datetime,equity,volume,symbol,normalized_period
2021-08-28 07:00:00,47656.02465631173,,HBARUSDT,352
2021-08-31 08:00:00,47656.02465631173,,XMRUSDT,353
2021-09-01 08:00:00,47656.02465631173,,BNBUSDT,354
2021-09-03 04:15:00,48181.314239763655,2683105.0699999994,BNBUSDT,354
2021-09-04 07:00:00,48181.314239763655,,RUNEUSDT,355
2021-09-05 07:00:00,49356.422711084044,,AVAXUSDT,356
2021-09-05 07:15:00,48762.4714410284,11440217.0,RUNEUSDT,355
2021-09-06 12:45:00,49356.42271108405,20107935.0,RUNEUSDT,355
2021-09-06 15:00:00,50842.79941249469,22027338.0,AVAXUSDT,356
2021-09-07 10:30:00,51046.323405890624,22562259.0,AVAXUSDT,356
2021-09-07 16:00:00,53192.916978391135,17263087.0,AVAXUSDT,356
2021-09-07 22:30:00,54839.16045014919,25893504.0,AVAXUSDT,356
2021-09-08 08:00:00,54839.16045014919,,ONTUSDT,357
2021-09-09 06:45:00,55692.42692109236,,ICXUSDT,358
2021-09-10 09:45:00,55957.50486965611,138947243.0,ICXUSDT,358
2021-09-10 17:30:00,55692.42692109236,76086599.8,ONTUSDT,357
2021-09-10 17:45:00,57125.799643038175,193661997.0,ICXUSDT,358
2021-09-12 08:00:00,57125.79964303818,,ETCUSDT,359
2021-09-16 07:00:00,57125.79964303818,,STORJUSDT,361
2021-09-20 09:00:00,57125.79964303818,,DOGEUSDT,363
2021-09-21 17:30:00,57125.79964303818,,1000SHIBUSDT,364
2021-09-24 07:00:00,58886.27159549005,,UNIUSDT,365
2021-09-24 08:30:00,57959.69164255219,28521542405.0,1000SHIBUSDT,364
2021-09-24 14:45:00,58886.27159549005,30489794403.0,1000SHIBUSDT,364
2021-09-25 03:30:00,61142.4873737482,,MASKUSDT,366
2021-09-26 03:30:00,61566.560617340336,4407857.0,MASKUSDT,366
2021-09-26 09:15:00,62472.19632128965,4645239.0,MASKUSDT,366
2021-09-26 09:15:00,61142.4873737482,6871470.0,UNIUSDT,365
2021-09-27 00:45:00,62824.122230200526,6522019.0,MASKUSDT,366
2021-09-27 09:15:00,63069.2681618281,8772989.0,MASKUSDT,366
2021-09-27 18:15:00,63307.90230222046,7717095.0,MASKUSDT,366
2021-09-28 07:00:00,63307.90230222046,,ZENUSDT,367
2021-09-29 08:00:00,63307.90230222046,,ZECUSDT,368
2021-10-02 09:00:00,63307.90230222046,,DOGEUSDT,369
2021-10-03 03:30:00,63307.90230222046,,DYDXUSDT,370
2021-10-05 01:00:00,61609.48424477122,51534364.10000001,DYDXUSDT,370
2021-10-05 20:30:00,62295.33857718177,34444428.79999999,DYDXUSDT,370
2021-10-06 07:00:00,62295.33857718177,,DOTUSDT,371
2021-10-07 06:00:00,62295.33857718177,,FILUSDT,372
2021-10-10 07:00:00,62295.33857718177,,MANAUSDT,373
2021-10-14 10:00:00,62295.33857718177,,1INCHUSDT,375
2021-10-15 15:15:00,60452.39647084888,85611044.0,1INCHUSDT,375
2021-10-18 08:00:00,60452.39647084888,,IOTAUSDT,377
2021-10-19 07:00:00,60452.39647084888,,AAVEUSDT,378
2021-10-22 01:15:00,61684.221385716,715381.8000000002,AAVEUSDT,378
2021-10-22 12:00:00,61684.221385716,,ATOMUSDT,379
2021-10-23 08:15:00,62347.791444984505,,XRPUSDT,380
2021-10-25 00:45:00,62347.791444984505,7452243.439999998,ATOMUSDT,379
2021-10-26 07:00:00,62347.791444984505,,COTIUSDT,381
2021-10-28 03:15:00,56595.60217049031,301039729.0,COTIUSDT,381
2021-10-28 08:15:00,57117.07499354762,341018602.0,COTIUSDT,381
2021-10-30 07:00:00,57117.07499354762,,SANDUSDT,383
2021-10-31 07:00:00,55341.86172815439,,CRVUSDT,384
2021-10-31 07:15:00,60262.272460790955,3057600220.0,SANDUSDT,383
2021-10-31 20:15:00,49548.002209878796,3185152531.0,SANDUSDT,383
2021-10-31 23:15:00,50283.38582604287,2435328839.0,SANDUSDT,383
2021-11-01 04:45:00,51055.00808633837,1642296284.0,SANDUSDT,383
2021-11-01 09:15:00,51854.03325575117,1507351061.0,SANDUSDT,383
2021-11-01 21:45:00,53415.858127799554,1914974385.0,SANDUSDT,383
2021-11-02 01:00:00,56963.54374696382,45099079.50000001,CRVUSDT,384
2021-11-02 05:30:00,54236.907961005854,2729707578.0,SANDUSDT,383
2021-11-02 07:00:00,55341.86172815439,2822417690.0,SANDUSDT,383
2021-11-02 15:00:00,57414.4423554074,55520101.10000002,CRVUSDT,384
2021-11-03 04:00:00,58418.12085133139,,DENTUSDT,385
2021-11-03 07:00:00,58418.12085133139,43595470.400000006,CRVUSDT,384
2021-11-04 03:45:00,59101.841096785174,19888338866.0,DENTUSDT,385
2021-11-04 07:00:00,58972.740644724574,,RVNUSDT,386
2021-11-04 08:15:00,59981.40955284752,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,57926.68937223887,18738448721.0,DENTUSDT,385
2021-11-05 13:30:00,59133.7230616195,1184009716.0,RVNUSDT,386
2021-11-05 13:45:00,58520.36251933792,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,58518.38204594115,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,58972.740644724574,12378232982.0,DENTUSDT,385
2021-11-05 23:45:00,59365.07771980398,713819247.0,RVNUSDT,386
2021-11-06 17:00:00,59821.19802027451,371632703.0,RVNUSDT,386
2021-11-07 03:30:00,59821.1980202745,,CELOUSDT,387
2021-11-11 07:00:00,59821.1980202745,,TRBUSDT,389
2021-11-12 07:00:00,61184.10062545305,,ONEUSDT,390
2021-11-12 18:45:00,61184.10062545305,700209.8000000002,TRBUSDT,389
2021-11-15 03:30:00,61184.10062545305,,IOTXUSDT,391
2021-11-16 14:30:00,66708.20452924674,1935272148.0,IOTXUSDT,391
2021-11-19 07:00:00,66708.20452924674,,AVAXUSDT,393
2021-11-20 07:00:00,66708.20452924674,,ALPHAUSDT,394
2021-11-23 08:00:00,66708.20452924674,,NEARUSDT,395
2021-11-24 07:00:00,66708.20452924674,,CHRUSDT,396
2021-11-25 14:30:00,65113.44685867883,295694854.0,CHRUSDT,396
2021-11-26 12:30:00,63776.844964964905,230899425.0,CHRUSDT,396
2021-11-27 03:30:00,63776.844964964905,,IOTXUSDT,397
2021-11-28 07:00:00,64497.48034834208,,EGLDUSDT,398
2021-11-28 20:15:00,64497.480348342084,384917946.0,IOTXUSDT,397
2021-11-30 12:00:00,64684.073549171255,387246.3,EGLDUSDT,398
2021-12-01 08:00:00,64684.07354917126,,VETUSDT,399
2021-12-03 10:15:00,65637.8568853884,1429222337.0,VETUSDT,399
2021-12-05 07:00:00,65637.8568853884,,DOTUSDT,401
2021-12-06 08:00:00,65637.8568853884,,DASHUSDT,402
2021-12-09 04:00:00,65637.8568853884,,DENTUSDT,403
2021-12-13 07:00:00,65637.8568853884,,MTLUSDT,405
2021-12-17 07:00:00,65637.8568853884,,UNIUSDT,407
2021-12-21 08:00:00,65637.8568853884,,XLMUSDT,409
2021-12-25 03:30:00,65637.8568853884,,GTCUSDT,411
2021-12-29 07:30:00,65637.8568853884,,SKLUSDT,413
2021-12-30 05:30:00,65916.0424247501,102970520.0,SKLUSDT,413
2021-12-31 04:30:00,66223.81489113344,77972126.0,SKLUSDT,413
2021-12-31 23:45:00,66458.06433083463,61547722.0,SKLUSDT,413
2022-01-02 03:30:00,66458.06433083463,,CTSIUSDT,415
2022-01-06 07:00:00,66458.06433083463,,FLMUSDT,417
2022-01-07 07:00:00,66567.39011788543,,OGNUSDT,418
2022-01-08 08:15:00,66567.39011788543,45576984.0,FLMUSDT,417
2022-01-10 08:00:00,66567.39011788543,,ADAUSDT,419
2022-01-11 07:00:00,66567.39011788543,,MANAUSDT,420
2022-01-14 07:00:00,66567.39011788543,,STORJUSDT,421
2022-01-15 08:00:00,66567.39011788543,,ONTUSDT,422
2022-01-18 03:30:00,66567.39011788543,,GTCUSDT,423
2022-01-19 07:00:00,64996.95765134944,,AXSUSDT,424
2022-01-20 14:15:00,64996.95765134944,20625390.60000001,GTCUSDT,423
2022-01-22 07:00:00,64996.95765134944,,UNIUSDT,425
2022-01-23 08:00:00,65015.40076231354,,XLMUSDT,426
2022-01-24 14:30:00,65015.40076231354,11420968.0,UNIUSDT,425
2022-01-24 17:45:00,66834.68644938896,574387860.0,XLMUSDT,426
2022-01-26 07:00:00,66834.68644938896,,MANAUSDT,427
2022-01-27 04:45:00,66946.1075275406,190776852.0,MANAUSDT,427
2022-01-27 22:30:00,67449.77818853546,211454505.0,MANAUSDT,427
2022-01-30 08:00:00,67449.77818853546,,VETUSDT,429
2022-02-03 07:00:00,67449.77818853546,,MKRUSDT,431
2022-02-04 09:00:00,67449.77818853546,,SXPUSDT,432
2022-02-06 23:30:00,68318.83101666479,24389646.600000005,SXPUSDT,432
2022-02-07 07:00:00,68318.83101666479,,RSRUSDT,433
2022-02-08 08:45:00,69821.40216679721,,KNCUSDT,434
2022-02-09 12:45:00,69821.40216679721,1769231649.0,RSRUSDT,433
2022-02-10 10:15:00,70745.97606307399,22119583.0,KNCUSDT,434
2022-02-10 15:45:00,73275.2696103621,23896446.0,KNCUSDT,434
2022-02-11 05:00:00,75169.83793493081,26824360.0,KNCUSDT,434
2022-02-11 07:00:00,75169.83793493081,,RLCUSDT,435
2022-02-15 07:00:00,75169.83793493081,,SANDUSDT,437
2022-02-16 07:00:00,76778.34530973718,,ANKRUSDT,438
2022-02-16 07:45:00,75950.16257489726,152214850.0,SANDUSDT,437
2022-02-16 19:15:00,76537.47480199335,147619300.0,SANDUSDT,437
2022-02-17 08:00:00,76899.42927170207,148076729.0,SANDUSDT,437
2022-02-17 08:15:00,77389.6178548359,293387030.0,ANKRUSDT,438
2022-02-18 01:45:00,76778.34530973718,160818913.0,SANDUSDT,437
2022-02-18 01:45:00,76152.70339530507,225453028.0,ANKRUSDT,438
2022-02-18 23:45:00,76428.05568503795,244447058.0,ANKRUSDT,438
2022-02-19 03:30:00,76428.05568503795,,ROSEUSDT,439
2022-02-20 07:00:00,78767.56294689924,,GRTUSDT,440
2022-02-20 16:15:00,76767.81816197031,314546950.0,ROSEUSDT,439
2022-02-21 15:15:00,78767.56294689924,354316619.0,ROSEUSDT,439
2022-02-21 15:15:00,80253.01014440655,159912540.0,GRTUSDT,440
2022-02-22 09:00:00,79142.15730836293,188627621.0,GRTUSDT,440
2022-02-23 07:00:00,79142.15730836293,,COTIUSDT,441
2022-02-24 19:00:00,75346.81226643155,159630079.0,COTIUSDT,441
2022-02-27 07:00:00,75346.81226643155,,MKRUSDT,443
2022-02-28 15:30:00,76791.15733316544,15232.314000000004,MKRUSDT,443
2022-03-03 07:00:00,76791.15733316544,,RSRUSDT,445
2022-03-06 00:15:00,76258.47224155103,2037915843.0,RSRUSDT,445
2022-03-07 10:00:00,76258.47224155103,,1INCHUSDT,447
2022-03-11 07:00:00,76258.47224155103,,MKRUSDT,449
2022-03-12 07:00:00,76587.10089240718,,CRVUSDT,450
2022-03-13 03:45:00,76587.10089240718,13182.927000000003,MKRUSDT,449
2022-03-15 07:00:00,76587.10089240718,,CHRUSDT,451
2022-03-16 07:00:00,76587.10089240718,,GRTUSDT,452
2022-03-19 00:45:00,78439.066710061,322469907.0,GRTUSDT,452
2022-03-19 09:00:00,78439.066710061,,DOGEUSDT,453
2022-03-21 10:15:00,78881.35133823288,1642715814.0,DOGEUSDT,453
2022-03-23 08:00:00,78881.35133823288,,XTZUSDT,455
2022-03-24 07:00:00,78881.35133823288,,SNXUSDT,456
2022-03-26 00:00:00,78258.18386440555,8869333.200000005,SNXUSDT,456
2022-03-27 07:00:00,78258.18386440555,,SUSHIUSDT,457
2022-03-29 02:00:00,80099.79675262394,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,81423.15667645415,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,82515.40574316686,74625092.0,SUSHIUSDT,457
2022-03-31 03:30:00,82515.40574316686,,GALAUSDT,459
2022-04-01 20:00:00,85013.05268211968,3187578838.0,GALAUSDT,459
2022-04-02 00:30:00,86104.03078967404,2470395581.0,GALAUSDT,459
2022-04-04 07:30:00,86104.03078967404,,SKLUSDT,461
2022-04-07 05:15:00,74096.8585493869,529210206.0,SKLUSDT,461
2022-04-08 07:00:00,74096.8585493869,,STORJUSDT,463
2022-04-12 09:00:00,74096.8585493869,,DOGEUSDT,465
2022-04-13 07:30:00,74096.8585493869,,SKLUSDT,466
2022-04-16 07:00:00,74096.8585493869,,UNIUSDT,467
2022-04-18 23:00:00,75710.23171448284,4409845.0,UNIUSDT,467
2022-04-20 03:30:00,75710.23171448284,,IMXUSDT,469
2022-04-24 03:30:00,75710.23171448284,,GTCUSDT,471
2022-04-25 19:30:00,75261.17421266473,1850308.3999999997,GTCUSDT,471
2022-04-28 08:00:00,75261.17421266473,,ADAUSDT,473
2022-04-30 07:00:00,75383.99045118545,462627894.0,ADAUSDT,473
2022-05-02 08:00:00,75383.99045118545,,LINKUSDT,475
2022-05-04 00:45:00,76227.5953771075,12759659.8,LINKUSDT,475
2022-05-06 15:00:00,76227.5953771075,,APEUSDT,477
2022-05-07 08:00:00,78294.78145169803,,XTZUSDT,478
2022-05-07 11:30:00,78294.78145169803,135951956.0,APEUSDT,477
2022-05-10 07:00:00,78294.78145169803,,DOTUSDT,479
2022-05-11 08:15:00,79153.73214588239,57060771.79999998,DOTUSDT,479
2022-05-11 13:45:00,90639.8456074607,68730375.69999999,DOTUSDT,479
2022-05-11 22:00:00,90305.68013394791,90436695.09999996,DOTUSDT,479
2022-05-12 07:30:00,86687.97110848346,107842880.20000002,DOTUSDT,479
2022-05-12 23:15:00,87118.51953530352,98271557.4,DOTUSDT,479
2022-05-14 07:00:00,87118.51953530352,,CRVUSDT,481
2022-05-18 03:30:00,87118.51953530352,,GTCUSDT,483
2022-05-19 07:30:00,87118.51953530352,,SKLUSDT,484
2022-05-20 20:30:00,88785.49508735751,263488889.0,SKLUSDT,484
2022-05-22 07:00:00,88785.49508735751,,DOTUSDT,485
2022-05-26 07:00:00,88785.49508735751,,AAVEUSDT,487
2022-05-28 18:45:00,86126.07351809234,2747231.7,AAVEUSDT,487
2022-05-30 03:30:00,86126.07351809234,,GTCUSDT,489
2022-06-03 03:30:00,86126.07351809234,,ARUSDT,491
2022-06-04 04:00:00,86126.07351809234,,DENTUSDT,492
2022-06-06 12:15:00,86214.36368324985,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,86392.79429532836,24505221622.0,DENTUSDT,492
2022-06-07 07:45:00,86392.79429532836,,ETHUSDT,493
2022-06-11 07:00:00,86392.79429532836,,NKNUSDT,495
2022-06-12 06:00:00,86999.87066765733,191022528.0,NKNUSDT,495
2022-06-12 07:30:00,86836.14764999344,,SKLUSDT,496
2022-06-13 03:45:00,84604.29885215923,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,83586.92797983986,185456210.0,NKNUSDT,495
2022-06-13 12:15:00,88962.38616727704,367782962.0,SKLUSDT,496
2022-06-13 23:30:00,85482.89331338012,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,86836.14764999344,317102394.0,NKNUSDT,495
2022-06-18 07:00:00,88962.38616727704,,ALPHAUSDT,497
2022-06-19 04:45:00,89791.38252737674,154444165.0,ALPHAUSDT,497
2022-06-19 07:00:00,90038.50566689264,,AAVEUSDT,499
2022-06-20 04:30:00,90248.25621933014,141970373.0,ALPHAUSDT,497
2022-06-20 06:00:00,93085.78097667974,3103051.800000001,AAVEUSDT,499
2022-06-20 22:45:00,90038.50566689264,149659914.0,ALPHAUSDT,497
2022-06-23 07:00:00,93085.78097667974,,KSMUSDT,501
2022-06-24 03:30:00,94758.25588966574,,ARPAUSDT,502
2022-06-25 04:00:00,93891.19911896269,401964.60000000015,KSMUSDT,501
2022-06-25 08:15:00,99442.03252065754,10582274345.0,ARPAUSDT,502
2022-06-25 17:30:00,94758.25588966573,372299.8,KSMUSDT,501
2022-06-25 18:00:00,104189.63782100455,5183371843.0,ARPAUSDT,502
2022-06-26 11:15:00,104113.81823570984,1206099188.0,ARPAUSDT,502
2022-06-26 20:15:00,105546.50174200737,673540737.0,ARPAUSDT,502
2022-06-27 04:00:00,105546.50174200739,,GMTUSDT,503
2022-06-28 09:00:00,108017.45696622998,1075669022.0,GMTUSDT,503
2022-07-01 07:00:00,108017.45696622998,,MANAUSDT,505
2022-07-02 07:00:00,109092.13677489715,,LINAUSDT,506
2022-07-02 21:15:00,109092.13677489715,147461080.0,MANAUSDT,505
2022-07-04 06:30:00,109798.30812811169,1576995493.0,LINAUSDT,506
2022-07-05 08:00:00,109798.30812811169,,ONTUSDT,507
2022-07-06 07:00:00,109798.30812811169,,BANDUSDT,508
2022-07-08 15:00:00,110906.36030632144,15123574.7,BANDUSDT,508
2022-07-09 03:30:00,110906.36030632144,,BTCDOMUSDT,509
2022-07-13 07:00:00,110906.36030632144,,ONEUSDT,511
2022-07-14 07:00:00,110906.36030632144,,RLCUSDT,512
2022-07-17 03:30:00,110906.36030632144,,LPTUSDT,513
2022-07-19 09:45:00,112438.25310867232,1945205.4000000004,LPTUSDT,513
2022-07-21 14:00:00,112438.25310867232,,OPUSDT,515
2022-07-22 03:30:00,129388.02460972323,,CTSIUSDT,516
2022-07-22 06:15:00,114584.92460055777,336122641.49999994,OPUSDT,515
2022-07-22 17:30:00,116062.86711907525,545483863.6999999,OPUSDT,515
2022-07-22 23:00:00,118359.20403484002,566822497.6999999,OPUSDT,515
2022-07-23 15:15:00,121722.7310606532,653414194.2000003,OPUSDT,515
2022-07-23 20:15:00,129377.9868913272,43651300.0,CTSIUSDT,516
2022-07-23 22:30:00,126108.59139129013,642339705.2999998,OPUSDT,515
2022-07-24 11:30:00,129388.02460972323,585770937.6,OPUSDT,515
2022-07-25 04:00:00,129377.9868913272,,DENTUSDT,517
2022-07-26 07:00:00,127684.69623791831,,MTLUSDT,518
2022-07-26 20:45:00,127029.44809542412,17540238781.0,DENTUSDT,517
2022-07-28 01:45:00,127684.6962379183,22047369877.0,DENTUSDT,517
2022-07-29 07:00:00,127684.69623791831,,ENJUSDT,519
2022-07-31 05:00:00,129353.90521976743,109125095.0,ENJUSDT,519
2022-07-31 11:00:00,131101.92700773524,124189894.0,ENJUSDT,519
2022-08-01 01:30:00,132225.2800066292,70777784.0,ENJUSDT,519
2022-08-02 07:00:00,132225.2800066292,,AXSUSDT,521
2022-08-03 02:15:00,132919.823341064,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,133390.6206317717,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,134172.91151338854,9966929.0,AXSUSDT,521
2022-08-06 04:00:00,134172.91151338854,,DENTUSDT,523
2022-08-07 02:45:00,134681.56417264848,18654693418.0,DENTUSDT,523
2022-08-07 04:15:00,134934.98996791497,17783879411.0,DENTUSDT,523
2022-08-07 14:00:00,135088.1621220904,16666974308.0,DENTUSDT,523
2022-08-07 17:15:00,135291.71295661392,14314041456.0,DENTUSDT,523
2022-08-07 19:00:00,135243.3704230244,13205133421.0,DENTUSDT,523
2022-08-07 20:30:00,135345.99257439547,13069880653.0,DENTUSDT,523
2022-08-09 01:30:00,135549.58372799083,13516803848.0,DENTUSDT,523
2022-08-09 02:30:00,135753.17488158622,13603407359.0,DENTUSDT,523
2022-08-10 07:00:00,135753.17488158622,,CHZUSDT,525
2022-08-11 03:30:00,135986.48942300267,,API3USDT,526
2022-08-12 04:15:00,138322.25187337553,17332474.89999999,API3USDT,526
2022-08-12 08:00:00,135986.48942300267,450515495.0,CHZUSDT,525
2022-08-13 00:15:00,139073.29820201106,64635636.80000001,API3USDT,526
2022-08-14 07:00:00,139073.29820201106,,MKRUSDT,527
2022-08-17 01:30:00,138376.5276221118,18026.770999999997,MKRUSDT,527
2022-08-18 07:45:00,138376.5276221118,,ETHUSDT,529
2022-08-22 08:00:00,138376.5276221118,,TRXUSDT,531
2022-08-23 17:30:00,138376.5276221118,,1000SHIBUSDT,532
2022-08-26 08:00:00,138376.5276221118,,ETCUSDT,533
2022-08-27 03:30:00,136007.61497884555,,MASKUSDT,534
2022-08-27 23:45:00,136007.61497884555,55416608.42000001,ETCUSDT,533
2022-08-29 02:15:00,137012.55616692328,8087508.0,MASKUSDT,534
2022-08-30 07:00:00,137012.55616692328,,RSRUSDT,535
2022-09-03 07:00:00,137012.55616692328,,ENJUSDT,537
2022-09-04 03:30:00,137012.55616692328,,BTCDOMUSDT,538
2022-09-07 00:30:00,138674.91031322398,7943.796000000002,BTCDOMUSDT,538
2022-09-07 07:00:00,138674.91031322398,,AXSUSDT,539
2022-09-08 07:45:00,138674.91031322398,,ETHUSDT,540
2022-09-11 07:00:00,138674.91031322398,,STORJUSDT,541
2022-09-12 01:45:00,140032.54302764707,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,141657.53019241212,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,143040.97086897047,43720074.0,STORJUSDT,541
2022-09-15 09:00:00,143040.97086897047,,ALGOUSDT,543
2022-09-19 07:00:00,143040.97086897047,,UNIUSDT,545
2022-09-20 07:00:00,145769.16965019968,,ANKRUSDT,546
2022-09-22 01:45:00,145769.16965019968,11392566.0,UNIUSDT,545
2022-09-23 07:00:00,145769.16965019968,,MANAUSDT,547
2022-09-27 07:00:00,145769.16965019968,,GRTUSDT,549
2022-09-28 07:00:00,148222.14760012185,,UNIUSDT,550
2022-09-29 11:00:00,148222.14760012185,254221441.0,GRTUSDT,549
2022-09-29 16:45:00,150270.86429869206,15241327.0,UNIUSDT,550
2022-09-30 23:30:00,152041.84496611595,19980214.0,UNIUSDT,550
2022-10-01 07:00:00,152041.84496611595,,DOTUSDT,551
2022-10-02 19:15:00,153035.3817568414,17198684.299999997,DOTUSDT,551
2022-10-05 04:00:00,153035.3817568414,,DENTUSDT,553
2022-10-09 03:30:00,153035.3817568414,,LPTUSDT,555
2022-10-13 07:30:00,153035.3817568414,,SKLUSDT,557
2022-10-14 07:00:00,153035.3817568414,,CRVUSDT,558
2022-10-17 03:30:00,153035.3817568414,,MASKUSDT,559
2022-10-18 15:00:00,153035.3817568414,,APEUSDT,560
2022-10-21 03:30:00,153035.3817568414,,GTCUSDT,561
2022-10-25 07:00:00,153035.3817568414,,SANDUSDT,563
2022-10-26 07:00:00,153035.3817568414,,MANAUSDT,564
2022-10-28 14:45:00,154878.43771791027,114634108.0,MANAUSDT,564
2022-10-29 08:00:00,154878.43771791027,,BNBUSDT,565
2022-11-02 08:00:00,154878.43771791027,,LTCUSDT,567
2022-11-03 03:30:00,154878.43771791027,,ARPAUSDT,568
2022-11-06 03:30:00,154878.43771791027,,BTCDOMUSDT,569
2022-11-08 18:00:00,156450.5681970133,17533.385000000006,BTCDOMUSDT,569
2022-11-10 03:30:00,156450.5681970133,,CTSIUSDT,571
2022-11-11 03:30:00,156450.5681970133,,GTCUSDT,572
2022-11-13 02:00:00,155083.04234235996,57947607.29999999,GTCUSDT,572
2022-11-13 11:45:00,159825.45951709538,20513284.500000007,GTCUSDT,572
2022-11-14 15:00:00,159825.45951709538,,APEUSDT,573
2022-11-15 08:00:00,159825.45951709538,,ETCUSDT,574
2022-11-17 06:30:00,161273.7255370983,9311787.69,ETCUSDT,574
2022-11-18 07:00:00,161273.7255370983,,UNIUSDT,575
2022-11-19 15:15:00,163407.4100702118,8686429.0,UNIUSDT,575
2022-11-22 07:00:00,163407.4100702118,,LRCUSDT,577
2022-11-26 08:45:00,163407.4100702118,,KNCUSDT,579
2022-11-28 16:45:00,160869.11532273274,51257720.0,KNCUSDT,579
2022-11-30 14:00:00,160869.11532273274,,OPUSDT,581
2022-12-01 04:00:00,160869.11532273274,,DENTUSDT,582
2022-12-04 07:00:00,160869.11532273274,,STORJUSDT,583
2022-12-08 03:30:00,160869.11532273274,,GTCUSDT,585
2022-12-12 02:30:00,160869.11532273274,,QNTUSDT,587
2022-12-16 03:30:00,160869.11532273274,,CTSIUSDT,589
2022-12-20 08:00:00,160869.11532273274,,TRXUSDT,591
2022-12-24 02:30:00,160869.11532273274,,QNTUSDT,593
2022-12-28 07:00:00,160869.11532273274,,CRVUSDT,595
2022-12-30 17:45:00,164362.71878254032,131788597.29999998,CRVUSDT,595
2023-01-01 03:30:00,164362.71878254032,,ATAUSDT,597
2023-01-05 07:00:00,164362.71878254032,,SANDUSDT,599
2023-01-09 07:00:00,164362.71878254032,,LRCUSDT,601
2023-01-13 07:00:00,164362.71878254032,,AVAXUSDT,603
2023-01-15 14:15:00,164969.18740812517,47037503.0,AVAXUSDT,603
2023-01-17 07:00:00,164969.18740812517,,OGNUSDT,605
2023-01-18 14:00:00,166716.615635915,105301752.0,OGNUSDT,605
2023-01-19 19:15:00,163379.11591349664,112791338.0,OGNUSDT,605
2023-01-21 07:45:00,163379.11591349661,,ETHUSDT,607
2023-01-22 12:45:00,164150.40674511137,4551163.463000002,ETHUSDT,607
2023-01-25 08:45:00,164150.40674511137,,KNCUSDT,609
2023-01-26 03:30:00,167901.00006507363,,WOOUSDT,610
2023-01-26 14:15:00,165462.5306596918,63893429.0,KNCUSDT,609
2023-01-26 21:00:00,166382.11724986054,65100145.0,KNCUSDT,609
2023-01-27 03:15:00,167901.00006507363,51442481.0,KNCUSDT,609
2023-01-29 07:00:00,167901.00006507363,,UNIUSDT,611
2023-02-02 07:00:00,167901.00006507363,,MANAUSDT,613
2023-02-06 03:30:00,167901.00006507363,,LPTUSDT,615
2023-02-07 07:00:00,171134.9454099142,,HBARUSDT,616
2023-02-08 22:00:00,171134.9454099142,2368019.4,LPTUSDT,615
2023-02-10 02:45:00,175151.18835284308,1079748809.0,HBARUSDT,616
2023-02-10 07:00:00,175151.18835284308,,TRBUSDT,617
2023-02-12 16:00:00,183079.85988657182,1594473.9000000006,TRBUSDT,617
2023-02-12 23:15:00,185234.68343544216,966284.6999999998,TRBUSDT,617
2023-02-13 04:30:00,187858.6849277628,994178.9999999998,TRBUSDT,617
2023-02-14 09:00:00,187858.6849277628,,COMPUSDT,619
2023-02-15 07:00:00,187858.6849277628,,COTIUSDT,620
2023-02-18 15:00:00,187858.6849277628,,APEUSDT,621
2023-02-22 07:00:00,187858.6849277628,,SANDUSDT,623
2023-02-23 07:00:00,187858.6849277628,,CHRUSDT,624
2023-02-25 06:15:00,182576.8270668488,82471335.0,CHRUSDT,624
2023-02-25 23:00:00,183395.03315090333,75540561.0,CHRUSDT,624
2023-02-26 07:00:00,183395.03315090333,,LRCUSDT,625
2023-03-01 05:00:00,186323.79045592193,78717991.0,LRCUSDT,625
2023-03-02 08:00:00,186323.7904559219,,TRXUSDT,627
2023-03-04 15:15:00,186493.894585584,789422296.0,TRXUSDT,627
2023-03-06 07:00:00,186493.894585584,,UNIUSDT,629
2023-03-10 09:00:00,186493.894585584,,SXPUSDT,631
2023-03-11 11:00:00,186493.894585584,,MINAUSDT,632
2023-03-13 13:15:00,187648.03142380845,135444799.0,MINAUSDT,632
2023-03-14 03:30:00,187648.03142380845,,ATAUSDT,633
2023-03-16 20:15:00,189547.3718158028,213914856.0,ATAUSDT,633
2023-03-18 03:30:00,189547.37181580276,,FLOWUSDT,635
2023-03-20 07:15:00,191021.97454958098,31874385.4,FLOWUSDT,635
2023-03-20 22:15:00,193836.22562594962,34578651.2,FLOWUSDT,635
2023-03-22 07:00:00,193836.22562594962,,MANAUSDT,637
2023-03-23 10:00:00,198178.67501742544,202327466.0,MANAUSDT,637
2023-03-26 15:00:00,198178.67501742544,,APEUSDT,639
2023-03-27 21:15:00,199772.29066197725,27555284.0,APEUSDT,639
2023-03-30 07:00:00,199772.29066197725,,MKRUSDT,641
2023-04-03 12:00:00,199772.29066197725,,SPELLUSDT,643
2023-04-04 03:00:00,202370.50580659742,,FXSUSDT,644
