datetime,equity,volume,symbol,normalized_period
2023-08-09 03:30:00,227861.93076851248,,ENSUSDT,707
2023-08-10 02:30:00,227861.93076851248,,ICPUSDT,708
2023-08-13 07:00:00,227861.93076851248,,STORJUSDT,709
2023-08-17 02:45:00,227861.93076851248,,INJUSDT,711
2023-08-21 07:00:00,227861.93076851248,,UNIUSDT,713
2023-08-25 14:30:00,227861.93076851248,,STXUSDT,715
2023-08-26 03:30:00,227861.93076851248,,GTCUSDT,716
2023-08-29 03:30:00,227861.93076851248,,LPTUSDT,717
2023-08-31 20:45:00,227394.09048460913,24912445.39999999,LPTUSDT,717
2023-09-02 07:00:00,227394.09048460913,,SANDUSDT,719
2023-09-03 07:00:00,227394.09048460913,,STORJUSDT,720
2023-09-06 03:30:00,227394.09048460913,,MASKUSDT,721
2023-09-07 16:30:00,227394.09048460913,,1000PEPEUSDT,722
2023-09-08 21:15:00,227875.80034910844,122886469598.0,1000PEPEUSDT,722
2023-09-10 10:15:00,218782.32182135704,127652932287.0,1000PEPEUSDT,722
2023-09-10 12:15:00,218782.32182135704,,LEVERUSDT,723
2023-09-14 07:30:00,218782.32182135704,,SKLUSDT,725
2023-09-18 02:30:00,218782.32182135704,,ICPUSDT,727
2023-09-22 03:30:00,218782.32182135704,,GTCUSDT,729
2023-09-23 07:00:00,220637.6819057657,,UNIUSDT,730
2023-09-23 23:15:00,220637.6819057657,9317815.9,GTCUSDT,729
2023-09-26 02:30:00,220637.6819057657,,QNTUSDT,731
2023-09-30 14:30:00,220637.6819057657,,STXUSDT,733
2023-10-01 03:30:00,223880.15659764514,,CELOUSDT,734
2023-10-02 20:00:00,223880.15659764514,143156713.0,STXUSDT,733
2023-10-03 07:15:00,224023.52944993027,74136494.60000001,CELOUSDT,734
2023-10-04 02:30:00,224023.52944993027,,FETUSDT,735
2023-10-08 07:30:00,224023.52944993027,,SKLUSDT,737
2023-10-09 14:30:00,224455.51985457278,,HIFIUSDT,738
2023-10-09 18:30:00,224455.51985457278,191837641.0,SKLUSDT,737
2023-10-12 12:00:00,224455.51985457278,,SSVUSDT,739
2023-10-16 16:30:00,224455.51985457278,,1000PEPEUSDT,741
2023-10-20 03:30:00,224455.51985457278,,WOOUSDT,743
2023-10-24 03:30:00,224455.51985457278,,MASKUSDT,745
2023-10-25 02:45:00,231128.74324401666,,INJUSDT,746
2023-10-26 19:15:00,231128.74324401666,64827016.0,MASKUSDT,745
2023-10-26 21:15:00,235447.77007769805,16259007.0,INJUSDT,746
2023-10-28 08:45:00,235447.77007769805,,KNCUSDT,747
2023-11-01 03:30:00,235447.77007769805,,WOOUSDT,749
2023-11-03 14:30:00,231157.91550266463,120052554.0,WOOUSDT,749
2023-11-05 03:30:00,231157.91550266466,,IMXUSDT,751
2023-11-06 15:00:00,229081.40222342423,327606077.0,IMXUSDT,751
2023-11-07 18:15:00,221000.81356029108,140574844.0,IMXUSDT,751
2023-11-09 10:00:00,221000.81356029108,,1INCHUSDT,753
2023-11-10 04:00:00,224036.20421569873,,GMTUSDT,754
2023-11-12 04:15:00,224036.20421569873,99902542.0,1INCHUSDT,753
2023-11-13 02:30:00,224036.20421569873,,ASTRUSDT,755
2023-11-14 01:30:00,226269.27297842258,744178459.0,ASTRUSDT,755
2023-11-14 12:00:00,234765.77034643828,,SPELLUSDT,756
2023-11-14 13:00:00,227862.73862224023,453843325.0,ASTRUSDT,755
2023-11-14 20:15:00,231564.4828927841,492006370.0,ASTRUSDT,755
2023-11-15 00:30:00,235294.72979445406,15493774366.0,SPELLUSDT,756
2023-11-15 01:15:00,235590.95792068614,14979253028.0,SPELLUSDT,756
2023-11-15 05:00:00,234765.77034643828,500921791.0,ASTRUSDT,755
2023-11-15 06:00:00,236207.30872558465,14770863665.0,SPELLUSDT,756
2023-11-15 06:45:00,236334.22606204372,13514893813.0,SPELLUSDT,756
2023-11-17 01:30:00,240352.28557682806,17233312194.0,SPELLUSDT,756
2023-11-17 03:45:00,240626.9065819538,18714658736.0,SPELLUSDT,756
2023-11-17 06:00:00,240944.8235065555,18872292960.0,SPELLUSDT,756
2023-11-17 06:30:00,241093.00529056686,19108535335.0,SPELLUSDT,756
2023-11-17 07:00:00,241093.00529056686,,CHRUSDT,757
2023-11-18 12:15:00,249192.16710347924,,LEVERUSDT,758
2023-11-19 06:15:00,249192.16710347927,77219885.0,CHRUSDT,757
2023-11-21 12:00:00,249192.16710347924,,CKBUSDT,759
2023-11-25 07:30:00,249192.16710347924,,SKLUSDT,761
2023-11-26 20:45:00,249629.19029100568,1101958880.0,SKLUSDT,761
2023-11-27 17:15:00,251926.02667111013,1158268327.0,SKLUSDT,761
2023-11-27 21:45:00,253260.42223204242,1020335431.0,SKLUSDT,761
2023-11-29 03:30:00,253260.42223204242,,IMXUSDT,763
2023-11-30 02:45:00,255531.85394440952,,ARKMUSDT,764
2023-11-30 12:00:00,255531.85394440952,30034400.0,IMXUSDT,763
2023-12-03 03:30:00,255531.85394440952,,ATAUSDT,765
2023-12-07 16:30:00,255531.85394440952,,1000FLOKIUSDT,767
2023-12-08 16:45:00,257303.01085946217,1087176491.0,1000FLOKIUSDT,767
2023-12-10 03:45:00,257046.61929672942,1022991897.0,1000FLOKIUSDT,767
2023-12-10 13:00:00,258971.15423863576,602697400.0,1000FLOKIUSDT,767
2023-12-11 02:45:00,258971.15423863576,,GASUSDT,769
2023-12-12 23:15:00,259847.85601901409,9656276.8,GASUSDT,769
2023-12-13 15:15:00,262400.999830164,11137177.600000007,GASUSDT,769
2023-12-15 02:00:00,262400.999830164,,APTUSDT,771
2023-12-16 14:00:00,264923.6799878218,,OPUSDT,772
2023-12-17 17:15:00,264923.6799878218,19494656.000000007,APTUSDT,771
2023-12-18 14:00:00,268729.1653053275,112942924.39999998,OPUSDT,772
2023-12-19 07:00:00,268729.1653053275,,UNIUSDT,773
2023-12-20 12:00:00,268729.1653053275,,SPELLUSDT,774
2023-12-22 05:30:00,270805.6341071389,12200917367.0,SPELLUSDT,774
2023-12-22 08:15:00,271031.2214922461,8470735764.0,SPELLUSDT,774
2023-12-22 09:45:00,271237.41960335686,10360043083.0,SPELLUSDT,774
2023-12-22 10:45:00,271989.08166422154,10537482975.0,SPELLUSDT,774
2023-12-23 03:30:00,272501.3632185746,,YGGUSDT,775
2023-12-23 05:15:00,272275.61996696726,15744031162.0,SPELLUSDT,774
2023-12-23 08:00:00,272501.3632185746,15491950623.0,SPELLUSDT,774
2023-12-24 14:15:00,275826.49401263916,41662288.0,YGGUSDT,775
2023-12-24 14:30:00,282636.19380771986,,PYTHUSDT,776
2023-12-25 04:45:00,282636.19380771986,42429341.0,YGGUSDT,775
2023-12-25 11:30:00,289549.31112138653,217063988.0,PYTHUSDT,776
2023-12-27 12:15:00,289549.31112138653,,LEVERUSDT,777
2023-12-28 03:45:00,290132.07492478273,183985819961.0,LEVERUSDT,777
2023-12-28 06:45:00,285164.01392885094,170836488489.0,LEVERUSDT,777
2023-12-28 07:30:00,286220.735028133,134032186407.0,LEVERUSDT,777
2023-12-28 10:30:00,286623.8514764077,102994419119.0,LEVERUSDT,777
2023-12-28 11:45:00,287317.8310058339,94398886710.0,LEVERUSDT,777
2023-12-28 14:45:00,289327.25137511175,83148697635.0,LEVERUSDT,777
2023-12-28 18:30:00,289772.3361359078,74933860964.0,LEVERUSDT,777
2023-12-29 03:15:00,290700.1512454621,73064208002.0,LEVERUSDT,777
2023-12-29 14:45:00,291901.5762427419,81089386431.0,LEVERUSDT,777
2023-12-29 18:30:00,291069.5529303821,69132934565.0,LEVERUSDT,777
2023-12-29 22:30:00,291514.34826941154,62071283431.0,LEVERUSDT,777
2023-12-30 07:00:00,286277.82169301476,61737582350.0,LEVERUSDT,777
2023-12-30 09:15:00,286897.2255793656,43622460150.0,LEVERUSDT,777
2023-12-31 07:00:00,286897.2255793656,,HBARUSDT,779
2024-01-01 13:45:00,288749.73700852646,221699894.0,HBARUSDT,779
2024-01-01 15:00:00,288749.73700852646,,TOKENUSDT,780
2024-01-04 07:00:00,288749.73700852646,,STORJUSDT,781
2024-01-05 02:45:00,295288.732891622,,INJUSDT,782
2024-01-06 16:15:00,295288.732891622,126708830.0,STORJUSDT,781
2024-01-08 07:00:00,295288.732891622,,SOLUSDT,783
2024-01-10 00:15:00,300481.42052977905,44005406.0,SOLUSDT,783
2024-01-10 17:45:00,303981.1000734514,38891094.0,SOLUSDT,783
2024-01-12 08:00:00,303981.1000734514,,ETCUSDT,785
2024-01-13 08:30:00,313129.12167180947,50080940.819999985,ETCUSDT,785
2024-01-13 14:30:00,313129.12167180947,,HIFIUSDT,786
2024-01-16 03:30:00,313129.12167180947,,CTSIUSDT,787
2024-01-20 03:30:00,313129.12167180947,,GTCUSDT,789
2024-01-22 22:15:00,315888.483941088,31046581.799999993,GTCUSDT,789
2024-01-24 07:00:00,315888.483941088,,AXSUSDT,791
2024-01-25 03:30:00,315888.483941088,,MASKUSDT,792
2024-01-28 12:00:00,315888.483941088,,STGUSDT,793
2024-01-31 18:00:00,315888.483941088,,TIAUSDT,795
2024-02-01 05:00:00,321334.40207526356,15158795.0,TIAUSDT,795
2024-02-02 12:00:00,321334.40207526356,,NTRNUSDT,796
2024-02-04 17:45:00,325471.19574245624,6034579.0,NTRNUSDT,796
2024-02-05 07:00:00,325471.1957424563,,SANDUSDT,797
2024-02-06 12:00:00,325471.1957424563,,BLURUSDT,798
2024-02-09 03:30:00,325471.1957424563,,CTSIUSDT,799
2024-02-13 03:30:00,325471.1957424563,,CELOUSDT,801
2024-02-17 16:00:00,325471.1957424563,,SUIUSDT,803
2024-02-19 22:00:00,328360.1368259861,175932451.70000005,SUIUSDT,803
2024-02-20 11:30:00,329441.6087052471,179533515.20000002,SUIUSDT,803
2024-02-21 12:30:00,329441.6087052471,,BADGERUSDT,805
2024-02-22 15:45:00,332989.9116573676,1759534.0,BADGERUSDT,805
2024-02-23 10:30:00,334553.5455664749,1735381.0,BADGERUSDT,805
2024-02-23 17:15:00,337575.6318766107,1700721.0,BADGERUSDT,805
2024-02-24 04:30:00,341103.5478967526,1713382.0,BADGERUSDT,805
2024-02-25 08:30:00,341103.54789675266,,ZETAUSDT,807
2024-02-26 13:15:00,338879.07590497175,29084827.0,ZETAUSDT,807
2024-02-27 02:30:00,343095.4443935874,39235838.0,ZETAUSDT,807
2024-02-28 00:45:00,343887.26843091124,57482769.0,ZETAUSDT,807
2024-02-29 07:00:00,343887.2684309112,,YFIUSDT,809
2024-03-01 12:30:00,343887.2684309112,,AIUSDT,810
2024-03-04 02:30:00,343887.2684309112,,ICPUSDT,811
2024-03-06 05:15:00,334559.4089416828,25759038.0,ICPUSDT,811
2024-03-08 08:00:00,334559.4089416828,,ZECUSDT,813
2024-03-10 21:15:00,343565.3622082518,1015171.45,ZECUSDT,813
2024-03-11 07:15:00,347699.7515605453,1007622.6979999996,ZECUSDT,813
2024-03-12 07:00:00,347699.7515605453,,BANDUSDT,815
2024-03-13 02:00:00,350799.69828272593,13159870.599999998,BANDUSDT,815
2024-03-13 15:00:00,366444.1701035958,,TOKENUSDT,816
2024-03-14 17:00:00,354554.1693927607,7179863.199999997,BANDUSDT,815
2024-03-14 22:00:00,366444.1701035958,8692677.199999997,BANDUSDT,815
2024-03-15 00:15:00,376301.0536041567,314006178.0,TOKENUSDT,816
2024-03-15 18:30:00,368614.3336658587,,JUPUSDT,817
2024-03-15 23:15:00,368614.3336658587,456493362.0,TOKENUSDT,816
2024-03-16 23:45:00,392851.62447497,1391258686.0,JUPUSDT,817
2024-03-17 03:30:00,421463.3311005746,,DUSKUSDT,818
2024-03-17 10:15:00,414569.81384096656,1476748805.0,JUPUSDT,817
2024-03-17 22:15:00,416843.0807674412,1136052322.0,JUPUSDT,817
2024-03-18 09:30:00,421463.3311005745,476164323.0,JUPUSDT,817
2024-03-20 16:30:00,421463.3311005746,,ILVUSDT,819
2024-03-21 12:00:00,427070.55566316977,,NTRNUSDT,820
2024-03-22 23:30:00,425790.04354644177,11855761.0,NTRNUSDT,820
2024-03-23 07:00:00,427070.55566316977,166155.7,ILVUSDT,819
2024-03-24 08:00:00,425790.04354644177,,XMRUSDT,821
2024-03-27 03:15:00,429481.3329391723,165028.44800000006,XMRUSDT,821
2024-03-28 14:30:00,429481.3329391723,,IDUSDT,823
2024-03-30 05:45:00,393592.6105581602,62480266.0,IDUSDT,823
2024-03-31 08:30:00,397122.5229147522,86065545.0,IDUSDT,823
2024-04-01 14:00:00,397122.5229147522,,XAIUSDT,825
2024-04-02 14:45:00,393894.71089121175,58073035.0,XAIUSDT,825
2024-04-03 02:00:00,398550.97590176994,49723366.0,XAIUSDT,825
2024-04-04 00:45:00,407895.0756441258,32234229.0,XAIUSDT,825
2024-04-04 07:00:00,410718.14409928996,34037965.0,XAIUSDT,825
2024-04-05 07:00:00,410718.14409928996,,CELRUSDT,827
2024-04-06 13:00:00,410718.14409928996,,ONDOUSDT,828
2024-04-08 05:15:00,414090.65127100475,120083078.3,ONDOUSDT,828
2024-04-09 02:30:00,414090.65127100475,,ICPUSDT,829
2024-04-13 07:00:00,414090.65127100475,,CHZUSDT,831
2024-04-17 08:00:00,414090.65127100475,,NEARUSDT,833
2024-04-21 12:30:00,414090.65127100475,,USTCUSDT,835
2024-04-22 12:00:00,414090.65127100475,,NMRUSDT,836
2024-04-25 08:00:00,414090.65127100475,,TRXUSDT,837
2024-04-29 08:00:00,414090.65127100475,,THETAUSDT,839
2024-05-01 18:15:00,382103.03475050913,62514493.400000006,THETAUSDT,839
2024-05-03 07:00:00,382103.03475050913,,STORJUSDT,841
2024-05-07 03:30:00,382103.03475050913,,LPTUSDT,843
2024-05-08 08:30:00,385430.0554457067,4680282.199999999,LPTUSDT,843
2024-05-09 00:15:00,369500.5489807274,3515083.400000001,LPTUSDT,843
2024-05-09 11:45:00,372295.39721626294,5768533.100000005,LPTUSDT,843
2024-05-11 10:00:00,372295.39721626294,,JTOUSDT,845
2024-05-12 16:30:00,377350.58828083065,65401109.0,JTOUSDT,845
2024-05-13 18:45:00,386954.08240725874,65409919.0,JTOUSDT,845
2024-05-15 04:00:00,386954.08240725874,,DENTUSDT,847
2024-05-16 03:45:00,387484.8618707806,3797211958.0,DENTUSDT,847
2024-05-16 06:30:00,387479.4504667666,3763314329.0,DENTUSDT,847
2024-05-16 07:15:00,388277.39145666856,3725594772.0,DENTUSDT,847
2024-05-16 10:00:00,388808.57984119473,3734353530.0,DENTUSDT,847
2024-05-16 22:45:00,388937.26664920076,3599433603.0,DENTUSDT,847
2024-05-17 01:45:00,390004.7411954557,3081697132.0,DENTUSDT,847
2024-05-17 02:45:00,390803.18921963027,3192942167.0,DENTUSDT,847
2024-05-17 03:30:00,391334.89456009644,3234199151.0,DENTUSDT,847
2024-05-17 05:15:00,391195.4839339147,3257226477.0,DENTUSDT,847
2024-05-17 07:00:00,392263.8889181157,3254841396.0,DENTUSDT,847
2024-05-19 12:00:00,392263.88891811564,,CKBUSDT,849
2024-05-20 04:45:00,398177.5216546756,1767776946.0,CKBUSDT,849
2024-05-23 14:00:00,398177.5216546756,,REZUSDT,851
2024-05-24 01:30:00,402711.2406431749,1043382340.0,REZUSDT,851
2024-05-24 13:30:00,393064.2570331078,1058495514.0,REZUSDT,851
2024-05-27 03:30:00,393064.2570331078,,YGGUSDT,853
2024-05-28 20:15:00,398026.4947199178,45823422.0,YGGUSDT,853
2024-06-03 12:30:00,398026.4947199178,,TLMUSDT,855
2024-06-04 07:30:00,398247.1696124815,,SKLUSDT,857
2024-06-05 14:30:00,398247.1696124815,,ARKUSDT,858
2024-06-05 15:45:00,398247.1696124815,4066437147.0,TLMUSDT,855
2024-06-08 05:45:00,425270.8569421178,35834052.0,ARKUSDT,858
2024-06-08 14:00:00,425270.8569421178,,OMUSDT,859
2024-06-12 14:15:00,425270.8569421178,,WIFUSDT,861
2024-06-13 03:30:00,413276.62065225147,,DYDXUSDT,862
2024-06-14 05:45:00,407108.97816699947,230955914.99999997,WIFUSDT,861
2024-06-14 21:45:00,413276.62065225147,179647015.7000001,WIFUSDT,861
2024-06-16 12:00:00,413276.62065225147,,NTRNUSDT,863
2024-06-17 17:15:00,415769.4092311542,16013681.0,NTRNUSDT,863
2024-06-18 05:15:00,399439.20082649024,18382713.0,NTRNUSDT,863
2024-06-20 07:00:00,399439.20082649024,,ZENUSDT,865
2024-06-24 12:30:00,399439.20082649024,,TLMUSDT,867
2024-06-28 12:00:00,399439.20082649024,,XVGUSDT,869
2024-06-29 14:00:00,399439.20082649024,,1000SATSUSDT,870
2024-07-02 07:00:00,399439.20082649024,,RSRUSDT,871
2024-07-06 07:00:00,399439.20082649024,,LINAUSDT,873
2024-07-07 03:30:00,399439.20082649024,,WOOUSDT,874
2024-07-10 13:30:00,399439.20082649024,,AEVOUSDT,875
2024-07-14 12:30:00,399439.20082649024,,BICOUSDT,877
2024-07-18 17:00:00,399439.20082649024,,STRKUSDT,879
2024-07-22 03:30:00,399439.20082649024,,ENSUSDT,881
2024-07-23 01:00:00,405124.7530861343,3556120.4,ENSUSDT,881
2024-07-26 07:00:00,405124.7530861343,,LRCUSDT,883
2024-07-27 08:30:00,405124.7530861343,,METISUSDT,884
2024-07-30 07:00:00,405124.7530861343,,GRTUSDT,885
2024-08-01 12:15:00,404442.1248256458,107217130.0,GRTUSDT,885
2024-08-01 21:00:00,413125.36415164307,119874169.0,GRTUSDT,885
2024-08-03 07:00:00,413125.3641516431,,OGNUSDT,887
2024-08-04 18:30:00,413486.9623412549,58090574.0,OGNUSDT,887
2024-08-05 05:30:00,412747.654662265,72526906.0,OGNUSDT,887
2024-08-05 07:15:00,420892.2607463319,137892834.0,OGNUSDT,887
2024-08-05 12:45:00,428568.1270238768,175670097.0,OGNUSDT,887
2024-08-05 21:15:00,432079.730176017,225681336.0,OGNUSDT,887
2024-08-07 12:30:00,432079.730176017,,AIUSDT,889
2024-08-08 07:00:00,432079.730176017,,NKNUSDT,890
2024-08-11 03:30:00,432079.730176017,,ATAUSDT,891
2024-08-15 14:00:00,432079.730176017,,IOUSDT,893
2024-08-16 03:30:00,432079.730176017,,IMXUSDT,894
2024-08-18 10:30:00,436449.4056233056,10233713.0,IMXUSDT,894
2024-08-19 12:00:00,436449.4056233056,,STGUSDT,895
2024-08-23 08:45:00,436449.4056233056,,BCHUSDT,897
2024-08-27 16:30:00,436449.4056233056,,1000FLOKIUSDT,899
2024-08-28 05:45:00,455969.29121240915,2823735907.0,1000FLOKIUSDT,899
2024-08-28 09:15:00,464564.2680671339,3101618003.0,1000FLOKIUSDT,899
2024-08-31 10:00:00,464564.2680671339,,ACEUSDT,901
2024-09-02 10:00:00,467456.8421487113,3956888.62,ACEUSDT,901
2024-09-04 08:30:00,467456.8421487113,,ZETAUSDT,903
2024-09-07 00:45:00,479554.9013391065,30632057.0,ZETAUSDT,903
2024-09-08 07:00:00,479554.9013391065,,SFPUSDT,905
2024-09-12 07:00:00,479554.9013391065,,CRVUSDT,907
2024-09-13 03:30:00,479554.9013391065,,ATAUSDT,908
2024-09-16 03:30:00,479554.9013391065,,ATAUSDT,909
2024-09-17 07:30:00,492416.05562604987,,SKLUSDT,910
2024-09-17 11:00:00,484580.17448354873,88611421.0,ATAUSDT,909
2024-09-18 18:30:00,492416.05562604987,46828950.0,ATAUSDT,909
2024-09-18 18:30:00,497549.21806070907,138626119.0,SKLUSDT,910
2024-09-20 03:30:00,497549.218060709,,BTCDOMUSDT,911
2024-09-24 03:30:00,497549.218060709,,CTSIUSDT,913
2024-09-26 05:30:00,507218.13352747384,48235108.0,CTSIUSDT,913
2024-09-28 03:30:00,507218.13352747384,,LPTUSDT,915
2024-09-29 16:15:00,514381.3669613902,1058794.0,LPTUSDT,915
2024-10-02 15:30:00,514381.3669613902,,WUSDT,917
2024-10-03 01:30:00,525953.0603866839,1535421799.1000006,WUSDT,917
2024-10-03 13:30:00,528518.4142759473,,NFPUSDT,918
2024-10-05 00:15:00,528518.4142759473,1580864802.7,WUSDT,917
2024-10-06 02:30:00,528518.4142759473,,ICPUSDT,919
2024-10-07 11:30:00,532729.298354593,,CATIUSDT,920
2024-10-07 14:30:00,533657.28469499,2638058.0,ICPUSDT,919
2024-10-08 13:45:00,532729.298354593,4080789.0,ICPUSDT,919
2024-10-10 12:00:00,532729.298354593,,NMRUSDT,921
2024-10-11 07:30:00,532729.298354593,,SKLUSDT,922
2024-10-13 21:45:00,540575.5853303502,89527246.0,SKLUSDT,922
2024-10-14 02:00:00,540575.5853303502,,KASUSDT,923
2024-10-15 15:00:00,540575.5853303502,,PIXELUSDT,924
2024-10-16 10:00:00,531203.7636831831,598234170.0,PIXELUSDT,924
2024-10-16 20:30:00,534663.3588103489,282047486.0,PIXELUSDT,924
2024-10-17 13:45:00,535022.9320823579,153436987.0,PIXELUSDT,924
2024-10-18 08:30:00,535022.9320823579,,NULSUSDT,925
2024-10-19 03:30:00,541456.9276927259,,GALAUSDT,926
2024-10-20 06:15:00,541456.9276927259,5615708.0,NULSUSDT,925
2024-10-22 01:00:00,547376.8675211692,3985484930.0,GALAUSDT,926
2024-10-22 02:30:00,547376.8675211692,,FETUSDT,927
2024-10-23 20:00:00,553561.1265483388,69327621.0,FETUSDT,927
2024-10-26 13:00:00,553561.1265483388,,SUNUSDT,929
2024-10-27 14:00:00,553561.1265483388,,NOTUSDT,930
2024-10-30 12:30:00,553561.1265483388,,DOGSUSDT,931
2024-10-31 09:00:00,553694.147453283,116479148783.0,DOGSUSDT,931
2024-10-31 10:45:00,554660.5702205782,110851655067.0,DOGSUSDT,931
2024-10-31 15:30:00,556001.4263026046,102591470621.0,DOGSUSDT,931
2024-11-02 00:30:00,558217.6928484372,102703002810.0,DOGSUSDT,931
2024-11-02 09:00:00,559514.1730945038,197939716086.0,DOGSUSDT,931
2024-11-03 03:30:00,559514.1730945038,,GTCUSDT,933
2024-11-04 09:30:00,568703.8175944799,,MBOXUSDT,934
2024-11-05 02:00:00,568703.8175944799,8649055.4,GTCUSDT,933
2024-11-07 03:30:00,568703.8175944799,,BTCDOMUSDT,935
2024-11-11 10:30:00,568703.8175944799,,VOXELUSDT,937
2024-11-12 19:15:00,569268.7763643424,61499117.0,VOXELUSDT,937
2024-11-13 13:30:00,576668.1363386166,73260889.0,VOXELUSDT,937
2024-11-14 04:45:00,584694.237945954,75356654.0,VOXELUSDT,937
2024-11-18 03:00:00,584694.237945954,,LUNA2USDT,939
2024-11-19 14:00:00,575197.9528738548,,IOUSDT,941
2024-11-20 08:45:00,575197.9528738548,72308700.0,LUNA2USDT,939
2024-11-20 20:30:00,582485.5095055768,60324336.2,IOUSDT,941
2024-11-21 13:00:00,611441.2661181727,63677414.30000002,IOUSDT,941
2024-11-23 10:00:00,611441.2661181727,,SCRUSDT,943
2024-11-24 16:30:00,595888.8055004557,78769360.0,SCRUSDT,943
2024-11-25 15:30:00,603288.1764784618,66934413.0,SCRUSDT,943
2024-11-25 23:00:00,611359.4204331097,76113084.0,SCRUSDT,943
2024-11-27 12:00:00,611359.4204331097,,CYBERUSDT,945
2024-11-28 11:00:00,614878.1679361663,,ZKUSDT,946
2024-11-28 14:15:00,614878.1679361663,4316223.4,CYBERUSDT,945
2024-11-30 14:15:00,622530.8535550338,173752504.0,ZKUSDT,946
2024-12-01 04:15:00,631541.3057030109,148743440.0,ZKUSDT,946
2024-12-01 07:30:00,631541.3057030109,,SKLUSDT,947
2024-12-02 11:45:00,639005.697347702,311175760.0,SKLUSDT,947
2024-12-03 16:15:00,661249.3485524175,336841821.0,SKLUSDT,947
2024-12-03 20:30:00,669625.9019458304,369187280.0,SKLUSDT,947
2024-12-05 11:30:00,669625.9019458304,,1MBABYDOGEUSDT,949
2024-12-06 12:30:00,683006.3856471536,,DIAUSDT,950
2024-12-06 13:45:00,671862.272974433,29137404236.0,1MBABYDOGEUSDT,949
2024-12-08 05:15:00,683006.3856471536,677708008770.0,1MBABYDOGEUSDT,949
2024-12-08 07:45:00,683429.2642327864,14950330.0,DIAUSDT,950
2024-12-09 03:30:00,683429.2642327864,,GTCUSDT,951
2024-12-10 04:45:00,695492.6608207122,23212719.899999995,GTCUSDT,951
2024-12-10 18:45:00,667893.2227648009,24317564.4,GTCUSDT,951
2024-12-11 02:30:00,675972.894383877,20443397.59999999,GTCUSDT,951
2024-12-13 02:30:00,675972.894383877,,QNTUSDT,953
2024-12-14 21:45:00,673628.9242998738,159919.99999999994,QNTUSDT,953
2024-12-15 12:45:00,679524.8843939959,129750.0,QNTUSDT,953
2024-12-17 13:00:00,679524.8843939959,,ONDOUSDT,955
2024-12-18 05:15:00,684300.9883949915,176336047.19999993,ONDOUSDT,955
2024-12-18 16:45:00,690171.5304258954,214625119.6,ONDOUSDT,955
2024-12-19 03:00:00,668388.1797132634,219564633.1,ONDOUSDT,955
2024-12-19 21:30:00,645420.4401801209,306461072.1000001,ONDOUSDT,955
2024-12-20 12:30:00,617213.6324177198,282317079.3000001,ONDOUSDT,955
2024-12-21 12:15:00,617213.6324177198,,LEVERUSDT,957
2024-12-22 15:30:00,625065.466825008,,WUSDT,958
2024-12-22 22:00:00,622908.5877668852,3862337002.0,LEVERUSDT,957
2024-12-23 01:30:00,625065.466825008,4602447990.0,LEVERUSDT,957
2024-12-25 12:00:00,625065.466825008,,XVGUSDT,959
2024-12-26 02:15:00,630043.9994849098,10127133701.0,XVGUSDT,959
2024-12-27 01:45:00,607083.1051525433,7990570317.0,XVGUSDT,959
2024-12-27 09:15:00,619191.8125247791,4698390924.0,XVGUSDT,959
2024-12-28 09:00:00,613820.5493631619,4087175755.0,XVGUSDT,959
2024-12-29 12:15:00,613820.5493631619,,THEUSDT,961
2024-12-30 12:30:00,579746.465519198,,1000000MOGUSDT,962
2024-12-30 18:15:00,578182.7627025796,291254103.70000005,THEUSDT,961
2025-01-01 08:00:00,579746.465519198,190401940.9000001,THEUSDT,961
2025-01-02 11:00:00,579746.465519198,,MINAUSDT,963
2025-01-06 08:00:00,579746.465519198,,THETAUSDT,965
2025-01-10 08:30:00,579746.465519198,,MYROUSDT,967
2025-01-11 07:00:00,588739.7042214476,,GRTUSDT,968
2025-01-13 00:30:00,588739.7042214476,92212419.0,MYROUSDT,967
2025-01-13 13:15:00,565685.8502702643,85163327.0,GRTUSDT,968
2025-01-13 20:45:00,575075.9718855647,198397453.0,GRTUSDT,968
2025-01-14 12:30:00,575075.9718855647,,DIAUSDT,969
2025-01-15 12:00:00,575075.9718855647,,NTRNUSDT,970
2025-01-18 15:30:00,575075.9718855647,,GRASSUSDT,971
2025-01-19 07:00:00,575075.9718855647,,ONEUSDT,972
2025-01-20 07:00:00,597518.3090382791,1906277973.0,ONEUSDT,972
2025-01-21 12:15:00,613159.060538638,1710875799.0,ONEUSDT,972
2025-01-22 03:30:00,613159.060538638,,C98USDT,973
2025-01-26 03:30:00,613159.060538638,,CELOUSDT,975
2025-01-27 20:45:00,614068.8886748678,14952281.399999997,CELOUSDT,975
2025-01-30 07:00:00,614068.8886748678,,SANDUSDT,977
2025-02-02 18:30:00,614068.8886748678,,AIXBTUSDT,979
2025-02-03 10:45:00,646030.6187558902,612887324.0,AIXBTUSDT,979
2025-02-04 13:15:00,684038.1769046049,669734771.0,AIXBTUSDT,979
2025-02-04 16:30:00,684038.1769046049,,ILVUSDT,980
2025-02-07 08:00:00,684038.1769046049,,TRXUSDT,981
2025-02-11 04:00:00,684038.1769046049,,GMTUSDT,983
2025-02-12 15:00:00,684038.1769046049,,TOKENUSDT,984
2025-02-15 07:00:00,684038.1769046049,,MANAUSDT,985
2025-02-16 09:45:00,689124.4135853364,28615681.0,MANAUSDT,985
2025-02-17 21:30:00,696563.3952013651,49683861.0,MANAUSDT,985
