datetime,equity,volume,symbol,normalized_period
2021-06-28 07:00:00,54174.521697178236,,AVAXUSDT,321
2021-06-30 05:30:00,54727.52425105547,4459537.0,AVAXUSDT,321
2021-07-02 07:00:00,54727.52425105547,,BANDUSDT,323
2021-07-06 07:00:00,54727.52425105547,,STORJUSDT,325
2021-07-08 18:45:00,57816.75940671703,59872800.0,STORJUSDT,325
2021-07-10 07:00:00,57816.75940671703,,GRTUSDT,327
2021-07-12 01:30:00,58295.562816370075,98658690.0,GRTUSDT,327
2021-07-13 03:45:00,56854.17516663928,74352926.0,GRTUSDT,327
2021-07-14 07:00:00,56854.17516663928,,DEFIUSDT,329
2021-07-18 07:00:00,56854.17516663928,,SNXUSDT,331
2021-07-19 14:45:00,57333.55126089589,6157495.099999998,SNXUSDT,331
2021-07-20 06:00:00,55533.71654160432,6251898.200000001,SNXUSDT,331
2021-07-20 10:30:00,55582.126348195445,7226770.300000003,SNXUSDT,331
2021-07-21 02:15:00,55947.64713987503,7351248.699999998,SNXUSDT,331
2021-07-22 07:00:00,55947.64713987502,,LINAUSDT,333
2021-07-23 22:30:00,56731.87571009529,740706330.0,LINAUSDT,333
2021-07-25 06:15:00,57266.75326438059,1765956833.0,LINAUSDT,333
2021-07-26 06:45:00,57266.75326438059,,ICXUSDT,335
2021-07-27 08:30:00,57999.95356343885,29176802.0,ICXUSDT,335
2021-07-30 07:00:00,57999.95356343885,,HOTUSDT,337
2021-08-01 19:45:00,58372.56203180981,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,58849.663907996124,5763702886.0,HOTUSDT,337
2021-08-03 07:00:00,58849.663907996124,,MTLUSDT,339
2021-08-05 14:15:00,59551.662637911904,8957315.0,MTLUSDT,339
2021-08-07 07:00:00,59551.66263791191,,ALPHAUSDT,341
2021-08-09 08:45:00,59443.1643690289,265736975.0,ALPHAUSDT,341
2021-08-11 07:00:00,59443.1643690289,,RUNEUSDT,343
2021-08-12 10:00:00,60192.387031862214,31247895.0,RUNEUSDT,343
2021-08-12 17:45:00,61003.54791708419,30083935.0,RUNEUSDT,343
2021-08-13 20:15:00,61926.925862373886,24712492.0,RUNEUSDT,343
2021-08-15 07:00:00,61926.925862373886,,GRTUSDT,345
2021-08-17 02:15:00,61054.40620452717,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,59620.991063123845,239482654.0,GRTUSDT,345
2021-08-19 08:00:00,59620.99106312385,,IOTAUSDT,347
2021-08-20 07:00:00,60217.892798545945,,MANAUSDT,348
2021-08-21 12:45:00,60217.892798545945,46715107.69999999,IOTAUSDT,347
2021-08-22 00:45:00,60988.10509930791,162064105.0,MANAUSDT,348
2021-08-22 06:30:00,61605.94560074709,162632724.0,MANAUSDT,348
2021-08-22 23:00:00,62398.76351317096,100397213.0,MANAUSDT,348
2021-08-23 07:00:00,62398.76351317096,,SUSHIUSDT,349
2021-08-27 03:30:00,62398.76351317096,,GTCUSDT,351
2021-08-28 08:00:00,62398.76351317096,,NEARUSDT,352
2021-08-30 15:45:00,60880.67337142218,45858539.0,NEARUSDT,352
2021-08-31 07:00:00,60880.67337142218,,ALPHAUSDT,353
2021-09-01 02:30:00,62207.05145698969,177375524.0,ALPHAUSDT,353
2021-09-01 16:45:00,62958.39866718973,215201582.0,ALPHAUSDT,353
2021-09-02 17:00:00,63263.43907718654,91297038.0,ALPHAUSDT,353
2021-09-04 07:00:00,63263.43907718654,,SUSHIUSDT,355
2021-09-07 05:45:00,63845.47352124151,13904703.0,SUSHIUSDT,355
2021-09-08 07:00:00,63845.4735212415,,SOLUSDT,357
2021-09-09 07:30:00,64505.26208650992,,SKLUSDT,358
2021-09-10 20:15:00,61658.11554290015,51417473.0,SOLUSDT,357
2021-09-11 00:15:00,64505.26208650992,34107137.0,SOLUSDT,357
2021-09-11 01:45:00,61630.571436241364,234340692.0,SKLUSDT,358
2021-09-11 06:00:00,62473.67759735472,170972798.0,SKLUSDT,358
2021-09-12 04:15:00,64361.537837459626,111598359.0,SKLUSDT,358
2021-09-12 07:30:00,64361.537837459626,,SKLUSDT,359
2021-09-16 12:00:00,64361.537837459626,,ATOMUSDT,361
2021-09-17 12:30:00,63787.87511424954,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,64500.73115103265,33692265.839999996,ATOMUSDT,361
2021-09-20 07:00:00,64500.73115103265,,AVAXUSDT,363
2021-09-21 01:45:00,68260.00608128769,42196480.0,AVAXUSDT,363
2021-09-21 07:00:00,70206.46362450448,,HBARUSDT,364
2021-09-21 21:45:00,69182.20930148207,38318845.0,AVAXUSDT,363
2021-09-22 13:15:00,70206.46362450448,44681825.0,AVAXUSDT,363
2021-09-22 13:15:00,71384.44674710183,502147386.0,HBARUSDT,364
2021-09-23 02:30:00,72865.17351056355,546038680.0,HBARUSDT,364
2021-09-23 13:15:00,73329.33453781874,553822658.0,HBARUSDT,364
2021-09-24 17:30:00,73329.33453781874,,1000SHIBUSDT,365
2021-09-26 20:30:00,74496.10553249557,13267087786.0,1000SHIBUSDT,365
2021-09-28 06:00:00,74496.10553249557,,FILUSDT,367
2021-09-29 09:00:00,74496.10553249557,,ALGOUSDT,368
2021-10-02 08:00:00,74496.10553249557,,TRXUSDT,369
2021-10-06 07:00:00,74496.10553249557,,CELRUSDT,371
2021-10-07 05:15:00,78634.43373341854,1215482502.0,CELRUSDT,371
2021-10-08 07:30:00,81712.79549892466,1692934852.0,CELRUSDT,371
2021-10-10 04:00:00,81712.79549892466,,DENTUSDT,373
2021-10-11 06:30:00,85355.36924657332,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,86088.71319790647,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,87163.59118454378,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,89515.56247354667,17308862462.0,DENTUSDT,373
2021-10-14 07:00:00,89515.56247354667,,MTLUSDT,375
2021-10-18 07:00:00,89515.56247354667,,DOTUSDT,377
2021-10-19 08:00:00,90217.31379213248,,LINKUSDT,378
2021-10-19 17:45:00,90217.31379213248,21410308.300000004,DOTUSDT,377
2021-10-22 07:00:00,90217.31379213248,,SUSHIUSDT,379
2021-10-23 08:30:00,90648.96951217605,8689014.0,SUSHIUSDT,379
2021-10-25 01:30:00,91320.69862720209,8958786.0,SUSHIUSDT,379
2021-10-26 10:00:00,91320.69862720209,,1INCHUSDT,381
2021-10-27 04:30:00,92218.41682037037,31781927.0,1INCHUSDT,381
2021-10-27 17:45:00,96440.10034852115,327728153.0,1INCHUSDT,381
2021-10-28 18:15:00,89338.93175711684,404693312.0,1INCHUSDT,381
2021-10-28 20:00:00,90794.79110023871,129643637.0,1INCHUSDT,381
2021-10-30 17:30:00,90794.79110023871,,1000SHIBUSDT,383
2021-10-31 15:45:00,90552.72610361496,66109605762.0,1000SHIBUSDT,383
2021-10-31 21:45:00,91390.63130658772,63222119484.0,1000SHIBUSDT,383
2021-11-02 05:45:00,92264.40047850262,51742749316.0,1000SHIBUSDT,383
2021-11-06 07:00:00,92264.40047850262,,CRVUSDT,385
2021-11-07 07:00:00,89141.66148671067,,LINAUSDT,387
2021-11-07 07:00:00,92264.40047850262,,NKNUSDT,386
2021-11-08 07:00:00,91625.89680075468,,BANDUSDT,388
2021-11-08 07:45:00,90499.83495785619,14944535388.0,LINAUSDT,387
2021-11-08 18:00:00,89179.85586704951,1378850928.0,NKNUSDT,386
2021-11-09 10:15:00,91850.24254873482,2251023096.0,LINAUSDT,387
2021-11-09 20:30:00,91625.89680075468,2187363500.0,LINAUSDT,387
2021-11-09 21:15:00,89141.66148671067,407816222.0,NKNUSDT,386
2021-11-11 03:30:00,88131.89139216898,3755355.299999997,BANDUSDT,388
2021-11-11 06:45:00,88131.89139216898,,ICXUSDT,389
2021-11-12 07:00:00,88131.89139216898,,BELUSDT,390
2021-11-14 22:30:00,88570.97485387574,10485077.0,BELUSDT,390
2021-11-15 03:30:00,88570.97485387573,,MASKUSDT,391
2021-11-16 14:15:00,82263.14357218659,5713315.0,MASKUSDT,391
2021-11-17 07:45:00,84084.46343021156,7432976.0,MASKUSDT,391
2021-11-17 16:30:00,85457.24590961957,4947344.0,MASKUSDT,391
2021-11-19 09:00:00,85457.24590961957,,ALGOUSDT,393
2021-11-20 06:45:00,84834.61459423645,,ICXUSDT,394
2021-11-21 08:45:00,84834.61459423647,201572431.90000004,ALGOUSDT,393
2021-11-23 03:30:00,84834.61459423645,,ARPAUSDT,395
2021-11-24 03:30:00,84834.61459423645,,IOTXUSDT,396
2021-11-26 14:30:00,83635.14035378782,526485184.0,IOTXUSDT,396
2021-11-27 07:00:00,83635.14035378784,,BALUSDT,397
2021-12-01 03:30:00,83635.14035378784,,LPTUSDT,399
2021-12-05 06:45:00,83635.14035378784,,ICXUSDT,401
2021-12-06 06:00:00,83635.14035378784,,FILUSDT,402
2021-12-09 03:30:00,83635.14035378784,,IOTXUSDT,403
2021-12-10 05:30:00,84156.381607485,2276849269.0,IOTXUSDT,403
2021-12-10 16:15:00,84950.31726136977,3224986821.0,IOTXUSDT,403
2021-12-10 23:00:00,85454.93971673903,3728208575.0,IOTXUSDT,403
2021-12-11 08:30:00,85239.99211152903,3195515038.0,IOTXUSDT,403
2021-12-13 08:00:00,85239.99211152903,,TRXUSDT,405
2021-12-14 07:00:00,85239.99211152903,,SANDUSDT,406
2021-12-15 18:15:00,83556.51099195948,163703180.0,SANDUSDT,406
2021-12-16 08:30:00,83842.4283257129,268147261.0,SANDUSDT,406
2021-12-17 01:15:00,84577.28397356896,183834908.0,SANDUSDT,406
2021-12-17 07:00:00,84577.28397356898,,SFPUSDT,407
2021-12-18 07:45:00,84577.28397356898,,ETHUSDT,408
2021-12-20 20:00:00,85441.68848424655,1531635.2600000005,ETHUSDT,408
2021-12-21 07:00:00,85441.68848424655,,HOTUSDT,409
2021-12-25 08:15:00,85441.68848424655,,XRPUSDT,411
2021-12-26 07:00:00,86095.02369264624,,SFPUSDT,412
2021-12-27 03:15:00,86095.02369264624,595093271.1999999,XRPUSDT,411
2021-12-29 07:00:00,86095.02369264624,,UNIUSDT,413
2021-12-31 04:00:00,91582.1581483135,13787943.0,UNIUSDT,413
2022-01-02 04:00:00,91582.1581483135,,DENTUSDT,415
2022-01-03 02:45:00,91665.43212719953,7562293882.0,DENTUSDT,415
2022-01-03 05:45:00,91738.13774118602,7722209695.0,DENTUSDT,415
2022-01-03 06:45:00,91832.20822258272,7535946022.0,DENTUSDT,415
2022-01-03 07:30:00,91936.83919110605,7508799737.0,DENTUSDT,415
2022-01-03 08:00:00,91998.9689593846,7527862556.0,DENTUSDT,415
2022-01-03 09:45:00,92061.25282742233,7491706174.0,DENTUSDT,415
2022-01-06 08:00:00,92061.25282742233,,ONTUSDT,417
2022-01-07 07:00:00,92061.25282742233,,BAKEUSDT,418
2022-01-10 07:00:00,92061.25282742233,,BANDUSDT,419
2022-01-11 07:00:00,92061.25282742233,,RUNEUSDT,420
2022-01-13 14:30:00,93212.86711710888,13900594.0,RUNEUSDT,420
2022-01-14 07:00:00,93212.86711710888,,MANAUSDT,421
2022-01-15 07:00:00,93212.86711710888,,EGLDUSDT,422
2022-01-18 08:00:00,93212.86711710888,,LTCUSDT,423
2022-01-19 04:00:00,92631.92443442889,,PEOPLEUSDT,424
2022-01-19 18:15:00,92631.92443442889,3317399.2130000005,LTCUSDT,423
2022-01-22 08:00:00,92631.92443442889,,NEARUSDT,425
2022-01-23 04:15:00,93589.132076767,101478301.0,NEARUSDT,425
2022-01-23 07:00:00,95018.34937008686,,CRVUSDT,426
2022-01-23 13:00:00,94164.07206205958,74604266.0,NEARUSDT,425
2022-01-23 17:15:00,94234.01174836801,71955533.0,NEARUSDT,425
2022-01-24 11:15:00,95018.34937008687,71006871.0,NEARUSDT,425
2022-01-26 12:00:00,95018.34937008686,,ATOMUSDT,427
2022-01-27 09:00:00,93155.00032701706,35407434.48999998,ATOMUSDT,427
2022-01-27 10:00:00,93930.91899470432,,1INCHUSDT,428
2022-01-28 01:15:00,93101.3924326841,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,93930.91899470432,27251376.270000003,ATOMUSDT,427
2022-01-30 08:00:00,93930.91899470432,,TRXUSDT,429
2022-02-03 08:00:00,93930.91899470432,,NEARUSDT,431
2022-02-04 04:00:00,93930.91899470432,,DENTUSDT,432
2022-02-06 23:30:00,95587.1724427642,18903170480.0,DENTUSDT,432
2022-02-07 07:00:00,95587.1724427642,,MANAUSDT,433
2022-02-08 06:00:00,96758.65289426339,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,99110.9323533826,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,99988.27456561045,241029234.0,MANAUSDT,433
2022-02-11 08:45:00,99988.27456561045,,KNCUSDT,435
2022-02-13 11:30:00,99031.8147566493,62876658.0,KNCUSDT,435
2022-02-13 22:30:00,99873.80079267318,20932608.0,KNCUSDT,435
2022-02-15 08:00:00,99873.80079267318,,THETAUSDT,437
2022-02-16 07:00:00,99873.80079267318,,LRCUSDT,438
2022-02-18 08:45:00,102610.35751465405,113834716.0,LRCUSDT,438
2022-02-19 06:30:00,104150.63211150876,120868474.0,LRCUSDT,438
2022-02-19 08:00:00,104150.63211150876,,LINKUSDT,439
2022-02-20 23:00:00,104923.7778911426,14461998.770000009,LINKUSDT,439
2022-02-21 15:00:00,108297.46257968184,17236779.39,LINKUSDT,439
2022-02-23 08:45:00,108297.46257968184,,KNCUSDT,441
2022-02-24 20:15:00,111369.8744775495,49512491.0,KNCUSDT,441
2022-02-27 08:00:00,111369.87447754949,,NEARUSDT,443
2022-03-03 03:30:00,111369.87447754949,,CTSIUSDT,445
2022-03-07 03:30:00,111369.87447754949,,LPTUSDT,447
2022-03-08 03:30:00,111369.87447754949,,DYDXUSDT,448
2022-03-11 03:30:00,111369.87447754949,,BTCDOMUSDT,449
2022-03-12 08:00:00,111369.87447754949,,BNBUSDT,450
2022-03-14 08:15:00,112505.5429574075,659789.7200000003,BNBUSDT,450
2022-03-15 03:30:00,112505.54295740751,,MASKUSDT,451
2022-03-16 03:30:00,112505.54295740751,,CELOUSDT,452
2022-03-18 11:30:00,117430.206029496,99133742.7,CELOUSDT,452
2022-03-19 08:00:00,117430.206029496,,ZECUSDT,453
2022-03-20 04:00:00,120057.30940064082,,PEOPLEUSDT,454
2022-03-21 06:00:00,121080.56843371835,2787867412.0,PEOPLEUSDT,454
2022-03-21 17:15:00,120057.3094006408,1087897.083999999,ZECUSDT,453
2022-03-21 22:15:00,121476.76330094227,2593086730.0,PEOPLEUSDT,454
2022-03-23 07:00:00,121476.76330094226,,ALPHAUSDT,455
2022-03-27 07:00:00,121476.76330094226,,CHRUSDT,457
2022-03-31 03:30:00,121476.76330094226,,GTCUSDT,459
2022-04-01 14:00:00,124514.01007711349,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,127307.11346885026,5158948.299999999,GTCUSDT,459
2022-04-04 07:00:00,127307.11346885026,,CELRUSDT,461
2022-04-05 03:30:00,112817.15044488989,,1000XECUSDT,462
2022-04-06 02:45:00,114269.80600080265,1134695781.0,1000XECUSDT,462
2022-04-06 04:45:00,121037.9562311212,1389764863.0,CELRUSDT,461
2022-04-06 20:00:00,110782.04999796498,1243709619.0,1000XECUSDT,462
2022-04-07 05:00:00,112817.15044488988,1441032789.0,CELRUSDT,461
2022-04-08 07:00:00,110782.04999796498,,ANKRUSDT,463
2022-04-12 08:00:00,110782.04999796498,,ONTUSDT,465
2022-04-13 03:30:00,110782.04999796498,,API3USDT,466
2022-04-14 22:30:00,109937.30351317096,4886443.8999999985,API3USDT,466
2022-04-15 13:15:00,110712.27931841766,21277605.5,API3USDT,466
2022-04-16 08:00:00,110712.27931841766,,NEARUSDT,467
2022-04-18 17:15:00,114889.04413520859,55929744.0,NEARUSDT,467
2022-04-20 03:30:00,114889.04413520858,,IOTXUSDT,469
2022-04-24 08:00:00,114889.04413520858,,TRXUSDT,471
2022-04-25 19:45:00,114870.03636957433,1985694702.0,TRXUSDT,471
2022-04-27 08:00:00,116042.1130386048,1558108119.0,TRXUSDT,471
2022-04-28 08:00:00,116042.11303860482,,XMRUSDT,473
2022-05-01 02:30:00,119056.43057621451,631532.3319999998,XMRUSDT,473
2022-05-02 03:30:00,119056.43057621451,,ROSEUSDT,475
2022-05-03 07:00:00,121201.22698540096,,KAVAUSDT,476
2022-05-04 08:00:00,121201.22698540096,234902453.0,ROSEUSDT,475
2022-05-04 08:00:00,122610.33149803957,24871197.000000015,KAVAUSDT,476
2022-05-06 07:00:00,122610.33149803957,,ENJUSDT,477
2022-05-07 07:00:00,123845.58869281606,,ALPHAUSDT,478
2022-05-08 11:00:00,125933.39421875309,104829718.0,ALPHAUSDT,478
2022-05-09 00:45:00,123845.58869281606,39405793.0,ENJUSDT,477
2022-05-10 04:45:00,140850.1786800157,115007207.0,ALPHAUSDT,478
2022-05-10 06:15:00,144422.04625343406,571129219.0,ALPHAUSDT,478
2022-05-10 07:00:00,144422.04625343406,,OGNUSDT,479
2022-05-11 10:00:00,145064.69429269398,389928058.0,OGNUSDT,479
2022-05-12 00:30:00,128277.49194133634,420943073.0,OGNUSDT,479
2022-05-12 09:15:00,123930.61689831184,692535797.0,OGNUSDT,479
2022-05-13 00:45:00,128650.57047512656,581826840.0,OGNUSDT,479
2022-05-14 06:00:00,128650.57047512656,,FILUSDT,481
2022-05-15 08:00:00,128583.918504976,,VETUSDT,482
2022-05-16 12:30:00,128583.91850497601,9023141.9,FILUSDT,481
2022-05-18 03:30:00,128583.918504976,,CELOUSDT,483
2022-05-19 13:45:00,136444.8019117259,19533615.5,CELOUSDT,483
2022-05-22 07:00:00,136444.8019117259,,YFIUSDT,485
2022-05-25 02:45:00,136767.5714230674,3730.445999999999,YFIUSDT,485
2022-05-25 05:30:00,142334.81156446182,4806.592999999998,YFIUSDT,485
2022-05-26 04:00:00,142334.81156446182,,DENTUSDT,487
2022-05-28 10:30:00,139952.13789076885,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,140425.73947606786,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,140549.31821173534,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,140847.35177971737,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,140970.72500647575,23073093546.0,DENTUSDT,487
2022-05-30 08:00:00,140970.72500647575,,TRXUSDT,489
2022-05-31 20:45:00,142438.4338508243,3603214436.0,TRXUSDT,489
2022-06-03 07:30:00,142438.4338508243,,SKLUSDT,491
2022-06-04 21:30:00,143994.53966844044,679896178.0,SKLUSDT,491
2022-06-05 06:45:00,144652.9602389847,834901577.0,SKLUSDT,491
2022-06-05 16:00:00,145075.57760071303,851294641.0,SKLUSDT,491
2022-06-07 07:00:00,145075.57760071303,,MANAUSDT,493
2022-06-08 07:00:00,145075.57760071303,,EGLDUSDT,494
2022-06-11 15:00:00,145075.57760071303,,APEUSDT,495
2022-06-14 04:00:00,115304.7271674355,72040116.0,APEUSDT,495
2022-06-15 08:00:00,115304.7271674355,,ETCUSDT,497
2022-06-19 03:30:00,115304.7271674355,,CTSIUSDT,499
2022-06-20 03:30:00,115304.7271674355,,GTCUSDT,500
2022-06-23 03:00:00,115792.04227223709,16016585.7,GTCUSDT,500
2022-06-23 03:00:00,115792.04227223709,,ALICEUSDT,501
2022-06-27 03:30:00,115792.04227223709,,ARPAUSDT,503
2022-06-28 07:00:00,122724.90743861409,,SNXUSDT,504
2022-06-28 21:15:00,116251.65222764928,1642910344.0,ARPAUSDT,503
2022-06-29 01:15:00,117328.22653090363,1795533037.0,ARPAUSDT,503
2022-06-29 07:15:00,123998.22961070931,81993770.6,SNXUSDT,504
2022-06-29 14:00:00,125341.19569675945,92344641.2,SNXUSDT,504
2022-06-29 14:45:00,121271.40594981385,1967218905.0,ARPAUSDT,503
2022-06-29 20:00:00,126040.15181348435,85994979.70000002,SNXUSDT,504
2022-06-30 00:30:00,122724.90743861409,1938130673.0,ARPAUSDT,503
2022-06-30 03:45:00,123379.79881370477,81964342.30000001,SNXUSDT,504
2022-06-30 12:30:00,119487.54794757617,60833791.499999985,SNXUSDT,504
2022-07-01 06:45:00,120454.29391261993,50502276.80000003,SNXUSDT,504
2022-07-01 08:00:00,120454.29391261993,,DASHUSDT,505
2022-07-05 07:00:00,120454.29391261993,,RLCUSDT,507
2022-07-06 04:00:00,120714.26590394897,166341775.0,RLCUSDT,507
2022-07-06 08:00:00,120633.18189534437,,XTZUSDT,508
2022-07-06 16:30:00,120633.18189534437,163159151.90000007,RLCUSDT,507
2022-07-08 21:00:00,121949.91376480018,30130265.299999993,XTZUSDT,508
2022-07-09 07:00:00,121949.91376480019,,MKRUSDT,509
2022-07-10 19:45:00,122319.55874072238,15830.905000000004,MKRUSDT,509
2022-07-11 05:45:00,122904.88348773138,16329.135,MKRUSDT,509
2022-07-11 17:30:00,123907.23875497757,18024.919000000005,MKRUSDT,509
2022-07-12 05:30:00,123487.1871051357,18954.21000000001,MKRUSDT,509
2022-07-13 07:00:00,123487.1871051357,,CHRUSDT,511
2022-07-14 08:45:00,123487.1871051357,,KNCUSDT,512
2022-07-16 08:15:00,120746.33629887889,53321167.0,KNCUSDT,512
2022-07-17 07:00:00,120746.33629887889,,COTIUSDT,513
2022-07-18 23:00:00,123051.8344710862,170906786.0,COTIUSDT,513
2022-07-21 04:00:00,123051.8344710862,,PEOPLEUSDT,515
2022-07-22 03:30:00,126304.6083825207,,ROSEUSDT,516
2022-07-22 21:30:00,124364.63631137968,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,126304.6083825207,6832015003.0,PEOPLEUSDT,515
2022-07-24 07:30:00,127890.58635856236,447177279.0,ROSEUSDT,516
2022-07-25 08:00:00,127890.58635856236,,DASHUSDT,517
2022-07-27 07:15:00,127863.92463819275,413929.88699999993,DASHUSDT,517
2022-07-29 03:30:00,127863.92463819275,,CELOUSDT,519
2022-08-02 03:30:00,127863.92463819275,,ENSUSDT,521
2022-08-05 00:15:00,127174.0049120363,16385921.500000004,ENSUSDT,521
2022-08-06 03:30:00,127174.0049120363,,ROSEUSDT,523
2022-08-07 06:15:00,127961.74193210043,1127435719.0,ROSEUSDT,523
2022-08-08 05:45:00,129819.50537301892,4772133907.0,ROSEUSDT,523
2022-08-08 13:30:00,131040.36396361001,5607332654.0,ROSEUSDT,523
2022-08-10 08:45:00,131040.36396361001,,BCHUSDT,525
2022-08-11 03:30:00,131046.93556477144,,WOOUSDT,526
2022-08-12 05:15:00,131046.93556477144,785475.8109999999,BCHUSDT,525
2022-08-12 23:15:00,132601.17666584923,217403725.0,WOOUSDT,526
2022-08-14 03:30:00,132601.17666584923,,ENSUSDT,527
2022-08-15 14:00:00,133791.11369063356,3603272.7999999984,ENSUSDT,527
2022-08-16 16:00:00,135291.5445019705,6521206.100000001,ENSUSDT,527
2022-08-18 07:00:00,135291.5445019705,,BALUSDT,529
2022-08-20 14:00:00,126717.25225549414,2924544.6,BALUSDT,529
2022-08-20 23:30:00,128288.91557776537,2083289.5,BALUSDT,529
2022-08-22 03:30:00,128288.91557776537,,ATAUSDT,531
2022-08-26 07:00:00,128288.91557776537,,SANDUSDT,533
2022-08-29 03:30:00,129092.92059824038,123332420.0,SANDUSDT,533
2022-08-30 03:30:00,129092.92059824038,,1000XECUSDT,535
2022-08-31 10:00:00,130938.82638913796,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,134039.0563656263,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,136769.876339185,2788876034.0,1000XECUSDT,535
2022-09-03 03:30:00,136769.876339185,,CELOUSDT,537
2022-09-04 08:00:00,137704.38301528172,,NEARUSDT,538
2022-09-05 15:45:00,137704.38301528172,10900942.5,CELOUSDT,537
2022-09-07 08:00:00,137704.38301528172,,THETAUSDT,539
2022-09-08 07:00:00,138326.876550249,,CHRUSDT,540
2022-09-08 19:30:00,138326.876550249,40910511.7,THETAUSDT,539
2022-09-11 03:30:00,138326.876550249,,CTSIUSDT,541
2022-09-12 01:45:00,140336.01996192854,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,144045.16796613028,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,148446.20917323206,61140981.0,CTSIUSDT,541
2022-09-15 08:45:00,148446.20917323206,,NEOUSDT,543
2022-09-19 07:00:00,148446.20917323206,,HBARUSDT,545
2022-09-20 07:00:00,152338.64262168924,,BELUSDT,546
2022-09-22 04:45:00,152338.64262168924,311008103.0,HBARUSDT,545
2022-09-22 05:45:00,154504.15259658007,48528858.0,BELUSDT,546
2022-09-23 03:30:00,154504.15259658007,,C98USDT,547
2022-09-24 03:30:00,154504.15259658007,,GTCUSDT,548
2022-09-27 09:00:00,154504.15259658007,,ALGOUSDT,549
2022-09-28 20:15:00,158421.71397779556,437850149.5999997,ALGOUSDT,549
2022-10-01 08:00:00,158421.71397779556,,IOTAUSDT,551
2022-10-03 20:45:00,155307.93688252007,82593912.99999997,IOTAUSDT,551
2022-10-05 07:00:00,155307.93688252007,,HOTUSDT,553
2022-10-06 03:30:00,156114.500712706,,ATAUSDT,554
2022-10-06 22:45:00,155461.92271878818,6005755303.0,HOTUSDT,553
2022-10-07 14:30:00,155756.54179712763,5286226043.0,HOTUSDT,553
2022-10-07 16:15:00,155770.4915560184,4939541018.0,HOTUSDT,553
2022-10-07 19:15:00,156100.55095381525,4906145773.0,HOTUSDT,553
2022-10-07 21:15:00,156114.500712706,4591608052.0,HOTUSDT,553
2022-10-09 09:00:00,156114.500712706,,ALGOUSDT,555
2022-10-13 03:30:00,156114.500712706,,BTCDOMUSDT,557
2022-10-17 07:00:00,156114.500712706,,MANAUSDT,559
2022-10-21 03:30:00,156114.500712706,,CELOUSDT,561
2022-10-22 03:30:00,156114.500712706,,DYDXUSDT,562
2022-10-25 04:00:00,156114.500712706,,GMTUSDT,563
2022-10-29 07:00:00,156114.500712706,,HOTUSDT,565
2022-11-02 09:00:00,156114.500712706,,DOGEUSDT,567
2022-11-03 00:45:00,158737.48422837295,49185436624.0,DOGEUSDT,567
2022-11-03 07:00:00,157830.05030334787,,TRBUSDT,568
2022-11-03 15:45:00,160368.8691050484,34902398379.0,DOGEUSDT,567
2022-11-04 06:15:00,156709.95477981766,33671058906.0,DOGEUSDT,567
2022-11-04 08:45:00,156438.3328758212,6870654.700000002,TRBUSDT,568
2022-11-04 12:45:00,157830.05030334787,26263200787.0,DOGEUSDT,567
2022-11-05 11:15:00,157201.31906033846,2302961.5999999996,TRBUSDT,568
2022-11-06 03:30:00,157852.7848225501,1713147.2000000004,TRBUSDT,568
2022-11-06 03:30:00,157852.7848225501,,ARUSDT,569
2022-11-07 07:00:00,151072.47344314356,,SUSHIUSDT,570
2022-11-08 16:15:00,160850.95275567312,179948316.0,SUSHIUSDT,570
2022-11-08 16:15:00,151072.47344314356,14762977.9,ARUSDT,569
2022-11-10 09:00:00,160850.95275567312,,ZILUSDT,571
2022-11-11 02:00:00,160850.95275567312,,APTUSDT,572
2022-11-14 10:00:00,160850.95275567312,,1INCHUSDT,573
2022-11-15 07:00:00,160850.95275567312,,BAKEUSDT,574
2022-11-18 03:30:00,160850.95275567312,,ARUSDT,575
2022-11-22 03:30:00,160850.95275567312,,1000XECUSDT,577
2022-11-23 07:00:00,160850.95275567312,,SOLUSDT,578
2022-11-24 13:30:00,162834.26688212148,61773306.0,SOLUSDT,578
2022-11-26 02:45:00,162834.26688212148,,INJUSDT,579
2022-11-29 02:15:00,164261.6605563819,9564448.7,INJUSDT,579
2022-11-30 03:30:00,164261.6605563819,,DYDXUSDT,581
2022-12-04 02:30:00,164261.6605563819,,ICPUSDT,583
2022-12-06 13:45:00,165136.5028329404,8106877.0,ICPUSDT,583
2022-12-08 02:00:00,165136.5028329404,,APTUSDT,585
