datetime,equity,volume,symbol,normalized_period
2022-10-07 16:15:00,322181.0090635228,151059345.29999995,CRVUSDT,553
2022-10-09 03:30:00,322181.00906352274,,CELOUSDT,555
2022-10-13 08:00:00,322181.00906352274,,ETCUSDT,557
2022-10-14 07:00:00,322181.00906352274,,MANAUSDT,558
2022-10-17 12:00:00,322181.00906352274,,STGUSDT,559
2022-10-21 08:00:00,322181.00906352274,,TRXUSDT,561
2022-10-22 07:00:00,322181.00906352274,,MKRUSDT,562
2022-10-23 22:15:00,321439.5195678114,68292.71499999998,MKRUSDT,562
2022-10-25 00:15:00,321696.51532581006,97995.33399999996,MKRUSDT,562
2022-10-25 08:00:00,321696.51532581006,,NEARUSDT,563
2022-10-26 02:30:00,321696.51532581006,,ICPUSDT,564
2022-10-28 13:45:00,323671.24553343776,4974980.0,ICPUSDT,564
2022-10-29 03:30:00,323671.24553343776,,1000XECUSDT,565
2022-10-30 02:45:00,327507.5587557441,,INJUSDT,566
2022-10-31 07:00:00,333074.0078061486,37079516.9,INJUSDT,566
2022-10-31 10:00:00,327507.5587557441,187244258.0,1000XECUSDT,565
2022-11-01 14:30:00,348984.7040561368,108615542.5,INJUSDT,566
2022-11-02 07:00:00,348984.7040561368,,CHZUSDT,567
2022-11-04 06:30:00,353326.6269494354,1532128788.0,CHZUSDT,567
2022-11-06 14:00:00,353326.6269494354,,OPUSDT,569
2022-11-07 02:15:00,359123.8099630183,193301252.70000005,OPUSDT,569
2022-11-07 15:45:00,359803.53483700706,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,352220.4127257662,224935698.79999983,OPUSDT,569
2022-11-10 07:00:00,352220.4127257662,,LRCUSDT,571
2022-11-11 03:30:00,352220.4127257662,,ATAUSDT,572
2022-11-14 08:45:00,352220.4127257662,,BCHUSDT,573
2022-11-18 04:00:00,352220.4127257662,,GMTUSDT,575
2022-11-19 03:30:00,352220.4127257662,,MASKUSDT,576
2022-11-21 01:00:00,318486.61902759766,67277496.0,MASKUSDT,576
2022-11-21 20:15:00,338075.47697594645,116038180.0,MASKUSDT,576
2022-11-22 07:00:00,338075.47697594645,,MANAUSDT,577
2022-11-23 07:00:00,338075.47697594645,,NKNUSDT,578
2022-11-24 22:45:00,340201.65960250015,113133434.0,NKNUSDT,578
2022-11-26 07:00:00,340201.6596025001,,GRTUSDT,579
2022-11-28 07:00:00,341901.4769703638,388876963.0,GRTUSDT,579
2022-11-30 04:00:00,341901.4769703638,,PEOPLEUSDT,581
2022-12-04 12:00:00,341901.4769703638,,STGUSDT,583
2022-12-09 03:30:00,347976.93662995903,,WOOUSDT,586
2022-12-11 15:00:00,341901.4769703638,,APEUSDT,585
2022-12-12 04:45:00,346099.2749243105,188135088.0,APEUSDT,585
2022-12-12 07:00:00,347976.93662995903,,UNIUSDT,587
2022-12-13 14:15:00,345612.09312046116,147291721.0,APEUSDT,585
2022-12-13 21:00:00,347976.93662995903,145442707.0,APEUSDT,585
2022-12-16 04:00:00,347976.93662995903,,DENTUSDT,589
2022-12-20 03:30:00,347976.93662995903,,GTCUSDT,591
2022-12-24 08:00:00,347976.93662995903,,ETCUSDT,593
2022-12-28 03:30:00,347976.93662995903,,CTSIUSDT,595
2022-12-29 08:00:00,351459.0002730552,69977183.0,CTSIUSDT,595
2023-01-01 15:00:00,351459.0002730552,,APEUSDT,597
2023-01-02 04:00:00,351459.0002730552,,GMTUSDT,598
2023-01-05 08:00:00,351459.0002730552,,NEARUSDT,599
2023-01-06 13:45:00,352491.13771634863,171115144.0,NEARUSDT,599
2023-01-09 07:00:00,352491.13771634863,,HOTUSDT,601
2023-01-11 04:15:00,352661.82901308686,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,353131.3869880892,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,353599.82521067985,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,354268.1218880806,30043059292.0,HOTUSDT,601
2023-01-13 07:00:00,354268.12188808067,,RLCUSDT,603
2023-01-14 23:45:00,360049.1367776471,104617892.79999997,RLCUSDT,603
2023-01-15 01:00:00,363445.2223759437,67048524.9,RLCUSDT,603
2023-01-15 05:00:00,366537.4367279102,63120502.8,RLCUSDT,603
2023-01-16 02:00:00,370485.8764209652,63092246.2,RLCUSDT,603
2023-01-17 04:00:00,370485.8764209652,,PEOPLEUSDT,605
2023-01-19 07:30:00,353330.93789643556,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,357395.28927856684,1791264698.0,PEOPLEUSDT,605
2023-01-21 07:00:00,357395.28927856684,,MANAUSDT,607
2023-01-23 01:15:00,368774.30985123466,440567824.0,MANAUSDT,607
2023-01-23 18:15:00,371379.6446562745,522211149.0,MANAUSDT,607
2023-01-25 07:00:00,371379.6446562745,,LINAUSDT,609
2023-01-26 07:00:00,376874.11368381605,,BANDUSDT,610
2023-01-26 18:00:00,373922.38042893977,3861104026.0,LINAUSDT,609
2023-01-27 08:45:00,376874.11368381605,4620415604.0,LINAUSDT,609
2023-01-29 07:00:00,376874.11368381605,,HBARUSDT,611
2023-01-31 01:45:00,371804.4706566142,315668526.0,HBARUSDT,611
2023-02-02 12:00:00,371804.4706566143,,SPELLUSDT,613
2023-02-03 07:00:00,371804.4706566143,,KAVAUSDT,614
2023-02-06 03:30:00,371804.4706566143,,GALAUSDT,615
2023-02-07 07:00:00,364237.19131233013,,BAKEUSDT,616
2023-02-09 00:30:00,364237.19131233013,5947712389.0,GALAUSDT,615
2023-02-10 08:00:00,364237.19131233013,,THETAUSDT,617
2023-02-11 09:00:00,367968.17360192415,,COMPUSDT,618
2023-02-11 11:45:00,367968.17360192415,38976363.1,THETAUSDT,617
2023-02-13 13:00:00,372952.8282625634,276818.843,COMPUSDT,618
2023-02-13 23:30:00,376711.69267130503,857295.9659999999,COMPUSDT,618
2023-02-14 03:30:00,376711.69267130503,,C98USDT,619
2023-02-15 07:00:00,376711.69267130503,,ENJUSDT,620
2023-02-18 03:30:00,376711.69267130503,,LPTUSDT,621
2023-02-20 00:45:00,381918.81718233234,1792472.0999999996,LPTUSDT,621
2023-02-20 01:45:00,387485.8811414763,1830803.8999999997,LPTUSDT,621
2023-02-22 03:30:00,387485.8811414763,,BTCDOMUSDT,623
2023-02-23 04:00:00,387485.8811414763,,DENTUSDT,624
2023-02-26 03:15:00,397158.56225199776,12624550706.0,DENTUSDT,624
2023-02-26 08:00:00,397158.5622519978,,EOSUSDT,625
2023-02-27 03:30:00,397158.5622519978,,GALAUSDT,626
2023-02-28 22:45:00,401827.89372440055,3295486222.0,GALAUSDT,626
2023-03-02 13:00:00,401827.89372440055,,TUSDT,627
2023-03-03 04:45:00,419988.20902178535,7867191083.0,TUSDT,627
2023-03-03 23:15:00,413286.4105915865,8894601312.0,TUSDT,627
2023-03-04 16:30:00,410694.28857895575,2467588051.0,TUSDT,627
2023-03-04 23:30:00,414379.5176061455,985700359.0,TUSDT,627
2023-03-06 04:00:00,414379.5176061455,,GMTUSDT,629
2023-03-10 07:00:00,414379.5176061455,,ONEUSDT,631
2023-03-11 20:45:00,413466.10017365246,1348635656.0,ONEUSDT,631
2023-03-14 15:00:00,413466.10017365246,,APEUSDT,633
2023-03-16 11:30:00,425320.7192371875,66936577.0,APEUSDT,633
2023-03-18 02:30:00,425320.7192371875,,QNTUSDT,635
2023-03-22 07:00:00,425320.7192371875,,ANKRUSDT,637
2023-03-23 15:15:00,432951.36326216185,1520884675.0,ANKRUSDT,637
2023-03-26 08:45:00,432951.3632621619,,NEOUSDT,639
2023-03-27 23:15:00,442092.57911342377,10944151.26,NEOUSDT,639
2023-03-28 19:00:00,448218.9676403204,11752570.339999996,NEOUSDT,639
2023-03-30 08:00:00,448218.9676403204,,ETCUSDT,641
2023-03-31 09:00:00,448218.9676403204,,SXPUSDT,642
2023-04-01 22:45:00,460711.1682794306,2390358320.200001,SXPUSDT,642
2023-04-03 03:30:00,469814.6837478035,,C98USDT,643
2023-04-03 06:15:00,469814.6837478035,2175270684.1,SXPUSDT,642
2023-04-04 02:00:00,474323.8288002928,,APTUSDT,644
2023-04-05 02:15:00,474323.8288002928,282783137.0,C98USDT,643
2023-04-05 19:30:00,480068.53425832966,19714165.4,APTUSDT,644
2023-04-07 14:30:00,480068.53425832966,,ACHUSDT,645
2023-04-09 01:15:00,487315.0435541505,6372972532.0,ACHUSDT,645
2023-04-09 21:45:00,494688.95376229956,5816001433.0,ACHUSDT,645
2023-04-11 08:00:00,494688.9537622996,,ETCUSDT,647
2023-04-12 08:00:00,500214.3325719499,18637495.410000004,ETCUSDT,647
2023-04-15 02:30:00,500214.3325719499,,ICPUSDT,649
2023-04-17 06:45:00,509307.3704595533,11859942.0,ICPUSDT,649
2023-04-17 20:15:00,516195.52710885595,17996912.0,ICPUSDT,649
2023-04-19 08:00:00,516195.52710885595,,ONTUSDT,651
2023-04-22 00:45:00,528400.0160362864,158567752.89999995,ONTUSDT,651
2023-04-23 08:00:00,528400.0160362864,,NEARUSDT,653
2023-04-24 03:30:00,530639.062073039,,IMXUSDT,654
2023-04-25 16:45:00,530639.062073039,36579411.0,NEARUSDT,653
2023-04-25 18:00:00,530728.3760215691,24958703.0,IMXUSDT,654
2023-04-27 00:30:00,560562.6083756408,63500769.0,IMXUSDT,654
2023-04-27 03:00:00,560562.6083756408,,MAGICUSDT,655
2023-04-28 08:00:00,560562.6083756408,,LTCUSDT,656
2023-05-02 07:00:00,550562.3590729372,,ALPHAUSDT,658
2023-05-03 21:30:00,558870.5215998678,962173236.0,ALPHAUSDT,658
2023-05-04 12:15:00,560562.6083756408,,LEVERUSDT,657
2023-05-05 08:00:00,558870.5215998678,,NEARUSDT,659
2023-05-06 17:00:00,550562.3590729372,2364967265.0,LEVERUSDT,657
2023-05-09 13:00:00,558870.5215998678,,1000LUNCUSDT,661
2023-05-10 03:30:00,566830.4519789005,,ATAUSDT,662
2023-05-10 15:45:00,565667.7438660602,1482131573.0,1000LUNCUSDT,661
2023-05-11 10:00:00,568265.7823122183,1881436626.0,1000LUNCUSDT,661
2023-05-11 23:45:00,568893.7239887026,79478866.0,ATAUSDT,662
2023-05-12 08:00:00,566830.4519789005,1170082449.0,1000LUNCUSDT,661
2023-05-13 02:30:00,568893.7239887026,,FETUSDT,663
2023-05-17 08:00:00,568893.7239887026,,ETCUSDT,665
2023-05-18 22:15:00,575784.6094945311,5412127.449999997,ETCUSDT,665
2023-05-21 07:00:00,575784.6094945311,,MANAUSDT,667
2023-05-22 07:00:00,581348.7490362796,,LINAUSDT,668
2023-05-22 10:45:00,581348.7490362796,106376775.0,MANAUSDT,667
2023-05-25 07:00:00,581348.7490362796,,RVNUSDT,669
2023-05-29 08:00:00,581348.7490362796,,ETCUSDT,671
2023-06-02 03:00:00,581348.7490362796,,MAGICUSDT,673
2023-06-03 07:00:00,581348.7490362796,,NKNUSDT,674
2023-06-04 10:00:00,583871.2815496263,554799736.0,NKNUSDT,674
2023-06-04 15:45:00,589158.1276699745,326880155.0,NKNUSDT,674
2023-06-06 15:00:00,589158.1276699745,,APEUSDT,675
2023-06-07 14:30:00,592429.3797736352,,CFXUSDT,676
2023-06-08 15:00:00,592429.3797736352,77901592.0,APEUSDT,675
2023-06-10 03:30:00,592429.3797736352,,BTCDOMUSDT,677
2023-06-14 12:00:00,592429.3797736352,,STGUSDT,679
2023-06-18 12:30:00,592429.3797736352,,TLMUSDT,681
2023-06-22 08:00:00,592429.3797736352,,ETCUSDT,683
2023-06-26 12:00:00,592429.3797736352,,BLURUSDT,685
2023-06-27 05:15:00,686962.0928154708,57099057.0,BLURUSDT,685
2023-06-30 14:30:00,686962.0928154706,,ACHUSDT,687
2023-07-02 22:30:00,692548.1250731997,739583595.0,ACHUSDT,687
2023-07-04 08:00:00,692548.1250731997,,ETCUSDT,689
2023-07-05 17:30:00,694226.257442599,11071284.149999997,ETCUSDT,689
2023-07-06 19:00:00,709255.6708161028,13932435.339999996,ETCUSDT,689
2023-07-08 02:30:00,709255.6708161028,,ICPUSDT,691
2023-07-09 03:00:00,709255.6708161028,,FXSUSDT,692
2023-07-12 03:30:00,709255.6708161028,,CELOUSDT,693
2023-07-14 23:15:00,712216.4414545132,132925671.49999996,CELOUSDT,693
2023-07-16 03:30:00,712216.4414545132,,FLOWUSDT,695
2023-07-17 03:45:00,720405.1235900212,90326392.59999998,FLOWUSDT,695
2023-07-20 07:00:00,720405.1235900212,,ONEUSDT,697
2023-07-21 19:00:00,721718.8487780202,2535139462.0,ONEUSDT,697
2023-07-23 05:15:00,724405.4359580121,704533208.0,ONEUSDT,697
2023-07-24 12:00:00,724405.4359580121,,NMRUSDT,699
2023-07-26 12:30:00,757118.9541605567,3488325.1,NMRUSDT,699
2023-07-28 03:30:00,757118.9541605567,,BTCDOMUSDT,701
2023-08-01 03:00:00,757118.9541605567,,MAGICUSDT,703
2023-08-02 03:30:00,758172.3306454179,,CELOUSDT,704
2023-08-03 00:45:00,785154.7206413568,192096645.9,CELOUSDT,704
2023-08-03 10:30:00,758172.3306454179,20387206.700000003,MAGICUSDT,703
2023-08-05 12:00:00,785154.7206413568,,PERPUSDT,705
2023-08-06 02:30:00,791952.2902243091,,ASTRUSDT,706
2023-08-07 21:30:00,791952.2902243091,13317307.299999991,PERPUSDT,705
2023-08-09 03:30:00,791952.2902243091,,BTCDOMUSDT,707
2023-08-10 07:00:00,791952.2902243091,,ZENUSDT,708
2023-08-13 03:30:00,791952.2902243091,,CTSIUSDT,709
2023-08-14 02:30:00,791952.2902243091,,HIGHUSDT,710
2023-08-17 12:00:00,791952.2902243091,,NMRUSDT,711
2023-08-18 12:00:00,791952.2902243091,,LQTYUSDT,712
2023-08-21 04:00:00,791952.2902243091,,GMTUSDT,713
2023-08-25 12:00:00,791952.2902243091,,STGUSDT,715
2023-08-26 02:00:00,791952.2902243091,,APTUSDT,716
2023-08-29 03:30:00,791952.2902243091,,CELOUSDT,717
2023-09-02 12:00:00,791952.2902243091,,LQTYUSDT,719
2023-09-03 07:00:00,791952.2902243091,,SUSHIUSDT,720
2023-09-06 02:30:00,791952.2902243091,,ICPUSDT,721
2023-09-07 02:30:00,791952.2902243091,,FETUSDT,722
2023-09-10 02:45:00,791952.2902243091,,INJUSDT,723
2023-09-11 16:30:00,796588.8401863258,5969625.299999997,INJUSDT,723
2023-09-14 03:30:00,796588.8401863257,,BTCDOMUSDT,725
2023-09-18 03:30:00,796588.8401863257,,1000XECUSDT,727
2023-09-19 14:30:00,796588.8401863257,,PHBUSDT,728
2023-09-22 08:00:00,796588.8401863257,,TRXUSDT,729
2023-09-23 03:30:00,796588.8401863257,,ARUSDT,730
2023-09-26 08:00:00,796588.8401863257,,NEARUSDT,731
2023-09-30 03:30:00,796588.8401863257,,CTSIUSDT,733
2023-10-01 12:15:00,796588.8401863257,,LEVERUSDT,734
2023-10-02 05:00:00,800526.3865572388,207878283033.0,LEVERUSDT,734
2023-10-02 15:15:00,800981.9935639141,206956971469.0,LEVERUSDT,734
2023-10-03 01:45:00,827261.6639506941,115608753925.0,LEVERUSDT,734
2023-10-04 14:30:00,827261.6639506941,,PHBUSDT,735
2023-10-05 16:00:00,827261.6639506941,,SUIUSDT,736
2023-10-08 08:00:00,827261.6639506941,,NEARUSDT,737
2023-10-12 03:30:00,827261.6639506941,,YGGUSDT,739
2023-10-13 14:45:00,827261.6639506941,,BNXUSDT,740
2023-10-16 08:00:00,827261.6639506941,,TRXUSDT,741
2023-10-20 12:00:00,827261.6639506941,,BNTUSDT,743
2023-10-22 23:15:00,850226.672357921,183209652.0,BNTUSDT,743
2023-10-24 03:30:00,850226.672357921,,YGGUSDT,745
2023-10-26 17:15:00,865916.1223447818,344688185.0,YGGUSDT,745
2023-10-28 16:30:00,865916.1223447818,,1000PEPEUSDT,747
2023-10-31 01:00:00,871174.3601211738,339650032685.0,1000PEPEUSDT,747
2023-11-01 12:00:00,871174.3601211738,,COMBOUSDT,749
2023-11-04 06:15:00,851910.3759739326,19753637.200000003,COMBOUSDT,749
2023-11-05 02:30:00,851910.3759739326,,ICPUSDT,751
2023-11-09 08:45:00,851910.3759739326,,NEOUSDT,753
2023-11-10 03:45:00,870894.4050516392,35990262.589999996,NEOUSDT,753
2023-11-10 16:15:00,885216.9358199199,30086403.14999998,NEOUSDT,753
2023-11-13 03:30:00,885216.9358199199,,JASMYUSDT,755
2023-11-14 05:45:00,899662.4047076683,5477392127.0,JASMYUSDT,755
2023-11-14 14:15:00,908720.2167694194,5521777891.0,JASMYUSDT,755
2023-11-14 17:30:00,911221.1252489482,5626296629.0,JASMYUSDT,755
2023-11-14 21:15:00,923613.0929024866,5734602480.0,JASMYUSDT,755
2023-11-17 08:00:00,923613.0929024866,,LINKUSDT,757
2023-11-18 09:45:00,935557.8433528257,44887952.77000001,LINKUSDT,757
2023-11-21 02:45:00,935557.8433528256,,ARKMUSDT,759
2023-11-22 03:30:00,935557.8433528256,,DYDXUSDT,760
2023-11-23 12:45:00,937519.9764666227,134099291.9,DYDXUSDT,760
2023-11-25 14:30:00,937519.9764666226,,STEEMUSDT,761
2023-11-26 17:30:00,940511.8000841542,77840092.0,STEEMUSDT,761
2023-11-27 17:00:00,939731.885481499,114386705.0,STEEMUSDT,761
2023-11-28 09:45:00,937712.0927433679,73452172.0,STEEMUSDT,761
2023-11-29 07:00:00,937712.0927433679,,AAVEUSDT,763
2023-11-30 11:00:00,937712.0927433679,,MINAUSDT,764
2023-12-01 16:30:00,947559.2815772247,77134923.0,MINAUSDT,764
2023-12-03 08:00:00,953107.1353876357,50954191.0,MINAUSDT,764
2023-12-03 15:00:00,953107.1353876357,,APEUSDT,765
2023-12-05 00:00:00,965606.4702978727,98997298.0,APEUSDT,765
2023-12-07 12:00:00,965606.4702978727,,MAVUSDT,767
2023-12-08 11:30:00,980085.6393551338,93702044.0,MAVUSDT,767
2023-12-08 12:00:00,983021.1410744949,,SSVUSDT,768
2023-12-10 02:00:00,991680.6363471468,1574677.27,SSVUSDT,768
2023-12-10 02:45:00,983021.141074495,55308044.0,MAVUSDT,767
2023-12-11 12:00:00,991680.6363471468,,JOEUSDT,769
2023-12-12 03:00:00,896485.9125710734,,LUNA2USDT,770
2023-12-13 10:15:00,904332.0898770979,84292491.0,LUNA2USDT,770
2023-12-13 12:30:00,896485.9125710734,161342611.0,JOEUSDT,769
2023-12-14 16:45:00,915641.7768675932,72723044.0,LUNA2USDT,770
2023-12-15 07:00:00,915641.7768675932,,AVAXUSDT,771
2023-12-17 17:15:00,931881.9533732854,31486134.0,AVAXUSDT,771
2023-12-19 07:00:00,931881.9533732854,,OGNUSDT,773
2023-12-20 07:00:00,945175.1348005673,,ONEUSDT,774
2023-12-21 03:00:00,937888.938790195,275102896.0,OGNUSDT,773
2023-12-21 10:15:00,945175.1348005673,277556829.0,OGNUSDT,773
2023-12-23 02:30:00,945175.1348005673,,XVSUSDT,775
2023-12-24 18:15:00,958961.137167044,3890239.4999999986,XVSUSDT,775
2023-12-27 14:30:00,958961.1371670439,,ACHUSDT,777
2023-12-28 11:45:00,962379.9591395179,1583617379.0,ACHUSDT,777
2023-12-29 10:15:00,954174.431268081,917609334.0,ACHUSDT,777
2023-12-31 02:30:00,954174.431268081,,ASTRUSDT,779
2024-01-02 15:45:00,966418.211337123,1032103626.0,ASTRUSDT,779
2024-01-04 12:00:00,966418.211337123,,SPELLUSDT,781
2024-01-05 08:00:00,926823.0803483091,,QTUMUSDT,782
2024-01-06 09:15:00,926823.0803483091,16901571897.0,SPELLUSDT,781
2024-01-06 14:15:00,932994.7804702593,6375200.699999997,QTUMUSDT,782
2024-01-08 02:30:00,932994.7804702593,,PENDLEUSDT,783
2024-01-09 12:00:00,943733.5742434252,,EDUUSDT,784
2024-01-09 21:45:00,943733.5742434252,13103983.0,PENDLEUSDT,783
2024-01-12 12:00:00,943733.5742434252,,NTRNUSDT,785
2024-01-13 12:00:00,990210.9602539395,,ATOMUSDT,786
2024-01-13 18:00:00,990210.9602539394,44284647.0,NTRNUSDT,785
2024-01-16 13:00:00,990210.9602539395,,ONGUSDT,787
2024-01-20 16:30:00,990210.9602539395,,1000PEPEUSDT,789
2024-01-22 03:15:00,991638.5839479588,41126318725.0,1000PEPEUSDT,789
2024-01-22 09:30:00,995528.8384927979,45897628292.0,1000PEPEUSDT,789
2024-01-22 13:15:00,999289.4199378163,47581714039.0,1000PEPEUSDT,789
2024-01-23 08:30:00,970150.3770485907,57974292033.0,1000PEPEUSDT,789
2024-01-23 13:00:00,973226.6634863386,108815739333.0,1000PEPEUSDT,789
2024-01-23 14:30:00,973226.7705040349,108964821844.0,1000PEPEUSDT,789
2024-01-24 12:00:00,973226.7705040349,,XVGUSDT,791
2024-01-25 07:30:00,973583.2996831597,1389115475.0,XVGUSDT,791
2024-01-25 15:00:00,977695.5774446336,,ARBUSDT,792
2024-01-26 07:45:00,974364.8756434723,993298548.0,XVGUSDT,791
2024-01-26 08:15:00,977695.5774446336,985305630.0,XVGUSDT,791
2024-01-28 07:00:00,977695.5774446336,,MANAUSDT,793
2024-01-29 12:00:00,977695.5774446336,,CYBERUSDT,794
2024-01-31 18:30:00,983526.120281779,2405949.0,CYBERUSDT,794
2024-02-04 14:30:00,983526.120281779,,ACHUSDT,795
2024-02-05 10:15:00,996545.6670081881,277617250.0,ACHUSDT,795
2024-02-05 14:30:00,996545.6670081881,,STEEMUSDT,797
2024-02-06 07:00:00,996545.6670081881,,HOTUSDT,798
2024-02-08 14:00:00,996186.7217488858,11418463470.0,HOTUSDT,798
2024-02-09 08:00:00,996186.7217488858,,LINKUSDT,799
2024-02-10 07:00:00,1004524.8344391814,,COTIUSDT,800
2024-02-10 14:00:00,1004524.8344391814,24395341.75999999,LINKUSDT,799
2024-02-12 01:00:00,991962.5721903415,1606031859.0,COTIUSDT,800
2024-02-13 02:30:00,991962.5721903415,,PENDLEUSDT,801
2024-02-16 01:15:00,976473.523294428,15819739.0,PENDLEUSDT,801
2024-02-17 07:00:00,976473.523294428,,BAKEUSDT,803
2024-02-21 12:00:00,976473.523294428,,JOEUSDT,805
2024-02-22 02:45:00,982517.7061581094,,ARKMUSDT,806
2024-02-23 07:00:00,982517.7061581095,14573727.0,JOEUSDT,805
2024-02-23 08:15:00,997608.3952967799,233846469.0,ARKMUSDT,806
2024-02-23 13:30:00,1017887.6995851671,204429921.0,ARKMUSDT,806
2024-02-24 06:00:00,982371.9112681942,218599874.0,ARKMUSDT,806
2024-02-24 09:30:00,990417.6524024961,135129459.0,ARKMUSDT,806
2024-02-25 16:30:00,990417.6524024961,,1000PEPEUSDT,807
2024-02-26 07:00:00,990417.6524024961,,UNIUSDT,808
2024-02-27 17:00:00,1027060.245010957,61124965.0,UNIUSDT,808
2024-02-28 21:00:00,1038519.8078656245,41440198.0,UNIUSDT,808
2024-02-29 04:00:00,1038519.8078656245,,PEOPLEUSDT,809
2024-03-01 09:15:00,1014704.2566287335,21654552179.0,PEOPLEUSDT,809
2024-03-01 10:00:00,1032493.0306468026,,ACEUSDT,810
2024-03-02 07:45:00,1051374.6338728177,9850441679.0,PEOPLEUSDT,809
2024-03-02 19:30:00,1032493.0306468026,9997930222.0,PEOPLEUSDT,809
2024-03-03 08:45:00,1061942.8073812833,9429399.949999996,ACEUSDT,810
2024-03-04 15:00:00,1061942.8073812833,,TOKENUSDT,811
2024-03-05 03:45:00,1065441.3591444467,945482392.0,TOKENUSDT,811
2024-03-05 11:00:00,1074153.602181853,908326424.0,TOKENUSDT,811
2024-03-06 00:45:00,988302.941586381,2317395333.0,TOKENUSDT,811
2024-03-06 04:00:00,1011918.8988457494,2999801461.0,TOKENUSDT,811
2024-03-06 21:30:00,1018521.2547202513,2396561433.0,TOKENUSDT,811
2024-03-07 04:15:00,1031101.6315124108,1095329688.0,TOKENUSDT,811
2024-03-07 07:30:00,1046107.4904804984,1010918749.0,TOKENUSDT,811
2024-03-08 03:00:00,1046107.4904804984,,LUNA2USDT,813
2024-03-10 00:45:00,1064553.2946386428,84633894.0,LUNA2USDT,813
2024-03-12 03:30:00,1064553.2946386428,,FLOWUSDT,815
2024-03-14 22:30:00,1054029.543141878,68223357.70000002,FLOWUSDT,815
2024-03-16 12:00:00,1054029.543141878,,STGUSDT,817
2024-03-17 20:15:00,1091206.458013243,33150935.0,STGUSDT,817
2024-03-20 02:30:00,1091206.458013243,,HIGHUSDT,819
2024-03-21 12:00:00,1091206.458013243,,XVGUSDT,820
2024-03-22 15:30:00,1103031.4514248718,1373758557.0,XVGUSDT,820
2024-03-24 12:00:00,1103031.4514248718,,BNTUSDT,821
2024-03-24 18:30:00,1103031.4514248718,,JUPUSDT,822
2024-03-26 23:15:00,1117324.6793082755,173313965.0,JUPUSDT,822
2024-03-28 12:30:00,1117324.6793082755,,BADGERUSDT,823
2024-03-29 04:30:00,1127831.480906593,6699467.0,BADGERUSDT,823
2024-04-01 02:30:00,1127831.480906593,,HIGHUSDT,825
2024-04-02 05:45:00,1141697.9841225457,22609304.500000004,HIGHUSDT,825
2024-04-02 12:00:00,1162081.6839885178,29259450.5,HIGHUSDT,825
2024-04-03 07:15:00,1212075.577725798,63970585.799999975,HIGHUSDT,825
2024-04-03 10:00:00,1265269.1485999397,66489635.3,HIGHUSDT,825
2024-04-04 01:15:00,1267980.7746455453,59430287.70000002,HIGHUSDT,825
2024-04-05 12:30:00,1267980.7746455453,,RIFUSDT,827
2024-04-09 07:00:00,1267980.7746455453,,BELUSDT,829
2024-04-10 11:15:00,1324348.1797008528,229187251.0,BELUSDT,829
2024-04-13 11:00:00,1324348.1797008528,,MINAUSDT,831
2024-04-14 12:30:00,1324348.1797008528,,MOVRUSDT,832
2024-04-17 13:30:00,1324348.1797008528,,BEAMXUSDT,833
2024-04-19 04:15:00,1367258.5850735959,1080720593.0,BEAMXUSDT,833
2024-04-21 03:30:00,1367258.5850735959,,YGGUSDT,835
2024-04-25 14:30:00,1367258.5850735959,,PYTHUSDT,837
2024-04-28 00:15:00,1332582.7893093463,50717378.0,PYTHUSDT,837
2024-04-29 12:30:00,1332582.7893093463,,BOMEUSDT,839
2024-05-01 18:15:00,1315472.218038015,19480906548.0,BOMEUSDT,839
2024-05-02 18:30:00,1315472.218038015,,JUPUSDT,841
2024-05-07 03:30:00,1315472.218038015,,CELOUSDT,843
2024-05-09 12:30:00,1355599.9040857279,167993926.20000008,CELOUSDT,843
2024-05-11 12:00:00,1355599.9040857279,,XVGUSDT,845
2024-05-12 07:00:00,1367614.3788202514,,ONEUSDT,846
2024-05-12 14:30:00,1367614.3788202514,17464139344.0,XVGUSDT,845
2024-05-13 09:45:00,1408148.979620452,268781893.0,ONEUSDT,846
2024-05-15 02:30:00,1408148.979620452,,SEIUSDT,847
2024-05-16 15:30:00,1420000.1978091327,,ETHFIUSDT,848
2024-05-17 01:30:00,1420000.1978091327,434681571.0,SEIUSDT,847
2024-05-19 03:30:00,1420000.1978091327,,CELOUSDT,849
2024-05-20 15:30:00,1464139.579842721,17342577.0,CELOUSDT,849
2024-05-23 08:00:00,1464139.579842721,,NEARUSDT,851
2024-05-27 08:30:00,1464139.579842721,,MYROUSDT,853
2024-05-28 09:00:00,1491505.205727932,289294173.0,MYROUSDT,853
2024-05-31 14:30:00,1491505.205727932,,TAOUSDT,855
2024-06-04 03:30:00,1491505.205727932,,ARUSDT,857
2024-06-08 02:30:00,1491505.205727932,,POLYXUSDT,859
2024-06-09 04:15:00,1518694.6159208422,158739208.0,POLYXUSDT,859
2024-06-09 16:30:00,1518694.6159208422,,ILVUSDT,860
2024-06-12 12:45:00,1588823.0318483843,137352.39999999994,ILVUSDT,860
2024-06-12 14:00:00,1588823.0318483843,,OMNIUSDT,861
2024-06-13 04:30:00,1611521.0710580968,5014655.499999997,OMNIUSDT,861
