datetime,equity,volume,symbol,normalized_period
2021-05-28 07:00:00,71578.51868830899,,CRVUSDT,306
2021-05-31 04:00:00,71578.51868830899,,DENTUSDT,307
2021-06-04 07:00:00,71578.51868830899,,MTLUSDT,309
2021-06-05 18:30:00,72088.6522250113,3063321.0,MTLUSDT,309
2021-06-05 22:45:00,72935.96122006571,3005454.0,MTLUSDT,309
2021-06-06 12:30:00,73863.4108138636,36225574.0,MTLUSDT,309
2021-06-07 00:15:00,76060.16689425982,44700059.0,MTLUSDT,309
2021-06-08 07:00:00,76060.16689425982,,TRBUSDT,311
2021-06-09 07:00:00,76060.16689425982,,LRCUSDT,312
2021-06-12 07:00:00,76060.16689425982,,STORJUSDT,313
2021-06-13 20:45:00,77525.73894604355,25205251.0,STORJUSDT,313
2021-06-16 07:00:00,77525.73894604355,,ENJUSDT,315
2021-06-20 07:00:00,77525.73894604355,,UNIUSDT,317
2021-06-22 18:45:00,75897.89334154726,7507225.0,UNIUSDT,317
2021-06-24 07:00:00,75897.89334154726,,ANKRUSDT,319
2021-06-28 07:00:00,75897.89334154726,,MTLUSDT,321
2021-07-02 07:00:00,75897.89334154726,,SANDUSDT,323
2021-07-06 08:00:00,75897.89334154726,,BNBUSDT,325
2021-07-08 12:00:00,74365.16928358881,4355087.89,BNBUSDT,325
2021-07-09 03:30:00,74707.7589431197,4540546.270000001,BNBUSDT,325
2021-07-10 07:00:00,74707.7589431197,,NKNUSDT,327
2021-07-11 05:45:00,75485.64841809223,45186953.0,NKNUSDT,327
2021-07-14 08:00:00,75485.64841809223,,IOSTUSDT,329
2021-07-15 09:00:00,78717.07277206639,,ZILUSDT,330
2021-07-15 20:15:00,75706.26856059652,771289317.0,IOSTUSDT,329
2021-07-16 15:45:00,77298.55609840402,825358408.0,IOSTUSDT,329
2021-07-17 01:00:00,78219.6761602126,846736037.0,IOSTUSDT,329
2021-07-17 06:15:00,78717.07277206639,849154537.0,IOSTUSDT,329
2021-07-18 02:30:00,80336.38927823251,238098223.0,ZILUSDT,330
2021-07-18 08:00:00,80336.38927823251,,LINKUSDT,331
2021-07-21 04:30:00,81761.54296859354,19529962.99,LINKUSDT,331
2021-07-22 03:00:00,81761.54296859354,,ALICEUSDT,333
2021-07-23 09:30:00,83021.95383181014,43789047.29999999,ALICEUSDT,333
2021-07-23 18:00:00,83032.17688611521,41088437.9,ALICEUSDT,333
2021-07-24 03:00:00,84377.57002704966,58122109.400000006,ALICEUSDT,333
2021-07-24 09:45:00,84979.81868708321,56364901.00000001,ALICEUSDT,333
2021-07-24 18:00:00,87168.03588694535,79503699.10000001,ALICEUSDT,333
2021-07-24 21:15:00,89692.8562766496,99944094.7,ALICEUSDT,333
2021-07-25 00:00:00,91142.42632685942,99483586.0,ALICEUSDT,333
2021-07-26 08:00:00,91142.42632685942,,NEARUSDT,335
2021-07-27 12:00:00,99705.84923698602,22327406.0,NEARUSDT,335
2021-07-28 02:15:00,101687.85611511454,17445307.0,NEARUSDT,335
2021-07-28 22:30:00,103398.22377542952,12148078.0,NEARUSDT,335
2021-07-30 07:00:00,103398.22377542952,,LRCUSDT,337
2021-08-03 07:00:00,103398.22377542952,,FLMUSDT,339
2021-08-05 15:00:00,105463.5606837965,56484688.0,FLMUSDT,339
2021-08-07 07:00:00,105463.5606837965,,HBARUSDT,341
2021-08-08 23:00:00,107306.06124383776,106132294.0,HBARUSDT,341
2021-08-09 08:45:00,109037.48799295966,109508990.0,HBARUSDT,341
2021-08-11 07:00:00,109037.48799295966,,RSRUSDT,343
2021-08-12 02:45:00,110507.34110485522,1620330390.0,RSRUSDT,343
2021-08-12 20:15:00,108713.17490227464,1654609538.0,RSRUSDT,343
2021-08-13 00:45:00,110147.79826886086,1256023003.0,RSRUSDT,343
2021-08-15 08:00:00,110147.79826886086,,VETUSDT,345
2021-08-17 02:15:00,106917.1964410798,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,101797.72256029672,2009825226.0,VETUSDT,345
2021-08-19 07:00:00,101797.72256029672,,ALPHAUSDT,347
2021-08-20 07:00:00,104662.16971119565,,RUNEUSDT,348
2021-08-21 04:00:00,102442.4519752862,123869779.0,ALPHAUSDT,347
2021-08-21 12:30:00,103674.88362704904,107771504.0,ALPHAUSDT,347
2021-08-21 22:00:00,104662.16971119565,92377158.0,ALPHAUSDT,347
2021-08-22 01:30:00,105452.01814310889,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,111319.85400854876,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,109243.0648959249,46473695.0,RUNEUSDT,348
2021-08-22 22:15:00,110359.22223959361,30699634.0,RUNEUSDT,348
2021-08-23 07:00:00,110359.22223959361,,HOTUSDT,349
2021-08-24 03:45:00,111899.00065980689,6092693526.0,HOTUSDT,349
2021-08-25 15:00:00,110075.95593125,7198878854.0,HOTUSDT,349
2021-08-27 07:00:00,110075.95593125,,EGLDUSDT,351
2021-08-28 07:00:00,110075.95593125,,HBARUSDT,352
2021-08-31 08:00:00,110075.95593125,,ADAUSDT,353
2021-09-01 06:15:00,111370.72887320854,694294176.0,ADAUSDT,353
2021-09-01 07:00:00,111370.72887320854,,CRVUSDT,354
2021-09-03 04:00:00,112755.40625403819,29420163.200000003,CRVUSDT,354
2021-09-04 00:30:00,113979.22241063282,29363010.09999999,CRVUSDT,354
2021-09-04 07:00:00,113979.22241063282,,CRVUSDT,355
2021-09-06 20:45:00,116142.66287135075,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,116875.93075293022,55117526.99999998,CRVUSDT,355
2021-09-08 07:00:00,116875.93075293022,,ENJUSDT,357
2021-09-09 07:00:00,116875.93075293022,,BANDUSDT,358
2021-09-10 10:45:00,118676.43587374646,5372816.8,BANDUSDT,358
2021-09-10 18:00:00,119567.51345765356,5644720.1,BANDUSDT,358
2021-09-11 00:00:00,120473.6138230965,5889910.199999998,BANDUSDT,358
2021-09-12 03:45:00,121162.430453402,2997925.4000000004,BANDUSDT,358
2021-09-12 07:00:00,121162.430453402,,SFPUSDT,359
2021-09-13 06:15:00,120920.17344345625,32122421.0,SFPUSDT,359
2021-09-16 07:00:00,120920.17344345625,,CRVUSDT,361
2021-09-18 04:45:00,123049.21872282936,83059264.9,CRVUSDT,361
2021-09-20 08:00:00,123049.21872282936,,VETUSDT,363
2021-09-21 01:45:00,124854.86573609075,1996486512.0,VETUSDT,363
2021-09-21 08:00:00,127878.75779289955,,IOSTUSDT,364
2021-09-21 21:45:00,126077.41244490171,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,127878.75779289955,1693871518.0,VETUSDT,363
2021-09-24 08:00:00,127878.75779289955,,ETCUSDT,365
2021-09-25 09:00:00,127878.75779289955,,ZILUSDT,366
2021-09-28 07:00:00,127878.75779289955,,ONEUSDT,367
2021-09-29 10:00:00,129234.07971586924,,1INCHUSDT,368
2021-09-29 21:30:00,128260.3389883652,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,128559.68522103483,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,129234.07971586924,537413209.0,ONEUSDT,367
2021-10-02 08:00:00,129234.07971586924,,VETUSDT,369
2021-10-06 07:00:00,129234.07971586924,,MKRUSDT,371
2021-10-07 07:45:00,130468.51250753769,14967.514999999996,MKRUSDT,371
2021-10-07 19:30:00,131946.93058640618,12720.534999999998,MKRUSDT,371
2021-10-10 03:30:00,131946.93058640618,,1000XECUSDT,373
2021-10-12 00:30:00,135010.45117094644,93068553.0,1000XECUSDT,373
2021-10-12 22:45:00,139140.26848592042,726640108.0,1000XECUSDT,373
2021-10-14 08:45:00,139140.26848592042,,NEOUSDT,375
2021-10-15 15:30:00,139378.53679433305,1166278.18,NEOUSDT,375
2021-10-18 07:00:00,139378.53679433305,,OGNUSDT,377
2021-10-19 07:00:00,139378.53679433305,,RSRUSDT,378
2021-10-22 01:15:00,141308.73570304454,4422481341.0,RSRUSDT,378
2021-10-22 07:00:00,141308.73570304454,,MANAUSDT,379
2021-10-24 21:00:00,141990.28381459808,25660135.0,MANAUSDT,379
2021-10-26 07:00:00,141990.28381459808,,GRTUSDT,381
2021-10-28 03:15:00,129775.96991537116,310818994.0,GRTUSDT,381
2021-10-28 08:30:00,134698.994386005,284012029.0,GRTUSDT,381
2021-10-28 20:15:00,137406.9048092995,168088311.0,GRTUSDT,381
2021-10-29 01:00:00,139283.28285442255,160881113.0,GRTUSDT,381
2021-10-30 07:00:00,139283.28285442255,,UNIUSDT,383
2021-10-31 21:45:00,140181.41824426776,4256270.0,UNIUSDT,383
2021-11-01 05:45:00,141839.6060883648,5383017.0,UNIUSDT,383
2021-11-03 03:30:00,141839.6060883648,,IOTXUSDT,385
2021-11-07 07:00:00,141839.6060883648,,NKNUSDT,387
2021-11-08 18:00:00,137097.6840644696,1378850928.0,NKNUSDT,387
2021-11-09 21:15:00,137038.96720472787,407816222.0,NKNUSDT,387
2021-11-11 07:00:00,137038.96720472787,,SANDUSDT,389
2021-11-12 07:00:00,143414.15694145116,,CRVUSDT,390
2021-11-12 08:45:00,139304.00709873714,297022536.0,SANDUSDT,389
2021-11-12 15:45:00,140296.92106809223,538400340.0,SANDUSDT,389
2021-11-12 18:00:00,141984.64970206696,591562882.0,SANDUSDT,389
2021-11-13 16:15:00,141692.2988710302,776736095.0,SANDUSDT,389
2021-11-13 20:15:00,142986.19291256808,855484702.0,SANDUSDT,389
2021-11-13 23:30:00,143414.15694145116,871622966.0,SANDUSDT,389
2021-11-15 08:00:00,143414.15694145116,,BNBUSDT,391
2021-11-17 11:30:00,135931.58406939346,1081710.1500000004,BNBUSDT,391
2021-11-19 07:00:00,135931.58406939346,,RVNUSDT,393
2021-11-20 07:30:00,137530.1526694907,,SKLUSDT,394
2021-11-20 18:30:00,137530.1526694907,232453832.0,RVNUSDT,393
2021-11-22 11:15:00,140948.01694306763,405519225.0,SKLUSDT,394
2021-11-23 03:30:00,142392.43849705244,,BTCDOMUSDT,395
2021-11-23 04:30:00,142392.43849705244,246746601.0,SKLUSDT,394
2021-11-27 08:00:00,142392.43849705244,,BNBUSDT,397
2021-12-01 08:45:00,142392.43849705244,,BCHUSDT,399
2021-12-05 07:00:00,142392.43849705244,,HBARUSDT,401
2021-12-06 07:00:00,146393.6707761364,,STORJUSDT,402
2021-12-06 15:15:00,146393.6707761364,178800884.0,HBARUSDT,401
2021-12-08 16:15:00,150311.14851548374,40245253.0,STORJUSDT,402
2021-12-09 07:00:00,150311.14851548374,,RSRUSDT,403
2021-12-10 03:30:00,150311.14851548374,,GALAUSDT,404
2021-12-12 13:45:00,152345.52960728118,4635480883.0,GALAUSDT,404
2021-12-13 09:00:00,152345.52960728118,,DOGEUSDT,405
2021-12-14 07:00:00,154579.8355529177,,MKRUSDT,406
2021-12-15 19:15:00,154579.8355529177,28062072924.0,DOGEUSDT,405
2021-12-17 08:00:00,154579.8355529177,,ETCUSDT,407
2021-12-21 04:00:00,154579.8355529177,,DENTUSDT,409
2021-12-22 10:00:00,154579.8355529177,,1INCHUSDT,410
2021-12-25 00:15:00,156183.08020089017,52874348.0,1INCHUSDT,410
2021-12-25 08:45:00,156183.08020089017,,BCHUSDT,411
2021-12-29 07:00:00,156183.08020089017,,SANDUSDT,413
2021-12-30 08:15:00,159016.17468873295,217492380.0,SANDUSDT,413
2021-12-30 09:00:00,159016.17468873295,,ZILUSDT,414
2022-01-02 07:00:00,159016.17468873295,,RSRUSDT,415
2022-01-04 07:45:00,164140.60917085485,1205765371.0,RSRUSDT,415
2022-01-06 07:00:00,164140.60917085485,,AVAXUSDT,417
2022-01-07 03:30:00,163650.40560921066,,DYDXUSDT,418
2022-01-07 08:00:00,163601.45609220592,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,163650.40560921066,5174814.0,AVAXUSDT,417
2022-01-09 02:45:00,167803.10937947163,17435034.1,DYDXUSDT,418
2022-01-10 07:30:00,167803.10937947163,,SKLUSDT,419
2022-01-11 03:30:00,167803.10937947163,,1000XECUSDT,420
2022-01-14 03:30:00,167803.10937947163,,MASKUSDT,421
2022-01-15 07:00:00,167803.10937947163,,CHZUSDT,422
2022-01-18 01:00:00,167827.01729892907,215395766.0,CHZUSDT,422
2022-01-18 03:30:00,167827.01729892907,,ATAUSDT,423
2022-01-20 07:45:00,169079.67469172913,21817930.0,ATAUSDT,423
2022-01-22 08:00:00,169079.67469172913,,ETCUSDT,425
2022-01-23 07:00:00,169079.67469172913,,SNXUSDT,426
2022-01-24 14:30:00,170644.2874105576,8106101.500000004,SNXUSDT,426
2022-01-26 07:00:00,170644.2874105576,,RSRUSDT,427
2022-01-27 05:00:00,170736.44617179452,1469688914.0,RSRUSDT,427
2022-01-27 23:15:00,174792.98271105796,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,176423.73902627814,1664547694.0,RSRUSDT,427
2022-01-30 03:30:00,176423.73902627814,,GTCUSDT,429
2022-01-31 08:00:00,176423.73902627814,,NEARUSDT,430
2022-02-03 07:30:00,176423.73902627814,,SKLUSDT,431
2022-02-07 03:30:00,176423.73902627814,,MASKUSDT,433
2022-02-09 06:30:00,183547.7910448209,5431096.0,MASKUSDT,433
2022-02-11 07:00:00,183547.7910448209,,GRTUSDT,435
2022-02-15 07:00:00,183547.7910448209,,SANDUSDT,437
2022-02-16 07:00:00,187475.4032844612,,ANKRUSDT,438
2022-02-16 07:45:00,185453.16782756275,152214850.0,SANDUSDT,437
2022-02-16 19:15:00,186887.2518285209,147619300.0,SANDUSDT,437
2022-02-17 08:00:00,187771.06301129007,148076729.0,SANDUSDT,437
2022-02-17 08:15:00,188967.99297816702,293387030.0,ANKRUSDT,438
2022-02-18 01:45:00,187475.4032844612,160818913.0,SANDUSDT,437
2022-02-18 01:45:00,185947.7268315936,225453028.0,ANKRUSDT,438
2022-02-18 23:45:00,186620.0750224112,244447058.0,ANKRUSDT,438
2022-02-19 09:00:00,186620.0750224112,,COMPUSDT,439
2022-02-20 07:00:00,184464.45320031827,,GRTUSDT,440
2022-02-20 12:30:00,186458.5058113255,203321.659,COMPUSDT,439
2022-02-21 14:30:00,189514.3530226159,205456.69799999995,COMPUSDT,439
2022-02-21 15:15:00,187943.19742947328,159912540.0,GRTUSDT,440
2022-02-22 05:45:00,184464.45320031827,284755.435,COMPUSDT,439
2022-02-22 09:00:00,185341.70954130605,188627621.0,GRTUSDT,440
2022-02-23 07:00:00,185341.70954130605,,RLCUSDT,441
2022-02-25 12:00:00,200081.00791163775,12799770.699999996,RLCUSDT,441
2022-02-27 07:30:00,200081.00791163775,,SKLUSDT,443
2022-02-28 08:00:00,206040.65776756965,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,206040.65776756965,,STORJUSDT,445
2022-03-07 08:00:00,206040.65776756965,,VETUSDT,447
2022-03-08 07:00:00,206040.65776756965,,DEFIUSDT,448
2022-03-11 07:30:00,206040.65776756965,,SKLUSDT,449
2022-03-12 07:00:00,209351.36749375868,,CRVUSDT,450
2022-03-14 07:15:00,209351.36749375868,93880534.0,SKLUSDT,449
2022-03-15 07:00:00,209351.36749375868,,SNXUSDT,451
2022-03-16 08:00:00,212125.7252198556,,LTCUSDT,452
2022-03-18 01:15:00,212125.7252198556,13469288.799999991,SNXUSDT,451
2022-03-19 03:30:00,212125.7252198556,,GTCUSDT,453
2022-03-21 03:45:00,203344.16445584936,20947003.499999996,GTCUSDT,453
2022-03-21 16:30:00,206267.11402213437,7799628.5,GTCUSDT,453
2022-03-23 07:00:00,206267.11402213437,,AXSUSDT,455
2022-03-24 07:00:00,206267.11402213437,,SNXUSDT,456
2022-03-26 00:00:00,204637.59127438543,8869333.200000005,SNXUSDT,456
2022-03-27 07:00:00,204637.59127438543,,HOTUSDT,457
2022-03-29 12:45:00,208372.01206220628,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,209653.9235838797,19723891594.0,HOTUSDT,457
2022-03-31 07:00:00,209653.9235838797,,FLMUSDT,459
2022-04-01 08:30:00,217667.98322777162,78828124.0,FLMUSDT,459
2022-04-04 03:30:00,217667.98322777162,,ENSUSDT,461
2022-04-08 03:30:00,217667.98322777162,,MASKUSDT,463
2022-04-12 07:00:00,217667.98322777162,,LINAUSDT,465
2022-04-13 03:30:00,217667.98322777162,,ARUSDT,466
2022-04-16 03:30:00,217667.98322777162,,BTCDOMUSDT,467
2022-04-20 07:00:00,217667.98322777162,,ZENUSDT,469
2022-04-24 08:45:00,217667.98322777162,,BCHUSDT,471
2022-04-27 08:00:00,220228.37847984122,340113.21900000016,BCHUSDT,471
2022-04-28 07:00:00,220228.37847984122,,MKRUSDT,473
2022-04-29 07:00:00,226643.00401417582,,STORJUSDT,474
2022-04-30 02:30:00,219707.3498930875,10310.241000000002,MKRUSDT,473
2022-04-30 20:00:00,229519.6667281695,18901388.0,STORJUSDT,474
2022-05-01 03:30:00,227004.94106017263,19462634.0,STORJUSDT,474
2022-05-01 06:15:00,226643.0040141758,14465.458000000004,MKRUSDT,473
2022-05-01 22:15:00,230153.53444058262,31079667.0,STORJUSDT,474
2022-05-02 09:00:00,230153.53444058262,,COMPUSDT,475
2022-05-06 03:30:00,230153.53444058262,,CELOUSDT,477
2022-05-07 07:00:00,234851.0795607611,,TRBUSDT,478
2022-05-08 11:15:00,234851.0795607611,14182451.7,CELOUSDT,477
2022-05-10 06:15:00,257004.3953913882,4852784.100000002,TRBUSDT,478
2022-05-10 08:00:00,257004.3953913882,,ADAUSDT,479
2022-05-11 08:15:00,259729.63999993703,1275989085.0,ADAUSDT,479
2022-05-11 13:45:00,276756.7036020093,1429517397.0,ADAUSDT,479
2022-05-11 22:15:00,263169.80496274953,1801206654.0,ADAUSDT,479
2022-05-12 07:30:00,245344.12556513026,2263831786.0,ADAUSDT,479
2022-05-12 23:30:00,247780.38255602922,2245702964.0,ADAUSDT,479
2022-05-14 03:30:00,247780.38255602922,,1000XECUSDT,481
2022-05-18 08:45:00,247780.38255602922,,BCHUSDT,483
2022-05-22 07:00:00,247780.38255602922,,SANDUSDT,485
2022-05-26 09:00:00,247780.38255602922,,COMPUSDT,487
2022-05-27 03:30:00,252374.67929796813,619652.8439999998,COMPUSDT,487
2022-05-27 07:30:00,255537.86799377258,656801.1769999998,COMPUSDT,487
2022-05-27 10:00:00,259237.7198780725,730407.1040000005,COMPUSDT,487
2022-05-27 20:15:00,266108.0059511593,726049.8110000002,COMPUSDT,487
2022-05-30 08:45:00,266108.0059511593,,BCHUSDT,489
2022-05-31 04:00:00,266108.0059511593,,PEOPLEUSDT,490
2022-06-02 12:00:00,245665.11073569313,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,247770.14194370908,7562790564.0,PEOPLEUSDT,490
2022-06-03 07:00:00,247770.14194370905,,BANDUSDT,491
2022-06-04 09:00:00,247770.14194370905,,ZRXUSDT,492
2022-06-07 08:00:00,247770.14194370905,,DASHUSDT,493
2022-06-11 07:00:00,247770.14194370905,,LINAUSDT,495
2022-06-14 07:00:00,211511.1092626223,7703350439.0,LINAUSDT,495
2022-06-18 07:00:00,211511.1092626223,,ALPHAUSDT,497
2022-06-19 04:45:00,213482.07640113484,154444165.0,ALPHAUSDT,497
2022-06-19 07:00:00,214069.62009926798,,AAVEUSDT,499
2022-06-20 04:30:00,214568.30919615307,141970373.0,ALPHAUSDT,497
2022-06-20 06:00:00,221314.62114712372,3103051.800000001,AAVEUSDT,499
2022-06-20 22:45:00,214069.62009926798,149659914.0,ALPHAUSDT,497
2022-06-23 07:00:00,221314.6211471237,,CHZUSDT,501
2022-06-24 07:00:00,221314.6211471237,,BANDUSDT,502
2022-06-27 03:30:00,221314.6211471237,,API3USDT,503
2022-06-28 08:45:00,221841.5660777242,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,225907.3907868012,14177016.200000005,API3USDT,503
2022-07-01 07:00:00,225907.3907868012,,AAVEUSDT,505
2022-07-02 08:00:00,229029.42022486514,,ZECUSDT,506
2022-07-03 18:15:00,229029.42022486514,1490386.2999999996,AAVEUSDT,505
2022-07-05 10:00:00,229029.42022486514,,1INCHUSDT,507
2022-07-09 03:30:00,229029.42022486514,,ARUSDT,509
2022-07-10 16:45:00,231263.41647088874,1232437.2999999998,ARUSDT,509
2022-07-11 02:15:00,234529.12869831987,1975354.6999999993,ARUSDT,509
2022-07-13 08:00:00,234529.12869831987,,EOSUSDT,511
2022-07-14 08:00:00,234529.12869831987,,ONTUSDT,512
2022-07-17 08:00:00,234529.12869831987,,TRXUSDT,513
2022-07-21 07:30:00,234529.12869831987,,SKLUSDT,515
2022-07-22 07:00:00,228079.5762310896,,RSRUSDT,516
2022-07-23 00:45:00,230084.23072680252,255420217.0,SKLUSDT,515
2022-07-23 13:30:00,226774.38025154892,6063542159.0,RSRUSDT,516
2022-07-23 20:15:00,228079.5762310896,225139413.0,SKLUSDT,515
2022-07-24 15:15:00,228611.7996180345,3496878680.0,RSRUSDT,516
2022-07-25 03:30:00,227674.10646010027,,CTSIUSDT,517
2022-07-25 05:30:00,227674.10646010027,3345352423.0,RSRUSDT,516
2022-07-27 05:45:00,233102.81298152474,53152593.0,CTSIUSDT,517
2022-07-29 09:00:00,233102.81298152474,,DOGEUSDT,519
2022-07-31 04:15:00,236031.2512869592,4138718565.0,DOGEUSDT,519
2022-08-02 07:00:00,236031.2512869592,,OGNUSDT,521
2022-08-03 05:30:00,239222.54857894988,141781426.0,OGNUSDT,521
2022-08-06 07:00:00,239222.54857894988,,BALUSDT,523
2022-08-10 08:00:00,239222.54857894988,,QTUMUSDT,525
2022-08-11 07:00:00,241534.04673844052,,ALPHAUSDT,526
2022-08-12 03:15:00,241534.04673844052,5840932.599999998,QTUMUSDT,525
2022-08-14 08:00:00,241534.04673844052,,ETCUSDT,527
2022-08-15 23:45:00,246610.45202078612,27839258.16,ETCUSDT,527
2022-08-17 05:30:00,251182.5855056783,31177880.799999997,ETCUSDT,527
2022-08-18 09:00:00,251182.58550567832,,SXPUSDT,529
2022-08-19 16:00:00,238398.4356400064,48312547.99999999,SXPUSDT,529
2022-08-20 00:45:00,240285.55308197366,85185126.59999996,SXPUSDT,529
2022-08-22 03:30:00,240285.55308197366,,CELOUSDT,531
2022-08-26 08:00:00,240285.55308197366,,NEARUSDT,533
2022-08-28 02:30:00,241523.25403807944,90127978.0,NEARUSDT,533
2022-08-30 07:00:00,241523.25403807944,,CRVUSDT,535
2022-08-31 08:45:00,242917.86639420988,,KNCUSDT,536
2022-09-01 20:15:00,242917.86639420988,255730017.9000001,CRVUSDT,535
2022-09-03 03:30:00,242917.86639420988,,GTCUSDT,537
2022-09-07 07:30:00,242917.86639420988,,SKLUSDT,539
2022-09-08 07:00:00,251054.42050011657,,ZENUSDT,540
2022-09-08 18:45:00,251054.42050011657,199920347.0,SKLUSDT,539
2022-09-11 03:30:00,251054.42050011657,,MASKUSDT,541
2022-09-12 01:45:00,254426.74443102453,6229275.0,MASKUSDT,541
2022-09-13 07:45:00,254696.38833930984,8243316.0,MASKUSDT,541
2022-09-15 07:00:00,254696.38833930984,,COTIUSDT,543
2022-09-18 04:45:00,256818.1172942234,1330534286.0,COTIUSDT,543
2022-09-19 08:00:00,256818.1172942234,,ETCUSDT,545
2022-09-20 07:00:00,256818.1172942234,,AAVEUSDT,546
2022-09-22 08:00:00,261451.34053786073,998876.7999999998,AAVEUSDT,546
2022-09-23 09:00:00,261451.34053786073,,ZRXUSDT,547
2022-09-24 15:00:00,269728.88033034065,,APEUSDT,548
2022-09-25 16:15:00,271238.1994186027,35039380.0,APEUSDT,548
2022-09-26 09:00:00,263318.80480584805,34741850.4,ZRXUSDT,547
2022-09-27 01:30:00,274396.1863390533,68797161.0,APEUSDT,548
2022-09-27 07:00:00,274396.1863390533,,RVNUSDT,549
2022-09-28 02:45:00,263758.2843654837,49584913.2,ZRXUSDT,547
2022-09-28 05:45:00,274542.8588959978,2464206219.0,RVNUSDT,549
2022-09-28 19:00:00,269728.88033034065,65931504.79999999,ZRXUSDT,547
2022-09-29 19:15:00,274409.8938659469,3507399727.0,RVNUSDT,549
2022-10-01 08:00:00,274409.8938659469,,NEARUSDT,551
2022-10-03 17:00:00,276129.5022512839,33367222.0,NEARUSDT,551
2022-10-05 07:00:00,276129.5022512839,,RSRUSDT,553
2022-10-06 10:15:00,278406.9495388818,33557404846.0,RSRUSDT,553
2022-10-06 13:15:00,280309.99235323037,30834602067.0,RSRUSDT,553
2022-10-09 08:00:00,280309.99235323037,,TRXUSDT,555
2022-10-12 07:00:00,284928.2650718789,3224007984.0,TRXUSDT,555
2022-10-13 04:00:00,284928.2650718789,,GMTUSDT,557
2022-10-17 07:00:00,284928.2650718789,,CRVUSDT,559
2022-10-21 08:45:00,284928.2650718789,,BCHUSDT,561
2022-10-22 07:00:00,284928.2650718789,,UNIUSDT,562
2022-10-25 07:00:00,284928.2650718789,,UNIUSDT,563
2022-10-29 08:00:00,284928.2650718789,,XLMUSDT,565
2022-11-02 03:00:00,284928.2650718789,,ALICEUSDT,567
2022-11-03 01:30:00,288324.8379341478,11811830.1,ALICEUSDT,567
2022-11-06 04:00:00,288324.8379341478,,GMTUSDT,569
2022-11-07 01:30:00,293231.8840080475,452184371.0,GMTUSDT,569
2022-11-08 16:00:00,298876.45160979754,1290161004.0,GMTUSDT,569
2022-11-10 13:00:00,298876.45160979754,,1000LUNCUSDT,571
2022-11-11 07:00:00,298876.45160979754,,LINAUSDT,572
2022-11-14 03:30:00,298876.45160979754,,CELOUSDT,573
2022-11-15 07:00:00,298876.45160979754,,BANDUSDT,574
2022-11-17 11:15:00,307175.7077893475,82371266.19999997,BANDUSDT,574
2022-11-18 08:00:00,307175.7077893475,,NEARUSDT,575
2022-11-22 12:00:00,307175.7077893475,,STGUSDT,577
2022-11-23 08:15:00,307175.7077893475,,XRPUSDT,578
2022-11-26 08:00:00,307175.7077893475,,LTCUSDT,579
2022-11-29 00:30:00,309404.11773245374,7097869.896999999,LTCUSDT,579
2022-11-30 03:30:00,309404.11773245374,,ENSUSDT,581
2022-12-04 07:00:00,309404.11773245374,,CRVUSDT,583
2022-12-08 08:00:00,309404.11773245374,,ONTUSDT,585
2022-12-09 07:00:00,309404.11773245374,,SANDUSDT,586
2022-12-12 07:30:00,309404.11773245374,,SKLUSDT,587
2022-12-13 23:30:00,314263.3094014419,237161976.0,SKLUSDT,587
2022-12-16 07:00:00,314263.3094014419,,MANAUSDT,589
2022-12-20 15:00:00,314263.3094014419,,APEUSDT,591
2022-12-24 07:30:00,314263.3094014419,,SKLUSDT,593
2022-12-25 07:00:00,314263.3094014419,,MANAUSDT,594
2022-12-28 07:00:00,314263.3094014419,,LRCUSDT,595
2022-12-29 08:45:00,314263.3094014419,,KNCUSDT,596
2022-12-30 16:00:00,313604.7266801476,34751664.0,KNCUSDT,596
2023-01-01 03:30:00,313604.7266801476,,LPTUSDT,597
2023-01-05 07:00:00,313604.7266801476,,UNIUSDT,599
2023-01-06 04:00:00,316292.5547290877,,DENTUSDT,600
2023-01-06 17:00:00,316292.5547290877,3908753.0,UNIUSDT,599
2023-01-09 00:00:00,320553.3349754946,18822594944.0,DENTUSDT,600
2023-01-09 00:45:00,321049.2184427988,22627893105.0,DENTUSDT,600
2023-01-09 12:00:00,321049.2184427989,,STGUSDT,601
2023-01-13 07:00:00,321049.2184427989,,GRTUSDT,603
2023-01-14 12:45:00,330759.4724190512,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,333547.50719070423,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,338176.1193108102,1290121221.0,GRTUSDT,603
2023-01-17 03:30:00,338176.1193108102,,ARUSDT,605
2023-01-18 14:00:00,340656.4981398784,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,342528.87844967825,4020132.000000001,ARUSDT,605
