datetime,equity,volume,symbol,normalized_period
2023-03-23 15:15:00,78761.05765437506,1524083.260000001,SSVUSDT,637
2023-03-26 14:30:00,78761.05765437506,,PHBUSDT,639
2023-03-27 07:00:00,78563.771081354,,BANDUSDT,640
2023-03-27 23:45:00,78563.771081354,7925858.0,PHBUSDT,639
2023-03-30 08:00:00,78563.771081354,,ETCUSDT,641
2023-03-31 09:00:00,78563.771081354,,SXPUSDT,642
2023-04-01 22:45:00,80753.40262791756,2390358320.200001,SXPUSDT,642
2023-04-03 06:15:00,82349.06581249466,2175270684.1,SXPUSDT,642
2023-04-03 14:30:00,82349.06581249466,,STXUSDT,643
2023-04-04 02:30:00,82488.86532320392,,HIGHUSDT,644
2023-04-04 07:15:00,82802.52673424016,187799114.0,STXUSDT,643
2023-04-06 12:30:00,82488.86532320392,110193914.0,STXUSDT,643
2023-04-07 07:00:00,82488.86532320392,,COTIUSDT,645
2023-04-08 12:00:00,83065.72058991108,,LQTYUSDT,646
2023-04-09 15:45:00,83065.72058991108,93862720.0,COTIUSDT,645
2023-04-10 11:00:00,82172.41717346011,15057326.400000002,LQTYUSDT,646
2023-04-11 07:00:00,82172.41717346011,,UNIUSDT,647
2023-04-12 14:15:00,83121.77017234878,7553560.0,UNIUSDT,647
2023-04-15 07:00:00,83121.77017234878,,MANAUSDT,649
2023-04-19 08:00:00,83121.77017234878,,VETUSDT,651
2023-04-21 04:15:00,82819.39576106114,1267847873.0,VETUSDT,651
2023-04-22 04:30:00,83144.75994544498,1376866630.0,VETUSDT,651
2023-04-23 07:00:00,83144.75994544498,,BAKEUSDT,653
2023-04-24 03:30:00,83144.75994544498,,ROSEUSDT,654
2023-04-26 22:00:00,82610.11912997607,626143476.0,ROSEUSDT,654
2023-04-27 03:30:00,82610.11912997607,,ROSEUSDT,655
2023-05-01 14:45:00,82610.11912997607,,BNXUSDT,657
2023-05-03 19:00:00,82842.01504255635,66162307.3,BNXUSDT,657
2023-05-05 08:00:00,82842.01504255633,,ETCUSDT,659
2023-05-09 09:00:00,82842.01504255633,,COMPUSDT,661
2023-05-10 03:00:00,83675.86862308929,,HOOKUSDT,662
2023-05-10 19:15:00,83660.2990918663,351519.147,COMPUSDT,661
2023-05-11 22:00:00,83675.86862308929,427472.6779999999,COMPUSDT,661
2023-05-12 07:30:00,83724.50825676334,26799859.499999996,HOOKUSDT,662
2023-05-13 13:00:00,83724.50825676334,,TUSDT,663
2023-05-17 07:00:00,83724.50825676334,,UNIUSDT,665
2023-05-18 21:45:00,84358.63858118282,13388150.0,UNIUSDT,665
2023-05-21 03:30:00,84358.63858118282,,CTSIUSDT,667
2023-05-22 07:00:00,85423.25958052369,,LINAUSDT,668
2023-05-23 03:30:00,85423.2595805237,241442613.0,CTSIUSDT,667
2023-05-25 02:30:00,85423.25958052369,,HIGHUSDT,669
2023-05-26 03:30:00,88801.02478696944,,WOOUSDT,670
2023-05-26 11:15:00,88801.02478696944,109406473.70000002,HIGHUSDT,669
2023-05-29 07:00:00,88801.02478696944,,UNIUSDT,671
2023-06-02 03:30:00,88801.02478696944,,C98USDT,673
2023-06-03 02:30:00,88801.02478696944,,HIGHUSDT,674
2023-06-06 07:00:00,88801.02478696944,,CHZUSDT,675
2023-06-08 05:15:00,87178.1958649436,600751493.0,CHZUSDT,675
2023-06-10 08:00:00,87178.1958649436,,ETCUSDT,677
2023-06-14 07:00:00,87178.1958649436,,LRCUSDT,679
2023-06-15 15:00:00,87178.1958649436,,APEUSDT,680
2023-06-18 03:30:00,87178.1958649436,,LPTUSDT,681
2023-06-22 07:00:00,87178.1958649436,,UNIUSDT,683
2023-06-25 02:45:00,88038.99778265347,8302762.0,UNIUSDT,683
2023-06-26 14:30:00,88038.99778265347,,IDUSDT,685
2023-06-27 02:30:00,89121.93214152561,138346448.0,IDUSDT,685
2023-06-30 03:30:00,89121.93214152561,,GALAUSDT,687
2023-07-04 07:00:00,89121.93214152561,,UNIUSDT,689
2023-07-08 12:00:00,89121.93214152561,,JOEUSDT,691
2023-07-11 07:00:00,90254.52263979298,23217571.0,JOEUSDT,691
2023-07-12 15:00:00,90254.52263979298,,APEUSDT,693
2023-07-13 15:30:00,90723.78311029827,92964132.0,APEUSDT,693
2023-07-15 07:45:00,92515.46200237595,281079748.0,APEUSDT,693
2023-07-16 16:30:00,92515.46200237595,,1000FLOKIUSDT,695
2023-07-20 08:00:00,92515.46200237595,,EOSUSDT,697
2023-07-24 03:30:00,92515.46200237595,,ATAUSDT,698
2023-07-24 12:15:00,93134.29440672757,,LEVERUSDT,699
2023-07-26 18:15:00,93134.29440672757,147178260.0,ATAUSDT,698
2023-07-28 08:00:00,93134.29440672757,,NEARUSDT,701
2023-07-29 02:30:00,93134.29440672757,,ICPUSDT,702
2023-08-01 02:30:00,93134.29440672757,,ICPUSDT,703
2023-08-05 16:30:00,93134.29440672757,,1000PEPEUSDT,705
2023-08-07 18:30:00,94107.66964607955,178844701506.0,1000PEPEUSDT,705
2023-08-07 20:00:00,94283.99118689205,216927850897.0,1000PEPEUSDT,705
2023-08-09 08:00:00,94283.99118689205,,ETCUSDT,707
2023-08-10 07:00:00,94283.99118689205,,ZENUSDT,708
2023-08-13 12:00:00,94283.99118689205,,STGUSDT,709
2023-08-17 07:00:00,94283.99118689205,,NKNUSDT,711
2023-08-21 03:30:00,94283.99118689205,,BTCDOMUSDT,713
2023-08-25 07:00:00,94283.99118689205,,LRCUSDT,715
2023-08-26 02:45:00,94283.99118689205,,INJUSDT,716
2023-08-28 04:15:00,94457.76546506525,7921719.800000003,INJUSDT,716
2023-08-29 00:15:00,95111.29607538294,12892062.699999996,INJUSDT,716
2023-08-29 12:00:00,95111.29607538294,,NMRUSDT,717
2023-09-02 08:00:00,95111.29607538294,,ETCUSDT,719
2023-09-03 07:00:00,95111.29607538294,,ZENUSDT,720
2023-09-06 07:00:00,95111.29607538294,,MANAUSDT,721
2023-09-10 07:00:00,95111.29607538294,,ENJUSDT,723
2023-09-11 16:30:00,90644.244953514,,1000FLOKIUSDT,724
2023-09-12 03:30:00,94551.27782503003,385326595.0,ENJUSDT,723
2023-09-13 06:45:00,90644.24495351399,370460315.0,ENJUSDT,723
2023-09-14 08:00:00,90644.244953514,,ETCUSDT,725
2023-09-15 07:00:00,90644.244953514,,CRVUSDT,726
2023-09-18 09:00:00,90644.244953514,,ZRXUSDT,727
2023-09-19 12:00:00,91905.85342988241,,CKBUSDT,728
2023-09-19 23:00:00,91180.44107032221,34567960.60000001,ZRXUSDT,727
2023-09-20 14:30:00,91905.85342988241,47286938.39999998,ZRXUSDT,727
2023-09-22 12:30:00,91905.85342988241,,TLMUSDT,729
2023-09-24 00:00:00,92499.14748916021,187566849.0,TLMUSDT,729
2023-09-26 08:00:00,92499.14748916021,,ETCUSDT,731
2023-09-30 12:00:00,92499.14748916021,,STGUSDT,733
2023-10-04 03:00:00,92499.14748916021,,LUNA2USDT,735
2023-10-08 08:00:00,92499.14748916021,,ETCUSDT,737
2023-10-12 03:30:00,92499.14748916021,,CTSIUSDT,739
2023-10-16 12:30:00,92499.14748916021,,TLMUSDT,741
2023-10-18 01:15:00,92799.0447251818,1395717817.0,TLMUSDT,741
2023-10-20 14:30:00,92799.0447251818,,CFXUSDT,743
2023-10-24 03:30:00,92799.0447251818,,CTSIUSDT,745
2023-10-26 21:15:00,93835.22574846883,106873781.0,CTSIUSDT,745
2023-10-28 16:30:00,93835.22574846882,,1000PEPEUSDT,747
2023-10-29 14:30:00,94405.03605232456,,CFXUSDT,748
2023-10-30 08:45:00,95452.27934990096,1015112612.0,CFXUSDT,748
2023-10-31 01:00:00,94405.03605232456,339650032685.0,1000PEPEUSDT,747
2023-10-31 10:00:00,96101.9449958964,1241064654.0,CFXUSDT,748
2023-10-31 16:45:00,97037.8240760769,1514387470.0,CFXUSDT,748
2023-11-01 07:15:00,97470.45056621717,1891092798.0,CFXUSDT,748
2023-11-01 16:00:00,97470.45056621717,,SUIUSDT,749
2023-11-03 14:45:00,96170.36396732187,452473162.6999999,SUIUSDT,749
2023-11-05 07:00:00,96170.36396732187,,HOTUSDT,751
2023-11-06 01:00:00,96716.79506234845,9203165277.0,HOTUSDT,751
2023-11-06 05:00:00,96797.81730829085,9558594313.0,HOTUSDT,751
2023-11-06 07:15:00,97229.29001761043,9673248683.0,HOTUSDT,751
2023-11-06 09:00:00,97483.8123429103,9527960218.0,HOTUSDT,751
2023-11-07 08:45:00,97719.90035556027,13918605749.0,HOTUSDT,751
2023-11-07 16:15:00,96699.09483669512,15992919184.0,HOTUSDT,751
2023-11-08 05:45:00,96963.56394207015,10913142269.0,HOTUSDT,751
2023-11-09 03:00:00,96963.56394207015,,FXSUSDT,753
2023-11-11 17:00:00,98807.82562188005,5803856.800000002,FXSUSDT,753
2023-11-13 07:00:00,98807.82562188005,,YFIUSDT,755
2023-11-14 03:00:00,100190.93155998515,29719.86700000001,YFIUSDT,755
2023-11-14 14:00:00,99378.61499131394,30481.073,YFIUSDT,755
2023-11-14 20:30:00,100360.92327723141,28360.976,YFIUSDT,755
2023-11-17 07:00:00,100360.92327723141,,BALUSDT,757
2023-11-18 08:45:00,101355.20252334447,2391381.8,BALUSDT,757
2023-11-21 12:00:00,101355.20252334449,,CYBERUSDT,759
2023-11-22 14:15:00,106153.72033629304,9412478.299999991,CYBERUSDT,759
2023-11-25 03:30:00,106153.72033629304,,BTCDOMUSDT,761
2023-11-26 07:00:00,106153.72033629304,,RUNEUSDT,762
2023-11-27 23:15:00,108067.8702995977,25176986.0,RUNEUSDT,762
2023-11-29 07:00:00,108067.8702995977,,SNXUSDT,763
2023-12-03 08:00:00,108067.8702995977,,TRXUSDT,765
2023-12-07 12:00:00,108067.8702995977,,MAVUSDT,767
2023-12-08 11:30:00,109688.33682696402,93702044.0,MAVUSDT,767
2023-12-10 02:45:00,110016.86964942359,55308044.0,MAVUSDT,767
2023-12-11 12:00:00,110016.86964942358,,JOEUSDT,769
2023-12-12 09:00:00,99455.98428660908,,ALGOUSDT,770
2023-12-13 12:30:00,99455.98428660908,161342611.0,JOEUSDT,769
2023-12-13 15:15:00,102044.52465038173,661318064.5999997,ALGOUSDT,770
2023-12-15 07:00:00,102044.52465038173,,KSMUSDT,771
2023-12-16 05:30:00,102894.21945306449,544696.7000000001,KSMUSDT,771
2023-12-17 10:15:00,104017.23301659257,667459.5000000003,KSMUSDT,771
2023-12-19 03:30:00,104017.23301659257,,JASMYUSDT,773
2023-12-20 04:30:00,105194.67753239286,2398644920.0,JASMYUSDT,773
2023-12-20 15:00:00,105194.67753239286,,TOKENUSDT,774
2023-12-23 08:45:00,106047.9548116592,403629528.0,TOKENUSDT,774
2023-12-23 12:00:00,106047.9548116592,,SPELLUSDT,775
2023-12-24 02:45:00,107362.05026048818,,INJUSDT,776
2023-12-24 21:00:00,106064.31805503962,66578474344.0,SPELLUSDT,775
2023-12-24 23:15:00,106890.84529616404,68799819005.0,SPELLUSDT,775
2023-12-25 01:00:00,107181.22039178592,71324601157.0,SPELLUSDT,775
2023-12-25 06:15:00,107362.05026048818,73711806031.0,SPELLUSDT,775
2023-12-25 13:30:00,109519.10978526385,11947854.099999996,INJUSDT,776
2023-12-27 02:45:00,109519.10978526385,,ARKMUSDT,777
2023-12-29 06:15:00,108676.6264335806,45842683.0,ARKMUSDT,777
2023-12-29 19:45:00,109612.5676026493,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,111316.84435682365,38077741.0,ARKMUSDT,777
2023-12-31 12:00:00,111316.84435682365,,MAVUSDT,779
2024-01-01 13:30:00,113335.23265046917,39697295.0,MAVUSDT,779
2024-01-04 09:00:00,113335.23265046917,,ZILUSDT,781
2024-01-06 14:15:00,114051.48299947736,948797852.0,ZILUSDT,781
2024-01-08 07:00:00,114051.48299947736,,NKNUSDT,783
2024-01-09 13:00:00,113786.02735953679,,SUPERUSDT,784
2024-01-10 09:30:00,115220.321643304,27453483.0,SUPERUSDT,784
2024-01-10 16:15:00,113786.02735953679,99395192.0,NKNUSDT,783
2024-01-10 18:15:00,116554.636790124,31203464.0,SUPERUSDT,784
2024-01-12 04:00:00,116554.63679012399,,GMTUSDT,785
2024-01-16 12:00:00,116554.63679012399,,DODOXUSDT,787
2024-01-20 03:30:00,116554.63679012399,,ATAUSDT,789
2024-01-21 07:00:00,116554.63679012399,,BAKEUSDT,790
2024-01-22 13:15:00,118010.74678453172,118482924.0,BAKEUSDT,790
2024-01-22 20:30:00,121591.73222678932,158988269.0,BAKEUSDT,790
2024-01-23 02:15:00,122871.0750855684,203460683.0,BAKEUSDT,790
2024-01-24 12:45:00,122871.0750855684,,CAKEUSDT,791
2024-01-25 14:30:00,122871.0750855684,,IDUSDT,792
2024-01-28 03:30:00,122871.0750855684,,YGGUSDT,793
2024-02-01 08:15:00,122871.0750855684,,XRPUSDT,795
2024-02-05 03:30:00,122871.0750855684,,BTCDOMUSDT,797
2024-02-06 12:30:00,122871.0750855684,,BICOUSDT,798
2024-02-09 07:00:00,122871.0750855684,,RSRUSDT,799
2024-02-12 00:30:00,123242.24936471584,3414075054.0,RSRUSDT,799
2024-02-13 12:00:00,123242.24936471584,,CYBERUSDT,801
2024-02-14 02:00:00,124828.80361173372,8098673.0,CYBERUSDT,801
2024-02-14 08:45:00,126041.61024585305,9199225.000000002,CYBERUSDT,801
2024-02-16 03:00:00,127313.90200354507,6764955.999999998,CYBERUSDT,801
2024-02-17 07:00:00,127313.90200354508,,ALPHAUSDT,803
2024-02-18 04:00:00,128160.3148908164,766264282.0,ALPHAUSDT,803
2024-02-21 03:30:00,128160.3148908164,,IMXUSDT,805
2024-02-22 02:45:00,121960.41359688192,,ARKMUSDT,806
2024-02-23 08:15:00,123833.62837690956,233846469.0,ARKMUSDT,806
2024-02-23 13:30:00,126350.90854699408,204429921.0,ARKMUSDT,806
2024-02-23 17:45:00,121960.41359688192,25177248.0,IMXUSDT,805
2024-02-24 06:00:00,121942.31600437754,218599874.0,ARKMUSDT,806
2024-02-24 09:30:00,122941.03786993038,135129459.0,ARKMUSDT,806
2024-02-25 07:00:00,122941.03786993037,,RLCUSDT,807
2024-02-27 21:45:00,123338.86350292723,12193277.3,RLCUSDT,807
2024-02-29 07:00:00,123338.86350292723,,YFIUSDT,809
2024-03-01 13:00:00,123338.86350292723,,AUCTIONUSDT,810
2024-03-03 10:45:00,125622.17623130907,1082751.7500000005,AUCTIONUSDT,810
2024-03-04 08:00:00,125616.87239941974,1365714.77,AUCTIONUSDT,810
2024-03-04 12:00:00,125616.87239941974,,MEMEUSDT,811
2024-03-06 09:15:00,117890.79807173862,13404016584.0,MEMEUSDT,811
2024-03-06 11:45:00,120495.10125196274,12966297888.0,MEMEUSDT,811
2024-03-06 22:00:00,122673.58272169346,13404823357.0,MEMEUSDT,811
2024-03-08 17:00:00,122673.58272169347,,STRKUSDT,813
2024-03-10 23:30:00,126520.02172123324,99572607.4,STRKUSDT,813
2024-03-12 03:30:00,126520.02172123324,,FLOWUSDT,815
2024-03-14 22:30:00,125269.2949848029,68223357.70000002,FLOWUSDT,815
2024-03-16 12:00:00,125269.2949848029,,STGUSDT,817
2024-03-17 20:15:00,129687.69667567378,33150935.0,STGUSDT,817
2024-03-20 14:45:00,129687.69667567377,,BNXUSDT,819
2024-03-21 08:00:00,130018.4263124529,,NEARUSDT,820
2024-03-22 22:45:00,130018.4263124529,27301308.30000001,BNXUSDT,819
2024-03-24 07:00:00,130018.4263124529,,YFIUSDT,821
2024-03-28 07:00:00,132005.96517784573,,ONEUSDT,823
2024-03-28 14:00:00,130018.4263124529,,1000SATSUSDT,822
2024-03-29 14:30:00,132005.96517784573,,ACHUSDT,824
2024-03-29 16:15:00,130264.03476027305,305210519344.0,1000SATSUSDT,822
2024-03-29 20:00:00,130392.69215369885,302195816439.0,1000SATSUSDT,822
2024-03-29 21:00:00,130462.9583168381,300801320403.0,1000SATSUSDT,822
2024-03-29 22:30:00,130745.38845162088,301256118451.0,1000SATSUSDT,822
2024-03-30 06:30:00,130933.36659744938,167302390032.0,1000SATSUSDT,822
2024-03-30 08:15:00,131440.85376393417,167735066055.0,1000SATSUSDT,822
2024-03-30 09:45:00,131888.88301241226,145870442193.0,1000SATSUSDT,822
2024-03-30 10:45:00,132005.96517784573,138188416287.0,1000SATSUSDT,822
2024-04-01 03:00:00,132005.96517784573,,HOOKUSDT,825
2024-04-02 23:00:00,128708.35655427264,21465869.1,HOOKUSDT,825
2024-04-03 02:00:00,130243.46987336675,16429196.699999996,HOOKUSDT,825
2024-04-05 12:00:00,130243.46987336675,,COMBOUSDT,827
2024-04-06 14:30:00,130243.46987336675,,STXUSDT,828
2024-04-09 12:00:00,130243.46987336675,,SPELLUSDT,829
2024-04-10 14:30:00,130911.16951951255,20477755615.0,SPELLUSDT,829
2024-04-11 09:00:00,132196.68115609628,15082365382.0,SPELLUSDT,829
2024-04-11 10:15:00,132999.211683697,21926931068.0,SPELLUSDT,829
2024-04-11 12:45:00,133648.90968949668,23679650143.0,SPELLUSDT,829
2024-04-11 14:00:00,134027.57922974744,23567453511.0,SPELLUSDT,829
2024-04-11 21:15:00,134146.86951391044,31682726899.0,SPELLUSDT,829
2024-04-13 14:30:00,134146.86951391044,,ACHUSDT,831
2024-04-14 14:30:00,134146.86951391044,,CFXUSDT,832
2024-04-17 04:00:00,134146.86951391044,,GMTUSDT,833
2024-04-21 15:00:00,134146.86951391044,,TOKENUSDT,835
2024-04-25 03:30:00,134146.86951391044,,ATAUSDT,837
2024-04-26 08:45:00,135528.41724047717,1950509338.0,ATAUSDT,837
2024-04-26 14:15:00,135989.10047204702,1912223251.0,ATAUSDT,837
2024-04-26 18:15:00,135794.4652046977,1706428483.0,ATAUSDT,837
2024-04-29 14:15:00,135794.4652046977,,LSKUSDT,839
2024-04-30 17:00:00,133614.78516972545,20013989.0,LSKUSDT,839
2024-05-02 03:45:00,134857.8210172203,35365295.0,LSKUSDT,839
2024-05-03 10:00:00,134857.8210172203,,GLMUSDT,841
2024-05-04 02:30:00,136595.47628478485,,PENDLEUSDT,842
2024-05-05 05:00:00,137686.4677841684,14337452.0,PENDLEUSDT,842
2024-05-06 01:00:00,136595.47628478485,1514903077.0,GLMUSDT,841
2024-05-06 20:00:00,136435.35922068378,16796623.0,PENDLEUSDT,842
2024-05-07 12:00:00,136435.35922068378,,NMRUSDT,843
2024-05-11 03:30:00,136435.35922068378,,API3USDT,845
2024-05-13 16:45:00,138710.99911055673,9132637.400000004,API3USDT,845
2024-05-15 15:00:00,138710.99911055673,,PIXELUSDT,847
2024-05-16 12:00:00,138710.99911055673,,NMRUSDT,848
2024-05-19 12:00:00,138710.99911055673,,NMRUSDT,849
2024-05-20 16:45:00,142030.94619266316,155335.60000000003,NMRUSDT,849
2024-05-23 12:00:00,142030.94619266316,,LQTYUSDT,851
2024-05-24 10:00:00,143943.52411166605,21264282.39999999,LQTYUSDT,851
2024-05-24 13:00:00,143943.52411166605,,AUCTIONUSDT,852
2024-05-27 07:00:00,143943.52411166605,,HOTUSDT,853
2024-05-29 16:30:00,144361.06583993215,5181948757.0,HOTUSDT,853
2024-05-30 00:00:00,144594.7320453376,4997707844.0,HOTUSDT,853
2024-05-31 08:00:00,144594.7320453376,,ONTUSDT,855
2024-06-01 10:00:00,144594.7320453376,,JTOUSDT,856
2024-06-04 03:30:00,144594.7320453376,,JASMYUSDT,857
2024-06-06 00:15:00,147782.70214722585,15301913999.0,JASMYUSDT,857
2024-06-06 05:45:00,149351.97853563458,4940070032.0,JASMYUSDT,857
2024-06-08 02:30:00,149351.97853563458,,SEIUSDT,859
2024-06-09 03:30:00,150245.87864108544,,GTCUSDT,860
2024-06-09 11:45:00,149122.2374989838,225252843.0,SEIUSDT,859
2024-06-10 10:00:00,150245.87864108544,100987629.0,SEIUSDT,859
2024-06-10 11:45:00,152410.1831389764,5569456.499999997,GTCUSDT,860
2024-06-12 14:00:00,152410.1831389764,,OMNIUSDT,861
2024-06-13 04:30:00,154587.52589112884,5014655.499999997,OMNIUSDT,861
2024-06-13 15:30:00,158963.59551650973,,AXLUSDT,862
2024-06-14 04:15:00,155631.32387588473,6604818.060000001,OMNIUSDT,861
2024-06-14 17:30:00,158963.59551650973,6865041.1099999985,OMNIUSDT,861
2024-06-15 00:00:00,166522.979981173,40008199.79999996,AXLUSDT,862
2024-06-16 03:30:00,166522.979981173,,API3USDT,863
2024-06-20 08:00:00,166522.979981173,,EOSUSDT,865
2024-06-21 08:30:00,166522.979981173,,METISUSDT,866
2024-06-24 03:30:00,166522.979981173,,CELOUSDT,867
2024-06-25 15:30:00,166522.979981173,,TURBOUSDT,868
2024-06-26 01:45:00,169102.41372945625,28238151071.0,TURBOUSDT,868
2024-06-26 06:15:00,169102.01271016596,28991194086.0,TURBOUSDT,868
2024-06-26 15:30:00,169859.95574178034,22855106872.0,TURBOUSDT,868
2024-06-26 18:00:00,170477.2174938452,22350037307.0,TURBOUSDT,868
2024-06-27 01:45:00,166816.35655307904,24029228050.0,TURBOUSDT,868
2024-06-28 04:00:00,167240.85423006254,,GMTUSDT,869
2024-06-28 04:45:00,167240.85423006254,25892616357.0,TURBOUSDT,868
2024-07-02 12:30:00,167240.85423006254,,BICOUSDT,871
2024-07-06 07:00:00,167240.85423006254,,FLMUSDT,873
2024-07-07 07:00:00,167240.85423006254,,ALPHAUSDT,874
2024-07-10 04:00:00,167240.85423006254,,GMTUSDT,875
2024-07-14 07:00:00,167240.85423006254,,MANAUSDT,877
2024-07-18 08:00:00,167240.85423006254,,TRXUSDT,879
2024-07-22 14:00:00,167240.85423006254,,REZUSDT,881
2024-07-23 01:30:00,170570.7779075841,407154877.0,REZUSDT,881
2024-07-23 08:45:00,175929.7039952768,399299518.0,REZUSDT,881
2024-07-26 03:30:00,175929.7039952768,,CTSIUSDT,883
2024-07-29 00:30:00,177790.01628377073,23271494.0,CTSIUSDT,883
2024-07-30 08:30:00,177790.01628377073,,ZETAUSDT,885
2024-08-01 11:00:00,178451.56853245522,24995828.0,ZETAUSDT,885
2024-08-01 22:30:00,185550.78842633174,41535712.0,ZETAUSDT,885
2024-08-03 14:00:00,185550.78842633177,,IOUSDT,887
2024-08-04 19:15:00,191143.46147856582,90729762.90000004,IOUSDT,887
2024-08-05 14:15:00,190916.31048342198,110494320.49999996,IOUSDT,887
2024-08-07 12:00:00,190916.31048342198,,SSVUSDT,889
2024-08-11 08:00:00,190916.31048342198,,TRXUSDT,891
2024-08-12 14:30:00,190916.31048342198,,ZROUSDT,892
2024-08-15 03:30:00,190916.31048342198,,BTCDOMUSDT,893
2024-08-19 02:30:00,190916.31048342198,,ICPUSDT,895
2024-08-20 03:00:00,190916.31048342198,,ALICEUSDT,896
2024-08-22 18:15:00,192628.638699996,17626105.900000006,ALICEUSDT,896
2024-08-23 03:30:00,192628.638699996,,ATAUSDT,897
2024-08-25 15:15:00,198466.22889041464,80492470.0,ATAUSDT,897
2024-08-27 04:00:00,198466.22889041464,,PEOPLEUSDT,899
2024-08-29 00:15:00,199089.7769770958,2867620158.0,PEOPLEUSDT,899
2024-08-31 02:30:00,199089.7769770958,,SEIUSDT,901
2024-09-01 16:00:00,200150.6820929385,134584901.0,SEIUSDT,901
2024-09-02 08:30:00,201699.93387554644,158258969.0,SEIUSDT,901
2024-09-04 11:00:00,201699.93387554644,,MINAUSDT,903
2024-09-05 03:30:00,208521.27220330047,,API3USDT,904
2024-09-06 13:00:00,204644.16172066805,18274239.0,MINAUSDT,903
2024-09-07 07:45:00,208521.27220330047,22777280.0,MINAUSDT,903
2024-09-07 08:45:00,213974.39603647735,5476154.500000001,API3USDT,904
2024-09-08 14:30:00,213974.39603647735,,GMXUSDT,905
2024-09-09 12:00:00,213974.39603647735,,SPELLUSDT,906
2024-09-12 14:00:00,213974.39603647735,,1000SATSUSDT,907
2024-09-13 14:00:00,214386.66524420385,,XAIUSDT,908
2024-09-15 10:45:00,214380.22459918074,567034812946.0,1000SATSUSDT,907
2024-09-15 11:30:00,214386.66524420385,574469252624.0,1000SATSUSDT,907
2024-09-16 03:30:00,214386.66524420385,,CELOUSDT,909
2024-09-17 07:00:00,216731.3798971397,,TRBUSDT,910
2024-09-18 18:30:00,216731.3798971397,23361261.799999993,CELOUSDT,909
2024-09-20 14:00:00,216731.3798971397,,MEWUSDT,911
2024-09-23 01:15:00,201090.84354133348,30004352095.0,MEWUSDT,911
2024-09-24 14:00:00,201090.84354133348,,1000RATSUSDT,913
2024-09-25 09:15:00,201004.3017118305,1069379570.0,1000RATSUSDT,913
2024-09-25 15:30:00,197555.91361780392,,ETHFIUSDT,914
2024-09-25 20:15:00,196892.94360474363,950088873.0,1000RATSUSDT,913
2024-09-26 03:15:00,196755.09146023533,825542712.0,1000RATSUSDT,913
2024-09-26 06:00:00,200497.2455059164,42980607.20000002,ETHFIUSDT,914
2024-09-27 12:45:00,197555.91361780395,1306336804.0,1000RATSUSDT,913
2024-09-28 02:45:00,200497.24550591636,,ARKMUSDT,915
2024-09-29 14:00:00,200497.24550591636,,REZUSDT,916
2024-10-02 03:30:00,200497.24550591636,,ENSUSDT,917
2024-10-03 15:00:00,200614.53716104457,,TOKENUSDT,918
2024-10-03 22:00:00,200614.53716104454,2236392.9,ENSUSDT,917
2024-10-06 01:30:00,202655.8819515717,111968753.0,TOKENUSDT,918
2024-10-06 03:00:00,202655.8819515717,,MAGICUSDT,919
2024-10-09 00:30:00,202845.95516018342,12748956.499999998,MAGICUSDT,919
2024-10-09 18:00:00,202845.95516018342,,TIAUSDT,921
2024-10-10 18:45:00,205888.75994937398,33266418.0,TIAUSDT,921
2024-10-11 16:00:00,205888.759949374,,SUIUSDT,922
2024-10-14 12:30:00,205888.759949374,,BOMEUSDT,923
2024-10-18 07:00:00,205888.759949374,,RUNEUSDT,925
2024-10-19 14:30:00,208107.69477828694,,PYTHUSDT,926
2024-10-20 14:15:00,208107.69477828694,5123713.0,RUNEUSDT,925
2024-10-21 17:45:00,207956.94508617328,58119424.0,PYTHUSDT,926
2024-10-22 15:30:00,207956.94508617328,,ETHFIUSDT,927
2024-10-23 06:30:00,209529.5319923485,25149215.000000007,ETHFIUSDT,927
2024-10-23 20:30:00,210655.36268298703,25661282.4,ETHFIUSDT,927
2024-10-24 13:45:00,211525.7410960732,29835469.1,ETHFIUSDT,927
2024-10-25 09:00:00,212682.2187802801,24279315.89999999,ETHFIUSDT,927
2024-10-26 08:00:00,212682.2187802801,,IOSTUSDT,929
2024-10-27 07:00:00,213105.38743014558,,ANKRUSDT,930
2024-10-28 18:30:00,213105.38743014558,506609695.0,IOSTUSDT,929
2024-10-30 03:30:00,213105.38743014558,,MASKUSDT,931
2024-10-31 04:00:00,216543.04895922542,314910597.0,MASKUSDT,931
2024-11-01 14:15:00,198984.4219324534,293164001.0,MASKUSDT,931
2024-11-02 01:45:00,202489.92725786584,243081075.0,MASKUSDT,931
2024-11-03 12:30:00,202489.92725786587,,HMSTRUSDT,933
2024-11-04 04:30:00,202758.59595559977,24631561172.0,HMSTRUSDT,933
2024-11-04 08:15:00,203104.21428933518,24074902679.0,HMSTRUSDT,933
2024-11-04 11:45:00,203107.22126475506,24571942058.0,HMSTRUSDT,933
2024-11-04 15:30:00,203911.9673035187,22961942419.0,HMSTRUSDT,933
2024-11-04 16:30:00,202683.1778131015,,1000FLOKIUSDT,934
2024-11-04 22:15:00,202683.17781310147,20296505329.0,HMSTRUSDT,933
2024-11-07 07:00:00,202683.1778131015,,OGNUSDT,935
2024-11-09 23:30:00,203462.2767947326,394734756.0,OGNUSDT,935
2024-11-11 12:30:00,203462.27679473264,,USTCUSDT,937
2024-11-12 23:00:00,200428.86650200209,1337228672.0,USTCUSDT,937
