datetime,equity,volume,symbol,normalized_period
2021-06-10 09:45:00,115465.40290370476,22832952413.0,1000SHIBUSDT,311
2021-06-10 21:00:00,115843.12014585736,21292027781.0,1000SHIBUSDT,311
2021-06-11 03:00:00,116847.66632360576,22709726826.0,1000SHIBUSDT,311
2021-06-12 07:00:00,116847.66632360576,,MANAUSDT,313
2021-06-16 08:00:00,116847.66632360576,,VETUSDT,315
2021-06-19 08:00:00,117534.57460260873,778121899.0,VETUSDT,315
2021-06-20 08:00:00,124523.4840161375,,NEARUSDT,317
2021-06-20 20:15:00,124523.4840161375,801587430.0,VETUSDT,315
2021-06-23 06:00:00,107361.33426042959,6427273.0,NEARUSDT,317
2021-06-24 07:00:00,107361.33426042959,,MANAUSDT,319
2021-06-28 08:45:00,107361.33426042959,,BCHUSDT,321
2021-07-02 07:00:00,107361.33426042959,,MKRUSDT,323
2021-07-03 07:00:00,107361.33426042959,,HOTUSDT,324
2021-07-05 09:00:00,106908.42315739619,1986447362.0,HOTUSDT,324
2021-07-05 19:45:00,108139.80706073446,2091430226.0,HOTUSDT,324
2021-07-06 07:00:00,108139.80706073446,,RSRUSDT,325
2021-07-08 11:45:00,101654.06988172945,841851574.0,RSRUSDT,325
2021-07-08 23:45:00,102782.17353500632,910740341.0,RSRUSDT,325
2021-07-09 03:15:00,103504.8326389058,899964971.0,RSRUSDT,325
2021-07-10 08:00:00,103504.8326389058,,ONTUSDT,327
2021-07-13 03:15:00,104043.98005608235,33360465.699999988,ONTUSDT,327
2021-07-14 07:00:00,104043.98005608235,,BAKEUSDT,329
2021-07-15 07:00:00,105785.97507253762,,RSRUSDT,330
2021-07-15 14:15:00,105785.97507253762,74376128.0,BAKEUSDT,329
2021-07-18 01:00:00,107406.9925595603,705107898.0,RSRUSDT,330
2021-07-18 07:00:00,107406.99255956028,,CRVUSDT,331
2021-07-21 05:45:00,110361.23455631567,18612602.00000001,CRVUSDT,331
2021-07-22 07:00:00,110361.23455631569,,KSMUSDT,333
2021-07-23 03:30:00,112659.0106561257,,BTCDOMUSDT,334
2021-07-23 21:15:00,111513.79862132686,429462.9,KSMUSDT,333
2021-07-25 06:30:00,112659.0106561257,458404.2000000002,KSMUSDT,333
2021-07-26 07:00:00,112659.0106561257,,BANDUSDT,335
2021-07-27 06:15:00,115121.1044285228,7114570.300000001,BANDUSDT,335
2021-07-30 08:00:00,115121.1044285228,,LINKUSDT,337
2021-07-31 07:00:00,121466.1959025205,,FLMUSDT,338
2021-07-31 20:45:00,117033.17078697527,39455219.95,LINKUSDT,337
2021-08-02 01:45:00,124185.33816399433,68754723.0,FLMUSDT,338
2021-08-02 07:00:00,121466.1959025205,29184454.760000005,LINKUSDT,337
2021-08-02 23:15:00,125558.3145644707,75188879.0,FLMUSDT,338
2021-08-03 07:00:00,125558.3145644707,,AVAXUSDT,339
2021-08-04 11:45:00,126594.34881669552,3919031.0,AVAXUSDT,339
2021-08-07 08:00:00,126594.34881669552,,ETCUSDT,341
2021-08-08 22:00:00,128230.77709307433,22476008.970000003,ETCUSDT,341
2021-08-09 09:30:00,134377.53084843355,19327297.87,ETCUSDT,341
2021-08-11 07:00:00,134377.53084843355,,ANKRUSDT,343
2021-08-13 07:45:00,139133.25342859013,804309477.0,ANKRUSDT,343
2021-08-15 07:00:00,139133.25342859013,,KSMUSDT,345
2021-08-16 21:45:00,142811.44595143836,760473.4999999999,KSMUSDT,345
2021-08-17 02:00:00,150574.76070104964,819574.5,KSMUSDT,345
2021-08-18 05:30:00,144935.63988710626,814761.1000000002,KSMUSDT,345
2021-08-19 07:00:00,144935.63988710626,,OGNUSDT,347
2021-08-20 08:00:00,144935.63988710626,,LINKUSDT,348
2021-08-23 01:30:00,150257.06635466186,14061040.699999996,LINKUSDT,348
2021-08-23 04:00:00,150257.06635466186,,DENTUSDT,349
2021-08-25 07:15:00,147378.5645608465,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,149664.2600693365,46476197769.0,DENTUSDT,349
2021-08-27 07:00:00,149664.2600693365,,CHZUSDT,351
2021-08-28 06:45:00,149664.2600693365,,ICXUSDT,352
2021-08-29 10:00:00,150830.4188468161,21380478.0,ICXUSDT,352
2021-08-30 09:30:00,150806.15547433315,23801964.0,ICXUSDT,352
2021-08-30 15:45:00,152002.57079786214,20275830.0,ICXUSDT,352
2021-08-31 05:30:00,153736.56426426885,20194194.0,ICXUSDT,352
2021-08-31 07:00:00,153736.56426426885,,MKRUSDT,353
2021-09-03 04:15:00,154967.19145024457,8733.662000000002,MKRUSDT,353
2021-09-04 03:30:00,154967.19145024457,,IOTXUSDT,355
2021-09-05 00:45:00,158839.92601718038,1059075244.0,IOTXUSDT,355
2021-09-05 02:45:00,161023.78697827386,1117212870.0,IOTXUSDT,355
2021-09-05 03:00:00,164977.12505077614,,ALICEUSDT,356
2021-09-05 05:30:00,162811.4840558893,1175648319.0,IOTXUSDT,355
2021-09-06 05:45:00,161020.53240101444,1900861914.0,IOTXUSDT,355
2021-09-06 05:45:00,166935.20870355994,13177333.999999998,ALICEUSDT,356
2021-09-06 21:45:00,164977.12505077614,871067836.0,IOTXUSDT,355
2021-09-08 08:00:00,166935.20870355994,,TRXUSDT,357
2021-09-09 08:00:00,166935.20870355994,,XTZUSDT,358
2021-09-10 15:45:00,173559.71914784648,194494300.39999995,XTZUSDT,358
2021-09-11 01:00:00,179994.20346982294,255761446.99999997,XTZUSDT,358
2021-09-12 06:45:00,179994.20346982294,,ICXUSDT,359
2021-09-14 05:30:00,181903.69962089905,88128483.0,ICXUSDT,359
2021-09-16 03:30:00,181903.69962089905,,MASKUSDT,361
2021-09-17 03:30:00,182448.58894304815,17238436.0,MASKUSDT,361
2021-09-17 20:00:00,182972.98051772185,6693615.0,MASKUSDT,361
2021-09-18 11:30:00,183594.72498609134,4029025.0,MASKUSDT,361
2021-09-18 19:00:00,183792.08341155684,3488464.0,MASKUSDT,361
2021-09-20 08:45:00,183792.08341155684,,BCHUSDT,363
2021-09-21 07:00:00,184043.64510108338,,DOTUSDT,364
2021-09-22 01:30:00,184043.64510108338,594890.748,BCHUSDT,363
2021-09-24 08:00:00,184043.64510108338,,IOTAUSDT,365
2021-09-26 09:30:00,189674.10308747253,49632354.19999999,IOTAUSDT,365
2021-09-28 12:00:00,189674.1030874725,,ATOMUSDT,367
2021-09-29 07:00:00,187117.54358960118,,KAVAUSDT,368
2021-09-29 22:45:00,184785.42135788704,15098136.309999991,ATOMUSDT,367
2021-09-30 12:00:00,185699.07767958226,12689561.99,ATOMUSDT,367
2021-10-01 05:00:00,187117.54358960118,12129976.829999998,ATOMUSDT,367
2021-10-02 08:45:00,187117.54358960118,,BCHUSDT,369
2021-10-03 08:00:00,189857.94730759884,,XTZUSDT,370
2021-10-04 07:15:00,189300.38855788554,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,191902.0931765324,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,194378.4025330441,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,194279.35564834048,147401925.8,XTZUSDT,370
2021-10-05 01:15:00,189857.94730759886,333985.11900000024,BCHUSDT,369
2021-10-05 18:45:00,190136.10655939605,80487466.19999999,XTZUSDT,370
2021-10-06 05:00:00,190190.81519383777,66737190.999999985,XTZUSDT,370
2021-10-06 08:00:00,190190.8151938378,,NEARUSDT,371
2021-10-07 07:30:00,192651.28903412094,19976331.0,NEARUSDT,371
2021-10-10 07:00:00,192651.28903412094,,ONEUSDT,373
2021-10-11 16:15:00,190654.66366167142,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,179688.04998345245,2706071252.0,ONEUSDT,373
2021-10-13 06:30:00,182933.21777215888,1608233717.0,ONEUSDT,373
2021-10-14 08:00:00,182933.21777215888,,LTCUSDT,375
2021-10-18 07:00:00,182933.21777215888,,CELRUSDT,377
2021-10-19 07:00:00,184782.8587206299,,STORJUSDT,378
2021-10-20 08:00:00,184782.8587206299,1641342979.0,CELRUSDT,377
2021-10-22 03:30:00,188808.76533232557,,1000XECUSDT,379
2021-10-22 04:00:00,188808.76533232557,24511577.0,STORJUSDT,378
2021-10-23 07:00:00,188808.76533232557,,LINAUSDT,380
2021-10-26 03:30:00,188808.76533232557,,ATAUSDT,381
2021-10-27 15:00:00,177697.82576169405,67962960.0,ATAUSDT,381
2021-10-27 21:15:00,178555.11354747837,87370189.0,ATAUSDT,381
2021-10-28 20:00:00,180783.95260219811,39467134.0,ATAUSDT,381
2021-10-30 03:30:00,180783.95260219811,,BTCDOMUSDT,383
2021-11-03 03:30:00,180783.95260219811,,C98USDT,385
2021-11-04 03:30:00,185627.9492921972,,ATAUSDT,386
2021-11-05 04:30:00,185518.91650378675,68437327.0,C98USDT,385
2021-11-06 01:00:00,185627.9492921972,28804310.0,C98USDT,385
2021-11-07 01:00:00,179732.8258115254,43089494.0,ATAUSDT,386
2021-11-07 07:00:00,179732.8258115254,,RVNUSDT,387
2021-11-08 07:45:00,180649.6196677098,174126440.0,RVNUSDT,387
2021-11-11 07:00:00,180649.6196677098,,OGNUSDT,389
2021-11-15 07:00:00,180649.6196677098,,CRVUSDT,391
2021-11-16 21:30:00,172872.55161390157,29233419.499999996,CRVUSDT,391
2021-11-19 07:00:00,172872.55161390157,,CHZUSDT,393
2021-11-20 17:30:00,174479.01114781355,,1000SHIBUSDT,394
2021-11-20 18:30:00,174479.01114781355,377985746.0,CHZUSDT,393
2021-11-21 12:30:00,174849.64717812496,26927517243.0,1000SHIBUSDT,394
2021-11-22 06:45:00,174725.13583673368,17973119147.0,1000SHIBUSDT,394
2021-11-23 02:45:00,175661.27142931058,24825315971.0,1000SHIBUSDT,394
2021-11-23 17:30:00,175661.27142931058,,1000SHIBUSDT,395
2021-11-24 03:30:00,180203.34285563484,,C98USDT,396
2021-11-24 11:45:00,177547.1882440165,27630082366.0,1000SHIBUSDT,395
2021-11-24 21:00:00,180203.3428556348,37158091915.0,1000SHIBUSDT,395
2021-11-26 14:00:00,180593.58525336525,19624997.0,C98USDT,396
2021-11-27 08:00:00,180593.58525336525,,DASHUSDT,397
2021-11-28 07:00:00,180593.58525336525,,FLMUSDT,398
2021-12-01 03:30:00,180593.58525336525,,CELOUSDT,399
2021-12-02 03:30:00,181102.89296170586,,BTCDOMUSDT,400
2021-12-02 08:30:00,181102.89296170586,3530103.3000000003,CELOUSDT,399
2021-12-05 08:00:00,181102.89296170586,,ETCUSDT,401
2021-12-06 09:00:00,181102.89296170586,,ZRXUSDT,402
2021-12-09 07:00:00,181102.89296170586,,CRVUSDT,403
2021-12-11 09:00:00,182386.67815219346,46597995.599999994,CRVUSDT,403
2021-12-13 03:30:00,182386.6781521935,,ATAUSDT,405
2021-12-17 03:30:00,182386.6781521935,,DYDXUSDT,407
2021-12-18 11:00:00,187434.0367285207,13524616.500000002,DYDXUSDT,407
2021-12-21 07:00:00,187434.0367285207,,STORJUSDT,409
2021-12-25 03:30:00,187434.0367285207,,LPTUSDT,411
2021-12-27 06:45:00,189780.27024165372,465381.6,LPTUSDT,411
2021-12-29 08:00:00,189780.27024165372,,NEARUSDT,413
2021-12-30 12:00:00,189081.93443754144,,ATOMUSDT,414
2021-12-30 16:15:00,192359.39248894935,119401579.0,NEARUSDT,413
2021-12-31 23:00:00,189081.93443754144,53370840.0,NEARUSDT,413
2022-01-02 07:00:00,189081.93443754144,,CRVUSDT,415
2022-01-03 08:15:00,192671.675077412,103386039.09999998,CRVUSDT,415
2022-01-03 22:45:00,195313.67854669603,123531977.9,CRVUSDT,415
2022-01-04 13:00:00,197414.44699470038,166001500.00000006,CRVUSDT,415
2022-01-05 03:45:00,197702.3730268178,129842947.80000004,CRVUSDT,415
2022-01-06 09:00:00,197702.3730268178,,DOGEUSDT,417
2022-01-07 07:30:00,198848.14211937046,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,199553.33696460977,1295674112.0,DOGEUSDT,417
2022-01-10 08:00:00,199553.33696460974,,NEARUSDT,419
2022-01-11 07:00:00,199553.33696460974,,RSRUSDT,420
2022-01-14 07:00:00,199553.33696460974,,LRCUSDT,421
2022-01-18 08:00:00,199553.33696460974,,TRXUSDT,423
2022-01-19 14:45:00,202309.9420842129,1350534364.0,TRXUSDT,423
2022-01-22 07:00:00,202309.9420842129,,MKRUSDT,425
2022-01-23 07:45:00,206895.8565868022,,ETHUSDT,426
2022-01-24 15:30:00,207190.8855256295,2573910.308,ETHUSDT,426
2022-01-24 17:45:00,206895.8565868022,26098.767999999993,MKRUSDT,425
2022-01-26 03:30:00,207190.8855256295,,1000XECUSDT,427
2022-01-30 03:30:00,207190.8855256295,,ATAUSDT,429
2022-02-03 07:00:00,207190.8855256295,,UNIUSDT,431
2022-02-07 07:00:00,207190.8855256295,,LRCUSDT,433
2022-02-08 03:45:00,208820.55691470002,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,200416.4777208021,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,200556.76326596772,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,202838.4980335259,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,203938.9414835593,153807043.0,LRCUSDT,433
2022-02-11 07:00:00,203938.9414835593,,EGLDUSDT,435
2022-02-12 08:15:00,213802.82400796632,1953533.9000000008,EGLDUSDT,435
2022-02-15 07:00:00,213802.8240079663,,DOTUSDT,437
2022-02-19 07:00:00,213802.8240079663,,STORJUSDT,439
2022-02-20 07:00:00,221578.3854844759,,RLCUSDT,440
2022-02-20 23:00:00,214634.83639391762,15858012.0,STORJUSDT,439
2022-02-21 15:00:00,221578.3854844759,19381978.0,STORJUSDT,439
2022-02-22 10:30:00,217406.67562080326,11170070.8,RLCUSDT,440
2022-02-23 08:15:00,217406.67562080326,,XRPUSDT,441
2022-02-24 19:45:00,229589.3845756973,1168741936.5,XRPUSDT,441
2022-02-27 07:00:00,229589.3845756973,,UNIUSDT,443
2022-02-28 07:00:00,229589.3845756973,,MANAUSDT,444
2022-03-03 07:00:00,229589.3845756973,,CRVUSDT,445
2022-03-04 03:30:00,229589.3845756973,,CELOUSDT,446
2022-03-05 03:45:00,234155.068268691,40356759.8,CELOUSDT,446
2022-03-07 03:30:00,234155.068268691,,LPTUSDT,447
2022-03-08 07:00:00,234155.068268691,,MKRUSDT,448
2022-03-11 07:00:00,234155.068268691,,UNIUSDT,449
2022-03-12 07:00:00,239385.3573988243,,ONEUSDT,450
2022-03-13 01:30:00,235785.8418632989,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,239385.3573988243,4737579.0,UNIUSDT,449
2022-03-15 07:00:00,239385.3573988243,,RUNEUSDT,451
2022-03-16 19:15:00,229251.04960089686,109887793.0,RUNEUSDT,451
2022-03-18 01:30:00,234311.56379013514,93869686.0,RUNEUSDT,451
2022-03-19 03:30:00,234311.56379013514,,LPTUSDT,453
2022-03-21 09:30:00,240903.76375809347,703266.4000000004,LPTUSDT,453
2022-03-23 03:30:00,240903.76375809347,,ENSUSDT,455
2022-03-24 03:30:00,248983.78988902515,,IMXUSDT,456
2022-03-24 15:30:00,248983.78988902515,3409848.9000000004,ENSUSDT,455
2022-03-25 01:30:00,252168.59056138629,55112412.0,IMXUSDT,456
2022-03-27 03:30:00,252168.59056138629,,C98USDT,457
2022-03-29 12:15:00,260966.99720985023,21585900.0,C98USDT,457
2022-03-30 03:15:00,268434.94083844183,25762437.0,C98USDT,457
2022-03-31 07:00:00,268434.94083844183,,EGLDUSDT,459
2022-04-01 08:15:00,274864.2403424835,619749.5999999997,EGLDUSDT,459
2022-04-04 03:30:00,274864.2403424835,,API3USDT,461
2022-04-05 09:00:00,291639.8867129119,,ZILUSDT,462
2022-04-05 10:15:00,277065.64373289153,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,279272.3455917338,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,282688.07648929476,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,293886.79443037545,36392728.50000001,API3USDT,461
2022-04-06 15:45:00,299725.56562498986,13581408422.0,ZILUSDT,462
2022-04-06 18:00:00,291639.8867129119,45731470.3,API3USDT,461
2022-04-07 07:30:00,303481.49287018646,16036149386.0,ZILUSDT,462
2022-04-08 07:00:00,303481.49287018646,,BELUSDT,463
2022-04-11 06:00:00,302551.5727452309,11433431.0,BELUSDT,463
2022-04-12 07:00:00,302551.5727452309,,AVAXUSDT,465
2022-04-13 06:45:00,302884.904899534,,ICXUSDT,466
2022-04-15 00:15:00,302884.904899534,7435067.0,AVAXUSDT,465
2022-04-16 07:00:00,302884.904899534,,ALPHAUSDT,467
2022-04-18 18:30:00,310035.2765641002,84323146.0,ALPHAUSDT,467
2022-04-20 08:00:00,310035.2765641002,,EOSUSDT,469
2022-04-24 03:30:00,310035.2765641002,,LPTUSDT,471
2022-04-25 15:15:00,322682.7691948183,943915.6000000002,LPTUSDT,471
2022-04-28 07:00:00,322682.7691948183,,OGNUSDT,473
2022-04-30 03:45:00,332231.59039482113,174142697.0,OGNUSDT,473
2022-05-02 07:00:00,332231.59039482113,,ONEUSDT,475
2022-05-06 08:00:00,332231.59039482113,,ZECUSDT,477
2022-05-07 07:00:00,332231.59039482113,,BAKEUSDT,478
2022-05-09 20:15:00,335873.54151866725,57909276.0,BAKEUSDT,478
2022-05-10 01:00:00,341326.3863268009,85263933.0,BAKEUSDT,478
2022-05-10 07:00:00,341326.3863268009,,MKRUSDT,479
2022-05-11 13:30:00,356463.02784426993,305661.80700000003,MKRUSDT,479
2022-05-12 10:45:00,303603.530012862,342661.02799999993,MKRUSDT,479
2022-05-14 03:30:00,303603.530012862,,ROSEUSDT,481
2022-05-18 03:30:00,303603.530012862,,LPTUSDT,483
2022-05-19 03:00:00,307057.1954928605,851174.4,LPTUSDT,483
2022-05-20 18:45:00,307600.9863751826,1393731.2000000002,LPTUSDT,483
2022-05-22 08:00:00,307600.9863751826,,NEARUSDT,485
2022-05-26 07:00:00,307600.9863751826,,RUNEUSDT,487
2022-05-28 15:45:00,294846.3340222403,47733913.0,RUNEUSDT,487
2022-05-30 15:00:00,294846.3340222403,,APEUSDT,489
2022-06-02 02:00:00,291431.8879801627,66967072.0,APEUSDT,489
2022-06-03 08:00:00,291431.8879801627,,NEARUSDT,491
2022-06-07 07:00:00,291431.8879801627,,CRVUSDT,493
2022-06-11 03:30:00,291431.8879801627,,ATAUSDT,495
2022-06-12 06:30:00,280928.38233804813,194511025.0,ATAUSDT,495
2022-06-12 14:45:00,290854.89329866174,237662308.0,ATAUSDT,495
2022-06-13 01:45:00,265919.3459159283,485322192.0,ATAUSDT,495
2022-06-13 04:30:00,278830.31747993646,641855668.0,ATAUSDT,495
2022-06-13 10:00:00,271788.2471404702,693660095.0,ATAUSDT,495
2022-06-13 12:15:00,284071.9636993154,762893730.0,ATAUSDT,495
2022-06-13 15:15:00,286361.3408291935,756290851.0,ATAUSDT,495
2022-06-13 20:00:00,289830.44527543895,1001225073.0,ATAUSDT,495
2022-06-13 21:15:00,293631.18519773276,839642486.0,ATAUSDT,495
2022-06-14 00:00:00,299143.0489449013,829093447.0,ATAUSDT,495
2022-06-14 03:00:00,305927.2884466357,799732406.0,ATAUSDT,495
2022-06-15 07:00:00,305927.2884466357,,SANDUSDT,497
2022-06-19 04:00:00,305927.2884466357,,DENTUSDT,499
2022-06-22 02:45:00,306738.54205974867,30857270459.0,DENTUSDT,499
2022-06-23 15:00:00,306738.54205974867,,APEUSDT,501
2022-06-27 06:45:00,306738.54205974867,,ICXUSDT,503
2022-06-28 02:45:00,309916.6521474353,89112798.0,ICXUSDT,503
2022-07-01 08:00:00,309916.6521474353,,XLMUSDT,505
2022-07-02 08:00:00,312028.3202815935,,ONTUSDT,506
2022-07-02 08:15:00,310637.7826577102,305297121.0,XLMUSDT,505
2022-07-03 17:15:00,313808.57553644484,64488901.09999998,ONTUSDT,506
2022-07-04 06:15:00,312028.3202815935,204104600.0,XLMUSDT,505
2022-07-04 10:00:00,316634.36823403277,56765427.79999998,ONTUSDT,506
2022-07-05 07:00:00,316634.36823403277,,SOLUSDT,507
2022-07-09 03:30:00,316634.36823403277,,FLOWUSDT,509
2022-07-10 05:45:00,317299.21961362154,6429900.299999999,FLOWUSDT,509
2022-07-10 17:00:00,318150.02629960526,7487422.5,FLOWUSDT,509
2022-07-11 05:45:00,319202.01407927484,7256073.100000001,FLOWUSDT,509
2022-07-12 03:00:00,316584.57476760074,7987713.699999997,FLOWUSDT,509
2022-07-13 03:30:00,316584.57476760074,,ROSEUSDT,511
2022-07-14 03:30:00,316584.57476760074,,CELOUSDT,512
2022-07-16 10:30:00,318414.71453804907,15337152.600000003,CELOUSDT,512
2022-07-17 15:00:00,318414.71453804907,,APEUSDT,513
2022-07-18 23:00:00,326052.8023461958,149197982.0,APEUSDT,513
2022-07-19 03:15:00,328920.02880829154,164669282.0,APEUSDT,513
2022-07-19 09:00:00,334175.2260488207,160592297.0,APEUSDT,513
2022-07-20 02:30:00,336649.20226014196,104725238.0,APEUSDT,513
2022-07-21 07:00:00,336649.20226014196,,SFPUSDT,515
2022-07-22 09:00:00,344521.2597663394,,ZILUSDT,516
2022-07-23 01:00:00,342801.27350388526,49688527.0,SFPUSDT,515
2022-07-23 22:15:00,344521.2597663394,31564393.0,SFPUSDT,515
2022-07-24 05:45:00,351850.8698175766,1007117325.0,ZILUSDT,516
2022-07-25 07:00:00,351850.86981757666,,RUNEUSDT,517
2022-07-27 07:15:00,354453.69928882003,45035809.0,RUNEUSDT,517
2022-07-29 03:30:00,354453.69928882003,,ATAUSDT,519
2022-07-30 06:30:00,358723.26245320955,173990940.0,ATAUSDT,519
2022-07-31 00:00:00,363924.15905106225,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,361130.58567524195,233128475.0,ATAUSDT,519
2022-08-01 00:45:00,367289.3320481477,164163867.0,ATAUSDT,519
2022-08-02 08:00:00,367289.3320481477,,XTZUSDT,521
2022-08-03 10:30:00,377790.3785283226,23915297.3,XTZUSDT,521
2022-08-06 07:00:00,377790.3785283226,,SNXUSDT,523
2022-08-07 07:00:00,378559.5494592056,,NKNUSDT,524
2022-08-07 13:15:00,378321.82403259934,30655339.50000001,SNXUSDT,523
2022-08-09 03:15:00,378559.5494592056,16423772.000000002,SNXUSDT,523
2022-08-09 20:00:00,372745.7284810456,111428371.0,NKNUSDT,524
2022-08-10 03:00:00,372745.7284810456,,ALICEUSDT,525
2022-08-11 07:00:00,379298.4355418786,,BAKEUSDT,526
2022-08-12 02:30:00,376536.6931984632,15085650.000000004,ALICEUSDT,525
2022-08-12 08:00:00,385761.76341445016,63086005.0,BAKEUSDT,526
2022-08-12 13:45:00,389039.5748463692,57431003.0,BAKEUSDT,526
2022-08-12 17:30:00,379298.4355418786,17999552.0,ALICEUSDT,525
2022-08-14 03:30:00,389039.5748463692,,BTCDOMUSDT,527
2022-08-18 07:00:00,389039.5748463692,,SUSHIUSDT,529
2022-08-22 03:30:00,389039.5748463692,,LPTUSDT,531
2022-08-23 08:15:00,396346.2634993376,1446005.3000000005,LPTUSDT,531
2022-08-26 04:00:00,398572.67926674895,,GMTUSDT,533
2022-08-26 08:00:00,396346.2634993376,,IOSTUSDT,532
2022-08-29 02:15:00,398572.67926674895,455364826.0,IOSTUSDT,532
2022-08-30 07:00:00,398572.67926674895,,HOTUSDT,535
2022-09-03 03:30:00,398572.67926674895,,LPTUSDT,537
2022-09-04 04:00:00,398572.67926674895,,GMTUSDT,538
2022-09-07 01:00:00,389460.20922068716,343745832.0,GMTUSDT,538
2022-09-07 07:00:00,389460.2092206872,,BAKEUSDT,539
2022-09-08 07:00:00,389460.2092206872,,AAVEUSDT,540
2022-09-11 07:00:00,389460.2092206872,,LRCUSDT,541
2022-09-12 01:45:00,395031.5130412857,43656338.0,LRCUSDT,541
2022-09-15 03:30:00,395031.5130412856,,GTCUSDT,543
2022-09-16 06:45:00,396642.31864366925,6733790.7,GTCUSDT,543
2022-09-16 19:45:00,404304.6868092615,5138628.700000001,GTCUSDT,543
2022-09-19 03:30:00,404304.68680926145,,BTCDOMUSDT,545
2022-09-20 03:30:00,404304.68680926145,,C98USDT,546
2022-09-21 14:15:00,413221.6635279053,78688069.0,C98USDT,546
2022-09-22 07:45:00,425771.82542408485,112031662.0,C98USDT,546
2022-09-23 03:30:00,425771.82542408485,,IMXUSDT,547
2022-09-27 07:00:00,425771.82542408485,,EGLDUSDT,549
2022-09-28 07:30:00,429680.0589193224,,SKLUSDT,550
2022-09-28 17:15:00,429680.0589193223,553111.6000000001,EGLDUSDT,549
2022-09-30 01:45:00,433843.889773057,406208740.0,SKLUSDT,550
2022-10-01 03:30:00,433843.889773057,,API3USDT,551
2022-10-02 18:30:00,438912.9098950314,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,443241.48086528154,3820102.1,API3USDT,551
2022-10-05 07:00:00,443241.48086528154,,CRVUSDT,553
2022-10-06 03:30:00,443646.8450587322,,LPTUSDT,554
2022-10-07 16:15:00,443646.8450587322,151059345.29999995,CRVUSDT,553
2022-10-09 03:30:00,443646.8450587322,,CELOUSDT,555
2022-10-13 08:00:00,443646.8450587322,,IOSTUSDT,557
2022-10-14 07:00:00,443646.8450587322,,MANAUSDT,558
2022-10-17 12:00:00,443646.8450587322,,STGUSDT,559
2022-10-21 08:00:00,443646.8450587322,,TRXUSDT,561
2022-10-22 07:00:00,443646.8450587322,,HBARUSDT,562
2022-10-25 08:00:00,443646.8450587322,,NEARUSDT,563
2022-10-26 02:30:00,443646.8450587322,,ICPUSDT,564
2022-10-28 13:45:00,446370.1659053038,4974980.0,ICPUSDT,564
2022-10-29 07:00:00,446370.1659053038,,HOTUSDT,565
2022-10-30 02:45:00,446370.1659053038,,INJUSDT,566
2022-10-31 07:00:00,453956.8512189872,37079516.9,INJUSDT,566
2022-11-01 14:30:00,475642.0304916673,108615542.5,INJUSDT,566
2022-11-02 07:00:00,475642.0304916673,,CHZUSDT,567
2022-11-03 03:30:00,481559.77129005647,,FLOWUSDT,568
2022-11-04 06:30:00,481559.7712900565,1532128788.0,CHZUSDT,567
2022-11-04 13:00:00,499630.90906502854,92121284.8,FLOWUSDT,568
2022-11-06 14:00:00,499630.90906502854,,OPUSDT,569
2022-11-07 02:15:00,507828.5698077251,193301252.70000005,OPUSDT,569
2022-11-07 15:45:00,508789.75283442554,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,498066.6374363534,224935698.79999983,OPUSDT,569
2022-11-10 07:00:00,498066.6374363534,,LRCUSDT,571
2022-11-11 03:30:00,498066.6374363534,,ATAUSDT,572
2022-11-14 08:45:00,498066.6374363534,,BCHUSDT,573
2022-11-18 04:00:00,498066.6374363534,,GMTUSDT,575
2022-11-19 03:30:00,498066.6374363534,,MASKUSDT,576
2022-11-21 01:00:00,450364.46973632294,67277496.0,MASKUSDT,576
2022-11-21 20:15:00,478064.61503468413,116038180.0,MASKUSDT,576
2022-11-22 07:00:00,478064.61503468413,,MANAUSDT,577
2022-11-23 07:00:00,478064.61503468413,,MTLUSDT,578
2022-11-26 07:00:00,478064.61503468413,,GRTUSDT,579
2022-11-28 07:00:00,480453.26456845336,388876963.0,GRTUSDT,579
2022-11-30 04:00:00,480453.26456845336,,PEOPLEUSDT,581
2022-12-01 07:00:00,480453.26456845336,,RSRUSDT,582
2022-12-03 23:45:00,481309.69027811615,3405565424.0,RSRUSDT,582
2022-12-04 12:00:00,481309.69027811615,,STGUSDT,583
2022-12-09 03:30:00,489862.3810502313,,WOOUSDT,586
2022-12-11 15:00:00,481309.69027811615,,APEUSDT,585
2022-12-12 04:45:00,487219.1143934127,188135088.0,APEUSDT,585
2022-12-12 07:00:00,489862.3810502313,,UNIUSDT,587
2022-12-13 14:15:00,486533.2872212178,147291721.0,APEUSDT,585
