datetime,equity,volume,symbol,normalized_period
2021-04-29 08:45:00,36072.60509771127,,BCHUSDT,291
2021-04-30 07:00:00,36072.60509771127,,CELRUSDT,292
2021-05-02 10:30:00,36515.08496174693,682587501.0,CELRUSDT,292
2021-05-03 07:00:00,36515.08496174693,,MKRUSDT,293
2021-05-04 20:00:00,37271.3246606823,96569.62799999998,MKRUSDT,293
2021-05-07 07:00:00,37271.3246606823,,ZENUSDT,295
2021-05-09 02:15:00,35965.496158777954,1776259.2999999996,ZENUSDT,295
2021-05-09 14:45:00,36310.99403549169,1677541.2999999998,ZENUSDT,295
2021-05-11 08:00:00,36310.99403549169,,QTUMUSDT,297
2021-05-12 07:00:00,36310.99403549169,,CELRUSDT,298
2021-05-14 08:45:00,41157.94024008718,420780618.0,CELRUSDT,298
2021-05-15 07:00:00,41157.94024008718,,MKRUSDT,299
2021-05-16 22:30:00,40230.56357198503,34247.242,MKRUSDT,299
2021-05-17 06:15:00,40897.96294857865,44122.914999999986,MKRUSDT,299
2021-05-17 19:30:00,41244.17935844876,54237.565999999984,MKRUSDT,299
2021-05-18 00:30:00,41799.86823144801,51545.887,MKRUSDT,299
2021-05-19 08:00:00,41799.86823144801,,DASHUSDT,301
2021-05-20 02:15:00,43559.38784953821,1023241.7500000002,DASHUSDT,301
2021-05-23 07:00:00,43559.38784953821,,LINAUSDT,303
2021-05-27 07:00:00,43559.38784953821,,CELRUSDT,305
2021-05-28 08:00:00,43734.35300960428,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,44912.467773600394,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,44562.43440541331,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,44562.43440541331,,LRCUSDT,307
2021-06-04 08:45:00,44562.43440541331,,BCHUSDT,309
2021-06-05 07:00:00,44562.43440541331,,SANDUSDT,310
2021-06-08 07:00:00,44562.43440541331,,BANDUSDT,311
2021-06-09 09:00:00,45640.02651894251,,ZRXUSDT,312
2021-06-09 15:30:00,45298.11860833459,5277468.300000002,BANDUSDT,311
2021-06-11 03:15:00,45640.02651894251,3509735.1,BANDUSDT,311
2021-06-15 07:00:00,45640.02651894251,,CRVUSDT,313
2021-06-16 04:45:00,46008.82341643404,39343537.3,CRVUSDT,313
2021-06-16 07:00:00,46857.629340569496,,SOLUSDT,314
2021-06-16 08:45:00,48470.16556869792,,BCHUSDT,315
2021-06-16 19:00:00,45915.96751883231,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,46457.365856116914,34973379.9,CRVUSDT,313
2021-06-17 14:30:00,47283.87272879516,14870361.0,SOLUSDT,314
2021-06-17 17:30:00,48470.16556869792,,1000SHIBUSDT,316
2021-06-17 19:45:00,47347.89214020673,11078574.0,SOLUSDT,314
2021-06-17 22:00:00,46857.629340569496,26274769.200000007,CRVUSDT,313
2021-06-18 08:30:00,48657.25976733107,54151435393.0,1000SHIBUSDT,316
2021-06-18 16:30:00,50296.72139835698,45092090953.0,1000SHIBUSDT,316
2021-06-18 16:45:00,47351.680293448844,9024256.0,SOLUSDT,314
2021-06-18 20:15:00,47963.54327707736,9340878.0,SOLUSDT,314
2021-06-18 20:15:00,50667.56070908871,43563497040.0,1000SHIBUSDT,316
2021-06-19 05:45:00,48470.16556869792,10686817.0,SOLUSDT,314
2021-06-20 00:00:00,50479.4433486925,79558176105.0,1000SHIBUSDT,316
2021-06-20 07:00:00,51858.34567596187,,DOTUSDT,317
2021-06-20 14:45:00,51858.345675961864,70148521677.0,1000SHIBUSDT,316
2021-06-23 01:15:00,47267.25754878226,27898670.800000004,DOTUSDT,317
2021-06-24 07:00:00,47267.257548782254,,ZENUSDT,319
2021-06-28 08:00:00,47267.257548782254,,TRXUSDT,321
2021-06-29 07:00:00,47267.257548782254,,SFPUSDT,322
2021-06-30 06:15:00,47365.99813165069,20036821.0,SFPUSDT,322
2021-06-30 17:45:00,47685.97022934543,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,48045.36295507689,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,48120.462386446576,16539190.0,SFPUSDT,322
2021-07-02 07:00:00,48120.462386446576,,SFPUSDT,323
2021-07-03 08:00:00,48120.462386446576,,EOSUSDT,324
2021-07-06 04:00:00,48120.462386446576,,DENTUSDT,325
2021-07-08 10:15:00,45626.98294268148,9030967443.0,DENTUSDT,325
2021-07-08 12:00:00,45760.572894574085,11006993114.0,DENTUSDT,325
2021-07-08 12:30:00,45885.28067241069,9893629850.0,DENTUSDT,325
2021-07-09 03:00:00,47074.80791198211,8777025202.0,DENTUSDT,325
2021-07-10 08:45:00,47074.80791198211,,NEOUSDT,327
2021-07-13 00:45:00,47301.347274170046,1040962.4300000004,NEOUSDT,327
2021-07-14 07:00:00,47301.347274170046,,AXSUSDT,328
2021-07-14 07:00:00,40891.02766758709,,TRBUSDT,329
2021-07-15 00:30:00,48266.53971085563,112796285.0,AXSUSDT,328
2021-07-15 07:00:00,42704.59754286865,,AAVEUSDT,330
2021-07-15 10:15:00,41853.26473255884,806670.5000000001,TRBUSDT,329
2021-07-15 15:30:00,48692.903855650475,125261255.0,AXSUSDT,328
2021-07-16 00:15:00,47469.34672151538,129800984.0,AXSUSDT,328
2021-07-16 01:15:00,41158.087090451176,766153.3999999999,TRBUSDT,329
2021-07-16 12:15:00,43853.1067091321,139165836.0,AXSUSDT,328
2021-07-16 13:30:00,41333.772374273736,641140.3999999999,TRBUSDT,329
2021-07-16 15:45:00,43775.99059383566,902134.8,AAVEUSDT,330
2021-07-16 17:45:00,44551.97177051443,143385357.0,AXSUSDT,328
2021-07-17 01:00:00,41862.420112846026,604478.8,TRBUSDT,329
2021-07-17 05:30:00,42704.59754286864,535304.9,TRBUSDT,329
2021-07-17 05:30:00,40891.02766758709,131533887.0,AXSUSDT,328
2021-07-17 16:30:00,43444.50325969401,810655.8,AAVEUSDT,330
2021-07-18 09:00:00,43444.50325969401,,ZRXUSDT,331
2021-07-20 15:30:00,41650.32606304298,16257514.9,ZRXUSDT,331
2021-07-22 07:00:00,41650.32606304299,,COTIUSDT,333
2021-07-26 07:00:00,41650.32606304299,,HBARUSDT,335
2021-07-30 09:00:00,41650.32606304299,,ZRXUSDT,337
2021-07-31 09:00:00,42932.03211013223,,ALGOUSDT,338
2021-08-01 12:45:00,42112.22009913502,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,42587.00332902388,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,42932.03211013223,31375801.3,ZRXUSDT,337
2021-08-03 03:00:00,42932.03211013223,,ALICEUSDT,339
2021-08-04 01:00:00,43341.46394105209,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,43341.741863594056,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,43549.36774646093,36255796.599999994,ALICEUSDT,339
2021-08-07 08:00:00,43549.36774646093,,NEARUSDT,341
2021-08-09 09:15:00,43994.07339136693,11883434.0,NEARUSDT,341
2021-08-11 09:00:00,43994.07339136693,,ZRXUSDT,343
2021-08-12 10:15:00,44464.553829686614,34104659.199999996,ZRXUSDT,343
2021-08-13 07:00:00,45947.6943318384,35418206.6,ZRXUSDT,343
2021-08-15 07:00:00,45947.6943318384,,LINAUSDT,345
2021-08-16 18:30:00,46340.741481474055,1748351841.0,LINAUSDT,345
2021-08-17 02:15:00,47646.929270661974,1688837274.0,LINAUSDT,345
2021-08-18 05:30:00,45035.51181642274,2012908422.0,LINAUSDT,345
2021-08-19 07:00:00,45035.51181642274,,HBARUSDT,347
2021-08-20 07:00:00,45278.291390801234,,BELUSDT,348
2021-08-21 21:30:00,45278.291390801234,142198936.0,HBARUSDT,347
2021-08-23 07:00:00,45278.291390801234,,SUSHIUSDT,349
2021-08-28 07:00:00,46333.81276918423,,BANDUSDT,352
2021-08-30 08:00:00,45278.291390801234,,LTCUSDT,351
2021-08-31 08:00:00,46333.81276918423,,ETCUSDT,353
2021-08-31 11:45:00,46333.81276918423,2342860.618,LTCUSDT,351
2021-09-01 12:00:00,46839.66752219388,,ATOMUSDT,354
2021-09-03 04:00:00,46839.66752219388,8589817.62,ETCUSDT,353
2021-09-04 07:00:00,46839.66752219388,,HOTUSDT,355
2021-09-06 14:30:00,47605.78781393406,15749297261.0,HOTUSDT,355
2021-09-08 07:00:00,47605.78781393406,,NKNUSDT,357
2021-09-09 07:00:00,50532.09717062131,,HBARUSDT,358
2021-09-09 13:30:00,48611.95449412226,137170703.0,NKNUSDT,357
2021-09-10 12:00:00,49225.27024892246,86672484.0,NKNUSDT,357
2021-09-10 18:30:00,49857.621896905905,75990506.0,NKNUSDT,357
2021-09-11 00:15:00,50532.09717062131,66193455.0,NKNUSDT,357
2021-09-12 07:00:00,50532.09717062131,,BANDUSDT,359
2021-09-13 10:15:00,49462.98652820399,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,49953.5666794456,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,50474.032617670884,4100008.2,BANDUSDT,359
2021-09-16 07:00:00,50474.032617670884,,LRCUSDT,361
2021-09-17 09:00:00,50821.79972907278,,ALGOUSDT,362
2021-09-17 12:45:00,50821.79972907279,84546584.0,LRCUSDT,361
2021-09-18 14:30:00,54336.29742349659,212472294.5999999,ALGOUSDT,362
2021-09-20 08:00:00,54336.29742349659,,TRXUSDT,363
2021-09-21 16:30:00,58063.555511135644,4988694298.0,TRXUSDT,363
2021-09-22 13:15:00,59463.41814414038,3805068564.0,TRXUSDT,363
2021-09-24 07:00:00,59463.41814414038,,BANDUSDT,365
2021-09-25 09:15:00,59886.900676351965,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,60669.347557392524,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,61788.19372122592,3528437.0,BANDUSDT,365
2021-09-28 03:30:00,61788.19372122592,,C98USDT,367
2021-09-29 22:00:00,61510.47499754784,66604937.0,C98USDT,367
2021-09-30 10:15:00,61626.83792357132,84571456.0,C98USDT,367
2021-10-02 03:30:00,61626.83792357132,,ATAUSDT,369
2021-10-03 08:00:00,61626.83792357132,,IOTAUSDT,370
2021-10-04 04:45:00,61521.30642803489,78543553.80000001,IOTAUSDT,370
2021-10-06 03:30:00,61521.30642803489,,BTCDOMUSDT,371
2021-10-10 07:00:00,61521.30642803489,,RUNEUSDT,373
2021-10-11 04:00:00,62622.66203881161,8710834.0,RUNEUSDT,373
2021-10-12 13:30:00,60393.05085408905,8842636.0,RUNEUSDT,373
2021-10-14 07:00:00,60393.05085408905,,AVAXUSDT,375
2021-10-15 06:15:00,61007.932570278135,7448508.0,AVAXUSDT,375
2021-10-18 08:00:00,61007.932570278135,,THETAUSDT,377
2021-10-19 03:30:00,61007.932570278135,,IOTXUSDT,378
2021-10-22 07:00:00,61007.932570278135,,ZENUSDT,379
2021-10-26 08:00:00,61007.932570278135,,VETUSDT,381
2021-10-28 08:30:00,58359.9335083836,1440400192.0,VETUSDT,381
2021-10-30 07:00:00,58359.9335083836,,AXSUSDT,383
2021-10-31 05:00:00,59419.30183839633,11875282.0,AXSUSDT,383
2021-11-03 09:00:00,59419.30183839633,,ZRXUSDT,385
2021-11-05 01:45:00,60166.52656778774,33398106.5,ZRXUSDT,385
2021-11-07 07:00:00,60166.52656778774,,FLMUSDT,387
2021-11-11 03:30:00,60166.52656778774,,ARUSDT,389
2021-11-12 07:00:00,61836.24469118452,,STORJUSDT,390
2021-11-12 18:45:00,61244.03941620595,1015389.2999999996,ARUSDT,389
2021-11-13 14:30:00,61836.24469118452,1290043.5,ARUSDT,389
2021-11-14 19:45:00,63913.59215841403,72727135.0,STORJUSDT,390
2021-11-15 03:30:00,63913.59215841403,,MASKUSDT,391
2021-11-16 14:15:00,59361.805790395694,5713315.0,MASKUSDT,391
2021-11-17 07:45:00,60676.086171614,7432976.0,MASKUSDT,391
2021-11-17 16:30:00,61666.698047071535,4947344.0,MASKUSDT,391
2021-11-19 08:45:00,61666.69804707153,,KNCUSDT,393
2021-11-20 07:00:00,61666.69804707153,,HBARUSDT,394
2021-11-23 07:00:00,61666.69804707153,,MKRUSDT,395
2021-11-27 03:30:00,61666.69804707153,,CTSIUSDT,397
2021-11-28 08:00:00,63360.44116723323,,LTCUSDT,398
2021-11-29 01:30:00,63360.44116723323,53244523.0,CTSIUSDT,397
2021-12-01 03:30:00,63360.44116723323,,ATAUSDT,399
2021-12-02 03:30:00,63043.52518965112,,DYDXUSDT,400
2021-12-03 06:15:00,64035.93610091119,43642383.49999999,DYDXUSDT,400
2021-12-03 13:30:00,63043.52518965111,44457611.0,ATAUSDT,399
2021-12-04 15:15:00,51001.93472892987,19556825.3,DYDXUSDT,400
2021-12-05 07:00:00,51001.93472892987,,SANDUSDT,401
2021-12-06 04:00:00,51565.636499582295,289978432.0,SANDUSDT,401
2021-12-06 07:00:00,54569.97721258884,,ZENUSDT,402
2021-12-06 08:15:00,52848.66909938089,292843402.0,SANDUSDT,401
2021-12-06 12:00:00,54296.33467411753,320182132.0,SANDUSDT,401
2021-12-07 05:15:00,54441.47614925252,356699089.0,SANDUSDT,401
2021-12-07 14:45:00,54722.65435160708,302357727.0,SANDUSDT,401
2021-12-08 00:45:00,54569.97721258884,263744714.0,SANDUSDT,401
2021-12-09 03:30:00,54569.97721258884,,CTSIUSDT,403
2021-12-13 03:30:00,54569.97721258884,,LPTUSDT,405
2021-12-17 08:00:00,54569.97721258884,,NEARUSDT,407
2021-12-19 12:45:00,58809.05404200853,36395593.0,NEARUSDT,407
2021-12-21 07:00:00,58809.05404200854,,CRVUSDT,409
2021-12-22 09:00:00,58809.05404200854,,ALGOUSDT,410
2021-12-25 08:00:00,58809.05404200854,,TRXUSDT,411
2021-12-26 03:30:00,58809.05404200854,,ENSUSDT,412
2021-12-29 03:30:00,58809.05404200854,,BTCDOMUSDT,413
2022-01-02 03:30:00,58809.05404200854,,MASKUSDT,415
2022-01-05 02:30:00,57645.079875357435,7636353.0,MASKUSDT,415
2022-01-06 08:45:00,57645.07987535744,,NEOUSDT,417
2022-01-07 07:00:00,59024.72859911101,,TRBUSDT,418
2022-01-08 04:45:00,59024.72859911101,1154288.1300000004,NEOUSDT,417
2022-01-10 08:00:00,59024.72859911101,,XTZUSDT,419
2022-01-11 07:00:00,59024.72859911101,,ZENUSDT,420
2022-01-14 03:30:00,59024.72859911101,,CTSIUSDT,421
2022-01-15 07:00:00,59399.65196750423,,RLCUSDT,422
2022-01-16 14:45:00,59399.65196750423,55414945.0,CTSIUSDT,421
2022-01-18 03:30:00,59399.65196750423,,CELOUSDT,423
2022-01-19 07:00:00,60315.00981247367,,DOTUSDT,424
2022-01-19 12:00:00,60315.00981247367,10246682.499999996,CELOUSDT,423
2022-01-21 16:30:00,57274.17517776138,16048582.200000005,DOTUSDT,424
2022-01-22 07:00:00,57274.17517776138,,DOTUSDT,425
2022-01-23 07:00:00,57274.17517776138,,ZENUSDT,426
2022-01-26 12:00:00,57274.17517776138,,ATOMUSDT,427
2022-01-27 09:00:00,56151.00496676957,35407434.48999998,ATOMUSDT,427
2022-01-28 01:15:00,56118.69175620244,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,56618.705174060335,27251376.270000003,ATOMUSDT,427
2022-01-30 03:30:00,56618.70517406033,,LPTUSDT,429
2022-02-03 08:00:00,56618.70517406033,,ETCUSDT,431
2022-02-04 07:00:00,56618.70517406033,,MANAUSDT,432
2022-02-07 03:30:00,56618.70517406033,,CTSIUSDT,433
2022-02-11 03:30:00,56618.70517406033,,GALAUSDT,435
2022-02-12 02:15:00,57351.135031724974,3784035248.0,GALAUSDT,435
2022-02-12 08:15:00,58586.07132466126,3765058578.0,GALAUSDT,435
2022-02-13 00:45:00,59183.33425970812,3519875717.0,GALAUSDT,435
2022-02-13 07:00:00,59610.94506486796,3438110823.0,GALAUSDT,435
2022-02-14 01:15:00,57932.16808545874,2988336262.0,GALAUSDT,435
2022-02-15 07:00:00,57932.16808545874,,ALPHAUSDT,437
2022-02-16 07:00:00,57932.16808545874,,AAVEUSDT,438
2022-02-19 03:30:00,57932.16808545874,,1000XECUSDT,439
2022-02-20 18:15:00,57877.07360554075,117459211.0,1000XECUSDT,439
2022-02-21 15:15:00,59708.38536521035,122740955.0,1000XECUSDT,439
2022-02-23 07:00:00,59708.38536521035,,SOLUSDT,441
2022-02-24 16:00:00,61053.73372834212,14521517.0,SOLUSDT,441
2022-02-27 08:00:00,61053.73372834212,,ETCUSDT,443
2022-03-03 07:00:00,61053.73372834212,,LRCUSDT,445
2022-03-05 16:00:00,61481.082475247415,69032336.0,LRCUSDT,445
2022-03-07 07:00:00,61481.082475247415,,KSMUSDT,447
2022-03-11 08:00:00,61481.082475247415,,ETCUSDT,449
2022-03-12 07:00:00,62467.47972985478,,CHRUSDT,450
2022-03-14 07:45:00,62467.47972985478,1755454.9,ETCUSDT,449
2022-03-14 09:45:00,62663.02115934136,94481583.0,CHRUSDT,450
2022-03-15 03:30:00,62663.02115934136,,MASKUSDT,451
2022-03-19 08:00:00,62663.02115934136,,TRXUSDT,453
2022-03-23 07:00:00,62663.02115934136,,UNIUSDT,455
2022-03-27 03:30:00,62663.02115934136,,CTSIUSDT,457
2022-03-29 08:45:00,64183.30641437778,66483064.0,CTSIUSDT,457
2022-03-29 19:45:00,65160.21257585639,51228032.0,CTSIUSDT,457
2022-03-31 07:00:00,65160.21257585639,,LINAUSDT,459
2022-04-01 14:30:00,69032.8790630543,3552130832.0,LINAUSDT,459
2022-04-07 07:00:00,69032.8790630543,,ALPHAUSDT,461
2022-04-08 03:30:00,69465.78291534464,,CTSIUSDT,463
2022-04-08 15:00:00,70049.15935507065,136621346.0,ALPHAUSDT,461
2022-04-09 07:00:00,69465.78291534464,,KSMUSDT,464
2022-04-09 13:30:00,69465.78291534464,162212737.0,ALPHAUSDT,461
2022-04-11 07:30:00,69367.13011045099,144903.0000000001,KSMUSDT,464
2022-04-11 18:00:00,69436.0638202507,184550.2,KSMUSDT,464
2022-04-12 04:30:00,69831.38189427734,291166.49999999994,KSMUSDT,464
2022-04-12 08:45:00,69831.38189427734,,NEOUSDT,465
2022-04-13 08:00:00,69831.38189427734,,IOSTUSDT,466
2022-04-15 02:30:00,70989.44322672418,2476677182.0,IOSTUSDT,466
2022-04-16 03:30:00,70989.44322672418,,API3USDT,467
2022-04-18 11:15:00,68135.76055721866,5604527.700000001,API3USDT,467
2022-04-20 07:00:00,68135.76055721866,,RSRUSDT,469
2022-04-24 03:30:00,68135.76055721866,,CELOUSDT,471
2022-04-25 16:45:00,68701.89431794616,11851020.7,CELOUSDT,471
2022-04-28 07:30:00,68701.89431794616,,SKLUSDT,473
2022-05-02 07:00:00,68701.89431794616,,RSRUSDT,475
2022-05-06 03:00:00,68701.89431794616,,ALICEUSDT,477
2022-05-07 03:30:00,69031.9345185669,,API3USDT,478
2022-05-08 10:15:00,69031.9345185669,13838075.999999998,ALICEUSDT,477
2022-05-10 07:00:00,69031.9345185669,,YFIUSDT,479
2022-05-13 05:30:00,62438.08108293139,7043.27,YFIUSDT,479
2022-05-14 07:00:00,62438.08108293139,,BELUSDT,481
2022-05-18 15:00:00,62438.08108293139,,APEUSDT,483
2022-05-22 03:30:00,62438.08108293139,,BTCDOMUSDT,485
2022-05-26 03:30:00,62438.08108293139,,1000XECUSDT,487
2022-05-27 03:15:00,62793.36519177009,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,62684.76640629294,326925893.0,1000XECUSDT,487
2022-05-30 03:30:00,62684.76640629294,,LPTUSDT,489
2022-06-01 05:00:00,63167.26156265751,1093106.4999999998,LPTUSDT,489
2022-06-03 04:00:00,63167.26156265751,,PEOPLEUSDT,491
2022-06-07 07:00:00,63167.26156265751,,LRCUSDT,493
2022-06-08 07:00:00,63167.26156265751,,LINAUSDT,494
2022-06-09 09:15:00,65946.00107166548,18299659807.0,LINAUSDT,494
2022-06-09 14:00:00,67166.53076143499,6810106871.0,LINAUSDT,494
2022-06-11 01:45:00,69591.79937316134,6458786804.0,LINAUSDT,494
2022-06-11 10:00:00,69591.79937316134,,1INCHUSDT,495
2022-06-12 08:00:00,69888.3717273423,41546990.0,1INCHUSDT,495
2022-06-13 12:15:00,67139.63353026957,48521334.0,1INCHUSDT,495
2022-06-14 03:30:00,67715.21561321069,96848827.0,1INCHUSDT,495
2022-06-15 07:00:00,67715.21561321069,,YFIUSDT,497
2022-06-16 12:30:00,67709.51093484202,13358.209000000004,YFIUSDT,497
2022-06-17 01:15:00,68815.4824071758,10322.806,YFIUSDT,497
2022-06-19 03:30:00,68815.4824071758,,CTSIUSDT,499
2022-06-20 08:45:00,68815.4824071758,,KNCUSDT,500
2022-06-22 14:45:00,70441.3008276756,61291380.0,KNCUSDT,500
2022-06-23 07:00:00,70441.3008276756,,AVAXUSDT,501
2022-06-27 07:00:00,70441.3008276756,,BAKEUSDT,503
2022-06-28 07:15:00,71225.48207117466,82052667.0,BAKEUSDT,503
2022-06-28 09:00:00,71225.48207117466,,ZRXUSDT,504
2022-06-29 03:45:00,72222.24319806213,104559477.50000004,ZRXUSDT,504
2022-06-29 07:45:00,72895.06678175161,83827272.60000001,ZRXUSDT,504
2022-07-01 02:15:00,71592.9367008778,363311192.6999996,ZRXUSDT,504
2022-07-01 07:45:00,71592.9367008778,,ETHUSDT,505
2022-07-05 07:00:00,71592.9367008778,,KAVAUSDT,507
2022-07-09 17:30:00,71592.9367008778,,1000SHIBUSDT,509
2022-07-10 06:30:00,71956.32343755681,23753723320.0,1000SHIBUSDT,509
2022-07-10 07:00:00,72691.61489621307,,RUNEUSDT,510
2022-07-10 19:00:00,72360.79431494942,25863958048.0,1000SHIBUSDT,509
2022-07-11 09:15:00,72743.15464174243,19795982060.0,1000SHIBUSDT,509
2022-07-12 04:30:00,72691.61489621307,19185786958.0,1000SHIBUSDT,509
2022-07-12 15:15:00,68874.15905962778,42890122.0,RUNEUSDT,510
2022-07-13 07:00:00,68874.15905962778,,RUNEUSDT,511
2022-07-14 08:00:00,68874.15905962778,,QTUMUSDT,512
2022-07-17 07:00:00,68874.15905962778,,NKNUSDT,513
2022-07-18 23:45:00,69420.21749860818,455702709.0,NKNUSDT,513
2022-07-21 08:00:00,69420.21749860818,,IOTAUSDT,515
2022-07-22 03:30:00,69413.33523671859,,IMXUSDT,516
2022-07-22 22:15:00,69014.47545268784,95524843.70000003,IOTAUSDT,515
2022-07-23 14:00:00,69413.33523671859,68911782.80000003,IOTAUSDT,515
2022-07-24 05:15:00,70443.78077962743,22557125.0,IMXUSDT,516
2022-07-25 07:00:00,70443.78077962743,,RSRUSDT,517
2022-07-26 03:45:00,70749.25348479119,5345093058.0,RSRUSDT,517
2022-07-29 08:00:00,70749.25348479119,,TRXUSDT,519
2022-08-05 08:00:00,70749.25348479119,,NEARUSDT,521
2022-08-06 03:30:00,70749.25348479119,,IMXUSDT,523
2022-08-07 04:15:00,71468.8326755282,19738421.0,IMXUSDT,523
2022-08-08 19:30:00,72155.76561357657,30611947.0,IMXUSDT,523
2022-08-10 07:00:00,72155.76561357657,,NKNUSDT,525
2022-08-11 07:00:00,71901.27574620457,,SFPUSDT,526
2022-08-12 22:15:00,71901.27574620457,356996347.0,NKNUSDT,525
2022-08-14 03:30:00,71901.27574620457,,API3USDT,527
2022-08-15 07:00:00,73955.55636326692,,ANKRUSDT,528
2022-08-15 10:00:00,73053.42345534763,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,74306.48770154436,29464693.69999999,API3USDT,527
2022-08-16 05:00:00,75334.87279412632,6527521716.0,ANKRUSDT,528
2022-08-16 16:00:00,73955.55636326692,29639800.200000003,API3USDT,527
2022-08-18 09:00:00,75334.87279412632,,COMPUSDT,529
2022-08-21 08:00:00,70029.79816014269,456076.5340000001,COMPUSDT,529
2022-08-22 15:00:00,70029.79816014269,,APEUSDT,531
2022-08-26 07:00:00,70029.79816014269,,DEFIUSDT,533
2022-08-27 08:00:00,70029.79816014269,,DASHUSDT,534
2022-08-30 04:00:00,70029.79816014269,,DENTUSDT,535
2022-08-31 03:30:00,70029.79816014269,,GTCUSDT,536
2022-09-03 15:00:00,70029.79816014269,,APEUSDT,537
2022-09-05 22:15:00,70519.88254460832,23688340.0,APEUSDT,537
2022-09-07 04:00:00,70519.88254460832,,GMTUSDT,539
2022-09-08 07:00:00,70519.88254460832,,STORJUSDT,540
2022-09-11 12:00:00,70519.88254460832,,STGUSDT,541
2022-09-12 02:00:00,71262.81829722946,136675684.0,STGUSDT,541
2022-09-12 22:30:00,68598.9671519311,118173767.0,STGUSDT,541
2022-09-13 14:15:00,69616.40015193839,175323397.0,STGUSDT,541
2022-09-15 07:00:00,69616.40015193839,,RLCUSDT,543
2022-09-17 00:00:00,69574.89703612681,41226192.19999998,RLCUSDT,543
2022-09-19 04:00:00,69574.89703612681,,GMTUSDT,545
2022-09-20 07:00:00,70545.12071293041,,CHRUSDT,546
2022-09-21 13:15:00,70545.12071293041,392264760.0,GMTUSDT,545
2022-09-23 12:00:00,70545.12071293041,,ATOMUSDT,547
2022-09-27 07:00:00,70545.12071293041,,LINAUSDT,549
2022-09-28 13:30:00,71501.14527975488,1888537858.0,LINAUSDT,549
2022-10-01 07:00:00,71501.14527975488,,UNIUSDT,551
2022-10-03 06:15:00,72853.91574231265,15887844.0,UNIUSDT,551
2022-10-05 07:00:00,72853.91574231265,,MANAUSDT,553
2022-10-06 03:30:00,72853.91574231265,,ATAUSDT,554
2022-10-09 07:00:00,72853.91574231265,,COTIUSDT,555
2022-10-10 07:00:00,73431.7293541662,,UNIUSDT,556
2022-10-10 12:45:00,73718.78451642793,283904950.0,COTIUSDT,555
2022-10-11 02:30:00,74618.70136085294,10273920.0,UNIUSDT,556
2022-10-11 12:30:00,73431.7293541662,259560026.0,COTIUSDT,555
2022-10-13 17:30:00,74618.70136085294,,1000SHIBUSDT,557
2022-10-14 08:00:00,74618.70136085294,,LINKUSDT,558
2022-10-17 03:30:00,74618.70136085294,,CTSIUSDT,559
2022-10-21 15:00:00,74618.70136085294,,APEUSDT,561
2022-10-25 03:30:00,74618.70136085294,,BTCDOMUSDT,563
2022-10-29 03:30:00,74618.70136085294,,1000XECUSDT,565
2022-10-30 08:45:00,75503.11946907933,,KNCUSDT,566
2022-10-31 09:45:00,76192.10512705718,48574935.0,KNCUSDT,566
2022-10-31 10:00:00,75503.11946907933,187244258.0,1000XECUSDT,565
2022-11-02 02:45:00,76192.10512705718,,INJUSDT,567
2022-11-04 17:45:00,77398.25018212364,40539802.3,INJUSDT,567
2022-11-05 01:00:00,78023.87419462204,33160470.9,INJUSDT,567
2022-11-06 03:30:00,78023.87419462204,,ARUSDT,569
2022-11-08 16:15:00,74672.48471700284,14762977.9,ARUSDT,569
2022-11-10 07:00:00,74672.48471700284,,AAVEUSDT,571
2022-11-11 07:00:00,76121.75287066711,,KAVAUSDT,572
2022-11-11 15:30:00,76121.75287066711,1020815.4999999997,AAVEUSDT,571
2022-11-14 07:00:00,76121.75287066711,,NKNUSDT,573
2022-11-15 14:00:00,72768.54729309598,,OPUSDT,574
2022-11-16 23:00:00,72768.54729309598,190749282.0,NKNUSDT,573
2022-11-16 23:00:00,73588.88565462775,105089810.0,OPUSDT,574
2022-11-18 04:00:00,73588.88565462775,,PEOPLEUSDT,575
2022-11-22 12:00:00,73588.88565462775,,SPELLUSDT,577
2022-11-23 07:00:00,73588.88565462775,,NKNUSDT,578
2022-11-24 22:45:00,74051.69180544907,113133434.0,NKNUSDT,578
2022-11-26 08:00:00,74051.69180544907,,ZECUSDT,579
2022-11-28 09:45:00,74198.47952232037,626647.7330000001,ZECUSDT,579
2022-11-30 07:00:00,74198.47952232037,,OGNUSDT,581
2022-12-01 07:00:00,74198.47952232037,,STORJUSDT,582
