datetime,equity,volume,symbol,normalized_period
2022-10-31 00:15:00,217030.40450004948,140730141.0,SUSHIUSDT,565
2022-10-31 04:00:00,218379.85640977215,134499764.0,SUSHIUSDT,565
2022-10-31 14:45:00,221114.53403087013,147861295.0,SUSHIUSDT,565
2022-11-01 01:45:00,211794.16345246797,148739063.0,SUSHIUSDT,565
2022-11-02 12:00:00,211794.16345246797,,LDOUSDT,567
2022-11-06 03:30:00,211794.16345246797,,API3USDT,569
2022-11-08 12:15:00,214896.87907637347,7552251.099999999,API3USDT,569
2022-11-08 22:00:00,222969.46842710357,10187995.100000007,API3USDT,569
2022-11-10 12:00:00,222969.46842710354,,STGUSDT,571
2022-11-11 07:00:00,224469.01742063492,,SOLUSDT,572
2022-11-11 18:45:00,224469.01742063492,69839910.0,STGUSDT,571
2022-11-14 03:30:00,224469.01742063492,,GTCUSDT,573
2022-11-16 02:00:00,228585.64959908003,16854714.5,GTCUSDT,573
2022-11-17 01:00:00,236300.41819502835,18436130.800000012,GTCUSDT,573
2022-11-18 03:30:00,236300.41819502835,,JASMYUSDT,575
2022-11-19 06:30:00,237260.36734891176,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,237866.35294649212,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,238580.27743522395,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,240055.11692741624,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,242346.54541708386,6614659222.0,JASMYUSDT,575
2022-11-22 03:30:00,242346.54541708386,,MASKUSDT,577
2022-11-23 07:00:00,242346.54541708386,,COTIUSDT,578
2022-11-26 07:00:00,242346.54541708386,,RLCUSDT,579
2022-11-28 05:45:00,245644.25388414122,39514959.79999999,RLCUSDT,579
2022-11-29 01:45:00,247914.1367365448,55149597.199999966,RLCUSDT,579
2022-11-30 02:30:00,247914.1367365448,,QNTUSDT,581
2022-12-04 07:00:00,247914.1367365448,,SUSHIUSDT,583
2022-12-07 01:00:00,235417.11680223478,59477351.0,SUSHIUSDT,583
2022-12-08 07:00:00,235417.11680223478,,KAVAUSDT,585
2022-12-09 04:00:00,235417.11680223478,,PEOPLEUSDT,586
2022-12-12 03:30:00,235417.11680223478,,BTCDOMUSDT,587
2022-12-16 03:30:00,235417.11680223478,,C98USDT,589
2022-12-17 04:30:00,240238.34404242612,85423622.0,C98USDT,589
2022-12-17 15:00:00,240238.34404242612,,APEUSDT,590
2022-12-20 02:45:00,240238.34404242612,,INJUSDT,591
2022-12-21 03:30:00,240238.34404242612,,ENSUSDT,592
2022-12-24 04:00:00,240238.34404242612,,GMTUSDT,593
2022-12-28 04:00:00,240238.34404242612,,DENTUSDT,595
2022-12-29 01:00:00,249373.92465487547,280694220478.0,DENTUSDT,595
2022-12-29 03:00:00,258017.29008678225,298153389600.0,DENTUSDT,595
2022-12-29 12:00:00,269094.0788675841,,LDOUSDT,596
2022-12-29 12:30:00,258859.84519597405,456349054621.0,DENTUSDT,595
2022-12-29 15:45:00,262288.88197709084,470808959664.0,DENTUSDT,595
2022-12-30 18:15:00,271130.65385753027,20042092.0,LDOUSDT,596
2022-12-30 18:30:00,267940.23167956376,490878304273.0,DENTUSDT,595
2022-12-31 00:45:00,269094.0788675841,150000780150.0,DENTUSDT,595
2023-01-01 07:00:00,271130.65385753027,,NKNUSDT,597
2023-01-05 03:30:00,271130.65385753027,,JASMYUSDT,599
2023-01-06 10:00:00,269289.7650794572,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,269320.53698166664,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,269951.2469375375,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,270329.2498938075,26733085220.0,JASMYUSDT,599
2023-01-09 12:00:00,270329.2498938075,,SPELLUSDT,601
2023-01-10 01:00:00,271616.0895248421,14560042905.0,SPELLUSDT,601
2023-01-10 01:45:00,272107.1064821942,14336361483.0,SPELLUSDT,601
2023-01-10 02:15:00,272800.95967491716,14181646027.0,SPELLUSDT,601
2023-01-10 08:30:00,273947.9583832311,14100358557.0,SPELLUSDT,601
2023-01-10 11:00:00,274379.8643398558,13362981355.0,SPELLUSDT,601
2023-01-10 12:00:00,274729.75227430713,12904196772.0,SPELLUSDT,601
2023-01-10 14:15:00,275263.0340465295,12809311169.0,SPELLUSDT,601
2023-01-10 18:30:00,276020.77603094804,12168164743.0,SPELLUSDT,601
2023-01-11 07:00:00,276533.8065015428,9452459049.0,SPELLUSDT,601
2023-01-11 23:15:00,277372.0414864067,9341947753.0,SPELLUSDT,601
2023-01-13 03:30:00,277372.0414864067,,GALAUSDT,603
2023-01-14 05:45:00,284107.68615224183,27693519629.0,GALAUSDT,603
2023-01-14 13:45:00,300556.74374737963,29343033609.0,GALAUSDT,603
2023-01-14 22:45:00,308123.9340916378,28046036880.0,GALAUSDT,603
2023-01-15 11:30:00,311433.9882043192,19163579167.0,GALAUSDT,603
2023-01-16 01:00:00,314459.1601826036,10903084106.0,GALAUSDT,603
2023-01-17 04:00:00,314459.1601826036,,GMTUSDT,605
2023-01-19 19:15:00,288713.984072919,655421170.0,GMTUSDT,605
2023-01-21 03:30:00,288713.984072919,,ROSEUSDT,607
2023-01-22 07:00:00,293222.81154066784,,NKNUSDT,608
2023-01-23 01:15:00,293222.81154066784,1058632767.0,ROSEUSDT,607
2023-01-24 18:30:00,298905.6856126492,155808872.0,NKNUSDT,608
2023-01-25 07:00:00,298905.6856126492,,FLMUSDT,609
2023-01-26 06:45:00,301729.9811852483,,ICXUSDT,610
2023-01-27 03:15:00,301729.9811852483,121816115.0,FLMUSDT,609
2023-01-29 03:30:00,301729.9811852483,,ARUSDT,611
2023-01-31 15:15:00,306429.11141734914,4507291.900000001,ARUSDT,611
2023-02-02 07:00:00,306429.11141734914,,ONEUSDT,613
2023-02-03 06:15:00,313115.6532940859,2134622126.0,ONEUSDT,613
2023-02-06 10:00:00,313115.6532940859,,1INCHUSDT,615
2023-02-07 07:00:00,316927.34548328404,,SANDUSDT,616
2023-02-07 09:15:00,316927.34548328404,68648186.0,1INCHUSDT,615
2023-02-10 14:00:00,316927.34548328404,,OPUSDT,617
2023-02-11 03:30:00,316927.34548328404,,MASKUSDT,618
2023-02-13 04:30:00,324155.0323297415,38848679.0,MASKUSDT,618
2023-02-14 07:00:00,324155.0323297415,,MANAUSDT,619
2023-02-15 02:45:00,324155.0323297415,,INJUSDT,620
2023-02-16 22:00:00,327540.88665568177,20753950.7,INJUSDT,620
2023-02-17 00:15:00,329386.0999227075,18946318.499999996,INJUSDT,620
2023-02-17 19:45:00,330853.4774790541,35841789.6,INJUSDT,620
2023-02-18 02:30:00,330853.47747905407,,FETUSDT,621
2023-02-19 22:00:00,333637.49694861163,154235630.0,FETUSDT,621
2023-02-22 07:00:00,333637.49694861163,,BAKEUSDT,623
2023-02-23 07:00:00,338638.06301902985,,BELUSDT,624
2023-02-24 15:00:00,338638.0630190298,148946386.0,BAKEUSDT,623
2023-02-26 09:00:00,338638.06301902985,,ZILUSDT,625
2023-02-27 07:00:00,338638.06301902985,,RVNUSDT,626
2023-03-02 08:45:00,338638.06301902985,,NEOUSDT,627
2023-03-04 00:15:00,347823.3246118768,7691877.079999997,NEOUSDT,627
2023-03-07 08:00:00,358032.437936385,,DASHUSDT,630
2023-03-09 07:00:00,347823.3246118768,,OGNUSDT,629
2023-03-09 11:15:00,360253.3178837215,728437.4600000001,DASHUSDT,630
2023-03-10 03:30:00,360253.3178837215,,IMXUSDT,631
2023-03-10 19:45:00,352864.3024719429,88364478.0,OGNUSDT,629
2023-03-11 07:00:00,360253.3178837215,,RLCUSDT,632
2023-03-11 21:00:00,358032.437936385,92187446.0,OGNUSDT,629
2023-03-14 03:00:00,360253.3178837215,,FXSUSDT,633
2023-03-15 19:30:00,356242.64018001896,6680261.400000001,FXSUSDT,633
2023-03-18 03:30:00,356242.64018001896,,BTCDOMUSDT,635
2023-03-22 04:00:00,356242.64018001896,,DENTUSDT,637
2023-03-23 12:00:00,377525.139011841,,PERPUSDT,638
2023-03-23 16:15:00,375583.2600801839,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,376922.4583744606,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,377525.139011841,12216492681.0,DENTUSDT,637
2023-03-26 05:00:00,381872.9624899261,17438510.000000007,PERPUSDT,638
2023-03-26 12:00:00,381872.9624899261,,CKBUSDT,639
2023-03-27 06:30:00,382597.4342140788,6535496703.0,CKBUSDT,639
2023-03-28 03:15:00,384856.7295453654,6982054720.0,CKBUSDT,639
2023-03-28 18:45:00,386629.5210650329,5064041884.0,CKBUSDT,639
2023-03-30 07:00:00,386629.5210650329,,CELRUSDT,641
2023-04-03 07:00:00,386629.5210650329,,HOTUSDT,643
2023-04-04 07:00:00,386629.5210650329,,MTLUSDT,644
2023-04-07 07:00:00,386629.5210650329,,LINAUSDT,645
2023-04-09 23:00:00,349586.6022767005,28863069055.0,LINAUSDT,645
2023-04-11 12:00:00,349586.6022767005,,LQTYUSDT,647
2023-04-13 09:00:00,347265.2228556491,15219307.500000006,LQTYUSDT,647
2023-04-15 14:30:00,347265.222855649,,IDUSDT,649
2023-04-16 16:00:00,351398.7378874944,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,339426.7431045546,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,344662.67251640104,1347276530.0,IDUSDT,649
2023-04-19 07:00:00,344662.67251640104,,FLMUSDT,651
2023-04-21 08:00:00,348654.62176353624,150523916.0,FLMUSDT,651
2023-04-23 07:00:00,348654.62176353624,,ALPHAUSDT,653
2023-04-27 03:30:00,348654.62176353624,,IMXUSDT,655
2023-04-28 07:00:00,349407.4715219066,,KSMUSDT,656
2023-04-29 03:15:00,349407.4715219066,127288995.0,IMXUSDT,655
2023-05-01 07:00:00,349407.4715219066,,LINAUSDT,657
2023-05-05 04:00:00,349407.4715219066,,PEOPLEUSDT,659
2023-05-07 07:15:00,347311.9803262343,2209722482.0,PEOPLEUSDT,659
2023-05-09 02:30:00,347311.9803262343,,ICPUSDT,661
2023-05-10 12:15:00,347311.9803262343,,LEVERUSDT,662
2023-05-13 02:45:00,347311.9803262343,,INJUSDT,663
2023-05-14 08:00:00,347311.9803262343,,ETCUSDT,664
2023-05-17 04:00:00,347311.9803262343,,GMTUSDT,665
2023-05-21 12:00:00,347311.9803262343,,JOEUSDT,667
2023-05-22 06:30:00,351608.8852300518,45347470.0,JOEUSDT,667
2023-05-25 08:00:00,351608.8852300518,,LTCUSDT,669
2023-05-26 14:30:00,351608.8852300518,,GMXUSDT,670
2023-05-29 04:00:00,351608.8852300518,,GMTUSDT,671
2023-06-02 07:00:00,351608.8852300518,,AAVEUSDT,673
2023-06-03 10:00:00,351608.8852300518,,1INCHUSDT,674
2023-06-06 12:15:00,351608.8852300518,,LEVERUSDT,675
2023-06-07 12:00:00,351608.8852300518,,EDUUSDT,676
2023-06-10 17:30:00,351608.8852300518,,1000SHIBUSDT,677
2023-06-14 07:00:00,351608.8852300518,,RUNEUSDT,679
2023-06-18 03:30:00,351608.8852300518,,CELOUSDT,681
2023-06-19 04:00:00,351608.8852300518,,GMTUSDT,682
2023-06-22 04:00:00,351608.8852300518,,GMTUSDT,683
2023-06-27 07:00:00,351608.8852300518,,RVNUSDT,686
2023-06-29 07:00:00,351608.8852300518,,ONEUSDT,685
2023-06-29 08:30:00,348428.2168974732,430680587.0,RVNUSDT,686
2023-06-30 03:30:00,348428.2168974732,,DUSKUSDT,687
2023-07-04 04:00:00,348428.2168974732,,GMTUSDT,689
2023-07-06 09:00:00,350565.71083618345,376215949.0,GMTUSDT,689
2023-07-08 14:30:00,350565.71083618345,,IDUSDT,691
2023-07-12 07:00:00,350565.71083618345,,NKNUSDT,693
2023-07-15 01:45:00,354276.63416614884,195073902.0,NKNUSDT,693
2023-07-16 14:30:00,354276.63416614884,,CFXUSDT,695
2023-07-20 09:00:00,354276.63416614884,,ZRXUSDT,697
2023-07-21 03:30:00,354276.63416614884,,LPTUSDT,698
2023-07-24 07:00:00,354276.63416614884,,LINAUSDT,699
2023-07-25 14:00:00,356095.6831232148,6270044296.0,LINAUSDT,699
2023-07-28 12:00:00,356095.6831232148,,MAVUSDT,701
2023-08-01 07:00:00,356095.6831232148,,RSRUSDT,703
2023-08-02 03:00:00,356095.6831232148,,FXSUSDT,704
2023-08-05 14:30:00,356095.6831232148,,ACHUSDT,705
2023-08-06 03:30:00,356095.6831232148,,API3USDT,706
2023-08-09 12:00:00,356095.6831232148,,LQTYUSDT,707
2023-08-13 12:00:00,356095.6831232148,,JOEUSDT,709
2023-08-17 16:30:00,356095.6831232148,,1000PEPEUSDT,711
2023-08-18 06:15:00,360257.99653932126,436707242507.0,1000PEPEUSDT,711
2023-08-18 09:00:00,362306.23773644236,465937013427.0,1000PEPEUSDT,711
2023-08-18 10:00:00,362352.81151641445,467408953129.0,1000PEPEUSDT,711
2023-08-21 12:00:00,362352.81151641445,,TRUUSDT,713
2023-08-22 07:00:00,372019.40496931743,,RUNEUSDT,714
2023-08-22 16:45:00,364596.8252926901,893346940.0,TRUUSDT,713
2023-08-22 20:30:00,368218.24196693994,950860726.0,TRUUSDT,713
2023-08-23 12:15:00,372019.4049693174,2248013649.0,TRUUSDT,713
2023-08-23 14:30:00,375411.83709497715,302392344.0,RUNEUSDT,714
2023-08-25 12:00:00,375411.83709497715,,SPELLUSDT,715
2023-08-26 16:30:00,375411.83709497715,,1000PEPEUSDT,716
2023-08-27 13:15:00,377419.76170999894,438395526035.0,1000PEPEUSDT,716
2023-08-27 14:15:00,378036.65589473076,432971228454.0,1000PEPEUSDT,716
2023-08-27 16:15:00,378729.85950193764,407801911509.0,1000PEPEUSDT,716
2023-08-27 17:15:00,379669.34135066916,404225079275.0,1000PEPEUSDT,716
2023-08-29 06:30:00,367325.53878696583,387347533199.0,1000PEPEUSDT,716
2023-08-29 07:00:00,367325.53878696583,,RLCUSDT,717
2023-09-02 08:00:00,367325.53878696583,,THETAUSDT,719
2023-09-03 02:30:00,367325.53878696583,,SEIUSDT,720
2023-09-05 23:30:00,364855.13592521264,495832072.0,SEIUSDT,720
2023-09-06 02:30:00,364855.13592521264,,SEIUSDT,721
2023-09-07 03:00:00,364855.13592521264,,LUNA2USDT,722
2023-09-08 22:00:00,366738.9152991199,128130544.0,LUNA2USDT,722
2023-09-10 14:30:00,366738.9152991199,,ACHUSDT,723
2023-09-11 13:15:00,369056.28051277256,1115853357.0,ACHUSDT,723
2023-09-11 21:15:00,372523.97494533844,1365535700.0,ACHUSDT,723
2023-09-13 04:45:00,372877.59869413014,725332718.0,ACHUSDT,723
2023-09-14 07:00:00,372877.59869413014,,OGNUSDT,725
2023-09-15 12:00:00,373687.6248884284,,SPELLUSDT,726
2023-09-16 17:30:00,374765.78632691206,249312091902.0,SPELLUSDT,726
2023-09-17 03:30:00,373687.6248884284,564902107.0,OGNUSDT,725
2023-09-17 07:45:00,374833.11740354693,107117659401.0,SPELLUSDT,726
2023-09-18 12:00:00,374833.11740354693,,BLURUSDT,727
2023-09-19 16:30:00,374833.11740354693,,1000PEPEUSDT,728
2023-09-22 03:00:00,374833.11740354693,,ALICEUSDT,729
2023-09-23 07:00:00,374833.11740354693,,TRBUSDT,730
2023-09-24 03:15:00,378373.60197428736,8668082.8,TRBUSDT,730
2023-09-24 06:15:00,380530.2253810408,7504748.899999999,TRBUSDT,730
2023-09-24 15:45:00,385537.56889353227,8966307.000000004,TRBUSDT,730
2023-09-25 00:30:00,388213.30958034925,12638563.699999994,TRBUSDT,730
2023-09-25 08:15:00,389646.7252393233,13418292.599999996,TRBUSDT,730
2023-09-26 02:30:00,389646.7252393233,,AGLDUSDT,731
2023-09-30 02:30:00,389646.7252393233,,ICPUSDT,733
2023-10-01 03:00:00,389646.7252393233,,LUNA2USDT,734
2023-10-03 13:30:00,374139.491686717,132252737.0,LUNA2USDT,734
2023-10-04 15:00:00,374139.49168671697,,APEUSDT,735
2023-10-05 12:00:00,374139.49168671697,,MAVUSDT,736
2023-10-06 07:15:00,379393.20765786234,95024110.0,MAVUSDT,736
2023-10-08 07:00:00,379393.20765786234,,OGNUSDT,737
2023-10-09 11:45:00,370406.0842120542,572195622.0,OGNUSDT,737
2023-10-10 00:00:00,370545.0909437318,1307076919.0,OGNUSDT,737
2023-10-10 03:00:00,375276.5231162798,1816495682.0,OGNUSDT,737
2023-10-10 11:00:00,375761.62190934527,1879858719.0,OGNUSDT,737
2023-10-10 14:15:00,377964.71632814786,1975660747.0,OGNUSDT,737
2023-10-12 12:00:00,377964.71632814786,,SPELLUSDT,739
2023-10-13 03:30:00,377964.71632814786,,DUSKUSDT,740
2023-10-16 03:30:00,377964.71632814786,,CELOUSDT,741
2023-10-20 12:00:00,377964.71632814786,,HFTUSDT,743
2023-10-21 12:00:00,377964.71632814786,,BLURUSDT,744
2023-10-23 02:15:00,385273.8457818783,312215019.0,BLURUSDT,744
2023-10-24 14:30:00,385273.8457818783,,STXUSDT,745
2023-10-25 09:15:00,390073.2496499094,207803624.0,STXUSDT,745
2023-10-27 07:00:00,386409.26710998407,158687804.0,STXUSDT,745
2023-10-28 14:45:00,386409.26710998407,,BNXUSDT,747
2023-10-29 12:00:00,386409.26710998407,,LQTYUSDT,748
2023-11-01 07:00:00,386409.26710998407,,BAKEUSDT,749
2023-11-03 14:00:00,392211.4593934436,438131692.0,BAKEUSDT,749
2023-11-05 03:00:00,392211.4593934436,,MAGICUSDT,751
2023-11-06 06:45:00,395996.3779731874,48849317.799999975,MAGICUSDT,751
2023-11-07 05:45:00,398369.3302042759,39355326.200000025,MAGICUSDT,751
2023-11-07 12:30:00,399979.98197275057,43224012.20000001,MAGICUSDT,751
2023-11-07 17:45:00,400721.2285278176,41737684.09999997,MAGICUSDT,751
2023-11-10 07:00:00,410298.6235542643,,TRBUSDT,754
2023-11-12 12:15:00,400721.2285278176,,LEVERUSDT,753
2023-11-13 00:45:00,403722.31317979324,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,404421.57708081,14273408344.0,LEVERUSDT,753
2023-11-13 08:00:00,410298.6235542643,,THETAUSDT,755
2023-11-13 12:45:00,405604.5737389566,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,405941.6289779052,14564197359.0,LEVERUSDT,753
2023-11-13 15:00:00,408102.07730152423,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,408801.80893759185,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,410591.94435092504,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,410808.4300515831,18061935356.0,LEVERUSDT,753
2023-11-14 03:00:00,413288.0049812921,40308191.49999998,THETAUSDT,755
2023-11-14 13:15:00,417291.15491559764,35076533.0,THETAUSDT,755
2023-11-14 13:45:00,401188.4059903345,19084625255.0,LEVERUSDT,753
2023-11-14 16:30:00,401560.2592271379,20436669429.0,LEVERUSDT,753
2023-11-14 20:15:00,422792.8023388047,37460143.599999994,THETAUSDT,755
2023-11-15 11:30:00,410298.6235542643,20081335858.0,LEVERUSDT,753
2023-11-17 14:30:00,422792.8023388047,,IDUSDT,757
2023-11-18 07:00:00,431832.7342709042,,SOLUSDT,758
2023-11-19 17:30:00,431832.7342709042,104975230.0,IDUSDT,757
2023-11-21 12:00:00,431832.7342709042,,NMRUSDT,759
2023-11-22 03:30:00,436320.629080903,,ARUSDT,760
2023-11-23 16:30:00,436320.629080903,728877.6999999998,NMRUSDT,759
2023-11-25 12:00:00,436320.629080903,,EDUUSDT,761
2023-11-27 10:30:00,452270.1629515996,22659661.0,EDUUSDT,761
2023-11-28 02:30:00,486069.2623658574,85138034.0,EDUUSDT,761
2023-11-29 02:30:00,486069.2623658574,,SEIUSDT,762
2023-11-29 14:30:00,522571.712119463,,STXUSDT,763
2023-12-01 05:00:00,522571.712119463,2776998204.0,SEIUSDT,762
2023-12-01 16:30:00,561621.0313520231,323293940.0,STXUSDT,763
2023-12-03 03:00:00,561621.0313520231,,HOOKUSDT,765
2023-12-04 18:30:00,574911.2884526643,45682689.49999999,HOOKUSDT,765
2023-12-07 14:30:00,574911.2884526643,,BIGTIMEUSDT,767
2023-12-08 03:30:00,563097.2625136918,,IOTXUSDT,768
2023-12-08 12:30:00,537354.4841942696,1153976844.0,BIGTIMEUSDT,767
2023-12-09 11:45:00,550071.2745164465,743365288.0,BIGTIMEUSDT,767
2023-12-10 01:30:00,555532.5741935464,702565274.0,BIGTIMEUSDT,767
2023-12-10 10:30:00,567913.5095233788,557878572.0,IOTXUSDT,768
2023-12-10 11:45:00,563097.2625136918,550992354.0,BIGTIMEUSDT,767
2023-12-11 03:15:00,574392.1634735898,494040379.0,IOTXUSDT,768
2023-12-11 04:00:00,574392.1634735898,,DENTUSDT,769
2023-12-13 15:15:00,578669.3395351978,17623079408.0,DENTUSDT,769
2023-12-13 16:15:00,578979.5113034735,15980732878.0,DENTUSDT,769
2023-12-13 19:15:00,582422.5952915784,14439756799.0,DENTUSDT,769
2023-12-15 02:30:00,582422.5952915784,,HIGHUSDT,771
2023-12-17 09:15:00,588968.9918860027,9929939.800000004,HIGHUSDT,771
2023-12-19 12:00:00,588968.9918860027,,MAVUSDT,773
2023-12-20 07:00:00,605630.0374774372,,LRCUSDT,774
2023-12-22 02:45:00,605630.0374774372,119998433.0,MAVUSDT,773
2023-12-23 07:00:00,605630.0374774372,,STORJUSDT,775
2023-12-24 05:30:00,611909.1369090704,246669534.0,STORJUSDT,775
2023-12-24 11:15:00,616523.1043465175,244426703.0,STORJUSDT,775
2023-12-25 02:30:00,621362.6596377186,200766038.0,STORJUSDT,775
2023-12-27 16:30:00,621362.6596377186,,ILVUSDT,777
2023-12-31 08:00:00,621362.6596377186,,ADAUSDT,779
2024-01-04 14:00:00,621362.6596377186,,1000SATSUSDT,781
2024-01-05 03:00:00,622099.1798499882,335683436206.0,1000SATSUSDT,781
2024-01-05 04:00:00,622235.0022500753,372393843795.0,1000SATSUSDT,781
2024-01-05 05:00:00,627110.8474567087,376369145665.0,1000SATSUSDT,781
2024-01-05 05:30:00,628651.1103070301,385006332487.0,1000SATSUSDT,781
2024-01-05 07:30:00,629186.5765742994,383088654095.0,1000SATSUSDT,781
2024-01-05 14:30:00,616151.023225425,,PYTHUSDT,782
2024-01-05 19:15:00,616151.023225425,386709635800.0,1000SATSUSDT,781
2024-01-06 14:45:00,628353.3774716604,144968012.0,PYTHUSDT,782
2024-01-08 13:00:00,625560.0998515626,,TUSDT,783
2024-01-08 13:00:00,625560.0998515626,72614473.0,PYTHUSDT,782
2024-01-09 01:00:00,643131.4496876373,10587927244.0,TUSDT,783
2024-01-09 02:30:00,659001.3473942193,11832609657.0,TUSDT,783
2024-01-09 02:30:00,608983.9336071309,,POWRUSDT,784
2024-01-09 12:00:00,660560.1402256497,12834160648.0,TUSDT,783
2024-01-09 23:15:00,635785.6414750044,10377760507.0,TUSDT,783
2024-01-10 18:45:00,608983.9336071309,4470354076.0,TUSDT,783
2024-01-10 21:00:00,598969.308318472,538240813.0,POWRUSDT,784
2024-01-12 02:30:00,598969.308318472,,POWRUSDT,785
2024-01-16 14:00:00,598969.308318472,,1000RATSUSDT,787
2024-01-20 02:30:00,598969.308318472,,HIGHUSDT,789
2024-01-21 14:30:00,598969.308318472,,CFXUSDT,790
2024-01-23 02:45:00,604071.4628667057,322273589.0,CFXUSDT,790
2024-01-24 00:00:00,624470.6707067062,601970367.0,CFXUSDT,790
2024-01-24 02:30:00,624470.6707067062,,AGLDUSDT,791
2024-01-25 14:00:00,624470.6707067062,,1000SATSUSDT,792
2024-01-26 02:30:00,641398.9037811093,621019709472.0,1000SATSUSDT,792
2024-01-27 06:30:00,645968.9631379015,1272283683061.0,1000SATSUSDT,792
2024-01-27 10:00:00,653513.589939122,1308568584117.0,1000SATSUSDT,792
2024-01-28 00:15:00,656626.0870680944,1021455762388.0,1000SATSUSDT,792
2024-01-28 04:00:00,658936.4707412365,796335559014.0,1000SATSUSDT,792
2024-01-28 08:30:00,659779.7648327599,642994090928.0,1000SATSUSDT,792
2024-01-28 10:45:00,660566.5978778504,542479658662.0,1000SATSUSDT,792
2024-01-28 14:00:00,660566.5978778504,,1000SATSUSDT,793
2024-01-29 12:15:00,667858.961513302,423145815145.0,1000SATSUSDT,793
2024-01-29 16:00:00,670317.4920848666,360389943279.0,1000SATSUSDT,793
2024-01-29 16:30:00,673473.8275529717,379465657785.0,1000SATSUSDT,793
2024-01-30 13:30:00,673891.2002276315,387988647494.0,1000SATSUSDT,793
2024-01-31 01:00:00,674606.5191619622,337476644969.0,1000SATSUSDT,793
2024-01-31 02:00:00,675980.3411028673,341252069394.0,1000SATSUSDT,793
2024-01-31 08:00:00,676456.9496310753,327089569635.0,1000SATSUSDT,793
2024-01-31 12:00:00,680914.6179075518,304159505324.0,1000SATSUSDT,793
2024-01-31 12:30:00,687054.7070073646,324882415489.0,1000SATSUSDT,793
2024-02-01 14:00:00,687054.7070073646,,XAIUSDT,795
2024-02-02 03:30:00,687054.7070073646,,ENSUSDT,796
2024-02-05 12:00:00,687054.7070073646,,MAVUSDT,797
2024-02-06 01:30:00,697004.0355308128,171498019.0,MAVUSDT,797
2024-02-07 20:30:00,687112.9223194363,173086148.0,MAVUSDT,797
2024-02-09 07:00:00,687112.9223194363,,HOTUSDT,799
2024-02-10 02:30:00,687112.9223194363,,PENDLEUSDT,800
2024-02-11 11:30:00,693132.7073677306,34533689.0,PENDLEUSDT,800
2024-02-12 14:00:00,708802.3040242372,16773065.0,PENDLEUSDT,800
2024-02-13 07:00:00,708802.3040242372,,COTIUSDT,801
2024-02-14 07:00:00,724445.9888877897,,TRBUSDT,802
2024-02-14 11:00:00,724445.9888877897,1424894834.0,COTIUSDT,801
2024-02-17 13:30:00,724445.9888877897,,BEAMXUSDT,803
2024-02-18 12:30:00,731261.6481146202,,AIUSDT,804
2024-02-19 16:30:00,728465.6023909898,206428310.0,AIUSDT,804
2024-02-19 22:15:00,734476.200097125,181586866.0,AIUSDT,804
2024-02-20 02:15:00,741921.6697736525,168202282.0,AIUSDT,804
2024-02-20 04:45:00,731261.6481146202,2288252621.0,BEAMXUSDT,803
2024-02-20 19:30:00,727904.2228486193,125714629.0,AIUSDT,804
2024-02-21 04:00:00,702064.8192702499,,DENTUSDT,805
2024-02-21 11:00:00,702064.8192702499,155493586.0,AIUSDT,804
2024-02-23 00:00:00,689378.3223372843,28616918858.0,DENTUSDT,805
2024-02-23 15:45:00,692294.9260690553,13222373272.0,DENTUSDT,805
2024-02-23 16:45:00,697076.7200776623,13076285446.0,DENTUSDT,805
2024-02-23 23:45:00,699317.75331634,10255935310.0,DENTUSDT,805
2024-02-24 00:30:00,700870.8873052292,9958018696.0,DENTUSDT,805
2024-02-24 03:00:00,702888.4732082798,9864011510.0,DENTUSDT,805
2024-02-25 12:00:00,702888.4732082798,,NMRUSDT,807
2024-02-26 16:00:00,709055.275931858,380603.8999999999,NMRUSDT,807
2024-02-28 11:00:00,716093.9497705441,448294.1999999999,NMRUSDT,807
2024-02-29 14:00:00,716093.9497705441,,OPUSDT,809
2024-03-01 13:00:00,733307.0375505462,,ONDOUSDT,810
2024-03-02 02:00:00,723177.0060070525,112303975.9,OPUSDT,809
2024-03-02 05:00:00,738886.4911383839,652873026.9999996,ONDOUSDT,810
2024-03-02 19:15:00,731161.8027939651,495116840.6999999,ONDOUSDT,810
2024-03-03 08:00:00,758554.3170184738,259906324.2,ONDOUSDT,810
2024-03-03 09:15:00,733307.0375505462,130177835.50000007,OPUSDT,809
2024-03-04 00:30:00,763101.051887247,350769213.70000005,ONDOUSDT,810
2024-03-04 05:45:00,773348.3115949074,378190492.2999999,ONDOUSDT,810
2024-03-04 13:00:00,773348.3115949074,,ONDOUSDT,811
