datetime,equity,volume,symbol,normalized_period
2023-04-15 12:00:00,239965.54466254817,,STGUSDT,649
2023-04-16 07:15:00,243688.99463939836,45408577.0,STGUSDT,649
2023-04-16 12:15:00,245857.50180394927,,LEVERUSDT,650
2023-04-16 17:00:00,245857.5018039493,46782550.0,STGUSDT,649
2023-04-17 05:45:00,247325.93630029348,4731727309.0,LEVERUSDT,650
2023-04-18 09:30:00,247719.0984248246,3861623486.0,LEVERUSDT,650
2023-04-18 10:30:00,248063.33954728523,3891052074.0,LEVERUSDT,650
2023-04-18 16:15:00,248408.18439554903,3836324007.0,LEVERUSDT,650
2023-04-18 18:30:00,248560.57748078494,3917474052.0,LEVERUSDT,650
2023-04-19 04:15:00,248664.69856112206,4853369454.0,LEVERUSDT,650
2023-04-19 09:45:00,238476.0528540216,4682081694.0,LEVERUSDT,650
2023-04-19 11:00:00,238476.0528540216,,MINAUSDT,651
2023-04-21 03:15:00,238510.9734008744,48907514.0,MINAUSDT,651
2023-04-22 03:15:00,239464.65950275701,36872058.0,MINAUSDT,651
2023-04-23 14:30:00,239464.65950275701,,GMXUSDT,653
2023-04-27 09:00:00,239464.65950275701,,ZRXUSDT,655
2023-04-28 08:00:00,240587.77378697408,,QTUMUSDT,656
2023-04-29 01:45:00,240587.77378697405,77421226.70000003,ZRXUSDT,655
2023-05-01 08:00:00,240587.77378697408,,TRXUSDT,657
2023-05-05 07:00:00,240587.77378697408,,SANDUSDT,659
2023-05-09 04:00:00,240587.77378697408,,DENTUSDT,661
2023-05-10 12:00:00,240906.99165992896,,CKBUSDT,662
2023-05-12 02:15:00,240906.99165992896,10676090821.0,DENTUSDT,661
2023-05-13 03:00:00,240906.99165992896,,ALICEUSDT,663
2023-05-17 07:30:00,240906.99165992896,,SKLUSDT,665
2023-05-18 21:45:00,243420.74619980657,171640036.0,SKLUSDT,665
2023-05-21 07:00:00,243420.74619980657,,LRCUSDT,667
2023-05-23 01:45:00,244707.98431280453,24922951.0,LRCUSDT,667
2023-05-25 12:30:00,244707.98431280453,,TLMUSDT,669
2023-05-26 18:45:00,246666.09054404782,601006521.0,TLMUSDT,669
2023-05-28 01:30:00,248765.37445854853,153463235.0,TLMUSDT,669
2023-05-29 07:30:00,248765.37445854855,,SKLUSDT,671
2023-06-02 12:00:00,248765.37445854855,,JOEUSDT,673
2023-06-04 09:15:00,259535.9411246903,90998290.0,JOEUSDT,673
2023-06-06 07:00:00,259535.9411246903,,LINAUSDT,675
2023-06-07 02:30:00,259535.9411246903,,ASTRUSDT,676
2023-06-09 13:00:00,262404.13369660155,173465448.0,ASTRUSDT,676
2023-06-10 07:30:00,262404.13369660155,,SKLUSDT,677
2023-06-14 03:30:00,262404.13369660155,,MASKUSDT,679
2023-06-15 12:30:00,262404.13369660155,,TLMUSDT,680
2023-06-18 16:30:00,262404.13369660155,,1000PEPEUSDT,681
2023-06-22 07:30:00,262404.13369660155,,SKLUSDT,683
2023-06-26 12:00:00,262404.13369660155,,SSVUSDT,685
2023-06-27 01:45:00,265453.7648322951,1213543.0899999994,SSVUSDT,685
2023-06-30 07:00:00,265453.7648322951,,RLCUSDT,687
2023-07-01 04:00:00,267032.39165039157,,PEOPLEUSDT,688
2023-07-02 15:00:00,267032.39165039157,5878218.6000000015,RLCUSDT,687
2023-07-04 07:00:00,267032.39165039157,,MKRUSDT,689
2023-07-05 03:45:00,268718.4138972484,270181.978,MKRUSDT,689
2023-07-05 11:30:00,278828.849952877,243372.8940000001,MKRUSDT,689
2023-07-06 05:15:00,276199.1868043699,351399.3509999999,MKRUSDT,689
2023-07-06 15:00:00,280198.05806946167,508074.1389999997,MKRUSDT,689
2023-07-07 01:45:00,283166.1427213621,376251.24399999995,MKRUSDT,689
2023-07-08 14:30:00,283166.1427213621,,STXUSDT,691
2023-07-09 12:00:00,285595.0662596726,,NMRUSDT,692
2023-07-10 04:45:00,285595.0662596726,60818183.0,STXUSDT,691
2023-07-11 02:30:00,288095.54344353866,198653.5,NMRUSDT,692
2023-07-12 03:30:00,288095.54344353866,,LPTUSDT,693
2023-07-14 21:00:00,286889.0269513454,2118271.799999999,LPTUSDT,693
2023-07-16 07:00:00,286889.0269513454,,ALPHAUSDT,695
2023-07-19 03:00:00,291091.1497311058,348636487.0,ALPHAUSDT,695
2023-07-20 07:00:00,291091.1497311058,,LRCUSDT,697
2023-07-24 16:30:00,291091.1497311058,,1000PEPEUSDT,699
2023-07-25 16:00:00,292628.8529769936,,SUIUSDT,700
2023-07-25 21:00:00,292098.2253373131,173045006322.0,1000PEPEUSDT,699
2023-07-26 16:00:00,292628.8529769936,178480748031.0,1000PEPEUSDT,699
2023-07-28 07:00:00,292628.8529769936,,UNIUSDT,701
2023-08-01 03:30:00,292628.8529769936,,CTSIUSDT,703
2023-08-05 03:30:00,292628.8529769936,,CELOUSDT,705
2023-08-07 21:30:00,296611.62254453625,122844761.09999992,CELOUSDT,705
2023-08-09 02:30:00,296611.62254453625,,QNTUSDT,707
2023-08-13 07:00:00,296611.62254453625,,CRVUSDT,709
2023-08-17 02:45:00,296611.62254453625,,ARKMUSDT,711
2023-08-18 02:15:00,299607.67585002445,89398947.0,ARKMUSDT,711
2023-08-18 05:15:00,303005.34150537214,82468090.0,ARKMUSDT,711
2023-08-19 05:15:00,306048.6047642699,158371939.0,ARKMUSDT,711
2023-08-19 07:30:00,310206.289994475,162566015.0,ARKMUSDT,711
2023-08-21 08:00:00,310206.289994475,,ETCUSDT,713
2023-08-22 03:30:00,310206.289994475,,YGGUSDT,714
2023-08-24 03:45:00,312382.9570214003,836854431.0,YGGUSDT,714
2023-08-25 03:30:00,312382.9570214003,,MASKUSDT,715
2023-08-29 08:00:00,312382.9570214003,,TRXUSDT,717
2023-09-02 07:00:00,312382.9570214003,,ALPHAUSDT,719
2023-09-03 03:30:00,313993.3606113397,,1000XECUSDT,720
2023-09-05 06:00:00,313993.3606113397,76394237.0,ALPHAUSDT,719
2023-09-06 12:00:00,313993.3606113397,,STGUSDT,721
2023-09-10 03:30:00,313993.3606113397,,DUSKUSDT,723
2023-09-13 01:15:00,305977.75261864805,1381828489.0,DUSKUSDT,723
2023-09-14 07:00:00,305977.75261864805,,UNIUSDT,725
2023-09-15 07:00:00,305977.75261864805,,RSRUSDT,726
2023-09-16 04:15:00,306487.26756824873,7297024251.0,RSRUSDT,726
2023-09-16 06:45:00,306789.96523935924,7572981122.0,RSRUSDT,726
2023-09-16 08:45:00,308065.2226121052,7651493979.0,RSRUSDT,726
2023-09-16 10:45:00,307955.0706211625,7863569913.0,RSRUSDT,726
2023-09-16 11:15:00,308120.4640009564,7848466505.0,RSRUSDT,726
2023-09-18 05:00:00,299664.5377608856,7830958869.0,RSRUSDT,726
2023-09-18 07:00:00,299664.5377608856,,CHRUSDT,727
2023-09-19 12:00:00,302615.56923714915,,PERPUSDT,728
2023-09-19 21:00:00,299556.6585272917,126912971.0,CHRUSDT,727
2023-09-20 18:30:00,302615.56923714915,230719276.0,CHRUSDT,727
2023-09-22 12:00:00,302615.56923714915,,CKBUSDT,729
2023-09-23 07:00:00,303990.25565730064,,YFIUSDT,730
2023-09-23 18:15:00,303164.95834636263,1114262875.0,CKBUSDT,729
2023-09-23 19:30:00,303459.49220747425,1162407517.0,CKBUSDT,729
2023-09-23 21:15:00,303552.39754352486,1176551473.0,CKBUSDT,729
2023-09-23 23:15:00,303796.32586670126,1160890308.0,CKBUSDT,729
2023-09-24 18:15:00,303990.25565730064,1153677372.0,CKBUSDT,729
2023-09-26 07:00:00,303990.25565730064,,UNIUSDT,731
2023-09-30 03:30:00,303990.25565730064,,MASKUSDT,733
2023-10-04 12:00:00,303990.25565730064,,LDOUSDT,735
2023-10-05 04:00:00,303990.25565730064,,PEOPLEUSDT,736
2023-10-08 07:00:00,303990.25565730064,,UNIUSDT,737
2023-10-10 06:30:00,303265.4483191997,5384353.0,UNIUSDT,737
2023-10-12 07:00:00,303265.4483191997,,STORJUSDT,739
2023-10-16 12:00:00,303265.4483191997,,CKBUSDT,741
2023-10-18 04:15:00,301763.7388087916,2177772688.0,CKBUSDT,741
2023-10-19 03:15:00,303189.7348773809,1791708557.0,CKBUSDT,741
2023-10-19 10:45:00,303353.56377725635,1709497567.0,CKBUSDT,741
2023-10-20 07:30:00,303353.56377725635,,SKLUSDT,743
2023-10-21 03:30:00,303353.56377725635,,C98USDT,744
2023-10-24 07:00:00,303353.56377725635,,LRCUSDT,745
2023-10-28 07:00:00,303353.56377725635,,FLMUSDT,747
2023-10-29 21:30:00,303562.0619659107,538960206.0,FLMUSDT,747
2023-10-30 11:15:00,306369.93425664335,233378339.0,FLMUSDT,747
2023-10-30 21:00:00,309022.3061415299,238539471.0,FLMUSDT,747
2023-11-01 12:00:00,309022.3061415299,,XVGUSDT,749
2023-11-02 07:15:00,310758.5087863319,2411870741.0,XVGUSDT,749
2023-11-02 13:30:00,311087.5539105356,2405507589.0,XVGUSDT,749
2023-11-02 14:30:00,312576.44911399024,,IDUSDT,750
2023-11-02 18:30:00,312084.1199751354,2389837035.0,XVGUSDT,749
2023-11-03 02:30:00,312576.44911399024,2481623772.0,XVGUSDT,749
2023-11-03 22:45:00,314349.7674428406,141100057.0,IDUSDT,750
2023-11-04 06:45:00,317122.857649676,85567683.0,IDUSDT,750
2023-11-05 03:30:00,317122.857649676,,C98USDT,751
2023-11-07 06:45:00,320985.20189053117,456149709.0,C98USDT,751
2023-11-07 19:00:00,323460.5856280184,629387365.0,C98USDT,751
2023-11-09 02:45:00,323460.5856280184,,ARKMUSDT,753
2023-11-13 08:00:00,323460.5856280184,,ETCUSDT,755
2023-11-14 06:15:00,327133.14471251477,18538369.070000004,ETCUSDT,755
2023-11-15 23:45:00,332539.7836589111,17150858.130000003,ETCUSDT,755
2023-11-17 03:30:00,332539.7836589111,,ROSEUSDT,757
2023-11-18 08:45:00,334089.3991882785,346961911.0,ROSEUSDT,757
2023-11-21 03:30:00,334089.3991882785,,CELOUSDT,759
2023-11-25 08:00:00,334089.3991882785,,ETCUSDT,761
2023-11-29 03:30:00,334089.3991882785,,1000XECUSDT,763
2023-12-03 03:30:00,334089.3991882785,,LPTUSDT,765
2023-12-04 08:00:00,340469.91381128976,,THETAUSDT,766
2023-12-04 12:45:00,340469.91381128976,2735070.4999999995,LPTUSDT,765
2023-12-07 12:00:00,340469.91381128976,,LQTYUSDT,767
2023-12-08 07:00:00,340469.91381128976,,SNXUSDT,768
2023-12-11 07:00:00,340469.91381128976,,HOTUSDT,769
2023-12-12 14:30:00,357485.39211011777,,PYTHUSDT,770
2023-12-13 19:45:00,365366.5242518649,252108047.0,PYTHUSDT,770
2023-12-13 23:15:00,357485.39211011777,34747384857.0,HOTUSDT,769
2023-12-14 23:00:00,371554.3623487904,309791622.0,PYTHUSDT,770
2023-12-15 03:00:00,371554.3623487904,,ALICEUSDT,771
2023-12-16 05:30:00,374208.4690547708,8970678.8,ALICEUSDT,771
2023-12-17 12:30:00,379130.82124716754,6882931.700000004,ALICEUSDT,771
2023-12-19 16:30:00,379130.82124716754,,1000FLOKIUSDT,773
2023-12-20 13:00:00,379130.82124716754,,1000LUNCUSDT,774
2023-12-23 12:00:00,379130.82124716754,,WLDUSDT,775
2023-12-24 19:00:00,380544.4809052015,53182504.0,WLDUSDT,775
2023-12-26 10:45:00,383835.12112328014,85184379.0,WLDUSDT,775
2023-12-27 12:30:00,383835.12112328014,,ORDIUSDT,777
2023-12-28 19:45:00,397617.6030135638,19479240.90000001,ORDIUSDT,777
2023-12-29 01:15:00,402866.23432433564,19291187.399999995,ORDIUSDT,777
2023-12-29 18:45:00,407646.4277181309,27825360.1,ORDIUSDT,777
2023-12-30 12:00:00,411849.10649759026,29755081.10000001,ORDIUSDT,777
2023-12-31 07:00:00,411849.10649759026,,UNIUSDT,779
2024-01-01 15:30:00,416916.15019062895,12312634.0,UNIUSDT,779
2024-01-04 07:00:00,416916.15019062895,,STORJUSDT,781
2024-01-05 12:30:00,426357.5890571588,,ORDIUSDT,782
2024-01-06 14:15:00,421501.6111099198,12913667.800000004,ORDIUSDT,782
2024-01-06 16:15:00,426357.5890571588,126708830.0,STORJUSDT,781
2024-01-07 00:45:00,427728.92505336757,10767376.899999993,ORDIUSDT,782
2024-01-08 01:15:00,453032.56993328774,9715136.999999996,ORDIUSDT,782
2024-01-08 06:30:00,469248.79011321184,12673567.000000004,ORDIUSDT,782
2024-01-08 08:00:00,469248.7901132118,,VETUSDT,783
2024-01-09 07:00:00,479575.48472013185,,HBARUSDT,784
2024-01-10 18:00:00,479575.48472013185,1364159299.0,VETUSDT,783
2024-01-12 03:30:00,479575.48472013185,,BTCDOMUSDT,785
2024-01-16 07:00:00,479575.48472013185,,MANAUSDT,787
2024-01-19 07:00:00,483363.2158124351,66239870.0,MANAUSDT,787
2024-01-20 12:30:00,483363.2158124351,,BSVUSDT,789
2024-01-21 03:30:00,483002.33414938906,,ARPAUSDT,790
2024-01-22 05:30:00,487412.7735594884,111978624.0,ARPAUSDT,790
2024-01-23 12:30:00,502928.51730751374,558354.8999999999,BSVUSDT,789
2024-01-23 23:15:00,454089.6675716718,124366192.0,ARPAUSDT,790
2024-01-24 02:30:00,454089.6675716718,,QNTUSDT,791
2024-01-25 11:30:00,483002.33414938906,441784.5000000001,BSVUSDT,789
2024-01-28 03:30:00,454089.6675716718,,CTSIUSDT,793
2024-02-01 11:00:00,454089.6675716718,,MINAUSDT,795
2024-02-02 03:30:00,454089.6675716718,,DYDXUSDT,796
2024-02-05 12:00:00,454089.6675716718,,XVGUSDT,797
2024-02-09 07:00:00,454089.6675716718,,MANAUSDT,799
2024-02-13 14:00:00,454089.6675716718,,1000BONKUSDT,801
2024-02-14 06:00:00,458003.4309670928,7760535952.0,1000BONKUSDT,801
2024-02-17 12:00:00,458003.43096709286,,EDUUSDT,803
2024-02-21 12:30:00,458003.43096709286,,BICOUSDT,805
2024-02-22 06:15:00,460545.87752128596,18632127.0,BICOUSDT,805
2024-02-22 07:00:00,471733.0034404471,,LINAUSDT,806
2024-02-23 10:45:00,466997.7831699112,21487148.0,BICOUSDT,805
2024-02-24 04:45:00,471733.0034404471,20596777.0,BICOUSDT,805
2024-02-24 18:00:00,471733.0034404471,,TIAUSDT,807
2024-02-26 08:45:00,473662.9394936913,6481857.0,TIAUSDT,807
2024-02-26 11:30:00,478283.0653630587,7115538.0,TIAUSDT,807
2024-02-27 03:30:00,483969.5993892621,11453627.0,TIAUSDT,807
2024-02-29 12:00:00,483969.5993892621,,TRUUSDT,809
2024-03-03 11:00:00,491754.00247222744,156318787.0,TRUUSDT,809
2024-03-04 03:30:00,491754.0024722275,,C98USDT,811
2024-03-05 09:30:00,505502.36965253146,72959396.0,C98USDT,811
2024-03-06 08:30:00,499281.79912180745,90864923.0,C98USDT,811
2024-03-06 15:00:00,504384.4572087938,149180931.0,C98USDT,811
2024-03-07 18:00:00,504384.4572087938,,TIAUSDT,813
2024-03-09 04:00:00,511183.15701539273,15130005.0,TIAUSDT,813
2024-03-12 03:30:00,511183.15701539273,,DYDXUSDT,815
2024-03-14 23:15:00,520953.9998298422,46506220.599999994,DYDXUSDT,815
2024-03-16 02:30:00,520953.9998298422,,XVSUSDT,817
2024-03-16 18:00:00,530256.0463779343,,TIAUSDT,818
2024-03-17 08:30:00,538219.1262154572,21942104.0,TIAUSDT,818
2024-03-18 02:15:00,543877.625697339,13965631.0,TIAUSDT,818
2024-03-18 16:30:00,525443.9202634896,609338.1999999998,XVSUSDT,817
2024-03-19 02:30:00,527940.8910040357,701269.0000000002,XVSUSDT,817
2024-03-19 07:30:00,534271.3018569172,15764487.0,TIAUSDT,818
2024-03-20 07:30:00,530256.0463779343,972739.4,XVSUSDT,817
2024-03-20 08:00:00,534271.3018569172,,ONTUSDT,819
2024-03-21 19:45:00,539190.802483971,87757001.60000001,ONTUSDT,819
2024-03-22 15:30:00,542031.7434274208,51884805.6,ONTUSDT,819
2024-03-24 07:00:00,542031.7434274208,,OGNUSDT,821
2024-03-25 13:00:00,544589.6485125627,,ONDOUSDT,822
2024-03-26 15:15:00,539354.8973384429,651427959.5999999,ONDOUSDT,822
2024-03-26 17:45:00,550207.3831404061,592480362.1999999,ONDOUSDT,822
2024-03-26 18:15:00,544589.6485125627,79187041.0,OGNUSDT,821
2024-03-27 11:45:00,558568.2947843309,458320141.80000013,ONDOUSDT,822
2024-03-27 16:30:00,568665.9356570848,517605965.3999999,ONDOUSDT,822
2024-03-28 12:30:00,568665.9356570848,,USTCUSDT,823
2024-03-29 02:30:00,568665.9356570848,,PENDLEUSDT,824
2024-04-01 07:00:00,568665.9356570848,,COTIUSDT,825
2024-04-03 03:45:00,547764.7196059485,157137144.0,COTIUSDT,825
2024-04-04 00:45:00,553687.4646099687,116139414.0,COTIUSDT,825
2024-04-04 17:45:00,553687.4646099687,,BTCUSDT,827
2024-04-06 15:00:00,553687.4646099687,,TOKENUSDT,828
2024-04-09 14:00:00,553687.4646099687,,1000RATSUSDT,829
2024-04-11 13:15:00,563989.4653901557,353137219.0,1000RATSUSDT,829
2024-04-13 09:00:00,563989.4653901557,,ALGOUSDT,831
2024-04-14 03:30:00,563989.4653901557,,ARPAUSDT,832
2024-04-17 14:15:00,563989.4653901557,,LSKUSDT,833
2024-04-21 12:30:00,563989.4653901557,,BICOUSDT,835
2024-04-22 03:30:00,563989.4653901557,,CELOUSDT,836
2024-04-25 12:00:00,563989.4653901557,,NMRUSDT,837
2024-04-27 18:00:00,556796.1105845271,241730.70000000007,NMRUSDT,837
2024-04-29 12:00:00,556796.1105845271,,XVGUSDT,839
2024-04-30 22:45:00,549002.955040524,1970559924.0,XVGUSDT,839
2024-05-01 11:00:00,559035.7764607935,3225382230.0,XVGUSDT,839
2024-05-03 14:30:00,559035.7764607935,,HIFIUSDT,841
2024-05-07 08:00:00,559035.7764607935,,TRXUSDT,843
2024-05-11 07:00:00,559035.7764607935,,TRBUSDT,845
2024-05-12 12:30:00,590573.6042009644,,BADGERUSDT,846
2024-05-13 06:30:00,590573.6042009644,7828975.099999999,TRBUSDT,845
2024-05-13 09:30:00,604978.3537806232,1480162.0,BADGERUSDT,846
2024-05-14 05:15:00,611645.5647216687,1757677.0,BADGERUSDT,846
2024-05-15 02:30:00,611645.5647216687,,XVSUSDT,847
2024-05-15 18:00:00,611645.5647216687,,TIAUSDT,848
2024-05-19 08:00:00,611645.5647216687,,TRXUSDT,849
2024-05-20 10:00:00,611645.5647216687,,JTOUSDT,850
2024-05-23 17:30:00,611645.5647216687,,1000SHIBUSDT,851
2024-05-24 15:15:00,626296.2723941854,18178554062.0,1000SHIBUSDT,851
2024-05-27 02:30:00,626296.2723941854,,ICPUSDT,853
2024-05-28 10:00:00,631247.9615394283,4277283.0,ICPUSDT,853
2024-05-31 12:30:00,631247.9615394283,,ENAUSDT,855
2024-06-04 12:00:00,631247.9615394283,,TRUUSDT,857
2024-06-06 03:45:00,634901.2577971672,246265219.0,TRUUSDT,857
2024-06-07 00:45:00,642081.1002595383,371784425.0,TRUUSDT,857
2024-06-07 08:45:00,663605.6051398279,387736909.0,TRUUSDT,857
2024-06-08 14:30:00,663605.6051398279,,STXUSDT,859
2024-06-09 13:00:00,673674.6607580797,71810869.0,STXUSDT,859
2024-06-10 15:30:00,683245.7460667264,51269415.0,STXUSDT,859
2024-06-12 07:00:00,683245.7460667264,,EGLDUSDT,861
2024-06-13 10:00:00,683245.7460667264,,JTOUSDT,862
2024-06-16 02:00:00,683245.7460667264,,KASUSDT,863
2024-06-17 17:15:00,685974.607562103,140937590.0,KASUSDT,863
2024-06-18 06:45:00,694056.0654567135,171264438.0,KASUSDT,863
2024-06-18 18:45:00,701190.6447077085,275694529.0,KASUSDT,863
2024-06-20 13:30:00,701190.6447077085,,NFPUSDT,865
2024-06-21 12:00:00,701190.6447077085,,LDOUSDT,866
2024-06-22 06:45:00,709440.3881942116,86254988.0,LDOUSDT,866
2024-06-23 03:45:00,717421.8090738218,73787356.0,LDOUSDT,866
2024-06-24 10:15:00,726465.1369582555,74052452.0,LDOUSDT,866
2024-06-24 15:00:00,726465.1369582557,,APEUSDT,867
2024-06-25 13:00:00,726465.1369582557,,SUPERUSDT,868
2024-06-26 20:00:00,736322.5783275873,7043110.0,SUPERUSDT,868
2024-06-28 03:30:00,736322.5783275873,,BTCDOMUSDT,869
2024-07-02 07:00:00,736322.5783275873,,LRCUSDT,871
2024-07-03 14:00:00,736322.5783275873,,XAIUSDT,872
2024-07-04 02:30:00,747389.2184700856,195244202.0,XAIUSDT,872
2024-07-04 15:00:00,753645.225411615,184049050.0,XAIUSDT,872
2024-07-05 04:45:00,679958.3087276752,163798743.0,XAIUSDT,872
2024-07-05 22:30:00,679693.3264982121,288747329.0,XAIUSDT,872
2024-07-06 07:00:00,679693.3264982121,,ENJUSDT,873
2024-07-07 07:00:00,679693.3264982121,,CELRUSDT,874
2024-07-10 14:15:00,679693.3264982121,,LSKUSDT,875
2024-07-14 15:00:00,679693.3264982121,,TOKENUSDT,877
2024-07-18 03:30:00,679693.3264982121,,ATAUSDT,879
2024-07-19 06:15:00,692082.2540447012,51375954.0,ATAUSDT,879
2024-07-19 08:00:00,692082.2540447012,,THETAUSDT,880
2024-07-22 15:30:00,692082.2540447012,,TURBOUSDT,881
2024-07-23 21:30:00,654555.5130921825,46716302725.0,TURBOUSDT,881
2024-07-24 14:15:00,662634.3144647544,39291337928.0,TURBOUSDT,881
2024-07-24 17:15:00,668266.5319247618,39184607015.0,TURBOUSDT,881
2024-07-25 12:15:00,622946.5004629305,37103480455.0,TURBOUSDT,881
2024-07-25 14:30:00,629045.993254242,27526601359.0,TURBOUSDT,881
2024-07-26 12:00:00,629045.993254242,,JOEUSDT,883
2024-07-27 03:00:00,639415.1352124958,,FXSUSDT,884
2024-07-29 02:30:00,645726.1364387677,5028748.399999998,FXSUSDT,884
2024-07-29 03:30:00,639415.1352124958,6284952.0,JOEUSDT,883
2024-07-30 00:45:00,649459.9947858168,4076151.300000001,FXSUSDT,884
2024-07-30 07:00:00,649459.9947858166,,GRTUSDT,885
2024-08-01 12:15:00,648365.6658337587,107217130.0,GRTUSDT,885
2024-08-01 21:00:00,662285.8633147237,119874169.0,GRTUSDT,885
2024-08-06 04:00:00,662285.8633147237,,PEOPLEUSDT,887
2024-08-07 07:00:00,662285.8633147237,,RUNEUSDT,889
2024-08-11 03:30:00,662285.8633147237,,LPTUSDT,891
2024-08-12 11:00:00,671938.6945901004,4406169.400000001,LPTUSDT,891
2024-08-15 08:00:00,671938.6945901004,,ETCUSDT,893
2024-08-19 03:30:00,671938.6945901004,,CTSIUSDT,895
2024-08-23 17:00:00,671938.6945901004,,STRKUSDT,897
2024-08-25 11:15:00,672439.8538217824,93169458.0,STRKUSDT,897
2024-08-27 08:00:00,672439.8538217824,,THETAUSDT,899
2024-08-28 10:00:00,693300.956019494,17702678.499999996,THETAUSDT,899
2024-08-28 15:00:00,705613.7222854665,,ARBUSDT,900
2024-08-29 06:00:00,705613.7222854665,16455598.099999998,THETAUSDT,899
2024-08-30 07:00:00,704741.1101067798,123553189.70000003,ARBUSDT,900
2024-08-30 18:15:00,709679.895943201,124782271.6,ARBUSDT,900
2024-08-31 03:30:00,709679.895943201,,CTSIUSDT,901
2024-08-31 18:00:00,714412.5620769054,,TIAUSDT,902
2024-09-01 16:00:00,725012.7318083822,16285770.0,TIAUSDT,902
2024-09-02 05:45:00,730081.3600262144,20796764.0,TIAUSDT,902
2024-09-02 08:45:00,714412.5620769054,53945029.0,CTSIUSDT,901
2024-09-04 13:00:00,730081.3600262144,,TUSDT,903
2024-09-05 13:00:00,752879.1195484849,,SUPERUSDT,904
2024-09-06 01:45:00,735242.6406030267,184091835.0,TUSDT,903
2024-09-07 05:15:00,752879.1195484849,258957234.0,TUSDT,903
2024-09-07 07:00:00,766501.6301240567,34399120.0,SUPERUSDT,904
2024-09-08 15:30:00,766501.6301240567,,TURBOUSDT,905
2024-09-12 09:00:00,766501.6301240567,,ZILUSDT,907
2024-09-16 12:30:00,766501.6301240567,,TLMUSDT,909
2024-09-17 09:45:00,780777.6489190932,414865501.0,TLMUSDT,909
2024-09-17 17:30:00,792887.6816523887,,VANRYUSDT,910
2024-09-18 18:30:00,792887.6816523887,406619379.0,TLMUSDT,909
2024-09-18 18:30:00,807546.1255120701,110713522.0,VANRYUSDT,910
2024-09-20 03:15:00,820219.221163278,108179516.0,VANRYUSDT,910
2024-09-20 14:30:00,820219.221163278,,CFXUSDT,911
2024-09-22 23:00:00,825749.6201780117,91366332.0,CFXUSDT,911
2024-09-24 09:00:00,825749.6201780117,,ZRXUSDT,913
2024-09-26 14:15:00,836145.0323301114,127021524.3,ZRXUSDT,913
2024-09-28 16:30:00,836145.0323301114,,1000PEPEUSDT,915
2024-09-29 11:45:00,842936.5293935314,166354517989.0,1000PEPEUSDT,915
2024-09-29 15:30:00,899540.3882048146,,WUSDT,916
2024-09-29 17:15:00,844087.9676331878,150178611810.0,1000PEPEUSDT,915
2024-09-30 04:00:00,860415.9013026854,165863999467.0,1000PEPEUSDT,915
2024-09-30 05:15:00,915215.1536290394,151260053.59999996,WUSDT,916
2024-09-30 13:15:00,872909.6320702169,157345103015.0,1000PEPEUSDT,915
2024-09-30 21:00:00,880931.9668796737,164656068459.0,1000PEPEUSDT,915
2024-10-01 03:15:00,899540.3882048146,158227337146.0,1000PEPEUSDT,915
2024-10-01 03:30:00,931656.253219735,151419892.7,WUSDT,916
2024-10-01 18:00:00,974497.0689569945,114508043.59999998,WUSDT,916
2024-10-02 07:00:00,974497.0689569945,,AXSUSDT,917
2024-10-03 10:30:00,974497.0689569945,,BRETTUSDT,918
2024-10-04 07:30:00,990179.3975669909,192034248.0,BRETTUSDT,918
2024-10-06 14:30:00,990179.3975669909,,HIFIUSDT,919
2024-10-08 22:00:00,993793.2996301602,13035392.0,HIFIUSDT,919
2024-10-10 11:30:00,993793.2996301602,,FIOUSDT,921
2024-10-11 16:30:00,993793.2996301602,,1000FLOKIUSDT,922
2024-10-13 21:45:00,1008818.7372741244,624792449.0,1000FLOKIUSDT,922
2024-10-14 04:00:00,1008818.7372741244,,PEOPLEUSDT,923
2024-10-15 10:30:00,1008818.7372741244,,VOXELUSDT,924
2024-10-16 09:45:00,1013804.9576655474,49909065.0,VOXELUSDT,924
2024-10-17 15:45:00,1022273.8758648394,28416271.0,VOXELUSDT,924
2024-10-17 20:30:00,1031467.3534131842,20817021.0,VOXELUSDT,924
2024-10-18 12:00:00,1031467.3534131842,,OXTUSDT,925
2024-10-19 08:30:00,1031467.3534131842,,METISUSDT,926
2024-10-21 14:30:00,1034422.0914664575,285691.02999999997,METISUSDT,926
2024-10-22 12:30:00,1034422.0914664575,,ORDIUSDT,927
2024-10-23 20:30:00,1046249.8566162065,4553324.699999999,ORDIUSDT,927
2024-10-25 10:00:00,1055879.0719929899,4282621.999999999,ORDIUSDT,927
2024-10-26 07:00:00,1055879.0719929899,,HBARUSDT,929
2024-10-27 12:00:00,1055879.0719929899,,SPELLUSDT,930
2024-10-30 14:30:00,1055879.0719929899,,STXUSDT,931
2024-11-03 09:00:00,1055879.0719929899,,DOGEUSDT,933
2024-11-04 04:30:00,1092597.2874748248,,RONINUSDT,934
2024-11-04 23:00:00,1070507.3636507986,13529481546.0,DOGEUSDT,933
2024-11-06 00:30:00,1092597.2874748248,21301747458.0,DOGEUSDT,933
2024-11-07 14:30:00,1092597.2874748248,,STEEMUSDT,935
2024-11-08 07:00:00,1092597.2874748248,,SUSHIUSDT,936
2024-11-11 00:15:00,1115629.4611330924,35506663.0,SUSHIUSDT,936
2024-11-11 12:00:00,1115629.4611330924,,BLURUSDT,937
2024-11-12 03:45:00,1122742.779654282,609103551.0,BLURUSDT,937
