datetime,equity,volume,symbol,normalized_period
2021-11-25 15:00:00,64787.93937330611,410668977.0,LRCUSDT,396
2021-11-25 22:30:00,66251.03025582084,394712214.0,LRCUSDT,396
2021-11-26 20:00:00,65278.04641698178,292605577.0,LRCUSDT,396
2021-11-27 07:00:00,65278.04641698178,,HOTUSDT,397
2021-11-28 07:00:00,66879.26671687842,,LINAUSDT,398
2021-11-28 19:30:00,66879.26671687842,6146427003.0,HOTUSDT,397
2021-12-01 07:00:00,66879.26671687842,,ENJUSDT,399
2021-12-02 13:15:00,66795.11232600007,49376679.0,ENJUSDT,399
2021-12-05 17:30:00,66795.11232600007,,1000SHIBUSDT,401
2021-12-06 07:00:00,68806.51030933403,,RUNEUSDT,402
2021-12-06 16:00:00,68806.51030933403,36067167635.0,1000SHIBUSDT,401
2021-12-09 07:45:00,68806.51030933403,,ETHUSDT,403
2021-12-10 07:00:00,68806.51030933403,,COTIUSDT,404
2021-12-11 08:30:00,71061.60031213985,146322281.0,COTIUSDT,404
2021-12-13 08:45:00,71061.60031213985,,NEOUSDT,405
2021-12-14 08:00:00,71061.60031213985,,NEARUSDT,406
2021-12-15 08:30:00,70926.68881347141,81066972.0,NEARUSDT,406
2021-12-17 07:00:00,70926.68881347141,,MKRUSDT,407
2021-12-21 07:00:00,70926.68881347141,,ZENUSDT,409
2021-12-23 02:15:00,71614.52379292634,605677.8,ZENUSDT,409
2021-12-23 13:30:00,72461.79583359257,537999.3,ZENUSDT,409
2021-12-25 09:00:00,72461.79583359257,,DOGEUSDT,411
2021-12-29 07:00:00,72461.79583359257,,DOTUSDT,413
2021-12-30 06:45:00,73136.35617734684,24066889.200000007,DOTUSDT,413
2021-12-30 07:00:00,74554.84921442873,,RSRUSDT,414
2021-12-31 07:00:00,74986.46803820472,834448778.0,RSRUSDT,414
2021-12-31 08:30:00,73863.94507740611,19623016.6,DOTUSDT,413
2022-01-01 00:30:00,74554.84921442873,22211437.5,DOTUSDT,413
2022-01-01 00:45:00,75272.71016143178,898858352.0,RSRUSDT,414
2022-01-02 06:00:00,75272.71016143178,,FILUSDT,415
2022-01-05 01:15:00,75981.63529742607,8938412.400000002,FILUSDT,415
2022-01-06 08:15:00,75981.63529742607,,XRPUSDT,417
2022-01-07 06:00:00,75967.9258445232,643103375.7,XRPUSDT,417
2022-01-07 07:00:00,76228.79874386675,,MKRUSDT,418
2022-01-08 21:30:00,76228.79874386675,473858126.2000002,XRPUSDT,417
2022-01-09 02:45:00,76887.13449669722,10594.097000000002,MKRUSDT,418
2022-01-10 08:00:00,76887.13449669722,,IOTAUSDT,419
2022-01-11 07:00:00,77870.91105756826,,ONEUSDT,420
2022-01-11 16:15:00,77870.91105756826,111518479.9,IOTAUSDT,419
2022-01-14 04:00:00,77870.91105756826,,DENTUSDT,421
2022-01-15 07:00:00,77870.91105756826,,FLMUSDT,422
2022-01-18 09:00:00,77870.91105756826,,DOGEUSDT,423
2022-01-19 07:30:00,76490.69859924981,,SKLUSDT,424
2022-01-19 11:45:00,78539.63140297688,4037334675.0,DOGEUSDT,423
2022-01-21 08:30:00,76490.69859924981,2306974503.0,DOGEUSDT,423
2022-01-22 07:30:00,76490.69859924981,,SKLUSDT,425
2022-01-26 07:00:00,76490.69859924981,,LRCUSDT,427
2022-01-27 03:30:00,77133.31806666566,708529214.0,LRCUSDT,427
2022-01-30 07:00:00,77133.31806666566,,ENJUSDT,429
2022-02-03 03:30:00,77133.31806666566,,ENSUSDT,431
2022-02-07 07:45:00,77133.31806666566,,ETHUSDT,433
2022-02-08 21:00:00,77765.48825704942,2213025.794,ETHUSDT,433
2022-02-11 08:00:00,77765.48825704942,,ZECUSDT,435
2022-02-14 01:15:00,80799.83438363326,884344.669,ZECUSDT,435
2022-02-14 07:30:00,81657.23511278487,375383.466,ZECUSDT,435
2022-02-15 07:00:00,81657.23511278487,,BAKEUSDT,437
2022-02-16 09:00:00,81657.23511278487,,ZRXUSDT,438
2022-02-19 07:00:00,81657.23511278487,,HOTUSDT,439
2022-02-20 20:45:00,80186.07081908209,7700182004.0,HOTUSDT,439
2022-02-21 14:45:00,81055.93682922515,10300331955.0,HOTUSDT,439
2022-02-23 07:00:00,81055.93682922515,,KSMUSDT,441
2022-02-24 19:30:00,80501.55359324698,327023.10000000003,KSMUSDT,441
2022-02-27 03:30:00,80501.55359324698,,ENSUSDT,443
2022-02-28 03:30:00,82841.66992481682,,CTSIUSDT,444
2022-02-28 15:15:00,82841.66992481682,2140573.9000000004,ENSUSDT,443
2022-03-03 08:00:00,82841.66992481682,,DASHUSDT,445
2022-03-07 10:00:00,82841.66992481682,,1INCHUSDT,447
2022-03-11 03:30:00,82841.66992481682,,ENSUSDT,449
2022-03-12 03:30:00,82841.66992481682,,CTSIUSDT,450
2022-03-13 18:15:00,84920.12641250278,68003435.0,CTSIUSDT,450
2022-03-15 07:00:00,84920.12641250278,,CHRUSDT,451
2022-03-16 09:00:00,84920.12641250278,,DOGEUSDT,452
2022-03-19 07:00:00,84920.12641250278,,MTLUSDT,453
2022-03-21 09:45:00,85666.79943521069,8321584.0,MTLUSDT,453
2022-03-23 07:00:00,85666.7994352107,,DOTUSDT,455
2022-03-27 09:00:00,85666.7994352107,,ZILUSDT,457
2022-03-29 23:45:00,86254.59846927818,16200903919.0,ZILUSDT,457
2022-03-30 03:00:00,87487.63006623481,6573257478.0,ZILUSDT,457
2022-03-31 07:00:00,87487.63006623481,,NKNUSDT,459
2022-04-01 18:15:00,91214.30433295378,123937944.0,NKNUSDT,459
2022-04-02 20:00:00,92410.32936586205,317596649.0,NKNUSDT,459
2022-04-04 07:00:00,92410.32936586205,,HBARUSDT,461
2022-04-07 04:00:00,87491.08970458483,87099088.0,HBARUSDT,461
2022-04-08 03:30:00,87491.08970458483,,IOTXUSDT,463
2022-04-12 07:00:00,87491.08970458483,,GRTUSDT,465
2022-04-13 08:00:00,87225.7556111284,,ADAUSDT,466
2022-04-14 20:45:00,87225.7556111284,101898664.0,GRTUSDT,465
2022-04-16 07:30:00,87225.7556111284,,SKLUSDT,467
2022-04-18 01:15:00,87982.37212311901,145814957.0,SKLUSDT,467
2022-04-20 03:30:00,87982.37212311901,,1000XECUSDT,469
2022-04-24 07:00:00,87982.37212311901,,ENJUSDT,471
2022-04-25 19:00:00,88961.83912037112,25578854.0,ENJUSDT,471
2022-04-28 03:30:00,88961.8391203711,,FLOWUSDT,473
2022-05-02 07:00:00,88961.8391203711,,BELUSDT,475
2022-05-03 07:00:00,88961.8391203711,,RVNUSDT,476
2022-05-06 08:45:00,88961.8391203711,,BCHUSDT,477
2022-05-07 08:00:00,88961.8391203711,,NEARUSDT,478
2022-05-10 06:30:00,99876.99980513033,217614114.0,NEARUSDT,478
2022-05-10 07:00:00,99876.99980513031,,SANDUSDT,479
2022-05-11 07:00:00,94458.56991273133,,SNXUSDT,480
2022-05-11 10:00:00,100565.75125009725,221946834.0,SANDUSDT,479
2022-05-11 13:45:00,96651.6695268085,273193148.0,SANDUSDT,479
2022-05-11 22:15:00,96591.25618511857,423617915.0,SANDUSDT,479
2022-05-12 06:30:00,96057.32864403068,43017569.2,SNXUSDT,480
2022-05-12 07:45:00,92315.25146195294,515467376.0,SANDUSDT,479
2022-05-12 23:45:00,94458.56991273133,470363397.0,SANDUSDT,479
2022-05-13 20:45:00,96007.44986841507,25275162.199999996,SNXUSDT,480
2022-05-14 09:00:00,96007.44986841507,,SXPUSDT,481
2022-05-18 09:00:00,96007.44986841507,,DOGEUSDT,483
2022-05-22 03:30:00,96007.44986841507,,ARPAUSDT,485
2022-05-26 07:00:00,96007.44986841507,,SNXUSDT,487
2022-05-27 12:45:00,98828.66145399035,17137780.200000007,SNXUSDT,487
2022-05-27 20:00:00,99676.91791425332,19883994.90000001,SNXUSDT,487
2022-05-30 09:00:00,99676.91791425332,,DOGEUSDT,489
2022-06-03 07:00:00,99676.91791425332,,MKRUSDT,491
2022-06-07 03:30:00,99676.91791425332,,IOTXUSDT,493
2022-06-09 09:30:00,101409.51380726912,714892752.0,IOTXUSDT,493
2022-06-10 03:15:00,102818.67822038106,241527258.0,IOTXUSDT,493
2022-06-11 07:00:00,102818.67822038106,,CHZUSDT,495
2022-06-12 15:45:00,103385.50032141793,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,101136.21638993245,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,102993.80853513484,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,107690.63683599992,739981195.0,CHZUSDT,495
2022-06-15 07:00:00,107690.63683599992,,BANDUSDT,497
2022-06-19 07:00:00,107690.63683599992,,CHRUSDT,499
2022-06-23 08:00:00,107690.63683599992,,TRXUSDT,501
2022-06-24 03:30:00,107690.63683599992,,WOOUSDT,502
2022-06-26 13:00:00,110714.45457910106,168131578.0,WOOUSDT,502
2022-06-27 08:00:00,110714.45457910108,,NEARUSDT,503
2022-06-28 07:00:00,105040.35393169946,,RSRUSDT,504
2022-06-29 21:30:00,105040.35393169947,73766273.0,NEARUSDT,503
2022-07-01 00:00:00,94461.50736921336,18179448890.0,RSRUSDT,504
2022-07-01 03:30:00,106156.05978454591,,IMXUSDT,505
2022-07-01 07:00:00,96156.71998402057,15002681018.0,RSRUSDT,504
2022-07-02 02:15:00,106139.7979148162,10403612814.0,RSRUSDT,504
2022-07-02 08:45:00,104558.8561824076,,KNCUSDT,506
2022-07-02 21:30:00,104558.8561824076,91495284.0,IMXUSDT,505
2022-07-03 17:00:00,106156.05978454591,7573583563.0,RSRUSDT,504
2022-07-03 19:45:00,105457.1884208082,15701273.0,KNCUSDT,506
2022-07-05 03:30:00,105457.1884208082,,GTCUSDT,507
2022-07-09 08:00:00,105457.1884208082,,THETAUSDT,509
2022-07-13 07:45:00,105457.1884208082,,ETHUSDT,511
2022-07-14 07:00:00,105457.1884208082,,COTIUSDT,512
2022-07-16 12:15:00,105367.2421743472,585623976.0,COTIUSDT,512
2022-07-17 03:30:00,105367.2421743472,,GTCUSDT,513
2022-07-18 03:30:00,106447.33541812011,,API3USDT,514
2022-07-18 20:30:00,105202.30532783942,12754957.300000004,GTCUSDT,513
2022-07-19 03:15:00,106447.3354181201,11243933.9,GTCUSDT,513
2022-07-20 15:00:00,106650.09347260477,8664827.600000001,API3USDT,514
2022-07-21 03:30:00,106650.09347260477,,WOOUSDT,515
2022-07-22 07:00:00,108048.22319617793,,ZENUSDT,516
2022-07-23 14:00:00,108494.17898730602,639447.7999999997,ZENUSDT,516
2022-07-24 03:00:00,108048.22319617793,100347391.0,WOOUSDT,515
2022-07-25 07:00:00,108494.17898730602,,STORJUSDT,517
2022-07-27 00:00:00,111497.0021451546,49727331.0,STORJUSDT,517
2022-07-27 05:45:00,112452.41194437978,34883795.0,STORJUSDT,517
2022-07-29 08:00:00,112452.41194437978,,ONTUSDT,519
2022-07-31 13:00:00,114417.2559818966,67391727.7,ONTUSDT,519
2022-08-02 08:00:00,114417.2559818966,,THETAUSDT,521
2022-08-03 11:30:00,119376.80684998762,196627035.0,THETAUSDT,521
2022-08-04 04:15:00,121048.70623547942,80266818.4,THETAUSDT,521
2022-08-04 16:15:00,121819.15512846921,72852225.70000002,THETAUSDT,521
2022-08-04 19:15:00,122865.82784086933,65994323.500000015,THETAUSDT,521
2022-08-06 03:30:00,122865.82784086933,,CTSIUSDT,523
2022-08-07 02:15:00,124124.28090152498,58803188.0,CTSIUSDT,523
2022-08-07 03:30:00,124799.43384052874,,GTCUSDT,524
2022-08-08 20:45:00,124799.43384052873,44969204.0,CTSIUSDT,523
2022-08-09 00:45:00,124717.75496000562,4195548.7,GTCUSDT,524
2022-08-09 22:00:00,124647.08535169129,5793748.099999999,GTCUSDT,524
2022-08-10 08:00:00,124647.08535169129,,TRXUSDT,525
2022-08-11 08:00:00,124647.08535169129,,XTZUSDT,526
2022-08-12 09:30:00,125590.05219852735,21688826.300000004,XTZUSDT,526
2022-08-14 03:30:00,125590.05219852737,,ARPAUSDT,527
2022-08-16 13:45:00,125783.31832360056,187254541.0,ARPAUSDT,527
2022-08-18 07:00:00,125783.31832360056,,HOTUSDT,529
2022-08-20 09:15:00,120673.84512305797,7511647076.0,HOTUSDT,529
2022-08-22 08:00:00,120673.84512305797,,VETUSDT,531
2022-08-26 07:30:00,120673.84512305797,,SKLUSDT,533
2022-08-27 23:45:00,120998.89039010946,384645760.0,SKLUSDT,533
2022-08-30 07:45:00,120998.89039010946,,ETHUSDT,535
2022-09-03 07:00:00,120998.89039010946,,FLMUSDT,537
2022-09-04 08:00:00,120998.89039010946,,ETCUSDT,538
2022-09-07 08:00:00,120998.89039010946,,NEARUSDT,539
2022-09-08 07:00:00,120998.89039010946,,RUNEUSDT,540
2022-09-11 04:00:00,120998.89039010946,,DENTUSDT,541
2022-09-13 01:15:00,121722.69039908957,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,121787.98624029968,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,122128.06257785228,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,122193.53291934592,27087283655.0,DENTUSDT,541
2022-09-16 17:30:00,126111.85076008228,,1000SHIBUSDT,544
2022-09-18 07:00:00,122193.53291934592,,NKNUSDT,543
2022-09-19 07:00:00,126955.90310676707,,MKRUSDT,545
2022-09-19 12:15:00,123631.04117313199,88085586.0,NKNUSDT,543
2022-09-19 14:00:00,126955.90310676706,12529642454.0,1000SHIBUSDT,544
2022-09-20 07:00:00,130258.75393477699,,SNXUSDT,546
2022-09-20 15:00:00,124960.4139852829,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,126111.85076008228,158835417.0,NKNUSDT,543
2022-09-21 10:00:00,128241.84053552091,25407.156999999992,MKRUSDT,545
2022-09-21 11:00:00,132595.19150233213,19309002.40000001,SNXUSDT,546
2022-09-22 03:00:00,135741.20686475586,33480607.300000004,SNXUSDT,546
2022-09-22 06:30:00,130258.75393477699,40102.379,MKRUSDT,545
2022-09-23 07:00:00,135741.20686475586,,SNXUSDT,547
2022-09-24 03:30:00,135741.20686475586,,DUSKUSDT,548
2022-09-26 07:45:00,137357.47703187246,24478625.0,DUSKUSDT,548
2022-09-27 02:45:00,137357.47703187246,,INJUSDT,549
2022-09-28 07:00:00,137357.47703187246,,BANDUSDT,550
2022-09-29 16:45:00,138436.52273436717,16269026.5,BANDUSDT,550
2022-10-01 07:00:00,138436.52273436717,,ALPHAUSDT,551
2022-10-03 13:15:00,138630.3685368026,161781685.0,ALPHAUSDT,551
2022-10-05 07:45:00,138630.3685368026,,ETHUSDT,553
2022-10-09 08:45:00,138630.3685368026,,BCHUSDT,555
2022-10-13 08:00:00,138630.3685368026,,ETCUSDT,557
2022-10-17 07:00:00,138630.3685368026,,RSRUSDT,559
2022-10-21 09:00:00,138630.3685368026,,DOGEUSDT,561
2022-10-22 08:00:00,138630.3685368026,,THETAUSDT,562
2022-10-25 07:00:00,138630.3685368026,,DOTUSDT,563
2022-10-29 09:00:00,138630.3685368026,,SXPUSDT,565
2022-10-31 13:15:00,139628.63683847283,32108360.799999997,SXPUSDT,565
2022-11-01 00:15:00,140846.68271868626,40308320.39999999,SXPUSDT,565
2022-11-02 08:45:00,140846.68271868626,,NEOUSDT,567
2022-11-03 03:15:00,142499.08691345912,2493689.9399999995,NEOUSDT,567
2022-11-06 08:00:00,142499.08691345912,,ETCUSDT,569
2022-11-08 16:15:00,141420.85740014556,11824343.96,ETCUSDT,569
2022-11-10 07:00:00,141420.85740014556,,ZENUSDT,571
2022-11-11 07:00:00,141420.85740014556,,RLCUSDT,572
2022-11-12 07:15:00,143005.29799584486,13452944.4,RLCUSDT,572
2022-11-14 08:00:00,143005.29799584486,,VETUSDT,573
2022-11-15 07:00:00,143005.29799584486,,SANDUSDT,574
2022-11-18 07:30:00,143005.29799584486,,SKLUSDT,575
2022-11-22 07:00:00,143005.29799584486,,STORJUSDT,577
2022-11-26 03:30:00,143005.29799584486,,CELOUSDT,579
2022-11-30 08:00:00,143005.29799584486,,IOSTUSDT,581
2022-12-04 08:00:00,143005.29799584486,,DASHUSDT,583
2022-12-05 07:00:00,142869.9552715396,,LINAUSDT,584
2022-12-06 09:30:00,144146.74930965007,1886286853.0,LINAUSDT,584
2022-12-06 22:30:00,142869.9552715396,1109838.6310000008,DASHUSDT,583
2022-12-08 05:00:00,142851.82782161984,2015514768.0,LINAUSDT,584
2022-12-08 12:00:00,142851.82782161984,,LDOUSDT,585
2022-12-09 04:00:00,142851.82782161984,,GMTUSDT,586
2022-12-12 02:30:00,144245.14338011952,117724668.0,GMTUSDT,586
2022-12-12 07:00:00,144245.14338011952,,DOTUSDT,587
2022-12-16 07:00:00,144245.14338011952,,CRVUSDT,589
2022-12-17 05:30:00,144860.7005838455,211303797.2,CRVUSDT,589
2022-12-18 18:15:00,145880.35229885034,91245276.70000002,CRVUSDT,589
2022-12-20 07:00:00,145880.35229885034,,MTLUSDT,591
2022-12-23 06:30:00,152979.9823894363,417994717.0,MTLUSDT,591
2022-12-24 07:00:00,152979.9823894363,,DOTUSDT,593
2022-12-28 07:00:00,152979.9823894363,,STORJUSDT,595
2023-01-01 09:00:00,152979.9823894363,,DOGEUSDT,597
2023-01-02 03:30:00,152979.9823894363,,BTCDOMUSDT,598
2023-01-05 07:00:00,152979.9823894363,,MKRUSDT,599
2023-01-09 03:30:00,152979.9823894363,,MASKUSDT,601
2023-01-10 19:15:00,153573.60355956203,100423927.0,MASKUSDT,601
2023-01-11 10:15:00,153439.03890335458,58815497.0,MASKUSDT,601
2023-01-13 09:00:00,153439.03890335458,,DOGEUSDT,603
2023-01-15 14:45:00,155213.7548022744,14040614925.0,DOGEUSDT,603
2023-01-17 08:00:00,155213.7548022744,,XMRUSDT,605
2023-01-19 21:00:00,154125.6150875883,265425.98000000004,XMRUSDT,605
2023-01-21 07:00:00,154125.6150875883,,HOTUSDT,606
2023-01-21 07:45:00,155143.7230126429,,ETHUSDT,607
2023-01-22 04:00:00,154594.26105439218,9550953301.0,HOTUSDT,606
2023-01-22 12:45:00,155876.1356620392,4551163.463000002,ETHUSDT,607
2023-01-22 21:45:00,154921.61550463017,8531932679.0,HOTUSDT,606
2023-01-22 23:00:00,155143.7230126429,9302247324.0,HOTUSDT,606
2023-01-25 03:30:00,155876.1356620392,,ATAUSDT,609
2023-01-26 07:00:00,157461.15818456604,,UNIUSDT,610
2023-01-26 18:30:00,157461.15818456604,96070704.0,ATAUSDT,609
2023-01-29 07:00:00,157461.15818456604,,DOTUSDT,611
2023-02-02 07:00:00,157461.15818456604,,ANKRUSDT,613
2023-02-06 08:45:00,157461.15818456604,,BCHUSDT,615
2023-02-10 07:00:00,157461.15818456604,,TRBUSDT,617
2023-02-11 07:00:00,168885.21500730573,,HOTUSDT,618
2023-02-12 16:00:00,164589.0447510614,1594473.9000000006,TRBUSDT,617
2023-02-12 23:15:00,166526.23407235206,966284.6999999998,TRBUSDT,617
2023-02-13 04:30:00,168885.21500730573,994178.9999999998,TRBUSDT,617
2023-02-13 20:00:00,170192.78030014588,6141570839.0,HOTUSDT,618
2023-02-13 23:00:00,170321.9014912797,11580646248.0,HOTUSDT,618
2023-02-14 04:00:00,170321.9014912797,,DENTUSDT,619
2023-02-15 08:00:00,174588.20284453785,,QTUMUSDT,620
2023-02-16 03:45:00,171982.3156025736,8669524513.0,DENTUSDT,619
2023-02-16 04:30:00,172305.22337765965,9757576175.0,DENTUSDT,619
2023-02-16 06:30:00,172628.06965236,9773785637.0,DENTUSDT,619
2023-02-16 08:15:00,173106.22868554658,10223933263.0,DENTUSDT,619
2023-02-16 17:45:00,173743.25433373853,132559581292.0,DENTUSDT,619
2023-02-16 18:15:00,174588.20284453785,138314954484.0,DENTUSDT,619
2023-02-18 08:00:00,174588.20284453785,,VETUSDT,621
2023-02-22 07:00:00,174588.20284453785,,MKRUSDT,623
2023-02-23 07:00:00,174588.20284453785,,SUSHIUSDT,624
2023-02-26 02:45:00,167038.70378588396,69519857.0,SUSHIUSDT,624
2023-02-26 09:00:00,167038.70378588393,,COMPUSDT,625
2023-03-01 04:00:00,168824.94450383406,352087.99899999995,COMPUSDT,625
2023-03-02 09:00:00,168824.94450383403,,DOGEUSDT,627
2023-03-06 03:30:00,168824.94450383403,,ENSUSDT,629
2023-03-07 09:00:00,168824.94450383403,,ZILUSDT,630
2023-03-08 15:45:00,169330.4343584061,938024688.0,ZILUSDT,630
2023-03-09 02:30:00,170042.38089910016,945794384.0,ZILUSDT,630
2023-03-10 03:30:00,163275.63915607904,,IOTXUSDT,631
2023-03-10 05:45:00,163275.63915607904,1105779105.0,ZILUSDT,630
2023-03-11 08:00:00,163275.63915607904,,LTCUSDT,632
2023-03-14 08:00:00,163275.63915607904,,VETUSDT,633
2023-03-16 07:45:00,161246.1868902902,2937106670.0,VETUSDT,633
2023-03-18 08:00:00,161246.1868902902,,IOTAUSDT,635
2023-03-22 14:30:00,161246.1868902902,,STXUSDT,637
2023-03-23 03:30:00,164167.57554141435,,LPTUSDT,638
2023-03-23 15:00:00,164167.57554141435,514761006.0,STXUSDT,637
2023-03-25 13:30:00,165767.825412731,3093111.3,LPTUSDT,638
2023-03-26 03:30:00,165767.825412731,,GTCUSDT,639
2023-03-30 03:30:00,165767.825412731,,ENSUSDT,641
2023-04-03 03:30:00,165767.825412731,,CTSIUSDT,643
2023-04-04 15:00:00,165767.825412731,,APEUSDT,644
2023-04-06 16:00:00,166819.47881204894,32039911.0,APEUSDT,644
2023-04-07 08:45:00,166819.47881204894,,BCHUSDT,645
2023-04-11 07:00:00,166819.47881204894,,HBARUSDT,647
2023-04-12 13:15:00,168964.4059809294,366553267.0,HBARUSDT,647
2023-04-15 03:30:00,168964.4059809294,,MASKUSDT,649
2023-04-16 19:00:00,169887.84726583623,25968432.0,MASKUSDT,649
2023-04-19 02:45:00,169887.84726583623,,INJUSDT,651
2023-04-20 12:30:00,169834.4892923032,71532827.5,INJUSDT,651
2023-04-21 13:00:00,168768.2446486796,56058083.50000001,INJUSDT,651
2023-04-23 03:30:00,168768.2446486796,,DYDXUSDT,653
2023-04-27 03:30:00,168768.2446486796,,C98USDT,655
2023-04-28 03:30:00,169783.11933569046,,LPTUSDT,656
2023-04-28 19:15:00,169783.11933569046,86654134.0,C98USDT,655
2023-05-01 03:30:00,169783.11933569046,,LPTUSDT,657
2023-05-05 02:30:00,169783.11933569046,,QNTUSDT,659
2023-05-06 18:30:00,170004.15685298166,81746.70000000001,QNTUSDT,659
2023-05-09 03:30:00,170004.15685298166,,CTSIUSDT,661
2023-05-10 07:00:00,170004.15685298166,,CHZUSDT,662
2023-05-12 07:00:00,169906.68339350593,819501568.0,CHZUSDT,662
2023-05-13 14:30:00,169906.68339350593,,PHBUSDT,663
2023-05-14 03:30:00,169906.68339350593,,BTCDOMUSDT,664
2023-05-17 07:00:00,169906.68339350593,,DOTUSDT,665
2023-05-21 07:00:00,169906.68339350593,,STORJUSDT,667
2023-05-22 10:00:00,171275.97680103627,18573126.0,STORJUSDT,667
2023-05-25 12:00:00,171275.97680103627,,CKBUSDT,669
2023-05-26 18:30:00,172095.80295973146,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,172197.61845476163,2210041369.0,CKBUSDT,669
2023-05-29 07:00:00,172197.61845476163,,MKRUSDT,671
2023-06-02 07:00:00,172197.61845476163,,MANAUSDT,673
2023-06-03 15:00:00,172197.61845476163,,APEUSDT,674
2023-06-06 05:00:00,170807.090489422,63185916.0,APEUSDT,674
2023-06-06 12:30:00,170807.090489422,,TLMUSDT,675
2023-06-07 03:30:00,172017.01038898955,,JASMYUSDT,676
2023-06-08 15:00:00,172017.01038898955,289523182.0,TLMUSDT,675
2023-06-08 20:15:00,176656.09698043883,6305120050.0,JASMYUSDT,676
2023-06-10 07:00:00,176656.09698043883,,MKRUSDT,677
2023-06-14 14:30:00,176656.09698043883,,STXUSDT,679
2023-06-18 03:30:00,176656.09698043883,,GTCUSDT,681
2023-06-19 08:00:00,176656.09698043883,,NEARUSDT,682
2023-06-22 07:00:00,176656.09698043883,,MKRUSDT,683
2023-06-25 02:45:00,178314.69036894655,66764.44699999999,MKRUSDT,683
2023-06-26 09:00:00,178314.69036894655,,ZRXUSDT,685
2023-06-27 07:00:00,178314.69036894655,,LINAUSDT,686
2023-06-28 01:45:00,180257.0907374827,18295649817.0,LINAUSDT,686
2023-06-30 09:00:00,180257.0907374827,,ALGOUSDT,687
2023-07-01 07:00:00,180257.0907374827,,CELRUSDT,688
2023-07-04 03:30:00,180257.0907374827,,ENSUSDT,689
2023-07-06 08:15:00,184412.86596401467,860860.7999999998,ENSUSDT,689
2023-07-08 07:00:00,184412.86596401464,,LRCUSDT,691
2023-07-09 03:00:00,185293.4550824183,,ALICEUSDT,692
2023-07-10 05:15:00,185293.4550824183,24519793.0,LRCUSDT,691
2023-07-10 12:15:00,187456.24146646363,7435701.499999999,ALICEUSDT,692
2023-07-12 16:30:00,187456.24146646363,,1000PEPEUSDT,693
2023-07-13 02:00:00,187698.08064776915,202870927066.0,1000PEPEUSDT,693
2023-07-13 02:30:00,187788.12868740782,203710940058.0,1000PEPEUSDT,693
2023-07-13 09:45:00,188250.0831723232,202486049381.0,1000PEPEUSDT,693
2023-07-13 12:15:00,188328.78104486587,202757293818.0,1000PEPEUSDT,693
2023-07-13 13:45:00,189234.41203171873,198399701010.0,1000PEPEUSDT,693
2023-07-13 15:30:00,190164.1782052575,174759578253.0,1000PEPEUSDT,693
2023-07-15 10:15:00,198877.63590902204,649502905274.0,1000PEPEUSDT,693
2023-07-16 03:30:00,198877.63590902204,,ARUSDT,695
2023-07-17 22:45:00,202182.20188552514,1712818.6,ARUSDT,695
2023-07-20 07:00:00,202182.20188552514,,MANAUSDT,697
2023-07-21 12:00:00,203863.6968644106,,RDNTUSDT,698
2023-07-23 04:15:00,203863.69686441062,66950536.0,MANAUSDT,697
2023-07-23 05:00:00,205480.66479295972,138096138.0,RDNTUSDT,698
2023-07-24 03:30:00,205480.66479295972,,LPTUSDT,699
2023-07-25 17:30:00,205591.97660451618,2531915.2999999993,LPTUSDT,699
2023-07-28 02:30:00,205591.9766045162,,QNTUSDT,701
2023-08-01 07:00:00,205591.9766045162,,STORJUSDT,703
2023-08-05 15:00:00,205591.9766045162,,APEUSDT,705
2023-08-07 01:30:00,203713.7257781081,160578495.0,APEUSDT,705
2023-08-07 21:30:00,203745.84553448897,122671071.0,APEUSDT,705
2023-08-09 03:30:00,203745.84553448897,,ENSUSDT,707
2023-08-10 02:30:00,203745.84553448897,,ICPUSDT,708
2023-08-13 07:00:00,203745.84553448897,,STORJUSDT,709
2023-08-17 12:00:00,203745.84553448897,,LDOUSDT,711
2023-08-21 07:00:00,203745.84553448897,,UNIUSDT,713
2023-08-25 14:30:00,203745.84553448897,,STXUSDT,715
2023-08-26 03:30:00,203745.84553448897,,GTCUSDT,716
2023-08-29 03:30:00,203745.84553448897,,LPTUSDT,717
2023-08-31 20:45:00,203327.51977951315,24912445.39999999,LPTUSDT,717
2023-09-01 17:45:00,203327.51977951315,,BTCUSDT,719
2023-09-03 07:00:00,203327.51977951315,,STORJUSDT,720
2023-09-06 03:30:00,203327.51977951315,,MASKUSDT,721
2023-09-07 16:30:00,203327.51977951315,,1000PEPEUSDT,722
2023-09-08 21:15:00,203758.2472086791,122886469598.0,1000PEPEUSDT,722
2023-09-10 10:15:00,195627.18966327165,127652932287.0,1000PEPEUSDT,722
2023-09-10 12:15:00,195627.18966327165,,LEVERUSDT,723
2023-09-14 07:30:00,195627.18966327165,,SKLUSDT,725
2023-09-18 02:30:00,195627.18966327165,,ICPUSDT,727
2023-09-22 03:30:00,195627.18966327165,,GTCUSDT,729
2023-09-23 07:00:00,197286.1851255405,,UNIUSDT,730
