datetime,equity,volume,symbol,normalized_period
2021-08-02 06:45:00,31914.586716558533,1312304653.0,RSRUSDT,337
2021-08-03 07:00:00,31914.586716558537,,GRTUSDT,339
2021-08-04 12:45:00,32510.50269165827,115018425.0,GRTUSDT,339
2021-08-07 08:00:00,32510.50269165827,,XMRUSDT,341
2021-08-09 10:00:00,33028.01583116616,315567.29300000006,XMRUSDT,341
2021-08-11 07:00:00,33028.01583116616,,SUSHIUSDT,343
2021-08-12 18:30:00,32992.28819774699,17890686.0,SUSHIUSDT,343
2021-08-15 03:30:00,32992.28819774699,,GTCUSDT,345
2021-08-17 02:45:00,34427.27546496385,4886615.300000002,GTCUSDT,345
2021-08-19 07:00:00,34427.27546496385,,DEFIUSDT,347
2021-08-20 07:00:00,34427.27546496385,,CRVUSDT,348
2021-08-21 08:30:00,34842.679535666706,46477137.29999999,CRVUSDT,348
2021-08-22 19:30:00,35293.394500041184,65409906.49999999,CRVUSDT,348
2021-08-23 07:00:00,35293.394500041184,,CRVUSDT,349
2021-08-24 03:15:00,35603.70044146637,55071837.30000001,CRVUSDT,349
2021-08-25 02:00:00,34517.03399170983,50243535.20000001,CRVUSDT,349
2021-08-25 12:30:00,34903.675054770254,55867766.4,CRVUSDT,349
2021-08-27 08:00:00,34903.675054770254,,TRXUSDT,351
2021-08-28 07:00:00,34903.675054770254,,BAKEUSDT,352
2021-08-29 10:00:00,35202.78698466662,29196727.0,BAKEUSDT,352
2021-08-31 08:00:00,35202.78698466662,,IOSTUSDT,353
2021-09-01 07:00:00,35548.83575318025,,BELUSDT,354
2021-09-02 16:30:00,35548.83575318025,1109896915.0,IOSTUSDT,353
2021-09-03 04:30:00,35855.61081657108,27859772.0,BELUSDT,354
2021-09-04 09:00:00,35855.61081657108,,SXPUSDT,355
2021-09-06 18:00:00,35940.92878611745,44369255.79999998,SXPUSDT,355
2021-09-08 08:45:00,35940.92878611745,,NEOUSDT,357
2021-09-09 08:00:00,36402.53433969712,,THETAUSDT,358
2021-09-10 18:00:00,36402.53433969712,2226251.8899999997,NEOUSDT,357
2021-09-12 07:00:00,36402.53433969712,,UNIUSDT,359
2021-09-16 07:00:00,36402.53433969712,,RSRUSDT,361
2021-09-17 07:00:00,36216.57172840093,2704100504.0,RSRUSDT,361
2021-09-20 07:00:00,36216.57172840093,,ENJUSDT,363
2021-09-24 07:00:00,36216.57172840093,,SANDUSDT,365
2021-09-28 07:00:00,36216.57172840093,,ANKRUSDT,367
2021-09-29 08:00:00,36264.84130114709,,ZECUSDT,368
2021-09-29 22:45:00,36201.950502259926,221867204.0,ANKRUSDT,367
2021-09-30 12:30:00,36264.84130114709,340048901.0,ANKRUSDT,367
2021-10-02 07:00:00,36264.84130114709,,ENJUSDT,369
2021-10-06 07:00:00,36264.84130114709,,HBARUSDT,371
2021-10-07 04:30:00,36327.758584413714,237857982.0,HBARUSDT,371
2021-10-07 17:15:00,36571.78851168218,226301559.0,HBARUSDT,371
2021-10-10 07:00:00,36571.78851168218,,LRCUSDT,373
2021-10-14 10:00:00,36571.78851168218,,1INCHUSDT,375
2021-10-15 03:30:00,35489.850593188086,,ARUSDT,376
2021-10-15 15:15:00,35489.850593188086,85611044.0,1INCHUSDT,375
2021-10-17 09:45:00,35426.515083417515,533284.2000000002,ARUSDT,376
2021-10-18 00:00:00,36453.564877334145,385033.4,ARUSDT,376
2021-10-18 07:00:00,36453.564877334145,,SANDUSDT,377
2021-10-22 07:00:00,36453.564877334145,,ANKRUSDT,379
2021-10-23 03:30:00,36902.25979987434,,GTCUSDT,380
2021-10-23 16:00:00,36653.84633843647,332419687.0,ANKRUSDT,379
2021-10-25 00:45:00,36902.25979987434,195239638.0,ANKRUSDT,379
2021-10-25 14:45:00,38541.30240193786,3214606.2,GTCUSDT,380
2021-10-26 08:45:00,38541.30240193786,,NEOUSDT,381
2021-10-28 08:15:00,37941.789696292704,1548208.0600000008,NEOUSDT,381
2021-10-30 07:00:00,37941.789696292704,,MKRUSDT,383
2021-10-31 07:00:00,37941.789696292704,,RUNEUSDT,384
2021-11-01 23:45:00,38422.17095429784,23876597.0,RUNEUSDT,384
2021-11-03 01:30:00,38860.350228851144,10341785.0,RUNEUSDT,384
2021-11-03 07:00:00,38860.350228851144,,LRCUSDT,385
2021-11-04 07:00:00,34248.027413798525,,RVNUSDT,386
2021-11-04 21:00:00,35343.55239307736,595419300.0,LRCUSDT,385
2021-11-05 13:30:00,34341.51688311405,1184009716.0,RVNUSDT,386
2021-11-05 23:45:00,34475.874564123755,713819247.0,RVNUSDT,386
2021-11-06 01:45:00,34248.027413798525,733195586.0,LRCUSDT,385
2021-11-06 17:00:00,34740.76339892649,371632703.0,RVNUSDT,386
2021-11-07 08:45:00,34740.76339892649,,KNCUSDT,387
2021-11-11 03:30:00,34740.76339892649,,BTCDOMUSDT,389
2021-11-12 03:30:00,34740.76339892649,,C98USDT,390
2021-11-15 03:30:00,34740.76339892649,,C98USDT,391
2021-11-16 08:00:00,34628.48995944946,11520774.0,C98USDT,391
2021-11-16 10:45:00,35691.58612340599,22204416.0,C98USDT,391
2021-11-16 21:45:00,36329.97019553745,28506944.0,C98USDT,391
2021-11-17 05:45:00,36893.108001965375,26506918.0,C98USDT,391
2021-11-17 16:45:00,37329.06028335012,15911383.0,C98USDT,391
2021-11-19 08:00:00,37329.06028335012,,ONTUSDT,393
2021-11-20 08:00:00,37329.06028335012,,XTZUSDT,394
2021-11-22 11:00:00,37835.44298080578,11133444.699999996,XTZUSDT,394
2021-11-23 08:00:00,37835.44298080578,,ETCUSDT,395
2021-11-27 09:00:00,37835.44298080578,,SXPUSDT,397
2021-12-01 09:00:00,37835.44298080578,,DOGEUSDT,399
2021-12-02 07:00:00,39904.94074971072,,SANDUSDT,400
2021-12-02 08:45:00,39904.94074971072,1889142298.0,DOGEUSDT,399
2021-12-04 14:15:00,34665.07012156691,384364928.0,SANDUSDT,400
2021-12-05 07:00:00,34665.07012156691,,YFIUSDT,401
2021-12-06 07:00:00,34665.07012156691,,CHRUSDT,402
2021-12-09 08:00:00,34665.07012156691,,DASHUSDT,403
2021-12-13 08:00:00,34665.07012156691,,ONTUSDT,405
2021-12-17 07:30:00,34665.07012156691,,SKLUSDT,407
2021-12-18 03:30:00,35777.90529477439,,CTSIUSDT,408
2021-12-19 04:00:00,35777.90529477439,138259910.0,SKLUSDT,407
2021-12-21 09:00:00,35777.90529477439,,ZILUSDT,409
2021-12-25 08:00:00,35777.90529477439,,VETUSDT,411
2021-12-26 07:00:00,35777.90529477439,,YFIUSDT,412
2021-12-29 07:00:00,35777.90529477439,,MKRUSDT,413
2021-12-30 07:00:00,36253.16339229458,11461.942999999996,MKRUSDT,413
2021-12-30 07:00:00,36389.85503390629,,CHRUSDT,414
2021-12-31 20:15:00,37057.070013393546,242853083.0,CHRUSDT,414
2021-12-31 22:30:00,36389.85503390629,12979.43,MKRUSDT,413
2022-01-02 07:00:00,37057.070013393546,,ANKRUSDT,415
2022-01-04 20:15:00,37588.963344622745,438209671.0,ANKRUSDT,415
2022-01-06 07:00:00,37588.963344622745,,ENJUSDT,417
2022-01-07 07:00:00,38680.502141970006,,HBARUSDT,418
2022-01-07 17:00:00,37910.76080127786,76288595.0,ENJUSDT,417
2022-01-08 22:30:00,38680.502141970006,31396271.0,ENJUSDT,417
2022-01-09 17:00:00,39615.093442808466,182036480.0,HBARUSDT,418
2022-01-10 17:30:00,39615.093442808466,,1000SHIBUSDT,419
2022-01-11 11:45:00,40313.619003184685,18131986103.0,1000SHIBUSDT,419
2022-01-14 07:00:00,40313.619003184685,,RSRUSDT,421
2022-01-15 09:00:00,40313.619003184685,,ALGOUSDT,422
2022-01-18 08:00:00,40313.619003184685,,VETUSDT,423
2022-01-20 09:45:00,40873.186800584466,1383732065.0,VETUSDT,423
2022-01-22 07:00:00,40873.186800584466,,SANDUSDT,425
2022-01-26 03:30:00,40873.186800584466,,CTSIUSDT,427
2022-01-27 07:00:00,40873.186800584466,,CHZUSDT,428
2022-01-30 09:00:00,40873.186800584466,,DOGEUSDT,429
2022-01-31 08:00:00,40873.186800584466,,ETCUSDT,430
2022-02-03 07:00:00,40873.186800584466,,DOTUSDT,431
2022-02-07 08:00:00,40873.186800584466,,DASHUSDT,433
2022-02-08 21:00:00,41323.96980723345,373241.89800000016,DASHUSDT,433
2022-02-09 05:45:00,41903.519918883394,358623.43900000013,DASHUSDT,433
2022-02-11 07:00:00,41903.519918883394,,KAVAUSDT,435
2022-02-15 08:00:00,41903.519918883394,,IOTAUSDT,437
2022-02-16 19:15:00,42329.48974167564,30407952.70000001,IOTAUSDT,437
2022-02-19 08:00:00,42329.489741675636,,DASHUSDT,439
2022-02-20 23:00:00,43168.50073614836,298075.32,DASHUSDT,439
2022-02-23 07:00:00,43168.50073614836,,CHZUSDT,441
2022-02-24 19:00:00,41411.50773812118,247727709.0,CHZUSDT,441
2022-02-27 07:00:00,41411.50773812118,,DOTUSDT,443
2022-03-03 04:00:00,41411.50773812118,,DENTUSDT,445
2022-03-04 03:30:00,42457.32407614343,,LPTUSDT,446
2022-03-05 16:45:00,42457.32407614343,18679160525.0,DENTUSDT,445
2022-03-07 08:00:00,42457.32407614343,,ONTUSDT,447
2022-03-07 17:45:00,42457.32407614343,,BTCUSDT,448
2022-03-11 07:00:00,42457.32407614343,,DOTUSDT,449
2022-03-15 04:00:00,42457.32407614343,,DENTUSDT,451
2022-03-16 07:00:00,43344.56142566604,,GRTUSDT,452
2022-03-18 04:00:00,42475.26141834816,9684339687.0,DENTUSDT,451
2022-03-19 00:45:00,44392.68369699082,322469907.0,GRTUSDT,452
2022-03-19 07:00:00,44392.683696990825,,ENJUSDT,453
2022-03-20 20:15:00,43344.56142566604,27920190408.0,DENTUSDT,451
2022-03-21 11:30:00,45028.64855387652,34317027.0,ENJUSDT,453
2022-03-22 02:15:00,45388.61268743392,25931064.0,ENJUSDT,453
2022-03-23 08:00:00,45388.61268743392,,IOTAUSDT,455
2022-03-26 05:30:00,46054.866480749355,32606996.000000007,IOTAUSDT,455
2022-03-27 07:00:00,46054.86648074936,,LRCUSDT,457
2022-03-29 02:00:00,46683.44487740218,825449658.0,LRCUSDT,457
2022-03-31 08:00:00,46683.44487740218,,VETUSDT,459
2022-04-01 05:15:00,46855.622945118754,4750159478.0,VETUSDT,459
2022-04-01 13:15:00,46998.18306110823,4636293410.0,VETUSDT,459
2022-04-02 13:30:00,47262.216013315745,2707307365.0,VETUSDT,459
2022-04-02 19:45:00,47368.252444470854,2560543622.0,VETUSDT,459
2022-04-03 03:15:00,47785.218935197045,2421906927.0,VETUSDT,459
2022-04-04 08:00:00,47785.21893519704,,NEARUSDT,461
2022-04-05 07:00:00,50419.7379989327,,RUNEUSDT,462
2022-04-06 05:00:00,47624.03795475136,87021371.0,NEARUSDT,461
2022-04-06 12:30:00,49657.78371189414,71208809.0,NEARUSDT,461
2022-04-06 17:45:00,50419.7379989327,88701699.0,NEARUSDT,461
2022-04-07 08:15:00,45006.5615367677,30241601.0,RUNEUSDT,462
2022-04-07 11:30:00,45534.43136446124,38831037.0,RUNEUSDT,462
2022-04-07 16:00:00,46013.228233103284,32878189.0,RUNEUSDT,462
2022-04-08 07:00:00,46013.228233103284,,SUSHIUSDT,463
2022-04-11 05:30:00,45205.82330680986,13227719.0,SUSHIUSDT,463
2022-04-12 03:30:00,45205.82330680986,,DUSKUSDT,465
2022-04-13 07:00:00,45205.82330680986,,BANDUSDT,466
2022-04-16 07:00:00,45205.82330680986,,SANDUSDT,467
2022-04-18 11:15:00,44965.42604118833,44860420.0,SANDUSDT,467
2022-04-20 03:30:00,44965.42604118833,,C98USDT,469
2022-04-24 09:00:00,44965.42604118833,,DOGEUSDT,471
2022-04-25 11:45:00,47626.31506728326,1710171765.0,DOGEUSDT,471
2022-04-28 04:00:00,47626.31506728326,,PEOPLEUSDT,473
2022-05-02 03:30:00,47626.31506728326,,C98USDT,475
2022-05-06 03:30:00,47626.31506728326,,ATAUSDT,477
2022-05-07 07:00:00,47626.31506728326,,AXSUSDT,478
2022-05-10 06:15:00,50848.985412589405,23734215.0,AXSUSDT,478
2022-05-10 08:00:00,50848.985412589405,,IOTAUSDT,479
2022-05-11 10:00:00,50740.44530110247,121799721.10000002,IOTAUSDT,479
2022-05-12 10:45:00,41833.36303365098,153661942.2,IOTAUSDT,479
2022-05-14 08:00:00,41833.36303365098,,DASHUSDT,481
2022-05-18 08:00:00,41833.36303365098,,VETUSDT,483
2022-05-19 07:00:00,41833.36303365098,,BANDUSDT,484
2022-05-20 20:30:00,42074.64540923851,11419503.9,BANDUSDT,484
2022-05-22 07:00:00,42074.64540923851,,HBARUSDT,485
2022-05-23 07:00:00,42237.02418224376,,BALUSDT,486
2022-05-24 04:45:00,42809.897114862666,2736245.1999999997,BALUSDT,486
2022-05-24 16:15:00,43677.51046312229,2827446.0000000005,BALUSDT,486
2022-05-25 02:30:00,42237.02418224377,159841626.0,HBARUSDT,485
2022-05-26 07:00:00,43677.510463122286,,ZENUSDT,487
2022-05-28 05:45:00,43906.50425187287,1227876.1000000003,ZENUSDT,487
2022-05-30 08:00:00,43906.50425187287,,VETUSDT,489
2022-06-03 07:00:00,43906.50425187287,,UNIUSDT,491
2022-06-04 04:00:00,44758.255842576305,,DENTUSDT,492
2022-06-04 04:15:00,44393.016680068315,7943006.0,UNIUSDT,491
2022-06-05 15:45:00,44758.255842576305,6375218.0,UNIUSDT,491
2022-06-06 12:15:00,44804.13874004374,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,44896.86609494725,24505221622.0,DENTUSDT,492
2022-06-07 08:00:00,44896.86609494725,,BNBUSDT,493
2022-06-11 07:00:00,44896.86609494725,,FLMUSDT,495
2022-06-15 03:30:00,44896.86609494725,,WOOUSDT,497
2022-06-16 12:30:00,43517.376723175796,470612636.0,WOOUSDT,497
2022-06-17 04:45:00,42717.00184622342,453763277.0,WOOUSDT,497
2022-06-19 07:00:00,42717.00184622342,,SNXUSDT,499
2022-06-20 02:15:00,43153.17532716479,77352009.00000004,SNXUSDT,499
2022-06-20 07:00:00,45349.42526949171,,LINAUSDT,500
2022-06-20 15:45:00,43068.9766310006,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,43567.67579059341,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,44104.55610927798,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,44402.561409864145,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,45349.42526949171,228391908.6,SNXUSDT,499
2022-06-22 14:15:00,46274.97673282175,2826106667.0,LINAUSDT,500
2022-06-23 03:30:00,46274.97673282175,,CELOUSDT,501
2022-06-24 03:30:00,46274.97673282175,,ARPAUSDT,502
2022-06-25 08:15:00,48562.28829829894,10582274345.0,ARPAUSDT,502
2022-06-25 18:00:00,50880.77044792807,5183371843.0,ARPAUSDT,502
2022-06-26 11:15:00,50843.74412750391,1206099188.0,ARPAUSDT,502
2022-06-26 20:15:00,51543.39182887793,673540737.0,ARPAUSDT,502
2022-06-27 03:30:00,51543.39182887793,,BTCDOMUSDT,503
2022-07-02 07:00:00,52574.01127526806,,LINAUSDT,506
2022-07-04 06:30:00,52914.33150167245,1576995493.0,LINAUSDT,506
2022-07-04 07:00:00,51543.39182887793,,RSRUSDT,505
2022-07-05 03:30:00,52914.33150167245,,ATAUSDT,507
2022-07-05 19:45:00,52279.4853892773,9722877063.0,RSRUSDT,505
2022-07-06 05:15:00,53305.37421852227,167348539.0,ATAUSDT,507
2022-07-06 11:00:00,52574.01127526806,8850981398.0,RSRUSDT,505
2022-07-09 07:00:00,53305.37421852227,,YFIUSDT,509
2022-07-11 13:30:00,52881.69097086962,4051.608000000001,YFIUSDT,509
2022-07-13 07:00:00,52881.69097086961,,HOTUSDT,511
2022-07-15 17:15:00,52898.33442546888,11419896281.0,HOTUSDT,511
2022-07-15 18:45:00,52998.521771063446,10483994350.0,HOTUSDT,511
2022-07-15 19:45:00,53157.977925839565,9236640128.0,HOTUSDT,511
2022-07-15 22:00:00,53234.32795461394,9274084375.0,HOTUSDT,511
2022-07-15 22:45:00,53250.97140921319,9133134417.0,HOTUSDT,511
2022-07-16 02:00:00,53387.406171918046,9060215815.0,HOTUSDT,511
2022-07-16 03:15:00,53475.787318157294,8842955737.0,HOTUSDT,511
2022-07-17 08:45:00,53475.787318157294,,BCHUSDT,513
2022-07-18 22:45:00,54240.44020102504,1000578.619,BCHUSDT,513
2022-07-21 04:00:00,54240.44020102504,,GMTUSDT,515
2022-07-22 07:00:00,53446.75101259347,,BELUSDT,516
2022-07-23 18:00:00,53446.75101259347,573439182.0,GMTUSDT,515
2022-07-25 07:00:00,53446.75101259347,,SNXUSDT,517
2022-07-27 07:00:00,53488.84913392996,46414721.900000006,SNXUSDT,517
2022-07-29 07:00:00,53488.84913392996,,MTLUSDT,519
2022-07-30 18:15:00,53557.41293247233,64921070.0,MTLUSDT,519
2022-07-31 02:15:00,54169.327718239554,73001383.0,MTLUSDT,519
2022-08-01 01:00:00,54885.86121883199,25267641.0,MTLUSDT,519
2022-08-01 17:45:00,54885.86121883199,,BTCUSDT,521
2022-08-06 07:00:00,54885.86121883199,,MANAUSDT,523
2022-08-07 07:00:00,54885.86121883199,,CHZUSDT,524
2022-08-09 00:00:00,55277.60904413314,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,55307.06211419714,528299729.0,CHZUSDT,524
2022-08-10 03:30:00,55307.06211419714,,CELOUSDT,525
2022-08-11 07:00:00,55307.06211419714,,AXSUSDT,526
2022-08-14 07:00:00,55307.06211419714,,HBARUSDT,527
2022-08-15 03:15:00,56022.22384423709,195452114.0,HBARUSDT,527
2022-08-15 07:00:00,55820.30600221135,,SUSHIUSDT,528
2022-08-17 00:45:00,55820.30600221135,225930352.0,HBARUSDT,527
2022-08-17 18:45:00,56470.82913333748,26339811.0,SUSHIUSDT,528
2022-08-18 01:30:00,56856.62660519011,29291544.0,SUSHIUSDT,528
2022-08-18 07:00:00,56856.62660519011,,MANAUSDT,529
2022-08-20 07:00:00,53840.56826462077,105380043.0,MANAUSDT,529
2022-08-22 03:30:00,53840.568264620764,,GTCUSDT,531
2022-08-23 07:30:00,54323.17790049507,7993655.600000001,GTCUSDT,531
2022-08-26 07:00:00,54323.17790049507,,UNIUSDT,533
2022-08-27 13:45:00,54979.32159282967,16558946.0,UNIUSDT,533
2022-08-30 08:00:00,54979.32159282967,,DASHUSDT,535
2022-09-03 08:45:00,54979.32159282967,,NEOUSDT,537
2022-09-07 17:30:00,54979.32159282967,,1000SHIBUSDT,539
2022-09-08 09:00:00,54979.32159282967,,COMPUSDT,540
2022-09-11 07:00:00,54979.32159282967,,RSRUSDT,541
2022-09-12 02:00:00,55726.00734098232,2613777328.0,RSRUSDT,541
2022-09-12 15:00:00,55726.00734098232,,APEUSDT,542
2022-09-18 07:00:00,55726.00734098232,,KSMUSDT,543
2022-09-19 07:00:00,55726.00734098232,,SANDUSDT,545
2022-09-20 07:00:00,55726.00734098232,,SUSHIUSDT,546
2022-09-21 12:00:00,56169.69162568164,36896876.0,SUSHIUSDT,546
2022-09-22 06:15:00,57662.540528455494,54895640.0,SUSHIUSDT,546
2022-09-23 12:00:00,57662.540528455494,,SPELLUSDT,547
2022-09-27 15:00:00,57662.540528455494,,APEUSDT,549
2022-09-28 14:45:00,57664.29986034408,59361546.0,APEUSDT,549
2022-10-01 07:00:00,57664.29986034407,,SFPUSDT,551
2022-10-02 13:00:00,58334.37454412915,35204959.0,SFPUSDT,551
2022-10-05 08:00:00,58334.37454412915,,DASHUSDT,553
2022-10-09 03:30:00,58334.37454412915,,ATAUSDT,555
2022-10-13 08:00:00,58334.37454412915,,NEARUSDT,557
2022-10-14 03:30:00,58334.37454412915,,ROSEUSDT,558
2022-10-17 07:00:00,58334.37454412915,,STORJUSDT,559
2022-10-20 05:15:00,58265.19235059894,219799356.0,STORJUSDT,559
2022-10-21 08:00:00,58265.19235059893,,VETUSDT,561
2022-10-22 03:30:00,58265.19235059893,,ARUSDT,562
2022-10-24 19:15:00,58274.55704977619,4167231.4,ARUSDT,562
2022-10-25 07:30:00,58274.55704977619,,SKLUSDT,563
2022-10-29 07:00:00,58274.55704977619,,ZENUSDT,565
2022-11-02 08:00:00,58274.55704977619,,LTCUSDT,567
2022-11-03 03:30:00,58274.55704977619,,ARPAUSDT,568
2022-11-06 08:00:00,58274.55704977619,,NEARUSDT,569
2022-11-10 07:00:00,58274.55704977619,,CRVUSDT,571
2022-11-11 09:00:00,58274.55704977619,,ALGOUSDT,572
2022-11-12 08:45:00,58520.77394782587,358786564.69999987,ALGOUSDT,572
2022-11-14 03:30:00,59349.58637862032,,ATAUSDT,573
2022-11-14 06:45:00,59349.58637862032,381131678.6000001,ALGOUSDT,572
2022-11-15 03:30:00,59349.58637862032,,WOOUSDT,574
2022-11-18 07:00:00,59349.58637862032,,SANDUSDT,575
2022-11-21 05:45:00,58525.63401978114,180583463.0,SANDUSDT,575
2022-11-22 07:00:00,58525.63401978114,,CRVUSDT,577
2022-11-23 03:30:00,58525.63401978114,,CELOUSDT,578
2022-11-26 09:00:00,58525.63401978114,,ALGOUSDT,579
2022-11-28 12:15:00,58478.811979142585,209348662.4999999,ALGOUSDT,579
2022-11-30 08:00:00,58478.811979142585,,ADAUSDT,581
2022-12-04 04:00:00,58478.811979142585,,DENTUSDT,583
2022-12-08 03:30:00,58478.811979142585,,GTCUSDT,585
2022-12-12 07:00:00,58478.811979142585,,MKRUSDT,587
2022-12-16 12:00:00,58478.811979142585,,STGUSDT,589
2022-12-18 03:00:00,59153.57138211411,24547164.0,STGUSDT,589
2022-12-20 03:30:00,59153.57138211411,,LPTUSDT,591
2022-12-21 03:30:00,59153.57138211411,,BTCDOMUSDT,592
2022-12-24 07:00:00,59153.57138211411,,MKRUSDT,593
2022-12-28 03:30:00,59153.57138211411,,MASKUSDT,595
2023-01-01 08:00:00,59153.57138211411,,VETUSDT,597
2023-01-05 02:30:00,59153.57138211411,,QNTUSDT,599
2023-01-06 22:45:00,59811.558431769285,211175.6,QNTUSDT,599
2023-01-09 07:00:00,59811.558431769285,,CRVUSDT,601
2023-01-10 07:00:00,59811.558431769285,,RLCUSDT,602
2023-01-11 07:30:00,60401.06076476073,81420499.10000001,RLCUSDT,602
2023-01-12 04:15:00,61338.78632448519,93429509.00000007,RLCUSDT,602
2023-01-12 16:00:00,64753.5594817715,94884503.69999996,RLCUSDT,602
2023-01-13 03:30:00,64753.5594817715,,GTCUSDT,603
2023-01-17 08:00:00,64753.5594817715,,ETCUSDT,605
2023-01-18 14:15:00,65421.412514978176,16286172.019999996,ETCUSDT,605
2023-01-21 08:00:00,65421.412514978176,,DASHUSDT,607
2023-01-23 00:45:00,66194.13945305803,621166.3799999998,DASHUSDT,607
2023-01-25 08:00:00,66194.13945305803,,TRXUSDT,609
2023-01-26 08:00:00,66194.13945305803,,NEARUSDT,610
2023-01-29 07:00:00,66194.13945305803,,MKRUSDT,611
2023-01-31 13:15:00,66314.3955841134,28099.752999999993,MKRUSDT,611
2023-02-02 07:00:00,66314.3955841134,,RSRUSDT,613
2023-02-03 04:30:00,66583.0445426909,7281826186.0,RSRUSDT,613
2023-02-06 03:30:00,66583.0445426909,,ATAUSDT,615
2023-02-07 03:30:00,66583.0445426909,,ENSUSDT,616
2023-02-10 08:00:00,66583.0445426909,,IOSTUSDT,617
2023-02-11 07:00:00,66583.0445426909,,ZENUSDT,618
2023-02-13 23:45:00,67942.78755754541,14527957.699999996,ZENUSDT,618
2023-02-14 12:00:00,67942.78755754541,,ATOMUSDT,619
2023-02-15 07:00:00,67942.78755754541,,EGLDUSDT,620
2023-02-18 03:30:00,67942.78755754541,,ATAUSDT,621
2023-02-20 10:15:00,69477.2837178488,171770395.0,ATAUSDT,621
2023-02-22 07:30:00,69477.2837178488,,SKLUSDT,623
2023-02-23 03:00:00,69477.2837178488,,MAGICUSDT,624
2023-02-26 02:45:00,67144.77530354352,93217161.50000004,MAGICUSDT,624
2023-02-26 03:30:00,67144.77530354352,,IOTXUSDT,625
2023-02-27 08:15:00,67144.77530354352,,XRPUSDT,626
2023-03-02 03:30:00,67144.77530354352,,GTCUSDT,627
2023-03-05 02:00:00,61243.24225293176,14715252.399999997,GTCUSDT,627
2023-03-06 02:30:00,61243.24225293177,,QNTUSDT,629
2023-03-10 09:00:00,61243.24225293177,,ZRXUSDT,631
2023-03-11 07:00:00,61407.44102246536,,LINAUSDT,632
2023-03-11 17:45:00,61407.44102246536,106495250.09999998,ZRXUSDT,631
2023-03-14 08:45:00,61407.44102246536,,BCHUSDT,633
2023-03-18 08:00:00,61407.44102246536,,THETAUSDT,635
2023-03-22 07:00:00,61407.44102246536,,MANAUSDT,637
2023-03-23 10:00:00,62783.131784287514,202327466.0,MANAUSDT,637
2023-03-23 11:00:00,62783.131784287514,,MINAUSDT,638
2023-03-26 09:00:00,62783.131784287514,,DOGEUSDT,639
2023-03-28 19:30:00,63421.0486095929,5207254484.0,DOGEUSDT,639
2023-03-30 07:00:00,63421.04860959291,,MKRUSDT,641
2023-03-31 12:00:00,63421.04860959291,,SPELLUSDT,642
2023-04-02 07:15:00,63516.16063655646,217055273890.0,SPELLUSDT,642
2023-04-02 09:30:00,63822.71926486427,94410361738.0,SPELLUSDT,642
2023-04-03 07:00:00,63822.71926486427,,SNXUSDT,643
2023-04-07 12:00:00,63822.71926486427,,CKBUSDT,645
2023-04-08 08:00:00,63822.71926486427,,NEARUSDT,646
2023-04-09 19:45:00,64360.05739102875,22083952.0,NEARUSDT,646
2023-04-11 07:00:00,64360.05739102875,,DOTUSDT,647
2023-04-15 07:00:00,64360.05739102875,,CRVUSDT,649
2023-04-18 05:45:00,64663.418279586236,74682025.00000004,CRVUSDT,649
2023-04-19 02:30:00,64663.418279586236,,HIGHUSDT,651
2023-04-20 07:00:00,65638.90093862683,,ALPHAUSDT,652
2023-04-20 12:45:00,64858.212130419735,17562583.900000002,HIGHUSDT,651
2023-04-21 08:00:00,65638.90093862683,12535357.499999996,HIGHUSDT,651
2023-04-23 03:30:00,62368.821141626126,,JASMYUSDT,653
2023-04-23 04:45:00,62368.821141626126,358220867.0,ALPHAUSDT,652
2023-04-24 07:00:00,62890.1778554758,,CHRUSDT,654
2023-04-24 12:45:00,62890.1778554758,6250779310.0,JASMYUSDT,653
2023-04-25 20:15:00,63503.65656660409,69020527.0,CHRUSDT,654
2023-04-27 00:30:00,65758.12129452337,99187154.0,CHRUSDT,654
2023-04-27 07:00:00,65758.12129452337,,SNXUSDT,655
2023-05-01 12:30:00,65758.12129452337,,TLMUSDT,657
2023-05-03 18:45:00,66486.17486844223,185503647.0,TLMUSDT,657
2023-05-05 07:30:00,66486.17486844223,,SKLUSDT,659
2023-05-09 07:00:00,66486.17486844223,,MANAUSDT,661
2023-05-10 14:30:00,66486.17486844223,,ACHUSDT,662
2023-05-11 10:30:00,67097.13723672555,1243180820.0,ACHUSDT,662
2023-05-11 21:15:00,67467.77618519122,1156206262.0,ACHUSDT,662
2023-05-13 07:00:00,67467.77618519122,,KSMUSDT,663
2023-05-17 07:00:00,67467.77618519122,,MKRUSDT,665
2023-05-21 07:00:00,67467.77618519122,,CRVUSDT,667
2023-05-22 03:30:00,67467.77618519122,,CELOUSDT,668
2023-05-25 03:30:00,67467.77618519122,,ATAUSDT,669
2023-05-26 17:30:00,67467.77618519122,,1000SHIBUSDT,670
2023-05-29 02:30:00,67467.77618519122,,QNTUSDT,671
2023-06-02 12:00:00,67467.77618519122,,BLURUSDT,673
2023-06-06 03:30:00,67467.77618519122,,CELOUSDT,675
2023-06-07 16:30:00,67467.77618519122,,1000FLOKIUSDT,676
