datetime,equity,volume,symbol,normalized_period
2021-06-24 12:00:00,55233.20904007719,,ATOMUSDT,319
2021-06-26 18:00:00,55299.46331613326,7024086.209999998,ATOMUSDT,319
2021-06-28 07:00:00,55299.46331613326,,AVAXUSDT,321
2021-06-30 05:30:00,55863.94904639592,4459537.0,AVAXUSDT,321
2021-07-02 07:00:00,55863.94904639592,,BANDUSDT,323
2021-07-06 07:00:00,55863.94904639592,,STORJUSDT,325
2021-07-08 18:45:00,59017.33260777425,59872800.0,STORJUSDT,325
2021-07-10 07:00:00,59017.33260777425,,GRTUSDT,327
2021-07-12 01:30:00,59506.07843806974,98658690.0,GRTUSDT,327
2021-07-13 03:45:00,58034.760169564055,74352926.0,GRTUSDT,327
2021-07-14 07:00:00,58034.76016956406,,DEFIUSDT,329
2021-07-18 07:00:00,58034.76016956406,,SNXUSDT,331
2021-07-19 14:45:00,58524.090576340044,6157495.099999998,SNXUSDT,331
2021-07-20 06:00:00,56686.88203408629,6251898.200000001,SNXUSDT,331
2021-07-20 10:30:00,56736.2970771704,7226770.300000003,SNXUSDT,331
2021-07-21 02:15:00,57109.40795987935,7351248.699999998,SNXUSDT,331
2021-07-22 07:00:00,57109.40795987935,,LINAUSDT,333
2021-07-23 22:30:00,57909.92114747651,740706330.0,LINAUSDT,333
2021-07-25 06:15:00,58455.9055099626,1765956833.0,LINAUSDT,333
2021-07-26 06:45:00,58455.9055099626,,ICXUSDT,335
2021-07-27 08:30:00,59204.33081711695,29176802.0,ICXUSDT,335
2021-07-30 07:00:00,59204.330817116956,,HOTUSDT,337
2021-08-01 19:45:00,59584.67655312801,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,60071.68551737324,5763702886.0,HOTUSDT,337
2021-08-03 07:00:00,60071.68551737324,,MTLUSDT,339
2021-08-05 14:15:00,60788.26135038095,8957315.0,MTLUSDT,339
2021-08-07 07:00:00,60788.26135038095,,ALPHAUSDT,341
2021-08-09 08:45:00,60677.51009957161,265736975.0,ALPHAUSDT,341
2021-08-11 07:00:00,60677.51009957161,,BELUSDT,343
2021-08-13 00:00:00,59006.27111382967,31499413.0,BELUSDT,343
2021-08-15 07:00:00,59006.27111382967,,GRTUSDT,345
2021-08-17 02:15:00,58174.90203218872,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,56809.09093670039,239482654.0,GRTUSDT,345
2021-08-19 08:00:00,56809.09093670039,,IOTAUSDT,347
2021-08-20 07:00:00,57377.84104237989,,MANAUSDT,348
2021-08-21 12:45:00,57377.84104237989,46715107.69999999,IOTAUSDT,347
2021-08-22 00:45:00,58111.72788079602,162064105.0,MANAUSDT,348
2021-08-22 06:30:00,58700.429219112804,162632724.0,MANAUSDT,348
2021-08-22 23:00:00,59455.85552250061,100397213.0,MANAUSDT,348
2021-08-23 08:00:00,59455.85552250061,,XLMUSDT,349
2021-08-24 20:45:00,59002.37440840535,438337687.0,XLMUSDT,349
2021-08-25 12:00:00,59382.88652612038,508044388.0,XLMUSDT,349
2021-08-27 03:30:00,59382.88652612038,,GTCUSDT,351
2021-08-28 08:00:00,59382.88652612038,,NEARUSDT,352
2021-08-30 15:45:00,57938.169202437166,45858539.0,NEARUSDT,352
2021-08-31 07:00:00,57938.169202437166,,ALPHAUSDT,353
2021-09-01 02:30:00,59200.44035832895,177375524.0,ALPHAUSDT,353
2021-09-01 16:45:00,59915.473214959326,215201582.0,ALPHAUSDT,353
2021-09-02 17:00:00,60205.77031433852,91297038.0,ALPHAUSDT,353
2021-09-04 07:00:00,60205.77031433852,,SUSHIUSDT,355
2021-09-07 05:45:00,60759.67368356658,13904703.0,SUSHIUSDT,355
2021-09-08 07:00:00,60759.67368356659,,SOLUSDT,357
2021-09-09 07:30:00,61387.57313696354,,SKLUSDT,358
2021-09-10 20:15:00,58678.03579033443,51417473.0,SOLUSDT,357
2021-09-11 00:15:00,61387.57313696354,34107137.0,SOLUSDT,357
2021-09-11 01:45:00,58651.82295424454,234340692.0,SKLUSDT,358
2021-09-11 06:00:00,59454.179838837284,170972798.0,SKLUSDT,358
2021-09-12 04:15:00,61250.7954142671,111598359.0,SKLUSDT,358
2021-09-12 07:30:00,61250.7954142671,,SKLUSDT,359
2021-09-16 12:00:00,61250.7954142671,,ATOMUSDT,361
2021-09-17 12:30:00,60704.859141195615,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,61383.26119210831,33692265.839999996,ATOMUSDT,361
2021-09-20 07:00:00,61383.26119210831,,AVAXUSDT,363
2021-09-21 01:45:00,64960.841644591215,42196480.0,AVAXUSDT,363
2021-09-21 07:00:00,66813.22237954532,,HBARUSDT,364
2021-09-21 21:45:00,65838.4726439181,38318845.0,AVAXUSDT,363
2021-09-22 13:15:00,66813.22237954532,44681825.0,AVAXUSDT,363
2021-09-22 13:15:00,67934.27084525918,502147386.0,HBARUSDT,364
2021-09-23 02:30:00,69343.4306493998,546038680.0,HBARUSDT,364
2021-09-23 13:15:00,69785.15769749306,553822658.0,HBARUSDT,364
2021-09-24 17:30:00,69785.15769749306,,1000SHIBUSDT,365
2021-09-26 20:30:00,70895.5359434376,13267087786.0,1000SHIBUSDT,365
2021-09-28 06:00:00,70895.5359434376,,FILUSDT,367
2021-09-29 09:00:00,70895.5359434376,,ALGOUSDT,368
2021-10-02 08:00:00,70895.5359434376,,TRXUSDT,369
2021-10-06 07:00:00,70895.5359434376,,CELRUSDT,371
2021-10-07 05:15:00,74833.8491427269,1215482502.0,CELRUSDT,371
2021-10-08 07:30:00,77763.426543228,1692934852.0,CELRUSDT,371
2021-10-10 04:00:00,77763.426543228,,DENTUSDT,373
2021-10-11 06:30:00,81229.9462519717,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,81927.84598899841,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,82950.77262914625,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,85189.06768988207,17308862462.0,DENTUSDT,373
2021-10-14 07:00:00,85189.06768988205,,MTLUSDT,375
2021-10-18 07:00:00,85189.06768988205,,DOTUSDT,377
2021-10-19 08:00:00,85856.90173938757,,LINKUSDT,378
2021-10-19 17:45:00,85856.90173938755,21410308.300000004,DOTUSDT,377
2021-10-22 07:00:00,85856.90173938757,,SUSHIUSDT,379
2021-10-23 08:30:00,86267.69453716933,8689014.0,SUSHIUSDT,379
2021-10-25 01:30:00,86906.95742585561,8958786.0,SUSHIUSDT,379
2021-10-26 10:00:00,86906.95742585561,,1INCHUSDT,381
2021-10-27 04:30:00,87761.2868163105,31781927.0,1INCHUSDT,381
2021-10-27 17:45:00,91778.92658650328,327728153.0,1INCHUSDT,381
2021-10-28 18:15:00,85020.97394570768,404693312.0,1INCHUSDT,381
2021-10-28 20:00:00,86406.46822961846,129643637.0,1INCHUSDT,381
2021-10-30 17:30:00,86406.46822961846,,1000SHIBUSDT,383
2021-10-31 15:45:00,86176.10279579989,66109605762.0,1000SHIBUSDT,383
2021-10-31 21:45:00,86973.51009662364,63222119484.0,1000SHIBUSDT,383
2021-11-02 05:45:00,87805.04797757688,51742749316.0,1000SHIBUSDT,383
2021-11-06 07:00:00,87805.04797757688,,CRVUSDT,385
2021-11-07 07:00:00,84833.23820507823,,LINAUSDT,387
2021-11-07 07:00:00,87805.04797757688,,NKNUSDT,386
2021-11-08 07:00:00,87197.40466371198,,BANDUSDT,388
2021-11-08 07:45:00,86125.76800180727,14944535388.0,LINAUSDT,387
2021-11-08 18:00:00,84869.58656241576,1378850928.0,NKNUSDT,386
2021-11-09 10:15:00,87410.90726127721,2251023096.0,LINAUSDT,387
2021-11-09 20:30:00,87197.40466371198,2187363500.0,LINAUSDT,387
2021-11-09 21:15:00,84833.23820507823,407816222.0,NKNUSDT,386
2021-11-11 03:30:00,83872.2726415702,3755355.299999997,BANDUSDT,388
2021-11-11 06:45:00,83872.2726415702,,ICXUSDT,389
2021-11-12 07:00:00,83872.2726415702,,BELUSDT,390
2021-11-14 22:30:00,84290.13418103043,10485077.0,BELUSDT,390
2021-11-15 07:00:00,84290.13418103043,,CHRUSDT,391
2021-11-16 02:15:00,85148.1143108354,556376025.0,CHRUSDT,391
2021-11-16 04:30:00,85843.11225163328,475359938.0,CHRUSDT,391
2021-11-16 10:45:00,84008.25350418358,431204075.0,CHRUSDT,391
2021-11-16 19:15:00,85142.836867234,451205966.0,CHRUSDT,391
2021-11-16 21:15:00,87831.00107230339,459271992.0,CHRUSDT,391
2021-11-17 05:15:00,90483.37421944573,512115153.0,CHRUSDT,391
2021-11-17 11:00:00,90942.92341702468,557738318.0,CHRUSDT,391
2021-11-17 19:00:00,89828.21007680644,496120005.0,CHRUSDT,391
2021-11-19 09:00:00,89828.21007680646,,ALGOUSDT,393
2021-11-20 06:45:00,89173.73243710127,,ICXUSDT,394
2021-11-21 08:45:00,89173.73243710128,201572431.90000004,ALGOUSDT,393
2021-11-23 03:30:00,89173.73243710127,,ARPAUSDT,395
2021-11-24 03:30:00,89173.73243710127,,IOTXUSDT,396
2021-11-26 14:30:00,87912.90753096409,526485184.0,IOTXUSDT,396
2021-11-27 07:00:00,87912.90753096409,,BALUSDT,397
2021-12-01 03:30:00,87912.90753096409,,LPTUSDT,399
2021-12-05 06:45:00,87912.90753096409,,ICXUSDT,401
2021-12-06 06:00:00,87912.90753096409,,FILUSDT,402
2021-12-09 03:30:00,87912.90753096409,,IOTXUSDT,403
2021-12-10 05:30:00,88460.80921372282,2276849269.0,IOTXUSDT,403
2021-12-10 16:15:00,89295.35306012823,3224986821.0,IOTXUSDT,403
2021-12-10 23:00:00,89825.78592685465,3728208575.0,IOTXUSDT,403
2021-12-11 08:30:00,89599.84418919637,3195515038.0,IOTXUSDT,403
2021-12-13 08:00:00,89599.84418919637,,TRXUSDT,405
2021-12-14 07:00:00,89599.84418919637,,SANDUSDT,406
2021-12-15 18:15:00,87830.25643734011,163703180.0,SANDUSDT,406
2021-12-16 08:30:00,88130.79786068725,268147261.0,SANDUSDT,406
2021-12-17 01:15:00,88903.23987902184,183834908.0,SANDUSDT,406
2021-12-17 07:00:00,88903.23987902184,,SFPUSDT,407
2021-12-18 07:45:00,88903.23987902184,,ETHUSDT,408
2021-12-20 20:00:00,89811.85692079505,1531635.2600000005,ETHUSDT,408
2021-12-21 07:00:00,89811.85692079505,,HOTUSDT,409
2021-12-25 08:15:00,89811.85692079505,,XRPUSDT,411
2021-12-26 07:00:00,90498.6088951422,,SFPUSDT,412
2021-12-27 03:15:00,90498.6088951422,595093271.1999999,XRPUSDT,411
2021-12-29 07:00:00,90498.6088951422,,UNIUSDT,413
2021-12-31 04:00:00,96266.39910832854,13787943.0,UNIUSDT,413
2022-01-02 04:00:00,96266.39910832854,,DENTUSDT,415
2022-01-03 02:45:00,96353.93238171787,7562293882.0,DENTUSDT,415
2022-01-03 05:45:00,96430.35673985654,7722209695.0,DENTUSDT,415
2022-01-03 06:45:00,96529.23873488206,7535946022.0,DENTUSDT,415
2022-01-03 07:30:00,96639.22136445326,7508799737.0,DENTUSDT,415
2022-01-03 08:00:00,96704.52894390478,7527862556.0,DENTUSDT,415
2022-01-03 09:45:00,96769.99850500443,7491706174.0,DENTUSDT,415
2022-01-06 08:00:00,96769.99850500443,,ONTUSDT,417
2022-01-07 07:00:00,96769.99850500443,,BAKEUSDT,418
2022-01-10 07:00:00,96769.99850500443,,BANDUSDT,419
2022-01-11 07:00:00,96769.99850500443,,RUNEUSDT,420
2022-01-13 14:30:00,97980.51552132418,13900594.0,RUNEUSDT,420
2022-01-14 07:00:00,97980.5155213242,,MANAUSDT,421
2022-01-18 08:00:00,97980.5155213242,,LTCUSDT,423
2022-01-19 04:00:00,97369.85880302142,,PEOPLEUSDT,424
2022-01-19 18:15:00,97369.85880302142,3317399.2130000005,LTCUSDT,423
2022-01-22 08:00:00,97369.85880302142,,NEARUSDT,425
2022-01-23 04:15:00,98376.02566772484,101478301.0,NEARUSDT,425
2022-01-23 07:00:00,99878.34451621104,,CRVUSDT,426
2022-01-23 13:00:00,98980.37266288824,74604266.0,NEARUSDT,425
2022-01-23 17:15:00,99053.88962177857,71955533.0,NEARUSDT,425
2022-01-24 11:15:00,99878.34451621104,71006871.0,NEARUSDT,425
2022-01-26 04:00:00,99878.34451621104,,DENTUSDT,427
2022-01-27 03:30:00,98708.90389969191,18447118767.0,DENTUSDT,427
2022-01-27 05:30:00,99296.9376530311,19667730495.0,DENTUSDT,427
2022-01-27 10:00:00,99769.79039234151,,1INCHUSDT,428
2022-01-27 22:00:00,99769.79039234151,16442716045.0,DENTUSDT,427
2022-01-30 08:00:00,99769.79039234151,,TRXUSDT,429
2022-02-03 08:00:00,99769.79039234151,,NEARUSDT,431
2022-02-04 04:00:00,99769.79039234151,,DENTUSDT,432
2022-02-06 23:30:00,101528.99876715624,18903170480.0,DENTUSDT,432
2022-02-07 07:00:00,101528.99876715624,,MANAUSDT,433
2022-02-08 06:00:00,102773.30000838426,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,105271.80030085733,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,106203.67927695105,241029234.0,MANAUSDT,433
2022-02-11 08:45:00,106203.67927695105,,KNCUSDT,435
2022-02-13 11:30:00,105187.76464862582,62876658.0,KNCUSDT,435
2022-02-13 22:30:00,106082.08966137393,20932608.0,KNCUSDT,435
2022-02-15 08:00:00,106082.08966137393,,THETAUSDT,437
2022-02-16 07:00:00,106082.08966137393,,LRCUSDT,438
2022-02-18 08:45:00,108988.75440468574,113834716.0,LRCUSDT,438
2022-02-19 06:30:00,110624.77452797983,120868474.0,LRCUSDT,438
2022-02-19 08:00:00,110624.77452797981,,LINKUSDT,439
2022-02-20 03:00:00,115029.3775173909,,ALICEUSDT,440
2022-02-20 23:00:00,111445.98008204387,14461998.770000009,LINKUSDT,439
2022-02-21 15:00:00,115029.3775173909,17236779.39,LINKUSDT,439
2022-02-21 15:15:00,118917.19303490111,23391392.799999986,ALICEUSDT,440
2022-02-22 14:00:00,123555.9022694373,30548402.799999997,ALICEUSDT,440
2022-02-23 08:45:00,123555.90226943728,,KNCUSDT,441
2022-02-24 20:15:00,127061.1979166468,49512491.0,KNCUSDT,441
2022-02-27 08:00:00,127061.1979166468,,NEARUSDT,443
2022-03-03 03:30:00,127061.1979166468,,CTSIUSDT,445
2022-03-07 08:00:00,127061.1979166468,,TRXUSDT,447
2022-03-08 03:30:00,127061.1979166468,,DYDXUSDT,448
2022-03-11 03:30:00,127061.1979166468,,BTCDOMUSDT,449
2022-03-12 08:00:00,127061.1979166468,,BNBUSDT,450
2022-03-14 08:15:00,128356.875030084,659789.7200000003,BNBUSDT,450
2022-03-15 07:00:00,128356.87503008402,,AAVEUSDT,451
2022-03-16 03:30:00,128356.87503008402,,CELOUSDT,452
2022-03-18 11:30:00,133975.3925350272,99133742.7,CELOUSDT,452
2022-03-19 08:00:00,133975.3925350272,,ZECUSDT,453
2022-03-20 04:00:00,136972.63845053563,,PEOPLEUSDT,454
2022-03-21 06:00:00,138140.06832447404,2787867412.0,PEOPLEUSDT,454
2022-03-21 17:15:00,136972.63845053563,1087897.083999999,ZECUSDT,453
2022-03-21 22:15:00,138592.08458716673,2593086730.0,PEOPLEUSDT,454
2022-03-23 07:00:00,138592.08458716673,,ALPHAUSDT,455
2022-03-27 07:00:00,138592.08458716673,,CHRUSDT,457
2022-03-31 03:30:00,138592.08458716673,,GTCUSDT,459
2022-04-01 14:00:00,142057.26056549276,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,145243.89487323514,5158948.299999999,GTCUSDT,459
2022-04-04 07:00:00,145243.89487323514,,CELRUSDT,461
2022-04-05 03:30:00,128712.38607672065,,1000XECUSDT,462
2022-04-06 02:45:00,130369.71177597657,1134695781.0,1000XECUSDT,462
2022-04-06 04:45:00,138091.4523272552,1389764863.0,CELRUSDT,461
2022-04-06 20:00:00,126390.55261969267,1243709619.0,1000XECUSDT,462
2022-04-07 05:00:00,128712.38607672065,1441032789.0,CELRUSDT,461
2022-04-08 07:00:00,126390.55261969267,,ANKRUSDT,463
2022-04-12 08:00:00,126390.55261969267,,ONTUSDT,465
2022-04-13 03:30:00,126390.55261969267,,API3USDT,466
2022-04-14 22:30:00,125426.78660309865,4886443.8999999985,API3USDT,466
2022-04-15 13:15:00,126310.95168484087,21277605.5,API3USDT,466
2022-04-16 08:00:00,126310.95168484087,,NEARUSDT,467
2022-04-18 17:15:00,131076.19671656212,55929744.0,NEARUSDT,467
2022-04-20 03:30:00,131076.19671656212,,IOTXUSDT,469
2022-04-24 08:00:00,131076.19671656212,,TRXUSDT,471
2022-04-25 19:45:00,131054.51087483394,1985694702.0,TRXUSDT,471
2022-04-27 08:00:00,132391.7258651156,1558108119.0,TRXUSDT,471
2022-04-28 08:00:00,132391.7258651156,,XMRUSDT,473
2022-05-01 02:30:00,135830.7420176125,631532.3319999998,XMRUSDT,473
2022-05-02 03:30:00,135830.7420176125,,ROSEUSDT,475
2022-05-03 07:00:00,138277.72691650892,,KAVAUSDT,476
2022-05-04 08:00:00,138277.72691650892,234902453.0,ROSEUSDT,475
2022-05-04 08:00:00,139885.36550105008,24871197.000000015,KAVAUSDT,476
2022-05-06 07:00:00,139885.36550105008,,ENJUSDT,477
2022-05-07 07:00:00,141294.66276065234,,ALPHAUSDT,478
2022-05-08 11:00:00,143676.62711489995,104829718.0,ALPHAUSDT,478
2022-05-09 00:45:00,141294.66276065234,39405793.0,ENJUSDT,477
2022-05-10 04:45:00,160695.09383764482,115007207.0,ALPHAUSDT,478
2022-05-10 06:15:00,164770.21536226908,571129219.0,ALPHAUSDT,478
2022-05-10 07:00:00,164770.21536226908,,OGNUSDT,479
2022-05-11 10:00:00,165503.4085178707,389928058.0,OGNUSDT,479
2022-05-12 00:30:00,146350.99364411025,420943073.0,OGNUSDT,479
2022-05-12 09:15:00,141391.6709120728,692535797.0,OGNUSDT,479
2022-05-13 00:45:00,146776.63662559647,581826840.0,OGNUSDT,479
2022-05-14 06:00:00,146776.63662559647,,FILUSDT,481
2022-05-15 08:00:00,146700.59380692078,,VETUSDT,482
2022-05-16 12:30:00,146700.59380692078,9023141.9,FILUSDT,481
2022-05-18 03:30:00,146700.59380692078,,CELOUSDT,483
2022-05-19 13:45:00,155669.02685068862,19533615.5,CELOUSDT,483
2022-05-22 07:00:00,155669.02685068862,,YFIUSDT,485
2022-05-25 02:45:00,156037.27258100314,3730.445999999999,YFIUSDT,485
2022-05-25 05:30:00,162388.90227236834,4806.592999999998,YFIUSDT,485
2022-05-26 04:00:00,162388.90227236834,,DENTUSDT,487
2022-05-28 10:30:00,159670.52468018638,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,160210.85378664907,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,160351.84399845093,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,160691.86864465635,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,160832.6243926205,23073093546.0,DENTUSDT,487
2022-05-30 08:00:00,160832.6243926205,,TRXUSDT,489
2022-05-31 20:45:00,162507.12429513567,3603214436.0,TRXUSDT,489
2022-06-03 07:30:00,162507.12429513567,,SKLUSDT,491
2022-06-04 21:30:00,164282.475755294,679896178.0,SKLUSDT,491
2022-06-05 06:45:00,165033.66369385258,834901577.0,SKLUSDT,491
2022-06-05 16:00:00,165515.82521637809,851294641.0,SKLUSDT,491
2022-06-07 07:00:00,165515.82521637809,,MANAUSDT,493
2022-06-08 07:00:00,165515.82521637809,,EGLDUSDT,494
2022-06-11 15:00:00,165515.82521637809,,APEUSDT,495
2022-06-14 04:00:00,131550.44690563835,72040116.0,APEUSDT,495
2022-06-15 08:00:00,131550.44690563835,,ETCUSDT,497
2022-06-19 07:00:00,131550.44690563835,,HOTUSDT,499
2022-06-20 03:30:00,131550.44690563835,,GTCUSDT,500
2022-06-23 03:00:00,132106.4216813076,16016585.7,GTCUSDT,500
2022-06-23 03:00:00,132106.4216813076,,ALICEUSDT,501
2022-06-27 03:30:00,132106.4216813076,,ARPAUSDT,503
2022-06-28 07:00:00,140016.0844798594,,SNXUSDT,504
2022-06-28 21:15:00,132630.7878241541,1642910344.0,ARPAUSDT,503
2022-06-29 01:15:00,133859.04475862117,1795533037.0,ARPAUSDT,503
2022-06-29 07:15:00,141468.8098356095,81993770.6,SNXUSDT,504
2022-06-29 14:00:00,143000.9915001346,92344641.2,SNXUSDT,504
2022-06-29 14:45:00,138357.79366102742,1967218905.0,ARPAUSDT,503
2022-06-29 20:00:00,143798.4261915074,85994979.70000002,SNXUSDT,504
2022-06-30 00:30:00,140016.0844798594,1938130673.0,ARPAUSDT,503
2022-06-30 03:45:00,140763.24598124973,81964342.30000001,SNXUSDT,504
2022-06-30 12:30:00,136322.6011483232,60833791.499999985,SNXUSDT,504
2022-07-01 06:45:00,137425.55561402396,50502276.80000003,SNXUSDT,504
2022-07-01 08:00:00,137425.55561402396,,DASHUSDT,505
2022-07-05 07:00:00,137425.55561402396,,RLCUSDT,507
2022-07-06 04:00:00,137722.1560438799,166341775.0,RLCUSDT,507
2022-07-06 08:00:00,137629.64780218963,,XTZUSDT,508
2022-07-06 16:30:00,137629.64780218963,163159151.90000007,RLCUSDT,507
2022-07-08 21:00:00,139131.89901197984,30130265.299999993,XTZUSDT,508
2022-07-09 07:00:00,139131.89901197984,,MKRUSDT,509
2022-07-10 19:45:00,139553.6246686251,15830.905000000004,MKRUSDT,509
2022-07-11 05:45:00,140221.41803621314,16329.135,MKRUSDT,509
2022-07-11 17:30:00,141364.99893357724,18024.919000000005,MKRUSDT,509
2022-07-12 05:30:00,140885.76461580372,18954.21000000001,MKRUSDT,509
2022-07-13 07:00:00,140885.76461580372,,CHRUSDT,511
2022-07-14 08:45:00,140885.76461580372,,KNCUSDT,512
2022-07-16 08:15:00,137758.74495822118,53321167.0,KNCUSDT,512
2022-07-17 07:00:00,137758.74495822118,,COTIUSDT,513
2022-07-18 23:00:00,140389.07350020367,170906786.0,COTIUSDT,513
2022-07-21 04:00:00,140389.07350020367,,PEOPLEUSDT,515
2022-07-22 03:30:00,144100.14304820966,,ROSEUSDT,516
2022-07-22 21:30:00,141886.84096413752,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,144100.14304820966,6832015003.0,PEOPLEUSDT,515
2022-07-24 07:30:00,145909.57546833775,447177279.0,ROSEUSDT,516
2022-07-25 08:00:00,145909.57546833775,,DASHUSDT,517
2022-07-27 07:15:00,145879.15727720148,413929.88699999993,DASHUSDT,517
2022-07-29 03:30:00,145879.15727720148,,CELOUSDT,519
2022-08-02 03:30:00,145879.15727720148,,ENSUSDT,521
2022-08-05 00:15:00,145092.03214769048,16385921.500000004,ENSUSDT,521
2022-08-06 03:30:00,145092.03214769048,,ROSEUSDT,523
2022-08-07 06:15:00,145990.75642014007,1127435719.0,ROSEUSDT,523
2022-08-08 05:45:00,148110.2671887047,4772133907.0,ROSEUSDT,523
2022-08-08 13:30:00,149503.13717024177,5607332654.0,ROSEUSDT,523
2022-08-10 08:45:00,149503.13717024177,,BCHUSDT,525
2022-08-11 03:30:00,149510.63466918137,,WOOUSDT,526
2022-08-12 05:15:00,149510.63466918137,785475.8109999999,BCHUSDT,525
2022-08-12 23:15:00,151283.8586858255,217403725.0,WOOUSDT,526
2022-08-14 03:30:00,151283.8586858255,,ENSUSDT,527
2022-08-15 14:00:00,152641.45044503096,3603272.7999999984,ENSUSDT,527
2022-08-16 16:00:00,154353.28263640104,6521206.100000001,ENSUSDT,527
2022-08-18 07:00:00,154353.28263640104,,BALUSDT,529
2022-08-20 14:00:00,144570.92587937406,2924544.6,BALUSDT,529
2022-08-20 23:30:00,146364.02679994388,2083289.5,BALUSDT,529
2022-08-22 03:30:00,146364.02679994388,,ATAUSDT,531
2022-08-26 07:00:00,146364.02679994388,,SANDUSDT,533
2022-08-29 03:30:00,147281.31113299885,123332420.0,SANDUSDT,533
2022-08-30 03:30:00,147281.31113299885,,1000XECUSDT,535
2022-08-31 10:00:00,149387.29358231914,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,152924.32670260977,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,156039.90224548263,2788876034.0,1000XECUSDT,535
2022-09-03 03:30:00,156039.90224548263,,CELOUSDT,537
2022-09-04 08:00:00,157106.07510670726,,NEARUSDT,538
2022-09-05 15:45:00,157106.07510670726,10900942.5,CELOUSDT,537
2022-09-07 08:00:00,157106.07510670726,,THETAUSDT,539
2022-09-08 07:00:00,157816.27411356935,,CHRUSDT,540
2022-09-08 19:30:00,157816.27411356935,40910511.7,THETAUSDT,539
2022-09-11 03:30:00,157816.27411356935,,CTSIUSDT,541
2022-09-12 01:45:00,160108.49335034154,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,164340.23726560484,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,169361.35783773594,61140981.0,CTSIUSDT,541
2022-09-15 08:45:00,169361.35783773594,,NEOUSDT,543
2022-09-19 07:00:00,169361.35783773594,,HBARUSDT,545
2022-09-20 07:00:00,173802.2109777069,,BELUSDT,546
2022-09-22 04:45:00,173802.21097770688,311008103.0,HBARUSDT,545
2022-09-22 05:45:00,176272.82785503438,48528858.0,BELUSDT,546
2022-09-23 03:30:00,176272.82785503438,,C98USDT,547
2022-09-24 03:30:00,176272.82785503438,,GTCUSDT,548
2022-09-27 09:00:00,176272.82785503438,,ALGOUSDT,549
2022-09-28 20:15:00,180742.34929738438,437850149.5999997,ALGOUSDT,549
2022-10-01 08:00:00,180742.34929738438,,IOTAUSDT,551
2022-10-03 20:45:00,177189.86035342966,82593912.99999997,IOTAUSDT,551
2022-10-05 07:00:00,177189.86035342966,,HOTUSDT,553
2022-10-06 22:45:00,177365.54183740553,6005755303.0,HOTUSDT,553
2022-10-07 14:30:00,177701.67091358991,5286226043.0,HOTUSDT,553
2022-10-07 16:15:00,177717.58610684684,4939541018.0,HOTUSDT,553
2022-10-07 19:15:00,178094.14882333056,4906145773.0,HOTUSDT,553
2022-10-07 21:15:00,178110.06401658745,4591608052.0,HOTUSDT,553
2022-10-09 09:00:00,178110.06401658745,,ALGOUSDT,555
2022-10-13 07:00:00,178110.06401658745,,AXSUSDT,557
2022-10-17 07:00:00,178110.06401658745,,MANAUSDT,559
2022-10-21 03:30:00,178110.06401658745,,CELOUSDT,561
2022-10-22 03:30:00,178110.06401658745,,DYDXUSDT,562
2022-10-25 04:00:00,178110.06401658745,,GMTUSDT,563
2022-10-29 09:00:00,178110.06401658745,,ZRXUSDT,565
2022-11-01 00:15:00,179192.04786294376,55990766.80000002,ZRXUSDT,565
2022-11-02 09:00:00,179192.04786294376,,DOGEUSDT,567
2022-11-03 00:45:00,182202.7725908668,49185436624.0,DOGEUSDT,567
2022-11-03 07:00:00,181161.19770459287,,TRBUSDT,568
2022-11-03 15:45:00,184075.31611225358,34902398379.0,DOGEUSDT,567
2022-11-04 06:15:00,179875.52462651752,33671058906.0,DOGEUSDT,567
2022-11-04 08:45:00,179563.75035187067,6870654.700000002,TRBUSDT,568
2022-11-04 12:45:00,181161.19770459284,26263200787.0,DOGEUSDT,567
2022-11-05 11:15:00,180439.5245834162,2302961.5999999996,TRBUSDT,568
2022-11-06 03:30:00,181187.2929426036,1713147.2000000004,TRBUSDT,568
2022-11-06 07:00:00,181187.2929426036,,TRBUSDT,569
2022-11-07 07:00:00,177047.01708426164,,SUSHIUSDT,570
2022-11-07 08:45:00,183893.8613733058,2614528.7999999993,TRBUSDT,569
2022-11-08 00:15:00,184528.70863127284,6682392.800000001,TRBUSDT,569
2022-11-08 10:15:00,174723.30672595004,7769634.2,TRBUSDT,569
2022-11-08 16:00:00,177047.01708426164,5687540.8,TRBUSDT,569
2022-11-08 16:15:00,188506.7526300299,179948316.0,SUSHIUSDT,570
