datetime,equity,volume,symbol,normalized_period
2021-11-03 07:00:00,94067.19102856508,,RSRUSDT,385
2021-11-05 09:00:00,96244.44632553331,3140761374.0,RSRUSDT,385
2021-11-06 01:45:00,97251.59381797661,1099320741.0,RSRUSDT,385
2021-11-07 08:00:00,97251.59381797661,,TRXUSDT,387
2021-11-11 07:00:00,97251.59381797661,,UNIUSDT,389
2021-11-12 12:00:00,98167.64312001472,,ATOMUSDT,390
2021-11-13 00:45:00,98167.64312001472,4883834.0,UNIUSDT,389
2021-11-15 00:15:00,100263.55826050784,4122825.4899999993,ATOMUSDT,390
2021-11-15 07:00:00,100263.55826050784,,SUSHIUSDT,391
2021-11-17 01:15:00,98986.42180139603,8812541.0,SUSHIUSDT,391
2021-11-19 07:00:00,98986.42180139603,,EGLDUSDT,393
2021-11-20 09:00:00,100850.99677088881,1087352.3999999994,EGLDUSDT,393
2021-11-23 07:00:00,100850.9967708888,,DOTUSDT,395
2021-11-27 07:00:00,100850.9967708888,,MANAUSDT,397
2021-11-28 07:30:00,104099.7443746711,289987959.0,MANAUSDT,397
2021-11-28 19:15:00,105590.35103055275,357647389.0,MANAUSDT,397
2021-11-29 18:45:00,107283.49908068789,380226717.0,MANAUSDT,397
2021-12-01 07:00:00,107283.49908068789,,MTLUSDT,399
2021-12-02 07:00:00,109333.69972320885,,UNIUSDT,400
2021-12-02 17:45:00,109333.69972320885,10210198.0,MTLUSDT,399
2021-12-05 08:00:00,109333.69972320885,,THETAUSDT,401
2021-12-06 07:00:00,109333.69972320885,,ANKRUSDT,402
2021-12-09 08:00:00,109333.69972320885,,BNBUSDT,403
2021-12-10 12:15:00,110133.7431775237,1379942.59,BNBUSDT,403
2021-12-11 16:30:00,110596.80961915449,1272230.72,BNBUSDT,403
2021-12-13 07:00:00,110596.80961915449,,FLMUSDT,405
2021-12-14 07:00:00,110596.80961915449,,SFPUSDT,406
2021-12-15 17:45:00,108959.44490410938,38748467.0,SFPUSDT,406
2021-12-16 06:30:00,109508.20147757529,47870173.0,SFPUSDT,406
2021-12-17 03:30:00,109508.20147757529,,ENSUSDT,407
2021-12-18 10:00:00,111595.64862699744,1499296.0000000002,ENSUSDT,407
2021-12-21 03:30:00,111595.64862699744,,1000XECUSDT,409
2021-12-22 08:00:00,111595.64862699744,,TRXUSDT,410
2021-12-25 07:00:00,111595.64862699744,,ENJUSDT,411
2021-12-29 03:30:00,111595.64862699744,,ENSUSDT,413
2021-12-31 01:45:00,112773.04812320888,1226883.4,ENSUSDT,413
2022-01-01 00:30:00,113572.1277565155,1135377.3999999997,ENSUSDT,413
2022-01-02 03:30:00,113572.1277565155,,IOTXUSDT,415
2022-01-04 07:00:00,113169.13250453808,316517874.0,IOTXUSDT,415
2022-01-06 08:45:00,113169.13250453808,,KNCUSDT,417
2022-01-07 06:00:00,116447.42921639253,25271188.0,KNCUSDT,417
2022-01-07 07:00:00,116447.42921639253,,AXSUSDT,418
2022-01-10 08:00:00,116447.42921639253,,IOSTUSDT,419
2022-01-11 12:00:00,116447.42921639253,,ATOMUSDT,420
2022-01-14 05:45:00,117690.61674130143,20752300.38999999,ATOMUSDT,420
2022-01-14 07:45:00,117690.61674130142,,ETHUSDT,421
2022-01-15 08:00:00,117690.61674130142,,TRXUSDT,422
2022-01-18 07:00:00,117690.61674130142,,ENJUSDT,423
2022-01-22 03:30:00,117690.61674130142,,ENSUSDT,425
2022-01-26 07:00:00,117690.61674130142,,CRVUSDT,427
2022-01-30 07:00:00,117690.61674130142,,MTLUSDT,429
2022-02-03 03:30:00,117690.61674130142,,ARPAUSDT,431
2022-02-07 08:00:00,117690.61674130142,,BNBUSDT,433
2022-02-09 12:45:00,118951.8925986729,1304647.3200000003,BNBUSDT,433
2022-02-11 03:30:00,118951.8925986729,,LPTUSDT,435
2022-02-15 03:30:00,118951.8925986729,,ARUSDT,437
2022-02-16 07:00:00,118951.8925986729,,CHRUSDT,438
2022-02-17 06:45:00,119889.28854190846,93595203.0,CHRUSDT,438
2022-02-18 01:45:00,119657.37304999928,76178183.0,CHRUSDT,438
2022-02-18 19:30:00,120893.12971867438,90243757.0,CHRUSDT,438
2022-02-19 03:30:00,120893.12971867438,,CTSIUSDT,439
2022-02-20 23:00:00,120940.2866901027,19953768.0,CTSIUSDT,439
2022-02-21 15:15:00,122764.28815610401,23724577.0,CTSIUSDT,439
2022-02-23 07:00:00,122764.28815610401,,EGLDUSDT,441
2022-02-24 19:00:00,112551.22605940362,539355.7000000001,EGLDUSDT,441
2022-02-27 07:00:00,112551.22605940363,,HBARUSDT,443
2022-03-03 07:45:00,112551.22605940363,,ETHUSDT,445
2022-03-04 03:30:00,112551.22605940363,,ATAUSDT,446
2022-03-07 08:15:00,112551.22605940363,,XRPUSDT,447
2022-03-09 03:30:00,113982.28124033309,1084550978.5,XRPUSDT,447
2022-03-11 03:30:00,113982.28124033309,,API3USDT,449
2022-03-12 09:00:00,113982.28124033309,,SXPUSDT,450
2022-03-14 08:15:00,115016.27796732337,16211437.4,SXPUSDT,450
2022-03-15 09:00:00,115016.27796732337,,ZRXUSDT,451
2022-03-16 03:30:00,115016.27796732337,,LPTUSDT,452
2022-03-19 08:00:00,115016.27796732337,,ONTUSDT,453
2022-03-21 18:30:00,116578.15241242417,49687860.0,ONTUSDT,453
2022-03-23 07:00:00,116578.15241242417,,SANDUSDT,455
2022-03-24 07:00:00,116578.15241242417,,MANAUSDT,456
2022-03-27 08:00:00,116578.15241242417,,LINKUSDT,457
2022-03-29 02:00:00,117985.76660711525,18669930.020000007,LINKUSDT,457
2022-03-30 03:15:00,119705.51095039799,18926121.909999996,LINKUSDT,457
2022-03-31 07:00:00,119705.51095039799,,AVAXUSDT,459
2022-04-01 14:15:00,119929.08535957073,13407352.0,AVAXUSDT,459
2022-04-03 05:45:00,123260.64515474155,9655050.0,AVAXUSDT,459
2022-04-04 04:00:00,123260.64515474155,,GMTUSDT,461
2022-04-06 00:30:00,127206.35719627376,1290817082.0,GMTUSDT,461
2022-04-07 00:00:00,125572.84978417396,2196665144.0,GMTUSDT,461
2022-04-08 07:00:00,125572.84978417396,,CHRUSDT,463
2022-04-11 05:00:00,122049.23600380558,73570586.0,CHRUSDT,463
2022-04-12 07:00:00,122049.23600380559,,RLCUSDT,465
2022-04-13 03:30:00,122049.23600380559,,FLOWUSDT,466
2022-04-14 21:45:00,122942.41601857154,5586053.599999999,FLOWUSDT,466
2022-04-16 07:00:00,122942.41601857154,,MKRUSDT,467
2022-04-17 08:00:00,123064.56845558654,13367.998,MKRUSDT,467
2022-04-18 02:00:00,123749.3892365064,16715.657,MKRUSDT,467
2022-04-18 10:00:00,122893.53871329242,12594.51,MKRUSDT,467
2022-04-20 07:00:00,122893.53871329242,,BELUSDT,469
2022-04-21 03:30:00,122893.53871329242,,CELOUSDT,470
2022-04-24 08:00:00,122893.53871329242,,ONTUSDT,471
2022-04-25 19:30:00,122602.92448969248,39290649.2,ONTUSDT,471
2022-04-28 07:00:00,122602.92448969248,,ALPHAUSDT,473
2022-05-02 07:00:00,122602.92448969248,,ANKRUSDT,475
2022-05-04 01:00:00,123892.08601844883,174262655.0,ANKRUSDT,475
2022-05-06 03:30:00,123892.08601844883,,GTCUSDT,477
2022-05-07 08:00:00,125835.07081800085,,IOTAUSDT,478
2022-05-08 19:15:00,125835.07081800087,5594675.299999998,GTCUSDT,477
2022-05-10 04:00:00,124159.36271149098,,GMTUSDT,479
2022-05-10 05:15:00,124159.36271149098,34068754.400000006,IOTAUSDT,478
2022-05-11 09:00:00,113658.58661460476,1909015250.0,GMTUSDT,479
2022-05-11 13:30:00,120900.28602979574,2382432234.0,GMTUSDT,479
2022-05-11 22:00:00,117128.90230300673,2614134026.0,GMTUSDT,479
2022-05-12 10:00:00,93488.81770549376,2545195038.0,GMTUSDT,479
2022-05-12 19:30:00,96086.42587248454,2573940614.0,GMTUSDT,479
2022-05-12 23:00:00,97670.49020880485,2567782621.0,GMTUSDT,479
2022-05-14 07:00:00,97670.49020880485,,HOTUSDT,481
2022-05-15 07:00:00,97670.49020880485,,MTLUSDT,482
2022-05-16 10:15:00,98428.14222047952,163280026.0,MTLUSDT,482
2022-05-18 07:00:00,98428.14222047952,,ENJUSDT,483
2022-05-22 07:00:00,98428.14222047952,,SFPUSDT,485
2022-05-26 09:00:00,98428.14222047952,,SXPUSDT,487
2022-05-27 06:45:00,99622.87096987662,82943726.00000001,SXPUSDT,487
2022-05-27 20:30:00,101571.21504234069,85735392.60000004,SXPUSDT,487
2022-05-29 05:30:00,102196.32660217865,38813140.4,SXPUSDT,487
2022-05-30 07:00:00,102196.32660217865,,ENJUSDT,489
2022-06-03 03:30:00,102196.32660217865,,ENSUSDT,491
2022-06-07 03:30:00,102196.32660217865,,C98USDT,493
2022-06-08 07:00:00,102196.32660217865,,KAVAUSDT,494
2022-06-10 08:45:00,104245.12771362311,14794796.1,KAVAUSDT,494
2022-06-11 03:30:00,104245.12771362311,,CELOUSDT,495
2022-06-12 06:15:00,103923.18606519095,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,100005.02836428792,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,102093.81525918162,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,103320.77806978382,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,105770.7668278799,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,108437.38705961473,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,110215.74719869798,61982944.1,CELOUSDT,495
2022-06-15 07:00:00,110215.74719869798,,SFPUSDT,497
2022-06-17 00:30:00,112613.73967063923,40399480.0,SFPUSDT,497
2022-06-19 07:45:00,112613.73967063923,,ETHUSDT,499
2022-06-20 03:45:00,114014.88235337989,10316546.052000005,ETHUSDT,499
2022-06-20 07:00:00,114014.88235337987,,EGLDUSDT,500
2022-06-22 03:30:00,114209.28073277565,1996150.6999999995,EGLDUSDT,500
2022-06-23 03:30:00,114209.28073277566,,ATAUSDT,501
2022-06-24 07:30:00,114209.28073277566,,SKLUSDT,502
2022-06-25 19:00:00,113892.1822202467,294272443.0,SKLUSDT,502
2022-06-26 20:15:00,115292.55362358247,336693663.0,SKLUSDT,502
2022-06-27 02:30:00,117133.36329827349,341847308.0,SKLUSDT,502
2022-06-27 08:00:00,117133.3632982735,,ETCUSDT,503
2022-07-01 08:00:00,117133.3632982735,,BNBUSDT,505
2022-07-02 07:00:00,117133.3632982735,,MTLUSDT,506
2022-07-05 09:00:00,117133.3632982735,,DOGEUSDT,507
2022-07-06 08:00:00,117133.3632982735,,IOSTUSDT,508
2022-07-08 16:00:00,118292.899829749,939312854.0,IOSTUSDT,508
2022-07-09 07:00:00,118292.899829749,,SANDUSDT,509
2022-07-11 15:45:00,119503.23738506879,177753961.0,SANDUSDT,509
2022-07-13 07:00:00,119503.23738506877,,AAVEUSDT,511
2022-07-14 07:00:00,119503.23738506877,,KAVAUSDT,512
2022-07-15 19:00:00,120601.19907646983,22896065.100000005,KAVAUSDT,512
2022-07-17 08:00:00,120601.19907646984,,VETUSDT,513
2022-07-21 07:00:00,120601.19907646984,,UNIUSDT,515
2022-07-23 05:00:00,122368.99507392125,10118851.0,UNIUSDT,515
2022-07-23 20:15:00,123717.00280048932,11049471.0,UNIUSDT,515
2022-07-25 07:00:00,123717.00280048932,,BALUSDT,517
2022-07-26 21:15:00,122721.74399390281,2465559.099999999,BALUSDT,517
2022-07-29 08:45:00,122721.74399390281,,NEOUSDT,519
2022-08-02 17:30:00,122721.74399390281,,1000SHIBUSDT,521
2022-08-05 02:00:00,123886.65431923974,12716621713.0,1000SHIBUSDT,521
2022-08-06 03:30:00,123886.65431923974,,MASKUSDT,523
2022-08-08 02:45:00,124518.62393572334,23132086.0,MASKUSDT,523
2022-08-09 03:30:00,124930.02900830407,13505910.0,MASKUSDT,523
2022-08-10 04:45:00,125297.85577883234,14696200.0,MASKUSDT,523
2022-08-10 07:00:00,128886.94187294763,,ENJUSDT,525
2022-08-11 03:30:00,128886.94187294763,,JASMYUSDT,526
2022-08-11 15:15:00,127654.2234361076,36366902.0,MASKUSDT,523
2022-08-12 01:30:00,128886.94187294763,39733748.0,MASKUSDT,523
2022-08-14 07:00:00,128886.94187294763,,SFPUSDT,527
2022-08-17 00:45:00,129257.946971545,18773842.0,SFPUSDT,527
2022-08-18 07:00:00,129257.946971545,,CHRUSDT,529
2022-08-19 16:00:00,126651.73745217873,132671218.0,CHRUSDT,529
2022-08-22 09:00:00,126651.73745217873,,DOGEUSDT,531
2022-08-23 04:00:00,126651.73745217873,,GMTUSDT,532
2022-08-26 07:00:00,126651.73745217873,,DOTUSDT,533
2022-08-27 21:00:00,127804.56445130163,37779836.7,DOTUSDT,533
2022-08-30 08:00:00,127804.56445130163,,BNBUSDT,535
2022-09-03 08:00:00,127804.56445130163,,LTCUSDT,537
2022-09-04 21:00:00,128260.38971785863,6536524.391999998,LTCUSDT,537
2022-09-07 08:00:00,128260.38971785863,,ETCUSDT,539
2022-09-08 03:30:00,128260.38971785863,,C98USDT,540
2022-09-11 08:00:00,128260.38971785863,,DASHUSDT,541
2022-09-12 03:30:00,130959.14507400041,,GTCUSDT,542
2022-09-13 12:15:00,130959.14507400041,509849.53900000016,DASHUSDT,541
2022-09-14 22:45:00,125888.41402501508,8641080.6,GTCUSDT,542
2022-09-15 07:00:00,125888.41402501508,,CHZUSDT,543
2022-09-19 07:00:00,125888.41402501508,,DOTUSDT,545
2022-09-20 07:00:00,125888.41402501508,,ZENUSDT,546
2022-09-23 03:30:00,125888.41402501508,,ROSEUSDT,547
2022-09-24 07:00:00,131044.7381539735,,RVNUSDT,548
2022-09-25 11:00:00,130517.17737241049,3744996446.0,RVNUSDT,548
2022-09-26 02:15:00,131044.7381539735,1223540263.0,ROSEUSDT,547
2022-09-26 08:15:00,131452.17531505023,2760600521.0,RVNUSDT,548
2022-09-27 07:00:00,131452.17531505023,,NKNUSDT,549
2022-09-28 07:00:00,133339.4462017383,,DEFIUSDT,550
2022-09-28 14:30:00,133339.4462017383,135587373.0,NKNUSDT,549
2022-09-29 20:15:00,134867.98823946487,6367.855000000002,DEFIUSDT,550
2022-10-01 14:00:00,134867.98823946487,,OPUSDT,551
2022-10-02 07:00:00,133912.74799816278,,RSRUSDT,552
2022-10-03 14:45:00,133912.74799816278,51105713.099999994,OPUSDT,551
2022-10-05 08:00:00,133912.74799816278,,BNBUSDT,553
2022-10-09 08:00:00,133912.74799816278,,VETUSDT,555
2022-10-12 00:45:00,136036.0034607871,1392849280.0,VETUSDT,555
2022-10-13 07:00:00,136036.0034607871,,UNIUSDT,557
2022-10-14 08:00:00,136036.0034607871,,EOSUSDT,558
2022-10-17 04:00:00,136036.0034607871,,DENTUSDT,559
2022-10-21 07:00:00,136036.0034607871,,ENJUSDT,561
2022-10-25 03:30:00,136036.0034607871,,ENSUSDT,563
2022-10-29 04:00:00,136036.0034607871,,DENTUSDT,565
2022-10-30 16:30:00,136396.33963048924,25747119166.0,DENTUSDT,565
2022-10-30 18:30:00,136551.39346723384,25421509285.0,DENTUSDT,565
2022-10-30 19:30:00,136570.35688611626,19194216193.0,DENTUSDT,565
2022-10-30 20:30:00,136861.71604431828,18568734269.0,DENTUSDT,565
2022-11-02 07:00:00,136861.71604431828,,RLCUSDT,567
2022-11-03 03:00:00,139005.62992064096,16317198.000000002,RLCUSDT,567
2022-11-06 07:00:00,139005.62992064096,,UNIUSDT,569
2022-11-07 06:00:00,147227.42582099972,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,144554.30073101606,16020746.0,UNIUSDT,569
2022-11-10 03:30:00,144554.30073101606,,CTSIUSDT,571
2022-11-11 03:00:00,144554.30073101606,,ALICEUSDT,572
2022-11-14 07:00:00,144554.30073101606,,MTLUSDT,573
2022-11-18 02:30:00,144554.30073101606,,QNTUSDT,575
2022-11-19 02:30:00,144554.30073101606,,ICPUSDT,576
2022-11-21 10:45:00,145238.72860742034,7117137.0,ICPUSDT,576
2022-11-22 07:00:00,145238.72860742034,,RSRUSDT,577
2022-11-23 15:00:00,145238.72860742034,,APEUSDT,578
2022-11-26 01:00:00,145875.8641339661,37708345.0,APEUSDT,578
2022-11-26 08:00:00,145875.8641339661,,TRXUSDT,579
2022-11-28 16:45:00,147408.4332777257,1318494446.0,TRXUSDT,579
2022-11-30 03:30:00,147408.4332777257,,API3USDT,581
2022-12-01 02:30:00,151614.14728130962,,ICPUSDT,582
2022-12-01 13:15:00,148448.85872423954,4873802.700000001,API3USDT,581
2022-12-02 11:00:00,151614.14728130962,8860441.799999993,API3USDT,581
2022-12-04 07:45:00,151614.14728130962,,ETHUSDT,583
2022-12-06 23:45:00,152964.23037147152,4062803.760999999,ETHUSDT,583
2022-12-08 03:30:00,152964.23037147152,,ATAUSDT,585
2022-12-09 07:00:00,154265.5118822317,,TRBUSDT,586
2022-12-10 03:30:00,154265.5118822317,194391144.0,ATAUSDT,585
2022-12-12 03:30:00,154265.5118822317,,ENSUSDT,587
2022-12-16 07:00:00,154265.5118822317,,STORJUSDT,589
2022-12-17 04:30:00,156376.95214655204,85707903.0,STORJUSDT,589
2022-12-20 07:00:00,156376.95214655204,,FLMUSDT,591
2022-12-24 03:30:00,156376.95214655204,,ENSUSDT,593
2022-12-28 07:00:00,156376.95214655204,,RSRUSDT,595
2023-01-01 07:00:00,156376.95214655204,,ENJUSDT,597
2023-01-02 08:00:00,156376.95214655204,,NEARUSDT,598
2023-01-05 07:00:00,156376.95214655204,,DOTUSDT,599
2023-01-06 02:30:00,156376.95214655204,,ICPUSDT,600
2023-01-09 07:00:00,156376.95214655204,,STORJUSDT,601
2023-01-10 18:00:00,158389.50282372863,96827368.0,STORJUSDT,601
2023-01-13 07:00:00,158389.50282372863,,KAVAUSDT,603
2023-01-17 03:30:00,158389.50282372863,,API3USDT,605
2023-01-18 03:30:00,159740.68587218763,,MASKUSDT,606
2023-01-18 15:00:00,159740.68587218763,4319541.2,API3USDT,605
2023-01-20 02:30:00,166396.98094485552,121102775.0,MASKUSDT,606
2023-01-21 08:00:00,166396.98094485552,,BNBUSDT,607
2023-01-25 08:45:00,166396.98094485552,,BCHUSDT,609
2023-01-26 07:00:00,166396.98094485552,,OGNUSDT,610
2023-01-27 06:30:00,167895.17726244713,144939166.0,OGNUSDT,610
2023-01-28 19:00:00,169859.86890924818,77987745.0,OGNUSDT,610
2023-01-29 03:30:00,169859.86890924818,,ENSUSDT,611
2023-01-30 04:00:00,174012.31362727724,,DENTUSDT,612
2023-01-30 23:30:00,174012.31362727724,1877200.6999999995,ENSUSDT,611
2023-02-01 19:45:00,175605.80522933873,8290864246.0,DENTUSDT,612
2023-02-02 03:30:00,175605.80522933873,,CTSIUSDT,613
2023-02-06 08:00:00,175605.80522933873,,VETUSDT,615
2023-02-10 07:00:00,175605.80522933873,,UNIUSDT,617
2023-02-14 07:00:00,175605.80522933873,,HOTUSDT,619
2023-02-15 03:00:00,175605.80522933873,,HOOKUSDT,620
2023-02-16 15:30:00,178947.80207952144,82448371.80000003,HOOKUSDT,620
2023-02-17 07:45:00,177818.56783731806,81338721.50000003,HOOKUSDT,620
2023-02-18 07:00:00,177818.56783731806,,ENJUSDT,621
2023-02-20 00:15:00,180273.38746916418,61699133.0,ENJUSDT,621
2023-02-20 01:45:00,182487.5448020144,69178889.0,ENJUSDT,621
2023-02-22 03:30:00,182487.54480201442,,ENSUSDT,623
2023-02-23 07:00:00,186519.50309685804,,STORJUSDT,624
2023-02-23 10:30:00,184047.85762815562,2737856.5,ENSUSDT,623
2023-02-23 13:15:00,186519.50309685807,2115456.3,ENSUSDT,623
2023-02-26 07:00:00,186519.50309685804,,BALUSDT,625
2023-02-27 23:45:00,188129.41711846064,1847060.8999999997,BALUSDT,625
2023-03-02 07:00:00,188129.41711846064,,ENJUSDT,627
2023-03-05 01:45:00,183731.32666784845,34061331.0,ENJUSDT,627
2023-03-06 07:00:00,183731.32666784845,,SFPUSDT,629
2023-03-07 03:30:00,188378.8664637677,,CTSIUSDT,630
2023-03-09 05:00:00,188378.8664637677,36699233.0,SFPUSDT,629
2023-03-10 03:30:00,188378.8664637677,,C98USDT,631
2023-03-11 09:00:00,188378.8664637677,,DOGEUSDT,632
2023-03-14 09:00:00,188378.8664637677,,DOGEUSDT,633
2023-03-16 22:30:00,191162.23019618503,8748294740.0,DOGEUSDT,633
2023-03-18 07:00:00,191162.23019618503,,ALPHAUSDT,635
2023-03-19 07:00:00,191162.23019618503,,MANAUSDT,636
2023-03-20 07:45:00,194300.842507119,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,196063.449207026,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,197434.13921719108,184982746.0,MANAUSDT,636
2023-03-22 12:00:00,197434.1392171911,,SPELLUSDT,637
2023-03-23 07:00:00,200932.4210263403,,COTIUSDT,638
2023-03-23 08:15:00,199358.79969194997,12079585672.0,SPELLUSDT,637
2023-03-23 09:00:00,199427.35169193032,10788617998.0,SPELLUSDT,637
2023-03-23 10:00:00,199800.8325896831,10699772083.0,SPELLUSDT,637
2023-03-23 15:00:00,200723.62106104253,11699362879.0,SPELLUSDT,637
2023-03-24 09:30:00,200932.4210263403,9726659694.0,SPELLUSDT,637
2023-03-26 03:30:00,200932.4210263403,,CELOUSDT,639
2023-03-28 12:00:00,210538.079720814,36841393.3,CELOUSDT,639
2023-03-30 03:30:00,210538.079720814,,API3USDT,641
2023-03-31 02:30:00,210538.079720814,,ICPUSDT,642
2023-04-02 18:00:00,213901.9530449708,3279594.0,ICPUSDT,642
2023-04-03 07:00:00,213901.9530449708,,LRCUSDT,643
2023-04-04 21:00:00,219107.06006258834,90874070.0,LRCUSDT,643
2023-04-07 03:30:00,219107.06006258834,,GTCUSDT,645
2023-04-11 03:30:00,219107.06006258834,,API3USDT,647
2023-04-12 09:30:00,221132.00896244985,4671171.699999997,API3USDT,647
2023-04-15 07:00:00,221132.00896244988,,STORJUSDT,649
2023-04-19 03:00:00,221132.00896244988,,FXSUSDT,651
2023-04-20 14:30:00,215142.1819606432,,GMXUSDT,652
2023-04-20 22:00:00,222958.61329111608,3444799.100000001,FXSUSDT,651
2023-04-22 02:00:00,215142.18196064318,5146534.400000006,FXSUSDT,651
2023-04-22 16:15:00,209094.8425213177,381088.1,GMXUSDT,652
2023-04-23 07:30:00,209094.8425213177,,SKLUSDT,653
2023-04-27 07:00:00,209094.8425213177,,STORJUSDT,655
2023-05-01 03:30:00,209094.8425213177,,ATAUSDT,657
2023-05-05 07:00:00,209094.8425213177,,DOTUSDT,659
2023-05-09 07:00:00,209094.8425213177,,CRVUSDT,661
2023-05-10 03:30:00,209616.364330186,,DUSKUSDT,662
2023-05-12 05:30:00,209616.364330186,113417098.5,CRVUSDT,661
2023-05-12 07:00:00,210484.8977702395,49432065.0,DUSKUSDT,662
2023-05-13 07:00:00,210484.8977702395,,AVAXUSDT,663
2023-05-14 08:00:00,210484.8977702395,,NEARUSDT,664
2023-05-17 03:30:00,210484.8977702395,,ENSUSDT,665
2023-05-21 14:30:00,210484.8977702395,,STXUSDT,667
2023-05-22 15:00:00,210484.8977702395,,APEUSDT,668
2023-05-25 16:30:00,210484.8977702395,,1000PEPEUSDT,669
2023-05-26 06:30:00,210925.7961495525,422414570011.0,1000PEPEUSDT,669
2023-05-29 07:00:00,210925.7961495525,,DOTUSDT,671
2023-06-02 07:00:00,210925.7961495525,,CRVUSDT,673
2023-06-03 08:00:00,210925.7961495525,,TRXUSDT,674
2023-06-04 09:45:00,213020.4049565374,3975244930.0,TRXUSDT,674
2023-06-06 03:30:00,213020.4049565374,,LPTUSDT,675
2023-06-10 07:00:00,213020.4049565374,,DOTUSDT,677
2023-06-14 07:00:00,213020.4049565374,,RSRUSDT,679
2023-06-18 08:00:00,213020.4049565374,,VETUSDT,681
2023-06-22 07:00:00,213020.4049565374,,DOTUSDT,683
2023-06-26 07:00:00,213020.4049565374,,HOTUSDT,685
2023-06-27 02:15:00,214189.0425883963,7514484407.0,HOTUSDT,685
2023-06-27 03:30:00,211507.03500911305,,DUSKUSDT,686
2023-06-27 07:15:00,214249.28518526335,6281058670.0,HOTUSDT,685
2023-06-27 10:15:00,214859.48557107436,5660384717.0,HOTUSDT,685
2023-06-27 14:15:00,215194.93086424717,5502014789.0,HOTUSDT,685
2023-06-27 17:00:00,215186.68108187368,5350165461.0,HOTUSDT,685
2023-06-28 18:15:00,210691.6742069605,4576254737.0,HOTUSDT,685
2023-06-28 20:30:00,211507.03500911305,8182240449.0,HOTUSDT,685
2023-06-30 03:00:00,198811.0863563447,120872299.0,DUSKUSDT,686
2023-06-30 12:30:00,198811.0863563447,,TLMUSDT,687
2023-07-01 02:30:00,198811.0863563447,,ASTRUSDT,688
2023-07-02 19:45:00,200441.6916909159,70934992.0,ASTRUSDT,688
2023-07-04 07:00:00,200441.69169091588,,HBARUSDT,689
2023-07-06 08:45:00,202274.51222461602,482906464.0,HBARUSDT,689
2023-07-08 07:00:00,202274.51222461605,,BELUSDT,691
2023-07-12 08:45:00,202274.51222461605,,BCHUSDT,693
2023-07-14 05:30:00,204737.9967658152,6435787.782999997,BCHUSDT,693
2023-07-16 07:00:00,204737.9967658152,,DOTUSDT,695
2023-07-17 22:30:00,206221.64222605256,19587496.199999988,DOTUSDT,695
2023-07-19 00:45:00,207510.96769968353,24782823.9,DOTUSDT,695
2023-07-20 03:30:00,207510.96769968353,,CTSIUSDT,697
2023-07-21 14:30:00,207510.96769968353,,PHBUSDT,698
2023-07-24 03:30:00,207510.96769968353,,ATAUSDT,699
2023-07-26 18:15:00,208899.00066510966,147178260.0,ATAUSDT,699
2023-07-28 07:00:00,208899.00066510963,,MKRUSDT,701
2023-07-29 07:00:00,208899.00066510963,,MANAUSDT,702
2023-08-01 04:00:00,208899.00066510963,,DENTUSDT,703
2023-08-02 02:30:00,208899.00066510963,,HIGHUSDT,704
2023-08-03 15:15:00,214812.39668805405,31378181.999999993,HIGHUSDT,704
2023-08-05 01:00:00,215375.40254821672,25611398.600000013,HIGHUSDT,704
2023-08-05 08:00:00,215375.40254821672,,TRXUSDT,705
2023-08-09 03:30:00,215375.40254821672,,API3USDT,707
2023-08-13 04:00:00,215375.40254821672,,DENTUSDT,709
2023-08-14 15:00:00,207939.84640628696,,APEUSDT,710
2023-08-15 19:30:00,207939.84640628696,7075811341.0,DENTUSDT,709
2023-08-17 02:45:00,207939.84640628696,,INJUSDT,711
2023-08-21 07:00:00,207939.84640628696,,SANDUSDT,713
2023-08-25 07:00:00,207939.84640628696,,RSRUSDT,715
2023-08-29 12:00:00,207939.84640628696,,CKBUSDT,717
2023-08-31 15:00:00,207899.61593981917,990296970.0,CKBUSDT,717
2023-09-01 00:30:00,205292.08266007408,941565315.0,CKBUSDT,717
2023-09-02 07:00:00,205292.08266007408,,UNIUSDT,719
2023-09-06 07:00:00,205292.08266007408,,STORJUSDT,721
2023-09-10 03:30:00,205292.08266007408,,CELOUSDT,723
2023-09-12 03:30:00,207757.65083742572,68892644.60000001,CELOUSDT,723
2023-09-14 02:30:00,207757.65083742572,,QNTUSDT,725
2023-09-18 03:30:00,207757.65083742572,,YGGUSDT,727
2023-09-19 03:30:00,207757.65083742572,,GTCUSDT,728
2023-09-22 08:00:00,207757.65083742572,,VETUSDT,729
2023-09-26 07:00:00,207757.65083742572,,MKRUSDT,731
2023-09-30 07:00:00,207757.65083742572,,RSRUSDT,733
2023-10-04 07:00:00,207757.65083742572,,COTIUSDT,735
2023-10-05 07:00:00,207757.65083742572,,SANDUSDT,736
2023-10-08 02:30:00,207757.65083742572,,QNTUSDT,737
2023-10-12 02:30:00,207757.65083742572,,ICPUSDT,739
2023-10-16 08:45:00,207757.65083742572,,BCHUSDT,741
