Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
440,2024-10-23 03:00:00 to 2024-11-06 03:00:00,2024-11-07 03:00:00 to 2024-11-09 03:00:00,55,0.024,0,0.0,0.0,0.0,208.4174199104309,935
441,2024-10-26 03:00:00 to 2024-11-09 03:00:00,2024-11-10 03:00:00 to 2024-11-12 03:00:00,35,0.02,3,5.503057774088284,1.8719123215095852,100.0,200.9830060005188,937
442,2024-10-29 03:00:00 to 2024-11-12 03:00:00,2024-11-13 03:00:00 to 2024-11-15 03:00:00,90,0.036,2,1.4869887532044233,2.628415719438316,50.0,200.7338352203369,938
443,2024-11-01 03:00:00 to 2024-11-15 03:00:00,2024-11-16 03:00:00 to 2024-11-18 03:00:00,270,0.03,0,0.0,0.0,0.0,208.52984499931335,939
444,2024-11-04 03:00:00 to 2024-11-18 03:00:00,2024-11-19 03:00:00 to 2024-11-21 03:00:00,270,0.03,1,-7.9369485074036845,10.98839992677826,0.0,207.40994024276733,941
445,2024-11-07 03:00:00 to 2024-11-21 03:00:00,2024-11-22 03:00:00 to 2024-11-24 03:00:00,275,0.03,0,0.0,0.0,0.0,209.5199899673462,943
446,2024-11-10 03:00:00 to 2024-11-24 03:00:00,2024-11-25 03:00:00 to 2024-11-27 03:00:00,300,0.03,2,3.066587072732946,4.248600765579699,50.0,209.18109726905823,944
447,2024-11-13 03:00:00 to 2024-11-27 03:00:00,2024-11-28 03:00:00 to 2024-11-30 03:00:00,130,0.024,0,0.0,0.0,0.0,210.50569319725037,945
448,2024-11-16 03:00:00 to 2024-11-30 03:00:00,2024-12-01 03:00:00 to 2024-12-03 03:00:00,85,0.03,2,3.2329789889595855,2.972024260335083,100.0,214.50014090538025,947
449,2024-11-19 03:00:00 to 2024-12-03 03:00:00,2024-12-04 03:00:00 to 2024-12-06 03:00:00,100,0.02,2,5.3702394712690875,1.9958069576181685,100.0,211.4355361461639,949
450,2024-11-22 03:00:00 to 2024-12-06 03:00:00,2024-12-07 03:00:00 to 2024-12-09 03:00:00,80,0.02,2,1.4384090116005064,1.1554228803495543,100.0,211.2890727519989,950
451,2024-11-25 03:00:00 to 2024-12-09 03:00:00,2024-12-10 03:00:00 to 2024-12-12 03:00:00,75,0.02,1,-5.634652606419695,13.1661324781282,0.0,206.88689613342285,951
452,2024-11-28 03:00:00 to 2024-12-12 03:00:00,2024-12-13 03:00:00 to 2024-12-15 03:00:00,15,0.036,0,0.0,0.0,0.0,208.25030899047852,953
453,2024-12-01 03:00:00 to 2024-12-15 03:00:00,2024-12-16 03:00:00 to 2024-12-18 03:00:00,15,0.036,0,0.0,0.0,0.0,207.00267434120175,955
454,2024-12-04 03:00:00 to 2024-12-18 03:00:00,2024-12-19 03:00:00 to 2024-12-21 03:00:00,15,0.036,2,-0.9011268274412214,6.604438970626772,50.0,209.21018171310425,956
455,2024-12-07 03:00:00 to 2024-12-21 03:00:00,2024-12-22 03:00:00 to 2024-12-24 03:00:00,35,0.068,0,0.0,0.0,0.0,214.38706588745117,957
456,2024-12-10 03:00:00 to 2024-12-24 03:00:00,2024-12-25 03:00:00 to 2024-12-27 03:00:00,60,0.05,0,0.0,0.0,0.0,211.8602991104126,959
457,2024-12-13 03:00:00 to 2024-12-27 03:00:00,2024-12-28 03:00:00 to 2024-12-30 03:00:00,65,0.046,0,0.0,0.0,0.0,212.1955440044403,961
458,2024-12-16 03:00:00 to 2024-12-30 03:00:00,2024-12-31 03:00:00 to 2025-01-02 03:00:00,285,0.022,1,1.105426000473617,5.779058721700551,100.0,210.23504734039307,962
459,2024-12-19 03:00:00 to 2025-01-02 03:00:00,2025-01-03 03:00:00 to 2025-01-05 03:00:00,130,0.02,0,0.0,0.0,0.0,208.70682382583615,963
460,2024-12-22 03:00:00 to 2025-01-05 03:00:00,2025-01-06 03:00:00 to 2025-01-08 03:00:00,280,0.026,1,-5.4415098604820376,5.4415098604820376,0.0,205.3243029117584,965
461,2024-12-25 03:00:00 to 2025-01-08 03:00:00,2025-01-09 03:00:00 to 2025-01-11 03:00:00,165,0.022,2,0.7737632548445071,3.5947887065639397,50.0,206.8247630596161,967
462,2024-12-28 03:00:00 to 2025-01-11 03:00:00,2025-01-12 03:00:00 to 2025-01-14 03:00:00,45,0.02,3,-1.7084967090885947,7.415063619958749,66.66666666666666,206.2786409854889,968
463,2024-12-31 03:00:00 to 2025-01-14 03:00:00,2025-01-15 03:00:00 to 2025-01-17 03:00:00,75,0.066,0,0.0,0.0,0.0,200.32533812522888,969
464,2025-01-03 03:00:00 to 2025-01-17 03:00:00,2025-01-18 03:00:00 to 2025-01-20 03:00:00,75,0.066,1,0.8766143141153225,0.7942977346020811,0.0,204.84607195854187,971
465,2025-01-06 03:00:00 to 2025-01-20 03:00:00,2025-01-21 03:00:00 to 2025-01-23 03:00:00,255,0.048,1,1.7024347826086887,1.8666548589893972,100.0,208.8320429325104,973
466,2025-01-09 03:00:00 to 2025-01-23 03:00:00,2025-01-24 03:00:00 to 2025-01-26 03:00:00,255,0.046,0,0.0,0.0,0.0,209.68182969093323,974
467,2025-01-12 03:00:00 to 2025-01-26 03:00:00,2025-01-27 03:00:00 to 2025-01-29 03:00:00,130,0.036,2,-0.8084024101114119,7.586918188884138,0.0,209.5412919521332,975
468,2025-01-15 03:00:00 to 2025-01-29 03:00:00,2025-01-30 03:00:00 to 2025-02-01 03:00:00,255,0.046,0,0.0,0.0,0.0,217.2221827507019,977
469,2025-01-18 03:00:00 to 2025-02-01 03:00:00,2025-02-02 03:00:00 to 2025-02-04 03:00:00,125,0.032,1,-19.29033467174576,29.35260488719642,0.0,211.6751699447632,979
470,2025-01-21 03:00:00 to 2025-02-04 03:00:00,2025-02-05 03:00:00 to 2025-02-07 03:00:00,20,0.064,0,0.0,0.0,0.0,212.245582818985,980
471,2025-01-24 03:00:00 to 2025-02-07 03:00:00,2025-02-08 03:00:00 to 2025-02-10 03:00:00,20,0.064,0,0.0,0.0,0.0,212.94189715385437,981
472,2025-01-27 03:00:00 to 2025-02-10 03:00:00,2025-02-11 03:00:00 to 2025-02-13 03:00:00,20,0.064,0,0.0,0.0,0.0,209.01938486099243,983
473,2025-01-30 03:00:00 to 2025-02-13 03:00:00,2025-02-14 03:00:00 to 2025-02-16 03:00:00,20,0.064,0,0.0,0.0,0.0,210.6305708885193,985
474,2025-02-02 03:00:00 to 2025-02-16 03:00:00,2025-02-17 03:00:00 to 2025-02-19 03:00:00,100,0.02,1,-6.26734253767765,9.004868224597585,0.0,209.46366715431213,986
475,2025-02-05 03:00:00 to 2025-02-19 03:00:00,2025-02-20 03:00:00 to 2025-02-22 03:00:00,135,0.02,1,-2.3443801886682194,2.698752731350323,0.0,205.2479631900787,987
476,2025-02-08 03:00:00 to 2025-02-22 03:00:00,2025-02-23 03:00:00 to 2025-02-25 03:00:00,135,0.02,1,-11.545317737921978,14.329804070570145,0.0,204.38988709449768,989
477,2025-02-11 03:00:00 to 2025-02-25 03:00:00,2025-02-26 03:00:00 to 2025-02-28 03:00:00,285,0.08,0,0.0,0.0,0.0,206.36201405525208,991
478,2025-02-14 03:00:00 to 2025-02-28 03:00:00,2025-03-01 03:00:00 to 2025-03-03 03:00:00,285,0.08,0,0.0,0.0,0.0,206.03330302238464,992
479,2025-02-17 03:00:00 to 2025-03-03 03:00:00,2025-03-04 03:00:00 to 2025-03-06 03:00:00,165,0.074,1,0.3170977554029741,6.846378879998065,100.0,211.9777808189392,993
480,2025-02-20 03:00:00 to 2025-03-06 03:00:00,2025-03-07 03:00:00 to 2025-03-09 03:00:00,285,0.08,0,0.0,0.0,0.0,208.7573790550232,995
