Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
387,2023-04-09 08:00:00 to 2023-04-23 08:00:00,2023-04-24 08:00:00 to 2023-04-26 08:00:00,25,0.026,0,0.0,0.0,0.0,200.0072078704834,653
388,2023-04-12 08:00:00 to 2023-04-26 08:00:00,2023-04-27 08:00:00 to 2023-04-29 08:00:00,125,0.02,0,0.0,0.0,0.0,199.5316891670227,655
389,2023-04-15 08:00:00 to 2023-04-29 08:00:00,2023-04-30 08:00:00 to 2023-05-02 08:00:00,90,0.02,1,0.8074597309839736,1.5807343668331986,100.0,198.57502269744873,657
390,2023-04-18 08:00:00 to 2023-05-02 08:00:00,2023-05-03 08:00:00 to 2023-05-05 08:00:00,130,0.02,1,0.9916635514018708,0.1859068480274874,100.0,199.4170389175415,658
391,2023-04-21 08:00:00 to 2023-05-05 08:00:00,2023-05-06 08:00:00 to 2023-05-08 08:00:00,105,0.02,2,-1.0772232061411888,1.44620013301728,0.0,197.30570483207703,659
392,2023-04-24 08:00:00 to 2023-05-08 08:00:00,2023-05-09 08:00:00 to 2023-05-11 08:00:00,90,0.02,2,1.597004064344983,0.5983789382670114,100.0,199.59990668296817,661
393,2023-04-27 08:00:00 to 2023-05-11 08:00:00,2023-05-12 08:00:00 to 2023-05-14 08:00:00,85,0.02,1,0.8440115074798632,0.2576305119532676,100.0,199.42253589630127,663
394,2023-04-30 08:00:00 to 2023-05-14 08:00:00,2023-05-15 08:00:00 to 2023-05-17 08:00:00,85,0.02,0,0.0,0.0,0.0,198.40093731880188,664
395,2023-05-03 08:00:00 to 2023-05-17 08:00:00,2023-05-18 08:00:00 to 2023-05-20 08:00:00,75,0.02,0,0.0,0.0,0.0,199.16058206558228,665
396,2023-05-06 08:00:00 to 2023-05-20 08:00:00,2023-05-21 08:00:00 to 2023-05-23 08:00:00,75,0.02,0,0.0,0.0,0.0,199.1087622642517,667
397,2023-05-09 08:00:00 to 2023-05-23 08:00:00,2023-05-24 08:00:00 to 2023-05-26 08:00:00,75,0.02,0,0.0,0.0,0.0,197.2961881160736,669
398,2023-05-12 08:00:00 to 2023-05-26 08:00:00,2023-05-27 08:00:00 to 2023-05-29 08:00:00,285,0.02,0,0.0,0.0,0.0,197.3231410980225,670
399,2023-05-15 08:00:00 to 2023-05-29 08:00:00,2023-05-30 08:00:00 to 2023-06-01 08:00:00,285,0.02,1,-0.2232688413948199,1.282773492242298,0.0,198.60951900482175,671
400,2023-05-18 08:00:00 to 2023-06-01 08:00:00,2023-06-02 08:00:00 to 2023-06-04 08:00:00,85,0.02,0,0.0,0.0,0.0,199.67396903038025,673
401,2023-05-21 08:00:00 to 2023-06-04 08:00:00,2023-06-05 08:00:00 to 2023-06-07 08:00:00,300,0.02,1,0.6407132638349685,3.150117777531341,100.0,196.0525639057159,675
402,2023-05-24 08:00:00 to 2023-06-07 08:00:00,2023-06-08 08:00:00 to 2023-06-10 08:00:00,300,0.034,1,-12.02415539832955,15.444967895952466,0.0,198.6726577281952,676
403,2023-05-27 08:00:00 to 2023-06-10 08:00:00,2023-06-11 08:00:00 to 2023-06-13 08:00:00,300,0.056,1,0.6579719495091194,1.6238234947718249,100.0,200.6736991405487,677
404,2023-05-30 08:00:00 to 2023-06-13 08:00:00,2023-06-14 08:00:00 to 2023-06-16 08:00:00,110,0.06,1,0.9103758765778366,3.316628082771693,100.0,201.8990969657898,679
405,2023-06-02 08:00:00 to 2023-06-16 08:00:00,2023-06-17 08:00:00 to 2023-06-19 08:00:00,190,0.054,0,0.0,0.0,0.0,203.6976490020752,681
406,2023-06-05 08:00:00 to 2023-06-19 08:00:00,2023-06-20 08:00:00 to 2023-06-22 08:00:00,190,0.054,0,0.0,0.0,0.0,203.03989696502688,682
407,2023-06-08 08:00:00 to 2023-06-22 08:00:00,2023-06-23 08:00:00 to 2023-06-25 08:00:00,190,0.028,0,0.0,0.0,0.0,205.16332006454468,683
408,2023-06-11 08:00:00 to 2023-06-25 08:00:00,2023-06-26 08:00:00 to 2023-06-28 08:00:00,260,0.026,1,-0.9802641509434034,1.7412319609305025,0.0,201.40136313438416,685
409,2023-06-14 08:00:00 to 2023-06-28 08:00:00,2023-06-29 08:00:00 to 2023-07-01 08:00:00,50,0.028,1,1.300674418604649,0.1342790697674354,100.0,200.02679204940796,687
410,2023-06-17 08:00:00 to 2023-07-01 08:00:00,2023-07-02 08:00:00 to 2023-07-04 08:00:00,130,0.02,0,0.0,0.0,0.0,197.51099705696103,688
411,2023-06-20 08:00:00 to 2023-07-04 08:00:00,2023-07-05 08:00:00 to 2023-07-07 08:00:00,100,0.022,2,0.1717607926397613,1.3072335879349042,50.0,196.4471092224121,689
412,2023-06-23 08:00:00 to 2023-07-07 08:00:00,2023-07-08 08:00:00 to 2023-07-10 08:00:00,215,0.026,0,0.0,0.0,0.0,198.7385730743408,691
413,2023-06-26 08:00:00 to 2023-07-10 08:00:00,2023-07-11 08:00:00 to 2023-07-13 08:00:00,230,0.026,0,0.0,0.0,0.0,197.08849215507507,693
414,2023-06-29 08:00:00 to 2023-07-13 08:00:00,2023-07-14 08:00:00 to 2023-07-16 08:00:00,215,0.026,0,0.0,0.0,0.0,198.23997688293457,694
415,2023-07-02 08:00:00 to 2023-07-16 08:00:00,2023-07-17 08:00:00 to 2023-07-19 08:00:00,190,0.024,2,1.0086175499701855,1.2367330496104934,50.0,195.03643703460693,695
416,2023-07-05 08:00:00 to 2023-07-19 08:00:00,2023-07-20 08:00:00 to 2023-07-22 08:00:00,195,0.022,1,-0.175363636363636,1.3588923090388856,0.0,195.77703404426575,697
417,2023-07-08 08:00:00 to 2023-07-22 08:00:00,2023-07-23 08:00:00 to 2023-07-25 08:00:00,170,0.022,1,-1.9169309523809532,2.932240553164078,0.0,194.80932188034055,699
418,2023-07-11 08:00:00 to 2023-07-25 08:00:00,2023-07-26 08:00:00 to 2023-07-28 08:00:00,265,0.026,1,0.4066715867158564,0.6086286276479514,100.0,200.5827362537384,700
419,2023-07-14 08:00:00 to 2023-07-28 08:00:00,2023-07-29 08:00:00 to 2023-07-31 08:00:00,255,0.022,0,0.0,0.0,0.0,199.3631570339203,701
420,2023-07-17 08:00:00 to 2023-07-31 08:00:00,2023-08-01 08:00:00 to 2023-08-03 08:00:00,300,0.022,1,1.303459057071959,0.3878569499840637,100.0,201.37700295448303,703
421,2023-07-20 08:00:00 to 2023-08-03 08:00:00,2023-08-04 08:00:00 to 2023-08-06 08:00:00,250,0.03,1,0.4109813664596186,0.8900922496552461,100.0,198.62679195404053,705
422,2023-07-23 08:00:00 to 2023-08-06 08:00:00,2023-08-07 08:00:00 to 2023-08-09 08:00:00,295,0.02,1,0.7079312977099289,0.6851849835772671,100.0,199.40764784812927,706
423,2023-07-26 08:00:00 to 2023-08-09 08:00:00,2023-08-10 08:00:00 to 2023-08-12 08:00:00,285,0.028,0,0.0,0.0,0.0,195.21944880485535,707
424,2023-07-29 08:00:00 to 2023-08-12 08:00:00,2023-08-13 08:00:00 to 2023-08-15 08:00:00,270,0.028,0,0.0,0.0,0.0,196.2047951221466,709
425,2023-08-01 08:00:00 to 2023-08-15 08:00:00,2023-08-16 08:00:00 to 2023-08-18 08:00:00,300,0.026,1,-5.880325631106007,15.338478112706309,0.0,196.69361805915833,711
426,2023-08-04 08:00:00 to 2023-08-18 08:00:00,2023-08-19 08:00:00 to 2023-08-21 08:00:00,120,0.022,0,0.0,0.0,0.0,198.7858338356018,712
427,2023-08-07 08:00:00 to 2023-08-21 08:00:00,2023-08-22 08:00:00 to 2023-08-24 08:00:00,115,0.024,1,1.3088071748878791,0.0670511169106867,100.0,200.9999468326569,713
428,2023-08-10 08:00:00 to 2023-08-24 08:00:00,2023-08-25 08:00:00 to 2023-08-27 08:00:00,115,0.024,1,0.6915970588235177,0.1983026992875442,100.0,202.16549396514893,715
429,2023-08-13 08:00:00 to 2023-08-27 08:00:00,2023-08-28 08:00:00 to 2023-08-30 08:00:00,115,0.024,0,0.0,0.0,0.0,200.95640802383423,717
430,2023-08-16 08:00:00 to 2023-08-30 08:00:00,2023-08-31 08:00:00 to 2023-09-02 08:00:00,115,0.024,1,0.4840526026752559,1.9507938126831543,100.0,200.37295413017273,718
431,2023-08-19 08:00:00 to 2023-09-02 08:00:00,2023-09-03 08:00:00 to 2023-09-05 08:00:00,180,0.026,0,0.0,0.0,0.0,198.72110319137573,719
432,2023-08-22 08:00:00 to 2023-09-05 08:00:00,2023-09-06 08:00:00 to 2023-09-08 08:00:00,190,0.026,0,0.0,0.0,0.0,198.15417194366455,721
433,2023-08-25 08:00:00 to 2023-09-08 08:00:00,2023-09-09 08:00:00 to 2023-09-11 08:00:00,260,0.028,0,0.0,0.0,0.0,196.3401050567627,723
434,2023-08-28 08:00:00 to 2023-09-11 08:00:00,2023-09-12 08:00:00 to 2023-09-14 08:00:00,260,0.044,1,0.6712641509433889,1.8155423835110565,100.0,196.42336511611936,724
435,2023-08-31 08:00:00 to 2023-09-14 08:00:00,2023-09-15 08:00:00 to 2023-09-17 08:00:00,95,0.02,1,0.0494392803598202,0.4704443276481342,0.0,196.99079608917236,725
436,2023-09-03 08:00:00 to 2023-09-17 08:00:00,2023-09-18 08:00:00 to 2023-09-20 08:00:00,95,0.02,0,0.0,0.0,0.0,199.2101171016693,727
437,2023-09-06 08:00:00 to 2023-09-20 08:00:00,2023-09-21 08:00:00 to 2023-09-23 08:00:00,95,0.02,1,0.1007234042553136,0.6135140698317738,100.0,199.05272006988525,729
438,2023-09-09 08:00:00 to 2023-09-23 08:00:00,2023-09-24 08:00:00 to 2023-09-26 08:00:00,95,0.02,0,0.0,0.0,0.0,198.62050199508667,730
439,2023-09-12 08:00:00 to 2023-09-26 08:00:00,2023-09-27 08:00:00 to 2023-09-29 08:00:00,240,0.022,0,0.0,0.0,0.0,197.23466300964355,731
440,2023-09-15 08:00:00 to 2023-09-29 08:00:00,2023-09-30 08:00:00 to 2023-10-02 08:00:00,235,0.022,0,0.0,0.0,0.0,198.44891333580017,733
441,2023-09-18 08:00:00 to 2023-10-02 08:00:00,2023-10-03 08:00:00 to 2023-10-05 08:00:00,275,0.022,1,1.767940937360272,1.2850613478185262,100.0,198.44099497795105,735
442,2023-09-21 08:00:00 to 2023-10-05 08:00:00,2023-10-06 08:00:00 to 2023-10-08 08:00:00,285,0.022,0,0.0,0.0,0.0,194.6402599811554,736
443,2023-09-24 08:00:00 to 2023-10-08 08:00:00,2023-10-09 08:00:00 to 2023-10-11 08:00:00,300,0.022,2,6.540760954048401,2.5501460282285926,50.0,199.12712287902832,737
444,2023-09-27 08:00:00 to 2023-10-11 08:00:00,2023-10-12 08:00:00 to 2023-10-14 08:00:00,245,0.024,1,0.411097663389828,2.4804222084957437,100.0,195.90123796463013,739
445,2023-09-30 08:00:00 to 2023-10-14 08:00:00,2023-10-15 08:00:00 to 2023-10-17 08:00:00,285,0.022,0,0.0,0.0,0.0,198.9403269290924,741
446,2023-10-03 08:00:00 to 2023-10-17 08:00:00,2023-10-18 08:00:00 to 2023-10-20 08:00:00,285,0.024,1,1.2278622797880416,2.282190047607298,100.0,204.6799728870392,742
447,2023-10-06 08:00:00 to 2023-10-20 08:00:00,2023-10-21 08:00:00 to 2023-10-23 08:00:00,285,0.024,0,0.0,0.0,0.0,197.4523961544037,743
448,2023-10-09 08:00:00 to 2023-10-23 08:00:00,2023-10-24 08:00:00 to 2023-10-26 08:00:00,295,0.042,0,0.0,0.0,0.0,205.36585688591003,745
449,2023-10-12 08:00:00 to 2023-10-26 08:00:00,2023-10-27 08:00:00 to 2023-10-29 08:00:00,30,0.02,0,0.0,0.0,0.0,199.5387217998505,747
450,2023-10-15 08:00:00 to 2023-10-29 08:00:00,2023-10-30 08:00:00 to 2023-11-01 08:00:00,280,0.022,1,1.015848693259977,0.061415073721147,100.0,198.90225982666016,748
451,2023-10-18 08:00:00 to 2023-11-01 08:00:00,2023-11-02 08:00:00 to 2023-11-04 08:00:00,240,0.024,0,0.0,0.0,0.0,192.6206831932068,749
452,2023-10-21 08:00:00 to 2023-11-04 08:00:00,2023-11-05 08:00:00 to 2023-11-07 08:00:00,145,0.02,0,0.0,0.0,0.0,199.5843660831451,751
453,2023-10-24 08:00:00 to 2023-11-07 08:00:00,2023-11-08 08:00:00 to 2023-11-10 08:00:00,145,0.02,1,3.492394441674969,2.809634698607731,100.0,195.36645412445068,753
454,2023-10-27 08:00:00 to 2023-11-10 08:00:00,2023-11-11 08:00:00 to 2023-11-13 08:00:00,135,0.022,0,0.0,0.0,0.0,197.61981010437012,754
455,2023-10-30 08:00:00 to 2023-11-13 08:00:00,2023-11-14 08:00:00 to 2023-11-16 08:00:00,125,0.022,1,-1.7659424050632695,6.775800630700083,0.0,199.59784698486328,755
456,2023-11-02 08:00:00 to 2023-11-16 08:00:00,2023-11-17 08:00:00 to 2023-11-19 08:00:00,40,0.024,2,2.077449405651387,0.3629058357676051,100.0,198.41313314437863,757
457,2023-11-05 08:00:00 to 2023-11-19 08:00:00,2023-11-20 08:00:00 to 2023-11-22 08:00:00,75,0.028,1,-1.0330648922687031,5.222195324160508,0.0,200.90306115150452,759
458,2023-11-08 08:00:00 to 2023-11-22 08:00:00,2023-11-23 08:00:00 to 2023-11-25 08:00:00,40,0.024,0,0.0,0.0,0.0,202.8114709854126,760
459,2023-11-11 08:00:00 to 2023-11-25 08:00:00,2023-11-26 08:00:00 to 2023-11-28 08:00:00,300,0.044,1,0.2101368821292635,1.1844213176886595,0.0,205.46823811531067,761
460,2023-11-14 08:00:00 to 2023-11-28 08:00:00,2023-11-29 08:00:00 to 2023-12-01 08:00:00,35,0.022,0,0.0,0.0,0.0,200.34057784080505,763
461,2023-11-17 08:00:00 to 2023-12-01 08:00:00,2023-12-02 08:00:00 to 2023-12-04 08:00:00,280,0.044,0,0.0,0.0,0.0,199.54981780052185,765
462,2023-11-20 08:00:00 to 2023-12-04 08:00:00,2023-12-05 08:00:00 to 2023-12-07 08:00:00,155,0.034,0,0.0,0.0,0.0,198.66751432418823,766
463,2023-11-23 08:00:00 to 2023-12-07 08:00:00,2023-12-08 08:00:00 to 2023-12-10 08:00:00,35,0.02,0,0.0,0.0,0.0,197.8054962158203,767
464,2023-11-26 08:00:00 to 2023-12-10 08:00:00,2023-12-11 08:00:00 to 2023-12-13 08:00:00,180,0.02,1,-0.933259697595986,6.065164867049271,0.0,196.80232501029968,769
465,2023-11-29 08:00:00 to 2023-12-13 08:00:00,2023-12-14 08:00:00 to 2023-12-16 08:00:00,25,0.02,0,0.0,0.0,0.0,197.7091028690338,771
466,2023-12-02 08:00:00 to 2023-12-16 08:00:00,2023-12-17 08:00:00 to 2023-12-19 08:00:00,50,0.02,1,-2.093346837760018,4.746550525139377,0.0,198.52021884918213,772
467,2023-12-05 08:00:00 to 2023-12-19 08:00:00,2023-12-20 08:00:00 to 2023-12-22 08:00:00,300,0.048,0,0.0,0.0,0.0,203.33210015296936,773
468,2023-12-08 08:00:00 to 2023-12-22 08:00:00,2023-12-23 08:00:00 to 2023-12-25 08:00:00,250,0.03,0,0.0,0.0,0.0,204.10574793815613,775
469,2023-12-11 08:00:00 to 2023-12-25 08:00:00,2023-12-26 08:00:00 to 2023-12-28 08:00:00,135,0.022,1,1.5135319148936106,0.2269695647129181,100.0,200.9926171302795,777
470,2023-12-14 08:00:00 to 2023-12-28 08:00:00,2023-12-29 08:00:00 to 2023-12-31 08:00:00,140,0.03,2,1.4080112667191134,1.0853624288425272,100.0,201.89437913894653,778
471,2023-12-17 08:00:00 to 2023-12-31 08:00:00,2024-01-01 08:00:00 to 2024-01-03 08:00:00,115,0.022,1,0.5957359550561705,0.7149147992578251,100.0,200.75040888786316,779
472,2023-12-20 08:00:00 to 2024-01-03 08:00:00,2024-01-04 08:00:00 to 2024-01-06 08:00:00,150,0.022,2,-3.1400603537334426,5.171653271947734,50.0,200.31343507766724,781
473,2023-12-23 08:00:00 to 2024-01-06 08:00:00,2024-01-07 08:00:00 to 2024-01-09 08:00:00,115,0.022,1,-0.4651497321428542,6.970705350964043,0.0,203.8007619380951,783
474,2023-12-26 08:00:00 to 2024-01-09 08:00:00,2024-01-10 08:00:00 to 2024-01-12 08:00:00,155,0.046,0,0.0,0.0,0.0,203.68849515914917,784
475,2023-12-29 08:00:00 to 2024-01-12 08:00:00,2024-01-13 08:00:00 to 2024-01-15 08:00:00,90,0.046,1,0.8068579881656842,0.840734848276553,100.0,205.48658680915833,785
476,2024-01-01 08:00:00 to 2024-01-15 08:00:00,2024-01-16 08:00:00 to 2024-01-18 08:00:00,90,0.046,1,0.2421572438162547,1.775075976758117,100.0,204.82928490638733,787
477,2024-01-04 08:00:00 to 2024-01-18 08:00:00,2024-01-19 08:00:00 to 2024-01-21 08:00:00,95,0.028,1,2.733041092585899,1.324324324324334,100.0,205.48390316963196,789
478,2024-01-07 08:00:00 to 2024-01-21 08:00:00,2024-01-22 08:00:00 to 2024-01-24 08:00:00,45,0.028,2,0.399453235240926,1.2097157771128864,100.0,205.2734262943268,790
479,2024-01-10 08:00:00 to 2024-01-24 08:00:00,2024-01-25 08:00:00 to 2024-01-27 08:00:00,45,0.026,0,0.0,0.0,0.0,206.93708109855652,791
480,2024-01-13 08:00:00 to 2024-01-27 08:00:00,2024-01-28 08:00:00 to 2024-01-30 08:00:00,20,0.02,1,-0.1089272727272691,0.3179500614915435,0.0,203.74139595031735,793
481,2024-01-16 08:00:00 to 2024-01-30 08:00:00,2024-01-31 08:00:00 to 2024-02-02 08:00:00,275,0.054,0,0.0,0.0,0.0,202.69428205490112,795
482,2024-01-19 08:00:00 to 2024-02-02 08:00:00,2024-02-03 08:00:00 to 2024-02-05 08:00:00,30,0.02,0,0.0,0.0,0.0,202.1446578502655,796
483,2024-01-22 08:00:00 to 2024-02-05 08:00:00,2024-02-06 08:00:00 to 2024-02-08 08:00:00,140,0.02,0,0.0,0.0,0.0,197.42477178573608,797
484,2024-01-25 08:00:00 to 2024-02-08 08:00:00,2024-02-09 08:00:00 to 2024-02-11 08:00:00,245,0.02,0,0.0,0.0,0.0,197.422523021698,799
485,2024-01-28 08:00:00 to 2024-02-11 08:00:00,2024-02-12 08:00:00 to 2024-02-14 08:00:00,245,0.022,0,0.0,0.0,0.0,195.2766308784485,801
486,2024-01-31 08:00:00 to 2024-02-14 08:00:00,2024-02-15 08:00:00 to 2024-02-17 08:00:00,245,0.02,1,1.080997134670488,0.0182633845327878,100.0,195.6171998977661,802
487,2024-02-03 08:00:00 to 2024-02-17 08:00:00,2024-02-18 08:00:00 to 2024-02-20 08:00:00,160,0.02,0,0.0,0.0,0.0,198.0908908843994,803
488,2024-02-06 08:00:00 to 2024-02-20 08:00:00,2024-02-21 08:00:00 to 2024-02-23 08:00:00,60,0.02,4,2.760512353287122,0.6940732394366205,75.0,196.42994618415833,805
489,2024-02-09 08:00:00 to 2024-02-23 08:00:00,2024-02-24 08:00:00 to 2024-02-26 08:00:00,95,0.02,1,0.9327134831460716,0.5236179775280835,100.0,201.39895105361936,807
490,2024-02-12 08:00:00 to 2024-02-26 08:00:00,2024-02-27 08:00:00 to 2024-02-29 08:00:00,220,0.02,0,0.0,0.0,0.0,201.77466583251953,808
491,2024-02-15 08:00:00 to 2024-02-29 08:00:00,2024-03-01 08:00:00 to 2024-03-03 08:00:00,60,0.02,1,0.0833648648648522,0.7038789360407411,0.0,198.17091393470764,809
492,2024-02-18 08:00:00 to 2024-03-03 08:00:00,2024-03-04 08:00:00 to 2024-03-06 08:00:00,60,0.02,2,-2.4477893348082396,9.549447669065176,50.0,198.03685188293457,811
493,2024-02-21 08:00:00 to 2024-03-06 08:00:00,2024-03-07 08:00:00 to 2024-03-09 08:00:00,100,0.022,1,2.0915716160305053,1.8530879159069016,100.0,199.7766351699829,813
494,2024-02-24 08:00:00 to 2024-03-09 08:00:00,2024-03-10 08:00:00 to 2024-03-12 08:00:00,115,0.02,2,3.1019873119396473,1.650499706686863,100.0,200.85778188705444,814
495,2024-02-27 08:00:00 to 2024-03-12 08:00:00,2024-03-13 08:00:00 to 2024-03-15 08:00:00,115,0.02,2,-0.7089525584732291,4.480146005847432,50.0,197.09961223602295,815
496,2024-03-01 08:00:00 to 2024-03-15 08:00:00,2024-03-16 08:00:00 to 2024-03-18 08:00:00,85,0.026,1,-0.665276880323945,5.168148412985958,0.0,201.50394797325137,817
497,2024-03-04 08:00:00 to 2024-03-18 08:00:00,2024-03-19 08:00:00 to 2024-03-21 08:00:00,145,0.032,2,1.3946017900576226,7.320140503647909,50.0,204.39230298995972,819
498,2024-03-07 08:00:00 to 2024-03-21 08:00:00,2024-03-22 08:00:00 to 2024-03-24 08:00:00,85,0.044,0,0.0,0.0,0.0,209.4818561077118,820
499,2024-03-10 08:00:00 to 2024-03-24 08:00:00,2024-03-25 08:00:00 to 2024-03-27 08:00:00,15,0.022,0,0.0,0.0,0.0,209.3829689025879,821
500,2024-03-13 08:00:00 to 2024-03-27 08:00:00,2024-03-28 08:00:00 to 2024-03-30 08:00:00,15,0.022,0,0.0,0.0,0.0,212.2523188591003,823
501,2024-03-16 08:00:00 to 2024-03-30 08:00:00,2024-03-31 08:00:00 to 2024-04-02 08:00:00,85,0.02,3,-0.6738125144122387,2.2279786038278395,66.66666666666666,201.2398772239685,825
502,2024-03-19 08:00:00 to 2024-04-02 08:00:00,2024-04-03 08:00:00 to 2024-04-05 08:00:00,80,0.02,4,3.1873397904257215,0.6613775783833941,75.0,200.11048913002017,826
503,2024-03-22 08:00:00 to 2024-04-05 08:00:00,2024-04-06 08:00:00 to 2024-04-08 08:00:00,80,0.02,0,0.0,0.0,0.0,197.39992022514343,827
504,2024-03-25 08:00:00 to 2024-04-08 08:00:00,2024-04-09 08:00:00 to 2024-04-11 08:00:00,80,0.02,1,-1.7183334143512368,4.541193755343298,0.0,200.07617497444153,829
505,2024-03-28 08:00:00 to 2024-04-11 08:00:00,2024-04-12 08:00:00 to 2024-04-14 08:00:00,80,0.03,2,-9.445832003969134,20.77333703900391,0.0,201.1652388572693,831
506,2024-03-31 08:00:00 to 2024-04-14 08:00:00,2024-04-15 08:00:00 to 2024-04-17 08:00:00,75,0.078,0,0.0,0.0,0.0,202.7602641582489,832
507,2024-04-03 08:00:00 to 2024-04-17 08:00:00,2024-04-18 08:00:00 to 2024-04-20 08:00:00,75,0.078,0,0.0,0.0,0.0,202.23565912246704,833
508,2024-04-06 08:00:00 to 2024-04-20 08:00:00,2024-04-21 08:00:00 to 2024-04-23 08:00:00,75,0.078,0,0.0,0.0,0.0,204.2700698375702,835
509,2024-04-09 08:00:00 to 2024-04-23 08:00:00,2024-04-24 08:00:00 to 2024-04-26 08:00:00,75,0.078,0,0.0,0.0,0.0,208.66756796836853,837
510,2024-04-12 08:00:00 to 2024-04-26 08:00:00,2024-04-27 08:00:00 to 2024-04-29 08:00:00,145,0.032,0,0.0,0.0,0.0,210.22773003578183,838
511,2024-04-15 08:00:00 to 2024-04-29 08:00:00,2024-04-30 08:00:00 to 2024-05-02 08:00:00,105,0.02,2,0.1960108531671903,5.836095192765369,50.0,201.180939912796,839
512,2024-04-18 08:00:00 to 2024-05-02 08:00:00,2024-05-03 08:00:00 to 2024-05-05 08:00:00,65,0.024,0,0.0,0.0,0.0,200.41322994232175,841
513,2024-04-21 08:00:00 to 2024-05-05 08:00:00,2024-05-06 08:00:00 to 2024-05-08 08:00:00,145,0.05,0,0.0,0.0,0.0,203.18654584884644,843
514,2024-04-24 08:00:00 to 2024-05-08 08:00:00,2024-05-09 08:00:00 to 2024-05-11 08:00:00,105,0.02,2,1.328197424352693,1.6427247457748484,50.0,201.5168972015381,844
515,2024-04-27 08:00:00 to 2024-05-11 08:00:00,2024-05-12 08:00:00 to 2024-05-14 08:00:00,105,0.02,1,2.3718891827242623,1.2004189820488496,100.0,201.85771012306213,845
516,2024-04-30 08:00:00 to 2024-05-14 08:00:00,2024-05-15 08:00:00 to 2024-05-17 08:00:00,105,0.02,1,0.8521463414634127,0.0699745077082099,100.0,196.374235868454,847
517,2024-05-03 08:00:00 to 2024-05-17 08:00:00,2024-05-18 08:00:00 to 2024-05-20 08:00:00,115,0.02,1,0.4049999999999819,0.8318519843682531,100.0,197.7012209892273,849
518,2024-05-06 08:00:00 to 2024-05-20 08:00:00,2024-05-21 08:00:00 to 2024-05-23 08:00:00,300,0.026,0,0.0,0.0,0.0,196.4817950725555,850
519,2024-05-09 08:00:00 to 2024-05-23 08:00:00,2024-05-24 08:00:00 to 2024-05-26 08:00:00,300,0.026,1,0.9636000000000058,1.6033031818023338,100.0,201.5130920410156,851
520,2024-05-12 08:00:00 to 2024-05-26 08:00:00,2024-05-27 08:00:00 to 2024-05-29 08:00:00,195,0.02,1,0.6675391032325387,0.8875489034255464,100.0,199.3377201557159,853
521,2024-05-15 08:00:00 to 2024-05-29 08:00:00,2024-05-30 08:00:00 to 2024-06-01 08:00:00,195,0.02,2,3.2484990953147284,2.094359087816043,100.0,197.8468680381775,855
522,2024-05-18 08:00:00 to 2024-06-01 08:00:00,2024-06-02 08:00:00 to 2024-06-04 08:00:00,250,0.026,1,1.1863369565217363,0.0969896147831124,100.0,200.95528197288513,856
523,2024-05-21 08:00:00 to 2024-06-04 08:00:00,2024-06-05 08:00:00 to 2024-06-07 08:00:00,240,0.02,0,0.0,0.0,0.0,199.4353232383728,857
524,2024-05-24 08:00:00 to 2024-06-07 08:00:00,2024-06-08 08:00:00 to 2024-06-10 08:00:00,285,0.022,1,-2.532642034906821,4.778526852246208,0.0,199.53705191612244,859
525,2024-05-27 08:00:00 to 2024-06-10 08:00:00,2024-06-11 08:00:00 to 2024-06-13 08:00:00,95,0.024,1,1.075677853949328,2.4161745167819406,100.0,199.95202803611755,861
526,2024-05-30 08:00:00 to 2024-06-13 08:00:00,2024-06-14 08:00:00 to 2024-06-16 08:00:00,275,0.05,0,0.0,0.0,0.0,199.77595114707947,862
527,2024-06-02 08:00:00 to 2024-06-16 08:00:00,2024-06-17 08:00:00 to 2024-06-19 08:00:00,90,0.028,1,-5.77541501976284,10.688027320808024,0.0,202.2265739440918,863
528,2024-06-05 08:00:00 to 2024-06-19 08:00:00,2024-06-20 08:00:00 to 2024-06-22 08:00:00,225,0.048,0,0.0,0.0,0.0,206.1108090877533,865
529,2024-06-08 08:00:00 to 2024-06-22 08:00:00,2024-06-23 08:00:00 to 2024-06-25 08:00:00,200,0.052,0,0.0,0.0,0.0,203.10673689842224,867
530,2024-06-11 08:00:00 to 2024-06-25 08:00:00,2024-06-26 08:00:00 to 2024-06-28 08:00:00,285,0.058,0,0.0,0.0,0.0,202.00917196273804,868
531,2024-06-14 08:00:00 to 2024-06-28 08:00:00,2024-06-29 08:00:00 to 2024-07-01 08:00:00,285,0.058,0,0.0,0.0,0.0,202.63644409179688,869
532,2024-06-17 08:00:00 to 2024-07-01 08:00:00,2024-07-02 08:00:00 to 2024-07-04 08:00:00,70,0.02,2,0.0193360030525946,1.8121007716828124,50.0,198.73784708976743,871
533,2024-06-20 08:00:00 to 2024-07-04 08:00:00,2024-07-05 08:00:00 to 2024-07-07 08:00:00,30,0.022,1,-3.2639844502036426,5.801152590360656,0.0,200.60943484306335,873
534,2024-06-23 08:00:00 to 2024-07-07 08:00:00,2024-07-08 08:00:00 to 2024-07-10 08:00:00,240,0.076,0,0.0,0.0,0.0,197.5031750202179,874
535,2024-06-26 08:00:00 to 2024-07-10 08:00:00,2024-07-11 08:00:00 to 2024-07-13 08:00:00,240,0.068,0,0.0,0.0,0.0,202.30592370033264,875
