Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
292,2022-07-13 08:00:00 to 2022-07-27 08:00:00,2022-07-28 08:00:00 to 2022-07-30 08:00:00,240,0.03,0,0.0,0.0,0.0,196.46248292922976,519
293,2022-07-16 08:00:00 to 2022-07-30 08:00:00,2022-07-31 08:00:00 to 2022-08-02 08:00:00,240,0.03,2,2.088476946083174,0.6603696164035846,50.0,197.3647119998932,520
294,2022-07-19 08:00:00 to 2022-08-02 08:00:00,2022-08-03 08:00:00 to 2022-08-05 08:00:00,145,0.02,2,3.223474484379949,1.203586031213909,100.0,202.82127118110657,521
295,2022-07-22 08:00:00 to 2022-08-05 08:00:00,2022-08-06 08:00:00 to 2022-08-08 08:00:00,140,0.02,0,0.0,0.0,0.0,200.44596767425537,523
296,2022-07-25 08:00:00 to 2022-08-08 08:00:00,2022-08-09 08:00:00 to 2022-08-11 08:00:00,140,0.02,1,-1.197002545675532,4.907233151628243,0.0,199.3412561416626,525
297,2022-07-28 08:00:00 to 2022-08-11 08:00:00,2022-08-12 08:00:00 to 2022-08-14 08:00:00,245,0.022,0,0.0,0.0,0.0,203.10290503501892,526
298,2022-07-31 08:00:00 to 2022-08-14 08:00:00,2022-08-15 08:00:00 to 2022-08-17 08:00:00,245,0.024,1,0.5393990406140075,1.3852788169613954,100.0,200.82766890525815,527
299,2022-08-03 08:00:00 to 2022-08-17 08:00:00,2022-08-18 08:00:00 to 2022-08-20 08:00:00,270,0.038,1,-5.436230294165871,9.161235971592756,0.0,196.8960349559784,529
300,2022-08-06 08:00:00 to 2022-08-20 08:00:00,2022-08-21 08:00:00 to 2022-08-23 08:00:00,35,0.022,2,0.8172634997465138,1.0725288942818223,50.0,197.43521904945376,531
301,2022-08-09 08:00:00 to 2022-08-23 08:00:00,2022-08-24 08:00:00 to 2022-08-26 08:00:00,35,0.022,0,0.0,0.0,0.0,198.6769857406616,532
302,2022-08-12 08:00:00 to 2022-08-26 08:00:00,2022-08-27 08:00:00 to 2022-08-29 08:00:00,30,0.02,2,-0.113545418004287,1.5774046985461003,50.0,203.78377294540405,533
303,2022-08-15 08:00:00 to 2022-08-29 08:00:00,2022-08-30 08:00:00 to 2022-09-01 08:00:00,30,0.02,3,1.6398482096249427,1.455541868843698,66.66666666666666,202.69534611701965,535
304,2022-08-18 08:00:00 to 2022-09-01 08:00:00,2022-09-02 08:00:00 to 2022-09-04 08:00:00,235,0.02,1,0.6513187588152323,0.778485849231276,100.0,202.98504495620728,537
305,2022-08-21 08:00:00 to 2022-09-04 08:00:00,2022-09-05 08:00:00 to 2022-09-07 08:00:00,230,0.02,1,-0.5358765554066849,3.015364635521429,0.0,200.44622206687927,538
306,2022-08-24 08:00:00 to 2022-09-07 08:00:00,2022-09-08 08:00:00 to 2022-09-10 08:00:00,255,0.02,0,0.0,0.0,0.0,201.1580080986023,539
307,2022-08-27 08:00:00 to 2022-09-10 08:00:00,2022-09-11 08:00:00 to 2022-09-13 08:00:00,165,0.02,0,0.0,0.0,0.0,198.4872040748596,541
308,2022-08-30 08:00:00 to 2022-09-13 08:00:00,2022-09-14 08:00:00 to 2022-09-16 08:00:00,205,0.036,1,-3.1375559454724136,4.571045345935214,0.0,195.6909382343292,543
309,2022-09-02 08:00:00 to 2022-09-16 08:00:00,2022-09-17 08:00:00 to 2022-09-19 08:00:00,265,0.054,0,0.0,0.0,0.0,201.54784512519836,544
310,2022-09-05 08:00:00 to 2022-09-19 08:00:00,2022-09-20 08:00:00 to 2022-09-22 08:00:00,135,0.03,1,0.8537823257407217,0.8195055660215803,100.0,198.90487694740295,545
311,2022-09-08 08:00:00 to 2022-09-22 08:00:00,2022-09-23 08:00:00 to 2022-09-25 08:00:00,60,0.024,1,0.713201547779281,0.6238250814113466,100.0,198.06255888938904,547
312,2022-09-11 08:00:00 to 2022-09-25 08:00:00,2022-09-26 08:00:00 to 2022-09-28 08:00:00,300,0.02,2,1.0125151510021169,1.8825200893853735,50.0,199.028174161911,549
313,2022-09-14 08:00:00 to 2022-09-28 08:00:00,2022-09-29 08:00:00 to 2022-10-01 08:00:00,285,0.02,1,0.9013649805447492,0.3745264325620577,100.0,196.40035700798035,550
314,2022-09-17 08:00:00 to 2022-10-01 08:00:00,2022-10-02 08:00:00 to 2022-10-04 08:00:00,170,0.02,0,0.0,0.0,0.0,199.05018496513367,551
315,2022-09-20 08:00:00 to 2022-10-04 08:00:00,2022-10-05 08:00:00 to 2022-10-07 08:00:00,150,0.02,0,0.0,0.0,0.0,196.63057112693787,553
316,2022-09-23 08:00:00 to 2022-10-07 08:00:00,2022-10-08 08:00:00 to 2022-10-10 08:00:00,280,0.022,0,0.0,0.0,0.0,198.11636900901792,555
317,2022-09-26 08:00:00 to 2022-10-10 08:00:00,2022-10-11 08:00:00 to 2022-10-13 08:00:00,170,0.02,2,-1.9402074731300856,2.8267308587153632,50.0,193.9075210094452,556
318,2022-09-29 08:00:00 to 2022-10-13 08:00:00,2022-10-14 08:00:00 to 2022-10-16 08:00:00,285,0.024,0,0.0,0.0,0.0,194.3666090965271,557
319,2022-10-02 08:00:00 to 2022-10-16 08:00:00,2022-10-17 08:00:00 to 2022-10-19 08:00:00,235,0.028,0,0.0,0.0,0.0,188.9713089466095,559
320,2022-10-05 08:00:00 to 2022-10-19 08:00:00,2022-10-20 08:00:00 to 2022-10-22 08:00:00,235,0.03,1,0.3329737513671171,2.2731109663603593,100.0,197.5342981815338,561
321,2022-10-08 08:00:00 to 2022-10-22 08:00:00,2022-10-23 08:00:00 to 2022-10-25 08:00:00,240,0.028,0,0.0,0.0,0.0,191.0015070438385,562
322,2022-10-11 08:00:00 to 2022-10-25 08:00:00,2022-10-26 08:00:00 to 2022-10-28 08:00:00,200,0.02,1,-0.1471927148752911,0.9108260787722768,0.0,196.0341739654541,563
323,2022-10-14 08:00:00 to 2022-10-28 08:00:00,2022-10-29 08:00:00 to 2022-10-31 08:00:00,205,0.02,1,0.101609816603177,0.4756674642934749,0.0,193.5187120437622,565
324,2022-10-17 08:00:00 to 2022-10-31 08:00:00,2022-11-01 08:00:00 to 2022-11-03 08:00:00,170,0.02,2,1.8912414005677056,0.7994755483472261,100.0,196.244735956192,567
325,2022-10-20 08:00:00 to 2022-11-03 08:00:00,2022-11-04 08:00:00 to 2022-11-06 08:00:00,265,0.022,0,0.0,0.0,0.0,194.1366021633148,568
326,2022-10-23 08:00:00 to 2022-11-06 08:00:00,2022-11-07 08:00:00 to 2022-11-09 08:00:00,270,0.022,1,-14.027906833174894,16.359717277671674,0.0,193.64406991004944,569
327,2022-10-26 08:00:00 to 2022-11-09 08:00:00,2022-11-10 08:00:00 to 2022-11-12 08:00:00,20,0.048,0,0.0,0.0,0.0,199.40321612358093,571
328,2022-10-29 08:00:00 to 2022-11-12 08:00:00,2022-11-13 08:00:00 to 2022-11-15 08:00:00,20,0.038,0,0.0,0.0,0.0,201.127206325531,573
329,2022-11-01 08:00:00 to 2022-11-15 08:00:00,2022-11-16 08:00:00 to 2022-11-18 08:00:00,20,0.038,0,0.0,0.0,0.0,204.4693112373352,574
330,2022-11-04 08:00:00 to 2022-11-18 08:00:00,2022-11-19 08:00:00 to 2022-11-21 08:00:00,20,0.038,0,0.0,0.0,0.0,206.2054798603058,575
331,2022-11-07 08:00:00 to 2022-11-21 08:00:00,2022-11-22 08:00:00 to 2022-11-24 08:00:00,245,0.028,1,2.6374039302087113,3.236808757730705,100.0,206.25598692893985,577
332,2022-11-10 08:00:00 to 2022-11-24 08:00:00,2022-11-25 08:00:00 to 2022-11-27 08:00:00,95,0.032,0,0.0,0.0,0.0,201.81078100204468,579
333,2022-11-13 08:00:00 to 2022-11-27 08:00:00,2022-11-28 08:00:00 to 2022-11-30 08:00:00,85,0.028,1,-0.0035367965367913,0.6002052247659295,0.0,203.29974102973935,580
334,2022-11-16 08:00:00 to 2022-11-30 08:00:00,2022-12-01 08:00:00 to 2022-12-03 08:00:00,285,0.046,0,0.0,0.0,0.0,197.60806107521057,581
335,2022-11-19 08:00:00 to 2022-12-03 08:00:00,2022-12-04 08:00:00 to 2022-12-06 08:00:00,295,0.038,0,0.0,0.0,0.0,201.5851652622223,583
336,2022-11-22 08:00:00 to 2022-12-06 08:00:00,2022-12-07 08:00:00 to 2022-12-09 08:00:00,260,0.02,1,1.5746594851727789,1.0781356791912184,100.0,197.30889987945557,585
337,2022-11-25 08:00:00 to 2022-12-09 08:00:00,2022-12-10 08:00:00 to 2022-12-12 08:00:00,265,0.02,1,-1.624860613851124,1.6547847003708205,0.0,198.80066204071045,586
338,2022-11-28 08:00:00 to 2022-12-12 08:00:00,2022-12-13 08:00:00 to 2022-12-15 08:00:00,220,0.026,1,2.3972894851145248,1.6651179512903769,100.0,197.9799017906189,587
339,2022-12-01 08:00:00 to 2022-12-15 08:00:00,2022-12-16 08:00:00 to 2022-12-18 08:00:00,235,0.032,1,-5.676168568372067,9.478350827707182,0.0,198.9216878414154,589
340,2022-12-04 08:00:00 to 2022-12-18 08:00:00,2022-12-19 08:00:00 to 2022-12-21 08:00:00,160,0.056,1,2.276391999999996,0.3351448944407926,100.0,198.46566820144653,591
341,2022-12-07 08:00:00 to 2022-12-21 08:00:00,2022-12-22 08:00:00 to 2022-12-24 08:00:00,160,0.056,0,0.0,0.0,0.0,200.13546013832092,592
342,2022-12-10 08:00:00 to 2022-12-24 08:00:00,2022-12-25 08:00:00 to 2022-12-27 08:00:00,160,0.056,0,0.0,0.0,0.0,204.2123670578003,593
343,2022-12-13 08:00:00 to 2022-12-27 08:00:00,2022-12-28 08:00:00 to 2022-12-30 08:00:00,160,0.056,1,-1.4618529411764758,2.3544581078984157,0.0,201.85323214530945,595
344,2022-12-16 08:00:00 to 2022-12-30 08:00:00,2022-12-31 08:00:00 to 2023-01-02 08:00:00,75,0.026,0,0.0,0.0,0.0,199.03914999961853,597
345,2022-12-19 08:00:00 to 2023-01-02 08:00:00,2023-01-03 08:00:00 to 2023-01-05 08:00:00,300,0.052,0,0.0,0.0,0.0,199.88617610931396,598
346,2022-12-22 08:00:00 to 2023-01-05 08:00:00,2023-01-06 08:00:00 to 2023-01-08 08:00:00,300,0.052,0,0.0,0.0,0.0,203.12599515914917,599
347,2022-12-25 08:00:00 to 2023-01-08 08:00:00,2023-01-09 08:00:00 to 2023-01-11 08:00:00,300,0.052,0,0.0,0.0,0.0,205.0015070438385,601
348,2022-12-28 08:00:00 to 2023-01-11 08:00:00,2023-01-12 08:00:00 to 2023-01-14 08:00:00,75,0.02,0,0.0,0.0,0.0,196.29280591011047,603
349,2022-12-31 08:00:00 to 2023-01-14 08:00:00,2023-01-15 08:00:00 to 2023-01-17 08:00:00,65,0.02,1,2.0722069887889485,1.263487154024899,100.0,195.07541394233704,604
350,2023-01-03 08:00:00 to 2023-01-17 08:00:00,2023-01-18 08:00:00 to 2023-01-20 08:00:00,65,0.02,2,-0.2541861871905712,3.3542995758642142,50.0,198.1047689914703,605
351,2023-01-06 08:00:00 to 2023-01-20 08:00:00,2023-01-21 08:00:00 to 2023-01-23 08:00:00,65,0.02,1,0.8000272038209914,0.2796550721628227,100.0,237.4884111881256,607
352,2023-01-09 08:00:00 to 2023-01-23 08:00:00,2023-01-24 08:00:00 to 2023-01-26 08:00:00,65,0.02,1,2.8766863550598463,3.5974490130473447,100.0,238.947860956192,609
353,2023-01-12 08:00:00 to 2023-01-26 08:00:00,2023-01-27 08:00:00 to 2023-01-29 08:00:00,225,0.032,0,0.0,0.0,0.0,242.74399518966675,610
354,2023-01-15 08:00:00 to 2023-01-29 08:00:00,2023-01-30 08:00:00 to 2023-02-01 08:00:00,100,0.02,1,-4.457011966315585,6.854733404970603,0.0,243.85567998886108,611
355,2023-01-18 08:00:00 to 2023-02-01 08:00:00,2023-02-02 08:00:00 to 2023-02-04 08:00:00,170,0.02,0,0.0,0.0,0.0,242.05692315101624,613
356,2023-01-21 08:00:00 to 2023-02-04 08:00:00,2023-02-05 08:00:00 to 2023-02-07 08:00:00,125,0.036,0,0.0,0.0,0.0,242.66594314575195,615
357,2023-01-24 08:00:00 to 2023-02-07 08:00:00,2023-02-08 08:00:00 to 2023-02-10 08:00:00,65,0.028,3,-0.1725175028335434,4.713727100544883,66.66666666666666,241.40999913215637,616
358,2023-01-27 08:00:00 to 2023-02-10 08:00:00,2023-02-11 08:00:00 to 2023-02-13 08:00:00,65,0.048,0,0.0,0.0,0.0,247.47304773330688,617
359,2023-01-30 08:00:00 to 2023-02-13 08:00:00,2023-02-14 08:00:00 to 2023-02-16 08:00:00,300,0.046,0,0.0,0.0,0.0,242.08754706382751,619
360,2023-02-02 08:00:00 to 2023-02-16 08:00:00,2023-02-17 08:00:00 to 2023-02-19 08:00:00,300,0.038,0,0.0,0.0,0.0,242.1500220298767,621
361,2023-02-05 08:00:00 to 2023-02-19 08:00:00,2023-02-20 08:00:00 to 2023-02-22 08:00:00,300,0.038,1,-9.200213804463235,9.360701920055437,0.0,247.81868290901184,622
362,2023-02-08 08:00:00 to 2023-02-22 08:00:00,2023-02-23 08:00:00 to 2023-02-25 08:00:00,10,0.026,0,0.0,0.0,0.0,250.7457859516144,623
363,2023-02-11 08:00:00 to 2023-02-25 08:00:00,2023-02-26 08:00:00 to 2023-02-28 08:00:00,10,0.022,0,0.0,0.0,0.0,245.69131994247437,625
364,2023-02-14 08:00:00 to 2023-02-28 08:00:00,2023-03-01 08:00:00 to 2023-03-03 08:00:00,10,0.022,2,-0.5037271212179075,2.3350249183798986,50.0,246.8352117538452,627
365,2023-02-17 08:00:00 to 2023-03-03 08:00:00,2023-03-04 08:00:00 to 2023-03-06 08:00:00,10,0.022,0,0.0,0.0,0.0,246.9175410270691,628
366,2023-02-20 08:00:00 to 2023-03-06 08:00:00,2023-03-07 08:00:00 to 2023-03-09 08:00:00,20,0.038,0,0.0,0.0,0.0,251.74831366539,629
367,2023-02-23 08:00:00 to 2023-03-09 08:00:00,2023-03-10 08:00:00 to 2023-03-12 08:00:00,50,0.02,3,3.049544033191869,3.026879195312378,66.66666666666666,249.7713222503662,631
368,2023-02-26 08:00:00 to 2023-03-12 08:00:00,2023-03-13 08:00:00 to 2023-03-15 08:00:00,55,0.022,1,1.314303939962465,0.5645193767870333,100.0,250.58902287483215,633
369,2023-03-01 08:00:00 to 2023-03-15 08:00:00,2023-03-16 08:00:00 to 2023-03-18 08:00:00,300,0.072,0,0.0,0.0,0.0,251.28539180755615,634
370,2023-03-04 08:00:00 to 2023-03-18 08:00:00,2023-03-19 08:00:00 to 2023-03-21 08:00:00,265,0.062,1,0.1794856641310616,0.1487863054703853,0.0,249.83292508125305,635
371,2023-03-07 08:00:00 to 2023-03-21 08:00:00,2023-03-22 08:00:00 to 2023-03-24 08:00:00,300,0.028,1,2.3444053680131764,3.903706577620486,100.0,243.73971915245056,637
372,2023-03-10 08:00:00 to 2023-03-24 08:00:00,2023-03-25 08:00:00 to 2023-03-27 08:00:00,250,0.03,1,0.6850719906732775,1.152563994151331,100.0,241.32352924346924,639
373,2023-03-13 08:00:00 to 2023-03-27 08:00:00,2023-03-28 08:00:00 to 2023-03-30 08:00:00,250,0.03,1,1.2074088699878485,1.2263156884596231,100.0,242.20291376113892,640
374,2023-03-16 08:00:00 to 2023-03-30 08:00:00,2023-03-31 08:00:00 to 2023-04-02 08:00:00,175,0.026,0,0.0,0.0,0.0,241.91711688041687,641
375,2023-03-19 08:00:00 to 2023-04-02 08:00:00,2023-04-03 08:00:00 to 2023-04-05 08:00:00,190,0.022,1,0.7189081192574486,1.0566660703808155,100.0,243.17992210388184,643
376,2023-03-22 08:00:00 to 2023-04-05 08:00:00,2023-04-06 08:00:00 to 2023-04-08 08:00:00,230,0.02,1,-3.254616030119141,6.878393921628893,0.0,240.28945899009705,645
377,2023-03-25 08:00:00 to 2023-04-08 08:00:00,2023-04-09 08:00:00 to 2023-04-11 08:00:00,165,0.02,1,0.851388163378706,0.3014137260350071,100.0,237.94800090789795,646
378,2023-03-28 08:00:00 to 2023-04-11 08:00:00,2023-04-12 08:00:00 to 2023-04-14 08:00:00,155,0.054,0,0.0,0.0,0.0,239.08665657043457,647
379,2023-03-31 08:00:00 to 2023-04-14 08:00:00,2023-04-15 08:00:00 to 2023-04-17 08:00:00,155,0.054,0,0.0,0.0,0.0,238.6707189083099,649
380,2023-04-03 08:00:00 to 2023-04-17 08:00:00,2023-04-18 08:00:00 to 2023-04-20 08:00:00,155,0.054,1,-0.216953351980519,1.6659654260791057,0.0,240.15767788887024,651
381,2023-04-06 08:00:00 to 2023-04-20 08:00:00,2023-04-21 08:00:00 to 2023-04-23 08:00:00,165,0.026,1,0.0605121720880197,2.759227592070855,100.0,242.72109007835388,652
382,2023-04-09 08:00:00 to 2023-04-23 08:00:00,2023-04-24 08:00:00 to 2023-04-26 08:00:00,105,0.034,0,0.0,0.0,0.0,239.1175889968872,653
383,2023-04-12 08:00:00 to 2023-04-26 08:00:00,2023-04-27 08:00:00 to 2023-04-29 08:00:00,20,0.028,0,0.0,0.0,0.0,242.9588930606842,655
384,2023-04-15 08:00:00 to 2023-04-29 08:00:00,2023-04-30 08:00:00 to 2023-05-02 08:00:00,105,0.02,1,-0.3803581022659819,2.139211620818432,0.0,242.56062388420105,657
385,2023-04-18 08:00:00 to 2023-05-02 08:00:00,2023-05-03 08:00:00 to 2023-05-05 08:00:00,100,0.022,1,0.984090909090919,0.2616064494733631,100.0,241.61814999580383,658
386,2023-04-21 08:00:00 to 2023-05-05 08:00:00,2023-05-06 08:00:00 to 2023-05-08 08:00:00,55,0.02,2,-0.0202016961951994,1.2477921935992895,50.0,208.1159989833832,659
387,2023-04-24 08:00:00 to 2023-05-08 08:00:00,2023-05-09 08:00:00 to 2023-05-11 08:00:00,65,0.022,0,0.0,0.0,0.0,215.73864912986755,661
388,2023-04-27 08:00:00 to 2023-05-11 08:00:00,2023-05-12 08:00:00 to 2023-05-14 08:00:00,65,0.022,0,0.0,0.0,0.0,238.1933240890503,663
389,2023-04-30 08:00:00 to 2023-05-14 08:00:00,2023-05-15 08:00:00 to 2023-05-17 08:00:00,75,0.024,0,0.0,0.0,0.0,241.1132459640503,664
390,2023-05-03 08:00:00 to 2023-05-17 08:00:00,2023-05-18 08:00:00 to 2023-05-20 08:00:00,75,0.024,1,0.5235332068311073,0.2458372659416424,100.0,239.33555793762207,665
391,2023-05-06 08:00:00 to 2023-05-20 08:00:00,2023-05-21 08:00:00 to 2023-05-23 08:00:00,280,0.02,1,0.7619358837358232,0.8666169645966366,100.0,241.17481088638303,667
392,2023-05-09 08:00:00 to 2023-05-23 08:00:00,2023-05-24 08:00:00 to 2023-05-26 08:00:00,230,0.02,1,-2.4046431559398664,3.482301967413367,0.0,238.1486678123474,669
393,2023-05-12 08:00:00 to 2023-05-26 08:00:00,2023-05-27 08:00:00 to 2023-05-29 08:00:00,290,0.03,0,0.0,0.0,0.0,230.97732305526733,670
394,2023-05-15 08:00:00 to 2023-05-29 08:00:00,2023-05-30 08:00:00 to 2023-06-01 08:00:00,290,0.03,1,-0.1265149621835007,0.8306838069821452,0.0,237.05036091804504,671
395,2023-05-18 08:00:00 to 2023-06-01 08:00:00,2023-06-02 08:00:00 to 2023-06-04 08:00:00,290,0.03,1,1.1498299139642585,0.1866034380013959,100.0,240.6929919719696,673
396,2023-05-21 08:00:00 to 2023-06-04 08:00:00,2023-06-05 08:00:00 to 2023-06-07 08:00:00,290,0.032,1,1.888972081873817,2.470040723350958,100.0,240.96464586257937,675
397,2023-05-24 08:00:00 to 2023-06-07 08:00:00,2023-06-08 08:00:00 to 2023-06-10 08:00:00,290,0.042,1,-2.479379083030999,7.1577089844769,0.0,240.39136576652527,676
398,2023-05-27 08:00:00 to 2023-06-10 08:00:00,2023-06-11 08:00:00 to 2023-06-13 08:00:00,270,0.07,0,0.0,0.0,0.0,242.8676028251648,677
399,2023-05-30 08:00:00 to 2023-06-13 08:00:00,2023-06-14 08:00:00 to 2023-06-16 08:00:00,270,0.07,0,0.0,0.0,0.0,246.14099597930908,679
400,2023-06-02 08:00:00 to 2023-06-16 08:00:00,2023-06-17 08:00:00 to 2023-06-19 08:00:00,275,0.046,0,0.0,0.0,0.0,239.4826858043671,681
401,2023-06-05 08:00:00 to 2023-06-19 08:00:00,2023-06-20 08:00:00 to 2023-06-22 08:00:00,275,0.046,0,0.0,0.0,0.0,241.2738261222839,682
402,2023-06-08 08:00:00 to 2023-06-22 08:00:00,2023-06-23 08:00:00 to 2023-06-25 08:00:00,185,0.022,0,0.0,0.0,0.0,240.2811951637268,683
403,2023-06-11 08:00:00 to 2023-06-25 08:00:00,2023-06-26 08:00:00 to 2023-06-28 08:00:00,275,0.022,3,1.1375169964620908,1.3702422632900482,66.66666666666666,245.26868200302124,685
404,2023-06-14 08:00:00 to 2023-06-28 08:00:00,2023-06-29 08:00:00 to 2023-07-01 08:00:00,50,0.022,0,0.0,0.0,0.0,211.1570341587067,687
405,2023-06-17 08:00:00 to 2023-07-01 08:00:00,2023-07-02 08:00:00 to 2023-07-04 08:00:00,260,0.042,0,0.0,0.0,0.0,216.26650977134705,688
406,2023-06-20 08:00:00 to 2023-07-04 08:00:00,2023-07-05 08:00:00 to 2023-07-07 08:00:00,50,0.02,3,2.246021407874268,1.1896509737019678,100.0,245.77435183525083,689
407,2023-06-23 08:00:00 to 2023-07-07 08:00:00,2023-07-08 08:00:00 to 2023-07-10 08:00:00,230,0.032,0,0.0,0.0,0.0,218.58528590202332,691
408,2023-06-26 08:00:00 to 2023-07-10 08:00:00,2023-07-11 08:00:00 to 2023-07-13 08:00:00,240,0.028,0,0.0,0.0,0.0,248.1773781776428,693
409,2023-06-29 08:00:00 to 2023-07-13 08:00:00,2023-07-14 08:00:00 to 2023-07-16 08:00:00,160,0.02,1,1.452006797326376,0.3084231335282636,100.0,245.3382148742676,694
410,2023-07-02 08:00:00 to 2023-07-16 08:00:00,2023-07-17 08:00:00 to 2023-07-19 08:00:00,125,0.02,2,0.8868989289082674,1.661181783854084,100.0,244.41181993484497,695
411,2023-07-05 08:00:00 to 2023-07-19 08:00:00,2023-07-20 08:00:00 to 2023-07-22 08:00:00,120,0.02,0,0.0,0.0,0.0,200.97683906555176,697
412,2023-07-08 08:00:00 to 2023-07-22 08:00:00,2023-07-23 08:00:00 to 2023-07-25 08:00:00,125,0.02,1,-1.3199175011303486,2.247915493629952,0.0,198.62423706054688,699
413,2023-07-11 08:00:00 to 2023-07-25 08:00:00,2023-07-26 08:00:00 to 2023-07-28 08:00:00,125,0.02,0,0.0,0.0,0.0,201.60144114494324,700
414,2023-07-14 08:00:00 to 2023-07-28 08:00:00,2023-07-29 08:00:00 to 2023-07-31 08:00:00,300,0.026,1,0.3412753851343586,0.6911173355396597,0.0,201.29934167861936,701
415,2023-07-17 08:00:00 to 2023-07-31 08:00:00,2023-08-01 08:00:00 to 2023-08-03 08:00:00,195,0.026,1,1.1769796336329637,0.3401257440927607,100.0,198.8731849193573,703
416,2023-07-20 08:00:00 to 2023-08-03 08:00:00,2023-08-04 08:00:00 to 2023-08-06 08:00:00,265,0.02,1,0.5267226202661004,0.2250698928976339,100.0,200.5938351154327,705
417,2023-07-23 08:00:00 to 2023-08-06 08:00:00,2023-08-07 08:00:00 to 2023-08-09 08:00:00,150,0.02,1,0.637506012732847,0.2514376326338061,100.0,201.1884059906006,706
418,2023-07-26 08:00:00 to 2023-08-09 08:00:00,2023-08-10 08:00:00 to 2023-08-12 08:00:00,285,0.02,0,0.0,0.0,0.0,198.262234210968,707
419,2023-07-29 08:00:00 to 2023-08-12 08:00:00,2023-08-13 08:00:00 to 2023-08-15 08:00:00,130,0.02,1,0.1122573875286434,0.1355665500737183,0.0,200.025337934494,709
420,2023-08-01 08:00:00 to 2023-08-15 08:00:00,2023-08-16 08:00:00 to 2023-08-18 08:00:00,120,0.02,2,1.5485410351881546,10.184048322878237,50.0,199.8016390800476,711
421,2023-08-04 08:00:00 to 2023-08-18 08:00:00,2023-08-19 08:00:00 to 2023-08-21 08:00:00,115,0.046,0,0.0,0.0,0.0,198.5029249191284,712
422,2023-08-07 08:00:00 to 2023-08-21 08:00:00,2023-08-22 08:00:00 to 2023-08-24 08:00:00,115,0.046,0,0.0,0.0,0.0,200.37200903892517,713
423,2023-08-10 08:00:00 to 2023-08-24 08:00:00,2023-08-25 08:00:00 to 2023-08-27 08:00:00,115,0.046,0,0.0,0.0,0.0,201.8711459636688,715
424,2023-08-13 08:00:00 to 2023-08-27 08:00:00,2023-08-28 08:00:00 to 2023-08-30 08:00:00,115,0.046,0,0.0,0.0,0.0,201.7681729793549,717
425,2023-08-16 08:00:00 to 2023-08-30 08:00:00,2023-08-31 08:00:00 to 2023-09-02 08:00:00,100,0.022,1,-1.276960642057311,2.0655932308909724,0.0,199.44868397712708,718
426,2023-08-19 08:00:00 to 2023-09-02 08:00:00,2023-09-03 08:00:00 to 2023-09-05 08:00:00,205,0.022,0,0.0,0.0,0.0,198.54034304618835,719
427,2023-08-22 08:00:00 to 2023-09-05 08:00:00,2023-09-06 08:00:00 to 2023-09-08 08:00:00,85,0.02,0,0.0,0.0,0.0,195.0632026195526,721
428,2023-08-25 08:00:00 to 2023-09-08 08:00:00,2023-09-09 08:00:00 to 2023-09-11 08:00:00,280,0.026,1,-0.5005459658378822,2.559029297174142,0.0,197.36633491516113,723
429,2023-08-28 08:00:00 to 2023-09-11 08:00:00,2023-09-12 08:00:00 to 2023-09-14 08:00:00,70,0.022,0,0.0,0.0,0.0,196.0912020206451,724
430,2023-08-31 08:00:00 to 2023-09-14 08:00:00,2023-09-15 08:00:00 to 2023-09-17 08:00:00,70,0.02,0,0.0,0.0,0.0,197.15788412094116,725
431,2023-09-03 08:00:00 to 2023-09-17 08:00:00,2023-09-18 08:00:00 to 2023-09-20 08:00:00,70,0.02,1,0.6625593613933233,0.5078403483309194,100.0,195.8414950370789,727
432,2023-09-06 08:00:00 to 2023-09-20 08:00:00,2023-09-21 08:00:00 to 2023-09-23 08:00:00,70,0.02,0,0.0,0.0,0.0,195.9428632259369,729
433,2023-09-09 08:00:00 to 2023-09-23 08:00:00,2023-09-24 08:00:00 to 2023-09-26 08:00:00,265,0.022,1,1.446638279813269,0.6328688985074544,100.0,194.80992197990415,730
434,2023-09-12 08:00:00 to 2023-09-26 08:00:00,2023-09-27 08:00:00 to 2023-09-29 08:00:00,265,0.022,1,0.6649346676197274,0.5255855546527683,100.0,191.6095311641693,731
435,2023-09-15 08:00:00 to 2023-09-29 08:00:00,2023-09-30 08:00:00 to 2023-10-02 08:00:00,260,0.02,1,1.856843334928799,2.0005201868935547,100.0,196.4093861579895,733
436,2023-09-18 08:00:00 to 2023-10-02 08:00:00,2023-10-03 08:00:00 to 2023-10-05 08:00:00,245,0.022,1,-1.9809979419857884,3.982007345444272,0.0,200.64995193481445,735
437,2023-09-21 08:00:00 to 2023-10-05 08:00:00,2023-10-06 08:00:00 to 2023-10-08 08:00:00,245,0.026,0,0.0,0.0,0.0,201.97014093399048,736
438,2023-09-24 08:00:00 to 2023-10-08 08:00:00,2023-10-09 08:00:00 to 2023-10-11 08:00:00,245,0.06,0,0.0,0.0,0.0,196.89410090446472,737
439,2023-09-27 08:00:00 to 2023-10-11 08:00:00,2023-10-12 08:00:00 to 2023-10-14 08:00:00,245,0.06,0,0.0,0.0,0.0,199.2840960025787,739
440,2023-09-30 08:00:00 to 2023-10-14 08:00:00,2023-10-15 08:00:00 to 2023-10-17 08:00:00,80,0.024,0,0.0,0.0,0.0,198.4390499591827,741
