Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
297,2022-06-14 08:00:00 to 2022-06-28 08:00:00,2022-06-29 08:00:00 to 2022-07-01 08:00:00,100,0.02,2,0.0974367984763739,3.35129822025199,50.0,207.25003290176392,504
298,2022-06-17 08:00:00 to 2022-07-01 08:00:00,2022-07-02 08:00:00 to 2022-07-04 08:00:00,145,0.024,0,0.0,0.0,0.0,204.46321725845337,505
299,2022-06-20 08:00:00 to 2022-07-04 08:00:00,2022-07-05 08:00:00 to 2022-07-07 08:00:00,130,0.024,1,1.1616038338658108,0.3347214604209605,100.0,203.2780759334564,507
300,2022-06-23 08:00:00 to 2022-07-07 08:00:00,2022-07-08 08:00:00 to 2022-07-10 08:00:00,125,0.026,0,0.0,0.0,0.0,202.5652501583099,509
301,2022-06-26 08:00:00 to 2022-07-10 08:00:00,2022-07-11 08:00:00 to 2022-07-13 08:00:00,125,0.026,1,-3.1078119122257157,5.858699785621023,0.0,205.13327288627625,510
302,2022-06-29 08:00:00 to 2022-07-13 08:00:00,2022-07-14 08:00:00 to 2022-07-16 08:00:00,100,0.03,0,0.0,0.0,0.0,201.8701639175415,511
303,2022-07-02 08:00:00 to 2022-07-16 08:00:00,2022-07-17 08:00:00 to 2022-07-19 08:00:00,105,0.03,0,0.0,0.0,0.0,200.7982971668243,513
304,2022-07-05 08:00:00 to 2022-07-19 08:00:00,2022-07-20 08:00:00 to 2022-07-22 08:00:00,65,0.02,1,-0.3744185094922795,4.261462986702794,0.0,199.22331881523132,515
305,2022-07-08 08:00:00 to 2022-07-22 08:00:00,2022-07-23 08:00:00 to 2022-07-25 08:00:00,200,0.042,0,0.0,0.0,0.0,200.55637407302856,516
306,2022-07-11 08:00:00 to 2022-07-25 08:00:00,2022-07-26 08:00:00 to 2022-07-28 08:00:00,30,0.02,1,0.5058168160783497,1.548915067325721,100.0,201.20156979560852,517
307,2022-07-14 08:00:00 to 2022-07-28 08:00:00,2022-07-29 08:00:00 to 2022-07-31 08:00:00,300,0.022,0,0.0,0.0,0.0,201.78148007392883,519
308,2022-07-17 08:00:00 to 2022-07-31 08:00:00,2022-08-01 08:00:00 to 2022-08-03 08:00:00,300,0.022,1,-6.090269017334304,9.579247032265084,0.0,203.69636511802673,521
309,2022-07-20 08:00:00 to 2022-08-03 08:00:00,2022-08-04 08:00:00 to 2022-08-06 08:00:00,40,0.028,0,0.0,0.0,0.0,205.5324511528015,522
310,2022-07-23 08:00:00 to 2022-08-06 08:00:00,2022-08-07 08:00:00 to 2022-08-09 08:00:00,40,0.028,0,0.0,0.0,0.0,205.74141812324524,523
311,2022-07-26 08:00:00 to 2022-08-09 08:00:00,2022-08-10 08:00:00 to 2022-08-12 08:00:00,40,0.028,0,0.0,0.0,0.0,205.71480894088745,525
312,2022-07-29 08:00:00 to 2022-08-12 08:00:00,2022-08-13 08:00:00 to 2022-08-15 08:00:00,40,0.028,1,-0.6875379796397829,0.6875379796397829,0.0,204.93781876564023,527
313,2022-08-01 08:00:00 to 2022-08-15 08:00:00,2022-08-16 08:00:00 to 2022-08-18 08:00:00,165,0.02,2,-0.1510433569461565,4.163699451666711,50.0,197.77498292922976,528
314,2022-08-04 08:00:00 to 2022-08-18 08:00:00,2022-08-19 08:00:00 to 2022-08-21 08:00:00,215,0.034,1,-2.1712015932741453,10.728469397916808,0.0,200.73414182662964,529
315,2022-08-07 08:00:00 to 2022-08-21 08:00:00,2022-08-22 08:00:00 to 2022-08-24 08:00:00,215,0.034,0,0.0,0.0,0.0,200.7606739997864,531
316,2022-08-10 08:00:00 to 2022-08-24 08:00:00,2022-08-25 08:00:00 to 2022-08-27 08:00:00,215,0.034,3,-2.593209548313389,7.653288786674835,66.66666666666666,202.62866497039795,533
317,2022-08-13 08:00:00 to 2022-08-27 08:00:00,2022-08-28 08:00:00 to 2022-08-30 08:00:00,265,0.05,1,-1.4626337085847445,6.574773727430611,0.0,207.6478819847107,534
318,2022-08-16 08:00:00 to 2022-08-30 08:00:00,2022-08-31 08:00:00 to 2022-09-02 08:00:00,300,0.076,0,0.0,0.0,0.0,208.07171511650083,535
319,2022-08-19 08:00:00 to 2022-09-02 08:00:00,2022-09-03 08:00:00 to 2022-09-05 08:00:00,140,0.034,1,-0.9637749152542164,1.6064561945462696,0.0,203.2800199985504,537
320,2022-08-22 08:00:00 to 2022-09-05 08:00:00,2022-09-06 08:00:00 to 2022-09-08 08:00:00,170,0.028,1,3.1244941576775456,4.341605516542386,100.0,210.76887679100037,539
321,2022-08-25 08:00:00 to 2022-09-08 08:00:00,2022-09-09 08:00:00 to 2022-09-11 08:00:00,180,0.034,0,0.0,0.0,0.0,203.1199791431427,540
322,2022-08-28 08:00:00 to 2022-09-11 08:00:00,2022-09-12 08:00:00 to 2022-09-14 08:00:00,230,0.03,2,-8.629687604337505,12.186291734652665,50.0,204.98005723953247,541
323,2022-08-31 08:00:00 to 2022-09-14 08:00:00,2022-09-15 08:00:00 to 2022-09-17 08:00:00,65,0.022,2,4.084863228807044,1.7306902633725416,100.0,201.78533363342285,543
324,2022-09-03 08:00:00 to 2022-09-17 08:00:00,2022-09-18 08:00:00 to 2022-09-20 08:00:00,155,0.022,1,-6.375340432580579,11.558786970866915,0.0,207.3323757648468,545
325,2022-09-06 08:00:00 to 2022-09-20 08:00:00,2022-09-21 08:00:00 to 2022-09-23 08:00:00,115,0.062,1,1.3417897350993553,1.3962963576159018,100.0,204.55780816078183,546
326,2022-09-09 08:00:00 to 2022-09-23 08:00:00,2022-09-24 08:00:00 to 2022-09-26 08:00:00,115,0.062,0,0.0,0.0,0.0,209.06948113441467,547
327,2022-09-12 08:00:00 to 2022-09-26 08:00:00,2022-09-27 08:00:00 to 2022-09-29 08:00:00,230,0.048,1,3.107903225806458,0.6434608930207792,100.0,210.20554423332217,549
328,2022-09-15 08:00:00 to 2022-09-29 08:00:00,2022-09-30 08:00:00 to 2022-10-02 08:00:00,230,0.048,0,0.0,0.0,0.0,203.3965289592743,551
329,2022-09-18 08:00:00 to 2022-10-02 08:00:00,2022-10-03 08:00:00 to 2022-10-05 08:00:00,230,0.028,1,1.088550000000014,0.7709167707975256,100.0,208.6168646812439,552
330,2022-09-21 08:00:00 to 2022-10-05 08:00:00,2022-10-06 08:00:00 to 2022-10-08 08:00:00,230,0.022,1,0.2196458581496335,1.2240117088170357,0.0,204.51847791671753,553
331,2022-09-24 08:00:00 to 2022-10-08 08:00:00,2022-10-09 08:00:00 to 2022-10-11 08:00:00,175,0.024,1,-0.3332848863347135,4.316491834664402,0.0,198.85719919204712,555
332,2022-09-27 08:00:00 to 2022-10-11 08:00:00,2022-10-12 08:00:00 to 2022-10-14 08:00:00,90,0.022,1,-1.1398211663611435,4.445125180454767,0.0,198.26293301582336,557
333,2022-09-30 08:00:00 to 2022-10-14 08:00:00,2022-10-15 08:00:00 to 2022-10-17 08:00:00,125,0.034,0,0.0,0.0,0.0,201.53754782676697,558
334,2022-10-03 08:00:00 to 2022-10-17 08:00:00,2022-10-18 08:00:00 to 2022-10-20 08:00:00,200,0.038,1,1.673279999999995,0.1793865303557588,100.0,199.5800733566284,559
335,2022-10-06 08:00:00 to 2022-10-20 08:00:00,2022-10-21 08:00:00 to 2022-10-23 08:00:00,200,0.038,0,0.0,0.0,0.0,201.72558188438416,561
336,2022-10-09 08:00:00 to 2022-10-23 08:00:00,2022-10-24 08:00:00 to 2022-10-26 08:00:00,140,0.03,0,0.0,0.0,0.0,201.8488917350769,563
337,2022-10-12 08:00:00 to 2022-10-26 08:00:00,2022-10-27 08:00:00 to 2022-10-29 08:00:00,105,0.02,0,0.0,0.0,0.0,200.13284182548523,564
338,2022-10-15 08:00:00 to 2022-10-29 08:00:00,2022-10-30 08:00:00 to 2022-11-01 08:00:00,90,0.022,1,1.1986386093321195,0.4490800961659269,100.0,197.48122906684875,565
339,2022-10-18 08:00:00 to 2022-11-01 08:00:00,2022-11-02 08:00:00 to 2022-11-04 08:00:00,115,0.02,1,2.242556173456032,0.9388185053380949,100.0,198.76285600662231,567
340,2022-10-21 08:00:00 to 2022-11-04 08:00:00,2022-11-05 08:00:00 to 2022-11-07 08:00:00,210,0.02,1,-2.427892087009532,3.4476803492686416,0.0,196.40720105171204,569
341,2022-10-24 08:00:00 to 2022-11-07 08:00:00,2022-11-08 08:00:00 to 2022-11-10 08:00:00,175,0.02,2,-14.48332700085797,21.16060659419676,50.0,200.14108109474185,570
342,2022-10-27 08:00:00 to 2022-11-10 08:00:00,2022-11-11 08:00:00 to 2022-11-13 08:00:00,80,0.068,0,0.0,0.0,0.0,203.5438771247864,571
343,2022-10-30 08:00:00 to 2022-11-13 08:00:00,2022-11-14 08:00:00 to 2022-11-16 08:00:00,20,0.036,0,0.0,0.0,0.0,203.9403829574585,573
344,2022-11-02 08:00:00 to 2022-11-16 08:00:00,2022-11-17 08:00:00 to 2022-11-19 08:00:00,20,0.036,0,0.0,0.0,0.0,206.98084497451785,575
345,2022-11-05 08:00:00 to 2022-11-19 08:00:00,2022-11-20 08:00:00 to 2022-11-22 08:00:00,20,0.036,0,0.0,0.0,0.0,211.7751660346985,576
346,2022-11-08 08:00:00 to 2022-11-22 08:00:00,2022-11-23 08:00:00 to 2022-11-25 08:00:00,150,0.02,0,0.0,0.0,0.0,204.7921760082245,577
347,2022-11-11 08:00:00 to 2022-11-25 08:00:00,2022-11-26 08:00:00 to 2022-11-28 08:00:00,280,0.022,1,-0.1827640401942881,1.3834759687048064,0.0,200.61839318275452,579
348,2022-11-14 08:00:00 to 2022-11-28 08:00:00,2022-11-29 08:00:00 to 2022-12-01 08:00:00,230,0.034,0,0.0,0.0,0.0,200.06465411186215,581
349,2022-11-17 08:00:00 to 2022-12-01 08:00:00,2022-12-02 08:00:00 to 2022-12-04 08:00:00,295,0.036,0,0.0,0.0,0.0,202.21543097496033,582
350,2022-11-20 08:00:00 to 2022-12-04 08:00:00,2022-12-05 08:00:00 to 2022-12-07 08:00:00,140,0.02,1,-0.1631612903225868,0.5502580645161288,0.0,202.01043510437012,583
351,2022-11-23 08:00:00 to 2022-12-07 08:00:00,2022-12-08 08:00:00 to 2022-12-10 08:00:00,150,0.02,0,0.0,0.0,0.0,196.7709748744965,585
352,2022-11-26 08:00:00 to 2022-12-10 08:00:00,2022-12-11 08:00:00 to 2022-12-13 08:00:00,170,0.02,1,-3.379504540867802,4.073283257573369,0.0,198.6854600906372,587
353,2022-11-29 08:00:00 to 2022-12-13 08:00:00,2022-12-14 08:00:00 to 2022-12-16 08:00:00,295,0.038,0,0.0,0.0,0.0,192.47192811965945,588
354,2022-12-02 08:00:00 to 2022-12-16 08:00:00,2022-12-17 08:00:00 to 2022-12-19 08:00:00,90,0.032,1,0.4780799999999908,0.8730958094254324,100.0,200.1392698287964,589
355,2022-12-05 08:00:00 to 2022-12-19 08:00:00,2022-12-20 08:00:00 to 2022-12-22 08:00:00,90,0.032,0,0.0,0.0,0.0,200.74393010139465,591
356,2022-12-08 08:00:00 to 2022-12-22 08:00:00,2022-12-23 08:00:00 to 2022-12-25 08:00:00,90,0.032,0,0.0,0.0,0.0,203.40798902511597,593
357,2022-12-11 08:00:00 to 2022-12-25 08:00:00,2022-12-26 08:00:00 to 2022-12-28 08:00:00,90,0.032,0,0.0,0.0,0.0,203.76837301254272,594
358,2022-12-14 08:00:00 to 2022-12-28 08:00:00,2022-12-29 08:00:00 to 2022-12-31 08:00:00,265,0.02,1,0.0682039397450716,1.1939169343886078,100.0,199.14181518554688,595
359,2022-12-17 08:00:00 to 2022-12-31 08:00:00,2023-01-01 08:00:00 to 2023-01-03 08:00:00,250,0.02,0,0.0,0.0,0.0,196.52913784980777,597
360,2022-12-20 08:00:00 to 2023-01-03 08:00:00,2023-01-04 08:00:00 to 2023-01-06 08:00:00,125,0.02,0,0.0,0.0,0.0,195.98882293701172,599
361,2022-12-23 08:00:00 to 2023-01-06 08:00:00,2023-01-07 08:00:00 to 2023-01-09 08:00:00,240,0.028,0,0.0,0.0,0.0,198.29756903648376,600
362,2022-12-26 08:00:00 to 2023-01-09 08:00:00,2023-01-10 08:00:00 to 2023-01-12 08:00:00,240,0.028,0,0.0,0.0,0.0,198.07989692687988,601
363,2022-12-29 08:00:00 to 2023-01-12 08:00:00,2023-01-13 08:00:00 to 2023-01-15 08:00:00,65,0.02,0,0.0,0.0,0.0,197.3534400463104,603
364,2023-01-01 08:00:00 to 2023-01-15 08:00:00,2023-01-16 08:00:00 to 2023-01-18 08:00:00,65,0.02,1,1.5664925758460777,1.1315667867159052,100.0,196.4874029159546,605
365,2023-01-04 08:00:00 to 2023-01-18 08:00:00,2023-01-19 08:00:00 to 2023-01-21 08:00:00,10,0.02,0,0.0,0.0,0.0,199.24439072608948,606
366,2023-01-07 08:00:00 to 2023-01-21 08:00:00,2023-01-22 08:00:00 to 2023-01-24 08:00:00,300,0.03,0,0.0,0.0,0.0,199.419420003891,607
367,2023-01-10 08:00:00 to 2023-01-24 08:00:00,2023-01-25 08:00:00 to 2023-01-27 08:00:00,300,0.03,1,5.687140587512294,1.6331379097718288,100.0,198.99330615997312,609
368,2023-01-13 08:00:00 to 2023-01-27 08:00:00,2023-01-28 08:00:00 to 2023-01-30 08:00:00,300,0.03,0,0.0,0.0,0.0,200.60797595977783,611
369,2023-01-16 08:00:00 to 2023-01-30 08:00:00,2023-01-31 08:00:00 to 2023-02-02 08:00:00,300,0.024,1,2.2264195050913806,3.298579714725306,100.0,197.89011216163635,612
370,2023-01-19 08:00:00 to 2023-02-02 08:00:00,2023-02-03 08:00:00 to 2023-02-05 08:00:00,295,0.026,0,0.0,0.0,0.0,200.45327377319336,613
371,2023-01-22 08:00:00 to 2023-02-05 08:00:00,2023-02-06 08:00:00 to 2023-02-08 08:00:00,210,0.028,1,1.114107954545434,0.3806713260084961,100.0,200.85729479789737,615
372,2023-01-25 08:00:00 to 2023-02-08 08:00:00,2023-02-09 08:00:00 to 2023-02-11 08:00:00,120,0.02,2,1.572512470038764,2.7307748283167697,50.0,199.9462959766388,617
373,2023-01-28 08:00:00 to 2023-02-11 08:00:00,2023-02-12 08:00:00 to 2023-02-14 08:00:00,195,0.02,1,-0.0260348407294623,2.06351466448396,0.0,201.4903209209442,618
374,2023-01-31 08:00:00 to 2023-02-14 08:00:00,2023-02-15 08:00:00 to 2023-02-17 08:00:00,195,0.02,1,0.2371984877126669,0.613463137996223,0.0,200.6782898902893,619
375,2023-02-03 08:00:00 to 2023-02-17 08:00:00,2023-02-18 08:00:00 to 2023-02-20 08:00:00,195,0.02,1,1.7027132169576,0.4041365160414694,0.0,204.39719200134277,621
376,2023-02-06 08:00:00 to 2023-02-20 08:00:00,2023-02-21 08:00:00 to 2023-02-23 08:00:00,170,0.02,1,0.8090319123841618,2.372140618897474,100.0,201.37591004371643,623
377,2023-02-09 08:00:00 to 2023-02-23 08:00:00,2023-02-24 08:00:00 to 2023-02-26 08:00:00,125,0.022,1,-2.967672080333796,5.234394932962477,0.0,201.98973107337952,624
378,2023-02-12 08:00:00 to 2023-02-26 08:00:00,2023-02-27 08:00:00 to 2023-03-01 08:00:00,175,0.038,0,0.0,0.0,0.0,200.1713583469391,625
379,2023-02-15 08:00:00 to 2023-03-01 08:00:00,2023-03-02 08:00:00 to 2023-03-04 08:00:00,145,0.04,1,1.9214412532637108,0.3895789602012818,100.0,201.07219672203064,627
380,2023-02-18 08:00:00 to 2023-03-04 08:00:00,2023-03-05 08:00:00 to 2023-03-07 08:00:00,55,0.022,1,-0.0359999999999854,1.2812894962571588,0.0,200.1690731048584,629
381,2023-02-21 08:00:00 to 2023-03-07 08:00:00,2023-03-08 08:00:00 to 2023-03-10 08:00:00,75,0.024,1,-5.74406059793604,6.251568067379068,0.0,201.74756789207456,630
382,2023-02-24 08:00:00 to 2023-03-10 08:00:00,2023-03-11 08:00:00 to 2023-03-13 08:00:00,140,0.036,1,1.0509513552588396,1.5989458774180534,100.0,202.3567700386047,631
383,2023-02-27 08:00:00 to 2023-03-13 08:00:00,2023-03-14 08:00:00 to 2023-03-16 08:00:00,165,0.044,1,0.3688194842407029,1.221438395415462,0.0,203.16634607315063,633
384,2023-03-02 08:00:00 to 2023-03-16 08:00:00,2023-03-17 08:00:00 to 2023-03-19 08:00:00,140,0.056,0,0.0,0.0,0.0,202.43317890167236,635
385,2023-03-05 08:00:00 to 2023-03-19 08:00:00,2023-03-20 08:00:00 to 2023-03-22 08:00:00,165,0.058,0,0.0,0.0,0.0,203.1583230495453,636
386,2023-03-08 08:00:00 to 2023-03-22 08:00:00,2023-03-23 08:00:00 to 2023-03-25 08:00:00,300,0.022,1,4.807965273536319,1.5773482729024932,100.0,204.7926299571991,637
387,2023-03-11 08:00:00 to 2023-03-25 08:00:00,2023-03-26 08:00:00 to 2023-03-28 08:00:00,185,0.034,2,3.0986857885796963,0.6960488115373682,100.0,200.87020635604856,639
388,2023-03-14 08:00:00 to 2023-03-28 08:00:00,2023-03-29 08:00:00 to 2023-03-31 08:00:00,135,0.02,0,0.0,0.0,0.0,202.7914640903473,641
389,2023-03-17 08:00:00 to 2023-03-31 08:00:00,2023-04-01 08:00:00 to 2023-04-03 08:00:00,150,0.02,0,0.0,0.0,0.0,202.1787519454956,642
390,2023-03-20 08:00:00 to 2023-04-03 08:00:00,2023-04-04 08:00:00 to 2023-04-06 08:00:00,240,0.024,1,1.1588946015424153,0.3459055214669029,100.0,203.92829418182373,643
391,2023-03-23 08:00:00 to 2023-04-06 08:00:00,2023-04-07 08:00:00 to 2023-04-09 08:00:00,190,0.022,1,0.1726627118643955,0.1905669495487714,0.0,203.12115716934204,645
392,2023-03-26 08:00:00 to 2023-04-09 08:00:00,2023-04-10 08:00:00 to 2023-04-12 08:00:00,125,0.02,1,-0.0925182119205419,0.6140413907284892,0.0,197.6506760120392,647
393,2023-03-29 08:00:00 to 2023-04-12 08:00:00,2023-04-13 08:00:00 to 2023-04-15 08:00:00,285,0.02,0,0.0,0.0,0.0,197.93027091026303,648
394,2023-04-01 08:00:00 to 2023-04-15 08:00:00,2023-04-16 08:00:00 to 2023-04-18 08:00:00,235,0.02,1,0.5056907730673266,1.0397897327299648,0.0,196.44278979301453,649
395,2023-04-04 08:00:00 to 2023-04-18 08:00:00,2023-04-19 08:00:00 to 2023-04-21 08:00:00,285,0.02,1,-4.532426832176916,5.641327526019068,0.0,197.94514417648315,651
396,2023-04-07 08:00:00 to 2023-04-21 08:00:00,2023-04-22 08:00:00 to 2023-04-24 08:00:00,20,0.02,0,0.0,0.0,0.0,198.9667990207672,653
397,2023-04-10 08:00:00 to 2023-04-24 08:00:00,2023-04-25 08:00:00 to 2023-04-27 08:00:00,115,0.02,1,3.227841916167672,1.097201127157459,100.0,200.46117091178897,654
398,2023-04-13 08:00:00 to 2023-04-27 08:00:00,2023-04-28 08:00:00 to 2023-04-30 08:00:00,115,0.02,0,0.0,0.0,0.0,201.09608697891235,655
399,2023-04-16 08:00:00 to 2023-04-30 08:00:00,2023-05-01 08:00:00 to 2023-05-03 08:00:00,115,0.02,1,0.3668597014925217,0.933776676665684,100.0,200.22873401641849,657
400,2023-04-19 08:00:00 to 2023-05-03 08:00:00,2023-05-04 08:00:00 to 2023-05-06 08:00:00,260,0.02,0,0.0,0.0,0.0,200.8493571281433,659
401,2023-04-22 08:00:00 to 2023-05-06 08:00:00,2023-05-07 08:00:00 to 2023-05-09 08:00:00,275,0.022,1,-3.2209563760593847,6.322605698433154,0.0,200.98838901519775,660
402,2023-04-25 08:00:00 to 2023-05-09 08:00:00,2023-05-10 08:00:00 to 2023-05-12 08:00:00,145,0.034,1,0.0858062283736944,1.3372285314645438,0.0,198.45982384681705,661
403,2023-04-28 08:00:00 to 2023-05-12 08:00:00,2023-05-13 08:00:00 to 2023-05-15 08:00:00,35,0.02,0,0.0,0.0,0.0,199.583074092865,663
404,2023-05-01 08:00:00 to 2023-05-15 08:00:00,2023-05-16 08:00:00 to 2023-05-18 08:00:00,35,0.02,0,0.0,0.0,0.0,199.60243463516235,665
405,2023-05-04 08:00:00 to 2023-05-18 08:00:00,2023-05-19 08:00:00 to 2023-05-21 08:00:00,35,0.02,0,0.0,0.0,0.0,201.5398361682892,666
406,2023-05-07 08:00:00 to 2023-05-21 08:00:00,2023-05-22 08:00:00 to 2023-05-24 08:00:00,135,0.028,0,0.0,0.0,0.0,198.56592988967896,667
407,2023-05-10 08:00:00 to 2023-05-24 08:00:00,2023-05-25 08:00:00 to 2023-05-27 08:00:00,185,0.022,1,1.003729927007298,0.1629250152461707,100.0,196.57555103302,669
408,2023-05-13 08:00:00 to 2023-05-27 08:00:00,2023-05-28 08:00:00 to 2023-05-30 08:00:00,260,0.02,0,0.0,0.0,0.0,196.34249305725095,671
409,2023-05-16 08:00:00 to 2023-05-30 08:00:00,2023-05-31 08:00:00 to 2023-06-02 08:00:00,260,0.02,2,1.819606108502612,0.6613599147110246,100.0,197.2028641700745,672
410,2023-05-19 08:00:00 to 2023-06-02 08:00:00,2023-06-03 08:00:00 to 2023-06-05 08:00:00,260,0.02,0,0.0,0.0,0.0,197.82875323295593,673
411,2023-05-22 08:00:00 to 2023-06-05 08:00:00,2023-06-06 08:00:00 to 2023-06-08 08:00:00,240,0.066,0,0.0,0.0,0.0,193.7453420162201,675
412,2023-05-25 08:00:00 to 2023-06-08 08:00:00,2023-06-09 08:00:00 to 2023-06-11 08:00:00,295,0.02,1,-7.275602783126378,11.935274746082548,0.0,193.1089780330658,677
413,2023-05-28 08:00:00 to 2023-06-11 08:00:00,2023-06-12 08:00:00 to 2023-06-14 08:00:00,65,0.08,0,0.0,0.0,0.0,197.70511317253113,678
414,2023-05-31 08:00:00 to 2023-06-14 08:00:00,2023-06-15 08:00:00 to 2023-06-17 08:00:00,65,0.08,0,0.0,0.0,0.0,202.81937289237976,679
415,2023-06-03 08:00:00 to 2023-06-17 08:00:00,2023-06-18 08:00:00 to 2023-06-20 08:00:00,180,0.04,0,0.0,0.0,0.0,202.83881664276123,681
416,2023-06-06 08:00:00 to 2023-06-20 08:00:00,2023-06-21 08:00:00 to 2023-06-23 08:00:00,65,0.08,0,0.0,0.0,0.0,204.41235208511353,683
417,2023-06-09 08:00:00 to 2023-06-23 08:00:00,2023-06-24 08:00:00 to 2023-06-26 08:00:00,90,0.026,2,1.324763160078237,1.020810584958217,100.0,200.2605471611023,684
418,2023-06-12 08:00:00 to 2023-06-26 08:00:00,2023-06-27 08:00:00 to 2023-06-29 08:00:00,125,0.026,1,-1.204710359961864,4.122645764300346,0.0,198.76622819900513,685
419,2023-06-15 08:00:00 to 2023-06-29 08:00:00,2023-06-30 08:00:00 to 2023-07-02 08:00:00,130,0.024,1,0.4632834224598992,0.2997740263419466,0.0,196.27630591392517,687
420,2023-06-18 08:00:00 to 2023-07-02 08:00:00,2023-07-03 08:00:00 to 2023-07-05 08:00:00,50,0.02,0,0.0,0.0,0.0,200.183069229126,689
421,2023-06-21 08:00:00 to 2023-07-05 08:00:00,2023-07-06 08:00:00 to 2023-07-08 08:00:00,130,0.024,1,0.5318457223001496,1.564299291807637,100.0,202.45740127563477,690
422,2023-06-24 08:00:00 to 2023-07-08 08:00:00,2023-07-09 08:00:00 to 2023-07-11 08:00:00,140,0.026,1,0.8559433427762088,0.4448381363942497,100.0,202.39525890350345,691
423,2023-06-27 08:00:00 to 2023-07-11 08:00:00,2023-07-12 08:00:00 to 2023-07-14 08:00:00,145,0.02,0,0.0,0.0,0.0,199.24112200737,693
424,2023-06-30 08:00:00 to 2023-07-14 08:00:00,2023-07-15 08:00:00 to 2023-07-17 08:00:00,285,0.026,1,0.2768885976409001,0.9026657929226712,0.0,197.49957919120789,695
425,2023-07-03 08:00:00 to 2023-07-17 08:00:00,2023-07-18 08:00:00 to 2023-07-20 08:00:00,220,0.02,2,1.852363636363625,0.8868826042299803,100.0,197.17288994789124,696
426,2023-07-06 08:00:00 to 2023-07-20 08:00:00,2023-07-21 08:00:00 to 2023-07-23 08:00:00,160,0.02,0,0.0,0.0,0.0,200.61493611335752,697
427,2023-07-09 08:00:00 to 2023-07-23 08:00:00,2023-07-24 08:00:00 to 2023-07-26 08:00:00,160,0.02,1,-0.3398078564394381,2.045773482742351,0.0,197.41582107543945,699
428,2023-07-12 08:00:00 to 2023-07-26 08:00:00,2023-07-27 08:00:00 to 2023-07-29 08:00:00,160,0.02,0,0.0,0.0,0.0,199.41841006278992,701
429,2023-07-15 08:00:00 to 2023-07-29 08:00:00,2023-07-30 08:00:00 to 2023-08-01 08:00:00,160,0.02,1,0.4778429752066222,0.2462989680319417,0.0,197.31934189796448,702
430,2023-07-18 08:00:00 to 2023-08-01 08:00:00,2023-08-02 08:00:00 to 2023-08-04 08:00:00,50,0.02,0,0.0,0.0,0.0,196.857360124588,703
431,2023-07-21 08:00:00 to 2023-08-04 08:00:00,2023-08-05 08:00:00 to 2023-08-07 08:00:00,80,0.02,0,0.0,0.0,0.0,197.91478610038757,705
432,2023-07-24 08:00:00 to 2023-08-07 08:00:00,2023-08-08 08:00:00 to 2023-08-10 08:00:00,80,0.02,0,0.0,0.0,0.0,196.60625100135803,707
433,2023-07-27 08:00:00 to 2023-08-10 08:00:00,2023-08-11 08:00:00 to 2023-08-13 08:00:00,235,0.022,0,0.0,0.0,0.0,202.01502799987793,708
434,2023-07-30 08:00:00 to 2023-08-13 08:00:00,2023-08-14 08:00:00 to 2023-08-16 08:00:00,175,0.02,1,0.6364497433703945,1.0593560035925684,0.0,197.79095721244812,709
435,2023-08-02 08:00:00 to 2023-08-16 08:00:00,2023-08-17 08:00:00 to 2023-08-19 08:00:00,60,0.02,2,4.226087625548662,7.011445763607923,100.0,197.8872027397156,711
436,2023-08-05 08:00:00 to 2023-08-19 08:00:00,2023-08-20 08:00:00 to 2023-08-22 08:00:00,60,0.024,0,0.0,0.0,0.0,202.32604908943176,713
437,2023-08-08 08:00:00 to 2023-08-22 08:00:00,2023-08-23 08:00:00 to 2023-08-25 08:00:00,60,0.024,0,0.0,0.0,0.0,201.4060091972351,714
438,2023-08-11 08:00:00 to 2023-08-25 08:00:00,2023-08-26 08:00:00 to 2023-08-28 08:00:00,60,0.024,0,0.0,0.0,0.0,202.00669193267825,715
439,2023-08-14 08:00:00 to 2023-08-28 08:00:00,2023-08-29 08:00:00 to 2023-08-31 08:00:00,60,0.024,0,0.0,0.0,0.0,206.78142285346985,717
440,2023-08-17 08:00:00 to 2023-08-31 08:00:00,2023-09-01 08:00:00 to 2023-09-03 08:00:00,35,0.044,0,0.0,0.0,0.0,203.6203260421753,719
441,2023-08-20 08:00:00 to 2023-09-03 08:00:00,2023-09-04 08:00:00 to 2023-09-06 08:00:00,245,0.028,0,0.0,0.0,0.0,194.3580663204193,720
442,2023-08-23 08:00:00 to 2023-09-06 08:00:00,2023-09-07 08:00:00 to 2023-09-09 08:00:00,275,0.034,0,0.0,0.0,0.0,195.52608489990232,721
443,2023-08-26 08:00:00 to 2023-09-09 08:00:00,2023-09-10 08:00:00 to 2023-09-12 08:00:00,275,0.034,1,1.3550835381081925,4.033414608182749,100.0,195.94447708129883,723
444,2023-08-29 08:00:00 to 2023-09-12 08:00:00,2023-09-13 08:00:00 to 2023-09-15 08:00:00,275,0.05,0,0.0,0.0,0.0,197.5192909240723,725
445,2023-09-01 08:00:00 to 2023-09-15 08:00:00,2023-09-16 08:00:00 to 2023-09-18 08:00:00,145,0.028,0,0.0,0.0,0.0,195.9472229480743,726
446,2023-09-04 08:00:00 to 2023-09-18 08:00:00,2023-09-19 08:00:00 to 2023-09-21 08:00:00,150,0.024,0,0.0,0.0,0.0,196.31829190254211,727
