Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2024-05-31 14:30:00 to 2024-06-14 14:30:00,2024-06-15 14:30:00 to 2024-06-17 14:30:00,110,0.042,1,-3.0846059559097374,4.214789625430658,0.0,197.27863073349,863
147,2024-06-03 14:30:00 to 2024-06-17 14:30:00,2024-06-18 14:30:00 to 2024-06-20 14:30:00,80,0.058,1,2.5594505476290395,4.985998499504931,100.0,200.8518090248108,864
148,2024-06-06 14:30:00 to 2024-06-20 14:30:00,2024-06-21 14:30:00 to 2024-06-23 14:30:00,65,0.054,0,0.0,0.0,0.0,199.99539494514465,865
149,2024-06-09 14:30:00 to 2024-06-23 14:30:00,2024-06-24 14:30:00 to 2024-06-26 14:30:00,165,0.078,0,0.0,0.0,0.0,201.5815191268921,867
150,2024-06-12 14:30:00 to 2024-06-26 14:30:00,2024-06-27 14:30:00 to 2024-06-29 14:30:00,165,0.078,0,0.0,0.0,0.0,200.69967794418335,869
151,2024-06-15 14:30:00 to 2024-06-29 14:30:00,2024-06-30 14:30:00 to 2024-07-02 14:30:00,235,0.046,0,0.0,0.0,0.0,202.24113297462463,870
152,2024-06-18 14:30:00 to 2024-07-02 14:30:00,2024-07-03 14:30:00 to 2024-07-05 14:30:00,170,0.028,1,-15.92065197841928,21.200896302587157,0.0,195.29832410812375,871
153,2024-06-21 14:30:00 to 2024-07-05 14:30:00,2024-07-06 14:30:00 to 2024-07-08 14:30:00,10,0.022,1,0.4392043519394428,0.3692336802270438,100.0,194.33961009979248,873
154,2024-06-24 14:30:00 to 2024-07-08 14:30:00,2024-07-09 14:30:00 to 2024-07-11 14:30:00,10,0.022,0,0.0,0.0,0.0,193.4897220134735,875
155,2024-06-27 14:30:00 to 2024-07-11 14:30:00,2024-07-12 14:30:00 to 2024-07-14 14:30:00,10,0.022,0,0.0,0.0,0.0,196.09870266914368,876
156,2024-06-30 14:30:00 to 2024-07-14 14:30:00,2024-07-15 14:30:00 to 2024-07-17 14:30:00,10,0.022,0,0.0,0.0,0.0,196.75115203857425,877
157,2024-07-03 14:30:00 to 2024-07-17 14:30:00,2024-07-18 14:30:00 to 2024-07-20 14:30:00,145,0.02,1,2.232158188855246,2.837415044966871,100.0,198.53167414665225,879
158,2024-07-06 14:30:00 to 2024-07-20 14:30:00,2024-07-21 14:30:00 to 2024-07-23 14:30:00,140,0.02,4,5.450121106037259,1.9019580996366696,100.0,192.61464405059817,881
159,2024-07-09 14:30:00 to 2024-07-23 14:30:00,2024-07-24 14:30:00 to 2024-07-26 14:30:00,150,0.02,2,-0.9864294257666736,6.491639112205847,50.0,194.92212915420532,882
160,2024-07-12 14:30:00 to 2024-07-26 14:30:00,2024-07-27 14:30:00 to 2024-07-29 14:30:00,95,0.024,1,-0.326040771549724,3.5503485114006716,0.0,193.64934015274048,883
161,2024-07-15 14:30:00 to 2024-07-29 14:30:00,2024-07-30 14:30:00 to 2024-08-01 14:30:00,25,0.02,0,0.0,0.0,0.0,197.43343901634216,885
162,2024-07-18 14:30:00 to 2024-08-01 14:30:00,2024-08-02 14:30:00 to 2024-08-04 14:30:00,130,0.022,1,-9.39778298088384,13.934105188866432,0.0,198.4619598388672,887
163,2024-07-21 14:30:00 to 2024-08-04 14:30:00,2024-08-05 14:30:00 to 2024-08-07 14:30:00,40,0.026,2,-0.0714539879621588,10.309027278452632,50.0,197.90645384788513,888
164,2024-07-24 14:30:00 to 2024-08-07 14:30:00,2024-08-08 14:30:00 to 2024-08-10 14:30:00,55,0.054,0,0.0,0.0,0.0,199.047926902771,889
165,2024-07-27 14:30:00 to 2024-08-10 14:30:00,2024-08-11 14:30:00 to 2024-08-13 14:30:00,55,0.054,1,0.0507355663287671,1.191285650379038,100.0,197.96660470962524,891
166,2024-07-30 14:30:00 to 2024-08-13 14:30:00,2024-08-14 14:30:00 to 2024-08-16 14:30:00,55,0.054,0,0.0,0.0,0.0,203.28245997428897,893
167,2024-08-02 14:30:00 to 2024-08-16 14:30:00,2024-08-17 14:30:00 to 2024-08-19 14:30:00,255,0.03,0,0.0,0.0,0.0,200.26332306861875,894
168,2024-08-05 14:30:00 to 2024-08-19 14:30:00,2024-08-20 14:30:00 to 2024-08-22 14:30:00,210,0.032,0,0.0,0.0,0.0,196.12329816818237,895
169,2024-08-08 14:30:00 to 2024-08-22 14:30:00,2024-08-23 14:30:00 to 2024-08-25 14:30:00,250,0.03,0,0.0,0.0,0.0,193.3342649936676,897
170,2024-08-11 14:30:00 to 2024-08-25 14:30:00,2024-08-26 14:30:00 to 2024-08-28 14:30:00,110,0.02,2,-5.274292447853859,6.949288365955126,0.0,191.7168400287628,899
171,2024-08-14 14:30:00 to 2024-08-28 14:30:00,2024-08-29 14:30:00 to 2024-08-31 14:30:00,80,0.036,1,1.5962900629916474,0.1826525210412208,100.0,191.7124490737915,900
172,2024-08-17 14:30:00 to 2024-08-31 14:30:00,2024-09-01 14:30:00 to 2024-09-03 14:30:00,80,0.036,0,0.0,0.0,0.0,190.2383370399475,901
173,2024-08-20 14:30:00 to 2024-09-03 14:30:00,2024-09-04 14:30:00 to 2024-09-06 14:30:00,80,0.036,1,0.5570319122720503,0.8368289189112297,100.0,196.77967596054077,903
174,2024-08-23 14:30:00 to 2024-09-06 14:30:00,2024-09-07 14:30:00 to 2024-09-09 14:30:00,75,0.036,0,0.0,0.0,0.0,196.04435920715332,905
175,2024-08-26 14:30:00 to 2024-09-09 14:30:00,2024-09-10 14:30:00 to 2024-09-12 14:30:00,175,0.034,0,0.0,0.0,0.0,199.35887098312375,906
176,2024-08-29 14:30:00 to 2024-09-12 14:30:00,2024-09-13 14:30:00 to 2024-09-15 14:30:00,295,0.03,0,0.0,0.0,0.0,194.6607370376587,907
177,2024-09-01 14:30:00 to 2024-09-15 14:30:00,2024-09-16 14:30:00 to 2024-09-18 14:30:00,165,0.03,1,1.020167748887579,2.164986903802632,100.0,194.5469591617584,909
178,2024-09-04 14:30:00 to 2024-09-18 14:30:00,2024-09-19 14:30:00 to 2024-09-21 14:30:00,215,0.03,0,0.0,0.0,0.0,194.11969685554504,911
179,2024-09-07 14:30:00 to 2024-09-21 14:30:00,2024-09-22 14:30:00 to 2024-09-24 14:30:00,65,0.02,3,1.489825749827887,0.9991094631004565,100.0,192.3044011592865,912
180,2024-09-10 14:30:00 to 2024-09-24 14:30:00,2024-09-25 14:30:00 to 2024-09-27 14:30:00,65,0.02,3,3.712872598671347,1.4086940808595654,100.0,193.5487530231476,913
181,2024-09-13 14:30:00 to 2024-09-27 14:30:00,2024-09-28 14:30:00 to 2024-09-30 14:30:00,60,0.02,3,-0.9810338607852644,2.6774463638440547,33.33333333333333,193.34952402114868,915
182,2024-09-16 14:30:00 to 2024-09-30 14:30:00,2024-10-01 14:30:00 to 2024-10-03 14:30:00,125,0.026,2,-6.555990573004074,9.808552211872652,50.0,191.3367650508881,917
183,2024-09-19 14:30:00 to 2024-10-03 14:30:00,2024-10-04 14:30:00 to 2024-10-06 14:30:00,100,0.036,0,0.0,0.0,0.0,196.16018509864807,918
184,2024-09-22 14:30:00 to 2024-10-06 14:30:00,2024-10-07 14:30:00 to 2024-10-09 14:30:00,100,0.036,1,0.4068097105197376,1.355873983947433,100.0,194.4646430015564,919
185,2024-09-25 14:30:00 to 2024-10-09 14:30:00,2024-10-10 14:30:00 to 2024-10-12 14:30:00,100,0.036,0,0.0,0.0,0.0,199.24975085258484,921
186,2024-09-28 14:30:00 to 2024-10-12 14:30:00,2024-10-13 14:30:00 to 2024-10-15 14:30:00,100,0.036,0,0.0,0.0,0.0,199.23522520065308,923
187,2024-10-01 14:30:00 to 2024-10-15 14:30:00,2024-10-16 14:30:00 to 2024-10-18 14:30:00,85,0.02,2,0.7753028548779548,1.225949009387602,100.0,196.36610007286072,924
188,2024-10-04 14:30:00 to 2024-10-18 14:30:00,2024-10-19 14:30:00 to 2024-10-21 14:30:00,85,0.02,1,-0.4751594167153052,1.8958588237253164,0.0,193.6323189735413,925
189,2024-10-07 14:30:00 to 2024-10-21 14:30:00,2024-10-22 14:30:00 to 2024-10-24 14:30:00,90,0.02,3,1.8966459958154884,2.7000210327459016,100.0,191.93351292610168,927
190,2024-10-10 14:30:00 to 2024-10-24 14:30:00,2024-10-25 14:30:00 to 2024-10-27 14:30:00,90,0.02,2,-3.3483694052086865,9.212875969732083,50.0,197.21638870239255,929
191,2024-10-13 14:30:00 to 2024-10-27 14:30:00,2024-10-28 14:30:00 to 2024-10-30 14:30:00,300,0.028,1,1.6734419090000665,3.1565545894257654,100.0,195.42006587982175,930
192,2024-10-16 14:30:00 to 2024-10-30 14:30:00,2024-10-31 14:30:00 to 2024-11-02 14:30:00,300,0.03,2,-3.384077667176589,8.415480524176633,50.0,193.09676694869995,931
193,2024-10-19 14:30:00 to 2024-11-02 14:30:00,2024-11-03 14:30:00 to 2024-11-05 14:30:00,300,0.052,1,-3.9831767419174327,9.097368225295744,0.0,200.03902792930603,933
194,2024-10-22 14:30:00 to 2024-11-05 14:30:00,2024-11-06 14:30:00 to 2024-11-08 14:30:00,105,0.048,0,0.0,0.0,0.0,199.92269897460935,935
195,2024-10-25 14:30:00 to 2024-11-08 14:30:00,2024-11-09 14:30:00 to 2024-11-11 14:30:00,50,0.028,1,1.575652947471681,0.7932229269582364,100.0,199.737340927124,936
196,2024-10-28 14:30:00 to 2024-11-11 14:30:00,2024-11-12 14:30:00 to 2024-11-14 14:30:00,50,0.022,5,-0.4504311648123257,6.38771380261631,40.0,195.01402187347412,937
197,2024-10-31 14:30:00 to 2024-11-14 14:30:00,2024-11-15 14:30:00 to 2024-11-17 14:30:00,60,0.028,2,4.085529819112126,1.6046453589116354,100.0,197.68066310882568,939
198,2024-11-03 14:30:00 to 2024-11-17 14:30:00,2024-11-18 14:30:00 to 2024-11-20 14:30:00,50,0.024,2,1.4921072661662582,1.0328088646493678,100.0,194.21596813201904,941
199,2024-11-06 14:30:00 to 2024-11-20 14:30:00,2024-11-21 14:30:00 to 2024-11-23 14:30:00,50,0.022,2,3.016529290096405,0.7996836986098617,100.0,199.7468330860138,942
200,2024-11-09 14:30:00 to 2024-11-23 14:30:00,2024-11-24 14:30:00 to 2024-11-26 14:30:00,45,0.022,4,4.727563403397507,4.548981792606157,75.0,202.6315619945526,943
201,2024-11-12 14:30:00 to 2024-11-26 14:30:00,2024-11-27 14:30:00 to 2024-11-29 14:30:00,75,0.02,2,1.815947373892304,0.9769614242577008,100.0,200.7904510498047,945
202,2024-11-15 14:30:00 to 2024-11-29 14:30:00,2024-11-30 14:30:00 to 2024-12-02 14:30:00,75,0.02,2,0.3920593402655868,6.469091482526483,50.0,198.83053278923035,947
203,2024-11-18 14:30:00 to 2024-12-02 14:30:00,2024-12-03 14:30:00 to 2024-12-05 14:30:00,75,0.02,3,2.666000113933842,4.635591073069226,100.0,200.49238920211792,948
204,2024-11-21 14:30:00 to 2024-12-05 14:30:00,2024-12-06 14:30:00 to 2024-12-08 14:30:00,85,0.026,2,2.8825423203047467,2.7285139616422933,50.0,197.26820302009585,949
205,2024-11-24 14:30:00 to 2024-12-08 14:30:00,2024-12-09 14:30:00 to 2024-12-11 14:30:00,85,0.026,2,-13.532677121517352,21.968701120937823,50.0,194.50339794158936,951
206,2024-11-27 14:30:00 to 2024-12-11 14:30:00,2024-12-12 14:30:00 to 2024-12-14 14:30:00,15,0.02,2,1.6587352317138722,0.195095499161539,100.0,202.43744707107544,953
207,2024-11-30 14:30:00 to 2024-12-14 14:30:00,2024-12-15 14:30:00 to 2024-12-17 14:30:00,65,0.052,0,0.0,0.0,0.0,202.82656717300415,954
208,2024-12-03 14:30:00 to 2024-12-17 14:30:00,2024-12-18 14:30:00 to 2024-12-20 14:30:00,15,0.02,5,-5.614617594658939,9.340025328269366,60.0,203.94437098503113,955
209,2024-12-06 14:30:00 to 2024-12-20 14:30:00,2024-12-21 14:30:00 to 2024-12-23 14:30:00,75,0.046,1,2.577503372563606,0.4042916121792931,100.0,207.16469764709473,957
210,2024-12-09 14:30:00 to 2024-12-23 14:30:00,2024-12-24 14:30:00 to 2024-12-26 14:30:00,110,0.046,1,-1.9072192702957544,2.0971960081554935,0.0,204.06445384025577,959
211,2024-12-12 14:30:00 to 2024-12-26 14:30:00,2024-12-27 14:30:00 to 2024-12-29 14:30:00,110,0.046,0,0.0,0.0,0.0,204.0976231098175,960
212,2024-12-15 14:30:00 to 2024-12-29 14:30:00,2024-12-30 14:30:00 to 2025-01-01 14:30:00,85,0.048,0,0.0,0.0,0.0,203.90467882156372,961
213,2024-12-18 14:30:00 to 2025-01-01 14:30:00,2025-01-02 14:30:00 to 2025-01-04 14:30:00,180,0.02,0,0.0,0.0,0.0,201.65440487861633,963
214,2024-12-21 14:30:00 to 2025-01-04 14:30:00,2025-01-05 14:30:00 to 2025-01-07 14:30:00,275,0.02,0,0.0,0.0,0.0,196.3475739955902,965
215,2024-12-24 14:30:00 to 2025-01-07 14:30:00,2025-01-08 14:30:00 to 2025-01-10 14:30:00,250,0.02,1,-1.1684651689684509,6.401341465890345,0.0,194.7228267192841,966
216,2024-12-27 14:30:00 to 2025-01-10 14:30:00,2025-01-11 14:30:00 to 2025-01-13 14:30:00,25,0.02,2,-2.913053688574146,5.733572369331405,50.0,195.726047039032,967
217,2024-12-30 14:30:00 to 2025-01-13 14:30:00,2025-01-14 14:30:00 to 2025-01-16 14:30:00,255,0.052,0,0.0,0.0,0.0,193.32905530929563,969
218,2025-01-02 14:30:00 to 2025-01-16 14:30:00,2025-01-17 14:30:00 to 2025-01-19 14:30:00,300,0.052,1,0.8473439792835417,1.9892982304704492,0.0,195.5514011383057,971
219,2025-01-05 14:30:00 to 2025-01-19 14:30:00,2025-01-20 14:30:00 to 2025-01-22 14:30:00,150,0.076,1,4.3305406436233715,0.5952876551116364,100.0,199.11642599105835,972
220,2025-01-08 14:30:00 to 2025-01-22 14:30:00,2025-01-23 14:30:00 to 2025-01-25 14:30:00,130,0.044,0,0.0,0.0,0.0,196.82149934768677,973
221,2025-01-11 14:30:00 to 2025-01-25 14:30:00,2025-01-26 14:30:00 to 2025-01-28 14:30:00,135,0.04,1,-0.445429287369443,5.8109713992250365,0.0,202.58279299736023,975
222,2025-01-14 14:30:00 to 2025-01-28 14:30:00,2025-01-29 14:30:00 to 2025-01-31 14:30:00,140,0.044,0,0.0,0.0,0.0,199.45226383209229,977
223,2025-01-17 14:30:00 to 2025-01-31 14:30:00,2025-02-01 14:30:00 to 2025-02-03 14:30:00,235,0.042,1,-21.78327808090309,29.24317386519434,0.0,201.9114019870758,978
224,2025-01-20 14:30:00 to 2025-02-03 14:30:00,2025-02-04 14:30:00 to 2025-02-06 14:30:00,20,0.068,0,0.0,0.0,0.0,197.9615831375122,979
225,2025-01-23 14:30:00 to 2025-02-06 14:30:00,2025-02-07 14:30:00 to 2025-02-09 14:30:00,20,0.068,0,0.0,0.0,0.0,198.2135100364685,981
226,2025-01-26 14:30:00 to 2025-02-09 14:30:00,2025-02-10 14:30:00 to 2025-02-12 14:30:00,20,0.068,0,0.0,0.0,0.0,200.16677284240723,983
227,2025-01-29 14:30:00 to 2025-02-12 14:30:00,2025-02-13 14:30:00 to 2025-02-15 14:30:00,20,0.068,0,0.0,0.0,0.0,202.05870509147644,984
228,2025-02-01 14:30:00 to 2025-02-15 14:30:00,2025-02-16 14:30:00 to 2025-02-18 14:30:00,150,0.02,3,3.8243154989263712,8.976537006425247,66.66666666666666,198.6181602478027,985
229,2025-02-04 14:30:00 to 2025-02-18 14:30:00,2025-02-19 14:30:00 to 2025-02-21 14:30:00,255,0.02,1,0.0496039863773876,3.0117509072101893,100.0,203.9080262184143,987
230,2025-02-07 14:30:00 to 2025-02-21 14:30:00,2025-02-22 14:30:00 to 2025-02-24 14:30:00,220,0.02,2,-0.534613327849911,4.549103040892633,50.0,202.9861228466034,989
231,2025-02-10 14:30:00 to 2025-02-24 14:30:00,2025-02-25 14:30:00 to 2025-02-27 14:30:00,135,0.064,1,1.2807730455745696,2.9262146014519255,100.0,193.6879198551178,990
232,2025-02-13 14:30:00 to 2025-02-27 14:30:00,2025-02-28 14:30:00 to 2025-03-02 14:30:00,215,0.064,1,2.862730655686755,0.9364405935586688,100.0,197.7893009185791,991
233,2025-02-16 14:30:00 to 2025-03-02 14:30:00,2025-03-03 14:30:00 to 2025-03-05 14:30:00,150,0.06,1,-3.9618545717879714,9.289394491156472,0.0,197.50770092010495,993
234,2025-02-19 14:30:00 to 2025-03-05 14:30:00,2025-03-06 14:30:00 to 2025-03-08 14:30:00,270,0.066,0,0.0,0.0,0.0,195.660258769989,995
