Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
437,2024-04-14 07:00:00 to 2024-04-28 07:00:00,2024-04-29 07:00:00 to 2024-05-01 07:00:00,225,0.036,2,-4.285444940103953,5.82570314519854,50.0,208.90518617630005,839
438,2024-04-17 07:00:00 to 2024-05-01 07:00:00,2024-05-02 07:00:00 to 2024-05-04 07:00:00,60,0.032,0,0.0,0.0,0.0,200.8743028640747,841
439,2024-04-20 07:00:00 to 2024-05-04 07:00:00,2024-05-05 07:00:00 to 2024-05-07 07:00:00,295,0.06,0,0.0,0.0,0.0,203.83100581169128,842
440,2024-04-23 07:00:00 to 2024-05-07 07:00:00,2024-05-08 07:00:00 to 2024-05-10 07:00:00,265,0.062,1,2.1443031491065994,1.4940524127087216,100.0,200.5692548751831,843
441,2024-04-26 07:00:00 to 2024-05-10 07:00:00,2024-05-11 07:00:00 to 2024-05-13 07:00:00,290,0.062,0,0.0,0.0,0.0,199.31386399269104,845
442,2024-04-29 07:00:00 to 2024-05-13 07:00:00,2024-05-14 07:00:00 to 2024-05-16 07:00:00,195,0.038,0,0.0,0.0,0.0,196.26847410202024,847
443,2024-05-02 07:00:00 to 2024-05-16 07:00:00,2024-05-17 07:00:00 to 2024-05-19 07:00:00,300,0.03,0,0.0,0.0,0.0,199.07564282417297,848
444,2024-05-05 07:00:00 to 2024-05-19 07:00:00,2024-05-20 07:00:00 to 2024-05-22 07:00:00,300,0.03,0,0.0,0.0,0.0,200.52389883995056,849
445,2024-05-08 07:00:00 to 2024-05-22 07:00:00,2024-05-23 07:00:00 to 2024-05-25 07:00:00,185,0.022,2,3.3751182340736707,3.591956289627404,50.0,197.39096403121948,851
446,2024-05-11 07:00:00 to 2024-05-25 07:00:00,2024-05-26 07:00:00 to 2024-05-28 07:00:00,175,0.022,1,0.6097207738521684,1.0824406857891022,100.0,196.50685167312625,853
447,2024-05-14 07:00:00 to 2024-05-28 07:00:00,2024-05-29 07:00:00 to 2024-05-31 07:00:00,170,0.028,1,1.4549071110377918,0.2749956459204243,100.0,194.85109186172485,854
448,2024-05-17 07:00:00 to 2024-05-31 07:00:00,2024-06-01 07:00:00 to 2024-06-03 07:00:00,170,0.028,0,0.0,0.0,0.0,200.42640089988708,855
449,2024-05-20 07:00:00 to 2024-06-03 07:00:00,2024-06-04 07:00:00 to 2024-06-06 07:00:00,150,0.028,0,0.0,0.0,0.0,202.52929496765137,857
450,2024-05-23 07:00:00 to 2024-06-06 07:00:00,2024-06-07 07:00:00 to 2024-06-09 07:00:00,295,0.024,1,-0.5360089803591472,3.820465231995513,0.0,194.94809532165527,859
451,2024-05-26 07:00:00 to 2024-06-09 07:00:00,2024-06-10 07:00:00 to 2024-06-12 07:00:00,295,0.026,1,-0.9309005655057808,4.32885848788827,0.0,196.6893949508667,860
452,2024-05-29 07:00:00 to 2024-06-12 07:00:00,2024-06-13 07:00:00 to 2024-06-15 07:00:00,240,0.038,1,0.4443335001275045,2.581194048305806,0.0,198.80406188964844,861
453,2024-06-01 07:00:00 to 2024-06-15 07:00:00,2024-06-16 07:00:00 to 2024-06-18 07:00:00,240,0.038,1,1.700937831973588,2.435431832188915,0.0,196.8681118488312,863
454,2024-06-04 07:00:00 to 2024-06-18 07:00:00,2024-06-19 07:00:00 to 2024-06-21 07:00:00,240,0.038,0,0.0,0.0,0.0,205.87246203422544,865
455,2024-06-07 07:00:00 to 2024-06-21 07:00:00,2024-06-22 07:00:00 to 2024-06-24 07:00:00,295,0.038,1,-0.8325604100561395,1.4962418355471232,0.0,201.93921899795532,866
456,2024-06-10 07:00:00 to 2024-06-24 07:00:00,2024-06-25 07:00:00 to 2024-06-27 07:00:00,250,0.032,0,0.0,0.0,0.0,204.3951690196991,867
457,2024-06-13 07:00:00 to 2024-06-27 07:00:00,2024-06-28 07:00:00 to 2024-06-30 07:00:00,300,0.026,1,0.1022762612079532,1.1368181401052913,0.0,202.45720720291135,869
458,2024-06-16 07:00:00 to 2024-06-30 07:00:00,2024-07-01 07:00:00 to 2024-07-03 07:00:00,240,0.02,0,0.0,0.0,0.0,201.4946370124817,871
459,2024-06-19 07:00:00 to 2024-07-03 07:00:00,2024-07-04 07:00:00 to 2024-07-06 07:00:00,285,0.024,1,-3.12493690072959,11.402954843279794,0.0,195.7799487113953,872
460,2024-06-22 07:00:00 to 2024-07-06 07:00:00,2024-07-07 07:00:00 to 2024-07-09 07:00:00,300,0.074,0,0.0,0.0,0.0,200.4860918521881,873
461,2024-06-25 07:00:00 to 2024-07-09 07:00:00,2024-07-10 07:00:00 to 2024-07-12 07:00:00,300,0.074,0,0.0,0.0,0.0,198.0051257610321,875
462,2024-06-28 07:00:00 to 2024-07-12 07:00:00,2024-07-13 07:00:00 to 2024-07-15 07:00:00,300,0.074,0,0.0,0.0,0.0,200.44845533370972,877
463,2024-07-01 07:00:00 to 2024-07-15 07:00:00,2024-07-16 07:00:00 to 2024-07-18 07:00:00,275,0.02,0,0.0,0.0,0.0,202.61860513687137,878
464,2024-07-04 07:00:00 to 2024-07-18 07:00:00,2024-07-19 07:00:00 to 2024-07-21 07:00:00,275,0.02,0,0.0,0.0,0.0,198.37373995780945,879
465,2024-07-07 07:00:00 to 2024-07-21 07:00:00,2024-07-22 07:00:00 to 2024-07-24 07:00:00,70,0.02,2,1.0227623638579644,1.2063777777797573,100.0,195.94756603240967,881
466,2024-07-10 07:00:00 to 2024-07-24 07:00:00,2024-07-25 07:00:00 to 2024-07-27 07:00:00,195,0.02,1,1.4924930912799208,2.8769742635399944,100.0,197.96082401275635,883
467,2024-07-13 07:00:00 to 2024-07-27 07:00:00,2024-07-28 07:00:00 to 2024-07-30 07:00:00,130,0.028,1,0.1392985935710748,0.9891129426481504,0.0,196.6935269832611,884
468,2024-07-16 07:00:00 to 2024-07-30 07:00:00,2024-07-31 07:00:00 to 2024-08-02 07:00:00,130,0.028,1,-5.729344365360703,7.427440246999173,0.0,199.10836577415463,885
469,2024-07-19 07:00:00 to 2024-08-02 07:00:00,2024-08-03 07:00:00 to 2024-08-05 07:00:00,160,0.046,2,-12.616909564213891,16.04091068612324,0.0,202.98693799972537,887
470,2024-07-22 07:00:00 to 2024-08-05 07:00:00,2024-08-06 07:00:00 to 2024-08-08 07:00:00,125,0.068,0,0.0,0.0,0.0,203.73837399482727,889
471,2024-07-25 07:00:00 to 2024-08-08 07:00:00,2024-08-09 07:00:00 to 2024-08-11 07:00:00,125,0.068,0,0.0,0.0,0.0,202.8455486297607,890
472,2024-07-28 07:00:00 to 2024-08-11 07:00:00,2024-08-12 07:00:00 to 2024-08-14 07:00:00,125,0.068,0,0.0,0.0,0.0,202.79187083244324,891
473,2024-07-31 07:00:00 to 2024-08-14 07:00:00,2024-08-15 07:00:00 to 2024-08-17 07:00:00,125,0.068,0,0.0,0.0,0.0,207.39470410346985,893
474,2024-08-03 07:00:00 to 2024-08-17 07:00:00,2024-08-18 07:00:00 to 2024-08-20 07:00:00,190,0.02,0,0.0,0.0,0.0,205.54449725151065,895
475,2024-08-06 07:00:00 to 2024-08-20 07:00:00,2024-08-21 07:00:00 to 2024-08-23 07:00:00,145,0.022,1,0.5874500024851295,0.5375368972642173,100.0,201.58781814575195,896
476,2024-08-09 07:00:00 to 2024-08-23 07:00:00,2024-08-24 07:00:00 to 2024-08-26 07:00:00,255,0.022,0,0.0,0.0,0.0,199.66577792167664,897
477,2024-08-12 07:00:00 to 2024-08-26 07:00:00,2024-08-27 07:00:00 to 2024-08-29 07:00:00,205,0.022,1,-4.733118479537243,6.661742627392751,0.0,197.5258629322052,899
478,2024-08-15 07:00:00 to 2024-08-29 07:00:00,2024-08-30 07:00:00 to 2024-09-01 07:00:00,45,0.026,1,1.0466540910693405,0.4690316404386964,100.0,194.8958630561829,901
479,2024-08-18 07:00:00 to 2024-09-01 07:00:00,2024-09-02 07:00:00 to 2024-09-04 07:00:00,65,0.022,2,0.9626103256494936,3.664145931167698,50.0,200.0783131122589,902
480,2024-08-21 07:00:00 to 2024-09-04 07:00:00,2024-09-05 07:00:00 to 2024-09-07 07:00:00,80,0.028,2,3.9488921979581217,1.6065819844899012,100.0,195.46842288970947,903
481,2024-08-24 07:00:00 to 2024-09-07 07:00:00,2024-09-08 07:00:00 to 2024-09-10 07:00:00,80,0.028,0,0.0,0.0,0.0,201.929612159729,905
482,2024-08-27 07:00:00 to 2024-09-10 07:00:00,2024-09-11 07:00:00 to 2024-09-13 07:00:00,115,0.03,1,1.1618363191491152,0.3968095225264563,100.0,202.34334301948547,907
483,2024-08-30 07:00:00 to 2024-09-13 07:00:00,2024-09-14 07:00:00 to 2024-09-16 07:00:00,290,0.02,1,-0.7058760541442461,1.702027742244135,0.0,201.36572098731995,908
484,2024-09-02 07:00:00 to 2024-09-16 07:00:00,2024-09-17 07:00:00 to 2024-09-19 07:00:00,120,0.03,1,0.992983106632546,0.9631384684592382,100.0,198.09111404418945,909
485,2024-09-05 07:00:00 to 2024-09-19 07:00:00,2024-09-20 07:00:00 to 2024-09-22 07:00:00,130,0.032,0,0.0,0.0,0.0,193.3507866859436,911
486,2024-09-08 07:00:00 to 2024-09-22 07:00:00,2024-09-23 07:00:00 to 2024-09-25 07:00:00,95,0.02,0,0.0,0.0,0.0,194.56618213653564,913
487,2024-09-11 07:00:00 to 2024-09-25 07:00:00,2024-09-26 07:00:00 to 2024-09-28 07:00:00,295,0.022,0,0.0,0.0,0.0,195.34207487106323,914
488,2024-09-14 07:00:00 to 2024-09-28 07:00:00,2024-09-29 07:00:00 to 2024-10-01 07:00:00,235,0.02,2,1.7559726026244789,0.4982912671229442,100.0,198.5972499847412,915
489,2024-09-17 07:00:00 to 2024-10-01 07:00:00,2024-10-02 07:00:00 to 2024-10-04 07:00:00,95,0.02,3,0.6806928059117127,5.675277150676261,66.66666666666666,193.9844241142273,917
490,2024-09-20 07:00:00 to 2024-10-04 07:00:00,2024-10-05 07:00:00 to 2024-10-07 07:00:00,65,0.022,0,0.0,0.0,0.0,198.3234679698944,919
491,2024-09-23 07:00:00 to 2024-10-07 07:00:00,2024-10-08 07:00:00 to 2024-10-10 07:00:00,65,0.022,1,0.0042206819111197,0.8057907116745742,100.0,190.71626114845276,920
492,2024-09-26 07:00:00 to 2024-10-10 07:00:00,2024-10-11 07:00:00 to 2024-10-13 07:00:00,65,0.02,0,0.0,0.0,0.0,198.6848940849304,921
493,2024-09-29 07:00:00 to 2024-10-13 07:00:00,2024-10-14 07:00:00 to 2024-10-16 07:00:00,300,0.058,0,0.0,0.0,0.0,198.33565497398376,923
494,2024-10-02 07:00:00 to 2024-10-16 07:00:00,2024-10-17 07:00:00 to 2024-10-19 07:00:00,100,0.02,1,1.3218232467362945,1.4304021835396283,100.0,196.62116694450376,925
495,2024-10-05 07:00:00 to 2024-10-19 07:00:00,2024-10-20 07:00:00 to 2024-10-22 07:00:00,100,0.02,0,0.0,0.0,0.0,196.2996633052826,926
496,2024-10-08 07:00:00 to 2024-10-22 07:00:00,2024-10-23 07:00:00 to 2024-10-25 07:00:00,100,0.02,0,0.0,0.0,0.0,193.69336915016177,927
497,2024-10-11 07:00:00 to 2024-10-25 07:00:00,2024-10-26 07:00:00 to 2024-10-28 07:00:00,85,0.022,1,1.1843910213516755,0.7209857334426122,100.0,196.42764711380005,929
498,2024-10-14 07:00:00 to 2024-10-28 07:00:00,2024-10-29 07:00:00 to 2024-10-31 07:00:00,225,0.032,0,0.0,0.0,0.0,195.93206191062927,931
499,2024-10-17 07:00:00 to 2024-10-31 07:00:00,2024-11-01 07:00:00 to 2024-11-03 07:00:00,270,0.028,2,2.5958701248836222,2.813257602953587,50.0,196.81615114212036,932
500,2024-10-20 07:00:00 to 2024-11-03 07:00:00,2024-11-04 07:00:00 to 2024-11-06 07:00:00,205,0.032,1,1.547586020814615,0.3955981471823896,100.0,197.45400285720825,933
501,2024-10-23 07:00:00 to 2024-11-06 07:00:00,2024-11-07 07:00:00 to 2024-11-09 07:00:00,205,0.032,0,0.0,0.0,0.0,194.91353273391724,935
502,2024-10-26 07:00:00 to 2024-11-09 07:00:00,2024-11-10 07:00:00 to 2024-11-12 07:00:00,135,0.026,0,0.0,0.0,0.0,192.68933200836184,937
503,2024-10-29 07:00:00 to 2024-11-12 07:00:00,2024-11-13 07:00:00 to 2024-11-15 07:00:00,60,0.02,4,3.7369583980452807,1.3383781710037128,75.0,197.8483967781067,938
504,2024-11-01 07:00:00 to 2024-11-15 07:00:00,2024-11-16 07:00:00 to 2024-11-18 07:00:00,275,0.02,0,0.0,0.0,0.0,202.14480996131897,939
505,2024-11-04 07:00:00 to 2024-11-18 07:00:00,2024-11-19 07:00:00 to 2024-11-21 07:00:00,90,0.02,2,2.842795597642471,1.4283903810596172,100.0,197.87549376487732,941
506,2024-11-07 07:00:00 to 2024-11-21 07:00:00,2024-11-22 07:00:00 to 2024-11-24 07:00:00,95,0.02,1,0.8897603002172582,0.3838233183557601,100.0,201.6174509525299,943
507,2024-11-10 07:00:00 to 2024-11-24 07:00:00,2024-11-25 07:00:00 to 2024-11-27 07:00:00,95,0.02,1,-3.703546109980944,7.93055326057148,0.0,199.73574995994568,944
508,2024-11-13 07:00:00 to 2024-11-27 07:00:00,2024-11-28 07:00:00 to 2024-11-30 07:00:00,160,0.02,0,0.0,0.0,0.0,201.9817090034485,945
509,2024-11-16 07:00:00 to 2024-11-30 07:00:00,2024-12-01 07:00:00 to 2024-12-03 07:00:00,65,0.02,2,1.0913416963396958,2.5237400347649053,100.0,201.9926037788391,947
510,2024-11-19 07:00:00 to 2024-12-03 07:00:00,2024-12-04 07:00:00 to 2024-12-06 07:00:00,65,0.022,3,6.857168620191824,1.7971534035142902,100.0,202.2947039604187,949
511,2024-11-22 07:00:00 to 2024-12-06 07:00:00,2024-12-07 07:00:00 to 2024-12-09 07:00:00,65,0.022,0,0.0,0.0,0.0,203.11039805412292,950
512,2024-11-25 07:00:00 to 2024-12-09 07:00:00,2024-12-10 07:00:00 to 2024-12-12 07:00:00,65,0.022,3,6.3262768748710005,2.0690685393443116,100.0,198.35745477676392,951
513,2024-11-28 07:00:00 to 2024-12-12 07:00:00,2024-12-13 07:00:00 to 2024-12-15 07:00:00,35,0.02,0,0.0,0.0,0.0,199.1847460269928,953
514,2024-12-01 07:00:00 to 2024-12-15 07:00:00,2024-12-16 07:00:00 to 2024-12-18 07:00:00,65,0.022,3,1.009703764204205,1.1578619795072966,66.66666666666666,200.19428205490112,955
515,2024-12-04 07:00:00 to 2024-12-18 07:00:00,2024-12-19 07:00:00 to 2024-12-21 07:00:00,35,0.02,3,-0.519738417699864,6.924068967427733,33.33333333333333,198.0807011127472,956
516,2024-12-07 07:00:00 to 2024-12-21 07:00:00,2024-12-22 07:00:00 to 2024-12-24 07:00:00,85,0.048,0,0.0,0.0,0.0,196.1753830909729,957
517,2024-12-10 07:00:00 to 2024-12-24 07:00:00,2024-12-25 07:00:00 to 2024-12-27 07:00:00,85,0.048,0,0.0,0.0,0.0,202.61778116226196,959
518,2024-12-13 07:00:00 to 2024-12-27 07:00:00,2024-12-28 07:00:00 to 2024-12-30 07:00:00,85,0.048,0,0.0,0.0,0.0,202.1948349475861,961
519,2024-12-16 07:00:00 to 2024-12-30 07:00:00,2024-12-31 07:00:00 to 2025-01-02 07:00:00,85,0.048,0,0.0,0.0,0.0,207.21649885177612,962
520,2024-12-19 07:00:00 to 2025-01-02 07:00:00,2025-01-03 07:00:00 to 2025-01-05 07:00:00,115,0.024,0,0.0,0.0,0.0,200.46483397483823,963
521,2024-12-22 07:00:00 to 2025-01-05 07:00:00,2025-01-06 07:00:00 to 2025-01-08 07:00:00,145,0.02,1,-6.92974334112203,7.569547351860863,0.0,196.8556878566742,965
522,2024-12-25 07:00:00 to 2025-01-08 07:00:00,2025-01-09 07:00:00 to 2025-01-11 07:00:00,35,0.026,2,1.9002102094862676,0.7778934668296452,100.0,198.5082848072052,967
523,2024-12-28 07:00:00 to 2025-01-11 07:00:00,2025-01-12 07:00:00 to 2025-01-14 07:00:00,60,0.026,1,0.1491858505982054,2.654100949663828,100.0,198.3721148967743,968
524,2024-12-31 07:00:00 to 2025-01-14 07:00:00,2025-01-15 07:00:00 to 2025-01-17 07:00:00,55,0.026,0,0.0,0.0,0.0,197.6274929046631,969
525,2025-01-03 07:00:00 to 2025-01-17 07:00:00,2025-01-18 07:00:00 to 2025-01-20 07:00:00,95,0.04,1,3.45087296835467,7.449504298935683,0.0,199.72260093688965,971
526,2025-01-06 07:00:00 to 2025-01-20 07:00:00,2025-01-21 07:00:00 to 2025-01-23 07:00:00,295,0.034,2,9.343514148088287,2.834226571374922,100.0,203.44199395179749,973
527,2025-01-09 07:00:00 to 2025-01-23 07:00:00,2025-01-24 07:00:00 to 2025-01-26 07:00:00,300,0.034,1,1.5411655532612711,0.4991307224039514,100.0,205.09186720848083,974
528,2025-01-12 07:00:00 to 2025-01-26 07:00:00,2025-01-27 07:00:00 to 2025-01-29 07:00:00,300,0.034,2,1.18022055451489,6.580395070779268,50.0,202.83752393722537,975
529,2025-01-15 07:00:00 to 2025-01-29 07:00:00,2025-01-30 07:00:00 to 2025-02-01 07:00:00,280,0.038,0,0.0,0.0,0.0,207.2982561588287,977
530,2025-01-18 07:00:00 to 2025-02-01 07:00:00,2025-02-02 07:00:00 to 2025-02-04 07:00:00,155,0.054,1,-3.211622879950282,11.029583285490943,0.0,210.90713810920715,979
531,2025-01-21 07:00:00 to 2025-02-04 07:00:00,2025-02-05 07:00:00 to 2025-02-07 07:00:00,45,0.042,0,0.0,0.0,0.0,205.4435868263245,980
532,2025-01-24 07:00:00 to 2025-02-07 07:00:00,2025-02-08 07:00:00 to 2025-02-10 07:00:00,40,0.038,0,0.0,0.0,0.0,208.41126823425293,981
533,2025-01-27 07:00:00 to 2025-02-10 07:00:00,2025-02-11 07:00:00 to 2025-02-13 07:00:00,30,0.02,1,0.01620617620345,0.9729151024416626,100.0,203.722491979599,983
534,2025-01-30 07:00:00 to 2025-02-13 07:00:00,2025-02-14 07:00:00 to 2025-02-16 07:00:00,30,0.02,1,-0.4279584578752837,1.2405161394612132,0.0,201.68347311019895,985
535,2025-02-02 07:00:00 to 2025-02-16 07:00:00,2025-02-17 07:00:00 to 2025-02-19 07:00:00,75,0.02,2,-4.192248513202103,9.549242206527415,50.0,203.56164526939392,986
536,2025-02-05 07:00:00 to 2025-02-19 07:00:00,2025-02-20 07:00:00 to 2025-02-22 07:00:00,45,0.02,1,0.8260008781936995,2.42744768724691,100.0,200.66181898117063,987
537,2025-02-08 07:00:00 to 2025-02-22 07:00:00,2025-02-23 07:00:00 to 2025-02-25 07:00:00,45,0.02,2,-9.916498430475258,10.144689209318102,0.0,197.12863302230835,989
538,2025-02-11 07:00:00 to 2025-02-25 07:00:00,2025-02-26 07:00:00 to 2025-02-28 07:00:00,210,0.08,0,0.0,0.0,0.0,202.94285368919373,991
539,2025-02-14 07:00:00 to 2025-02-28 07:00:00,2025-03-01 07:00:00 to 2025-03-03 07:00:00,210,0.066,0,0.0,0.0,0.0,206.6362502574921,992
540,2025-02-17 07:00:00 to 2025-03-03 07:00:00,2025-03-04 07:00:00 to 2025-03-06 07:00:00,55,0.06,1,1.966163013909336,2.9618673325829876,100.0,205.4660029411316,993
541,2025-02-20 07:00:00 to 2025-03-06 07:00:00,2025-03-07 07:00:00 to 2025-03-09 07:00:00,205,0.08,0,0.0,0.0,0.0,201.21753025054932,995
