Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
393,2023-02-15 07:45:00 to 2023-03-01 07:45:00,2023-03-02 07:45:00 to 2023-03-04 07:45:00,275,0.02,1,-0.56465886247468,1.491326324256206,0.0,198.83236289024353,627
394,2023-02-18 07:45:00 to 2023-03-04 07:45:00,2023-03-05 07:45:00 to 2023-03-07 07:45:00,275,0.024,0,0.0,0.0,0.0,194.08702611923215,629
395,2023-02-21 07:45:00 to 2023-03-07 07:45:00,2023-03-08 07:45:00 to 2023-03-10 07:45:00,220,0.024,1,-4.051670847368569,4.948442046702639,0.0,199.3595240116119,630
396,2023-02-24 07:45:00 to 2023-03-10 07:45:00,2023-03-11 07:45:00 to 2023-03-13 07:45:00,270,0.08,0,0.0,0.0,0.0,198.0267329216003,631
397,2023-02-27 07:45:00 to 2023-03-13 07:45:00,2023-03-14 07:45:00 to 2023-03-16 07:45:00,220,0.048,0,0.0,0.0,0.0,201.51994109153748,633
398,2023-03-02 07:45:00 to 2023-03-16 07:45:00,2023-03-17 07:45:00 to 2023-03-19 07:45:00,190,0.046,0,0.0,0.0,0.0,199.5988631248474,635
399,2023-03-05 07:45:00 to 2023-03-19 07:45:00,2023-03-20 07:45:00 to 2023-03-22 07:45:00,190,0.046,0,0.0,0.0,0.0,202.2456340789795,636
400,2023-03-08 07:45:00 to 2023-03-22 07:45:00,2023-03-23 07:45:00 to 2023-03-25 07:45:00,205,0.02,2,1.7801107025372946,1.127496881788174,50.0,199.65201616287231,637
401,2023-03-11 07:45:00 to 2023-03-25 07:45:00,2023-03-26 07:45:00 to 2023-03-28 07:45:00,195,0.022,1,0.6793173189097433,0.5629059767068104,0.0,198.49943804740903,639
402,2023-03-14 07:45:00 to 2023-03-28 07:45:00,2023-03-29 07:45:00 to 2023-03-31 07:45:00,135,0.02,0,0.0,0.0,0.0,197.9347860813141,641
403,2023-03-17 07:45:00 to 2023-03-31 07:45:00,2023-04-01 07:45:00 to 2023-04-03 07:45:00,95,0.02,0,0.0,0.0,0.0,199.13172602653503,642
404,2023-03-20 07:45:00 to 2023-04-03 07:45:00,2023-04-04 07:45:00 to 2023-04-06 07:45:00,240,0.024,0,0.0,0.0,0.0,196.19593501091003,643
405,2023-03-23 07:45:00 to 2023-04-06 07:45:00,2023-04-07 07:45:00 to 2023-04-09 07:45:00,240,0.022,0,0.0,0.0,0.0,197.45786118507385,645
406,2023-03-26 07:45:00 to 2023-04-09 07:45:00,2023-04-10 07:45:00 to 2023-04-12 07:45:00,250,0.02,0,0.0,0.0,0.0,198.78268480300903,647
407,2023-03-29 07:45:00 to 2023-04-12 07:45:00,2023-04-13 07:45:00 to 2023-04-15 07:45:00,250,0.02,0,0.0,0.0,0.0,198.16875386238095,648
408,2023-04-01 07:45:00 to 2023-04-15 07:45:00,2023-04-16 07:45:00 to 2023-04-18 07:45:00,145,0.02,0,0.0,0.0,0.0,198.91956615448,649
409,2023-04-04 07:45:00 to 2023-04-18 07:45:00,2023-04-19 07:45:00 to 2023-04-21 07:45:00,145,0.02,1,-3.738909264342455,4.6685105530889635,0.0,193.48789596557617,651
410,2023-04-07 07:45:00 to 2023-04-21 07:45:00,2023-04-22 07:45:00 to 2023-04-24 07:45:00,120,0.03,0,0.0,0.0,0.0,198.1682121753693,653
411,2023-04-10 07:45:00 to 2023-04-24 07:45:00,2023-04-25 07:45:00 to 2023-04-27 07:45:00,120,0.03,1,2.702051974880633,0.369424718512226,100.0,197.60219287872312,654
412,2023-04-13 07:45:00 to 2023-04-27 07:45:00,2023-04-28 07:45:00 to 2023-04-30 07:45:00,45,0.024,0,0.0,0.0,0.0,197.87813019752505,655
413,2023-04-16 07:45:00 to 2023-04-30 07:45:00,2023-05-01 07:45:00 to 2023-05-03 07:45:00,45,0.024,1,0.105459744830623,0.1786087455643496,100.0,198.1901412010193,657
414,2023-04-19 07:45:00 to 2023-05-03 07:45:00,2023-05-04 07:45:00 to 2023-05-06 07:45:00,300,0.02,0,0.0,0.0,0.0,200.5195152759552,659
415,2023-04-22 07:45:00 to 2023-05-06 07:45:00,2023-05-07 07:45:00 to 2023-05-09 07:45:00,100,0.02,1,0.7919350440636845,1.1428661247543928,100.0,197.9306571483612,660
416,2023-04-25 07:45:00 to 2023-05-09 07:45:00,2023-05-10 07:45:00 to 2023-05-12 07:45:00,90,0.022,1,-0.440076906176946,1.3732407577390149,0.0,196.9872930049896,661
417,2023-04-28 07:45:00 to 2023-05-12 07:45:00,2023-05-13 07:45:00 to 2023-05-15 07:45:00,295,0.022,0,0.0,0.0,0.0,200.1323997974396,663
418,2023-05-01 07:45:00 to 2023-05-15 07:45:00,2023-05-16 07:45:00 to 2023-05-18 07:45:00,295,0.022,0,0.0,0.0,0.0,197.11143612861633,665
419,2023-05-04 07:45:00 to 2023-05-18 07:45:00,2023-05-19 07:45:00 to 2023-05-21 07:45:00,90,0.02,0,0.0,0.0,0.0,200.08403301239017,666
420,2023-05-07 07:45:00 to 2023-05-21 07:45:00,2023-05-22 07:45:00 to 2023-05-24 07:45:00,90,0.02,0,0.0,0.0,0.0,196.45742988586423,667
421,2023-05-10 07:45:00 to 2023-05-24 07:45:00,2023-05-25 07:45:00 to 2023-05-27 07:45:00,185,0.02,1,0.879923280542971,0.3277653020614186,100.0,195.98266291618347,669
422,2023-05-13 07:45:00 to 2023-05-27 07:45:00,2023-05-28 07:45:00 to 2023-05-30 07:45:00,295,0.02,0,0.0,0.0,0.0,196.3046052455902,671
423,2023-05-16 07:45:00 to 2023-05-30 07:45:00,2023-05-31 07:45:00 to 2023-06-02 07:45:00,95,0.02,0,0.0,0.0,0.0,195.23980689048767,672
424,2023-05-19 07:45:00 to 2023-06-02 07:45:00,2023-06-03 07:45:00 to 2023-06-05 07:45:00,210,0.026,0,0.0,0.0,0.0,197.47953629493713,673
425,2023-05-22 07:45:00 to 2023-06-05 07:45:00,2023-06-06 07:45:00 to 2023-06-08 07:45:00,250,0.02,1,0.8789824819211753,0.4723244819824342,100.0,197.41040635108948,675
426,2023-05-25 07:45:00 to 2023-06-08 07:45:00,2023-06-09 07:45:00 to 2023-06-11 07:45:00,285,0.022,1,-1.0412999673862575,2.252129446771869,0.0,197.76891803741455,677
427,2023-05-28 07:45:00 to 2023-06-11 07:45:00,2023-06-12 07:45:00 to 2023-06-14 07:45:00,220,0.034,0,0.0,0.0,0.0,197.89567470550537,678
428,2023-05-31 07:45:00 to 2023-06-14 07:45:00,2023-06-15 07:45:00 to 2023-06-17 07:45:00,235,0.046,0,0.0,0.0,0.0,198.4910328388214,679
429,2023-06-03 07:45:00 to 2023-06-17 07:45:00,2023-06-18 07:45:00 to 2023-06-20 07:45:00,235,0.028,0,0.0,0.0,0.0,199.69466710090637,681
430,2023-06-06 07:45:00 to 2023-06-20 07:45:00,2023-06-21 07:45:00 to 2023-06-23 07:45:00,235,0.046,0,0.0,0.0,0.0,199.253693819046,683
431,2023-06-09 07:45:00 to 2023-06-23 07:45:00,2023-06-24 07:45:00 to 2023-06-26 07:45:00,95,0.036,0,0.0,0.0,0.0,197.67629981040955,684
432,2023-06-12 07:45:00 to 2023-06-26 07:45:00,2023-06-27 07:45:00 to 2023-06-29 07:45:00,300,0.022,1,0.3646810421104419,0.1817407378179196,0.0,196.31916308403015,685
433,2023-06-15 07:45:00 to 2023-06-29 07:45:00,2023-06-30 07:45:00 to 2023-07-02 07:45:00,205,0.022,0,0.0,0.0,0.0,194.18902206420896,687
434,2023-06-18 07:45:00 to 2023-07-02 07:45:00,2023-07-03 07:45:00 to 2023-07-05 07:45:00,205,0.022,0,0.0,0.0,0.0,194.77371406555176,689
435,2023-06-21 07:45:00 to 2023-07-05 07:45:00,2023-07-06 07:45:00 to 2023-07-08 07:45:00,205,0.022,1,-0.2568832233852663,1.288998977444018,0.0,196.12531089782715,690
436,2023-06-24 07:45:00 to 2023-07-08 07:45:00,2023-07-09 07:45:00 to 2023-07-11 07:45:00,235,0.022,0,0.0,0.0,0.0,197.3588900566101,691
437,2023-06-27 07:45:00 to 2023-07-11 07:45:00,2023-07-12 07:45:00 to 2023-07-14 07:45:00,260,0.022,0,0.0,0.0,0.0,199.0260019302368,693
438,2023-06-30 07:45:00 to 2023-07-14 07:45:00,2023-07-15 07:45:00 to 2023-07-17 07:45:00,260,0.02,0,0.0,0.0,0.0,192.27262806892395,695
439,2023-07-03 07:45:00 to 2023-07-17 07:45:00,2023-07-18 07:45:00 to 2023-07-20 07:45:00,75,0.02,0,0.0,0.0,0.0,197.4762396812439,696
440,2023-07-06 07:45:00 to 2023-07-20 07:45:00,2023-07-21 07:45:00 to 2023-07-23 07:45:00,70,0.02,0,0.0,0.0,0.0,196.24069786071777,697
441,2023-07-09 07:45:00 to 2023-07-23 07:45:00,2023-07-24 07:45:00 to 2023-07-26 07:45:00,295,0.02,1,0.5956910494933254,0.375411361143122,100.0,196.00876593589783,699
442,2023-07-12 07:45:00 to 2023-07-26 07:45:00,2023-07-27 07:45:00 to 2023-07-29 07:45:00,295,0.02,0,0.0,0.0,0.0,197.77689003944397,701
443,2023-07-15 07:45:00 to 2023-07-29 07:45:00,2023-07-30 07:45:00 to 2023-08-01 07:45:00,295,0.02,1,0.2638397391562103,0.1437844206708431,0.0,195.57882404327393,702
444,2023-07-18 07:45:00 to 2023-08-01 07:45:00,2023-08-02 07:45:00 to 2023-08-04 07:45:00,295,0.02,0,0.0,0.0,0.0,197.8761510848999,703
445,2023-07-21 07:45:00 to 2023-08-04 07:45:00,2023-08-05 07:45:00 to 2023-08-07 07:45:00,300,0.02,0,0.0,0.0,0.0,194.61616015434265,705
446,2023-07-24 07:45:00 to 2023-08-07 07:45:00,2023-08-08 07:45:00 to 2023-08-10 07:45:00,190,0.02,0,0.0,0.0,0.0,195.8099558353424,707
447,2023-07-27 07:45:00 to 2023-08-10 07:45:00,2023-08-11 07:45:00 to 2023-08-13 07:45:00,190,0.02,0,0.0,0.0,0.0,197.37475681304932,708
448,2023-07-30 07:45:00 to 2023-08-13 07:45:00,2023-08-14 07:45:00 to 2023-08-16 07:45:00,160,0.02,0,0.0,0.0,0.0,194.3455560207367,709
449,2023-08-02 07:45:00 to 2023-08-16 07:45:00,2023-08-17 07:45:00 to 2023-08-19 07:45:00,10,0.02,1,3.556495285757191,0.020796210463461,100.0,195.7613480091095,711
450,2023-08-05 07:45:00 to 2023-08-19 07:45:00,2023-08-20 07:45:00 to 2023-08-22 07:45:00,95,0.032,0,0.0,0.0,0.0,197.282888174057,713
451,2023-08-08 07:45:00 to 2023-08-22 07:45:00,2023-08-23 07:45:00 to 2023-08-25 07:45:00,95,0.032,0,0.0,0.0,0.0,200.8631811141968,714
452,2023-08-11 07:45:00 to 2023-08-25 07:45:00,2023-08-26 07:45:00 to 2023-08-28 07:45:00,95,0.032,0,0.0,0.0,0.0,200.820894241333,715
453,2023-08-14 07:45:00 to 2023-08-28 07:45:00,2023-08-29 07:45:00 to 2023-08-31 07:45:00,95,0.032,0,0.0,0.0,0.0,204.24440598487857,717
454,2023-08-17 07:45:00 to 2023-08-31 07:45:00,2023-09-01 07:45:00 to 2023-09-03 07:45:00,55,0.02,0,0.0,0.0,0.0,196.20053577423096,719
455,2023-08-20 07:45:00 to 2023-09-03 07:45:00,2023-09-04 07:45:00 to 2023-09-06 07:45:00,190,0.03,0,0.0,0.0,0.0,197.5759961605072,720
456,2023-08-23 07:45:00 to 2023-09-06 07:45:00,2023-09-07 07:45:00 to 2023-09-09 07:45:00,190,0.034,0,0.0,0.0,0.0,196.7220058441162,721
457,2023-08-26 07:45:00 to 2023-09-09 07:45:00,2023-09-10 07:45:00 to 2023-09-12 07:45:00,190,0.034,0,0.0,0.0,0.0,198.48456692695615,723
458,2023-08-29 07:45:00 to 2023-09-12 07:45:00,2023-09-13 07:45:00 to 2023-09-15 07:45:00,300,0.022,0,0.0,0.0,0.0,197.66212487220764,725
459,2023-09-01 07:45:00 to 2023-09-15 07:45:00,2023-09-16 07:45:00 to 2023-09-18 07:45:00,140,0.02,0,0.0,0.0,0.0,197.58256912231445,726
460,2023-09-04 07:45:00 to 2023-09-18 07:45:00,2023-09-19 07:45:00 to 2023-09-21 07:45:00,140,0.02,0,0.0,0.0,0.0,197.16196513175964,727
461,2023-09-07 07:45:00 to 2023-09-21 07:45:00,2023-09-22 07:45:00 to 2023-09-24 07:45:00,140,0.02,0,0.0,0.0,0.0,198.8905189037323,729
462,2023-09-10 07:45:00 to 2023-09-24 07:45:00,2023-09-25 07:45:00 to 2023-09-27 07:45:00,145,0.022,0,0.0,0.0,0.0,195.3317892551422,731
463,2023-09-13 07:45:00 to 2023-09-27 07:45:00,2023-09-28 07:45:00 to 2023-09-30 07:45:00,130,0.022,0,0.0,0.0,0.0,195.62114095687863,732
464,2023-09-16 07:45:00 to 2023-09-30 07:45:00,2023-10-01 07:45:00 to 2023-10-03 07:45:00,130,0.022,1,0.2445907990314663,0.582062983855468,0.0,195.98333430290225,733
465,2023-09-19 07:45:00 to 2023-10-03 07:45:00,2023-10-04 07:45:00 to 2023-10-06 07:45:00,130,0.022,0,0.0,0.0,0.0,195.88875198364255,735
466,2023-09-22 07:45:00 to 2023-10-06 07:45:00,2023-10-07 07:45:00 to 2023-10-09 07:45:00,130,0.022,0,0.0,0.0,0.0,197.25407099723816,737
467,2023-09-25 07:45:00 to 2023-10-09 07:45:00,2023-10-10 07:45:00 to 2023-10-12 07:45:00,60,0.02,0,0.0,0.0,0.0,196.1123878955841,738
468,2023-09-28 07:45:00 to 2023-10-12 07:45:00,2023-10-13 07:45:00 to 2023-10-15 07:45:00,75,0.022,0,0.0,0.0,0.0,193.8457069396973,739
469,2023-10-01 07:45:00 to 2023-10-15 07:45:00,2023-10-16 07:45:00 to 2023-10-18 07:45:00,75,0.022,0,0.0,0.0,0.0,197.78990387916565,741
470,2023-10-04 07:45:00 to 2023-10-18 07:45:00,2023-10-19 07:45:00 to 2023-10-21 07:45:00,135,0.02,0,0.0,0.0,0.0,196.34142780303955,743
471,2023-10-07 07:45:00 to 2023-10-21 07:45:00,2023-10-22 07:45:00 to 2023-10-24 07:45:00,295,0.022,0,0.0,0.0,0.0,197.05907464027405,744
472,2023-10-10 07:45:00 to 2023-10-24 07:45:00,2023-10-25 07:45:00 to 2023-10-27 07:45:00,230,0.02,1,0.8701023227862061,0.0827040323844315,100.0,198.20653581619263,745
473,2023-10-13 07:45:00 to 2023-10-27 07:45:00,2023-10-28 07:45:00 to 2023-10-30 07:45:00,130,0.02,0,0.0,0.0,0.0,196.42940640449524,747
474,2023-10-16 07:45:00 to 2023-10-30 07:45:00,2023-10-31 07:45:00 to 2023-11-02 07:45:00,130,0.02,0,0.0,0.0,0.0,196.6570560932159,749
475,2023-10-19 07:45:00 to 2023-11-02 07:45:00,2023-11-03 07:45:00 to 2023-11-05 07:45:00,130,0.02,1,0.4293935578919081,0.4542271548401549,100.0,197.6899220943451,750
476,2023-10-22 07:45:00 to 2023-11-05 07:45:00,2023-11-06 07:45:00 to 2023-11-08 07:45:00,130,0.02,0,0.0,0.0,0.0,196.78662204742432,751
477,2023-10-25 07:45:00 to 2023-11-08 07:45:00,2023-11-09 07:45:00 to 2023-11-11 07:45:00,130,0.02,1,0.4071888501126523,0.2825378152069428,0.0,197.02964401245117,753
478,2023-10-28 07:45:00 to 2023-11-11 07:45:00,2023-11-12 07:45:00 to 2023-11-14 07:45:00,130,0.022,0,0.0,0.0,0.0,193.94919228553772,755
479,2023-10-31 07:45:00 to 2023-11-14 07:45:00,2023-11-15 07:45:00 to 2023-11-17 07:45:00,90,0.024,1,-0.3778641167589376,0.8514172118771967,0.0,198.18259406089783,756
480,2023-11-03 07:45:00 to 2023-11-17 07:45:00,2023-11-18 07:45:00 to 2023-11-20 07:45:00,215,0.022,1,0.4454714329737908,0.4846409861325083,100.0,195.4524929523468,757
481,2023-11-06 07:45:00 to 2023-11-20 07:45:00,2023-11-21 07:45:00 to 2023-11-23 07:45:00,215,0.022,2,2.108949668071036,0.5818867928088779,100.0,198.1884241104126,759
482,2023-11-09 07:45:00 to 2023-11-23 07:45:00,2023-11-24 07:45:00 to 2023-11-26 07:45:00,215,0.022,0,0.0,0.0,0.0,201.42982506752017,761
483,2023-11-12 07:45:00 to 2023-11-26 07:45:00,2023-11-27 07:45:00 to 2023-11-29 07:45:00,215,0.02,1,0.2298577175105492,0.8981713958495596,100.0,198.0165109634399,762
484,2023-11-15 07:45:00 to 2023-11-29 07:45:00,2023-11-30 07:45:00 to 2023-12-02 07:45:00,220,0.022,0,0.0,0.0,0.0,200.52009773254397,763
485,2023-11-18 07:45:00 to 2023-12-02 07:45:00,2023-12-03 07:45:00 to 2023-12-05 07:45:00,295,0.02,0,0.0,0.0,0.0,195.6378788948059,765
486,2023-11-21 07:45:00 to 2023-12-05 07:45:00,2023-12-06 07:45:00 to 2023-12-08 07:45:00,275,0.02,0,0.0,0.0,0.0,197.7531702518463,767
487,2023-11-24 07:45:00 to 2023-12-08 07:45:00,2023-12-09 07:45:00 to 2023-12-11 07:45:00,300,0.02,1,0.566936379659146,0.8160575362665936,0.0,197.45101308822632,768
488,2023-11-27 07:45:00 to 2023-12-11 07:45:00,2023-12-12 07:45:00 to 2023-12-14 07:45:00,60,0.02,0,0.0,0.0,0.0,194.63095426559448,769
489,2023-11-30 07:45:00 to 2023-12-14 07:45:00,2023-12-15 07:45:00 to 2023-12-17 07:45:00,145,0.03,0,0.0,0.0,0.0,198.21980786323547,771
490,2023-12-03 07:45:00 to 2023-12-17 07:45:00,2023-12-18 07:45:00 to 2023-12-20 07:45:00,155,0.02,2,2.5477632441534297,1.1392275326869703,100.0,198.62200903892517,773
491,2023-12-06 07:45:00 to 2023-12-20 07:45:00,2023-12-21 07:45:00 to 2023-12-23 07:45:00,155,0.02,0,0.0,0.0,0.0,199.8858082294464,774
492,2023-12-09 07:45:00 to 2023-12-23 07:45:00,2023-12-24 07:45:00 to 2023-12-26 07:45:00,290,0.024,0,0.0,0.0,0.0,204.0527641773224,775
493,2023-12-12 07:45:00 to 2023-12-26 07:45:00,2023-12-27 07:45:00 to 2023-12-29 07:45:00,190,0.022,0,0.0,0.0,0.0,198.87381315231323,777
494,2023-12-15 07:45:00 to 2023-12-29 07:45:00,2023-12-30 07:45:00 to 2024-01-01 07:45:00,300,0.02,1,-0.2008773499433664,0.9361072268550462,0.0,199.06993508338928,779
495,2023-12-18 07:45:00 to 2024-01-01 07:45:00,2024-01-02 07:45:00 to 2024-01-04 07:45:00,125,0.022,1,-0.935030066787258,2.445806360558636,0.0,197.0062310695648,780
496,2023-12-21 07:45:00 to 2024-01-04 07:45:00,2024-01-05 07:45:00 to 2024-01-07 07:45:00,240,0.028,0,0.0,0.0,0.0,197.50683403015137,781
497,2023-12-24 07:45:00 to 2024-01-07 07:45:00,2024-01-08 07:45:00 to 2024-01-10 07:45:00,230,0.024,1,1.0343315649867326,0.2136846633822836,100.0,200.3107168674469,783
498,2023-12-27 07:45:00 to 2024-01-10 07:45:00,2024-01-11 07:45:00 to 2024-01-13 07:45:00,245,0.026,1,1.4777166291998218,0.449972679612302,0.0,201.64254593849185,785
499,2023-12-30 07:45:00 to 2024-01-13 07:45:00,2024-01-14 07:45:00 to 2024-01-16 07:45:00,205,0.024,0,0.0,0.0,0.0,201.010201215744,786
500,2024-01-02 07:45:00 to 2024-01-16 07:45:00,2024-01-17 07:45:00 to 2024-01-19 07:45:00,135,0.022,1,-0.1292441788484393,1.05079058379878,0.0,203.56645703315735,787
501,2024-01-05 07:45:00 to 2024-01-19 07:45:00,2024-01-20 07:45:00 to 2024-01-22 07:45:00,150,0.024,0,0.0,0.0,0.0,200.51090788841248,789
502,2024-01-08 07:45:00 to 2024-01-22 07:45:00,2024-01-23 07:45:00 to 2024-01-25 07:45:00,130,0.024,1,-1.4495326309501797,4.213855255916218,0.0,200.91955184936523,791
503,2024-01-11 07:45:00 to 2024-01-25 07:45:00,2024-01-26 07:45:00 to 2024-01-28 07:45:00,130,0.056,0,0.0,0.0,0.0,199.81191396713257,792
504,2024-01-14 07:45:00 to 2024-01-28 07:45:00,2024-01-29 07:45:00 to 2024-01-31 07:45:00,60,0.024,0,0.0,0.0,0.0,201.59267497062683,793
505,2024-01-17 07:45:00 to 2024-01-31 07:45:00,2024-02-01 07:45:00 to 2024-02-03 07:45:00,60,0.024,1,0.4973550393676123,0.1763675428246331,100.0,201.5606188774109,795
506,2024-01-20 07:45:00 to 2024-02-03 07:45:00,2024-02-04 07:45:00 to 2024-02-06 07:45:00,295,0.026,0,0.0,0.0,0.0,205.15691709518433,797
507,2024-01-23 07:45:00 to 2024-02-06 07:45:00,2024-02-07 07:45:00 to 2024-02-09 07:45:00,140,0.02,0,0.0,0.0,0.0,196.42530012130737,798
508,2024-01-26 07:45:00 to 2024-02-09 07:45:00,2024-02-10 07:45:00 to 2024-02-12 07:45:00,105,0.02,0,0.0,0.0,0.0,199.208603143692,799
509,2024-01-29 07:45:00 to 2024-02-12 07:45:00,2024-02-13 07:45:00 to 2024-02-15 07:45:00,105,0.02,0,0.0,0.0,0.0,200.43935418128967,801
510,2024-02-01 07:45:00 to 2024-02-15 07:45:00,2024-02-16 07:45:00 to 2024-02-18 07:45:00,10,0.02,0,0.0,0.0,0.0,197.65464687347412,803
511,2024-02-04 07:45:00 to 2024-02-18 07:45:00,2024-02-19 07:45:00 to 2024-02-21 07:45:00,255,0.022,0,0.0,0.0,0.0,198.335412979126,804
512,2024-02-07 07:45:00 to 2024-02-21 07:45:00,2024-02-22 07:45:00 to 2024-02-24 07:45:00,130,0.02,1,0.5497272727272684,0.6428342959889619,100.0,197.44977188110352,805
513,2024-02-10 07:45:00 to 2024-02-24 07:45:00,2024-02-25 07:45:00 to 2024-02-27 07:45:00,140,0.02,0,0.0,0.0,0.0,200.5870819091797,807
514,2024-02-13 07:45:00 to 2024-02-27 07:45:00,2024-02-28 07:45:00 to 2024-03-01 07:45:00,140,0.02,1,0.6433819328946446,0.4393965944508768,0.0,197.16783905029297,809
515,2024-02-16 07:45:00 to 2024-03-01 07:45:00,2024-03-02 07:45:00 to 2024-03-04 07:45:00,80,0.02,0,0.0,0.0,0.0,196.98604702949524,810
516,2024-02-19 07:45:00 to 2024-03-04 07:45:00,2024-03-05 07:45:00 to 2024-03-07 07:45:00,80,0.02,1,2.1003309404182984,5.470995196770296,100.0,196.27909207344055,811
517,2024-02-22 07:45:00 to 2024-03-07 07:45:00,2024-03-08 07:45:00 to 2024-03-10 07:45:00,80,0.036,0,0.0,0.0,0.0,199.81085896492004,813
518,2024-02-25 07:45:00 to 2024-03-10 07:45:00,2024-03-11 07:45:00 to 2024-03-13 07:45:00,145,0.02,2,1.90041977974146,0.7092718738422634,100.0,199.24768590927124,815
519,2024-02-28 07:45:00 to 2024-03-13 07:45:00,2024-03-14 07:45:00 to 2024-03-16 07:45:00,135,0.024,3,4.867513985116984,3.9549952598858704,100.0,201.59120678901672,816
520,2024-03-02 07:45:00 to 2024-03-16 07:45:00,2024-03-17 07:45:00 to 2024-03-19 07:45:00,160,0.028,2,1.218278924981023,2.0956842263040527,50.0,203.76031589508057,817
521,2024-03-05 07:45:00 to 2024-03-19 07:45:00,2024-03-20 07:45:00 to 2024-03-22 07:45:00,50,0.03,2,2.17639075248846,0.9944120475822298,100.0,197.70734477043152,819
522,2024-03-08 07:45:00 to 2024-03-22 07:45:00,2024-03-23 07:45:00 to 2024-03-25 07:45:00,25,0.022,0,0.0,0.0,0.0,201.74694561958313,821
523,2024-03-11 07:45:00 to 2024-03-25 07:45:00,2024-03-26 07:45:00 to 2024-03-28 07:45:00,35,0.026,0,0.0,0.0,0.0,203.9025866985321,822
524,2024-03-14 07:45:00 to 2024-03-28 07:45:00,2024-03-29 07:45:00 to 2024-03-31 07:45:00,25,0.022,0,0.0,0.0,0.0,207.0038058757782,823
525,2024-03-17 07:45:00 to 2024-03-31 07:45:00,2024-04-01 07:45:00 to 2024-04-03 07:45:00,280,0.02,1,-2.786306518276433,5.0325331386844825,0.0,200.13897895812988,825
526,2024-03-20 07:45:00 to 2024-04-03 07:45:00,2024-04-04 07:45:00 to 2024-04-06 07:45:00,85,0.026,0,0.0,0.0,0.0,199.17326378822327,827
527,2024-03-23 07:45:00 to 2024-04-06 07:45:00,2024-04-07 07:45:00 to 2024-04-09 07:45:00,75,0.024,0,0.0,0.0,0.0,195.10869193077087,828
528,2024-03-26 07:45:00 to 2024-04-09 07:45:00,2024-04-10 07:45:00 to 2024-04-12 07:45:00,140,0.036,1,1.4191283444962757,0.3933166367772399,100.0,202.31568384170532,829
529,2024-03-29 07:45:00 to 2024-04-12 07:45:00,2024-04-13 07:45:00 to 2024-04-15 07:45:00,215,0.04,1,-0.4112889721448846,9.138089976033788,0.0,196.4053251743317,831
530,2024-04-01 07:45:00 to 2024-04-15 07:45:00,2024-04-16 07:45:00 to 2024-04-18 07:45:00,100,0.042,0,0.0,0.0,0.0,200.1896800994873,833
531,2024-04-04 07:45:00 to 2024-04-18 07:45:00,2024-04-19 07:45:00 to 2024-04-21 07:45:00,100,0.042,1,1.9882087774469073,0.3019849118242502,100.0,204.51353406906128,834
532,2024-04-07 07:45:00 to 2024-04-21 07:45:00,2024-04-22 07:45:00 to 2024-04-24 07:45:00,80,0.04,0,0.0,0.0,0.0,203.69074416160583,835
533,2024-04-10 07:45:00 to 2024-04-24 07:45:00,2024-04-25 07:45:00 to 2024-04-27 07:45:00,80,0.04,0,0.0,0.0,0.0,200.72629499435425,837
534,2024-04-13 07:45:00 to 2024-04-27 07:45:00,2024-04-28 07:45:00 to 2024-04-30 07:45:00,220,0.02,2,0.9210518323675568,0.9308585858470764,50.0,200.42859292030337,839
535,2024-04-16 07:45:00 to 2024-04-30 07:45:00,2024-05-01 07:45:00 to 2024-05-03 07:45:00,155,0.02,1,0.2399128481883053,4.144021699124787,100.0,199.8912742137909,840
536,2024-04-19 07:45:00 to 2024-05-03 07:45:00,2024-05-04 07:45:00 to 2024-05-06 07:45:00,280,0.078,0,0.0,0.0,0.0,198.36576294898987,841
537,2024-04-22 07:45:00 to 2024-05-06 07:45:00,2024-05-07 07:45:00 to 2024-05-09 07:45:00,280,0.078,0,0.0,0.0,0.0,202.86881566047668,843
538,2024-04-25 07:45:00 to 2024-05-09 07:45:00,2024-05-10 07:45:00 to 2024-05-12 07:45:00,280,0.078,0,0.0,0.0,0.0,200.02883100509644,845
539,2024-04-28 07:45:00 to 2024-05-12 07:45:00,2024-05-13 07:45:00 to 2024-05-15 07:45:00,290,0.026,0,0.0,0.0,0.0,202.54430484771729,846
540,2024-05-01 07:45:00 to 2024-05-15 07:45:00,2024-05-16 07:45:00 to 2024-05-18 07:45:00,260,0.026,0,0.0,0.0,0.0,198.6295781135559,847
541,2024-05-04 07:45:00 to 2024-05-18 07:45:00,2024-05-19 07:45:00 to 2024-05-21 07:45:00,260,0.026,0,0.0,0.0,0.0,197.482647895813,849
542,2024-05-07 07:45:00 to 2024-05-21 07:45:00,2024-05-22 07:45:00 to 2024-05-24 07:45:00,100,0.02,3,1.838106670537054,1.5890086860072592,66.66666666666666,199.52378797531128,851
543,2024-05-10 07:45:00 to 2024-05-24 07:45:00,2024-05-25 07:45:00 to 2024-05-27 07:45:00,110,0.02,0,0.0,0.0,0.0,198.14506006240845,852
544,2024-05-13 07:45:00 to 2024-05-27 07:45:00,2024-05-28 07:45:00 to 2024-05-30 07:45:00,110,0.02,2,0.5272009489451739,0.8539068989883678,50.0,197.90633702278137,853
