Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2021-12-28 07:00:00 to 2022-01-11 07:00:00,2022-01-12 07:00:00 to 2022-01-14 07:00:00,95,0.034,1,0.3852969293601563,0.8290315705611391,0.0,211.50196933746335,420
147,2021-12-31 07:00:00 to 2022-01-14 07:00:00,2022-01-15 07:00:00 to 2022-01-17 07:00:00,95,0.034,1,0.2471298579678477,0.3323144997658891,0.0,212.06939005851743,421
148,2022-01-03 07:00:00 to 2022-01-17 07:00:00,2022-01-18 07:00:00 to 2022-01-20 07:00:00,95,0.056,0,0.0,0.0,0.0,214.18500423431396,423
149,2022-01-06 07:00:00 to 2022-01-20 07:00:00,2022-01-21 07:00:00 to 2022-01-23 07:00:00,240,0.044,1,-14.541090923467308,20.87463067283456,0.0,215.98361802101135,425
150,2022-01-09 07:00:00 to 2022-01-23 07:00:00,2022-01-24 07:00:00 to 2022-01-26 07:00:00,15,0.02,6,2.2498688700244203,2.960459370083311,83.33333333333334,211.07214403152463,426
151,2022-01-12 07:00:00 to 2022-01-26 07:00:00,2022-01-27 07:00:00 to 2022-01-29 07:00:00,15,0.022,3,3.386841542380826,2.018451625088256,100.0,214.96489310264587,427
152,2022-01-15 07:00:00 to 2022-01-29 07:00:00,2022-01-30 07:00:00 to 2022-02-01 07:00:00,15,0.022,2,-2.099532045583364,3.72934529843732,0.0,215.57595491409305,429
153,2022-01-18 07:00:00 to 2022-02-01 07:00:00,2022-02-02 07:00:00 to 2022-02-04 07:00:00,15,0.022,2,-1.8140120883009148,2.1745454912236526,0.0,214.4919590950012,431
154,2022-01-21 07:00:00 to 2022-02-04 07:00:00,2022-02-05 07:00:00 to 2022-02-07 07:00:00,145,0.044,0,0.0,0.0,0.0,216.82047390937805,432
155,2022-01-24 07:00:00 to 2022-02-07 07:00:00,2022-02-08 07:00:00 to 2022-02-10 07:00:00,265,0.036,1,2.1993513761468058,0.771797288588573,100.0,210.6116428375244,433
156,2022-01-27 07:00:00 to 2022-02-10 07:00:00,2022-02-11 07:00:00 to 2022-02-13 07:00:00,295,0.028,2,-1.2250532677606134,8.64081154063772,50.0,211.9265160560608,435
157,2022-01-30 07:00:00 to 2022-02-13 07:00:00,2022-02-14 07:00:00 to 2022-02-16 07:00:00,290,0.028,2,4.8691884794073665,2.267002299097749,100.0,211.65730094909668,437
158,2022-02-02 07:00:00 to 2022-02-16 07:00:00,2022-02-17 07:00:00 to 2022-02-19 07:00:00,175,0.02,2,-6.724239279354497,11.162908843836576,50.0,212.385635137558,438
159,2022-02-05 07:00:00 to 2022-02-19 07:00:00,2022-02-20 07:00:00 to 2022-02-22 07:00:00,90,0.048,2,-2.568248913150328,7.823627474746281,50.0,214.43818759918213,439
160,2022-02-08 07:00:00 to 2022-02-22 07:00:00,2022-02-23 07:00:00 to 2022-02-25 07:00:00,85,0.06,1,-3.48175446855801,10.109512153844513,0.0,217.06202507019043,441
161,2022-02-11 07:00:00 to 2022-02-25 07:00:00,2022-02-26 07:00:00 to 2022-02-28 07:00:00,150,0.074,0,0.0,0.0,0.0,215.70898580551147,443
162,2022-02-14 07:00:00 to 2022-02-28 07:00:00,2022-03-01 07:00:00 to 2022-03-03 07:00:00,150,0.074,0,0.0,0.0,0.0,217.1700999736786,444
163,2022-02-17 07:00:00 to 2022-03-03 07:00:00,2022-03-04 07:00:00 to 2022-03-06 07:00:00,210,0.08,1,-0.6936802492809148,4.357542583139922,0.0,215.9955701828003,445
164,2022-02-20 07:00:00 to 2022-03-06 07:00:00,2022-03-07 07:00:00 to 2022-03-09 07:00:00,180,0.078,0,0.0,0.0,0.0,215.8306097984314,447
165,2022-02-23 07:00:00 to 2022-03-09 07:00:00,2022-03-10 07:00:00 to 2022-03-12 07:00:00,100,0.06,1,-0.229736292860689,2.456205640033526,0.0,214.6638798713684,449
166,2022-02-26 07:00:00 to 2022-03-12 07:00:00,2022-03-13 07:00:00 to 2022-03-15 07:00:00,70,0.03,2,4.449942053509912,2.657033442097927,100.0,212.1968388557434,450
167,2022-03-01 07:00:00 to 2022-03-15 07:00:00,2022-03-16 07:00:00 to 2022-03-18 07:00:00,55,0.038,1,-0.3034961234475122,1.3498012686577123,0.0,214.4621069431305,451
168,2022-03-04 07:00:00 to 2022-03-18 07:00:00,2022-03-19 07:00:00 to 2022-03-21 07:00:00,300,0.022,2,1.5441252384677502,1.138905625538192,50.0,213.86801385879517,453
169,2022-03-07 07:00:00 to 2022-03-21 07:00:00,2022-03-22 07:00:00 to 2022-03-24 07:00:00,290,0.026,0,0.0,0.0,0.0,211.3986110687256,455
170,2022-03-10 07:00:00 to 2022-03-24 07:00:00,2022-03-25 07:00:00 to 2022-03-27 07:00:00,250,0.02,1,2.9347346136227315,2.2483278923850047,100.0,210.56857991218567,456
171,2022-03-13 07:00:00 to 2022-03-27 07:00:00,2022-03-28 07:00:00 to 2022-03-30 07:00:00,210,0.02,2,7.698331872135368,2.046224116618205,100.0,209.97681379318237,457
172,2022-03-16 07:00:00 to 2022-03-30 07:00:00,2022-03-31 07:00:00 to 2022-04-02 07:00:00,215,0.02,1,1.3436692886650417,0.7159455828204555,100.0,208.4072082042694,459
173,2022-03-19 07:00:00 to 2022-04-02 07:00:00,2022-04-03 07:00:00 to 2022-04-05 07:00:00,130,0.026,3,1.159285523645849,4.263412840886698,66.66666666666666,208.04518294334412,461
174,2022-03-22 07:00:00 to 2022-04-05 07:00:00,2022-04-06 07:00:00 to 2022-04-08 07:00:00,145,0.026,1,-7.84549595962042,13.729744825236144,0.0,210.31346678733823,462
175,2022-03-25 07:00:00 to 2022-04-08 07:00:00,2022-04-09 07:00:00 to 2022-04-11 07:00:00,60,0.042,1,-0.1323497894583852,0.7274527461093493,0.0,215.36020588874817,463
176,2022-03-28 07:00:00 to 2022-04-11 07:00:00,2022-04-12 07:00:00 to 2022-04-14 07:00:00,30,0.042,1,0.7246025244105658,0.5107636084534093,100.0,215.04022693634033,465
177,2022-03-31 07:00:00 to 2022-04-14 07:00:00,2022-04-15 07:00:00 to 2022-04-17 07:00:00,35,0.044,0,0.0,0.0,0.0,216.15466499328613,467
178,2022-04-03 07:00:00 to 2022-04-17 07:00:00,2022-04-18 07:00:00 to 2022-04-20 07:00:00,35,0.044,1,-0.407037308382005,3.487837093453089,0.0,215.35706186294556,468
179,2022-04-06 07:00:00 to 2022-04-20 07:00:00,2022-04-21 07:00:00 to 2022-04-23 07:00:00,225,0.052,1,-0.1737837146297534,1.8019183390413789,0.0,216.04081320762631,469
180,2022-04-09 07:00:00 to 2022-04-23 07:00:00,2022-04-24 07:00:00 to 2022-04-26 07:00:00,220,0.034,1,-0.6346550844533341,5.820816352458029,0.0,214.90175700187683,471
181,2022-04-12 07:00:00 to 2022-04-26 07:00:00,2022-04-27 07:00:00 to 2022-04-29 07:00:00,145,0.042,1,1.127381443298964,2.114992575456515,100.0,215.06190299987793,473
182,2022-04-15 07:00:00 to 2022-04-29 07:00:00,2022-04-30 07:00:00 to 2022-05-02 07:00:00,225,0.05,1,-6.167817410030912,15.184077283477013,0.0,216.1383249759674,474
183,2022-04-18 07:00:00 to 2022-05-02 07:00:00,2022-05-03 07:00:00 to 2022-05-05 07:00:00,80,0.064,0,0.0,0.0,0.0,210.67881298065183,475
184,2022-04-21 07:00:00 to 2022-05-05 07:00:00,2022-05-06 07:00:00 to 2022-05-08 07:00:00,250,0.078,1,-1.9962031820860284,5.449320184990122,0.0,217.03644919395447,477
185,2022-04-24 07:00:00 to 2022-05-08 07:00:00,2022-05-09 07:00:00 to 2022-05-11 07:00:00,95,0.074,3,-0.4656893420929919,14.051783048229629,33.33333333333333,218.1832959651947,479
186,2022-04-27 07:00:00 to 2022-05-11 07:00:00,2022-05-12 07:00:00 to 2022-05-14 07:00:00,20,0.064,2,-0.1459681170664771,14.400897948215365,50.0,216.89637422561648,480
187,2022-04-30 07:00:00 to 2022-05-14 07:00:00,2022-05-15 07:00:00 to 2022-05-17 07:00:00,25,0.08,1,3.876442707060833,0.0760462985702755,100.0,222.04526019096377,481
188,2022-05-03 07:00:00 to 2022-05-17 07:00:00,2022-05-18 07:00:00 to 2022-05-20 07:00:00,25,0.08,0,0.0,0.0,0.0,225.48201394081116,483
189,2022-05-06 07:00:00 to 2022-05-20 07:00:00,2022-05-21 07:00:00 to 2022-05-23 07:00:00,25,0.08,0,0.0,0.0,0.0,231.78881216049191,485
190,2022-05-09 07:00:00 to 2022-05-23 07:00:00,2022-05-24 07:00:00 to 2022-05-26 07:00:00,290,0.05,2,-1.9467540656566416,6.4961597854968245,50.0,230.0443110466003,486
191,2022-05-12 07:00:00 to 2022-05-26 07:00:00,2022-05-27 07:00:00 to 2022-05-29 07:00:00,220,0.04,3,12.50434416809294,5.485092833841593,66.66666666666666,225.62809205055237,487
192,2022-05-15 07:00:00 to 2022-05-29 07:00:00,2022-05-30 07:00:00 to 2022-06-01 07:00:00,290,0.032,1,2.9528230794546833,2.1013618801185614,0.0,222.2369420528412,489
193,2022-05-18 07:00:00 to 2022-06-01 07:00:00,2022-06-02 07:00:00 to 2022-06-04 07:00:00,295,0.03,2,16.063431261549667,3.6960719169303737,100.0,219.1907069683075,491
194,2022-05-21 07:00:00 to 2022-06-04 07:00:00,2022-06-05 07:00:00 to 2022-06-07 07:00:00,290,0.032,2,2.0495659420621997,1.1370070755649009,50.0,222.39890694618225,492
195,2022-05-24 07:00:00 to 2022-06-07 07:00:00,2022-06-08 07:00:00 to 2022-06-10 07:00:00,285,0.028,2,0.8345647326870493,6.308727359534565,50.0,227.00472712516785,493
196,2022-05-27 07:00:00 to 2022-06-10 07:00:00,2022-06-11 07:00:00 to 2022-06-13 07:00:00,290,0.03,1,-21.810138572055617,24.26399181352094,0.0,222.39577198028564,495
197,2022-05-30 07:00:00 to 2022-06-13 07:00:00,2022-06-14 07:00:00 to 2022-06-16 07:00:00,260,0.026,3,10.216656607144996,8.711795222643794,100.0,226.25988507270813,497
198,2022-06-02 07:00:00 to 2022-06-16 07:00:00,2022-06-17 07:00:00 to 2022-06-19 07:00:00,260,0.024,2,-5.600180771195864,12.44285119765298,50.0,222.76267004013064,498
199,2022-06-05 07:00:00 to 2022-06-19 07:00:00,2022-06-20 07:00:00 to 2022-06-22 07:00:00,270,0.066,0,0.0,0.0,0.0,225.44147300720215,499
200,2022-06-08 07:00:00 to 2022-06-22 07:00:00,2022-06-23 07:00:00 to 2022-06-25 07:00:00,220,0.022,2,7.176203206498939,1.5361973392542234,100.0,229.26285600662231,501
201,2022-06-11 07:00:00 to 2022-06-25 07:00:00,2022-06-26 07:00:00 to 2022-06-28 07:00:00,210,0.02,3,-0.062876710974142,11.222393036403062,66.66666666666666,227.75960516929624,503
202,2022-06-14 07:00:00 to 2022-06-28 07:00:00,2022-06-29 07:00:00 to 2022-07-01 07:00:00,135,0.022,2,-8.457353402917251,16.793372318766956,50.0,220.89606761932373,504
203,2022-06-17 07:00:00 to 2022-07-01 07:00:00,2022-07-02 07:00:00 to 2022-07-04 07:00:00,45,0.024,3,1.0707240307836765,1.2249206422392802,66.66666666666666,220.83472800254825,505
204,2022-06-20 07:00:00 to 2022-07-04 07:00:00,2022-07-05 07:00:00 to 2022-07-07 07:00:00,115,0.028,2,1.999518094990217,1.4219319863050577,100.0,221.27958297729492,507
205,2022-06-23 07:00:00 to 2022-07-07 07:00:00,2022-07-08 07:00:00 to 2022-07-10 07:00:00,45,0.024,2,-0.2317346462206478,1.769385543944122,50.0,217.7865138053894,509
206,2022-06-26 07:00:00 to 2022-07-10 07:00:00,2022-07-11 07:00:00 to 2022-07-13 07:00:00,45,0.024,3,1.6343481535231332,3.2074387604837695,66.66666666666666,217.0552189350128,510
207,2022-06-29 07:00:00 to 2022-07-13 07:00:00,2022-07-14 07:00:00 to 2022-07-16 07:00:00,105,0.022,1,-0.1066495907850912,0.2839760533495064,0.0,214.32708406448364,511
208,2022-07-02 07:00:00 to 2022-07-16 07:00:00,2022-07-17 07:00:00 to 2022-07-19 07:00:00,80,0.028,2,2.372557102473511,1.6278881256314193,100.0,212.49798011779785,513
209,2022-07-05 07:00:00 to 2022-07-19 07:00:00,2022-07-20 07:00:00 to 2022-07-22 07:00:00,45,0.024,2,-6.1805891608393715,9.411925812213694,50.0,210.12212085723877,515
210,2022-07-08 07:00:00 to 2022-07-22 07:00:00,2022-07-23 07:00:00 to 2022-07-25 07:00:00,20,0.024,3,-0.1777755718813204,2.0810252356082275,33.33333333333333,212.33038902282715,516
211,2022-07-11 07:00:00 to 2022-07-25 07:00:00,2022-07-26 07:00:00 to 2022-07-28 07:00:00,35,0.026,1,0.4336404176251927,0.4081964254114246,100.0,212.11653113365173,517
212,2022-07-14 07:00:00 to 2022-07-28 07:00:00,2022-07-29 07:00:00 to 2022-07-31 07:00:00,225,0.054,0,0.0,0.0,0.0,211.18372297286987,519
213,2022-07-17 07:00:00 to 2022-07-31 07:00:00,2022-08-01 07:00:00 to 2022-08-03 07:00:00,35,0.02,4,2.113854889770337,3.609954943122383,75.0,210.3911898136139,521
214,2022-07-20 07:00:00 to 2022-08-03 07:00:00,2022-08-04 07:00:00 to 2022-08-06 07:00:00,85,0.03,2,4.845428858241139,0.1614840259034404,100.0,212.0539939403534,522
215,2022-07-23 07:00:00 to 2022-08-06 07:00:00,2022-08-07 07:00:00 to 2022-08-09 07:00:00,275,0.02,0,0.0,0.0,0.0,212.91671991348267,523
216,2022-07-26 07:00:00 to 2022-08-09 07:00:00,2022-08-10 07:00:00 to 2022-08-12 07:00:00,100,0.02,2,-0.5561871629732014,3.976597975251563,50.0,210.95752692222595,525
217,2022-07-29 07:00:00 to 2022-08-12 07:00:00,2022-08-13 07:00:00 to 2022-08-15 07:00:00,100,0.022,3,1.7200137905336668,2.785692455925227,66.66666666666666,212.7370932102203,527
218,2022-08-01 07:00:00 to 2022-08-15 07:00:00,2022-08-16 07:00:00 to 2022-08-18 07:00:00,105,0.022,2,-1.2179909064112509,5.42905349757549,50.0,213.02509093284607,528
219,2022-08-04 07:00:00 to 2022-08-18 07:00:00,2022-08-19 07:00:00 to 2022-08-21 07:00:00,100,0.024,3,1.2893918216561542,5.409503280970385,66.66666666666666,212.21671295166016,529
220,2022-08-07 07:00:00 to 2022-08-21 07:00:00,2022-08-22 07:00:00 to 2022-08-24 07:00:00,115,0.046,1,0.8724981874676269,1.3043126059554695,100.0,215.26693415641785,531
221,2022-08-10 07:00:00 to 2022-08-24 07:00:00,2022-08-25 07:00:00 to 2022-08-27 07:00:00,115,0.046,1,-0.42225505197237,2.3270306193982835,0.0,213.43344497680664,533
222,2022-08-13 07:00:00 to 2022-08-27 07:00:00,2022-08-28 07:00:00 to 2022-08-30 07:00:00,115,0.046,0,0.0,0.0,0.0,214.8819670677185,534
223,2022-08-16 07:00:00 to 2022-08-30 07:00:00,2022-08-31 07:00:00 to 2022-09-02 07:00:00,205,0.078,0,0.0,0.0,0.0,214.02643728256223,535
224,2022-08-19 07:00:00 to 2022-09-02 07:00:00,2022-09-03 07:00:00 to 2022-09-05 07:00:00,145,0.02,1,0.2334783031088045,0.6376361716727549,100.0,209.8241171836853,537
225,2022-08-22 07:00:00 to 2022-09-05 07:00:00,2022-09-06 07:00:00 to 2022-09-08 07:00:00,30,0.02,2,-2.277335564656787,3.5085091612744237,50.0,208.74996614456177,539
226,2022-08-25 07:00:00 to 2022-09-08 07:00:00,2022-09-09 07:00:00 to 2022-09-11 07:00:00,185,0.02,0,0.0,0.0,0.0,208.418732881546,540
227,2022-08-28 07:00:00 to 2022-09-11 07:00:00,2022-09-12 07:00:00 to 2022-09-14 07:00:00,145,0.02,2,0.2550774710404767,3.110724568010399,50.0,207.82088804244995,541
228,2022-08-31 07:00:00 to 2022-09-14 07:00:00,2022-09-15 07:00:00 to 2022-09-17 07:00:00,120,0.02,4,3.973726308318255,0.8717527830261497,100.0,208.81109404563904,543
229,2022-09-03 07:00:00 to 2022-09-17 07:00:00,2022-09-18 07:00:00 to 2022-09-20 07:00:00,135,0.02,1,-1.7636135842642218,5.528099943779989,0.0,211.64674282073975,545
230,2022-09-06 07:00:00 to 2022-09-20 07:00:00,2022-09-21 07:00:00 to 2022-09-23 07:00:00,110,0.02,1,2.9989654939846333,1.7317826417219309,100.0,206.5573809146881,546
231,2022-09-09 07:00:00 to 2022-09-23 07:00:00,2022-09-24 07:00:00 to 2022-09-26 07:00:00,65,0.022,3,6.749346181430738,1.583891331241157,66.66666666666666,207.6721229553223,547
232,2022-09-12 07:00:00 to 2022-09-26 07:00:00,2022-09-27 07:00:00 to 2022-09-29 07:00:00,65,0.022,3,0.2771707128132584,1.2159079884748476,66.66666666666666,214.04900884628296,549
233,2022-09-15 07:00:00 to 2022-09-29 07:00:00,2022-09-30 07:00:00 to 2022-10-02 07:00:00,65,0.02,3,2.709386956672679,0.3663087963864612,100.0,213.5627520084381,551
234,2022-09-18 07:00:00 to 2022-10-02 07:00:00,2022-10-03 07:00:00 to 2022-10-05 07:00:00,235,0.02,1,-2.6190321305618274,7.418043084296076,0.0,212.5289087295532,552
235,2022-09-21 07:00:00 to 2022-10-05 07:00:00,2022-10-06 07:00:00 to 2022-10-08 07:00:00,60,0.02,3,-5.426818611008948,8.403346762804373,66.66666666666666,209.758131980896,553
236,2022-09-24 07:00:00 to 2022-10-08 07:00:00,2022-10-09 07:00:00 to 2022-10-11 07:00:00,220,0.022,1,-10.075622715765856,17.47816753224367,0.0,215.6064810752869,555
237,2022-09-27 07:00:00 to 2022-10-11 07:00:00,2022-10-12 07:00:00 to 2022-10-14 07:00:00,100,0.062,1,2.9121385135135096,1.5046259330946818,100.0,211.03630089759827,557
238,2022-09-30 07:00:00 to 2022-10-14 07:00:00,2022-10-15 07:00:00 to 2022-10-17 07:00:00,105,0.062,0,0.0,0.0,0.0,211.4393780231476,558
239,2022-10-03 07:00:00 to 2022-10-17 07:00:00,2022-10-18 07:00:00 to 2022-10-20 07:00:00,105,0.06,0,0.0,0.0,0.0,215.4501521587372,559
240,2022-10-06 07:00:00 to 2022-10-20 07:00:00,2022-10-21 07:00:00 to 2022-10-23 07:00:00,105,0.06,0,0.0,0.0,0.0,214.63287019729617,561
241,2022-10-09 07:00:00 to 2022-10-23 07:00:00,2022-10-24 07:00:00 to 2022-10-26 07:00:00,165,0.056,0,0.0,0.0,0.0,215.43379402160645,563
242,2022-10-12 07:00:00 to 2022-10-26 07:00:00,2022-10-27 07:00:00 to 2022-10-29 07:00:00,110,0.03,1,0.5533223880597143,1.1504841935199144,100.0,211.3276069164276,564
243,2022-10-15 07:00:00 to 2022-10-29 07:00:00,2022-10-30 07:00:00 to 2022-11-01 07:00:00,40,0.02,3,1.6725694090581056,2.703470719409883,66.66666666666666,207.1134521961212,565
244,2022-10-18 07:00:00 to 2022-11-01 07:00:00,2022-11-02 07:00:00 to 2022-11-04 07:00:00,235,0.02,3,4.932424337101529,1.3951283636917295,100.0,208.9871199131012,567
245,2022-10-21 07:00:00 to 2022-11-04 07:00:00,2022-11-05 07:00:00 to 2022-11-07 07:00:00,205,0.02,2,-3.555013863536115,4.53840817744892,50.0,206.0235252380371,569
246,2022-10-24 07:00:00 to 2022-11-07 07:00:00,2022-11-08 07:00:00 to 2022-11-10 07:00:00,155,0.02,1,-32.782277219439706,40.023185756990806,0.0,211.95329308509827,570
247,2022-10-27 07:00:00 to 2022-11-10 07:00:00,2022-11-11 07:00:00 to 2022-11-13 07:00:00,25,0.076,1,1.2504654118797407,1.549887668669816,100.0,214.9122018814087,571
248,2022-10-30 07:00:00 to 2022-11-13 07:00:00,2022-11-14 07:00:00 to 2022-11-16 07:00:00,25,0.076,0,0.0,0.0,0.0,220.6679859161377,573
249,2022-11-02 07:00:00 to 2022-11-16 07:00:00,2022-11-17 07:00:00 to 2022-11-19 07:00:00,25,0.076,0,0.0,0.0,0.0,218.94539284706116,575
250,2022-11-05 07:00:00 to 2022-11-19 07:00:00,2022-11-20 07:00:00 to 2022-11-22 07:00:00,25,0.076,0,0.0,0.0,0.0,217.43135809898376,576
251,2022-11-08 07:00:00 to 2022-11-22 07:00:00,2022-11-23 07:00:00 to 2022-11-25 07:00:00,155,0.042,0,0.0,0.0,0.0,220.9521677494049,577
252,2022-11-11 07:00:00 to 2022-11-25 07:00:00,2022-11-26 07:00:00 to 2022-11-28 07:00:00,55,0.02,2,4.624975836877039,1.3971791837019911,100.0,212.8599798679352,579
253,2022-11-14 07:00:00 to 2022-11-28 07:00:00,2022-11-29 07:00:00 to 2022-12-01 07:00:00,30,0.02,2,1.1892912058552247,0.3711732930644725,100.0,206.68878078460693,581
254,2022-11-17 07:00:00 to 2022-12-01 07:00:00,2022-12-02 07:00:00 to 2022-12-04 07:00:00,30,0.02,1,0.1782536976685878,0.1238899343002298,100.0,208.41876220703125,582
255,2022-11-20 07:00:00 to 2022-12-04 07:00:00,2022-12-05 07:00:00 to 2022-12-07 07:00:00,195,0.022,1,-0.876396184886289,0.8763961848862891,0.0,209.6824917793274,583
256,2022-11-23 07:00:00 to 2022-12-07 07:00:00,2022-12-08 07:00:00 to 2022-12-10 07:00:00,190,0.022,1,0.8879879759519099,0.6509163822789636,100.0,207.75992584228516,585
257,2022-11-26 07:00:00 to 2022-12-10 07:00:00,2022-12-11 07:00:00 to 2022-12-13 07:00:00,175,0.022,1,2.0775168202832357,1.366670913846464,100.0,205.6787919998169,587
258,2022-11-29 07:00:00 to 2022-12-13 07:00:00,2022-12-14 07:00:00 to 2022-12-16 07:00:00,250,0.02,2,-2.42718581793446,3.59298535373796,50.0,208.3703999519348,588
259,2022-12-02 07:00:00 to 2022-12-16 07:00:00,2022-12-17 07:00:00 to 2022-12-19 07:00:00,55,0.042,1,0.9080777777777802,0.8307137697619071,100.0,209.03906893730164,589
260,2022-12-05 07:00:00 to 2022-12-19 07:00:00,2022-12-20 07:00:00 to 2022-12-22 07:00:00,55,0.042,0,0.0,0.0,0.0,210.51756811141968,591
261,2022-12-08 07:00:00 to 2022-12-22 07:00:00,2022-12-23 07:00:00 to 2022-12-25 07:00:00,75,0.046,0,0.0,0.0,0.0,211.90739607810977,593
262,2022-12-11 07:00:00 to 2022-12-25 07:00:00,2022-12-26 07:00:00 to 2022-12-28 07:00:00,75,0.046,1,1.004351965380447,0.0,0.0,214.0941379070282,594
263,2022-12-14 07:00:00 to 2022-12-28 07:00:00,2022-12-29 07:00:00 to 2022-12-31 07:00:00,115,0.056,0,0.0,0.0,0.0,215.43318819999695,595
264,2022-12-17 07:00:00 to 2022-12-31 07:00:00,2023-01-01 07:00:00 to 2023-01-03 07:00:00,55,0.024,1,0.0926578476939539,0.0501773328566196,100.0,209.5525028705597,597
265,2022-12-20 07:00:00 to 2023-01-03 07:00:00,2023-01-04 07:00:00 to 2023-01-06 07:00:00,25,0.024,4,0.7231810364092417,0.4559008564415499,100.0,210.54267072677612,599
266,2022-12-23 07:00:00 to 2023-01-06 07:00:00,2023-01-07 07:00:00 to 2023-01-09 07:00:00,105,0.022,5,0.6639633210627653,0.4490784407204792,100.0,209.9166209697723,600
267,2022-12-26 07:00:00 to 2023-01-09 07:00:00,2023-01-10 07:00:00 to 2023-01-12 07:00:00,105,0.022,3,3.5732973110692727,0.4930438619746415,100.0,208.57937264442444,601
268,2022-12-29 07:00:00 to 2023-01-12 07:00:00,2023-01-13 07:00:00 to 2023-01-15 07:00:00,105,0.02,2,1.5233785085881757,0.0302740546628002,100.0,204.2694661617279,603
269,2023-01-01 07:00:00 to 2023-01-15 07:00:00,2023-01-16 07:00:00 to 2023-01-18 07:00:00,105,0.02,1,1.4367563805104329,0.018308950062446,100.0,201.30753684043884,605
270,2023-01-04 07:00:00 to 2023-01-18 07:00:00,2023-01-19 07:00:00 to 2023-01-21 07:00:00,15,0.022,1,0.3762061855670072,0.0180935925474991,100.0,206.18863487243652,606
271,2023-01-07 07:00:00 to 2023-01-21 07:00:00,2023-01-22 07:00:00 to 2023-01-24 07:00:00,15,0.02,2,0.9164614311890908,0.2829240009835036,100.0,209.15788173675537,607
272,2023-01-10 07:00:00 to 2023-01-24 07:00:00,2023-01-25 07:00:00 to 2023-01-27 07:00:00,20,0.02,6,1.812169164371353,2.0800074754965783,83.33333333333334,206.65381026268005,609
273,2023-01-13 07:00:00 to 2023-01-27 07:00:00,2023-01-28 07:00:00 to 2023-01-30 07:00:00,40,0.02,2,0.565004340856649,0.6445327529088717,100.0,212.26548099517825,611
274,2023-01-16 07:00:00 to 2023-01-30 07:00:00,2023-01-31 07:00:00 to 2023-02-02 07:00:00,30,0.02,4,1.3716584640132168,1.472670639426031,75.0,208.39319109916687,612
275,2023-01-19 07:00:00 to 2023-02-02 07:00:00,2023-02-03 07:00:00 to 2023-02-05 07:00:00,30,0.02,1,0.4051140875388773,0.8485099258715165,100.0,209.68718791007996,613
276,2023-01-22 07:00:00 to 2023-02-05 07:00:00,2023-02-06 07:00:00 to 2023-02-08 07:00:00,40,0.022,2,0.4298435708124998,0.3061748328030435,50.0,212.08340692520144,615
277,2023-01-25 07:00:00 to 2023-02-08 07:00:00,2023-02-09 07:00:00 to 2023-02-11 07:00:00,105,0.024,3,-6.308378524306427,9.945892852137357,0.0,210.81825709342957,617
278,2023-01-28 07:00:00 to 2023-02-11 07:00:00,2023-02-12 07:00:00 to 2023-02-14 07:00:00,90,0.05,0,0.0,0.0,0.0,216.4249768257141,618
279,2023-01-31 07:00:00 to 2023-02-14 07:00:00,2023-02-15 07:00:00 to 2023-02-17 07:00:00,80,0.02,1,1.3277123318896702,0.6458799871509467,100.0,213.7355592250824,619
280,2023-02-03 07:00:00 to 2023-02-17 07:00:00,2023-02-18 07:00:00 to 2023-02-20 07:00:00,80,0.02,2,4.532897434555452,2.129059115578166,100.0,211.94351887702945,621
281,2023-02-06 07:00:00 to 2023-02-20 07:00:00,2023-02-21 07:00:00 to 2023-02-23 07:00:00,80,0.02,1,-8.424256663663073,10.728116656821683,0.0,212.88077688217163,623
282,2023-02-09 07:00:00 to 2023-02-23 07:00:00,2023-02-24 07:00:00 to 2023-02-26 07:00:00,230,0.03,1,-1.1848537136683264,7.910791443427217,0.0,209.09168004989624,624
283,2023-02-12 07:00:00 to 2023-02-26 07:00:00,2023-02-27 07:00:00 to 2023-03-01 07:00:00,280,0.056,0,0.0,0.0,0.0,209.0714859962463,625
284,2023-02-15 07:00:00 to 2023-03-01 07:00:00,2023-03-02 07:00:00 to 2023-03-04 07:00:00,270,0.056,1,-4.115729554277387,4.5004142351658905,0.0,210.51964807510376,627
285,2023-02-18 07:00:00 to 2023-03-04 07:00:00,2023-03-05 07:00:00 to 2023-03-07 07:00:00,270,0.056,1,-0.3471422642379366,3.1278704050797397,0.0,214.93765902519223,629
286,2023-02-21 07:00:00 to 2023-03-07 07:00:00,2023-03-08 07:00:00 to 2023-03-10 07:00:00,135,0.072,1,-0.2069697648376313,1.252921032251908,0.0,215.48845887184143,630
287,2023-02-24 07:00:00 to 2023-03-10 07:00:00,2023-03-11 07:00:00 to 2023-03-13 07:00:00,60,0.02,4,1.5589488763846566,4.322332042610072,100.0,213.27182793617249,631
288,2023-02-27 07:00:00 to 2023-03-13 07:00:00,2023-03-14 07:00:00 to 2023-03-16 07:00:00,55,0.02,2,-7.945941528219301,10.841569620308796,50.0,215.3049600124359,633
289,2023-03-02 07:00:00 to 2023-03-16 07:00:00,2023-03-17 07:00:00 to 2023-03-19 07:00:00,170,0.05,0,0.0,0.0,0.0,217.7476742267609,635
290,2023-03-05 07:00:00 to 2023-03-19 07:00:00,2023-03-20 07:00:00 to 2023-03-22 07:00:00,185,0.062,1,3.151332978156624,0.2380748027115204,100.0,214.3869781494141,636
