Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
361,2023-01-27 08:00:00 to 2023-02-10 08:00:00,2023-02-11 08:00:00 to 2023-02-13 08:00:00,145,0.02,2,1.2888664216986945,0.6280969760794454,100.0,201.87423992156985,617
362,2023-01-30 08:00:00 to 2023-02-13 08:00:00,2023-02-14 08:00:00 to 2023-02-16 08:00:00,125,0.02,0,0.0,0.0,0.0,202.27719807624817,619
363,2023-02-02 08:00:00 to 2023-02-16 08:00:00,2023-02-17 08:00:00 to 2023-02-19 08:00:00,125,0.022,1,1.2982271186440812,0.7367525036088336,100.0,203.4356470108032,621
364,2023-02-05 08:00:00 to 2023-02-19 08:00:00,2023-02-20 08:00:00 to 2023-02-22 08:00:00,125,0.022,1,-3.0426817879013472,3.970214275660484,0.0,202.37513613700867,622
365,2023-02-08 08:00:00 to 2023-02-22 08:00:00,2023-02-23 08:00:00 to 2023-02-25 08:00:00,230,0.02,1,1.0096737474949986,1.0938865926126229,100.0,202.27001404762268,623
366,2023-02-11 08:00:00 to 2023-02-25 08:00:00,2023-02-26 08:00:00 to 2023-02-28 08:00:00,80,0.02,2,-0.4355173225147519,1.5719257599061778,0.0,202.83270406723025,625
367,2023-02-14 08:00:00 to 2023-02-28 08:00:00,2023-03-01 08:00:00 to 2023-03-03 08:00:00,75,0.022,2,0.0912989436967291,2.6002489431069233,0.0,203.59280490875244,627
368,2023-02-17 08:00:00 to 2023-03-03 08:00:00,2023-03-04 08:00:00 to 2023-03-06 08:00:00,75,0.022,2,1.1899251820555583,0.7127005179413627,50.0,204.3039472103119,628
369,2023-02-20 08:00:00 to 2023-03-06 08:00:00,2023-03-07 08:00:00 to 2023-03-09 08:00:00,75,0.022,1,0.1377595364558146,0.7385855156660694,100.0,206.27642607688904,629
370,2023-02-23 08:00:00 to 2023-03-09 08:00:00,2023-03-10 08:00:00 to 2023-03-12 08:00:00,90,0.02,2,-0.9553946791466114,6.372033992834759,50.0,203.69724202156067,631
371,2023-02-26 08:00:00 to 2023-03-12 08:00:00,2023-03-13 08:00:00 to 2023-03-15 08:00:00,150,0.056,0,0.0,0.0,0.0,205.36431503295896,633
372,2023-03-01 08:00:00 to 2023-03-15 08:00:00,2023-03-16 08:00:00 to 2023-03-18 08:00:00,250,0.062,0,0.0,0.0,0.0,205.4035391807556,634
373,2023-03-04 08:00:00 to 2023-03-18 08:00:00,2023-03-19 08:00:00 to 2023-03-21 08:00:00,250,0.062,0,0.0,0.0,0.0,205.24134874343872,635
374,2023-03-07 08:00:00 to 2023-03-21 08:00:00,2023-03-22 08:00:00 to 2023-03-24 08:00:00,295,0.026,1,2.4449476085034805,3.878257268096171,100.0,202.9422299861908,637
375,2023-03-10 08:00:00 to 2023-03-24 08:00:00,2023-03-25 08:00:00 to 2023-03-27 08:00:00,265,0.03,1,1.470768472906402,1.1629696309083464,100.0,203.9947531223297,639
376,2023-03-13 08:00:00 to 2023-03-27 08:00:00,2023-03-28 08:00:00 to 2023-03-30 08:00:00,230,0.026,1,1.1656179435483864,0.6978689284090034,100.0,207.98575282096863,640
377,2023-03-16 08:00:00 to 2023-03-30 08:00:00,2023-03-31 08:00:00 to 2023-04-02 08:00:00,230,0.026,0,0.0,0.0,0.0,205.8538239002228,641
378,2023-03-19 08:00:00 to 2023-04-02 08:00:00,2023-04-03 08:00:00 to 2023-04-05 08:00:00,195,0.02,2,2.488739766923918,2.171797497375042,100.0,198.871356010437,643
379,2023-03-22 08:00:00 to 2023-04-05 08:00:00,2023-04-06 08:00:00 to 2023-04-08 08:00:00,230,0.02,1,0.3825420560747807,0.9937522925865307,0.0,200.76327300071716,645
380,2023-03-25 08:00:00 to 2023-04-08 08:00:00,2023-04-09 08:00:00 to 2023-04-11 08:00:00,220,0.022,1,1.7184659279349035,1.0090031460674072,100.0,199.2123911380768,646
381,2023-03-28 08:00:00 to 2023-04-11 08:00:00,2023-04-12 08:00:00 to 2023-04-14 08:00:00,195,0.02,1,0.7679862511457396,1.0067770293971956,100.0,197.93651294708252,647
382,2023-03-31 08:00:00 to 2023-04-14 08:00:00,2023-04-15 08:00:00 to 2023-04-17 08:00:00,215,0.02,0,0.0,0.0,0.0,196.52746319770813,649
383,2023-04-03 08:00:00 to 2023-04-17 08:00:00,2023-04-18 08:00:00 to 2023-04-20 08:00:00,190,0.02,1,-1.7499379610365031,3.3532131037341424,0.0,198.0368020534515,651
384,2023-04-06 08:00:00 to 2023-04-20 08:00:00,2023-04-21 08:00:00 to 2023-04-23 08:00:00,120,0.02,1,1.956903482433772,1.1698600370619192,100.0,196.46599698066711,652
385,2023-04-09 08:00:00 to 2023-04-23 08:00:00,2023-04-24 08:00:00 to 2023-04-26 08:00:00,180,0.02,0,0.0,0.0,0.0,200.3178749084473,653
386,2023-04-12 08:00:00 to 2023-04-26 08:00:00,2023-04-27 08:00:00 to 2023-04-29 08:00:00,190,0.022,0,0.0,0.0,0.0,198.7430341243744,655
387,2023-04-15 08:00:00 to 2023-04-29 08:00:00,2023-04-30 08:00:00 to 2023-05-02 08:00:00,190,0.022,1,0.9985716809025325,1.0417998284060443,0.0,200.17538475990295,657
388,2023-04-18 08:00:00 to 2023-05-02 08:00:00,2023-05-03 08:00:00 to 2023-05-05 08:00:00,190,0.022,0,0.0,0.0,0.0,200.75103425979617,658
389,2023-04-21 08:00:00 to 2023-05-05 08:00:00,2023-05-06 08:00:00 to 2023-05-08 08:00:00,280,0.02,1,-2.730955171842015,3.1312766680620148,0.0,198.41579604148865,659
390,2023-04-24 08:00:00 to 2023-05-08 08:00:00,2023-05-09 08:00:00 to 2023-05-11 08:00:00,60,0.02,1,1.2514275901545442,0.1276968351366587,100.0,197.4598858356476,661
391,2023-04-27 08:00:00 to 2023-05-11 08:00:00,2023-05-12 08:00:00 to 2023-05-14 08:00:00,60,0.02,0,0.0,0.0,0.0,201.5491976737976,663
392,2023-04-30 08:00:00 to 2023-05-14 08:00:00,2023-05-15 08:00:00 to 2023-05-17 08:00:00,170,0.03,0,0.0,0.0,0.0,200.42915678024292,664
393,2023-05-03 08:00:00 to 2023-05-17 08:00:00,2023-05-18 08:00:00 to 2023-05-20 08:00:00,170,0.03,0,0.0,0.0,0.0,200.5396988391876,665
394,2023-05-06 08:00:00 to 2023-05-20 08:00:00,2023-05-21 08:00:00 to 2023-05-23 08:00:00,235,0.02,1,0.242761690140851,0.9367718392319512,100.0,200.6664798259735,667
395,2023-05-09 08:00:00 to 2023-05-23 08:00:00,2023-05-24 08:00:00 to 2023-05-26 08:00:00,230,0.02,0,0.0,0.0,0.0,196.850781917572,669
396,2023-05-12 08:00:00 to 2023-05-26 08:00:00,2023-05-27 08:00:00 to 2023-05-29 08:00:00,290,0.022,0,0.0,0.0,0.0,199.5340700149536,670
397,2023-05-15 08:00:00 to 2023-05-29 08:00:00,2023-05-30 08:00:00 to 2023-06-01 08:00:00,290,0.022,1,1.1421354744701602,3.9631096820540783,0.0,198.87366604804993,671
398,2023-05-18 08:00:00 to 2023-06-01 08:00:00,2023-06-02 08:00:00 to 2023-06-04 08:00:00,195,0.04,0,0.0,0.0,0.0,199.5627188682556,673
399,2023-05-21 08:00:00 to 2023-06-04 08:00:00,2023-06-05 08:00:00 to 2023-06-07 08:00:00,195,0.04,1,-3.188241573493215,6.702086143745401,0.0,198.86428594589233,675
400,2023-05-24 08:00:00 to 2023-06-07 08:00:00,2023-06-08 08:00:00 to 2023-06-10 08:00:00,175,0.066,1,1.6842888780037173,3.439992291790108,0.0,201.86572122573853,676
401,2023-05-27 08:00:00 to 2023-06-10 08:00:00,2023-06-11 08:00:00 to 2023-06-13 08:00:00,175,0.066,0,0.0,0.0,0.0,205.10063314437863,677
402,2023-05-30 08:00:00 to 2023-06-13 08:00:00,2023-06-14 08:00:00 to 2023-06-16 08:00:00,165,0.064,0,0.0,0.0,0.0,203.97787475585935,679
403,2023-06-02 08:00:00 to 2023-06-16 08:00:00,2023-06-17 08:00:00 to 2023-06-19 08:00:00,165,0.064,0,0.0,0.0,0.0,205.43551516532895,681
404,2023-06-05 08:00:00 to 2023-06-19 08:00:00,2023-06-20 08:00:00 to 2023-06-22 08:00:00,130,0.08,0,0.0,0.0,0.0,202.93791103363037,682
405,2023-06-08 08:00:00 to 2023-06-22 08:00:00,2023-06-23 08:00:00 to 2023-06-25 08:00:00,185,0.03,0,0.0,0.0,0.0,203.300674200058,683
406,2023-06-11 08:00:00 to 2023-06-25 08:00:00,2023-06-26 08:00:00 to 2023-06-28 08:00:00,100,0.02,2,-1.6304757210956995,2.6909056692437696,50.0,198.82440090179443,685
407,2023-06-14 08:00:00 to 2023-06-28 08:00:00,2023-06-29 08:00:00 to 2023-07-01 08:00:00,50,0.02,1,0.5495042444821774,0.5528047538200371,100.0,197.9949300289154,687
408,2023-06-17 08:00:00 to 2023-07-01 08:00:00,2023-07-02 08:00:00 to 2023-07-04 08:00:00,65,0.02,0,0.0,0.0,0.0,197.7302978038788,688
409,2023-06-20 08:00:00 to 2023-07-04 08:00:00,2023-07-05 08:00:00 to 2023-07-07 08:00:00,295,0.032,1,1.2030288298473717,1.300519066059673,0.0,201.9969139099121,689
410,2023-06-23 08:00:00 to 2023-07-07 08:00:00,2023-07-08 08:00:00 to 2023-07-10 08:00:00,80,0.02,0,0.0,0.0,0.0,200.7365629673004,691
411,2023-06-26 08:00:00 to 2023-07-10 08:00:00,2023-07-11 08:00:00 to 2023-07-13 08:00:00,240,0.024,0,0.0,0.0,0.0,201.44651007652283,693
412,2023-06-29 08:00:00 to 2023-07-13 08:00:00,2023-07-14 08:00:00 to 2023-07-16 08:00:00,80,0.02,1,1.8420182545364336,1.529342848069056,100.0,199.661306142807,694
413,2023-07-02 08:00:00 to 2023-07-16 08:00:00,2023-07-17 08:00:00 to 2023-07-19 08:00:00,120,0.02,2,0.1937853871753395,1.9891293808604584,50.0,200.15736603736875,695
414,2023-07-05 08:00:00 to 2023-07-19 08:00:00,2023-07-20 08:00:00 to 2023-07-22 08:00:00,65,0.02,1,0.785040929203533,0.3955446857434185,100.0,198.7962067127228,697
415,2023-07-08 08:00:00 to 2023-07-22 08:00:00,2023-07-23 08:00:00 to 2023-07-25 08:00:00,65,0.02,1,-2.1231935992893343,2.6734943405615885,0.0,195.76023197174072,699
416,2023-07-11 08:00:00 to 2023-07-25 08:00:00,2023-07-26 08:00:00 to 2023-07-28 08:00:00,60,0.02,0,0.0,0.0,0.0,199.942608833313,700
417,2023-07-14 08:00:00 to 2023-07-28 08:00:00,2023-07-29 08:00:00 to 2023-07-31 08:00:00,40,0.02,0,0.0,0.0,0.0,199.77186584472656,701
418,2023-07-17 08:00:00 to 2023-07-31 08:00:00,2023-08-01 08:00:00 to 2023-08-03 08:00:00,60,0.02,0,0.0,0.0,0.0,198.02019786834717,703
419,2023-07-20 08:00:00 to 2023-08-03 08:00:00,2023-08-04 08:00:00 to 2023-08-06 08:00:00,295,0.028,0,0.0,0.0,0.0,197.24055123329163,705
420,2023-07-23 08:00:00 to 2023-08-06 08:00:00,2023-08-07 08:00:00 to 2023-08-09 08:00:00,295,0.024,0,0.0,0.0,0.0,199.8071870803833,706
421,2023-07-26 08:00:00 to 2023-08-09 08:00:00,2023-08-10 08:00:00 to 2023-08-12 08:00:00,190,0.022,0,0.0,0.0,0.0,196.31574082374573,707
422,2023-07-29 08:00:00 to 2023-08-12 08:00:00,2023-08-13 08:00:00 to 2023-08-15 08:00:00,205,0.02,1,0.9365837837837898,0.0537730679740111,100.0,197.39788722991943,709
423,2023-08-01 08:00:00 to 2023-08-15 08:00:00,2023-08-16 08:00:00 to 2023-08-18 08:00:00,285,0.02,1,-7.895435564075924,16.31178055727193,0.0,200.25182700157168,711
424,2023-08-04 08:00:00 to 2023-08-18 08:00:00,2023-08-19 08:00:00 to 2023-08-21 08:00:00,75,0.02,0,0.0,0.0,0.0,197.99685215950012,712
425,2023-08-07 08:00:00 to 2023-08-21 08:00:00,2023-08-22 08:00:00 to 2023-08-24 08:00:00,75,0.02,0,0.0,0.0,0.0,202.2877299785614,713
426,2023-08-10 08:00:00 to 2023-08-24 08:00:00,2023-08-25 08:00:00 to 2023-08-27 08:00:00,75,0.02,0,0.0,0.0,0.0,201.88971781730652,715
427,2023-08-13 08:00:00 to 2023-08-27 08:00:00,2023-08-28 08:00:00 to 2023-08-30 08:00:00,75,0.02,1,0.8339610728353,1.209472059737435,100.0,203.8498222827911,717
428,2023-08-16 08:00:00 to 2023-08-30 08:00:00,2023-08-31 08:00:00 to 2023-09-02 08:00:00,150,0.02,1,1.0906936416185091,0.5671445086705171,100.0,204.4278600215912,718
429,2023-08-19 08:00:00 to 2023-09-02 08:00:00,2023-09-03 08:00:00 to 2023-09-05 08:00:00,220,0.022,0,0.0,0.0,0.0,198.8869490623474,719
430,2023-08-22 08:00:00 to 2023-09-05 08:00:00,2023-09-06 08:00:00 to 2023-09-08 08:00:00,155,0.02,0,0.0,0.0,0.0,195.56533312797544,721
431,2023-08-25 08:00:00 to 2023-09-08 08:00:00,2023-09-09 08:00:00 to 2023-09-11 08:00:00,155,0.02,1,-2.5661783155109696,3.434289943575291,0.0,199.44758081436157,723
432,2023-08-28 08:00:00 to 2023-09-11 08:00:00,2023-09-12 08:00:00 to 2023-09-14 08:00:00,135,0.028,1,1.6364076923076936,0.3742038094331599,100.0,197.2602140903473,724
433,2023-08-31 08:00:00 to 2023-09-14 08:00:00,2023-09-15 08:00:00 to 2023-09-17 08:00:00,70,0.02,1,0.7341648700063524,0.2748053265694398,100.0,199.46912479400635,725
434,2023-09-03 08:00:00 to 2023-09-17 08:00:00,2023-09-18 08:00:00 to 2023-09-20 08:00:00,135,0.028,1,0.8424363636363705,0.5424291060225673,100.0,199.8187320232391,727
435,2023-09-06 08:00:00 to 2023-09-20 08:00:00,2023-09-21 08:00:00 to 2023-09-23 08:00:00,135,0.028,0,0.0,0.0,0.0,201.7920038700104,729
436,2023-09-09 08:00:00 to 2023-09-23 08:00:00,2023-09-24 08:00:00 to 2023-09-26 08:00:00,75,0.024,0,0.0,0.0,0.0,201.48001384735107,730
437,2023-09-12 08:00:00 to 2023-09-26 08:00:00,2023-09-27 08:00:00 to 2023-09-29 08:00:00,70,0.02,0,0.0,0.0,0.0,198.36403107643127,731
438,2023-09-15 08:00:00 to 2023-09-29 08:00:00,2023-09-30 08:00:00 to 2023-10-02 08:00:00,230,0.02,0,0.0,0.0,0.0,200.6886730194092,733
439,2023-09-18 08:00:00 to 2023-10-02 08:00:00,2023-10-03 08:00:00 to 2023-10-05 08:00:00,215,0.02,1,0.1133426294820674,1.2789761464801583,100.0,198.9740619659424,735
440,2023-09-21 08:00:00 to 2023-10-05 08:00:00,2023-10-06 08:00:00 to 2023-10-08 08:00:00,245,0.02,0,0.0,0.0,0.0,196.83528089523315,736
441,2023-09-24 08:00:00 to 2023-10-08 08:00:00,2023-10-09 08:00:00 to 2023-10-11 08:00:00,245,0.02,1,-4.139569403397108,5.17188495383336,0.0,195.5625660419464,737
442,2023-09-27 08:00:00 to 2023-10-11 08:00:00,2023-10-12 08:00:00 to 2023-10-14 08:00:00,130,0.036,0,0.0,0.0,0.0,198.54259419441223,739
443,2023-09-30 08:00:00 to 2023-10-14 08:00:00,2023-10-15 08:00:00 to 2023-10-17 08:00:00,295,0.064,0,0.0,0.0,0.0,198.49988508224487,741
444,2023-10-03 08:00:00 to 2023-10-17 08:00:00,2023-10-18 08:00:00 to 2023-10-20 08:00:00,295,0.042,1,-0.5474117647058665,2.3857230072998896,0.0,199.61828923225403,742
445,2023-10-06 08:00:00 to 2023-10-20 08:00:00,2023-10-21 08:00:00 to 2023-10-23 08:00:00,295,0.064,0,0.0,0.0,0.0,201.91499495506287,743
446,2023-10-09 08:00:00 to 2023-10-23 08:00:00,2023-10-24 08:00:00 to 2023-10-26 08:00:00,295,0.042,0,0.0,0.0,0.0,203.15108609199524,745
447,2023-10-12 08:00:00 to 2023-10-26 08:00:00,2023-10-27 08:00:00 to 2023-10-29 08:00:00,85,0.02,1,0.62198138297872,0.6273112269830508,100.0,200.97616410255432,747
448,2023-10-15 08:00:00 to 2023-10-29 08:00:00,2023-10-30 08:00:00 to 2023-11-01 08:00:00,85,0.02,2,1.107657468964062,2.0905604152161503,50.0,202.84834599494937,748
449,2023-10-18 08:00:00 to 2023-11-01 08:00:00,2023-11-02 08:00:00 to 2023-11-04 08:00:00,140,0.022,1,1.0970251889168685,0.3580617128463564,100.0,198.338280916214,749
450,2023-10-21 08:00:00 to 2023-11-04 08:00:00,2023-11-05 08:00:00 to 2023-11-07 08:00:00,90,0.02,0,0.0,0.0,0.0,198.4741530418396,751
451,2023-10-24 08:00:00 to 2023-11-07 08:00:00,2023-11-08 08:00:00 to 2023-11-10 08:00:00,180,0.022,1,5.092134220117296,2.2696252211746613,100.0,199.09036588668823,753
452,2023-10-27 08:00:00 to 2023-11-10 08:00:00,2023-11-11 08:00:00 to 2023-11-13 08:00:00,180,0.022,0,0.0,0.0,0.0,200.98769688606265,754
453,2023-10-30 08:00:00 to 2023-11-13 08:00:00,2023-11-14 08:00:00 to 2023-11-16 08:00:00,70,0.02,3,3.6204160795005738,0.3398943407689638,100.0,203.06089091300964,755
454,2023-11-02 08:00:00 to 2023-11-16 08:00:00,2023-11-17 08:00:00 to 2023-11-19 08:00:00,70,0.02,3,3.1225163607503057,0.8397284626960873,100.0,200.89515328407288,757
455,2023-11-05 08:00:00 to 2023-11-19 08:00:00,2023-11-20 08:00:00 to 2023-11-22 08:00:00,65,0.02,1,-3.5885433068000383,7.491969144970322,0.0,203.67318296432495,759
456,2023-11-08 08:00:00 to 2023-11-22 08:00:00,2023-11-23 08:00:00 to 2023-11-25 08:00:00,65,0.02,0,0.0,0.0,0.0,204.61637091636655,760
457,2023-11-11 08:00:00 to 2023-11-25 08:00:00,2023-11-26 08:00:00 to 2023-11-28 08:00:00,300,0.034,1,-1.2751380198381776,2.3453472776148723,0.0,203.12232494354248,761
458,2023-11-14 08:00:00 to 2023-11-28 08:00:00,2023-11-29 08:00:00 to 2023-12-01 08:00:00,300,0.034,2,7.707530211543581,2.8765105152580306,100.0,203.50236082077024,763
459,2023-11-17 08:00:00 to 2023-12-01 08:00:00,2023-12-02 08:00:00 to 2023-12-04 08:00:00,295,0.03,0,0.0,0.0,0.0,207.6725800037384,765
460,2023-11-20 08:00:00 to 2023-12-04 08:00:00,2023-12-05 08:00:00 to 2023-12-07 08:00:00,20,0.024,3,-3.4646932596148323,5.625750859331245,33.33333333333333,205.9550449848175,766
461,2023-11-23 08:00:00 to 2023-12-07 08:00:00,2023-12-08 08:00:00 to 2023-12-10 08:00:00,135,0.038,0,0.0,0.0,0.0,205.4869010448456,767
462,2023-11-26 08:00:00 to 2023-12-10 08:00:00,2023-12-11 08:00:00 to 2023-12-13 08:00:00,135,0.038,2,3.766000414224127,1.5144146524189246,50.0,209.7093970775604,769
463,2023-11-29 08:00:00 to 2023-12-13 08:00:00,2023-12-14 08:00:00 to 2023-12-16 08:00:00,135,0.036,1,0.855786407766991,1.3037339130142065,0.0,211.0333559513092,771
464,2023-12-02 08:00:00 to 2023-12-16 08:00:00,2023-12-17 08:00:00 to 2023-12-19 08:00:00,80,0.028,2,-1.3719092041010663,5.507115127631681,50.0,208.5317649841309,772
465,2023-12-05 08:00:00 to 2023-12-19 08:00:00,2023-12-20 08:00:00 to 2023-12-22 08:00:00,125,0.026,0,0.0,0.0,0.0,210.63426423072815,773
466,2023-12-08 08:00:00 to 2023-12-22 08:00:00,2023-12-23 08:00:00 to 2023-12-25 08:00:00,80,0.03,0,0.0,0.0,0.0,208.1336889266968,775
467,2023-12-11 08:00:00 to 2023-12-25 08:00:00,2023-12-26 08:00:00 to 2023-12-28 08:00:00,25,0.02,3,1.17954314147295,0.937105495793012,66.66666666666666,204.1201469898224,777
468,2023-12-14 08:00:00 to 2023-12-28 08:00:00,2023-12-29 08:00:00 to 2023-12-31 08:00:00,145,0.052,0,0.0,0.0,0.0,205.61928391456604,778
469,2023-12-17 08:00:00 to 2023-12-31 08:00:00,2024-01-01 08:00:00 to 2024-01-03 08:00:00,180,0.02,2,1.1657724175059594,3.9324520531902905,50.0,201.2667419910431,779
470,2023-12-20 08:00:00 to 2024-01-03 08:00:00,2024-01-04 08:00:00 to 2024-01-06 08:00:00,145,0.054,1,0.3790588235294126,0.4906890756302527,0.0,203.25012397766113,781
471,2023-12-23 08:00:00 to 2024-01-06 08:00:00,2024-01-07 08:00:00 to 2024-01-09 08:00:00,145,0.054,1,3.286822596732582,6.933996753645569,100.0,206.95871686935425,783
472,2023-12-26 08:00:00 to 2024-01-09 08:00:00,2024-01-10 08:00:00 to 2024-01-12 08:00:00,160,0.06,0,0.0,0.0,0.0,208.04690504074097,784
473,2023-12-29 08:00:00 to 2024-01-12 08:00:00,2024-01-13 08:00:00 to 2024-01-15 08:00:00,160,0.06,1,0.8134137931034455,1.510090607377129,100.0,209.7950038909912,785
474,2024-01-01 08:00:00 to 2024-01-15 08:00:00,2024-01-16 08:00:00 to 2024-01-18 08:00:00,160,0.06,0,0.0,0.0,0.0,206.5912618637085,787
475,2024-01-04 08:00:00 to 2024-01-18 08:00:00,2024-01-19 08:00:00 to 2024-01-21 08:00:00,160,0.068,0,0.0,0.0,0.0,209.2063660621643,789
476,2024-01-07 08:00:00 to 2024-01-21 08:00:00,2024-01-22 08:00:00 to 2024-01-24 08:00:00,75,0.032,2,1.3280030007776986,2.5942942774022795,100.0,207.24674487113953,790
477,2024-01-10 08:00:00 to 2024-01-24 08:00:00,2024-01-25 08:00:00 to 2024-01-27 08:00:00,135,0.042,0,0.0,0.0,0.0,204.35933709144592,791
478,2024-01-13 08:00:00 to 2024-01-27 08:00:00,2024-01-28 08:00:00 to 2024-01-30 08:00:00,60,0.02,2,0.1608675658765605,3.277591870013384,50.0,203.08382415771484,793
479,2024-01-16 08:00:00 to 2024-01-30 08:00:00,2024-01-31 08:00:00 to 2024-02-02 08:00:00,110,0.028,2,1.1052128058230848,1.5268465393378536,100.0,204.76697397232056,795
480,2024-01-19 08:00:00 to 2024-02-02 08:00:00,2024-02-03 08:00:00 to 2024-02-05 08:00:00,110,0.028,1,1.354214225232863,0.0565510201376686,100.0,204.96366214752197,796
481,2024-01-22 08:00:00 to 2024-02-05 08:00:00,2024-02-06 08:00:00 to 2024-02-08 08:00:00,110,0.02,1,0.9230405904058898,0.5340675423802643,100.0,202.22125506401065,797
482,2024-01-25 08:00:00 to 2024-02-08 08:00:00,2024-02-09 08:00:00 to 2024-02-11 08:00:00,85,0.024,1,0.5374900398406317,0.8870321645510922,100.0,202.28711986541748,799
483,2024-01-28 08:00:00 to 2024-02-11 08:00:00,2024-02-12 08:00:00 to 2024-02-14 08:00:00,85,0.024,1,1.0801346987002762,0.4915552025582305,100.0,201.41124820709229,801
484,2024-01-31 08:00:00 to 2024-02-14 08:00:00,2024-02-15 08:00:00 to 2024-02-17 08:00:00,95,0.022,1,1.0671477015825075,1.1212045969314164,0.0,199.02144694328308,802
485,2024-02-03 08:00:00 to 2024-02-17 08:00:00,2024-02-18 08:00:00 to 2024-02-20 08:00:00,95,0.022,0,0.0,0.0,0.0,197.6504421234131,803
486,2024-02-06 08:00:00 to 2024-02-20 08:00:00,2024-02-21 08:00:00 to 2024-02-23 08:00:00,80,0.02,2,0.7919794846350305,3.513478256547202,50.0,199.51827001571655,805
487,2024-02-09 08:00:00 to 2024-02-23 08:00:00,2024-02-24 08:00:00 to 2024-02-26 08:00:00,295,0.028,1,1.1705576123913852,1.066501656226278,100.0,203.14148473739624,807
488,2024-02-12 08:00:00 to 2024-02-26 08:00:00,2024-02-27 08:00:00 to 2024-02-29 08:00:00,235,0.026,1,4.029237902016702,1.2047743710497152,100.0,201.946270942688,808
489,2024-02-15 08:00:00 to 2024-02-29 08:00:00,2024-03-01 08:00:00 to 2024-03-03 08:00:00,215,0.026,1,0.4416434925864815,0.4555319387189774,0.0,204.02515816688535,809
490,2024-02-18 08:00:00 to 2024-03-03 08:00:00,2024-03-04 08:00:00 to 2024-03-06 08:00:00,90,0.022,2,2.6365618781036937,9.236652702708328,50.0,203.5627839565277,811
491,2024-02-21 08:00:00 to 2024-03-06 08:00:00,2024-03-07 08:00:00 to 2024-03-09 08:00:00,110,0.024,1,2.4706726206221172,1.8238306741551773,100.0,204.54702711105347,813
492,2024-02-24 08:00:00 to 2024-03-09 08:00:00,2024-03-10 08:00:00 to 2024-03-12 08:00:00,110,0.024,2,2.5529107789240153,1.0636976444631248,100.0,205.3553421497345,814
493,2024-02-27 08:00:00 to 2024-03-12 08:00:00,2024-03-13 08:00:00 to 2024-03-15 08:00:00,110,0.024,1,-6.593032529459269,9.782725787654554,0.0,208.6886007785797,815
494,2024-03-01 08:00:00 to 2024-03-15 08:00:00,2024-03-16 08:00:00 to 2024-03-18 08:00:00,105,0.02,2,-2.4047321841827944,9.860823909272977,50.0,208.5694999694824,817
495,2024-03-04 08:00:00 to 2024-03-18 08:00:00,2024-03-19 08:00:00 to 2024-03-21 08:00:00,20,0.024,5,3.4035865671946337,6.264418488205084,80.0,207.2736530303955,819
496,2024-03-07 08:00:00 to 2024-03-21 08:00:00,2024-03-22 08:00:00 to 2024-03-24 08:00:00,20,0.024,1,0.3072606181059382,2.1713197323940983,100.0,208.2175679206848,820
497,2024-03-10 08:00:00 to 2024-03-24 08:00:00,2024-03-25 08:00:00 to 2024-03-27 08:00:00,20,0.024,2,-0.3799742301439255,1.2487346715927183,50.0,211.6148340702057,821
498,2024-03-13 08:00:00 to 2024-03-27 08:00:00,2024-03-28 08:00:00 to 2024-03-30 08:00:00,20,0.026,0,0.0,0.0,0.0,211.3798151016235,823
499,2024-03-16 08:00:00 to 2024-03-30 08:00:00,2024-03-31 08:00:00 to 2024-04-02 08:00:00,270,0.02,2,-6.271742976378136,7.630278783958998,50.0,209.84561705589297,825
500,2024-03-19 08:00:00 to 2024-04-02 08:00:00,2024-04-03 08:00:00 to 2024-04-05 08:00:00,45,0.02,4,2.372269254633684,1.484820246841023,75.0,201.94470596313477,826
501,2024-03-22 08:00:00 to 2024-04-05 08:00:00,2024-04-06 08:00:00 to 2024-04-08 08:00:00,50,0.022,0,0.0,0.0,0.0,202.53845691680908,827
502,2024-03-25 08:00:00 to 2024-04-08 08:00:00,2024-04-09 08:00:00 to 2024-04-11 08:00:00,65,0.026,1,-1.625928174567216,4.790733284484992,0.0,205.45319390296936,829
503,2024-03-28 08:00:00 to 2024-04-11 08:00:00,2024-04-12 08:00:00 to 2024-04-14 08:00:00,35,0.02,3,-17.97030728632759,29.12312410667415,33.33333333333333,203.5327680110931,831
504,2024-03-31 08:00:00 to 2024-04-14 08:00:00,2024-04-15 08:00:00 to 2024-04-17 08:00:00,30,0.078,0,0.0,0.0,0.0,208.42403411865232,832
505,2024-04-03 08:00:00 to 2024-04-17 08:00:00,2024-04-18 08:00:00 to 2024-04-20 08:00:00,30,0.078,0,0.0,0.0,0.0,205.1023941040039,833
506,2024-04-06 08:00:00 to 2024-04-20 08:00:00,2024-04-21 08:00:00 to 2024-04-23 08:00:00,30,0.078,0,0.0,0.0,0.0,207.9916160106659,835
507,2024-04-09 08:00:00 to 2024-04-23 08:00:00,2024-04-24 08:00:00 to 2024-04-26 08:00:00,30,0.078,0,0.0,0.0,0.0,210.82784271240232,837
508,2024-04-12 08:00:00 to 2024-04-26 08:00:00,2024-04-27 08:00:00 to 2024-04-29 08:00:00,265,0.026,2,0.3689868456455588,2.5889891108394476,50.0,210.8757610321045,838
