Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
247,2022-08-08 07:00:00 to 2022-08-22 07:00:00,2022-08-23 07:00:00 to 2022-08-25 07:00:00,170,0.026,1,1.8516645972494916,1.5038283249106716,100.0,213.92685413360596,531
248,2022-08-11 07:00:00 to 2022-08-25 07:00:00,2022-08-26 07:00:00 to 2022-08-28 07:00:00,205,0.026,1,-1.3582523858648528,10.649785165685971,0.0,215.27023124694824,533
249,2022-08-14 07:00:00 to 2022-08-28 07:00:00,2022-08-29 07:00:00 to 2022-08-31 07:00:00,285,0.08,1,1.752704697986592,4.572638957226606,100.0,214.40378308296204,535
250,2022-08-17 07:00:00 to 2022-08-31 07:00:00,2022-09-01 07:00:00 to 2022-09-03 07:00:00,255,0.05,1,-1.1431543979281924,5.316345835178602,0.0,215.66353011131287,536
251,2022-08-20 07:00:00 to 2022-09-03 07:00:00,2022-09-04 07:00:00 to 2022-09-06 07:00:00,255,0.074,0,0.0,0.0,0.0,207.42110323905945,537
252,2022-08-23 07:00:00 to 2022-09-06 07:00:00,2022-09-07 07:00:00 to 2022-09-09 07:00:00,255,0.074,1,3.2624171779141036,0.9440191240093424,100.0,211.2405140399933,539
253,2022-08-26 07:00:00 to 2022-09-09 07:00:00,2022-09-10 07:00:00 to 2022-09-12 07:00:00,215,0.05,0,0.0,0.0,0.0,210.3342342376709,541
254,2022-08-29 07:00:00 to 2022-09-12 07:00:00,2022-09-13 07:00:00 to 2022-09-15 07:00:00,135,0.03,1,-4.5338872557364995,8.538101692207835,0.0,210.31696891784668,542
255,2022-09-01 07:00:00 to 2022-09-15 07:00:00,2022-09-16 07:00:00 to 2022-09-18 07:00:00,15,0.02,1,-0.0596168657399721,1.4433907220163202,0.0,203.6085488796234,543
256,2022-09-04 07:00:00 to 2022-09-18 07:00:00,2022-09-19 07:00:00 to 2022-09-21 07:00:00,180,0.02,1,1.7454482803054818,5.910572725095499,100.0,205.02673482894895,545
257,2022-09-07 07:00:00 to 2022-09-21 07:00:00,2022-09-22 07:00:00 to 2022-09-24 07:00:00,15,0.02,0,0.0,0.0,0.0,203.53077936172485,547
258,2022-09-10 07:00:00 to 2022-09-24 07:00:00,2022-09-25 07:00:00 to 2022-09-27 07:00:00,185,0.054,0,0.0,0.0,0.0,205.6826298236847,548
259,2022-09-13 07:00:00 to 2022-09-27 07:00:00,2022-09-28 07:00:00 to 2022-09-30 07:00:00,295,0.02,1,0.9238050862219096,1.1744984061549386,100.0,206.12448692321777,549
260,2022-09-16 07:00:00 to 2022-09-30 07:00:00,2022-10-01 07:00:00 to 2022-10-03 07:00:00,295,0.036,0,0.0,0.0,0.0,202.80159997940063,551
261,2022-09-19 07:00:00 to 2022-10-03 07:00:00,2022-10-04 07:00:00 to 2022-10-06 07:00:00,70,0.022,1,0.7254950256739358,0.6152010131055088,100.0,201.30120301246643,553
262,2022-09-22 07:00:00 to 2022-10-06 07:00:00,2022-10-07 07:00:00 to 2022-10-09 07:00:00,70,0.022,1,-0.8991384262958855,2.1595532055246056,0.0,198.37260699272156,554
263,2022-09-25 07:00:00 to 2022-10-09 07:00:00,2022-10-10 07:00:00 to 2022-10-12 07:00:00,180,0.02,1,-5.050977402948901,6.4778100563311956,0.0,198.80993580818176,555
264,2022-09-28 07:00:00 to 2022-10-12 07:00:00,2022-10-13 07:00:00 to 2022-10-15 07:00:00,50,0.03,1,1.2223558514955222,2.6957298222131394,100.0,197.88456416130063,557
265,2022-10-01 07:00:00 to 2022-10-15 07:00:00,2022-10-16 07:00:00 to 2022-10-18 07:00:00,130,0.044,0,0.0,0.0,0.0,199.80435609817505,559
266,2022-10-04 07:00:00 to 2022-10-18 07:00:00,2022-10-19 07:00:00 to 2022-10-21 07:00:00,130,0.044,0,0.0,0.0,0.0,201.6521029472351,560
267,2022-10-07 07:00:00 to 2022-10-21 07:00:00,2022-10-22 07:00:00 to 2022-10-24 07:00:00,130,0.044,0,0.0,0.0,0.0,201.38831496238708,561
268,2022-10-10 07:00:00 to 2022-10-24 07:00:00,2022-10-25 07:00:00 to 2022-10-27 07:00:00,300,0.05,0,0.0,0.0,0.0,205.0391330718994,563
269,2022-10-13 07:00:00 to 2022-10-27 07:00:00,2022-10-28 07:00:00 to 2022-10-30 07:00:00,135,0.024,1,0.990502014177164,2.7568206483708457,100.0,199.71273803710935,565
270,2022-10-16 07:00:00 to 2022-10-30 07:00:00,2022-10-31 07:00:00 to 2022-11-02 07:00:00,205,0.028,2,4.901304036435303,2.0321367838403015,100.0,200.4041872024536,566
271,2022-10-19 07:00:00 to 2022-11-02 07:00:00,2022-11-03 07:00:00 to 2022-11-05 07:00:00,210,0.022,1,1.5664818024263512,0.1590724203419057,100.0,200.4776418209076,567
272,2022-10-22 07:00:00 to 2022-11-05 07:00:00,2022-11-06 07:00:00 to 2022-11-08 07:00:00,280,0.022,1,-7.72852144004546,13.065960261780548,0.0,202.80083680152893,569
273,2022-10-25 07:00:00 to 2022-11-08 07:00:00,2022-11-09 07:00:00 to 2022-11-11 07:00:00,85,0.05,1,-9.117801698888544,18.20898566675877,0.0,206.3988127708435,571
274,2022-10-28 07:00:00 to 2022-11-11 07:00:00,2022-11-12 07:00:00 to 2022-11-14 07:00:00,20,0.036,1,1.1203726415094388,0.2691569554504966,100.0,207.31150484085083,572
275,2022-10-31 07:00:00 to 2022-11-14 07:00:00,2022-11-15 07:00:00 to 2022-11-17 07:00:00,20,0.036,0,0.0,0.0,0.0,211.45665097236633,573
276,2022-11-03 07:00:00 to 2022-11-17 07:00:00,2022-11-18 07:00:00 to 2022-11-20 07:00:00,20,0.036,0,0.0,0.0,0.0,213.90530395507812,575
277,2022-11-06 07:00:00 to 2022-11-20 07:00:00,2022-11-21 07:00:00 to 2022-11-23 07:00:00,20,0.036,5,7.594876961115406,4.087259400125408,80.0,214.41921377182007,577
278,2022-11-09 07:00:00 to 2022-11-23 07:00:00,2022-11-24 07:00:00 to 2022-11-26 07:00:00,60,0.04,1,-5.208289445253503,8.466943479479188,0.0,208.8717441558838,578
279,2022-11-12 07:00:00 to 2022-11-26 07:00:00,2022-11-27 07:00:00 to 2022-11-29 07:00:00,165,0.034,2,2.2973677259888245,1.4841359954353095,100.0,206.22264170646667,579
280,2022-11-15 07:00:00 to 2022-11-29 07:00:00,2022-11-30 07:00:00 to 2022-12-02 07:00:00,265,0.036,0,0.0,0.0,0.0,213.52650713920593,581
281,2022-11-18 07:00:00 to 2022-12-02 07:00:00,2022-12-03 07:00:00 to 2022-12-05 07:00:00,270,0.02,1,0.602042553191477,0.3091442323946504,100.0,211.7318959236145,583
282,2022-11-21 07:00:00 to 2022-12-05 07:00:00,2022-12-06 07:00:00 to 2022-12-08 07:00:00,165,0.032,2,2.196914653390668,0.8960802520916393,100.0,206.46487307548523,584
283,2022-11-24 07:00:00 to 2022-12-08 07:00:00,2022-12-09 07:00:00 to 2022-12-11 07:00:00,235,0.026,0,0.0,0.0,0.0,206.54721999168396,585
284,2022-11-27 07:00:00 to 2022-12-11 07:00:00,2022-12-12 07:00:00 to 2022-12-14 07:00:00,95,0.02,1,1.6468324314968412,2.483053561724301,100.0,201.23763394355777,587
285,2022-11-30 07:00:00 to 2022-12-14 07:00:00,2022-12-15 07:00:00 to 2022-12-17 07:00:00,95,0.02,3,0.078172298984573,4.019221780092288,66.66666666666666,201.92545986175537,589
286,2022-12-03 07:00:00 to 2022-12-17 07:00:00,2022-12-18 07:00:00 to 2022-12-20 07:00:00,225,0.028,1,1.5811613770844453,0.2762017213555737,100.0,201.66462898254397,590
287,2022-12-06 07:00:00 to 2022-12-20 07:00:00,2022-12-21 07:00:00 to 2022-12-23 07:00:00,190,0.02,0,0.0,0.0,0.0,203.93445801734924,591
288,2022-12-09 07:00:00 to 2022-12-23 07:00:00,2022-12-24 07:00:00 to 2022-12-26 07:00:00,285,0.02,1,3.779318023071009,1.5319553320304888,100.0,204.40012383461,593
289,2022-12-12 07:00:00 to 2022-12-26 07:00:00,2022-12-27 07:00:00 to 2022-12-29 07:00:00,285,0.02,1,0.1506940555428082,0.7617756550382018,0.0,202.13805317878723,595
290,2022-12-15 07:00:00 to 2022-12-29 07:00:00,2022-12-30 07:00:00 to 2023-01-01 07:00:00,200,0.028,1,-3.855007393010928,5.728479416680761,0.0,203.05875420570376,596
291,2022-12-18 07:00:00 to 2023-01-01 07:00:00,2023-01-02 07:00:00 to 2023-01-04 07:00:00,60,0.02,2,1.7568365994223858,0.3297310414774301,100.0,198.54241704940796,597
292,2022-12-21 07:00:00 to 2023-01-04 07:00:00,2023-01-05 07:00:00 to 2023-01-07 07:00:00,55,0.02,1,0.4651953342618253,0.496631235189729,100.0,201.44743299484253,599
293,2022-12-24 07:00:00 to 2023-01-07 07:00:00,2023-01-08 07:00:00 to 2023-01-10 07:00:00,60,0.02,2,2.3357098525440776,0.3477793395297942,100.0,199.97429585456848,601
294,2022-12-27 07:00:00 to 2023-01-10 07:00:00,2023-01-11 07:00:00 to 2023-01-13 07:00:00,60,0.02,3,8.262618763963255,3.320468681060351,100.0,202.03121709823608,602
295,2022-12-30 07:00:00 to 2023-01-13 07:00:00,2023-01-14 07:00:00 to 2023-01-16 07:00:00,65,0.02,4,4.577819321267652,1.9859126360783264,100.0,202.03966093063352,603
296,2023-01-02 07:00:00 to 2023-01-16 07:00:00,2023-01-17 07:00:00 to 2023-01-19 07:00:00,65,0.02,1,-3.6375481873592066,7.7259886489703105,0.0,199.19304084777832,605
297,2023-01-05 07:00:00 to 2023-01-19 07:00:00,2023-01-20 07:00:00 to 2023-01-22 07:00:00,70,0.02,2,1.9615596456056847,0.4102001097859211,100.0,202.61424899101257,607
298,2023-01-08 07:00:00 to 2023-01-22 07:00:00,2023-01-23 07:00:00 to 2023-01-25 07:00:00,70,0.02,2,-1.8219856021929264,6.195487051041513,50.0,205.61695432662964,608
299,2023-01-11 07:00:00 to 2023-01-25 07:00:00,2023-01-26 07:00:00 to 2023-01-28 07:00:00,45,0.02,2,7.1149090918311595,1.0759705671213124,100.0,206.1741669178009,609
300,2023-01-14 07:00:00 to 2023-01-28 07:00:00,2023-01-29 07:00:00 to 2023-01-31 07:00:00,45,0.02,2,-2.5658866555135864,5.2911695107526775,50.0,205.55770707130432,611
301,2023-01-17 07:00:00 to 2023-01-31 07:00:00,2023-02-01 07:00:00 to 2023-02-03 07:00:00,300,0.036,1,0.9998026606216264,2.042646883014018,100.0,207.59920120239255,613
302,2023-01-20 07:00:00 to 2023-02-03 07:00:00,2023-02-04 07:00:00 to 2023-02-06 07:00:00,285,0.038,0,0.0,0.0,0.0,205.91553616523743,614
303,2023-01-23 07:00:00 to 2023-02-06 07:00:00,2023-02-07 07:00:00 to 2023-02-09 07:00:00,285,0.02,2,7.267806724077272,5.359950873551996,50.0,205.30555987358093,615
304,2023-01-26 07:00:00 to 2023-02-09 07:00:00,2023-02-10 07:00:00 to 2023-02-12 07:00:00,150,0.04,1,1.8208528751102675,3.932138469794182,100.0,206.84546303749084,617
305,2023-01-29 07:00:00 to 2023-02-12 07:00:00,2023-02-13 07:00:00 to 2023-02-15 07:00:00,155,0.038,1,0.9661800073786616,3.525142177706657,100.0,207.1148111820221,619
306,2023-02-01 07:00:00 to 2023-02-15 07:00:00,2023-02-16 07:00:00 to 2023-02-18 07:00:00,190,0.046,1,1.98172965641952,0.8309994195726667,100.0,209.0582721233368,620
307,2023-02-04 07:00:00 to 2023-02-18 07:00:00,2023-02-19 07:00:00 to 2023-02-21 07:00:00,270,0.034,1,2.27865536780846,0.1408537907149358,100.0,208.59959292411804,621
308,2023-02-07 07:00:00 to 2023-02-21 07:00:00,2023-02-22 07:00:00 to 2023-02-24 07:00:00,175,0.046,1,1.249650538707101,2.864479398673505,100.0,209.51206302642825,623
309,2023-02-10 07:00:00 to 2023-02-24 07:00:00,2023-02-25 07:00:00 to 2023-02-27 07:00:00,190,0.026,1,1.4399737759239724,3.683432787977402,100.0,206.7394790649414,625
310,2023-02-13 07:00:00 to 2023-02-27 07:00:00,2023-02-28 07:00:00 to 2023-03-02 07:00:00,125,0.026,1,1.5472832500403093,0.2815214317758413,100.0,203.18969011306763,626
311,2023-02-16 07:00:00 to 2023-03-02 07:00:00,2023-03-03 07:00:00 to 2023-03-05 07:00:00,115,0.02,2,-0.7856085801596601,5.629049697449719,50.0,205.39276885986328,627
312,2023-02-19 07:00:00 to 2023-03-05 07:00:00,2023-03-06 07:00:00 to 2023-03-08 07:00:00,175,0.034,2,-1.0825607107703945,2.365967064146229,50.0,205.39533376693728,629
313,2023-02-22 07:00:00 to 2023-03-08 07:00:00,2023-03-09 07:00:00 to 2023-03-11 07:00:00,50,0.03,2,-8.294322903439243,13.894541338746238,50.0,204.86557912826535,631
314,2023-02-25 07:00:00 to 2023-03-11 07:00:00,2023-03-12 07:00:00 to 2023-03-14 07:00:00,175,0.068,0,0.0,0.0,0.0,210.69586610794067,632
315,2023-02-28 07:00:00 to 2023-03-14 07:00:00,2023-03-15 07:00:00 to 2023-03-17 07:00:00,175,0.068,1,2.202165718593642,1.4942219052711203,100.0,211.51193380355835,633
316,2023-03-03 07:00:00 to 2023-03-17 07:00:00,2023-03-18 07:00:00 to 2023-03-20 07:00:00,150,0.066,0,0.0,0.0,0.0,206.68500876426697,635
317,2023-03-06 07:00:00 to 2023-03-20 07:00:00,2023-03-21 07:00:00 to 2023-03-23 07:00:00,30,0.032,1,1.4909048517058,0.3529381856816727,100.0,208.1644411087036,637
318,2023-03-09 07:00:00 to 2023-03-23 07:00:00,2023-03-24 07:00:00 to 2023-03-26 07:00:00,110,0.022,2,-9.021091006055483,10.932275132563756,50.0,204.4000818729401,638
319,2023-03-12 07:00:00 to 2023-03-26 07:00:00,2023-03-27 07:00:00 to 2023-03-29 07:00:00,40,0.02,2,-1.2816869599898928,4.053204219437312,50.0,207.5980763435364,639
320,2023-03-15 07:00:00 to 2023-03-29 07:00:00,2023-03-30 07:00:00 to 2023-04-01 07:00:00,65,0.02,1,-0.5220918097420508,3.281522029961737,0.0,202.71595430374143,641
321,2023-03-18 07:00:00 to 2023-04-01 07:00:00,2023-04-02 07:00:00 to 2023-04-04 07:00:00,65,0.02,2,-0.1757747341381764,4.327245542398955,50.0,202.28972816467285,643
322,2023-03-21 07:00:00 to 2023-04-04 07:00:00,2023-04-05 07:00:00 to 2023-04-07 07:00:00,40,0.02,1,0.4349422657952163,0.3853732923824314,100.0,208.1463778018951,644
323,2023-03-24 07:00:00 to 2023-04-07 07:00:00,2023-04-08 07:00:00 to 2023-04-10 07:00:00,290,0.02,1,0.9317970378496828,0.1339916710558532,100.0,205.252681016922,645
324,2023-03-27 07:00:00 to 2023-04-10 07:00:00,2023-04-11 07:00:00 to 2023-04-13 07:00:00,290,0.02,0,0.0,0.0,0.0,202.32733011245728,647
325,2023-03-30 07:00:00 to 2023-04-13 07:00:00,2023-04-14 07:00:00 to 2023-04-16 07:00:00,230,0.02,0,0.0,0.0,0.0,196.5069591999054,649
326,2023-04-02 07:00:00 to 2023-04-16 07:00:00,2023-04-17 07:00:00 to 2023-04-19 07:00:00,70,0.02,2,0.2382812537579593,1.3317309533476993,50.0,194.328919172287,650
327,2023-04-05 07:00:00 to 2023-04-19 07:00:00,2023-04-20 07:00:00 to 2023-04-22 07:00:00,150,0.02,1,-9.47493686237507,11.185528539714795,0.0,197.6737997531891,651
328,2023-04-08 07:00:00 to 2023-04-22 07:00:00,2023-04-23 07:00:00 to 2023-04-25 07:00:00,65,0.022,1,1.1243555018137883,0.2580951452267233,100.0,200.9070200920105,653
329,2023-04-11 07:00:00 to 2023-04-25 07:00:00,2023-04-26 07:00:00 to 2023-04-28 07:00:00,65,0.022,1,5.855329954263907,2.1346317532044123,100.0,201.98019003868103,655
330,2023-04-14 07:00:00 to 2023-04-28 07:00:00,2023-04-29 07:00:00 to 2023-05-01 07:00:00,65,0.022,1,-0.4705022464698413,1.2006847881609382,0.0,204.15301704406735,656
331,2023-04-17 07:00:00 to 2023-05-01 07:00:00,2023-05-02 07:00:00 to 2023-05-04 07:00:00,50,0.02,1,-6.185610065119835,7.715367553272957,0.0,202.3188831806183,657
332,2023-04-20 07:00:00 to 2023-05-04 07:00:00,2023-05-05 07:00:00 to 2023-05-07 07:00:00,175,0.02,1,2.539084915128715,7.833313132683721,100.0,204.0679111480713,659
333,2023-04-23 07:00:00 to 2023-05-07 07:00:00,2023-05-08 07:00:00 to 2023-05-10 07:00:00,90,0.03,2,-8.398366356339428,10.26534915608426,50.0,202.93215489387512,661
334,2023-04-26 07:00:00 to 2023-05-10 07:00:00,2023-05-11 07:00:00 to 2023-05-13 07:00:00,210,0.08,0,0.0,0.0,0.0,203.58558893203735,662
335,2023-04-29 07:00:00 to 2023-05-13 07:00:00,2023-05-14 07:00:00 to 2023-05-16 07:00:00,210,0.08,0,0.0,0.0,0.0,206.9728491306305,663
336,2023-05-02 07:00:00 to 2023-05-16 07:00:00,2023-05-17 07:00:00 to 2023-05-19 07:00:00,205,0.08,0,0.0,0.0,0.0,208.062472820282,665
337,2023-05-05 07:00:00 to 2023-05-19 07:00:00,2023-05-20 07:00:00 to 2023-05-22 07:00:00,135,0.024,1,-1.818832002492054,2.539998012460318,0.0,204.43321228027344,667
338,2023-05-08 07:00:00 to 2023-05-22 07:00:00,2023-05-23 07:00:00 to 2023-05-25 07:00:00,210,0.042,1,0.9077688894523454,1.0015667952952128,100.0,202.4034109115601,668
339,2023-05-11 07:00:00 to 2023-05-25 07:00:00,2023-05-26 07:00:00 to 2023-05-28 07:00:00,85,0.02,0,0.0,0.0,0.0,199.7555820941925,669
340,2023-05-14 07:00:00 to 2023-05-28 07:00:00,2023-05-29 07:00:00 to 2023-05-31 07:00:00,220,0.024,1,-0.4179327927343547,0.6697262410063949,0.0,199.92408967018127,671
341,2023-05-17 07:00:00 to 2023-05-31 07:00:00,2023-06-01 07:00:00 to 2023-06-03 07:00:00,225,0.024,1,0.1472237040930122,0.8868299811944029,100.0,195.77953696250916,673
342,2023-05-20 07:00:00 to 2023-06-03 07:00:00,2023-06-04 07:00:00 to 2023-06-06 07:00:00,230,0.02,1,-7.870329823388456,9.420538124320151,0.0,201.2049160003662,674
343,2023-05-23 07:00:00 to 2023-06-06 07:00:00,2023-06-07 07:00:00 to 2023-06-09 07:00:00,190,0.058,0,0.0,0.0,0.0,198.6806230545044,675
344,2023-05-26 07:00:00 to 2023-06-09 07:00:00,2023-06-10 07:00:00 to 2023-06-12 07:00:00,270,0.064,1,3.425051992115405,8.982796424269758,100.0,199.79941201210025,677
345,2023-05-29 07:00:00 to 2023-06-12 07:00:00,2023-06-13 07:00:00 to 2023-06-15 07:00:00,270,0.064,1,1.0573453689167944,0.9691781503124378,0.0,204.89387583732605,679
346,2023-06-01 07:00:00 to 2023-06-15 07:00:00,2023-06-16 07:00:00 to 2023-06-18 07:00:00,270,0.064,0,0.0,0.0,0.0,204.6915934085846,680
347,2023-06-04 07:00:00 to 2023-06-18 07:00:00,2023-06-19 07:00:00 to 2023-06-21 07:00:00,275,0.066,0,0.0,0.0,0.0,208.3031480312347,681
348,2023-06-07 07:00:00 to 2023-06-21 07:00:00,2023-06-22 07:00:00 to 2023-06-24 07:00:00,285,0.02,0,0.0,0.0,0.0,205.3571379184723,683
349,2023-06-10 07:00:00 to 2023-06-24 07:00:00,2023-06-25 07:00:00 to 2023-06-27 07:00:00,60,0.02,2,2.609266728571729,1.2386819982089243,100.0,201.90144205093384,685
350,2023-06-13 07:00:00 to 2023-06-27 07:00:00,2023-06-28 07:00:00 to 2023-06-30 07:00:00,75,0.02,1,-2.597248640609487,5.836360797170956,0.0,202.7345399856567,686
351,2023-06-16 07:00:00 to 2023-06-30 07:00:00,2023-07-01 07:00:00 to 2023-07-03 07:00:00,60,0.02,1,0.5946899337041759,0.4945097241657925,100.0,196.01167106628415,687
352,2023-06-19 07:00:00 to 2023-07-03 07:00:00,2023-07-04 07:00:00 to 2023-07-06 07:00:00,60,0.02,1,-2.0379982544774427,3.490407008583368,0.0,198.20032405853271,689
353,2023-06-22 07:00:00 to 2023-07-06 07:00:00,2023-07-07 07:00:00 to 2023-07-09 07:00:00,105,0.03,1,0.5176752773503904,0.7627686540413845,100.0,201.2169210910797,691
354,2023-06-25 07:00:00 to 2023-07-09 07:00:00,2023-07-10 07:00:00 to 2023-07-12 07:00:00,60,0.02,1,0.808268177206628,0.5389666585069729,100.0,203.03626775741577,692
355,2023-06-28 07:00:00 to 2023-07-12 07:00:00,2023-07-13 07:00:00 to 2023-07-15 07:00:00,30,0.02,1,1.6101549262065782,0.8035662016739661,100.0,201.52585077285767,693
356,2023-07-01 07:00:00 to 2023-07-15 07:00:00,2023-07-16 07:00:00 to 2023-07-18 07:00:00,105,0.03,0,0.0,0.0,0.0,201.9913589954376,695
357,2023-07-04 07:00:00 to 2023-07-18 07:00:00,2023-07-19 07:00:00 to 2023-07-21 07:00:00,260,0.02,1,0.642133433283343,1.1966613831217514,100.0,202.40371990203855,697
358,2023-07-07 07:00:00 to 2023-07-21 07:00:00,2023-07-22 07:00:00 to 2023-07-24 07:00:00,70,0.02,0,0.0,0.0,0.0,200.11926126480105,698
359,2023-07-10 07:00:00 to 2023-07-24 07:00:00,2023-07-25 07:00:00 to 2023-07-27 07:00:00,300,0.02,1,1.2740022262141977,1.8485107042334388,100.0,200.822026014328,699
360,2023-07-13 07:00:00 to 2023-07-27 07:00:00,2023-07-28 07:00:00 to 2023-07-30 07:00:00,280,0.02,0,0.0,0.0,0.0,200.1209819316864,701
361,2023-07-16 07:00:00 to 2023-07-30 07:00:00,2023-07-31 07:00:00 to 2023-08-02 07:00:00,70,0.02,1,0.9107078429688228,0.177276041096807,100.0,197.6863889694214,703
362,2023-07-19 07:00:00 to 2023-08-02 07:00:00,2023-08-03 07:00:00 to 2023-08-05 07:00:00,265,0.024,1,-0.2735467217346377,1.1132074735228616,0.0,200.18564581871033,704
363,2023-07-22 07:00:00 to 2023-08-05 07:00:00,2023-08-06 07:00:00 to 2023-08-08 07:00:00,245,0.024,1,0.3004107289781132,0.8490141690149312,0.0,197.3122591972351,705
364,2023-07-25 07:00:00 to 2023-08-08 07:00:00,2023-08-09 07:00:00 to 2023-08-11 07:00:00,295,0.026,0,0.0,0.0,0.0,194.29865503311157,707
365,2023-07-28 07:00:00 to 2023-08-11 07:00:00,2023-08-12 07:00:00 to 2023-08-14 07:00:00,245,0.02,0,0.0,0.0,0.0,197.53260898590088,709
366,2023-07-31 07:00:00 to 2023-08-14 07:00:00,2023-08-15 07:00:00 to 2023-08-17 07:00:00,300,0.02,1,-6.203683104955016,8.057802424109338,0.0,198.03855681419373,710
367,2023-08-03 07:00:00 to 2023-08-17 07:00:00,2023-08-18 07:00:00 to 2023-08-20 07:00:00,60,0.02,0,0.0,0.0,0.0,202.59705018997192,711
368,2023-08-06 07:00:00 to 2023-08-20 07:00:00,2023-08-21 07:00:00 to 2023-08-23 07:00:00,60,0.02,2,1.7244739633447352,1.553386775162303,100.0,201.02307796478271,713
369,2023-08-09 07:00:00 to 2023-08-23 07:00:00,2023-08-24 07:00:00 to 2023-08-26 07:00:00,60,0.02,1,-0.58612163599395,2.1449426412265713,0.0,202.57280206680295,715
370,2023-08-12 07:00:00 to 2023-08-26 07:00:00,2023-08-27 07:00:00 to 2023-08-29 07:00:00,60,0.02,1,-1.775756744269111,2.6536637031473767,0.0,203.91674375534055,716
371,2023-08-15 07:00:00 to 2023-08-29 07:00:00,2023-08-30 07:00:00 to 2023-09-01 07:00:00,250,0.02,1,-0.9482906221911616,1.3031150412269112,0.0,206.81925010681152,717
372,2023-08-18 07:00:00 to 2023-09-01 07:00:00,2023-09-02 07:00:00 to 2023-09-04 07:00:00,285,0.036,1,1.613574730354394,0.2402464588626798,100.0,202.1234211921692,719
373,2023-08-21 07:00:00 to 2023-09-04 07:00:00,2023-09-05 07:00:00 to 2023-09-07 07:00:00,65,0.028,0,0.0,0.0,0.0,199.57727003097537,721
374,2023-08-24 07:00:00 to 2023-09-07 07:00:00,2023-09-08 07:00:00 to 2023-09-10 07:00:00,290,0.02,2,-1.905108185337922,4.72382535894919,50.0,201.1023952960968,722
375,2023-08-27 07:00:00 to 2023-09-10 07:00:00,2023-09-11 07:00:00 to 2023-09-13 07:00:00,290,0.02,2,0.7566960465383817,4.9771600554639335,50.0,201.86453914642337,723
376,2023-08-30 07:00:00 to 2023-09-13 07:00:00,2023-09-14 07:00:00 to 2023-09-16 07:00:00,185,0.026,0,0.0,0.0,0.0,206.2070579528809,725
377,2023-09-02 07:00:00 to 2023-09-16 07:00:00,2023-09-17 07:00:00 to 2023-09-19 07:00:00,185,0.026,1,0.4937165759525124,1.064515190499751,100.0,203.43877291679385,727
378,2023-09-05 07:00:00 to 2023-09-19 07:00:00,2023-09-20 07:00:00 to 2023-09-22 07:00:00,240,0.032,1,1.3674383999999915,0.4045663138031775,100.0,201.3510673046112,728
379,2023-09-08 07:00:00 to 2023-09-22 07:00:00,2023-09-23 07:00:00 to 2023-09-25 07:00:00,235,0.022,1,0.4242492401215713,0.5064347661678942,0.0,199.61757588386536,729
380,2023-09-11 07:00:00 to 2023-09-25 07:00:00,2023-09-26 07:00:00 to 2023-09-28 07:00:00,240,0.022,1,0.9983977070798208,1.1023025007376734,0.0,198.49831676483151,731
381,2023-09-14 07:00:00 to 2023-09-28 07:00:00,2023-09-29 07:00:00 to 2023-10-01 07:00:00,240,0.022,0,0.0,0.0,0.0,198.3216688632965,733
382,2023-09-17 07:00:00 to 2023-10-01 07:00:00,2023-10-02 07:00:00 to 2023-10-04 07:00:00,240,0.022,1,-0.7999392010314842,2.7398016304304345,0.0,201.400367975235,734
383,2023-09-20 07:00:00 to 2023-10-04 07:00:00,2023-10-05 07:00:00 to 2023-10-07 07:00:00,120,0.026,0,0.0,0.0,0.0,198.62401700019836,735
384,2023-09-23 07:00:00 to 2023-10-07 07:00:00,2023-10-08 07:00:00 to 2023-10-10 07:00:00,120,0.026,1,1.1486573900113035,1.4362310342074358,100.0,198.92902612686157,737
385,2023-09-26 07:00:00 to 2023-10-10 07:00:00,2023-10-11 07:00:00 to 2023-10-13 07:00:00,160,0.022,1,0.6875953978906909,0.6878023751191591,100.0,200.27509903907776,739
386,2023-09-29 07:00:00 to 2023-10-13 07:00:00,2023-10-14 07:00:00 to 2023-10-16 07:00:00,160,0.022,0,0.0,0.0,0.0,203.02751302719116,740
387,2023-10-02 07:00:00 to 2023-10-16 07:00:00,2023-10-17 07:00:00 to 2023-10-19 07:00:00,170,0.022,1,-6.248657007078473,7.596814468607292,0.0,204.30407691001892,741
388,2023-10-05 07:00:00 to 2023-10-19 07:00:00,2023-10-20 07:00:00 to 2023-10-22 07:00:00,50,0.024,0,0.0,0.0,0.0,200.6581962108612,743
389,2023-10-08 07:00:00 to 2023-10-22 07:00:00,2023-10-23 07:00:00 to 2023-10-25 07:00:00,50,0.024,1,1.412970156324009,0.1475154174919196,100.0,203.73374199867249,745
390,2023-10-11 07:00:00 to 2023-10-25 07:00:00,2023-10-26 07:00:00 to 2023-10-28 07:00:00,35,0.02,2,1.0193241909472817,2.73135201614915,100.0,200.26531219482425,746
391,2023-10-14 07:00:00 to 2023-10-28 07:00:00,2023-10-29 07:00:00 to 2023-10-31 07:00:00,35,0.02,1,0.7949451090781077,0.2286374327317749,100.0,206.668527841568,747
392,2023-10-17 07:00:00 to 2023-10-31 07:00:00,2023-11-01 07:00:00 to 2023-11-03 07:00:00,170,0.02,2,3.0325772550516374,2.887547459394326,100.0,199.77257084846497,749
