Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
293,2023-03-11 07:00:00 to 2023-03-25 07:00:00,2023-03-26 07:00:00 to 2023-03-28 07:00:00,270,0.028,2,1.404755221665946,0.7689024028637713,50.0,202.29599714279175,639
294,2023-03-14 07:00:00 to 2023-03-28 07:00:00,2023-03-29 07:00:00 to 2023-03-31 07:00:00,235,0.038,0,0.0,0.0,0.0,202.2867441177368,641
295,2023-03-17 07:00:00 to 2023-03-31 07:00:00,2023-04-01 07:00:00 to 2023-04-03 07:00:00,220,0.038,0,0.0,0.0,0.0,200.73693180084229,642
296,2023-03-20 07:00:00 to 2023-04-03 07:00:00,2023-04-04 07:00:00 to 2023-04-06 07:00:00,220,0.02,0,0.0,0.0,0.0,202.76926803588867,643
297,2023-03-23 07:00:00 to 2023-04-06 07:00:00,2023-04-07 07:00:00 to 2023-04-09 07:00:00,240,0.02,1,-1.5373996370217902,2.4886270505490717,0.0,201.57708525657657,645
298,2023-03-26 07:00:00 to 2023-04-09 07:00:00,2023-04-10 07:00:00 to 2023-04-12 07:00:00,165,0.024,1,0.4414842256839983,0.4774842256839838,0.0,197.95144486427307,647
299,2023-03-29 07:00:00 to 2023-04-12 07:00:00,2023-04-13 07:00:00 to 2023-04-15 07:00:00,115,0.022,0,0.0,0.0,0.0,198.39585304260257,648
300,2023-04-01 07:00:00 to 2023-04-15 07:00:00,2023-04-16 07:00:00 to 2023-04-18 07:00:00,85,0.022,0,0.0,0.0,0.0,200.27679800987244,649
301,2023-04-04 07:00:00 to 2023-04-18 07:00:00,2023-04-19 07:00:00 to 2023-04-21 07:00:00,90,0.02,2,-5.592311690782262,7.128009897376292,0.0,195.72108697891235,651
302,2023-04-07 07:00:00 to 2023-04-21 07:00:00,2023-04-22 07:00:00 to 2023-04-24 07:00:00,85,0.022,1,0.3481224489796113,0.6146253929397233,100.0,199.71606016159055,653
303,2023-04-10 07:00:00 to 2023-04-24 07:00:00,2023-04-25 07:00:00 to 2023-04-27 07:00:00,80,0.02,1,4.000002372003928,1.2962410969769007,100.0,199.98693180084229,654
304,2023-04-13 07:00:00 to 2023-04-27 07:00:00,2023-04-28 07:00:00 to 2023-04-30 07:00:00,80,0.02,0,0.0,0.0,0.0,200.83037900924683,655
305,2023-04-16 07:00:00 to 2023-04-30 07:00:00,2023-05-01 07:00:00 to 2023-05-03 07:00:00,60,0.032,0,0.0,0.0,0.0,205.67155599594116,657
306,2023-04-19 07:00:00 to 2023-05-03 07:00:00,2023-05-04 07:00:00 to 2023-05-06 07:00:00,265,0.02,0,0.0,0.0,0.0,201.99445176124573,659
307,2023-04-22 07:00:00 to 2023-05-06 07:00:00,2023-05-07 07:00:00 to 2023-05-09 07:00:00,175,0.02,1,-5.246679346604651,5.880026468825631,0.0,201.36940908432007,660
308,2023-04-25 07:00:00 to 2023-05-09 07:00:00,2023-05-10 07:00:00 to 2023-05-12 07:00:00,50,0.024,1,0.770923679060652,0.4460951014106753,100.0,199.34881472587583,661
309,2023-04-28 07:00:00 to 2023-05-12 07:00:00,2023-05-13 07:00:00 to 2023-05-15 07:00:00,40,0.022,0,0.0,0.0,0.0,201.23741388320923,663
310,2023-05-01 07:00:00 to 2023-05-15 07:00:00,2023-05-16 07:00:00 to 2023-05-18 07:00:00,180,0.044,0,0.0,0.0,0.0,197.42376923561096,665
311,2023-05-04 07:00:00 to 2023-05-18 07:00:00,2023-05-19 07:00:00 to 2023-05-21 07:00:00,180,0.044,0,0.0,0.0,0.0,202.3565719127655,666
312,2023-05-07 07:00:00 to 2023-05-21 07:00:00,2023-05-22 07:00:00 to 2023-05-24 07:00:00,275,0.028,0,0.0,0.0,0.0,198.17076206207275,667
313,2023-05-10 07:00:00 to 2023-05-24 07:00:00,2023-05-25 07:00:00 to 2023-05-27 07:00:00,140,0.02,1,0.8861165919282576,0.1939089889325551,100.0,196.698894739151,669
314,2023-05-13 07:00:00 to 2023-05-27 07:00:00,2023-05-28 07:00:00 to 2023-05-30 07:00:00,140,0.02,0,0.0,0.0,0.0,196.65145015716553,671
315,2023-05-16 07:00:00 to 2023-05-30 07:00:00,2023-05-31 07:00:00 to 2023-06-02 07:00:00,140,0.02,1,-2.020824187339058,3.094149872532295,0.0,197.5501320362091,672
316,2023-05-19 07:00:00 to 2023-06-02 07:00:00,2023-06-03 07:00:00 to 2023-06-05 07:00:00,210,0.032,0,0.0,0.0,0.0,198.24761700630188,673
317,2023-05-22 07:00:00 to 2023-06-05 07:00:00,2023-06-06 07:00:00 to 2023-06-08 07:00:00,105,0.026,1,-0.2901286746178448,0.9024249958004292,0.0,198.15326595306396,675
318,2023-05-25 07:00:00 to 2023-06-08 07:00:00,2023-06-09 07:00:00 to 2023-06-11 07:00:00,280,0.03,1,0.7371746268108654,2.4408305997026463,0.0,196.61677527427673,677
319,2023-05-28 07:00:00 to 2023-06-11 07:00:00,2023-06-12 07:00:00 to 2023-06-14 07:00:00,220,0.03,1,1.1232393596251495,0.3831693416286011,100.0,204.9411289691925,678
320,2023-05-31 07:00:00 to 2023-06-14 07:00:00,2023-06-15 07:00:00 to 2023-06-17 07:00:00,230,0.03,1,-0.6174332804455662,4.336677935193069,0.0,202.8057508468628,679
321,2023-06-03 07:00:00 to 2023-06-17 07:00:00,2023-06-18 07:00:00 to 2023-06-20 07:00:00,230,0.026,0,0.0,0.0,0.0,202.12269115448,681
322,2023-06-06 07:00:00 to 2023-06-20 07:00:00,2023-06-21 07:00:00 to 2023-06-23 07:00:00,295,0.04,0,0.0,0.0,0.0,207.67140007019043,683
323,2023-06-09 07:00:00 to 2023-06-23 07:00:00,2023-06-24 07:00:00 to 2023-06-26 07:00:00,75,0.044,1,-0.974830086432212,3.736655840218448,0.0,201.4004828929901,684
324,2023-06-12 07:00:00 to 2023-06-26 07:00:00,2023-06-27 07:00:00 to 2023-06-29 07:00:00,265,0.072,1,-0.4510564507594427,6.58305045148679,0.0,201.05268907546997,685
325,2023-06-15 07:00:00 to 2023-06-29 07:00:00,2023-06-30 07:00:00 to 2023-07-02 07:00:00,125,0.056,0,0.0,0.0,0.0,198.76243782043457,687
326,2023-06-18 07:00:00 to 2023-07-02 07:00:00,2023-07-03 07:00:00 to 2023-07-05 07:00:00,125,0.056,0,0.0,0.0,0.0,199.81258535385132,689
327,2023-06-21 07:00:00 to 2023-07-05 07:00:00,2023-07-06 07:00:00 to 2023-07-08 07:00:00,125,0.056,0,0.0,0.0,0.0,203.3968367576599,690
328,2023-06-24 07:00:00 to 2023-07-08 07:00:00,2023-07-09 07:00:00 to 2023-07-11 07:00:00,135,0.034,1,0.1317511297057717,3.2141485729384063,100.0,202.3826968669891,691
329,2023-06-27 07:00:00 to 2023-07-11 07:00:00,2023-07-12 07:00:00 to 2023-07-14 07:00:00,140,0.034,0,0.0,0.0,0.0,203.62282967567444,693
330,2023-06-30 07:00:00 to 2023-07-14 07:00:00,2023-07-15 07:00:00 to 2023-07-17 07:00:00,295,0.022,1,-0.0639828841486814,1.3733397755854422,0.0,204.11776995658877,695
331,2023-07-03 07:00:00 to 2023-07-17 07:00:00,2023-07-18 07:00:00 to 2023-07-20 07:00:00,120,0.032,1,1.246120126880178,1.6105161244382755,100.0,205.20855402946472,696
332,2023-07-06 07:00:00 to 2023-07-20 07:00:00,2023-07-21 07:00:00 to 2023-07-23 07:00:00,65,0.022,0,0.0,0.0,0.0,200.6886670589447,697
333,2023-07-09 07:00:00 to 2023-07-23 07:00:00,2023-07-24 07:00:00 to 2023-07-26 07:00:00,75,0.02,1,0.354931199176317,1.8011561071225108,100.0,199.49625396728516,699
334,2023-07-12 07:00:00 to 2023-07-26 07:00:00,2023-07-27 07:00:00 to 2023-07-29 07:00:00,70,0.02,1,0.5584256502990502,0.3293422775386342,100.0,202.7232460975647,701
335,2023-07-15 07:00:00 to 2023-07-29 07:00:00,2023-07-30 07:00:00 to 2023-08-01 07:00:00,300,0.042,1,-4.324875835302356,8.86733937319768,0.0,199.2129089832306,702
336,2023-07-18 07:00:00 to 2023-08-01 07:00:00,2023-08-02 07:00:00 to 2023-08-04 07:00:00,30,0.026,1,-0.3826684491978631,0.7635020195005456,0.0,200.16704893112183,703
337,2023-07-21 07:00:00 to 2023-08-04 07:00:00,2023-08-05 07:00:00 to 2023-08-07 07:00:00,210,0.066,0,0.0,0.0,0.0,203.91988396644592,705
338,2023-07-24 07:00:00 to 2023-08-07 07:00:00,2023-08-08 07:00:00 to 2023-08-10 07:00:00,210,0.066,0,0.0,0.0,0.0,198.96105194091797,707
339,2023-07-27 07:00:00 to 2023-08-10 07:00:00,2023-08-11 07:00:00 to 2023-08-13 07:00:00,210,0.066,0,0.0,0.0,0.0,201.95189309120175,708
340,2023-07-30 07:00:00 to 2023-08-13 07:00:00,2023-08-14 07:00:00 to 2023-08-16 07:00:00,225,0.02,1,0.2368697207094737,1.2491903273628535,0.0,199.41356492042544,709
341,2023-08-02 07:00:00 to 2023-08-16 07:00:00,2023-08-17 07:00:00 to 2023-08-19 07:00:00,85,0.02,1,-4.667215911499079,15.134419549778986,0.0,196.7688939571381,711
342,2023-08-05 07:00:00 to 2023-08-19 07:00:00,2023-08-20 07:00:00 to 2023-08-22 07:00:00,55,0.02,1,-0.0261212777476976,0.888808667472508,0.0,200.04639887809753,713
343,2023-08-08 07:00:00 to 2023-08-22 07:00:00,2023-08-23 07:00:00 to 2023-08-25 07:00:00,55,0.02,1,0.4149275413295618,0.631249311193025,100.0,203.05715990066528,714
344,2023-08-11 07:00:00 to 2023-08-25 07:00:00,2023-08-26 07:00:00 to 2023-08-28 07:00:00,55,0.02,0,0.0,0.0,0.0,201.93722200393677,715
345,2023-08-14 07:00:00 to 2023-08-28 07:00:00,2023-08-29 07:00:00 to 2023-08-31 07:00:00,55,0.02,0,0.0,0.0,0.0,202.4510350227356,717
346,2023-08-17 07:00:00 to 2023-08-31 07:00:00,2023-09-01 07:00:00 to 2023-09-03 07:00:00,55,0.022,0,0.0,0.0,0.0,198.49770522117615,719
347,2023-08-20 07:00:00 to 2023-09-03 07:00:00,2023-09-04 07:00:00 to 2023-09-06 07:00:00,85,0.02,0,0.0,0.0,0.0,200.5010380744934,720
348,2023-08-23 07:00:00 to 2023-09-06 07:00:00,2023-09-07 07:00:00 to 2023-09-09 07:00:00,85,0.02,0,0.0,0.0,0.0,198.6102430820465,721
349,2023-08-26 07:00:00 to 2023-09-09 07:00:00,2023-09-10 07:00:00 to 2023-09-12 07:00:00,75,0.02,2,0.7992729303762279,1.0927627634719572,100.0,196.7864089012146,723
350,2023-08-29 07:00:00 to 2023-09-12 07:00:00,2023-09-13 07:00:00 to 2023-09-15 07:00:00,260,0.034,0,0.0,0.0,0.0,200.1109812259674,725
351,2023-09-01 07:00:00 to 2023-09-15 07:00:00,2023-09-16 07:00:00 to 2023-09-18 07:00:00,260,0.034,0,0.0,0.0,0.0,197.423455953598,726
352,2023-09-04 07:00:00 to 2023-09-18 07:00:00,2023-09-19 07:00:00 to 2023-09-21 07:00:00,70,0.02,0,0.0,0.0,0.0,197.5358369350433,727
353,2023-09-07 07:00:00 to 2023-09-21 07:00:00,2023-09-22 07:00:00 to 2023-09-24 07:00:00,65,0.02,0,0.0,0.0,0.0,201.82043766975403,729
354,2023-09-10 07:00:00 to 2023-09-24 07:00:00,2023-09-25 07:00:00 to 2023-09-27 07:00:00,155,0.022,0,0.0,0.0,0.0,195.83535408973697,731
355,2023-09-13 07:00:00 to 2023-09-27 07:00:00,2023-09-28 07:00:00 to 2023-09-30 07:00:00,185,0.02,0,0.0,0.0,0.0,197.9874210357666,732
356,2023-09-16 07:00:00 to 2023-09-30 07:00:00,2023-10-01 07:00:00 to 2023-10-03 07:00:00,70,0.02,1,0.1452746113989633,0.987975064904127,100.0,196.90655207633972,733
357,2023-09-19 07:00:00 to 2023-10-03 07:00:00,2023-10-04 07:00:00 to 2023-10-06 07:00:00,210,0.02,2,3.1799867098388863,1.4341389180876598,50.0,198.01887726783752,735
358,2023-09-22 07:00:00 to 2023-10-06 07:00:00,2023-10-07 07:00:00 to 2023-10-09 07:00:00,300,0.02,1,-0.6979043722102142,1.5865004010175503,0.0,197.52312302589417,737
359,2023-09-25 07:00:00 to 2023-10-09 07:00:00,2023-10-10 07:00:00 to 2023-10-12 07:00:00,135,0.022,0,0.0,0.0,0.0,198.08865904808044,738
360,2023-09-28 07:00:00 to 2023-10-12 07:00:00,2023-10-13 07:00:00 to 2023-10-15 07:00:00,135,0.022,0,0.0,0.0,0.0,200.39495015144348,739
361,2023-10-01 07:00:00 to 2023-10-15 07:00:00,2023-10-16 07:00:00 to 2023-10-18 07:00:00,135,0.022,1,0.1710928718844115,0.8135733623634779,100.0,204.0624089241028,741
362,2023-10-04 07:00:00 to 2023-10-18 07:00:00,2023-10-19 07:00:00 to 2023-10-21 07:00:00,140,0.022,0,0.0,0.0,0.0,196.82236123085025,743
363,2023-10-07 07:00:00 to 2023-10-21 07:00:00,2023-10-22 07:00:00 to 2023-10-24 07:00:00,220,0.022,0,0.0,0.0,0.0,195.62168288230896,744
364,2023-10-10 07:00:00 to 2023-10-24 07:00:00,2023-10-25 07:00:00 to 2023-10-27 07:00:00,45,0.022,2,-0.4897977398345211,4.323310641462331,50.0,197.83556008338928,745
365,2023-10-13 07:00:00 to 2023-10-27 07:00:00,2023-10-28 07:00:00 to 2023-10-30 07:00:00,65,0.02,0,0.0,0.0,0.0,200.13469290733337,747
366,2023-10-16 07:00:00 to 2023-10-30 07:00:00,2023-10-31 07:00:00 to 2023-11-02 07:00:00,65,0.02,2,0.99946892217602,0.5896604596700384,100.0,202.32732510566711,749
367,2023-10-19 07:00:00 to 2023-11-02 07:00:00,2023-11-03 07:00:00 to 2023-11-05 07:00:00,20,0.02,1,0.5403034389750428,0.1140890087660227,100.0,201.2772212028503,750
368,2023-10-22 07:00:00 to 2023-11-05 07:00:00,2023-11-06 07:00:00 to 2023-11-08 07:00:00,135,0.02,1,-0.1721095890411015,0.9101682961857324,0.0,202.09624075889587,751
369,2023-10-25 07:00:00 to 2023-11-08 07:00:00,2023-11-09 07:00:00 to 2023-11-11 07:00:00,185,0.02,1,-0.6116870546876271,5.899902249045571,0.0,203.2531418800354,753
370,2023-10-28 07:00:00 to 2023-11-11 07:00:00,2023-11-12 07:00:00 to 2023-11-14 07:00:00,285,0.02,4,4.554485475195906,2.9842610060372983,75.0,203.5256190299988,755
371,2023-10-31 07:00:00 to 2023-11-14 07:00:00,2023-11-15 07:00:00 to 2023-11-17 07:00:00,285,0.02,2,4.146420091051332,1.7998530241630657,50.0,206.58484816551208,756
372,2023-11-03 07:00:00 to 2023-11-17 07:00:00,2023-11-18 07:00:00 to 2023-11-20 07:00:00,250,0.022,1,0.3974032971523775,4.695888927747601,100.0,204.89255571365356,757
373,2023-11-06 07:00:00 to 2023-11-20 07:00:00,2023-11-21 07:00:00 to 2023-11-23 07:00:00,245,0.046,1,2.7943725559900487,0.4721746288666879,100.0,212.1670279502869,759
374,2023-11-09 07:00:00 to 2023-11-23 07:00:00,2023-11-24 07:00:00 to 2023-11-26 07:00:00,50,0.022,0,0.0,0.0,0.0,208.4483587741852,761
375,2023-11-12 07:00:00 to 2023-11-26 07:00:00,2023-11-27 07:00:00 to 2023-11-29 07:00:00,40,0.02,2,-0.3443028435359337,1.1385176031712574,50.0,205.93592405319217,762
376,2023-11-15 07:00:00 to 2023-11-29 07:00:00,2023-11-30 07:00:00 to 2023-12-02 07:00:00,285,0.03,0,0.0,0.0,0.0,204.2243137359619,763
377,2023-11-18 07:00:00 to 2023-12-02 07:00:00,2023-12-03 07:00:00 to 2023-12-05 07:00:00,220,0.032,1,-0.0683443506559706,1.3241634869586272,0.0,202.1221060752869,765
378,2023-11-21 07:00:00 to 2023-12-05 07:00:00,2023-12-06 07:00:00 to 2023-12-08 07:00:00,40,0.02,0,0.0,0.0,0.0,199.37149906158447,767
379,2023-11-24 07:00:00 to 2023-12-08 07:00:00,2023-12-09 07:00:00 to 2023-12-11 07:00:00,280,0.03,1,-0.98407867434129,4.4739491278419266,0.0,200.0561399459839,768
380,2023-11-27 07:00:00 to 2023-12-11 07:00:00,2023-12-12 07:00:00 to 2023-12-14 07:00:00,35,0.02,1,0.8516732070365287,0.008134384431406,100.0,199.1367437839508,769
381,2023-11-30 07:00:00 to 2023-12-14 07:00:00,2023-12-15 07:00:00 to 2023-12-17 07:00:00,35,0.02,3,0.4190441680450567,5.03844496614603,66.66666666666666,201.1234369277954,771
382,2023-12-03 07:00:00 to 2023-12-17 07:00:00,2023-12-18 07:00:00 to 2023-12-20 07:00:00,35,0.02,2,-2.785257419361751,5.641312190513482,50.0,202.19263911247253,773
383,2023-12-06 07:00:00 to 2023-12-20 07:00:00,2023-12-21 07:00:00 to 2023-12-23 07:00:00,295,0.052,0,0.0,0.0,0.0,202.90387511253357,774
384,2023-12-09 07:00:00 to 2023-12-23 07:00:00,2023-12-24 07:00:00 to 2023-12-26 07:00:00,245,0.022,0,0.0,0.0,0.0,205.0782012939453,775
385,2023-12-12 07:00:00 to 2023-12-26 07:00:00,2023-12-27 07:00:00 to 2023-12-29 07:00:00,95,0.02,3,3.3302592098739843,3.507474794092219,66.66666666666666,203.828186750412,777
386,2023-12-15 07:00:00 to 2023-12-29 07:00:00,2023-12-30 07:00:00 to 2024-01-01 07:00:00,300,0.02,3,3.042738850806236,2.8668926344741132,66.66666666666666,204.17722606658936,779
387,2023-12-18 07:00:00 to 2024-01-01 07:00:00,2024-01-02 07:00:00 to 2024-01-04 07:00:00,110,0.02,2,0.8198015161888361,5.3126886081340645,100.0,202.68407917022705,780
388,2023-12-21 07:00:00 to 2024-01-04 07:00:00,2024-01-05 07:00:00 to 2024-01-07 07:00:00,110,0.02,1,-0.0917610124870225,3.406163149191086,0.0,203.6242859363556,781
389,2023-12-24 07:00:00 to 2024-01-07 07:00:00,2024-01-08 07:00:00 to 2024-01-10 07:00:00,110,0.036,2,4.7906799844578565,2.8455435316008333,100.0,206.97336411476135,783
390,2023-12-27 07:00:00 to 2024-01-10 07:00:00,2024-01-11 07:00:00 to 2024-01-13 07:00:00,110,0.042,1,1.9080373372959911,2.64623835908365,0.0,208.25576615333557,785
391,2023-12-30 07:00:00 to 2024-01-13 07:00:00,2024-01-14 07:00:00 to 2024-01-16 07:00:00,155,0.046,0,0.0,0.0,0.0,210.70242619514465,786
392,2024-01-02 07:00:00 to 2024-01-16 07:00:00,2024-01-17 07:00:00 to 2024-01-19 07:00:00,110,0.036,1,-0.0271357318876107,1.0337339164501025,0.0,204.73242020606995,787
393,2024-01-05 07:00:00 to 2024-01-19 07:00:00,2024-01-20 07:00:00 to 2024-01-22 07:00:00,175,0.044,0,0.0,0.0,0.0,204.5972249507904,789
394,2024-01-08 07:00:00 to 2024-01-22 07:00:00,2024-01-23 07:00:00 to 2024-01-25 07:00:00,175,0.044,1,2.282750577256393,2.741179404048016,100.0,203.36212396621704,791
395,2024-01-11 07:00:00 to 2024-01-25 07:00:00,2024-01-26 07:00:00 to 2024-01-28 07:00:00,155,0.044,0,0.0,0.0,0.0,205.54544401168823,792
396,2024-01-14 07:00:00 to 2024-01-28 07:00:00,2024-01-29 07:00:00 to 2024-01-31 07:00:00,230,0.05,0,0.0,0.0,0.0,203.72879219055176,793
397,2024-01-17 07:00:00 to 2024-01-31 07:00:00,2024-02-01 07:00:00 to 2024-02-03 07:00:00,225,0.048,1,-0.0678273788468141,1.264906968517862,0.0,201.95858907699585,795
398,2024-01-20 07:00:00 to 2024-02-03 07:00:00,2024-02-04 07:00:00 to 2024-02-06 07:00:00,300,0.046,0,0.0,0.0,0.0,203.52707600593567,797
399,2024-01-23 07:00:00 to 2024-02-06 07:00:00,2024-02-07 07:00:00 to 2024-02-09 07:00:00,295,0.062,0,0.0,0.0,0.0,197.02007603645325,798
400,2024-01-26 07:00:00 to 2024-02-09 07:00:00,2024-02-10 07:00:00 to 2024-02-12 07:00:00,295,0.062,0,0.0,0.0,0.0,200.73750805854797,799
401,2024-01-29 07:00:00 to 2024-02-12 07:00:00,2024-02-13 07:00:00 to 2024-02-15 07:00:00,285,0.026,0,0.0,0.0,0.0,199.4051480293274,801
402,2024-02-01 07:00:00 to 2024-02-15 07:00:00,2024-02-16 07:00:00 to 2024-02-18 07:00:00,220,0.02,0,0.0,0.0,0.0,198.9858193397522,803
403,2024-02-04 07:00:00 to 2024-02-18 07:00:00,2024-02-19 07:00:00 to 2024-02-21 07:00:00,40,0.02,1,1.371120762052615,1.9636892256951588,100.0,197.33341693878177,804
404,2024-02-07 07:00:00 to 2024-02-21 07:00:00,2024-02-22 07:00:00 to 2024-02-24 07:00:00,105,0.022,1,2.1724741216890107,0.6315736400210296,100.0,201.060555934906,805
405,2024-02-10 07:00:00 to 2024-02-24 07:00:00,2024-02-25 07:00:00 to 2024-02-27 07:00:00,105,0.022,1,0.5981354581673258,0.9637056569934372,100.0,199.77326488494873,807
406,2024-02-13 07:00:00 to 2024-02-27 07:00:00,2024-02-28 07:00:00 to 2024-03-01 07:00:00,70,0.02,2,5.714330045048027,2.3476995011784427,100.0,198.65623807907104,809
407,2024-02-16 07:00:00 to 2024-03-01 07:00:00,2024-03-02 07:00:00 to 2024-03-04 07:00:00,110,0.024,1,2.1428735463785413,0.523506238070322,100.0,202.1226191520691,810
408,2024-02-19 07:00:00 to 2024-03-04 07:00:00,2024-03-05 07:00:00 to 2024-03-07 07:00:00,115,0.02,1,-0.4226252783594282,10.44066844687928,0.0,200.09749007225037,811
409,2024-02-22 07:00:00 to 2024-03-07 07:00:00,2024-03-08 07:00:00 to 2024-03-10 07:00:00,115,0.02,0,0.0,0.0,0.0,201.80538892745972,813
410,2024-02-25 07:00:00 to 2024-03-10 07:00:00,2024-03-11 07:00:00 to 2024-03-13 07:00:00,115,0.02,2,4.98523668245547,4.038948901213142,100.0,203.49209332466123,815
411,2024-02-28 07:00:00 to 2024-03-13 07:00:00,2024-03-14 07:00:00 to 2024-03-16 07:00:00,115,0.02,3,-0.9381853581521864,7.817854121490881,33.33333333333333,203.88858580589297,816
412,2024-03-02 07:00:00 to 2024-03-16 07:00:00,2024-03-17 07:00:00 to 2024-03-19 07:00:00,120,0.05,2,-0.5635329039490898,2.987991975242351,50.0,208.28330087661743,817
413,2024-03-05 07:00:00 to 2024-03-19 07:00:00,2024-03-20 07:00:00 to 2024-03-22 07:00:00,75,0.028,2,6.377498694984042,1.029213224616644,100.0,208.66599774360657,819
414,2024-03-08 07:00:00 to 2024-03-22 07:00:00,2024-03-23 07:00:00 to 2024-03-25 07:00:00,30,0.02,0,0.0,0.0,0.0,210.7390129566193,821
415,2024-03-11 07:00:00 to 2024-03-25 07:00:00,2024-03-26 07:00:00 to 2024-03-28 07:00:00,30,0.02,3,2.313723748861994,0.3197336877210251,100.0,211.7619891166687,822
416,2024-03-14 07:00:00 to 2024-03-28 07:00:00,2024-03-29 07:00:00 to 2024-03-31 07:00:00,30,0.02,1,1.0148635890871265,0.3396793060894227,100.0,208.4130527973175,823
417,2024-03-17 07:00:00 to 2024-03-31 07:00:00,2024-04-01 07:00:00 to 2024-04-03 07:00:00,280,0.02,3,1.7673106601311883,5.74875184227138,66.66666666666666,205.92688012123108,825
418,2024-03-20 07:00:00 to 2024-04-03 07:00:00,2024-04-04 07:00:00 to 2024-04-06 07:00:00,35,0.02,2,1.1602966814638058,0.9374419252101476,100.0,202.2691719532013,827
419,2024-03-23 07:00:00 to 2024-04-06 07:00:00,2024-04-07 07:00:00 to 2024-04-09 07:00:00,300,0.02,0,0.0,0.0,0.0,202.0774540901184,828
420,2024-03-26 07:00:00 to 2024-04-09 07:00:00,2024-04-10 07:00:00 to 2024-04-12 07:00:00,135,0.02,4,2.615529990792529,4.345937909801656,75.0,204.5274429321289,829
421,2024-03-29 07:00:00 to 2024-04-12 07:00:00,2024-04-13 07:00:00 to 2024-04-15 07:00:00,30,0.042,1,-4.89761858504322,16.210012124743336,0.0,205.85218214988708,831
422,2024-04-01 07:00:00 to 2024-04-15 07:00:00,2024-04-16 07:00:00 to 2024-04-18 07:00:00,30,0.076,0,0.0,0.0,0.0,206.30820894241333,833
423,2024-04-04 07:00:00 to 2024-04-18 07:00:00,2024-04-19 07:00:00 to 2024-04-21 07:00:00,30,0.076,0,0.0,0.0,0.0,207.35771083831787,834
424,2024-04-07 07:00:00 to 2024-04-21 07:00:00,2024-04-22 07:00:00 to 2024-04-24 07:00:00,30,0.076,0,0.0,0.0,0.0,210.46539187431335,835
425,2024-04-10 07:00:00 to 2024-04-24 07:00:00,2024-04-25 07:00:00 to 2024-04-27 07:00:00,30,0.076,0,0.0,0.0,0.0,207.4044609069824,837
426,2024-04-13 07:00:00 to 2024-04-27 07:00:00,2024-04-28 07:00:00 to 2024-04-30 07:00:00,180,0.02,1,2.2677439374316783,1.8728665305354868,100.0,204.2537579536438,839
427,2024-04-16 07:00:00 to 2024-04-30 07:00:00,2024-05-01 07:00:00 to 2024-05-03 07:00:00,120,0.03,1,0.9364380481778788,1.28888424871438,100.0,203.49636578559875,840
428,2024-04-19 07:00:00 to 2024-05-03 07:00:00,2024-05-04 07:00:00 to 2024-05-06 07:00:00,105,0.034,0,0.0,0.0,0.0,205.02623081207275,841
429,2024-04-22 07:00:00 to 2024-05-06 07:00:00,2024-05-07 07:00:00 to 2024-05-09 07:00:00,105,0.034,2,3.171765718283587,0.4533002392512694,100.0,202.02283024787903,843
430,2024-04-25 07:00:00 to 2024-05-09 07:00:00,2024-05-10 07:00:00 to 2024-05-12 07:00:00,95,0.02,1,-2.501252787839112,3.945783468210684,0.0,198.80869102478027,845
431,2024-04-28 07:00:00 to 2024-05-12 07:00:00,2024-05-13 07:00:00 to 2024-05-15 07:00:00,105,0.034,0,0.0,0.0,0.0,198.9071588516235,846
432,2024-05-01 07:00:00 to 2024-05-15 07:00:00,2024-05-16 07:00:00 to 2024-05-18 07:00:00,195,0.028,0,0.0,0.0,0.0,199.0379011631012,847
433,2024-05-04 07:00:00 to 2024-05-18 07:00:00,2024-05-19 07:00:00 to 2024-05-21 07:00:00,195,0.028,1,0.5740680462995442,1.0582150989661194,100.0,200.0303161144257,849
434,2024-05-07 07:00:00 to 2024-05-21 07:00:00,2024-05-22 07:00:00 to 2024-05-24 07:00:00,195,0.028,2,3.5982906946755064,1.3642411613729493,100.0,199.47716307640076,851
435,2024-05-10 07:00:00 to 2024-05-24 07:00:00,2024-05-25 07:00:00 to 2024-05-27 07:00:00,190,0.02,0,0.0,0.0,0.0,199.63341903686523,852
436,2024-05-13 07:00:00 to 2024-05-27 07:00:00,2024-05-28 07:00:00 to 2024-05-30 07:00:00,90,0.02,3,3.012571138665353,1.3981077492518543,100.0,196.00808000564575,853
437,2024-05-16 07:00:00 to 2024-05-30 07:00:00,2024-05-31 07:00:00 to 2024-06-02 07:00:00,90,0.02,1,0.8119555511459476,0.3126738763766298,100.0,199.13599395751953,855
438,2024-05-19 07:00:00 to 2024-06-02 07:00:00,2024-06-03 07:00:00 to 2024-06-05 07:00:00,90,0.02,1,-0.0093693764798808,0.8015804706536281,0.0,199.2787470817566,857
439,2024-05-22 07:00:00 to 2024-06-05 07:00:00,2024-06-06 07:00:00 to 2024-06-08 07:00:00,90,0.02,1,6.037892007126756,0.7384413114270525,100.0,202.55414724349976,858
440,2024-05-25 07:00:00 to 2024-06-08 07:00:00,2024-06-09 07:00:00 to 2024-06-11 07:00:00,145,0.026,2,0.1359744417631918,0.7113925113635633,50.0,201.05156993865967,859
