Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
437,2023-09-05 08:00:00 to 2023-09-19 08:00:00,2023-09-20 08:00:00 to 2023-09-22 08:00:00,165,0.02,0,0.0,0.0,0.0,199.3030252456665,728
438,2023-09-08 08:00:00 to 2023-09-22 08:00:00,2023-09-23 08:00:00 to 2023-09-25 08:00:00,165,0.02,1,0.2245945321524777,0.5875163782670497,0.0,198.31713008880615,729
439,2023-09-11 08:00:00 to 2023-09-25 08:00:00,2023-09-26 08:00:00 to 2023-09-28 08:00:00,300,0.02,0,0.0,0.0,0.0,195.93810987472537,731
440,2023-09-14 08:00:00 to 2023-09-28 08:00:00,2023-09-29 08:00:00 to 2023-10-01 08:00:00,300,0.02,0,0.0,0.0,0.0,197.26206398010257,733
441,2023-09-17 08:00:00 to 2023-10-01 08:00:00,2023-10-02 08:00:00 to 2023-10-04 08:00:00,250,0.024,1,0.6942336619438174,1.37224882240412,0.0,193.8937909603119,734
442,2023-09-20 08:00:00 to 2023-10-04 08:00:00,2023-10-05 08:00:00 to 2023-10-07 08:00:00,290,0.022,0,0.0,0.0,0.0,197.42293787002563,735
443,2023-09-23 08:00:00 to 2023-10-07 08:00:00,2023-10-08 08:00:00 to 2023-10-10 08:00:00,145,0.02,1,-0.5535059669209841,3.411298982348774,0.0,191.57897281646729,737
444,2023-09-26 08:00:00 to 2023-10-10 08:00:00,2023-10-11 08:00:00 to 2023-10-13 08:00:00,120,0.022,1,0.8860731511253834,0.1621068387815713,100.0,199.99972820281985,739
445,2023-09-29 08:00:00 to 2023-10-13 08:00:00,2023-10-14 08:00:00 to 2023-10-16 08:00:00,120,0.02,0,0.0,0.0,0.0,196.60208177566528,740
446,2023-10-02 08:00:00 to 2023-10-16 08:00:00,2023-10-17 08:00:00 to 2023-10-19 08:00:00,120,0.02,1,-0.0720866078588551,0.8299558941459508,0.0,197.2270839214325,741
447,2023-10-05 08:00:00 to 2023-10-19 08:00:00,2023-10-20 08:00:00 to 2023-10-22 08:00:00,115,0.022,0,0.0,0.0,0.0,199.0773887634277,743
448,2023-10-08 08:00:00 to 2023-10-22 08:00:00,2023-10-23 08:00:00 to 2023-10-25 08:00:00,120,0.02,0,0.0,0.0,0.0,196.1031711101532,745
449,2023-10-11 08:00:00 to 2023-10-25 08:00:00,2023-10-26 08:00:00 to 2023-10-28 08:00:00,60,0.02,2,1.8749827421705592,0.7719233062259984,100.0,196.79805517196655,746
450,2023-10-14 08:00:00 to 2023-10-28 08:00:00,2023-10-29 08:00:00 to 2023-10-31 08:00:00,190,0.02,0,0.0,0.0,0.0,197.05386686325073,747
451,2023-10-17 08:00:00 to 2023-10-31 08:00:00,2023-11-01 08:00:00 to 2023-11-03 08:00:00,70,0.02,2,-1.336566743554613,2.9574042173637793,50.0,198.93406009674072,749
452,2023-10-20 08:00:00 to 2023-11-03 08:00:00,2023-11-04 08:00:00 to 2023-11-06 08:00:00,175,0.02,0,0.0,0.0,0.0,197.79410314559937,751
453,2023-10-23 08:00:00 to 2023-11-06 08:00:00,2023-11-07 08:00:00 to 2023-11-09 08:00:00,175,0.02,1,1.3471069182390056,0.4230744424866127,100.0,197.50485396385193,752
454,2023-10-26 08:00:00 to 2023-11-09 08:00:00,2023-11-10 08:00:00 to 2023-11-12 08:00:00,130,0.02,2,2.566508509757368,0.4159604298926918,100.0,200.17848014831543,753
455,2023-10-29 08:00:00 to 2023-11-12 08:00:00,2023-11-13 08:00:00 to 2023-11-15 08:00:00,130,0.02,3,4.138240098798833,3.8449067120479152,100.0,200.5708589553833,755
456,2023-11-01 08:00:00 to 2023-11-15 08:00:00,2023-11-16 08:00:00 to 2023-11-18 08:00:00,125,0.02,2,-0.9052492380136936,4.14986491436981,50.0,199.86528420448303,757
457,2023-11-04 08:00:00 to 2023-11-18 08:00:00,2023-11-19 08:00:00 to 2023-11-21 08:00:00,60,0.02,0,0.0,0.0,0.0,201.88775086402893,758
458,2023-11-07 08:00:00 to 2023-11-21 08:00:00,2023-11-22 08:00:00 to 2023-11-24 08:00:00,60,0.02,1,1.1258966789668012,0.1641459801999091,100.0,202.17603492736816,759
459,2023-11-10 08:00:00 to 2023-11-24 08:00:00,2023-11-25 08:00:00 to 2023-11-27 08:00:00,65,0.02,1,0.8162128832242525,0.2925800388113699,100.0,201.56298089027405,761
460,2023-11-13 08:00:00 to 2023-11-27 08:00:00,2023-11-28 08:00:00 to 2023-11-30 08:00:00,65,0.022,0,0.0,0.0,0.0,200.7666852474213,763
461,2023-11-16 08:00:00 to 2023-11-30 08:00:00,2023-12-01 08:00:00 to 2023-12-03 08:00:00,65,0.022,0,0.0,0.0,0.0,199.10226941108704,764
462,2023-11-19 08:00:00 to 2023-12-03 08:00:00,2023-12-04 08:00:00 to 2023-12-06 08:00:00,255,0.024,2,2.293144087902692,0.3195943049364764,100.0,201.5378499031067,765
463,2023-11-22 08:00:00 to 2023-12-06 08:00:00,2023-12-07 08:00:00 to 2023-12-09 08:00:00,120,0.022,0,0.0,0.0,0.0,194.67219805717468,767
464,2023-11-25 08:00:00 to 2023-12-09 08:00:00,2023-12-10 08:00:00 to 2023-12-12 08:00:00,120,0.022,2,0.6511242660222161,6.010316974681059,100.0,196.9592068195343,769
465,2023-11-28 08:00:00 to 2023-12-12 08:00:00,2023-12-13 08:00:00 to 2023-12-15 08:00:00,40,0.02,1,0.3692192192192123,0.7495352431771228,100.0,198.59855008125305,770
466,2023-12-01 08:00:00 to 2023-12-15 08:00:00,2023-12-16 08:00:00 to 2023-12-18 08:00:00,40,0.02,1,-1.5631078165592407,2.0695478556879587,0.0,192.88142585754397,771
467,2023-12-04 08:00:00 to 2023-12-18 08:00:00,2023-12-19 08:00:00 to 2023-12-21 08:00:00,40,0.02,1,0.4034931368923753,1.0378803844027893,100.0,201.90310668945312,773
468,2023-12-07 08:00:00 to 2023-12-21 08:00:00,2023-12-22 08:00:00 to 2023-12-24 08:00:00,235,0.022,0,0.0,0.0,0.0,202.69081807136536,775
469,2023-12-10 08:00:00 to 2023-12-24 08:00:00,2023-12-25 08:00:00 to 2023-12-27 08:00:00,135,0.032,1,0.8804771573604011,1.517773427383872,0.0,202.88972806930545,776
470,2023-12-13 08:00:00 to 2023-12-27 08:00:00,2023-12-28 08:00:00 to 2023-12-30 08:00:00,235,0.024,1,-4.380979626570116,6.109875831964237,0.0,200.4904088973999,777
471,2023-12-16 08:00:00 to 2023-12-30 08:00:00,2023-12-31 08:00:00 to 2024-01-02 08:00:00,210,0.024,1,0.2466038017145001,4.095052303887729,100.0,202.24445390701297,779
472,2023-12-19 08:00:00 to 2024-01-02 08:00:00,2024-01-03 08:00:00 to 2024-01-05 08:00:00,20,0.02,3,-1.9246174200926909,6.5392635859519395,66.66666666666666,199.92191791534424,781
473,2023-12-22 08:00:00 to 2024-01-05 08:00:00,2024-01-06 08:00:00 to 2024-01-08 08:00:00,185,0.03,2,-0.123133831924697,5.318871825727846,50.0,207.14677810668945,782
474,2023-12-25 08:00:00 to 2024-01-08 08:00:00,2024-01-09 08:00:00 to 2024-01-11 08:00:00,190,0.042,1,2.2054068578542316,4.159330956456469,100.0,209.0999870300293,783
475,2023-12-28 08:00:00 to 2024-01-11 08:00:00,2024-01-12 08:00:00 to 2024-01-14 08:00:00,130,0.044,1,1.126987730061355,1.623126205997793,100.0,207.6421160697937,785
476,2023-12-31 08:00:00 to 2024-01-14 08:00:00,2024-01-15 08:00:00 to 2024-01-17 08:00:00,130,0.048,0,0.0,0.0,0.0,208.7827041149139,787
477,2024-01-03 08:00:00 to 2024-01-17 08:00:00,2024-01-18 08:00:00 to 2024-01-20 08:00:00,110,0.046,0,0.0,0.0,0.0,206.9433732032776,788
478,2024-01-06 08:00:00 to 2024-01-20 08:00:00,2024-01-21 08:00:00 to 2024-01-23 08:00:00,300,0.036,1,-0.6827350044762716,1.5376779695834315,0.0,202.1004559993744,789
479,2024-01-09 08:00:00 to 2024-01-23 08:00:00,2024-01-24 08:00:00 to 2024-01-26 08:00:00,30,0.02,0,0.0,0.0,0.0,202.7094993591309,791
480,2024-01-12 08:00:00 to 2024-01-26 08:00:00,2024-01-27 08:00:00 to 2024-01-29 08:00:00,30,0.02,0,0.0,0.0,0.0,203.57140707969663,793
481,2024-01-15 08:00:00 to 2024-01-29 08:00:00,2024-01-30 08:00:00 to 2024-02-01 08:00:00,285,0.022,1,-1.0231348393226471,2.062697231889029,0.0,203.0203592777252,794
482,2024-01-18 08:00:00 to 2024-02-01 08:00:00,2024-02-02 08:00:00 to 2024-02-04 08:00:00,40,0.02,0,0.0,0.0,0.0,202.25605702400208,795
483,2024-01-21 08:00:00 to 2024-02-04 08:00:00,2024-02-05 08:00:00 to 2024-02-07 08:00:00,215,0.03,1,-3.678475959607913,7.785145016108418,0.0,202.5761468410492,797
484,2024-01-24 08:00:00 to 2024-02-07 08:00:00,2024-02-08 08:00:00 to 2024-02-10 08:00:00,275,0.04,0,0.0,0.0,0.0,197.80900931358337,799
485,2024-01-27 08:00:00 to 2024-02-10 08:00:00,2024-02-11 08:00:00 to 2024-02-13 08:00:00,275,0.04,0,0.0,0.0,0.0,200.44026279449463,800
486,2024-01-30 08:00:00 to 2024-02-13 08:00:00,2024-02-14 08:00:00 to 2024-02-16 08:00:00,145,0.038,0,0.0,0.0,0.0,200.14890122413635,801
487,2024-02-02 08:00:00 to 2024-02-16 08:00:00,2024-02-17 08:00:00 to 2024-02-19 08:00:00,260,0.068,0,0.0,0.0,0.0,199.59012722969055,803
488,2024-02-05 08:00:00 to 2024-02-19 08:00:00,2024-02-20 08:00:00 to 2024-02-22 08:00:00,160,0.028,1,5.827188908827975,5.461491586276137,100.0,199.5239059925079,805
489,2024-02-08 08:00:00 to 2024-02-22 08:00:00,2024-02-23 08:00:00 to 2024-02-25 08:00:00,295,0.032,0,0.0,0.0,0.0,196.6499469280243,806
490,2024-02-11 08:00:00 to 2024-02-25 08:00:00,2024-02-26 08:00:00 to 2024-02-28 08:00:00,295,0.022,0,0.0,0.0,0.0,200.7176558971405,807
491,2024-02-14 08:00:00 to 2024-02-28 08:00:00,2024-02-29 08:00:00 to 2024-03-02 08:00:00,295,0.022,1,3.7893787465150854,1.594722933856417,100.0,204.2257330417633,809
492,2024-02-17 08:00:00 to 2024-03-02 08:00:00,2024-03-03 08:00:00 to 2024-03-05 08:00:00,295,0.022,1,1.7131497083603244,0.0183758611833532,100.0,205.35852003097537,811
493,2024-02-20 08:00:00 to 2024-03-05 08:00:00,2024-03-06 08:00:00 to 2024-03-08 08:00:00,110,0.02,3,7.5998942034621,3.725781875502294,100.0,202.5432131290436,812
494,2024-02-23 08:00:00 to 2024-03-08 08:00:00,2024-03-09 08:00:00 to 2024-03-11 08:00:00,105,0.03,2,3.927655976087935,1.7207389154032064,100.0,205.2651138305664,813
495,2024-02-26 08:00:00 to 2024-03-11 08:00:00,2024-03-12 08:00:00 to 2024-03-14 08:00:00,105,0.03,1,1.2801341054556543,2.0419836435355765,100.0,206.4753279685974,815
496,2024-02-29 08:00:00 to 2024-03-14 08:00:00,2024-03-15 08:00:00 to 2024-03-17 08:00:00,110,0.028,2,-6.433946891381111,8.021430384258155,0.0,206.3125021457672,817
497,2024-03-03 08:00:00 to 2024-03-17 08:00:00,2024-03-18 08:00:00 to 2024-03-20 08:00:00,175,0.058,1,2.0156956764170717,7.538879152164912,100.0,209.19373893737793,818
498,2024-03-06 08:00:00 to 2024-03-20 08:00:00,2024-03-21 08:00:00 to 2024-03-23 08:00:00,165,0.056,0,0.0,0.0,0.0,208.07465982437137,819
499,2024-03-09 08:00:00 to 2024-03-23 08:00:00,2024-03-24 08:00:00 to 2024-03-26 08:00:00,115,0.05,0,0.0,0.0,0.0,209.2175328731537,821
500,2024-03-12 08:00:00 to 2024-03-26 08:00:00,2024-03-27 08:00:00 to 2024-03-29 08:00:00,165,0.056,0,0.0,0.0,0.0,208.2954580783844,823
501,2024-03-15 08:00:00 to 2024-03-29 08:00:00,2024-03-30 08:00:00 to 2024-04-01 08:00:00,165,0.064,0,0.0,0.0,0.0,205.1941010951996,824
502,2024-03-18 08:00:00 to 2024-04-01 08:00:00,2024-04-02 08:00:00 to 2024-04-04 08:00:00,105,0.02,2,1.118645336613681,3.178379106614649,50.0,199.7131950855255,825
503,2024-03-21 08:00:00 to 2024-04-04 08:00:00,2024-04-05 08:00:00 to 2024-04-07 08:00:00,50,0.02,1,0.5458203991130722,1.1573593116776306,100.0,199.8214259147644,827
504,2024-03-24 08:00:00 to 2024-04-07 08:00:00,2024-04-08 08:00:00 to 2024-04-10 08:00:00,90,0.028,1,-0.1993186813186912,1.049769805164912,0.0,201.8743212223053,829
505,2024-03-27 08:00:00 to 2024-04-10 08:00:00,2024-04-11 08:00:00 to 2024-04-13 08:00:00,90,0.028,1,-3.630141174867404,11.257493104490182,0.0,197.65622806549072,830
506,2024-03-30 08:00:00 to 2024-04-13 08:00:00,2024-04-14 08:00:00 to 2024-04-16 08:00:00,45,0.074,0,0.0,0.0,0.0,203.8466119766235,831
507,2024-04-02 08:00:00 to 2024-04-16 08:00:00,2024-04-17 08:00:00 to 2024-04-19 08:00:00,145,0.066,0,0.0,0.0,0.0,203.59116196632385,833
508,2024-04-05 08:00:00 to 2024-04-19 08:00:00,2024-04-20 08:00:00 to 2024-04-22 08:00:00,145,0.066,0,0.0,0.0,0.0,201.6694872379303,835
509,2024-04-08 08:00:00 to 2024-04-22 08:00:00,2024-04-23 08:00:00 to 2024-04-25 08:00:00,145,0.066,0,0.0,0.0,0.0,205.61828994750977,836
510,2024-04-11 08:00:00 to 2024-04-25 08:00:00,2024-04-26 08:00:00 to 2024-04-28 08:00:00,245,0.02,2,0.8781976282532923,1.3015686462154512,100.0,210.0573546886444,837
511,2024-04-14 08:00:00 to 2024-04-28 08:00:00,2024-04-29 08:00:00 to 2024-05-01 08:00:00,140,0.02,2,-2.85676823307107,3.995433324674786,50.0,203.5901482105255,839
512,2024-04-17 08:00:00 to 2024-05-01 08:00:00,2024-05-02 08:00:00 to 2024-05-04 08:00:00,130,0.022,0,0.0,0.0,0.0,204.79472374916077,841
513,2024-04-20 08:00:00 to 2024-05-04 08:00:00,2024-05-05 08:00:00 to 2024-05-07 08:00:00,135,0.024,0,0.0,0.0,0.0,202.96238613128665,842
514,2024-04-23 08:00:00 to 2024-05-07 08:00:00,2024-05-08 08:00:00 to 2024-05-10 08:00:00,200,0.02,1,0.9019724933451652,0.6181470807731679,100.0,201.44300484657288,843
515,2024-04-26 08:00:00 to 2024-05-10 08:00:00,2024-05-11 08:00:00 to 2024-05-13 08:00:00,135,0.024,2,2.8304456437908265,1.5272018435273769,100.0,200.5576171875,845
516,2024-04-29 08:00:00 to 2024-05-13 08:00:00,2024-05-14 08:00:00 to 2024-05-16 08:00:00,130,0.022,0,0.0,0.0,0.0,199.7064108848572,847
517,2024-05-02 08:00:00 to 2024-05-16 08:00:00,2024-05-17 08:00:00 to 2024-05-19 08:00:00,195,0.02,0,0.0,0.0,0.0,197.97395300865173,848
518,2024-05-05 08:00:00 to 2024-05-19 08:00:00,2024-05-20 08:00:00 to 2024-05-22 08:00:00,125,0.02,0,0.0,0.0,0.0,200.5212600231171,849
519,2024-05-08 08:00:00 to 2024-05-22 08:00:00,2024-05-23 08:00:00 to 2024-05-25 08:00:00,195,0.02,1,2.941078871358568,1.175706007310278,100.0,198.90377497673035,851
520,2024-05-11 08:00:00 to 2024-05-25 08:00:00,2024-05-26 08:00:00 to 2024-05-28 08:00:00,170,0.02,2,1.1531872478434342,0.846684353965527,50.0,197.72140407562256,853
521,2024-05-14 08:00:00 to 2024-05-28 08:00:00,2024-05-29 08:00:00 to 2024-05-31 08:00:00,285,0.02,2,2.278931819902955,0.3060305621375105,100.0,199.8428249359131,854
522,2024-05-17 08:00:00 to 2024-05-31 08:00:00,2024-06-01 08:00:00 to 2024-06-03 08:00:00,210,0.02,1,0.8749705769965657,0.052397401604885,100.0,199.6349580287933,855
523,2024-05-20 08:00:00 to 2024-06-03 08:00:00,2024-06-04 08:00:00 to 2024-06-06 08:00:00,285,0.02,2,2.857487541803548,0.8797836734720765,50.0,199.21515679359436,857
524,2024-05-23 08:00:00 to 2024-06-06 08:00:00,2024-06-07 08:00:00 to 2024-06-09 08:00:00,275,0.02,1,-0.7646075520700834,8.994431273948676,0.0,201.68009495735168,859
525,2024-05-26 08:00:00 to 2024-06-09 08:00:00,2024-06-10 08:00:00 to 2024-06-12 08:00:00,95,0.026,1,1.1148953937900117,2.378748062035252,100.0,201.8416609764099,860
526,2024-05-29 08:00:00 to 2024-06-12 08:00:00,2024-06-13 08:00:00 to 2024-06-15 08:00:00,95,0.026,2,1.5546167223418708,1.0719912786774268,100.0,202.419606924057,861
527,2024-06-01 08:00:00 to 2024-06-15 08:00:00,2024-06-16 08:00:00 to 2024-06-18 08:00:00,100,0.028,1,-4.8240276426333,10.00621435307586,0.0,204.7738511562347,863
528,2024-06-04 08:00:00 to 2024-06-18 08:00:00,2024-06-19 08:00:00 to 2024-06-21 08:00:00,115,0.048,0,0.0,0.0,0.0,207.8267831802368,865
529,2024-06-07 08:00:00 to 2024-06-21 08:00:00,2024-06-22 08:00:00 to 2024-06-24 08:00:00,290,0.054,0,0.0,0.0,0.0,205.9761419296265,866
530,2024-06-10 08:00:00 to 2024-06-24 08:00:00,2024-06-25 08:00:00 to 2024-06-27 08:00:00,290,0.054,0,0.0,0.0,0.0,204.64992809295657,867
531,2024-06-13 08:00:00 to 2024-06-27 08:00:00,2024-06-28 08:00:00 to 2024-06-30 08:00:00,290,0.054,0,0.0,0.0,0.0,204.71562910079956,869
532,2024-06-16 08:00:00 to 2024-06-30 08:00:00,2024-07-01 08:00:00 to 2024-07-03 08:00:00,235,0.02,0,0.0,0.0,0.0,203.53996109962463,871
533,2024-06-19 08:00:00 to 2024-07-03 08:00:00,2024-07-04 08:00:00 to 2024-07-06 08:00:00,140,0.02,1,-9.32576359935696,18.155072106637306,0.0,199.32680487632751,872
534,2024-06-22 08:00:00 to 2024-07-06 08:00:00,2024-07-07 08:00:00 to 2024-07-09 08:00:00,250,0.08,0,0.0,0.0,0.0,202.1876027584076,873
535,2024-06-25 08:00:00 to 2024-07-09 08:00:00,2024-07-10 08:00:00 to 2024-07-12 08:00:00,175,0.074,0,0.0,0.0,0.0,201.52817368507385,875
536,2024-06-28 08:00:00 to 2024-07-12 08:00:00,2024-07-13 08:00:00 to 2024-07-15 08:00:00,175,0.074,0,0.0,0.0,0.0,203.02803206443787,877
537,2024-07-01 08:00:00 to 2024-07-15 08:00:00,2024-07-16 08:00:00 to 2024-07-18 08:00:00,175,0.074,0,0.0,0.0,0.0,208.05658292770383,878
538,2024-07-04 08:00:00 to 2024-07-18 08:00:00,2024-07-19 08:00:00 to 2024-07-21 08:00:00,75,0.026,2,1.7652914504314867,1.8167827075019944,100.0,200.983008146286,879
539,2024-07-07 08:00:00 to 2024-07-21 08:00:00,2024-07-22 08:00:00 to 2024-07-24 08:00:00,70,0.02,4,3.425973214281603,1.9113552550603048,100.0,201.9631979465485,881
540,2024-07-10 08:00:00 to 2024-07-24 08:00:00,2024-07-25 08:00:00 to 2024-07-27 08:00:00,45,0.02,4,4.404261037408505,1.6222060934912057,75.0,198.4564220905304,883
541,2024-07-13 08:00:00 to 2024-07-27 08:00:00,2024-07-28 08:00:00 to 2024-07-30 08:00:00,45,0.02,2,0.3985458587677931,0.9016542424973676,50.0,200.0685157775879,884
542,2024-07-16 08:00:00 to 2024-07-30 08:00:00,2024-07-31 08:00:00 to 2024-08-02 08:00:00,45,0.02,2,2.452274342736964,3.139177830593812,50.0,198.1665060520172,885
543,2024-07-19 08:00:00 to 2024-08-02 08:00:00,2024-08-03 08:00:00 to 2024-08-05 08:00:00,275,0.024,1,-6.2850611561839465,17.17394895908596,0.0,203.50380182266235,887
544,2024-07-22 08:00:00 to 2024-08-05 08:00:00,2024-08-06 08:00:00 to 2024-08-08 08:00:00,70,0.022,3,5.8034118063756255,1.6268855924223002,100.0,211.4257197380066,889
545,2024-07-25 08:00:00 to 2024-08-08 08:00:00,2024-08-09 08:00:00 to 2024-08-11 08:00:00,70,0.022,0,0.0,0.0,0.0,204.65199780464172,890
546,2024-07-28 08:00:00 to 2024-08-11 08:00:00,2024-08-12 08:00:00 to 2024-08-14 08:00:00,70,0.022,1,1.0089737590914594,1.5512769056038094,100.0,207.36377000808716,891
547,2024-07-31 08:00:00 to 2024-08-14 08:00:00,2024-08-15 08:00:00 to 2024-08-17 08:00:00,75,0.022,1,0.3103930163123732,2.109571748172534,100.0,208.22687101364136,893
548,2024-08-03 08:00:00 to 2024-08-17 08:00:00,2024-08-18 08:00:00 to 2024-08-20 08:00:00,205,0.022,1,1.7219715540090146,1.793031176073758,0.0,204.7283201217651,895
549,2024-08-06 08:00:00 to 2024-08-20 08:00:00,2024-08-21 08:00:00 to 2024-08-23 08:00:00,130,0.02,2,0.6744875868598319,0.6199605515596314,50.0,199.96630311012268,896
550,2024-08-09 08:00:00 to 2024-08-23 08:00:00,2024-08-24 08:00:00 to 2024-08-26 08:00:00,160,0.02,1,-2.5015143584063844,4.033674534064677,0.0,198.1344258785248,897
551,2024-08-12 08:00:00 to 2024-08-26 08:00:00,2024-08-27 08:00:00 to 2024-08-29 08:00:00,120,0.022,1,-7.479488711189205,10.945057250880811,0.0,201.0928640365601,899
552,2024-08-15 08:00:00 to 2024-08-29 08:00:00,2024-08-30 08:00:00 to 2024-09-01 08:00:00,35,0.028,0,0.0,0.0,0.0,200.45532274246216,901
553,2024-08-18 08:00:00 to 2024-09-01 08:00:00,2024-09-02 08:00:00 to 2024-09-04 08:00:00,30,0.024,2,2.1352964957937,1.1058386108273772,100.0,199.83370304107663,902
554,2024-08-21 08:00:00 to 2024-09-04 08:00:00,2024-09-05 08:00:00 to 2024-09-07 08:00:00,35,0.028,1,0.7997591973244199,0.2168501652765362,100.0,205.53424406051636,903
555,2024-08-24 08:00:00 to 2024-09-07 08:00:00,2024-09-08 08:00:00 to 2024-09-10 08:00:00,35,0.028,0,0.0,0.0,0.0,207.7414517402649,905
556,2024-08-27 08:00:00 to 2024-09-10 08:00:00,2024-09-11 08:00:00 to 2024-09-13 08:00:00,135,0.04,0,0.0,0.0,0.0,205.7018890380859,907
557,2024-08-30 08:00:00 to 2024-09-13 08:00:00,2024-09-14 08:00:00 to 2024-09-16 08:00:00,275,0.046,0,0.0,0.0,0.0,203.59826803207395,908
558,2024-09-02 08:00:00 to 2024-09-16 08:00:00,2024-09-17 08:00:00 to 2024-09-19 08:00:00,145,0.044,0,0.0,0.0,0.0,201.43320274353027,909
559,2024-09-05 08:00:00 to 2024-09-19 08:00:00,2024-09-20 08:00:00 to 2024-09-22 08:00:00,145,0.02,3,2.9528725263090383,0.86049622625593,66.66666666666666,198.4102430343628,911
560,2024-09-08 08:00:00 to 2024-09-22 08:00:00,2024-09-23 08:00:00 to 2024-09-25 08:00:00,200,0.024,2,2.9735752887701348,1.1439634128571117,100.0,198.43115639686584,913
561,2024-09-11 08:00:00 to 2024-09-25 08:00:00,2024-09-26 08:00:00 to 2024-09-28 08:00:00,280,0.026,1,1.4201379310344784,0.5327134007057157,100.0,198.85101580619812,914
562,2024-09-14 08:00:00 to 2024-09-28 08:00:00,2024-09-29 08:00:00 to 2024-10-01 08:00:00,225,0.02,1,-2.3090756358274667,5.8768748587265485,0.0,201.11816120147705,915
563,2024-09-17 08:00:00 to 2024-10-01 08:00:00,2024-10-02 08:00:00 to 2024-10-04 08:00:00,105,0.02,3,0.3419009336555791,5.568245181887605,66.66666666666666,201.15655994415283,917
564,2024-09-20 08:00:00 to 2024-10-04 08:00:00,2024-10-05 08:00:00 to 2024-10-07 08:00:00,40,0.02,1,0.8074125000000095,0.3969989233977462,100.0,202.4856240749359,919
565,2024-09-23 08:00:00 to 2024-10-07 08:00:00,2024-10-08 08:00:00 to 2024-10-10 08:00:00,65,0.02,1,1.061134676564143,0.410060004185558,100.0,202.58364391326904,920
566,2024-09-26 08:00:00 to 2024-10-10 08:00:00,2024-10-11 08:00:00 to 2024-10-13 08:00:00,70,0.022,1,0.1445366972476949,0.8049891055045737,100.0,201.7462019920349,921
567,2024-09-29 08:00:00 to 2024-10-13 08:00:00,2024-10-14 08:00:00 to 2024-10-16 08:00:00,65,0.02,1,0.8601074578989574,0.4052039179182817,0.0,201.1129310131073,923
568,2024-10-02 08:00:00 to 2024-10-16 08:00:00,2024-10-17 08:00:00 to 2024-10-19 08:00:00,55,0.02,3,2.3919403368308303,1.8752131736751247,100.0,196.74829697608948,925
569,2024-10-05 08:00:00 to 2024-10-19 08:00:00,2024-10-20 08:00:00 to 2024-10-22 08:00:00,50,0.02,1,0.9400358960621632,0.6259733919683761,100.0,200.7871210575104,926
570,2024-10-08 08:00:00 to 2024-10-22 08:00:00,2024-10-23 08:00:00 to 2024-10-25 08:00:00,55,0.022,1,0.1110498501770598,1.3893442549694095,100.0,199.97762203216553,927
571,2024-10-11 08:00:00 to 2024-10-25 08:00:00,2024-10-26 08:00:00 to 2024-10-28 08:00:00,50,0.02,1,-2.4947914201105417,4.00976629998849,0.0,203.79868817329407,929
572,2024-10-14 08:00:00 to 2024-10-28 08:00:00,2024-10-29 08:00:00 to 2024-10-31 08:00:00,145,0.036,0,0.0,0.0,0.0,197.45232605934143,931
573,2024-10-17 08:00:00 to 2024-10-31 08:00:00,2024-11-01 08:00:00 to 2024-11-03 08:00:00,100,0.02,1,1.0838432817008834,1.6584497280702029,100.0,201.5565459728241,932
574,2024-10-20 08:00:00 to 2024-11-03 08:00:00,2024-11-04 08:00:00 to 2024-11-06 08:00:00,100,0.02,1,0.9456039279869036,0.6703066130321643,100.0,201.39455699920657,933
575,2024-10-23 08:00:00 to 2024-11-06 08:00:00,2024-11-07 08:00:00 to 2024-11-09 08:00:00,80,0.02,1,2.2700835988485233,1.400517433522091,100.0,201.22789096832275,935
576,2024-10-26 08:00:00 to 2024-11-09 08:00:00,2024-11-10 08:00:00 to 2024-11-12 08:00:00,100,0.02,3,2.104782776609045,3.8794328607429978,66.66666666666666,199.63759207725525,937
577,2024-10-29 08:00:00 to 2024-11-12 08:00:00,2024-11-13 08:00:00 to 2024-11-15 08:00:00,110,0.02,5,5.022880251211391,4.875585017787126,60.0,199.5970070362091,938
578,2024-11-01 08:00:00 to 2024-11-15 08:00:00,2024-11-16 08:00:00 to 2024-11-18 08:00:00,100,0.03,1,1.3664253140995788,0.5100851558864451,100.0,204.64860773086548,939
579,2024-11-04 08:00:00 to 2024-11-18 08:00:00,2024-11-19 08:00:00 to 2024-11-21 08:00:00,100,0.03,2,-1.2641333625109474,6.503964387926136,50.0,203.8508861064911,941
580,2024-11-07 08:00:00 to 2024-11-21 08:00:00,2024-11-22 08:00:00 to 2024-11-24 08:00:00,80,0.026,2,3.6443976735355137,0.4299739079092816,100.0,205.0779230594635,943
581,2024-11-10 08:00:00 to 2024-11-24 08:00:00,2024-11-25 08:00:00 to 2024-11-27 08:00:00,80,0.026,1,-5.366324184730983,10.254091350868508,0.0,206.5098202228546,944
582,2024-11-13 08:00:00 to 2024-11-27 08:00:00,2024-11-28 08:00:00 to 2024-11-30 08:00:00,75,0.022,3,2.2670179308710794,1.2126133373204813,100.0,203.5155572891235,945
583,2024-11-16 08:00:00 to 2024-11-30 08:00:00,2024-12-01 08:00:00 to 2024-12-03 08:00:00,65,0.02,2,2.3050481408423367,1.0786767182786503,100.0,207.8229420185089,947
