datetime,equity,volume,symbol,normalized_period
2022-11-08 22:00:00,214854.44483184064,10187995.100000007,API3USDT,569
2022-11-10 12:00:00,214854.44483184064,,STGUSDT,571
2022-11-11 07:00:00,216299.41740488447,,SOLUSDT,572
2022-11-11 18:45:00,216299.41740488447,69839910.0,STGUSDT,571
2022-11-14 03:30:00,216299.41740488447,,GTCUSDT,573
2022-11-16 02:00:00,220266.22383589987,16854714.5,GTCUSDT,573
2022-11-17 01:00:00,227700.21170599476,18436130.800000012,GTCUSDT,573
2022-11-18 03:30:00,227700.21170599476,,JASMYUSDT,575
2022-11-19 06:30:00,228625.223296054,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,229209.15391248628,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,229897.09496002248,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,231318.25733954643,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,233526.28877762807,6614659222.0,JASMYUSDT,575
2022-11-22 03:30:00,233526.28877762807,,MASKUSDT,577
2022-11-23 07:00:00,233526.28877762807,,COTIUSDT,578
2022-11-26 07:00:00,233526.28877762807,,RLCUSDT,579
2022-11-28 05:45:00,236703.97640860753,39514959.79999999,RLCUSDT,579
2022-11-29 01:45:00,238891.24636770476,55149597.199999966,RLCUSDT,579
2022-11-30 02:30:00,238891.24636770476,,QNTUSDT,581
2022-12-04 07:00:00,238891.24636770476,,SUSHIUSDT,583
2022-12-07 01:00:00,226849.0582646441,59477351.0,SUSHIUSDT,583
2022-12-08 07:00:00,226849.0582646441,,KAVAUSDT,585
2022-12-09 04:00:00,226849.0582646441,,PEOPLEUSDT,586
2022-12-12 03:30:00,226849.0582646441,,BTCDOMUSDT,587
2022-12-16 03:30:00,226849.0582646441,,C98USDT,589
2022-12-17 04:30:00,231494.81586278856,85423622.0,C98USDT,589
2022-12-17 15:00:00,231494.81586278856,,APEUSDT,590
2022-12-20 02:45:00,231494.81586278856,,INJUSDT,591
2022-12-21 03:30:00,231494.81586278856,,ENSUSDT,592
2022-12-24 04:00:00,231494.81586278856,,GMTUSDT,593
2022-12-28 04:00:00,231494.81586278856,,DENTUSDT,595
2022-12-29 01:00:00,240297.90497875892,280694220478.0,DENTUSDT,595
2022-12-29 03:00:00,248626.6931956003,298153389600.0,DENTUSDT,595
2022-12-29 12:00:00,259300.33977514,,LDOUSDT,596
2022-12-29 12:30:00,249438.58332344002,456349054621.0,DENTUSDT,595
2022-12-29 15:45:00,252742.81954516147,470808959664.0,DENTUSDT,595
2022-12-30 18:15:00,261262.7931635345,20042092.0,LDOUSDT,596
2022-12-30 18:30:00,258188.4871131961,490878304273.0,DENTUSDT,595
2022-12-31 00:45:00,259300.33977514002,150000780150.0,DENTUSDT,595
2023-01-01 07:00:00,261262.79316353452,,NKNUSDT,597
2023-01-05 03:30:00,261262.79316353452,,JASMYUSDT,599
2023-01-06 10:00:00,259488.9039436328,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,259518.55589558952,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,260126.3110217711,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,260490.5564760349,26733085220.0,JASMYUSDT,599
2023-01-09 12:00:00,260490.5564760349,,SPELLUSDT,601
2023-01-10 01:00:00,261730.56129133064,14560042905.0,SPELLUSDT,601
2023-01-10 01:45:00,262203.7075768697,14336361483.0,SPELLUSDT,601
2023-01-10 02:15:00,262872.3078276974,14181646027.0,SPELLUSDT,601
2023-01-10 08:30:00,263977.5612618832,14100358557.0,SPELLUSDT,601
2023-01-10 11:00:00,264393.7479047666,13362981355.0,SPELLUSDT,601
2023-01-10 12:00:00,264730.9015897092,12904196772.0,SPELLUSDT,601
2023-01-10 14:15:00,265244.7744527431,12809311169.0,SPELLUSDT,601
2023-01-10 18:30:00,265974.9382484255,12168164743.0,SPELLUSDT,601
2023-01-11 07:00:00,266469.29686047684,9452459049.0,SPELLUSDT,601
2023-01-11 23:15:00,267277.02409587835,9341947753.0,SPELLUSDT,601
2023-01-13 03:30:00,267277.02409587835,,GALAUSDT,603
2023-01-14 05:45:00,273767.52346994705,27693519629.0,GALAUSDT,603
2023-01-14 13:45:00,289617.91394063045,29343033609.0,GALAUSDT,603
2023-01-14 22:45:00,296909.69470246154,28046036880.0,GALAUSDT,603
2023-01-15 11:30:00,300099.2786565356,19163579167.0,GALAUSDT,603
2023-01-16 01:00:00,303014.3488251117,10903084106.0,GALAUSDT,603
2023-01-17 04:00:00,303014.3488251117,,GMTUSDT,605
2023-01-19 19:15:00,278206.1741491575,655421170.0,GMTUSDT,605
2023-01-21 07:00:00,278206.1741491575,,STORJUSDT,607
2023-01-22 07:00:00,285802.0059161491,,NKNUSDT,608
2023-01-22 09:00:00,280810.80449129385,60422494.0,STORJUSDT,607
2023-01-23 00:15:00,285802.0059161491,110999395.0,STORJUSDT,607
2023-01-24 18:30:00,291341.059309053,155808872.0,NKNUSDT,608
2023-01-25 07:00:00,291341.059309053,,FLMUSDT,609
2023-01-26 06:45:00,294093.87835375057,,ICXUSDT,610
2023-01-27 03:15:00,294093.87835375057,121816115.0,FLMUSDT,609
2023-01-29 03:30:00,294093.87835375057,,ARUSDT,611
2023-01-31 15:15:00,298674.08423657075,4507291.900000001,ARUSDT,611
2023-02-02 07:00:00,298674.08423657075,,ONEUSDT,613
2023-02-03 06:15:00,305191.4048739818,2134622126.0,ONEUSDT,613
2023-02-06 10:00:00,305191.4048739818,,1INCHUSDT,615
2023-02-07 07:00:00,308906.6317619713,,SANDUSDT,616
2023-02-07 09:15:00,308906.6317619713,68648186.0,1INCHUSDT,615
2023-02-10 14:00:00,308906.6317619713,,OPUSDT,617
2023-02-11 03:30:00,308906.6317619713,,MASKUSDT,618
2023-02-13 04:30:00,315951.4022148486,38848679.0,MASKUSDT,618
2023-02-14 07:00:00,315951.4022148486,,MANAUSDT,619
2023-02-15 02:45:00,315951.4022148486,,INJUSDT,620
2023-02-16 22:00:00,319251.5682319778,20753950.7,INJUSDT,620
2023-02-17 00:15:00,321050.08332801727,18946318.499999996,INJUSDT,620
2023-02-17 19:45:00,322480.3248799508,35841789.6,INJUSDT,620
2023-02-18 02:30:00,322480.3248799508,,FETUSDT,621
2023-02-19 22:00:00,325193.88711860625,154235630.0,FETUSDT,621
2023-02-22 07:00:00,325193.8871186062,,BAKEUSDT,623
2023-02-23 07:00:00,330067.9001810024,,BELUSDT,624
2023-02-24 15:00:00,330067.9001810024,148946386.0,BAKEUSDT,623
2023-02-26 09:00:00,330067.9001810024,,ZILUSDT,625
2023-02-27 07:00:00,330067.9001810024,,RVNUSDT,626
2023-03-02 08:45:00,330067.9001810024,,NEOUSDT,627
2023-03-04 00:15:00,339020.7035945804,7691877.079999997,NEOUSDT,627
2023-03-07 08:00:00,348971.44737006957,,DASHUSDT,630
2023-03-09 07:00:00,339020.70359458047,,OGNUSDT,629
2023-03-09 11:15:00,351136.1218730957,728437.4600000001,DASHUSDT,630
2023-03-10 03:30:00,351136.1218730957,,IMXUSDT,631
2023-03-10 19:45:00,343934.10571570427,88364478.0,OGNUSDT,629
2023-03-11 07:00:00,351136.1218730957,,RLCUSDT,632
2023-03-11 21:00:00,348971.44737006957,92187446.0,OGNUSDT,629
2023-03-14 03:00:00,351136.1218730957,,FXSUSDT,633
2023-03-15 19:30:00,347226.9453435528,6680261.400000001,FXSUSDT,633
2023-03-18 07:00:00,347226.9453435528,,TRBUSDT,635
2023-03-22 04:00:00,347226.9453435528,,DENTUSDT,637
2023-03-23 12:00:00,367970.83230474585,,PERPUSDT,638
2023-03-23 16:15:00,366078.0979332356,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,367383.404150077,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,367970.83230474585,12216492681.0,DENTUSDT,637
2023-03-26 05:00:00,372208.62221228075,17438510.000000007,PERPUSDT,638
2023-03-26 12:00:00,372208.62221228075,,CKBUSDT,639
2023-03-27 06:30:00,372914.75919700053,6535496703.0,CKBUSDT,639
2023-03-28 03:15:00,375116.8768775656,6982054720.0,CKBUSDT,639
2023-03-28 18:45:00,376844.80305673956,5064041884.0,CKBUSDT,639
2023-03-30 07:00:00,376844.80305673956,,CELRUSDT,641
2023-04-03 07:00:00,376844.80305673956,,HOTUSDT,643
2023-04-04 07:00:00,376844.80305673956,,MTLUSDT,644
2023-04-07 07:00:00,376844.80305673956,,LINAUSDT,645
2023-04-09 23:00:00,340739.3566930412,28863069055.0,LINAUSDT,645
2023-04-11 12:00:00,340739.3566930412,,LQTYUSDT,647
2023-04-13 09:00:00,338476.7261304905,15219307.500000006,LQTYUSDT,647
2023-04-15 14:30:00,338476.7261304905,,IDUSDT,649
2023-04-16 16:00:00,342505.63125345396,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,330836.6205588092,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,335940.04044922773,1347276530.0,IDUSDT,649
2023-04-19 07:00:00,335940.0404492277,,FLMUSDT,651
2023-04-21 08:00:00,339830.96249704546,150523916.0,FLMUSDT,651
2023-04-23 07:00:00,339830.96249704546,,ALPHAUSDT,653
2023-04-27 03:30:00,339830.96249704546,,IMXUSDT,655
2023-04-28 07:00:00,340564.759332173,,KSMUSDT,656
2023-04-29 03:15:00,340564.759332173,127288995.0,IMXUSDT,655
2023-05-01 07:00:00,340564.759332173,,LINAUSDT,657
2023-05-05 04:00:00,340564.759332173,,PEOPLEUSDT,659
2023-05-07 07:15:00,338522.30027533486,2209722482.0,PEOPLEUSDT,659
2023-05-09 02:30:00,338522.30027533486,,ICPUSDT,661
2023-05-10 12:15:00,338522.30027533486,,LEVERUSDT,662
2023-05-13 02:45:00,338522.30027533486,,INJUSDT,663
2023-05-14 08:00:00,338522.30027533486,,ETCUSDT,664
2023-05-17 04:00:00,338522.30027533486,,GMTUSDT,665
2023-05-21 12:00:00,338522.30027533486,,JOEUSDT,667
2023-05-22 06:30:00,342710.4602424582,45347470.0,JOEUSDT,667
2023-05-25 08:00:00,342710.4602424582,,LTCUSDT,669
2023-05-26 14:30:00,342710.4602424582,,GMXUSDT,670
2023-05-29 04:00:00,342710.4602424582,,GMTUSDT,671
2023-06-02 07:00:00,342710.4602424582,,AAVEUSDT,673
2023-06-03 10:00:00,342710.4602424582,,1INCHUSDT,674
2023-06-06 12:15:00,342710.4602424582,,LEVERUSDT,675
2023-06-07 12:00:00,342710.4602424582,,EDUUSDT,676
2023-06-10 17:30:00,342710.4602424582,,1000SHIBUSDT,677
2023-06-14 07:00:00,342710.4602424582,,RUNEUSDT,679
2023-06-18 03:30:00,342710.4602424582,,CELOUSDT,681
2023-06-19 04:00:00,342710.4602424582,,GMTUSDT,682
2023-06-22 04:00:00,342710.4602424582,,GMTUSDT,683
2023-06-27 07:00:00,342710.4602424582,,RVNUSDT,686
2023-06-29 07:00:00,342710.4602424582,,ONEUSDT,685
2023-06-29 08:30:00,339610.2874256551,430680587.0,RVNUSDT,686
2023-06-30 03:30:00,339610.2874256551,,DUSKUSDT,687
2023-07-04 04:00:00,339610.2874256551,,GMTUSDT,689
2023-07-06 09:00:00,341693.6862311818,376215949.0,GMTUSDT,689
2023-07-08 14:30:00,341693.68623118184,,IDUSDT,691
2023-07-12 07:00:00,341693.68623118184,,NKNUSDT,693
2023-07-15 01:45:00,345310.6944916665,195073902.0,NKNUSDT,693
2023-07-16 14:30:00,345310.6944916665,,CFXUSDT,695
2023-07-20 09:00:00,345310.6944916665,,ZRXUSDT,697
2023-07-21 03:30:00,345310.6944916665,,LPTUSDT,698
2023-07-24 07:00:00,345310.6944916665,,LINAUSDT,699
2023-07-25 14:00:00,347083.7074372062,6270044296.0,LINAUSDT,699
2023-07-28 12:00:00,347083.7074372061,,MAVUSDT,701
2023-08-01 07:00:00,347083.7074372061,,RSRUSDT,703
2023-08-02 03:00:00,347083.7074372061,,FXSUSDT,704
2023-08-05 14:30:00,347083.7074372061,,ACHUSDT,705
2023-08-06 03:30:00,347083.7074372061,,API3USDT,706
2023-08-09 12:00:00,347083.7074372061,,LQTYUSDT,707
2023-08-13 12:00:00,347083.7074372061,,JOEUSDT,709
2023-08-17 16:30:00,347083.7074372061,,1000PEPEUSDT,711
2023-08-18 06:15:00,351140.68212251284,436707242507.0,1000PEPEUSDT,711
2023-08-18 09:00:00,353137.0869713085,465937013427.0,1000PEPEUSDT,711
2023-08-18 10:00:00,353182.48207433335,467408953129.0,1000PEPEUSDT,711
2023-08-21 12:00:00,353182.48207433335,,TRUUSDT,713
2023-08-22 07:00:00,362604.4359281262,,RUNEUSDT,714
2023-08-22 16:45:00,355369.70494145365,893346940.0,TRUUSDT,713
2023-08-22 20:30:00,358899.4717570728,950860726.0,TRUUSDT,713
2023-08-23 12:15:00,362604.4359281262,2248013649.0,TRUUSDT,713
2023-08-23 14:30:00,365911.0132757535,302392344.0,RUNEUSDT,714
2023-08-25 12:00:00,365911.0132757535,,SPELLUSDT,715
2023-08-26 16:30:00,365911.0132757535,,1000PEPEUSDT,716
2023-08-27 13:15:00,367868.1218638827,438395526035.0,1000PEPEUSDT,716
2023-08-27 14:15:00,368469.40385319304,432971228454.0,1000PEPEUSDT,716
2023-08-27 16:15:00,369145.0640462287,407801911509.0,1000PEPEUSDT,716
2023-08-27 17:15:00,370060.7697359685,404225079275.0,1000PEPEUSDT,716
2023-08-29 06:30:00,358029.3608738718,387347533199.0,1000PEPEUSDT,716
2023-08-29 07:00:00,358029.36087387183,,RLCUSDT,717
2023-09-02 08:00:00,358029.36087387183,,THETAUSDT,719
2023-09-03 02:30:00,358029.36087387183,,SEIUSDT,720
2023-09-05 23:30:00,355621.4783165758,495832072.0,SEIUSDT,720
2023-09-06 02:30:00,355621.4783165758,,SEIUSDT,721
2023-09-07 03:00:00,355621.4783165758,,LUNA2USDT,722
2023-09-08 22:00:00,357457.58349862945,128130544.0,LUNA2USDT,722
2023-09-10 14:30:00,357457.58349862945,,ACHUSDT,723
2023-09-11 13:15:00,359716.30144428415,1115853357.0,ACHUSDT,723
2023-09-11 21:15:00,363096.23638019257,1365535700.0,ACHUSDT,723
2023-09-13 04:45:00,363440.91071236075,725332718.0,ACHUSDT,723
2023-09-14 07:00:00,363440.9107123607,,OGNUSDT,725
2023-09-15 12:00:00,364230.43697724666,,SPELLUSDT,726
2023-09-16 17:30:00,365281.3125902353,249312091902.0,SPELLUSDT,726
2023-09-17 03:30:00,364230.43697724666,564902107.0,OGNUSDT,725
2023-09-17 07:45:00,365346.9396697304,107117659401.0,SPELLUSDT,726
2023-09-18 12:00:00,365346.9396697304,,BLURUSDT,727
2023-09-19 16:30:00,365346.9396697304,,1000PEPEUSDT,728
2023-09-22 03:00:00,365346.9396697304,,ALICEUSDT,729
2023-09-23 07:00:00,365346.9396697304,,TRBUSDT,730
2023-09-24 03:15:00,368797.822590183,8668082.8,TRBUSDT,730
2023-09-24 06:15:00,370899.8667402179,7504748.899999999,TRBUSDT,730
2023-09-24 15:45:00,375780.4857229698,8966307.000000004,TRBUSDT,730
2023-09-25 00:30:00,378388.5094697774,12638563.699999994,TRBUSDT,730
2023-09-25 08:15:00,379785.648623085,13418292.599999996,TRBUSDT,730
2023-09-26 02:30:00,379785.648623085,,AGLDUSDT,731
2023-09-30 02:30:00,379785.648623085,,ICPUSDT,733
2023-10-01 03:00:00,379785.648623085,,LUNA2USDT,734
2023-10-03 13:30:00,364670.86804971076,132252737.0,LUNA2USDT,734
2023-10-04 15:00:00,364670.86804971076,,APEUSDT,735
2023-10-05 12:00:00,364670.86804971076,,MAVUSDT,736
2023-10-06 07:15:00,369791.6243618737,95024110.0,MAVUSDT,736
2023-10-08 07:00:00,369791.6243618737,,OGNUSDT,737
2023-10-09 11:45:00,361031.9446673361,572195622.0,OGNUSDT,737
2023-10-10 00:00:00,361167.43345328886,1307076919.0,OGNUSDT,737
2023-10-10 03:00:00,365779.1237875618,1816495682.0,OGNUSDT,737
2023-10-10 11:00:00,366251.9458282385,1879858719.0,OGNUSDT,737
2023-10-10 14:15:00,368399.2849141988,1975660747.0,OGNUSDT,737
2023-10-12 12:00:00,368399.28491419886,,SPELLUSDT,739
2023-10-13 03:30:00,368399.28491419886,,DUSKUSDT,740
2023-10-16 03:30:00,368399.28491419886,,CELOUSDT,741
2023-10-20 12:00:00,368399.28491419886,,HFTUSDT,743
2023-10-21 12:00:00,368399.28491419886,,BLURUSDT,744
2023-10-23 02:15:00,375523.4368463115,312215019.0,BLURUSDT,744
2023-10-24 14:30:00,375523.4368463115,,STXUSDT,745
2023-10-25 09:15:00,380201.3786663147,207803624.0,STXUSDT,745
2023-10-27 07:00:00,376630.1232307287,158687804.0,STXUSDT,745
2023-10-28 14:45:00,376630.1232307287,,BNXUSDT,747
2023-10-29 12:00:00,376630.1232307287,,LQTYUSDT,748
2023-11-01 07:00:00,376630.1232307287,,BAKEUSDT,749
2023-11-03 14:00:00,382285.47516126547,438131692.0,BAKEUSDT,749
2023-11-05 03:00:00,382285.47516126547,,MAGICUSDT,751
2023-11-06 06:45:00,385974.6060192514,48849317.799999975,MAGICUSDT,751
2023-11-07 05:45:00,388287.5042007568,39355326.200000025,MAGICUSDT,751
2023-11-07 12:30:00,389857.39401882305,43224012.20000001,MAGICUSDT,751
2023-11-07 17:45:00,390579.88130145794,41737684.09999997,MAGICUSDT,751
2023-11-10 07:00:00,399914.89413905964,,TRBUSDT,754
2023-11-12 12:15:00,390579.88130145794,,LEVERUSDT,753
2023-11-13 00:45:00,393505.0152941107,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,394186.58240863786,14273408344.0,LEVERUSDT,753
2023-11-13 08:00:00,399914.89413905964,,THETAUSDT,755
2023-11-13 12:45:00,395339.6400991836,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,395668.16523298854,14564197359.0,LEVERUSDT,753
2023-11-13 15:00:00,397773.9374999012,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,398455.96051216393,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,400200.7916503143,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,400411.7985879231,18061935356.0,LEVERUSDT,753
2023-11-14 03:00:00,402828.6210888967,40308191.49999998,THETAUSDT,755
2023-11-14 13:15:00,406730.46035984624,35076533.0,THETAUSDT,755
2023-11-14 13:45:00,391035.23555989575,19084625255.0,LEVERUSDT,753
2023-11-14 16:30:00,391397.67803299805,20436669429.0,LEVERUSDT,753
2023-11-14 20:15:00,412092.8735402339,37460143.599999994,THETAUSDT,755
2023-11-15 11:30:00,399914.8941390597,20081335858.0,LEVERUSDT,753
2023-11-17 14:30:00,412092.8735402339,,IDUSDT,757
2023-11-18 07:00:00,420904.0252578114,,SOLUSDT,758
2023-11-19 17:30:00,420904.0252578115,104975230.0,IDUSDT,757
2023-11-21 12:00:00,420904.0252578114,,NMRUSDT,759
2023-11-22 03:30:00,425278.3416089131,,ARUSDT,760
2023-11-23 16:30:00,425278.3416089131,728877.6999999998,NMRUSDT,759
2023-11-25 02:30:00,425278.3416089131,,AGLDUSDT,761
2023-11-26 17:45:00,429191.0404802664,39862480.0,AGLDUSDT,761
2023-11-27 15:30:00,414829.57716371963,31526933.0,AGLDUSDT,761
2023-11-28 00:45:00,418011.7358129836,27778332.0,AGLDUSDT,761
2023-11-29 02:30:00,418011.7358129836,,SEIUSDT,762
2023-11-29 14:30:00,449403.2546032545,,STXUSDT,763
2023-12-01 05:00:00,449403.2546032545,2776998204.0,SEIUSDT,762
2023-12-01 16:30:00,482985.0401193105,323293940.0,STXUSDT,763
2023-12-03 03:00:00,482985.0401193105,,HOOKUSDT,765
2023-12-04 18:30:00,494414.4471404406,45682689.49999999,HOOKUSDT,765
2023-12-07 14:30:00,494414.4471404406,,BIGTIMEUSDT,767
2023-12-08 03:30:00,484254.575138552,,IOTXUSDT,768
2023-12-08 12:30:00,462116.2004600664,1153976844.0,BIGTIMEUSDT,767
2023-12-09 11:45:00,473052.4352893771,743365288.0,BIGTIMEUSDT,767
2023-12-10 01:30:00,477749.0650386188,702565274.0,BIGTIMEUSDT,767
2023-12-10 10:30:00,488396.4699846162,557878572.0,IOTXUSDT,768
2023-12-10 11:45:00,484254.575138552,550992354.0,BIGTIMEUSDT,767
2023-12-11 03:15:00,493968.0080207345,494040379.0,IOTXUSDT,768
2023-12-11 04:00:00,493968.0080207345,,DENTUSDT,769
2023-12-13 15:15:00,497646.3105350474,17623079408.0,DENTUSDT,769
2023-12-13 16:15:00,497913.0532593785,15980732878.0,DENTUSDT,769
2023-12-13 19:15:00,500874.0500264078,14439756799.0,DENTUSDT,769
2023-12-15 02:30:00,500874.0500264078,,HIGHUSDT,771
2023-12-17 09:15:00,506503.8456453206,9929939.800000004,HIGHUSDT,771
2023-12-19 12:00:00,506503.8456453206,,MAVUSDT,773
2023-12-20 07:00:00,520832.0764703603,,LRCUSDT,774
2023-12-22 02:45:00,520832.0764703603,119998433.0,MAVUSDT,773
2023-12-23 07:00:00,520832.0764703603,,STORJUSDT,775
2023-12-24 05:30:00,526232.0008350153,246669534.0,STORJUSDT,775
2023-12-24 11:15:00,530199.9385073632,244426703.0,STORJUSDT,775
2023-12-25 02:30:00,534361.8781000692,200766038.0,STORJUSDT,775
2023-12-27 16:30:00,534361.8781000692,,ILVUSDT,777
2023-12-31 08:00:00,534361.8781000692,,ADAUSDT,779
2024-01-04 14:00:00,534361.8781000692,,1000SATSUSDT,781
2024-01-05 03:00:00,534995.2736184233,335683436206.0,1000SATSUSDT,781
2024-01-05 04:00:00,535112.07869461,372393843795.0,1000SATSUSDT,781
2024-01-05 05:00:00,539305.2270300136,376369145665.0,1000SATSUSDT,781
2024-01-05 05:30:00,540629.8282700453,385006332487.0,1000SATSUSDT,781
2024-01-05 07:30:00,541090.3206343661,383088654095.0,1000SATSUSDT,781
2024-01-05 14:30:00,529879.9547368733,,PYTHUSDT,782
2024-01-05 19:15:00,529879.9547368733,386709635800.0,1000SATSUSDT,781
2024-01-06 14:45:00,540373.7828276415,144968012.0,PYTHUSDT,782
2024-01-08 13:00:00,537971.6090697258,72614473.0,PYTHUSDT,782
2024-01-08 13:00:00,537971.6090697258,,TUSDT,783
2024-01-09 01:00:00,553082.6868815671,10587927244.0,TUSDT,783
2024-01-09 02:30:00,566730.5432697985,11832609657.0,TUSDT,783
2024-01-09 02:30:00,523716.3731158339,,POWRUSDT,784
2024-01-09 12:00:00,568071.0799950948,12834160648.0,TUSDT,783
2024-01-09 23:15:00,546765.4101482757,10377760507.0,TUSDT,783
2024-01-10 18:45:00,523716.3731158339,4470354076.0,TUSDT,783
2024-01-10 21:00:00,515103.9566876625,538240813.0,POWRUSDT,784
2024-01-12 02:30:00,515103.9566876625,,POWRUSDT,785
2024-01-16 14:00:00,515103.9566876625,,1000RATSUSDT,787
2024-01-20 02:30:00,515103.9566876625,,HIGHUSDT,789
2024-01-21 14:30:00,515103.9566876625,,CFXUSDT,790
2024-01-23 02:45:00,519491.72741135,322273589.0,CFXUSDT,790
2024-01-24 00:00:00,537034.7175541626,601970367.0,CFXUSDT,790
2024-01-24 02:30:00,537034.7175541626,,AGLDUSDT,791
2024-01-25 14:00:00,537034.7175541626,,1000SATSUSDT,792
2024-01-26 02:30:00,551592.7253105794,621019709472.0,1000SATSUSDT,792
2024-01-27 06:30:00,555522.9027408552,1272283683061.0,1000SATSUSDT,792
2024-01-27 10:00:00,562011.160257673,1308568584117.0,1000SATSUSDT,792
2024-01-28 00:15:00,564687.8576510897,1021455762388.0,1000SATSUSDT,792
2024-01-28 04:00:00,566674.7503932957,796335559014.0,1000SATSUSDT,792
2024-01-28 08:30:00,567399.9697278463,642994090928.0,1000SATSUSDT,792
2024-01-28 10:45:00,568076.6334719646,542479658662.0,1000SATSUSDT,792
2024-01-28 14:00:00,568076.6334719646,,1000SATSUSDT,793
2024-01-29 12:15:00,574347.9487297894,423145815145.0,1000SATSUSDT,793
2024-01-29 16:00:00,576462.2454182219,360389943279.0,1000SATSUSDT,793
2024-01-29 16:30:00,579176.6430771251,379465657785.0,1000SATSUSDT,793
2024-01-30 13:30:00,579535.5768541064,387988647494.0,1000SATSUSDT,793
2024-01-31 01:00:00,580150.7396149526,337476644969.0,1000SATSUSDT,793
2024-01-31 02:00:00,581332.2043539911,341252069394.0,1000SATSUSDT,793
2024-01-31 08:00:00,581742.080010826,327089569635.0,1000SATSUSDT,793
2024-01-31 12:00:00,585575.6029224762,304159505324.0,1000SATSUSDT,793
2024-01-31 12:30:00,590855.9806410065,324882415489.0,1000SATSUSDT,793
2024-02-01 14:00:00,590855.9806410065,,XAIUSDT,795
2024-02-02 03:30:00,590855.9806410065,,ENSUSDT,796
2024-02-05 12:00:00,590855.9806410065,,MAVUSDT,797
2024-02-06 01:30:00,599412.2429029264,171498019.0,MAVUSDT,797
2024-02-07 20:30:00,590906.0448716298,173086148.0,MAVUSDT,797
2024-02-09 07:00:00,590906.0448716298,,HOTUSDT,799
2024-02-10 02:30:00,590906.0448716298,,PENDLEUSDT,800
2024-02-11 11:30:00,596082.9630437657,34533689.0,PENDLEUSDT,800
2024-02-12 14:00:00,609558.5637554715,16773065.0,PENDLEUSDT,800
2024-02-13 07:00:00,609558.5637554715,,COTIUSDT,801
2024-02-14 07:00:00,623011.8807426355,,TRBUSDT,802
2024-02-14 11:00:00,623011.8807426355,1424894834.0,COTIUSDT,801
2024-02-17 13:30:00,623011.8807426355,,BEAMXUSDT,803
2024-02-18 12:30:00,628873.2378880144,,AIUSDT,804
2024-02-19 16:30:00,626468.6836056506,206428310.0,AIUSDT,804
2024-02-19 22:15:00,631637.7008115236,181586866.0,AIUSDT,804
2024-02-20 02:15:00,638040.6847983729,168202282.0,AIUSDT,804
2024-02-20 04:45:00,628873.2378880144,2288252621.0,BEAMXUSDT,803
2024-02-20 19:30:00,625985.9062421655,125714629.0,AIUSDT,804
2024-02-21 04:00:00,603764.4353974682,,DENTUSDT,805
2024-02-21 11:00:00,603764.4353974682,155493586.0,AIUSDT,804
2024-02-23 00:00:00,592854.2523948995,28616918858.0,DENTUSDT,805
2024-02-23 15:45:00,595362.4846222617,13222373272.0,DENTUSDT,805
2024-02-23 16:45:00,599474.7504423814,13076285446.0,DENTUSDT,805
2024-02-23 23:45:00,601402.002928076,10255935310.0,DENTUSDT,805
2024-02-24 00:30:00,602737.6731399419,9958018696.0,DENTUSDT,805
2024-02-24 03:00:00,604472.7645163869,9864011510.0,DENTUSDT,805
2024-02-25 12:00:00,604472.7645163869,,NMRUSDT,807
2024-02-26 07:00:00,615829.2616401957,,ALPHAUSDT,808
2024-02-26 16:00:00,609776.1155210404,380603.8999999999,NMRUSDT,807
2024-02-27 18:00:00,620736.2687443198,157737021.0,ALPHAUSDT,808
2024-02-28 11:00:00,615829.2616401957,448294.1999999999,NMRUSDT,807
2024-02-28 19:30:00,630551.0037424313,280112581.0,ALPHAUSDT,808
2024-02-29 14:00:00,630551.0037424313,,OPUSDT,809
2024-03-02 02:00:00,636787.934274976,112303975.9,OPUSDT,809
2024-03-03 09:15:00,645707.8554106584,130177835.50000007,OPUSDT,809
2024-03-04 13:00:00,645707.8554106584,,ONDOUSDT,811
2024-03-05 04:30:00,655766.541115962,289343907.40000004,ONDOUSDT,811
2024-03-05 15:00:00,663650.2797999992,299898334.8,ONDOUSDT,811
2024-03-05 21:45:00,686289.8692278604,418523511.7000001,ONDOUSDT,811
2024-03-06 17:15:00,691615.1743693597,575640622.7999998,ONDOUSDT,811
2024-03-08 02:45:00,691615.1743693599,,ARKMUSDT,813
2024-03-11 00:00:00,686776.6420658865,92548099.0,ARKMUSDT,813
2024-03-11 01:15:00,693081.5924754468,166110101.0,ARKMUSDT,813
