datetime,equity,volume,symbol,normalized_period
2023-01-11 14:00:00,308389.0089695994,52264746749.0,DENTUSDT,601
2023-01-13 07:00:00,308389.0089695994,,RLCUSDT,603
2023-01-14 23:45:00,313421.35973017704,104617892.79999997,RLCUSDT,603
2023-01-15 01:00:00,316377.6389078036,67048524.9,RLCUSDT,603
2023-01-15 05:00:00,319069.3993587363,63120502.8,RLCUSDT,603
2023-01-16 02:00:00,322506.50060687546,63092246.2,RLCUSDT,603
2023-01-17 08:00:00,322506.50060687546,,XMRUSDT,605
2023-01-19 21:00:00,320245.5403459641,265425.98000000004,XMRUSDT,605
2023-01-21 07:00:00,320245.5403459641,,RSRUSDT,607
2023-01-22 21:45:00,321544.8474557524,9767741250.0,RSRUSDT,607
2023-01-23 15:00:00,323180.4672083379,7057360855.0,RSRUSDT,607
2023-01-25 07:00:00,323180.4672083379,,LINAUSDT,609
2023-01-26 07:00:00,327961.8414514688,,BANDUSDT,610
2023-01-26 18:00:00,325393.1962763456,3861104026.0,LINAUSDT,609
2023-01-27 08:45:00,327961.8414514688,4620415604.0,LINAUSDT,609
2023-01-29 07:00:00,327961.8414514688,,HBARUSDT,611
2023-01-31 01:45:00,323550.1575434103,315668526.0,HBARUSDT,611
2023-02-02 03:30:00,323550.1575434103,,ROSEUSDT,613
2023-02-03 07:00:00,323550.1575434103,,KAVAUSDT,614
2023-02-06 08:45:00,323550.1575434103,,NEOUSDT,615
2023-02-08 22:15:00,327372.6414399796,2306847.99,NEOUSDT,615
2023-02-09 04:45:00,332118.5001524294,3443758.4499999993,NEOUSDT,615
2023-02-10 06:45:00,332118.5001524294,,ICXUSDT,617
2023-02-11 09:00:00,336245.08274311543,,COMPUSDT,618
2023-02-11 22:00:00,336245.08274311543,58958484.0,ICXUSDT,617
2023-02-13 13:00:00,340800.0028124411,276818.843,COMPUSDT,618
2023-02-13 23:30:00,344234.80985503277,857295.9659999999,COMPUSDT,618
2023-02-14 08:00:00,344234.80985503277,,DASHUSDT,619
2023-02-15 07:00:00,346860.21101935615,,ENJUSDT,620
2023-02-17 00:30:00,346860.21101935615,1278283.7569999998,DASHUSDT,619
2023-02-18 03:30:00,346860.21101935615,,LPTUSDT,621
2023-02-20 00:45:00,351654.71127468784,1792472.0999999996,LPTUSDT,621
2023-02-20 01:45:00,356780.628566859,1830803.8999999997,LPTUSDT,621
2023-02-22 03:30:00,356780.628566859,,BTCDOMUSDT,623
2023-02-23 04:00:00,356780.628566859,,DENTUSDT,624
2023-02-26 03:15:00,365686.8246748886,12624550706.0,DENTUSDT,624
2023-02-26 08:00:00,365686.8246748886,,EOSUSDT,625
2023-02-27 03:30:00,365686.8246748886,,GALAUSDT,626
2023-02-28 22:45:00,369986.1478213301,3295486222.0,GALAUSDT,626
2023-03-02 13:00:00,369986.1478213301,,TUSDT,627
2023-03-03 04:45:00,386707.398896818,7867191083.0,TUSDT,627
2023-03-03 23:15:00,380536.6660447952,8894601312.0,TUSDT,627
2023-03-04 16:30:00,378149.9496094401,2467588051.0,TUSDT,627
2023-03-04 23:30:00,381543.1528014128,985700359.0,TUSDT,627
2023-03-06 07:00:00,381543.15280141286,,BANDUSDT,629
2023-03-07 18:00:00,384271.6955144923,12395799.2,BANDUSDT,629
2023-03-08 10:45:00,387661.97619917244,11810136.499999998,BANDUSDT,629
2023-03-09 06:15:00,392718.6624604693,9850462.200000005,BANDUSDT,629
2023-03-10 07:00:00,392718.66246046923,,ONEUSDT,631
2023-03-11 20:45:00,391852.99208556983,1348635656.0,ONEUSDT,631
2023-03-14 15:00:00,391852.99208556983,,APEUSDT,633
2023-03-16 11:30:00,403087.9348006555,66936577.0,APEUSDT,633
2023-03-18 07:00:00,403087.9348006555,,CELRUSDT,635
2023-03-20 08:30:00,405787.667862304,1270244571.0,CELRUSDT,635
2023-03-20 16:45:00,409074.89670820115,1190966989.0,CELRUSDT,635
2023-03-20 20:30:00,415224.37048058456,1275297343.0,CELRUSDT,635
2023-03-21 00:45:00,420312.00330614636,1201275181.0,CELRUSDT,635
2023-03-21 06:45:00,422455.4292696614,1154614822.0,CELRUSDT,635
2023-03-22 07:00:00,422455.4292696614,,ANKRUSDT,637
2023-03-23 15:15:00,430034.66736310784,1520884675.0,ANKRUSDT,637
2023-03-26 08:45:00,430034.66736310784,,NEOUSDT,639
2023-03-27 23:15:00,439114.3009004007,10944151.26,NEOUSDT,639
2023-03-28 19:00:00,445199.4173265288,11752570.339999996,NEOUSDT,639
2023-03-30 17:30:00,445199.4173265288,,1000SHIBUSDT,641
2023-03-31 07:00:00,445199.4173265288,,HOTUSDT,642
2023-04-02 08:45:00,435775.44457330665,107796623113.0,HOTUSDT,642
2023-04-02 17:15:00,437941.4206839489,13877004907.0,HOTUSDT,642
2023-04-03 03:30:00,437941.4206839489,,C98USDT,643
2023-04-04 02:00:00,442144.65540323075,,APTUSDT,644
2023-04-05 02:15:00,442144.65540323075,282783137.0,C98USDT,643
2023-04-05 19:30:00,447499.6273884274,19714165.4,APTUSDT,644
2023-04-07 07:00:00,447499.6273884274,,COTIUSDT,645
2023-04-09 15:45:00,450629.049958335,93862720.0,COTIUSDT,645
2023-04-11 08:00:00,450629.049958335,,ETCUSDT,647
2023-04-12 08:00:00,455662.30607759143,18637495.410000004,ETCUSDT,647
2023-04-15 02:30:00,455662.30607759143,,ICPUSDT,649
2023-04-17 06:45:00,463945.46460248297,11859942.0,ICPUSDT,649
2023-04-17 20:15:00,470220.1215626441,17996912.0,ICPUSDT,649
2023-04-19 08:00:00,470220.1215626441,,ONTUSDT,651
2023-04-22 00:45:00,481337.6070224824,158567752.89999995,ONTUSDT,651
2023-04-23 08:00:00,481337.6070224824,,NEARUSDT,653
2023-04-24 03:30:00,483377.23046804586,,IMXUSDT,654
2023-04-25 16:45:00,483377.23046804586,36579411.0,NEARUSDT,653
2023-04-25 18:00:00,483458.58959172963,24958703.0,IMXUSDT,654
2023-04-27 00:30:00,510635.6099793964,63500769.0,IMXUSDT,654
2023-04-27 03:00:00,510635.6099793964,,MAGICUSDT,655
2023-04-28 08:00:00,510635.6099793964,,LTCUSDT,656
2023-05-02 07:00:00,501526.04161658796,,ALPHAUSDT,658
2023-05-03 21:30:00,509094.2303904355,962173236.0,ALPHAUSDT,658
2023-05-04 12:15:00,510635.6099793964,,LEVERUSDT,657
2023-05-05 08:00:00,509094.23039043555,,NEARUSDT,659
2023-05-06 17:00:00,501526.04161658796,2364967265.0,LEVERUSDT,657
2023-05-09 13:00:00,509094.23039043555,,1000LUNCUSDT,661
2023-05-10 03:30:00,516345.20261683676,,ATAUSDT,662
2023-05-10 15:45:00,515286.05211775406,1482131573.0,1000LUNCUSDT,661
2023-05-11 10:00:00,517652.6940001803,1881436626.0,1000LUNCUSDT,661
2023-05-11 23:45:00,518224.707502708,79478866.0,ATAUSDT,662
2023-05-12 08:00:00,516345.20261683676,1170082449.0,1000LUNCUSDT,661
2023-05-13 02:30:00,518224.707502708,,FETUSDT,663
2023-05-17 08:00:00,518224.707502708,,ETCUSDT,665
2023-05-18 22:15:00,524501.8502714047,5412127.449999997,ETCUSDT,665
2023-05-21 07:00:00,524501.8502714047,,MANAUSDT,667
2023-05-22 02:30:00,529570.4148642955,,HIGHUSDT,668
2023-05-22 10:45:00,529570.4148642955,106376775.0,MANAUSDT,667
2023-05-23 02:15:00,536744.0325033978,13612295.000000002,HIGHUSDT,668
2023-05-24 12:45:00,545070.5480156454,147138890.0000001,HIGHUSDT,668
2023-05-24 16:30:00,560452.7231392484,144895715.29999998,HIGHUSDT,668
2023-05-25 12:15:00,560452.7231392484,,LEVERUSDT,669
2023-05-26 02:30:00,561597.3037846725,9128853576.0,LEVERUSDT,669
2023-05-26 10:45:00,561900.0828535536,8683591115.0,LEVERUSDT,669
2023-05-26 12:00:00,563043.8999361722,8202217513.0,LEVERUSDT,669
2023-05-26 13:15:00,564354.754019377,7035359521.0,LEVERUSDT,669
2023-05-29 08:00:00,564354.754019377,,ETCUSDT,671
2023-06-02 03:00:00,564354.754019377,,MAGICUSDT,673
2023-06-03 07:00:00,564354.754019377,,NKNUSDT,674
2023-06-04 10:00:00,566803.5478259098,554799736.0,NKNUSDT,674
2023-06-04 15:45:00,571935.8487842133,326880155.0,NKNUSDT,674
2023-06-06 15:00:00,571935.8487842133,,APEUSDT,675
2023-06-07 14:30:00,575111.475599197,,CFXUSDT,676
2023-06-08 15:00:00,575111.475599197,77901592.0,APEUSDT,675
2023-06-10 03:30:00,575111.475599197,,BTCDOMUSDT,677
2023-06-14 12:00:00,575111.475599197,,STGUSDT,679
2023-06-18 12:30:00,575111.475599197,,TLMUSDT,681
2023-06-22 08:00:00,575111.475599197,,ETCUSDT,683
2023-06-26 12:00:00,575111.475599197,,BLURUSDT,685
2023-06-27 05:15:00,666880.8070099027,57099057.0,BLURUSDT,685
2023-06-27 07:00:00,666880.8070099027,,MTLUSDT,686
2023-06-28 11:15:00,669869.8225549154,36727110.0,MTLUSDT,686
2023-06-28 23:15:00,680020.062315878,50211147.0,MTLUSDT,686
2023-06-30 14:30:00,680020.062315878,,ACHUSDT,687
2023-07-02 22:30:00,685549.6454525996,739583595.0,ACHUSDT,687
2023-07-04 08:00:00,685549.6454525996,,ETCUSDT,689
2023-07-05 17:30:00,687210.8196139515,11071284.149999997,ETCUSDT,689
2023-07-06 19:00:00,702088.354671139,13932435.339999996,ETCUSDT,689
2023-07-08 02:30:00,702088.354671139,,ICPUSDT,691
2023-07-09 03:00:00,702088.354671139,,FXSUSDT,692
2023-07-12 03:30:00,702088.354671139,,CELOUSDT,693
2023-07-14 23:15:00,705019.2055217051,132925671.49999996,CELOUSDT,693
2023-07-16 03:30:00,705019.205521705,,FLOWUSDT,695
2023-07-17 03:45:00,713125.1377038595,90326392.59999998,FLOWUSDT,695
2023-07-20 07:00:00,713125.1377038595,,SUSHIUSDT,697
2023-07-24 12:15:00,713125.1377038595,,LEVERUSDT,699
2023-07-28 03:30:00,713125.1377038595,,BTCDOMUSDT,701
2023-08-01 03:00:00,713125.1377038595,,MAGICUSDT,703
2023-08-02 03:30:00,714117.3057729491,,CELOUSDT,704
2023-08-03 00:45:00,739531.8334052248,192096645.9,CELOUSDT,704
2023-08-03 10:30:00,714117.3057729491,20387206.700000003,MAGICUSDT,703
2023-08-05 07:00:00,739531.8334052248,,LINAUSDT,705
2023-08-06 02:30:00,749884.9167187702,,ASTRUSDT,706
2023-08-07 09:15:00,749884.9167187702,6096455466.0,LINAUSDT,705
2023-08-09 03:30:00,749884.9167187702,,BTCDOMUSDT,707
2023-08-10 07:00:00,749884.9167187702,,ZENUSDT,708
2023-08-13 03:30:00,749884.9167187702,,CTSIUSDT,709
2023-08-14 12:15:00,749884.9167187702,,LEVERUSDT,710
2023-08-15 09:45:00,747345.5303935756,119896853244.0,LEVERUSDT,710
2023-08-16 01:15:00,761841.1526282651,97649193683.0,LEVERUSDT,710
2023-08-16 02:00:00,766925.1775883154,125934498659.0,LEVERUSDT,710
2023-08-17 12:00:00,766925.1775883154,,NMRUSDT,711
2023-08-21 04:00:00,766925.1775883154,,GMTUSDT,713
2023-08-25 12:00:00,766925.1775883154,,STGUSDT,715
2023-08-26 02:00:00,766925.1775883154,,APTUSDT,716
2023-08-29 03:30:00,766925.1775883154,,CELOUSDT,717
2023-09-02 12:00:00,766925.1775883154,,LQTYUSDT,719
2023-09-03 07:00:00,766925.1775883154,,SUSHIUSDT,720
2023-09-06 02:30:00,766925.1775883154,,ICPUSDT,721
2023-09-07 02:30:00,766925.1775883154,,FETUSDT,722
2023-09-10 02:45:00,766925.1775883154,,INJUSDT,723
2023-09-11 16:30:00,771415.2042564745,5969625.299999997,INJUSDT,723
2023-09-14 03:30:00,771415.2042564746,,BTCDOMUSDT,725
2023-09-15 07:00:00,771415.2042564746,,CRVUSDT,726
2023-09-18 03:30:00,771415.2042564746,,1000XECUSDT,727
2023-09-19 14:30:00,771415.2042564746,,PHBUSDT,728
2023-09-22 03:30:00,771415.2042564746,,CELOUSDT,729
2023-09-23 03:30:00,784574.141873064,,ARUSDT,730
2023-09-25 03:15:00,784574.141873064,98088961.39999998,CELOUSDT,729
2023-09-26 08:00:00,784574.141873064,,NEARUSDT,731
2023-09-30 03:30:00,784574.141873064,,CTSIUSDT,733
2023-10-01 12:15:00,784574.141873064,,LEVERUSDT,734
2023-10-02 05:00:00,788452.2994735669,207878283033.0,LEVERUSDT,734
2023-10-02 15:15:00,788901.0347034128,206956971469.0,LEVERUSDT,734
2023-10-03 01:45:00,814784.3371076898,115608753925.0,LEVERUSDT,734
2023-10-04 14:30:00,814784.3371076898,,PHBUSDT,735
2023-10-05 16:00:00,814784.3371076898,,SUIUSDT,736
2023-10-08 08:00:00,814784.3371076898,,NEARUSDT,737
2023-10-12 03:30:00,814784.3371076898,,YGGUSDT,739
2023-10-13 14:45:00,814784.3371076898,,BNXUSDT,740
2023-10-16 08:00:00,814784.3371076898,,TRXUSDT,741
2023-10-20 12:00:00,814784.3371076898,,BNTUSDT,743
2023-10-22 23:15:00,837402.9715339433,183209652.0,BNTUSDT,743
2023-10-24 03:30:00,837402.9715339433,,YGGUSDT,745
2023-10-26 17:15:00,852855.7824935124,344688185.0,YGGUSDT,745
2023-10-28 03:30:00,852855.7824935124,,GTCUSDT,747
2023-10-31 00:15:00,854146.8995412345,9719329.8,GTCUSDT,747
2023-11-01 12:00:00,854146.8995412345,,COMBOUSDT,749
2023-11-04 06:15:00,835259.4378741017,19753637.200000003,COMBOUSDT,749
2023-11-05 02:30:00,835259.4378741017,,ICPUSDT,751
2023-11-09 08:45:00,835259.4378741017,,NEOUSDT,753
2023-11-10 03:45:00,853872.4163084857,35990262.589999996,NEOUSDT,753
2023-11-10 16:15:00,867915.0073319512,30086403.14999998,NEOUSDT,753
2023-11-13 03:30:00,867915.0073319512,,JASMYUSDT,755
2023-11-14 05:45:00,882078.13359886,5477392127.0,JASMYUSDT,755
2023-11-14 14:15:00,890958.9070046518,5521777891.0,JASMYUSDT,755
2023-11-14 17:30:00,893410.9342010547,5626296629.0,JASMYUSDT,755
2023-11-14 21:15:00,905560.6957585606,5734602480.0,JASMYUSDT,755
2023-11-17 08:00:00,905560.6957585606,,LINKUSDT,757
2023-11-18 09:45:00,917271.9811567349,44887952.77000001,LINKUSDT,757
2023-11-21 02:45:00,917271.9811567349,,ARKMUSDT,759
2023-11-22 03:30:00,917271.9811567349,,DYDXUSDT,760
2023-11-23 12:45:00,919195.7635731547,134099291.9,DYDXUSDT,760
2023-11-25 14:30:00,919195.7635731547,,STEEMUSDT,761
2023-11-26 17:30:00,922129.1107696142,77840092.0,STEEMUSDT,761
2023-11-27 17:00:00,921364.4399181071,114386705.0,STEEMUSDT,761
2023-11-28 09:45:00,919384.1248583865,73452172.0,STEEMUSDT,761
2023-11-29 07:00:00,919384.1248583863,,AAVEUSDT,763
2023-11-30 16:30:00,919384.1248583863,,ILVUSDT,764
2023-12-03 15:00:00,919384.1248583863,,APEUSDT,765
2023-12-05 00:00:00,931441.2060207117,98997298.0,APEUSDT,765
2023-12-07 14:30:00,931441.2060207117,,CFXUSDT,767
2023-12-08 12:00:00,940921.8159870678,,SSVUSDT,768
2023-12-08 18:15:00,940921.8159870678,777819895.0,CFXUSDT,767
2023-12-10 02:00:00,949210.4556480305,1574677.27,SSVUSDT,768
2023-12-11 07:00:00,949210.4556480305,,MANAUSDT,769
2023-12-12 03:00:00,950355.5165302804,,LUNA2USDT,770
2023-12-13 08:30:00,950355.5165302804,124463236.0,MANAUSDT,769
2023-12-13 10:15:00,958673.1685780073,84292491.0,LUNA2USDT,770
2023-12-14 16:45:00,970662.4517010656,72723044.0,LUNA2USDT,770
2023-12-15 07:00:00,970662.4517010656,,KSMUSDT,771
2023-12-16 05:30:00,978744.8730087788,544696.7000000001,KSMUSDT,771
2023-12-17 10:15:00,989427.1423672028,667459.5000000003,KSMUSDT,771
2023-12-19 07:00:00,989427.1423672028,,OGNUSDT,773
2023-12-20 07:00:00,1003541.19883643,,ONEUSDT,774
2023-12-21 03:00:00,995805.0686633177,275102896.0,OGNUSDT,773
2023-12-21 10:15:00,1003541.19883643,277556829.0,OGNUSDT,773
2023-12-23 02:30:00,1003541.19883643,,XVSUSDT,775
2023-12-24 18:15:00,1018178.5087196771,3890239.4999999986,XVSUSDT,775
2023-12-27 14:30:00,1018178.5087196771,,ACHUSDT,777
2023-12-28 11:45:00,1021808.4483727011,1583617379.0,ACHUSDT,777
2023-12-29 10:15:00,1013096.2161376401,917609334.0,ACHUSDT,777
2023-12-31 08:00:00,1013096.2161376401,,NEARUSDT,779
2024-01-01 18:15:00,1030629.9993401105,53192429.0,NEARUSDT,779
2024-01-04 12:00:00,1030629.9993401105,,SPELLUSDT,781
2024-01-05 08:00:00,988404.0464905553,,QTUMUSDT,782
2024-01-06 09:15:00,988404.0464905553,16901571897.0,SPELLUSDT,781
2024-01-06 14:15:00,994985.8132846766,6375200.699999997,QTUMUSDT,782
2024-01-08 02:30:00,994985.8132846766,,PENDLEUSDT,783
2024-01-09 12:00:00,1006438.1254302005,,EDUUSDT,784
2024-01-09 21:45:00,1006438.1254302005,13103983.0,PENDLEUSDT,783
2024-01-12 12:00:00,1006438.1254302005,,NTRNUSDT,785
2024-01-13 12:00:00,1056003.6114189953,,ATOMUSDT,786
2024-01-13 18:00:00,1056003.6114189953,44284647.0,NTRNUSDT,785
2024-01-16 13:00:00,1056003.6114189953,,ONGUSDT,787
2024-01-20 16:30:00,1056003.6114189953,,1000PEPEUSDT,789
2024-01-22 03:15:00,1057526.0908068675,41126318725.0,1000PEPEUSDT,789
2024-01-22 09:30:00,1061674.825787175,45897628292.0,1000PEPEUSDT,789
2024-01-22 13:15:00,1065685.2717894653,47581714039.0,1000PEPEUSDT,789
2024-01-23 08:30:00,1034610.1415804197,57974292033.0,1000PEPEUSDT,789
2024-01-23 13:00:00,1037890.8259178138,108815739333.0,1000PEPEUSDT,789
2024-01-23 14:30:00,1037890.9400460939,108964821844.0,1000PEPEUSDT,789
2024-01-24 12:00:00,1037890.940046094,,XVGUSDT,791
2024-01-25 07:30:00,1038271.1581166305,1389115475.0,XVGUSDT,791
2024-01-25 15:00:00,1042656.6682165802,,ARBUSDT,792
2024-01-26 07:45:00,1039104.6643792522,993298548.0,XVGUSDT,791
2024-01-26 08:15:00,1042656.6682165802,985305630.0,XVGUSDT,791
2024-01-28 07:00:00,1042656.6682165802,,MANAUSDT,793
2024-01-29 12:00:00,1042656.6682165802,,CYBERUSDT,794
2024-01-31 18:30:00,1048874.610190258,2405949.0,CYBERUSDT,794
2024-02-04 14:30:00,1048874.610190258,,ACHUSDT,795
2024-02-05 10:15:00,1062759.2155056752,277617250.0,ACHUSDT,795
2024-02-05 14:30:00,1062759.2155056752,,STEEMUSDT,797
2024-02-06 07:00:00,1062759.2155056752,,HOTUSDT,798
2024-02-08 14:00:00,1062376.420823189,11418463470.0,HOTUSDT,798
2024-02-09 08:00:00,1062376.420823189,,LINKUSDT,799
2024-02-10 14:00:00,1071268.5432766837,24395341.75999999,LINKUSDT,799
2024-02-13 02:30:00,1071268.5432766837,,PENDLEUSDT,801
2024-02-16 01:15:00,1054541.1673527837,15819739.0,PENDLEUSDT,801
2024-02-17 07:00:00,1054541.1673527837,,BAKEUSDT,803
2024-02-21 12:00:00,1054541.1673527837,,JOEUSDT,805
2024-02-22 07:00:00,1061068.5738832306,,ENJUSDT,806
2024-02-23 07:00:00,1061068.5738832306,14573727.0,JOEUSDT,805
2024-02-25 07:00:00,1061068.5738832306,,RLCUSDT,807
2024-02-26 07:00:00,1064502.0919693944,,UNIUSDT,808
2024-02-27 17:00:00,1103885.594870691,61124965.0,UNIUSDT,808
2024-02-27 21:45:00,1064502.0919693944,12193277.3,RLCUSDT,807
2024-02-28 21:00:00,1116202.3469017735,41440198.0,UNIUSDT,808
2024-02-29 03:30:00,1116202.3469017735,,ARUSDT,809
2024-03-01 07:45:00,1145757.843387428,15366861.6,ARUSDT,809
2024-03-01 10:00:00,1106058.7001874223,,ACEUSDT,810
2024-03-02 15:15:00,1106058.7001874223,8795716.6,ARUSDT,809
2024-03-03 08:45:00,1137606.7889482193,9429399.949999996,ACEUSDT,810
2024-03-04 12:00:00,1137606.7889482193,,DODOXUSDT,811
2024-03-06 14:00:00,1102424.2473562045,89070704.0,DODOXUSDT,811
2024-03-08 03:00:00,1102424.2473562045,,LUNA2USDT,813
2024-03-10 00:45:00,1121863.073624987,84633894.0,LUNA2USDT,813
2024-03-12 12:00:00,1121863.073624987,,LQTYUSDT,815
2024-03-16 12:00:00,1121863.073624987,,STGUSDT,817
2024-03-17 20:15:00,1161432.5603218796,33150935.0,STGUSDT,817
2024-03-20 02:30:00,1161432.5603218796,,HIGHUSDT,819
2024-03-21 12:00:00,1161432.5603218796,,XVGUSDT,820
2024-03-22 15:30:00,1174018.5675554352,1373758557.0,XVGUSDT,820
2024-03-24 12:00:00,1174018.5675554352,,BNTUSDT,821
2024-03-28 07:00:00,1191965.312473742,,ONEUSDT,823
2024-03-28 14:00:00,1174018.5675554352,,1000SATSUSDT,822
2024-03-29 16:15:00,1176236.3215020671,305210519344.0,1000SATSUSDT,822
2024-03-29 20:00:00,1177398.0504432574,302195816439.0,1000SATSUSDT,822
2024-03-29 21:00:00,1178032.5280518243,300801320403.0,1000SATSUSDT,822
2024-03-29 22:30:00,1180582.7682883532,301256118451.0,1000SATSUSDT,822
2024-03-30 06:30:00,1182280.141804988,167302390032.0,1000SATSUSDT,822
2024-03-30 08:15:00,1186862.5642596134,167735066055.0,1000SATSUSDT,822
2024-03-30 09:45:00,1190908.1035838407,145870442193.0,1000SATSUSDT,822
2024-03-30 10:45:00,1191965.312473742,138188416287.0,1000SATSUSDT,822
2024-04-01 02:30:00,1191965.312473742,,HIGHUSDT,825
2024-04-02 05:45:00,1206620.3306378343,22609304.500000004,HIGHUSDT,825
2024-04-02 12:00:00,1228163.144073565,29259450.5,HIGHUSDT,825
2024-04-03 07:15:00,1280999.927031986,63970585.799999975,HIGHUSDT,825
2024-04-03 10:00:00,1337218.3359006792,66489635.3,HIGHUSDT,825
2024-04-04 01:15:00,1340084.157826632,59430287.70000002,HIGHUSDT,825
2024-04-05 12:30:00,1340084.157826632,,RIFUSDT,827
2024-04-09 07:00:00,1340084.157826632,,BELUSDT,829
2024-04-10 11:15:00,1399656.8800972283,229187251.0,BELUSDT,829
2024-04-13 11:00:00,1399656.8800972283,,MINAUSDT,831
2024-04-14 12:30:00,1399656.8800972283,,MOVRUSDT,832
2024-04-17 13:30:00,1399656.8800972283,,BEAMXUSDT,833
2024-04-19 04:15:00,1445007.3740445885,1080720593.0,BEAMXUSDT,833
2024-04-21 03:30:00,1445007.3740445885,,YGGUSDT,835
2024-04-25 14:15:00,1445007.3740445885,,WIFUSDT,837
2024-04-29 12:30:00,1445007.3740445885,,BOMEUSDT,839
2024-05-01 18:15:00,1426453.2535354954,19480906548.0,BOMEUSDT,839
2024-05-02 18:30:00,1426453.2535354954,,JUPUSDT,841
2024-05-07 03:30:00,1426453.2535354954,,CELOUSDT,843
2024-05-09 12:30:00,1469966.3490875878,167993926.20000008,CELOUSDT,843
2024-05-11 12:00:00,1469966.3490875878,,XVGUSDT,845
2024-05-12 07:00:00,1482994.436142244,,ONEUSDT,846
2024-05-12 14:30:00,1482994.4361422441,17464139344.0,XVGUSDT,845
2024-05-13 09:45:00,1526948.7761878637,268781893.0,ONEUSDT,846
2024-05-15 02:30:00,1526948.7761878637,,SEIUSDT,847
2024-05-16 15:30:00,1539799.8334065531,,ETHFIUSDT,848
2024-05-17 01:30:00,1539799.8334065531,434681571.0,SEIUSDT,847
2024-05-19 03:30:00,1539799.8334065531,,CELOUSDT,849
2024-05-20 15:30:00,1587663.0754024694,17342577.0,CELOUSDT,849
2024-05-23 08:00:00,1587663.0754024694,,NEARUSDT,851
2024-05-27 08:30:00,1587663.0754024694,,MYROUSDT,853
2024-05-28 09:00:00,1617337.4277329312,289294173.0,MYROUSDT,853
2024-05-31 14:30:00,1617337.4277329312,,TAOUSDT,855
2024-06-04 03:30:00,1617337.4277329312,,ARUSDT,857
2024-06-08 02:30:00,1617337.4277329312,,POLYXUSDT,859
2024-06-09 04:15:00,1646820.6977705408,158739208.0,POLYXUSDT,859
2024-06-09 16:30:00,1646820.697770541,,ILVUSDT,860
2024-06-12 09:00:00,1722865.5626437285,,ALGOUSDT,861
2024-06-12 12:45:00,1722865.5626437285,137352.39999999994,ILVUSDT,860
2024-06-16 04:30:00,1722865.5626437285,,RONINUSDT,863
2024-06-17 19:30:00,1750493.3409287792,3511203.9000000004,RONINUSDT,863
2024-06-19 00:45:00,1804511.136912667,5425051.200000002,RONINUSDT,863
2024-06-20 15:00:00,1804511.136912667,,PIXELUSDT,865
2024-06-21 09:45:00,1827890.0965653588,96934725.0,PIXELUSDT,865
2024-06-24 07:00:00,1827890.0965653588,,AVAXUSDT,867
2024-06-25 12:00:00,1827890.0965653588,,TRUUSDT,868
2024-06-28 15:30:00,1827890.0965653588,,TURBOUSDT,869
2024-06-30 03:00:00,1831455.474894565,13321694836.0,TURBOUSDT,869
2024-06-30 11:15:00,1835910.3504042476,14664803316.0,TURBOUSDT,869
2024-07-01 03:15:00,1842840.819833995,26237457772.0,TURBOUSDT,869
2024-07-01 04:30:00,1844149.2457430398,26762952681.0,TURBOUSDT,869
2024-07-01 10:00:00,1848557.3808279936,27014199761.0,TURBOUSDT,869
2024-07-02 09:00:00,1848557.3808279934,,SXPUSDT,871
2024-07-06 14:30:00,1848557.3808279934,,PHBUSDT,873
2024-07-07 07:00:00,1848557.3808279934,,AXSUSDT,874
2024-07-10 12:30:00,1848557.3808279934,,LISTAUSDT,875
2024-07-13 06:00:00,1848363.995977695,159304262.0,LISTAUSDT,875
2024-07-14 02:30:00,1848363.995977695,,ICPUSDT,877
2024-07-15 12:00:00,1848363.995977695,,CKBUSDT,878
2024-07-16 19:30:00,1864359.6384277605,2832124025.0,CKBUSDT,878
2024-07-18 15:00:00,1864359.6384277602,,APEUSDT,879
2024-07-22 07:00:00,1864359.6384277602,,BAKEUSDT,881
2024-07-23 02:00:00,1883707.090484273,90724276.0,BAKEUSDT,881
2024-07-23 08:45:00,1905777.5211653202,93675880.0,BAKEUSDT,881
2024-07-24 03:30:00,1892637.2391731495,98588721.0,BAKEUSDT,881
2024-07-26 12:00:00,1892637.2391731492,,SSVUSDT,883
2024-07-27 12:30:00,1915227.381660198,,ETHWUSDT,884
2024-07-28 09:45:00,1917378.6238195118,848932.0,ETHWUSDT,884
2024-07-28 18:45:00,1915227.381660198,277282.99000000005,SSVUSDT,883
2024-07-29 19:00:00,1931802.1135248987,1511579.0,ETHWUSDT,884
2024-07-30 13:00:00,1931802.1135248987,,TUSDT,885
2024-08-03 12:30:00,1931802.1135248987,,LISTAUSDT,887
2024-08-04 19:30:00,1981295.9338036608,182877566.0,LISTAUSDT,887
2024-08-05 15:00:00,1776829.987440335,171195662.0,LISTAUSDT,887
2024-08-07 07:00:00,1776829.987440335,,CRVUSDT,889
2024-08-08 02:45:00,1776829.987440335,,INJUSDT,890
2024-08-11 15:00:00,1776829.987440335,,APEUSDT,891
2024-08-15 14:15:00,1776829.987440335,,LSKUSDT,893
2024-08-19 07:00:00,1776829.987440335,,STORJUSDT,895
2024-08-20 12:30:00,1792921.5227626306,,TLMUSDT,896
2024-08-20 20:30:00,1792921.5227626306,43359242.0,STORJUSDT,895
2024-08-21 20:15:00,1821291.3718436111,4050314638.0,TLMUSDT,896
2024-08-23 03:30:00,1821291.371843611,,LPTUSDT,897
2024-08-27 07:00:00,1821291.371843611,,OGNUSDT,899
2024-08-28 03:45:00,1903567.1758198647,306256877.0,OGNUSDT,899
