datetime,equity,volume,symbol,normalized_period
2021-11-26 20:00:00,70489.5069498654,292605577.0,LRCUSDT,396
2021-11-27 07:00:00,70489.5069498654,,HOTUSDT,397
2021-11-28 07:00:00,72218.56037062568,,LINAUSDT,398
2021-11-28 19:30:00,72218.56037062568,6146427003.0,HOTUSDT,397
2021-12-01 07:00:00,72218.56037062568,,ENJUSDT,399
2021-12-02 13:15:00,72127.68752981196,49376679.0,ENJUSDT,399
2021-12-05 17:30:00,72127.68752981196,,1000SHIBUSDT,401
2021-12-06 07:00:00,74299.66509206142,,SUSHIUSDT,402
2021-12-06 16:00:00,74299.66509206142,36067167635.0,1000SHIBUSDT,401
2021-12-09 07:45:00,74299.66509206142,,ETHUSDT,403
2021-12-10 07:00:00,74299.66509206142,,COTIUSDT,404
2021-12-11 08:30:00,76734.78978022918,146322281.0,COTIUSDT,404
2021-12-13 08:45:00,76734.78978022918,,NEOUSDT,405
2021-12-14 08:00:00,76734.78978022918,,NEARUSDT,406
2021-12-15 08:30:00,76589.10764749105,81066972.0,NEARUSDT,406
2021-12-17 07:00:00,76589.10764749105,,MKRUSDT,407
2021-12-21 08:00:00,76589.10764749105,,EOSUSDT,409
2021-12-25 09:00:00,76589.10764749105,,DOGEUSDT,411
2021-12-29 07:00:00,76589.10764749105,,DOTUSDT,413
2021-12-30 06:45:00,77302.08990508194,24066889.200000007,DOTUSDT,413
2021-12-30 07:00:00,78801.37811157042,,CRVUSDT,414
2021-12-31 02:30:00,80243.20312677167,67056497.79999997,CRVUSDT,414
2021-12-31 08:30:00,78071.1211435256,19623016.6,DOTUSDT,413
2021-12-31 22:15:00,82696.4304887254,76067482.9,CRVUSDT,414
2022-01-01 00:30:00,78801.37811157042,22211437.5,DOTUSDT,413
2022-01-01 00:45:00,84088.33053740385,81977532.49999997,CRVUSDT,414
2022-01-02 08:00:00,84088.33053740385,,EOSUSDT,415
2022-01-06 03:00:00,84088.33053740385,,ALICEUSDT,417
2022-01-07 07:00:00,84088.33053740385,,MKRUSDT,418
2022-01-09 02:45:00,84814.54366552367,10594.097000000002,MKRUSDT,418
2022-01-10 08:00:00,84814.54366552367,,IOSTUSDT,419
2022-01-14 04:00:00,84814.54366552367,,DENTUSDT,421
2022-01-15 07:00:00,84814.54366552367,,FLMUSDT,422
2022-01-18 09:00:00,84814.54366552367,,DOGEUSDT,423
2022-01-19 07:30:00,83311.25972773579,,SKLUSDT,424
2022-01-19 11:45:00,85542.89280341618,4037334675.0,DOGEUSDT,423
2022-01-21 08:30:00,83311.2597277358,2306974503.0,DOGEUSDT,423
2022-01-22 07:30:00,83311.25972773579,,SKLUSDT,425
2022-01-26 07:00:00,83311.25972773579,,LRCUSDT,427
2022-01-27 03:30:00,84011.18061140394,708529214.0,LRCUSDT,427
2022-01-30 07:00:00,84011.18061140395,,ENJUSDT,429
2022-02-03 03:30:00,84011.18061140395,,ENSUSDT,431
2022-02-07 07:45:00,84011.18061140395,,ETHUSDT,433
2022-02-08 21:00:00,84699.72047164403,2213025.794,ETHUSDT,433
2022-02-11 03:30:00,84699.72047164402,,LPTUSDT,435
2022-02-15 07:00:00,84699.72047164402,,CELRUSDT,437
2022-02-16 09:00:00,84699.72047164402,,ZRXUSDT,438
2022-02-19 03:30:00,84699.72047164402,,ROSEUSDT,439
2022-02-20 16:15:00,85076.25480272158,314546950.0,ROSEUSDT,439
2022-02-21 15:15:00,87292.42820632247,354316619.0,ROSEUSDT,439
2022-02-23 07:00:00,87292.42820632245,,KSMUSDT,441
2022-02-24 19:30:00,86695.39039862464,327023.10000000003,KSMUSDT,441
2022-02-27 03:30:00,86695.39039862464,,ENSUSDT,443
2022-02-28 03:30:00,89215.5566549025,,CTSIUSDT,444
2022-02-28 15:15:00,89215.5566549025,2140573.9000000004,ENSUSDT,443
2022-03-03 08:00:00,89215.5566549025,,DASHUSDT,445
2022-03-07 03:30:00,89215.5566549025,,GALAUSDT,447
2022-03-11 03:30:00,89215.5566549025,,ENSUSDT,449
2022-03-15 07:00:00,89215.5566549025,,AAVEUSDT,451
2022-03-16 09:00:00,89215.5566549025,,DOGEUSDT,452
2022-03-19 07:00:00,89215.5566549025,,MTLUSDT,453
2022-03-21 09:45:00,89999.9978960342,8321584.0,MTLUSDT,453
2022-03-23 08:00:00,89999.9978960342,,IOSTUSDT,455
2022-03-27 07:00:00,89999.9978960342,,HOTUSDT,457
2022-03-29 12:45:00,91642.40318899004,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,92206.19028956635,19723891594.0,HOTUSDT,457
2022-03-31 03:30:00,92206.19028956635,,GALAUSDT,459
2022-04-01 20:00:00,94997.16619103681,3187578838.0,GALAUSDT,459
2022-04-02 00:30:00,96216.27108521882,2470395581.0,GALAUSDT,459
2022-04-04 08:00:00,96216.27108521882,,NEARUSDT,461
2022-04-06 05:00:00,95891.73070947261,87021371.0,NEARUSDT,461
2022-04-06 12:30:00,99986.70897781602,71208809.0,NEARUSDT,461
2022-04-06 17:45:00,101520.91561890452,88701699.0,NEARUSDT,461
2022-04-08 03:30:00,101520.91561890452,,IOTXUSDT,463
2022-04-12 07:00:00,101520.91561890452,,GRTUSDT,465
2022-04-13 08:00:00,101213.0332939322,,ADAUSDT,466
2022-04-14 20:45:00,101213.0332939322,101898664.0,GRTUSDT,465
2022-04-16 07:30:00,101213.0332939322,,SKLUSDT,467
2022-04-18 01:15:00,102090.97870904849,145814957.0,SKLUSDT,467
2022-04-20 03:30:00,102090.97870904849,,1000XECUSDT,469
2022-04-24 07:00:00,102090.97870904849,,ENJUSDT,471
2022-04-25 19:00:00,103227.51028861027,25578854.0,ENJUSDT,471
2022-04-28 03:30:00,103227.51028861027,,FLOWUSDT,473
2022-05-02 07:00:00,103227.51028861027,,BELUSDT,475
2022-05-03 07:00:00,103227.51028861027,,RVNUSDT,476
2022-05-06 08:45:00,103227.51028861027,,BCHUSDT,477
2022-05-07 08:00:00,103227.51028861027,,NEARUSDT,478
2022-05-10 06:30:00,115892.99554643253,217614114.0,NEARUSDT,478
2022-05-10 07:00:00,115892.99554643253,,HBARUSDT,479
2022-05-11 07:00:00,113414.51032591268,,SNXUSDT,480
2022-05-11 08:15:00,116263.86640248353,366659054.0,HBARUSDT,479
2022-05-11 13:45:00,125686.02693870108,497012562.0,HBARUSDT,479
2022-05-11 22:00:00,119281.30660003769,579884446.0,HBARUSDT,479
2022-05-12 06:30:00,115334.10786806386,43017569.2,SNXUSDT,480
2022-05-12 07:30:00,110618.18138245579,661740769.0,HBARUSDT,479
2022-05-12 10:30:00,112360.2489936022,757425389.0,HBARUSDT,479
2022-05-12 23:15:00,113414.51032591268,609091386.0,HBARUSDT,479
2022-05-13 20:45:00,115274.21942260755,25275162.199999996,SNXUSDT,480
2022-05-14 09:00:00,115274.21942260755,,SXPUSDT,481
2022-05-18 09:00:00,115274.21942260755,,DOGEUSDT,483
2022-05-22 03:30:00,115274.21942260755,,ARPAUSDT,485
2022-05-26 08:00:00,115274.21942260755,,DASHUSDT,487
2022-05-27 12:45:00,118343.20981786247,584067.0760000005,DASHUSDT,487
2022-05-28 05:45:00,119910.4589459822,578617.8379999999,DASHUSDT,487
2022-05-30 09:00:00,119910.45894598222,,DOGEUSDT,489
2022-06-03 07:00:00,119910.45894598222,,MKRUSDT,491
2022-06-04 07:00:00,119910.45894598222,,ZENUSDT,492
2022-06-07 03:30:00,119910.45894598222,,IOTXUSDT,493
2022-06-08 03:30:00,123689.96906817645,,LPTUSDT,494
2022-06-09 09:30:00,121994.75662539249,714892752.0,IOTXUSDT,493
2022-06-10 03:15:00,123689.96906817645,241527258.0,IOTXUSDT,493
2022-06-11 07:00:00,123689.96906817645,,FLMUSDT,495
2022-06-15 03:30:00,123689.96906817645,,WOOUSDT,497
2022-06-16 09:00:00,117684.48661585407,,COMPUSDT,498
2022-06-16 12:30:00,119889.50341065272,470612636.0,WOOUSDT,497
2022-06-17 04:45:00,117684.48661585407,453763277.0,WOOUSDT,497
2022-06-19 07:45:00,117684.48661585407,,ETHUSDT,499
2022-06-20 03:45:00,119148.71964617661,10316546.052000005,ETHUSDT,499
2022-06-20 07:00:00,119148.71964617661,,EGLDUSDT,500
2022-06-22 03:30:00,119351.87135346433,1996150.6999999995,EGLDUSDT,500
2022-06-23 08:00:00,119351.87135346433,,TRXUSDT,501
2022-06-24 03:30:00,119351.87135346433,,WOOUSDT,502
2022-06-26 13:00:00,122703.12190666271,168131578.0,WOOUSDT,502
2022-06-27 08:00:00,122703.12190666271,,NEARUSDT,503
2022-06-28 07:00:00,116414.60369921073,,RSRUSDT,504
2022-06-29 21:30:00,116414.60369921073,73766273.0,NEARUSDT,503
2022-07-01 00:00:00,104690.23126452378,18179448890.0,RSRUSDT,504
2022-07-01 07:00:00,106569.00925176291,15002681018.0,RSRUSDT,504
2022-07-01 08:00:00,117651.12328280298,,BNBUSDT,505
2022-07-02 02:15:00,117633.10050346977,10403612814.0,RSRUSDT,504
2022-07-02 07:00:00,117651.12328280298,,COTIUSDT,506
2022-07-03 17:00:00,117651.12328280298,7573583563.0,RSRUSDT,504
2022-07-03 17:30:00,117383.84666899795,85764101.0,COTIUSDT,506
2022-07-05 08:00:00,117383.84666899795,,VETUSDT,507
2022-07-06 08:00:00,117383.84666899795,,IOSTUSDT,508
2022-07-08 16:00:00,118545.86280671632,939312854.0,IOSTUSDT,508
2022-07-09 07:00:00,118545.86280671632,,AXSUSDT,509
2022-07-11 20:15:00,113627.37081822979,6257954.0,AXSUSDT,509
2022-07-13 07:00:00,113627.37081822979,,AAVEUSDT,511
2022-07-14 07:00:00,113627.37081822979,,COTIUSDT,512
2022-07-16 12:15:00,113530.4560829388,585623976.0,COTIUSDT,512
2022-07-17 03:30:00,113530.4560829388,,GTCUSDT,513
2022-07-18 20:30:00,113352.74093141264,12754957.300000004,GTCUSDT,513
2022-07-19 03:15:00,114694.22839060478,11243933.9,GTCUSDT,513
2022-07-21 03:30:00,114694.22839060478,,WOOUSDT,515
2022-07-22 07:00:00,116197.81272526251,,ZENUSDT,516
2022-07-23 14:00:00,116677.40494777563,639447.7999999997,ZENUSDT,516
2022-07-24 03:00:00,116197.81272526253,100347391.0,WOOUSDT,515
2022-07-25 09:00:00,116677.40494777563,,COMPUSDT,517
2022-07-27 07:15:00,116799.1199806477,865943.0179999997,COMPUSDT,517
2022-07-29 08:00:00,116799.1199806477,,ONTUSDT,519
2022-07-31 13:00:00,118839.91261917904,67391727.7,ONTUSDT,519
2022-08-02 17:30:00,118839.91261917904,,1000SHIBUSDT,521
2022-08-05 02:00:00,119967.97547720931,12716621713.0,1000SHIBUSDT,521
2022-08-06 03:30:00,119967.97547720931,,CTSIUSDT,523
2022-08-07 02:15:00,121196.74728929925,58803188.0,CTSIUSDT,523
2022-08-07 03:30:00,121855.97640656585,,GTCUSDT,524
2022-08-08 20:45:00,121855.97640656585,44969204.0,CTSIUSDT,523
2022-08-09 00:45:00,121776.22396353268,4195548.7,GTCUSDT,524
2022-08-09 22:00:00,121707.22113348446,5793748.099999999,GTCUSDT,524
2022-08-10 08:00:00,121707.22113348446,,TRXUSDT,525
2022-08-11 08:00:00,121707.22113348446,,XTZUSDT,526
2022-08-12 09:30:00,122627.94763282947,21688826.300000004,XTZUSDT,526
2022-08-14 08:00:00,122627.94763282947,,NEARUSDT,527
2022-08-15 02:45:00,124690.13772783679,39353614.0,NEARUSDT,527
2022-08-16 11:00:00,123943.17386852961,47368368.0,NEARUSDT,527
2022-08-17 04:00:00,124280.50341110035,47698519.0,NEARUSDT,527
2022-08-18 03:30:00,124280.50341110035,,IMXUSDT,529
2022-08-19 16:45:00,127721.66655529918,24045683.0,IMXUSDT,529
2022-08-22 08:00:00,127721.66655529918,,VETUSDT,531
2022-08-26 07:30:00,127721.66655529918,,SKLUSDT,533
2022-08-27 23:45:00,128065.69572890669,384645760.0,SKLUSDT,533
2022-08-30 07:45:00,128065.69572890669,,ETHUSDT,535
2022-09-03 07:00:00,128065.69572890669,,FLMUSDT,537
2022-09-04 08:00:00,128065.69572890669,,ETCUSDT,538
2022-09-07 08:00:00,128065.69572890669,,NEARUSDT,539
2022-09-08 07:00:00,128065.69572890669,,RUNEUSDT,540
2022-09-11 04:00:00,128065.69572890669,,DENTUSDT,541
2022-09-13 01:15:00,128831.76847072915,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,128900.8778427723,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,129260.81595980129,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,129330.11002362252,27087283655.0,DENTUSDT,541
2022-09-16 17:30:00,133477.27285084384,,1000SHIBUSDT,544
2022-09-18 07:00:00,129330.11002362252,,NKNUSDT,543
2022-09-19 07:00:00,134370.62113413223,,MKRUSDT,545
2022-09-19 12:15:00,130851.57434485406,88085586.0,NKNUSDT,543
2022-09-19 14:00:00,134370.62113413223,12529642454.0,1000SHIBUSDT,544
2022-09-20 07:00:00,137866.3712836928,,SNXUSDT,546
2022-09-20 15:00:00,132258.58769449976,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,133477.27285084384,158835417.0,NKNUSDT,543
2022-09-21 10:00:00,135731.6623052227,25407.156999999992,MKRUSDT,545
2022-09-21 11:00:00,140339.26588339865,19309002.40000001,SNXUSDT,546
2022-09-22 03:00:00,143669.02076680012,33480607.300000004,SNXUSDT,546
2022-09-22 06:30:00,137866.3712836928,40102.379,MKRUSDT,545
2022-09-23 03:30:00,143669.02076680012,,ROSEUSDT,547
2022-09-24 03:30:00,149553.62932352145,,DUSKUSDT,548
2022-09-26 02:15:00,149553.62932352145,1223540263.0,ROSEUSDT,547
2022-09-26 07:45:00,151334.36396587992,24478625.0,DUSKUSDT,548
2022-09-27 02:45:00,151334.36396587992,,INJUSDT,549
2022-10-01 07:00:00,151334.36396587992,,SFPUSDT,551
2022-10-02 13:00:00,153092.91000434468,35204959.0,SFPUSDT,551
2022-10-05 07:45:00,153092.91000434468,,ETHUSDT,553
2022-10-09 08:45:00,153092.91000434468,,BCHUSDT,555
2022-10-13 07:00:00,153092.91000434468,,DEFIUSDT,557
2022-10-17 07:00:00,153092.91000434468,,RSRUSDT,559
2022-10-21 09:00:00,153092.91000434468,,DOGEUSDT,561
2022-10-25 07:00:00,153092.91000434468,,DOTUSDT,563
2022-10-29 07:00:00,153092.91000434468,,RSRUSDT,565
2022-10-30 03:15:00,154383.7934112101,18287684910.0,RSRUSDT,565
2022-10-31 09:45:00,154047.9950704629,12915141431.0,RSRUSDT,565
2022-11-01 00:15:00,155653.4951845142,12903091548.0,RSRUSDT,565
2022-11-02 08:45:00,155653.4951845142,,NEOUSDT,567
2022-11-03 03:15:00,157479.61194785795,2493689.9399999995,NEOUSDT,567
2022-11-06 08:00:00,157479.61194785795,,ETCUSDT,569
2022-11-08 16:15:00,156288.03122249886,11824343.96,ETCUSDT,569
2022-11-10 07:00:00,156288.03122249886,,CHRUSDT,571
2022-11-11 07:00:00,156288.03122249886,,RLCUSDT,572
2022-11-12 07:15:00,158039.03956626946,13452944.4,RLCUSDT,572
2022-11-14 08:00:00,158039.03956626946,,VETUSDT,573
2022-11-18 07:30:00,158039.03956626946,,SKLUSDT,575
2022-11-22 07:00:00,158039.03956626946,,STORJUSDT,577
2022-11-26 03:30:00,158039.03956626946,,CELOUSDT,579
2022-11-30 08:00:00,158039.03956626946,,IOSTUSDT,581
2022-12-04 08:00:00,158039.03956626946,,DASHUSDT,583
2022-12-06 22:30:00,157889.46864504315,1109838.6310000008,DASHUSDT,583
2022-12-08 03:30:00,157889.46864504315,,GTCUSDT,585
2022-12-12 07:00:00,157889.46864504315,,DOTUSDT,587
2022-12-16 07:00:00,157889.46864504315,,CRVUSDT,589
2022-12-17 05:30:00,158563.25216065726,211303797.2,CRVUSDT,589
2022-12-18 18:15:00,159679.35398365502,91245276.70000002,CRVUSDT,589
2022-12-20 07:00:00,159679.35398365502,,MTLUSDT,591
2022-12-23 06:30:00,167450.5468038181,417994717.0,MTLUSDT,591
2022-12-24 07:00:00,167450.5468038181,,DOTUSDT,593
2022-12-28 07:00:00,167450.5468038181,,STORJUSDT,595
2023-01-01 09:00:00,167450.5468038181,,DOGEUSDT,597
2023-01-02 03:30:00,167450.5468038181,,BTCDOMUSDT,598
2023-01-05 07:00:00,167450.5468038181,,MKRUSDT,599
2023-01-09 03:30:00,167450.5468038181,,MASKUSDT,601
2023-01-10 19:15:00,168100.31932947336,100423927.0,MASKUSDT,601
2023-01-11 10:15:00,167953.0260371716,58815497.0,MASKUSDT,601
2023-01-13 07:00:00,167953.0260371716,,KAVAUSDT,603
2023-01-17 03:30:00,167953.0260371716,,API3USDT,605
2023-01-18 15:00:00,169385.79321980095,4319541.2,API3USDT,605
2023-01-21 07:00:00,169385.79321980098,,HOTUSDT,606
2023-01-21 12:00:00,170504.70533814508,,ATOMUSDT,607
2023-01-22 04:00:00,169900.84043490034,9550953301.0,HOTUSDT,606
2023-01-22 11:15:00,172207.00778502043,8320871.390000002,ATOMUSDT,607
2023-01-22 21:45:00,170260.60667613207,8531932679.0,HOTUSDT,606
2023-01-22 23:00:00,170504.70533814508,9302247324.0,HOTUSDT,606
2023-01-24 02:00:00,173529.33605926696,10551610.33,ATOMUSDT,607
2023-01-25 07:00:00,173529.33605926696,,RVNUSDT,609
2023-01-26 07:00:00,173529.33605926696,,UNIUSDT,610
2023-01-29 07:00:00,173529.33605926696,,DOTUSDT,611
2023-02-02 07:45:00,173529.33605926696,,ETHUSDT,613
2023-02-06 08:45:00,173529.33605926696,,BCHUSDT,615
2023-02-10 03:30:00,173529.33605926696,,JASMYUSDT,617
2023-02-11 07:00:00,173529.33605926696,,HOTUSDT,618
2023-02-13 20:00:00,174872.8576760697,6141570839.0,HOTUSDT,618
2023-02-13 23:00:00,175005.5295299538,11580646248.0,HOTUSDT,618
2023-02-14 12:00:00,175005.5295299538,,ATOMUSDT,619
2023-02-15 08:00:00,175005.5295299538,,QTUMUSDT,620
2023-02-18 08:00:00,175005.5295299538,,VETUSDT,621
2023-02-22 07:00:00,175005.5295299538,,MKRUSDT,623
2023-02-23 07:00:00,175005.5295299538,,SUSHIUSDT,624
2023-02-26 02:45:00,167437.9845359654,69519857.0,SUSHIUSDT,624
2023-02-26 09:00:00,167437.9845359654,,COMPUSDT,625
2023-03-01 04:00:00,169228.49499211105,352087.99899999995,COMPUSDT,625
2023-03-02 09:00:00,169228.49499211102,,DOGEUSDT,627
2023-03-06 04:00:00,169228.49499211102,,GMTUSDT,629
2023-03-07 09:00:00,169228.49499211102,,ZILUSDT,630
2023-03-08 15:45:00,169735.19314370482,938024688.0,ZILUSDT,630
2023-03-09 02:30:00,170448.84148489384,945794384.0,ZILUSDT,630
2023-03-10 03:30:00,163665.92486947775,,IOTXUSDT,631
2023-03-10 05:45:00,163665.92486947775,1105779105.0,ZILUSDT,630
2023-03-11 08:00:00,163665.92486947775,,LTCUSDT,632
2023-03-14 08:00:00,163665.92486947775,,VETUSDT,633
2023-03-16 07:45:00,161631.62150508378,2937106670.0,VETUSDT,633
2023-03-18 03:30:00,161631.62150508378,,BTCDOMUSDT,635
2023-03-19 07:00:00,161631.62150508378,,MANAUSDT,636
2023-03-20 07:45:00,164285.38316381443,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,165775.70360362783,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,166934.65037201633,184982746.0,MANAUSDT,636
2023-03-22 14:30:00,166934.65037201633,,STXUSDT,637
2023-03-23 03:30:00,169959.10014339603,,CELOUSDT,638
2023-03-23 15:00:00,169959.10014339603,514761006.0,STXUSDT,637
2023-03-26 03:30:00,169959.10014339603,,GTCUSDT,639
2023-03-30 07:00:00,169959.10014339603,,ALPHAUSDT,641
2023-04-03 03:30:00,169959.10014339603,,CTSIUSDT,643
2023-04-07 08:45:00,169959.10014339603,,BCHUSDT,645
2023-04-11 07:00:00,169959.10014339603,,HBARUSDT,647
2023-04-12 13:15:00,172144.3958540173,366553267.0,HBARUSDT,647
2023-04-15 03:30:00,172144.3958540173,,MASKUSDT,649
2023-04-16 19:00:00,173085.21673977756,25968432.0,MASKUSDT,649
2023-04-19 02:45:00,173085.2167397776,,INJUSDT,651
2023-04-20 12:30:00,173030.85454399724,71532827.5,INJUSDT,651
2023-04-21 13:00:00,171944.5426729048,56058083.50000001,INJUSDT,651
2023-04-23 03:30:00,171944.5426729048,,DYDXUSDT,653
2023-04-27 07:00:00,171944.5426729048,,MANAUSDT,655
2023-05-01 03:30:00,171944.5426729048,,LPTUSDT,657
2023-05-05 02:30:00,171944.5426729048,,QNTUSDT,659
2023-05-06 18:30:00,172168.39410744607,81746.70000000001,QNTUSDT,659
2023-05-09 03:30:00,172168.39410744607,,CTSIUSDT,661
2023-05-10 07:00:00,172168.39410744607,,CHZUSDT,662
2023-05-12 07:00:00,172069.67976247543,819501568.0,CHZUSDT,662
2023-05-13 14:30:00,172069.67976247543,,PHBUSDT,663
2023-05-14 03:30:00,172069.67976247543,,BTCDOMUSDT,664
2023-05-17 07:00:00,172069.67976247543,,DOTUSDT,665
2023-05-21 07:00:00,172069.67976247543,,STORJUSDT,667
2023-05-22 10:00:00,173456.40495437937,18573126.0,STORJUSDT,667
2023-05-25 12:00:00,173456.40495437937,,CKBUSDT,669
2023-05-26 18:30:00,174286.66790678405,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,174389.77956357584,2210041369.0,CKBUSDT,669
2023-05-29 07:00:00,174389.77956357584,,MKRUSDT,671
2023-06-02 07:00:00,174389.77956357584,,MANAUSDT,673
2023-06-03 15:00:00,174389.77956357584,,APEUSDT,674
2023-06-06 05:00:00,172981.5494874074,63185916.0,APEUSDT,674
2023-06-06 12:30:00,172981.5494874074,,TLMUSDT,675
2023-06-07 03:30:00,174206.87226752823,,JASMYUSDT,676
2023-06-08 15:00:00,174206.87226752823,289523182.0,TLMUSDT,675
2023-06-08 20:15:00,178905.016732701,6305120050.0,JASMYUSDT,676
2023-06-10 07:00:00,178905.016732701,,MKRUSDT,677
2023-06-14 14:30:00,178905.016732701,,STXUSDT,679
2023-06-18 03:30:00,178905.016732701,,GTCUSDT,681
2023-06-19 08:00:00,178905.016732701,,NEARUSDT,682
2023-06-22 07:00:00,178905.016732701,,MKRUSDT,683
2023-06-25 02:45:00,180584.72483785957,66764.44699999999,MKRUSDT,683
2023-06-26 15:00:00,180584.72483785954,,ARBUSDT,685
2023-06-27 07:00:00,180584.72483785954,,LINAUSDT,686
2023-06-28 01:45:00,182551.85292669674,18295649817.0,LINAUSDT,686
2023-06-30 09:00:00,182551.85292669674,,ALGOUSDT,687
2023-07-01 14:30:00,182551.85292669674,,CFXUSDT,688
2023-07-02 10:30:00,183910.33723631414,1074564289.0,CFXUSDT,688
2023-07-04 03:30:00,183910.33723631414,,ENSUSDT,689
2023-07-06 08:15:00,188150.33700699103,860860.7999999998,ENSUSDT,689
2023-07-08 07:00:00,188150.33700699103,,LRCUSDT,691
2023-07-10 05:15:00,189048.77290801256,24519793.0,LRCUSDT,691
2023-07-12 16:30:00,189048.77290801256,,1000PEPEUSDT,693
2023-07-13 02:00:00,189292.66663013792,202870927066.0,1000PEPEUSDT,693
2023-07-13 02:30:00,189383.47967142845,203710940058.0,1000PEPEUSDT,693
2023-07-13 09:45:00,189849.35868313492,202486049381.0,1000PEPEUSDT,693
2023-07-13 12:15:00,189928.72513217005,202757293818.0,1000PEPEUSDT,693
2023-07-13 13:45:00,190842.04989229888,198399701010.0,1000PEPEUSDT,693
2023-07-13 15:30:00,191779.71487919838,174759578253.0,1000PEPEUSDT,693
2023-07-15 10:15:00,200567.1976207493,649502905274.0,1000PEPEUSDT,693
2023-07-16 07:00:00,200567.1976207493,,DOTUSDT,695
2023-07-17 22:30:00,202020.61914935266,19587496.199999988,DOTUSDT,695
2023-07-19 00:45:00,203283.67926106704,24782823.9,DOTUSDT,695
2023-07-20 07:00:00,203283.67926106704,,RUNEUSDT,697
2023-07-23 05:30:00,204707.92175430057,8444462.0,RUNEUSDT,697
2023-07-24 03:30:00,204707.92175430057,,LPTUSDT,699
2023-07-25 17:30:00,204818.81495991378,2531915.2999999993,LPTUSDT,699
2023-07-28 02:30:00,204818.81495991378,,QNTUSDT,701
2023-08-01 07:00:00,204818.81495991378,,STORJUSDT,703
2023-08-05 15:00:00,204818.81495991378,,APEUSDT,705
2023-08-06 07:00:00,202979.62656225066,,YFIUSDT,706
2023-08-07 01:30:00,202947.62759737184,160578495.0,APEUSDT,705
2023-08-07 21:30:00,202979.62656225066,122671071.0,APEUSDT,705
2023-08-09 03:30:00,202979.62656225066,,ENSUSDT,707
2023-08-10 02:30:00,202979.62656225066,,ICPUSDT,708
2023-08-13 07:00:00,202979.62656225066,,STORJUSDT,709
2023-08-17 12:00:00,202979.62656225066,,LDOUSDT,711
2023-08-18 03:30:00,202979.62656225066,,API3USDT,712
2023-08-21 07:00:00,202979.62656225066,,UNIUSDT,713
2023-08-25 14:30:00,202979.62656225066,,STXUSDT,715
2023-08-26 03:30:00,202979.62656225066,,GTCUSDT,716
2023-08-29 03:30:00,202979.62656225066,,LPTUSDT,717
2023-08-31 20:45:00,202562.87398845653,24912445.39999999,LPTUSDT,717
2023-09-01 17:45:00,202562.87398845653,,BTCUSDT,719
2023-09-03 07:00:00,202562.87398845653,,STORJUSDT,720
2023-09-06 03:30:00,202562.87398845653,,MASKUSDT,721
2023-09-10 12:15:00,202562.87398845653,,LEVERUSDT,723
2023-09-14 07:30:00,202562.87398845653,,SKLUSDT,725
2023-09-18 02:30:00,202562.87398845653,,ICPUSDT,727
2023-09-22 16:30:00,202562.87398845653,,1000PEPEUSDT,729
2023-09-23 07:00:00,205554.58665728092,,UNIUSDT,730
2023-09-25 08:30:00,205554.58665728095,804129429953.0,1000PEPEUSDT,729
2023-09-26 02:30:00,205554.58665728092,,QNTUSDT,731
2023-09-30 14:30:00,205554.58665728092,,STXUSDT,733
2023-10-01 03:30:00,208575.4013217526,,CELOUSDT,734
2023-10-02 20:00:00,208575.40132175258,143156713.0,STXUSDT,733
2023-10-03 07:15:00,208708.97300875906,74136494.60000001,CELOUSDT,734
2023-10-04 02:30:00,208708.97300875906,,FETUSDT,735
2023-10-08 07:30:00,208708.97300875906,,SKLUSDT,737
2023-10-09 14:30:00,209111.43195547754,,HIFIUSDT,738
2023-10-09 18:30:00,209111.43195547754,191837641.0,SKLUSDT,737
2023-10-12 12:00:00,209111.43195547754,,SSVUSDT,739
2023-10-16 16:30:00,209111.43195547754,,1000PEPEUSDT,741
2023-10-20 03:30:00,209111.43195547754,,WOOUSDT,743
2023-10-24 03:30:00,209111.43195547754,,MASKUSDT,745
2023-10-26 19:15:00,215328.46462025458,64827016.0,MASKUSDT,745
2023-10-28 08:45:00,215328.46462025458,,BCHUSDT,747
2023-11-01 14:30:00,215328.46462025458,,BIGTIMEUSDT,749
2023-11-02 17:15:00,212804.81717279984,517815540.0,BIGTIMEUSDT,749
2023-11-05 03:30:00,212804.81717279984,,C98USDT,751
2023-11-07 06:45:00,215396.63747274675,456149709.0,C98USDT,751
2023-11-07 19:00:00,217057.74001071148,629387365.0,C98USDT,751
2023-11-09 03:30:00,217057.74001071148,,ATAUSDT,753
2023-11-10 17:15:00,218506.76678340486,193447307.0,ATAUSDT,753
2023-11-11 09:30:00,221594.67651055768,82589315.0,ATAUSDT,753
2023-11-13 14:30:00,221594.67651055768,,CFXUSDT,755
2023-11-14 05:00:00,227509.00010232296,609829642.0,CFXUSDT,755
2023-11-14 15:00:00,230241.4500203208,565195826.0,CFXUSDT,755
2023-11-15 00:30:00,234147.96243736753,553650521.0,CFXUSDT,755
2023-11-17 07:00:00,234147.96243736753,,CHRUSDT,757
