datetime,equity,volume,symbol,normalized_period
2023-10-29 21:30:00,76858.3684107434,538960206.0,FLMUSDT,747
2023-10-30 08:45:00,79074.71081748685,1135152520.0,GMTUSDT,748
2023-10-30 11:15:00,77569.28887812277,233378339.0,FLMUSDT,747
2023-10-30 21:00:00,78240.83845902458,238539471.0,FLMUSDT,747
2023-10-31 22:30:00,76868.04304248375,1015274064.0,GMTUSDT,748
2023-11-01 12:00:00,76868.04304248375,,XVGUSDT,749
2023-11-02 07:15:00,77299.91639589143,2411870741.0,XVGUSDT,749
2023-11-02 12:00:00,77752.12166579551,,STGUSDT,750
2023-11-02 13:30:00,77381.76503357076,2405507589.0,XVGUSDT,749
2023-11-02 18:30:00,77629.65679292244,2389837035.0,XVGUSDT,749
2023-11-03 02:30:00,77752.12166579551,2481623772.0,XVGUSDT,749
2023-11-05 09:00:00,77752.12166579551,,ZRXUSDT,751
2023-11-06 17:00:00,78476.54801065041,93982840.5,ZRXUSDT,751
2023-11-09 12:00:00,78476.54801065041,,CKBUSDT,753
2023-11-10 15:30:00,78867.3081258178,3430670943.0,CKBUSDT,753
2023-11-13 06:45:00,78867.3081258178,,ICXUSDT,755
2023-11-15 04:45:00,79274.60099246273,234152416.0,ICXUSDT,755
2023-11-17 07:00:00,79274.60099246273,,CRVUSDT,757
2023-11-18 03:30:00,80364.57995191662,,GTCUSDT,758
2023-11-18 11:15:00,80364.57995191662,136795195.19999996,CRVUSDT,757
2023-11-21 12:30:00,80364.57995191662,,TLMUSDT,759
2023-11-22 06:45:00,82636.59248210592,779759259.0,TLMUSDT,759
2023-11-25 07:00:00,82636.59248210592,,SANDUSDT,761
2023-11-29 09:00:00,82636.59248210592,,COMPUSDT,763
2023-11-30 02:45:00,82636.59248210592,,ARKMUSDT,764
2023-12-03 12:00:00,82636.59248210592,,CKBUSDT,765
2023-12-07 12:00:00,82636.59248210592,,LQTYUSDT,767
2023-12-11 02:45:00,82636.59248210592,,GASUSDT,769
2023-12-12 09:00:00,83731.0416042753,,ALGOUSDT,770
2023-12-12 23:15:00,82916.34428676715,9656276.8,GASUSDT,769
2023-12-13 15:15:00,83731.0416042753,11137177.600000007,GASUSDT,769
2023-12-13 15:15:00,85910.30897011622,661318064.5999997,ALGOUSDT,770
2023-12-15 08:00:00,85910.30897011622,,QTUMUSDT,771
2023-12-19 13:00:00,85910.30897011622,,SUPERUSDT,773
2023-12-20 08:00:00,89693.96376206966,,EOSUSDT,774
2023-12-20 13:00:00,89122.94196734988,74520422.0,SUPERUSDT,773
2023-12-22 00:30:00,89693.96376206966,58474524.0,SUPERUSDT,773
2023-12-23 07:00:00,89693.96376206966,,MANAUSDT,775
2023-12-24 08:45:00,89693.96376206966,,BCHUSDT,776
2023-12-26 22:30:00,90487.78114883447,629666.5390000006,BCHUSDT,776
2023-12-27 12:15:00,90487.78114883447,,LEVERUSDT,777
2023-12-28 03:45:00,90669.90212608338,183985819961.0,LEVERUSDT,777
2023-12-28 06:45:00,89117.32092879823,170836488489.0,LEVERUSDT,777
2023-12-28 07:30:00,89447.55948884474,134032186407.0,LEVERUSDT,777
2023-12-28 10:30:00,89573.53842075003,102994419119.0,LEVERUSDT,777
2023-12-28 11:45:00,89790.41570337,94398886710.0,LEVERUSDT,777
2023-12-28 14:45:00,90418.38470079922,83148697635.0,LEVERUSDT,777
2023-12-28 18:30:00,90557.47925526946,74933860964.0,LEVERUSDT,777
2023-12-29 03:15:00,90847.43308128543,73064208002.0,LEVERUSDT,777
2023-12-29 14:45:00,91222.89341928296,81089386431.0,LEVERUSDT,777
2023-12-29 18:30:00,90962.87572796828,69132934565.0,LEVERUSDT,777
2023-12-29 22:30:00,91101.87983451664,62071283431.0,LEVERUSDT,777
2023-12-30 07:00:00,89465.39978560917,61737582350.0,LEVERUSDT,777
2023-12-30 09:15:00,89658.97124704276,43622460150.0,LEVERUSDT,777
2023-12-31 07:00:00,89658.97124704275,,AXSUSDT,779
2024-01-01 13:00:00,90594.47096704888,7846752.0,AXSUSDT,779
2024-01-03 06:30:00,90999.29053874806,9446632.0,AXSUSDT,779
2024-01-04 07:00:00,90999.29053874806,,SNXUSDT,781
2024-01-05 12:30:00,91661.1274736357,,BSVUSDT,782
2024-01-06 00:15:00,91661.1274736357,9274329.4,SNXUSDT,781
2024-01-07 08:15:00,90165.1329267563,1559047.799999999,BSVUSDT,782
2024-01-07 13:30:00,91124.11106302016,917768.3,BSVUSDT,782
2024-01-08 07:00:00,89260.74964409531,,CHZUSDT,783
2024-01-08 11:15:00,89260.74964409531,985356.1999999996,BSVUSDT,782
2024-01-09 12:00:00,89260.74964409531,,HFTUSDT,784
2024-01-12 08:00:00,89260.74964409531,,NEARUSDT,785
2024-01-14 06:30:00,90713.05134557614,82943647.0,NEARUSDT,785
2024-01-16 15:00:00,90713.05134557614,,TOKENUSDT,787
2024-01-17 20:00:00,91520.69766301486,396368102.0,TOKENUSDT,787
2024-01-20 03:30:00,91520.69766301486,,GTCUSDT,789
2024-01-21 08:00:00,92327.19805697711,,NEARUSDT,790
2024-01-22 22:15:00,92327.19805697711,31046581.799999993,GTCUSDT,789
2024-01-23 02:45:00,88242.35511989584,25075717.0,NEARUSDT,790
2024-01-23 15:15:00,88522.68607366818,70684606.0,NEARUSDT,790
2024-01-24 07:00:00,88522.68607366818,,DOTUSDT,791
2024-01-25 03:30:00,88522.68607366818,,IOTXUSDT,792
2024-01-28 12:30:00,88522.68607366818,,BICOUSDT,793
2024-02-01 02:30:00,88522.68607366818,,PENDLEUSDT,795
2024-02-05 07:00:00,88522.68607366818,,UNIUSDT,797
2024-02-06 03:30:00,88522.68607366818,,IMXUSDT,798
2024-02-07 15:45:00,89648.96026978838,23815742.0,IMXUSDT,798
2024-02-09 15:00:00,89648.96026978838,,TOKENUSDT,799
2024-02-10 16:15:00,90592.41440004465,430953974.0,TOKENUSDT,799
2024-02-13 14:15:00,90592.41440004465,,WIFUSDT,801
2024-02-17 12:00:00,90592.41440004465,,COMBOUSDT,803
2024-02-20 05:15:00,91309.40901216716,9392966.600000007,COMBOUSDT,803
2024-02-20 10:45:00,92201.70196110368,9194969.100000003,COMBOUSDT,803
2024-02-21 12:00:00,92201.70196110368,,BLURUSDT,805
2024-02-22 02:45:00,93010.33658835721,,ARKMUSDT,806
2024-02-22 06:45:00,93316.03988858515,180047760.0,BLURUSDT,805
2024-02-23 08:15:00,94438.90125171213,233846469.0,ARKMUSDT,806
2024-02-23 13:30:00,96358.64774159074,204429921.0,ARKMUSDT,806
2024-02-24 05:30:00,93010.3365883572,162213270.0,BLURUSDT,805
2024-02-24 06:00:00,92996.5348708931,218599874.0,ARKMUSDT,806
2024-02-24 09:30:00,93758.18739513146,135129459.0,ARKMUSDT,806
2024-02-25 08:30:00,93758.18739513146,,ZETAUSDT,807
2024-02-26 12:00:00,94523.34094778908,,HFTUSDT,808
2024-02-26 13:15:00,93146.75294026692,29084827.0,ZETAUSDT,807
2024-02-27 02:30:00,94305.69446790594,39235838.0,ZETAUSDT,807
2024-02-28 00:45:00,94523.34094778908,57482769.0,ZETAUSDT,807
2024-02-28 02:00:00,95798.5328877573,44822705.0,HFTUSDT,808
2024-02-29 00:45:00,99684.4729847578,46507353.0,HFTUSDT,808
2024-02-29 03:30:00,99684.4729847578,,ENSUSDT,809
2024-03-01 12:00:00,100578.05210749652,,WLDUSDT,810
2024-03-01 22:45:00,100578.05210749652,6144840.800000001,ENSUSDT,809
2024-03-02 04:15:00,101676.73218224033,130658731.0,WLDUSDT,810
2024-03-02 09:15:00,102606.68250103477,105605499.0,WLDUSDT,810
2024-03-02 17:15:00,104097.00076069047,98250357.0,WLDUSDT,810
2024-03-03 05:00:00,104983.25247306078,89328000.0,WLDUSDT,810
2024-03-03 09:15:00,107048.07000266641,115997591.0,WLDUSDT,810
2024-03-04 08:00:00,107048.07000266641,,XLMUSDT,811
2024-03-06 06:15:00,102235.16034697753,1343655347.0,XLMUSDT,811
2024-03-08 02:30:00,102235.16034697753,,FETUSDT,813
2024-03-12 03:30:00,102235.16034697753,,FLOWUSDT,815
2024-03-14 22:30:00,101224.50411478887,68223357.70000002,FLOWUSDT,815
2024-03-16 07:00:00,101224.50411478887,,RSRUSDT,817
2024-03-20 07:00:00,101224.50411478887,,KSMUSDT,819
2024-03-21 06:45:00,103795.21168135638,,ICXUSDT,820
2024-03-21 19:45:00,102534.63184692468,474955.99999999977,KSMUSDT,819
2024-03-22 15:30:00,103795.21168135638,399261.79999999993,KSMUSDT,819
2024-03-24 07:00:00,103795.21168135638,,ALPHAUSDT,821
2024-03-28 03:30:00,103795.21168135638,,IMXUSDT,823
2024-03-29 12:00:00,103795.21168135638,,LDOUSDT,824
2024-04-01 07:00:00,103795.21168135638,,COTIUSDT,825
2024-04-03 03:45:00,99980.23700396747,157137144.0,COTIUSDT,825
2024-04-04 00:45:00,101061.28043013407,116139414.0,COTIUSDT,825
2024-04-05 07:00:00,101061.28043013407,,OGNUSDT,827
2024-04-06 02:30:00,100790.88882825428,,SEIUSDT,828
2024-04-06 20:30:00,100790.88882825428,235831198.0,OGNUSDT,827
2024-04-09 14:00:00,100790.88882825428,,1000SATSUSDT,829
2024-04-11 03:45:00,103984.70108838684,190868003423.0,1000SATSUSDT,829
2024-04-13 02:00:00,103984.70108838684,,APTUSDT,831
2024-04-14 12:00:00,103984.70108838684,,TRUUSDT,832
2024-04-17 03:30:00,103984.70108838684,,BTCDOMUSDT,833
2024-04-21 12:00:00,103984.70108838684,,STGUSDT,835
2024-04-25 15:00:00,103984.70108838684,,APEUSDT,837
2024-04-26 06:00:00,105018.519092373,45158247.0,APEUSDT,837
2024-04-28 01:15:00,108082.06912251329,155460996.0,APEUSDT,837
2024-04-29 03:30:00,108082.06912251329,,BTCDOMUSDT,839
2024-05-03 12:00:00,108082.06912251329,,OXTUSDT,841
2024-05-07 12:30:00,108082.06912251329,,TLMUSDT,843
2024-05-08 14:45:00,109745.95994062617,289512584.0,TLMUSDT,843
2024-05-11 12:30:00,109745.95994062616,,MOVRUSDT,845
2024-05-12 09:00:00,111239.20749648719,,ZRXUSDT,846
2024-05-13 06:15:00,111239.20749648719,4487708.210000002,MOVRUSDT,845
2024-05-13 08:45:00,115548.29159894623,16116044.899999997,ZRXUSDT,846
2024-05-15 03:30:00,115548.29159894623,,C98USDT,847
2024-05-19 12:30:00,115548.29159894623,,TLMUSDT,849
2024-05-20 05:15:00,117555.11771330386,159168454.0,TLMUSDT,849
2024-05-20 08:00:00,117555.11771330386,,IOTAUSDT,850
2024-05-23 12:00:00,117555.11771330386,,XVGUSDT,851
2024-05-24 09:45:00,117657.19613157645,3422703300.0,XVGUSDT,851
2024-05-27 07:00:00,117657.19613157645,,MANAUSDT,853
2024-05-31 17:00:00,117657.19613157645,,STRKUSDT,855
2024-06-04 17:30:00,117657.19613157645,,VANRYUSDT,857
2024-06-05 05:30:00,118846.78362677552,210629731.0,VANRYUSDT,857
2024-06-05 14:30:00,119868.49357768615,,ARKUSDT,858
2024-06-06 11:45:00,119706.64579357978,93548022.0,VANRYUSDT,857
2024-06-07 04:15:00,119868.49357768617,59782671.0,VANRYUSDT,857
2024-06-08 05:45:00,128002.35851957623,35834052.0,ARKUSDT,858
2024-06-08 07:00:00,128002.35851957623,,HOTUSDT,859
2024-06-09 02:30:00,128002.35851957623,,PENDLEUSDT,860
2024-06-11 10:30:00,129285.05260509503,5769719.0,PENDLEUSDT,860
2024-06-12 14:00:00,129285.05260509503,,MANTAUSDT,861
2024-06-14 06:45:00,130037.74713537894,24121728.100000005,MANTAUSDT,861
2024-06-15 04:00:00,133222.52821743366,23879805.900000013,MANTAUSDT,861
2024-06-16 07:00:00,133222.52821743366,,HBARUSDT,863
2024-06-17 18:15:00,133407.56216855705,180128700.0,HBARUSDT,863
2024-06-18 20:00:00,133777.43850965286,383042172.0,HBARUSDT,863
2024-06-20 12:00:00,133777.43850965286,,OXTUSDT,865
2024-06-24 08:00:00,133777.43850965286,,TRXUSDT,867
2024-06-28 08:00:00,133777.43850965286,,ETCUSDT,869
2024-07-02 12:30:00,133777.43850965286,,BICOUSDT,871
2024-07-06 14:30:00,133777.43850965286,,ACHUSDT,873
2024-07-07 08:00:00,133777.43850965286,,ADAUSDT,874
2024-07-10 03:30:00,133777.43850965286,,BTCDOMUSDT,875
2024-07-14 03:30:00,133777.43850965286,,CTSIUSDT,877
2024-07-18 16:30:00,133777.43850965286,,1000PEPEUSDT,879
2024-07-19 14:15:00,136382.9063712967,91824748200.0,1000PEPEUSDT,879
2024-07-22 15:30:00,136382.9063712967,,AXLUSDT,881
2024-07-23 03:15:00,140573.77698312994,18608901.4,AXLUSDT,881
2024-07-24 07:00:00,137516.5930577525,23997277.200000003,AXLUSDT,881
2024-07-25 06:30:00,137917.30521972635,13960534.7,AXLUSDT,881
2024-07-26 07:00:00,137917.30521972635,,RUNEUSDT,883
2024-07-27 12:00:00,139901.00446688788,,CKBUSDT,884
2024-07-29 03:00:00,139901.00446688788,6327321.0,RUNEUSDT,883
2024-07-30 02:30:00,139901.00446688788,,FETUSDT,885
2024-08-01 13:00:00,140829.34921167072,43430650.0,FETUSDT,885
2024-08-01 20:45:00,142349.9398302563,61292167.0,FETUSDT,885
2024-08-03 13:00:00,142349.9398302563,,SUPERUSDT,887
2024-08-04 19:30:00,146174.59372543189,12651763.0,SUPERUSDT,887
2024-08-05 14:15:00,134936.89034794655,13687508.0,SUPERUSDT,887
2024-08-07 07:00:00,134936.89034794655,,SNXUSDT,889
2024-08-11 12:00:00,134936.89034794655,,CKBUSDT,891
2024-08-15 12:00:00,134936.89034794655,,XVGUSDT,893
2024-08-19 12:30:00,134936.89034794655,,BICOUSDT,895
2024-08-20 20:45:00,136631.62236187022,18476318.0,BICOUSDT,895
2024-08-21 14:15:00,137825.74396244972,18902522.0,BICOUSDT,895
2024-08-23 14:00:00,137825.74396244972,,1000BONKUSDT,897
2024-08-25 08:45:00,139175.53378175345,7446311677.0,1000BONKUSDT,897
2024-08-27 04:00:00,139175.53378175345,,PEOPLEUSDT,899
2024-08-29 00:15:00,139612.80030456505,2867620158.0,PEOPLEUSDT,899
2024-08-31 15:00:00,139612.80030456505,,ARBUSDT,901
2024-09-02 04:00:00,140932.8189269391,91927366.09999998,ARBUSDT,901
2024-09-04 12:00:00,140932.8189269391,,LDOUSDT,903
2024-09-05 04:30:00,141713.0143918328,,RONINUSDT,904
2024-09-07 05:15:00,142872.21572370574,3198088.5999999996,RONINUSDT,904
2024-09-07 11:15:00,141713.0143918328,44568246.0,LDOUSDT,903
2024-09-08 12:30:00,142872.21572370574,,BOMEUSDT,905
2024-09-12 07:00:00,142872.21572370574,,SUSHIUSDT,907
2024-09-13 10:00:00,142872.21572370574,,1INCHUSDT,908
2024-09-16 03:30:00,142872.21572370574,,LPTUSDT,909
2024-09-17 10:15:00,145251.834659717,911864.7000000002,LPTUSDT,909
2024-09-17 14:00:00,145251.834659717,,OPUSDT,910
2024-09-18 18:45:00,146876.15546325463,49535812.69999999,OPUSDT,910
2024-09-20 04:00:00,146876.15546325463,,GMTUSDT,911
2024-09-24 14:30:00,146876.15546325463,,STXUSDT,913
2024-09-28 15:00:00,146876.15546325463,,APEUSDT,915
2024-09-29 10:30:00,147562.03966026157,,SAGAUSDT,916
2024-09-29 16:00:00,148680.36232527453,56989296.0,APEUSDT,915
2024-09-30 03:45:00,149620.51708976712,143627108.4,SAGAUSDT,916
2024-10-01 03:30:00,147562.03966026157,57666337.0,APEUSDT,915
2024-10-02 04:00:00,142793.3551123325,119362819.7,SAGAUSDT,916
2024-10-02 07:00:00,142793.3551123325,,MKRUSDT,917
2024-10-04 00:30:00,143913.44532846907,29538.341999999997,MKRUSDT,917
2024-10-06 10:00:00,143913.44532846907,,ACEUSDT,919
2024-10-10 03:30:00,143913.44532846907,,GALAUSDT,921
2024-10-11 16:30:00,143913.44532846907,,1000FLOKIUSDT,922
2024-10-13 21:45:00,146089.3127847255,624792449.0,1000FLOKIUSDT,922
2024-10-14 02:00:00,146089.3127847255,,KASUSDT,923
2024-10-18 08:30:00,146089.3127847255,,NULSUSDT,925
2024-10-19 03:30:00,147846.13093366032,,GALAUSDT,926
2024-10-20 06:15:00,147846.13093366032,5615708.0,NULSUSDT,925
2024-10-22 01:00:00,149462.5849011532,3985484930.0,GALAUSDT,926
2024-10-22 14:00:00,149462.5849011532,,OMNIUSDT,927
2024-10-23 20:30:00,145673.17546758155,1398858.2400000005,OMNIUSDT,927
2024-10-25 08:45:00,147499.19642484206,1392175.8600000006,OMNIUSDT,927
2024-10-26 07:00:00,147499.19642484206,,FLUXUSDT,929
2024-10-27 04:00:00,150668.94351021122,,DENTUSDT,930
2024-10-27 16:15:00,148667.83450254993,3106327.0,FLUXUSDT,929
2024-10-28 21:45:00,150668.94351021122,4499223.0,FLUXUSDT,929
2024-10-30 02:30:00,150668.94351021122,,POLYXUSDT,931
2024-11-01 11:15:00,147986.9706803894,21210953.0,POLYXUSDT,931
2024-11-03 12:30:00,147986.9706803894,,ORDIUSDT,933
2024-11-05 04:15:00,150753.52373450226,5522179.799999998,ORDIUSDT,933
2024-11-07 14:15:00,150753.52373450226,,LSKUSDT,935
2024-11-08 11:00:00,152152.35231392717,8225960.0,LSKUSDT,935
2024-11-11 14:30:00,152152.35231392717,,STXUSDT,937
2024-11-12 17:45:00,145937.3156973107,160061450.0,STXUSDT,937
2024-11-13 08:45:00,142189.86829416725,148023196.0,STXUSDT,937
2024-11-13 23:30:00,144218.27621284773,115620036.0,STXUSDT,937
2024-11-15 03:30:00,144218.27621284773,,GALAUSDT,939
2024-11-18 01:15:00,147579.44849911475,4299042248.0,GALAUSDT,939
2024-11-19 14:00:00,147579.44849911475,,IOUSDT,941
2024-11-20 20:30:00,149449.2284300796,60324336.2,IOUSDT,941
2024-11-21 13:00:00,156878.4527004564,63677414.30000002,IOUSDT,941
2024-11-23 15:00:00,156878.4527004564,,TOKENUSDT,943
2024-11-24 13:30:00,159857.3711943136,313086336.0,TOKENUSDT,943
2024-11-24 18:45:00,165536.66315507266,331421874.0,TOKENUSDT,943
2024-11-26 00:30:00,170407.3306671646,233008467.0,TOKENUSDT,943
2024-11-27 03:30:00,170407.33066716464,,CELOUSDT,945
2024-11-28 12:30:00,169644.58256388866,,1000CATUSDT,946
2024-11-28 22:00:00,169644.58256388866,50877485.10000001,CELOUSDT,945
2024-12-01 07:00:00,169644.58256388866,,TRBUSDT,947
2024-12-02 15:30:00,169550.27270958884,1456689.1999999995,TRBUSDT,947
2024-12-02 20:15:00,171493.3643723401,1856749.5,TRBUSDT,947
2024-12-03 16:15:00,173604.50859631583,2513981.0999999987,TRBUSDT,947
2024-12-05 07:00:00,173604.50859631583,,STORJUSDT,949
2024-12-06 15:30:00,176131.15724839864,57428016.0,STORJUSDT,949
2024-12-09 03:30:00,176131.15724839864,,GTCUSDT,951
2024-12-10 04:45:00,179240.09640651764,23212719.899999995,GTCUSDT,951
2024-12-10 18:45:00,172127.2593967501,24317564.4,GTCUSDT,951
2024-12-11 02:30:00,174209.52597053,20443397.59999999,GTCUSDT,951
2024-12-13 12:00:00,174209.52597053,,EDUUSDT,953
2024-12-14 03:00:00,169458.29125294936,,MAGICUSDT,954
2024-12-15 01:45:00,167696.78174056087,25322987.0,EDUUSDT,953
2024-12-15 08:45:00,169458.29125294936,21190475.0,EDUUSDT,953
2024-12-17 12:00:00,169458.29125294936,,BLURUSDT,955
2024-12-18 19:00:00,168414.1455758629,205266433.0,BLURUSDT,955
2024-12-19 10:30:00,172493.2524127238,206342641.0,BLURUSDT,955
2024-12-20 02:30:00,177710.4291087868,293380400.0,BLURUSDT,955
2024-12-21 12:30:00,177710.4291087868,,TLMUSDT,957
2024-12-25 08:00:00,177710.4291087868,,ETCUSDT,959
2024-12-29 04:00:00,177710.4291087868,,DENTUSDT,961
2024-12-30 12:30:00,178389.19193166966,,1000000MOGUSDT,962
2024-12-30 15:15:00,177912.96568484211,5219716357.0,DENTUSDT,961
2024-12-30 15:45:00,178250.3507934008,5323095522.0,DENTUSDT,961
2024-12-30 17:15:00,178386.55293179743,5415749801.0,DENTUSDT,961
2024-12-31 05:00:00,178389.19193166966,7064968132.0,DENTUSDT,961
2025-01-02 11:00:00,178389.19193166966,,MINAUSDT,963
2025-01-06 13:30:00,178389.19193166966,,BEAMXUSDT,965
2025-01-10 12:30:00,178389.19193166966,,FIDAUSDT,967
2025-01-11 07:00:00,178389.19193166966,,COTIUSDT,968
2025-01-13 13:30:00,170319.17897703528,47962238.0,COTIUSDT,968
2025-01-13 19:45:00,172170.8577109713,109244606.0,COTIUSDT,968
2025-01-14 03:30:00,172170.8577109713,,LPTUSDT,969
2025-01-15 12:30:00,172170.8577109713,,LISTAUSDT,970
2025-01-18 10:30:00,166724.9365129711,,SAGAUSDT,971
2025-01-18 11:45:00,166724.9365129711,34438036.0,LISTAUSDT,970
2025-01-19 07:00:00,180552.70416207306,,SUSHIUSDT,972
2025-01-19 13:00:00,168018.08848712617,52170356.60000002,SAGAUSDT,971
2025-01-20 06:45:00,187400.6717552985,73993531.0,SUSHIUSDT,972
2025-01-20 07:00:00,176236.5794584057,88198456.80000001,SAGAUSDT,971
2025-01-20 19:00:00,180552.70416207306,100117945.7,SAGAUSDT,971
2025-01-21 11:00:00,192465.43117872337,68467051.0,SUSHIUSDT,972
2025-01-22 02:30:00,192465.43117872337,,ICPUSDT,973
2025-01-24 06:00:00,194407.3048829332,6502085.0,ICPUSDT,973
2025-01-26 16:15:00,194407.3048829332,,VELODROMEUSDT,975
2025-01-27 20:45:00,188364.00879658604,50171448.0,VELODROMEUSDT,975
2025-01-30 12:00:00,188364.00879658604,,LQTYUSDT,977
2025-02-02 19:15:00,182406.29492948597,,CGPTUSDT,979
2025-02-03 09:15:00,187471.77800967632,201748158.0,CGPTUSDT,979
2025-02-03 12:00:00,188364.00879658604,,SPELLUSDT,978
2025-02-04 08:15:00,179789.55179361277,120758137160.0,SPELLUSDT,978
2025-02-04 12:30:00,187471.77800967632,,ETHWUSDT,980
2025-02-05 05:15:00,185332.72149274911,121250854474.0,SPELLUSDT,978
2025-02-05 11:00:00,187263.46632744558,164262779438.0,SPELLUSDT,978
2025-02-05 11:45:00,188433.10721713232,179135599977.0,SPELLUSDT,978
2025-02-05 12:15:00,190363.4479694366,181830665108.0,SPELLUSDT,978
2025-02-05 17:15:00,185130.7871137611,195451308561.0,SPELLUSDT,978
2025-02-05 19:15:00,185912.52092877502,215952530893.0,SPELLUSDT,978
2025-02-06 12:00:00,182917.62984072097,200871909406.0,SPELLUSDT,978
2025-02-07 15:00:00,187471.77800967632,,APEUSDT,981
2025-02-07 22:00:00,182406.29492948597,86796042893.0,SPELLUSDT,978
2025-02-08 15:15:00,190489.00302970732,86321510.0,APEUSDT,981
2025-02-11 14:30:00,190489.00302970732,,STEEMUSDT,983
2025-02-12 13:30:00,190489.00302970732,,GRIFFAINUSDT,984
2025-02-15 14:00:00,190489.00302970732,,MOVEUSDT,985
2025-02-17 09:45:00,189895.32832646545,73671616.0,MOVEUSDT,985
2025-02-19 07:00:00,189895.32832646545,,GRTUSDT,987
2025-02-20 14:00:00,189895.32832646545,,MEWUSDT,988
2025-02-22 10:30:00,189826.94243505475,4768577178.0,MEWUSDT,988
2025-02-23 14:30:00,189826.94243505475,,ZROUSDT,989
2025-02-25 20:30:00,177711.91955472832,5189962.199999997,ZROUSDT,989
2025-02-26 19:15:00,177711.91955472835,,CGPTUSDT,991
2025-03-03 11:45:00,177711.91955472835,,1000CHEEMSUSDT,993
2025-03-04 08:15:00,183652.35367677172,14517329435.0,1000CHEEMSUSDT,993
2025-03-04 11:30:00,184320.93643657822,19460338347.0,1000CHEEMSUSDT,993
2025-03-04 12:45:00,184887.34162835346,20253149051.0,1000CHEEMSUSDT,993
2025-03-04 13:45:00,185594.7005409938,20813810284.0,1000CHEEMSUSDT,993
2025-03-04 14:15:00,186415.12368184625,21187285939.0,1000CHEEMSUSDT,993
