datetime,equity,volume,symbol,normalized_period
2021-07-15 20:15:00,82709.56282830823,771289317.0,IOSTUSDT,329
2021-07-16 15:45:00,84449.1467313718,825358408.0,IOSTUSDT,329
2021-07-17 01:00:00,85455.47604957868,846736037.0,IOSTUSDT,329
2021-07-17 06:15:00,85998.88489934625,849154537.0,IOSTUSDT,329
2021-07-18 02:30:00,87767.99811615288,238098223.0,ZILUSDT,330
2021-07-18 08:00:00,87767.99811615288,,LINKUSDT,331
2021-07-21 04:30:00,89324.9872655859,19529962.99,LINKUSDT,331
2021-07-22 03:00:00,89324.9872655859,,ALICEUSDT,333
2021-07-23 09:30:00,90701.99386573625,43789047.29999999,ALICEUSDT,333
2021-07-23 18:00:00,90713.16261527863,41088437.9,ALICEUSDT,333
2021-07-24 03:00:00,92183.01287516596,58122109.400000006,ALICEUSDT,333
2021-07-24 09:45:00,92840.97323079279,56364901.00000001,ALICEUSDT,333
2021-07-24 18:00:00,95231.61394542684,79503699.10000001,ALICEUSDT,333
2021-07-24 21:15:00,97989.99570988126,99944094.7,ALICEUSDT,333
2021-07-25 00:00:00,99573.6598822331,99483586.0,ALICEUSDT,333
2021-07-26 08:00:00,99573.6598822331,,IOSTUSDT,335
2021-07-27 09:45:00,100327.1186840999,1911777489.0,IOSTUSDT,335
2021-07-30 07:00:00,100327.1186840999,,LRCUSDT,337
2021-08-03 10:00:00,100327.1186840999,,1INCHUSDT,339
2021-08-04 09:45:00,101074.60674603524,21126925.0,1INCHUSDT,339
2021-08-05 14:15:00,102221.3548304386,32533440.0,1INCHUSDT,339
2021-08-07 08:00:00,102221.3548304386,,NEARUSDT,341
2021-08-09 09:15:00,103265.19119076626,11883434.0,NEARUSDT,341
2021-08-11 09:00:00,103265.19119076626,,SXPUSDT,343
2021-08-12 09:30:00,105705.17395984102,48682214.59999998,SXPUSDT,343
2021-08-12 17:45:00,106887.84002668284,47061589.39999999,SXPUSDT,343
2021-08-13 17:00:00,107891.48681265046,46768334.7,SXPUSDT,343
2021-08-15 08:00:00,107891.48681265046,,VETUSDT,345
2021-08-17 02:15:00,104727.06192193975,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,99712.45738714928,2009825226.0,VETUSDT,345
2021-08-19 07:00:00,99712.45738714928,,OGNUSDT,347
2021-08-20 07:00:00,99712.45738714928,,RUNEUSDT,348
2021-08-22 01:30:00,100464.9520882125,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,106055.28463436525,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,104076.71160777863,46473695.0,RUNEUSDT,348
2021-08-22 22:15:00,105140.0833291468,30699634.0,RUNEUSDT,348
2021-08-23 07:00:00,105140.0833291468,,HOTUSDT,349
2021-08-24 03:45:00,106607.04212175382,6092693526.0,HOTUSDT,349
2021-08-25 15:00:00,104870.2133295293,7198878854.0,HOTUSDT,349
2021-08-27 07:00:00,104870.2133295293,,EGLDUSDT,351
2021-08-28 07:00:00,104870.2133295293,,ALPHAUSDT,352
2021-08-29 05:45:00,105893.2727813993,76546188.0,ALPHAUSDT,352
2021-08-30 07:30:00,105786.00089819389,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,110530.61965308813,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,114384.02049753121,144730342.0,ALPHAUSDT,352
2021-08-31 08:00:00,114384.02049753121,,ADAUSDT,353
2021-09-01 06:15:00,115729.4672254718,694294176.0,ADAUSDT,353
2021-09-01 07:00:00,115729.46722547179,,CRVUSDT,354
2021-09-03 04:00:00,117168.33700017724,29420163.200000003,CRVUSDT,354
2021-09-04 00:30:00,118440.04989294159,29363010.09999999,CRVUSDT,354
2021-09-04 07:00:00,118440.04989294159,,CRVUSDT,355
2021-09-06 20:45:00,120688.16135298203,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,121450.1272853892,55117526.99999998,CRVUSDT,355
2021-09-08 03:30:00,121450.1272853892,,GTCUSDT,357
2021-09-09 07:00:00,121450.1272853892,,BANDUSDT,358
2021-09-10 10:45:00,123321.09913299218,5372816.8,BANDUSDT,358
2021-09-10 18:00:00,124247.0509974137,5644720.1,BANDUSDT,358
2021-09-11 00:00:00,125188.61359295796,5889910.199999998,BANDUSDT,358
2021-09-12 03:45:00,125904.38857663482,2997925.4000000004,BANDUSDT,358
2021-09-12 07:00:00,125904.38857663482,,SFPUSDT,359
2021-09-13 06:15:00,125652.65030593915,32122421.0,SFPUSDT,359
2021-09-16 07:00:00,125652.65030593915,,CRVUSDT,361
2021-09-18 04:45:00,127865.02045358598,83059264.9,CRVUSDT,361
2021-09-20 08:00:00,127865.02045358597,,VETUSDT,363
2021-09-21 01:45:00,129741.33543290074,1996486512.0,VETUSDT,363
2021-09-21 08:00:00,132883.57415417398,,IOSTUSDT,364
2021-09-21 21:45:00,131011.72919525119,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,132883.57415417398,1693871518.0,VETUSDT,363
2021-09-24 08:00:00,132883.57415417398,,ETCUSDT,365
2021-09-25 09:00:00,132883.57415417398,,ZILUSDT,366
2021-09-28 07:00:00,132883.57415417398,,ONEUSDT,367
2021-09-29 10:00:00,134291.93958063045,,1INCHUSDT,368
2021-09-29 21:30:00,133280.0893687307,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,133591.1511744072,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,134291.93958063045,537413209.0,ONEUSDT,367
2021-10-02 08:00:00,134291.93958063045,,VETUSDT,369
2021-10-06 07:00:00,134291.93958063045,,MKRUSDT,371
2021-10-07 07:45:00,135574.6846138257,14967.514999999996,MKRUSDT,371
2021-10-07 19:30:00,137110.96383490128,12720.534999999998,MKRUSDT,371
2021-10-10 07:00:00,137110.96383490128,,HOTUSDT,373
2021-10-11 04:00:00,138903.68116804882,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,137981.0480943203,5348279446.0,HOTUSDT,373
2021-10-14 07:00:00,137981.0480943203,,LINAUSDT,375
2021-10-15 06:00:00,139845.2601502962,1963940691.0,LINAUSDT,375
2021-10-15 15:30:00,143535.94964081093,1733073620.0,LINAUSDT,375
2021-10-18 07:00:00,143535.94964081093,,OGNUSDT,377
2021-10-19 07:00:00,143535.94964081093,,RSRUSDT,378
2021-10-22 01:15:00,145523.72293596598,4422481341.0,RSRUSDT,378
2021-10-22 07:00:00,145523.72293596598,,ZENUSDT,379
2021-10-26 07:00:00,145523.72293596598,,COTIUSDT,381
2021-10-28 03:15:00,132097.74618752953,301039729.0,COTIUSDT,381
2021-10-28 08:15:00,133314.8970257944,341018602.0,COTIUSDT,381
2021-10-30 07:00:00,133314.8970257944,,DOTUSDT,383
2021-10-31 21:45:00,134746.00030924907,9603320.8,DOTUSDT,383
2021-11-03 03:30:00,134746.00030924907,,IOTXUSDT,385
2021-11-07 08:45:00,134746.00030924907,,KNCUSDT,387
2021-11-11 07:00:00,134746.00030924907,,SANDUSDT,389
2021-11-12 07:00:00,141014.51893397493,,CRVUSDT,390
2021-11-12 08:45:00,136973.1410450857,297022536.0,SANDUSDT,389
2021-11-12 15:45:00,137949.4413540475,538400340.0,SANDUSDT,389
2021-11-12 18:00:00,139608.93053201062,591562882.0,SANDUSDT,389
2021-11-13 16:15:00,139321.4713809909,776736095.0,SANDUSDT,389
2021-11-13 20:15:00,140593.71569571004,855484702.0,SANDUSDT,389
2021-11-13 23:30:00,141014.51893397493,871622966.0,SANDUSDT,389
2021-11-15 07:00:00,141014.51893397493,,BELUSDT,391
2021-11-17 08:15:00,129816.02149564835,11753754.0,BELUSDT,391
2021-11-19 07:00:00,129816.02149564835,,RVNUSDT,393
2021-11-20 17:30:00,131342.67048729517,,1000SHIBUSDT,394
2021-11-20 18:30:00,131342.67048729517,232453832.0,RVNUSDT,393
2021-11-21 12:30:00,131621.67439544242,26927517243.0,1000SHIBUSDT,394
2021-11-22 06:45:00,131527.94591786392,17973119147.0,1000SHIBUSDT,394
2021-11-23 02:45:00,132232.64127267135,24825315971.0,1000SHIBUSDT,394
2021-11-23 03:30:00,132232.64127267135,,BTCDOMUSDT,395
2021-11-27 08:00:00,132232.64127267135,,BNBUSDT,397
2021-12-01 08:45:00,132232.64127267135,,BCHUSDT,399
2021-12-05 07:00:00,132232.64127267135,,HBARUSDT,401
2021-12-06 08:00:00,135948.3829103124,,DASHUSDT,402
2021-12-06 15:15:00,135948.3829103124,178800884.0,HBARUSDT,401
2021-12-09 07:00:00,135948.3829103124,,RSRUSDT,403
2021-12-10 03:30:00,135948.3829103124,,GALAUSDT,404
2021-12-12 13:45:00,137788.37164291585,4635480883.0,GALAUSDT,404
2021-12-13 09:00:00,137788.37164291585,,DOGEUSDT,405
2021-12-14 07:00:00,139809.18169750003,,MKRUSDT,406
2021-12-15 19:15:00,139809.18169750003,28062072924.0,DOGEUSDT,405
2021-12-17 08:00:00,139809.18169750003,,ETCUSDT,407
2021-12-21 09:00:00,139809.18169750003,,ZILUSDT,409
2021-12-25 08:45:00,139809.18169750003,,BCHUSDT,411
2021-12-29 07:00:00,139809.18169750003,,SANDUSDT,413
2021-12-30 08:15:00,142345.26064732944,217492380.0,SANDUSDT,413
2022-01-02 06:00:00,142345.26064732944,,FILUSDT,415
2022-01-05 01:15:00,143685.88107996873,8938412.400000002,FILUSDT,415
2022-01-06 07:00:00,143685.88107996873,,AVAXUSDT,417
2022-01-07 03:30:00,143256.76526871894,,DYDXUSDT,418
2022-01-07 08:00:00,143213.9156989824,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,143256.76526871894,5174814.0,AVAXUSDT,417
2022-01-09 02:45:00,146891.9711029617,17435034.1,DYDXUSDT,418
2022-01-10 07:30:00,146891.9711029617,,SKLUSDT,419
2022-01-11 03:30:00,146891.9711029617,,1000XECUSDT,420
2022-01-14 03:30:00,146891.9711029617,,MASKUSDT,421
2022-01-15 07:00:00,146891.9711029617,,CHZUSDT,422
2022-01-18 01:00:00,146912.89968662773,215395766.0,CHZUSDT,422
2022-01-18 03:30:00,146912.89968662773,,ATAUSDT,423
2022-01-20 07:45:00,148009.454537283,21817930.0,ATAUSDT,423
2022-01-22 08:00:00,148009.454537283,,ETCUSDT,425
2022-01-23 07:00:00,148009.454537283,,SNXUSDT,426
2022-01-24 14:30:00,149379.08974327752,8106101.500000004,SNXUSDT,426
2022-01-26 07:00:00,149379.08974327752,,RSRUSDT,427
2022-01-27 05:00:00,149459.76394617255,1469688914.0,RSRUSDT,427
2022-01-27 23:15:00,153010.7866316705,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,154438.32281033322,1664547694.0,RSRUSDT,427
2022-01-30 03:30:00,154438.32281033322,,GTCUSDT,429
2022-01-31 08:00:00,154438.32281033322,,NEARUSDT,430
2022-02-03 07:30:00,154438.32281033322,,SKLUSDT,431
2022-02-04 09:00:00,154438.32281033322,,SXPUSDT,432
2022-02-06 23:30:00,156428.17459064172,24389646.600000005,SXPUSDT,432
2022-02-07 03:30:00,156428.17459064172,,MASKUSDT,433
2022-02-09 06:30:00,162744.79875414746,5431096.0,MASKUSDT,433
2022-02-11 07:00:00,162744.79875414746,,GRTUSDT,435
2022-02-15 07:00:00,162744.79875414746,,BAKEUSDT,437
2022-02-16 07:00:00,162744.79875414746,,ANKRUSDT,438
2022-02-17 08:15:00,164040.49517655277,293387030.0,ANKRUSDT,438
2022-02-18 01:45:00,161418.64400249638,225453028.0,ANKRUSDT,438
2022-02-18 23:45:00,162002.30014666426,244447058.0,ANKRUSDT,438
2022-02-19 09:00:00,162002.3001466643,,COMPUSDT,439
2022-02-20 07:00:00,160131.03472474508,,GRTUSDT,440
2022-02-20 12:30:00,161862.0441542389,203321.659,COMPUSDT,439
2022-02-21 14:30:00,164514.78275734128,205456.69799999995,COMPUSDT,439
2022-02-21 15:15:00,163150.88436673762,159912540.0,GRTUSDT,440
2022-02-22 05:45:00,160131.03472474508,284755.435,COMPUSDT,439
2022-02-22 09:00:00,160892.56879358093,188627621.0,GRTUSDT,440
2022-02-23 07:00:00,160892.56879358093,,RLCUSDT,441
2022-02-25 12:00:00,173687.54938854085,12799770.699999996,RLCUSDT,441
2022-02-27 07:30:00,173687.54938854085,,SKLUSDT,443
2022-02-28 08:00:00,178861.03881412256,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,178861.03881412258,,STORJUSDT,445
2022-03-07 08:00:00,178861.03881412258,,LTCUSDT,447
2022-03-08 07:00:00,178861.03881412258,,DEFIUSDT,448
2022-03-11 07:30:00,178861.03881412258,,SKLUSDT,449
2022-03-12 07:00:00,181735.02003343217,,HOTUSDT,450
2022-03-13 13:45:00,181816.51104290303,3744699464.0,HOTUSDT,450
2022-03-14 07:15:00,181735.02003343217,93880534.0,SKLUSDT,449
2022-03-14 07:45:00,184255.13682996988,5849814445.0,HOTUSDT,450
2022-03-14 19:00:00,184512.6568371038,6308892719.0,HOTUSDT,450
2022-03-14 23:15:00,186817.99024156015,5940265480.0,HOTUSDT,450
2022-03-15 08:00:00,186817.99024156012,,DASHUSDT,451
2022-03-16 08:00:00,186817.99024156012,,LTCUSDT,452
2022-03-19 03:30:00,186817.99024156012,,GTCUSDT,453
2022-03-21 03:45:00,179084.11670304684,20947003.499999996,GTCUSDT,453
2022-03-21 16:30:00,181658.3427333166,7799628.5,GTCUSDT,453
2022-03-23 07:00:00,181658.3427333166,,ALPHAUSDT,455
2022-03-27 09:00:00,181658.3427333166,,ZILUSDT,457
2022-03-29 23:45:00,182904.78358429877,16200903919.0,ZILUSDT,457
2022-03-30 03:00:00,185519.45435427842,6573257478.0,ZILUSDT,457
2022-03-31 08:00:00,185519.45435427842,,LTCUSDT,459
2022-04-01 14:15:00,188312.9746090879,2805950.013000001,LTCUSDT,459
2022-04-04 03:30:00,188312.9746090879,,ENSUSDT,461
2022-04-08 03:30:00,188312.9746090879,,MASKUSDT,463
2022-04-12 07:00:00,188312.9746090879,,LINAUSDT,465
2022-04-13 03:30:00,188312.9746090879,,ARUSDT,466
2022-04-16 03:30:00,188312.9746090879,,BTCDOMUSDT,467
2022-04-20 07:00:00,188312.9746090879,,ZENUSDT,469
2022-04-21 08:45:00,188312.9746090879,,KNCUSDT,470
2022-04-24 08:45:00,188312.9746090879,,BCHUSDT,471
2022-04-27 08:00:00,190528.07137684576,340113.21900000016,BCHUSDT,471
2022-04-28 07:00:00,190528.0713768458,,MKRUSDT,473
2022-04-29 07:00:00,196077.6115410045,,STORJUSDT,474
2022-04-30 02:30:00,190077.30943394077,10310.241000000002,MKRUSDT,473
2022-04-30 20:00:00,198566.3234984831,18901388.0,STORJUSDT,474
2022-05-01 03:30:00,196390.7372508227,19462634.0,STORJUSDT,474
2022-05-01 06:15:00,196077.61154100453,14465.458000000004,MKRUSDT,473
2022-05-01 22:15:00,199114.70692475972,31079667.0,STORJUSDT,474
2022-05-02 09:00:00,199114.70692475972,,COMPUSDT,475
2022-05-06 03:30:00,199114.70692475972,,CELOUSDT,477
2022-05-07 07:00:00,203178.73454068863,,TRBUSDT,478
2022-05-08 11:15:00,203178.73454068863,14182451.7,CELOUSDT,477
2022-05-10 06:15:00,222344.42321780836,4852784.100000002,TRBUSDT,478
2022-05-10 07:00:00,222344.42321780836,,ALPHAUSDT,479
2022-05-12 17:00:00,182357.30389996152,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,184836.7728276805,642818904.0,ALPHAUSDT,479
2022-05-14 03:30:00,184836.7728276805,,1000XECUSDT,481
2022-05-18 08:45:00,184836.7728276805,,BCHUSDT,483
2022-05-22 07:00:00,184836.7728276805,,SANDUSDT,485
2022-05-26 09:00:00,184836.7728276805,,SXPUSDT,487
2022-05-27 06:45:00,187080.33652258752,82943726.00000001,SXPUSDT,487
2022-05-27 20:30:00,190739.10344216946,85735392.60000004,SXPUSDT,487
2022-05-29 05:30:00,191912.9913239392,38813140.4,SXPUSDT,487
2022-05-30 08:45:00,191912.99132393918,,BCHUSDT,489
2022-05-31 04:00:00,191912.99132393918,,PEOPLEUSDT,490
2022-06-02 12:00:00,177169.89046119392,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,178688.0065152999,7562790564.0,PEOPLEUSDT,490
2022-06-03 07:00:00,178688.0065152999,,BANDUSDT,491
2022-06-04 09:00:00,178688.0065152999,,ZRXUSDT,492
2022-06-07 08:00:00,178688.0065152999,,DASHUSDT,493
2022-06-08 07:00:00,178688.0065152999,,KAVAUSDT,494
2022-06-10 08:45:00,182270.2897393873,14794796.1,KAVAUSDT,494
2022-06-11 07:00:00,182270.28973938734,,LINAUSDT,495
2022-06-14 07:00:00,155596.59798377182,7703350439.0,LINAUSDT,495
2022-06-18 07:00:00,155596.59798377182,,ALPHAUSDT,497
2022-06-19 04:45:00,157046.52551977456,154444165.0,ALPHAUSDT,497
2022-06-19 07:00:00,157478.7477369197,,AAVEUSDT,499
2022-06-20 04:30:00,157845.60471761177,141970373.0,ALPHAUSDT,497
2022-06-20 06:00:00,162808.4796803871,3103051.800000001,AAVEUSDT,499
2022-06-20 22:45:00,157478.7477369197,149659914.0,ALPHAUSDT,497
2022-06-23 07:00:00,162808.4796803871,,RLCUSDT,501
2022-06-24 07:00:00,162808.4796803871,,BANDUSDT,502
2022-06-27 07:00:00,162808.4796803871,,YFIUSDT,503
2022-07-01 07:00:00,162808.4796803871,,AAVEUSDT,505
2022-07-02 07:00:00,165058.48515634032,,MTLUSDT,506
2022-07-03 18:15:00,165058.48515634032,1490386.2999999996,AAVEUSDT,505
2022-07-05 03:30:00,165058.48515634032,,LPTUSDT,507
2022-07-09 08:00:00,165058.48515634032,,THETAUSDT,509
2022-07-13 08:00:00,165058.48515634032,,EOSUSDT,511
2022-07-14 08:00:00,165058.48515634032,,ONTUSDT,512
2022-07-17 08:00:00,165058.48515634032,,TRXUSDT,513
2022-07-21 07:30:00,165058.48515634032,,SKLUSDT,515
2022-07-22 07:00:00,160519.3758095149,,RSRUSDT,516
2022-07-23 00:45:00,161930.22501259978,255420217.0,SKLUSDT,515
2022-07-23 13:30:00,159600.7962180977,6063542159.0,RSRUSDT,516
2022-07-23 20:15:00,160519.3758095149,225139413.0,SKLUSDT,515
2022-07-24 15:15:00,160893.94755888128,3496878680.0,RSRUSDT,516
2022-07-25 03:30:00,160234.01157118918,,CTSIUSDT,517
2022-07-25 05:30:00,160234.01157118918,3345352423.0,RSRUSDT,516
2022-07-27 05:45:00,164054.66310286857,53152593.0,CTSIUSDT,517
2022-07-29 09:00:00,164054.6631028686,,DOGEUSDT,519
2022-07-31 04:15:00,166115.65907915335,4138718565.0,DOGEUSDT,519
2022-08-02 07:00:00,166115.65907915335,,OGNUSDT,521
2022-08-03 05:30:00,168361.65171820452,141781426.0,OGNUSDT,521
2022-08-06 07:00:00,168361.6517182045,,BALUSDT,523
2022-08-10 08:00:00,168361.6517182045,,QTUMUSDT,525
2022-08-11 07:00:00,169988.45341556624,,ALPHAUSDT,526
2022-08-12 03:15:00,169988.45341556624,5840932.599999998,QTUMUSDT,525
2022-08-14 07:00:00,169988.45341556624,,SANDUSDT,527
2022-08-18 07:00:00,169988.45341556624,,HOTUSDT,529
2022-08-20 09:15:00,163083.3132212679,7511647076.0,HOTUSDT,529
2022-08-22 03:30:00,163083.3132212679,,CELOUSDT,531
2022-08-26 08:00:00,163083.3132212679,,NEARUSDT,533
2022-08-28 02:30:00,163923.34862959725,90127978.0,NEARUSDT,533
2022-08-30 07:00:00,163923.34862959725,,CRVUSDT,535
2022-08-31 08:45:00,164869.8807901033,,KNCUSDT,536
2022-09-01 20:15:00,164869.8807901033,255730017.9000001,CRVUSDT,535
2022-09-03 03:30:00,164869.8807901033,,GTCUSDT,537
2022-09-07 07:30:00,164869.8807901033,,SKLUSDT,539
2022-09-08 07:00:00,170392.2111373743,,ZENUSDT,540
2022-09-08 18:45:00,170392.21113737428,199920347.0,SKLUSDT,539
2022-09-11 03:30:00,170392.2111373743,,MASKUSDT,541
2022-09-12 01:45:00,172681.02855837098,6229275.0,MASKUSDT,541
2022-09-13 07:45:00,172864.03757155992,8243316.0,MASKUSDT,541
2022-09-15 07:00:00,172864.03757155992,,COTIUSDT,543
2022-09-18 04:45:00,174304.06833198917,1330534286.0,COTIUSDT,543
2022-09-19 08:00:00,174304.06833198917,,ETCUSDT,545
2022-09-20 07:00:00,174304.06833198917,,AAVEUSDT,546
2022-09-22 08:00:00,177448.66603157867,998876.7999999998,AAVEUSDT,546
2022-09-23 09:00:00,177448.66603157867,,ZRXUSDT,547
2022-09-24 15:00:00,183066.68424933637,,APEUSDT,548
2022-09-25 16:15:00,184091.0685889887,35039380.0,APEUSDT,548
2022-09-26 09:00:00,178716.12575289534,34741850.4,ZRXUSDT,547
2022-09-27 01:30:00,186234.41413553024,68797161.0,APEUSDT,548
2022-09-27 07:00:00,186234.41413553024,,RVNUSDT,549
2022-09-28 02:45:00,179014.4032887651,49584913.2,ZRXUSDT,547
2022-09-28 05:45:00,186333.9617206361,2464206219.0,RVNUSDT,549
2022-09-28 19:00:00,183066.68424933637,65931504.79999999,ZRXUSDT,547
2022-09-29 19:15:00,186243.71752007917,3507399727.0,RVNUSDT,549
2022-10-01 03:30:00,186243.71752007917,,BTCDOMUSDT,551
2022-10-05 07:00:00,186243.71752007917,,RSRUSDT,553
2022-10-06 10:15:00,187779.8092663072,33557404846.0,RSRUSDT,553
2022-10-06 13:15:00,189063.37283142604,30834602067.0,RSRUSDT,553
2022-10-09 08:00:00,189063.37283142604,,TRXUSDT,555
2022-10-12 07:00:00,192178.30358902377,3224007984.0,TRXUSDT,555
2022-10-13 06:45:00,192178.30358902377,,ICXUSDT,557
2022-10-17 07:00:00,192178.30358902377,,CRVUSDT,559
2022-10-21 08:45:00,192178.30358902377,,BCHUSDT,561
2022-10-22 07:00:00,192178.30358902377,,MKRUSDT,562
2022-10-23 22:15:00,191736.0112458807,68292.71499999998,MKRUSDT,562
2022-10-25 00:15:00,191889.3070870767,97995.33399999996,MKRUSDT,562
2022-10-25 07:00:00,191889.30708707668,,UNIUSDT,563
2022-10-29 07:00:00,191889.30708707668,,ZENUSDT,565
2022-11-02 03:00:00,191889.30708707668,,ALICEUSDT,567
2022-11-03 01:30:00,194176.78113900032,11811830.1,ALICEUSDT,567
2022-11-06 04:00:00,194176.78113900032,,GMTUSDT,569
2022-11-07 01:30:00,197481.5065256777,452184371.0,GMTUSDT,569
2022-11-08 16:00:00,201282.92708896485,1290161004.0,GMTUSDT,569
2022-11-10 07:00:00,201282.92708896485,,LRCUSDT,571
2022-11-11 07:00:00,201282.92708896485,,LINAUSDT,572
2022-11-14 03:30:00,201282.92708896485,,CELOUSDT,573
2022-11-15 07:00:00,201282.92708896485,,BANDUSDT,574
2022-11-17 11:15:00,206872.1883622549,82371266.19999997,BANDUSDT,574
2022-11-18 08:00:00,206872.1883622549,,NEARUSDT,575
2022-11-22 12:00:00,206872.1883622549,,STGUSDT,577
2022-11-23 08:15:00,206872.1883622549,,XRPUSDT,578
2022-11-26 08:45:00,206872.1883622549,,KNCUSDT,579
2022-11-28 16:45:00,203658.73195355356,51257720.0,KNCUSDT,579
2022-11-30 03:30:00,203658.73195355356,,ENSUSDT,581
2022-12-04 07:00:00,203658.73195355356,,CRVUSDT,583
2022-12-08 08:00:00,203658.73195355356,,ONTUSDT,585
2022-12-09 07:00:00,203658.73195355356,,SANDUSDT,586
2022-12-12 07:30:00,203658.73195355356,,SKLUSDT,587
2022-12-13 23:30:00,206857.1923388841,237161976.0,SKLUSDT,587
2022-12-16 07:00:00,206857.1923388841,,MANAUSDT,589
2022-12-20 15:00:00,206857.1923388841,,APEUSDT,591
2022-12-24 07:30:00,206857.1923388841,,SKLUSDT,593
2022-12-25 07:00:00,206857.1923388841,,MANAUSDT,594
2022-12-28 07:00:00,206857.1923388841,,LRCUSDT,595
2022-12-29 08:45:00,206857.1923388841,,KNCUSDT,596
2022-12-30 16:00:00,206423.69415893647,34751664.0,KNCUSDT,596
2023-01-01 03:30:00,206423.69415893647,,LPTUSDT,597
2023-01-05 07:00:00,206423.69415893647,,UNIUSDT,599
2023-01-06 04:00:00,208192.9002579635,,DENTUSDT,600
2023-01-06 17:00:00,208192.9002579635,3908753.0,UNIUSDT,599
2023-01-09 00:00:00,210997.46895108718,18822594944.0,DENTUSDT,600
2023-01-09 00:45:00,211323.87378011158,22627893105.0,DENTUSDT,600
2023-01-09 12:00:00,211323.87378011155,,STGUSDT,601
2023-01-13 07:00:00,211323.87378011155,,GRTUSDT,603
2023-01-14 12:45:00,217715.44356995047,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,219550.60862980352,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,222597.29489239797,1290121221.0,GRTUSDT,603
2023-01-17 04:00:00,222597.29489239794,,PEOPLEUSDT,605
2023-01-19 07:30:00,212290.17348065824,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,214732.1386964297,1791264698.0,PEOPLEUSDT,605
2023-01-21 09:00:00,214732.1386964297,,COMPUSDT,607
2023-01-23 00:30:00,222857.51586533635,658066.8319999999,COMPUSDT,607
2023-01-25 03:30:00,222857.51586533635,,CELOUSDT,609
2023-01-26 08:00:00,226262.65517438864,,THETAUSDT,610
2023-01-26 13:00:00,225429.18547579573,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,226262.65517438864,140077033.69999996,CELOUSDT,609
2023-01-29 08:00:00,226262.65517438864,,NEARUSDT,611
2023-01-31 14:00:00,222710.8668048428,69871014.0,NEARUSDT,611
2023-02-02 09:00:00,222710.8668048428,,COMPUSDT,613
2023-02-03 04:45:00,222876.78640061244,1057083.0010000002,COMPUSDT,613
2023-02-05 03:15:00,224580.09935637828,373058.16,COMPUSDT,613
2023-02-06 08:00:00,224580.09935637828,,TRXUSDT,615
2023-02-07 03:30:00,224580.09935637828,,DYDXUSDT,616
2023-02-09 07:30:00,224360.7578188795,174737441.50000006,DYDXUSDT,616
2023-02-10 08:00:00,224360.7578188795,,IOTAUSDT,617
2023-02-11 07:00:00,227252.46828987575,,BELUSDT,618
2023-02-11 10:15:00,225209.53227839974,62718992.3,IOTAUSDT,617
2023-02-13 05:45:00,227252.46828987577,43183841.10000004,IOTAUSDT,617
2023-02-14 12:00:00,227252.46828987575,,SPELLUSDT,619
2023-02-15 03:30:00,237745.8780508705,,CELOUSDT,620
2023-02-16 21:00:00,228379.44887388535,21613443454.0,SPELLUSDT,619
2023-02-17 10:15:00,237270.52402743907,23557789651.0,SPELLUSDT,619
2023-02-17 11:45:00,237745.87805087047,32112996739.0,SPELLUSDT,619
2023-02-18 03:30:00,237745.8780508705,,CELOUSDT,621
2023-02-22 07:00:00,237745.8780508705,,UNIUSDT,623
2023-02-23 07:00:00,236015.3809505422,,ZENUSDT,624
2023-02-25 07:00:00,236015.3809505422,5709284.0,UNIUSDT,623
2023-02-26 12:00:00,236015.3809505422,,STGUSDT,625
2023-02-27 07:00:00,236015.3809505422,,CHZUSDT,626
2023-03-02 08:45:00,236015.3809505422,,KNCUSDT,627
2023-03-03 14:45:00,237407.4008320452,40064005.0,KNCUSDT,627
2023-03-05 01:30:00,244030.35138242677,23814678.0,KNCUSDT,627
2023-03-06 03:30:00,244030.3513824268,,JASMYUSDT,629
2023-03-10 03:30:00,244030.3513824268,,ROSEUSDT,631
2023-03-11 08:45:00,244030.3513824268,,KNCUSDT,632
2023-03-14 03:30:00,244030.3513824268,,LPTUSDT,633
2023-03-16 11:45:00,240788.76896654136,3426485.799999999,LPTUSDT,633
2023-03-18 07:00:00,240788.76896654136,,YFIUSDT,635
2023-03-22 09:00:00,240788.76896654136,,COMPUSDT,637
2023-03-23 06:45:00,244490.81519179008,692891.6970000004,COMPUSDT,637
2023-03-23 07:00:00,244490.81519179008,,MTLUSDT,638
