datetime,equity,volume,symbol,normalized_period
2021-06-11 04:00:00,45776.53360531872,4312388.4,FILUSDT,312
2021-06-12 07:00:00,45776.53360531872,,LRCUSDT,313
2021-06-13 01:00:00,46189.02083765666,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,46163.93736965933,46985740.0,LRCUSDT,313
2021-06-14 02:00:00,46331.44348681026,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,46828.294208679465,66897480.0,LRCUSDT,313
2021-06-16 09:00:00,46828.294208679465,,DOGEUSDT,315
2021-06-18 16:30:00,47291.08473752736,1962435334.0,DOGEUSDT,315
2021-06-18 20:15:00,47782.57890466424,2318485268.0,DOGEUSDT,315
2021-06-20 08:00:00,47782.57890466424,,ETCUSDT,317
2021-06-23 06:45:00,44070.60188304905,8827999.089999998,ETCUSDT,317
2021-06-24 07:00:00,44070.60188304906,,BELUSDT,319
2021-06-28 07:00:00,44070.60188304906,,ENJUSDT,321
2021-06-29 07:00:00,44070.60188304906,,BANDUSDT,322
2021-06-30 07:45:00,44527.760579861,8543275.300000003,BANDUSDT,322
2021-06-30 18:45:00,45236.42467807788,7632411.700000001,BANDUSDT,322
2021-07-01 06:00:00,45405.15679474475,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,45513.07578190634,5498413.299999998,BANDUSDT,322
2021-07-02 08:00:00,45513.07578190634,,NEARUSDT,323
2021-07-06 07:45:00,45513.07578190634,,ETHUSDT,325
2021-07-10 07:00:00,45513.07578190634,,COTIUSDT,327
2021-07-12 14:00:00,45577.84895883197,234006845.0,COTIUSDT,327
2021-07-12 21:15:00,45569.590946746735,218108982.0,COTIUSDT,327
2021-07-15 09:00:00,44299.50488673799,,ZRXUSDT,330
2021-07-17 08:00:00,45569.590946746735,,THETAUSDT,329
2021-07-17 21:30:00,43301.283603152304,20897443.500000004,ZRXUSDT,330
2021-07-18 07:00:00,43301.283603152304,,ANKRUSDT,331
2021-07-18 18:00:00,45913.46234614628,23463559.2,THETAUSDT,329
2021-07-19 21:30:00,44299.50488673799,24347969.199999996,THETAUSDT,329
2021-07-20 13:15:00,41147.01781400074,213669436.0,ANKRUSDT,331
2021-07-21 02:15:00,41713.92793137066,285813099.0,ANKRUSDT,331
2021-07-22 07:00:00,41713.92793137065,,KSMUSDT,333
2021-07-23 21:15:00,42149.56979907403,429462.9,KSMUSDT,333
2021-07-25 06:30:00,42582.432773811415,458404.2000000002,KSMUSDT,333
2021-07-26 08:00:00,42582.432773811415,,NEARUSDT,335
2021-07-27 12:00:00,46583.32889957892,22327406.0,NEARUSDT,335
2021-07-28 02:15:00,47509.337543922724,17445307.0,NEARUSDT,335
2021-07-28 22:30:00,48308.434285682386,12148078.0,NEARUSDT,335
2021-07-30 07:00:00,48308.434285682386,,MANAUSDT,337
2021-08-01 18:45:00,48767.71674683736,69194433.0,MANAUSDT,337
2021-08-02 05:45:00,49063.48456741694,82402410.0,MANAUSDT,337
2021-08-03 07:00:00,49063.484567416934,,KSMUSDT,339
2021-08-05 14:15:00,50351.83142170841,288663.69999999995,KSMUSDT,339
2021-08-07 08:00:00,50351.83142170841,,IOTAUSDT,341
2021-08-09 10:15:00,50694.98577791485,44265503.1,IOTAUSDT,341
2021-08-11 08:00:00,50694.98577791485,,LINKUSDT,343
2021-08-12 20:15:00,50208.07802984163,24130721.539999988,LINKUSDT,343
2021-08-15 07:00:00,50208.07802984163,,KAVAUSDT,345
2021-08-16 04:45:00,51098.64603482171,32197099.099999983,KAVAUSDT,345
2021-08-16 16:15:00,51570.11180040399,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,52388.29945833962,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,54604.66923346792,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,51653.95350678051,28841158.199999996,KAVAUSDT,345
2021-08-19 07:00:00,51653.95350678051,,ALPHAUSDT,347
2021-08-20 07:00:00,53107.42433337512,,CHRUSDT,348
2021-08-21 04:00:00,51981.100542968816,123869779.0,ALPHAUSDT,347
2021-08-21 12:15:00,53835.87500585474,552828256.0,CHRUSDT,348
2021-08-21 12:30:00,52606.45802287448,107771504.0,ALPHAUSDT,347
2021-08-21 22:00:00,53107.42433337512,92377158.0,ALPHAUSDT,347
2021-08-22 00:45:00,52655.22830308098,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,52835.732490431714,282257896.0,CHRUSDT,348
2021-08-23 04:00:00,52835.732490431714,,DENTUSDT,349
2021-08-25 07:15:00,51823.54880788681,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,52627.2807013081,46476197769.0,DENTUSDT,349
2021-08-27 07:00:00,52627.2807013081,,SOLUSDT,351
2021-08-28 07:00:00,52627.2807013081,,HBARUSDT,352
2021-08-31 07:00:00,52627.2807013081,,ALPHAUSDT,353
2021-09-01 02:30:00,53773.84607188745,177375524.0,ALPHAUSDT,353
2021-09-01 03:30:00,54687.02269656622,,IOTXUSDT,354
2021-09-01 16:45:00,54423.33561176339,215201582.0,ALPHAUSDT,353
2021-09-02 16:30:00,55354.82572540318,489361791.0,IOTXUSDT,354
2021-09-02 17:00:00,54687.02269656622,91297038.0,ALPHAUSDT,353
2021-09-03 02:30:00,55951.13367582095,580091592.0,IOTXUSDT,354
2021-09-04 03:00:00,56362.61354658787,416248365.0,IOTXUSDT,354
2021-09-04 03:30:00,56362.61354658787,,IOTXUSDT,355
2021-09-05 00:45:00,57771.15324923066,1059075244.0,IOTXUSDT,355
2021-09-05 02:45:00,58565.438221666984,1117212870.0,IOTXUSDT,355
2021-09-05 03:00:00,60003.293963351505,,ALICEUSDT,356
2021-09-05 05:30:00,59215.635715607845,1175648319.0,IOTXUSDT,355
2021-09-06 05:45:00,58564.25450994959,1900861914.0,IOTXUSDT,355
2021-09-06 05:45:00,60715.462204776835,13177333.999999998,ALICEUSDT,356
2021-09-06 21:45:00,60003.293963351505,871067836.0,IOTXUSDT,355
2021-09-08 03:00:00,60715.462204776835,,ALICEUSDT,357
2021-09-09 07:00:00,60715.462204776835,,DEFIUSDT,358
2021-09-10 15:45:00,61582.72338314282,5453.005,DEFIUSDT,358
2021-09-12 08:00:00,61582.72338314282,,XTZUSDT,359
2021-09-16 07:00:00,61582.72338314282,,MANAUSDT,361
2021-09-20 03:30:00,61582.72338314282,,GTCUSDT,363
2021-09-21 01:45:00,63754.51927008887,4180300.899999999,GTCUSDT,363
2021-09-21 07:00:00,63701.9963565462,,AXSUSDT,364
2021-09-21 21:45:00,62840.30057499251,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,63701.9963565462,4046658.2000000016,GTCUSDT,363
2021-09-24 08:00:00,63701.9963565462,,NEARUSDT,365
2021-09-28 03:30:00,63701.9963565462,,MASKUSDT,367
2021-09-29 01:15:00,65036.3643353285,5434981.0,MASKUSDT,367
2021-09-30 00:00:00,66219.76144412396,5982834.0,MASKUSDT,367
2021-10-02 03:30:00,66219.76144412396,,GTCUSDT,369
2021-10-03 08:00:00,66219.76144412396,,XTZUSDT,370
2021-10-04 07:15:00,66025.29285368207,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,66932.7305545424,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,67796.43216501217,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,67761.88601527302,147401925.8,XTZUSDT,370
2021-10-05 18:45:00,66316.77944920986,80487466.19999999,XTZUSDT,370
2021-10-06 05:00:00,66335.86104559831,66737190.999999985,XTZUSDT,370
2021-10-06 07:30:00,66335.86104559831,,SKLUSDT,371
2021-10-10 07:00:00,66335.86104559831,,ONEUSDT,373
2021-10-11 16:15:00,65648.36051585377,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,61872.21261284002,2706071252.0,ONEUSDT,373
2021-10-13 06:30:00,62989.62532562573,1608233717.0,ONEUSDT,373
2021-10-14 08:45:00,62989.62532562573,,NEOUSDT,375
2021-10-15 15:30:00,63097.4908029401,1166278.18,NEOUSDT,375
2021-10-18 07:00:00,63097.4908029401,,CELRUSDT,377
2021-10-20 08:00:00,63735.47063053079,1641342979.0,CELRUSDT,377
2021-10-22 08:00:00,63735.47063053079,,XLMUSDT,379
2021-10-23 07:00:00,64285.15915726799,,LINAUSDT,380
2021-10-23 23:30:00,64285.15915726799,353221849.0,XLMUSDT,379
2021-10-26 03:00:00,64285.15915726799,,ALICEUSDT,381
2021-10-28 03:00:00,61161.529896591004,14332574.9,ALICEUSDT,381
2021-10-28 20:15:00,62287.14815623593,10301325.7,ALICEUSDT,381
2021-10-30 07:00:00,62287.14815623593,,CELRUSDT,383
2021-10-31 16:45:00,62637.72077306454,762406159.0,CELRUSDT,383
2021-11-01 05:30:00,64394.48179194078,750231995.0,CELRUSDT,383
2021-11-01 22:00:00,64701.64677287863,777007971.0,CELRUSDT,383
2021-11-03 07:00:00,64701.64677287863,,RUNEUSDT,385
2021-11-04 21:30:00,61562.96647261342,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,61965.26505722187,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,62094.19178476452,10156669.0,RUNEUSDT,385
2021-11-07 07:00:00,62094.19178476453,,RVNUSDT,387
2021-11-08 07:45:00,62410.92621141126,174126440.0,RVNUSDT,387
2021-11-11 07:00:00,62410.92621141125,,OGNUSDT,389
2021-11-12 07:00:00,62410.92621141125,,RUNEUSDT,390
2021-11-13 11:15:00,63406.25790456667,7814146.0,RUNEUSDT,390
2021-11-15 07:00:00,63406.25790456667,,MANAUSDT,391
2021-11-16 14:00:00,66007.15895444095,523943662.0,MANAUSDT,391
2021-11-19 03:30:00,66007.15895444095,,GALAUSDT,393
2021-11-20 07:30:00,67150.76532429147,,SKLUSDT,394
2021-11-21 14:30:00,67150.76532429147,9989765672.0,GALAUSDT,393
2021-11-22 11:15:00,68819.57901561924,405519225.0,SKLUSDT,394
2021-11-23 04:30:00,69524.83536063382,246746601.0,SKLUSDT,394
2021-11-23 07:30:00,69524.83536063382,,SKLUSDT,395
2021-11-24 20:45:00,70492.83791159112,399156231.0,SKLUSDT,395
2021-11-27 03:30:00,70492.83791159112,,MASKUSDT,397
2021-11-28 07:00:00,64028.97942375366,,CHZUSDT,398
2021-11-28 23:30:00,64028.97942375366,32245290.0,MASKUSDT,397
2021-12-01 08:00:00,64028.97942375366,,TRXUSDT,399
2021-12-05 08:00:00,64028.97942375366,,XTZUSDT,401
2021-12-06 07:00:00,64028.97942375366,,HOTUSDT,402
2021-12-09 03:30:00,64028.97942375366,,MASKUSDT,403
2021-12-13 08:45:00,64028.97942375366,,BCHUSDT,405
2021-12-17 03:30:00,64028.97942375366,,BTCDOMUSDT,407
2021-12-21 08:00:00,64028.97942375366,,LINKUSDT,409
2021-12-22 03:30:00,64028.97942375366,,CELOUSDT,410
2021-12-23 09:15:00,65120.78662801209,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,65719.8830895154,13199947.500000002,CELOUSDT,410
2021-12-25 03:30:00,65719.8830895154,,ATAUSDT,411
2021-12-29 08:00:00,65719.8830895154,,ETCUSDT,413
2021-12-31 23:15:00,66119.62800551575,2262886.11,ETCUSDT,413
2022-01-02 07:00:00,66119.62800551575,,ANKRUSDT,415
2022-01-04 20:15:00,67068.66658807984,438209671.0,ANKRUSDT,415
2022-01-06 03:30:00,67068.66658807984,,CELOUSDT,417
2022-01-07 08:00:00,64851.971857089535,,THETAUSDT,418
2022-01-07 08:30:00,65657.394582161,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,66402.86281128749,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,64851.971857089535,9926052.499999998,CELOUSDT,417
2022-01-08 22:45:00,65154.09264738005,20991514.9,THETAUSDT,418
2022-01-10 03:30:00,65154.09264738005,,ARPAUSDT,419
2022-01-14 07:00:00,65154.09264738005,,CRVUSDT,421
2022-01-18 03:30:00,65154.09264738005,,LPTUSDT,423
2022-01-19 17:30:00,65154.09264738005,,1000SHIBUSDT,424
2022-01-22 03:30:00,65154.09264738005,,BTCDOMUSDT,425
2022-01-23 03:30:00,65154.09264738005,,CTSIUSDT,426
2022-01-26 03:30:00,65154.09264738005,,ROSEUSDT,427
2022-01-27 14:30:00,66960.0953798579,730313056.0,ROSEUSDT,427
2022-01-28 21:30:00,67919.84052914857,448984844.0,ROSEUSDT,427
2022-01-30 08:45:00,67919.84052914857,,BCHUSDT,429
2022-01-31 03:30:00,67919.84052914857,,BTCDOMUSDT,430
2022-02-02 15:00:00,67774.85672692594,7069.321000000003,BTCDOMUSDT,430
2022-02-03 07:00:00,67774.85672692594,,SANDUSDT,431
2022-02-04 03:30:00,68432.81051870107,,ROSEUSDT,432
2022-02-04 05:30:00,68432.81051870107,179729644.0,SANDUSDT,431
2022-02-07 07:00:00,68432.81051870107,,CRVUSDT,433
2022-02-09 12:45:00,70300.5918354174,64251125.7,CRVUSDT,433
2022-02-11 07:00:00,70300.5918354174,,COTIUSDT,435
2022-02-13 07:00:00,70177.45041364798,160898049.0,COTIUSDT,435
2022-02-15 08:00:00,70177.45041364798,,IOTAUSDT,437
2022-02-16 19:15:00,70890.83860095496,30407952.70000001,IOTAUSDT,437
2022-02-19 08:00:00,70890.83860095496,,EOSUSDT,439
2022-02-20 23:00:00,71420.89924983276,58930355.7,EOSUSDT,439
2022-02-23 07:00:00,71420.89924983276,,FLMUSDT,441
2022-02-24 18:45:00,70358.27800916442,87733519.0,FLMUSDT,441
2022-02-27 07:00:00,70358.27800916442,,SANDUSDT,443
2022-02-28 15:00:00,72353.29975832185,161424903.0,SANDUSDT,443
2022-03-03 03:30:00,72353.29975832185,,MASKUSDT,445
2022-03-04 08:00:00,72791.47669306389,,TRXUSDT,446
2022-03-05 14:00:00,73425.5551920511,1243954082.0,TRXUSDT,446
2022-03-06 01:00:00,72791.47669306389,3793869.0,MASKUSDT,445
2022-03-07 08:45:00,73425.5551920511,,BCHUSDT,447
2022-03-11 07:00:00,73425.5551920511,,SANDUSDT,449
2022-03-12 07:00:00,73425.5551920511,,CRVUSDT,450
2022-03-15 09:00:00,73425.5551920511,,ZILUSDT,451
2022-03-19 08:45:00,73425.5551920511,,BCHUSDT,453
2022-03-23 07:00:00,73425.5551920511,,SANDUSDT,455
2022-03-24 07:00:00,73425.5551920511,,SNXUSDT,456
2022-03-26 00:00:00,72845.48883964795,8869333.200000005,SNXUSDT,456
2022-03-27 07:00:00,72845.48883964795,,ZENUSDT,457
2022-03-29 11:00:00,74307.43709226174,752092.2,ZENUSDT,457
2022-03-31 08:15:00,74307.43709226174,,XRPUSDT,459
2022-04-01 15:15:00,74641.97162870532,901508420.6,XRPUSDT,459
2022-04-04 07:00:00,74641.97162870532,,TRBUSDT,461
2022-04-08 07:00:00,74641.97162870532,,RSRUSDT,463
2022-04-12 07:00:00,74641.97162870532,,MTLUSDT,465
2022-04-13 07:00:00,74641.97162870532,,TRBUSDT,466
2022-04-16 04:00:00,74641.97162870532,,GMTUSDT,467
2022-04-18 12:15:00,78415.38632985993,1374000514.0,GMTUSDT,467
2022-04-20 03:30:00,78415.38632985993,,MASKUSDT,469
2022-04-24 03:30:00,78415.38632985993,,ATAUSDT,471
2022-04-25 19:45:00,79419.73316896903,28847112.0,ATAUSDT,471
2022-04-28 08:00:00,79419.73316896903,,IOSTUSDT,473
2022-04-29 07:45:00,79419.73316896903,,ETHUSDT,474
2022-05-01 16:00:00,80048.96044992632,1671917.1039999998,ETHUSDT,474
2022-05-02 07:00:00,80048.96044992632,,LRCUSDT,475
2022-05-03 07:00:00,80048.96044992632,,RLCUSDT,476
2022-05-06 05:45:00,81060.81765795038,10952379.6,RLCUSDT,476
2022-05-06 08:45:00,81060.81765795038,,KNCUSDT,477
2022-05-07 04:15:00,81368.54433156265,140521369.0,KNCUSDT,477
2022-05-07 08:00:00,75924.44718958392,,IOSTUSDT,478
2022-05-08 04:00:00,75797.65947235681,82625524.0,KNCUSDT,477
2022-05-09 04:15:00,75924.44718958392,134018638.0,KNCUSDT,477
2022-05-10 04:45:00,78168.32475794603,1900845282.0,IOSTUSDT,478
2022-05-10 08:00:00,78168.32475794603,,ADAUSDT,479
2022-05-11 08:15:00,78997.21254907298,1275989085.0,ADAUSDT,479
2022-05-11 13:45:00,84176.02295538553,1429517397.0,ADAUSDT,479
2022-05-11 22:15:00,80043.54458407384,1801206654.0,ADAUSDT,479
2022-05-12 07:30:00,74621.8338228157,2263831786.0,ADAUSDT,479
2022-05-12 23:30:00,75362.82553763984,2245702964.0,ADAUSDT,479
2022-05-14 07:00:00,75362.82553763984,,ANKRUSDT,481
2022-05-15 03:00:00,75362.82553763984,,ALICEUSDT,482
2022-05-18 03:30:00,75362.82553763984,,ATAUSDT,483
2022-05-22 08:00:00,75362.82553763984,,ETCUSDT,485
2022-05-24 04:45:00,75538.64078965467,15559242.57,ETCUSDT,485
2022-05-26 07:00:00,75538.64078965467,,RUNEUSDT,487
2022-05-28 15:45:00,72406.4365862823,47733913.0,RUNEUSDT,487
2022-05-30 03:30:00,72406.4365862823,,ATAUSDT,489
2022-06-03 04:00:00,72406.4365862823,,GMTUSDT,491
2022-06-04 07:00:00,72406.4365862823,,SUSHIUSDT,492
2022-06-07 03:30:00,72406.4365862823,,MASKUSDT,493
2022-06-11 07:00:00,72406.4365862823,,GRTUSDT,494
2022-06-11 07:00:00,72487.25085710712,,MTLUSDT,495
2022-06-12 06:30:00,75151.10357832973,149071625.0,MTLUSDT,495
2022-06-12 15:30:00,72787.71549290077,309156187.0,GRTUSDT,494
2022-06-13 00:30:00,76260.56048697673,185995302.0,MTLUSDT,495
2022-06-13 15:45:00,70908.62567257862,369351227.0,GRTUSDT,494
2022-06-14 05:15:00,72487.25085710712,648190400.0,GRTUSDT,494
2022-06-15 07:00:00,76260.56048697673,,SANDUSDT,497
2022-06-19 07:00:00,76260.56048697673,,ANKRUSDT,499
2022-06-20 07:00:00,76260.56048697673,,CHZUSDT,500
2022-06-22 14:30:00,77254.20630975152,457070412.0,CHZUSDT,500
2022-06-23 00:30:00,78123.07928364724,320583055.0,CHZUSDT,500
2022-06-23 07:00:00,78123.07928364724,,KSMUSDT,501
2022-06-25 04:00:00,78799.0337068241,401964.60000000015,KSMUSDT,501
2022-06-25 17:30:00,79526.71890353558,372299.8,KSMUSDT,501
2022-06-27 03:30:00,79526.71890353558,,API3USDT,503
2022-06-28 08:45:00,79716.07015903013,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,81177.07484581434,14177016.200000005,API3USDT,503
2022-07-01 07:00:00,81177.07484581434,,BALUSDT,505
2022-07-02 11:15:00,81952.1774223927,3369801.599999999,BALUSDT,505
2022-07-03 16:15:00,82422.8299330745,2240393.4,BALUSDT,505
2022-07-04 06:30:00,83083.64849990375,1902380.8000000007,BALUSDT,505
2022-07-05 08:00:00,83083.64849990373,,ONTUSDT,507
2022-07-09 07:00:00,83083.64849990373,,YFIUSDT,509
2022-07-11 13:30:00,82423.28075013492,4051.608000000001,YFIUSDT,509
2022-07-13 12:00:00,82423.28075013492,,ATOMUSDT,511
2022-07-14 08:00:00,82423.28075013492,,ZECUSDT,512
2022-07-17 03:00:00,82423.28075013492,,ALICEUSDT,513
2022-07-18 02:15:00,83392.9061162894,13155043.100000003,ALICEUSDT,513
2022-07-18 07:00:00,83392.9061162894,,MKRUSDT,514
2022-07-20 03:30:00,84248.8512642601,21461.82699999999,MKRUSDT,514
2022-07-20 10:30:00,85055.44233127982,21526.822,MKRUSDT,514
2022-07-21 03:30:00,85055.44233127982,,ENSUSDT,515
2022-07-22 07:00:00,85668.70473579384,32103820.599999987,ENSUSDT,515
2022-07-22 07:00:00,87274.74573315722,,ANKRUSDT,516
2022-07-23 00:30:00,84686.78425136945,22217215.4,ENSUSDT,515
2022-07-23 15:15:00,87274.74573315724,8344061.0,ENSUSDT,515
2022-07-23 16:15:00,87896.01658302928,391989477.0,ANKRUSDT,516
2022-07-25 03:30:00,87896.01658302928,,C98USDT,517
2022-07-27 14:15:00,90182.7958703766,42872578.0,C98USDT,517
2022-07-29 08:00:00,90182.7958703766,,VETUSDT,519
2022-07-30 07:00:00,90182.7958703766,,TRBUSDT,520
2022-08-01 20:30:00,93279.1924302611,5030301.900000001,TRBUSDT,520
2022-08-02 03:30:00,93279.19243026112,,DYDXUSDT,521
2022-08-03 02:00:00,94374.46369207597,79568904.3,DYDXUSDT,521
2022-08-04 01:15:00,95551.93621633768,59339838.80000002,DYDXUSDT,521
2022-08-06 07:00:00,95551.93621633768,,RSRUSDT,523
2022-08-10 09:00:00,95551.93621633768,,DOGEUSDT,525
2022-08-11 07:00:00,95870.43581691237,,OGNUSDT,526
2022-08-12 18:30:00,95870.43581691237,4005065310.0,DOGEUSDT,525
2022-08-14 07:30:00,95870.43581691237,,SKLUSDT,527
2022-08-17 02:45:00,95802.99801396608,312489987.0,SKLUSDT,527
2022-08-18 07:00:00,95802.99801396608,,MANAUSDT,529
2022-08-20 07:00:00,90720.9618738692,105380043.0,MANAUSDT,529
2022-08-22 03:30:00,90720.96187386918,,LPTUSDT,531
2022-08-23 08:15:00,92424.82406570904,1446005.3000000005,LPTUSDT,531
2022-08-26 03:30:00,92424.82406570904,,BTCDOMUSDT,533
2022-08-30 07:00:00,92424.82406570904,,LRCUSDT,535
2022-09-02 03:45:00,93485.3111463363,45839115.0,LRCUSDT,535
2022-09-03 03:30:00,93485.3111463363,,ATAUSDT,537
2022-09-07 03:30:00,93485.3111463363,,ARPAUSDT,539
2022-09-08 09:00:00,93485.3111463363,,SXPUSDT,540
2022-09-11 07:00:00,93485.3111463363,,CRVUSDT,541
2022-09-15 08:00:00,93485.3111463363,,QTUMUSDT,543
2022-09-16 03:30:00,93485.3111463363,,JASMYUSDT,544
2022-09-19 08:00:00,93485.3111463363,,NEARUSDT,545
2022-09-20 08:00:00,95761.86809279963,,EOSUSDT,546
2022-09-22 08:00:00,95348.37158179737,73043140.0,NEARUSDT,545
2022-09-22 12:15:00,97046.79100900822,386845405.1000001,EOSUSDT,546
2022-09-23 03:30:00,97046.7910090082,,CTSIUSDT,547
2022-09-23 22:15:00,95761.86809279965,58862337.0,NEARUSDT,545
2022-09-27 07:00:00,97046.7910090082,,GRTUSDT,549
2022-09-29 11:00:00,98679.87734013746,254221441.0,GRTUSDT,549
2022-10-01 07:00:00,98679.87734013746,,CELRUSDT,551
2022-10-02 19:15:00,99026.75574634063,285399372.0,CELRUSDT,551
2022-10-03 02:15:00,99948.38856300795,340839171.0,CELRUSDT,551
2022-10-05 03:30:00,99948.38856300795,,MASKUSDT,553
2022-10-06 03:00:00,99948.38856300795,,LUNA2USDT,554
2022-10-08 06:45:00,102322.51007789932,31188592.0,LUNA2USDT,554
2022-10-09 15:00:00,102322.51007789932,,APEUSDT,555
2022-10-13 04:00:00,102322.51007789932,,GMTUSDT,557
2022-10-14 07:00:00,102322.51007789932,,BELUSDT,558
2022-10-17 07:00:00,102322.51007789932,,LRCUSDT,559
2022-10-18 03:30:00,102322.51007789932,,CELOUSDT,560
2022-10-21 03:30:00,102322.51007789932,,ATAUSDT,561
2022-10-22 07:00:00,102322.51007789932,,UNIUSDT,562
2022-10-25 08:00:00,102322.51007789932,,ETCUSDT,563
2022-10-29 07:45:00,102322.51007789932,,ETHUSDT,565
2022-11-01 03:00:00,103475.44242161555,5508395.570000001,ETHUSDT,565
2022-11-02 07:00:00,103475.44242161555,,NKNUSDT,567
2022-11-03 02:30:00,104839.45271874873,98699669.0,NKNUSDT,567
2022-11-03 07:00:00,107037.29733520426,,SANDUSDT,568
2022-11-03 14:15:00,105958.57380509717,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,107037.29733520426,3414680316.0,NKNUSDT,567
2022-11-06 17:30:00,107037.29733520426,,1000SHIBUSDT,569
2022-11-10 07:00:00,107037.29733520426,,CRVUSDT,571
2022-11-11 02:45:00,107037.29733520426,,INJUSDT,572
2022-11-14 07:00:00,107037.29733520426,,GRTUSDT,573
2022-11-15 08:00:00,107037.29733520426,,XTZUSDT,574
2022-11-18 03:30:00,107037.29733520426,,BTCDOMUSDT,575
2022-11-22 03:30:00,107037.29733520426,,CTSIUSDT,577
2022-11-26 07:00:00,107037.29733520426,,KAVAUSDT,579
2022-11-28 16:45:00,108299.23723137125,27435746.699999996,KAVAUSDT,579
2022-11-30 07:00:00,108299.23723137125,,SANDUSDT,581
2022-12-04 07:00:00,108299.23723137125,,LRCUSDT,583
2022-12-05 08:45:00,109616.70925244992,,KNCUSDT,584
2022-12-06 03:30:00,109616.70925244992,85749018.0,LRCUSDT,583
2022-12-08 03:30:00,108344.29180061645,,GALAUSDT,585
2022-12-08 08:15:00,108344.29180061645,46619707.0,KNCUSDT,584
2022-12-09 03:30:00,108344.29180061645,,ARUSDT,586
2022-12-12 07:00:00,108344.29180061645,,SANDUSDT,587
2022-12-13 13:45:00,111874.51722557936,83243380.0,SANDUSDT,587
2022-12-16 02:30:00,111874.51722557936,,ICPUSDT,589
2022-12-17 08:30:00,112339.29437424293,6793358.0,ICPUSDT,589
2022-12-20 08:15:00,112339.29437424293,,XRPUSDT,591
2022-12-21 14:30:00,112985.15078870204,1240902397.1999998,XRPUSDT,591
2022-12-24 07:00:00,112985.15078870204,,SANDUSDT,593
2022-12-28 12:00:00,112985.15078870204,,STGUSDT,595
2022-12-29 03:30:00,114317.39110024783,,LPTUSDT,596
2022-12-31 06:15:00,114317.39110024783,20033476.0,STGUSDT,595
2023-01-01 08:00:00,114317.39110024783,,TRXUSDT,597
2023-01-05 08:00:00,114317.39110024783,,ETCUSDT,599
2023-01-06 07:00:00,116157.11545260956,,RSRUSDT,600
2023-01-06 16:00:00,116157.11545260956,46174812.54,ETCUSDT,599
2023-01-07 17:15:00,116233.41008648474,4366464665.0,RSRUSDT,600
2023-01-07 17:45:00,116242.16066414643,4338976321.0,RSRUSDT,600
2023-01-07 18:15:00,116250.94106224089,4283940498.0,RSRUSDT,600
2023-01-08 00:15:00,116750.2226875817,4117542489.0,RSRUSDT,600
2023-01-08 03:00:00,116928.35609401941,3196727588.0,RSRUSDT,600
2023-01-09 02:30:00,116928.35609401941,,ICPUSDT,601
2023-01-11 20:00:00,118490.5087416006,6287413.0,ICPUSDT,601
2023-01-13 07:00:00,118490.5087416006,,COTIUSDT,603
2023-01-14 11:15:00,120482.06454411228,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,121414.48846806903,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,123015.00116115845,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,123968.38187959793,335573016.0,COTIUSDT,603
2023-01-17 07:00:00,123968.38187959793,,BAKEUSDT,605
2023-01-18 14:00:00,124716.46287396943,56913793.0,BAKEUSDT,605
2023-01-19 02:45:00,122034.46001596251,83274390.0,BAKEUSDT,605
2023-01-19 15:15:00,122790.29430818933,101125237.0,BAKEUSDT,605
2023-01-21 07:00:00,122790.29430818933,,LRCUSDT,607
2023-01-22 06:15:00,123612.26113629583,128073009.0,LRCUSDT,607
2023-01-23 00:15:00,124828.36535968198,93497894.0,LRCUSDT,607
2023-01-23 15:30:00,126138.00432737508,127375907.0,LRCUSDT,607
2023-01-25 03:00:00,126138.00432737508,,ALICEUSDT,609
2023-01-26 07:00:00,127402.23762332309,,SANDUSDT,610
2023-01-26 18:15:00,127402.23762332309,14481512.899999997,ALICEUSDT,609
2023-01-27 15:30:00,127757.50731353882,259078734.0,SANDUSDT,610
2023-01-29 03:30:00,127757.50731353882,,BTCDOMUSDT,611
2023-02-02 07:00:00,127757.50731353882,,BALUSDT,613
2023-02-03 12:00:00,128072.57998469539,3235703.7999999993,BALUSDT,613
2023-02-06 03:30:00,128072.57998469537,,CELOUSDT,615
2023-02-07 07:00:00,128072.57998469537,,BAKEUSDT,616
