datetime,equity,volume,symbol,normalized_period
2021-07-14 03:30:00,49718.10005410928,,BTCDOMUSDT,329
2021-07-15 08:00:00,49718.10005410928,,EOSUSDT,330
2021-07-16 16:00:00,50890.59474422565,99782874.7,EOSUSDT,330
2021-07-18 04:00:00,50890.59474422565,,DENTUSDT,331
2021-07-19 02:15:00,50932.66448158217,7381794908.0,DENTUSDT,331
2021-07-19 03:45:00,51131.564348505024,7270906567.0,DENTUSDT,331
2021-07-19 04:45:00,51173.50688132977,8704189046.0,DENTUSDT,331
2021-07-19 08:30:00,51239.69203234886,7640911066.0,DENTUSDT,331
2021-07-19 17:00:00,50149.14122779984,7251007057.0,DENTUSDT,331
2021-07-19 20:45:00,50194.4335742395,7895556214.0,DENTUSDT,331
2021-07-19 21:15:00,50227.02165936754,8096853501.0,DENTUSDT,331
2021-07-19 22:30:00,50298.02169815534,8062730813.0,DENTUSDT,331
2021-07-19 23:30:00,50394.65987050754,7928265213.0,DENTUSDT,331
2021-07-20 00:15:00,50657.84588647934,8027674762.0,DENTUSDT,331
2021-07-20 12:45:00,46909.77627679228,8318244957.0,DENTUSDT,331
2021-07-20 14:15:00,47107.13140973438,10897786471.0,DENTUSDT,331
2021-07-21 02:15:00,47406.34885439861,12827691218.0,DENTUSDT,331
2021-07-22 08:45:00,47406.34885439861,,KNCUSDT,333
2021-07-23 21:00:00,47844.22463817631,11322564.0,KNCUSDT,333
2021-07-24 23:45:00,48148.0790020389,11980424.0,KNCUSDT,333
2021-07-25 04:45:00,48487.769465133504,12059287.0,KNCUSDT,333
2021-07-26 07:00:00,48487.769465133504,,TRBUSDT,335
2021-07-27 08:30:00,49245.04678952811,864834.2999999999,TRBUSDT,335
2021-07-28 07:45:00,49745.261705030505,720717.2000000001,TRBUSDT,335
2021-07-30 07:00:00,49745.261705030505,,STORJUSDT,337
2021-07-31 07:00:00,50297.012969234434,,RLCUSDT,338
2021-08-01 20:15:00,50297.012969234434,107724386.0,STORJUSDT,337
2021-08-02 13:00:00,52389.86292149495,35813394.10000001,RLCUSDT,338
2021-08-03 07:00:00,52389.86292149495,,AVAXUSDT,339
2021-08-04 11:45:00,52822.15362756493,3919031.0,AVAXUSDT,339
2021-08-07 08:00:00,52822.15362756492,,ETCUSDT,341
2021-08-08 22:00:00,53504.96187788054,22476008.970000003,ETCUSDT,341
2021-08-09 09:30:00,56069.727005323395,19327297.87,ETCUSDT,341
2021-08-11 08:00:00,56069.727005323395,,BNBUSDT,343
2021-08-13 00:45:00,56752.085967148305,3999054.76,BNBUSDT,343
2021-08-15 07:00:00,56752.08596714831,,MTLUSDT,345
2021-08-17 09:00:00,55523.594201551816,14330479.0,MTLUSDT,345
2021-08-19 07:00:00,55523.594201551816,,DEFIUSDT,347
2021-08-20 12:00:00,55523.594201551816,,ATOMUSDT,348
2021-08-21 04:00:00,56012.82622774604,10331206.019999998,ATOMUSDT,348
2021-08-22 00:15:00,57403.31077655458,21077185.750000004,ATOMUSDT,348
2021-08-22 23:15:00,56629.77170740351,25908315.07,ATOMUSDT,348
2021-08-23 07:00:00,56629.77170740351,,CRVUSDT,349
2021-08-24 03:15:00,57127.670956577145,55071837.30000001,CRVUSDT,349
2021-08-25 02:00:00,55384.06783073626,50243535.20000001,CRVUSDT,349
2021-08-25 12:30:00,56004.45007064219,55867766.4,CRVUSDT,349
2021-08-27 07:00:00,56004.45007064219,,RLCUSDT,351
2021-08-28 08:00:00,56895.145080082875,,ADAUSDT,352
2021-08-29 08:00:00,57368.03591815725,675679004.0,ADAUSDT,352
2021-08-29 11:00:00,56895.14508008288,9218758.1,RLCUSDT,351
2021-08-30 16:15:00,57703.18384911803,770039783.0,ADAUSDT,352
2021-08-31 03:00:00,58413.3834536605,645705925.0,ADAUSDT,352
2021-08-31 08:00:00,58413.3834536605,,XMRUSDT,353
2021-09-01 08:00:00,58413.3834536605,,BNBUSDT,354
2021-09-03 04:15:00,59057.24626185063,2683105.0699999994,BNBUSDT,354
2021-09-04 09:00:00,59057.24626185063,,SXPUSDT,355
2021-09-05 07:00:00,59197.772227614754,,AVAXUSDT,356
2021-09-06 15:00:00,60980.522771137854,22027338.0,AVAXUSDT,356
2021-09-06 18:00:00,59197.772227614754,44369255.79999998,SXPUSDT,355
2021-09-07 10:30:00,61224.62812444583,22562259.0,AVAXUSDT,356
2021-09-07 16:00:00,63799.23848699161,17263087.0,AVAXUSDT,356
2021-09-07 22:30:00,65773.73219458452,25893504.0,AVAXUSDT,356
2021-09-08 08:00:00,65773.73219458452,,TRXUSDT,357
2021-09-09 06:45:00,65773.73219458452,,ICXUSDT,358
2021-09-10 09:45:00,66086.7938972865,138947243.0,ICXUSDT,358
2021-09-10 17:45:00,67466.57049882766,193661997.0,ICXUSDT,358
2021-09-15 08:00:00,67466.57049882766,,ADAUSDT,359
2021-09-16 07:00:00,67466.57049882766,,STORJUSDT,361
2021-09-20 09:00:00,67466.57049882766,,DOGEUSDT,363
2021-09-21 17:30:00,67466.57049882766,,1000SHIBUSDT,364
2021-09-24 07:00:00,69545.71872665954,,UNIUSDT,365
2021-09-24 08:30:00,68451.41156407612,28521542405.0,1000SHIBUSDT,364
2021-09-24 14:45:00,69545.71872665954,30489794403.0,1000SHIBUSDT,364
2021-09-26 09:15:00,72210.34910059902,6871470.0,UNIUSDT,365
2021-09-28 07:00:00,72210.34910059902,,ZENUSDT,367
2021-10-02 09:00:00,72210.34910059902,,DOGEUSDT,369
2021-10-03 03:30:00,72210.34910059902,,DYDXUSDT,370
2021-10-05 01:00:00,70273.09709275815,51534364.10000001,DYDXUSDT,370
2021-10-05 20:30:00,71055.39723183236,34444428.79999999,DYDXUSDT,370
2021-10-06 07:00:00,71055.39723183236,,DOTUSDT,371
2021-10-10 07:00:00,71055.39723183236,,MANAUSDT,373
2021-10-14 07:00:00,71055.39723183236,,FLMUSDT,375
2021-10-18 08:00:00,71055.39723183236,,IOTAUSDT,377
2021-10-19 07:00:00,71055.39723183236,,AAVEUSDT,378
2021-10-22 01:15:00,72503.27711345392,715381.8000000002,AAVEUSDT,378
2021-10-22 09:00:00,72503.27711345392,,SXPUSDT,379
2021-10-23 03:30:00,72503.27711345392,,GTCUSDT,380
2021-10-25 14:45:00,75723.56661937118,3214606.2,GTCUSDT,380
2021-10-26 08:45:00,75723.56661937118,,NEOUSDT,381
2021-10-28 08:15:00,74545.68114389753,1548208.0600000008,NEOUSDT,381
2021-10-30 03:30:00,74545.68114389753,,BTCDOMUSDT,383
2021-11-03 04:00:00,74545.68114389753,,DENTUSDT,385
2021-11-04 03:45:00,75418.15685291486,19888338866.0,DENTUSDT,385
2021-11-04 08:15:00,76540.54882161098,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,73918.57959029338,18738448721.0,DENTUSDT,385
2021-11-05 13:45:00,74676.14879112349,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,74673.62156607417,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,75253.41548508938,12378232982.0,DENTUSDT,385
2021-11-07 07:00:00,75253.41548508938,,EGLDUSDT,387
2021-11-08 12:00:00,75427.59459815486,272205.60000000003,EGLDUSDT,387
2021-11-11 07:00:00,75427.59459815486,,TRBUSDT,389
2021-11-12 07:00:00,77146.05675843013,,ONEUSDT,390
2021-11-12 18:45:00,77146.05675843013,700209.8000000002,TRBUSDT,389
2021-11-15 07:00:00,77146.05675843013,,CRVUSDT,391
2021-11-16 21:30:00,73824.87548721097,29233419.499999996,CRVUSDT,391
2021-11-19 09:00:00,73824.87548721097,,DOGEUSDT,393
2021-11-20 07:00:00,73824.87548721097,,ALPHAUSDT,394
2021-11-23 08:00:00,73824.87548721097,,NEARUSDT,395
2021-11-24 07:00:00,73824.87548721097,,CHRUSDT,396
2021-11-25 14:30:00,72059.98333799516,295694854.0,CHRUSDT,396
2021-11-26 12:30:00,70580.78795152453,230899425.0,CHRUSDT,396
2021-11-27 03:30:00,70580.78795152453,,IOTXUSDT,397
2021-11-28 07:00:00,71378.30330701839,,EGLDUSDT,398
2021-11-28 20:15:00,71378.30330701839,384917946.0,IOTXUSDT,397
2021-11-30 12:00:00,71584.80294098672,387246.3,EGLDUSDT,398
2021-12-01 08:00:00,71584.80294098672,,VETUSDT,399
2021-12-03 10:15:00,72640.33931068673,1429222337.0,VETUSDT,399
2021-12-05 07:00:00,72640.33931068673,,DOTUSDT,401
2021-12-06 07:00:00,72640.33931068673,,RUNEUSDT,402
2021-12-09 04:00:00,72640.33931068673,,DENTUSDT,403
2021-12-13 07:00:00,72640.33931068673,,MTLUSDT,405
2021-12-17 07:00:00,72640.33931068673,,UNIUSDT,407
2021-12-21 07:00:00,72640.33931068673,,ZENUSDT,409
2021-12-22 10:00:00,74212.53585172474,,1INCHUSDT,410
2021-12-23 02:15:00,73344.79298155759,605677.8,ZENUSDT,409
2021-12-23 13:30:00,74212.53585172474,537999.3,ZENUSDT,409
2021-12-25 00:15:00,74982.24071323632,52874348.0,1INCHUSDT,410
2021-12-25 03:30:00,74982.24071323632,,GTCUSDT,411
2021-12-29 07:30:00,74982.24071323632,,SKLUSDT,413
2021-12-30 05:30:00,75300.02950258974,102970520.0,SKLUSDT,413
2021-12-31 04:30:00,75651.61729436602,77972126.0,SKLUSDT,413
2021-12-31 23:45:00,75919.21512141399,61547722.0,SKLUSDT,413
2022-01-02 03:30:00,75919.21512141399,,IOTXUSDT,415
2022-01-04 07:00:00,75649.82610993597,316517874.0,IOTXUSDT,415
2022-01-06 07:00:00,75649.82610993597,,FLMUSDT,417
2022-01-07 07:00:00,75774.27265924492,,OGNUSDT,418
2022-01-08 08:15:00,75774.27265924492,45576984.0,FLMUSDT,417
2022-01-10 17:30:00,75774.27265924492,,1000SHIBUSDT,419
2022-01-11 07:00:00,77110.3862884558,,MANAUSDT,420
2022-01-11 11:45:00,77110.3862884558,18131986103.0,1000SHIBUSDT,419
2022-01-14 07:00:00,77110.3862884558,,STORJUSDT,421
2022-01-15 08:00:00,77110.3862884558,,ONTUSDT,422
2022-01-18 03:30:00,77110.3862884558,,GTCUSDT,423
2022-01-19 07:00:00,75291.22747931413,,AXSUSDT,424
2022-01-20 14:15:00,75291.22747931413,20625390.60000001,GTCUSDT,423
2022-01-22 07:00:00,75291.22747931413,,UNIUSDT,425
2022-01-23 08:00:00,75312.59162485573,,XLMUSDT,426
2022-01-24 14:30:00,75312.59162485573,11420968.0,UNIUSDT,425
2022-01-24 17:45:00,77420.017225454,574387860.0,XLMUSDT,426
2022-01-26 07:00:00,77420.017225454,,MANAUSDT,427
2022-01-27 04:45:00,77549.08526254745,190776852.0,MANAUSDT,427
2022-01-27 22:30:00,78132.52768326872,211454505.0,MANAUSDT,427
2022-01-30 08:00:00,78132.52768326872,,VETUSDT,429
2022-02-03 07:00:00,78132.52768326872,,MKRUSDT,431
2022-02-07 07:00:00,78132.52768326872,,RSRUSDT,433
2022-02-08 08:45:00,79850.93650608898,,KNCUSDT,434
2022-02-09 12:45:00,79850.93650608898,1769231649.0,RSRUSDT,433
2022-02-10 10:15:00,80908.32133646542,22119583.0,KNCUSDT,434
2022-02-10 15:45:00,83800.9366690433,23896446.0,KNCUSDT,434
2022-02-11 05:00:00,85967.6513195194,26824360.0,KNCUSDT,434
2022-02-11 07:00:00,85967.6513195194,,RLCUSDT,435
2022-02-15 07:00:00,85967.6513195194,,TRBUSDT,437
2022-02-19 08:00:00,85967.6513195194,,DASHUSDT,439
2022-02-20 23:00:00,87671.61243660937,298075.32,DASHUSDT,439
2022-02-23 07:00:00,87671.61243660937,,CHZUSDT,441
2022-02-24 19:00:00,84103.30669167794,247727709.0,CHZUSDT,441
2022-02-27 07:00:00,84103.30669167794,,MKRUSDT,443
2022-02-28 15:30:00,85715.50755940132,15232.314000000004,MKRUSDT,443
2022-03-03 07:00:00,85715.50755940132,,RSRUSDT,445
2022-03-06 00:15:00,85120.91601289087,2037915843.0,RSRUSDT,445
2022-03-07 03:30:00,85120.91601289088,,GTCUSDT,447
2022-03-07 17:45:00,85120.91601289088,,BTCUSDT,448
2022-03-11 07:00:00,85120.91601289088,,MKRUSDT,449
2022-03-12 03:30:00,85487.73652432662,,CTSIUSDT,450
2022-03-13 03:45:00,85487.73652432664,13182.927000000003,MKRUSDT,449
2022-03-13 18:15:00,87632.58151306034,68003435.0,CTSIUSDT,450
2022-03-15 07:00:00,87632.58151306034,,ANKRUSDT,451
2022-03-19 09:00:00,87632.58151306034,,DOGEUSDT,453
2022-03-21 10:15:00,88126.70447188534,1642715814.0,DOGEUSDT,453
2022-03-23 07:00:00,88126.70447188534,,UNIUSDT,455
2022-03-24 07:00:00,88126.70447188534,,AAVEUSDT,456
2022-03-27 08:00:00,88126.70447188534,,LINKUSDT,457
2022-03-29 02:00:00,89190.78378330829,18669930.020000007,LINKUSDT,457
2022-03-30 03:15:00,90490.81640838807,18926121.909999996,LINKUSDT,457
2022-03-31 03:30:00,90490.81640838807,,ATAUSDT,459
2022-04-01 07:15:00,94115.68228882378,77530068.0,ATAUSDT,459
2022-04-04 08:00:00,94115.6822888238,,THETAUSDT,461
2022-04-05 17:45:00,95288.50229281005,33752760.800000004,THETAUSDT,461
2022-04-07 06:45:00,88735.19231794766,35767585.4,THETAUSDT,461
2022-04-08 07:00:00,88735.19231794766,,STORJUSDT,463
2022-04-12 09:00:00,88735.19231794766,,DOGEUSDT,465
2022-04-13 07:30:00,88735.19231794766,,SKLUSDT,466
2022-04-16 07:00:00,88735.19231794766,,UNIUSDT,467
2022-04-18 23:00:00,90667.29822483957,4409845.0,UNIUSDT,467
2022-04-20 03:30:00,90667.29822483957,,IMXUSDT,469
2022-04-24 03:30:00,90667.29822483957,,GTCUSDT,471
2022-04-25 19:30:00,90129.52638719697,1850308.3999999997,GTCUSDT,471
2022-04-28 08:00:00,90129.52638719697,,ADAUSDT,473
2022-04-30 07:00:00,90276.60580133487,462627894.0,ADAUSDT,473
2022-05-02 08:00:00,90276.60580133487,,LINKUSDT,475
2022-05-04 00:45:00,91286.87056569282,12759659.8,LINKUSDT,475
2022-05-06 15:00:00,91286.87056569282,,APEUSDT,477
2022-05-07 08:00:00,93762.44318073848,,XTZUSDT,478
2022-05-07 11:30:00,93762.44318073848,135951956.0,APEUSDT,477
2022-05-10 07:00:00,93762.44318073848,,DOTUSDT,479
2022-05-11 08:15:00,94791.08537329893,57060771.79999998,DOTUSDT,479
2022-05-11 13:45:00,108546.35795775794,68730375.69999999,DOTUSDT,479
2022-05-11 22:00:00,108146.17584290606,90436695.09999996,DOTUSDT,479
2022-05-12 07:30:00,103813.76401857751,107842880.20000002,DOTUSDT,479
2022-05-12 23:15:00,104329.3701887177,98271557.4,DOTUSDT,479
2022-05-14 07:00:00,104329.3701887177,,CRVUSDT,481
2022-05-18 03:30:00,104329.3701887177,,GTCUSDT,483
2022-05-19 07:30:00,104329.3701887177,,SKLUSDT,484
2022-05-20 20:30:00,106325.66799535464,263488889.0,SKLUSDT,484
2022-05-22 07:00:00,106325.66799535464,,DOTUSDT,485
2022-05-26 08:00:00,106325.66799535464,,BNBUSDT,487
2022-05-27 12:30:00,106969.98032001224,3138490.7199999983,BNBUSDT,487
2022-05-30 03:30:00,106969.98032001224,,GTCUSDT,489
2022-06-03 03:30:00,106969.98032001224,,ARUSDT,491
2022-06-04 07:00:00,106969.98032001224,,CHRUSDT,492
2022-06-07 07:45:00,106969.98032001224,,ETHUSDT,493
2022-06-11 07:00:00,106969.98032001224,,NKNUSDT,495
2022-06-12 06:00:00,107721.65119870595,191022528.0,NKNUSDT,495
2022-06-12 07:30:00,107518.93234790028,,SKLUSDT,496
2022-06-13 03:45:00,104755.49792111872,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,103495.80788472362,185456210.0,NKNUSDT,495
2022-06-13 12:15:00,110151.60205380165,367782962.0,SKLUSDT,496
2022-06-13 23:30:00,105843.35753941968,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,107518.93234790028,317102394.0,NKNUSDT,495
2022-06-15 03:30:00,110151.60205380165,,ARPAUSDT,497
2022-06-16 16:45:00,111853.60550299931,563948804.0,ARPAUSDT,497
2022-06-17 04:45:00,113598.18560984754,409293471.0,ARPAUSDT,497
2022-06-19 09:00:00,113598.18560984754,,ZRXUSDT,499
2022-06-23 07:00:00,113598.18560984754,,CHZUSDT,501
2022-06-24 03:30:00,113598.18560984754,,ARPAUSDT,502
2022-06-25 08:15:00,119213.19532152903,10582274345.0,ARPAUSDT,502
2022-06-25 18:00:00,124904.7241814427,5183371843.0,ARPAUSDT,502
2022-06-26 11:15:00,124813.83007155954,1206099188.0,ARPAUSDT,502
2022-06-26 20:15:00,126531.36112297587,673540737.0,ARPAUSDT,502
2022-06-27 04:00:00,126531.36112297587,,GMTUSDT,503
2022-06-28 09:00:00,129493.5940973955,1075669022.0,GMTUSDT,503
2022-07-01 07:00:00,129493.5940973955,,MANAUSDT,505
2022-07-02 08:00:00,130781.942803584,,ZECUSDT,506
2022-07-02 21:15:00,130781.942803584,147461080.0,MANAUSDT,505
2022-07-05 10:00:00,130781.942803584,,1INCHUSDT,507
2022-07-06 07:00:00,130781.942803584,,BANDUSDT,508
2022-07-08 15:00:00,132101.75564099976,15123574.7,BANDUSDT,508
2022-07-09 07:00:00,132101.75564099976,,SANDUSDT,509
2022-07-11 15:45:00,133453.38127707847,177753961.0,SANDUSDT,509
2022-07-13 07:00:00,133453.38127707847,,ONEUSDT,511
2022-07-14 07:00:00,133453.38127707847,,RLCUSDT,512
2022-07-17 03:30:00,133453.38127707847,,LPTUSDT,513
2022-07-18 03:30:00,135296.70454242677,,BTCDOMUSDT,514
2022-07-19 09:45:00,135296.70454242677,1945205.4000000004,LPTUSDT,513
2022-07-21 14:00:00,135296.70454242677,,OPUSDT,515
2022-07-22 03:30:00,155692.32759273236,,CTSIUSDT,516
2022-07-22 06:15:00,137879.78966299127,336122641.49999994,OPUSDT,515
2022-07-22 17:30:00,139658.19466956216,545483863.6999999,OPUSDT,515
2022-07-22 23:00:00,142421.37186800025,566822497.6999999,OPUSDT,515
2022-07-23 15:15:00,146468.69659646327,653414194.2000003,OPUSDT,515
2022-07-23 20:15:00,155680.24922809613,43651300.0,CTSIUSDT,516
2022-07-23 22:30:00,151746.19275913504,642339705.2999998,OPUSDT,515
2022-07-24 11:30:00,155692.32759273236,585770937.6,OPUSDT,515
2022-07-25 07:00:00,155680.24922809613,,ONEUSDT,517
2022-07-26 07:00:00,156960.25751558336,,MTLUSDT,518
2022-07-26 12:15:00,154071.90677262697,1390944150.0,ONEUSDT,517
2022-07-27 05:15:00,156960.25751558336,1534762006.0,ONEUSDT,517
2022-07-29 07:00:00,156960.25751558336,,ENJUSDT,519
2022-07-30 08:00:00,162541.90683305496,,ETCUSDT,520
2022-07-31 05:00:00,159012.18291743554,109125095.0,ENJUSDT,519
2022-07-31 11:00:00,161160.99133431143,124189894.0,ENJUSDT,519
2022-08-01 01:30:00,162541.90683305493,70777784.0,ENJUSDT,519
2022-08-01 17:45:00,162541.90683305496,,BTCUSDT,521
2022-08-06 04:00:00,162541.90683305496,,DENTUSDT,523
2022-08-07 02:45:00,163158.10701995756,18654693418.0,DENTUSDT,523
2022-08-07 04:15:00,163465.11617358384,17783879411.0,DENTUSDT,523
2022-08-07 14:00:00,163650.67444859317,16666974308.0,DENTUSDT,523
2022-08-07 17:15:00,163897.26327496447,14314041456.0,DENTUSDT,523
2022-08-07 19:00:00,163838.69938526314,13205133421.0,DENTUSDT,523
2022-08-07 20:30:00,163963.01956270446,13069880653.0,DENTUSDT,523
2022-08-09 01:30:00,164209.6572330544,13516803848.0,DENTUSDT,523
2022-08-09 02:30:00,164456.29490340437,13603407359.0,DENTUSDT,523
2022-08-10 07:00:00,164456.29490340437,,CHZUSDT,525
2022-08-11 03:30:00,164738.9405583727,,API3USDT,526
2022-08-12 04:15:00,167568.56748015838,17332474.89999999,API3USDT,526
2022-08-12 08:00:00,164738.9405583727,450515495.0,CHZUSDT,525
2022-08-13 00:15:00,168478.4121052726,64635636.80000001,API3USDT,526
2022-08-14 08:00:00,168478.4121052726,,XTZUSDT,527
2022-08-15 17:00:00,170011.43325955613,19886458.800000004,XTZUSDT,527
2022-08-18 07:00:00,170011.43325955613,,CHRUSDT,529
2022-08-19 16:00:00,166583.5170180913,132671218.0,CHRUSDT,529
2022-08-22 08:00:00,166583.5170180913,,TRXUSDT,531
2022-08-23 17:30:00,166583.5170180913,,1000SHIBUSDT,532
2022-08-26 08:00:00,166583.5170180913,,ETCUSDT,533
2022-08-27 03:30:00,163731.71977758256,,MASKUSDT,534
2022-08-27 23:45:00,163731.7197775826,55416608.42000001,ETCUSDT,533
2022-08-29 02:15:00,164941.5104869108,8087508.0,MASKUSDT,534
2022-08-30 07:00:00,164941.5104869108,,RSRUSDT,535
2022-09-03 07:00:00,164941.5104869108,,ENJUSDT,537
2022-09-04 03:30:00,164941.5104869108,,BTCDOMUSDT,538
2022-09-07 00:30:00,166942.7227226782,7943.796000000002,BTCDOMUSDT,538
2022-09-07 07:00:00,166942.7227226782,,AXSUSDT,539
2022-09-08 07:45:00,166942.7227226782,,ETHUSDT,540
2022-09-11 07:00:00,166942.7227226782,,STORJUSDT,541
2022-09-12 01:45:00,168577.0984096085,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,170533.32669245033,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,172198.77109582725,43720074.0,STORJUSDT,541
2022-09-15 09:00:00,172198.77109582725,,ALGOUSDT,543
2022-09-19 07:00:00,172198.77109582725,,UNIUSDT,545
2022-09-20 07:00:00,175483.09218634295,,ANKRUSDT,546
2022-09-22 01:45:00,175483.09218634295,11392566.0,UNIUSDT,545
2022-09-23 12:00:00,175483.09218634295,,ATOMUSDT,547
2022-09-27 07:00:00,175483.09218634295,,CHZUSDT,549
2022-09-29 20:45:00,173083.72261756193,1960847090.0,CHZUSDT,549
2022-10-01 08:00:00,173083.72261756193,,NEARUSDT,551
2022-10-03 17:00:00,174168.36361423062,33367222.0,NEARUSDT,551
2022-10-05 04:00:00,174168.36361423062,,DENTUSDT,553
2022-10-09 03:30:00,174168.36361423062,,LPTUSDT,555
2022-10-13 03:30:00,174168.36361423062,,DYDXUSDT,557
2022-10-14 07:00:00,174168.36361423062,,CRVUSDT,558
2022-10-17 03:30:00,174168.36361423062,,MASKUSDT,559
2022-10-18 15:00:00,174168.36361423062,,APEUSDT,560
2022-10-21 03:30:00,174168.36361423062,,GTCUSDT,561
2022-10-25 07:00:00,174168.36361423062,,SANDUSDT,563
2022-10-26 07:00:00,174168.36361423062,,MANAUSDT,564
2022-10-28 14:45:00,176265.93109897646,114634108.0,MANAUSDT,564
2022-10-29 09:00:00,176265.9310989765,,SXPUSDT,565
2022-10-31 13:15:00,177535.2106481669,32108360.799999997,SXPUSDT,565
2022-11-01 00:15:00,179083.93329431713,40308320.39999999,SXPUSDT,565
2022-11-02 08:15:00,179083.93329431713,,XRPUSDT,567
2022-11-03 03:30:00,179083.93329431713,,ARPAUSDT,568
2022-11-06 03:30:00,179083.93329431713,,BTCDOMUSDT,569
2022-11-08 18:00:00,180901.7674227995,17533.385000000006,BTCDOMUSDT,569
2022-11-10 03:30:00,180901.7674227995,,C98USDT,571
2022-11-11 03:30:00,185325.34845424563,,GTCUSDT,572
2022-11-11 19:00:00,185325.34845424563,138038454.0,C98USDT,571
2022-11-13 02:00:00,183705.429725573,57947607.29999999,GTCUSDT,572
2022-11-13 11:45:00,189323.11539812665,20513284.500000007,GTCUSDT,572
2022-11-14 15:00:00,189323.11539812665,,APEUSDT,573
2022-11-15 08:00:00,189323.11539812665,,ETCUSDT,574
2022-11-17 06:30:00,191038.67583299513,9311787.69,ETCUSDT,574
2022-11-18 07:00:00,191038.6758329951,,UNIUSDT,575
2022-11-19 15:15:00,193566.15677568334,8686429.0,UNIUSDT,575
2022-11-22 07:00:00,193566.15677568334,,LRCUSDT,577
2022-11-26 08:00:00,193566.15677568334,,LTCUSDT,579
2022-11-29 00:30:00,194970.38483626812,7097869.896999999,LTCUSDT,579
2022-11-30 14:00:00,194970.38483626815,,OPUSDT,581
2022-12-01 04:00:00,194970.38483626815,,DENTUSDT,582
2022-12-04 07:00:00,194970.38483626815,,STORJUSDT,583
2022-12-08 07:00:00,194970.38483626815,,RVNUSDT,585
2022-12-12 02:30:00,194970.38483626815,,QNTUSDT,587
2022-12-16 03:30:00,194970.38483626815,,CTSIUSDT,589
2022-12-20 08:00:00,194970.38483626815,,TRXUSDT,591
2022-12-24 02:30:00,194970.38483626815,,QNTUSDT,593
2022-12-28 07:00:00,194970.38483626815,,CRVUSDT,595
2022-12-30 17:45:00,199204.56744899333,131788597.29999998,CRVUSDT,595
2023-01-01 03:30:00,199204.56744899333,,ATAUSDT,597
2023-01-05 07:00:00,199204.56744899333,,SANDUSDT,599
2023-01-09 07:00:00,199204.56744899333,,LRCUSDT,601
2023-01-13 07:00:00,199204.56744899333,,AVAXUSDT,603
2023-01-15 14:15:00,199939.59617768487,47037503.0,AVAXUSDT,603
2023-01-17 03:30:00,199939.59617768484,,ARUSDT,605
2023-01-18 14:00:00,201406.06856628004,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,202513.0744772692,4020132.000000001,ARUSDT,605
2023-01-19 15:15:00,204626.04852360813,4662644.399999999,ARUSDT,605
2023-01-21 07:00:00,204626.04852360813,,CRVUSDT,607
2023-01-23 02:15:00,207648.17755697473,297231668.09999996,CRVUSDT,607
2023-01-24 01:15:00,209474.1943808281,204641760.29999992,CRVUSDT,607
2023-01-25 08:45:00,209474.19438082812,,KNCUSDT,609
2023-01-26 03:30:00,214260.36902229066,,WOOUSDT,610
2023-01-26 14:15:00,211148.6105786591,63893429.0,KNCUSDT,609
2023-01-26 21:00:00,212322.1054481425,65100145.0,KNCUSDT,609
2023-01-27 03:15:00,214260.36902229063,51442481.0,KNCUSDT,609
2023-01-29 07:00:00,214260.36902229066,,UNIUSDT,611
2023-02-02 04:00:00,214260.36902229066,,DENTUSDT,613
2023-02-03 17:45:00,217139.71290656028,11101620118.0,DENTUSDT,613
2023-02-03 18:15:00,217158.95777290585,10293724231.0,DENTUSDT,613
2023-02-03 19:00:00,217371.53926809473,10183845716.0,DENTUSDT,613
2023-02-03 21:15:00,217487.1627336339,9837923420.0,DENTUSDT,613
2023-02-04 06:15:00,217796.0065088012,8393616116.0,DENTUSDT,613
2023-02-04 08:00:00,217622.4170430267,8062880373.0,DENTUSDT,613
2023-02-04 09:45:00,217545.2833101787,7984726234.0,DENTUSDT,613
2023-02-05 01:30:00,217660.82964198504,6559821125.0,DENTUSDT,613
2023-02-06 03:30:00,217660.82964198504,,LPTUSDT,615
2023-02-07 07:00:00,221853.20030387514,,HBARUSDT,616
2023-02-08 22:00:00,221853.20030387517,2368019.4,LPTUSDT,615
2023-02-10 02:45:00,227059.7134911871,1079748809.0,HBARUSDT,616
2023-02-10 07:00:00,227059.7134911871,,UNIUSDT,617
2023-02-14 04:00:00,227059.7134911871,,DENTUSDT,619
2023-02-15 07:00:00,232747.20966435227,,COTIUSDT,620
2023-02-16 03:45:00,229273.24650770536,8669524513.0,DENTUSDT,619
2023-02-16 04:30:00,229703.7216624163,9757576175.0,DENTUSDT,619
2023-02-16 06:30:00,230134.11482966793,9773785637.0,DENTUSDT,619
2023-02-16 08:15:00,230771.5587058105,10223933263.0,DENTUSDT,619
2023-02-16 17:45:00,231620.79101180614,132559581292.0,DENTUSDT,619
2023-02-16 18:15:00,232747.20966435227,138314954484.0,DENTUSDT,619
2023-02-18 15:00:00,232747.20966435227,,APEUSDT,621
2023-02-22 07:00:00,232747.20966435227,,SANDUSDT,623
2023-02-23 07:00:00,232747.20966435227,,CHRUSDT,624
