datetime,equity,volume,symbol,normalized_period
2021-09-20 08:00:00,82771.54694441885,,ONTUSDT,363
2021-09-21 07:00:00,84120.3698030537,,SFPUSDT,364
2021-09-21 21:45:00,84120.3698030537,57521826.70000001,ONTUSDT,363
2021-09-22 05:30:00,86852.31675048269,34512337.0,SFPUSDT,364
2021-09-24 07:00:00,86852.31675048269,,DOTUSDT,365
2021-09-26 09:30:00,90405.47889101172,26646668.100000013,DOTUSDT,365
2021-09-28 07:00:00,90405.47889101172,,HOTUSDT,367
2021-09-29 21:30:00,90120.33496881436,4618776060.0,HOTUSDT,367
2021-10-02 08:00:00,90120.33496881436,,ONTUSDT,369
2021-10-03 07:00:00,90120.33496881436,,CELRUSDT,370
2021-10-04 02:00:00,94031.44530061724,1061467147.0,CELRUSDT,370
2021-10-04 13:00:00,94952.97294112422,1863651255.0,CELRUSDT,370
2021-10-04 16:15:00,96228.47020409258,2127439428.0,CELRUSDT,370
2021-10-06 08:00:00,96228.47020409259,,IOSTUSDT,371
2021-10-07 06:30:00,96939.6830448108,1957048615.0,IOSTUSDT,371
2021-10-07 07:00:00,96939.68304481081,,ZENUSDT,372
2021-10-10 03:30:00,96939.68304481081,,MASKUSDT,373
2021-10-12 14:00:00,91717.86185858234,4866752.0,MASKUSDT,373
2021-10-14 03:30:00,91717.86185858234,,GTCUSDT,375
2021-10-15 05:00:00,92874.62222679329,3588792.899999999,GTCUSDT,375
2021-10-16 20:30:00,94150.08689386022,5764078.800000001,GTCUSDT,375
2021-10-18 07:00:00,94150.08689386022,,BAKEUSDT,377
2021-10-19 07:00:00,94150.08689386022,,ZENUSDT,378
2021-10-20 08:15:00,95433.26834510644,701049.8,ZENUSDT,378
2021-10-21 19:15:00,97280.95436141403,709848.3000000002,ZENUSDT,378
2021-10-22 07:00:00,97280.95436141404,,MANAUSDT,379
2021-10-24 21:00:00,97750.15147371768,25660135.0,MANAUSDT,379
2021-10-26 03:30:00,97750.15147371768,,CELOUSDT,381
2021-10-27 04:45:00,98251.56887180397,12750674.3,CELOUSDT,381
2021-10-27 12:30:00,93870.0297360974,12490906.199999996,CELOUSDT,381
2021-10-28 02:15:00,95008.01471888936,12046263.499999993,CELOUSDT,381
2021-10-28 19:30:00,96439.17426947459,5861276.299999998,CELOUSDT,381
2021-10-30 07:00:00,96439.17426947459,,SANDUSDT,383
2021-10-31 07:15:00,101749.67461791952,3057600220.0,SANDUSDT,383
2021-10-31 20:15:00,83659.19333864022,3185152531.0,SANDUSDT,383
2021-10-31 23:15:00,84900.84986118056,2435328839.0,SANDUSDT,383
2021-11-01 04:45:00,86203.6934265986,1642296284.0,SANDUSDT,383
2021-11-01 09:15:00,87552.80536146926,1507351061.0,SANDUSDT,383
2021-11-01 21:45:00,90189.86443760175,1914974385.0,SANDUSDT,383
2021-11-02 05:30:00,91576.16385782679,2729707578.0,SANDUSDT,383
2021-11-02 07:00:00,93441.820124745,2822417690.0,SANDUSDT,383
2021-11-03 07:00:00,93441.82012474499,,RSRUSDT,385
2021-11-04 07:00:00,96605.05259080822,,RVNUSDT,386
2021-11-05 09:00:00,95604.60074570746,3140761374.0,RSRUSDT,385
2021-11-05 13:30:00,96868.76281828467,1184009716.0,RVNUSDT,386
2021-11-05 23:45:00,97247.75196948735,713819247.0,RVNUSDT,386
2021-11-06 01:45:00,96605.05259080822,1099320741.0,RSRUSDT,385
2021-11-06 17:00:00,97994.93660314966,371632703.0,RVNUSDT,386
2021-11-07 07:00:00,97994.93660314966,,KSMUSDT,387
2021-11-08 13:30:00,98238.18334035523,324704.0,KSMUSDT,387
2021-11-10 07:00:00,96490.4158734796,146065.1,KSMUSDT,387
2021-11-11 07:00:00,100208.12764587087,,YFIUSDT,389
2021-11-11 19:00:00,99095.9390636596,267671.69999999995,KSMUSDT,387
2021-11-12 12:00:00,100208.12764587087,,ATOMUSDT,390
2021-11-13 00:15:00,100208.12764587089,180739.2,KSMUSDT,387
2021-11-15 00:15:00,102347.60787844281,4122825.4899999993,ATOMUSDT,390
2021-11-15 03:30:00,102347.6078784428,,IOTXUSDT,391
2021-11-16 14:30:00,111588.22454920661,1935272148.0,IOTXUSDT,391
2021-11-19 08:00:00,111588.22454920661,,ONTUSDT,393
2021-11-23 07:00:00,111588.22454920661,,DOTUSDT,395
2021-11-27 07:00:00,111588.22454920661,,MANAUSDT,397
2021-11-28 07:30:00,115182.85413862085,289987959.0,MANAUSDT,397
2021-11-28 19:15:00,116832.1601004542,357647389.0,MANAUSDT,397
2021-11-29 18:45:00,118705.57127994657,380226717.0,MANAUSDT,397
2021-12-01 07:00:00,118705.57127994657,,MTLUSDT,399
2021-12-02 07:00:00,120974.04910360446,,UNIUSDT,400
2021-12-02 17:45:00,120974.04910360446,10210198.0,MTLUSDT,399
2021-12-05 08:00:00,120974.04910360446,,THETAUSDT,401
2021-12-06 07:00:00,120974.04910360446,,ONEUSDT,402
2021-12-09 08:00:00,120974.04910360446,,BNBUSDT,403
2021-12-10 12:15:00,121859.2701870611,1379942.59,BNBUSDT,403
2021-12-11 16:30:00,122371.63757780973,1272230.72,BNBUSDT,403
2021-12-13 07:00:00,122371.63757780973,,FLMUSDT,405
2021-12-14 07:00:00,122371.63757780973,,SFPUSDT,406
2021-12-15 17:45:00,120559.94877609683,38748467.0,SFPUSDT,406
2021-12-16 06:30:00,121167.12940597083,47870173.0,SFPUSDT,406
2021-12-17 03:30:00,121167.12940597083,,ENSUSDT,407
2021-12-18 10:00:00,123476.8192325721,1499296.0000000002,ENSUSDT,407
2021-12-21 07:00:00,123476.8192325721,,RSRUSDT,409
2021-12-22 08:00:00,123476.8192325721,,TRXUSDT,410
2021-12-25 07:00:00,123476.8192325721,,ENJUSDT,411
2021-12-29 03:30:00,123476.8192325721,,ENSUSDT,413
2021-12-30 07:00:00,125663.72668994238,,RSRUSDT,414
2021-12-31 01:45:00,124779.57204190566,1226883.4,ENSUSDT,413
2021-12-31 07:00:00,126391.22906539784,834448778.0,RSRUSDT,414
2022-01-01 00:30:00,125663.72668994238,1135377.3999999997,ENSUSDT,413
2022-01-01 00:45:00,126873.69603192473,898858352.0,RSRUSDT,414
2022-01-02 03:30:00,126873.69603192473,,C98USDT,415
2022-01-04 04:15:00,128549.19375110093,12595137.0,C98USDT,415
2022-01-06 07:00:00,128549.19375110093,,MTLUSDT,417
2022-01-07 07:00:00,129956.85742429802,,AXSUSDT,418
2022-01-08 11:00:00,129956.85742429802,9058936.0,MTLUSDT,417
2022-01-10 07:00:00,129956.85742429802,,SFPUSDT,419
2022-01-11 12:00:00,129956.85742429802,,ATOMUSDT,420
2022-01-14 05:45:00,131344.27099807496,20752300.38999999,ATOMUSDT,420
2022-01-14 07:45:00,131344.27099807496,,ETHUSDT,421
2022-01-15 08:00:00,131344.27099807496,,TRXUSDT,422
2022-01-18 07:00:00,131344.27099807496,,ENJUSDT,423
2022-01-22 03:30:00,131344.27099807496,,ENSUSDT,425
2022-01-26 07:00:00,131344.27099807496,,CRVUSDT,427
2022-01-30 07:00:00,131344.27099807496,,MTLUSDT,429
2022-02-03 03:30:00,131344.27099807496,,ARPAUSDT,431
2022-02-07 08:00:00,131344.27099807496,,BNBUSDT,433
2022-02-09 12:45:00,132751.871387986,1304647.3200000003,BNBUSDT,433
2022-02-11 08:00:00,132751.871387986,,ZECUSDT,435
2022-02-14 01:15:00,137931.7414790913,884344.669,ZECUSDT,435
2022-02-14 07:30:00,139395.39269347148,375383.466,ZECUSDT,435
2022-02-15 08:00:00,139395.39269347148,,IOSTUSDT,437
2022-02-16 07:00:00,139395.39269347148,,CHRUSDT,438
2022-02-17 06:45:00,140493.89287503183,93595203.0,CHRUSDT,438
2022-02-18 01:45:00,140222.11955255558,76178183.0,CHRUSDT,438
2022-02-18 19:30:00,141670.25780693977,90243757.0,CHRUSDT,438
2022-02-19 08:00:00,141670.25780693977,,XLMUSDT,439
2022-02-23 07:00:00,141670.25780693977,,EGLDUSDT,441
2022-02-24 19:00:00,129884.36174571712,539355.7000000001,EGLDUSDT,441
2022-02-27 07:00:00,129884.36174571712,,HBARUSDT,443
2022-03-03 07:45:00,129884.36174571712,,ETHUSDT,445
2022-03-04 03:30:00,129884.36174571712,,ATAUSDT,446
2022-03-07 03:30:00,129884.36174571712,,CELOUSDT,447
2022-03-09 01:00:00,131241.00246419146,33539710.3,CELOUSDT,447
2022-03-11 03:30:00,131241.00246419146,,API3USDT,449
2022-03-12 07:00:00,131241.00246419146,,MANAUSDT,450
2022-03-14 04:30:00,132089.53680166494,85996639.0,MANAUSDT,450
2022-03-15 08:00:00,132089.53680166494,,BNBUSDT,451
2022-03-16 07:00:00,132089.53680166494,,GRTUSDT,452
2022-03-19 00:45:00,135283.6165380173,322469907.0,GRTUSDT,452
2022-03-19 08:00:00,135283.6165380173,,ONTUSDT,453
2022-03-21 18:30:00,137120.7132276839,49687860.0,ONTUSDT,453
2022-03-23 07:00:00,137120.7132276839,,BAKEUSDT,455
2022-03-24 07:00:00,137120.7132276839,,MANAUSDT,456
2022-03-27 03:30:00,137120.7132276839,,IOTXUSDT,457
2022-03-29 06:00:00,140816.41602450854,547988420.0,IOTXUSDT,457
2022-03-31 07:00:00,140816.41602450854,,SOLUSDT,459
2022-04-01 07:45:00,145696.93763546477,18671848.0,SOLUSDT,459
2022-04-03 05:30:00,149694.45531909962,13428487.0,SOLUSDT,459
2022-04-04 07:30:00,149694.45531909962,,SKLUSDT,461
2022-04-07 05:15:00,128819.62411842197,529210206.0,SKLUSDT,461
2022-04-08 07:00:00,128819.62411842197,,CHRUSDT,463
2022-04-11 05:00:00,125204.90482594992,73570586.0,CHRUSDT,463
2022-04-12 07:00:00,125204.90482594992,,RLCUSDT,465
2022-04-13 03:30:00,125204.90482594992,,FLOWUSDT,466
2022-04-14 21:45:00,126121.17863808361,5586053.599999999,FLOWUSDT,466
2022-04-16 07:00:00,126121.17863808361,,MKRUSDT,467
2022-04-17 08:00:00,126246.48941225548,13367.998,MKRUSDT,467
2022-04-18 02:00:00,126949.01671603335,16715.657,MKRUSDT,467
2022-04-18 10:00:00,126071.0375757059,12594.51,MKRUSDT,467
2022-04-20 07:00:00,126071.0375757059,,BELUSDT,469
2022-04-21 03:30:00,126071.0375757059,,CELOUSDT,470
2022-04-24 08:00:00,126071.0375757059,,ONTUSDT,471
2022-04-25 19:30:00,125772.90931699428,39290649.2,ONTUSDT,471
2022-04-28 07:00:00,125772.90931699428,,ALPHAUSDT,473
2022-05-02 07:00:00,125772.90931699428,,ANKRUSDT,475
2022-05-04 01:00:00,127095.40302361759,174262655.0,ANKRUSDT,475
2022-05-06 03:30:00,127095.40302361759,,GTCUSDT,477
2022-05-07 08:00:00,129088.62506147282,,IOTAUSDT,478
2022-05-08 19:15:00,129088.62506147282,5594675.299999998,GTCUSDT,477
2022-05-10 03:30:00,127369.59034350784,,ARUSDT,479
2022-05-10 05:15:00,127369.59034350784,34068754.400000006,IOTAUSDT,478
2022-05-11 09:30:00,132618.2694883187,4975140.000000001,ARUSDT,479
2022-05-11 14:00:00,146095.24926564354,4989263.199999998,ARUSDT,479
2022-05-12 15:00:00,127724.11480762005,5755208.600000001,ARUSDT,479
2022-05-14 07:00:00,127724.11480762005,,HOTUSDT,481
2022-05-15 07:00:00,127724.11480762005,,MTLUSDT,482
2022-05-16 10:15:00,128714.89956068598,163280026.0,MTLUSDT,482
2022-05-18 07:00:00,128714.89956068598,,ENJUSDT,483
2022-05-22 07:00:00,128714.89956068598,,SFPUSDT,485
2022-05-26 07:45:00,128714.89956068598,,ETHUSDT,487
2022-05-27 12:45:00,132057.47939954378,4433497.804000002,ETHUSDT,487
2022-05-28 05:45:00,133424.6048856537,4637358.36,ETHUSDT,487
2022-05-30 07:00:00,133424.6048856537,,ENJUSDT,489
2022-06-03 03:30:00,133424.6048856537,,ENSUSDT,491
2022-06-04 07:00:00,133424.6048856537,,STORJUSDT,492
2022-06-06 21:15:00,133649.77459745572,52290573.0,STORJUSDT,492
2022-06-07 03:30:00,131776.98966855323,,C98USDT,493
2022-06-07 05:45:00,131776.98966855323,52369331.0,STORJUSDT,492
2022-06-11 03:30:00,131776.98966855323,,CELOUSDT,495
2022-06-12 06:15:00,131370.020995678,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,126417.05064400769,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,129057.50065932523,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,130608.51286644343,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,133705.56066469278,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,137076.45381274112,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,139324.49121088913,61982944.1,CELOUSDT,495
2022-06-15 07:00:00,139324.49121088913,,DEFIUSDT,497
2022-06-17 05:45:00,142763.1576976475,13524.132000000003,DEFIUSDT,497
2022-06-19 07:00:00,142763.1576976475,,CHRUSDT,499
2022-06-23 03:30:00,142763.1576976475,,ATAUSDT,501
2022-06-24 07:00:00,142763.1576976475,,AXSUSDT,502
2022-06-27 08:00:00,142763.1576976475,,ETCUSDT,503
2022-06-28 07:00:00,142763.1576976475,,STORJUSDT,504
2022-06-29 23:00:00,140348.9583774211,211980145.0,STORJUSDT,504
2022-06-30 12:45:00,135810.48779499112,225854953.0,STORJUSDT,504
2022-06-30 15:00:00,137742.4280553588,153401232.0,STORJUSDT,504
2022-07-01 09:00:00,137742.4280553588,,ZILUSDT,505
2022-07-02 06:00:00,137701.7187339579,3942600492.0,ZILUSDT,505
2022-07-02 08:45:00,138785.02533756022,,KNCUSDT,506
2022-07-03 19:45:00,139977.4165612216,15701273.0,KNCUSDT,506
2022-07-04 06:15:00,138785.02533756022,1106415135.0,ZILUSDT,505
2022-07-05 03:30:00,139977.4165612216,,CELOUSDT,507
2022-07-06 04:15:00,140767.54314518702,29507730.59999999,CELOUSDT,507
2022-07-09 07:00:00,140767.54314518702,,BANDUSDT,509
2022-07-11 11:30:00,140574.8834550312,15384610.900000002,BANDUSDT,509
2022-07-13 07:00:00,140574.8834550312,,HOTUSDT,511
2022-07-14 07:00:00,142154.16398195366,,KAVAUSDT,512
2022-07-15 17:15:00,140619.126588101,11419896281.0,HOTUSDT,511
2022-07-15 18:45:00,140885.4536319617,10483994350.0,HOTUSDT,511
2022-07-15 19:00:00,143460.2359323093,22896065.100000005,KAVAUSDT,512
2022-07-15 19:45:00,141309.33437333565,9236640128.0,HOTUSDT,511
2022-07-15 22:00:00,141512.29491033242,9274084375.0,HOTUSDT,511
2022-07-15 22:45:00,141556.5380434022,9133134417.0,HOTUSDT,511
2022-07-16 02:00:00,141919.22124271622,9060215815.0,HOTUSDT,511
2022-07-16 03:15:00,142154.16398195366,8842955737.0,HOTUSDT,511
2022-07-17 08:00:00,143460.2359323093,,VETUSDT,513
2022-07-18 03:30:00,143460.2359323093,,API3USDT,514
2022-07-20 15:00:00,143733.4951756646,8664827.600000001,API3USDT,514
2022-07-21 07:00:00,143733.4951756646,,CELRUSDT,515
2022-07-23 00:15:00,141107.27095479378,605889904.0,CELRUSDT,515
2022-07-23 20:00:00,141204.95991054442,735153574.0,CELRUSDT,515
2022-07-25 03:30:00,141204.95991054442,,IOTXUSDT,517
2022-07-27 05:45:00,140933.0442765013,413736517.0,IOTXUSDT,517
2022-07-29 08:45:00,140933.0442765013,,NEOUSDT,519
2022-08-02 08:00:00,140933.0442765013,,THETAUSDT,521
2022-08-03 11:30:00,147041.9532525637,196627035.0,THETAUSDT,521
2022-08-04 04:15:00,149101.30931821387,80266818.4,THETAUSDT,521
2022-08-04 16:15:00,150050.30697609944,72852225.70000002,THETAUSDT,521
2022-08-04 19:15:00,151339.54233184885,65994323.500000015,THETAUSDT,521
2022-08-06 03:30:00,151339.54233184885,,MASKUSDT,523
2022-08-08 02:45:00,152111.55440249373,23132086.0,MASKUSDT,523
2022-08-09 03:30:00,152614.1255288148,13505910.0,MASKUSDT,523
2022-08-10 04:45:00,153063.4615401474,14696200.0,MASKUSDT,523
2022-08-10 07:00:00,157447.87768131893,,ENJUSDT,525
2022-08-11 03:30:00,157447.87768131893,,JASMYUSDT,526
2022-08-11 15:15:00,155941.9927651385,36366902.0,MASKUSDT,523
2022-08-12 01:30:00,157447.87768131893,39733748.0,MASKUSDT,523
2022-08-14 08:00:00,157447.87768131893,,ETCUSDT,527
2022-08-15 23:45:00,160757.01462804963,27839258.16,ETCUSDT,527
2022-08-17 05:30:00,163737.43384179103,31177880.799999997,ETCUSDT,527
2022-08-18 09:00:00,163737.43384179103,,ZILUSDT,529
2022-08-20 23:30:00,153254.19640473454,815796387.0,ZILUSDT,529
2022-08-22 09:00:00,153254.19640473454,,DOGEUSDT,531
2022-08-23 04:00:00,153254.19640473454,,GMTUSDT,532
2022-08-26 07:00:00,153254.19640473454,,DOTUSDT,533
2022-08-27 21:00:00,154649.16799295275,37779836.7,DOTUSDT,533
2022-08-30 08:00:00,154649.16799295275,,BNBUSDT,535
2022-09-03 08:00:00,154649.16799295275,,LTCUSDT,537
2022-09-04 21:00:00,155200.73669885812,6536524.391999998,LTCUSDT,537
2022-09-07 08:00:00,155200.73669885812,,ETCUSDT,539
2022-09-08 03:30:00,155200.73669885812,,C98USDT,540
2022-09-11 08:00:00,155200.73669885812,,DASHUSDT,541
2022-09-13 12:15:00,158466.3498812643,509849.53900000016,DASHUSDT,541
2022-09-15 07:00:00,158466.3498812643,,CHZUSDT,543
2022-09-19 07:00:00,158466.3498812643,,DOTUSDT,545
2022-09-20 07:00:00,158466.3498812643,,ZENUSDT,546
2022-09-23 07:00:00,158466.3498812643,,SNXUSDT,547
2022-09-24 07:00:00,158466.3498812643,,RVNUSDT,548
2022-09-25 11:00:00,157828.39499217464,3744996446.0,RVNUSDT,548
2022-09-26 08:15:00,158959.0448237041,2760600521.0,RVNUSDT,548
2022-09-27 07:00:00,158959.0448237041,,NKNUSDT,549
2022-09-28 14:30:00,161241.23434816438,135587373.0,NKNUSDT,549
2022-10-01 07:00:00,161241.23434816435,,ALPHAUSDT,551
2022-10-02 07:00:00,161467.01245816407,,RSRUSDT,552
2022-10-03 13:15:00,161467.01245816404,161781685.0,ALPHAUSDT,551
2022-10-05 08:00:00,161467.01245816407,,BNBUSDT,553
2022-10-09 08:00:00,161467.01245816407,,VETUSDT,555
2022-10-12 00:45:00,164027.15494915473,1392849280.0,VETUSDT,555
2022-10-13 07:00:00,164027.15494915473,,MKRUSDT,557
2022-10-14 08:00:00,164707.23168486246,,EOSUSDT,558
2022-10-14 22:45:00,164707.23168486246,107672.452,MKRUSDT,557
2022-10-17 04:00:00,164707.23168486246,,DENTUSDT,559
2022-10-21 07:00:00,164707.23168486246,,ENJUSDT,561
2022-10-22 08:00:00,164707.23168486246,,XTZUSDT,562
2022-10-25 03:30:00,164707.23168486246,,ENSUSDT,563
2022-10-29 03:30:00,164707.23168486246,,CTSIUSDT,565
2022-10-31 10:00:00,166307.39338279088,54999889.0,CTSIUSDT,565
2022-11-01 00:45:00,168948.25055171267,52202440.0,CTSIUSDT,565
2022-11-02 07:00:00,168948.25055171267,,KSMUSDT,567
2022-11-06 07:00:00,168948.25055171267,,UNIUSDT,569
2022-11-07 06:00:00,178941.06907677444,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,175692.13730533133,16020746.0,UNIUSDT,569
2022-11-10 09:00:00,175692.13730533133,,COMPUSDT,571
2022-11-11 03:00:00,175692.13730533133,,ALICEUSDT,572
2022-11-14 07:00:00,175692.13730533133,,MTLUSDT,573
2022-11-15 07:00:00,175692.13730533133,,SANDUSDT,574
2022-11-18 02:30:00,175692.13730533133,,QNTUSDT,575
2022-11-19 02:30:00,175692.13730533133,,ICPUSDT,576
2022-11-21 10:45:00,176523.99492443164,7117137.0,ICPUSDT,576
2022-11-22 07:00:00,176523.99492443164,,RSRUSDT,577
2022-11-23 15:00:00,176523.99492443164,,APEUSDT,578
2022-11-26 01:00:00,177298.3731466353,37708345.0,APEUSDT,578
2022-11-26 08:00:00,177298.3731466353,,TRXUSDT,579
2022-11-28 16:45:00,179161.06659175362,1318494446.0,TRXUSDT,579
2022-11-30 07:00:00,179161.06659175362,,CELRUSDT,581
2022-12-01 02:30:00,179161.06659175362,,ICPUSDT,582
2022-12-04 07:45:00,179161.06659175362,,ETHUSDT,583
2022-12-05 07:00:00,180756.44756878144,,LINAUSDT,584
2022-12-06 09:30:00,182371.8239729191,1886286853.0,LINAUSDT,584
2022-12-06 23:45:00,180756.44756878144,4062803.760999999,ETHUSDT,583
2022-12-08 03:30:00,180733.51305155037,,ATAUSDT,585
2022-12-08 05:00:00,180733.51305155037,2015514768.0,LINAUSDT,584
2022-12-09 07:00:00,182271.0305374199,,TRBUSDT,586
2022-12-10 03:30:00,182271.0305374199,194391144.0,ATAUSDT,585
2022-12-12 03:30:00,182271.0305374199,,ENSUSDT,587
2022-12-16 07:00:00,182271.0305374199,,STORJUSDT,589
2022-12-17 04:30:00,184765.783824789,85707903.0,STORJUSDT,589
2022-12-20 07:00:00,184765.783824789,,FLMUSDT,591
2022-12-24 03:30:00,184765.783824789,,ENSUSDT,593
2022-12-28 07:00:00,184765.783824789,,RSRUSDT,595
2023-01-01 07:00:00,184765.783824789,,ENJUSDT,597
2023-01-02 08:00:00,184765.783824789,,NEARUSDT,598
2023-01-05 07:00:00,184765.783824789,,DOTUSDT,599
2023-01-06 02:30:00,184765.783824789,,ICPUSDT,600
2023-01-09 07:00:00,184765.783824789,,STORJUSDT,601
2023-01-10 18:00:00,187143.6950083191,96827368.0,STORJUSDT,601
2023-01-13 03:30:00,187143.6950083191,,GTCUSDT,603
2023-01-17 08:00:00,187143.6950083191,,ADAUSDT,605
2023-01-18 08:00:00,187829.3701411164,,DASHUSDT,606
2023-01-19 03:15:00,189275.00910087855,876561.9089999998,DASHUSDT,606
2023-01-19 08:45:00,187829.3701411164,731092912.0,ADAUSDT,605
2023-01-21 07:00:00,189275.00910087855,,SUSHIUSDT,607
2023-01-22 06:45:00,190717.88929872852,57232678.0,SUSHIUSDT,607
2023-01-23 01:15:00,193144.45179744813,60131394.0,SUSHIUSDT,607
2023-01-23 15:30:00,195328.6338990684,63156758.0,SUSHIUSDT,607
2023-01-25 08:00:00,195328.6338990684,,TRXUSDT,609
2023-01-26 07:00:00,195328.6338990684,,OGNUSDT,610
2023-01-27 06:30:00,197087.32350008204,144939166.0,OGNUSDT,610
2023-01-28 19:00:00,199393.61856158762,77987745.0,OGNUSDT,610
2023-01-29 03:30:00,199393.61856158762,,ENSUSDT,611
2023-01-30 04:00:00,204268.05408023935,,DENTUSDT,612
2023-01-30 23:30:00,204268.05408023935,1877200.6999999995,ENSUSDT,611
2023-02-01 19:45:00,206138.60807703008,8290864246.0,DENTUSDT,612
2023-02-02 09:00:00,206138.6080770301,,SXPUSDT,613
2023-02-06 08:00:00,206138.6080770301,,VETUSDT,615
2023-02-10 07:00:00,206138.6080770301,,TRBUSDT,617
2023-02-12 16:00:00,215470.00530723497,1594473.9000000006,TRBUSDT,617
2023-02-12 23:15:00,218006.05619671513,966284.6999999998,TRBUSDT,617
2023-02-13 04:30:00,221094.29111139564,994178.9999999998,TRBUSDT,617
2023-02-14 07:00:00,221094.2911113956,,CRVUSDT,619
2023-02-15 03:00:00,221094.2911113956,,HOOKUSDT,620
2023-02-16 15:30:00,225301.9904156565,82448371.80000003,HOOKUSDT,620
2023-02-17 07:45:00,223880.2421770228,81338721.50000003,HOOKUSDT,620
2023-02-18 07:00:00,223880.2421770228,,ENJUSDT,621
2023-02-20 00:15:00,226970.95210885303,61699133.0,ENJUSDT,621
2023-02-20 01:45:00,229758.65918537186,69178889.0,ENJUSDT,621
2023-02-22 03:30:00,229758.65918537186,,ENSUSDT,623
2023-02-23 07:00:00,234835.04581066,,STORJUSDT,624
2023-02-23 10:30:00,231723.1515195357,2737856.5,ENSUSDT,623
2023-02-23 13:15:00,234835.04581066,2115456.3,ENSUSDT,623
2023-02-26 07:00:00,234835.04581066,,BALUSDT,625
2023-02-27 23:45:00,236861.98790913826,1847060.8999999997,BALUSDT,625
2023-03-02 07:00:00,236861.9879091383,,ENJUSDT,627
2023-03-05 01:45:00,231324.6271758073,34061331.0,ENJUSDT,627
2023-03-06 03:30:00,231324.62717580734,,BTCDOMUSDT,629
2023-03-07 03:30:00,231324.62717580734,,CTSIUSDT,630
2023-03-10 03:30:00,231324.62717580734,,C98USDT,631
2023-03-11 09:00:00,231324.62717580734,,DOGEUSDT,632
2023-03-14 09:00:00,231324.62717580734,,DOGEUSDT,633
2023-03-16 22:30:00,234742.52956466124,8748294740.0,DOGEUSDT,633
2023-03-18 08:00:00,234742.52956466124,,NEARUSDT,635
2023-03-22 12:00:00,234742.52956466124,,SPELLUSDT,637
2023-03-23 08:15:00,237030.88592587298,12079585672.0,SPELLUSDT,637
2023-03-23 09:00:00,237112.39194071875,10788617998.0,SPELLUSDT,637
2023-03-23 10:00:00,237556.448125886,10699772083.0,SPELLUSDT,637
2023-03-23 15:00:00,238653.61248094076,11699362879.0,SPELLUSDT,637
2023-03-24 09:30:00,238901.86859420137,9726659694.0,SPELLUSDT,637
2023-03-26 13:00:00,238901.86859420137,,TUSDT,639
2023-03-28 19:00:00,244421.91545262927,532696312.0,TUSDT,639
2023-03-30 07:00:00,244421.91545262927,,YFIUSDT,641
2023-03-31 02:30:00,244421.91545262927,,ICPUSDT,642
2023-04-02 18:00:00,248327.16794814315,3279594.0,ICPUSDT,642
2023-04-03 07:00:00,248327.16794814315,,LRCUSDT,643
2023-04-04 15:00:00,254369.9808638355,,APEUSDT,644
2023-04-04 21:00:00,254369.9808638355,90874070.0,LRCUSDT,643
2023-04-06 16:00:00,255983.73826454848,32039911.0,APEUSDT,644
2023-04-07 03:30:00,255983.73826454848,,GTCUSDT,645
2023-04-11 03:30:00,255983.73826454848,,API3USDT,647
2023-04-12 09:30:00,258349.494936347,4671171.699999997,API3USDT,647
2023-04-15 07:00:00,258349.49493634698,,STORJUSDT,649
2023-04-19 03:00:00,258349.49493634698,,FXSUSDT,651
2023-04-20 14:30:00,251351.55380636963,,GMXUSDT,652
2023-04-20 22:00:00,260483.52477659323,3444799.100000001,FXSUSDT,651
2023-04-22 02:00:00,251351.55380636963,5146534.400000006,FXSUSDT,651
2023-04-22 16:15:00,244286.42064365465,381088.1,GMXUSDT,652
2023-04-23 07:30:00,244286.42064365465,,SKLUSDT,653
2023-04-27 09:00:00,244286.42064365465,,ZRXUSDT,655
2023-04-29 01:45:00,245432.14949163934,77421226.70000003,ZRXUSDT,655
2023-05-01 03:30:00,245432.14949163937,,ATAUSDT,657
2023-05-05 07:00:00,245432.14949163937,,DOTUSDT,659
2023-05-09 07:00:00,245432.14949163937,,CRVUSDT,661
2023-05-10 03:30:00,246044.30336886502,,DUSKUSDT,662
2023-05-12 05:30:00,246044.30336886502,113417098.5,CRVUSDT,661
2023-05-12 07:00:00,247063.77389490616,49432065.0,DUSKUSDT,662
2023-05-13 07:00:00,247063.77389490616,,AVAXUSDT,663
2023-05-14 08:00:00,247063.77389490616,,NEARUSDT,664
2023-05-17 03:30:00,247063.77389490616,,ENSUSDT,665
2023-05-21 14:30:00,247063.77389490616,,STXUSDT,667
2023-05-22 15:00:00,247063.77389490616,,APEUSDT,668
2023-05-25 16:30:00,247063.77389490616,,1000PEPEUSDT,669
2023-05-26 06:30:00,247581.2932925027,422414570011.0,1000PEPEUSDT,669
2023-05-29 07:00:00,247581.2932925027,,DOTUSDT,671
2023-06-02 07:00:00,247581.2932925027,,CRVUSDT,673
2023-06-03 08:00:00,247581.2932925027,,TRXUSDT,674
2023-06-04 09:45:00,250039.9112844314,3975244930.0,TRXUSDT,674
2023-06-06 03:30:00,250039.9112844314,,LPTUSDT,675
