datetime,equity,volume,symbol,normalized_period
2021-06-30 17:45:00,37014.68583745803,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,37293.65276989619,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,37351.94626471975,16539190.0,SFPUSDT,322
2021-07-02 07:00:00,37351.94626471975,,BANDUSDT,323
2021-07-06 07:00:00,37351.94626471975,,STORJUSDT,325
2021-07-08 18:45:00,39460.372456338104,59872800.0,STORJUSDT,325
2021-07-10 07:00:00,39460.372456338104,,GRTUSDT,327
2021-07-12 01:30:00,39787.159378887045,98658690.0,GRTUSDT,327
2021-07-13 03:45:00,38803.40148418679,74352926.0,GRTUSDT,327
2021-07-14 07:00:00,38803.40148418679,,DEFIUSDT,329
2021-07-15 07:00:00,38803.40148418679,,AAVEUSDT,330
2021-07-16 15:45:00,39776.919491523295,902134.8,AAVEUSDT,330
2021-07-17 16:30:00,39475.714542788926,810655.8,AAVEUSDT,330
2021-07-18 07:00:00,39475.714542788926,,SNXUSDT,331
2021-07-19 14:45:00,39808.56105406177,6157495.099999998,SNXUSDT,331
2021-07-20 06:00:00,38558.876903430646,6251898.200000001,SNXUSDT,331
2021-07-20 10:30:00,38592.489416503995,7226770.300000003,SNXUSDT,331
2021-07-21 02:15:00,38846.28246493897,7351248.699999998,SNXUSDT,331
2021-07-22 07:00:00,38846.28246493897,,LINAUSDT,333
2021-07-23 03:30:00,39762.18101891503,,BTCDOMUSDT,334
2021-07-23 22:30:00,39390.79802749137,740706330.0,LINAUSDT,333
2021-07-25 06:15:00,39762.18101891503,1765956833.0,LINAUSDT,333
2021-07-26 06:45:00,39762.18101891503,,ICXUSDT,335
2021-07-27 08:30:00,40271.26598274535,29176802.0,ICXUSDT,335
2021-07-30 07:00:00,40271.26598274535,,HOTUSDT,337
2021-08-01 19:45:00,40529.98023707278,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,40861.247684308764,5763702886.0,HOTUSDT,337
2021-08-03 07:00:00,40861.247684308764,,MTLUSDT,339
2021-08-05 14:15:00,41348.668377517875,8957315.0,MTLUSDT,339
2021-08-07 07:00:00,41348.668377517875,,ALPHAUSDT,341
2021-08-09 08:45:00,41273.33447849887,265736975.0,ALPHAUSDT,341
2021-08-11 07:00:00,41273.33447849887,,BELUSDT,343
2021-08-13 00:00:00,40136.54416625892,31499413.0,BELUSDT,343
2021-08-15 07:00:00,40136.54416625892,,GRTUSDT,345
2021-08-17 02:15:00,39571.040174329435,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,38642.00439013148,239482654.0,GRTUSDT,345
2021-08-19 08:00:00,38642.00439013148,,IOTAUSDT,347
2021-08-20 07:00:00,39028.87282471079,,MANAUSDT,348
2021-08-21 12:45:00,39028.87282471079,46715107.69999999,IOTAUSDT,347
2021-08-22 00:45:00,39528.068604194996,162064105.0,MANAUSDT,348
2021-08-22 06:30:00,39928.508029023345,162632724.0,MANAUSDT,348
2021-08-22 23:00:00,40442.35512727138,100397213.0,MANAUSDT,348
2021-08-23 07:00:00,40442.35512727139,,RUNEUSDT,349
2021-08-24 03:30:00,40727.6514338228,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,38828.486929183775,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,39176.85580158631,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,39227.69514068195,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,39351.44454395079,19756523.0,RUNEUSDT,349
2021-08-28 08:00:00,40268.80007373193,,NEARUSDT,352
2021-08-30 08:00:00,39351.44454395079,,LTCUSDT,351
2021-08-30 15:45:00,39289.106487350495,45858539.0,NEARUSDT,352
2021-08-31 07:00:00,39289.106487350495,,MKRUSDT,353
2021-08-31 11:45:00,40268.80007373193,2342860.618,LTCUSDT,351
2021-09-03 04:15:00,39603.6070928988,8733.662000000002,MKRUSDT,353
2021-09-04 07:00:00,39603.6070928988,,SUSHIUSDT,355
2021-09-07 05:45:00,39967.967041917116,13904703.0,SUSHIUSDT,355
2021-09-08 07:00:00,39967.967041917116,,RLCUSDT,357
2021-09-09 07:30:00,39967.967041917116,,SKLUSDT,358
2021-09-11 01:45:00,38186.786135907445,234340692.0,SKLUSDT,358
2021-09-11 06:00:00,38709.18133546532,170972798.0,SKLUSDT,358
2021-09-12 04:15:00,39878.914368331156,111598359.0,SKLUSDT,358
2021-09-12 07:30:00,39878.914368331156,,SKLUSDT,359
2021-09-16 12:00:00,39878.914368331156,,ATOMUSDT,361
2021-09-17 12:30:00,39523.46843922715,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,39965.15963870741,33692265.839999996,ATOMUSDT,361
2021-09-20 07:00:00,39965.15963870741,,AVAXUSDT,363
2021-09-21 01:45:00,42294.43591251641,42196480.0,AVAXUSDT,363
2021-09-21 07:00:00,43500.476294639746,,HBARUSDT,364
2021-09-21 21:45:00,42865.8402711445,38318845.0,AVAXUSDT,363
2021-09-22 13:15:00,43500.47629463974,44681825.0,AVAXUSDT,363
2021-09-22 13:15:00,44230.363889806205,502147386.0,HBARUSDT,364
2021-09-23 02:30:00,45147.8338227359,546038680.0,HBARUSDT,364
2021-09-23 13:15:00,45435.43164095107,553822658.0,HBARUSDT,364
2021-09-24 17:30:00,45435.43164095107,,1000SHIBUSDT,365
2021-09-26 20:30:00,46158.37211359292,13267087786.0,1000SHIBUSDT,365
2021-09-28 06:00:00,46158.37211359293,,FILUSDT,367
2021-09-29 09:00:00,46158.37211359293,,ALGOUSDT,368
2021-10-02 08:00:00,46158.37211359293,,TRXUSDT,369
2021-10-03 08:00:00,46158.37211359293,,IOTAUSDT,370
2021-10-04 04:45:00,46079.32924518037,78543553.80000001,IOTAUSDT,370
2021-10-06 07:00:00,46079.32924518037,,CELRUSDT,371
2021-10-07 05:15:00,48639.07899762567,1215482502.0,CELRUSDT,371
2021-10-08 07:30:00,50543.18988120275,1692934852.0,CELRUSDT,371
2021-10-10 04:00:00,50543.18988120275,,DENTUSDT,373
2021-10-11 06:30:00,52796.29229263736,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,53249.89986234718,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,53914.76222381723,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,55369.566587434616,17308862462.0,DENTUSDT,373
2021-10-14 07:00:00,55369.566587434616,,MTLUSDT,375
2021-10-18 08:00:00,55369.566587434616,,THETAUSDT,377
2021-10-19 08:00:00,55369.566587434616,,LINKUSDT,378
2021-10-22 07:00:00,55369.566587434616,,SUSHIUSDT,379
2021-10-23 08:30:00,55634.489018941145,8689014.0,SUSHIUSDT,379
2021-10-25 01:30:00,56046.75301129243,8958786.0,SUSHIUSDT,379
2021-10-26 10:00:00,56046.75301129243,,1INCHUSDT,381
2021-10-27 04:30:00,56597.71451950037,31781927.0,1INCHUSDT,381
2021-10-27 17:45:00,59188.71149555316,327728153.0,1INCHUSDT,381
2021-10-28 18:15:00,54830.47236557532,404693312.0,1INCHUSDT,381
2021-10-28 20:00:00,55723.98490161311,129643637.0,1INCHUSDT,381
2021-10-30 17:30:00,55723.98490161311,,1000SHIBUSDT,383
2021-10-31 15:45:00,55575.4210241746,66109605762.0,1000SHIBUSDT,383
2021-10-31 21:45:00,56089.67317800013,63222119484.0,1000SHIBUSDT,383
2021-11-02 05:45:00,56625.93632209973,51742749316.0,1000SHIBUSDT,383
2021-11-03 07:00:00,56625.93632209973,,MANAUSDT,385
2021-11-05 07:00:00,54833.853620480055,553952414.0,MANAUSDT,385
2021-11-05 17:45:00,55960.04844849131,498408353.0,MANAUSDT,385
2021-11-05 21:45:00,56677.30793064981,450402045.0,MANAUSDT,385
2021-11-07 07:00:00,54759.03350945442,,LINAUSDT,387
2021-11-07 07:00:00,56677.30793064981,,NKNUSDT,386
2021-11-08 07:00:00,56285.08005759271,,BANDUSDT,388
2021-11-08 07:45:00,55593.34897292822,14944535388.0,LINAUSDT,387
2021-11-08 18:00:00,54782.49602202111,1378850928.0,NKNUSDT,386
2021-11-09 10:15:00,56422.89391619102,2251023096.0,LINAUSDT,387
2021-11-09 20:30:00,56285.08005759271,2187363500.0,LINAUSDT,387
2021-11-09 21:15:00,54759.03350945442,407816222.0,NKNUSDT,386
2021-11-11 03:30:00,54138.739546770135,3755355.299999997,BANDUSDT,388
2021-11-11 06:45:00,54138.739546770135,,ICXUSDT,389
2021-11-12 07:00:00,54138.739546770135,,BELUSDT,390
2021-11-14 22:30:00,54408.465122803194,10485077.0,BELUSDT,390
2021-11-15 07:00:00,54408.465122803194,,CHRUSDT,391
2021-11-16 02:15:00,54962.282985618476,556376025.0,CHRUSDT,391
2021-11-16 04:30:00,55410.897424185016,475359938.0,CHRUSDT,391
2021-11-16 10:45:00,54226.51387638478,431204075.0,CHRUSDT,391
2021-11-16 19:15:00,54958.87644689465,451205966.0,CHRUSDT,391
2021-11-16 21:15:00,56694.060401896604,459271992.0,CHRUSDT,391
2021-11-17 05:15:00,58406.14157570295,512115153.0,CHRUSDT,391
2021-11-17 11:00:00,58702.7761312369,557738318.0,CHRUSDT,391
2021-11-17 19:00:00,57983.239467990774,496120005.0,CHRUSDT,391
2021-11-19 09:00:00,57983.239467990774,,ALGOUSDT,393
2021-11-20 06:45:00,57560.78049127263,,ICXUSDT,394
2021-11-21 08:45:00,57560.78049127263,201572431.90000004,ALGOUSDT,393
2021-11-23 03:30:00,57560.78049127263,,ARPAUSDT,395
2021-11-24 03:30:00,57560.78049127263,,IOTXUSDT,396
2021-11-26 14:30:00,56746.93022756092,526485184.0,IOTXUSDT,396
2021-11-27 07:00:00,56746.93022756092,,BALUSDT,397
2021-12-01 03:30:00,56746.93022756092,,LPTUSDT,399
2021-12-05 06:45:00,56746.93022756092,,ICXUSDT,401
2021-12-06 06:00:00,56746.93022756092,,FILUSDT,402
2021-12-09 03:30:00,56746.93022756092,,IOTXUSDT,403
2021-12-10 05:30:00,57100.595456436706,2276849269.0,IOTXUSDT,403
2021-12-10 16:15:00,57639.285425337206,3224986821.0,IOTXUSDT,403
2021-12-10 23:00:00,57981.67470267885,3728208575.0,IOTXUSDT,403
2021-12-11 08:30:00,57835.83149964439,3195515038.0,IOTXUSDT,403
2021-12-13 08:00:00,57835.83149964438,,TRXUSDT,405
2021-12-14 07:00:00,57835.83149964438,,SANDUSDT,406
2021-12-15 18:15:00,56693.57974724085,163703180.0,SANDUSDT,406
2021-12-16 08:30:00,56887.57632476463,268147261.0,SANDUSDT,406
2021-12-17 01:15:00,57386.18016520559,183834908.0,SANDUSDT,406
2021-12-17 07:00:00,57386.18016520559,,SFPUSDT,407
2021-12-18 07:45:00,57386.18016520559,,ETHUSDT,408
2021-12-20 20:00:00,57972.68366419312,1531635.2600000005,ETHUSDT,408
2021-12-21 07:00:00,57972.68366419312,,HOTUSDT,409
2021-12-25 08:15:00,57972.68366419312,,XRPUSDT,411
2021-12-26 07:00:00,58415.97541129171,,SFPUSDT,412
2021-12-27 03:15:00,58415.97541129171,595093271.1999999,XRPUSDT,411
2021-12-29 07:00:00,58415.97541129171,,UNIUSDT,413
2021-12-31 04:00:00,62139.02812319995,13787943.0,UNIUSDT,413
2022-01-02 04:00:00,62139.02812319995,,DENTUSDT,415
2022-01-03 02:45:00,62195.530003266475,7562293882.0,DENTUSDT,415
2022-01-03 05:45:00,62244.86118614714,7722209695.0,DENTUSDT,415
2022-01-03 06:45:00,62308.68855609847,7535946022.0,DENTUSDT,415
2022-01-03 07:30:00,62379.6812781208,7508799737.0,DENTUSDT,415
2022-01-03 08:00:00,62421.83668804351,7527862556.0,DENTUSDT,415
2022-01-03 09:45:00,62464.09665555105,7491706174.0,DENTUSDT,415
2022-01-06 08:00:00,62464.09665555105,,ONTUSDT,417
2022-01-07 07:00:00,62464.09665555105,,BAKEUSDT,418
2022-01-10 07:00:00,62464.09665555105,,BANDUSDT,419
2022-01-11 07:00:00,62464.09665555105,,RUNEUSDT,420
2022-01-13 14:30:00,63245.47366370173,13900594.0,RUNEUSDT,420
2022-01-14 07:00:00,63245.47366370173,,MANAUSDT,421
2022-01-18 08:00:00,63245.47366370173,,LTCUSDT,423
2022-01-19 04:00:00,62851.30066726985,,PEOPLEUSDT,424
2022-01-19 18:15:00,62851.30066726985,3317399.2130000005,LTCUSDT,423
2022-01-22 08:00:00,62851.30066726985,,NEARUSDT,425
2022-01-23 04:15:00,63500.77163202549,101478301.0,NEARUSDT,425
2022-01-23 07:00:00,64470.50389625039,,CRVUSDT,426
2022-01-23 13:00:00,63890.871763291136,74604266.0,NEARUSDT,425
2022-01-23 17:15:00,63938.32624812003,71955533.0,NEARUSDT,425
2022-01-24 11:15:00,64470.50389625039,71006871.0,NEARUSDT,425
2022-01-26 04:00:00,64470.50389625039,,DENTUSDT,427
2022-01-27 03:30:00,63715.64130627731,18447118767.0,DENTUSDT,427
2022-01-27 05:30:00,64095.21139796649,19667730495.0,DENTUSDT,427
2022-01-27 10:00:00,64400.43326082102,,1INCHUSDT,428
2022-01-27 22:00:00,64400.43326082102,16442716045.0,DENTUSDT,427
2022-01-30 08:00:00,64400.43326082102,,TRXUSDT,429
2022-02-03 08:00:00,64400.43326082102,,NEARUSDT,431
2022-02-04 04:00:00,64400.43326082102,,DENTUSDT,432
2022-02-06 23:30:00,65535.98522588588,18903170480.0,DENTUSDT,432
2022-02-07 07:00:00,65535.98522588588,,MANAUSDT,433
2022-02-08 06:00:00,66339.16962395808,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,67951.9273605916,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,68553.44621285224,241029234.0,MANAUSDT,433
2022-02-11 08:45:00,68553.44621285224,,KNCUSDT,435
2022-02-13 11:30:00,67897.68316110213,62876658.0,KNCUSDT,435
2022-02-13 22:30:00,68474.96129379618,20932608.0,KNCUSDT,435
2022-02-15 08:00:00,68474.96129379618,,THETAUSDT,437
2022-02-16 07:00:00,68474.96129379618,,LRCUSDT,438
2022-02-18 08:45:00,70351.18522969013,113834716.0,LRCUSDT,438
2022-02-19 06:30:00,71407.22037168285,120868474.0,LRCUSDT,438
2022-02-19 08:00:00,71407.22037168285,,LINKUSDT,439
2022-02-20 03:00:00,74250.3489353944,,ALICEUSDT,440
2022-02-20 23:00:00,71937.30060208071,14461998.770000009,LINKUSDT,439
2022-02-21 15:00:00,74250.3489353944,17236779.39,LINKUSDT,439
2022-02-21 15:15:00,76759.89619194572,23391392.799999986,ALICEUSDT,440
2022-02-22 14:00:00,79754.13806917465,30548402.799999997,ALICEUSDT,440
2022-02-23 08:45:00,79754.13806917465,,KNCUSDT,441
2022-02-24 20:15:00,82016.77245479215,49512491.0,KNCUSDT,441
2022-02-27 08:00:00,82016.77245479215,,NEARUSDT,443
2022-03-03 03:30:00,82016.77245479215,,CTSIUSDT,445
2022-03-07 08:00:00,82016.77245479215,,TRXUSDT,447
2022-03-08 07:00:00,82016.77245479215,,MKRUSDT,448
2022-03-11 03:30:00,82016.77245479215,,BTCDOMUSDT,449
2022-03-12 08:00:00,82016.77245479215,,BNBUSDT,450
2022-03-14 08:15:00,82853.11948071406,659789.7200000003,BNBUSDT,450
2022-03-15 07:00:00,82853.11948071406,,CHRUSDT,451
2022-03-16 03:30:00,82853.11948071406,,CELOUSDT,452
2022-03-18 11:30:00,86479.81810540742,99133742.7,CELOUSDT,452
2022-03-19 08:00:00,86479.81810540742,,ZECUSDT,453
2022-03-20 04:00:00,88414.511310524,,PEOPLEUSDT,454
2022-03-21 06:00:00,89168.07598563863,2787867412.0,PEOPLEUSDT,454
2022-03-21 17:15:00,88414.511310524,1087897.083999999,ZECUSDT,453
2022-03-21 22:15:00,89459.84810467258,2593086730.0,PEOPLEUSDT,454
2022-03-23 08:00:00,89459.8481046726,,XTZUSDT,455
2022-03-27 07:00:00,89459.8481046726,,CHRUSDT,457
2022-03-31 03:30:00,89459.8481046726,,GTCUSDT,459
2022-04-01 14:00:00,91696.58563265196,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,93753.52721041195,5158948.299999999,GTCUSDT,459
2022-04-04 07:00:00,93753.52721041194,,CELRUSDT,461
2022-04-05 03:30:00,83082.59841759842,,1000XECUSDT,462
2022-04-06 02:45:00,84152.38610249433,1134695781.0,1000XECUSDT,462
2022-04-06 04:45:00,89136.69483036119,1389764863.0,CELRUSDT,461
2022-04-06 20:00:00,81583.87741193065,1243709619.0,1000XECUSDT,462
2022-04-07 05:00:00,83082.59841759842,1441032789.0,CELRUSDT,461
2022-04-08 07:00:00,81583.87741193065,,ANKRUSDT,463
2022-04-12 08:00:00,81583.87741193065,,ONTUSDT,465
2022-04-13 03:30:00,81583.87741193065,,API3USDT,466
2022-04-14 22:30:00,80961.77578390643,4886443.8999999985,API3USDT,466
2022-04-15 13:15:00,81532.49577955213,21277605.5,API3USDT,466
2022-04-16 07:00:00,81532.49577955213,,OGNUSDT,467
2022-04-18 04:00:00,82692.8618398737,1287141028.0,OGNUSDT,467
2022-04-18 08:00:00,83627.80558893447,1530688320.0,OGNUSDT,467
2022-04-18 21:00:00,84112.0840386874,1425788027.0,OGNUSDT,467
2022-04-19 06:30:00,84967.12811371835,1099406738.0,OGNUSDT,467
2022-04-20 03:30:00,84967.12811371835,,IOTXUSDT,469
2022-04-24 08:00:00,84967.12811371835,,TRXUSDT,471
2022-04-25 19:45:00,84953.07076586629,1985694702.0,TRXUSDT,471
2022-04-27 08:00:00,85819.88961048484,1558108119.0,TRXUSDT,471
2022-04-28 08:00:00,85819.88961048484,,XMRUSDT,473
2022-05-01 02:30:00,88049.15269054055,631532.3319999998,XMRUSDT,473
2022-05-02 03:30:00,88049.15269054055,,ROSEUSDT,475
2022-05-03 07:00:00,89635.35433969625,,KAVAUSDT,476
2022-05-04 08:00:00,89635.35433969625,234902453.0,ROSEUSDT,475
2022-05-04 08:00:00,90677.46905613587,24871197.000000015,KAVAUSDT,476
2022-05-06 07:00:00,90677.46905613587,,ENJUSDT,477
2022-05-07 07:00:00,91591.01357303905,,ALPHAUSDT,478
2022-05-08 11:00:00,93135.06715041977,104829718.0,ALPHAUSDT,478
2022-05-09 00:45:00,91591.01357303905,39405793.0,ENJUSDT,477
2022-05-10 04:45:00,104166.89656379033,115007207.0,ALPHAUSDT,478
2022-05-10 06:15:00,106808.50031287113,571129219.0,ALPHAUSDT,478
2022-05-10 07:00:00,106808.50031287113,,OGNUSDT,479
2022-05-11 10:00:00,107283.77590328833,389928058.0,OGNUSDT,479
2022-05-12 00:30:00,94868.6637087775,420943073.0,OGNUSDT,479
2022-05-12 09:15:00,91653.89687478484,692535797.0,OGNUSDT,479
2022-05-13 00:45:00,95144.57697636224,581826840.0,OGNUSDT,479
2022-05-14 06:00:00,95144.57697636225,,FILUSDT,481
2022-05-16 12:30:00,95095.28396910084,9023141.9,FILUSDT,481
2022-05-18 03:30:00,95095.28396910084,,CELOUSDT,483
2022-05-19 13:45:00,100908.86430250735,19533615.5,CELOUSDT,483
2022-05-22 07:00:00,100908.86430250735,,YFIUSDT,485
2022-05-25 02:45:00,101147.57112288162,3730.445999999999,YFIUSDT,485
2022-05-25 05:30:00,105264.86890261598,4806.592999999998,YFIUSDT,485
2022-05-26 04:00:00,105264.86890261598,,DENTUSDT,487
2022-05-28 10:30:00,103502.74318549712,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,103852.99909436866,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,103944.39275461389,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,104164.80590665575,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,104256.0475811138,23073093546.0,DENTUSDT,487
2022-05-30 08:00:00,104256.0475811138,,TRXUSDT,489
2022-05-31 20:45:00,105341.50360827542,3603214436.0,TRXUSDT,489
2022-06-03 07:30:00,105341.50360827542,,SKLUSDT,491
2022-06-04 21:30:00,106492.33433681983,679896178.0,SKLUSDT,491
2022-06-05 06:45:00,106979.2746311816,834901577.0,SKLUSDT,491
2022-06-05 16:00:00,107291.82474235489,851294641.0,SKLUSDT,491
2022-06-07 07:00:00,107291.8247423549,,MANAUSDT,493
2022-06-08 07:00:00,107291.8247423549,,EGLDUSDT,494
2022-06-11 15:00:00,107291.8247423549,,APEUSDT,495
2022-06-14 04:00:00,85274.54988504373,72040116.0,APEUSDT,495
2022-06-15 08:00:00,85274.54988504373,,ETCUSDT,497
2022-06-19 07:00:00,85274.54988504373,,HOTUSDT,499
2022-06-20 03:30:00,85274.54988504373,,GTCUSDT,500
2022-06-23 03:00:00,85634.94773893045,16016585.7,GTCUSDT,500
2022-06-23 03:00:00,85634.94773893047,,ALICEUSDT,501
2022-06-27 03:30:00,85634.94773893047,,ARPAUSDT,503
2022-06-28 07:00:00,90762.20462596176,,SNXUSDT,504
2022-06-28 21:15:00,85974.85602398755,1642910344.0,ARPAUSDT,503
2022-06-29 01:15:00,86771.04531633556,1795533037.0,ARPAUSDT,503
2022-06-29 07:15:00,91703.90040679816,81993770.6,SNXUSDT,504
2022-06-29 14:00:00,92697.10191129941,92344641.2,SNXUSDT,504
2022-06-29 14:45:00,89687.25576428414,1967218905.0,ARPAUSDT,503
2022-06-29 20:00:00,93214.0205989137,85994979.70000002,SNXUSDT,504
2022-06-30 00:30:00,90762.20462596175,1938130673.0,ARPAUSDT,503
2022-06-30 03:45:00,91246.53487508814,81964342.30000001,SNXUSDT,504
2022-06-30 12:30:00,88367.98905305246,60833791.499999985,SNXUSDT,504
2022-07-01 06:45:00,89082.95390356182,50502276.80000003,SNXUSDT,504
2022-07-01 08:00:00,89082.95390356182,,DASHUSDT,505
2022-07-05 07:00:00,89082.95390356182,,RLCUSDT,507
2022-07-06 04:00:00,89275.21830666048,166341775.0,RLCUSDT,507
2022-07-06 08:00:00,89215.25196784253,,XTZUSDT,508
2022-07-06 16:30:00,89215.25196784255,163159151.90000007,RLCUSDT,507
2022-07-08 21:00:00,90189.05174384035,30130265.299999993,XTZUSDT,508
2022-07-09 07:00:00,90189.05174384035,,UNIUSDT,509
2022-07-10 19:15:00,91185.73346401323,22881780.0,UNIUSDT,509
2022-07-13 07:00:00,91185.73346401323,,CHRUSDT,511
2022-07-14 08:45:00,91185.73346401323,,KNCUSDT,512
2022-07-16 08:15:00,89161.8272034295,53321167.0,KNCUSDT,512
2022-07-17 07:00:00,89161.8272034295,,COTIUSDT,513
2022-07-18 23:00:00,90864.25922703434,170906786.0,COTIUSDT,513
2022-07-21 04:00:00,90864.25922703434,,PEOPLEUSDT,515
2022-07-22 03:30:00,93266.18109326193,,ROSEUSDT,516
2022-07-22 21:30:00,91833.66181451209,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,93266.18109326193,6832015003.0,PEOPLEUSDT,515
2022-07-24 07:30:00,94437.30312133115,447177279.0,ROSEUSDT,516
2022-07-25 08:00:00,94437.30312133115,,DASHUSDT,517
2022-07-27 07:15:00,94417.61550365754,413929.88699999993,DASHUSDT,517
2022-07-29 03:30:00,94417.61550365755,,CELOUSDT,519
2022-08-02 03:30:00,94417.61550365755,,ENSUSDT,521
2022-08-05 00:15:00,93908.16316503308,16385921.500000004,ENSUSDT,521
2022-08-06 03:30:00,93908.16316503308,,ROSEUSDT,523
2022-08-07 06:15:00,94489.84600707683,1127435719.0,ROSEUSDT,523
2022-08-08 05:45:00,95861.66057289534,4772133907.0,ROSEUSDT,523
2022-08-08 13:30:00,96763.17018412414,5607332654.0,ROSEUSDT,523
2022-08-10 08:45:00,96763.17018412414,,BCHUSDT,525
2022-08-11 03:30:00,96768.02280313656,,WOOUSDT,526
2022-08-12 05:15:00,96768.02280313656,785475.8109999999,BCHUSDT,525
2022-08-12 23:15:00,97915.70960452939,217403725.0,WOOUSDT,526
2022-08-14 03:30:00,97915.70960452939,,ENSUSDT,527
2022-08-15 14:00:00,98794.38603181382,3603272.7999999984,ENSUSDT,527
2022-08-16 16:00:00,99902.3380975393,6521206.100000001,ENSUSDT,527
2022-08-18 07:00:00,99902.3380975393,,RUNEUSDT,529
2022-08-20 09:45:00,94360.84875005705,33046187.0,RUNEUSDT,529
2022-08-22 03:30:00,94360.84875005705,,ATAUSDT,531
2022-08-26 07:00:00,94360.84875005705,,SANDUSDT,533
2022-08-29 03:30:00,94952.2217131042,123332420.0,SANDUSDT,533
2022-08-30 03:30:00,94952.2217131042,,1000XECUSDT,535
2022-08-31 10:00:00,96309.94803230563,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,98590.27233455978,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,100598.88304989788,2788876034.0,1000XECUSDT,535
2022-09-03 03:30:00,100598.88304989788,,CELOUSDT,537
2022-09-04 08:00:00,101286.2444070498,,NEARUSDT,538
2022-09-05 15:45:00,101286.2444070498,10900942.5,CELOUSDT,537
2022-09-07 08:00:00,101286.2444070498,,THETAUSDT,539
2022-09-08 07:00:00,101744.10951594403,,CHRUSDT,540
2022-09-08 19:30:00,101744.10951594403,40910511.7,THETAUSDT,539
2022-09-11 03:30:00,101744.10951594403,,CTSIUSDT,541
2022-09-12 01:45:00,103221.90264197405,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,105950.10680707898,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,109187.22189076184,61140981.0,CTSIUSDT,541
2022-09-15 08:45:00,109187.22189076182,,NEOUSDT,543
2022-09-19 07:00:00,109187.22189076182,,HBARUSDT,545
2022-09-20 07:00:00,112050.23871684834,,BELUSDT,546
2022-09-22 04:45:00,112050.23871684833,311008103.0,HBARUSDT,545
2022-09-22 05:45:00,113643.0447538091,48528858.0,BELUSDT,546
2022-09-23 03:30:00,113643.04475380911,,IMXUSDT,547
2022-09-24 03:30:00,113643.04475380911,,GTCUSDT,548
2022-09-27 09:00:00,113643.04475380911,,ALGOUSDT,549
2022-09-28 20:15:00,116524.54402673623,437850149.5999997,ALGOUSDT,549
2022-10-01 08:00:00,116524.54402673623,,IOTAUSDT,551
2022-10-03 20:45:00,114234.25535911883,82593912.99999997,IOTAUSDT,551
2022-10-05 07:00:00,114234.25535911883,,HOTUSDT,553
2022-10-06 03:30:00,114827.51041349885,,ATAUSDT,554
2022-10-06 22:45:00,114347.51716463265,6005755303.0,HOTUSDT,553
2022-10-07 14:30:00,114564.21948973119,5286226043.0,HOTUSDT,553
2022-10-07 16:15:00,114574.48001054752,4939541018.0,HOTUSDT,553
2022-10-07 19:15:00,114817.24989268254,4906145773.0,HOTUSDT,553
2022-10-07 21:15:00,114827.51041349887,4591608052.0,HOTUSDT,553
2022-10-09 09:00:00,114827.51041349885,,ALGOUSDT,555
2022-10-13 07:00:00,114827.51041349885,,AXSUSDT,557
2022-10-17 07:00:00,114827.51041349885,,MANAUSDT,559
2022-10-21 03:30:00,114827.51041349885,,CELOUSDT,561
2022-10-22 03:30:00,114827.51041349885,,DYDXUSDT,562
2022-10-25 04:00:00,114827.51041349885,,GMTUSDT,563
2022-10-29 03:30:00,114827.51041349885,,1000XECUSDT,565
2022-10-31 10:00:00,116188.50340426581,187244258.0,1000XECUSDT,565
2022-11-02 09:00:00,116188.50340426581,,DOGEUSDT,567
2022-11-03 00:45:00,118140.6636952579,49185436624.0,DOGEUSDT,567
2022-11-03 07:00:00,117465.3043327029,,TRBUSDT,568
2022-11-03 15:45:00,119354.82488100255,34902398379.0,DOGEUSDT,567
2022-11-04 06:15:00,116631.67118552788,33671058906.0,DOGEUSDT,567
2022-11-04 08:45:00,116429.51608543728,6870654.700000002,TRBUSDT,568
2022-11-04 12:45:00,117465.30433270292,26263200787.0,DOGEUSDT,567
2022-11-05 11:15:00,116997.36995226247,2302961.5999999996,TRBUSDT,568
2022-11-06 03:30:00,117482.22454030479,1713147.2000000004,TRBUSDT,568
2022-11-06 07:00:00,117482.22454030479,,TRBUSDT,569
