datetime,equity,volume,symbol,normalized_period
2021-06-04 08:45:00,55711.69973319183,,BCHUSDT,309
2021-06-05 07:00:00,55711.69973319183,,SANDUSDT,310
2021-06-08 07:00:00,55711.69973319183,,BANDUSDT,311
2021-06-09 09:00:00,57058.8992088224,,ZRXUSDT,312
2021-06-09 15:30:00,56631.44790131757,5277468.300000002,BANDUSDT,311
2021-06-11 03:15:00,57058.8992088224,3509735.1,BANDUSDT,311
2021-06-15 07:00:00,57058.8992088224,,CRVUSDT,313
2021-06-16 04:45:00,57519.96697340316,39343537.3,CRVUSDT,313
2021-06-16 07:00:00,58581.13926814307,,SOLUSDT,314
2021-06-16 08:45:00,60597.12280560151,,BCHUSDT,315
2021-06-16 19:00:00,57403.87906315616,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,58080.7321571421,34973379.9,CRVUSDT,313
2021-06-17 14:30:00,59114.02630573278,14870361.0,SOLUSDT,314
2021-06-17 17:30:00,60597.12280560151,,1000SHIBUSDT,316
2021-06-17 19:45:00,59194.06300644822,11078574.0,SOLUSDT,314
2021-06-17 22:00:00,58581.13926814307,26274769.200000007,CRVUSDT,313
2021-06-18 08:30:00,60831.02689892919,54151435393.0,1000SHIBUSDT,316
2021-06-18 16:30:00,62880.672420555115,45092090953.0,1000SHIBUSDT,316
2021-06-18 16:45:00,59198.798933889884,9024256.0,SOLUSDT,314
2021-06-18 20:15:00,59963.746524312046,9340878.0,SOLUSDT,314
2021-06-18 20:15:00,63344.2935984466,43563497040.0,1000SHIBUSDT,316
2021-06-19 05:45:00,60597.12280560151,10686817.0,SOLUSDT,314
2021-06-20 00:00:00,63109.11035415505,79558176105.0,1000SHIBUSDT,316
2021-06-20 07:00:00,64833.00612967172,,DOTUSDT,317
2021-06-20 14:45:00,64833.00612967172,70148521677.0,1000SHIBUSDT,316
2021-06-23 01:15:00,59093.254103041385,27898670.800000004,DOTUSDT,317
2021-06-24 07:00:00,59093.254103041385,,MANAUSDT,319
2021-06-28 08:00:00,59093.254103041385,,TRXUSDT,321
2021-07-02 07:00:00,59093.254103041385,,SFPUSDT,323
2021-07-03 08:00:00,59093.254103041385,,EOSUSDT,324
2021-07-06 04:00:00,59093.254103041385,,DENTUSDT,325
2021-07-08 10:15:00,56031.192621009104,9030967443.0,DENTUSDT,325
2021-07-08 12:00:00,56195.24476392921,11006993114.0,DENTUSDT,325
2021-07-08 12:30:00,56348.38935229875,9893629850.0,DENTUSDT,325
2021-07-09 03:00:00,57809.16158815079,8777025202.0,DENTUSDT,325
2021-07-10 08:45:00,57809.16158815079,,NEOUSDT,327
2021-07-13 00:45:00,58087.35816877805,1040962.4300000004,NEOUSDT,327
2021-07-14 07:00:00,58087.358168778046,,AXSUSDT,328
2021-07-14 07:00:00,50215.30901115798,,BAKEUSDT,329
2021-07-15 00:30:00,59272.64108358769,112796285.0,AXSUSDT,328
2021-07-15 14:15:00,51056.05749079176,74376128.0,BAKEUSDT,329
2021-07-15 15:30:00,59796.228004811535,125261255.0,AXSUSDT,328
2021-07-16 00:15:00,58293.66612050598,129800984.0,AXSUSDT,328
2021-07-16 12:15:00,53852.823714770086,139165836.0,AXSUSDT,328
2021-07-16 17:45:00,54711.04927221269,143385357.0,AXSUSDT,328
2021-07-17 05:30:00,50215.30901115798,131533887.0,AXSUSDT,328
2021-07-18 09:00:00,51056.05749079176,,ZRXUSDT,331
2021-07-20 15:30:00,48947.53725859317,16257514.9,ZRXUSDT,331
2021-07-22 07:00:00,48947.53725859317,,COTIUSDT,333
2021-07-26 07:00:00,48947.53725859317,,HBARUSDT,335
2021-07-30 09:00:00,48947.53725859317,,ZRXUSDT,337
2021-07-31 09:00:00,50453.800484468185,,ALGOUSDT,338
2021-08-01 12:45:00,49490.35595122276,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,50048.32204732401,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,50453.800484468185,31375801.3,ZRXUSDT,337
2021-08-03 03:00:00,50453.800484468185,,ALICEUSDT,339
2021-08-04 01:00:00,50934.9655002827,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,50935.29211534827,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,51179.29442212713,36255796.599999994,ALICEUSDT,339
2021-08-07 08:00:00,51179.29442212713,,THETAUSDT,341
2021-08-08 22:15:00,50842.44268836172,36235818.400000006,THETAUSDT,341
2021-08-09 04:45:00,51322.23848210843,37178367.4,THETAUSDT,341
2021-08-09 22:15:00,51869.36974565266,38283441.900000006,THETAUSDT,341
2021-08-11 07:00:00,51869.36974565266,,AAVEUSDT,343
2021-08-12 10:15:00,52273.34144763168,757241.9,AAVEUSDT,343
2021-08-12 23:45:00,52402.789953419975,777381.4999999999,AAVEUSDT,343
2021-08-15 07:00:00,52402.789953419975,,LINAUSDT,345
2021-08-16 18:30:00,52851.05547628595,1748351841.0,LINAUSDT,345
2021-08-17 02:15:00,54340.746860193045,1688837274.0,LINAUSDT,345
2021-08-18 05:30:00,51362.45682137451,2012908422.0,LINAUSDT,345
2021-08-19 07:00:00,51362.45682137451,,HBARUSDT,347
2021-08-20 07:00:00,51639.34399114751,,BELUSDT,348
2021-08-21 21:30:00,51639.34399114751,142198936.0,HBARUSDT,347
2021-08-23 07:00:00,51639.34399114751,,SUSHIUSDT,349
2021-08-27 07:00:00,51639.34399114751,,CHZUSDT,351
2021-08-28 07:00:00,51639.34399114751,,BANDUSDT,352
2021-08-31 17:30:00,51639.34399114751,,1000SHIBUSDT,353
2021-09-01 05:45:00,51926.88039240223,20074232172.0,1000SHIBUSDT,353
2021-09-01 12:00:00,52533.80064249679,,ATOMUSDT,354
2021-09-02 23:30:00,51934.48891427143,17680431375.0,1000SHIBUSDT,353
2021-09-03 04:45:00,52533.80064249679,15363261728.0,1000SHIBUSDT,353
2021-09-04 07:00:00,52533.80064249679,,HOTUSDT,355
2021-09-06 14:30:00,53393.0554750675,15749297261.0,HOTUSDT,355
2021-09-08 07:00:00,53393.0554750675,,NKNUSDT,357
2021-09-09 07:00:00,56675.10593560161,,HBARUSDT,358
2021-09-09 13:30:00,54521.53828859483,137170703.0,NKNUSDT,357
2021-09-10 12:00:00,55209.412675796855,86672484.0,NKNUSDT,357
2021-09-10 18:30:00,55918.637082553716,75990506.0,NKNUSDT,357
2021-09-11 00:15:00,56675.10593560161,66193455.0,NKNUSDT,357
2021-09-12 06:45:00,56675.10593560161,,ICXUSDT,359
2021-09-14 05:30:00,57276.35250110007,88128483.0,ICXUSDT,359
2021-09-16 07:00:00,57276.35250110007,,LRCUSDT,361
2021-09-17 12:45:00,57670.98773486127,84546584.0,LRCUSDT,361
2021-09-20 08:00:00,57670.98773486127,,TRXUSDT,363
2021-09-21 16:30:00,61626.992572319,4988694298.0,TRXUSDT,363
2021-09-22 13:15:00,63112.76662330533,3805068564.0,TRXUSDT,363
2021-09-24 07:00:00,63112.76662330533,,BANDUSDT,365
2021-09-25 09:15:00,63562.23883762925,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,64392.70551679899,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,65580.21674688383,3528437.0,BANDUSDT,365
2021-09-28 03:30:00,65580.21674688383,,C98USDT,367
2021-09-29 22:00:00,65285.45405847044,66604937.0,C98USDT,367
2021-09-30 10:15:00,65408.958330894246,84571456.0,C98USDT,367
2021-10-02 03:30:00,65408.958330894246,,ATAUSDT,369
2021-10-06 03:30:00,65408.958330894246,,BTCDOMUSDT,371
2021-10-10 07:00:00,65408.958330894246,,RUNEUSDT,373
2021-10-11 04:00:00,66579.91076079849,8710834.0,RUNEUSDT,373
2021-10-12 13:30:00,64209.40607643833,8842636.0,RUNEUSDT,373
2021-10-14 07:00:00,64209.40607643833,,AVAXUSDT,375
2021-10-15 06:15:00,64863.143373120845,7448508.0,AVAXUSDT,375
2021-10-18 07:30:00,64863.143373120845,,SKLUSDT,377
2021-10-19 03:30:00,64495.13949354357,,IOTXUSDT,378
2021-10-20 11:30:00,64495.13949354357,176976042.0,SKLUSDT,377
2021-10-22 07:00:00,64495.13949354357,,ANKRUSDT,379
2021-10-23 16:00:00,64849.48565461812,332419687.0,ANKRUSDT,379
2021-10-25 00:45:00,65288.98892134719,195239638.0,ANKRUSDT,379
2021-10-26 08:00:00,65288.98892134719,,VETUSDT,381
2021-10-28 08:30:00,62455.17413477636,1440400192.0,VETUSDT,381
2021-10-30 07:00:00,62455.17413477636,,AXSUSDT,383
2021-10-31 05:00:00,63588.88059306607,11875282.0,AXSUSDT,383
2021-11-03 03:30:00,63588.88059306607,,C98USDT,385
2021-11-05 04:30:00,65254.35504373884,68437327.0,C98USDT,385
2021-11-06 01:00:00,65292.70619638909,28804310.0,C98USDT,385
2021-11-07 08:00:00,65292.70619638909,,QTUMUSDT,387
2021-11-09 13:45:00,66097.1769723191,8477639.200000001,QTUMUSDT,387
2021-11-11 03:30:00,66097.1769723191,,ARUSDT,389
2021-11-12 07:00:00,67931.4802068876,,STORJUSDT,390
2021-11-12 18:45:00,67280.90090478849,1015389.2999999996,ARUSDT,389
2021-11-13 14:30:00,67931.4802068876,1290043.5,ARUSDT,389
2021-11-14 19:45:00,70213.59305280316,72727135.0,STORJUSDT,390
2021-11-15 03:30:00,70213.59305280316,,MASKUSDT,391
2021-11-16 14:15:00,65213.13438799844,5713315.0,MASKUSDT,391
2021-11-17 07:45:00,66656.96417017408,7432976.0,MASKUSDT,391
2021-11-17 16:30:00,67745.22124895404,4947344.0,MASKUSDT,391
2021-11-19 08:45:00,67745.22124895404,,KNCUSDT,393
2021-11-20 07:00:00,67745.22124895404,,HBARUSDT,394
2021-11-23 07:00:00,67745.22124895404,,MKRUSDT,395
2021-11-27 03:30:00,67745.22124895404,,CTSIUSDT,397
2021-11-28 08:00:00,69605.91763854607,,LTCUSDT,398
2021-11-29 01:30:00,69605.91763854607,53244523.0,CTSIUSDT,397
2021-12-01 03:30:00,69605.91763854607,,ATAUSDT,399
2021-12-02 03:30:00,69257.76306405854,,DYDXUSDT,400
2021-12-03 06:15:00,70347.99651067297,43642383.49999999,DYDXUSDT,400
2021-12-03 13:30:00,69257.76306405854,44457611.0,ATAUSDT,399
2021-12-04 15:15:00,56029.22585053419,19556825.3,DYDXUSDT,400
2021-12-05 07:00:00,56029.22585053419,,SANDUSDT,401
2021-12-06 04:00:00,56648.49204088746,289978432.0,SANDUSDT,401
2021-12-06 07:00:00,59948.97240963544,,ZENUSDT,402
2021-12-06 08:15:00,58057.993929193995,292843402.0,SANDUSDT,401
2021-12-06 12:00:00,59648.35676295829,320182132.0,SANDUSDT,401
2021-12-07 05:15:00,59807.804919853515,356699089.0,SANDUSDT,401
2021-12-07 14:45:00,60116.699025296824,302357727.0,SANDUSDT,401
2021-12-08 00:45:00,59948.97240963544,263744714.0,SANDUSDT,401
2021-12-09 03:30:00,59948.97240963544,,CTSIUSDT,403
2021-12-13 03:30:00,59948.97240963544,,LPTUSDT,405
2021-12-17 08:00:00,59948.97240963544,,NEARUSDT,407
2021-12-19 12:45:00,64605.89757013525,36395593.0,NEARUSDT,407
2021-12-21 07:00:00,64605.89757013525,,CRVUSDT,409
2021-12-22 09:00:00,64605.89757013525,,ALGOUSDT,410
2021-12-25 08:00:00,64605.89757013525,,TRXUSDT,411
2021-12-26 03:30:00,64605.89757013525,,ENSUSDT,412
2021-12-29 03:30:00,64605.89757013525,,BTCDOMUSDT,413
2022-01-02 03:30:00,64605.89757013525,,CTSIUSDT,415
2022-01-06 08:45:00,64605.89757013525,,NEOUSDT,417
2022-01-07 07:00:00,66152.14304888762,,TRBUSDT,418
2022-01-08 04:45:00,66152.14304888762,1154288.1300000004,NEOUSDT,417
2022-01-10 08:00:00,66152.14304888762,,XTZUSDT,419
2022-01-11 07:00:00,66152.14304888762,,ZENUSDT,420
2022-01-14 03:30:00,66152.14304888762,,CTSIUSDT,421
2022-01-15 07:00:00,66572.3395476597,,RLCUSDT,422
2022-01-16 14:45:00,66572.3395476597,55414945.0,CTSIUSDT,421
2022-01-18 03:30:00,66572.3395476597,,CELOUSDT,423
2022-01-19 07:00:00,67598.22962015132,,DOTUSDT,424
2022-01-19 12:00:00,67598.22962015132,10246682.499999996,CELOUSDT,423
2022-01-21 16:30:00,64190.20500881022,16048582.200000005,DOTUSDT,424
2022-01-22 07:00:00,64190.20500881022,,DOTUSDT,425
2022-01-23 07:00:00,64190.20500881022,,ZENUSDT,426
2022-01-26 12:00:00,64190.20500881022,,ATOMUSDT,427
2022-01-27 09:00:00,62931.40859874255,35407434.48999998,ATOMUSDT,427
2022-01-28 01:15:00,62895.19347029487,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,63455.585020235805,27251376.270000003,ATOMUSDT,427
2022-01-30 03:30:00,63455.585020235805,,LPTUSDT,429
2022-02-03 08:00:00,63455.585020235805,,ETCUSDT,431
2022-02-04 07:00:00,63455.585020235805,,MANAUSDT,432
2022-02-07 03:30:00,63455.585020235805,,CTSIUSDT,433
2022-02-11 03:30:00,63455.585020235805,,GALAUSDT,435
2022-02-12 02:15:00,64276.45799784129,3784035248.0,GALAUSDT,435
2022-02-12 08:15:00,65660.51658219223,3765058578.0,GALAUSDT,435
2022-02-13 00:45:00,66329.90082257336,3519875717.0,GALAUSDT,435
2022-02-13 07:00:00,66809.14692541119,3438110823.0,GALAUSDT,435
2022-02-14 01:15:00,64927.65254966693,2988336262.0,GALAUSDT,435
2022-02-15 07:00:00,64927.65254966693,,ALPHAUSDT,437
2022-02-16 07:00:00,64927.65254966693,,AAVEUSDT,438
2022-02-19 03:30:00,64927.65254966693,,1000XECUSDT,439
2022-02-20 07:00:00,66918.35343664745,,RLCUSDT,440
2022-02-20 18:15:00,64865.90524471118,117459211.0,1000XECUSDT,439
2022-02-21 15:15:00,66918.35343664745,122740955.0,1000XECUSDT,439
2022-02-22 10:30:00,65658.46540884182,11170070.8,RLCUSDT,440
2022-02-23 07:00:00,65658.46540884182,,SOLUSDT,441
2022-02-24 16:00:00,67137.88087826426,14521517.0,SOLUSDT,441
2022-02-27 08:00:00,67137.88087826426,,ETCUSDT,443
2022-03-03 07:00:00,67137.88087826426,,LRCUSDT,445
2022-03-05 16:00:00,67607.81592582195,69032336.0,LRCUSDT,445
2022-03-07 07:00:00,67607.81592582195,,KSMUSDT,447
2022-03-08 03:30:00,67607.81592582195,,DYDXUSDT,448
2022-03-11 08:00:00,67607.81592582195,,ETCUSDT,449
2022-03-12 07:00:00,68692.50997046698,,CHRUSDT,450
2022-03-14 07:45:00,68692.50997046698,1755454.9,ETCUSDT,449
2022-03-14 09:45:00,68907.53756006616,94481583.0,CHRUSDT,450
2022-03-15 09:00:00,68907.53756006616,,ZRXUSDT,451
2022-03-19 08:00:00,68907.53756006616,,TRXUSDT,453
2022-03-23 08:00:00,68907.53756006616,,IOTAUSDT,455
2022-03-26 05:30:00,69919.02272273408,32606996.000000007,IOTAUSDT,455
2022-03-27 03:30:00,69919.02272273408,,CTSIUSDT,457
2022-03-29 08:45:00,71615.34788110194,66483064.0,CTSIUSDT,457
2022-03-29 19:45:00,72705.37390982974,51228032.0,CTSIUSDT,457
2022-03-31 07:00:00,72705.37390982974,,LINAUSDT,459
2022-04-01 14:30:00,77026.47192116614,3552130832.0,LINAUSDT,459
2022-04-07 07:00:00,77026.47192116614,,ALPHAUSDT,461
2022-04-08 03:30:00,77509.50343999574,,CTSIUSDT,463
2022-04-08 15:00:00,78160.43136830916,136621346.0,ALPHAUSDT,461
2022-04-09 07:00:00,77509.50343999574,,KSMUSDT,464
2022-04-09 13:30:00,77509.50343999574,162212737.0,ALPHAUSDT,461
2022-04-11 07:30:00,77399.42723269829,144903.0000000001,KSMUSDT,464
2022-04-11 18:00:00,77476.3430521509,184550.2,KSMUSDT,464
2022-04-12 04:30:00,77917.4365852937,291166.49999999994,KSMUSDT,464
2022-04-12 08:45:00,77917.4365852937,,NEOUSDT,465
2022-04-13 08:00:00,77917.4365852937,,IOSTUSDT,466
2022-04-15 02:30:00,79209.59446596428,2476677182.0,IOSTUSDT,466
2022-04-16 03:30:00,79209.59446596428,,API3USDT,467
2022-04-18 11:15:00,76025.47247948575,5604527.700000001,API3USDT,467
2022-04-20 07:00:00,76025.47247948575,,RSRUSDT,469
2022-04-24 03:30:00,76025.47247948575,,CELOUSDT,471
2022-04-25 16:45:00,76657.16113011367,11851020.7,CELOUSDT,471
2022-04-28 07:30:00,76657.16113011367,,SKLUSDT,473
2022-05-02 07:00:00,76657.16113011367,,RSRUSDT,475
2022-05-06 03:00:00,76657.16113011367,,ALICEUSDT,477
2022-05-07 03:30:00,77025.41800409902,,API3USDT,478
2022-05-08 10:15:00,77025.41800409902,13838075.999999998,ALICEUSDT,477
2022-05-10 07:00:00,77025.41800409902,,YFIUSDT,479
2022-05-13 05:30:00,69668.03593622454,7043.27,YFIUSDT,479
2022-05-14 07:00:00,69668.03593622454,,BELUSDT,481
2022-05-15 08:00:00,69668.03593622454,,VETUSDT,482
2022-05-18 15:00:00,69668.03593622454,,APEUSDT,483
2022-05-22 03:30:00,69668.03593622454,,BTCDOMUSDT,485
2022-05-26 03:30:00,69668.03593622454,,1000XECUSDT,487
2022-05-27 03:15:00,70064.45981141167,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,69943.28593870402,326925893.0,1000XECUSDT,487
2022-05-30 03:30:00,69943.28593870402,,LPTUSDT,489
2022-06-01 05:00:00,70481.65113682748,1093106.4999999998,LPTUSDT,489
2022-06-03 04:00:00,70481.65113682748,,PEOPLEUSDT,491
2022-06-07 07:00:00,70481.65113682748,,LRCUSDT,493
2022-06-08 07:00:00,70481.65113682748,,LINAUSDT,494
2022-06-09 09:15:00,73582.15199485104,18299659807.0,LINAUSDT,494
2022-06-09 14:00:00,74944.01169350433,6810106871.0,LINAUSDT,494
2022-06-11 01:45:00,77650.11184690797,6458786804.0,LINAUSDT,494
2022-06-11 10:00:00,77650.11184690797,,1INCHUSDT,495
2022-06-12 08:00:00,77981.02549880778,41546990.0,1INCHUSDT,495
2022-06-13 12:15:00,74913.99992448586,48521334.0,1INCHUSDT,495
2022-06-14 03:30:00,75556.23095630326,96848827.0,1INCHUSDT,495
2022-06-15 07:00:00,75556.23095630326,,YFIUSDT,497
2022-06-16 12:30:00,75549.8657104357,13358.209000000004,YFIUSDT,497
2022-06-17 01:15:00,76783.90203798791,10322.806,YFIUSDT,497
2022-06-19 04:00:00,76783.90203798791,,DENTUSDT,499
2022-06-20 08:45:00,76987.51649249936,,KNCUSDT,500
2022-06-22 02:45:00,76987.51649249936,30857270459.0,DENTUSDT,499
2022-06-22 14:45:00,78806.40547043938,61291380.0,KNCUSDT,500
2022-06-23 07:00:00,78806.40547043938,,AVAXUSDT,501
2022-06-27 07:00:00,78806.40547043938,,BAKEUSDT,503
2022-06-28 07:15:00,79683.71046497207,82052667.0,BAKEUSDT,503
2022-07-01 07:45:00,79683.71046497207,,ETHUSDT,505
2022-07-05 07:00:00,79683.71046497207,,KAVAUSDT,507
2022-07-09 03:30:00,79683.71046497207,,ARUSDT,509
2022-07-10 07:00:00,81597.16410429165,,RUNEUSDT,510
2022-07-10 16:45:00,80460.9604351864,1232437.2999999998,ARUSDT,509
2022-07-11 02:15:00,81597.16410429165,1975354.6999999993,ARUSDT,509
2022-07-12 15:15:00,77312.02652957306,42890122.0,RUNEUSDT,510
2022-07-13 07:00:00,77312.02652957306,,RUNEUSDT,511
2022-07-14 08:00:00,77312.02652957306,,QTUMUSDT,512
2022-07-17 07:00:00,77312.02652957306,,NKNUSDT,513
2022-07-18 23:45:00,77924.9833351088,455702709.0,NKNUSDT,513
2022-07-21 08:00:00,77924.9833351088,,IOTAUSDT,515
2022-07-22 03:30:00,77917.25791789782,,IMXUSDT,516
2022-07-22 22:15:00,77469.53327594802,95524843.70000003,IOTAUSDT,515
2022-07-23 14:00:00,77917.25791789782,68911782.80000003,IOTAUSDT,515
2022-07-24 05:15:00,79073.94475427251,22557125.0,IMXUSDT,516
2022-07-25 07:00:00,79073.94475427251,,RUNEUSDT,517
2022-07-27 07:15:00,79658.89710616125,45035809.0,RUNEUSDT,517
2022-07-29 08:00:00,79658.89710616125,,TRXUSDT,519
2022-08-02 07:00:00,79658.89710616125,,YFIUSDT,521
2022-08-03 08:00:00,85968.0854665098,,DASHUSDT,522
2022-08-03 14:00:00,83190.83534440883,9667.002,YFIUSDT,521
2022-08-04 05:00:00,84555.66610279382,7481.879999999997,YFIUSDT,521
2022-08-05 02:15:00,85968.0854665098,6595.8399999999965,YFIUSDT,521
2022-08-06 03:30:00,85968.0854665098,,IMXUSDT,523
2022-08-07 04:15:00,86842.45293078983,19738421.0,IMXUSDT,523
2022-08-08 19:30:00,87677.15162539297,30611947.0,IMXUSDT,523
2022-08-10 07:00:00,87677.15162539297,,NKNUSDT,525
2022-08-11 07:00:00,87367.9185863009,,SFPUSDT,526
2022-08-12 22:15:00,87367.9185863009,356996347.0,NKNUSDT,525
2022-08-14 14:00:00,87367.9185863009,,OPUSDT,527
2022-08-15 03:00:00,90415.70305708681,251171748.6,OPUSDT,527
2022-08-15 07:00:00,92111.62234936377,,ANKRUSDT,528
2022-08-15 12:30:00,92111.62234936375,308826883.2999999,OPUSDT,527
2022-08-16 05:00:00,93829.56053314975,6527521716.0,ANKRUSDT,528
2022-08-18 09:00:00,93829.56053314975,,SXPUSDT,529
2022-08-19 16:00:00,89054.02579107744,48312547.99999999,SXPUSDT,529
2022-08-20 00:45:00,89758.96080835882,85185126.59999996,SXPUSDT,529
2022-08-22 15:00:00,89758.96080835882,,APEUSDT,531
2022-08-26 07:00:00,90263.16832591128,,DEFIUSDT,533
2022-08-26 08:00:00,89758.96080835882,,IOSTUSDT,532
2022-08-27 08:00:00,90263.16832591128,,DASHUSDT,534
2022-08-29 02:15:00,90263.16832591128,455364826.0,IOSTUSDT,532
2022-08-30 04:00:00,90263.16832591128,,DENTUSDT,535
2022-08-31 03:30:00,90263.16832591128,,GTCUSDT,536
2022-09-03 15:00:00,90263.16832591128,,APEUSDT,537
2022-09-05 22:15:00,90894.85041626605,23688340.0,APEUSDT,537
2022-09-07 04:00:00,90894.85041626605,,GMTUSDT,539
2022-09-08 07:00:00,90894.85041626605,,STORJUSDT,540
2022-09-11 12:00:00,90894.85041626605,,STGUSDT,541
2022-09-12 02:00:00,91852.43899507116,136675684.0,STGUSDT,541
2022-09-12 22:30:00,88418.93424937154,118173767.0,STGUSDT,541
2022-09-13 14:15:00,89730.32923483165,175323397.0,STGUSDT,541
2022-09-15 07:00:00,89730.32923483166,,RLCUSDT,543
2022-09-17 00:00:00,89676.8348249237,41226192.19999998,RLCUSDT,543
2022-09-19 04:00:00,89676.8348249237,,GMTUSDT,545
2022-09-20 07:00:00,90927.38052623847,,CHRUSDT,546
2022-09-21 13:15:00,90927.38052623847,392264760.0,GMTUSDT,545
2022-09-23 03:30:00,90927.38052623847,,C98USDT,547
2022-09-27 07:00:00,90927.38052623847,,EGLDUSDT,549
2022-09-28 17:15:00,91762.01873615969,553111.6000000001,EGLDUSDT,549
2022-10-01 03:30:00,91762.01873615969,,API3USDT,551
2022-10-02 18:30:00,92834.16364904506,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,93749.69667794323,3820102.1,API3USDT,551
2022-10-05 07:00:00,93749.69667794323,,MANAUSDT,553
2022-10-06 03:30:00,93749.69667794323,,LPTUSDT,554
2022-10-09 07:00:00,93749.69667794323,,COTIUSDT,555
2022-10-10 07:00:00,94493.23736886859,,UNIUSDT,556
2022-10-10 12:45:00,94862.62498678417,283904950.0,COTIUSDT,555
2022-10-11 02:30:00,96020.65376726355,10273920.0,UNIUSDT,556
2022-10-11 12:30:00,94493.23736886859,259560026.0,COTIUSDT,555
2022-10-13 08:00:00,96020.65376726355,,IOSTUSDT,557
2022-10-14 08:00:00,96020.65376726355,,LINKUSDT,558
2022-10-17 03:30:00,96020.65376726355,,CTSIUSDT,559
2022-10-21 15:00:00,96020.65376726355,,APEUSDT,561
2022-10-25 03:30:00,96020.65376726355,,BTCDOMUSDT,563
2022-10-29 08:00:00,96020.65376726355,,DASHUSDT,565
2022-10-30 08:45:00,96020.65376726355,,KNCUSDT,566
2022-10-31 09:45:00,96896.86727712248,48574935.0,KNCUSDT,566
2022-11-02 02:45:00,96896.86727712248,,INJUSDT,567
2022-11-04 17:45:00,98430.77524728341,40539802.3,INJUSDT,567
2022-11-05 01:00:00,99226.40895242053,33160470.9,INJUSDT,567
2022-11-06 14:00:00,99226.40895242055,,OPUSDT,569
2022-11-07 02:15:00,100854.45962452606,193301252.70000005,OPUSDT,569
2022-11-07 15:45:00,101045.35001652359,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,98915.74551362319,224935698.79999983,OPUSDT,569
2022-11-10 07:00:00,98915.74551362317,,AAVEUSDT,571
2022-11-11 07:00:00,100835.53484984452,,KAVAUSDT,572
2022-11-11 15:30:00,100835.53484984452,1020815.4999999997,AAVEUSDT,571
2022-11-14 07:00:00,100835.53484984452,,NKNUSDT,573
2022-11-15 14:00:00,96393.67342226619,,OPUSDT,574
2022-11-16 23:00:00,96393.67342226619,190749282.0,NKNUSDT,573
2022-11-16 23:00:00,97480.34384594185,105089810.0,OPUSDT,574
2022-11-18 04:00:00,97480.34384594184,,PEOPLEUSDT,575
2022-11-22 12:00:00,97480.34384594184,,SPELLUSDT,577
2022-11-23 07:00:00,97480.34384594184,,NKNUSDT,578
2022-11-24 22:45:00,98093.40521131994,113133434.0,NKNUSDT,578
2022-11-26 02:45:00,98093.40521131996,,INJUSDT,579
2022-11-29 02:15:00,98953.28506809888,9564448.7,INJUSDT,579
2022-11-30 07:00:00,98953.28506809888,,OGNUSDT,581
2022-12-01 07:00:00,98953.28506809888,,STORJUSDT,582
2022-12-04 07:00:00,98953.28506809888,,MANAUSDT,583
2022-12-08 08:45:00,98953.28506809888,,KNCUSDT,585
2022-12-09 03:30:00,98953.28506809888,,DYDXUSDT,586
2022-12-12 08:00:00,98953.28506809888,,ETCUSDT,587
2022-12-13 10:30:00,100239.38833411495,5780678.54,ETCUSDT,587
2022-12-16 13:00:00,100239.38833411496,,1000LUNCUSDT,589
2022-12-17 04:30:00,108070.95240405473,367065217.0,1000LUNCUSDT,589
2022-12-20 03:30:00,108070.95240405473,,CELOUSDT,591
2022-12-24 08:00:00,108070.95240405473,,NEARUSDT,593
2022-12-25 02:30:00,108070.95240405473,,ICPUSDT,594
2022-12-28 07:00:00,108070.95240405473,,MANAUSDT,595
2022-12-29 02:00:00,108070.95240405473,,APTUSDT,596
2023-01-01 03:30:00,108070.95240405473,,CELOUSDT,597
2023-01-05 03:30:00,108070.95240405473,,BTCDOMUSDT,599
2023-01-09 07:00:00,108070.95240405473,,HOTUSDT,601
2023-01-11 04:15:00,108123.28498502425,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,108267.24768972141,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,108410.86708732048,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,108615.76148234861,30043059292.0,HOTUSDT,601
2023-01-13 02:00:00,108615.76148234861,,APTUSDT,603
2023-01-14 11:15:00,108878.30583837128,322421438.10000014,APTUSDT,603
2023-01-14 17:00:00,109174.31023660157,317320917.6,APTUSDT,603
2023-01-15 04:15:00,108184.67449636651,245562398.7,APTUSDT,603
2023-01-15 10:00:00,108966.32242703096,156680949.2,APTUSDT,603
2023-01-15 21:30:00,107258.4955777666,209663717.40000004,APTUSDT,603
2023-01-17 07:00:00,107258.4955777666,,ALPHAUSDT,605
2023-01-18 09:30:00,108468.73377375676,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,113795.9167393545,953946713.0,ALPHAUSDT,605
