datetime,equity,volume,symbol,normalized_period
2021-04-24 04:45:00,60542.08599701359,64578710.0,ALPHAUSDT,287
2021-04-25 08:00:00,60542.0859970136,,EOSUSDT,289
2021-04-26 08:00:00,60542.0859970136,,LTCUSDT,290
2021-04-28 11:45:00,61366.20652736032,2931724.6559999986,LTCUSDT,290
2021-04-29 07:00:00,61366.20652736032,,CHZUSDT,291
2021-05-03 07:00:00,61366.20652736032,,UNIUSDT,293
2021-05-04 05:00:00,62247.646347586386,13688036.0,UNIUSDT,293
2021-05-04 18:45:00,64398.188008578705,16786072.0,UNIUSDT,293
2021-05-05 07:30:00,65042.86969634083,18028576.0,UNIUSDT,293
2021-05-06 06:00:00,65299.16411575232,14406787.0,UNIUSDT,293
2021-05-10 07:00:00,65299.16411575232,,ANKRUSDT,295
2021-05-11 01:45:00,66081.4495830905,344449637.0,ANKRUSDT,295
2021-05-11 04:30:00,66767.34943151004,347500971.0,ANKRUSDT,295
2021-05-11 08:45:00,68705.75761703694,,KNCUSDT,297
2021-05-12 06:45:00,66316.61421970821,,ICXUSDT,298
2021-05-12 14:00:00,67239.17284379789,199818520.0,ANKRUSDT,295
2021-05-12 21:30:00,67732.91438838042,230561278.0,ANKRUSDT,295
2021-05-12 23:00:00,68644.30681287128,264171241.0,ANKRUSDT,295
2021-05-13 01:15:00,68705.75761703694,278593065.0,ANKRUSDT,295
2021-05-13 14:30:00,65412.94513559546,17130208.0,KNCUSDT,297
2021-05-13 23:45:00,66316.61421970821,17512351.0,KNCUSDT,297
2021-05-14 14:45:00,72743.80243418305,27463842.0,ICXUSDT,298
2021-05-14 17:45:00,72743.80243418305,,BTCUSDT,299
2021-05-16 22:15:00,73114.4588642234,483388.4870000001,BTCUSDT,299
2021-05-17 06:00:00,73799.24586543626,647445.1159999996,BTCUSDT,299
2021-05-19 08:00:00,73799.24586543626,,XLMUSDT,301
2021-05-20 02:00:00,75551.64073822135,1928483001.0,XLMUSDT,301
2021-05-20 07:00:00,78349.3965746052,,LINAUSDT,302
2021-05-21 21:45:00,78349.3965746052,774875468.0,XLMUSDT,301
2021-05-21 22:45:00,78389.24726157701,707664040.0,LINAUSDT,302
2021-05-22 08:45:00,80741.92018423401,685617766.0,LINAUSDT,302
2021-05-23 07:00:00,80741.92018423401,,KSMUSDT,303
2021-05-25 06:00:00,81180.80213048897,498219.3,KSMUSDT,303
2021-05-27 07:00:00,81180.80213048897,,SANDUSDT,305
2021-05-28 15:30:00,85641.96677822249,160541086.0,SANDUSDT,305
2021-05-31 07:00:00,85641.96677822249,,HOTUSDT,307
2021-06-04 03:00:00,85641.96677822249,,ALICEUSDT,309
2021-06-05 07:00:00,88900.65165473642,,HBARUSDT,310
2021-06-05 07:15:00,89807.64034984,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,88900.65165473642,8141414.500000001,ALICEUSDT,309
2021-06-08 04:15:00,82824.77061933021,49605343.0,HBARUSDT,310
2021-06-08 07:00:00,82824.77061933023,,DOTUSDT,311
2021-06-09 03:15:00,83131.67982489949,37511609.400000006,DOTUSDT,311
2021-06-09 07:00:00,83851.64716466494,,ZENUSDT,312
2021-06-10 18:30:00,83851.64716466494,27002339.3,DOTUSDT,311
2021-06-12 07:00:00,83851.64716466494,,RUNEUSDT,313
2021-06-16 10:00:00,83851.64716466494,,1INCHUSDT,315
2021-06-17 23:00:00,81249.99468750019,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,79207.57271277411,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,79207.57271277411,,SFPUSDT,317
2021-06-23 05:45:00,70311.08667493706,10473787.0,SFPUSDT,317
2021-06-24 07:00:00,70311.08667493706,,ONEUSDT,319
2021-06-25 19:30:00,71504.05453908705,206807073.0,ONEUSDT,319
2021-06-26 11:30:00,72593.95535134368,252813553.0,ONEUSDT,319
2021-06-28 07:00:00,72593.95535134368,,SOLUSDT,321
2021-06-30 06:15:00,73771.17020807967,12561303.0,SOLUSDT,321
2021-07-01 05:00:00,74382.16124262584,14998127.0,SOLUSDT,321
2021-07-02 17:30:00,74382.16124262584,,1000SHIBUSDT,323
2021-07-03 04:00:00,74382.16124262584,,DENTUSDT,324
2021-07-05 13:15:00,74792.48559228728,9932717491.0,DENTUSDT,324
2021-07-05 15:00:00,74891.2411661822,10528876120.0,DENTUSDT,324
2021-07-05 18:30:00,74976.35201391646,10532834673.0,DENTUSDT,324
2021-07-05 19:15:00,75145.48416936229,11150632189.0,DENTUSDT,324
2021-07-06 07:00:00,75145.48416936229,,HOTUSDT,325
2021-07-08 06:30:00,75089.71062686214,2842624382.0,HOTUSDT,325
2021-07-08 09:45:00,75326.65721270486,3409075141.0,HOTUSDT,325
2021-07-09 04:15:00,76602.14026714934,3163835979.0,HOTUSDT,325
2021-07-10 07:00:00,76602.14026714934,,ENJUSDT,327
2021-07-14 07:00:00,76602.14026714934,,OGNUSDT,329
2021-07-15 07:00:00,77457.75165544348,,AAVEUSDT,330
2021-07-15 15:00:00,80223.1705118759,187829886.0,OGNUSDT,329
2021-07-15 20:45:00,82112.21143839111,183091931.0,OGNUSDT,329
2021-07-16 13:15:00,79000.98384820731,181560545.0,OGNUSDT,329
2021-07-16 15:45:00,79401.04820059566,902134.8,AAVEUSDT,330
2021-07-17 05:45:00,77457.75165544348,105616115.0,OGNUSDT,329
2021-07-17 16:30:00,78799.79528914756,810655.8,AAVEUSDT,330
2021-07-18 07:00:00,78799.79528914756,,STORJUSDT,331
2021-07-21 07:00:00,76414.78235610087,59178059.0,STORJUSDT,331
2021-07-22 07:00:00,76414.78235610087,,CHZUSDT,333
2021-07-23 20:15:00,77295.84506824301,326658229.0,CHZUSDT,333
2021-07-25 06:30:00,77664.62453260814,702781281.0,CHZUSDT,333
2021-07-26 08:00:00,77664.62453260814,,THETAUSDT,335
2021-07-27 08:15:00,76916.49623375556,82017310.90000002,THETAUSDT,335
2021-07-27 19:30:00,78170.50615636747,61318395.49999998,THETAUSDT,335
2021-07-28 22:15:00,77725.92465021307,54180957.799999975,THETAUSDT,335
2021-07-30 04:00:00,77725.92465021307,,DENTUSDT,337
2021-08-03 07:00:00,77725.92465021307,,MTLUSDT,339
2021-08-05 14:15:00,78653.09222879571,8957315.0,MTLUSDT,339
2021-08-07 07:00:00,78653.09222879571,,AXSUSDT,341
2021-08-08 02:15:00,80299.2050132785,11964558.0,AXSUSDT,341
2021-08-09 01:30:00,82871.93333434904,24508173.0,AXSUSDT,341
2021-08-09 07:45:00,83405.07499270498,23414618.0,AXSUSDT,341
2021-08-11 07:00:00,83405.07499270498,,RUNEUSDT,343
2021-08-12 10:00:00,84456.31398785519,31247895.0,RUNEUSDT,343
2021-08-12 17:45:00,85594.45888948053,30083935.0,RUNEUSDT,343
2021-08-13 20:15:00,86890.05624858788,24712492.0,RUNEUSDT,343
2021-08-15 07:00:00,86890.05624858786,,RVNUSDT,345
2021-08-17 02:15:00,85963.7729611167,607808724.0,RVNUSDT,345
2021-08-18 05:30:00,83060.36494148275,760844654.0,RVNUSDT,345
2021-08-19 07:00:00,83060.36494148275,,BANDUSDT,347
2021-08-20 07:00:00,83060.36494148275,,RSRUSDT,348
2021-08-21 22:30:00,84257.55772257445,3498218394.0,RSRUSDT,348
2021-08-22 23:00:00,85375.74004996606,1505465686.0,RSRUSDT,348
2021-08-23 08:00:00,85375.74004996606,,XLMUSDT,349
2021-08-24 20:45:00,84724.56304857021,438337687.0,XLMUSDT,349
2021-08-25 12:00:00,85270.96009159327,508044388.0,XLMUSDT,349
2021-08-27 07:00:00,85270.96009159325,,AVAXUSDT,351
2021-08-28 07:00:00,88936.96687863056,,SANDUSDT,352
2021-08-28 12:45:00,87095.41276075986,23047455.0,AVAXUSDT,351
2021-08-29 19:15:00,88936.96687863056,18428397.0,AVAXUSDT,351
2021-08-31 08:00:00,88936.96687863056,,NEARUSDT,353
2021-09-01 09:00:00,90930.3482760067,13961854.0,NEARUSDT,353
2021-09-04 04:00:00,90930.3482760067,,DENTUSDT,355
2021-09-06 17:30:00,90353.0506451315,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,90353.0506451315,,RLCUSDT,357
2021-09-09 07:00:00,90353.0506451315,,SFPUSDT,358
2021-09-10 10:45:00,91566.65277676037,35474134.0,SFPUSDT,358
2021-09-10 16:15:00,92498.64369476726,29530073.0,SFPUSDT,358
2021-09-10 23:30:00,92863.87154718798,33125661.0,SFPUSDT,358
2021-09-12 08:00:00,92863.87154718798,,NEARUSDT,359
2021-09-13 04:45:00,91706.03095228788,36071325.0,NEARUSDT,359
2021-09-13 15:15:00,92304.9715680868,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,93818.20066159344,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,93603.49629387668,30672937.0,NEARUSDT,359
2021-09-16 07:00:00,93603.49629387668,,ONEUSDT,361
2021-09-17 07:00:00,94685.00498748559,,EGLDUSDT,362
2021-09-18 05:15:00,94685.00498748559,835953860.0,ONEUSDT,361
2021-09-20 07:00:00,94685.00498748559,,LINAUSDT,363
2021-09-22 18:15:00,101227.59431433673,1318427119.0,LINAUSDT,363
2021-09-24 07:00:00,101227.59431433673,,HBARUSDT,365
2021-09-25 02:45:00,102761.4079353567,395988586.0,HBARUSDT,365
2021-09-25 09:30:00,104787.62752455025,370862980.0,HBARUSDT,365
2021-09-26 05:00:00,105910.67760547494,200390607.0,HBARUSDT,365
2021-09-26 09:30:00,107525.34774591199,199134189.0,HBARUSDT,365
2021-09-28 07:00:00,107525.34774591199,,CHRUSDT,367
2021-09-29 22:45:00,102759.41995910018,285732774.0,CHRUSDT,367
2021-09-30 15:15:00,103537.94722847381,372747439.0,CHRUSDT,367
2021-10-02 07:00:00,103537.94722847381,,COTIUSDT,369
2021-10-05 06:45:00,102757.24737446143,389619835.0,COTIUSDT,369
2021-10-06 03:30:00,102757.24737446141,,DYDXUSDT,371
2021-10-10 08:00:00,102757.24737446141,,XLMUSDT,373
2021-10-11 04:00:00,104561.57815516392,408986164.0,XLMUSDT,373
2021-10-12 17:15:00,104582.84498651986,526329171.0,XLMUSDT,373
2021-10-14 08:45:00,104582.84498651986,,KNCUSDT,375
2021-10-16 02:30:00,107125.42965113498,14663981.0,KNCUSDT,375
2021-10-18 03:30:00,107125.42965113498,,ARUSDT,377
2021-10-19 07:00:00,107125.42965113498,,MANAUSDT,378
2021-10-21 13:30:00,108296.98907621129,78964089.0,MANAUSDT,378
2021-10-21 21:15:00,109068.21361559702,78495177.0,MANAUSDT,378
2021-10-22 07:00:00,109068.21361559702,,LRCUSDT,379
2021-10-24 23:15:00,109786.15886802733,54778144.0,LRCUSDT,379
2021-10-26 08:00:00,109786.15886802733,,ZECUSDT,381
2021-10-27 13:15:00,109899.18699568062,539359.449,ZECUSDT,381
2021-10-28 06:45:00,111001.1793112464,779159.8069999998,ZECUSDT,381
2021-10-29 17:45:00,111001.1793112464,,BTCUSDT,383
2021-11-06 07:00:00,111001.1793112464,,CRVUSDT,385
2021-11-07 03:30:00,111001.1793112464,,ATAUSDT,387
2021-11-11 07:00:00,111001.1793112464,,BANDUSDT,389
2021-11-13 10:45:00,112058.1692067899,3142705.7999999993,BANDUSDT,389
2021-11-15 07:00:00,112058.1692067899,,LRCUSDT,391
2021-11-19 08:00:00,112058.1692067899,,ZECUSDT,393
2021-11-20 07:00:00,112058.1692067899,,CELRUSDT,394
2021-11-23 07:00:00,112058.1692067899,,SANDUSDT,395
2021-11-24 00:45:00,114362.66574203869,901634765.0,SANDUSDT,395
2021-11-25 02:00:00,117835.87731891307,1448267707.0,SANDUSDT,395
2021-11-25 04:30:00,120819.38390883316,1382819347.0,SANDUSDT,395
2021-11-25 11:45:00,122678.99079684667,1270427623.0,SANDUSDT,395
2021-11-26 00:15:00,125405.55053614428,1281675237.0,SANDUSDT,395
2021-11-26 04:15:00,127239.02938729743,930562102.0,SANDUSDT,395
2021-11-27 07:00:00,127239.02938729743,,BELUSDT,397
2021-11-28 03:00:00,129741.03023787499,,ALICEUSDT,398
2021-11-29 00:30:00,129741.03023787499,15386557.0,BELUSDT,397
2021-11-29 08:45:00,130822.75062864773,33105801.499999996,ALICEUSDT,398
2021-11-29 14:00:00,130425.65229895708,33420465.799999993,ALICEUSDT,398
2021-11-30 07:15:00,129003.9865323725,22649696.3,ALICEUSDT,398
2021-11-30 20:45:00,130080.72897152376,18556629.69999999,ALICEUSDT,398
2021-12-01 03:30:00,130080.72897152376,,GALAUSDT,399
2021-12-04 03:15:00,118977.94446315368,1659810738.0,GALAUSDT,399
2021-12-05 08:00:00,118977.94446315368,,IOSTUSDT,401
2021-12-06 08:00:00,118977.94446315368,,EOSUSDT,402
2021-12-09 07:00:00,118977.94446315368,,MANAUSDT,403
2021-12-10 19:45:00,118793.79545296953,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,120282.18327821585,201968972.0,MANAUSDT,403
2021-12-13 03:30:00,120282.18327821585,,GALAUSDT,405
2021-12-14 21:45:00,120950.46865108381,2996135666.0,GALAUSDT,405
2021-12-17 07:00:00,120950.46865108381,,SANDUSDT,407
2021-12-21 09:00:00,120950.46865108381,,COMPUSDT,409
2021-12-22 07:00:00,120950.46865108381,,FLMUSDT,410
2021-12-25 03:30:00,120950.46865108381,,CELOUSDT,411
2021-12-26 08:30:00,121945.93948980208,4337018.000000002,CELOUSDT,411
2021-12-29 06:45:00,121945.93948980207,,ICXUSDT,413
2021-12-30 07:00:00,121945.93948980207,,ZENUSDT,414
2022-01-01 08:15:00,123933.5362364631,421163.09999999986,ZENUSDT,414
2022-01-02 09:00:00,123933.53623646311,,COMPUSDT,415
2022-01-06 08:00:00,123933.53623646311,,QTUMUSDT,417
2022-01-07 07:00:00,123933.53623646311,,ALPHAUSDT,418
2022-01-10 07:00:00,123933.53623646311,,CELRUSDT,419
2022-01-11 07:00:00,123933.53623646311,,SUSHIUSDT,420
2022-01-14 08:00:00,123933.53623646311,,LINKUSDT,421
2022-01-15 07:00:00,123933.53623646311,,EGLDUSDT,422
2022-01-18 07:00:00,123933.53623646311,,KSMUSDT,423
2022-01-19 08:00:00,123933.53623646311,,NEARUSDT,424
2022-01-21 16:00:00,116342.81637901941,45393757.0,NEARUSDT,424
2022-01-22 07:00:00,116342.81637901941,,BANDUSDT,425
2022-01-23 07:00:00,116866.31243422281,,ONEUSDT,426
2022-01-24 11:15:00,117967.17039174376,1827129220.0,ONEUSDT,426
2022-01-24 14:30:00,116866.31243422281,5578749.500000001,BANDUSDT,425
2022-01-26 09:00:00,117967.17039174376,,SXPUSDT,427
2022-01-27 09:00:00,120094.69431254752,60307010.4,SXPUSDT,427
2022-01-27 23:15:00,123310.33811456432,60109011.7,SXPUSDT,427
2022-01-28 14:00:00,124489.76199532748,46760063.7,SXPUSDT,427
2022-01-30 03:30:00,124489.76199532747,,CELOUSDT,429
2022-02-03 03:30:00,124489.76199532747,,BTCDOMUSDT,431
2022-02-04 12:00:00,125714.54346588916,,ATOMUSDT,432
2022-02-04 15:30:00,125714.54346588916,9907.094,BTCDOMUSDT,431
2022-02-07 07:00:00,125714.54346588916,,SNXUSDT,433
2022-02-08 23:30:00,123653.47881836811,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,123653.47881836811,,ALICEUSDT,435
2022-02-15 08:00:00,123653.47881836811,,XTZUSDT,437
2022-02-16 06:30:00,124797.99550097204,20470898.6,XTZUSDT,437
2022-02-16 19:30:00,125574.74543708276,18901730.699999996,XTZUSDT,437
2022-02-18 06:45:00,121446.78422374815,20742072.89999999,XTZUSDT,437
2022-02-19 06:00:00,121446.78422374815,,FILUSDT,439
2022-02-20 07:00:00,121446.78422374815,,COTIUSDT,440
2022-02-21 14:45:00,124449.0795706929,182592935.0,COTIUSDT,440
2022-02-22 15:00:00,131543.06018793708,268394761.0,COTIUSDT,440
2022-02-23 08:45:00,131543.06018793708,,NEOUSDT,441
2022-02-24 16:00:00,131647.3173712249,4073275.8799999994,NEOUSDT,441
2022-02-27 03:30:00,131647.3173712249,,BTCDOMUSDT,443
2022-03-03 07:00:00,131647.3173712249,,MANAUSDT,445
2022-03-06 01:30:00,132701.89442339935,106732695.0,MANAUSDT,445
2022-03-07 08:45:00,132701.89442339935,,KNCUSDT,447
2022-03-11 07:00:00,132701.89442339935,,SFPUSDT,449
2022-03-12 12:00:00,132701.89442339935,,ATOMUSDT,450
2022-03-14 07:45:00,134505.85244317263,7823597.050000001,ATOMUSDT,450
2022-03-15 07:00:00,134505.85244317263,,HOTUSDT,451
2022-03-19 03:00:00,134505.85244317263,,ALICEUSDT,453
2022-03-21 08:15:00,136963.3076619145,14617385.899999997,ALICEUSDT,453
2022-03-23 07:00:00,136963.3076619145,,OGNUSDT,455
2022-03-25 19:00:00,136842.3150590938,292049510.0,OGNUSDT,455
2022-03-26 04:30:00,139301.3606382347,317699679.0,OGNUSDT,455
2022-03-27 07:00:00,139301.3606382347,,SNXUSDT,457
2022-03-28 07:00:00,143939.64820262388,,GRTUSDT,458
2022-03-29 04:45:00,142000.031829924,11420561.2,SNXUSDT,457
2022-03-29 16:45:00,143939.64820262388,10936394.4,SNXUSDT,457
2022-04-03 07:00:00,143939.64820262388,,CHZUSDT,459
2022-04-04 07:00:00,144104.11157168017,,BAKEUSDT,461
2022-04-04 21:15:00,144104.11157168017,325691160.0,CHZUSDT,459
2022-04-06 20:00:00,143915.28784594306,96755189.0,BAKEUSDT,461
2022-04-08 07:00:00,143915.28784594306,,RUNEUSDT,463
2022-04-09 07:00:00,143915.28784594306,,COTIUSDT,464
2022-04-12 03:30:00,143915.28784594306,,GTCUSDT,465
2022-04-13 08:00:00,143915.28784594306,,THETAUSDT,466
2022-04-15 00:30:00,144395.1640121527,27051377.800000004,THETAUSDT,466
2022-04-16 08:00:00,144395.1640121527,,NEARUSDT,467
2022-04-18 17:15:00,149842.65948847777,55929744.0,NEARUSDT,467
2022-04-20 03:30:00,149842.65948847777,,CTSIUSDT,469
2022-04-24 08:00:00,149842.65948847777,,ZECUSDT,471
2022-04-25 21:30:00,151082.4745971339,904490.8220000004,ZECUSDT,471
2022-04-28 08:00:00,151082.4745971339,,NEARUSDT,473
2022-05-02 07:00:00,151082.4745971339,,SUSHIUSDT,475
2022-05-03 15:00:00,151082.4745971339,,APEUSDT,476
2022-05-06 07:00:00,151082.4745971339,,AVAXUSDT,477
2022-05-10 17:30:00,151082.4745971339,,1000SHIBUSDT,479
2022-05-11 10:00:00,153823.67965137755,52646136470.0,1000SHIBUSDT,479
2022-05-11 14:45:00,155029.25683873013,51654837452.0,1000SHIBUSDT,479
2022-05-12 00:00:00,143105.39808981927,60066418963.0,1000SHIBUSDT,479
2022-05-12 07:45:00,143741.46598503276,67114186492.0,1000SHIBUSDT,479
2022-05-13 00:45:00,147188.89135276203,62952869134.0,1000SHIBUSDT,479
2022-05-14 03:30:00,147188.89135276203,,C98USDT,481
2022-05-15 03:30:00,147188.89135276203,,DUSKUSDT,482
2022-05-18 10:00:00,147188.89135276203,,1INCHUSDT,483
2022-05-22 07:00:00,147188.89135276203,,CELRUSDT,485
2022-05-24 02:15:00,147055.3920228246,2632702665.0,CELRUSDT,485
2022-05-24 15:45:00,148884.39683342993,2465650539.0,CELRUSDT,485
2022-05-26 07:00:00,148884.39683342993,,SNXUSDT,487
2022-05-27 12:45:00,153259.4154995183,17137780.200000007,SNXUSDT,487
2022-05-27 20:00:00,154574.85666183857,19883994.90000001,SNXUSDT,487
2022-05-30 03:30:00,154574.85666183857,,CELOUSDT,489
2022-06-03 07:00:00,154574.85666183857,,BAKEUSDT,491
2022-06-07 04:00:00,154574.85666183857,,DENTUSDT,493
2022-06-11 07:00:00,154574.85666183857,,KSMUSDT,495
2022-06-12 08:00:00,152705.4554752714,555817.3,KSMUSDT,495
2022-06-13 04:15:00,141038.64897338508,641458.1000000002,KSMUSDT,495
2022-06-13 10:30:00,141338.97306232702,792176.9000000005,KSMUSDT,495
2022-06-13 12:00:00,143663.8506531227,908291.3,KSMUSDT,495
2022-06-13 15:30:00,145100.3199986232,982498.6,KSMUSDT,495
2022-06-14 00:15:00,146574.72515165832,1121252.799999999,KSMUSDT,495
2022-06-14 03:00:00,148511.34241892293,1111044.1,KSMUSDT,495
2022-06-15 07:00:00,148511.34241892293,,MKRUSDT,497
2022-06-17 04:45:00,152585.07745863663,23061.50099999999,MKRUSDT,497
2022-06-19 03:30:00,152585.07745863663,,1000XECUSDT,499
2022-06-20 07:00:00,152585.07745863663,,MTLUSDT,500
2022-06-23 03:30:00,152585.07745863663,,GALAUSDT,501
2022-06-24 03:30:00,152585.07745863663,,API3USDT,502
2022-06-25 18:45:00,155810.26660018007,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,157521.40384356256,10246180.400000002,API3USDT,502
2022-06-27 07:30:00,157521.40384356256,,SKLUSDT,503
2022-06-28 05:00:00,159361.29732643982,263059548.0,SKLUSDT,503
2022-06-28 22:00:00,159587.7725915635,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,160576.23250760653,252739290.0,SKLUSDT,503
2022-06-29 14:15:00,161304.70714322207,246532326.0,SKLUSDT,503
2022-07-01 07:00:00,161304.70714322207,,SUSHIUSDT,505
2022-07-02 03:00:00,162621.4833121279,,ALICEUSDT,506
2022-07-02 11:00:00,162621.4833121279,41518123.0,SUSHIUSDT,505
2022-07-03 19:30:00,164501.34683373914,11900367.5,ALICEUSDT,506
2022-07-05 07:00:00,164501.34683373914,,COTIUSDT,507
2022-07-09 03:30:00,164501.34683373914,,FLOWUSDT,509
2022-07-10 05:45:00,164846.75768726273,6429900.299999999,FLOWUSDT,509
2022-07-10 17:00:00,165288.7780734895,7487422.5,FLOWUSDT,509
2022-07-11 05:45:00,165835.31825980425,7256073.100000001,FLOWUSDT,509
2022-07-12 03:00:00,164475.47758796753,7987713.699999997,FLOWUSDT,509
2022-07-13 09:00:00,164475.47758796753,,ZRXUSDT,511
2022-07-14 03:30:00,164475.47758796753,,DUSKUSDT,512
2022-07-16 15:00:00,166950.01672158166,218841693.0,DUSKUSDT,512
2022-07-17 08:45:00,166950.01672158166,,KNCUSDT,513
2022-07-18 07:00:00,166950.01672158166,,TRBUSDT,514
2022-07-21 17:30:00,166950.01672158166,,1000SHIBUSDT,515
2022-07-22 03:30:00,168684.5878381271,,C98USDT,516
2022-07-23 01:30:00,167165.29377011463,18760484037.0,1000SHIBUSDT,515
2022-07-23 13:15:00,168639.5812651804,60755268.0,C98USDT,516
2022-07-23 22:30:00,168684.5878381271,16467744911.0,1000SHIBUSDT,515
2022-07-25 12:00:00,168639.5812651804,,ATOMUSDT,517
2022-07-26 04:45:00,174276.9882179488,16718737.220000004,ATOMUSDT,517
2022-07-27 00:15:00,180945.74985738262,35014735.06000001,ATOMUSDT,517
2022-07-29 03:00:00,180945.74985738262,,ALICEUSDT,519
2022-07-30 07:15:00,183522.13210702996,34503483.3,ALICEUSDT,519
2022-07-31 04:15:00,189151.57995623237,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,189872.2126684723,32809653.600000016,ALICEUSDT,519
2022-08-03 06:00:00,189872.2126684723,,FILUSDT,522
2022-08-04 23:15:00,191428.32726040922,71302610.30000003,FILUSDT,522
2022-08-05 08:00:00,189872.2126684723,,NEARUSDT,521
2022-08-06 03:30:00,191428.32726040922,,ROSEUSDT,523
2022-08-07 03:30:00,197248.15377560648,,ATAUSDT,524
2022-08-07 06:15:00,192614.06628133787,1127435719.0,ROSEUSDT,523
2022-08-08 05:45:00,195410.4596809682,4772133907.0,ROSEUSDT,523
2022-08-08 09:00:00,199760.5855324541,74781232.0,ATAUSDT,524
2022-08-08 13:30:00,197248.15377560648,5607332654.0,ROSEUSDT,523
2022-08-10 10:00:00,199760.58553245408,,1INCHUSDT,525
2022-08-11 14:00:00,203381.29843706722,,OPUSDT,526
2022-08-12 03:00:00,201862.3689726548,44461124.0,1INCHUSDT,525
2022-08-12 18:00:00,203381.29843706722,44963971.0,1INCHUSDT,525
2022-08-14 07:00:00,204221.1165610586,296894471.7,OPUSDT,526
2022-08-14 14:00:00,204221.1165610586,,OPUSDT,527
2022-08-15 03:00:00,211345.26416274987,251171748.6,OPUSDT,527
2022-08-15 12:30:00,215309.44846598612,308826883.2999999,OPUSDT,527
2022-08-18 07:00:00,215309.44846598612,,LRCUSDT,529
2022-08-19 14:30:00,207214.70090173546,86340478.0,LRCUSDT,529
2022-08-20 23:30:00,209302.96416724665,80375456.0,LRCUSDT,529
2022-08-22 07:00:00,209302.96416724665,,CHZUSDT,531
2022-08-23 08:15:00,211579.92971140618,5517304310.0,CHZUSDT,531
2022-08-24 03:30:00,213911.76449783234,6258839879.0,CHZUSDT,531
2022-08-24 11:30:00,214303.82974889627,6215764565.0,CHZUSDT,531
2022-08-24 16:45:00,215468.16793614055,5273079240.0,CHZUSDT,531
2022-08-25 06:00:00,214266.74572318612,4655202601.0,CHZUSDT,531
2022-08-26 07:00:00,214266.74572318612,,TRBUSDT,533
2022-08-27 08:00:00,217702.45398651602,6880914.899999999,TRBUSDT,533
2022-08-30 08:00:00,217702.45398651605,,EOSUSDT,535
2022-09-03 08:45:00,217702.45398651605,,BCHUSDT,537
2022-09-07 07:00:00,217702.45398651605,,OGNUSDT,539
2022-09-08 08:00:00,217702.45398651605,,DASHUSDT,540
2022-09-11 07:00:00,217702.45398651605,,MANAUSDT,541
2022-09-12 02:00:00,220573.16454592883,58656613.0,MANAUSDT,541
2022-09-15 07:00:00,220573.16454592883,,GRTUSDT,543
2022-09-19 03:30:00,220573.16454592883,,ENSUSDT,544
2022-09-19 07:30:00,223880.43077961315,,SKLUSDT,545
2022-09-20 03:30:00,223880.43077961315,,MASKUSDT,546
2022-09-21 11:45:00,226902.49732903065,10309174.0,MASKUSDT,546
2022-09-22 02:00:00,223880.43077961315,3534311.2999999984,ENSUSDT,544
2022-09-22 05:45:00,229397.20052286543,12277980.0,MASKUSDT,546
2022-09-23 07:00:00,229397.20052286543,,SUSHIUSDT,547
2022-09-25 07:30:00,231347.39091109287,25211232.0,SUSHIUSDT,547
2022-09-27 07:00:00,231347.39091109287,,FLMUSDT,549
2022-09-28 19:45:00,239549.00954075842,467546014.0,FLMUSDT,549
2022-09-30 00:15:00,242399.80081116586,214775923.0,FLMUSDT,549
2022-10-01 04:00:00,242399.80081116586,,GMTUSDT,551
2022-10-03 17:30:00,244511.22164208535,159911861.0,GMTUSDT,551
2022-10-05 13:00:00,244511.22164208535,,1000LUNCUSDT,553
2022-10-07 08:00:00,248757.62273407908,1088612911.0,1000LUNCUSDT,553
2022-10-09 07:00:00,248757.62273407908,,RLCUSDT,555
2022-10-13 07:00:00,248757.62273407908,,TRBUSDT,557
2022-10-14 07:00:00,248757.62273407908,,SUSHIUSDT,558
2022-10-17 12:00:00,248757.62273407908,,SPELLUSDT,559
2022-10-18 02:15:00,248917.00470370625,7229525208.0,SPELLUSDT,559
2022-10-21 03:30:00,248917.00470370628,,LPTUSDT,561
2022-10-22 07:00:00,248917.00470370628,,AXSUSDT,562
2022-10-25 00:15:00,256776.0427082258,26283692.0,AXSUSDT,562
2022-10-25 07:00:00,256776.0427082258,,MKRUSDT,563
2022-10-27 02:00:00,257917.8833491446,54259.15199999998,MKRUSDT,563
2022-10-27 19:45:00,258703.03107538383,52395.36099999999,MKRUSDT,563
2022-10-29 09:00:00,258703.03107538383,,ZRXUSDT,565
2022-11-01 00:15:00,260274.6014533548,55990766.80000002,ZRXUSDT,565
2022-11-02 12:00:00,260274.6014533548,,LDOUSDT,567
2022-11-06 07:00:00,260274.6014533548,,TRBUSDT,569
2022-11-07 08:45:00,264162.5728897976,2614528.7999999993,TRBUSDT,569
2022-11-08 00:15:00,265074.52766525454,6682392.800000001,TRBUSDT,569
