datetime,equity,volume,symbol,normalized_period
2023-03-06 03:30:00,127186.19558481516,,DYDXUSDT,629
2023-03-07 23:15:00,123394.34785167186,96545697.4,DYDXUSDT,629
2023-03-09 01:45:00,115652.3920094426,183816229.7,DYDXUSDT,629
2023-03-10 09:00:00,115652.3920094426,,SXPUSDT,631
2023-03-11 11:00:00,115652.3920094426,,MINAUSDT,632
2023-03-13 13:15:00,116368.11885049273,135444799.0,MINAUSDT,632
2023-03-14 03:30:00,116368.11885049273,,ATAUSDT,633
2023-03-16 20:15:00,117545.97649597983,213914856.0,ATAUSDT,633
2023-03-18 07:00:00,117545.97649597983,,BANDUSDT,635
2023-03-22 07:00:00,117545.97649597983,,MANAUSDT,637
2023-03-23 08:00:00,120179.32045662009,,ZECUSDT,638
2023-03-23 10:00:00,120179.3204566201,202327466.0,MANAUSDT,637
2023-03-24 20:00:00,121513.92967892389,1716343.0490000003,ZECUSDT,638
2023-03-26 02:30:00,121513.92967892389,,HIGHUSDT,639
2023-03-28 19:15:00,122167.39315465731,10387790.999999998,HIGHUSDT,639
2023-03-30 07:00:00,122167.39315465733,,SANDUSDT,641
2023-04-03 03:30:00,122167.39315465733,,MASKUSDT,643
2023-04-04 06:15:00,125296.45161017834,175028148.0,MASKUSDT,643
2023-04-04 11:00:00,125296.45161017834,,MINAUSDT,644
2023-04-05 19:45:00,126579.90616716778,31391432.0,MINAUSDT,644
2023-04-07 07:00:00,126579.90616716778,,RLCUSDT,645
2023-04-08 03:45:00,127759.37398334635,8329998.899999999,RLCUSDT,645
2023-04-11 07:00:00,127759.37398334635,,OGNUSDT,647
2023-04-12 21:30:00,129155.31105569623,74673234.0,OGNUSDT,647
2023-04-15 12:00:00,129155.31105569623,,STGUSDT,649
2023-04-16 07:15:00,131159.3626816773,45408577.0,STGUSDT,649
2023-04-16 17:00:00,132326.50614703578,46782550.0,STGUSDT,649
2023-04-19 11:00:00,132326.50614703578,,MINAUSDT,651
2023-04-21 03:15:00,132345.88299390353,48907514.0,MINAUSDT,651
2023-04-22 03:15:00,132875.06799303784,36872058.0,MINAUSDT,651
2023-04-23 14:30:00,132875.06799303784,,GMXUSDT,653
2023-04-24 07:00:00,132875.06799303784,,CHRUSDT,654
2023-04-25 20:15:00,134171.23264438898,69020527.0,CHRUSDT,654
2023-04-27 00:30:00,138934.49082277392,99187154.0,CHRUSDT,654
2023-04-27 14:30:00,138934.49082277392,,IDUSDT,655
2023-04-29 03:00:00,138522.71085857184,535961356.0,IDUSDT,655
2023-05-01 08:00:00,138522.71085857184,,TRXUSDT,657
2023-05-05 07:00:00,138522.71085857184,,MKRUSDT,659
2023-05-07 12:45:00,139187.3196880164,54005.671,MKRUSDT,659
2023-05-09 04:00:00,139187.3196880164,,DENTUSDT,661
2023-05-10 12:00:00,139371.99690346146,,CKBUSDT,662
2023-05-12 02:15:00,139371.99690346146,10676090821.0,DENTUSDT,661
2023-05-13 03:00:00,139371.99690346146,,ALICEUSDT,663
2023-05-17 07:30:00,139371.99690346146,,SKLUSDT,665
2023-05-18 21:45:00,140826.2801002001,171640036.0,SKLUSDT,665
2023-05-21 07:00:00,140826.2801002001,,LRCUSDT,667
2023-05-22 02:30:00,141570.9863665588,,FETUSDT,668
2023-05-23 01:45:00,141570.9863665588,24922951.0,LRCUSDT,667
2023-05-24 20:30:00,140223.03262122488,143711555.0,FETUSDT,668
2023-05-25 12:30:00,140223.03262122488,,TLMUSDT,669
2023-05-26 18:45:00,141345.07036229208,601006521.0,TLMUSDT,669
2023-05-28 01:30:00,142548.00600679463,153463235.0,TLMUSDT,669
2023-05-29 07:30:00,142548.00600679463,,SKLUSDT,671
2023-06-02 12:00:00,142548.00600679463,,BLURUSDT,673
2023-06-06 07:00:00,142548.00600679463,,NKNUSDT,675
2023-06-07 02:30:00,142788.5265714682,,ASTRUSDT,676
2023-06-08 12:00:00,142788.5265714682,354020957.0,NKNUSDT,675
2023-06-09 13:00:00,144366.51607647352,173465448.0,ASTRUSDT,676
2023-06-10 08:00:00,144366.51607647352,,NEARUSDT,677
2023-06-11 20:15:00,146432.11846530077,151099944.0,NEARUSDT,677
2023-06-14 03:30:00,146432.11846530077,,MASKUSDT,679
2023-06-15 12:30:00,146432.11846530077,,TLMUSDT,680
2023-06-18 16:30:00,146432.11846530077,,1000PEPEUSDT,681
2023-06-22 07:30:00,146432.11846530077,,SKLUSDT,683
2023-06-26 08:00:00,146432.11846530077,,DASHUSDT,685
2023-06-27 14:30:00,146432.11846530077,,PHBUSDT,686
2023-06-29 10:45:00,149105.73833077578,16387964.0,PHBUSDT,686
2023-06-30 07:00:00,149105.73833077578,,RLCUSDT,687
2023-07-01 07:00:00,149992.4551472042,,UNIUSDT,688
2023-07-02 15:00:00,149992.4551472042,5878218.6000000015,RLCUSDT,687
2023-07-04 07:00:00,149992.4551472042,,MKRUSDT,689
2023-07-05 03:45:00,150939.49612105713,270181.978,MKRUSDT,689
2023-07-05 11:30:00,156618.54171256718,243372.8940000001,MKRUSDT,689
2023-07-06 05:15:00,155141.4563694111,351399.3509999999,MKRUSDT,689
2023-07-06 15:00:00,157387.6277614346,508074.1389999997,MKRUSDT,689
2023-07-07 01:45:00,159054.80492024962,376251.24399999995,MKRUSDT,689
2023-07-08 14:30:00,159054.80492024962,,STXUSDT,691
2023-07-10 04:45:00,160419.1345531617,60818183.0,STXUSDT,691
2023-07-12 12:00:00,160419.1345531617,,PERPUSDT,693
2023-07-13 07:15:00,161848.59996943612,8196960.099999999,PERPUSDT,693
2023-07-14 23:45:00,164006.6910800374,18417107.49999999,PERPUSDT,693
2023-07-16 07:00:00,164006.6910800374,,ALPHAUSDT,695
2023-07-19 03:00:00,166408.93092846993,348636487.0,ALPHAUSDT,695
2023-07-20 12:30:00,166408.93092846996,,UMAUSDT,697
2023-07-21 16:30:00,166408.93092846996,,1000PEPEUSDT,698
2023-07-23 05:00:00,166583.97369794777,79186314345.0,1000PEPEUSDT,698
2023-07-23 08:45:00,166608.96901218867,92514365286.0,1000PEPEUSDT,698
2023-07-23 16:15:00,166934.00556442828,91567392488.0,1000PEPEUSDT,698
2023-07-23 16:45:00,167143.62689011905,86614185021.0,1000PEPEUSDT,698
2023-07-23 22:45:00,167238.54193443357,109395502184.0,1000PEPEUSDT,698
2023-07-24 12:00:00,167238.5419344336,,RDNTUSDT,699
2023-07-25 13:45:00,167608.1107398081,277406861.0,RDNTUSDT,699
2023-07-25 16:00:00,167608.11073980806,,SUIUSDT,700
2023-07-28 08:00:00,167608.11073980806,,ETCUSDT,701
2023-08-01 08:00:00,167608.11073980806,,XLMUSDT,703
2023-08-05 08:45:00,167608.11073980806,,NEOUSDT,705
2023-08-09 16:00:00,167608.11073980806,,SUIUSDT,707
2023-08-13 07:00:00,167608.11073980806,,CRVUSDT,709
2023-08-17 02:45:00,167608.11073980806,,ARKMUSDT,711
2023-08-18 02:15:00,169301.10857280172,89398947.0,ARKMUSDT,711
2023-08-18 05:15:00,171221.0479080611,82468090.0,ARKMUSDT,711
2023-08-18 12:00:00,175290.13111336261,,COMBOUSDT,712
2023-08-19 05:15:00,172940.72295292935,158371939.0,ARKMUSDT,711
2023-08-19 07:30:00,175290.13111336261,162566015.0,ARKMUSDT,711
2023-08-21 08:00:00,175290.13111336261,,ETCUSDT,713
2023-08-22 03:30:00,175290.13111336261,,YGGUSDT,714
2023-08-24 03:45:00,176520.11342141527,836854431.0,YGGUSDT,714
2023-08-25 03:30:00,176520.11342141527,,MASKUSDT,715
2023-08-29 08:00:00,176520.11342141527,,TRXUSDT,717
2023-09-02 07:00:00,176520.11342141527,,ALPHAUSDT,719
2023-09-05 06:00:00,177430.1138486501,76394237.0,ALPHAUSDT,719
2023-09-06 12:00:00,177430.1138486501,,STGUSDT,721
2023-09-10 03:30:00,177430.1138486501,,DUSKUSDT,723
2023-09-13 01:15:00,172900.6861055271,1381828489.0,DUSKUSDT,723
2023-09-14 07:00:00,172900.6861055271,,UNIUSDT,725
2023-09-18 07:00:00,172900.6861055271,,STORJUSDT,727
2023-09-22 02:00:00,172900.6861055271,,APTUSDT,729
2023-09-23 07:00:00,172900.6861055271,,YFIUSDT,730
2023-09-26 03:30:00,172900.6861055271,,DYDXUSDT,731
2023-09-30 03:30:00,172900.6861055271,,MASKUSDT,733
2023-10-04 12:00:00,172900.6861055271,,LDOUSDT,735
2023-10-05 04:00:00,172900.6861055271,,PEOPLEUSDT,736
2023-10-08 07:00:00,172900.6861055271,,UNIUSDT,737
2023-10-10 06:30:00,172488.43708201483,5384353.0,UNIUSDT,737
2023-10-12 07:00:00,172488.43708201483,,RSRUSDT,739
2023-10-14 03:15:00,172642.1052846215,3412440044.0,RSRUSDT,739
2023-10-14 10:15:00,172752.75128973735,3444892156.0,RSRUSDT,739
2023-10-14 13:45:00,173122.42367035238,3529949016.0,RSRUSDT,739
2023-10-16 12:00:00,173122.42367035238,,CKBUSDT,741
2023-10-18 04:15:00,172265.15624496134,2177772688.0,CKBUSDT,741
2023-10-19 03:15:00,173079.20181760014,1791708557.0,CKBUSDT,741
2023-10-19 10:45:00,173172.72535076516,1709497567.0,CKBUSDT,741
2023-10-20 07:30:00,173172.72535076516,,SKLUSDT,743
2023-10-21 03:30:00,173172.72535076516,,C98USDT,744
2023-10-24 07:00:00,173172.72535076516,,LRCUSDT,745
2023-10-28 12:00:00,173172.72535076516,,RDNTUSDT,747
2023-10-30 23:30:00,174867.47436818288,92091904.0,RDNTUSDT,747
2023-11-01 08:00:00,174867.47436818288,,IOTAUSDT,749
2023-11-02 14:30:00,176785.81460922462,,IDUSDT,750
2023-11-03 14:30:00,176785.81460922462,100273748.5,IOTAUSDT,749
2023-11-03 22:45:00,177788.7613322292,141100057.0,IDUSDT,750
2023-11-04 06:45:00,179357.15528062123,85567683.0,IDUSDT,750
2023-11-05 08:00:00,179357.15528062123,,XLMUSDT,751
2023-11-07 18:30:00,178055.54527114148,640294584.0,XLMUSDT,751
2023-11-09 02:45:00,178055.54527114145,,ARKMUSDT,753
2023-11-10 12:30:00,178055.54527114145,,RIFUSDT,754
2023-11-12 07:00:00,181764.63419925878,111005424.0,RIFUSDT,754
2023-11-13 07:00:00,181764.63419925878,,UNIUSDT,755
2023-11-15 00:30:00,181446.5408330586,23057936.0,UNIUSDT,755
2023-11-17 03:30:00,181446.5408330586,,ROSEUSDT,757
2023-11-18 08:45:00,182292.07087560318,346961911.0,ROSEUSDT,757
2023-11-21 03:30:00,182292.07087560318,,CELOUSDT,759
2023-11-25 08:00:00,182292.07087560318,,ETCUSDT,761
2023-11-29 03:30:00,182292.07087560318,,1000XECUSDT,763
2023-11-30 02:45:00,182292.07087560318,,ARKMUSDT,764
2023-12-03 03:30:00,182292.07087560318,,LPTUSDT,765
2023-12-04 12:45:00,185773.52591939317,2735070.4999999995,LPTUSDT,765
2023-12-07 03:30:00,185773.52591939317,,DYDXUSDT,767
2023-12-11 07:00:00,185773.52591939317,,CRVUSDT,769
2023-12-13 19:15:00,181302.441537627,259706139.1,CRVUSDT,769
2023-12-15 07:00:00,181302.441537627,,KAVAUSDT,771
2023-12-19 16:30:00,181302.441537627,,1000FLOKIUSDT,773
2023-12-20 13:00:00,181302.441537627,,1000LUNCUSDT,774
2023-12-23 02:30:00,181302.441537627,,SEIUSDT,775
2023-12-24 08:45:00,183457.10936468584,,BCHUSDT,776
2023-12-24 13:45:00,183457.10936468586,535925946.0,SEIUSDT,775
2023-12-26 22:30:00,185080.75756832212,629666.5390000006,BCHUSDT,776
2023-12-27 09:00:00,185080.75756832212,,ALGOUSDT,777
2023-12-28 17:30:00,189067.95783597897,343842755.5,ALGOUSDT,777
2023-12-31 02:30:00,189067.95783597897,,ASTRUSDT,779
2024-01-02 15:45:00,191494.0409691962,1032103626.0,ASTRUSDT,779
2024-01-04 07:00:00,191494.0409691962,,BALUSDT,781
2024-01-05 12:30:00,191494.0409691962,,ORDIUSDT,782
2024-01-06 14:15:00,189313.02938680488,12913667.800000004,ORDIUSDT,782
2024-01-07 00:45:00,192109.96215408997,10767376.899999993,ORDIUSDT,782
2024-01-08 01:15:00,203474.82895526662,9715136.999999996,ORDIUSDT,782
2024-01-08 06:30:00,210758.17422975073,12673567.000000004,ORDIUSDT,782
2024-01-08 07:00:00,210758.17422975073,,KSMUSDT,783
2024-01-09 07:00:00,210758.17422975073,,HBARUSDT,784
2024-01-12 03:30:00,210758.17422975073,,BTCDOMUSDT,785
2024-01-16 07:00:00,210758.17422975073,,BALUSDT,787
2024-01-18 06:00:00,211186.226678535,1283204.3999999997,BALUSDT,787
2024-01-20 12:30:00,211186.226678535,,BSVUSDT,789
2024-01-21 03:30:00,211028.5538681039,,ARPAUSDT,790
2024-01-22 05:30:00,212955.51898779685,111978624.0,ARPAUSDT,790
2024-01-23 12:30:00,219734.50271900417,558354.8999999999,BSVUSDT,789
2024-01-23 23:15:00,198396.3204709062,124366192.0,ARPAUSDT,790
2024-01-24 02:30:00,198396.3204709062,,QNTUSDT,791
2024-01-25 11:30:00,211028.5538681039,441784.5000000001,BSVUSDT,789
2024-01-28 03:30:00,198396.3204709062,,CTSIUSDT,793
2024-01-29 03:30:00,198396.3204709062,,DUSKUSDT,794
2024-01-31 19:15:00,201506.11464386777,81643309.0,DUSKUSDT,794
2024-02-01 11:00:00,201506.11464386777,,MINAUSDT,795
2024-02-02 03:30:00,201506.11464386777,,DYDXUSDT,796
2024-02-05 12:00:00,201506.11464386777,,XVGUSDT,797
2024-02-09 07:00:00,201506.11464386777,,MANAUSDT,799
2024-02-13 03:30:00,201506.11464386777,,LPTUSDT,801
2024-02-17 14:00:00,201506.11464386777,,OPUSDT,803
2024-02-20 13:30:00,211361.7565423379,87886730.29999998,OPUSDT,803
2024-02-21 07:00:00,211361.7565423379,,RUNEUSDT,805
2024-02-25 14:00:00,211361.7565423379,,MANTAUSDT,807
2024-02-26 15:30:00,213713.96449353045,50521426.499999985,MANTAUSDT,807
2024-02-28 11:15:00,216115.1826214822,97956632.40000002,MANTAUSDT,807
2024-02-29 03:30:00,216115.1826214822,,ENSUSDT,809
2024-03-01 22:45:00,218052.4553934108,6144840.800000001,ENSUSDT,809
2024-03-04 07:00:00,218052.45539341078,,SNXUSDT,811
2024-03-05 04:45:00,227239.34978489077,17025933.2,SNXUSDT,811
2024-03-06 09:45:00,228222.02326270915,23249511.100000013,SNXUSDT,811
2024-03-06 16:15:00,230413.12897849345,31987351.19999999,SNXUSDT,811
2024-03-08 07:00:00,230413.12897849345,,RLCUSDT,813
2024-03-12 07:30:00,230413.12897849345,,SKLUSDT,815
2024-03-16 07:00:00,230413.12897849345,,ONEUSDT,817
2024-03-16 18:00:00,235294.5414791865,,TIAUSDT,818
2024-03-17 08:30:00,238828.0593559382,21942104.0,TIAUSDT,818
2024-03-17 14:30:00,235294.54147918648,981538347.0,ONEUSDT,817
2024-03-18 02:15:00,241338.9482937338,13965631.0,TIAUSDT,818
2024-03-19 07:30:00,237076.26127908804,15764487.0,TIAUSDT,818
2024-03-20 08:00:00,237076.26127908804,,ONTUSDT,819
2024-03-21 19:45:00,239259.2286441111,87757001.60000001,ONTUSDT,819
2024-03-22 15:30:00,240519.8609390648,51884805.6,ONTUSDT,819
2024-03-24 07:00:00,240519.8609390648,,OGNUSDT,821
2024-03-26 18:15:00,241654.89958363454,79187041.0,OGNUSDT,821
2024-03-28 09:00:00,241654.89958363454,,COMPUSDT,823
2024-03-29 02:30:00,241654.89958363454,,PENDLEUSDT,824
2024-04-01 07:00:00,241654.89958363454,,GRTUSDT,825
2024-04-03 06:30:00,235917.64151764562,215349966.0,GRTUSDT,825
2024-04-05 15:30:00,235917.64151764562,,AXLUSDT,827
2024-04-06 15:00:00,235917.64151764562,,TOKENUSDT,828
2024-04-09 03:30:00,235917.64151764562,,YGGUSDT,829
2024-04-13 09:00:00,235917.64151764562,,ALGOUSDT,831
2024-04-14 03:30:00,235917.64151764562,,ARPAUSDT,832
2024-04-17 14:15:00,235917.64151764562,,LSKUSDT,833
2024-04-21 12:30:00,235917.64151764562,,BICOUSDT,835
2024-04-22 03:30:00,235917.64151764562,,CELOUSDT,836
2024-04-25 12:00:00,235917.64151764562,,NMRUSDT,837
2024-04-27 18:00:00,232908.65038485994,241730.70000000007,NMRUSDT,837
2024-04-29 12:00:00,232908.65038485994,,XVGUSDT,839
2024-04-30 22:45:00,229648.76170121314,1970559924.0,XVGUSDT,839
2024-05-01 11:00:00,233845.5059889815,3225382230.0,XVGUSDT,839
2024-05-03 14:30:00,233845.5059889815,,HIFIUSDT,841
2024-05-07 08:00:00,233845.5059889815,,TRXUSDT,843
2024-05-11 07:00:00,233845.5059889815,,TRBUSDT,845
2024-05-12 12:30:00,247037.8267602637,,BADGERUSDT,846
2024-05-13 06:30:00,247037.8267602637,7828975.099999999,TRBUSDT,845
2024-05-13 09:30:00,253063.35517174652,1480162.0,BADGERUSDT,846
2024-05-14 05:15:00,255852.2595347456,1757677.0,BADGERUSDT,846
2024-05-15 07:00:00,255852.2595347456,,BALUSDT,847
2024-05-15 18:00:00,255852.2595347456,,TIAUSDT,848
2024-05-19 08:00:00,255852.2595347456,,TRXUSDT,849
2024-05-20 10:00:00,255852.2595347456,,JTOUSDT,850
2024-05-23 03:30:00,255852.2595347456,,ARUSDT,851
2024-05-25 11:15:00,255361.32164756514,2453262.2000000007,ARUSDT,851
2024-05-27 02:30:00,255361.3216475651,,ICPUSDT,853
2024-05-28 10:00:00,257380.28605826385,4277283.0,ICPUSDT,853
2024-05-31 12:30:00,257380.28605826385,,ENAUSDT,855
2024-06-04 07:00:00,257380.28605826385,,DEFIUSDT,857
2024-06-08 10:00:00,257380.28605826385,,GLMUSDT,859
2024-06-09 10:15:00,263505.92070182634,20587965.0,GLMUSDT,859
2024-06-12 14:00:00,263505.92070182634,,MANTAUSDT,861
2024-06-13 10:00:00,271531.19597970013,,JTOUSDT,862
2024-06-14 06:45:00,265040.04596389766,24121728.100000005,MANTAUSDT,861
2024-06-15 04:00:00,271531.19597970013,23879805.900000013,MANTAUSDT,861
2024-06-16 08:00:00,271531.19597970013,,THETAUSDT,863
2024-06-19 02:30:00,276277.1666158808,15883846.799999995,THETAUSDT,863
2024-06-20 13:30:00,276277.1666158808,,NFPUSDT,865
2024-06-21 12:00:00,276277.1666158808,,LDOUSDT,866
2024-06-22 06:45:00,279527.6602911194,86254988.0,LDOUSDT,866
2024-06-23 03:45:00,282672.4317777765,73787356.0,LDOUSDT,866
2024-06-24 10:15:00,286235.60681946756,74052452.0,LDOUSDT,866
2024-06-24 15:00:00,286235.60681946756,,APEUSDT,867
2024-06-25 13:30:00,286235.60681946756,,AEVOUSDT,868
2024-06-26 20:00:00,288851.43876620877,144166650.3,AEVOUSDT,868
2024-06-28 03:30:00,288851.43876620877,,BTCDOMUSDT,869
2024-07-02 07:00:00,288851.43876620877,,MANAUSDT,871
2024-07-03 14:00:00,288851.43876620877,,XAIUSDT,872
2024-07-04 02:30:00,293192.7628292696,195244202.0,XAIUSDT,872
2024-07-04 15:00:00,295646.92715775786,184049050.0,XAIUSDT,872
2024-07-05 04:45:00,266740.34120089986,163798743.0,XAIUSDT,872
2024-07-05 22:30:00,266636.3915184091,288747329.0,XAIUSDT,872
2024-07-06 07:00:00,266636.3915184091,,ENJUSDT,873
2024-07-07 07:00:00,266636.3915184091,,CELRUSDT,874
2024-07-10 14:15:00,266636.3915184091,,LSKUSDT,875
2024-07-14 15:00:00,266636.3915184091,,TOKENUSDT,877
2024-07-18 03:30:00,266636.3915184091,,ATAUSDT,879
2024-07-19 06:15:00,271496.4347275983,51375954.0,ATAUSDT,879
2024-07-22 12:00:00,271496.4347275983,,BNTUSDT,881
2024-07-23 08:45:00,275085.66581007943,3447163.0,BNTUSDT,881
2024-07-24 03:00:00,278084.492048873,3781717.0,BNTUSDT,881
2024-07-26 12:00:00,278084.492048873,,JOEUSDT,883
2024-07-27 03:00:00,282668.41374198557,,FXSUSDT,884
2024-07-29 02:30:00,285458.33942174155,5028748.399999998,FXSUSDT,884
2024-07-29 03:30:00,282668.41374198557,6284952.0,JOEUSDT,883
2024-07-30 00:45:00,287108.9788232422,4076151.300000001,FXSUSDT,884
2024-07-30 07:00:00,287108.9788232422,,GRTUSDT,885
2024-08-01 12:15:00,286625.20511824946,107217130.0,GRTUSDT,885
2024-08-01 21:00:00,292778.95394937764,119874169.0,GRTUSDT,885
2024-08-06 04:00:00,292778.95394937764,,PEOPLEUSDT,887
2024-08-07 07:00:00,292778.95394937764,,RUNEUSDT,889
2024-08-11 03:30:00,292778.95394937764,,LPTUSDT,891
2024-08-12 11:00:00,297046.21375364077,4406169.400000001,LPTUSDT,891
2024-08-15 08:00:00,297046.21375364077,,ETCUSDT,893
2024-08-19 09:00:00,297046.21375364077,,ZRXUSDT,895
2024-08-23 17:00:00,297046.21375364077,,STRKUSDT,897
2024-08-25 11:15:00,297267.762912005,93169458.0,STRKUSDT,897
2024-08-27 02:30:00,297267.762912005,,AGLDUSDT,899
2024-08-28 09:30:00,298308.83515423595,3614432.0,AGLDUSDT,899
2024-08-28 15:00:00,293343.671824537,,ARBUSDT,900
2024-08-29 02:15:00,293343.671824537,7939369.0,AGLDUSDT,899
2024-08-30 07:00:00,292980.9021497273,123553189.70000003,ARBUSDT,900
2024-08-30 18:15:00,295034.0957397248,124782271.6,ARBUSDT,900
2024-08-31 02:30:00,295034.0957397248,,ICPUSDT,901
2024-09-02 10:00:00,295895.51980562427,1647455.0,ICPUSDT,901
2024-09-04 13:00:00,295895.51980562427,,TUSDT,903
2024-09-05 13:00:00,305135.2501611611,,SUPERUSDT,904
2024-09-06 01:45:00,297987.34118712577,184091835.0,TUSDT,903
2024-09-07 05:15:00,305135.2501611611,258957234.0,TUSDT,903
2024-09-07 07:00:00,310656.3332465746,34399120.0,SUPERUSDT,904
2024-09-08 15:30:00,310656.3332465746,,TURBOUSDT,905
2024-09-12 07:00:00,310656.3332465746,,SUSHIUSDT,907
2024-09-13 03:30:00,310656.3332465746,,ATAUSDT,908
2024-09-16 12:30:00,310656.3332465746,,TLMUSDT,909
2024-09-17 09:45:00,316442.27743498737,414865501.0,TLMUSDT,909
2024-09-17 17:30:00,321350.36662432505,,VANRYUSDT,910
2024-09-18 18:30:00,327291.30431001843,110713522.0,VANRYUSDT,910
2024-09-18 18:30:00,321350.36662432505,406619379.0,TLMUSDT,909
2024-09-20 03:15:00,332427.5979213577,108179516.0,VANRYUSDT,910
2024-09-20 07:00:00,332427.5979213577,,DEFIUSDT,911
2024-09-24 14:30:00,332427.5979213577,,STXUSDT,913
2024-09-28 03:30:00,332427.5979213577,,LPTUSDT,915
2024-09-29 03:30:00,337122.33639063564,,WOOUSDT,916
2024-09-29 16:15:00,337122.33639063564,1058794.0,LPTUSDT,915
2024-09-30 06:15:00,341562.6669014074,38552774.0,WOOUSDT,916
2024-10-03 10:30:00,341562.6669014074,,BRETTUSDT,918
2024-10-04 07:30:00,347059.3463208619,192034248.0,BRETTUSDT,918
2024-10-05 15:30:00,341562.6669014074,,TURBOUSDT,917
2024-10-06 12:00:00,347059.3463208619,,WLDUSDT,919
2024-10-07 14:30:00,354442.1701164521,287883287.0,WLDUSDT,919
2024-10-09 05:45:00,358126.5862923051,261000247.0,WLDUSDT,919
2024-10-10 08:00:00,358126.58629230515,,VETUSDT,921
2024-10-11 12:30:00,358126.58629230515,,RPLUSDT,922
2024-10-14 07:00:00,358126.58629230515,,AXSUSDT,923
2024-10-15 08:30:00,358126.58629230515,,MYROUSDT,924
2024-10-16 10:30:00,351428.4570402102,524749304.0,MYROUSDT,924
2024-10-16 20:30:00,354842.4542578596,392892588.0,MYROUSDT,924
2024-10-17 12:45:00,354585.2378750159,311130498.0,MYROUSDT,924
2024-10-18 03:30:00,354585.2378750159,,ROSEUSDT,925
2024-10-19 08:30:00,354585.2378750159,,METISUSDT,926
2024-10-21 14:30:00,355600.98160360934,285691.02999999997,METISUSDT,926
2024-10-22 02:30:00,355600.9816036094,,FETUSDT,927
2024-10-23 20:00:00,359618.5583611209,69327621.0,FETUSDT,927
2024-10-26 07:00:00,359618.5583611209,,FLUXUSDT,929
2024-10-27 12:00:00,367346.7352247193,,SPELLUSDT,930
2024-10-27 16:15:00,362467.8209397503,3106327.0,FLUXUSDT,929
2024-10-28 21:45:00,367346.7352247193,4499223.0,FLUXUSDT,929
2024-10-30 14:30:00,367346.7352247193,,STXUSDT,931
2024-11-03 09:00:00,367346.7352247193,,DOGEUSDT,933
2024-11-04 04:30:00,380121.2251623505,,RONINUSDT,934
2024-11-04 23:00:00,372436.0066431481,13529481546.0,DOGEUSDT,933
2024-11-06 00:30:00,380121.2251623505,21301747458.0,DOGEUSDT,933
2024-11-07 14:30:00,380121.2251623505,,STEEMUSDT,935
2024-11-08 07:00:00,380121.2251623505,,SUSHIUSDT,936
2024-11-11 00:15:00,388134.25811556884,35506663.0,SUSHIUSDT,936
2024-11-11 12:00:00,388134.25811556884,,JOEUSDT,937
2024-11-12 19:45:00,368506.5408364038,57193948.0,JOEUSDT,937
2024-11-13 13:30:00,358448.4387281462,51904903.0,JOEUSDT,937
2024-11-14 02:00:00,362530.95331847,28551107.0,JOEUSDT,937
2024-11-15 14:30:00,362530.95331847,,PHBUSDT,939
2024-11-17 04:30:00,370932.8994638598,7043467.0,PHBUSDT,939
2024-11-18 01:30:00,373601.49142453435,7812478.0,PHBUSDT,939
2024-11-19 08:00:00,373601.49142453435,,XTZUSDT,941
2024-11-20 13:45:00,406750.30541767465,355177729.1999999,XTZUSDT,941
2024-11-21 01:30:00,414395.1231863521,197549335.99999997,XTZUSDT,941
2024-11-21 13:15:00,417220.6486561073,189944476.10000017,XTZUSDT,941
2024-11-21 23:45:00,421650.16360360995,145231149.99999994,XTZUSDT,941
2024-11-22 01:45:00,426726.7562415611,110670535.1,XTZUSDT,941
2024-11-23 09:00:00,426726.7562415611,,COMPUSDT,943
2024-11-24 20:30:00,415169.77333161386,909788.0970000002,COMPUSDT,943
2024-11-25 15:45:00,422086.4842803739,543868.3539999999,COMPUSDT,943
2024-11-26 02:00:00,426664.53822858434,662519.7690000006,COMPUSDT,943
2024-11-27 07:00:00,426664.53822858434,,KSMUSDT,945
2024-11-28 12:00:00,432256.5761223263,,MAVUSDT,946
2024-11-28 18:15:00,432256.5761223263,1615455.6,KSMUSDT,945
2024-11-29 22:00:00,436709.41654534894,37865493.0,MAVUSDT,946
2024-12-01 06:45:00,441857.6488909556,124909262.0,MAVUSDT,946
2024-12-01 12:00:00,441857.6488909556,,TRUUSDT,947
2024-12-02 06:45:00,448590.484912891,195076454.0,TRUUSDT,947
2024-12-02 12:30:00,453662.8285657743,263659982.0,TRUUSDT,947
2024-12-03 15:45:00,470743.11005163245,503700594.0,TRUUSDT,947
2024-12-05 08:00:00,470743.11005163245,,DASHUSDT,949
2024-12-06 08:15:00,475667.50536358403,,XRPUSDT,950
2024-12-06 20:30:00,465317.27246777405,1983712.328999999,DASHUSDT,949
2024-12-08 01:15:00,471340.88931776007,807821.4539999999,DASHUSDT,949
2024-12-08 07:30:00,475667.50536358403,488978.75900000025,DASHUSDT,949
2024-12-09 13:00:00,475667.50536358403,,RAREUSDT,951
2024-12-10 06:30:00,481267.5240216776,381514271.0,RAREUSDT,951
2024-12-10 20:30:00,497139.54939357424,410908613.0,RAREUSDT,951
2024-12-13 13:30:00,497139.54939357424,,KDAUSDT,953
2024-12-17 07:00:00,497139.54939357424,,CHRUSDT,955
2024-12-21 12:00:00,497139.54939357424,,RDNTUSDT,957
2024-12-25 13:30:00,484667.6131765318,,AEVOUSDT,959
2024-12-25 15:30:00,497139.54939357424,,TURBOUSDT,958
2024-12-26 16:15:00,478632.0360290297,25120430262.0,TURBOUSDT,958
