datetime,equity,volume,symbol,normalized_period
2021-08-07 08:00:00,24266.147215904843,,THETAUSDT,341
2021-08-08 22:15:00,24106.432357507925,36235818.400000006,THETAUSDT,341
2021-08-09 04:45:00,24333.922702892516,37178367.4,THETAUSDT,341
2021-08-09 22:15:00,24593.33948339913,38283441.900000006,THETAUSDT,341
2021-08-11 07:00:00,24593.33948339913,,AAVEUSDT,343
2021-08-12 10:15:00,24784.87859901156,757241.9,AAVEUSDT,343
2021-08-12 23:45:00,24846.255304841634,777381.4999999999,AAVEUSDT,343
2021-08-15 07:00:00,24846.255304841634,,GRTUSDT,345
2021-08-17 02:15:00,24496.183896072995,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,23921.070598179223,239482654.0,GRTUSDT,345
2021-08-19 08:00:00,23921.070598179223,,IOTAUSDT,347
2021-08-20 07:00:00,24160.558877367508,,MANAUSDT,348
2021-08-21 12:45:00,24160.558877367508,46715107.69999999,IOTAUSDT,347
2021-08-22 00:45:00,24469.582637180665,162064105.0,MANAUSDT,348
2021-08-22 06:30:00,24717.471945791673,162632724.0,MANAUSDT,348
2021-08-22 23:00:00,25035.565505063663,100397213.0,MANAUSDT,348
2021-08-23 07:00:00,25035.565505063663,,RUNEUSDT,349
2021-08-24 03:30:00,25212.176247651307,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,24036.5113485337,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,24252.166735009385,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,24283.638482887513,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,24360.244711234,19756523.0,RUNEUSDT,349
2021-08-28 08:00:00,24928.1274268917,,NEARUSDT,352
2021-08-30 08:00:00,24360.244711234,,LTCUSDT,351
2021-08-30 15:45:00,24321.654760313395,45858539.0,NEARUSDT,352
2021-08-31 07:00:00,24321.654760313395,,MKRUSDT,353
2021-08-31 11:45:00,24928.1274268917,2342860.618,LTCUSDT,351
2021-09-01 07:00:00,24516.344226018555,,RUNEUSDT,354
2021-09-02 06:15:00,24648.481831432164,19334306.0,RUNEUSDT,354
2021-09-03 04:15:00,24868.727950392728,12805064.0,RUNEUSDT,354
2021-09-03 04:15:00,24516.344226018555,8733.662000000002,MKRUSDT,353
2021-09-04 03:00:00,25061.762991367686,11277986.0,RUNEUSDT,354
2021-09-04 07:00:00,25061.762991367686,,HOTUSDT,355
2021-09-06 14:30:00,25471.678906449113,15749297261.0,HOTUSDT,355
2021-09-08 03:00:00,25471.67890644911,,ALICEUSDT,357
2021-09-09 07:30:00,25471.67890644911,,SKLUSDT,358
2021-09-11 01:45:00,24336.528147727902,234340692.0,SKLUSDT,358
2021-09-11 06:00:00,24669.451830622595,170972798.0,SKLUSDT,358
2021-09-12 04:15:00,25414.92542922163,111598359.0,SKLUSDT,358
2021-09-12 07:30:00,25414.925429221625,,SKLUSDT,359
2021-09-16 12:00:00,25414.925429221625,,ATOMUSDT,361
2021-09-17 12:30:00,25188.3989069883,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,25469.889741815252,33692265.839999996,ATOMUSDT,361
2021-09-20 07:00:00,25469.889741815252,,AVAXUSDT,363
2021-09-21 01:45:00,26954.342960780556,42196480.0,AVAXUSDT,363
2021-09-21 07:00:00,27722.955318007498,,HBARUSDT,364
2021-09-21 21:45:00,27318.50029541446,38318845.0,AVAXUSDT,363
2021-09-22 13:15:00,27722.955318007498,44681825.0,AVAXUSDT,363
2021-09-22 13:15:00,28188.114390080947,502147386.0,HBARUSDT,364
2021-09-23 02:30:00,28772.82012488596,546038680.0,HBARUSDT,364
2021-09-23 13:15:00,28956.10688730971,553822658.0,HBARUSDT,364
2021-09-24 17:30:00,28956.10688730971,,1000SHIBUSDT,365
2021-09-26 20:30:00,29416.838541944468,13267087786.0,1000SHIBUSDT,365
2021-09-28 06:00:00,29416.838541944464,,FILUSDT,367
2021-09-29 09:00:00,29416.838541944464,,ALGOUSDT,368
2021-10-02 08:00:00,29416.838541944464,,TRXUSDT,369
2021-10-03 08:00:00,29416.838541944464,,IOTAUSDT,370
2021-10-04 04:45:00,29366.464336973328,78543553.80000001,IOTAUSDT,370
2021-10-06 08:00:00,29366.464336973328,,ADAUSDT,371
2021-10-10 07:00:00,29366.464336973328,,RUNEUSDT,373
2021-10-11 04:00:00,29892.18334627352,8710834.0,RUNEUSDT,373
2021-10-12 13:30:00,28827.904950006643,8842636.0,RUNEUSDT,373
2021-10-14 07:00:00,28827.904950006643,,MTLUSDT,375
2021-10-18 08:00:00,28827.904950006643,,THETAUSDT,377
2021-10-19 08:00:00,28827.904950006643,,LINKUSDT,378
2021-10-22 07:00:00,28827.904950006643,,ANKRUSDT,379
2021-10-23 16:00:00,28986.28986910399,332419687.0,ANKRUSDT,379
2021-10-25 00:45:00,29182.738136337393,195239638.0,ANKRUSDT,379
2021-10-26 10:00:00,29182.738136337393,,1INCHUSDT,381
2021-10-27 04:30:00,29469.615868826095,31781927.0,1INCHUSDT,381
2021-10-27 17:45:00,30818.710726274054,327728153.0,1INCHUSDT,381
2021-10-28 18:15:00,28549.438298662473,404693312.0,1INCHUSDT,381
2021-10-28 20:00:00,29014.677424209534,129643637.0,1INCHUSDT,381
2021-10-30 07:00:00,29014.677424209534,,BANDUSDT,383
2021-11-03 07:00:00,29014.677424209534,,MANAUSDT,385
2021-11-05 07:00:00,28096.428563665606,553952414.0,MANAUSDT,385
2021-11-05 17:45:00,28673.481797111337,498408353.0,MANAUSDT,385
2021-11-05 21:45:00,29040.999826056715,450402045.0,MANAUSDT,385
2021-11-07 07:00:00,29040.999826056715,,NKNUSDT,386
2021-11-07 08:00:00,28058.09133646456,,QTUMUSDT,387
2021-11-08 07:00:00,28403.794797440252,,BANDUSDT,388
2021-11-08 18:00:00,28070.1133404772,1378850928.0,NKNUSDT,386
2021-11-09 13:45:00,28403.794797440256,8477639.200000001,QTUMUSDT,387
2021-11-09 21:15:00,28058.09133646456,407816222.0,NKNUSDT,386
2021-11-11 03:30:00,27320.662013895184,3755355.299999997,BANDUSDT,388
2021-11-11 06:45:00,27320.662013895184,,ICXUSDT,389
2021-11-12 07:00:00,27320.662013895184,,BELUSDT,390
2021-11-14 22:30:00,27456.77676944719,10485077.0,BELUSDT,390
2021-11-15 07:00:00,27456.77676944719,,CHRUSDT,391
2021-11-16 02:15:00,27736.256320945853,556376025.0,CHRUSDT,391
2021-11-16 04:30:00,27962.645844478102,475359938.0,CHRUSDT,391
2021-11-16 10:45:00,27364.956595057833,431204075.0,CHRUSDT,391
2021-11-16 19:15:00,27734.53723967632,451205966.0,CHRUSDT,391
2021-11-16 21:15:00,28610.18330686243,459271992.0,CHRUSDT,391
2021-11-17 05:15:00,29474.170748784814,512115153.0,CHRUSDT,391
2021-11-17 11:00:00,29623.8648957345,557738318.0,CHRUSDT,391
2021-11-17 19:00:00,29260.756737921354,496120005.0,CHRUSDT,391
2021-11-19 09:00:00,29260.756737921354,,ALGOUSDT,393
2021-11-20 06:45:00,29047.566349407018,,ICXUSDT,394
2021-11-21 08:45:00,29047.566349407018,201572431.90000004,ALGOUSDT,393
2021-11-23 03:30:00,29047.566349407018,,ARPAUSDT,395
2021-11-27 07:00:00,29047.566349407018,,BALUSDT,397
2021-12-01 03:30:00,29047.566349407018,,LPTUSDT,399
2021-12-05 06:45:00,29047.566349407018,,ICXUSDT,401
2021-12-06 06:00:00,29047.566349407018,,FILUSDT,402
2021-12-09 03:30:00,29047.566349407018,,IOTXUSDT,403
2021-12-10 05:30:00,29228.60018084162,2276849269.0,IOTXUSDT,403
2021-12-10 16:15:00,29504.344305689407,3224986821.0,IOTXUSDT,403
2021-12-10 23:00:00,29679.606213444138,3728208575.0,IOTXUSDT,403
2021-12-11 08:30:00,29604.952129077545,3195515038.0,IOTXUSDT,403
2021-12-13 03:30:00,29604.952129077545,,CELOUSDT,405
2021-12-14 07:00:00,29604.952129077545,,SANDUSDT,406
2021-12-15 18:15:00,29020.25735470624,163703180.0,SANDUSDT,406
2021-12-16 08:30:00,29119.56014403039,268147261.0,SANDUSDT,406
2021-12-17 01:15:00,29374.785018383922,183834908.0,SANDUSDT,406
2021-12-17 07:00:00,29374.785018383922,,SFPUSDT,407
2021-12-21 07:00:00,29374.785018383922,,HOTUSDT,409
2021-12-25 08:15:00,29374.785018383922,,XRPUSDT,411
2021-12-26 07:00:00,29599.401147022578,,SFPUSDT,412
2021-12-27 03:15:00,29599.40114702258,595093271.1999999,XRPUSDT,411
2021-12-29 07:00:00,29599.401147022578,,UNIUSDT,413
2021-12-31 04:00:00,31485.873639100162,13787943.0,UNIUSDT,413
2022-01-02 03:30:00,31485.873639100162,,CTSIUSDT,415
2022-01-06 08:00:00,31485.873639100162,,ONTUSDT,417
2022-01-07 07:00:00,31485.873639100162,,BAKEUSDT,418
2022-01-10 07:00:00,31485.873639100162,,BANDUSDT,419
2022-01-11 07:00:00,31485.873639100162,,RUNEUSDT,420
2022-01-13 14:30:00,31879.737299352808,13900594.0,RUNEUSDT,420
2022-01-14 07:00:00,31879.737299352808,,MANAUSDT,421
2022-01-15 07:00:00,31879.737299352808,,RLCUSDT,422
2022-01-18 08:00:00,31879.737299352808,,LTCUSDT,423
2022-01-19 04:00:00,31681.049063676597,,PEOPLEUSDT,424
2022-01-19 18:15:00,31681.049063676597,3317399.2130000005,LTCUSDT,423
2022-01-22 08:00:00,31681.049063676597,,NEARUSDT,425
2022-01-23 04:15:00,32008.423696841062,101478301.0,NEARUSDT,425
2022-01-23 07:00:00,32497.23037411541,,CRVUSDT,426
2022-01-23 13:00:00,32205.058949686503,74604266.0,NEARUSDT,425
2022-01-23 17:15:00,32228.97902526481,71955533.0,NEARUSDT,425
2022-01-24 11:15:00,32497.23037411541,71006871.0,NEARUSDT,425
2022-01-26 04:00:00,32497.23037411541,,DENTUSDT,427
2022-01-27 03:30:00,32116.73166533173,18447118767.0,DENTUSDT,427
2022-01-27 05:30:00,32308.059109159334,19667730495.0,DENTUSDT,427
2022-01-27 10:00:00,32461.910321620195,,1INCHUSDT,428
2022-01-27 22:00:00,32461.91032162019,16442716045.0,DENTUSDT,427
2022-01-30 08:00:00,32461.910321620195,,TRXUSDT,429
2022-02-03 08:00:00,32461.910321620195,,NEARUSDT,431
2022-02-04 04:00:00,32461.910321620195,,DENTUSDT,432
2022-02-06 23:30:00,33034.30066418487,18903170480.0,DENTUSDT,432
2022-02-07 07:00:00,33034.30066418487,,MANAUSDT,433
2022-02-08 06:00:00,33439.15663458416,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,34252.08900733802,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,34555.292728961555,241029234.0,MANAUSDT,433
2022-02-11 03:30:00,34555.292728961555,,GALAUSDT,435
2022-02-12 02:15:00,35002.306274347764,3784035248.0,GALAUSDT,435
2022-02-12 08:15:00,35756.007457955595,3765058578.0,GALAUSDT,435
2022-02-13 00:45:00,36120.52648913539,3519875717.0,GALAUSDT,435
2022-02-13 07:00:00,36381.50413779301,3438110823.0,GALAUSDT,435
2022-02-14 01:15:00,35356.91995184619,2988336262.0,GALAUSDT,435
2022-02-15 08:00:00,35356.91995184619,,THETAUSDT,437
2022-02-16 07:00:00,35356.91995184619,,LRCUSDT,438
2022-02-18 08:45:00,36325.704720172165,113834716.0,LRCUSDT,438
2022-02-19 06:30:00,36870.98651772692,120868474.0,LRCUSDT,438
2022-02-19 08:00:00,36870.98651772692,,LINKUSDT,439
2022-02-20 03:00:00,38339.03070702775,,ALICEUSDT,440
2022-02-20 23:00:00,37144.692466881366,14461998.770000009,LINKUSDT,439
2022-02-21 15:00:00,38339.03070702775,17236779.39,LINKUSDT,439
2022-02-21 15:15:00,39634.83080371651,23391392.799999986,ALICEUSDT,440
2022-02-22 14:00:00,41180.90207370116,30548402.799999997,ALICEUSDT,440
2022-02-23 08:45:00,41180.90207370116,,KNCUSDT,441
2022-02-24 20:15:00,42349.2091649506,49512491.0,KNCUSDT,441
2022-02-27 08:00:00,42349.209164950604,,NEARUSDT,443
2022-03-03 03:30:00,42349.209164950604,,CTSIUSDT,445
2022-03-07 08:00:00,42349.209164950604,,TRXUSDT,447
2022-03-08 07:00:00,42349.209164950604,,MKRUSDT,448
2022-03-11 03:30:00,42349.209164950604,,BTCDOMUSDT,449
2022-03-12 08:00:00,42349.209164950604,,BNBUSDT,450
2022-03-14 08:15:00,42781.05540901944,659789.7200000003,BNBUSDT,450
2022-03-15 07:00:00,42781.05540901945,,CHRUSDT,451
2022-03-16 03:30:00,42781.05540901945,,CELOUSDT,452
2022-03-18 11:30:00,44653.69455389723,99133742.7,CELOUSDT,452
2022-03-19 08:00:00,44653.69455389723,,ZECUSDT,453
2022-03-21 17:15:00,45652.66982153108,1087897.083999999,ZECUSDT,453
2022-03-23 08:00:00,45652.66982153108,,XTZUSDT,455
2022-03-27 07:00:00,45652.66982153108,,CHRUSDT,457
2022-03-31 08:00:00,45652.66982153108,,ZECUSDT,459
2022-04-01 14:30:00,46262.382807369475,634452.1020000001,ZECUSDT,459
2022-04-04 07:00:00,46262.382807369475,,CELRUSDT,461
2022-04-05 03:30:00,40996.84659329842,,1000XECUSDT,462
2022-04-06 02:45:00,41524.7299580511,1134695781.0,1000XECUSDT,462
2022-04-06 04:45:00,43984.221406102784,1389764863.0,CELRUSDT,461
2022-04-06 20:00:00,40257.30743196063,1243709619.0,1000XECUSDT,462
2022-04-07 05:00:00,40996.84659329842,1441032789.0,CELRUSDT,461
2022-04-08 07:00:00,40257.30743196063,,ANKRUSDT,463
2022-04-12 08:00:00,40257.30743196063,,ONTUSDT,465
2022-04-13 03:30:00,40257.30743196063,,API3USDT,466
2022-04-14 22:30:00,39950.333342376216,4886443.8999999985,API3USDT,466
2022-04-15 13:15:00,40231.95332724489,21277605.5,API3USDT,466
2022-04-16 03:30:00,40231.95332724489,,API3USDT,467
2022-04-18 11:15:00,38614.681480167026,5604527.700000001,API3USDT,467
2022-04-20 03:30:00,38614.681480167026,,IOTXUSDT,469
2022-04-24 08:00:00,38614.681480167026,,TRXUSDT,471
2022-04-25 19:45:00,38608.29289175861,1985694702.0,TRXUSDT,471
2022-04-27 08:00:00,39002.23269329167,1558108119.0,TRXUSDT,471
2022-04-28 08:00:00,39002.23269329167,,XMRUSDT,473
2022-05-01 02:30:00,40015.35724725607,631532.3319999998,XMRUSDT,473
2022-05-02 03:30:00,40015.35724725607,,ROSEUSDT,475
2022-05-03 07:00:00,40736.232164476845,,KAVAUSDT,476
2022-05-04 08:00:00,40736.23216447684,234902453.0,ROSEUSDT,475
2022-05-04 08:00:00,41209.83800163369,24871197.000000015,KAVAUSDT,476
2022-05-06 07:00:00,41209.83800163369,,ENJUSDT,477
2022-05-07 07:00:00,41625.01303839563,,ALPHAUSDT,478
2022-05-08 11:00:00,42326.73308475368,104829718.0,ALPHAUSDT,478
2022-05-09 00:45:00,41625.01303839563,39405793.0,ENJUSDT,477
2022-05-10 04:45:00,47340.32585172004,115007207.0,ALPHAUSDT,478
2022-05-10 06:15:00,48540.84527178386,571129219.0,ALPHAUSDT,478
2022-05-10 07:00:00,48540.84527178386,,OGNUSDT,479
2022-05-11 10:00:00,48756.84192774586,389928058.0,OGNUSDT,479
2022-05-12 00:30:00,43114.59399522841,420943073.0,OGNUSDT,479
2022-05-12 09:15:00,41653.59136887756,692535797.0,OGNUSDT,479
2022-05-13 00:45:00,43239.98722882902,581826840.0,OGNUSDT,479
2022-05-14 06:00:00,43239.98722882902,,FILUSDT,481
2022-05-16 12:30:00,43217.58522682125,9023141.9,FILUSDT,481
2022-05-18 03:30:00,43217.585226821255,,CELOUSDT,483
2022-05-19 13:45:00,45859.66055427498,19533615.5,CELOUSDT,483
2022-05-22 07:00:00,45859.66055427498,,YFIUSDT,485
2022-05-25 02:45:00,45968.14471798073,3730.445999999999,YFIUSDT,485
2022-05-25 05:30:00,47839.31708608354,4806.592999999998,YFIUSDT,485
2022-05-26 09:00:00,47839.31708608354,,SXPUSDT,487
2022-05-27 06:45:00,48419.99458527112,82943726.00000001,SXPUSDT,487
2022-05-27 20:30:00,49366.95393828436,85735392.60000004,SXPUSDT,487
2022-05-29 05:30:00,49670.778733212195,38813140.4,SXPUSDT,487
2022-05-30 03:30:00,49670.778733212195,,LPTUSDT,489
2022-06-01 05:00:00,50053.103044613395,1093106.4999999998,LPTUSDT,489
2022-06-03 07:30:00,50053.103044613395,,SKLUSDT,491
2022-06-04 21:30:00,50599.92122234648,679896178.0,SKLUSDT,491
2022-06-05 06:45:00,50831.291308166576,834901577.0,SKLUSDT,491
2022-06-05 16:00:00,50979.79975341657,851294641.0,SKLUSDT,491
2022-06-07 07:00:00,50979.79975341657,,MANAUSDT,493
2022-06-08 07:00:00,50979.79975341657,,EGLDUSDT,494
2022-06-11 15:00:00,50979.79975341657,,APEUSDT,495
2022-06-14 04:00:00,40518.273294741666,72040116.0,APEUSDT,495
2022-06-15 08:00:00,40518.273294741666,,ETCUSDT,497
2022-06-19 07:00:00,40518.273294741666,,HOTUSDT,499
2022-06-20 03:30:00,40518.273294741666,,GTCUSDT,500
2022-06-23 03:00:00,40689.51663473356,,ALICEUSDT,501
2022-06-23 03:00:00,40689.51663473357,16016585.7,GTCUSDT,500
2022-06-27 03:30:00,40689.51663473356,,ARPAUSDT,503
2022-06-28 21:15:00,40851.02433905633,1642910344.0,ARPAUSDT,503
2022-06-29 01:15:00,41229.334343450275,1795533037.0,ARPAUSDT,503
2022-06-29 14:45:00,42614.97416300078,1967218905.0,ARPAUSDT,503
2022-06-30 00:30:00,43125.737008586475,1938130673.0,ARPAUSDT,503
2022-07-01 08:00:00,43125.73700858647,,DASHUSDT,505
2022-07-05 07:00:00,43125.73700858647,,CHZUSDT,507
2022-07-06 08:00:00,43125.73700858647,,XTZUSDT,508
2022-07-08 21:00:00,43596.46182426977,30130265.299999993,XTZUSDT,508
2022-07-09 07:00:00,43596.46182426977,,UNIUSDT,509
2022-07-10 19:15:00,44078.247536884635,22881780.0,UNIUSDT,509
2022-07-13 07:00:00,44078.247536884635,,CHRUSDT,511
2022-07-14 08:00:00,44078.247536884635,,ZECUSDT,512
2022-07-17 07:00:00,44078.247536884635,,COTIUSDT,513
2022-07-18 23:00:00,44919.86577761409,170906786.0,COTIUSDT,513
2022-07-21 08:00:00,44919.86577761409,,IOTAUSDT,515
2022-07-22 03:30:00,44915.412459957275,,ROSEUSDT,516
2022-07-22 22:15:00,44657.321537624615,95524843.70000003,IOTAUSDT,515
2022-07-23 14:00:00,44915.412459957275,68911782.80000003,IOTAUSDT,515
2022-07-24 07:30:00,45479.40498452598,447177279.0,ROSEUSDT,516
2022-07-25 08:00:00,45479.40498452598,,DASHUSDT,517
2022-07-27 07:15:00,45469.923761452425,413929.88699999993,DASHUSDT,517
2022-07-29 07:00:00,45469.923761452425,,KAVAUSDT,519
2022-07-31 04:30:00,45394.226155190074,27300129.000000007,KAVAUSDT,519
2022-08-01 01:15:00,46569.49882653189,15964600.000000002,KAVAUSDT,519
2022-08-02 03:30:00,46569.49882653189,,ENSUSDT,521
2022-08-03 08:00:00,46318.22219812745,,DASHUSDT,522
2022-08-05 00:15:00,46318.22219812745,16385921.500000004,ENSUSDT,521
2022-08-06 07:00:00,46318.22219812745,,HOTUSDT,523
2022-08-07 02:30:00,46701.58353084339,26912561326.0,HOTUSDT,523
2022-08-07 03:45:00,46773.05646692928,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,46820.65580863997,15022747759.0,HOTUSDT,523
2022-08-10 08:45:00,46820.65580863997,,BCHUSDT,525
2022-08-11 03:30:00,46823.003838413264,,WOOUSDT,526
2022-08-12 05:15:00,46823.003838413264,785475.8109999999,BCHUSDT,525
2022-08-12 23:15:00,47378.33339822289,217403725.0,WOOUSDT,526
2022-08-14 07:30:00,47378.33339822289,,SKLUSDT,527
2022-08-17 02:45:00,47345.00622405905,312489987.0,SKLUSDT,527
2022-08-18 07:00:00,47345.00622405905,,RUNEUSDT,529
2022-08-20 09:45:00,44718.82296705712,33046187.0,RUNEUSDT,529
2022-08-22 03:30:00,44718.82296705712,,ATAUSDT,531
2022-08-26 07:00:00,44970.02425674482,,SANDUSDT,533
2022-08-26 08:00:00,44718.82296705712,,IOSTUSDT,532
2022-08-29 02:15:00,44970.02425674482,455364826.0,IOSTUSDT,532
2022-08-29 03:30:00,45251.85784392944,123332420.0,SANDUSDT,533
2022-08-30 03:30:00,45251.857843929436,,1000XECUSDT,535
2022-08-31 10:00:00,45898.916304268605,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,46985.66192540262,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,47942.915635894045,2788876034.0,1000XECUSDT,535
2022-09-03 08:00:00,47942.915635894045,,TRXUSDT,537
2022-09-04 08:00:00,47942.915635894045,,NEARUSDT,538
2022-09-07 08:00:00,47942.915635894045,,THETAUSDT,539
2022-09-08 07:00:00,48159.64188946228,,CHRUSDT,540
2022-09-08 19:30:00,48159.64188946228,40910511.7,THETAUSDT,539
2022-09-11 03:30:00,48159.64188946228,,CTSIUSDT,541
2022-09-12 01:45:00,48859.14172365329,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,50150.51216483056,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,51682.77092582264,61140981.0,CTSIUSDT,541
2022-09-15 08:45:00,51682.770925822646,,NEOUSDT,543
2022-09-19 07:00:00,51682.770925822646,,HBARUSDT,545
2022-09-20 07:00:00,53037.953704696185,,BELUSDT,546
2022-09-22 04:45:00,53037.953704696185,311008103.0,HBARUSDT,545
2022-09-22 05:45:00,53791.89384633537,48528858.0,BELUSDT,546
2022-09-23 03:30:00,53791.89384633537,,IMXUSDT,547
2022-09-24 07:00:00,53791.89384633537,,LINAUSDT,548
2022-09-26 01:15:00,53456.94809480019,1026598992.0,LINAUSDT,548
2022-09-26 08:15:00,53907.070633865456,1266907465.0,LINAUSDT,548
2022-09-27 09:00:00,53907.070633865456,,ALGOUSDT,549
2022-09-28 20:15:00,55273.92229798288,437850149.5999997,ALGOUSDT,549
2022-10-01 08:00:00,55273.92229798288,,IOTAUSDT,551
2022-10-03 20:45:00,54187.51394589537,82593912.99999997,IOTAUSDT,551
2022-10-05 08:00:00,54187.51394589537,,LINKUSDT,553
2022-10-06 03:30:00,54187.51394589537,,ATAUSDT,554
2022-10-09 09:00:00,54187.51394589537,,ALGOUSDT,555
2022-10-13 07:00:00,54187.51394589537,,AXSUSDT,557
2022-10-17 07:00:00,54187.51394589537,,MANAUSDT,559
2022-10-21 03:30:00,54187.51394589537,,CELOUSDT,561
2022-10-22 03:30:00,54187.51394589537,,DYDXUSDT,562
2022-10-25 04:00:00,54187.51394589537,,GMTUSDT,563
2022-10-29 03:30:00,54187.51394589537,,1000XECUSDT,565
2022-10-31 10:00:00,54829.7714188814,187244258.0,1000XECUSDT,565
2022-11-02 09:00:00,54829.77141888139,,DOGEUSDT,567
2022-11-03 00:45:00,55751.00286082269,49185436624.0,DOGEUSDT,567
2022-11-03 07:00:00,55432.29835573367,,TRBUSDT,568
2022-11-03 15:45:00,56323.969878466654,34902398379.0,DOGEUSDT,567
2022-11-04 06:15:00,55038.90388409843,33671058906.0,DOGEUSDT,567
2022-11-04 08:45:00,54943.50616741934,6870654.700000002,TRBUSDT,568
2022-11-04 12:45:00,55432.29835573367,26263200787.0,DOGEUSDT,567
2022-11-05 11:15:00,55211.47844354911,2302961.5999999996,TRBUSDT,568
2022-11-06 03:30:00,55440.283062378374,,API3USDT,569
2022-11-06 03:30:00,55440.28306237838,1713147.2000000004,TRBUSDT,568
2022-11-07 07:00:00,58365.585917767254,,SUSHIUSDT,570
2022-11-08 12:15:00,56252.46518131571,7552251.099999999,API3USDT,569
2022-11-08 16:15:00,62143.41957238964,179948316.0,SUSHIUSDT,570
2022-11-08 22:00:00,58365.585917767254,10187995.100000007,API3USDT,569
2022-11-10 09:00:00,62143.41957238964,,ZILUSDT,571
2022-11-11 02:00:00,62143.41957238964,,APTUSDT,572
2022-11-14 10:00:00,62143.41957238964,,1INCHUSDT,573
2022-11-15 07:00:00,62143.41957238964,,BAKEUSDT,574
2022-11-18 04:00:00,62143.41957238964,,PEOPLEUSDT,575
2022-11-22 03:30:00,62143.41957238964,,1000XECUSDT,577
2022-11-23 07:00:00,62143.41957238964,,SOLUSDT,578
2022-11-24 13:30:00,62909.65638847452,61773306.0,SOLUSDT,578
2022-11-26 08:00:00,62909.65638847452,,ZECUSDT,579
2022-11-28 09:45:00,63034.35799360034,626647.7330000001,ZECUSDT,579
2022-11-30 03:30:00,63034.35799360034,,DYDXUSDT,581
2022-12-04 02:30:00,63034.35799360034,,ICPUSDT,583
2022-12-06 13:45:00,63370.07310241965,8106877.0,ICPUSDT,583
2022-12-08 02:00:00,63370.07310241965,,APTUSDT,585
2022-12-09 07:30:00,63370.07310241965,,SKLUSDT,586
2022-12-12 08:00:00,63370.07310241965,,NEARUSDT,587
2022-12-13 03:30:00,64185.13589143989,,MASKUSDT,588
2022-12-13 13:30:00,64185.13589143989,47182653.0,NEARUSDT,587
2022-12-15 07:45:00,63792.99476119575,57536428.0,MASKUSDT,588
2022-12-16 01:00:00,64395.1073829548,45865583.0,MASKUSDT,588
2022-12-16 13:00:00,64395.10738295479,,1000LUNCUSDT,589
2022-12-17 04:30:00,69426.20760853973,367065217.0,1000LUNCUSDT,589
2022-12-20 03:30:00,69426.20760853973,,CELOUSDT,591
2022-12-21 04:00:00,69426.20760853973,,GMTUSDT,592
2022-12-24 03:30:00,69426.20760853973,,BTCDOMUSDT,593
2022-12-28 02:30:00,69426.20760853973,,ICPUSDT,595
2023-01-01 08:45:00,69426.20760853973,,KNCUSDT,597
2023-01-05 04:00:00,69426.20760853973,,GMTUSDT,599
2023-01-09 07:00:00,69426.20760853973,,RSRUSDT,601
2023-01-10 03:15:00,69619.92575443833,6768273993.0,RSRUSDT,601
2023-01-10 12:00:00,71907.01241819304,,LDOUSDT,602
2023-01-10 18:45:00,70722.45395243743,6188172550.0,RSRUSDT,601
2023-01-11 18:15:00,69791.19531339931,126850891.0,LDOUSDT,602
2023-01-11 23:30:00,71907.01241819304,4913873829.0,RSRUSDT,601
2023-01-11 23:45:00,70670.44058981206,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,71581.76041620466,85932264.0,LDOUSDT,602
2023-01-13 03:30:00,71581.76041620466,,GALAUSDT,603
2023-01-14 05:45:00,73320.03692069557,27693519629.0,GALAUSDT,603
2023-01-14 13:45:00,77565.06642524716,29343033609.0,GALAUSDT,603
2023-01-14 22:45:00,79517.94099524253,28046036880.0,GALAUSDT,603
2023-01-15 11:30:00,80372.17092839982,19163579167.0,GALAUSDT,603
2023-01-16 01:00:00,81152.88096177923,10903084106.0,GALAUSDT,603
2023-01-17 07:00:00,81152.88096177923,,SANDUSDT,605
2023-01-18 17:15:00,83885.37581169273,449496266.0,SANDUSDT,605
2023-01-19 07:00:00,84819.89917137397,630205888.0,SANDUSDT,605
2023-01-19 20:00:00,85599.99520700522,439046325.0,SANDUSDT,605
2023-01-21 03:30:00,85599.99520700522,,IMXUSDT,607
2023-01-22 08:30:00,86010.77374023263,23521486.0,IMXUSDT,607
2023-01-23 01:30:00,87286.86241580134,35971508.0,IMXUSDT,607
2023-01-23 18:15:00,88376.04294185768,58661739.0,IMXUSDT,607
2023-01-26 03:30:00,86347.35652223871,,FLOWUSDT,610
2023-01-27 15:15:00,87442.58833094165,38941879.3,FLOWUSDT,610
2023-01-28 07:00:00,88376.04294185768,,SOLUSDT,609
2023-01-29 07:00:00,87442.58833094165,,TRBUSDT,611
2023-01-31 01:45:00,86347.3565222387,50953568.0,SOLUSDT,609
