datetime,equity,volume,symbol,normalized_period
2021-06-09 15:30:00,68024.28107766605,5277468.300000002,BANDUSDT,311
2021-06-11 03:15:00,68537.72491437302,3509735.1,BANDUSDT,311
2021-06-15 07:00:00,68537.72491437302,,CRVUSDT,313
2021-06-16 04:45:00,69091.54799988454,39343537.3,CRVUSDT,313
2021-06-16 07:00:00,70366.20166183938,,SOLUSDT,314
2021-06-16 08:45:00,72787.75074599814,,BCHUSDT,315
2021-06-16 19:00:00,68952.10610092194,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,69765.125135749,34973379.9,CRVUSDT,313
2021-06-17 14:30:00,71006.29226469336,14870361.0,SOLUSDT,314
2021-06-17 17:30:00,72787.75074599814,,1000SHIBUSDT,316
2021-06-17 19:45:00,71102.43035099978,11078574.0,SOLUSDT,314
2021-06-17 22:00:00,70366.20166183938,26274769.200000007,CRVUSDT,313
2021-06-18 08:30:00,73068.7105020945,54151435393.0,1000SHIBUSDT,316
2021-06-18 16:30:00,75530.69352106332,45092090953.0,1000SHIBUSDT,316
2021-06-18 16:45:00,71108.1190287821,9024256.0,SOLUSDT,314
2021-06-18 20:15:00,72026.95497292453,9340878.0,SOLUSDT,314
2021-06-18 20:15:00,76087.58370288253,43563497040.0,1000SHIBUSDT,316
2021-06-19 05:45:00,72787.75074599814,10686817.0,SOLUSDT,314
2021-06-20 00:00:00,75805.08746258997,79558176105.0,1000SHIBUSDT,316
2021-06-20 07:00:00,77875.78802081494,,DOTUSDT,317
2021-06-20 14:45:00,77875.78802081494,70148521677.0,1000SHIBUSDT,316
2021-06-23 01:15:00,70981.34121352219,27898670.800000004,DOTUSDT,317
2021-06-24 12:00:00,70981.34121352219,,ATOMUSDT,319
2021-06-26 18:00:00,71066.48595628334,7024086.209999998,ATOMUSDT,319
2021-06-28 08:00:00,71066.48595628334,,ZECUSDT,321
2021-06-29 07:00:00,71837.21733283711,,SFPUSDT,322
2021-06-30 06:15:00,71987.28418839288,20036821.0,SFPUSDT,322
2021-06-30 07:45:00,71625.619621863,601665.463,ZECUSDT,321
2021-06-30 17:45:00,72473.58075634626,15585265.0,SFPUSDT,322
2021-06-30 18:30:00,71837.21733283711,639686.276,ZECUSDT,321
2021-07-01 11:15:00,73019.78916117207,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,73133.92597495504,16539190.0,SFPUSDT,322
2021-07-02 07:00:00,73133.92597495504,,SFPUSDT,323
2021-07-03 08:00:00,73133.92597495504,,EOSUSDT,324
2021-07-06 07:00:00,73133.92597495504,,CRVUSDT,325
2021-07-08 11:45:00,68379.63160394166,32103523.399999995,CRVUSDT,325
2021-07-09 03:00:00,68810.4207170457,36761594.89999999,CRVUSDT,325
2021-07-10 08:45:00,68810.4207170457,,NEOUSDT,327
2021-07-13 00:45:00,69141.5589523895,1040962.4300000004,NEOUSDT,327
2021-07-14 07:00:00,69141.5589523895,,BAKEUSDT,329
2021-07-15 09:00:00,70299.18720786463,,ZRXUSDT,330
2021-07-15 14:15:00,70299.18720786463,74376128.0,BAKEUSDT,329
2021-07-17 21:30:00,68715.1030274865,20897443.500000004,ZRXUSDT,330
2021-07-18 09:00:00,68715.1030274865,,ZRXUSDT,331
2021-07-20 15:30:00,65877.29705280472,16257514.9,ZRXUSDT,331
2021-07-22 09:00:00,65877.29705280472,,ALGOUSDT,333
2021-07-26 07:00:00,65877.29705280472,,BANDUSDT,335
2021-07-27 06:15:00,67317.00508744337,7114570.300000001,BANDUSDT,335
2021-07-30 09:00:00,67317.00508744337,,ZRXUSDT,337
2021-08-01 12:45:00,68063.53761471347,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,68830.9021979699,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,69388.5521951879,31375801.3,ZRXUSDT,337
2021-08-03 03:00:00,69388.5521951879,,ALICEUSDT,339
2021-08-04 01:00:00,70050.29310456938,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,70050.74229464639,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,70386.31596079437,36255796.599999994,ALICEUSDT,339
2021-08-07 08:00:00,70386.31596079437,,IOSTUSDT,341
2021-08-08 22:15:00,70661.05453263382,1116000479.0,IOSTUSDT,341
2021-08-09 07:45:00,71154.30861221983,888573238.0,IOSTUSDT,341
2021-08-09 22:30:00,71768.48460378921,1079024074.0,IOSTUSDT,341
2021-08-11 08:00:00,71768.48460378921,,LINKUSDT,343
2021-08-12 20:15:00,71079.17321164988,24130721.539999988,LINKUSDT,343
2021-08-15 07:00:00,71079.17321164988,,LINAUSDT,345
2021-08-16 18:30:00,71687.20081424362,1748351841.0,LINAUSDT,345
2021-08-17 02:15:00,73707.81902947139,1688837274.0,LINAUSDT,345
2021-08-18 05:30:00,69668.06477722859,2012908422.0,LINAUSDT,345
2021-08-19 07:00:00,69668.06477722859,,HBARUSDT,347
2021-08-20 07:00:00,70043.63468711072,,BELUSDT,348
2021-08-21 21:30:00,70043.63468711072,142198936.0,HBARUSDT,347
2021-08-23 07:00:00,70043.63468711072,,SUSHIUSDT,349
2021-08-27 07:00:00,70043.63468711072,,CHZUSDT,351
2021-08-28 07:00:00,70043.63468711072,,BANDUSDT,352
2021-08-31 17:30:00,70043.63468711072,,1000SHIBUSDT,353
2021-09-01 05:45:00,70433.64922045152,20074232172.0,1000SHIBUSDT,353
2021-09-01 12:00:00,71256.87618261279,,ATOMUSDT,354
2021-09-02 23:30:00,70443.96942371373,17680431375.0,1000SHIBUSDT,353
2021-09-03 04:45:00,71256.87618261279,15363261728.0,1000SHIBUSDT,353
2021-09-04 07:00:00,71256.87618261279,,SUSHIUSDT,355
2021-09-07 05:45:00,71912.45161320927,13904703.0,SUSHIUSDT,355
2021-09-08 03:30:00,71912.45161320927,,GTCUSDT,357
2021-09-09 07:00:00,71912.45161320927,,HBARUSDT,358
2021-09-12 06:45:00,71912.45161320927,,ICXUSDT,359
2021-09-14 05:30:00,72675.34590048499,88128483.0,ICXUSDT,359
2021-09-16 07:00:00,72675.34590048499,,LRCUSDT,361
2021-09-17 12:45:00,73176.08051199089,84546584.0,LRCUSDT,361
2021-09-20 08:00:00,73176.08051199089,,TRXUSDT,363
2021-09-21 16:30:00,78195.67424294139,4988694298.0,TRXUSDT,363
2021-09-22 13:15:00,80080.90502964908,3805068564.0,TRXUSDT,363
2021-09-24 07:00:00,80080.90502964908,,BANDUSDT,365
2021-09-25 09:15:00,80651.2197794932,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,81704.96099261128,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,83211.73971783594,3528437.0,BANDUSDT,365
2021-09-28 12:00:00,83211.73971783594,,ATOMUSDT,367
2021-09-29 22:45:00,81067.03095146311,15098136.309999991,ATOMUSDT,367
2021-09-30 12:00:00,81467.86022016616,12689561.99,ATOMUSDT,367
2021-10-01 05:00:00,82090.15400820471,12129976.829999998,ATOMUSDT,367
2021-10-02 03:30:00,82090.15400820471,,ATAUSDT,369
2021-10-06 07:00:00,82090.15400820471,,BAKEUSDT,371
2021-10-08 10:45:00,83437.55248802697,103948835.0,BAKEUSDT,371
2021-10-09 07:00:00,84164.69637355248,57413733.0,BAKEUSDT,371
2021-10-10 04:00:00,81054.61386221049,,DENTUSDT,373
2021-10-11 06:30:00,84667.84734391377,12514704963.0,DENTUSDT,373
2021-10-11 08:15:00,81054.6138622105,34501078.0,BAKEUSDT,371
2021-10-11 12:45:00,85395.28434371973,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,86461.50438458254,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,88794.53097461817,17308862462.0,DENTUSDT,373
2021-10-14 07:00:00,88794.53097461817,,AVAXUSDT,375
2021-10-15 06:15:00,89698.57759623675,7448508.0,AVAXUSDT,375
2021-10-18 07:30:00,89698.57759623675,,SKLUSDT,377
2021-10-19 03:30:00,89189.6687948533,,IOTXUSDT,378
2021-10-20 11:30:00,89189.66879485329,176976042.0,SKLUSDT,377
2021-10-22 09:00:00,89189.6687948533,,COMPUSDT,379
2021-10-24 00:15:00,89613.50266224353,192897.21700000003,COMPUSDT,379
2021-10-26 08:00:00,89613.50266224353,,VETUSDT,381
2021-10-28 08:30:00,85723.90239248596,1440400192.0,VETUSDT,381
2021-10-30 07:00:00,85723.90239248596,,CELRUSDT,383
2021-10-31 16:45:00,86206.38479336764,762406159.0,CELRUSDT,383
2021-11-01 05:30:00,88624.16140647132,750231995.0,CELRUSDT,383
2021-11-01 22:00:00,89046.90320190974,777007971.0,CELRUSDT,383
2021-11-03 03:30:00,89046.90320190972,,C98USDT,385
2021-11-05 04:30:00,91379.15596074323,68437327.0,C98USDT,385
2021-11-06 01:00:00,91432.86112658161,28804310.0,C98USDT,385
2021-11-07 08:45:00,91432.86112658161,,KNCUSDT,387
2021-11-11 03:30:00,91432.86112658161,,ARUSDT,389
2021-11-12 07:00:00,93970.27044711252,,STORJUSDT,390
2021-11-12 18:45:00,93070.31783634415,1015389.2999999996,ARUSDT,389
2021-11-13 14:30:00,93970.2704471125,1290043.5,ARUSDT,389
2021-11-14 19:45:00,97127.13911342742,72727135.0,STORJUSDT,390
2021-11-15 03:30:00,97127.1391134274,,MASKUSDT,391
2021-11-16 14:15:00,90209.95651030692,5713315.0,MASKUSDT,391
2021-11-17 07:45:00,92207.22014562637,7432976.0,MASKUSDT,391
2021-11-17 16:30:00,93712.61663776066,4947344.0,MASKUSDT,391
2021-11-19 08:45:00,93712.61663776066,,KNCUSDT,393
2021-11-20 07:00:00,93712.61663776066,,HBARUSDT,394
2021-11-23 17:30:00,93712.61663776066,,1000SHIBUSDT,395
2021-11-24 03:30:00,96135.74266237069,,C98USDT,396
2021-11-24 11:45:00,94718.72457509482,27630082366.0,1000SHIBUSDT,395
2021-11-24 21:00:00,96135.74266237069,37158091915.0,1000SHIBUSDT,395
2021-11-26 14:00:00,96343.93104627993,19624997.0,C98USDT,396
2021-11-27 03:30:00,96343.93104627993,,CTSIUSDT,397
2021-11-28 08:00:00,98990.12219234079,,LTCUSDT,398
2021-11-29 01:30:00,98990.12219234079,53244523.0,CTSIUSDT,397
2021-12-01 03:30:00,98990.12219234079,,ATAUSDT,399
2021-12-02 03:30:00,98494.99383200068,,BTCDOMUSDT,400
2021-12-03 13:30:00,98494.99383200066,44457611.0,ATAUSDT,399
2021-12-05 07:00:00,98494.99383200068,,SANDUSDT,401
2021-12-06 04:00:00,99583.61532682418,289978432.0,SANDUSDT,401
2021-12-06 07:00:00,105385.60149792832,,ZENUSDT,402
2021-12-06 08:15:00,102061.4093296414,292843402.0,SANDUSDT,401
2021-12-06 12:00:00,104857.14271921426,320182132.0,SANDUSDT,401
2021-12-07 05:15:00,105137.44009958167,356699089.0,SANDUSDT,401
2021-12-07 14:45:00,105680.4517608804,302357727.0,SANDUSDT,401
2021-12-08 00:45:00,105385.60149792834,263744714.0,SANDUSDT,401
2021-12-09 03:30:00,105385.60149792832,,CTSIUSDT,403
2021-12-13 08:00:00,105385.60149792832,,TRXUSDT,405
2021-12-17 08:00:00,105385.60149792832,,NEARUSDT,407
2021-12-19 12:45:00,113572.11144870153,36395593.0,NEARUSDT,407
2021-12-21 07:00:00,113572.11144870153,,CRVUSDT,409
2021-12-22 09:00:00,113572.11144870153,,ALGOUSDT,410
2021-12-25 08:00:00,113572.11144870153,,TRXUSDT,411
2021-12-26 03:30:00,113572.11144870153,,ENSUSDT,412
2021-12-29 03:30:00,113572.11144870153,,BTCDOMUSDT,413
2022-01-02 07:00:00,113572.11144870153,,ANKRUSDT,415
2022-01-04 20:15:00,115202.25243586944,438209671.0,ANKRUSDT,415
2022-01-06 08:45:00,115202.25243586945,,NEOUSDT,417
2022-01-07 07:00:00,117959.4459533448,,TRBUSDT,418
2022-01-08 04:45:00,117959.4459533448,1154288.1300000004,NEOUSDT,417
2022-01-10 08:00:00,117959.4459533448,,XTZUSDT,419
2022-01-11 07:00:00,117959.4459533448,,ZENUSDT,420
2022-01-14 03:30:00,117959.4459533448,,CTSIUSDT,421
2022-01-16 14:45:00,118708.72094130791,55414945.0,CTSIUSDT,421
2022-01-18 03:30:00,118708.72094130791,,CELOUSDT,423
2022-01-19 07:00:00,120538.04073327166,,DOTUSDT,424
2022-01-19 12:00:00,120538.04073327166,10246682.499999996,CELOUSDT,423
2022-01-21 16:30:00,114461.00866112747,16048582.200000005,DOTUSDT,424
2022-01-22 07:00:00,114461.00866112747,,DOTUSDT,425
2022-01-23 07:00:00,114461.00866112747,,ZENUSDT,426
2022-01-26 03:30:00,114461.00866112747,,1000XECUSDT,427
2022-01-30 03:30:00,114461.00866112747,,LPTUSDT,429
2022-02-03 08:00:00,114461.00866112747,,ETCUSDT,431
2022-02-07 03:30:00,114461.00866112747,,CTSIUSDT,433
2022-02-11 08:45:00,114461.00866112747,,KNCUSDT,435
2022-02-13 11:30:00,113366.10673434519,62876658.0,KNCUSDT,435
2022-02-13 22:30:00,114329.96546058652,20932608.0,KNCUSDT,435
2022-02-15 07:00:00,114329.96546058652,,ALPHAUSDT,437
2022-02-16 07:00:00,114329.96546058652,,AAVEUSDT,438
2022-02-19 03:30:00,114329.96546058652,,1000XECUSDT,439
2022-02-20 07:00:00,117835.35576368948,,RLCUSDT,440
2022-02-20 18:15:00,114221.23571346569,117459211.0,1000XECUSDT,439
2022-02-21 15:15:00,117835.35576368948,122740955.0,1000XECUSDT,439
2022-02-22 10:30:00,115616.8410161705,11170070.8,RLCUSDT,440
2022-02-23 07:00:00,115616.84101617051,,SOLUSDT,441
2022-02-24 16:00:00,118221.91778822136,14521517.0,SOLUSDT,441
2022-02-27 08:00:00,118221.91778822136,,ETCUSDT,443
2022-03-03 07:00:00,118221.91778822136,,LRCUSDT,445
2022-03-05 16:00:00,119049.41817744134,69032336.0,LRCUSDT,445
2022-03-07 07:00:00,119049.41817744134,,KSMUSDT,447
2022-03-11 08:00:00,119049.41817744134,,ETCUSDT,449
2022-03-12 07:00:00,120959.4369104412,,CHRUSDT,450
2022-03-14 07:45:00,120959.4369104412,1755454.9,ETCUSDT,449
2022-03-14 09:45:00,121338.07522441908,94481583.0,CHRUSDT,450
2022-03-15 09:00:00,121338.07522441908,,ZRXUSDT,451
2022-03-19 08:00:00,121338.07522441908,,TRXUSDT,453
2022-03-23 08:00:00,121338.07522441908,,IOTAUSDT,455
2022-03-26 05:30:00,123119.18172019537,32606996.000000007,IOTAUSDT,455
2022-03-27 03:30:00,123119.18172019537,,CTSIUSDT,457
2022-03-28 07:00:00,128025.61869230094,,RLCUSDT,458
2022-03-29 05:00:00,130235.06502768012,7881845.899999999,RLCUSDT,458
2022-03-29 08:45:00,126106.21096197746,66483064.0,CTSIUSDT,457
2022-03-29 19:45:00,128025.61869230094,51228032.0,CTSIUSDT,457
2022-03-30 03:30:00,132069.88167324333,8720591.1,RLCUSDT,458
2022-03-31 08:15:00,132069.88167324333,,XRPUSDT,459
2022-04-01 15:15:00,132664.46464330135,901508420.6,XRPUSDT,459
2022-04-07 07:00:00,132664.46464330135,,ALPHAUSDT,461
2022-04-08 03:30:00,133496.40094069473,,CTSIUSDT,463
2022-04-08 15:00:00,134617.50908672865,136621346.0,ALPHAUSDT,461
2022-04-09 07:00:00,133496.40094069473,,KSMUSDT,464
2022-04-09 13:30:00,133496.40094069473,162212737.0,ALPHAUSDT,461
2022-04-11 07:30:00,133306.81415647815,144903.0000000001,KSMUSDT,464
2022-04-11 18:00:00,133439.28804182925,184550.2,KSMUSDT,464
2022-04-12 04:30:00,134198.9935816585,291166.49999999994,KSMUSDT,464
2022-04-12 08:45:00,134198.9935816585,,NEOUSDT,465
2022-04-13 08:00:00,134198.9935816585,,IOSTUSDT,466
2022-04-15 02:30:00,136424.50682662748,2476677182.0,IOSTUSDT,466
2022-04-16 07:00:00,136424.50682662748,,OGNUSDT,467
2022-04-18 04:00:00,138366.09301265256,1287141028.0,OGNUSDT,467
2022-04-18 08:00:00,139930.49060230958,1530688320.0,OGNUSDT,467
2022-04-18 21:00:00,140740.81105236599,1425788027.0,OGNUSDT,467
2022-04-19 06:30:00,142171.5162593613,1099406738.0,OGNUSDT,467
2022-04-20 07:00:00,142171.5162593613,,RSRUSDT,469
2022-04-24 07:00:00,142171.5162593613,,SOLUSDT,471
2022-04-25 16:30:00,145049.25039795705,6319840.0,SOLUSDT,471
2022-04-27 07:00:00,147370.89042802993,9825815.0,SOLUSDT,471
2022-04-28 07:30:00,147370.89042802993,,SKLUSDT,473
2022-05-02 07:00:00,147370.89042802993,,RSRUSDT,475
2022-05-06 03:00:00,147370.89042802993,,ALICEUSDT,477
2022-05-07 03:30:00,148078.85224953995,,API3USDT,478
2022-05-08 10:15:00,148078.85224953995,13838075.999999998,ALICEUSDT,477
2022-05-10 07:00:00,148078.85224953995,,YFIUSDT,479
2022-05-13 05:30:00,133934.52534547535,7043.27,YFIUSDT,479
2022-05-14 07:00:00,133934.52534547535,,BELUSDT,481
2022-05-18 15:00:00,133934.52534547535,,APEUSDT,483
2022-05-22 08:00:00,133934.52534547535,,ADAUSDT,485
2022-05-24 03:00:00,134046.5352201713,665778346.0,ADAUSDT,485
2022-05-26 08:00:00,134046.5352201713,,BNBUSDT,487
2022-05-27 12:30:00,134858.83046692,3138490.7199999983,BNBUSDT,487
2022-05-30 08:00:00,134858.83046692,,TRXUSDT,489
2022-05-31 20:45:00,136262.90566200542,3603214436.0,TRXUSDT,489
2022-06-03 04:00:00,136262.90566200542,,PEOPLEUSDT,491
2022-06-07 07:00:00,136262.90566200542,,LRCUSDT,493
2022-06-08 07:00:00,136262.90566200542,,LINAUSDT,494
2022-06-09 09:15:00,142257.13606250577,18299659807.0,LINAUSDT,494
2022-06-09 14:00:00,144890.03351381872,6810106871.0,LINAUSDT,494
2022-06-11 01:45:00,150121.76494983933,6458786804.0,LINAUSDT,494
2022-06-11 10:00:00,150121.76494983933,,1INCHUSDT,495
2022-06-12 08:00:00,150761.5237381736,41546990.0,1INCHUSDT,495
2022-06-13 12:15:00,144832.011450139,48521334.0,1INCHUSDT,495
2022-06-14 03:30:00,146073.64335135336,96848827.0,1INCHUSDT,495
2022-06-15 07:00:00,146073.64335135336,,YFIUSDT,497
2022-06-16 12:30:00,146061.3373556342,13358.209000000004,YFIUSDT,497
2022-06-17 01:15:00,148447.11256056372,10322.806,YFIUSDT,497
2022-06-19 04:00:00,148447.11256056372,,DENTUSDT,499
2022-06-20 08:45:00,148840.7624929788,,KNCUSDT,500
2022-06-22 02:45:00,148840.7624929788,30857270459.0,DENTUSDT,499
2022-06-22 14:45:00,152357.23938041084,61291380.0,KNCUSDT,500
2022-06-23 07:00:00,152357.23938041084,,AVAXUSDT,501
2022-06-27 07:00:00,152357.23938041084,,BAKEUSDT,503
2022-06-28 07:15:00,154053.3422068719,82052667.0,BAKEUSDT,503
2022-07-01 07:45:00,154053.3422068719,,ETHUSDT,505
2022-07-05 08:00:00,154053.3422068719,,VETUSDT,507
2022-07-09 03:30:00,154053.3422068719,,ARUSDT,509
2022-07-10 07:00:00,157752.641932939,,RUNEUSDT,510
2022-07-10 16:45:00,155556.00761920033,1232437.2999999998,ARUSDT,509
2022-07-11 02:15:00,157752.641932939,1975354.6999999993,ARUSDT,509
2022-07-12 15:15:00,149468.14110648923,42890122.0,RUNEUSDT,510
2022-07-13 07:00:00,149468.14110648923,,RUNEUSDT,511
2022-07-14 08:45:00,149468.14110648923,,KNCUSDT,512
2022-07-16 08:15:00,146150.63194084083,53321167.0,KNCUSDT,512
2022-07-17 07:00:00,146150.63194084083,,NKNUSDT,513
2022-07-18 23:45:00,147309.365303589,455702709.0,NKNUSDT,513
2022-07-21 04:00:00,147309.365303589,,PEOPLEUSDT,515
2022-07-22 03:30:00,151203.36706657842,,IMXUSDT,516
2022-07-22 21:30:00,148880.96321348005,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,151203.36706657842,6832015003.0,PEOPLEUSDT,515
2022-07-24 05:15:00,153447.99103019031,22557125.0,IMXUSDT,516
2022-07-25 07:00:00,153447.99103019031,,RUNEUSDT,517
2022-07-27 07:15:00,154583.1280658428,45035809.0,RUNEUSDT,517
2022-07-29 15:00:00,154583.1280658428,,APEUSDT,519
2022-07-30 09:15:00,156576.32123734898,62820675.0,APEUSDT,519
2022-07-31 05:00:00,158328.24864428688,52416763.0,APEUSDT,519
2022-08-02 07:00:00,158328.24864428688,,YFIUSDT,521
2022-08-03 14:00:00,165348.25037537128,9667.002,YFIUSDT,521
2022-08-04 05:00:00,168060.95757470606,7481.879999999997,YFIUSDT,521
2022-08-05 02:15:00,170868.25082545748,6595.8399999999965,YFIUSDT,521
2022-08-06 07:00:00,170868.25082545748,,SNXUSDT,523
2022-08-07 13:15:00,171108.61471211482,30655339.50000001,SNXUSDT,523
2022-08-09 03:15:00,171216.13393475668,16423772.000000002,SNXUSDT,523
2022-08-10 07:00:00,171216.1339347567,,NKNUSDT,525
2022-08-11 07:00:00,170612.2629779942,,SFPUSDT,526
2022-08-12 22:15:00,170612.2629779942,356996347.0,NKNUSDT,525
2022-08-14 07:00:00,170612.2629779942,,SANDUSDT,527
2022-08-15 07:00:00,170612.2629779942,,ANKRUSDT,528
2022-08-16 05:00:00,173794.28619847714,6527521716.0,ANKRUSDT,528
2022-08-18 09:00:00,173794.28619847714,,SXPUSDT,529
2022-08-19 16:00:00,164948.8791966905,48312547.99999999,SXPUSDT,529
2022-08-20 00:45:00,166254.58368308682,85185126.59999996,SXPUSDT,529
2022-08-22 15:00:00,166254.58368308682,,APEUSDT,531
2022-08-26 07:00:00,166254.58368308682,,DEFIUSDT,533
2022-08-27 08:00:00,166254.58368308682,,DASHUSDT,534
2022-08-30 04:00:00,166254.58368308682,,DENTUSDT,535
2022-08-31 03:30:00,166254.58368308682,,GTCUSDT,536
2022-09-03 07:00:00,166254.58368308682,,RVNUSDT,537
2022-09-05 13:30:00,166636.5941933284,10794925265.0,RVNUSDT,537
2022-09-07 04:00:00,166636.5941933284,,GMTUSDT,539
2022-09-08 07:00:00,166636.5941933284,,STORJUSDT,540
2022-09-11 12:00:00,166636.5941933284,,STGUSDT,541
2022-09-12 02:00:00,168392.13148372213,136675684.0,STGUSDT,541
2022-09-12 22:30:00,162097.52255538586,118173767.0,STGUSDT,541
2022-09-13 14:15:00,164501.68949134,175323397.0,STGUSDT,541
2022-09-15 07:00:00,164501.68949134,,RLCUSDT,543
2022-09-17 00:00:00,164403.618739976,41226192.19999998,RLCUSDT,543
2022-09-19 04:00:00,164403.618739976,,GMTUSDT,545
2022-09-20 07:00:00,166696.23130928946,,CHRUSDT,546
2022-09-21 13:15:00,166696.23130928946,392264760.0,GMTUSDT,545
2022-09-23 12:00:00,166696.23130928946,,SPELLUSDT,547
2022-09-27 07:00:00,166696.23130928946,,EGLDUSDT,549
2022-09-28 07:30:00,168226.3649532522,,SKLUSDT,550
2022-09-28 17:15:00,168226.3649532522,553111.6000000001,EGLDUSDT,549
2022-09-30 01:45:00,169856.5689021292,406208740.0,SKLUSDT,550
2022-10-01 07:00:00,169856.5689021292,,CELRUSDT,551
2022-10-02 19:15:00,170453.64682208665,285399372.0,CELRUSDT,551
2022-10-03 02:15:00,172040.04307881408,340839171.0,CELRUSDT,551
2022-10-05 07:00:00,172040.04307881408,,LRCUSDT,553
2022-10-06 03:30:00,172924.13901321992,,LPTUSDT,554
2022-10-08 01:00:00,172924.13901321994,46803842.0,LRCUSDT,553
2022-10-09 07:00:00,172924.13901321992,,COTIUSDT,555
2022-10-10 07:00:00,174295.62221109367,,UNIUSDT,556
2022-10-10 12:45:00,174976.96879730857,283904950.0,COTIUSDT,555
2022-10-11 02:30:00,177112.98775964018,10273920.0,UNIUSDT,556
2022-10-11 12:30:00,174295.6222110937,259560026.0,COTIUSDT,555
2022-10-13 08:00:00,177112.98775964018,,IOSTUSDT,557
2022-10-14 08:00:00,177112.98775964018,,LINKUSDT,558
2022-10-17 03:30:00,177112.98775964018,,CTSIUSDT,559
2022-10-21 15:00:00,177112.98775964018,,APEUSDT,561
2022-10-25 03:30:00,177112.98775964018,,BTCDOMUSDT,563
2022-10-29 08:00:00,177112.98775964018,,DASHUSDT,565
2022-10-30 08:45:00,177112.98775964018,,KNCUSDT,566
2022-10-31 09:45:00,178729.1899677883,48574935.0,KNCUSDT,566
2022-11-02 02:45:00,178729.1899677883,,INJUSDT,567
2022-11-04 17:45:00,181558.52941596595,40539802.3,INJUSDT,567
2022-11-05 01:00:00,183026.09974745594,33160470.9,INJUSDT,567
2022-11-06 14:00:00,183026.09974745594,,OPUSDT,569
2022-11-07 02:15:00,186029.0882446974,193301252.70000005,OPUSDT,569
2022-11-07 15:45:00,186381.19132184619,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,182453.07167824023,224935698.79999983,OPUSDT,569
2022-11-10 07:00:00,182453.07167824023,,AAVEUSDT,571
2022-11-11 07:00:00,185994.1809278336,,KAVAUSDT,572
2022-11-11 15:30:00,185994.1809278336,1020815.4999999997,AAVEUSDT,571
2022-11-14 07:00:00,185994.1809278336,,NKNUSDT,573
2022-11-15 08:00:00,177801.03374764937,,XTZUSDT,574
2022-11-16 23:00:00,177801.03374764937,190749282.0,NKNUSDT,573
2022-11-18 03:30:00,177801.03374764937,,ARUSDT,575
2022-11-22 12:00:00,177801.03374764937,,SPELLUSDT,577
2022-11-23 03:30:00,177801.03374764937,,ATAUSDT,578
2022-11-26 07:00:00,177801.03374764937,,GRTUSDT,579
2022-11-28 07:00:00,178689.41649552164,388876963.0,GRTUSDT,579
2022-11-30 07:00:00,178689.41649552164,,OGNUSDT,581
2022-12-01 07:00:00,178689.41649552164,,RSRUSDT,582
2022-12-03 23:45:00,179007.93698776735,3405565424.0,RSRUSDT,582
2022-12-04 07:00:00,179007.93698776735,,MANAUSDT,583
2022-12-08 08:45:00,179007.93698776735,,KNCUSDT,585
2022-12-09 03:30:00,179007.93698776735,,DYDXUSDT,586
2022-12-12 08:00:00,179007.93698776735,,ETCUSDT,587
2022-12-13 10:30:00,181334.51656766032,5780678.54,ETCUSDT,587
2022-12-16 03:30:00,181334.51656766032,,MASKUSDT,589
2022-12-18 23:15:00,181552.06197995396,111721953.0,MASKUSDT,589
2022-12-20 08:00:00,181552.06197995393,,VETUSDT,591
2022-12-24 08:00:00,181552.06197995393,,NEARUSDT,593
2022-12-25 02:30:00,181552.06197995393,,ICPUSDT,594
2022-12-28 07:00:00,181552.06197995393,,MANAUSDT,595
2022-12-29 02:00:00,181552.06197995393,,APTUSDT,596
2023-01-01 03:30:00,181552.06197995393,,CELOUSDT,597
2023-01-05 03:30:00,181552.06197995393,,BTCDOMUSDT,599
2023-01-09 07:00:00,181552.06197995393,,HOTUSDT,601
2023-01-11 04:15:00,181639.97725942914,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,181881.82509462038,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,182123.09619656226,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,182467.3052469869,30043059292.0,HOTUSDT,601
2023-01-13 02:00:00,182467.3052469869,,APTUSDT,603
2023-01-14 11:15:00,182908.36242411722,322421438.10000014,APTUSDT,603
2023-01-14 17:00:00,183405.63026212907,317320917.6,APTUSDT,603
2023-01-15 04:15:00,181743.10758372254,245562398.7,APTUSDT,603
2023-01-15 10:00:00,183056.22447959223,156680949.2,APTUSDT,603
2023-01-15 21:30:00,180187.18817435615,209663717.40000004,APTUSDT,603
2023-01-17 07:00:00,180187.18817435615,,ALPHAUSDT,605
2023-01-18 09:30:00,182220.30840769527,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,191169.62393082256,953946713.0,ALPHAUSDT,605
2023-01-19 04:00:00,191435.45065120017,828749223.0,ALPHAUSDT,605
