datetime,equity,volume,symbol,normalized_period
2023-01-30 15:00:00,211294.12108095954,139234654.29999998,OPUSDT,611
2023-01-30 23:30:00,214361.06247121998,152469887.50000003,OPUSDT,611
2023-02-01 02:00:00,217497.22517826204,92254051.90000002,OPUSDT,611
2023-02-02 07:00:00,217497.22517826204,,BALUSDT,613
2023-02-03 12:00:00,218033.611909242,3235703.7999999993,BALUSDT,613
2023-02-06 03:30:00,218033.611909242,,CELOUSDT,615
2023-02-10 08:00:00,218033.611909242,,IOTAUSDT,617
2023-02-11 06:00:00,220843.77392115706,,FILUSDT,618
2023-02-11 10:15:00,218858.45027627455,62718992.3,IOTAUSDT,617
2023-02-13 05:45:00,220843.77392115706,43183841.10000004,IOTAUSDT,617
2023-02-14 07:00:00,220843.77392115706,,CRVUSDT,619
2023-02-15 08:45:00,220843.77392115706,,NEOUSDT,620
2023-02-17 14:45:00,225773.06300406405,3831716.37,NEOUSDT,620
2023-02-18 08:45:00,225773.06300406405,,BCHUSDT,621
2023-02-20 02:45:00,229215.27677705334,923482.855,BCHUSDT,621
2023-02-22 07:00:00,229215.27677705334,,TRBUSDT,623
2023-02-23 15:00:00,237802.5063915612,5326031.200000001,TRBUSDT,623
2023-02-24 11:30:00,240818.49962580318,2607148.1999999997,TRBUSDT,623
2023-02-26 07:00:00,240818.49962580318,,CHRUSDT,625
2023-02-27 03:00:00,240818.49962580318,,ALICEUSDT,626
2023-03-01 22:15:00,244630.0865990409,6172432.699999998,ALICEUSDT,626
2023-03-02 08:00:00,244630.08659904092,,VETUSDT,627
2023-03-03 08:15:00,245367.47508742823,1277604386.0,VETUSDT,627
2023-03-05 01:30:00,246857.84378674,691674633.0,VETUSDT,627
2023-03-06 07:00:00,246857.84378674,,DEFIUSDT,629
2023-03-07 07:00:00,246857.84378674,,RSRUSDT,630
2023-03-10 07:00:00,246857.84378674,,MANAUSDT,631
2023-03-11 07:00:00,246857.84378674,,RVNUSDT,632
2023-03-14 08:00:00,246857.84378674,,TRXUSDT,633
2023-03-18 07:00:00,246857.84378674,,BAKEUSDT,635
2023-03-22 07:00:00,246857.84378674,,ANKRUSDT,637
2023-03-23 15:15:00,251286.7000486398,1520884675.0,ANKRUSDT,637
2023-03-26 13:00:00,251286.70004863976,,TUSDT,639
2023-03-27 07:00:00,257092.90980049552,,BANDUSDT,640
2023-03-28 19:00:00,257092.90980049552,532696312.0,TUSDT,639
2023-03-30 08:00:00,257092.90980049552,,THETAUSDT,641
2023-03-31 09:00:00,259874.47854004946,,SXPUSDT,642
2023-03-31 14:15:00,259874.47854004943,26766722.000000004,THETAUSDT,641
2023-04-01 22:45:00,267117.3762335526,2390358320.200001,SXPUSDT,642
2023-04-03 06:15:00,272395.53603049164,2175270684.1,SXPUSDT,642
2023-04-03 12:00:00,272395.53603049164,,SPELLUSDT,643
2023-04-04 02:30:00,275938.2806458541,,HIGHUSDT,644
2023-04-05 10:00:00,273017.30676202365,118178494186.0,SPELLUSDT,643
2023-04-05 19:15:00,273133.911549661,116995534028.0,SPELLUSDT,643
2023-04-05 21:30:00,273296.54907162033,81230377592.0,SPELLUSDT,643
2023-04-05 22:45:00,273535.9052692589,70716078108.0,SPELLUSDT,643
2023-04-06 02:15:00,275012.1008279342,62414723994.0,SPELLUSDT,643
2023-04-06 04:00:00,275190.07363900705,47107418698.0,SPELLUSDT,643
2023-04-06 06:15:00,275260.6449419566,43725837496.0,SPELLUSDT,643
2023-04-06 09:15:00,275423.3150962748,42245440285.0,SPELLUSDT,643
2023-04-06 11:15:00,275938.2806458541,39004819818.0,SPELLUSDT,643
2023-04-07 14:45:00,275938.2806458541,,BNXUSDT,645
2023-04-11 04:00:00,275938.2806458541,,GMTUSDT,647
2023-04-12 18:00:00,279114.33177306585,209184108.0,GMTUSDT,647
2023-04-15 07:00:00,279114.33177306585,,MANAUSDT,649
2023-04-19 08:00:00,279114.33177306585,,VETUSDT,651
2023-04-21 04:15:00,278098.9896842625,1267847873.0,VETUSDT,651
2023-04-22 04:30:00,279191.52906015504,1376866630.0,VETUSDT,651
2023-04-23 07:00:00,279191.52906015504,,BAKEUSDT,653
2023-04-24 03:30:00,279191.52906015504,,ROSEUSDT,654
2023-04-26 22:00:00,277396.26034007367,626143476.0,ROSEUSDT,654
2023-04-27 03:30:00,277396.26034007367,,ROSEUSDT,655
2023-05-01 14:45:00,277396.26034007367,,BNXUSDT,657
2023-05-03 19:00:00,278174.9428987649,66162307.3,BNXUSDT,657
2023-05-05 12:00:00,278174.9428987649,,LQTYUSDT,659
2023-05-07 21:30:00,255202.24487687132,11455894.899999997,LQTYUSDT,659
2023-05-09 12:00:00,255202.2448768713,,JOEUSDT,661
2023-05-10 03:00:00,256520.22617508,,HOOKUSDT,662
2023-05-12 07:30:00,256669.33786087966,26799859.499999996,HOOKUSDT,662
2023-05-12 09:15:00,256520.22617508,55564817.0,JOEUSDT,661
2023-05-13 13:00:00,256669.33786087966,,TUSDT,663
2023-05-17 07:00:00,256669.33786087966,,UNIUSDT,665
2023-05-18 21:45:00,258613.3541814904,13388150.0,UNIUSDT,665
2023-05-21 03:30:00,258613.3541814904,,CTSIUSDT,667
2023-05-23 03:30:00,261877.10063594082,241442613.0,CTSIUSDT,667
2023-05-25 11:00:00,261877.10063594082,,MINAUSDT,669
2023-05-26 03:30:00,261877.10063594082,,WOOUSDT,670
2023-05-29 07:00:00,261877.10063594082,,UNIUSDT,671
2023-06-02 03:30:00,261877.10063594082,,C98USDT,673
2023-06-03 02:30:00,261877.10063594082,,HIGHUSDT,674
2023-06-06 07:00:00,261877.10063594082,,CHZUSDT,675
2023-06-08 05:15:00,257091.32553990115,600751493.0,CHZUSDT,675
2023-06-10 14:30:00,257091.32553990115,,GMXUSDT,677
2023-06-12 12:00:00,260077.18601162138,373096.3199999999,GMXUSDT,677
2023-06-14 07:00:00,260077.18601162138,,LRCUSDT,679
2023-06-15 15:00:00,260077.18601162138,,APEUSDT,680
2023-06-18 03:30:00,260077.18601162138,,LPTUSDT,681
2023-06-22 07:00:00,260077.18601162138,,UNIUSDT,683
2023-06-25 02:45:00,262645.20130776515,8302762.0,UNIUSDT,683
2023-06-26 12:00:00,262645.20130776515,,ATOMUSDT,685
2023-06-27 07:00:00,267527.98180976586,,MTLUSDT,686
2023-06-27 14:00:00,265108.63726573705,8517122.530000003,ATOMUSDT,685
2023-06-28 11:15:00,268727.0645962996,36727110.0,MTLUSDT,686
2023-06-28 23:15:00,272798.96639582945,50211147.0,MTLUSDT,686
2023-06-29 10:30:00,267527.98180976586,7422478.149999999,ATOMUSDT,685
2023-06-30 03:30:00,272798.96639582945,,GALAUSDT,687
2023-07-04 07:00:00,272798.96639582945,,UNIUSDT,689
2023-07-08 12:00:00,272798.96639582945,,JOEUSDT,691
2023-07-11 07:00:00,276265.78438162484,23217571.0,JOEUSDT,691
2023-07-12 14:30:00,276265.78438162484,,PHBUSDT,693
2023-07-15 01:00:00,277419.83534888056,56263068.0,PHBUSDT,693
2023-07-16 16:30:00,277419.83534888056,,1000FLOKIUSDT,695
2023-07-20 07:00:00,277419.83534888056,,BALUSDT,697
2023-07-24 03:30:00,277419.83534888056,,ATAUSDT,698
2023-07-24 12:15:00,279275.4860693987,,LEVERUSDT,699
2023-07-26 18:15:00,279275.4860693987,147178260.0,ATAUSDT,698
2023-07-28 03:30:00,279275.4860693987,,BTCDOMUSDT,701
2023-07-29 02:30:00,279275.4860693987,,ICPUSDT,702
2023-08-01 07:00:00,279275.4860693987,,RSRUSDT,703
2023-08-05 07:00:00,279275.4860693987,,LINAUSDT,705
2023-08-07 09:15:00,283185.20603560196,6096455466.0,LINAUSDT,705
2023-08-09 03:30:00,283185.20603560196,,FLOWUSDT,707
2023-08-10 12:00:00,283185.20603560196,,BLURUSDT,708
2023-08-13 12:00:00,283185.20603560196,,STGUSDT,709
2023-08-17 07:00:00,283185.20603560196,,NKNUSDT,711
2023-08-18 07:00:00,283185.20603560196,,ALPHAUSDT,712
2023-08-21 03:30:00,283185.20603560196,,BTCDOMUSDT,713
2023-08-25 07:00:00,283185.20603560196,,LRCUSDT,715
2023-08-26 02:45:00,283185.20603560196,,INJUSDT,716
2023-08-28 04:15:00,283707.1430489664,7921719.800000003,INJUSDT,716
2023-08-29 00:15:00,285670.044684797,12892062.699999996,INJUSDT,716
2023-08-29 12:00:00,285670.044684797,,NMRUSDT,717
2023-09-02 08:00:00,285670.044684797,,ETCUSDT,719
2023-09-03 07:00:00,285670.044684797,,ZENUSDT,720
2023-09-06 07:00:00,285670.044684797,,MANAUSDT,721
2023-09-10 07:00:00,285670.044684797,,ENJUSDT,723
2023-09-11 16:30:00,272253.1032041324,,1000FLOKIUSDT,724
2023-09-12 03:30:00,283988.01063412207,385326595.0,ENJUSDT,723
2023-09-13 06:45:00,272253.1032041324,370460315.0,ENJUSDT,723
2023-09-14 08:00:00,272253.1032041324,,ETCUSDT,725
2023-09-18 09:00:00,272253.1032041324,,ZRXUSDT,727
2023-09-19 12:00:00,276042.38759715797,,CKBUSDT,728
2023-09-19 23:00:00,273863.5866584533,34567960.60000001,ZRXUSDT,727
2023-09-20 14:30:00,276042.38759715797,47286938.39999998,ZRXUSDT,727
2023-09-22 07:00:00,276042.38759715797,,MTLUSDT,729
2023-09-26 12:00:00,276042.38759715797,,TRUUSDT,731
2023-09-27 04:30:00,280081.9918972548,270492361.0,TRUUSDT,731
2023-09-30 12:00:00,280081.9918972548,,STGUSDT,733
2023-10-04 03:00:00,280081.9918972548,,LUNA2USDT,735
2023-10-08 08:00:00,280081.9918972548,,ETCUSDT,737
2023-10-12 03:30:00,280081.9918972548,,CTSIUSDT,739
2023-10-16 12:30:00,280081.9918972548,,TLMUSDT,741
2023-10-18 01:15:00,280990.063133687,1395717817.0,TLMUSDT,741
2023-10-20 14:30:00,280990.063133687,,CFXUSDT,743
2023-10-24 03:30:00,280990.063133687,,CTSIUSDT,745
2023-10-26 21:15:00,284127.55848198064,106873781.0,CTSIUSDT,745
2023-10-28 08:45:00,284127.55848198064,,BCHUSDT,747
2023-10-29 14:30:00,284127.55848198064,,CFXUSDT,748
2023-10-30 08:45:00,287279.41026573593,1015112612.0,CFXUSDT,748
2023-10-31 10:00:00,289234.6863987167,1241064654.0,CFXUSDT,748
2023-10-31 16:45:00,292051.36916486354,1514387470.0,CFXUSDT,748
2023-11-01 07:15:00,293353.430087864,1891092798.0,CFXUSDT,748
2023-11-01 14:00:00,293353.430087864,,OPUSDT,749
2023-11-03 06:00:00,290374.09954471834,159978143.1,OPUSDT,749
2023-11-05 07:45:00,290374.09954471834,,ETHUSDT,751
2023-11-09 03:00:00,290374.09954471834,,FXSUSDT,753
2023-11-11 17:00:00,295897.0589206709,5803856.800000002,FXSUSDT,753
2023-11-13 08:00:00,295897.0589206709,,ETCUSDT,755
2023-11-14 06:15:00,299256.6627799942,18538369.070000004,ETCUSDT,755
2023-11-15 23:45:00,304202.57778159634,17150858.130000003,ETCUSDT,755
2023-11-17 07:00:00,304202.57778159634,,BALUSDT,757
2023-11-18 08:45:00,307216.323568558,2391381.8,BALUSDT,757
2023-11-21 12:00:00,307216.323568558,,CYBERUSDT,759
2023-11-22 14:15:00,321761.043172199,9412478.299999991,CYBERUSDT,759
2023-11-25 03:30:00,321761.04317219893,,BTCDOMUSDT,761
2023-11-29 07:00:00,321761.04317219893,,SNXUSDT,763
2023-11-30 03:30:00,321761.04317219893,,DUSKUSDT,764
2023-12-03 08:00:00,321761.04317219893,,TRXUSDT,765
2023-12-07 12:00:00,321761.04317219893,,MAVUSDT,767
2023-12-08 11:30:00,326585.8167041056,93702044.0,MAVUSDT,767
2023-12-10 02:45:00,327563.9896187549,55308044.0,MAVUSDT,767
2023-12-11 12:00:00,327563.9896187549,,JOEUSDT,769
2023-12-13 12:30:00,296120.0323931645,161342611.0,JOEUSDT,769
2023-12-15 07:00:00,296120.0323931645,,EGLDUSDT,771
2023-12-16 01:45:00,300318.39519007446,756083.1999999997,EGLDUSDT,771
2023-12-19 03:30:00,300318.39519007446,,JASMYUSDT,773
2023-12-20 04:30:00,303717.9111852182,2398644920.0,JASMYUSDT,773
2023-12-20 15:00:00,303717.9111852182,,TOKENUSDT,774
2023-12-23 08:45:00,306181.49203360075,403629528.0,TOKENUSDT,774
2023-12-23 12:00:00,306181.49203360075,,SPELLUSDT,775
2023-12-24 02:45:00,309975.5463924198,,INJUSDT,776
2023-12-24 21:00:00,306228.7359647225,66578474344.0,SPELLUSDT,775
2023-12-24 23:15:00,308615.08414412243,68799819005.0,SPELLUSDT,775
2023-12-25 01:00:00,309453.4546736136,71324601157.0,SPELLUSDT,775
2023-12-25 06:15:00,309975.5463924198,73711806031.0,SPELLUSDT,775
2023-12-25 13:30:00,316203.4053348583,11947854.099999996,INJUSDT,776
2023-12-27 12:15:00,316203.4053348583,,LEVERUSDT,777
2023-12-28 03:45:00,316839.8147202791,183985819961.0,LEVERUSDT,777
2023-12-28 06:45:00,311414.42517698865,170836488489.0,LEVERUSDT,777
2023-12-28 07:30:00,312568.42139541544,134032186407.0,LEVERUSDT,777
2023-12-28 10:30:00,313008.6462165256,102994419119.0,LEVERUSDT,777
2023-12-28 11:45:00,313766.5091504327,94398886710.0,LEVERUSDT,777
2023-12-28 14:45:00,315960.9041605749,83148697635.0,LEVERUSDT,777
2023-12-28 18:30:00,316446.96063393104,74933860964.0,LEVERUSDT,777
2023-12-29 03:15:00,317460.18458540924,73064208002.0,LEVERUSDT,777
2023-12-29 14:45:00,318772.2052354429,81089386431.0,LEVERUSDT,777
2023-12-29 18:30:00,317863.5910734294,69132934565.0,LEVERUSDT,777
2023-12-29 22:30:00,318349.33148266573,62071283431.0,LEVERUSDT,777
2023-12-30 07:00:00,312630.7631007537,61737582350.0,LEVERUSDT,777
2023-12-30 09:15:00,313307.1854254461,43622460150.0,LEVERUSDT,777
2023-12-31 07:00:00,313307.1854254461,,AXSUSDT,779
2024-01-01 13:00:00,316576.2256582837,7846752.0,AXSUSDT,779
2024-01-03 06:30:00,317990.8401564217,9446632.0,AXSUSDT,779
2024-01-04 12:00:00,317990.8401564217,,SPELLUSDT,781
2024-01-06 09:15:00,304962.43400520075,16901571897.0,SPELLUSDT,781
2024-01-08 07:00:00,304962.43400520075,,NKNUSDT,783
2024-01-09 13:00:00,304252.6317654784,,SUPERUSDT,784
2024-01-10 09:30:00,308087.7934341733,27453483.0,SUPERUSDT,784
2024-01-10 16:15:00,304252.6317654784,99395192.0,NKNUSDT,783
2024-01-10 18:15:00,311655.6207363934,31203464.0,SUPERUSDT,784
2024-01-12 04:00:00,311655.6207363934,,GMTUSDT,785
2024-01-16 12:00:00,311655.6207363934,,DODOXUSDT,787
2024-01-20 03:30:00,311655.6207363934,,ATAUSDT,789
2024-01-21 07:00:00,311655.6207363934,,BAKEUSDT,790
2024-01-22 13:15:00,315549.11546697846,118482924.0,BAKEUSDT,790
2024-01-22 20:30:00,325124.31789212424,158988269.0,BAKEUSDT,790
2024-01-23 02:15:00,328545.15470967116,203460683.0,BAKEUSDT,790
2024-01-24 12:45:00,328545.15470967116,,CAKEUSDT,791
2024-01-25 14:30:00,328545.15470967116,,IDUSDT,792
2024-01-28 03:30:00,328545.15470967116,,YGGUSDT,793
2024-02-01 08:15:00,328545.15470967116,,XRPUSDT,795
2024-02-05 03:30:00,328545.15470967116,,BTCDOMUSDT,797
2024-02-06 12:30:00,328545.15470967116,,BICOUSDT,798
2024-02-09 07:00:00,328545.15470967116,,RSRUSDT,799
2024-02-10 07:00:00,329537.6381796971,,COTIUSDT,800
2024-02-12 00:30:00,329537.6381796971,3414075054.0,RSRUSDT,799
2024-02-12 01:00:00,325416.5472024015,1606031859.0,COTIUSDT,800
2024-02-13 07:00:00,325416.5472024015,,AVAXUSDT,801
2024-02-14 09:00:00,330222.67370145896,11566271.0,AVAXUSDT,801
2024-02-17 07:00:00,330222.67370145896,,ALPHAUSDT,803
2024-02-18 04:00:00,332418.0720223927,766264282.0,ALPHAUSDT,803
2024-02-21 08:00:00,332418.0720223927,,BNBUSDT,805
2024-02-22 07:00:00,332418.0720223927,,LINAUSDT,806
2024-02-24 18:00:00,332418.0720223927,,TIAUSDT,807
2024-02-26 08:45:00,333778.04814716463,6481857.0,TIAUSDT,807
2024-02-26 11:30:00,337033.7316011415,7115538.0,TIAUSDT,807
2024-02-27 03:30:00,341040.88535908057,11453627.0,TIAUSDT,807
2024-02-29 03:30:00,341040.88535908057,,ARUSDT,809
2024-03-01 07:45:00,350071.17696944374,15366861.6,ARUSDT,809
2024-03-02 15:15:00,337941.6280731286,8795716.6,ARUSDT,809
2024-03-04 02:30:00,337941.6280731286,,XVSUSDT,811
2024-03-06 07:30:00,328630.4654282456,1187707.5000000005,XVSUSDT,811
2024-03-08 07:00:00,328630.4654282456,,EGLDUSDT,813
2024-03-11 04:00:00,333915.3714562552,545627.2999999999,EGLDUSDT,813
2024-03-12 10:00:00,333915.3714562552,,JTOUSDT,815
2024-03-13 14:00:00,349562.01896488,,1000SATSUSDT,816
2024-03-13 17:30:00,340907.1383179215,35159730.0,JTOUSDT,815
2024-03-14 23:30:00,343725.02492377796,77044323.0,JTOUSDT,815
2024-03-15 01:45:00,357771.663302902,303249528879.0,1000SATSUSDT,816
2024-03-15 03:45:00,349562.01896488,78335692.0,JTOUSDT,815
2024-03-16 12:00:00,357771.663302902,,JOEUSDT,817
2024-03-17 05:30:00,360775.7666136426,167395641.0,JOEUSDT,817
2024-03-17 08:45:00,368776.94353508146,188940247.0,JOEUSDT,817
2024-03-18 02:45:00,386755.04277080216,203935222.0,JOEUSDT,817
2024-03-20 14:45:00,386755.04277080216,,BNXUSDT,819
2024-03-21 08:00:00,387741.3456977326,,NEARUSDT,820
2024-03-22 22:45:00,387741.3456977326,27301308.30000001,BNXUSDT,819
2024-03-24 07:00:00,387741.3456977326,,YFIUSDT,821
2024-03-25 14:00:00,387741.3456977326,,OMUSDT,822
2024-03-27 02:30:00,392237.3622060918,585492980.6000003,OMUSDT,822
2024-03-28 00:15:00,380571.91240906913,616026906.6000001,OMUSDT,822
2024-03-28 12:30:00,380571.9124090691,,USTCUSDT,823
2024-03-29 14:30:00,380571.9124090691,,ACHUSDT,824
2024-04-01 03:00:00,380571.9124090691,,HOOKUSDT,825
2024-04-02 23:00:00,371064.9388525402,21465869.1,HOOKUSDT,825
2024-04-03 02:00:00,375490.655605758,16429196.699999996,HOOKUSDT,825
2024-04-05 12:00:00,375490.6556057581,,COMBOUSDT,827
2024-04-06 14:30:00,375490.6556057581,,STXUSDT,828
2024-04-09 12:00:00,375490.6556057581,,SPELLUSDT,829
2024-04-10 14:30:00,377415.6271849304,20477755615.0,SPELLUSDT,829
2024-04-11 09:00:00,381121.7447175712,15082365382.0,SPELLUSDT,829
2024-04-11 10:15:00,383435.4324152763,21926931068.0,SPELLUSDT,829
2024-04-11 12:45:00,385308.5054405932,23679650143.0,SPELLUSDT,829
2024-04-11 14:00:00,386400.2060384422,23567453511.0,SPELLUSDT,829
2024-04-11 21:15:00,386744.11876628426,31682726899.0,SPELLUSDT,829
2024-04-13 14:30:00,386744.11876628426,,ACHUSDT,831
2024-04-14 14:30:00,386744.11876628426,,CFXUSDT,832
2024-04-17 04:00:00,386744.11876628426,,GMTUSDT,833
2024-04-21 15:00:00,386744.11876628426,,TOKENUSDT,835
2024-04-25 03:30:00,386744.11876628426,,ATAUSDT,837
2024-04-26 08:45:00,390727.107411347,1950509338.0,ATAUSDT,837
2024-04-26 14:15:00,392055.25268279074,1912223251.0,ATAUSDT,837
2024-04-26 18:15:00,391494.1211019748,1706428483.0,ATAUSDT,837
2024-04-29 14:15:00,391494.1211019748,,LSKUSDT,839
2024-04-30 17:00:00,385210.1247823261,20013989.0,LSKUSDT,839
2024-05-02 03:45:00,388793.7850285642,35365295.0,LSKUSDT,839
2024-05-03 10:00:00,388793.78502856416,,GLMUSDT,841
2024-05-04 02:30:00,393803.42824729136,,PENDLEUSDT,842
2024-05-05 05:00:00,396948.7461182152,14337452.0,PENDLEUSDT,842
2024-05-06 01:00:00,393803.42824729136,1514903077.0,GLMUSDT,841
2024-05-06 20:00:00,393341.8123103738,16796623.0,PENDLEUSDT,842
2024-05-07 12:00:00,393341.8123103738,,NMRUSDT,843
2024-05-11 12:00:00,393341.8123103738,,XVGUSDT,845
2024-05-12 14:30:00,396827.9406671193,17464139344.0,XVGUSDT,845
2024-05-15 14:00:00,396827.9406671193,,OMUSDT,847
2024-05-16 12:00:00,403220.69309758674,,NMRUSDT,848
2024-05-17 00:45:00,403220.69309758674,39725015.19999998,OMUSDT,847
2024-05-19 12:00:00,403220.69309758674,,NMRUSDT,849
2024-05-20 16:45:00,412871.48771429417,155335.60000000003,NMRUSDT,849
2024-05-23 14:15:00,412871.48771429417,,LSKUSDT,851
2024-05-27 08:30:00,412871.48771429417,,MYROUSDT,853
2024-05-28 09:00:00,420588.29752328346,289294173.0,MYROUSDT,853
2024-05-31 08:00:00,420588.29752328346,,ONTUSDT,855
2024-06-04 07:00:00,420588.29752328346,,ALPHAUSDT,857
2024-06-08 12:00:00,420588.29752328346,,OXTUSDT,859
2024-06-09 03:30:00,429562.33304884145,,GTCUSDT,860
2024-06-09 06:15:00,423437.63439031836,42124321.0,OXTUSDT,859
2024-06-10 11:45:00,427621.80449469155,21586081.0,OXTUSDT,859
2024-06-10 11:45:00,435750.21452652954,5569456.499999997,GTCUSDT,860
2024-06-11 06:00:00,429562.33304884145,30119383.0,OXTUSDT,859
2024-06-12 12:30:00,435750.21452652954,,BSVUSDT,861
2024-06-13 15:30:00,435750.21452652954,,AXLUSDT,862
2024-06-15 00:00:00,456471.9614866593,40008199.79999996,AXLUSDT,862
2024-06-16 15:30:00,456471.96148665936,,TURBOUSDT,863
2024-06-17 11:15:00,427197.97284980706,5470893823.0,TURBOUSDT,863
2024-06-17 17:15:00,436476.9002472467,7359408262.0,TURBOUSDT,863
2024-06-18 03:00:00,420539.6331757737,9227341898.0,TURBOUSDT,863
2024-06-18 13:00:00,424971.8016040993,9799188169.0,TURBOUSDT,863
2024-06-18 14:30:00,428741.37572820374,9809118675.0,TURBOUSDT,863
2024-06-18 20:30:00,421280.6551366149,10340638251.0,TURBOUSDT,863
2024-06-20 08:00:00,421280.6551366149,,EOSUSDT,865
2024-06-21 08:30:00,421280.6551366149,,METISUSDT,866
2024-06-24 03:30:00,421280.6551366149,,CELOUSDT,867
2024-06-25 15:30:00,421280.6551366149,,TURBOUSDT,868
2024-06-26 01:45:00,427806.2742402432,28238151071.0,TURBOUSDT,868
2024-06-26 06:15:00,427805.25971558504,28991194086.0,TURBOUSDT,868
2024-06-26 15:30:00,429722.75324681326,22855106872.0,TURBOUSDT,868
2024-06-26 18:00:00,431284.3421358066,22350037307.0,TURBOUSDT,868
2024-06-27 01:45:00,422022.8582513338,24029228050.0,TURBOUSDT,868
2024-06-28 04:00:00,423096.7800577043,,GMTUSDT,869
2024-06-28 04:45:00,423096.7800577043,25892616357.0,TURBOUSDT,868
2024-07-02 03:30:00,423096.7800577043,,MASKUSDT,871
2024-07-06 07:00:00,423096.7800577043,,FLMUSDT,873
2024-07-07 07:00:00,423096.7800577043,,ALPHAUSDT,874
2024-07-10 04:00:00,423096.7800577043,,GMTUSDT,875
2024-07-14 07:00:00,423096.7800577043,,MANAUSDT,877
2024-07-18 08:00:00,423096.7800577043,,TRXUSDT,879
2024-07-22 07:00:00,423096.7800577043,,DEFIUSDT,881
2024-07-24 14:30:00,424178.09022952785,855.1919999999999,DEFIUSDT,881
2024-07-26 03:30:00,424178.0902295279,,CTSIUSDT,883
2024-07-29 00:30:00,428663.4255415515,23271494.0,CTSIUSDT,883
2024-07-30 08:30:00,428663.42554155143,,ZETAUSDT,885
2024-08-01 11:00:00,430258.47153470316,24995828.0,ZETAUSDT,885
2024-08-01 22:30:00,447375.1577356011,41535712.0,ZETAUSDT,885
2024-08-03 14:00:00,447375.1577356011,,IOUSDT,887
2024-08-04 19:15:00,460859.4603900208,90729762.90000004,IOUSDT,887
2024-08-05 14:15:00,460311.7843971343,110494320.49999996,IOUSDT,887
2024-08-07 12:00:00,460311.78439713427,,SSVUSDT,889
2024-08-11 08:00:00,460311.78439713427,,TRXUSDT,891
2024-08-12 14:30:00,460311.78439713427,,ZROUSDT,892
2024-08-15 03:30:00,460311.78439713427,,BTCDOMUSDT,893
2024-08-19 07:00:00,460311.78439713427,,ONEUSDT,895
2024-08-23 03:30:00,460311.78439713427,,ATAUSDT,897
2024-08-25 15:15:00,474261.48354501533,80492470.0,ATAUSDT,897
2024-08-27 02:30:00,474261.48354501533,,POWRUSDT,899
2024-08-28 09:30:00,476332.72275640955,28369230.0,POWRUSDT,899
2024-08-29 05:30:00,480405.6956758517,23623310.0,POWRUSDT,899
2024-08-31 07:00:00,480405.6956758517,,CRVUSDT,901
2024-09-01 14:45:00,484123.5042471495,162455426.10000005,CRVUSDT,901
2024-09-02 03:45:00,490523.82329264254,395111318.70000017,CRVUSDT,901
2024-09-04 11:00:00,490523.82329264254,,MINAUSDT,903
2024-09-05 03:30:00,507112.9658481732,,API3USDT,904
2024-09-06 13:00:00,497684.03337047447,18274239.0,MINAUSDT,903
2024-09-07 07:45:00,507112.9658481732,22777280.0,MINAUSDT,903
2024-09-07 08:45:00,520374.68140822207,5476154.500000001,API3USDT,904
2024-09-08 14:30:00,520374.68140822207,,GMXUSDT,905
2024-09-09 12:00:00,520374.68140822207,,SPELLUSDT,906
2024-09-12 09:30:00,520374.68140822207,,VIDTUSDT,907
2024-09-13 15:45:00,524355.9911421618,673858480.0,VIDTUSDT,907
2024-09-13 22:00:00,527592.0557331407,878122967.0,VIDTUSDT,907
2024-09-16 03:30:00,527592.0557331407,,CELOUSDT,909
2024-09-17 07:00:00,533362.2505465212,,TRBUSDT,910
2024-09-18 18:30:00,533362.2505465212,23361261.799999993,CELOUSDT,909
2024-09-20 07:00:00,533362.2505465212,,SANDUSDT,911
2024-09-23 01:00:00,541886.3498038575,96215256.0,SANDUSDT,911
2024-09-24 02:30:00,541886.3498038575,,POLYXUSDT,913
2024-09-28 02:30:00,541886.3498038575,,FETUSDT,915
2024-09-29 14:00:00,573442.1042840395,,REZUSDT,916
2024-09-30 00:00:00,551114.1463628865,136943811.0,FETUSDT,915
2024-09-30 06:30:00,567287.8597439815,134442713.0,FETUSDT,915
2024-09-30 11:30:00,573442.1042840395,174096701.0,FETUSDT,915
2024-10-02 03:30:00,573442.1042840395,,ENSUSDT,917
2024-10-03 15:00:00,573777.5701073327,,TOKENUSDT,918
2024-10-03 22:00:00,573777.5701073327,2236392.9,ENSUSDT,917
2024-10-06 01:30:00,579616.019654584,111968753.0,TOKENUSDT,918
2024-10-06 03:00:00,579616.019654584,,MAGICUSDT,919
2024-10-09 00:30:00,580159.6479744609,12748956.499999998,MAGICUSDT,919
2024-10-10 03:30:00,580159.6479744609,,GALAUSDT,921
2024-10-11 16:00:00,580159.6479744609,,SUIUSDT,922
2024-10-14 07:00:00,580159.6479744609,,BANDUSDT,923
2024-10-18 07:00:00,580159.6479744609,,RUNEUSDT,925
2024-10-19 14:30:00,586412.2304347027,,PYTHUSDT,926
2024-10-20 14:15:00,586412.2304347027,5123713.0,RUNEUSDT,925
2024-10-21 17:45:00,585987.4433393293,58119424.0,PYTHUSDT,926
2024-10-22 15:30:00,585987.4433393293,,ETHFIUSDT,927
2024-10-23 06:30:00,590418.7268446563,25149215.000000007,ETHFIUSDT,927
2024-10-23 20:30:00,593591.1270151187,25661282.4,ETHFIUSDT,927
2024-10-24 13:45:00,596043.705941063,29835469.1,ETHFIUSDT,927
2024-10-25 09:00:00,599302.4641477993,24279315.89999999,ETHFIUSDT,927
