datetime,equity,volume,symbol,normalized_period
2021-09-20 01:45:00,99810.50163450371,39692945.0,GRTUSDT,362
2021-09-20 08:00:00,99810.50163450371,,ONTUSDT,363
2021-09-21 07:00:00,101436.98671429609,,SFPUSDT,364
2021-09-21 21:45:00,101436.98671429609,57521826.70000001,ONTUSDT,363
2021-09-22 05:30:00,104731.31919118989,34512337.0,SFPUSDT,364
2021-09-24 08:00:00,104731.31919118989,,ETCUSDT,365
2021-09-28 08:00:00,104731.31919118989,,BNBUSDT,367
2021-10-02 08:00:00,104731.31919118989,,ONTUSDT,369
2021-10-03 07:00:00,104731.31919118989,,CELRUSDT,370
2021-10-04 02:00:00,109276.52804659143,1061467147.0,CELRUSDT,370
2021-10-04 13:00:00,110347.46065569499,1863651255.0,CELRUSDT,370
2021-10-04 16:15:00,111829.75109571229,2127439428.0,CELRUSDT,370
2021-10-06 07:00:00,111829.75109571229,,UNIUSDT,371
2021-10-07 02:30:00,113039.36099678137,8729883.0,UNIUSDT,371
2021-10-07 07:00:00,113039.36099678137,,ZENUSDT,372
2021-10-10 07:45:00,113039.36099678137,,ETHUSDT,373
2021-10-11 07:30:00,114943.61949128644,1613226.6349999995,ETHUSDT,373
2021-10-12 14:15:00,116086.39188801014,1849044.2139999992,ETHUSDT,373
2021-10-14 08:15:00,116086.39188801014,,XRPUSDT,375
2021-10-15 15:15:00,116915.13198065181,1080085092.6999998,XRPUSDT,375
2021-10-18 06:45:00,116915.1319806518,,ICXUSDT,377
2021-10-22 08:00:00,116915.1319806518,,EOSUSDT,379
2021-10-25 00:15:00,115988.71087006028,102354723.2,EOSUSDT,379
2021-10-26 03:30:00,115988.71087006028,,CELOUSDT,381
2021-10-27 04:45:00,116583.6844505103,12750674.3,CELOUSDT,381
2021-10-27 12:30:00,111384.62267602324,12490906.199999996,CELOUSDT,381
2021-10-28 02:15:00,112734.93681010434,12046263.499999993,CELOUSDT,381
2021-10-28 19:30:00,114433.12703097973,5861276.299999998,CELOUSDT,381
2021-10-30 07:30:00,114433.12703097974,,SKLUSDT,383
2021-10-31 07:00:00,118985.63804851475,,CRVUSDT,384
2021-11-01 12:45:00,118985.63804851475,403594412.0,SKLUSDT,383
2021-11-02 01:00:00,122472.27300611103,45099079.50000001,CRVUSDT,384
2021-11-02 15:00:00,123441.71019064929,55520101.10000002,CRVUSDT,384
2021-11-03 07:00:00,125599.63047926752,43595470.400000006,CRVUSDT,384
2021-11-03 07:00:00,125599.63047926752,,HOTUSDT,385
2021-11-04 07:00:00,130388.17633528881,,GRTUSDT,386
2021-11-05 06:15:00,130388.17633528881,40659386669.0,HOTUSDT,385
2021-11-06 20:45:00,135507.33330341414,171670882.0,GRTUSDT,386
2021-11-07 10:00:00,135507.33330341414,,1INCHUSDT,387
2021-11-08 07:00:00,135507.33330341414,,CELRUSDT,388
2021-11-10 21:45:00,137591.32130799326,3322541000.0,CELRUSDT,388
2021-11-11 07:00:00,137591.32130799326,,MKRUSDT,389
2021-11-12 12:00:00,138864.1849120673,,ATOMUSDT,390
2021-11-13 06:45:00,138864.1849120673,7042.188000000002,MKRUSDT,389
2021-11-15 00:15:00,141828.9861274089,4122825.4899999993,ATOMUSDT,390
2021-11-15 09:00:00,141828.9861274089,,COMPUSDT,391
2021-11-16 21:45:00,139687.54766253446,145433.7050000001,COMPUSDT,391
2021-11-19 03:30:00,139687.54766253446,,GALAUSDT,393
2021-11-21 14:30:00,142107.70286730447,9989765672.0,GALAUSDT,393
2021-11-23 03:30:00,142107.70286730447,,ARUSDT,395
2021-11-24 07:00:00,143540.51791488472,,LRCUSDT,396
2021-11-24 07:30:00,143420.11035741938,1002277.5,ARUSDT,395
2021-11-24 20:30:00,143540.51791488472,930239.7999999998,ARUSDT,395
2021-11-25 15:00:00,146968.74815647135,410668977.0,LRCUSDT,396
2021-11-25 22:30:00,150287.70902360664,394712214.0,LRCUSDT,396
2021-11-26 20:00:00,148080.53561828035,292605577.0,LRCUSDT,396
2021-11-27 07:00:00,148080.53561828035,,ANKRUSDT,397
2021-12-01 08:45:00,148080.53561828035,,KNCUSDT,399
2021-12-03 12:30:00,148372.73700162128,12959133.0,KNCUSDT,399
2021-12-05 08:00:00,148372.73700162128,,THETAUSDT,401
2021-12-06 07:00:00,148372.73700162128,,ONEUSDT,402
2021-12-09 08:00:00,148372.73700162128,,BNBUSDT,403
2021-12-10 07:00:00,150086.85691953992,,COTIUSDT,404
2021-12-10 12:15:00,149458.44650690138,1379942.59,BNBUSDT,403
2021-12-11 08:30:00,155005.85904695766,146322281.0,COTIUSDT,404
2021-12-11 16:30:00,150086.85691953992,1272230.72,BNBUSDT,403
2021-12-13 08:00:00,155005.85904695766,,ONTUSDT,405
2021-12-14 07:00:00,155005.85904695766,,SFPUSDT,406
2021-12-15 17:45:00,152711.02680810084,38748467.0,SFPUSDT,406
2021-12-16 06:30:00,153480.1311282947,47870173.0,SFPUSDT,406
2021-12-17 03:30:00,153480.1311282947,,ENSUSDT,407
2021-12-18 10:00:00,156405.77192865344,1499296.0000000002,ENSUSDT,407
2021-12-21 07:00:00,156405.77192865344,,RSRUSDT,409
2021-12-22 07:00:00,156405.77192865344,,ENJUSDT,410
2021-12-25 07:00:00,156405.77192865344,,ENJUSDT,411
2021-12-26 07:00:00,156405.77192865344,,DOTUSDT,412
2021-12-29 03:30:00,156405.77192865344,,ENSUSDT,413
2021-12-31 01:45:00,158055.94448770076,1226883.4,ENSUSDT,413
2022-01-01 00:30:00,159175.88660388064,1135377.3999999997,ENSUSDT,413
2022-01-02 07:00:00,159175.88660388064,,ZENUSDT,415
2022-01-06 07:00:00,159175.88660388064,,AVAXUSDT,417
2022-01-07 07:00:00,158700.51011456913,,AXSUSDT,418
2022-01-07 08:00:00,158653.04116214218,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,158700.51011456913,5174814.0,AVAXUSDT,417
2022-01-10 08:00:00,158700.51011456913,,THETAUSDT,419
2022-01-11 04:00:00,158700.51011456913,,DENTUSDT,420
2022-01-14 07:45:00,158700.51011456913,,ETHUSDT,421
2022-01-15 08:00:00,158700.51011456913,,TRXUSDT,422
2022-01-18 07:00:00,158700.51011456913,,ENJUSDT,423
2022-01-19 03:30:00,158700.51011456913,,DYDXUSDT,424
2022-01-21 08:30:00,164262.9678500114,88662636.20000005,DYDXUSDT,424
2022-01-22 03:30:00,164262.9678500114,,ENSUSDT,425
2022-01-26 07:00:00,164262.9678500114,,SNXUSDT,427
2022-01-27 11:30:00,165310.04987852147,15447695.099999996,SNXUSDT,427
2022-01-27 22:30:00,159595.54411132736,16138811.8,SNXUSDT,427
2022-01-28 13:45:00,160607.02244622033,12471776.399999997,SNXUSDT,427
2022-01-30 07:00:00,160607.02244622033,,MTLUSDT,429
2022-02-03 03:30:00,160607.02244622033,,ARPAUSDT,431
2022-02-04 07:00:00,160607.02244622033,,MANAUSDT,432
2022-02-07 08:00:00,160607.02244622033,,BNBUSDT,433
2022-02-09 12:45:00,162328.22814251648,1304647.3200000003,BNBUSDT,433
2022-02-11 03:30:00,162328.22814251648,,LPTUSDT,435
2022-02-15 07:00:00,162328.22814251648,,DOTUSDT,437
2022-02-16 03:30:00,162328.22814251648,,ROSEUSDT,438
2022-02-17 06:45:00,163322.16547346913,222084559.0,ROSEUSDT,438
2022-02-17 16:45:00,165129.9451197322,255683139.0,ROSEUSDT,438
2022-02-17 23:30:00,166800.20216452162,289363819.0,ROSEUSDT,438
2022-02-19 08:00:00,166800.2021645216,,XLMUSDT,439
2022-02-23 03:30:00,166800.2021645216,,DUSKUSDT,441
2022-02-24 19:45:00,174559.00066889214,88133820.0,DUSKUSDT,441
2022-02-27 07:00:00,174559.00066889214,,HBARUSDT,443
2022-03-03 07:45:00,174559.00066889214,,ETHUSDT,445
2022-03-04 03:30:00,174559.00066889214,,ATAUSDT,446
2022-03-07 03:30:00,174559.00066889214,,CELOUSDT,447
2022-03-08 08:00:00,176382.2674956348,,ETCUSDT,448
2022-03-09 01:00:00,176382.2674956348,33539710.3,CELOUSDT,447
2022-03-11 03:30:00,176382.2674956348,,API3USDT,449
2022-03-12 09:00:00,176382.2674956348,,COMPUSDT,450
2022-03-15 07:00:00,176382.2674956348,,LRCUSDT,451
2022-03-16 08:00:00,176382.2674956348,,ZECUSDT,452
2022-03-17 12:15:00,177198.4005488463,1593828.8309999998,ZECUSDT,452
2022-03-18 00:00:00,177758.88629889648,1526854.0270000002,ZECUSDT,452
2022-03-18 15:45:00,179431.24174404875,1097095.85,ZECUSDT,452
2022-03-19 08:00:00,179431.24174404875,,ONTUSDT,453
2022-03-21 18:30:00,181867.8452934381,49687860.0,ONTUSDT,453
2022-03-23 03:30:00,181867.84529343812,,ARPAUSDT,455
2022-03-24 07:00:00,181867.84529343812,,MANAUSDT,456
2022-03-27 07:00:00,181867.84529343812,,STORJUSDT,457
2022-03-29 01:15:00,183011.16686706422,26045556.0,STORJUSDT,457
2022-03-29 23:30:00,185908.00570477842,22662534.0,STORJUSDT,457
2022-03-30 06:15:00,188081.51503999296,20520943.0,STORJUSDT,457
2022-03-31 08:00:00,188081.51503999296,,QTUMUSDT,459
2022-04-02 00:30:00,191351.93858698147,8060536.1000000015,QTUMUSDT,459
2022-04-04 06:45:00,191351.93858698147,,ICXUSDT,461
2022-04-06 21:15:00,174580.1614621494,33921137.0,ICXUSDT,461
2022-04-07 05:00:00,179030.62256399883,47045689.0,ICXUSDT,461
2022-04-08 07:00:00,179030.6225639988,,CHRUSDT,463
2022-04-11 05:00:00,174006.9668146973,73570586.0,CHRUSDT,463
2022-04-12 07:00:00,174006.9668146973,,RLCUSDT,465
2022-04-13 03:30:00,174006.9668146973,,FLOWUSDT,466
2022-04-14 21:45:00,175280.38359531597,5586053.599999999,FLOWUSDT,466
2022-04-16 07:00:00,175280.38359531597,,MKRUSDT,467
2022-04-17 08:00:00,175454.53769697165,13367.998,MKRUSDT,467
2022-04-18 02:00:00,176430.89437728564,16715.657,MKRUSDT,467
2022-04-18 10:00:00,175210.69867211473,12594.51,MKRUSDT,467
2022-04-20 07:00:00,175210.69867211473,,BELUSDT,469
2022-04-21 03:30:00,175210.69867211473,,CELOUSDT,470
2022-04-24 03:30:00,175210.69867211473,,ATAUSDT,471
2022-04-25 19:45:00,177454.8030453202,28847112.0,ATAUSDT,471
2022-04-28 07:00:00,177454.8030453202,,ALPHAUSDT,473
2022-05-02 07:00:00,177454.8030453202,,ANKRUSDT,475
2022-05-03 07:00:00,179320.72839849803,,RLCUSDT,476
2022-05-04 01:00:00,179320.728398498,174262655.0,ANKRUSDT,475
2022-05-06 03:30:00,181587.42831013078,,GTCUSDT,477
2022-05-06 05:45:00,181587.42831013078,10952379.6,RLCUSDT,476
2022-05-07 08:00:00,184435.24227739088,,IOTAUSDT,478
2022-05-08 19:15:00,184435.24227739088,5594675.299999998,GTCUSDT,477
2022-05-10 03:30:00,181979.1731656458,,ARUSDT,479
2022-05-10 05:15:00,181979.17316564583,34068754.400000006,IOTAUSDT,478
2022-05-11 09:30:00,189478.21817637773,4975140.000000001,ARUSDT,479
2022-05-11 14:00:00,208733.4393797543,4989263.199999998,ARUSDT,479
2022-05-12 15:00:00,182485.69963457878,5755208.600000001,ARUSDT,479
2022-05-14 07:00:00,182485.69963457878,,HOTUSDT,481
2022-05-15 07:00:00,182485.69963457878,,MTLUSDT,482
2022-05-16 10:15:00,183901.28234676152,163280026.0,MTLUSDT,482
2022-05-18 07:00:00,183901.28234676152,,ENJUSDT,483
2022-05-22 07:30:00,183901.28234676152,,SKLUSDT,485
2022-05-24 02:45:00,186500.6882301223,438938392.0,SKLUSDT,485
2022-05-24 15:30:00,190219.01342634065,377706842.0,SKLUSDT,485
2022-05-26 08:00:00,190219.01342634068,,LINKUSDT,487
2022-05-27 11:30:00,193464.16232157557,30009944.65000001,LINKUSDT,487
2022-05-28 05:45:00,196461.38255851896,32111749.219999995,LINKUSDT,487
2022-05-30 07:00:00,196461.38255851896,,ENJUSDT,489
2022-06-03 03:30:00,196461.38255851896,,ENSUSDT,491
2022-06-04 07:00:00,196461.38255851896,,ZENUSDT,492
2022-06-07 03:30:00,196461.38255851896,,C98USDT,493
2022-06-11 07:00:00,196461.38255851896,,FLMUSDT,495
2022-06-15 03:30:00,196461.38255851896,,ENSUSDT,497
2022-06-16 04:15:00,196049.9769731245,13089028.3,ENSUSDT,497
2022-06-16 07:15:00,197484.20833765567,12314973.500000007,ENSUSDT,497
2022-06-16 12:15:00,197886.47096201306,11419730.300000006,ENSUSDT,497
2022-06-17 04:45:00,200085.92708820727,7047011.3,ENSUSDT,497
2022-06-18 03:15:00,201282.39307563356,5092692.1,ENSUSDT,497
2022-06-19 12:00:00,201282.39307563356,,ATOMUSDT,499
2022-06-23 07:00:00,201282.39307563356,,RVNUSDT,501
2022-06-24 07:00:00,201282.39307563356,,AXSUSDT,502
2022-06-27 07:00:00,201282.39307563356,,YFIUSDT,503
2022-06-28 07:00:00,201282.39307563356,,STORJUSDT,504
2022-06-29 23:00:00,197878.6030196173,211980145.0,STORJUSDT,504
2022-06-30 12:45:00,191479.79372969133,225854953.0,STORJUSDT,504
2022-06-30 15:00:00,194203.64465283728,153401232.0,STORJUSDT,504
2022-07-01 09:00:00,194203.64465283728,,ZILUSDT,505
2022-07-02 06:00:00,194146.24840464414,3942600492.0,ZILUSDT,505
2022-07-02 07:00:00,195673.60706723065,,ENJUSDT,506
2022-07-04 06:15:00,195673.60706723065,1106415135.0,ZILUSDT,505
2022-07-05 07:00:00,195673.60706723065,,LINAUSDT,507
2022-07-09 07:00:00,195673.60706723065,,BANDUSDT,509
2022-07-11 11:30:00,195405.80089780447,15384610.900000002,BANDUSDT,509
2022-07-13 08:00:00,195405.8008978045,,DASHUSDT,511
2022-07-14 07:00:00,195405.8008978045,,COTIUSDT,512
2022-07-16 12:15:00,195239.13593555146,585623976.0,COTIUSDT,512
2022-07-17 03:30:00,195239.13593555146,,GALAUSDT,513
2022-07-18 03:30:00,195239.13593555146,,API3USDT,514
2022-07-20 15:00:00,195611.0222510338,8664827.600000001,API3USDT,514
2022-07-21 07:00:00,195611.0222510338,,OGNUSDT,515
2022-07-22 19:15:00,195458.170661613,157145100.0,OGNUSDT,515
2022-07-23 14:00:00,196580.86615160693,140035407.0,OGNUSDT,515
2022-07-25 07:00:00,196580.86615160693,,ZENUSDT,517
2022-07-27 07:15:00,198107.22924920832,671599.9999999999,ZENUSDT,517
2022-07-29 07:00:00,198107.22924920832,,ENJUSDT,519
2022-07-31 05:00:00,200697.06480644576,109125095.0,ENJUSDT,519
2022-07-31 11:00:00,203409.18116247555,124189894.0,ENJUSDT,519
2022-08-01 01:30:00,205152.10225354347,70777784.0,ENJUSDT,519
2022-08-02 07:00:00,205152.10225354347,,OGNUSDT,521
2022-08-03 05:30:00,207925.89320198007,141781426.0,OGNUSDT,521
2022-08-06 06:00:00,207925.89320198007,,FILUSDT,523
2022-08-07 03:30:00,213038.46131318223,,GTCUSDT,524
2022-08-07 11:15:00,209376.20792851446,138150528.69999996,FILUSDT,523
2022-08-08 20:45:00,211098.78071652565,57962843.10000003,FILUSDT,523
2022-08-09 00:45:00,212899.0316499783,4195548.7,GTCUSDT,524
2022-08-09 04:45:00,213038.46131318223,61182272.70000001,FILUSDT,523
2022-08-09 22:00:00,212778.39532853372,5793748.099999999,GTCUSDT,524
2022-08-10 08:00:00,212778.39532853372,,ZECUSDT,525
2022-08-11 03:30:00,214163.23260900224,,JASMYUSDT,526
2022-08-11 19:30:00,214163.23260900224,1636614.9700000002,ZECUSDT,525
2022-08-14 07:00:00,214163.23260900224,,DOTUSDT,527
2022-08-15 02:45:00,218278.8473347,29769772.80000001,DOTUSDT,527
2022-08-16 18:30:00,217280.15623976753,35311168.39999999,DOTUSDT,527
2022-08-18 09:00:00,217280.15623976753,,ZILUSDT,529
2022-08-20 23:30:00,203368.8629284096,815796387.0,ZILUSDT,529
2022-08-22 07:00:00,203368.8629284096,,GRTUSDT,531
2022-08-23 07:00:00,203368.8629284096,,OGNUSDT,532
2022-08-26 07:00:00,203368.8629284096,,DOTUSDT,533
2022-08-27 21:00:00,205219.99518037195,37779836.7,DOTUSDT,533
2022-08-30 07:00:00,205219.99518037195,,CRVUSDT,535
2022-09-01 20:15:00,206404.98393908772,255730017.9000001,CRVUSDT,535
2022-09-03 07:00:00,206404.98393908772,,EGLDUSDT,537
2022-09-04 07:00:00,207188.98753085572,,UNIUSDT,538
2022-09-04 19:15:00,207188.98753085572,262863.00000000006,EGLDUSDT,537
2022-09-05 16:15:00,210032.89744529402,6486139.0,UNIUSDT,538
2022-09-07 03:30:00,210032.89744529402,,DYDXUSDT,539
2022-09-08 03:30:00,210032.89744529402,,C98USDT,540
2022-09-11 08:00:00,210032.89744529402,,DASHUSDT,541
2022-09-12 15:00:00,214452.24630423123,,APEUSDT,542
2022-09-13 12:15:00,214452.24630423123,509849.53900000016,DASHUSDT,541
2022-09-15 07:00:00,214452.24630423123,,CHZUSDT,543
2022-09-19 07:00:00,214452.24630423123,,DOTUSDT,545
2022-09-20 07:00:00,214452.24630423123,,ZENUSDT,546
2022-09-23 03:30:00,214452.24630423123,,CTSIUSDT,547
2022-09-24 03:30:00,214452.24630423123,,GTCUSDT,548
2022-09-27 08:15:00,214452.24630423123,,XRPUSDT,549
2022-09-28 19:15:00,214601.66522070064,4041449248.700001,XRPUSDT,549
2022-10-01 07:00:00,214601.66522070064,,BANDUSDT,551
2022-10-03 16:45:00,218760.3071347263,13333917.999999996,BANDUSDT,551
2022-10-05 12:00:00,218760.30713472632,,STGUSDT,553
2022-10-09 03:30:00,218760.30713472632,,ATAUSDT,555
2022-10-13 07:00:00,218760.30713472632,,MKRUSDT,557
2022-10-14 08:00:00,219667.3142435475,,EOSUSDT,558
2022-10-14 22:45:00,219667.31424354753,107672.452,MKRUSDT,557
2022-10-17 04:00:00,219667.3142435475,,DENTUSDT,559
2022-10-21 07:00:00,219667.3142435475,,ENJUSDT,561
2022-10-22 08:00:00,219667.3142435475,,XTZUSDT,562
2022-10-25 03:30:00,219667.3142435475,,ENSUSDT,563
2022-10-29 03:30:00,219667.3142435475,,CTSIUSDT,565
2022-10-30 08:00:00,225323.49105258816,,VETUSDT,566
2022-10-31 10:00:00,221801.42346840457,54999889.0,CTSIUSDT,565
2022-10-31 10:00:00,227010.66157712822,852717950.0,VETUSDT,566
2022-11-01 00:45:00,225323.49105258816,52202440.0,CTSIUSDT,565
2022-11-02 08:45:00,227010.66157712822,,KNCUSDT,567
2022-11-06 07:00:00,227010.66157712822,,UNIUSDT,569
2022-11-07 06:00:00,240437.71001939726,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,236072.2185245416,16020746.0,UNIUSDT,569
2022-11-10 07:00:00,236072.2185245416,,ONEUSDT,571
2022-11-11 03:00:00,236072.2185245416,,ALICEUSDT,572
2022-11-14 07:00:00,236072.2185245416,,RLCUSDT,573
2022-11-15 07:00:00,236072.2185245416,,SANDUSDT,574
2022-11-18 02:30:00,236072.2185245416,,QNTUSDT,575
2022-11-19 02:30:00,236072.2185245416,,ICPUSDT,576
2022-11-21 10:45:00,237189.96048300088,7117137.0,ICPUSDT,576
2022-11-22 07:00:00,237189.96048300088,,RSRUSDT,577
2022-11-26 07:00:00,237189.96048300088,,RVNUSDT,579
2022-11-28 16:45:00,237886.814079048,471669510.0,RVNUSDT,579
2022-11-30 07:00:00,237886.814079048,,CELRUSDT,581
2022-12-01 02:30:00,237886.814079048,,ICPUSDT,582
2022-12-04 07:45:00,237886.814079048,,ETHUSDT,583
2022-12-06 23:45:00,240005.13199871223,4062803.760999999,ETHUSDT,583
2022-12-08 03:30:00,240005.13199871223,,ATAUSDT,585
2022-12-09 02:30:00,242046.87888292837,,QNTUSDT,586
2022-12-10 03:30:00,242046.87888292837,194391144.0,ATAUSDT,585
2022-12-12 03:30:00,242046.87888292837,,ENSUSDT,587
2022-12-16 07:00:00,242046.87888292837,,STORJUSDT,589
2022-12-17 04:30:00,245359.78738522957,85707903.0,STORJUSDT,589
2022-12-20 09:00:00,245359.78738522957,,DOGEUSDT,591
2022-12-24 03:30:00,245359.78738522957,,ENSUSDT,593
2022-12-28 07:00:00,245359.78738522957,,RSRUSDT,595
2023-01-01 07:00:00,245359.78738522957,,ENJUSDT,597
2023-01-02 08:00:00,245359.78738522957,,NEARUSDT,598
2023-01-05 07:00:00,245359.78738522957,,DOTUSDT,599
2023-01-09 07:00:00,245359.78738522957,,STORJUSDT,601
2023-01-10 18:00:00,248517.53537478799,96827368.0,STORJUSDT,601
2023-01-13 08:45:00,248517.53537478799,,NEOUSDT,603
2023-01-15 14:45:00,251444.04810155553,4778340.62,NEOUSDT,603
2023-01-17 03:30:00,251444.04810155553,,API3USDT,605
2023-01-18 15:00:00,253589.05726803312,4319541.2,API3USDT,605
2023-01-21 12:00:00,253589.0572680331,,STGUSDT,607
2023-01-23 04:30:00,263682.3293750101,885402757.0,STGUSDT,607
2023-01-24 07:15:00,271995.8975791635,985213535.0,STGUSDT,607
2023-01-25 07:00:00,271995.8975791635,,LINAUSDT,609
2023-01-26 07:00:00,276020.00890667114,,OGNUSDT,610
2023-01-26 18:00:00,273858.17977137363,3861104026.0,LINAUSDT,609
2023-01-27 06:30:00,278505.2232331415,144939166.0,OGNUSDT,610
2023-01-27 08:45:00,276020.00890667114,4620415604.0,LINAUSDT,609
2023-01-28 19:00:00,281764.26196551253,77987745.0,OGNUSDT,610
2023-01-29 03:30:00,281764.26196551253,,FLOWUSDT,611
2023-01-30 04:00:00,278843.24199471035,,DENTUSDT,612
2023-01-31 19:45:00,278843.24199471035,28819125.8,FLOWUSDT,611
2023-02-01 19:45:00,281396.70706363587,8290864246.0,DENTUSDT,612
2023-02-02 07:00:00,281396.70706363587,,AAVEUSDT,613
2023-02-03 08:00:00,281396.70706363587,,QTUMUSDT,614
2023-02-06 08:00:00,281396.70706363587,,VETUSDT,615
2023-02-07 02:30:00,281396.70706363587,,QNTUSDT,616
2023-02-08 23:45:00,283901.4463334564,108020.70000000004,QNTUSDT,616
2023-02-09 08:30:00,286776.58016199654,92154.00000000004,QNTUSDT,616
2023-02-10 02:30:00,286776.58016199654,,QNTUSDT,617
2023-02-14 03:00:00,286776.58016199654,,MAGICUSDT,619
2023-02-15 03:00:00,292069.9713763249,,HOOKUSDT,620
2023-02-16 15:30:00,297628.42613867094,82448371.80000003,HOOKUSDT,620
2023-02-17 00:45:00,292069.9713763249,207715899.00000012,MAGICUSDT,619
2023-02-17 07:45:00,295750.2683387806,81338721.50000003,HOOKUSDT,620
2023-02-18 07:00:00,295750.2683387806,,RVNUSDT,621
2023-02-20 03:30:00,305008.9973272813,653263235.0,RVNUSDT,621
2023-02-22 03:30:00,305008.9973272813,,BTCDOMUSDT,623
2023-02-23 07:00:00,305008.9973272813,,STORJUSDT,624
2023-02-26 07:00:00,305008.9973272813,,BALUSDT,625
2023-02-27 23:45:00,307641.634951547,1847060.8999999997,BALUSDT,625
2023-03-02 08:00:00,307641.634951547,,ZECUSDT,627
2023-03-03 23:00:00,306488.6812550964,803219.4130000001,ZECUSDT,627
2023-03-05 01:00:00,308479.5890498514,645109.2939999998,ZECUSDT,627
2023-03-06 14:30:00,308479.5890498514,,GMXUSDT,629
2023-03-07 08:00:00,306804.4757883856,,EOSUSDT,630
2023-03-09 13:45:00,306804.4757883856,352466.48000000004,GMXUSDT,629
2023-03-10 03:30:00,306804.4757883856,,C98USDT,631
2023-03-11 09:00:00,306804.4757883856,,DOGEUSDT,632
2023-03-14 09:00:00,306804.4757883856,,DOGEUSDT,633
2023-03-16 22:30:00,311337.6193775947,8748294740.0,DOGEUSDT,633
2023-03-18 07:00:00,311337.6193775947,,SFPUSDT,635
2023-03-22 09:00:00,311337.6193775947,,ZILUSDT,637
2023-03-23 10:15:00,315308.05633938854,1036842300.0,ZILUSDT,637
2023-03-26 08:00:00,315308.05633938854,,ONTUSDT,639
2023-03-28 18:30:00,315583.0003593783,153005613.4,ONTUSDT,639
2023-03-30 07:00:00,315583.0003593783,,YFIUSDT,641
2023-04-03 07:00:00,315583.0003593783,,SNXUSDT,643
2023-04-07 14:30:00,315583.0003593783,,ACHUSDT,645
2023-04-09 01:15:00,320346.6434280504,6372972532.0,ACHUSDT,645
2023-04-09 21:45:00,325194.0361268106,5816001433.0,ACHUSDT,645
2023-04-11 08:00:00,325194.0361268106,,IOSTUSDT,647
2023-04-15 07:00:00,325194.0361268106,,STORJUSDT,649
2023-04-19 07:00:00,325194.0361268106,,RVNUSDT,651
2023-04-20 14:30:00,327751.6843766519,,GMXUSDT,652
2023-04-21 01:00:00,325856.32043663174,609130794.0,RVNUSDT,651
2023-04-22 04:30:00,327751.6843766519,418842291.0,RVNUSDT,651
2023-04-22 16:15:00,318539.0526687571,381088.1,GMXUSDT,652
2023-04-23 07:30:00,318539.0526687571,,SKLUSDT,653
2023-04-27 07:00:00,318539.0526687571,,CRVUSDT,655
2023-05-01 03:30:00,318539.0526687571,,ATAUSDT,657
2023-05-05 08:00:00,318539.0526687571,,IOSTUSDT,659
2023-05-07 01:30:00,319768.13104393723,793409845.0,IOSTUSDT,659
2023-05-09 08:00:00,319768.13104393723,,XLMUSDT,661
2023-05-10 03:30:00,319768.13104393723,,DUSKUSDT,662
2023-05-12 07:00:00,321093.0720415666,49432065.0,DUSKUSDT,662
2023-05-13 07:00:00,321093.0720415666,,AVAXUSDT,663
2023-05-14 08:00:00,321093.0720415666,,NEARUSDT,664
2023-05-17 03:30:00,321093.0720415666,,ENSUSDT,665
2023-05-21 14:30:00,321093.0720415666,,STXUSDT,667
2023-05-25 16:30:00,321093.0720415666,,1000PEPEUSDT,669
2023-05-26 06:30:00,321765.65908496716,422414570011.0,1000PEPEUSDT,669
2023-05-29 07:00:00,321765.6590849672,,DOTUSDT,671
2023-06-02 07:00:00,321765.6590849672,,SUSHIUSDT,673
2023-06-03 08:00:00,321765.6590849672,,TRXUSDT,674
2023-06-04 09:45:00,324960.9685047159,3975244930.0,TRXUSDT,674
2023-06-06 03:30:00,324960.9685047159,,LPTUSDT,675
2023-06-10 03:30:00,324960.9685047159,,FLOWUSDT,677
2023-06-14 07:00:00,324960.9685047159,,RSRUSDT,679
2023-06-18 08:00:00,324960.9685047159,,VETUSDT,681
2023-06-22 07:00:00,324960.9685047159,,DOTUSDT,683
2023-06-26 09:00:00,324960.9685047159,,SXPUSDT,685
2023-06-27 07:00:00,324960.9685047159,,RLCUSDT,686
2023-06-29 05:00:00,316520.9241677157,8487988.600000003,RLCUSDT,686
2023-06-30 12:30:00,316520.9241677157,,TLMUSDT,687
2023-07-01 12:00:00,316520.9241677157,,HFTUSDT,688
2023-07-03 00:15:00,320281.4589793812,10549580.0,HFTUSDT,688
2023-07-04 07:00:00,320281.4589793812,,HBARUSDT,689
2023-07-06 08:45:00,323210.08340690815,482906464.0,HBARUSDT,689
2023-07-08 07:00:00,323210.08340690815,,BELUSDT,691
2023-07-12 12:00:00,323210.08340690815,,RDNTUSDT,693
2023-07-15 07:45:00,326829.24575525,162496503.0,RDNTUSDT,693
2023-07-16 03:30:00,326829.24575525,,DYDXUSDT,695
2023-07-17 01:45:00,330336.14290121244,38712824.0,DYDXUSDT,695
2023-07-17 13:30:00,333785.37934851524,94444572.0,DYDXUSDT,695
2023-07-18 00:30:00,338664.3783232121,110256850.0,DYDXUSDT,695
2023-07-19 02:45:00,338788.36474896024,98027853.90000002,DYDXUSDT,695
2023-07-20 15:00:00,338788.36474896024,,ARBUSDT,697
2023-07-23 05:00:00,339341.24076819216,249589404.79999995,ARBUSDT,697
2023-07-24 08:00:00,339341.24076819216,,ONTUSDT,699
