datetime,equity,volume,symbol,normalized_period
2023-03-10 03:30:00,249655.68509437764,,ROSEUSDT,631
2023-03-11 08:45:00,249655.68509437764,,KNCUSDT,632
2023-03-14 03:30:00,249655.68509437764,,LPTUSDT,633
2023-03-16 11:45:00,246339.37843726217,3426485.799999999,LPTUSDT,633
2023-03-18 07:00:00,246339.3784372622,,YFIUSDT,635
2023-03-22 09:00:00,246339.3784372622,,COMPUSDT,637
2023-03-23 06:45:00,250126.763413679,692891.6970000004,COMPUSDT,637
2023-03-23 07:00:00,250126.763413679,,MTLUSDT,638
2023-03-26 07:00:00,250126.763413679,,CHZUSDT,639
2023-03-28 12:00:00,255392.03596416756,246632353.0,CHZUSDT,639
2023-03-30 07:00:00,255392.03596416756,,DOTUSDT,641
2023-04-03 14:30:00,255392.03596416756,,STXUSDT,643
2023-04-04 07:15:00,256798.37016956662,187799114.0,STXUSDT,643
2023-04-04 12:00:00,255825.60107282497,,CKBUSDT,644
2023-04-06 12:30:00,255825.60107282497,110193914.0,STXUSDT,643
2023-04-07 09:00:00,255825.60107282497,,DOGEUSDT,645
2023-04-08 12:00:00,257784.10006358376,,LQTYUSDT,646
2023-04-09 04:45:00,257784.10006358376,7585755222.0,DOGEUSDT,645
2023-04-10 11:00:00,255011.84436462447,15057326.400000002,LQTYUSDT,646
2023-04-11 03:30:00,255011.8443646245,,FLOWUSDT,647
2023-04-12 16:15:00,257781.813767982,20738081.000000004,FLOWUSDT,647
2023-04-15 03:30:00,257781.813767982,,CTSIUSDT,649
2023-04-19 12:00:00,257781.813767982,,CKBUSDT,651
2023-04-20 12:30:00,258518.64800881836,2721061851.0,CKBUSDT,651
2023-04-21 07:30:00,256630.81564180466,2603083130.0,CKBUSDT,651
2023-04-21 09:30:00,256537.99098848496,2588371414.0,CKBUSDT,651
2023-04-21 22:00:00,250429.7478910778,2283660154.0,CKBUSDT,651
2023-04-23 02:30:00,250429.7478910778,,ASTRUSDT,653
2023-04-24 07:00:00,250429.7478910778,,BELUSDT,654
2023-04-25 14:15:00,251045.95332702316,283239380.0,BELUSDT,654
2023-04-26 21:00:00,254645.31736281633,160610499.0,BELUSDT,654
2023-04-27 09:00:00,254645.31736281633,,ZILUSDT,655
2023-05-01 03:30:00,254645.31736281633,,CELOUSDT,657
2023-05-02 16:30:00,255753.06448999132,44068552.99999999,CELOUSDT,657
2023-05-05 07:00:00,255753.06448999132,,YFIUSDT,659
2023-05-07 08:15:00,255936.9335401401,2760.402000000001,YFIUSDT,659
2023-05-09 09:00:00,255936.9335401401,,COMPUSDT,661
2023-05-10 12:00:00,258513.0892301416,,PERPUSDT,662
2023-05-10 19:15:00,258464.9878159519,351519.147,COMPUSDT,661
2023-05-11 22:00:00,258513.0892301416,427472.6779999999,COMPUSDT,661
2023-05-13 12:00:00,258513.0892301416,,LDOUSDT,663
2023-05-17 07:00:00,258513.0892301416,,SANDUSDT,665
2023-05-18 02:30:00,260740.77280669435,,ICPUSDT,666
2023-05-18 21:45:00,260740.77280669435,175594373.0,SANDUSDT,665
2023-05-21 12:00:00,260740.77280669435,,STGUSDT,667
2023-05-22 07:00:00,260740.77280669435,,LINAUSDT,668
2023-05-25 02:30:00,260740.77280669435,,HIGHUSDT,669
2023-05-26 11:15:00,271050.85831049114,109406473.70000002,HIGHUSDT,669
2023-05-26 16:00:00,271050.85831049114,,SUIUSDT,670
2023-05-29 07:00:00,271050.85831049114,,SANDUSDT,671
2023-06-02 12:00:00,271050.85831049114,,SSVUSDT,673
2023-06-03 14:30:00,271050.85831049114,,ACHUSDT,674
2023-06-06 07:00:00,271050.85831049114,,LINAUSDT,675
2023-06-07 03:30:00,271050.85831049114,,ARPAUSDT,676
2023-06-10 14:00:00,271050.85831049114,,OPUSDT,677
2023-06-14 07:00:00,271050.85831049114,,CRVUSDT,679
2023-06-15 08:00:00,278439.84736638167,,TRXUSDT,680
2023-06-15 13:30:00,278439.84736638167,211987155.5,CRVUSDT,679
2023-06-18 03:30:00,278439.84736638167,,ATAUSDT,681
2023-06-22 07:00:00,278439.84736638167,,SANDUSDT,683
2023-06-26 07:00:00,278439.84736638167,,ANKRUSDT,685
2023-06-27 07:00:00,278439.84736638167,,ENJUSDT,686
2023-06-29 07:45:00,274528.4336084252,39821240.0,ENJUSDT,686
2023-06-30 03:00:00,277199.59590262035,,LUNA2USDT,687
2023-06-30 03:15:00,277199.59590262035,95973484.0,ENJUSDT,686
2023-07-04 02:30:00,277199.59590262035,,QNTUSDT,689
2023-07-08 03:30:00,277199.59590262035,,IMXUSDT,691
2023-07-12 08:00:00,277199.59590262035,,VETUSDT,693
2023-07-15 01:00:00,283434.5014906682,1879850147.0,VETUSDT,693
2023-07-16 08:00:00,283434.5014906682,,ETCUSDT,695
2023-07-20 03:30:00,283434.5014906682,,C98USDT,697
2023-07-21 03:00:00,283434.5014906682,,FXSUSDT,698
2023-07-24 02:30:00,283434.5014906682,,FETUSDT,699
2023-07-25 14:15:00,283514.0327272831,154362452.0,FETUSDT,699
2023-07-28 08:00:00,283514.0327272831,,NEARUSDT,701
2023-08-01 07:00:00,283514.0327272831,,SNXUSDT,703
2023-08-02 14:45:00,281725.8103012213,,BNXUSDT,704
2023-08-03 17:15:00,284019.74813083024,22287487.6,BNXUSDT,704
2023-08-03 20:15:00,281725.8103012213,58435803.90000003,SNXUSDT,703
2023-08-05 02:30:00,284019.74813083024,,HIGHUSDT,705
2023-08-09 07:00:00,284019.74813083024,,TRBUSDT,707
2023-08-13 07:00:00,284019.74813083024,,LRCUSDT,709
2023-08-14 02:30:00,284019.74813083024,,HIGHUSDT,710
2023-08-17 07:00:00,284019.74813083024,,KAVAUSDT,711
2023-08-18 07:00:00,284019.74813083024,,OGNUSDT,712
2023-08-21 08:00:00,284019.74813083024,,NEARUSDT,713
2023-08-25 07:00:00,284019.74813083024,,CRVUSDT,715
2023-08-26 07:00:00,284019.74813083024,,RLCUSDT,716
2023-08-27 13:45:00,278976.2482983408,3648997.7,RLCUSDT,716
2023-08-29 15:00:00,278976.2482983408,,APEUSDT,717
2023-09-02 03:30:00,278976.2482983408,,API3USDT,719
2023-09-03 03:30:00,290582.50871828716,,1000XECUSDT,720
2023-09-03 16:30:00,292576.58864275867,121394375.0,API3USDT,719
2023-09-04 16:45:00,290582.50871828716,110870936.1,API3USDT,719
2023-09-06 03:30:00,290582.50871828716,,YGGUSDT,721
2023-09-10 14:45:00,290582.50871828716,,BNXUSDT,723
2023-09-11 07:00:00,288185.11402202083,,SFPUSDT,724
2023-09-13 01:15:00,294170.1731103282,170297145.0,SFPUSDT,724
2023-09-13 10:15:00,288185.11402202083,93568817.39999996,BNXUSDT,723
2023-09-14 12:00:00,294170.1731103282,,XVGUSDT,725
2023-09-15 07:00:00,294170.1731103282,,RSRUSDT,726
2023-09-16 04:15:00,294660.02604781656,7297024251.0,RSRUSDT,726
2023-09-16 06:45:00,294951.0427166711,7572981122.0,RSRUSDT,726
2023-09-16 08:45:00,296177.08833237464,7651493979.0,RSRUSDT,726
2023-09-16 10:45:00,296071.1870700549,7863569913.0,RSRUSDT,726
2023-09-16 11:15:00,296230.1979744389,7848466505.0,RSRUSDT,726
2023-09-18 05:00:00,288100.58311008615,7830958869.0,RSRUSDT,726
2023-09-18 07:00:00,288100.58311008615,,CHRUSDT,727
2023-09-19 12:00:00,290937.7352650941,,PERPUSDT,728
2023-09-19 21:00:00,287996.8669001665,126912971.0,CHRUSDT,727
2023-09-20 18:30:00,290937.7352650941,230719276.0,CHRUSDT,727
2023-09-22 08:00:00,290937.7352650941,,LTCUSDT,729
2023-09-23 04:00:00,290937.7352650941,,GMTUSDT,730
2023-09-25 16:15:00,293634.22014625964,199327507.0,GMTUSDT,730
2023-09-26 12:00:00,293634.22014625964,,HFTUSDT,731
2023-09-27 02:30:00,293634.22014625964,,XVSUSDT,732
2023-09-30 07:00:00,293634.22014625964,,LRCUSDT,733
2023-10-04 14:45:00,293634.22014625964,,BNXUSDT,735
2023-10-05 14:00:00,293634.22014625964,,OPUSDT,736
2023-10-08 12:00:00,293634.22014625964,,XVGUSDT,737
2023-10-09 13:15:00,294010.2718692181,1526294735.0,XVGUSDT,737
2023-10-09 14:30:00,293944.5885635733,1662527777.0,XVGUSDT,737
2023-10-10 04:00:00,291589.29918752424,1682186947.0,XVGUSDT,737
2023-10-10 18:30:00,291855.8039592155,1105846036.0,XVGUSDT,737
2023-10-10 21:00:00,291873.92302581243,1155362159.0,XVGUSDT,737
2023-10-11 06:45:00,292513.9756251017,1264229771.0,XVGUSDT,737
2023-10-11 09:30:00,292614.71079585556,1280882599.0,XVGUSDT,737
2023-10-12 07:00:00,292614.71079585556,,HOTUSDT,739
2023-10-14 09:00:00,294067.8546375176,211219228199.0,HOTUSDT,739
2023-10-14 13:00:00,294201.9253777369,234206211163.0,HOTUSDT,739
2023-10-16 03:30:00,294201.9253777369,,LPTUSDT,741
2023-10-20 07:00:00,294201.9253777369,,OGNUSDT,743
2023-10-24 12:30:00,294201.9253777369,,BICOUSDT,745
2023-10-25 13:15:00,297371.6558625238,25031229.0,BICOUSDT,745
2023-10-26 22:15:00,308079.2025050052,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,311167.0524507624,40391486.0,BICOUSDT,745
2023-10-28 12:00:00,311167.0524507624,,LDOUSDT,747
2023-11-01 07:00:00,311167.0524507624,,SANDUSDT,749
2023-11-02 03:00:00,315719.1982801826,,MAGICUSDT,750
2023-11-03 00:00:00,315008.3313994116,347462562.0,SANDUSDT,749
2023-11-03 11:15:00,315719.1982801826,346348918.0,SANDUSDT,749
2023-11-03 12:30:00,315354.5133057307,41482125.8,MAGICUSDT,750
2023-11-05 03:30:00,315354.5133057307,,CTSIUSDT,751
2023-11-07 02:15:00,325796.17333359463,168360322.0,CTSIUSDT,751
2023-11-07 18:15:00,329753.7477818327,38061099.0,CTSIUSDT,751
2023-11-09 02:30:00,329753.7477818327,,FETUSDT,753
2023-11-10 07:00:00,329753.7477818327,,BAKEUSDT,754
2023-11-11 09:30:00,334093.1178996716,283180993.0,BAKEUSDT,754
2023-11-12 03:45:00,338364.0864831206,278411691.0,BAKEUSDT,754
2023-11-13 07:00:00,338364.0864831207,,BAKEUSDT,755
2023-11-14 15:00:00,354335.7393697234,266741221.0,BAKEUSDT,755
2023-11-15 01:30:00,360218.6830612351,261418197.0,BAKEUSDT,755
2023-11-17 03:00:00,360218.68306123506,,MAGICUSDT,757
2023-11-18 07:00:00,366618.9505313023,,EGLDUSDT,758
2023-11-18 11:00:00,366618.9505313023,39815857.90000002,MAGICUSDT,757
2023-11-19 06:15:00,370824.78162621654,928301.2,EGLDUSDT,758
2023-11-21 07:00:00,370824.78162621654,,AVAXUSDT,759
2023-11-22 19:15:00,399763.6716248603,58252907.0,AVAXUSDT,759
2023-11-25 08:00:00,399763.6716248604,,NEARUSDT,761
2023-11-26 21:00:00,404902.76658269047,48861878.0,NEARUSDT,761
2023-11-29 12:00:00,404902.76658269047,,WLDUSDT,763
2023-11-30 12:30:00,424240.1461548939,,ORDIUSDT,764
2023-12-01 01:30:00,421718.32048844174,68923787.0,WLDUSDT,763
2023-12-02 03:15:00,424240.1461548939,40417754.0,WLDUSDT,763
2023-12-03 12:30:00,424240.1461548939,,TLMUSDT,765
2023-12-04 08:00:00,424240.1461548939,,THETAUSDT,766
2023-12-07 12:00:00,424240.1461548939,,EDUUSDT,767
2023-12-08 07:00:00,441203.8902883993,,SNXUSDT,768
2023-12-08 11:30:00,431294.81915834517,348250561.0,EDUUSDT,767
2023-12-09 08:00:00,437178.4263964921,145071224.0,EDUUSDT,767
2023-12-09 16:45:00,441203.8902883993,143072810.0,EDUUSDT,767
2023-12-11 03:30:00,441203.8902883993,,CTSIUSDT,769
2023-12-12 14:30:00,435725.9404752699,,PYTHUSDT,770
2023-12-13 19:15:00,435725.9404752699,248996905.0,CTSIUSDT,769
2023-12-13 19:45:00,445331.9657570382,252108047.0,PYTHUSDT,770
2023-12-14 23:00:00,452874.09652321244,309791622.0,PYTHUSDT,770
2023-12-15 07:00:00,452874.09652321244,,AVAXUSDT,771
2023-12-17 17:15:00,460906.4465624968,31486134.0,AVAXUSDT,771
2023-12-19 07:00:00,460906.44656249677,,CELRUSDT,773
2023-12-20 03:30:00,460906.44656249677,,YGGUSDT,774
2023-12-23 12:00:00,460906.44656249677,,WLDUSDT,775
2023-12-24 19:00:00,462625.0218223236,53182504.0,WLDUSDT,775
2023-12-26 10:45:00,466625.4280273403,85184379.0,WLDUSDT,775
2023-12-27 02:00:00,466625.4280273403,,APTUSDT,777
2023-12-29 03:45:00,463325.2995093917,21496212.899999995,APTUSDT,777
2023-12-31 07:00:00,463325.2995093917,,MKRUSDT,779
2024-01-02 19:00:00,474744.0770445003,41259.362000000016,MKRUSDT,779
2024-01-04 14:30:00,474744.0770445003,,HIFIUSDT,781
2024-01-05 08:00:00,499266.8478396434,,VETUSDT,782
2024-01-06 11:30:00,484100.27954553656,245363914.0,HIFIUSDT,781
2024-01-06 14:30:00,499266.8478396434,226125747.0,HIFIUSDT,781
2024-01-07 01:00:00,502788.89889472467,1241518210.0,VETUSDT,782
2024-01-08 03:00:00,521061.3367210978,,ALICEUSDT,783
2024-01-08 06:30:00,521061.3367210978,1123731453.0,VETUSDT,782
2024-01-09 07:00:00,531724.8569770951,,BANDUSDT,784
2024-01-10 00:00:00,531724.8569770951,7910103.900000001,ALICEUSDT,783
2024-01-12 14:30:00,531724.8569770951,,STEEMUSDT,785
2024-01-16 09:00:00,531724.8569770951,,COMPUSDT,787
2024-01-17 10:45:00,532002.8357122266,842316.4369999997,COMPUSDT,787
2024-01-20 07:00:00,532002.8357122266,,RVNUSDT,789
2024-01-21 14:30:00,532002.8357122266,,GMXUSDT,790
2024-01-23 03:00:00,535784.8160021198,255964.42000000007,GMXUSDT,790
2024-01-23 22:45:00,529676.8547297516,378483.45000000007,GMXUSDT,790
2024-01-24 13:00:00,529676.8547297516,,SUPERUSDT,791
2024-01-25 06:00:00,542975.7512196068,,FILUSDT,792
2024-01-26 03:15:00,542975.7512196068,25691643.0,SUPERUSDT,791
2024-01-28 15:00:00,542975.7512196068,,TOKENUSDT,793
2024-01-29 01:30:00,547665.0303420397,301288923.0,TOKENUSDT,793
2024-01-31 08:00:00,549573.643547952,311212627.0,TOKENUSDT,793
2024-02-01 07:00:00,549573.643547952,,AVAXUSDT,795
2024-02-05 08:00:00,549573.643547952,,NEARUSDT,797
2024-02-09 02:30:00,549573.643547952,,ICPUSDT,799
2024-02-10 12:15:00,549573.643547952,,LEVERUSDT,800
2024-02-13 12:00:00,549573.643547952,,LDOUSDT,801
2024-02-15 23:30:00,554906.0058106828,31145935.0,LDOUSDT,801
2024-02-17 02:30:00,554906.0058106828,,POWRUSDT,803
2024-02-21 02:30:00,554906.0058106828,,XVSUSDT,805
2024-02-23 17:45:00,560015.2682009769,567334.4000000001,XVSUSDT,805
2024-02-25 08:30:00,560015.2682009769,,ZETAUSDT,807
2024-02-26 13:15:00,556363.1857563235,29084827.0,ZETAUSDT,807
2024-02-27 02:30:00,563285.514018652,39235838.0,ZETAUSDT,807
2024-02-28 00:45:00,564585.5109062954,57482769.0,ZETAUSDT,807
2024-02-29 12:00:00,564585.5109062954,,COMBOUSDT,809
2024-03-01 10:00:00,583913.707523718,,ACEUSDT,810
2024-03-03 08:45:00,583913.707523718,17381995.3,COMBOUSDT,809
2024-03-03 08:45:00,600568.6657736577,9429399.949999996,ACEUSDT,810
2024-03-04 14:30:00,600568.6657736577,,TWTUSDT,811
2024-03-06 04:45:00,584831.454919539,12960459.0,TWTUSDT,811
2024-03-08 17:00:00,584831.454919539,,STRKUSDT,813
2024-03-10 23:30:00,603168.8872048871,99572607.4,STRKUSDT,813
2024-03-12 04:00:00,603168.8872048871,,PEOPLEUSDT,815
2024-03-14 20:15:00,616255.4890206669,4038448365.0,PEOPLEUSDT,815
2024-03-16 08:00:00,616255.4890206669,,XLMUSDT,817
2024-03-18 23:15:00,624936.0686310452,901338270.0,XLMUSDT,817
2024-03-20 17:00:00,624936.0686310452,,STRKUSDT,819
2024-03-21 02:30:00,630521.7978829616,,QNTUSDT,820
2024-03-22 15:30:00,630521.7978829616,45291892.70000001,STRKUSDT,819
2024-03-24 12:00:00,630521.7978829616,,NTRNUSDT,821
2024-03-25 13:00:00,635006.572691507,,ONDOUSDT,822
2024-03-26 15:15:00,628902.7082294303,651427959.5999999,ONDOUSDT,822
2024-03-26 17:45:00,641557.0064393034,592480362.1999999,ONDOUSDT,822
2024-03-26 18:30:00,635006.572691507,12673263.0,NTRNUSDT,821
2024-03-27 11:45:00,651306.0603592342,458320141.80000013,ONDOUSDT,822
2024-03-27 16:30:00,663080.1885315019,517605965.3999999,ONDOUSDT,822
2024-03-28 13:00:00,663080.1885315019,,1000LUNCUSDT,823
2024-03-29 14:45:00,669817.7798580778,348235870.0,1000LUNCUSDT,823
2024-03-31 12:15:00,678216.481100454,205104066.0,1000LUNCUSDT,823
2024-04-01 15:00:00,678216.481100454,,PORTALUSDT,825
2024-04-03 02:15:00,660207.9917684387,37239649.8,PORTALUSDT,825
2024-04-04 09:00:00,657279.9865857917,23594695.6,PORTALUSDT,825
2024-04-04 17:45:00,657279.9865857917,,BTCUSDT,827
2024-04-06 14:00:00,657279.9865857917,,1000RATSUSDT,828
2024-04-07 06:45:00,656762.7187052773,761013808.0,1000RATSUSDT,828
2024-04-07 20:30:00,661383.4529854261,438411830.0,1000RATSUSDT,828
2024-04-08 15:15:00,662372.123427816,358300309.0,1000RATSUSDT,828
2024-04-09 14:00:00,662372.1234278161,,1000RATSUSDT,829
2024-04-10 02:45:00,674696.3289922931,,ARKMUSDT,830
2024-04-11 13:15:00,674696.3289922931,353137219.0,1000RATSUSDT,829
2024-04-13 07:00:00,674696.3289922931,,KSMUSDT,831
2024-04-14 04:00:00,674696.3289922931,,PEOPLEUSDT,832
2024-04-17 14:30:00,674696.3289922931,,STEEMUSDT,833
2024-04-21 03:30:00,674696.3289922931,,CTSIUSDT,835
2024-04-25 03:30:00,674696.3289922931,,CELOUSDT,837
2024-04-27 11:45:00,672741.9228341308,34383092.19999999,CELOUSDT,837
2024-04-29 14:30:00,672741.9228341308,,BIGTIMEUSDT,839
2024-05-01 05:00:00,664261.4675472607,188550837.0,BIGTIMEUSDT,839
2024-05-01 10:15:00,672403.8646924427,356575324.0,BIGTIMEUSDT,839
2024-05-03 02:45:00,672403.8646924427,,GASUSDT,841
2024-05-07 15:00:00,672403.8646924427,,APEUSDT,843
2024-05-11 03:30:00,672403.8646924427,,ARPAUSDT,845
2024-05-12 08:45:00,688631.7997771596,1684481948.0,ARPAUSDT,845
2024-05-13 16:15:00,700585.3755561343,1160919151.0,ARPAUSDT,845
2024-05-14 01:15:00,711801.4803616321,491434800.0,ARPAUSDT,845
2024-05-15 10:00:00,711801.4803616321,,GLMUSDT,847
2024-05-16 07:00:00,718848.5606071422,,CHZUSDT,848
2024-05-16 18:45:00,718848.5606071422,80856442.0,GLMUSDT,847
2024-05-19 15:00:00,718848.5606071422,,APEUSDT,849
2024-05-20 04:45:00,725348.4492719307,25540807.0,APEUSDT,849
2024-05-23 03:30:00,725348.4492719307,,WOOUSDT,851
2024-05-24 15:15:00,733484.8334819041,58892628.0,WOOUSDT,851
2024-05-27 14:00:00,733484.8334819041,,1000SATSUSDT,853
2024-05-31 08:30:00,733484.8334819041,,ZETAUSDT,855
2024-06-04 14:00:00,733484.8334819041,,ALTUSDT,857
2024-06-05 13:00:00,733484.8334819041,,AUCTIONUSDT,858
2024-06-08 02:45:00,799723.8892965801,1395312.4900000002,AUCTIONUSDT,858
2024-06-08 09:00:00,799723.8892965801,,ZRXUSDT,859
2024-06-12 07:00:00,799723.8892965801,,EGLDUSDT,861
2024-06-13 14:30:00,799723.8892965801,,GMXUSDT,862
2024-06-16 12:30:00,799723.8892965801,,MOVRUSDT,863
2024-06-19 01:15:00,830239.1205871222,948572.34,MOVRUSDT,863
2024-06-20 10:00:00,830239.1205871222,,ACEUSDT,865
2024-06-22 05:45:00,839110.6934759133,3772737.450000001,ACEUSDT,865
2024-06-24 12:00:00,839110.6934759133,,NMRUSDT,867
2024-06-28 14:30:00,839110.6934759133,,STEEMUSDT,869
2024-06-29 07:00:00,839110.6934759133,,CRVUSDT,870
2024-07-02 06:00:00,839110.6934759133,,FILUSDT,871
2024-07-06 08:30:00,839110.6934759133,,METISUSDT,873
2024-07-07 07:00:00,839110.6934759133,,SANDUSDT,874
2024-07-10 14:30:00,839110.6934759133,,STEEMUSDT,875
2024-07-11 14:00:00,839110.6934759133,,1000SATSUSDT,876
2024-07-12 05:30:00,860649.4158016049,2666118882512.0,1000SATSUSDT,876
2024-07-12 06:00:00,867544.0511257093,2164384345676.0,1000SATSUSDT,876
2024-07-14 00:15:00,868753.2776710102,2439770648353.0,1000SATSUSDT,876
2024-07-14 01:15:00,874969.0039831602,2240932763095.0,1000SATSUSDT,876
2024-07-14 03:30:00,904320.6327656149,,YGGUSDT,877
2024-07-14 05:00:00,881540.1956948979,2433743050416.0,1000SATSUSDT,876
2024-07-14 09:00:00,883131.9882593926,2381680875183.0,1000SATSUSDT,876
2024-07-14 09:30:00,886257.7983686252,2312989622824.0,1000SATSUSDT,876
2024-07-14 10:00:00,894512.4916908983,2309079918188.0,1000SATSUSDT,876
2024-07-14 11:15:00,898366.6556184817,2283715564995.0,1000SATSUSDT,876
2024-07-14 12:45:00,904320.6327656149,2253617074571.0,1000SATSUSDT,876
2024-07-18 12:30:00,904320.6327656149,,TLMUSDT,879
2024-07-20 12:00:00,935059.6990536483,1772239269.0,TLMUSDT,879
2024-07-22 02:00:00,935059.6990536482,,KASUSDT,881
2024-07-23 14:30:00,942907.2451850419,85005481.0,KASUSDT,881
2024-07-26 10:00:00,942907.2451850419,,GLMUSDT,883
2024-07-27 12:30:00,942907.2451850419,,ORDIUSDT,884
2024-07-28 08:45:00,948512.5734730603,10721023.399999993,ORDIUSDT,884
2024-07-30 04:15:00,930866.6098399794,6728780.899999998,ORDIUSDT,884
2024-07-30 07:00:00,930866.6098399794,,NKNUSDT,885
2024-07-31 13:15:00,937372.1690871422,87822216.0,NKNUSDT,885
2024-08-01 21:00:00,913749.734464506,52202009.0,NKNUSDT,885
2024-08-03 12:00:00,913749.7344645062,,MAVUSDT,887
2024-08-04 19:30:00,943009.0518271948,38081949.0,MAVUSDT,887
2024-08-05 14:00:00,986311.117276919,55944856.0,MAVUSDT,887
2024-08-07 02:30:00,986311.1172769191,,POLYXUSDT,889
2024-08-11 12:30:00,986311.1172769191,,TLMUSDT,891
2024-08-15 08:00:00,986311.1172769191,,NEARUSDT,893
2024-08-19 08:00:00,986311.1172769191,,LINKUSDT,895
2024-08-20 03:00:00,986311.1172769191,,ALICEUSDT,896
2024-08-22 18:15:00,995157.3407984058,17626105.900000006,ALICEUSDT,896
2024-08-23 16:30:00,995157.3407984058,,1000PEPEUSDT,897
2024-08-27 12:30:00,995157.3407984058,,BOMEUSDT,899
2024-08-28 03:15:00,995990.1795502472,18342122550.0,BOMEUSDT,899
2024-08-28 08:30:00,1003803.6758999092,20427547433.0,BOMEUSDT,899
2024-08-28 19:00:00,1013682.0362050137,22272938377.0,BOMEUSDT,899
2024-08-28 23:45:00,1023292.9665220386,28842695851.0,BOMEUSDT,899
2024-08-29 21:45:00,1023079.0352694675,19177473691.0,BOMEUSDT,899
2024-08-31 03:30:00,1023079.0352694675,,CTSIUSDT,901
2024-08-31 18:00:00,1029901.6767589627,,TIAUSDT,902
2024-09-01 16:00:00,1045182.9486176767,16285770.0,TIAUSDT,902
2024-09-02 05:45:00,1052489.9151766594,20796764.0,TIAUSDT,902
2024-09-02 08:45:00,1029901.6767589627,53945029.0,CTSIUSDT,901
2024-09-04 03:30:00,1052489.9151766594,,ATAUSDT,903
2024-09-05 12:30:00,1068170.929577194,,SYNUSDT,904
2024-09-06 02:45:00,1068170.929577194,48739336.0,ATAUSDT,903
2024-09-07 05:00:00,1078116.8836328837,16700836.0,SYNUSDT,904
2024-09-08 03:30:00,1078116.8836328837,,DYDXUSDT,905
2024-09-09 04:00:00,1078116.8836328837,,DENTUSDT,906
2024-09-12 12:00:00,1078116.8836328837,,STGUSDT,907
2024-09-13 10:00:00,1078116.8836328837,,1INCHUSDT,908
2024-09-16 12:00:00,1078116.8836328837,,NMRUSDT,909
2024-09-17 04:00:00,1092626.18017742,,GMTUSDT,910
2024-09-18 18:15:00,1092626.18017742,275148.7,NMRUSDT,909
2024-09-20 12:00:00,1092626.18017742,,COMBOUSDT,911
2024-09-22 23:00:00,1103236.2327010802,4538313.5,COMBOUSDT,911
2024-09-24 09:00:00,1103236.2327010802,,ZRXUSDT,913
2024-09-26 14:15:00,1117124.94068206,127021524.3,ZRXUSDT,913
2024-09-28 02:30:00,1117124.94068206,,HIGHUSDT,915
2024-09-29 11:45:00,1129673.0214350906,5129567.3,HIGHUSDT,915
2024-09-29 15:30:00,1129673.0214350906,,WUSDT,916
2024-09-30 05:15:00,1149357.9181326234,151260053.59999996,WUSDT,916
2024-10-01 03:30:00,1170005.2030059597,151419892.7,WUSDT,916
2024-10-01 18:00:00,1223806.137782481,114508043.59999998,WUSDT,916
2024-10-02 07:00:00,1223806.137782481,,AXSUSDT,917
2024-10-03 08:30:00,1223806.137782481,,MYROUSDT,918
2024-10-05 23:00:00,1223353.5459013032,197368190.0,MYROUSDT,918
2024-10-06 14:30:00,1223353.5459013032,,HIFIUSDT,919
2024-10-08 22:00:00,1227818.4740894493,13035392.0,HIFIUSDT,919
2024-10-10 08:30:00,1227818.4740894493,,ZETAUSDT,921
2024-10-11 11:00:00,1227818.4740894493,,ZKUSDT,922
2024-10-13 22:15:00,1250624.1176072967,229363464.0,ZKUSDT,922
2024-10-14 17:30:00,1250624.1176072967,,1000SHIBUSDT,923
2024-10-15 10:30:00,1286190.1123084656,,VOXELUSDT,924
2024-10-15 14:00:00,1275853.4313112993,15034430394.0,1000SHIBUSDT,923
2024-10-16 00:00:00,1286190.1123084656,17137829078.0,1000SHIBUSDT,923
2024-10-16 09:45:00,1292547.2775040367,49909065.0,VOXELUSDT,924
2024-10-17 15:45:00,1303344.6967503435,28416271.0,VOXELUSDT,924
2024-10-17 20:30:00,1315065.8905421654,20817021.0,VOXELUSDT,924
2024-10-18 12:00:00,1315065.8905421654,,OXTUSDT,925
2024-10-19 03:00:00,1315065.8905421654,,FXSUSDT,926
2024-10-22 01:30:00,1312012.9300985832,7460169.500000001,FXSUSDT,926
2024-10-22 12:30:00,1312012.9300985832,,ORDIUSDT,927
2024-10-23 20:30:00,1327014.7179941225,4553324.699999999,ORDIUSDT,927
2024-10-25 10:00:00,1339227.967484119,4282621.999999999,ORDIUSDT,927
2024-10-26 07:00:00,1339227.967484119,,HBARUSDT,929
2024-10-27 14:00:00,1339227.967484119,,1000SATSUSDT,930
2024-10-30 12:00:00,1339227.967484119,,MEMEUSDT,931
2024-11-01 14:00:00,1276542.7363176437,7397463196.0,MEMEUSDT,931
2024-11-03 12:30:00,1276542.7363176437,,HMSTRUSDT,933
2024-11-04 04:30:00,1278236.4851337583,24631561172.0,HMSTRUSDT,933
2024-11-04 08:15:00,1280415.3420252732,24074902679.0,HMSTRUSDT,933
2024-11-04 11:45:00,1280434.298684908,24571942058.0,HMSTRUSDT,933
2024-11-04 14:00:00,1277761.031943091,,OPUSDT,934
2024-11-04 15:30:00,1285507.6014623637,22961942419.0,HMSTRUSDT,933
2024-11-04 22:15:00,1277761.031943091,20296505329.0,HMSTRUSDT,933
2024-11-07 04:00:00,1277761.031943091,,GMTUSDT,935
2024-11-11 07:00:00,1277761.031943091,,CRVUSDT,937
