datetime,equity,volume,symbol,normalized_period
2021-12-06 07:00:00,50009.843335102865,,SUSHIUSDT,402
2021-12-06 16:00:00,50009.843335102865,36067167635.0,1000SHIBUSDT,401
2021-12-09 07:45:00,50009.843335102865,,ETHUSDT,403
2021-12-13 07:00:00,50009.843335102865,,MTLUSDT,405
2021-12-14 08:00:00,50009.843335102865,,NEARUSDT,406
2021-12-15 08:30:00,49914.89890825522,81066972.0,NEARUSDT,406
2021-12-17 07:00:00,49914.89890825522,,MKRUSDT,407
2021-12-21 08:00:00,49914.89890825522,,EOSUSDT,409
2021-12-25 09:00:00,49914.89890825522,,DOGEUSDT,411
2021-12-29 07:00:00,49914.89890825522,,DOTUSDT,413
2021-12-30 06:45:00,50379.56599218089,24066889.200000007,DOTUSDT,413
2021-12-31 08:30:00,50880.7614976943,19623016.6,DOTUSDT,413
2022-01-01 00:30:00,51356.6869113285,22211437.5,DOTUSDT,413
2022-01-02 07:00:00,51356.68691132849,,SNXUSDT,415
2022-01-05 04:15:00,51702.582451429545,25232663.899999995,SNXUSDT,415
2022-01-06 07:00:00,51702.582451429545,,NKNUSDT,417
2022-01-07 07:00:00,51702.582451429545,,MKRUSDT,418
2022-01-09 02:45:00,52149.10212775043,10594.097000000002,MKRUSDT,418
2022-01-10 06:45:00,52149.10212775043,,ICXUSDT,419
2022-01-11 03:30:00,52149.10212775043,,CTSIUSDT,420
2022-01-14 04:00:00,52149.10212775043,,DENTUSDT,421
2022-01-15 09:00:00,52149.10212775043,,ALGOUSDT,422
2022-01-18 09:00:00,52149.10212775043,,DOGEUSDT,423
2022-01-19 07:30:00,51224.79240195782,,SKLUSDT,424
2022-01-19 11:45:00,52596.935151841266,4037334675.0,DOGEUSDT,423
2022-01-21 08:30:00,51224.79240195781,2306974503.0,DOGEUSDT,423
2022-01-22 07:30:00,51224.79240195782,,SKLUSDT,425
2022-01-26 07:00:00,51224.79240195782,,HOTUSDT,427
2022-01-30 07:00:00,51224.79240195782,,ENJUSDT,429
2022-02-03 03:30:00,51224.79240195782,,ENSUSDT,431
2022-02-07 07:45:00,51224.79240195782,,ETHUSDT,433
2022-02-08 21:00:00,51644.62118122966,2213025.794,ETHUSDT,433
2022-02-11 07:00:00,51644.62118122966,,RVNUSDT,435
2022-02-15 07:00:00,51644.62118122966,,CELRUSDT,437
2022-02-19 09:00:00,51644.62118122966,,ZILUSDT,439
2022-02-20 23:00:00,51699.47165511613,268429856.0,ZILUSDT,439
2022-02-21 15:00:00,53173.51575238118,325032615.0,ZILUSDT,439
2022-02-23 07:00:00,53173.51575238118,,KSMUSDT,441
2022-02-24 19:30:00,52809.834733022304,327023.10000000003,KSMUSDT,441
2022-02-27 03:30:00,52809.834733022304,,ENSUSDT,443
2022-02-28 03:30:00,54344.97475467545,,CTSIUSDT,444
2022-02-28 15:15:00,54344.97475467545,2140573.9000000004,ENSUSDT,443
2022-03-03 08:00:00,54344.97475467545,,DASHUSDT,445
2022-03-07 03:30:00,54344.97475467545,,GALAUSDT,447
2022-03-11 03:30:00,54344.97475467545,,ENSUSDT,449
2022-03-12 07:00:00,54344.97475467545,,MANAUSDT,450
2022-03-14 04:30:00,54696.34038190047,85996639.0,MANAUSDT,450
2022-03-15 08:00:00,54696.34038190047,,BNBUSDT,451
2022-03-16 09:00:00,54696.34038190047,,DOGEUSDT,452
2022-03-19 07:00:00,54696.34038190047,,MTLUSDT,453
2022-03-20 03:30:00,55177.26620631141,,BTCDOMUSDT,454
2022-03-21 09:45:00,55177.26620631141,8321584.0,MTLUSDT,453
2022-03-23 06:45:00,55177.26620631141,,ICXUSDT,455
2022-03-27 07:00:00,55177.26620631141,,BELUSDT,457
2022-03-28 19:00:00,55785.24485799612,16634835.0,BELUSDT,457
2022-03-29 04:45:00,56039.50366664839,17343818.0,BELUSDT,457
2022-03-29 19:30:00,57033.433203316235,20442385.0,BELUSDT,457
2022-03-29 23:45:00,57540.49574247361,21302700.0,BELUSDT,457
2022-03-30 03:15:00,58045.081332738875,19559765.0,BELUSDT,457
2022-03-31 03:30:00,58045.081332738875,,GTCUSDT,459
2022-04-01 14:00:00,59496.36494748011,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,60830.98985135959,5158948.299999999,GTCUSDT,459
2022-04-04 07:00:00,60830.98985135959,,TRBUSDT,461
2022-04-08 03:30:00,60830.98985135959,,IOTXUSDT,463
2022-04-12 07:00:00,60830.98985135959,,GRTUSDT,465
2022-04-13 08:00:00,60646.507801807275,,ADAUSDT,466
2022-04-14 20:45:00,60646.507801807275,101898664.0,GRTUSDT,465
2022-04-16 07:30:00,60646.507801807275,,SKLUSDT,467
2022-04-18 01:15:00,61172.56973014396,145814957.0,SKLUSDT,467
2022-04-20 03:30:00,61172.56973014396,,1000XECUSDT,469
2022-04-24 03:30:00,61172.56973014396,,LPTUSDT,471
2022-04-25 15:15:00,63668.02648409216,943915.6000000002,LPTUSDT,471
2022-04-28 03:30:00,63668.02648409216,,FLOWUSDT,473
2022-05-02 07:00:00,63668.02648409216,,BELUSDT,475
2022-05-06 08:45:00,63668.02648409216,,BCHUSDT,477
2022-05-07 08:00:00,63668.02648409216,,NEARUSDT,478
2022-05-10 06:30:00,71479.76628653782,217614114.0,NEARUSDT,478
2022-05-10 07:00:00,71479.76628653782,,HBARUSDT,479
2022-05-11 07:00:00,69951.10147403483,,SNXUSDT,480
2022-05-11 08:15:00,71708.50972342995,366659054.0,HBARUSDT,479
2022-05-11 13:45:00,77519.85172790194,497012562.0,HBARUSDT,479
2022-05-11 22:00:00,73569.58785923808,579884446.0,HBARUSDT,479
2022-05-12 06:30:00,71135.05899476528,43017569.2,SNXUSDT,480
2022-05-12 07:30:00,68226.3989724199,661740769.0,HBARUSDT,479
2022-05-12 10:30:00,69300.86067834935,757425389.0,HBARUSDT,479
2022-05-12 23:15:00,69951.10147403483,609091386.0,HBARUSDT,479
2022-05-13 20:45:00,71098.12136911934,25275162.199999996,SNXUSDT,480
2022-05-14 09:00:00,71098.12136911934,,SXPUSDT,481
2022-05-18 09:00:00,71098.12136911934,,DOGEUSDT,483
2022-05-22 04:00:00,71098.12136911934,,GMTUSDT,485
2022-05-26 07:00:00,71098.12136911934,,HOTUSDT,487
2022-05-27 12:45:00,72599.87839499446,12441985088.0,HOTUSDT,487
2022-05-28 06:00:00,71690.1569333738,15068487967.0,HOTUSDT,487
2022-05-28 08:15:00,71789.9352193987,10599224443.0,HOTUSDT,487
2022-05-28 08:45:00,71889.82281109902,10089444137.0,HOTUSDT,487
2022-05-28 09:30:00,71933.88134105489,9915097927.0,HOTUSDT,487
2022-05-28 10:00:00,72033.70310345713,9771516077.0,HOTUSDT,487
2022-05-28 10:30:00,72258.72355041144,9610904726.0,HOTUSDT,487
2022-05-30 09:00:00,72258.72355041144,,DOGEUSDT,489
2022-05-31 03:30:00,72258.72355041144,,ARUSDT,490
2022-06-02 23:30:00,69377.25821918945,2497187.8,ARUSDT,490
2022-06-03 07:00:00,69377.25821918945,,MKRUSDT,491
2022-06-04 07:00:00,69377.25821918945,,STORJUSDT,492
2022-06-06 21:15:00,69494.34050136834,52290573.0,STORJUSDT,492
2022-06-07 03:30:00,68520.5419751308,,IOTXUSDT,493
2022-06-07 05:45:00,68520.5419751308,52369331.0,STORJUSDT,492
2022-06-09 09:30:00,69711.57408263894,714892752.0,IOTXUSDT,493
2022-06-10 03:15:00,70680.27086158187,241527258.0,IOTXUSDT,493
2022-06-11 03:30:00,70680.27086158187,,CELOUSDT,495
2022-06-12 06:15:00,70461.98801794318,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,67805.39913314652,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,69221.63821061004,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,70053.54341033015,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,71714.68453824718,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,73522.7061158289,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,74728.46967597482,61982944.1,CELOUSDT,495
2022-06-15 07:00:00,74728.46967597482,,SANDUSDT,497
2022-06-19 07:45:00,74728.46967597482,,ETHUSDT,499
2022-06-20 03:45:00,75658.2429770403,10316546.052000005,ETHUSDT,499
2022-06-20 07:00:00,75658.2429770403,,EGLDUSDT,500
2022-06-22 03:30:00,75787.24227536946,1996150.6999999995,EGLDUSDT,500
2022-06-23 03:30:00,75787.24227536946,,GTCUSDT,501
2022-06-24 03:30:00,78874.16672904819,,WOOUSDT,502
2022-06-24 19:45:00,77842.77638444172,9256986.600000003,GTCUSDT,501
2022-06-25 01:15:00,78761.09989979853,11301875.1,GTCUSDT,501
2022-06-25 15:45:00,78874.16672904819,10674823.4,GTCUSDT,501
2022-06-26 13:00:00,81088.85420638963,168131578.0,WOOUSDT,502
2022-06-27 08:00:00,81088.85420638963,,IOTAUSDT,503
2022-06-28 06:30:00,82039.89571475422,46725790.000000015,IOTAUSDT,503
2022-07-01 08:00:00,82039.89571475421,,BNBUSDT,505
2022-07-02 07:00:00,82039.89571475421,,EGLDUSDT,506
2022-07-05 07:00:00,82039.89571475421,,KAVAUSDT,507
2022-07-09 07:00:00,82039.89571475421,,AXSUSDT,509
2022-07-11 20:15:00,78636.04373497488,6257954.0,AXSUSDT,509
2022-07-13 07:00:00,78636.04373497488,,AAVEUSDT,511
2022-07-14 03:30:00,78636.04373497488,,LPTUSDT,512
2022-07-17 03:30:00,78636.04373497488,,ATAUSDT,513
2022-07-18 23:15:00,79623.60584976392,137859588.0,ATAUSDT,513
2022-07-21 07:00:00,79623.60584976392,,UNIUSDT,515
2022-07-22 07:00:00,81680.72907512462,,ZENUSDT,516
2022-07-23 05:00:00,80790.74425967816,10118851.0,UNIUSDT,515
2022-07-23 14:00:00,82017.85626775304,639447.7999999997,ZENUSDT,516
2022-07-23 20:15:00,81680.72907512462,11049471.0,UNIUSDT,515
2022-07-25 03:30:00,82017.85626775304,,IOTXUSDT,517
2022-07-27 05:45:00,81859.91608347035,413736517.0,IOTXUSDT,517
2022-07-29 09:00:00,81859.91608347035,,DOGEUSDT,519
2022-07-30 08:00:00,82888.31085431116,,ETCUSDT,520
2022-07-31 04:15:00,82888.31085431116,4138718565.0,DOGEUSDT,519
2022-08-02 08:00:00,82888.31085431116,,XMRUSDT,521
2022-08-06 07:00:00,82888.31085431116,,CRVUSDT,523
2022-08-10 08:00:00,82888.31085431116,,VETUSDT,525
2022-08-11 08:00:00,82888.31085431116,,XTZUSDT,526
2022-08-12 09:30:00,83515.36867042717,21688826.300000004,XTZUSDT,526
2022-08-14 07:00:00,83515.36867042717,,DEFIUSDT,527
2022-08-15 02:45:00,84750.74130879794,4067.067000000001,DEFIUSDT,527
2022-08-15 17:00:00,85461.79899442667,4562.170999999999,DEFIUSDT,527
2022-08-17 00:45:00,86037.07718225659,5589.805000000001,DEFIUSDT,527
2022-08-18 03:30:00,86037.07718225659,,IMXUSDT,529
2022-08-19 16:45:00,88419.33031857376,24045683.0,IMXUSDT,529
2022-08-22 07:00:00,88419.33031857376,,KSMUSDT,531
2022-08-23 03:30:00,88419.33031857376,,FLOWUSDT,532
2022-08-26 07:30:00,88419.33031857376,,SKLUSDT,533
2022-08-27 23:45:00,88657.49530624451,384645760.0,SKLUSDT,533
2022-08-30 07:00:00,88657.49530624453,,LRCUSDT,535
2022-09-02 03:45:00,89674.75586717566,45839115.0,LRCUSDT,535
2022-09-03 09:00:00,89674.75586717566,,ALGOUSDT,537
2022-09-06 00:30:00,90229.00631332642,120973709.09999996,ALGOUSDT,537
2022-09-07 07:00:00,90229.0063133264,,BANDUSDT,539
2022-09-08 07:00:00,90229.0063133264,,RUNEUSDT,540
2022-09-11 04:00:00,90229.0063133264,,DENTUSDT,541
2022-09-13 01:15:00,90768.74478009494,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,90817.43596106187,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,91071.03126188749,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,91119.85256790872,27087283655.0,DENTUSDT,541
2022-09-16 17:30:00,94041.74651296526,,1000SHIBUSDT,544
2022-09-18 07:00:00,91119.85256790872,,NKNUSDT,543
2022-09-19 07:00:00,94671.15728088435,,MKRUSDT,545
2022-09-19 12:15:00,92191.80406174592,88085586.0,NKNUSDT,543
2022-09-19 14:00:00,94671.15728088436,12529642454.0,1000SHIBUSDT,544
2022-09-20 07:00:00,97134.09679422756,,SNXUSDT,546
2022-09-20 15:00:00,93183.11883722532,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,94041.74651296526,158835417.0,NKNUSDT,543
2022-09-21 10:00:00,95630.08224295209,25407.156999999992,MKRUSDT,545
2022-09-21 11:00:00,98876.38087099839,19309002.40000001,SNXUSDT,546
2022-09-22 03:00:00,101222.3680042916,33480607.300000004,SNXUSDT,546
2022-09-22 06:30:00,97134.09679422756,40102.379,MKRUSDT,545
2022-09-23 07:00:00,101222.36800429161,,BELUSDT,547
2022-09-24 02:45:00,101222.36800429161,,INJUSDT,548
2022-09-26 08:15:00,105088.27314924085,96215572.69999996,INJUSDT,548
2022-09-26 13:30:00,106427.57741397948,110298164.99999996,INJUSDT,548
2022-09-27 02:00:00,107900.17199197652,73756007.20000003,INJUSDT,548
2022-09-27 15:00:00,107900.17199197652,,APEUSDT,549
2022-09-28 14:45:00,107903.4641156261,59361546.0,APEUSDT,549
2022-10-01 03:30:00,107903.4641156261,,ARUSDT,551
2022-10-05 07:00:00,107903.4641156261,,ONEUSDT,553
2022-10-09 03:30:00,107903.4641156261,,LPTUSDT,555
2022-10-13 07:00:00,107903.4641156261,,DEFIUSDT,557
2022-10-17 07:00:00,107903.4641156261,,RSRUSDT,559
2022-10-21 09:00:00,107903.4641156261,,DOGEUSDT,561
2022-10-25 07:00:00,107903.4641156261,,DOTUSDT,563
2022-10-29 07:00:00,107903.4641156261,,RSRUSDT,565
2022-10-30 03:15:00,108813.30893708914,18287684910.0,RSRUSDT,565
2022-10-30 03:30:00,109708.22444773806,,GALAUSDT,566
2022-10-31 09:45:00,108576.63041154623,12915141431.0,RSRUSDT,565
2022-11-01 00:15:00,109708.22444773806,12903091548.0,RSRUSDT,565
2022-11-01 00:15:00,111969.03119285544,17602103022.0,GALAUSDT,566
2022-11-02 07:00:00,111969.03119285544,,MTLUSDT,567
2022-11-03 09:45:00,114067.63835309968,11388547.0,MTLUSDT,567
2022-11-06 08:00:00,114067.63835309968,,ETCUSDT,569
2022-11-08 16:15:00,113204.5374248742,11824343.96,ETCUSDT,569
2022-11-10 03:30:00,113204.5374248742,,1000XECUSDT,571
2022-11-11 07:00:00,113204.5374248742,,RLCUSDT,572
2022-11-12 07:15:00,114472.8500911298,13452944.4,RLCUSDT,572
2022-11-14 08:00:00,114472.8500911298,,QTUMUSDT,573
2022-11-18 07:30:00,114472.8500911298,,SKLUSDT,575
2022-11-22 07:00:00,114472.8500911298,,STORJUSDT,577
2022-11-26 07:00:00,114472.8500911298,,LINAUSDT,579
2022-11-28 17:00:00,117206.7243158054,1318387929.0,LINAUSDT,579
2022-11-30 08:00:00,117206.7243158054,,IOSTUSDT,581
2022-12-04 08:00:00,117206.7243158054,,DASHUSDT,583
2022-12-05 07:00:00,117095.79781449315,,LINAUSDT,584
2022-12-06 09:30:00,118142.25447679966,1886286853.0,LINAUSDT,584
2022-12-06 22:30:00,117095.79781449315,1109838.6310000008,DASHUSDT,583
2022-12-08 03:30:00,117080.94060951493,,GTCUSDT,585
2022-12-08 05:00:00,117080.94060951493,2015514768.0,LINAUSDT,584
2022-12-09 08:00:00,117080.94060951493,,ETCUSDT,586
2022-12-12 07:00:00,117080.94060951493,,DOTUSDT,587
2022-12-16 07:00:00,117080.94060951493,,CRVUSDT,589
2022-12-17 05:30:00,117580.57626255926,211303797.2,CRVUSDT,589
2022-12-18 18:15:00,118408.207467946,91245276.70000002,CRVUSDT,589
2022-12-20 08:15:00,118408.207467946,,XRPUSDT,591
2022-12-21 14:30:00,119088.95502599112,1240902397.1999998,XRPUSDT,591
2022-12-24 07:00:00,119088.95502599112,,DOTUSDT,593
2022-12-28 07:00:00,119088.95502599112,,STORJUSDT,595
2023-01-01 09:00:00,119088.95502599112,,DOGEUSDT,597
2023-01-02 03:30:00,119088.95502599112,,BTCDOMUSDT,598
2023-01-05 07:00:00,119088.95502599112,,MKRUSDT,599
2023-01-09 03:30:00,119088.95502599112,,MASKUSDT,601
2023-01-10 19:15:00,119551.06597493618,100423927.0,MASKUSDT,601
2023-01-11 10:15:00,119446.31263374162,58815497.0,MASKUSDT,601
2023-01-13 07:00:00,119446.3126337416,,RVNUSDT,603
2023-01-14 10:00:00,120738.77319632482,1315620770.0,RVNUSDT,603
2023-01-14 11:15:00,122381.01555521376,1370463110.0,RVNUSDT,603
2023-01-15 01:00:00,123629.25238975855,1425523430.0,RVNUSDT,603
2023-01-15 11:45:00,124179.33928443056,1208729911.0,RVNUSDT,603
2023-01-17 04:00:00,124179.33928443058,,PEOPLEUSDT,605
2023-01-18 08:00:00,119791.64041209563,,DASHUSDT,606
2023-01-19 03:15:00,120713.62328571883,876561.9089999998,DASHUSDT,606
2023-01-19 07:30:00,118429.35239688572,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,119791.64041209563,1791264698.0,PEOPLEUSDT,605
2023-01-21 09:00:00,120713.62328571883,,ZILUSDT,607
2023-01-22 06:30:00,121938.05941834606,2193935629.0,ZILUSDT,607
2023-01-23 00:30:00,123154.99917017111,1696977427.0,ZILUSDT,607
2023-01-25 07:00:00,123154.99917017113,,MTLUSDT,609
2023-01-26 07:00:00,123154.99917017113,,UNIUSDT,610
2023-01-29 04:00:00,123154.99917017113,,PEOPLEUSDT,611
2023-01-30 17:45:00,121622.42892470602,1073284023.0,PEOPLEUSDT,611
2023-01-30 23:00:00,123472.76362323716,1770238499.0,PEOPLEUSDT,611
2023-02-02 07:45:00,123472.76362323717,,ETHUSDT,613
2023-02-06 08:45:00,123472.76362323717,,BCHUSDT,615
2023-02-07 07:00:00,123472.76362323717,,HBARUSDT,616
2023-02-10 02:45:00,126370.45710342,1079748809.0,HBARUSDT,616
2023-02-10 03:30:00,126370.45710342,,JASMYUSDT,617
2023-02-11 07:00:00,126370.45710342,,HOTUSDT,618
2023-02-13 20:00:00,127348.85905377207,6141570839.0,HOTUSDT,618
2023-02-13 23:00:00,127445.4755867505,11580646248.0,HOTUSDT,618
2023-02-14 07:00:00,127445.4755867505,,BALUSDT,619
2023-02-15 08:00:00,127445.4755867505,,QTUMUSDT,620
2023-02-18 03:30:00,127445.4755867505,,GTCUSDT,621
2023-02-19 04:00:00,128430.95737321235,43085224.8,GTCUSDT,621
2023-02-19 13:00:00,130215.72081312898,61410448.1,GTCUSDT,621
2023-02-20 00:15:00,130541.92450941796,64180729.69999998,GTCUSDT,621
2023-02-20 02:15:00,132133.97339044765,41763733.79999999,GTCUSDT,621
2023-02-22 04:00:00,132133.97339044765,,GMTUSDT,623
2023-02-23 07:00:00,132133.97339044765,,SUSHIUSDT,624
2023-02-26 02:45:00,126420.26942033663,69519857.0,SUSHIUSDT,624
2023-02-26 09:00:00,126420.26942033663,,COMPUSDT,625
2023-03-01 04:00:00,127772.15390994742,352087.99899999995,COMPUSDT,625
2023-03-02 03:30:00,127772.15390994742,,LPTUSDT,627
2023-03-03 14:00:00,130363.07993497433,2274801.4999999995,LPTUSDT,627
2023-03-05 01:15:00,133141.18963042085,1966900.1999999995,LPTUSDT,627
2023-03-06 07:00:00,133141.18963042085,,TRBUSDT,629
2023-03-07 03:30:00,134492.6526911041,,CTSIUSDT,630
2023-03-07 23:30:00,133254.3605369745,1176339.9,TRBUSDT,629
2023-03-09 03:15:00,134492.6526911041,1042313.4999999997,TRBUSDT,629
2023-03-10 03:30:00,134492.6526911041,,IOTXUSDT,631
2023-03-11 08:00:00,134492.6526911041,,LTCUSDT,632
2023-03-14 08:00:00,134492.6526911041,,VETUSDT,633
2023-03-16 07:45:00,132820.96167738838,2937106670.0,VETUSDT,633
2023-03-18 07:00:00,132820.96167738838,,AXSUSDT,635
2023-03-19 07:00:00,132820.96167738838,,MANAUSDT,636
2023-03-20 07:45:00,135001.69322170503,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,136226.36567243125,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,137178.73144638608,184982746.0,MANAUSDT,636
2023-03-22 03:30:00,137178.73144638608,,IMXUSDT,637
2023-03-23 03:30:00,137817.47128452425,,CELOUSDT,638
2023-03-23 21:00:00,137817.47128452425,142429085.0,IMXUSDT,637
2023-03-26 14:45:00,137817.47128452425,,BNXUSDT,639
2023-03-28 20:15:00,140453.05523113997,70844851.20000002,BNXUSDT,639
2023-03-30 07:00:00,140453.05523113997,,ALPHAUSDT,641
2023-04-03 03:00:00,140453.05523113997,,MAGICUSDT,643
2023-04-05 19:45:00,141853.5267563521,48318934.40000002,MAGICUSDT,643
2023-04-07 10:00:00,141853.5267563521,,1INCHUSDT,645
2023-04-08 03:30:00,141853.5267563521,,JASMYUSDT,646
2023-04-11 08:00:00,141853.5267563521,,NEARUSDT,647
2023-04-12 07:00:00,143274.47225334716,,HOTUSDT,648
2023-04-12 07:45:00,143274.47225334716,44200099.0,NEARUSDT,647
2023-04-13 07:15:00,143384.06754875617,10965493543.0,HOTUSDT,648
2023-04-15 03:30:00,143384.06754875617,,MASKUSDT,649
2023-04-16 19:00:00,144167.7045923317,25968432.0,MASKUSDT,649
2023-04-19 08:00:00,144167.7045923317,,ZECUSDT,651
2023-04-20 22:15:00,145374.01416632428,989871.189,ZECUSDT,651
2023-04-22 03:00:00,145931.3659545695,760409.5509999999,ZECUSDT,651
2023-04-23 03:30:00,145931.3659545695,,DYDXUSDT,653
2023-04-27 07:00:00,145931.3659545695,,MANAUSDT,655
2023-05-01 03:30:00,145931.3659545695,,LPTUSDT,657
2023-05-05 07:00:00,145931.3659545695,,AXSUSDT,659
2023-05-09 07:00:00,145931.3659545695,,RUNEUSDT,661
2023-05-10 07:00:00,145931.3659545695,,CHZUSDT,662
2023-05-12 07:00:00,145847.69485293928,819501568.0,CHZUSDT,662
2023-05-13 14:30:00,145847.69485293928,,PHBUSDT,663
2023-05-14 03:30:00,145847.69485293928,,BTCDOMUSDT,664
2023-05-17 07:00:00,145847.69485293928,,DOTUSDT,665
2023-05-21 07:00:00,145847.69485293928,,STORJUSDT,667
2023-05-22 10:00:00,147023.09468464047,18573126.0,STORJUSDT,667
2023-05-25 12:00:00,147023.09468464047,,CKBUSDT,669
2023-05-26 18:30:00,147726.83248375286,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,147814.23078353648,2210041369.0,CKBUSDT,669
2023-05-29 07:00:00,147814.23078353648,,MKRUSDT,671
2023-06-02 07:00:00,147814.23078353648,,CRVUSDT,673
2023-06-03 15:00:00,147814.23078353648,,APEUSDT,674
2023-06-06 05:00:00,146620.60323267884,63185916.0,APEUSDT,674
2023-06-06 12:30:00,146620.60323267884,,TLMUSDT,675
2023-06-07 03:30:00,147659.19703478334,,JASMYUSDT,676
2023-06-08 15:00:00,147659.19703478334,289523182.0,TLMUSDT,675
2023-06-08 20:15:00,151641.38344483197,6305120050.0,JASMYUSDT,676
2023-06-10 08:00:00,151641.38344483197,,THETAUSDT,677
2023-06-14 14:30:00,151641.38344483197,,STXUSDT,679
2023-06-18 03:30:00,151641.38344483197,,GTCUSDT,681
2023-06-19 08:00:00,151641.38344483197,,NEARUSDT,682
2023-06-22 07:00:00,151641.38344483197,,MKRUSDT,683
2023-06-25 02:45:00,153065.11803596592,66764.44699999999,MKRUSDT,683
2023-06-26 13:00:00,153065.11803596592,,1000LUNCUSDT,685
2023-06-27 02:45:00,151379.80974776662,,INJUSDT,686
2023-06-29 00:30:00,157116.2982546917,26038859.49999999,INJUSDT,686
2023-06-29 12:15:00,151379.80974776662,344383541.0,1000LUNCUSDT,685
2023-06-30 09:00:00,157116.2982546917,,ALGOUSDT,687
2023-07-01 08:00:00,157116.2982546917,,THETAUSDT,688
2023-07-04 03:30:00,157116.2982546917,,ENSUSDT,689
2023-07-06 08:15:00,160738.56918617015,860860.7999999998,ENSUSDT,689
2023-07-08 07:00:00,160738.56918617015,,LRCUSDT,691
2023-07-10 05:15:00,161506.11126732157,24519793.0,LRCUSDT,691
2023-07-12 03:30:00,161506.1112673216,,GALAUSDT,693
2023-07-13 09:15:00,162482.76382427796,3259080120.0,GALAUSDT,693
2023-07-16 07:00:00,162482.76382427796,,MKRUSDT,695
2023-07-19 02:00:00,171291.08693486368,179840.872,MKRUSDT,695
2023-07-20 03:30:00,171291.0869348637,,IMXUSDT,697
2023-07-24 07:00:00,171291.0869348637,,AVAXUSDT,699
2023-07-28 07:00:00,171291.0869348637,,SANDUSDT,701
2023-07-31 00:45:00,173178.92047281057,121484727.0,SANDUSDT,701
2023-08-01 07:00:00,173178.92047281057,,BALUSDT,703
2023-08-05 12:15:00,173178.92047281057,,LEVERUSDT,705
2023-08-06 07:00:00,175663.90394081542,,YFIUSDT,706
2023-08-07 07:45:00,173637.6418942636,14607063518.0,LEVERUSDT,705
2023-08-07 09:30:00,174294.16724973725,15770059345.0,LEVERUSDT,705
2023-08-07 10:30:00,175335.39685013398,16014638245.0,LEVERUSDT,705
2023-08-08 04:30:00,175663.90394081542,16832757039.0,LEVERUSDT,705
2023-08-09 04:00:00,175663.90394081542,,GMTUSDT,707
2023-08-10 02:30:00,175663.90394081542,,ICPUSDT,708
2023-08-13 07:00:00,175663.90394081542,,STORJUSDT,709
2023-08-17 12:00:00,175663.90394081542,,LDOUSDT,711
2023-08-18 07:00:00,175663.90394081542,,HBARUSDT,712
2023-08-19 11:45:00,177993.61506346095,4318829739.0,HBARUSDT,712
2023-08-21 06:45:00,180206.21526514643,2344577184.0,HBARUSDT,712
2023-08-21 07:00:00,180206.21526514643,,UNIUSDT,713
2023-08-25 14:30:00,180206.21526514643,,STXUSDT,715
2023-08-26 03:30:00,180206.21526514643,,GTCUSDT,716
2023-08-29 03:30:00,180206.21526514643,,LPTUSDT,717
2023-08-31 20:45:00,179836.2204765196,24912445.39999999,LPTUSDT,717
2023-09-01 17:45:00,179836.22047651958,,BTCUSDT,719
2023-09-06 03:30:00,179836.22047651958,,MASKUSDT,721
2023-09-10 12:15:00,179836.22047651958,,LEVERUSDT,723
2023-09-14 07:30:00,179836.22047651958,,SKLUSDT,725
2023-09-18 07:00:00,179836.22047651958,,MANAUSDT,727
2023-09-19 03:30:00,179836.22047651958,,GTCUSDT,728
2023-09-22 03:00:00,179836.22047651958,,FXSUSDT,729
2023-09-23 07:00:00,179836.22047651958,,UNIUSDT,730
2023-09-26 04:00:00,179836.22047651958,,PEOPLEUSDT,731
2023-09-30 14:30:00,179836.22047651958,,STXUSDT,733
2023-10-01 03:30:00,182479.079976047,,CELOUSDT,734
2023-10-02 20:00:00,182479.079976047,143156713.0,STXUSDT,733
2023-10-03 07:15:00,182595.9395788637,74136494.60000001,CELOUSDT,734
2023-10-04 02:30:00,182595.9395788637,,FETUSDT,735
2023-10-08 07:30:00,182595.9395788637,,SKLUSDT,737
2023-10-09 14:30:00,182948.04408332554,,HIFIUSDT,738
2023-10-09 18:30:00,182948.0440833255,191837641.0,SKLUSDT,737
2023-10-12 12:00:00,182948.04408332554,,SSVUSDT,739
2023-10-16 16:30:00,182948.04408332554,,1000PEPEUSDT,741
2023-10-20 03:30:00,182948.04408332554,,WOOUSDT,743
2023-10-24 03:30:00,182948.04408332554,,MASKUSDT,745
2023-10-26 19:15:00,188387.2204850503,64827016.0,MASKUSDT,745
2023-10-28 08:45:00,188387.2204850503,,KNCUSDT,747
2023-11-01 03:30:00,188387.2204850503,,JASMYUSDT,749
