datetime,equity,volume,symbol,normalized_period
2021-07-16 01:15:00,43480.89856827232,766153.3999999999,TRBUSDT,329
2021-07-16 12:15:00,46328.01520957405,139165836.0,AXSUSDT,328
2021-07-16 13:30:00,43666.498885144174,641140.3999999999,TRBUSDT,329
2021-07-16 17:45:00,47066.32165175864,143385357.0,AXSUSDT,328
2021-07-17 01:00:00,44224.98156313386,604478.8,TRBUSDT,329
2021-07-17 05:30:00,43198.76729108892,131533887.0,AXSUSDT,328
2021-07-17 05:30:00,45114.68839841089,535304.9,TRBUSDT,329
2021-07-18 02:30:00,46042.7584729375,238098223.0,ZILUSDT,330
2021-07-18 07:00:00,46042.7584729375,,CRVUSDT,331
2021-07-21 05:45:00,47309.16997451444,18612602.00000001,CRVUSDT,331
2021-07-22 07:00:00,47309.16997451444,,LINAUSDT,333
2021-07-23 22:30:00,47972.31140447779,740706330.0,LINAUSDT,333
2021-07-25 06:15:00,48424.6023304567,1765956833.0,LINAUSDT,333
2021-07-26 07:00:00,48424.6023304567,,HBARUSDT,335
2021-07-30 08:00:00,48424.6023304567,,LINKUSDT,337
2021-07-31 20:45:00,49228.89493603185,39455219.95,LINKUSDT,337
2021-08-02 07:00:00,51093.60496819184,29184454.760000005,LINKUSDT,337
2021-08-03 08:45:00,51093.60496819184,,KNCUSDT,339
2021-08-04 12:00:00,51658.56713099598,13870013.0,KNCUSDT,339
2021-08-07 08:00:00,51658.56713099598,,IOTAUSDT,341
2021-08-09 10:15:00,52010.62706299562,44265503.1,IOTAUSDT,341
2021-08-11 09:00:00,52010.62706299562,,SXPUSDT,343
2021-08-12 09:30:00,53239.55069523919,48682214.59999998,SXPUSDT,343
2021-08-12 17:45:00,53835.213212620656,47061589.39999999,SXPUSDT,343
2021-08-13 17:00:00,54340.71073880549,46768334.7,SXPUSDT,343
2021-08-15 07:00:00,54340.71073880548,,KSMUSDT,345
2021-08-16 21:45:00,55777.28748088763,760473.4999999999,KSMUSDT,345
2021-08-17 02:00:00,58809.37384979762,819574.5,KSMUSDT,345
2021-08-18 05:30:00,56606.92529475861,814761.1000000002,KSMUSDT,345
2021-08-19 06:45:00,56606.92529475861,,ICXUSDT,347
2021-08-20 08:00:00,56606.92529475861,,LINKUSDT,348
2021-08-23 01:30:00,58685.29325687686,14061040.699999996,LINKUSDT,348
2021-08-23 07:00:00,58685.29325687686,,HOTUSDT,349
2021-08-24 03:45:00,59504.09522292051,6092693526.0,HOTUSDT,349
2021-08-25 15:00:00,58534.66183670568,7198878854.0,HOTUSDT,349
2021-08-27 03:30:00,58534.66183670568,,GTCUSDT,351
2021-08-28 06:45:00,58534.66183670568,,ICXUSDT,352
2021-08-29 10:00:00,58990.75409050127,21380478.0,ICXUSDT,352
2021-08-30 09:30:00,58981.26452831288,23801964.0,ICXUSDT,352
2021-08-30 15:45:00,59449.19031331043,20275830.0,ICXUSDT,352
2021-08-31 05:30:00,60127.366393131706,20194194.0,ICXUSDT,352
2021-08-31 08:00:00,60127.366393131706,,ETCUSDT,353
2021-09-03 04:00:00,60783.81386114899,8589817.62,ETCUSDT,353
2021-09-04 07:00:00,60783.81386114899,,LRCUSDT,355
2021-09-08 07:00:00,60783.81386114899,,KSMUSDT,357
2021-09-09 08:00:00,65585.75490555142,,XTZUSDT,358
2021-09-10 15:45:00,68188.4024940525,194494300.39999995,XTZUSDT,358
2021-09-10 16:00:00,65585.75490555142,648791.7,KSMUSDT,357
2021-09-11 01:00:00,70716.3923349144,255761446.99999997,XTZUSDT,358
2021-09-15 08:00:00,70716.3923349144,,ADAUSDT,359
2021-09-16 03:30:00,70716.3923349144,,MASKUSDT,361
2021-09-17 03:30:00,70928.22204021731,17238436.0,MASKUSDT,361
2021-09-17 20:00:00,71132.0830964192,6693615.0,MASKUSDT,361
2021-09-18 11:30:00,71373.79080136919,4029025.0,MASKUSDT,361
2021-09-18 19:00:00,71450.51533129852,3488464.0,MASKUSDT,361
2021-09-20 08:45:00,71450.51533129852,,BCHUSDT,363
2021-09-21 07:00:00,71548.31177617604,,DOTUSDT,364
2021-09-22 01:30:00,71548.31177617604,594890.748,BCHUSDT,363
2021-09-24 08:00:00,71548.31177617604,,IOTAUSDT,365
2021-09-26 09:30:00,73737.19345818995,49632354.19999999,IOTAUSDT,365
2021-09-28 03:30:00,73737.19345818995,,C98USDT,367
2021-09-29 07:00:00,73544.63363485318,,KAVAUSDT,368
2021-09-29 22:00:00,73405.76769508696,66604937.0,C98USDT,367
2021-09-30 10:15:00,73544.63363485318,84571456.0,C98USDT,367
2021-10-02 08:45:00,73544.63363485318,,BCHUSDT,369
2021-10-05 01:15:00,74621.72124291715,333985.11900000024,BCHUSDT,369
2021-10-06 07:00:00,74621.72124291715,,YFIUSDT,371
2021-10-10 03:30:00,74621.72124291715,,1000XECUSDT,373
2021-10-12 00:30:00,76354.27521795487,93068553.0,1000XECUSDT,373
2021-10-12 22:45:00,78689.86631577392,726640108.0,1000XECUSDT,373
2021-10-14 08:00:00,78689.86631577392,,LTCUSDT,375
2021-10-18 07:00:00,78689.86631577392,,CELRUSDT,377
2021-10-19 07:00:00,79485.50092352813,,STORJUSDT,378
2021-10-20 08:00:00,79485.50092352813,1641342979.0,CELRUSDT,377
2021-10-22 04:00:00,81217.26980034684,24511577.0,STORJUSDT,378
2021-10-22 08:00:00,81217.26980034684,,XLMUSDT,379
2021-10-23 08:15:00,81917.73064170421,,XRPUSDT,380
2021-10-23 23:30:00,81917.73064170421,353221849.0,XLMUSDT,379
2021-10-26 03:30:00,81917.73064170421,,ATAUSDT,381
2021-10-27 15:00:00,77097.07015318709,67962960.0,ATAUSDT,381
2021-10-27 21:15:00,77469.01829762146,87370189.0,ATAUSDT,381
2021-10-28 20:00:00,78436.03610003585,39467134.0,ATAUSDT,381
2021-10-30 07:00:00,78436.03610003585,,DOTUSDT,383
2021-10-31 21:45:00,79278.028040233,9603320.8,DOTUSDT,383
2021-11-03 09:00:00,79278.028040233,,ZRXUSDT,385
2021-11-04 03:30:00,80274.98527830624,,ATAUSDT,386
2021-11-05 01:45:00,80274.98527830624,33398106.5,ZRXUSDT,385
2021-11-07 01:00:00,77725.633456939,43089494.0,ATAUSDT,386
2021-11-07 08:45:00,77725.633456939,,NEOUSDT,387
2021-11-11 03:30:00,77725.633456939,,ARPAUSDT,389
2021-11-15 08:00:00,77725.633456939,,DASHUSDT,391
2021-11-19 07:00:00,77725.633456939,,CHZUSDT,393
2021-11-20 18:30:00,78447.91749642677,377985746.0,CHZUSDT,393
2021-11-23 07:00:00,78447.91749642677,,MKRUSDT,395
2021-11-24 03:30:00,78447.91749642677,,IOTXUSDT,396
2021-11-26 14:30:00,77338.74458742181,526485184.0,IOTXUSDT,396
2021-11-27 08:00:00,77338.74458742181,,DASHUSDT,397
2021-11-28 07:00:00,77338.74458742181,,FLMUSDT,398
2021-12-01 07:00:00,77338.74458742181,,EGLDUSDT,399
2021-12-03 11:45:00,71425.94916749558,829872.2999999998,EGLDUSDT,399
2021-12-03 18:15:00,72093.6948395918,530562.7999999999,EGLDUSDT,399
2021-12-03 21:15:00,73121.3806747782,653952.2999999997,EGLDUSDT,399
2021-12-05 08:00:00,73121.3806747782,,ETCUSDT,401
2021-12-06 09:00:00,73121.3806747782,,ZRXUSDT,402
2021-12-09 07:00:00,73121.3806747782,,CRVUSDT,403
2021-12-11 09:00:00,73639.71665540847,46597995.599999994,CRVUSDT,403
2021-12-13 03:30:00,73639.71665540847,,LPTUSDT,405
2021-12-17 03:30:00,73639.71665540847,,DYDXUSDT,407
2021-12-18 11:00:00,75677.61799329471,13524616.500000002,DYDXUSDT,407
2021-12-21 07:00:00,75677.61799329471,,STORJUSDT,409
2021-12-22 03:30:00,75677.61799329471,,LPTUSDT,410
2021-12-25 03:30:00,75677.61799329471,,LPTUSDT,411
2021-12-27 06:45:00,76624.92386489111,465381.6,LPTUSDT,411
2021-12-29 08:00:00,76624.92386489111,,NEARUSDT,413
2021-12-30 12:00:00,76342.96659001689,,ATOMUSDT,414
2021-12-30 16:15:00,77666.25996155507,119401579.0,NEARUSDT,413
2021-12-31 23:00:00,76342.96659001689,53370840.0,NEARUSDT,413
2022-01-02 06:00:00,76342.96659001689,,FILUSDT,415
2022-01-05 01:15:00,77061.97149705378,8938412.400000002,FILUSDT,415
2022-01-06 09:00:00,77061.97149705378,,DOGEUSDT,417
2022-01-07 07:30:00,77508.57830202379,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,77783.45464382839,1295674112.0,DOGEUSDT,417
2022-01-10 08:00:00,77783.45464382839,,NEARUSDT,419
2022-01-11 07:00:00,77783.45464382839,,RSRUSDT,420
2022-01-14 07:00:00,77783.45464382839,,LRCUSDT,421
2022-01-18 08:00:00,77783.45464382839,,TRXUSDT,423
2022-01-19 14:45:00,78857.9456673968,1350534364.0,TRXUSDT,423
2022-01-22 07:00:00,78857.9456673968,,MKRUSDT,425
2022-01-23 07:45:00,80645.47915663075,,ETHUSDT,426
2022-01-24 15:30:00,80760.47783533469,2573910.308,ETHUSDT,426
2022-01-24 17:45:00,80645.47915663075,26098.767999999993,MKRUSDT,425
2022-01-26 12:00:00,80760.47783533468,,ATOMUSDT,427
2022-01-27 09:00:00,79176.73153696228,35407434.48999998,ATOMUSDT,427
2022-01-28 01:15:00,79131.1677149134,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,79836.22060175029,27251376.270000003,ATOMUSDT,427
2022-01-30 03:30:00,79836.22060175029,,ATAUSDT,429
2022-02-03 07:00:00,79836.22060175029,,UNIUSDT,431
2022-02-04 07:00:00,79836.22060175029,,ONEUSDT,432
2022-02-07 07:00:00,79836.22060175029,,LRCUSDT,433
2022-02-08 03:45:00,80464.17681804871,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,77225.85907653002,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,77279.91487006875,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,78159.12864337406,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,78583.15910115087,153807043.0,LRCUSDT,433
2022-02-11 07:00:00,78583.15910115087,,COTIUSDT,435
2022-02-13 07:00:00,78445.50959228893,160898049.0,COTIUSDT,435
2022-02-15 07:00:00,78445.50959228893,,SANDUSDT,437
2022-02-16 07:45:00,79259.83839372355,152214850.0,SANDUSDT,437
2022-02-16 19:15:00,79872.74389159381,147619300.0,SANDUSDT,437
2022-02-17 08:00:00,80250.47123018521,148076729.0,SANDUSDT,437
2022-02-18 01:45:00,80124.11079944953,160818913.0,SANDUSDT,437
2022-02-19 07:00:00,80124.11079944953,,STORJUSDT,439
2022-02-20 23:00:00,80435.91328806395,15858012.0,STORJUSDT,439
2022-02-21 15:00:00,83038.05710564318,19381978.0,STORJUSDT,439
2022-02-23 08:15:00,83038.05710564317,,XRPUSDT,441
2022-02-24 19:45:00,87691.21910726628,1168741936.5,XRPUSDT,441
2022-02-27 07:00:00,87691.21910726628,,UNIUSDT,443
2022-02-28 07:00:00,87691.21910726628,,MANAUSDT,444
2022-03-03 07:00:00,87691.21910726628,,CRVUSDT,445
2022-03-04 03:30:00,87691.21910726628,,CELOUSDT,446
2022-03-05 03:45:00,89435.07311792407,40356759.8,CELOUSDT,446
2022-03-07 09:00:00,89435.07311792407,,ALGOUSDT,447
2022-03-08 03:30:00,89435.07311792407,,DYDXUSDT,448
2022-03-11 07:00:00,89435.07311792407,,UNIUSDT,449
2022-03-12 07:00:00,91432.77188327642,,ONEUSDT,450
2022-03-13 01:30:00,90057.9439220921,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,91432.77188327642,4737579.0,UNIUSDT,449
2022-03-15 07:00:00,91432.77188327642,,MANAUSDT,451
2022-03-19 03:30:00,91432.77188327642,,LPTUSDT,453
2022-03-21 09:30:00,94005.1720931915,703266.4000000004,LPTUSDT,453
2022-03-23 07:00:00,94005.1720931915,,DOTUSDT,455
2022-03-24 03:30:00,94005.1720931915,,IMXUSDT,456
2022-03-25 01:30:00,95207.61075564926,55112412.0,IMXUSDT,456
2022-03-27 03:30:00,95207.61075564926,,C98USDT,457
2022-03-29 12:15:00,98529.49661618413,21585900.0,C98USDT,457
2022-03-30 03:15:00,101349.05899131268,25762437.0,C98USDT,457
2022-03-31 08:00:00,101349.05899131268,,LTCUSDT,459
2022-04-01 14:15:00,102875.15581001854,2805950.013000001,LTCUSDT,459
2022-04-04 08:00:00,102875.15581001854,,THETAUSDT,461
2022-04-05 09:00:00,96993.89637878498,,ZILUSDT,462
2022-04-05 17:45:00,104157.13175401614,33752760.800000004,THETAUSDT,461
2022-04-06 15:45:00,99683.0398680027,13581408422.0,ZILUSDT,462
2022-04-07 06:45:00,96993.896378785,35767585.4,THETAUSDT,461
2022-04-07 07:30:00,100932.19005158328,16036149386.0,ZILUSDT,462
2022-04-08 07:00:00,100932.19005158328,,BELUSDT,463
2022-04-11 06:00:00,100622.91625074248,11433431.0,BELUSDT,463
2022-04-12 07:00:00,100622.91625074249,,AVAXUSDT,465
2022-04-13 06:45:00,100733.77620477208,,ICXUSDT,466
2022-04-15 00:15:00,100733.77620477208,7435067.0,AVAXUSDT,465
2022-04-16 07:00:00,100733.77620477208,,ALPHAUSDT,467
2022-04-18 18:30:00,103111.85423833493,84323146.0,ALPHAUSDT,467
2022-04-20 08:00:00,103111.85423833493,,EOSUSDT,469
2022-04-24 03:30:00,103111.85423833493,,GALAUSDT,471
2022-04-25 19:30:00,104301.1675543777,963396029.0,GALAUSDT,471
2022-04-28 07:00:00,104301.1675543777,,OGNUSDT,473
2022-04-30 03:45:00,107387.64534311574,174142697.0,OGNUSDT,473
2022-05-02 07:00:00,107387.64534311574,,ONEUSDT,475
2022-05-06 08:00:00,107387.64534311574,,ZECUSDT,477
2022-05-07 07:00:00,107387.64534311574,,BAKEUSDT,478
2022-05-09 20:15:00,108564.83790081252,57909276.0,BAKEUSDT,478
2022-05-10 01:00:00,110327.36795904998,85263933.0,BAKEUSDT,478
2022-05-10 07:00:00,110327.36795904998,,MKRUSDT,479
2022-05-11 13:30:00,115220.00411394461,305661.80700000003,MKRUSDT,479
2022-05-12 10:45:00,98134.16047280085,342661.02799999993,MKRUSDT,479
2022-05-14 03:30:00,98134.16047280085,,ROSEUSDT,481
2022-05-15 03:00:00,98134.16047280085,,ALICEUSDT,482
2022-05-18 03:30:00,98134.16047280085,,LPTUSDT,483
2022-05-19 03:00:00,99250.49321906106,851174.4,LPTUSDT,483
2022-05-20 18:45:00,99426.26344711862,1393731.2000000002,LPTUSDT,483
2022-05-22 07:00:00,99426.26344711862,,BANDUSDT,485
2022-05-24 04:45:00,99227.8980976669,11139001.699999996,BANDUSDT,485
2022-05-24 15:45:00,101050.2522956412,14810174.4,BANDUSDT,485
2022-05-26 08:00:00,101050.2522956412,,DASHUSDT,487
2022-05-27 12:45:00,103740.55247973066,584067.0760000005,DASHUSDT,487
2022-05-28 05:45:00,105114.41491488641,578617.8379999999,DASHUSDT,487
2022-05-30 15:00:00,105114.41491488641,,APEUSDT,489
2022-06-02 02:00:00,103897.14525080315,66967072.0,APEUSDT,489
2022-06-03 08:00:00,103897.14525080315,,NEARUSDT,491
2022-06-07 07:00:00,103897.14525080315,,CRVUSDT,493
2022-06-11 07:00:00,103897.14525080315,,MTLUSDT,495
2022-06-12 06:30:00,107715.28830121622,149071625.0,MTLUSDT,495
2022-06-13 00:30:00,109305.49077439916,185995302.0,MTLUSDT,495
2022-06-15 04:00:00,109305.49077439916,,GMTUSDT,497
2022-06-19 07:00:00,109305.49077439916,,AAVEUSDT,499
2022-06-20 06:00:00,113004.84052253103,3103051.800000001,AAVEUSDT,499
2022-06-23 15:00:00,113004.84052253103,,APEUSDT,501
2022-06-27 06:45:00,113004.84052253103,,ICXUSDT,503
2022-06-28 02:45:00,114175.6807475984,89112798.0,ICXUSDT,503
2022-07-01 08:00:00,114175.68074759841,,XLMUSDT,505
2022-07-02 08:00:00,114953.63554628352,,ONTUSDT,506
2022-07-02 08:15:00,114441.35077967957,305297121.0,XLMUSDT,505
2022-07-03 17:15:00,115609.4952886327,64488901.09999998,ONTUSDT,506
2022-07-04 06:15:00,114953.63554628352,204104600.0,XLMUSDT,505
2022-07-04 10:00:00,116650.53907464136,56765427.79999998,ONTUSDT,506
2022-07-05 03:30:00,116650.53907464136,,CELOUSDT,507
2022-07-06 04:15:00,117308.99308973216,29507730.59999999,CELOUSDT,507
2022-07-09 07:00:00,117308.99308973216,,DEFIUSDT,509
2022-07-11 17:30:00,116495.64319962157,4489.116999999999,DEFIUSDT,509
2022-07-13 03:30:00,116495.64319962155,,ROSEUSDT,511
2022-07-14 03:30:00,116495.64319962155,,CELOUSDT,512
2022-07-16 10:30:00,117169.09139228886,15337152.600000003,CELOUSDT,512
2022-07-17 07:00:00,117169.09139228886,,RVNUSDT,513
2022-07-18 22:45:00,119381.77120976389,3221509944.0,RVNUSDT,513
2022-07-19 11:15:00,120662.66095120022,3480215130.0,RVNUSDT,513
2022-07-21 07:00:00,120662.6609512002,,SFPUSDT,515
2022-07-22 09:00:00,123484.18376926011,,ZILUSDT,516
2022-07-23 01:00:00,122867.7019304977,49688527.0,SFPUSDT,515
2022-07-23 22:15:00,123484.18376926011,31564393.0,SFPUSDT,515
2022-07-24 05:45:00,126111.2811946493,1007117325.0,ZILUSDT,516
2022-07-25 03:30:00,126111.28119464929,,C98USDT,517
2022-07-27 14:15:00,129392.30207532068,42872578.0,C98USDT,517
2022-07-29 03:30:00,129392.30207532068,,GTCUSDT,519
2022-07-30 07:00:00,130561.30479472349,,TRBUSDT,520
2022-07-30 07:15:00,129703.2834458061,9281856.3,GTCUSDT,519
2022-07-31 03:45:00,125595.38938635889,8813279.6,GTCUSDT,519
2022-07-31 09:45:00,128013.9180980209,10657753.800000004,GTCUSDT,519
2022-08-01 00:45:00,130561.30479472349,16547217.100000003,GTCUSDT,519
2022-08-01 20:30:00,135044.08414436228,5030301.900000001,TRBUSDT,520
2022-08-02 08:00:00,135044.08414436228,,XTZUSDT,521
2022-08-03 10:30:00,138905.0843987522,23915297.3,XTZUSDT,521
2022-08-06 03:30:00,138905.0843987522,,IMXUSDT,523
2022-08-07 04:15:00,140317.8654995789,19738421.0,IMXUSDT,523
2022-08-07 07:00:00,141666.55079357148,,NKNUSDT,524
2022-08-08 19:30:00,141666.55079357148,30611947.0,IMXUSDT,523
2022-08-09 20:00:00,139490.87205007175,111428371.0,NKNUSDT,524
2022-08-10 03:00:00,139490.87205007175,,ALICEUSDT,525
2022-08-11 07:00:00,141943.06063967416,,BAKEUSDT,526
2022-08-12 02:30:00,140909.5468568859,15085650.000000004,ALICEUSDT,525
2022-08-12 08:00:00,144361.80127813702,63086005.0,BAKEUSDT,526
2022-08-12 13:45:00,145588.4411565262,57431003.0,BAKEUSDT,526
2022-08-12 17:30:00,141943.06063967416,17999552.0,ALICEUSDT,525
2022-08-14 08:00:00,145588.4411565262,,XTZUSDT,527
2022-08-15 17:00:00,146913.18156286774,19886458.800000004,XTZUSDT,527
2022-08-18 07:45:00,146913.18156286774,,ETHUSDT,529
2022-08-22 07:00:00,146913.18156286774,,LINAUSDT,531
2022-08-23 07:15:00,148429.7332806754,1773630964.0,LINAUSDT,531
2022-08-26 04:00:00,148429.7332806754,,GMTUSDT,533
2022-08-30 07:00:00,148429.7332806754,,HOTUSDT,535
2022-09-03 08:00:00,148429.7332806754,,ZECUSDT,537
2022-09-07 07:00:00,148429.7332806754,,BAKEUSDT,539
2022-09-08 07:00:00,148429.7332806754,,AAVEUSDT,540
2022-09-11 07:00:00,148429.7332806754,,LRCUSDT,541
2022-09-12 01:45:00,150553.049400111,43656338.0,LRCUSDT,541
2022-09-15 03:30:00,150553.049400111,,GTCUSDT,543
2022-09-16 06:45:00,151166.95408220225,6733790.7,GTCUSDT,543
2022-09-16 19:45:00,154087.20944126186,5138628.700000001,GTCUSDT,543
2022-09-19 03:30:00,154087.20944126186,,BTCDOMUSDT,545
2022-09-20 03:30:00,154087.20944126186,,C98USDT,546
2022-09-21 14:15:00,157485.61689004005,78688069.0,C98USDT,546
2022-09-22 07:45:00,162268.6913576647,112031662.0,C98USDT,546
2022-09-23 08:00:00,162268.6913576647,,DASHUSDT,547
2022-09-24 07:00:00,162268.6913576647,,GRTUSDT,548
2022-09-26 02:00:00,162129.04420852917,381909037.0,GRTUSDT,548
2022-09-27 07:00:00,162129.0442085292,,GRTUSDT,549
2022-09-29 11:00:00,164857.3232502486,254221441.0,GRTUSDT,549
2022-10-01 03:30:00,164857.3232502486,,WOOUSDT,551
2022-10-03 06:15:00,165848.42580207158,26309210.0,WOOUSDT,551
2022-10-05 07:00:00,165848.42580207158,,STORJUSDT,553
2022-10-07 18:30:00,168040.66269128406,26030399.0,STORJUSDT,553
2022-10-09 08:00:00,168040.66269128406,,LTCUSDT,555
2022-10-12 06:30:00,169699.74844438152,3266294.7500000005,LTCUSDT,555
2022-10-13 07:00:00,169699.74844438152,,DOTUSDT,557
2022-10-14 07:00:00,169699.74844438152,,MANAUSDT,558
2022-10-17 12:00:00,169699.74844438152,,STGUSDT,559
2022-10-21 08:00:00,169699.74844438152,,TRXUSDT,561
2022-10-22 07:00:00,169699.74844438152,,HBARUSDT,562
2022-10-25 08:00:00,169699.74844438152,,NEARUSDT,563
2022-10-26 02:30:00,169699.74844438152,,ICPUSDT,564
2022-10-28 13:45:00,170741.4483183778,4974980.0,ICPUSDT,564
2022-10-29 08:00:00,170741.4483183778,,XLMUSDT,565
2022-10-30 02:45:00,170741.4483183778,,INJUSDT,566
2022-10-31 07:00:00,173643.43805097314,37079516.9,INJUSDT,566
2022-11-01 14:30:00,181938.25522037724,108615542.5,INJUSDT,566
2022-11-02 07:00:00,181938.25522037724,,CHZUSDT,567
2022-11-03 03:30:00,184201.85550522263,,FLOWUSDT,568
2022-11-04 06:30:00,184201.85550522263,1532128788.0,CHZUSDT,567
2022-11-04 13:00:00,191114.2624538408,92121284.8,FLOWUSDT,568
2022-11-06 03:30:00,191114.2624538408,,ARUSDT,569
2022-11-08 16:15:00,182905.25803279525,14762977.9,ARUSDT,569
2022-11-10 07:45:00,182905.25803279525,,ETHUSDT,571
2022-11-11 03:30:00,182905.25803279525,,ATAUSDT,572
2022-11-14 08:45:00,182905.25803279525,,BCHUSDT,573
2022-11-15 08:00:00,182905.25803279525,,ETCUSDT,574
2022-11-17 06:30:00,184562.6627472202,9311787.69,ETCUSDT,574
2022-11-18 04:00:00,184562.6627472202,,GMTUSDT,575
2022-11-19 03:30:00,184562.6627472202,,MASKUSDT,576
2022-11-21 01:00:00,166886.23467958617,67277496.0,MASKUSDT,576
2022-11-21 20:15:00,177150.74988796274,116038180.0,MASKUSDT,576
2022-11-22 07:00:00,177150.74988796274,,MANAUSDT,577
2022-11-26 02:45:00,177150.74988796274,,INJUSDT,579
2022-11-29 02:15:00,178703.64084035432,9564448.7,INJUSDT,579
2022-11-30 04:00:00,178703.64084035435,,PEOPLEUSDT,581
2022-12-04 12:00:00,178703.64084035435,,STGUSDT,583
2022-12-09 03:30:00,181879.1368065285,,WOOUSDT,586
2022-12-11 15:00:00,178703.64084035435,,APEUSDT,585
2022-12-12 04:45:00,180897.728401864,188135088.0,APEUSDT,585
2022-12-12 07:00:00,181879.1368065285,,UNIUSDT,587
2022-12-13 14:15:00,180643.0902444904,147291721.0,APEUSDT,585
2022-12-13 21:00:00,181879.13680652846,145442707.0,APEUSDT,585
2022-12-16 04:00:00,181879.1368065285,,DENTUSDT,589
2022-12-20 03:30:00,181879.1368065285,,ATAUSDT,591
2022-12-24 08:00:00,181879.1368065285,,ETCUSDT,593
2022-12-28 03:30:00,181879.1368065285,,CTSIUSDT,595
2022-12-29 08:00:00,183699.12733764003,69977183.0,CTSIUSDT,595
2023-01-01 15:00:00,183699.12733764003,,APEUSDT,597
2023-01-02 04:00:00,183699.12733764003,,GMTUSDT,598
2023-01-05 08:00:00,183699.12733764003,,NEARUSDT,599
2023-01-06 13:45:00,184238.60064029612,171115144.0,NEARUSDT,599
2023-01-09 04:00:00,184238.60064029612,,DENTUSDT,601
2023-01-11 14:00:00,171512.70561656693,52264746749.0,DENTUSDT,601
2023-01-13 07:00:00,171512.70561656693,,RLCUSDT,603
2023-01-14 23:45:00,174311.48271125695,104617892.79999997,RLCUSDT,603
2023-01-15 01:00:00,175955.63806558293,67048524.9,RLCUSDT,603
2023-01-15 05:00:00,177452.67947880866,63120502.8,RLCUSDT,603
2023-01-16 02:00:00,179364.24739271103,63092246.2,RLCUSDT,603
2023-01-17 08:00:00,179364.24739271103,,XMRUSDT,605
2023-01-19 21:00:00,178106.7985201454,265425.98000000004,XMRUSDT,605
2023-01-21 07:00:00,178106.7985201454,,LRCUSDT,607
2023-01-22 06:15:00,179299.05790081245,128073009.0,LRCUSDT,607
2023-01-22 07:00:00,182962.63763389873,,KAVAUSDT,608
2023-01-23 00:15:00,181063.01189338538,93497894.0,LRCUSDT,607
2023-01-23 03:15:00,184685.91360175522,73856667.29999998,KAVAUSDT,608
2023-01-23 15:30:00,182962.63763389873,127375907.0,LRCUSDT,607
2023-01-23 18:45:00,185957.81629052464,76696824.20000002,KAVAUSDT,608
2023-01-25 09:00:00,185957.81629052464,,ALGOUSDT,609
2023-01-26 07:00:00,185957.81629052464,,BANDUSDT,610
2023-01-29 07:00:00,185957.81629052464,,SANDUSDT,611
2023-01-31 13:45:00,179988.23169971167,445355462.0,SANDUSDT,611
2023-02-02 03:30:00,179988.23169971167,,ROSEUSDT,613
2023-02-06 08:45:00,179988.23169971167,,NEOUSDT,615
2023-02-07 03:30:00,184754.72863639673,,DYDXUSDT,616
2023-02-08 22:15:00,182114.64734564384,2306847.99,NEOUSDT,615
2023-02-09 04:45:00,184754.72863639673,3443758.4499999993,NEOUSDT,615
2023-02-09 07:30:00,184574.28350187495,174737441.50000006,DYDXUSDT,616
2023-02-10 06:45:00,184574.28350187495,,ICXUSDT,617
2023-02-11 09:00:00,186867.62465762996,,COMPUSDT,618
2023-02-11 22:00:00,186867.62465762996,58958484.0,ICXUSDT,617
2023-02-13 13:00:00,189399.01362818785,276818.843,COMPUSDT,618
2023-02-13 23:30:00,191307.9017165135,857295.9659999999,COMPUSDT,618
2023-02-14 08:00:00,191307.90171651347,,DASHUSDT,619
2023-02-15 07:00:00,192766.96388434691,,ENJUSDT,620
2023-02-17 00:30:00,192766.9638843469,1278283.7569999998,DASHUSDT,619
2023-02-18 07:00:00,192766.96388434691,,KAVAUSDT,621
2023-02-22 06:45:00,192766.96388434691,,ICXUSDT,623
2023-02-23 04:00:00,195716.0827372882,,DENTUSDT,624
2023-02-24 20:15:00,195716.0827372882,92068752.0,ICXUSDT,623
2023-02-26 03:15:00,200601.67818386664,12624550706.0,DENTUSDT,624
2023-02-26 08:00:00,200601.67818386664,,EOSUSDT,625
2023-02-27 03:30:00,200601.67818386664,,GALAUSDT,626
2023-02-28 22:45:00,202960.12092786672,3295486222.0,GALAUSDT,626
2023-03-02 12:00:00,202960.12092786672,,LDOUSDT,627
2023-03-03 04:30:00,209270.8874436128,97812678.0,LDOUSDT,627
2023-03-04 16:15:00,199623.49070465015,155475222.0,LDOUSDT,627
2023-03-05 01:30:00,203862.15443323544,121771400.0,LDOUSDT,627
2023-03-06 07:00:00,203862.15443323544,,BANDUSDT,629
2023-03-07 18:00:00,205320.04089212572,12395799.2,BANDUSDT,629
2023-03-08 10:45:00,207131.50027604503,11810136.499999998,BANDUSDT,629
2023-03-09 06:15:00,209833.3360918681,9850462.200000005,BANDUSDT,629
2023-03-10 07:00:00,209833.3360918681,,ONEUSDT,631
2023-03-11 20:45:00,209370.80013398165,1348635656.0,ONEUSDT,631
2023-03-14 15:00:00,209370.80013398165,,APEUSDT,633
