datetime,equity,volume,symbol,normalized_period
2021-09-27 05:00:00,89531.7377199516,5273381940.0,CELRUSDT,365
2021-09-28 08:00:00,89531.7377199516,,LINKUSDT,367
2021-09-29 22:45:00,90028.62290779458,14201459.469999995,LINKUSDT,367
2021-10-02 07:00:00,90028.62290779458,,ENJUSDT,369
2021-10-06 07:00:00,90028.62290779458,,CELRUSDT,371
2021-10-07 05:15:00,95029.7969477861,1215482502.0,CELRUSDT,371
2021-10-08 07:30:00,98750.00042123657,1692934852.0,CELRUSDT,371
2021-10-10 03:30:00,98750.00042123657,,IOTXUSDT,373
2021-10-11 03:00:00,100622.98581864992,1225215112.0,IOTXUSDT,373
2021-10-11 08:45:00,104797.86235104997,,NEOUSDT,374
2021-10-12 05:15:00,104797.86235104997,1180625031.0,IOTXUSDT,373
2021-10-12 13:45:00,103725.74919087478,1264683.5000000002,NEOUSDT,374
2021-10-14 08:00:00,103725.74919087478,,TRXUSDT,375
2021-10-15 03:30:00,104726.11662062533,1175084099.0,TRXUSDT,375
2021-10-15 12:15:00,105746.85929093078,1478304462.0,TRXUSDT,375
2021-10-18 07:00:00,105746.85929093079,,SANDUSDT,377
2021-10-22 07:00:00,105746.85929093079,,ONEUSDT,379
2021-10-23 10:00:00,110329.54206765362,,1INCHUSDT,380
2021-10-23 21:30:00,106268.00200828246,1256432875.0,ONEUSDT,379
2021-10-24 16:30:00,107393.8634541733,1592327356.0,ONEUSDT,379
2021-10-24 19:15:00,109736.4408430375,1909498589.0,ONEUSDT,379
2021-10-25 01:45:00,110329.54206765363,2061591338.0,ONEUSDT,379
2021-10-25 04:45:00,110053.75732072639,28312258.0,1INCHUSDT,380
2021-10-26 07:00:00,110053.75732072639,,RVNUSDT,381
2021-10-28 00:15:00,102132.91764568389,234226708.0,RVNUSDT,381
2021-10-28 03:00:00,103251.90521668874,388549656.0,RVNUSDT,381
2021-10-30 07:00:00,103251.90521668874,,TRBUSDT,383
2021-10-31 07:00:00,105929.5216035355,,RUNEUSDT,384
2021-10-31 14:30:00,104777.54958396051,668543.1000000001,TRBUSDT,383
2021-11-01 23:45:00,107270.69599871067,23876597.0,RUNEUSDT,384
2021-11-02 06:00:00,105929.5216035355,896888.9000000003,TRBUSDT,383
2021-11-03 01:30:00,108494.04685541922,10341785.0,RUNEUSDT,384
2021-11-03 04:00:00,108494.04685541922,,DENTUSDT,385
2021-11-04 03:45:00,109763.85107481618,19888338866.0,DENTUSDT,385
2021-11-04 08:15:00,111397.38429864979,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,107581.36104591536,18738448721.0,DENTUSDT,385
2021-11-05 13:45:00,108683.92992864417,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,108680.25179640757,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,109524.08590793304,12378232982.0,DENTUSDT,385
2021-11-07 03:00:00,109524.08590793304,,ALICEUSDT,387
2021-11-11 07:30:00,109524.08590793304,,SKLUSDT,389
2021-11-12 03:30:00,109376.9041877422,,C98USDT,390
2021-11-13 11:15:00,109376.9041877422,195389628.0,SKLUSDT,389
2021-11-15 03:30:00,109376.9041877422,,1000XECUSDT,391
2021-11-16 09:00:00,106552.82915895522,243065476.0,1000XECUSDT,391
2021-11-16 11:00:00,109135.98938556304,328598098.0,1000XECUSDT,391
2021-11-16 21:15:00,110410.35641740846,404876901.0,1000XECUSDT,391
2021-11-17 06:00:00,111319.33243898815,378821001.0,1000XECUSDT,391
2021-11-19 07:00:00,111319.33243898815,,KAVAUSDT,393
2021-11-20 08:00:00,111319.33243898815,,XTZUSDT,394
2021-11-22 11:00:00,112829.42091728185,11133444.699999996,XTZUSDT,394
2021-11-23 07:00:00,112829.42091728184,,DEFIUSDT,395
2021-11-24 23:45:00,114393.20957402373,3171.849,DEFIUSDT,395
2021-11-27 09:00:00,114393.20957402373,,SXPUSDT,397
2021-12-01 08:00:00,114393.20957402373,,ONTUSDT,399
2021-12-02 15:00:00,115228.15363932212,37404859.7,ONTUSDT,399
2021-12-05 07:00:00,115228.15363932212,,YFIUSDT,401
2021-12-06 07:00:00,115228.15363932212,,LRCUSDT,402
2021-12-08 15:00:00,119886.55622036512,215636232.0,LRCUSDT,402
2021-12-09 08:00:00,119886.55622036512,,DASHUSDT,403
2021-12-13 09:00:00,119886.55622036512,,DOGEUSDT,405
2021-12-15 19:15:00,121644.81749692211,28062072924.0,DOGEUSDT,405
2021-12-17 07:30:00,121644.81749692211,,SKLUSDT,407
2021-12-19 04:00:00,125549.91940712302,138259910.0,SKLUSDT,407
2021-12-21 03:30:00,125549.91940712302,,1000XECUSDT,409
2021-12-25 08:00:00,125549.91940712302,,VETUSDT,411
2021-12-29 07:00:00,125549.91940712302,,MKRUSDT,413
2021-12-30 07:00:00,127217.66980641642,11461.942999999996,MKRUSDT,413
2021-12-31 22:30:00,127697.34083373299,12979.43,MKRUSDT,413
2022-01-02 08:00:00,127697.34083373299,,DASHUSDT,415
2022-01-03 22:30:00,128644.98520555864,187671.4349999999,DASHUSDT,415
2022-01-06 07:00:00,128644.98520555864,,MTLUSDT,417
2022-01-07 07:00:00,130053.69783244193,,HBARUSDT,418
2022-01-08 11:00:00,130053.69783244193,9058936.0,MTLUSDT,417
2022-01-09 17:00:00,133196.031770868,182036480.0,HBARUSDT,418
2022-01-10 07:00:00,133196.031770868,,SFPUSDT,419
2022-01-14 07:00:00,133196.031770868,,RSRUSDT,421
2022-01-15 07:00:00,133196.031770868,,FLMUSDT,422
2022-01-18 08:00:00,133196.031770868,,VETUSDT,423
2022-01-20 09:45:00,135044.84147744701,1383732065.0,VETUSDT,423
2022-01-22 07:00:00,135044.84147744701,,SANDUSDT,425
2022-01-26 08:00:00,135044.84147744701,,BNBUSDT,427
2022-01-27 07:00:00,135044.84147744701,,CHZUSDT,428
2022-01-30 09:00:00,135044.84147744701,,DOGEUSDT,429
2022-01-31 08:00:00,135044.84147744701,,ETCUSDT,430
2022-02-03 07:00:00,135044.84147744701,,DOTUSDT,431
2022-02-04 07:00:00,135044.84147744701,,SNXUSDT,432
2022-02-05 22:00:00,136812.07716935468,9449102.9,SNXUSDT,432
2022-02-06 17:15:00,139007.88437575128,8546119.099999998,SNXUSDT,432
2022-02-07 08:00:00,139007.88437575128,,DASHUSDT,433
2022-02-08 21:00:00,140540.9772655359,373241.89800000016,DASHUSDT,433
2022-02-09 05:45:00,142512.0013333005,358623.43900000013,DASHUSDT,433
2022-02-11 07:00:00,142512.0013333005,,RLCUSDT,435
2022-02-15 08:00:00,142512.0013333005,,IOSTUSDT,437
2022-02-16 07:00:00,142512.0013333005,,ANKRUSDT,438
2022-02-17 08:15:00,143646.61387816176,293387030.0,ANKRUSDT,438
2022-02-18 01:45:00,141350.71710681677,225453028.0,ANKRUSDT,438
2022-02-18 23:45:00,141861.811813576,244447058.0,ANKRUSDT,438
2022-02-19 03:30:00,141861.811813576,,CTSIUSDT,439
2022-02-20 07:00:00,144057.5191026646,,KSMUSDT,440
2022-02-20 23:00:00,141917.14807149264,19953768.0,CTSIUSDT,439
2022-02-21 15:00:00,146081.3267846106,161742.50000000003,KSMUSDT,440
2022-02-21 15:15:00,144057.5191026646,23724577.0,CTSIUSDT,439
2022-02-22 10:45:00,150237.0891168117,274978.69999999995,KSMUSDT,440
2022-02-23 07:00:00,150237.0891168117,,COTIUSDT,441
2022-02-24 19:00:00,143032.31215992375,159630079.0,COTIUSDT,441
2022-02-27 07:00:00,143032.31215992375,,DOTUSDT,443
2022-03-03 04:00:00,143032.31215992375,,DENTUSDT,445
2022-03-04 03:30:00,146644.48513048782,,LPTUSDT,446
2022-03-05 16:45:00,146644.48513048782,18679160525.0,DENTUSDT,445
2022-03-07 08:00:00,146644.48513048782,,QTUMUSDT,447
2022-03-11 07:00:00,146644.48513048782,,DOTUSDT,449
2022-03-15 09:00:00,146644.48513048782,,SXPUSDT,451
2022-03-16 03:30:00,146644.48513048782,,LPTUSDT,452
2022-03-19 07:00:00,146644.48513048782,,ENJUSDT,453
2022-03-21 11:30:00,148745.2984004323,34317027.0,ENJUSDT,453
2022-03-22 02:15:00,149934.38521913585,25931064.0,ENJUSDT,453
2022-03-23 07:00:00,149934.38521913585,,BAKEUSDT,455
2022-03-27 08:00:00,149934.38521913585,,XLMUSDT,457
2022-03-28 07:00:00,152479.8629991374,,LINAUSDT,458
2022-03-29 05:30:00,151796.34333394564,474314003.0,XLMUSDT,457
2022-03-29 16:30:00,153929.10384438472,1152344822.0,LINAUSDT,458
2022-03-30 06:15:00,152479.8629991374,466064072.0,XLMUSDT,457
2022-03-30 08:00:00,156713.68644472994,1032624977.0,LINAUSDT,458
2022-03-31 01:15:00,158435.3971389291,1153579402.0,LINAUSDT,458
2022-03-31 09:00:00,158435.3971389291,,DOGEUSDT,459
2022-04-01 14:15:00,159288.65023881692,3134180780.0,DOGEUSDT,459
2022-04-03 06:15:00,160101.41461279543,2254049280.0,DOGEUSDT,459
2022-04-04 08:00:00,160101.41461279543,,IOTAUSDT,461
2022-04-05 07:00:00,160101.41461279543,,RUNEUSDT,462
2022-04-07 08:15:00,142912.56668265245,30241601.0,RUNEUSDT,462
2022-04-07 11:30:00,144588.74965184872,38831037.0,RUNEUSDT,462
2022-04-07 16:00:00,146109.10773033358,32878189.0,RUNEUSDT,462
2022-04-08 07:00:00,146109.10773033358,,SUSHIUSDT,463
2022-04-11 05:30:00,143545.29688967328,13227719.0,SUSHIUSDT,463
2022-04-12 03:30:00,143545.29688967328,,DUSKUSDT,465
2022-04-13 07:00:00,143545.29688967328,,BANDUSDT,466
2022-04-16 07:00:00,143545.29688967328,,SANDUSDT,467
2022-04-18 11:15:00,142781.94618967813,44860420.0,SANDUSDT,467
2022-04-20 03:30:00,142781.94618967813,,C98USDT,469
2022-04-24 03:30:00,142781.94618967813,,CELOUSDT,471
2022-04-25 16:45:00,143968.30823362235,11851020.7,CELOUSDT,471
2022-04-28 04:00:00,143968.30823362235,,PEOPLEUSDT,473
2022-05-02 03:30:00,143968.30823362235,,C98USDT,475
2022-05-06 03:30:00,143968.30823362235,,ATAUSDT,477
2022-05-07 07:00:00,143968.30823362235,,AXSUSDT,478
2022-05-10 06:15:00,153710.0318364863,23734215.0,AXSUSDT,478
2022-05-10 07:00:00,153710.0318364863,,ALPHAUSDT,479
2022-05-12 17:00:00,126066.33700284261,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,127780.43103003538,642818904.0,ALPHAUSDT,479
2022-05-14 08:00:00,127780.43103003538,,DASHUSDT,481
2022-05-18 08:00:00,127780.43103003538,,VETUSDT,483
2022-05-19 07:30:00,127780.43103003538,,SKLUSDT,484
2022-05-20 20:30:00,130225.4548400609,263488889.0,SKLUSDT,484
2022-05-22 07:00:00,130225.4548400609,,DEFIUSDT,485
2022-05-24 04:00:00,131993.1200249289,10720.526999999996,DEFIUSDT,485
2022-05-26 08:00:00,131993.1200249289,,XLMUSDT,487
2022-05-28 11:15:00,132507.19949639597,331770631.0,XLMUSDT,487
2022-05-30 08:00:00,132507.19949639597,,VETUSDT,489
2022-06-03 07:00:00,132507.19949639597,,UNIUSDT,491
2022-06-04 04:00:00,135077.7347706976,,DENTUSDT,492
2022-06-04 04:15:00,133975.46485887057,7943006.0,UNIUSDT,491
2022-06-05 15:45:00,135077.7347706976,6375218.0,UNIUSDT,491
2022-06-06 12:15:00,135216.2066065175,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,135496.0522085378,24505221622.0,DENTUSDT,492
2022-06-07 08:00:00,135496.0522085378,,BNBUSDT,493
2022-06-11 07:00:00,135496.0522085378,,CHZUSDT,495
2022-06-12 15:45:00,136243.01918306385,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,133278.8778588665,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,135726.8416592669,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,141916.39499416287,739981195.0,CHZUSDT,495
2022-06-15 03:30:00,141916.39499416287,,ARPAUSDT,497
2022-06-16 07:00:00,146356.88159808252,,SUSHIUSDT,498
2022-06-16 16:45:00,144109.21097935195,563948804.0,ARPAUSDT,497
2022-06-17 04:45:00,146356.88159808252,409293471.0,ARPAUSDT,497
2022-06-19 09:00:00,146356.88159808252,,ZRXUSDT,499
2022-06-23 07:00:00,146356.88159808252,,EGLDUSDT,501
2022-06-24 07:00:00,146356.88159808252,,BANDUSDT,502
2022-06-27 03:30:00,146356.88159808252,,JASMYUSDT,503
2022-06-28 09:00:00,146356.88159808252,,ZRXUSDT,504
2022-06-29 03:45:00,148405.06500080996,104559477.50000004,ZRXUSDT,504
2022-06-29 07:45:00,149787.60898241526,83827272.60000001,ZRXUSDT,504
2022-07-01 02:15:00,147111.9416154846,363311192.6999996,ZRXUSDT,504
2022-07-02 03:30:00,150053.47150797764,,ATAUSDT,506
2022-07-04 07:00:00,147111.9416154846,,RSRUSDT,505
2022-07-05 07:00:00,150053.47150797764,,RVNUSDT,507
2022-07-05 19:45:00,149212.85405137006,9722877063.0,RSRUSDT,505
2022-07-06 11:00:00,150053.47150797764,8850981398.0,RSRUSDT,505
2022-07-09 08:00:00,150053.47150797764,,IOSTUSDT,509
2022-07-13 07:45:00,150053.47150797764,,ETHUSDT,511
2022-07-14 07:00:00,150053.47150797764,,KAVAUSDT,512
2022-07-15 19:00:00,151432.12004489236,22896065.100000005,KAVAUSDT,512
2022-07-17 15:00:00,151432.12004489236,,APEUSDT,513
2022-07-18 23:00:00,155064.6526417441,149197982.0,APEUSDT,513
2022-07-19 03:15:00,156428.25225564349,164669282.0,APEUSDT,513
2022-07-19 09:00:00,158927.52638793964,160592297.0,APEUSDT,513
2022-07-20 02:30:00,160104.10349168477,104725238.0,APEUSDT,513
2022-07-21 03:30:00,160104.10349168477,,API3USDT,515
2022-07-22 07:00:00,159822.02046337668,,BELUSDT,516
2022-07-23 01:30:00,160086.52053491308,4975186.000000001,API3USDT,515
2022-07-23 21:00:00,159822.02046337668,4463643.500000001,API3USDT,515
2022-07-25 09:00:00,159822.02046337668,,COMPUSDT,517
2022-07-27 07:15:00,159988.74291047847,865943.0179999997,COMPUSDT,517
2022-07-29 08:00:00,159988.74291047847,,VETUSDT,519
2022-08-02 07:00:00,159988.74291047847,,AXSUSDT,521
2022-08-03 02:15:00,160829.12014369367,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,161398.77117186468,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,162345.32038494965,9966929.0,AXSUSDT,521
2022-08-06 03:30:00,162345.32038494965,,1000XECUSDT,522
2022-08-06 07:00:00,162345.32038494965,,RUNEUSDT,523
2022-08-07 07:00:00,162345.32038494965,,CHZUSDT,524
2022-08-09 00:00:00,163504.06008213785,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,163591.1784763778,528299729.0,CHZUSDT,524
2022-08-10 03:30:00,163591.1784763778,,GTCUSDT,525
2022-08-11 07:00:00,168379.46789017593,,AXSUSDT,526
2022-08-12 01:15:00,168379.46789017593,14477402.199999996,GTCUSDT,525
2022-08-14 03:30:00,168379.46789017593,,ARUSDT,527
2022-08-15 07:00:00,170102.29565688566,,SUSHIUSDT,528
2022-08-16 18:30:00,170102.29565688566,1432595.1999999995,ARUSDT,527
2022-08-17 18:45:00,172084.64734764988,26339811.0,SUSHIUSDT,528
2022-08-18 01:30:00,173260.29542844248,29291544.0,SUSHIUSDT,528
2022-08-18 03:30:00,173260.29542844245,,1000XECUSDT,529
2022-08-20 11:00:00,167877.5245935044,185386585.0,1000XECUSDT,529
2022-08-21 00:00:00,169846.12184342087,145348353.0,1000XECUSDT,529
2022-08-22 03:30:00,169846.12184342087,,LPTUSDT,531
2022-08-23 07:00:00,173036.06140603244,,MKRUSDT,532
2022-08-23 08:15:00,173036.06140603242,1446005.3000000005,LPTUSDT,531
2022-08-25 21:30:00,173967.3756745991,16766.78,MKRUSDT,532
2022-08-26 07:00:00,173967.3756745991,,UNIUSDT,533
2022-08-27 13:45:00,176068.64442640112,16558946.0,UNIUSDT,533
2022-08-30 07:00:00,176068.64442640112,,MANAUSDT,535
2022-09-01 22:15:00,178059.52943785163,79795487.0,MANAUSDT,535
2022-09-03 07:00:00,178059.52943785163,,MTLUSDT,537
2022-09-04 21:15:00,178936.98056444523,7871946.0,MTLUSDT,537
2022-09-07 17:30:00,178936.98056444526,,1000SHIBUSDT,539
2022-09-08 09:00:00,178936.98056444526,,COMPUSDT,540
2022-09-11 07:00:00,178936.98056444526,,RSRUSDT,541
2022-09-12 02:00:00,181367.1613912375,2613777328.0,RSRUSDT,541
2022-09-18 07:00:00,181367.1613912375,,KSMUSDT,543
2022-09-19 07:00:00,181367.1613912375,,SANDUSDT,545
2022-09-20 07:00:00,181367.1613912375,,SUSHIUSDT,546
2022-09-21 12:00:00,182811.18659794985,36896876.0,SUSHIUSDT,546
2022-09-22 06:15:00,187669.8474064553,54895640.0,SUSHIUSDT,546
2022-09-23 08:00:00,187669.8474064553,,EOSUSDT,547
2022-09-27 07:00:00,187669.8474064553,,ENJUSDT,549
2022-09-28 20:15:00,193459.16451604167,52325447.0,ENJUSDT,549
2022-09-30 03:15:00,195410.89601374837,38024274.0,ENJUSDT,549
2022-10-01 07:00:00,195410.89601374837,,HBARUSDT,551
2022-10-05 08:00:00,195410.89601374837,,EOSUSDT,553
2022-10-09 08:00:00,195410.89601374837,,TRXUSDT,555
2022-10-12 07:00:00,198630.40596560814,3224007984.0,TRXUSDT,555
2022-10-13 04:00:00,198630.40596560814,,PEOPLEUSDT,557
2022-10-14 03:30:00,198630.40596560814,,ROSEUSDT,558
2022-10-17 07:00:00,198630.40596560814,,STORJUSDT,559
2022-10-20 05:15:00,198394.83838999114,219799356.0,STORJUSDT,559
2022-10-21 08:00:00,198394.83838999114,,VETUSDT,561
2022-10-22 03:30:00,198394.83838999114,,ARUSDT,562
2022-10-24 19:15:00,198426.7254893877,4167231.4,ARUSDT,562
2022-10-25 07:30:00,198426.7254893877,,SKLUSDT,563
2022-10-29 08:00:00,198426.7254893877,,LINKUSDT,565
2022-11-02 08:00:00,198426.7254893877,,ONTUSDT,567
2022-11-03 03:30:00,198426.7254893877,,ARPAUSDT,568
2022-11-06 08:00:00,198426.7254893877,,NEARUSDT,569
2022-11-10 09:00:00,198426.7254893877,,COMPUSDT,571
2022-11-11 09:00:00,198426.7254893877,,ALGOUSDT,572
2022-11-12 08:45:00,199265.10188062172,358786564.69999987,ALGOUSDT,572
2022-11-14 06:45:00,202087.23464341502,381131678.6000001,ALGOUSDT,572
2022-11-14 07:00:00,202087.23464341502,,ENJUSDT,573
2022-11-15 03:30:00,202087.23464341502,,WOOUSDT,574
2022-11-18 07:00:00,202087.23464341502,,SANDUSDT,575
2022-11-21 05:45:00,199281.65058064705,180583463.0,SANDUSDT,575
2022-11-22 07:00:00,199281.65058064708,,CRVUSDT,577
2022-11-23 08:45:00,199281.65058064708,,BCHUSDT,578
2022-11-26 09:00:00,199281.65058064708,,ALGOUSDT,579
2022-11-28 12:15:00,199122.22003882925,209348662.4999999,ALGOUSDT,579
2022-11-30 08:00:00,199122.22003882925,,ADAUSDT,581
2022-12-04 04:00:00,199122.22003882925,,DENTUSDT,583
2022-12-08 12:00:00,199122.22003882925,,LDOUSDT,585
2022-12-09 07:00:00,199122.22003882925,,MKRUSDT,586
2022-12-12 07:00:00,199122.22003882925,,MKRUSDT,587
2022-12-16 12:00:00,199122.22003882925,,STGUSDT,589
2022-12-18 03:00:00,201419.7973281847,24547164.0,STGUSDT,589
2022-12-20 07:00:00,201419.7973281847,,COTIUSDT,591
2022-12-21 03:30:00,201419.7973281847,,BTCDOMUSDT,592
2022-12-24 07:00:00,201419.7973281847,,MKRUSDT,593
2022-12-28 03:30:00,201419.7973281847,,MASKUSDT,595
2023-01-01 08:00:00,201419.7973281847,,VETUSDT,597
2023-01-05 02:30:00,201419.7973281847,,QNTUSDT,599
2023-01-06 22:45:00,203660.26421952422,211175.6,QNTUSDT,599
2023-01-09 07:00:00,203660.26421952422,,CRVUSDT,601
2023-01-13 07:00:00,203660.26421952422,,AVAXUSDT,603
2023-01-15 14:15:00,204411.7336612708,47037503.0,AVAXUSDT,603
2023-01-17 08:00:00,204411.7336612708,,ADAUSDT,605
2023-01-19 08:45:00,205160.67710078816,731092912.0,ADAUSDT,605
2023-01-21 09:00:00,205160.67710078816,,SXPUSDT,607
2023-01-25 08:00:00,205160.67710078816,,ZECUSDT,609
2023-01-26 08:00:00,205160.67710078816,,NEARUSDT,610
2023-01-29 03:30:00,205160.67710078816,,ARUSDT,611
2023-01-31 15:15:00,208355.8409900892,4507291.900000001,ARUSDT,611
2023-02-02 12:00:00,208355.8409900892,,ATOMUSDT,613
2023-02-06 03:30:00,208355.8409900892,,ATAUSDT,615
2023-02-10 08:00:00,208355.8409900892,,IOSTUSDT,617
2023-02-11 07:00:00,208355.8409900892,,ZENUSDT,618
2023-02-13 23:45:00,212610.83415443395,14527957.699999996,ZENUSDT,618
2023-02-14 08:00:00,212610.83415443395,,XLMUSDT,619
2023-02-15 07:00:00,212610.83415443395,,EGLDUSDT,620
2023-02-18 08:00:00,212610.83415443395,,TRXUSDT,621
2023-02-22 04:00:00,212610.83415443395,,PEOPLEUSDT,623
2023-02-23 03:00:00,212610.83415443395,,MAGICUSDT,624
2023-02-26 02:45:00,205473.01106895428,93217161.50000004,MAGICUSDT,624
2023-02-26 03:30:00,205473.01106895428,,IOTXUSDT,625
2023-02-27 08:15:00,205473.01106895428,,XRPUSDT,626
2023-03-02 02:00:00,205473.01106895428,,APTUSDT,627
2023-03-03 07:45:00,204996.58191677093,51967959.10000002,APTUSDT,627
2023-03-04 22:45:00,206349.20704428953,27190899.600000005,APTUSDT,627
2023-03-06 07:00:00,206349.20704428953,,DOTUSDT,629
2023-03-07 09:00:00,206349.20704428953,,ZILUSDT,630
2023-03-08 15:45:00,206967.0507578855,938024688.0,ZILUSDT,630
2023-03-09 02:30:00,207837.23972529135,945794384.0,ZILUSDT,630
2023-03-10 05:45:00,199566.47264730075,1105779105.0,ZILUSDT,630
2023-03-10 09:00:00,199566.47264730078,,ZRXUSDT,631
2023-03-11 07:00:00,200101.52872930103,,LINAUSDT,632
2023-03-11 17:45:00,200101.52872930103,106495250.09999998,ZRXUSDT,631
2023-03-14 08:45:00,200101.52872930103,,BCHUSDT,633
2023-03-18 17:30:00,200101.52872930103,,1000SHIBUSDT,635
2023-03-22 12:00:00,200101.52872930103,,SPELLUSDT,637
2023-03-23 08:15:00,202052.1918963253,12079585672.0,SPELLUSDT,637
2023-03-23 09:00:00,202121.67005267608,10788617998.0,SPELLUSDT,637
2023-03-23 10:00:00,202500.19678005888,10699772083.0,SPELLUSDT,637
2023-03-23 15:00:00,203435.4523774187,11699362879.0,SPELLUSDT,637
2023-03-24 09:30:00,203647.07328766436,9726659694.0,SPELLUSDT,637
2023-03-26 10:00:00,203647.07328766436,,1INCHUSDT,639
2023-03-28 06:30:00,205758.0039206364,39158600.0,1INCHUSDT,639
2023-03-30 07:00:00,205758.0039206364,,HBARUSDT,641
2023-04-02 00:15:00,210488.82098247105,1964252102.0,HBARUSDT,641
2023-04-03 08:00:00,210488.82098247105,,DASHUSDT,643
2023-04-04 08:00:00,211459.36090019904,,ZECUSDT,644
2023-04-05 23:00:00,211459.36090019904,374248.1540000002,DASHUSDT,643
2023-04-07 07:00:00,211459.36090019904,,COTIUSDT,645
2023-04-08 08:00:00,212938.12346472053,,NEARUSDT,646
2023-04-09 15:45:00,212938.12346472053,93862720.0,COTIUSDT,645
2023-04-09 19:45:00,214730.89841335086,22083952.0,NEARUSDT,646
2023-04-11 07:00:00,214730.89841335086,,DEFIUSDT,647
2023-04-12 14:30:00,217735.2042344311,5386.730999999999,DEFIUSDT,647
2023-04-15 07:00:00,217735.2042344311,,CRVUSDT,649
2023-04-18 05:45:00,218761.4983010366,74682025.00000004,CRVUSDT,649
2023-04-19 03:30:00,218761.4983010366,,DUSKUSDT,651
2023-04-20 07:00:00,201474.7406285557,,ALPHAUSDT,652
2023-04-22 02:00:00,201474.7406285557,284298495.0,DUSKUSDT,651
2023-04-23 03:30:00,191437.42328298624,,JASMYUSDT,653
2023-04-23 04:45:00,191437.42328298624,358220867.0,ALPHAUSDT,652
2023-04-24 12:45:00,193037.69701084823,6250779310.0,JASMYUSDT,653
2023-04-27 08:00:00,193037.69701084823,,DASHUSDT,655
2023-05-01 12:30:00,193037.69701084823,,TLMUSDT,657
2023-05-03 18:45:00,195174.95066778202,185503647.0,TLMUSDT,657
2023-05-05 03:30:00,195174.95066778202,,FLOWUSDT,659
2023-05-09 12:00:00,195174.95066778202,,STGUSDT,661
2023-05-10 14:30:00,197711.95932838751,,ACHUSDT,662
2023-05-10 19:15:00,197925.86417564662,36331504.0,STGUSDT,661
2023-05-11 10:30:00,199528.79669567817,1243180820.0,ACHUSDT,662
2023-05-11 21:15:00,200630.97700383337,1156206262.0,ACHUSDT,662
2023-05-11 22:15:00,197711.95932838751,41457791.0,STGUSDT,661
2023-05-13 07:00:00,200630.97700383337,,KSMUSDT,663
2023-05-17 07:00:00,200630.97700383337,,MKRUSDT,665
2023-05-21 07:00:00,200630.97700383337,,CRVUSDT,667
2023-05-25 03:30:00,200630.97700383337,,ATAUSDT,669
2023-05-26 17:30:00,200630.97700383337,,1000SHIBUSDT,670
2023-05-29 02:30:00,200630.97700383337,,QNTUSDT,671
2023-06-02 07:00:00,200630.97700383337,,MANAUSDT,673
2023-06-06 03:30:00,200630.97700383337,,CELOUSDT,675
2023-06-07 16:30:00,200630.97700383337,,1000FLOKIUSDT,676
2023-06-10 03:30:00,200630.97700383337,,ENSUSDT,677
2023-06-14 07:00:00,200630.97700383337,,STORJUSDT,679
2023-06-18 08:45:00,200630.97700383337,,BCHUSDT,681
2023-06-19 03:30:00,200630.97700383337,,BTCDOMUSDT,682
2023-06-22 02:30:00,200630.97700383337,,QNTUSDT,683
2023-06-26 12:00:00,200630.97700383337,,JOEUSDT,685
2023-06-30 11:00:00,200630.97700383337,,MINAUSDT,687
2023-07-01 07:00:00,200630.97700383337,,AXSUSDT,688
2023-07-04 07:00:00,200630.97700383337,,DOTUSDT,689
2023-07-06 09:15:00,203650.7664266403,26051000.4,DOTUSDT,689
2023-07-08 08:00:00,203650.7664266403,,XLMUSDT,691
2023-07-12 07:00:00,203650.7664266403,,GRTUSDT,693
2023-07-16 07:00:00,203650.7664266403,,DOTUSDT,695
2023-07-17 22:30:00,205126.53321080178,19587496.199999988,DOTUSDT,695
2023-07-19 00:45:00,206409.01191541992,24782823.9,DOTUSDT,695
2023-07-20 14:30:00,206409.01191541992,,IDUSDT,697
2023-07-21 18:15:00,208470.36439925816,115501021.0,IDUSDT,697
2023-07-23 05:30:00,210220.13211754058,62452663.0,IDUSDT,697
2023-07-24 15:00:00,210220.13211754058,,APEUSDT,699
2023-07-25 06:45:00,208913.41663164794,,ICXUSDT,700
2023-07-26 18:45:00,208913.41663164794,145932408.0,APEUSDT,699
2023-07-28 07:00:00,208913.41663164794,,UNIUSDT,701
2023-08-01 08:00:00,208913.41663164794,,DASHUSDT,703
2023-08-05 12:00:00,208913.41663164794,,CKBUSDT,705
2023-08-09 08:00:00,208913.41663164794,,IOSTUSDT,707
2023-08-13 03:30:00,208913.41663164794,,MASKUSDT,709
2023-08-14 03:30:00,208913.41663164794,,CELOUSDT,710
2023-08-17 12:00:00,208913.41663164794,,CKBUSDT,711
2023-08-18 07:00:00,208913.41663164794,,TRBUSDT,712
2023-08-21 12:00:00,208913.41663164794,,XVGUSDT,713
2023-08-23 07:30:00,212167.02370385337,4463164107.0,XVGUSDT,713
2023-08-25 07:00:00,212167.02370385337,,STORJUSDT,715
2023-08-29 12:30:00,212167.02370385337,,TLMUSDT,717
