datetime,equity,volume,symbol,normalized_period
2021-05-12 07:00:00,30157.7499250122,,CELRUSDT,298
2021-05-13 05:30:00,30157.7499250122,9071537.0,AVAXUSDT,297
2021-05-14 08:45:00,34183.33488683678,420780618.0,CELRUSDT,298
2021-05-15 07:00:00,34183.33488683678,,MKRUSDT,299
2021-05-16 22:30:00,33413.11103629777,34247.242,MKRUSDT,299
2021-05-17 06:15:00,33967.41322587006,44122.914999999986,MKRUSDT,299
2021-05-17 19:30:00,34254.959964430636,54237.565999999984,MKRUSDT,299
2021-05-18 00:30:00,34716.48206023565,51545.887,MKRUSDT,299
2021-05-19 08:00:00,34716.48206023565,,DASHUSDT,301
2021-05-20 02:15:00,36177.83430464547,1023241.7500000002,DASHUSDT,301
2021-05-23 07:00:00,36177.83430464547,,LINAUSDT,303
2021-05-27 07:00:00,36177.83430464547,,CELRUSDT,305
2021-05-28 08:00:00,36323.14995030652,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,37301.62193597654,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,37010.9050590748,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,37010.9050590748,,LRCUSDT,307
2021-06-04 08:45:00,37010.9050590748,,BCHUSDT,309
2021-06-05 07:00:00,37010.9050590748,,SANDUSDT,310
2021-06-08 07:00:00,37010.9050590748,,BANDUSDT,311
2021-06-09 09:00:00,37905.88891573305,,ZRXUSDT,312
2021-06-09 15:30:00,37621.92056015956,5277468.300000002,BANDUSDT,311
2021-06-11 03:15:00,37905.88891573305,3509735.1,BANDUSDT,311
2021-06-15 07:00:00,37905.88891573305,,CRVUSDT,313
2021-06-16 04:45:00,38212.18966301633,39343537.3,CRVUSDT,313
2021-06-16 07:00:00,38917.15733120866,,SOLUSDT,314
2021-06-16 08:45:00,40256.433922353106,,BCHUSDT,315
2021-06-16 19:00:00,38135.06908250569,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,38584.72231011184,34973379.9,CRVUSDT,313
2021-06-17 14:30:00,39271.16971370458,14870361.0,SOLUSDT,314
2021-06-17 17:30:00,40256.433922353106,,1000SHIBUSDT,316
2021-06-17 19:45:00,39324.34042552287,11078574.0,SOLUSDT,314
2021-06-17 22:00:00,38917.15733120866,26274769.200000007,CRVUSDT,313
2021-06-18 08:30:00,40411.82322536376,54151435393.0,1000SHIBUSDT,316
2021-06-18 16:30:00,41773.462453191154,45092090953.0,1000SHIBUSDT,316
2021-06-18 16:45:00,39327.48664008371,9024256.0,SOLUSDT,314
2021-06-18 20:15:00,39835.6636079355,9340878.0,SOLUSDT,314
2021-06-18 20:15:00,42081.45950731972,43563497040.0,1000SHIBUSDT,316
2021-06-19 05:45:00,40256.433922353106,10686817.0,SOLUSDT,314
2021-06-20 00:00:00,41925.220427061075,79558176105.0,1000SHIBUSDT,316
2021-06-20 07:00:00,43070.454609197775,,DOTUSDT,317
2021-06-20 14:45:00,43070.454609197775,70148521677.0,1000SHIBUSDT,316
2021-06-23 01:15:00,39257.37013434582,27898670.800000004,DOTUSDT,317
2021-06-24 07:00:00,39257.37013434582,,MANAUSDT,319
2021-06-28 08:00:00,39257.37013434582,,TRXUSDT,321
2021-06-29 07:00:00,39257.37013434582,,SFPUSDT,322
2021-06-30 06:15:00,39339.37818410302,20036821.0,SFPUSDT,322
2021-06-30 17:45:00,39605.12795938672,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,39903.61816146943,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,39965.99127823247,16539190.0,SFPUSDT,322
2021-07-02 07:00:00,39965.99127823247,,SFPUSDT,323
2021-07-03 08:00:00,39965.99127823247,,EOSUSDT,324
2021-07-06 04:00:00,39965.99127823247,,DENTUSDT,325
2021-07-08 10:15:00,37895.055697820506,9030967443.0,DENTUSDT,325
2021-07-08 12:00:00,38006.00755878398,11006993114.0,DENTUSDT,325
2021-07-08 12:30:00,38109.582414763536,9893629850.0,DENTUSDT,325
2021-07-09 03:00:00,39097.53292322169,8777025202.0,DENTUSDT,325
2021-07-10 08:45:00,39097.53292322169,,NEOUSDT,327
2021-07-13 00:45:00,39285.68303077197,1040962.4300000004,NEOUSDT,327
2021-07-14 07:00:00,39285.68303077197,,AXSUSDT,328
2021-07-14 07:00:00,33961.6531943601,,TRBUSDT,329
2021-07-15 00:30:00,40087.314407391015,112796285.0,AXSUSDT,328
2021-07-15 07:00:00,35467.896364591616,,AAVEUSDT,330
2021-07-15 10:15:00,34760.83001517728,806670.5000000001,TRBUSDT,329
2021-07-15 15:30:00,40441.42708310423,125261255.0,AXSUSDT,328
2021-07-16 00:15:00,39425.213370140504,129800984.0,AXSUSDT,328
2021-07-16 01:15:00,34183.45685200662,766153.3999999999,TRBUSDT,329
2021-07-16 12:15:00,36421.779703309985,139165836.0,AXSUSDT,328
2021-07-16 13:30:00,34329.370589588325,641140.3999999999,TRBUSDT,329
2021-07-16 15:45:00,36357.731648937646,902134.8,AAVEUSDT,330
2021-07-16 17:45:00,37002.21541740517,143385357.0,AXSUSDT,328
2021-07-17 01:00:00,34768.4339289919,604478.8,TRBUSDT,329
2021-07-17 05:30:00,35467.896364591616,535304.9,TRBUSDT,329
2021-07-17 05:30:00,33961.6531943601,131533887.0,AXSUSDT,328
2021-07-17 16:30:00,36082.41800380357,810655.8,AAVEUSDT,330
2021-07-18 09:00:00,36082.41800380357,,ZRXUSDT,331
2021-07-20 15:30:00,34592.28123792837,16257514.9,ZRXUSDT,331
2021-07-22 07:00:00,34592.28123792837,,COTIUSDT,333
2021-07-23 03:30:00,34592.28123792837,,BTCDOMUSDT,334
2021-07-26 07:00:00,34592.28123792837,,HBARUSDT,335
2021-07-30 09:00:00,34592.28123792837,,ZRXUSDT,337
2021-07-31 09:00:00,35656.78997618303,,ALGOUSDT,338
2021-08-01 12:45:00,34975.90292613395,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,35370.22961136825,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,35656.78997618303,31375801.3,ZRXUSDT,337
2021-08-03 03:00:00,35656.78997618303,,ALICEUSDT,339
2021-08-04 01:00:00,35996.83968003173,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,35997.070505949385,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,36169.512203561375,36255796.599999994,ALICEUSDT,339
2021-08-07 08:00:00,36169.512203561375,,NEARUSDT,341
2021-08-09 09:15:00,36538.85823733307,11883434.0,NEARUSDT,341
2021-08-11 09:00:00,36538.85823733307,,ZRXUSDT,343
2021-08-12 10:15:00,36929.61128005029,34104659.199999996,ZRXUSDT,343
2021-08-13 07:00:00,38161.419484580074,35418206.6,ZRXUSDT,343
2021-08-15 07:00:00,38161.419484580074,,LINAUSDT,345
2021-08-16 18:30:00,38487.86104759167,1748351841.0,LINAUSDT,345
2021-08-17 02:15:00,39572.702863349485,1688837274.0,LINAUSDT,345
2021-08-18 05:30:00,37403.814992701235,2012908422.0,LINAUSDT,345
2021-08-19 07:00:00,37403.814992701235,,HBARUSDT,347
2021-08-20 07:00:00,37605.4532536602,,BELUSDT,348
2021-08-21 21:30:00,37605.4532536602,142198936.0,HBARUSDT,347
2021-08-23 07:00:00,37605.4532536602,,SUSHIUSDT,349
2021-08-27 07:00:00,37605.4532536602,,CHZUSDT,351
2021-08-28 07:00:00,37605.4532536602,,BANDUSDT,352
2021-08-31 08:00:00,37605.4532536602,,ETCUSDT,353
2021-09-01 12:00:00,38016.0151334306,,ATOMUSDT,354
2021-09-03 04:00:00,38016.0151334306,8589817.62,ETCUSDT,353
2021-09-04 07:00:00,38016.0151334306,,HOTUSDT,355
2021-09-06 14:30:00,38637.81375296655,15749297261.0,HOTUSDT,355
2021-09-08 07:00:00,38637.81375296655,,NKNUSDT,357
2021-09-09 07:00:00,41012.8652141284,,HBARUSDT,358
2021-09-09 13:30:00,39454.43884371179,137170703.0,NKNUSDT,357
2021-09-10 12:00:00,39952.21823134318,86672484.0,NKNUSDT,357
2021-09-10 18:30:00,40465.447532298356,75990506.0,NKNUSDT,357
2021-09-11 00:15:00,41012.865214128404,66193455.0,NKNUSDT,357
2021-09-12 07:00:00,41012.8652141284,,BANDUSDT,359
2021-09-13 10:15:00,40145.15353914286,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,40543.31824526347,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,40965.73885648222,4100008.2,BANDUSDT,359
2021-09-16 07:00:00,40965.73885648222,,LRCUSDT,361
2021-09-17 09:00:00,41247.99363046625,,ALGOUSDT,362
2021-09-17 12:45:00,41247.993630466255,84546584.0,LRCUSDT,361
2021-09-18 14:30:00,44100.43056278042,212472294.5999999,ALGOUSDT,362
2021-09-20 08:00:00,44100.43056278042,,TRXUSDT,363
2021-09-21 16:30:00,47125.54810441857,4988694298.0,TRXUSDT,363
2021-09-22 13:15:00,48261.70473951459,3805068564.0,TRXUSDT,363
2021-09-24 07:00:00,48261.7047395146,,BANDUSDT,365
2021-09-25 09:15:00,48605.41167009157,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,49240.46127749216,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,50148.53930080685,3528437.0,BANDUSDT,365
2021-09-28 03:30:00,50148.53930080685,,C98USDT,367
2021-09-29 22:00:00,49923.13720551699,66604937.0,C98USDT,367
2021-09-30 10:15:00,50017.579693918145,84571456.0,C98USDT,367
2021-10-02 03:30:00,50017.579693918145,,ATAUSDT,369
2021-10-03 08:00:00,50017.579693918145,,IOTAUSDT,370
2021-10-04 04:45:00,49931.92821209527,78543553.80000001,IOTAUSDT,370
2021-10-06 03:30:00,49931.92821209527,,BTCDOMUSDT,371
2021-10-10 07:00:00,49931.92821209527,,RUNEUSDT,373
2021-10-11 04:00:00,50825.81055117758,8710834.0,RUNEUSDT,373
2021-10-12 13:30:00,49016.213322505595,8842636.0,RUNEUSDT,373
2021-10-14 07:00:00,49016.21332250559,,AVAXUSDT,375
2021-10-15 06:15:00,49515.26367585915,7448508.0,AVAXUSDT,375
2021-10-18 07:00:00,49515.26367585915,,DOTUSDT,377
2021-10-19 03:30:00,49903.435303389575,,IOTXUSDT,378
2021-10-19 17:45:00,49903.435303389575,21410308.300000004,DOTUSDT,377
2021-10-22 07:00:00,49903.435303389575,,ZENUSDT,379
2021-10-26 08:00:00,49903.435303389575,,VETUSDT,381
2021-10-28 08:30:00,47737.41779875661,1440400192.0,VETUSDT,381
2021-10-30 07:00:00,47737.4177987566,,AXSUSDT,383
2021-10-31 05:00:00,48603.96279859496,11875282.0,AXSUSDT,383
2021-11-03 09:00:00,48603.96279859496,,ZRXUSDT,385
2021-11-05 01:45:00,49215.17972349768,33398106.5,ZRXUSDT,385
2021-11-07 07:00:00,49215.17972349768,,FLMUSDT,387
2021-11-11 03:30:00,49215.17972349768,,ARUSDT,389
2021-11-12 07:00:00,50580.98031426252,,STORJUSDT,390
2021-11-12 18:45:00,50096.566626056076,1015389.2999999996,ARUSDT,389
2021-11-13 14:30:00,50580.980314262524,1290043.5,ARUSDT,389
2021-11-14 19:45:00,52280.214668977445,72727135.0,STORJUSDT,390
2021-11-15 03:30:00,52280.214668977445,,MASKUSDT,391
2021-11-16 14:15:00,48556.9320242232,5713315.0,MASKUSDT,391
2021-11-17 07:45:00,49631.99067990029,7432976.0,MASKUSDT,391
2021-11-17 16:30:00,50442.29408725995,4947344.0,MASKUSDT,391
2021-11-19 08:45:00,50442.29408725995,,KNCUSDT,393
2021-11-20 07:00:00,50442.29408725995,,HBARUSDT,394
2021-11-23 07:00:00,50442.29408725995,,MKRUSDT,395
2021-11-27 03:30:00,50442.29408725995,,CTSIUSDT,397
2021-11-28 08:00:00,51827.74671049355,,LTCUSDT,398
2021-11-29 01:30:00,51827.74671049355,53244523.0,CTSIUSDT,397
2021-12-01 03:30:00,51827.74671049355,,ATAUSDT,399
2021-12-02 03:30:00,51568.514913617604,,DYDXUSDT,400
2021-12-03 06:15:00,52380.28990119639,43642383.49999999,DYDXUSDT,400
2021-12-03 13:30:00,51568.514913617604,44457611.0,ATAUSDT,399
2021-12-04 15:15:00,41718.70186161344,19556825.3,DYDXUSDT,400
2021-12-05 07:00:00,41718.70186161344,,SANDUSDT,401
2021-12-06 04:00:00,42179.8001755049,289978432.0,SANDUSDT,401
2021-12-06 07:00:00,44637.29899712376,,ZENUSDT,402
2021-12-06 08:15:00,43229.29868559507,292843402.0,SANDUSDT,401
2021-12-06 12:00:00,44413.464126156316,320182132.0,SANDUSDT,401
2021-12-07 05:15:00,44532.187346385,356699089.0,SANDUSDT,401
2021-12-07 14:45:00,44762.18626027641,302357727.0,SANDUSDT,401
2021-12-08 00:45:00,44637.29899712376,263744714.0,SANDUSDT,401
2021-12-09 03:30:00,44637.29899712376,,CTSIUSDT,403
2021-12-13 03:30:00,44637.29899712376,,LPTUSDT,405
2021-12-17 08:00:00,44637.29899712376,,NEARUSDT,407
2021-12-19 12:45:00,48104.790639450024,36395593.0,NEARUSDT,407
2021-12-21 07:00:00,48104.790639450024,,CRVUSDT,409
2021-12-22 09:00:00,48104.790639450024,,ALGOUSDT,410
2021-12-25 08:00:00,48104.790639450024,,TRXUSDT,411
2021-12-26 03:30:00,48104.790639450024,,ENSUSDT,412
2021-12-29 03:30:00,48104.790639450024,,BTCDOMUSDT,413
2022-01-02 03:30:00,48104.790639450024,,MASKUSDT,415
2022-01-05 02:30:00,47152.67987166785,7636353.0,MASKUSDT,415
2022-01-06 08:45:00,47152.67987166785,,NEOUSDT,417
2022-01-07 07:00:00,48281.20870270027,,TRBUSDT,418
2022-01-08 04:45:00,48281.20870270027,1154288.1300000004,NEOUSDT,417
2022-01-10 08:00:00,48281.20870270027,,XTZUSDT,419
2022-01-11 07:00:00,48281.20870270027,,ZENUSDT,420
2022-01-14 03:30:00,48281.20870270027,,CTSIUSDT,421
2022-01-15 07:00:00,48587.889543536614,,RLCUSDT,422
2022-01-16 14:45:00,48587.889543536614,55414945.0,CTSIUSDT,421
2022-01-18 03:30:00,48587.889543536614,,CELOUSDT,423
2022-01-19 07:00:00,49336.63645351036,,DOTUSDT,424
2022-01-19 12:00:00,49336.63645351036,10246682.499999996,CELOUSDT,423
2022-01-21 16:30:00,46849.28623414561,16048582.200000005,DOTUSDT,424
2022-01-22 07:00:00,46849.28623414561,,DOTUSDT,425
2022-01-23 07:00:00,46849.28623414561,,ZENUSDT,426
2022-01-26 12:00:00,46849.28623414561,,ATOMUSDT,427
2022-01-27 09:00:00,45930.552397453845,35407434.48999998,ATOMUSDT,427
2022-01-28 01:15:00,45904.12074922311,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,46313.12309035563,27251376.270000003,ATOMUSDT,427
2022-01-30 03:30:00,46313.12309035563,,LPTUSDT,429
2022-02-03 08:00:00,46313.12309035563,,ETCUSDT,431
2022-02-04 07:00:00,46313.12309035563,,MANAUSDT,432
2022-02-07 03:30:00,46313.12309035563,,CTSIUSDT,433
2022-02-11 03:30:00,46313.12309035563,,GALAUSDT,435
2022-02-12 02:15:00,46912.23806567681,3784035248.0,GALAUSDT,435
2022-02-12 08:15:00,47922.39462732331,3765058578.0,GALAUSDT,435
2022-02-13 00:45:00,48410.94539412546,3519875717.0,GALAUSDT,435
2022-02-13 07:00:00,48760.72364838351,3438110823.0,GALAUSDT,435
2022-02-14 01:15:00,47387.51306983684,2988336262.0,GALAUSDT,435
2022-02-15 07:00:00,47387.51306983684,,ALPHAUSDT,437
2022-02-16 07:00:00,47387.51306983684,,AAVEUSDT,438
2022-02-19 03:30:00,47387.51306983684,,1000XECUSDT,439
2022-02-20 18:15:00,47342.446736684265,117459211.0,1000XECUSDT,439
2022-02-21 15:15:00,48840.42813137804,122740955.0,1000XECUSDT,439
2022-02-23 07:00:00,48840.42813137803,,SOLUSDT,441
2022-02-24 16:00:00,49940.89985975087,14521517.0,SOLUSDT,441
2022-02-27 08:00:00,49940.89985975087,,ETCUSDT,443
2022-03-03 07:00:00,49940.89985975087,,LRCUSDT,445
2022-03-05 16:00:00,50290.46375488215,69032336.0,LRCUSDT,445
2022-03-07 07:00:00,50290.46375488215,,KSMUSDT,447
2022-03-11 08:00:00,50290.46375488215,,ETCUSDT,449
2022-03-12 07:00:00,51097.31967516817,,CHRUSDT,450
2022-03-14 07:45:00,51097.31967516817,1755454.9,ETCUSDT,449
2022-03-14 09:45:00,51257.26918770533,94481583.0,CHRUSDT,450
2022-03-15 03:30:00,51257.26918770533,,MASKUSDT,451
2022-03-19 08:00:00,51257.26918770533,,TRXUSDT,453
2022-03-23 07:00:00,51257.26918770533,,UNIUSDT,455
2022-03-27 03:30:00,51257.26918770533,,CTSIUSDT,457
2022-03-29 08:45:00,52500.83627269073,66483064.0,CTSIUSDT,457
2022-03-29 19:45:00,53299.928642698054,51228032.0,CTSIUSDT,457
2022-03-31 07:00:00,53299.928642698054,,LINAUSDT,459
2022-04-01 14:30:00,56467.702952585714,3552130832.0,LINAUSDT,459
2022-04-07 07:00:00,56467.702952585714,,ALPHAUSDT,461
2022-04-08 03:30:00,56821.81082799148,,CTSIUSDT,463
2022-04-08 15:00:00,57299.002681425496,136621346.0,ALPHAUSDT,461
2022-04-09 07:00:00,56821.81082799148,,KSMUSDT,464
2022-04-09 13:30:00,56821.81082799148,162212737.0,ALPHAUSDT,461
2022-04-11 07:30:00,56741.11453721263,144903.0000000001,KSMUSDT,464
2022-04-11 18:00:00,56797.501121420326,184550.2,KSMUSDT,464
2022-04-12 04:30:00,57120.864479270946,291166.49999999994,KSMUSDT,464
2022-04-12 08:45:00,57120.864479270946,,NEOUSDT,465
2022-04-13 08:00:00,57120.864479270946,,IOSTUSDT,466
2022-04-15 02:30:00,58068.1386507821,2476677182.0,IOSTUSDT,466
2022-04-16 03:30:00,58068.1386507821,,API3USDT,467
2022-04-18 11:15:00,55733.87550705034,5604527.700000001,API3USDT,467
2022-04-20 07:00:00,55733.87550705034,,RSRUSDT,469
2022-04-24 03:30:00,55733.87550705034,,CELOUSDT,471
2022-04-25 16:45:00,56196.96314682546,11851020.7,CELOUSDT,471
2022-04-28 07:30:00,56196.96314682546,,SKLUSDT,473
2022-05-02 07:00:00,56196.96314682546,,RSRUSDT,475
2022-05-06 03:00:00,56196.96314682546,,ALICEUSDT,477
2022-05-07 03:30:00,56466.930331506264,,API3USDT,478
2022-05-08 10:15:00,56466.930331506264,13838075.999999998,ALICEUSDT,477
2022-05-10 07:00:00,56466.930331506264,,YFIUSDT,479
2022-05-13 05:30:00,51073.27208966675,7043.27,YFIUSDT,479
2022-05-14 07:00:00,51073.272089666745,,BELUSDT,481
2022-05-18 15:00:00,51073.272089666745,,APEUSDT,483
2022-05-22 03:30:00,51073.272089666745,,BTCDOMUSDT,485
2022-05-26 03:30:00,51073.272089666745,,1000XECUSDT,487
2022-05-27 03:15:00,51363.88835533565,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,51275.0564241955,326925893.0,1000XECUSDT,487
2022-05-30 03:30:00,51275.0564241955,,LPTUSDT,489
2022-06-01 05:00:00,51669.72912994735,1093106.4999999998,LPTUSDT,489
2022-06-03 04:00:00,51669.72912994735,,PEOPLEUSDT,491
2022-06-07 07:00:00,51669.72912994735,,LRCUSDT,493
2022-06-08 07:00:00,51669.72912994735,,LINAUSDT,494
2022-06-09 09:15:00,53942.69006257709,18299659807.0,LINAUSDT,494
2022-06-09 14:00:00,54941.062271619165,6810106871.0,LINAUSDT,494
2022-06-11 01:45:00,56924.890114321555,6458786804.0,LINAUSDT,494
2022-06-11 10:00:00,56924.890114321555,,1INCHUSDT,495
2022-06-12 08:00:00,57167.48117856709,41546990.0,1INCHUSDT,495
2022-06-13 12:15:00,54919.0608010111,48521334.0,1INCHUSDT,495
2022-06-14 03:30:00,55389.87700519496,96848827.0,1INCHUSDT,495
2022-06-15 07:00:00,55389.87700519496,,YFIUSDT,497
2022-06-16 12:30:00,55385.210676802846,13358.209000000004,YFIUSDT,497
2022-06-17 01:15:00,56289.876242275415,10322.806,YFIUSDT,497
2022-06-19 03:30:00,56289.876242275415,,CTSIUSDT,499
2022-06-20 08:45:00,56289.876242275415,,KNCUSDT,500
2022-06-22 14:45:00,57619.76763416954,61291380.0,KNCUSDT,500
2022-06-23 07:00:00,57619.76763416954,,AVAXUSDT,501
2022-06-27 07:00:00,57619.76763416954,,BAKEUSDT,503
2022-06-28 07:15:00,58261.21434941443,82052667.0,BAKEUSDT,503
2022-06-28 09:00:00,58261.21434941443,,ZRXUSDT,504
2022-06-29 03:45:00,59076.54773825305,104559477.50000004,ZRXUSDT,504
2022-06-29 07:45:00,59626.90581079656,83827272.60000001,ZRXUSDT,504
2022-07-01 02:15:00,58561.78589097911,363311192.6999996,ZRXUSDT,504
2022-07-01 07:45:00,58561.78589097911,,ETHUSDT,505
2022-07-05 07:00:00,58561.78589097911,,KAVAUSDT,507
2022-07-09 03:30:00,58561.78589097911,,ARUSDT,509
2022-07-10 07:00:00,59968.03644939663,,RUNEUSDT,510
2022-07-10 16:45:00,59133.0086173539,1232437.2999999998,ARUSDT,509
2022-07-11 02:15:00,59968.03644939663,1975354.6999999993,ARUSDT,509
2022-07-12 15:15:00,56818.76908095035,42890122.0,RUNEUSDT,510
2022-07-13 07:00:00,56818.76908095035,,RUNEUSDT,511
2022-07-14 08:00:00,56818.76908095035,,QTUMUSDT,512
2022-07-17 07:00:00,56818.76908095035,,NKNUSDT,513
2022-07-18 23:45:00,57269.248168793296,455702709.0,NKNUSDT,513
2022-07-21 08:00:00,57269.248168793296,,IOTAUSDT,515
2022-07-22 03:30:00,57263.570543768205,,IMXUSDT,516
2022-07-22 22:15:00,56934.52519099808,95524843.70000003,IOTAUSDT,515
2022-07-23 14:00:00,57263.570543768205,68911782.80000003,IOTAUSDT,515
2022-07-24 05:15:00,58113.65202791879,22557125.0,IMXUSDT,516
2022-07-25 07:00:00,58113.65202791879,,RSRUSDT,517
2022-07-26 03:45:00,58365.65631126991,5345093058.0,RSRUSDT,517
2022-07-29 08:00:00,58365.65631126991,,TRXUSDT,519
2022-08-02 03:30:00,58365.65631126991,,ENSUSDT,521
2022-08-05 00:15:00,58050.73075479919,16385921.500000004,ENSUSDT,521
2022-08-06 03:30:00,58050.73075479919,,IMXUSDT,523
2022-08-07 04:15:00,58641.15532892152,19738421.0,IMXUSDT,523
2022-08-08 19:30:00,59204.79320591793,30611947.0,IMXUSDT,523
2022-08-10 07:00:00,59204.79320591792,,NKNUSDT,525
2022-08-11 07:00:00,58995.980786804386,,SFPUSDT,526
2022-08-12 22:15:00,58995.980786804386,356996347.0,NKNUSDT,525
2022-08-14 03:30:00,58995.980786804386,,API3USDT,527
2022-08-15 07:00:00,60681.546147879526,,ANKRUSDT,528
2022-08-15 10:00:00,59941.33375038865,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,60969.49011376383,29464693.69999999,API3USDT,527
2022-08-16 05:00:00,61813.29415665113,6527521716.0,ANKRUSDT,528
2022-08-16 16:00:00,60681.546147879526,29639800.200000003,API3USDT,527
2022-08-18 09:00:00,61813.29415665113,,SXPUSDT,529
2022-08-19 16:00:00,58667.2543362607,48312547.99999999,SXPUSDT,529
2022-08-20 00:45:00,59131.65335227382,85185126.59999996,SXPUSDT,529
2022-08-22 15:00:00,59131.65335227382,,APEUSDT,531
2022-08-26 07:00:00,59131.65335227382,,DEFIUSDT,533
2022-08-27 08:00:00,59131.65335227382,,DASHUSDT,534
2022-08-30 04:00:00,59131.65335227382,,DENTUSDT,535
2022-08-31 03:30:00,59131.65335227382,,GTCUSDT,536
2022-09-03 15:00:00,59131.65335227382,,APEUSDT,537
2022-09-05 22:15:00,59545.47005169247,23688340.0,APEUSDT,537
2022-09-07 04:00:00,59545.47005169247,,GMTUSDT,539
2022-09-08 07:00:00,59545.47005169247,,STORJUSDT,540
2022-09-11 12:00:00,59545.47005169247,,STGUSDT,541
2022-09-12 02:00:00,60172.789000785306,136675684.0,STGUSDT,541
2022-09-12 22:30:00,57923.490464387534,118173767.0,STGUSDT,541
2022-09-13 14:15:00,58782.58897739505,175323397.0,STGUSDT,541
2022-09-15 07:00:00,58782.58897739505,,RLCUSDT,543
2022-09-17 00:00:00,58747.54464024593,41226192.19999998,RLCUSDT,543
2022-09-19 04:00:00,58747.54464024592,,GMTUSDT,545
2022-09-20 07:00:00,59566.78061747555,,CHRUSDT,546
2022-09-21 13:15:00,59566.78061747555,392264760.0,GMTUSDT,545
2022-09-23 12:00:00,59566.78061747555,,ATOMUSDT,547
2022-09-27 07:00:00,59566.78061747555,,LINAUSDT,549
2022-09-28 13:30:00,60374.02717204148,1888537858.0,LINAUSDT,549
2022-10-01 07:00:00,60374.027172041475,,UNIUSDT,551
2022-10-03 06:15:00,61516.27741634802,15887844.0,UNIUSDT,551
2022-10-05 07:00:00,61516.27741634802,,MANAUSDT,553
2022-10-09 07:00:00,61516.27741634802,,COTIUSDT,555
2022-10-10 07:00:00,62004.17078597072,,UNIUSDT,556
2022-10-10 12:45:00,62246.55398274968,283904950.0,COTIUSDT,555
2022-10-11 02:30:00,63006.42438489942,10273920.0,UNIUSDT,556
2022-10-11 12:30:00,62004.17078597072,259560026.0,COTIUSDT,555
2022-10-13 08:00:00,63006.42438489942,,IOSTUSDT,557
2022-10-14 08:00:00,63006.42438489942,,LINKUSDT,558
2022-10-17 03:30:00,63006.42438489942,,CTSIUSDT,559
2022-10-21 15:00:00,63006.42438489942,,APEUSDT,561
2022-10-25 03:30:00,63006.42438489942,,BTCDOMUSDT,563
2022-10-29 08:00:00,63006.42438489942,,DASHUSDT,565
2022-10-30 08:45:00,63006.42438489942,,KNCUSDT,566
2022-10-31 09:45:00,63581.37444082974,48574935.0,KNCUSDT,566
2022-11-02 02:45:00,63581.37444082974,,INJUSDT,567
2022-11-04 17:45:00,64587.8876517228,40539802.3,INJUSDT,567
2022-11-05 01:00:00,65109.96319395256,33160470.9,INJUSDT,567
2022-11-06 03:30:00,65109.96319395256,,ARUSDT,569
2022-11-08 16:15:00,62313.26990245965,14762977.9,ARUSDT,569
2022-11-10 07:00:00,62313.26990245965,,AAVEUSDT,571
2022-11-11 07:00:00,63522.66634832023,,KAVAUSDT,572
2022-11-11 15:30:00,63522.66634832023,1020815.4999999997,AAVEUSDT,571
2022-11-14 07:00:00,63522.66634832023,,NKNUSDT,573
2022-11-15 14:00:00,60724.457543758435,,OPUSDT,574
2022-11-16 23:00:00,60724.457543758435,190749282.0,NKNUSDT,573
2022-11-16 23:00:00,61409.019814951105,105089810.0,OPUSDT,574
2022-11-18 04:00:00,61409.019814951105,,PEOPLEUSDT,575
2022-11-22 12:00:00,61409.019814951105,,SPELLUSDT,577
2022-11-23 07:00:00,61409.019814951105,,NKNUSDT,578
2022-11-24 22:45:00,61795.22585453773,113133434.0,NKNUSDT,578
2022-11-26 02:45:00,61795.225854537726,,INJUSDT,579
2022-11-29 02:15:00,62336.91843665322,9564448.7,INJUSDT,579
2022-11-30 07:00:00,62336.91843665322,,OGNUSDT,581
2022-12-01 07:00:00,62336.91843665322,,STORJUSDT,582
2022-12-04 07:00:00,62336.91843665322,,MANAUSDT,583
2022-12-08 08:45:00,62336.91843665322,,KNCUSDT,585
2022-12-09 03:30:00,62336.91843665322,,DYDXUSDT,586
2022-12-12 08:00:00,62336.91843665322,,ETCUSDT,587
2022-12-13 10:30:00,63147.11603989179,5780678.54,ETCUSDT,587
2022-12-16 13:00:00,63147.11603989179,,1000LUNCUSDT,589
2022-12-17 04:30:00,68080.71243664899,367065217.0,1000LUNCUSDT,589
2022-12-20 03:30:00,68080.71243664899,,CELOUSDT,591
2022-12-24 08:00:00,68080.71243664899,,NEARUSDT,593
2022-12-25 02:30:00,68080.71243664899,,ICPUSDT,594
