datetime,equity,volume,symbol,normalized_period
2023-10-03 07:15:00,211729.15834220557,74136494.60000001,CELOUSDT,734
2023-10-04 02:30:00,211729.15834220557,,FETUSDT,735
2023-10-08 07:30:00,211729.15834220557,,SKLUSDT,737
2023-10-09 14:30:00,212137.4411909378,,HIFIUSDT,738
2023-10-09 18:30:00,212137.4411909378,191837641.0,SKLUSDT,737
2023-10-12 12:00:00,212137.4411909378,,SSVUSDT,739
2023-10-16 16:30:00,212137.4411909378,,1000PEPEUSDT,741
2023-10-20 03:30:00,212137.4411909378,,WOOUSDT,743
2023-10-24 03:30:00,212137.4411909378,,MASKUSDT,745
2023-10-26 19:15:00,218444.43927790553,64827016.0,MASKUSDT,745
2023-10-28 07:00:00,218444.43927790553,,ENJUSDT,747
2023-10-30 09:45:00,221369.23886155983,204800525.0,ENJUSDT,747
2023-10-31 02:00:00,224267.06770631226,267352425.0,ENJUSDT,747
2023-11-01 03:30:00,224267.06770631223,,WOOUSDT,749
2023-11-03 14:30:00,220180.92534823524,120052554.0,WOOUSDT,749
2023-11-05 14:30:00,220180.92534823524,,IDUSDT,751
2023-11-06 11:30:00,228636.5231661052,89182644.0,IDUSDT,751
2023-11-07 18:15:00,231571.60452342418,148094836.0,IDUSDT,751
2023-11-09 10:00:00,231571.60452342418,,1INCHUSDT,753
2023-11-12 04:15:00,234752.18233716328,99902542.0,1INCHUSDT,753
2023-11-13 02:30:00,234752.18233716325,,ASTRUSDT,755
2023-11-14 01:30:00,237092.06203291845,744178459.0,ASTRUSDT,755
2023-11-14 13:00:00,238761.74546053685,453843325.0,ASTRUSDT,755
2023-11-14 20:15:00,242640.54955385925,492006370.0,ASTRUSDT,755
2023-11-15 05:00:00,245994.95925145596,500921791.0,ASTRUSDT,755
2023-11-17 07:00:00,245994.95925145596,,CHRUSDT,757
2023-11-19 06:15:00,254258.79493485598,77219885.0,CHRUSDT,757
2023-11-21 12:00:00,254258.79493485598,,CKBUSDT,759
2023-11-22 14:00:00,254258.79493485598,,OPUSDT,760
2023-11-25 07:30:00,254801.28078934358,82801013.40000002,OPUSDT,760
2023-11-25 07:30:00,254801.28078934355,,SKLUSDT,761
2023-11-26 12:00:00,258961.1090431155,,SSVUSDT,762
2023-11-26 20:45:00,255248.1410145694,1101958880.0,SKLUSDT,761
2023-11-27 04:15:00,263325.6572715871,1820887.51,SSVUSDT,762
2023-11-27 17:15:00,257596.67731977016,1158268327.0,SKLUSDT,761
2023-11-27 21:45:00,258961.1090431155,1020335431.0,SKLUSDT,761
2023-11-28 18:15:00,269175.0957213495,8276292.390000003,SSVUSDT,762
2023-11-29 03:30:00,269175.0957213495,,IMXUSDT,763
2023-11-30 02:45:00,271589.2623061337,,ARKMUSDT,764
2023-11-30 12:00:00,271589.2623061337,30034400.0,IMXUSDT,763
2023-12-03 03:30:00,271589.2623061337,,ATAUSDT,765
2023-12-04 14:30:00,271589.2623061337,,BIGTIMEUSDT,766
2023-12-06 16:15:00,235475.647627191,2528672475.0,BIGTIMEUSDT,766
2023-12-07 06:00:00,248848.1216517721,1867184182.0,BIGTIMEUSDT,766
2023-12-07 13:00:00,251822.44698381628,1818609633.0,BIGTIMEUSDT,766
2023-12-07 16:30:00,251822.44698381628,,1000FLOKIUSDT,767
2023-12-08 16:45:00,253567.89304643474,1087176491.0,1000FLOKIUSDT,767
2023-12-10 03:45:00,253315.2233705539,1022991897.0,1000FLOKIUSDT,767
2023-12-10 13:00:00,255211.8209606224,602697400.0,1000FLOKIUSDT,767
2023-12-11 03:30:00,255211.8209606224,,1000XECUSDT,769
2023-12-13 22:00:00,249389.19125722162,1246660842.0,1000XECUSDT,769
2023-12-15 07:00:00,249389.19125722162,,KAVAUSDT,771
2023-12-16 14:00:00,249389.19125722162,,OPUSDT,772
2023-12-18 14:00:00,252971.53204954945,112942924.39999998,OPUSDT,772
2023-12-19 07:00:00,252971.53204954945,,UNIUSDT,773
2023-12-20 12:00:00,252971.53204954945,,SPELLUSDT,774
2023-12-22 05:30:00,254926.24170471652,12200917367.0,SPELLUSDT,774
2023-12-22 08:15:00,255138.60118701082,8470735764.0,SPELLUSDT,774
2023-12-22 09:45:00,255332.70833579818,10360043083.0,SPELLUSDT,774
2023-12-22 10:45:00,256040.2947375362,10537482975.0,SPELLUSDT,774
2023-12-23 03:30:00,256522.5373311087,,YGGUSDT,775
2023-12-23 05:15:00,256310.0311219517,15744031162.0,SPELLUSDT,774
2023-12-23 08:00:00,256522.53733110873,15491950623.0,SPELLUSDT,774
2023-12-24 14:00:00,266063.0857799,,1000BONKUSDT,776
2023-12-24 14:15:00,259652.69043631383,41662288.0,YGGUSDT,775
2023-12-25 04:45:00,266063.0857799,42429341.0,YGGUSDT,775
2023-12-27 12:15:00,266063.0857799,,LEVERUSDT,777
2023-12-28 03:45:00,266598.5798386216,183985819961.0,LEVERUSDT,777
2023-12-28 06:45:00,262033.49338132303,170836488489.0,LEVERUSDT,777
2023-12-28 07:30:00,263004.5006180345,134032186407.0,LEVERUSDT,777
2023-12-28 10:30:00,263374.9190650384,102994419119.0,LEVERUSDT,777
2023-12-28 11:45:00,264012.607803969,94398886710.0,LEVERUSDT,777
2023-12-28 14:45:00,265859.0379750803,83148697635.0,LEVERUSDT,777
2023-12-28 18:30:00,266268.0205571227,74933860964.0,LEVERUSDT,777
2023-12-29 03:15:00,267120.5777610241,73064208002.0,LEVERUSDT,777
2023-12-29 14:45:00,268224.5515224238,81089386431.0,LEVERUSDT,777
2023-12-29 18:30:00,267460.0161516784,69132934565.0,LEVERUSDT,777
2023-12-29 22:30:00,267868.732787834,62071283431.0,LEVERUSDT,777
2023-12-30 07:00:00,263056.9568098884,61737582350.0,LEVERUSDT,777
2023-12-30 09:15:00,263626.1189629887,43622460150.0,LEVERUSDT,777
2023-12-31 14:30:00,263626.1189629887,,CFXUSDT,779
2024-01-01 15:00:00,263626.1189629887,,TOKENUSDT,780
2024-01-04 07:00:00,263626.1189629887,,SNXUSDT,781
2024-01-05 02:45:00,265543.46910382854,,INJUSDT,782
2024-01-06 00:15:00,265543.46910382854,9274329.4,SNXUSDT,781
2024-01-08 14:00:00,265543.46910382854,,1000BONKUSDT,783
2024-01-12 08:00:00,265543.46910382854,,ETCUSDT,785
2024-01-13 08:30:00,273534.7468183896,50080940.819999985,ETCUSDT,785
2024-01-13 14:30:00,273534.7468183896,,HIFIUSDT,786
2024-01-16 03:30:00,273534.7468183896,,CTSIUSDT,787
2024-01-20 02:45:00,273534.7468183896,,INJUSDT,789
2024-01-22 20:30:00,277967.15504984895,5129406.2,INJUSDT,789
2024-01-24 07:00:00,277967.15504984895,,AXSUSDT,791
2024-01-25 03:30:00,277967.15504984895,,MASKUSDT,792
2024-01-28 12:00:00,277967.15504984895,,STGUSDT,793
2024-01-31 18:00:00,277967.15504984895,,TIAUSDT,795
2024-02-01 05:00:00,282759.30939338455,15158795.0,TIAUSDT,795
2024-02-02 12:00:00,282759.30939338455,,NTRNUSDT,796
2024-02-04 17:45:00,286399.49517145247,6034579.0,NTRNUSDT,796
2024-02-05 07:00:00,286399.49517145247,,SANDUSDT,797
2024-02-09 03:30:00,286399.49517145247,,CTSIUSDT,799
2024-02-10 12:15:00,286399.49517145247,,LEVERUSDT,800
2024-02-13 03:30:00,286399.49517145247,,CELOUSDT,801
2024-02-17 16:00:00,286399.49517145247,,SUIUSDT,803
2024-02-19 22:00:00,288941.6287879637,175932451.70000005,SUIUSDT,803
2024-02-20 11:30:00,289893.2736779391,179533515.20000002,SUIUSDT,803
2024-02-21 12:30:00,289893.2736779391,,BADGERUSDT,805
2024-02-22 07:00:00,300155.2370739572,,GRTUSDT,806
2024-02-22 15:45:00,293015.61503255414,1759534.0,BADGERUSDT,805
2024-02-23 10:30:00,294391.54005467397,1735381.0,BADGERUSDT,805
2024-02-23 13:30:00,306508.6250827193,1049816215.0,GRTUSDT,806
2024-02-23 17:15:00,297050.8352700709,1700721.0,BADGERUSDT,805
2024-02-24 04:30:00,300155.2370739572,1713382.0,BADGERUSDT,805
2024-02-24 11:15:00,310937.75522889296,802040355.0,GRTUSDT,806
2024-02-24 13:45:00,314108.04301662714,754129212.0,GRTUSDT,806
2024-02-25 14:00:00,314108.04301662714,,MANTAUSDT,807
2024-02-26 15:30:00,317603.6963855432,50521426.499999985,MANTAUSDT,807
2024-02-28 11:15:00,321172.1845518302,97956632.40000002,MANTAUSDT,807
2024-02-29 12:00:00,321172.1845518302,,HFTUSDT,809
2024-03-01 13:15:00,325791.0284983803,85874732.0,HFTUSDT,809
2024-03-03 08:45:00,335278.4098092966,60750110.0,HFTUSDT,809
2024-03-04 12:00:00,335278.4098092966,,MEMEUSDT,811
2024-03-06 09:15:00,314657.0882847741,13404016584.0,MEMEUSDT,811
2024-03-06 11:45:00,321608.1181285236,12966297888.0,MEMEUSDT,811
2024-03-06 22:00:00,327422.60617474647,13404823357.0,MEMEUSDT,811
2024-03-08 08:00:00,327422.60617474647,,ZECUSDT,813
2024-03-10 21:15:00,336236.4449454325,1015171.45,ZECUSDT,813
2024-03-11 07:15:00,340282.6397332318,1007622.6979999996,ZECUSDT,813
2024-03-12 10:00:00,340282.6397332318,,JTOUSDT,815
2024-03-13 17:30:00,347407.7291644586,35159730.0,JTOUSDT,815
2024-03-14 23:30:00,350279.3486665137,77044323.0,JTOUSDT,815
2024-03-15 03:45:00,356227.64548121585,78335692.0,JTOUSDT,815
2024-03-16 12:00:00,356227.64548121585,,JOEUSDT,817
2024-03-17 03:30:00,385085.9427835304,,DUSKUSDT,818
2024-03-17 05:30:00,359218.7841289445,167395641.0,JOEUSDT,817
2024-03-17 08:45:00,367185.4307590598,188940247.0,JOEUSDT,817
2024-03-18 02:45:00,385085.94278353034,203935222.0,JOEUSDT,817
2024-03-20 02:30:00,385085.9427835304,,FETUSDT,819
2024-03-21 12:00:00,385085.9427835304,,NTRNUSDT,820
2024-03-22 23:30:00,383931.315733791,11855761.0,NTRNUSDT,820
2024-03-24 08:00:00,383931.31573379104,,XMRUSDT,821
2024-03-27 03:15:00,387259.7204599824,165028.44800000006,XMRUSDT,821
2024-03-28 09:00:00,387259.7204599824,,COMPUSDT,823
2024-04-01 14:00:00,387259.7204599824,,XAIUSDT,825
2024-04-02 14:45:00,384112.07329870074,58073035.0,XAIUSDT,825
2024-04-03 02:00:00,388652.69686530577,49723366.0,XAIUSDT,825
2024-04-04 00:45:00,397764.7296646937,32234229.0,XAIUSDT,825
2024-04-04 07:00:00,400517.6853337957,34037965.0,XAIUSDT,825
2024-04-05 13:30:00,400517.6853337957,,AEVOUSDT,827
2024-04-06 08:30:00,402932.0703123789,89205179.09999998,AEVOUSDT,827
2024-04-06 13:00:00,413833.0745217899,,ONDOUSDT,828
2024-04-08 05:15:00,417231.15914933465,120083078.3,ONDOUSDT,828
2024-04-08 08:45:00,413833.0745217899,64943170.60000002,AEVOUSDT,827
2024-04-09 02:30:00,417231.15914933465,,ICPUSDT,829
2024-04-13 07:00:00,417231.15914933465,,CHZUSDT,831
2024-04-17 08:00:00,417231.15914933465,,NEARUSDT,833
2024-04-21 12:30:00,417231.15914933465,,USTCUSDT,835
2024-04-22 12:00:00,417231.15914933465,,NMRUSDT,836
2024-04-25 08:00:00,417231.15914933465,,TRXUSDT,837
2024-04-29 08:00:00,417231.15914933465,,THETAUSDT,839
2024-05-01 18:15:00,385000.9451169578,62514493.400000006,THETAUSDT,839
2024-05-03 07:00:00,385000.9451169578,,STORJUSDT,841
2024-05-07 03:30:00,385000.9451169578,,LPTUSDT,843
2024-05-08 08:30:00,388353.1982936726,4680282.199999999,LPTUSDT,843
2024-05-09 00:15:00,372302.88074445934,3515083.400000001,LPTUSDT,843
2024-05-09 11:45:00,375118.9254085438,5768533.100000005,LPTUSDT,843
2024-05-11 10:00:00,375118.9254085438,,JTOUSDT,845
2024-05-12 02:30:00,389888.7836390346,,SEIUSDT,846
2024-05-12 16:30:00,380212.4555839221,65401109.0,JTOUSDT,845
2024-05-13 06:45:00,389383.01990889804,89427780.0,SEIUSDT,846
2024-05-13 18:45:00,389888.7836390346,65409919.0,JTOUSDT,845
2024-05-14 19:30:00,392894.83181803295,137891110.0,SEIUSDT,846
2024-05-15 04:00:00,392894.831818033,,DENTUSDT,847
2024-05-16 03:45:00,393433.76012382976,3797211958.0,DENTUSDT,847
2024-05-16 06:30:00,393428.26564072014,3763314329.0,DENTUSDT,847
2024-05-16 07:15:00,394238.4570956801,3725594772.0,DENTUSDT,847
2024-05-16 10:00:00,394777.8006004799,3734353530.0,DENTUSDT,847
2024-05-16 22:45:00,394908.4630849643,3599433603.0,DENTUSDT,847
2024-05-17 01:45:00,395992.32613587653,3081697132.0,DENTUSDT,847
2024-05-17 02:45:00,396803.0324094011,3192942167.0,DENTUSDT,847
2024-05-17 03:30:00,397342.90080675617,3234199151.0,DENTUSDT,847
2024-05-17 05:15:00,397201.34986565594,3257226477.0,DENTUSDT,847
2024-05-17 07:00:00,398286.15763915144,3254841396.0,DENTUSDT,847
2024-05-19 12:00:00,398286.15763915144,,CKBUSDT,849
2024-05-20 04:45:00,404290.57998562243,1767776946.0,CKBUSDT,849
2024-05-23 14:00:00,404290.57998562243,,REZUSDT,851
2024-05-24 01:30:00,408893.9033267674,1043382340.0,REZUSDT,851
2024-05-24 13:30:00,399098.81348187075,1058495514.0,REZUSDT,851
2024-05-27 03:30:00,399098.8134818708,,YGGUSDT,853
2024-05-28 20:15:00,404137.23439546226,45823422.0,YGGUSDT,853
2024-06-03 12:30:00,404137.23439546226,,TLMUSDT,855
2024-06-04 07:30:00,404361.2972203351,,SKLUSDT,857
2024-06-05 15:45:00,404361.2972203351,4066437147.0,TLMUSDT,855
2024-06-08 14:00:00,404361.2972203351,,OMUSDT,859
2024-06-12 14:15:00,404361.2972203351,,WIFUSDT,861
2024-06-13 03:30:00,392956.7890905959,,DYDXUSDT,862
2024-06-14 05:45:00,387092.39496290893,230955914.99999997,WIFUSDT,861
2024-06-14 21:45:00,392956.7890905959,179647015.7000001,WIFUSDT,861
2024-06-16 12:30:00,392956.7890905959,,BOMEUSDT,863
2024-06-18 17:15:00,354754.55044533487,12167861270.0,BOMEUSDT,863
2024-06-20 07:00:00,354754.5504453349,,ZENUSDT,865
2024-06-24 12:30:00,354754.5504453349,,TLMUSDT,867
2024-06-28 12:00:00,354754.5504453349,,XVGUSDT,869
2024-06-29 14:00:00,354754.5504453349,,1000SATSUSDT,870
2024-07-02 07:00:00,354754.5504453349,,RSRUSDT,871
2024-07-06 07:00:00,354754.5504453349,,LINAUSDT,873
2024-07-07 03:30:00,354754.5504453349,,WOOUSDT,874
2024-07-10 13:30:00,354754.5504453349,,AEVOUSDT,875
2024-07-14 12:30:00,354754.5504453349,,BICOUSDT,877
2024-07-18 17:00:00,354754.5504453349,,STRKUSDT,879
2024-07-22 03:30:00,354754.5504453349,,ENSUSDT,881
2024-07-23 01:00:00,359804.0686992522,3556120.4,ENSUSDT,881
2024-07-26 07:00:00,359804.0686992522,,LRCUSDT,883
2024-07-27 08:30:00,359804.0686992522,,METISUSDT,884
2024-07-30 02:30:00,359804.0686992522,,FETUSDT,885
2024-08-01 13:00:00,362191.6299437284,43430650.0,FETUSDT,885
2024-08-01 20:45:00,366102.3573432768,61292167.0,FETUSDT,885
2024-08-03 07:00:00,366102.3573432768,,OGNUSDT,887
2024-08-04 18:30:00,366422.79748352285,58090574.0,OGNUSDT,887
2024-08-05 05:30:00,365767.6397334389,72526906.0,OGNUSDT,887
2024-08-05 07:15:00,372985.20550341374,137892834.0,OGNUSDT,887
2024-08-05 12:45:00,379787.3846546058,175670097.0,OGNUSDT,887
2024-08-05 21:15:00,382899.28797405615,225681336.0,OGNUSDT,887
2024-08-07 12:30:00,382899.28797405615,,AIUSDT,889
2024-08-08 07:00:00,382899.28797405615,,NKNUSDT,890
2024-08-11 03:30:00,382899.28797405615,,ATAUSDT,891
2024-08-15 14:00:00,382899.28797405615,,IOUSDT,893
2024-08-16 03:30:00,382899.28797405615,,IMXUSDT,894
2024-08-18 10:30:00,386771.5955612761,10233713.0,IMXUSDT,894
2024-08-19 12:00:00,386771.5955612761,,STGUSDT,895
2024-08-23 08:45:00,386771.5955612761,,BCHUSDT,897
2024-08-27 12:00:00,386771.5955612761,,NTRNUSDT,899
2024-08-31 13:30:00,386771.5955612761,,NFPUSDT,901
2024-09-02 08:45:00,391501.55821301707,36586362.400000006,NFPUSDT,901
2024-09-04 08:30:00,391501.55821301707,,ZETAUSDT,903
2024-09-07 00:45:00,401633.8497901853,30632057.0,ZETAUSDT,903
2024-09-08 07:00:00,401633.8497901853,,SFPUSDT,905
2024-09-12 07:00:00,401633.8497901853,,CRVUSDT,907
2024-09-13 03:30:00,401633.8497901853,,ATAUSDT,908
2024-09-16 03:30:00,401633.8497901853,,ATAUSDT,909
2024-09-17 07:30:00,412405.24404470465,,SKLUSDT,910
2024-09-17 11:00:00,405842.5854190228,88611421.0,ATAUSDT,909
2024-09-18 18:30:00,412405.2440447046,46828950.0,ATAUSDT,909
2024-09-18 18:30:00,416704.33844343474,138626119.0,SKLUSDT,910
2024-09-20 03:30:00,416704.3384434347,,BTCDOMUSDT,911
2024-09-24 03:30:00,416704.3384434347,,CTSIUSDT,913
2024-09-26 05:30:00,424802.188619439,48235108.0,CTSIUSDT,913
2024-09-28 03:30:00,424802.188619439,,LPTUSDT,915
2024-09-29 16:15:00,430801.49550375174,1058794.0,LPTUSDT,915
2024-10-02 07:00:00,430801.49550375174,,HBARUSDT,917
2024-10-03 13:30:00,432588.04605033906,,NFPUSDT,918
2024-10-03 19:15:00,432588.0460503391,490745121.0,HBARUSDT,917
2024-10-06 02:30:00,432588.04605033906,,ICPUSDT,919
2024-10-07 11:30:00,436034.62060010445,,CATIUSDT,920
2024-10-07 14:30:00,436794.1699117471,2638058.0,ICPUSDT,919
2024-10-08 13:45:00,436034.62060010445,4080789.0,ICPUSDT,919
2024-10-10 12:00:00,436034.62060010445,,NMRUSDT,921
2024-10-11 07:30:00,436034.62060010445,,SKLUSDT,922
2024-10-13 21:45:00,442456.7430085412,89527246.0,SKLUSDT,922
2024-10-14 10:00:00,442456.7430085412,,JTOUSDT,923
2024-10-15 13:45:00,462531.0545727742,46210292.0,JTOUSDT,923
2024-10-16 09:45:00,464848.15676350525,62256450.0,JTOUSDT,923
2024-10-17 00:15:00,468474.0509426787,32976578.0,JTOUSDT,923
2024-10-18 08:30:00,468474.0509426787,,NULSUSDT,925
2024-10-20 06:15:00,474107.7533628817,5615708.0,NULSUSDT,925
2024-10-22 02:30:00,474107.7533628818,,FETUSDT,927
2024-10-23 20:00:00,479464.21858375106,69327621.0,FETUSDT,927
2024-10-26 13:00:00,479464.21858375106,,SUNUSDT,929
2024-10-27 14:00:00,479464.21858375106,,NOTUSDT,930
2024-10-30 12:30:00,479464.21858375106,,DOGSUSDT,931
2024-10-31 09:00:00,479579.43397946004,116479148783.0,DOGSUSDT,931
2024-10-31 10:45:00,480416.4962562712,110851655067.0,DOGSUSDT,931
2024-10-31 15:30:00,481577.87208771874,102591470621.0,DOGSUSDT,931
2024-11-02 00:30:00,483497.4803416378,102703002810.0,DOGSUSDT,931
2024-11-02 09:00:00,484620.42026331474,197939716086.0,DOGSUSDT,931
2024-11-03 03:30:00,484620.42026331474,,GTCUSDT,933
2024-11-04 09:30:00,492579.9851748128,,MBOXUSDT,934
2024-11-05 02:00:00,492579.9851748128,8649055.4,GTCUSDT,933
2024-11-07 03:30:00,492579.9851748128,,BTCDOMUSDT,935
2024-11-11 12:00:00,492579.9851748128,,BLURUSDT,937
2024-11-12 03:45:00,495720.70389351033,609103551.0,BLURUSDT,937
2024-11-12 18:30:00,483359.8236088433,661878357.0,BLURUSDT,937
2024-11-13 11:00:00,470011.5808729276,340034756.0,BLURUSDT,937
2024-11-14 00:00:00,475388.1012466152,240401522.0,BLURUSDT,937
2024-11-15 03:30:00,475388.1012466152,,GALAUSDT,939
2024-11-18 01:15:00,486467.56602105877,4299042248.0,GALAUSDT,939
2024-11-19 14:00:00,486467.56602105877,,IOUSDT,941
2024-11-20 20:30:00,492630.93972425396,60324336.2,IOUSDT,941
2024-11-21 13:00:00,517119.9636702708,63677414.30000002,IOUSDT,941
2024-11-23 10:00:00,517119.9636702708,,SCRUSDT,943
2024-11-24 16:30:00,503966.6351082716,78769360.0,SCRUSDT,943
2024-11-25 15:30:00,510224.5746085308,66934413.0,SCRUSDT,943
2024-11-25 23:00:00,517050.74355047906,76113084.0,SCRUSDT,943
2024-11-27 09:00:00,517050.74355047906,,DOGEUSDT,945
2024-11-28 11:00:00,517050.74355047906,,ZKUSDT,946
2024-11-30 14:15:00,523485.88305571553,173752504.0,ZKUSDT,946
2024-12-01 04:15:00,531062.7677554521,148743440.0,ZKUSDT,946
2024-12-01 07:30:00,531062.7677554521,,SKLUSDT,947
2024-12-02 11:45:00,537339.5709520818,311175760.0,SKLUSDT,947
2024-12-03 16:15:00,556044.2461128196,336841821.0,SKLUSDT,947
2024-12-03 20:30:00,563088.0856672338,369187280.0,SKLUSDT,947
2024-12-06 07:00:00,529850.7295725473,,FLMUSDT,950
2024-12-07 23:30:00,533590.0778630148,96260654.0,FLMUSDT,950
2024-12-08 02:30:00,563088.0856672338,,POLYXUSDT,949
2024-12-08 13:00:00,536211.5729593813,97530199.0,FLMUSDT,950
2024-12-09 03:30:00,536211.5729593813,,CELOUSDT,951
2024-12-09 15:00:00,545246.7063035079,73528523.0,POLYXUSDT,949
2024-12-10 05:15:00,512086.1956282498,114333468.0,POLYXUSDT,949
2024-12-10 06:15:00,549661.8816843408,95306889.20000002,CELOUSDT,951
2024-12-10 20:30:00,529850.7295725473,236101302.0,POLYXUSDT,949
2024-12-10 20:45:00,560340.0706786568,110910338.0,CELOUSDT,951
2024-12-13 13:30:00,560340.0706786568,,KDAUSDT,953
2024-12-17 02:45:00,560340.0706786568,,GASUSDT,955
2024-12-19 03:00:00,538880.028263065,2260977.500000001,GASUSDT,955
2024-12-19 17:00:00,544360.9922957477,4531908.000000001,GASUSDT,955
2024-12-19 21:30:00,543142.8405491617,4704034.000000001,GASUSDT,955
2024-12-21 12:15:00,543142.8405491617,,LEVERUSDT,957
2024-12-22 15:30:00,550052.3892362034,,WUSDT,958
2024-12-22 22:00:00,548154.3536828393,3862337002.0,LEVERUSDT,957
2024-12-23 01:30:00,550052.3892362034,4602447990.0,LEVERUSDT,957
2024-12-25 12:00:00,550052.3892362034,,XVGUSDT,959
2024-12-26 02:15:00,554433.456388064,10127133701.0,XVGUSDT,959
2024-12-27 01:45:00,534228.0611825503,7990570317.0,XVGUSDT,959
2024-12-27 09:15:00,544883.6225183759,4698390924.0,XVGUSDT,959
2024-12-28 09:00:00,540156.9558057336,4087175755.0,XVGUSDT,959
2024-12-30 12:30:00,549305.9127818418,,1000000MOGUSDT,962
2025-01-01 13:30:00,540156.9558057336,,COWUSDT,961
2025-01-02 02:30:00,549305.9127818418,,FETUSDT,963
2025-01-03 00:30:00,548546.6402496847,138106852.0,COWUSDT,961
2025-01-03 12:00:00,550183.9850198891,117784579.0,COWUSDT,961
2025-01-04 12:30:00,549305.9127818418,110189257.0,COWUSDT,961
2025-01-06 08:00:00,549305.9127818418,,THETAUSDT,965
2025-01-10 08:30:00,549305.9127818418,,MYROUSDT,967
2025-01-11 07:00:00,557826.9465233414,,COTIUSDT,968
2025-01-13 00:30:00,557826.9465233414,92212419.0,MYROUSDT,967
2025-01-13 13:30:00,532591.8376238524,47962238.0,COTIUSDT,968
2025-01-13 19:45:00,538382.0779568508,109244606.0,COTIUSDT,968
2025-01-14 12:30:00,538382.0779568508,,DIAUSDT,969
2025-01-15 12:00:00,538382.0779568508,,NTRNUSDT,970
2025-01-18 15:30:00,538382.0779568508,,GRASSUSDT,971
2025-01-19 07:00:00,538382.0779568508,,ONEUSDT,972
2025-01-20 07:00:00,559392.4360680934,1906277973.0,ONEUSDT,972
2025-01-21 12:15:00,574035.1975556931,1710875799.0,ONEUSDT,972
2025-01-22 07:00:00,574035.1975556931,,BELUSDT,973
2025-01-23 14:45:00,578655.2998502587,5139510.0,BELUSDT,973
2025-01-26 03:30:00,578655.2998502587,,CELOUSDT,975
2025-01-27 20:45:00,579513.9300277525,14952281.399999997,CELOUSDT,975
2025-01-30 02:30:00,579513.9300277525,,AGLDUSDT,977
2025-02-02 18:30:00,579513.9300277525,,AIXBTUSDT,979
2025-02-03 10:45:00,609677.1057745481,612887324.0,AIXBTUSDT,979
2025-02-04 13:15:00,645545.8980220285,669734771.0,AIXBTUSDT,979
2025-02-04 16:30:00,645545.8980220285,,ILVUSDT,980
2025-02-07 08:00:00,645545.8980220285,,TRXUSDT,981
2025-02-11 04:00:00,645545.8980220285,,GMTUSDT,983
2025-02-12 15:00:00,645545.8980220285,,TOKENUSDT,984
2025-02-15 07:00:00,645545.8980220285,,MANAUSDT,985
2025-02-16 09:45:00,650345.9213781422,28615681.0,MANAUSDT,985
2025-02-17 21:30:00,657366.2957224797,49683861.0,MANAUSDT,985
2025-02-19 12:00:00,657366.2957224796,,CYBERUSDT,987
2025-02-20 07:00:00,657366.2957224796,,BAKEUSDT,988
2025-02-23 10:30:00,657366.2957224796,,ALPACAUSDT,989
2025-02-25 12:00:00,592978.4454340972,23373918.0,ALPACAUSDT,989
2025-02-25 16:00:00,624937.1065883022,64297971.0,ALPACAUSDT,989
2025-02-26 19:15:00,624937.1065883022,,CGPTUSDT,991
2025-03-03 11:45:00,624937.1065883022,,1000CHEEMSUSDT,993
2025-03-04 08:15:00,645827.0824627958,14517329435.0,1000CHEEMSUSDT,993
2025-03-04 11:30:00,648178.2031781377,19460338347.0,1000CHEEMSUSDT,993
2025-03-04 12:45:00,650170.0089196519,20253149051.0,1000CHEEMSUSDT,993
2025-03-04 13:45:00,652657.4888438601,20813810284.0,1000CHEEMSUSDT,993
2025-03-04 14:15:00,655542.5674874708,21187285939.0,1000CHEEMSUSDT,993
