datetime,equity,volume,symbol,normalized_period
2022-11-07 08:45:00,213189.22131503647,2614528.7999999993,TRBUSDT,569
2022-11-08 00:15:00,213925.2034275945,6682392.800000001,TRBUSDT,569
2022-11-08 10:15:00,202557.74406127445,7769634.2,TRBUSDT,569
2022-11-08 16:00:00,205251.63497286115,5687540.8,TRBUSDT,569
2022-11-08 16:15:00,218536.97293484502,179948316.0,SUSHIUSDT,570
2022-11-10 09:00:00,218536.97293484502,,ZILUSDT,571
2022-11-11 02:00:00,218536.97293484502,,APTUSDT,572
2022-11-14 10:00:00,218536.97293484502,,1INCHUSDT,573
2022-11-15 07:00:00,218536.97293484502,,BAKEUSDT,574
2022-11-18 03:30:00,218536.97293484502,,ARUSDT,575
2022-11-22 03:30:00,218536.97293484502,,1000XECUSDT,577
2022-11-23 07:00:00,218536.97293484502,,SOLUSDT,578
2022-11-24 13:30:00,221231.5635365637,61773306.0,SOLUSDT,578
2022-11-26 08:00:00,221231.56353656368,,ZECUSDT,579
2022-11-28 09:45:00,221670.096071333,626647.7330000001,ZECUSDT,579
2022-11-30 03:30:00,221670.096071333,,DYDXUSDT,581
2022-12-04 02:30:00,221670.096071333,,ICPUSDT,583
2022-12-06 13:45:00,222850.690318555,8106877.0,ICPUSDT,583
2022-12-08 02:00:00,222850.690318555,,APTUSDT,585
2022-12-09 07:30:00,222850.690318555,,SKLUSDT,586
2022-12-12 08:00:00,222850.690318555,,NEARUSDT,587
2022-12-13 03:30:00,225716.98502666684,,MASKUSDT,588
2022-12-13 13:30:00,225716.98502666684,47182653.0,NEARUSDT,587
2022-12-15 07:45:00,224337.9599238243,57536428.0,MASKUSDT,588
2022-12-16 01:00:00,226455.38234168474,45865583.0,MASKUSDT,588
2022-12-16 03:30:00,226455.38234168474,,MASKUSDT,589
2022-12-18 23:15:00,226727.0588567251,111721953.0,MASKUSDT,589
2022-12-20 08:00:00,226727.0588567251,,VETUSDT,591
2022-12-21 04:00:00,226727.0588567251,,GMTUSDT,592
2022-12-24 03:30:00,226727.0588567251,,BTCDOMUSDT,593
2022-12-28 02:30:00,226727.0588567251,,ICPUSDT,595
2023-01-01 08:45:00,226727.0588567251,,KNCUSDT,597
2023-01-05 04:00:00,226727.0588567251,,GMTUSDT,599
2023-01-09 07:00:00,226727.0588567251,,RSRUSDT,601
2023-01-10 03:15:00,227359.68948685282,6768273993.0,RSRUSDT,601
2023-01-10 12:00:00,234828.6907543189,,LDOUSDT,602
2023-01-10 18:45:00,230960.24587974141,6188172550.0,RSRUSDT,601
2023-01-11 18:15:00,227919.0091546339,126850891.0,LDOUSDT,602
2023-01-11 23:30:00,234828.6907543189,4913873829.0,RSRUSDT,601
2023-01-11 23:45:00,230790.38442344827,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,233766.50642453536,85932264.0,LDOUSDT,602
2023-01-13 12:00:00,233766.5064245354,,LDOUSDT,603
2023-01-14 13:30:00,247260.9083378064,142805202.0,LDOUSDT,603
2023-01-14 23:45:00,250520.93508328096,146115356.0,LDOUSDT,603
2023-01-15 03:30:00,253875.38103179456,89149012.0,LDOUSDT,603
2023-01-17 07:00:00,253875.38103179456,,SANDUSDT,605
2023-01-18 17:15:00,262423.60708326317,449496266.0,SANDUSDT,605
2023-01-19 07:00:00,265347.132055025,630205888.0,SANDUSDT,605
2023-01-19 20:00:00,267787.5528501975,439046325.0,SANDUSDT,605
2023-01-21 07:00:00,267787.5528501975,,CRVUSDT,607
2023-01-23 02:15:00,271742.51627778576,297231668.09999996,CRVUSDT,607
2023-01-24 01:15:00,274132.1659839255,204641760.29999992,CRVUSDT,607
2023-01-26 03:30:00,267839.41758967796,,FLOWUSDT,610
2023-01-27 15:15:00,271236.69877561834,38941879.3,FLOWUSDT,610
2023-01-28 07:00:00,274132.1659839255,,SOLUSDT,609
2023-01-29 07:00:00,271236.69877561834,,ALPHAUSDT,611
2023-01-31 01:45:00,267839.41758967796,50953568.0,SOLUSDT,609
2023-01-31 05:30:00,260625.21035106565,252490289.0,ALPHAUSDT,611
2023-01-31 23:45:00,263547.91564197105,225963377.0,ALPHAUSDT,611
2023-02-02 03:30:00,263547.91564197105,,1000XECUSDT,613
2023-02-06 07:00:00,263547.91564197105,,FLMUSDT,615
2023-02-07 04:15:00,266872.7246446689,121232876.0,FLMUSDT,615
2023-02-10 07:00:00,266872.7246446689,,ALPHAUSDT,617
2023-02-11 03:30:00,266872.7246446689,,CTSIUSDT,618
2023-02-14 07:00:00,266872.7246446689,,ONEUSDT,619
2023-02-15 03:30:00,266872.7246446689,,DUSKUSDT,620
2023-02-18 07:00:00,266872.7246446689,,RVNUSDT,621
2023-02-20 03:30:00,275227.41607330815,653263235.0,RVNUSDT,621
2023-02-22 03:30:00,275227.41607330815,,DYDXUSDT,623
2023-02-23 07:00:00,288896.55417073175,,RSRUSDT,624
2023-02-23 13:15:00,281858.80781543965,97602385.3,DYDXUSDT,623
2023-02-24 18:45:00,288896.55417073175,146506929.79999998,DYDXUSDT,623
2023-02-26 07:00:00,288896.55417073175,,SUSHIUSDT,625
2023-02-27 02:30:00,293473.9003736958,,HIGHUSDT,626
2023-02-28 12:30:00,290605.8274297942,38164255.0,SUSHIUSDT,625
2023-03-01 03:15:00,293473.9003736958,35043895.0,SUSHIUSDT,625
2023-03-02 07:00:00,293473.9003736958,,LINAUSDT,627
2023-03-04 00:15:00,293950.29638364835,4117778972.0,LINAUSDT,627
2023-03-05 04:30:00,296631.33900571807,4706765306.0,LINAUSDT,627
2023-03-06 07:00:00,296631.33900571807,,BAKEUSDT,629
2023-03-10 03:30:00,296631.33900571807,,MASKUSDT,631
2023-03-14 02:30:00,296631.33900571807,,FETUSDT,633
2023-03-15 07:00:00,300297.301343283,735316797.0,FETUSDT,633
2023-03-15 13:15:00,300326.1407309275,783918496.0,FETUSDT,633
2023-03-15 18:45:00,290852.8983185724,788170294.0,FETUSDT,633
2023-03-16 03:00:00,294263.58478234144,634774204.0,FETUSDT,633
2023-03-16 05:30:00,298374.62723508506,575241305.0,FETUSDT,633
2023-03-16 19:30:00,300962.71034833184,446146939.0,FETUSDT,633
2023-03-16 23:15:00,303161.4914120479,417161258.0,FETUSDT,633
2023-03-18 03:30:00,303161.4914120479,,BTCDOMUSDT,635
2023-03-22 03:30:00,303161.4914120479,,MASKUSDT,637
2023-03-23 02:30:00,303161.4914120479,,HIGHUSDT,638
2023-03-25 14:15:00,303694.4390372895,10786841.699999996,HIGHUSDT,638
2023-03-26 07:00:00,303694.4390372895,,GRTUSDT,639
2023-03-28 06:15:00,303349.73458587093,325785520.0,GRTUSDT,639
2023-03-30 08:00:00,303349.73458587093,,XTZUSDT,641
2023-04-03 03:30:00,303349.73458587093,,IMXUSDT,643
2023-04-07 07:00:00,303349.73458587093,,LINAUSDT,644
2023-04-07 12:00:00,274285.8401585323,,LDOUSDT,645
2023-04-09 23:00:00,274285.8401585323,28863069055.0,LINAUSDT,644
2023-04-10 06:00:00,267500.3946895989,60953382.0,LDOUSDT,645
2023-04-11 07:00:00,267500.3946895989,,AXSUSDT,647
2023-04-12 14:30:00,271002.6328440851,7733546.0,AXSUSDT,647
2023-04-15 14:30:00,271002.6328440851,,STXUSDT,649
2023-04-18 05:45:00,271996.7352184038,103701556.0,STXUSDT,649
2023-04-19 14:45:00,271996.7352184038,,BNXUSDT,651
2023-04-23 12:00:00,271996.7352184038,,LQTYUSDT,653
2023-04-24 15:00:00,271996.7352184038,,ARBUSDT,654
2023-04-27 00:30:00,283844.5674127252,1270440768.3000002,ARBUSDT,654
2023-04-27 07:00:00,283844.5674127252,,RSRUSDT,655
2023-04-28 04:15:00,284299.7640033531,5374724152.0,RSRUSDT,655
2023-04-28 05:45:00,284787.29490791704,5073190481.0,RSRUSDT,655
2023-04-28 06:15:00,284783.3244327422,5038055249.0,RSRUSDT,655
2023-04-28 07:00:00,284910.66086695204,5006360067.0,RSRUSDT,655
2023-04-28 14:45:00,286013.5281526796,,BNXUSDT,656
2023-04-28 18:45:00,285312.4727305002,5151235078.0,RSRUSDT,655
2023-04-30 02:15:00,285580.56777836184,2667649977.0,RSRUSDT,655
2023-04-30 03:00:00,285747.22540886677,2644866459.0,RSRUSDT,655
2023-04-30 04:45:00,285880.45219610713,2594721290.0,RSRUSDT,655
2023-04-30 05:15:00,286013.5281526796,2544796071.0,RSRUSDT,655
2023-04-30 23:15:00,288829.24897742626,61185207.099999994,BNXUSDT,656
2023-05-01 03:00:00,291449.1328953048,,HOOKUSDT,657
2023-05-01 04:00:00,291449.1328953048,68699303.0,BNXUSDT,656
2023-05-03 18:15:00,289801.0530852481,21685218.40000001,HOOKUSDT,657
2023-05-05 04:00:00,289801.0530852481,,GMTUSDT,659
2023-05-07 21:15:00,281688.58174710197,203887538.0,GMTUSDT,659
2023-05-09 07:00:00,281688.58174710197,,ZENUSDT,661
2023-05-10 14:45:00,281688.58174710197,,BNXUSDT,662
2023-05-11 10:30:00,281351.4183313498,115929467.70000002,BNXUSDT,662
2023-05-11 20:45:00,282813.66564972646,41975599.599999994,BNXUSDT,662
2023-05-13 03:30:00,282813.66564972646,,GALAUSDT,663
2023-05-14 03:30:00,282813.66564972646,,WOOUSDT,664
2023-05-15 04:00:00,286541.73886224465,136524171.0,WOOUSDT,664
2023-05-17 03:30:00,286541.73886224465,,BTCDOMUSDT,665
2023-05-21 12:00:00,286541.73886224465,,SPELLUSDT,667
2023-05-23 03:30:00,290121.84842058475,6103955430.0,SPELLUSDT,667
2023-05-25 02:30:00,290121.84842058475,,FETUSDT,669
2023-05-26 07:00:00,293564.2380224084,,CELRUSDT,670
2023-05-26 14:30:00,293564.2380224084,379632467.0,FETUSDT,669
2023-05-29 03:30:00,295134.11469228036,,BTCDOMUSDT,671
2023-05-29 06:45:00,295134.11469228036,1066706070.0,CELRUSDT,670
2023-06-02 03:30:00,295134.11469228036,,CTSIUSDT,673
2023-06-03 08:00:00,295134.11469228036,,VETUSDT,674
2023-06-06 08:45:00,295134.11469228036,,NEOUSDT,675
2023-06-07 07:00:00,295134.11469228036,,BAKEUSDT,676
2023-06-10 03:30:00,295134.11469228036,,DYDXUSDT,677
2023-06-11 12:30:00,295134.11469228036,,UMAUSDT,678
2023-06-14 07:00:00,295134.11469228036,,MANAUSDT,679
2023-06-15 07:00:00,295134.11469228036,,LINAUSDT,680
2023-06-18 15:00:00,295134.11469228036,,APEUSDT,681
2023-06-22 03:30:00,295134.11469228036,,BTCDOMUSDT,683
2023-06-26 14:30:00,295134.11469228036,,STXUSDT,685
2023-06-29 07:30:00,298427.8676161625,216542421.0,STXUSDT,685
2023-06-30 12:15:00,298427.8676161625,,LEVERUSDT,687
2023-07-04 03:30:00,298427.8676161625,,BTCDOMUSDT,689
2023-07-08 12:00:00,298427.8676161625,,SSVUSDT,691
2023-07-12 12:15:00,298427.8676161625,,LEVERUSDT,693
2023-07-13 15:45:00,300919.94604336953,2156142602.0,LEVERUSDT,693
2023-07-14 01:00:00,302947.98673921044,4324779453.0,LEVERUSDT,693
2023-07-14 03:30:00,305166.79039343813,4572483608.0,LEVERUSDT,693
2023-07-14 04:15:00,305733.3623365952,4777519395.0,LEVERUSDT,693
2023-07-14 06:00:00,306105.6185708889,4862599779.0,LEVERUSDT,693
2023-07-14 07:15:00,306094.0611571166,5052309383.0,LEVERUSDT,693
2023-07-14 14:00:00,307534.0487202919,5152116289.0,LEVERUSDT,693
2023-07-14 22:30:00,301136.4513167331,6147212526.0,LEVERUSDT,693
2023-07-16 12:00:00,301136.4513167331,,EDUUSDT,695
2023-07-17 09:00:00,306373.40016861237,,ZRXUSDT,696
2023-07-17 22:00:00,306373.40016861237,34176402.0,EDUUSDT,695
2023-07-20 04:30:00,304170.17641692585,1272302024.1,ZRXUSDT,696
2023-07-20 09:00:00,304170.17641692585,,COMPUSDT,697
2023-07-21 12:15:00,304170.17641692585,,LEVERUSDT,698
2023-07-22 21:45:00,304518.1816866599,2438375578.0,LEVERUSDT,698
2023-07-22 22:15:00,304522.60736272676,2626447803.0,LEVERUSDT,698
2023-07-23 04:15:00,304527.1280570919,2656860984.0,LEVERUSDT,698
2023-07-23 05:00:00,305447.3140511622,3016004493.0,LEVERUSDT,698
2023-07-23 07:30:00,305679.8673595417,3217354071.0,LEVERUSDT,698
2023-07-23 08:30:00,306027.87262927584,3160718115.0,LEVERUSDT,698
2023-07-24 07:45:00,306488.553569968,2497856857.0,LEVERUSDT,698
2023-07-24 12:00:00,306488.553569968,,CKBUSDT,699
2023-07-26 02:00:00,306480.3775137038,1381915745.0,CKBUSDT,699
2023-07-26 02:30:00,307187.66403417726,818660472.0,CKBUSDT,699
2023-07-26 10:00:00,307384.3034509516,729710416.0,CKBUSDT,699
2023-07-26 11:15:00,307784.9560118696,737253566.0,CKBUSDT,699
2023-07-28 03:30:00,307784.9560118696,,DYDXUSDT,701
2023-07-31 01:00:00,312747.79374430573,25109334.299999993,DYDXUSDT,701
2023-08-01 03:30:00,312747.79374430573,,1000XECUSDT,703
2023-08-02 08:45:00,312747.79374430573,,KNCUSDT,704
2023-08-04 01:30:00,321097.6441811299,931585037.0,KNCUSDT,704
2023-08-05 12:30:00,321097.6441811299,,TLMUSDT,705
2023-08-09 14:30:00,321097.6441811299,,GMXUSDT,707
2023-08-10 07:00:00,311837.6610601055,,RSRUSDT,708
2023-08-11 10:45:00,311837.6610601055,294809.07000000007,GMXUSDT,707
2023-08-13 02:30:00,312685.2307014454,,ICPUSDT,709
2023-08-13 03:00:00,312685.2307014454,11004060292.0,RSRUSDT,708
2023-08-17 02:30:00,312685.2307014454,,FETUSDT,711
2023-08-18 12:00:00,312685.2307014454,,COMBOUSDT,712
2023-08-21 07:00:00,312685.2307014454,,HBARUSDT,713
2023-08-22 23:15:00,310054.12723521906,2431944818.0,HBARUSDT,713
2023-08-25 02:30:00,310054.12723521906,,ICPUSDT,715
2023-08-26 02:45:00,310054.12723521906,,ARKMUSDT,716
2023-08-28 12:30:00,315396.8303509908,22864175.0,ARKMUSDT,716
2023-08-29 03:30:00,315396.8303509908,,ATAUSDT,717
2023-08-30 17:45:00,317650.97273132403,552119016.0,ATAUSDT,717
2023-08-31 04:45:00,320197.38423560804,319938098.0,ATAUSDT,717
2023-08-31 13:00:00,321877.4166260936,261417840.0,ATAUSDT,717
2023-08-31 19:45:00,325449.00310149003,221445972.0,ATAUSDT,717
2023-09-02 03:30:00,325449.00310149003,,ENSUSDT,719
2023-09-06 03:30:00,325449.00310149003,,CTSIUSDT,721
2023-09-07 03:30:00,325449.00310149003,,GTCUSDT,722
2023-09-09 22:45:00,327016.28515945945,22477143.000000004,GTCUSDT,722
2023-09-10 03:30:00,327016.2851594595,,ATAUSDT,723
2023-09-11 15:45:00,330526.6019571485,128404863.0,ATAUSDT,723
2023-09-12 01:15:00,333780.59202627355,159515369.0,ATAUSDT,723
2023-09-14 03:30:00,333780.59202627355,,ARPAUSDT,725
2023-09-18 07:00:00,333780.59202627355,,HOTUSDT,727
2023-09-19 07:00:00,333780.59202627355,,KAVAUSDT,728
2023-09-22 12:00:00,333780.59202627355,,RDNTUSDT,729
2023-09-24 12:00:00,335249.2266311891,36527991.0,RDNTUSDT,729
2023-09-26 07:00:00,335249.2266311892,,TRBUSDT,731
2023-09-27 04:30:00,344832.78621963767,34746375.39999999,TRBUSDT,731
2023-09-27 21:15:00,354466.6121850905,59525425.80000002,TRBUSDT,731
2023-09-27 22:30:00,361021.20823084185,61574887.500000015,TRBUSDT,731
2023-09-28 05:15:00,359448.16544658254,65194335.6,TRBUSDT,731
2023-09-28 12:00:00,367625.2855401734,64815688.19999999,TRBUSDT,731
2023-09-28 18:45:00,382261.0518307826,62726068.2,TRBUSDT,731
2023-09-30 07:00:00,382261.0518307826,,MANAUSDT,733
2023-10-04 12:00:00,382261.0518307826,,RDNTUSDT,735
2023-10-05 16:30:00,382261.0518307826,,1000FLOKIUSDT,736
2023-10-08 04:00:00,382261.0518307826,,GMTUSDT,737
2023-10-10 19:00:00,380923.5169426014,223470498.0,GMTUSDT,737
2023-10-12 12:00:00,380923.5169426015,,ATOMUSDT,739
2023-10-13 08:15:00,380923.5169426015,,XRPUSDT,740
2023-10-16 12:00:00,380923.5169426015,,NMRUSDT,741
2023-10-18 05:00:00,388220.7825555002,475330.9000000001,NMRUSDT,741
2023-10-19 10:30:00,393639.406241679,404749.70000000007,NMRUSDT,741
2023-10-20 07:00:00,393639.406241679,,BAKEUSDT,743
2023-10-21 09:00:00,393639.406241679,,ZRXUSDT,744
2023-10-24 02:30:00,393639.406241679,,ICPUSDT,745
2023-10-28 03:30:00,393639.406241679,,GALAUSDT,747
2023-10-30 09:30:00,398382.3693865953,21897325039.0,GALAUSDT,747
2023-10-31 00:45:00,402769.5220256661,23692000354.0,GALAUSDT,747
2023-11-01 07:00:00,402769.522025666,,AXSUSDT,749
2023-11-02 20:00:00,405759.27981299313,17254406.0,AXSUSDT,749
2023-11-03 08:15:00,408013.90814945434,14129199.0,AXSUSDT,749
2023-11-05 12:30:00,408013.90814945434,,UMAUSDT,751
2023-11-07 18:45:00,411841.61916135415,4761724.0,UMAUSDT,751
2023-11-09 07:00:00,411841.61916135415,,MTLUSDT,753
2023-11-13 03:30:00,458061.6322375928,,ARUSDT,755
2023-11-13 16:30:00,411841.61916135415,,1000FLOKIUSDT,754
2023-11-14 02:45:00,471678.3441142088,,GASUSDT,756
2023-11-14 05:45:00,466241.7251165888,3226082.099999999,ARUSDT,755
2023-11-14 06:15:00,439055.73262662574,5080708256.0,1000FLOKIUSDT,754
2023-11-14 12:45:00,471678.3441142088,2654174.199999999,ARUSDT,755
2023-11-15 05:30:00,458061.6322375928,5527356246.0,1000FLOKIUSDT,754
2023-11-17 12:00:00,471678.3441142088,,BLURUSDT,757
2023-11-18 08:15:00,476954.0959013961,334255762.0,BLURUSDT,757
2023-11-19 20:00:00,484063.1331111899,343960798.0,BLURUSDT,757
2023-11-21 16:30:00,484063.1331111899,,1000PEPEUSDT,759
2023-11-22 18:30:00,497001.04440409644,198366490000.0,1000PEPEUSDT,759
2023-11-23 13:15:00,497679.5801985421,93992341199.0,1000PEPEUSDT,759
2023-11-24 06:45:00,504728.1652548522,93454365399.0,1000PEPEUSDT,759
2023-11-24 07:45:00,506485.0289560509,82314985849.0,1000PEPEUSDT,759
2023-11-25 02:30:00,506485.0289560509,,AGLDUSDT,761
2023-11-26 17:45:00,511144.8557265759,39862480.0,AGLDUSDT,761
2023-11-27 15:30:00,494041.0781483104,31526933.0,AGLDUSDT,761
2023-11-28 00:45:00,497830.8684054812,27778332.0,AGLDUSDT,761
2023-11-29 09:00:00,497830.8684054812,,ZRXUSDT,763
2023-12-01 02:00:00,507217.0232600921,130496168.70000006,ZRXUSDT,763
2023-12-03 11:00:00,507217.0232600921,,MINAUSDT,765
2023-12-04 12:00:00,517365.6447678405,,HFTUSDT,766
2023-12-04 13:00:00,515584.2589417442,71105613.0,MINAUSDT,765
2023-12-05 15:30:00,517365.6447678405,113387546.0,MINAUSDT,765
2023-12-06 16:30:00,523332.75198163115,144152743.0,HFTUSDT,766
2023-12-07 07:15:00,531717.1801565491,84603042.0,HFTUSDT,766
2023-12-07 12:00:00,531717.1801565491,,NTRNUSDT,767
2023-12-08 12:30:00,530351.0761669544,,BADGERUSDT,768
2023-12-09 18:45:00,530351.0761669544,45768097.0,NTRNUSDT,767
2023-12-11 13:00:00,530351.0761669544,,1000LUNCUSDT,769
2023-12-12 07:00:00,537515.4035063853,,LINAUSDT,770
2023-12-12 17:00:00,537876.8331846319,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,537515.4035063853,1245723064.0,1000LUNCUSDT,769
2023-12-13 15:15:00,544044.6303355037,3716190888.0,LINAUSDT,770
2023-12-15 14:00:00,544044.6303355037,,1000BONKUSDT,771
2023-12-16 03:15:00,591104.5467366127,136495848685.0,1000BONKUSDT,771
2023-12-16 08:15:00,599515.1942553073,125778455357.0,1000BONKUSDT,771
2023-12-16 10:15:00,617396.4348185923,109503099303.0,1000BONKUSDT,771
2023-12-17 00:45:00,588380.88514695,76365482302.0,1000BONKUSDT,771
2023-12-17 10:00:00,609460.1784386819,53265540600.0,1000BONKUSDT,771
2023-12-17 15:00:00,620914.6658490323,48197772124.0,1000BONKUSDT,771
2023-12-19 03:30:00,620914.6658490323,,ARUSDT,773
2023-12-20 04:45:00,631692.0310869607,2956617.800000002,ARUSDT,773
2023-12-20 14:30:00,631692.0310869607,,IDUSDT,774
2023-12-23 12:00:00,631692.0310869607,,OXTUSDT,775
2023-12-25 01:00:00,634685.1697286859,149027697.0,OXTUSDT,775
2023-12-27 12:00:00,634685.1697286859,,CYBERUSDT,777
2023-12-28 07:00:00,643615.272926856,,OGNUSDT,778
2023-12-29 11:30:00,643615.272926856,8519050.3,CYBERUSDT,777
2023-12-31 07:00:00,643615.272926856,,MKRUSDT,779
2024-01-01 12:00:00,659477.3457027912,,SPELLUSDT,780
2024-01-02 19:00:00,659477.3457027912,41259.362000000016,MKRUSDT,779
2024-01-02 19:30:00,644442.6520283968,13166888599.0,SPELLUSDT,780
2024-01-03 10:15:00,659095.1549554399,12355812345.0,SPELLUSDT,780
2024-01-03 12:45:00,633619.4663027544,15524332248.0,SPELLUSDT,780
2024-01-03 13:45:00,638364.0133936416,32703748704.0,SPELLUSDT,780
2024-01-03 16:00:00,653743.1030693765,34865854795.0,SPELLUSDT,780
2024-01-04 12:00:00,653743.1030693765,,DODOXUSDT,781
2024-01-06 16:15:00,601204.0460636454,41557477.0,DODOXUSDT,781
2024-01-07 03:15:00,603850.0141225781,22549304.0,DODOXUSDT,781
2024-01-08 02:30:00,603850.0141225781,,FETUSDT,783
2024-01-09 03:30:00,607399.2691275248,,ARPAUSDT,784
2024-01-09 21:15:00,607399.2691275248,105465115.0,FETUSDT,783
2024-01-12 12:30:00,607399.2691275248,,RIFUSDT,785
2024-01-13 04:15:00,614498.7621894417,206963922.0,RIFUSDT,785
2024-01-15 10:45:00,614662.5725048255,75485986.0,RIFUSDT,785
2024-01-16 14:30:00,614662.5725048255,,STXUSDT,787
2024-01-19 10:30:00,612544.5309550718,59452433.0,STXUSDT,787
2024-01-20 12:30:00,612544.5309550718,,TLMUSDT,789
2024-01-21 07:00:00,612544.5309550718,,TRBUSDT,790
2024-01-23 03:45:00,602310.2833304268,1496492.0,TRBUSDT,790
2024-01-24 01:00:00,577793.425706189,1966030.1000000003,TRBUSDT,790
2024-01-24 12:00:00,577793.425706189,,COMBOUSDT,791
2024-01-25 10:00:00,577793.425706189,,ACEUSDT,792
2024-01-28 01:30:00,581466.8477186473,8604772.960000003,ACEUSDT,792
2024-01-28 09:00:00,581466.8477186473,,ZRXUSDT,793
2024-01-29 12:15:00,585749.694239469,442566346.2,ZRXUSDT,793
2024-01-31 03:00:00,592216.045441096,154039750.89999998,ZRXUSDT,793
2024-02-01 02:30:00,592216.045441096,,FETUSDT,795
2024-02-02 03:30:00,592216.045441096,,API3USDT,796
2024-02-04 02:15:00,600429.9294092874,165929344.99999997,API3USDT,796
2024-02-05 03:30:00,600429.9294092874,,JASMYUSDT,797
2024-02-06 10:00:00,603271.1910227931,,ACEUSDT,798
2024-02-07 08:30:00,607527.7249660384,4028205.470000001,ACEUSDT,798
2024-02-07 22:00:00,603271.1910227931,5339778146.0,JASMYUSDT,797
2024-02-09 02:15:00,614054.1009617443,3124350.189999999,ACEUSDT,798
2024-02-09 12:00:00,614054.1009617443,,SSVUSDT,799
2024-02-10 07:00:00,614054.1009617443,,RLCUSDT,800
2024-02-12 09:15:00,621367.9249062807,5544408.2,RLCUSDT,800
2024-02-13 14:30:00,621367.9249062807,,PHBUSDT,801
2024-02-17 12:30:00,621367.9249062807,,MOVRUSDT,803
2024-02-20 04:30:00,633849.4306249309,3176360.35,MOVRUSDT,803
2024-02-21 02:30:00,633849.4306249309,,SEIUSDT,805
2024-02-22 06:00:00,639498.1980364046,326798134.0,SEIUSDT,805
2024-02-22 08:30:00,660243.6879409389,,ZETAUSDT,806
2024-02-22 17:15:00,642609.138313607,330032269.0,SEIUSDT,805
2024-02-23 00:30:00,649888.5519434073,284168582.0,SEIUSDT,805
2024-02-23 07:00:00,653330.402842914,274859990.0,SEIUSDT,805
2024-02-23 08:15:00,662920.0602122959,50590726.0,ZETAUSDT,806
2024-02-23 17:30:00,647891.0317269797,49649210.0,ZETAUSDT,806
2024-02-23 21:00:00,660243.6879409389,264243080.0,SEIUSDT,805
2024-02-24 03:00:00,656791.4694022374,45256803.0,ZETAUSDT,806
2024-02-25 07:00:00,658227.9614387666,17173713.0,ZETAUSDT,806
2024-02-25 12:30:00,658227.9614387666,,ORDIUSDT,807
2024-02-26 13:15:00,658879.6026309158,5761642.8,ORDIUSDT,807
2024-02-27 22:30:00,663400.9190163004,8772565.9,ORDIUSDT,807
2024-02-29 13:00:00,663400.9190163004,,SUPERUSDT,809
2024-03-02 02:30:00,671490.5167421799,38718927.0,SUPERUSDT,809
2024-03-03 01:45:00,679236.6156186317,25150406.0,SUPERUSDT,809
2024-03-03 09:15:00,696222.4220642763,26304951.0,SUPERUSDT,809
2024-03-04 07:00:00,696222.4220642763,,HOTUSDT,811
2024-03-05 07:45:00,694691.7337961062,35546657147.0,HOTUSDT,811
2024-03-05 10:30:00,696129.7812088798,35799683583.0,HOTUSDT,811
2024-03-05 21:15:00,632047.0381730283,31249810201.0,HOTUSDT,811
2024-03-06 02:15:00,633502.8278768138,29247970764.0,HOTUSDT,811
2024-03-06 15:45:00,630680.9663771782,24932033503.0,HOTUSDT,811
2024-03-07 06:15:00,626129.514100425,17346912167.0,HOTUSDT,811
2024-03-08 14:00:00,626129.514100425,,1000BONKUSDT,813
2024-03-09 08:15:00,639091.8905498952,25122349312.0,1000BONKUSDT,813
2024-03-09 19:30:00,644554.0102052398,21879859694.0,1000BONKUSDT,813
2024-03-10 18:45:00,664996.8182328227,12353930469.0,1000BONKUSDT,813
2024-03-11 05:15:00,680153.6416932741,11861931602.0,1000BONKUSDT,813
2024-03-12 04:00:00,680153.6416932741,,PEOPLEUSDT,815
2024-03-13 15:00:00,694910.5366048132,,PIXELUSDT,816
2024-03-14 10:00:00,693880.7192971171,365167368.0,PIXELUSDT,816
2024-03-14 16:45:00,717311.9846365786,425878834.0,PIXELUSDT,816
2024-03-14 20:15:00,694910.5366048131,4038448365.0,PEOPLEUSDT,815
2024-03-14 20:15:00,726536.6987361789,446458754.0,PIXELUSDT,816
2024-03-15 14:00:00,725496.9752040752,463692033.0,PIXELUSDT,816
2024-03-15 17:45:00,731131.17346908,534055461.0,PIXELUSDT,816
2024-03-16 07:00:00,731131.17346908,,CHRUSDT,817
2024-03-17 20:15:00,783611.336202702,80696474.0,CHRUSDT,817
2024-03-20 14:00:00,783611.3362027019,,1000BONKUSDT,819
2024-03-21 08:00:00,786787.8132882165,,THETAUSDT,820
2024-03-21 19:45:00,783921.8559759972,9843338442.0,1000BONKUSDT,819
2024-03-22 15:15:00,786787.8132882164,7318230769.0,1000BONKUSDT,819
2024-03-24 03:30:00,786787.8132882165,,ARPAUSDT,821
2024-03-26 15:00:00,794635.1775939795,369142596.0,ARPAUSDT,821
2024-03-28 14:30:00,794635.1775939794,,HIFIUSDT,823
2024-03-29 03:00:00,822202.1671017027,,LUNA2USDT,824
2024-03-30 02:15:00,822202.1671017027,63138802.0,HIFIUSDT,823
2024-03-31 05:00:00,832765.6301689559,39414258.0,LUNA2USDT,824
2024-04-01 07:00:00,832765.6301689559,,LINAUSDT,825
2024-04-02 10:30:00,836506.1464840644,3204859632.0,LINAUSDT,825
2024-04-03 21:45:00,837367.8846115064,1916142320.0,LINAUSDT,825
2024-04-05 12:00:00,837367.8846115064,,MAVUSDT,827
