datetime,equity,volume,symbol,normalized_period
2021-06-09 06:00:00,39162.85509701247,,FILUSDT,312
2021-06-10 10:15:00,39611.54002394445,5037095.4,FILUSDT,312
2021-06-11 04:00:00,39347.0455621282,4312388.4,FILUSDT,312
2021-06-12 07:00:00,39347.0455621282,,LRCUSDT,313
2021-06-13 01:00:00,39701.5973957059,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,39680.036996077215,46985740.0,LRCUSDT,313
2021-06-14 02:00:00,39824.01624274317,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,40251.08239326298,66897480.0,LRCUSDT,313
2021-06-16 09:00:00,40251.08239326298,,DOGEUSDT,315
2021-06-18 16:30:00,40648.87223426098,1962435334.0,DOGEUSDT,315
2021-06-18 20:15:00,41071.33417850938,2318485268.0,DOGEUSDT,315
2021-06-20 08:00:00,41071.33417850938,,ETCUSDT,317
2021-06-23 06:45:00,37880.7184308352,8827999.089999998,ETCUSDT,317
2021-06-24 07:00:00,37880.7184308352,,BELUSDT,319
2021-06-28 07:00:00,37880.7184308352,,ENJUSDT,321
2021-06-29 07:00:00,37880.7184308352,,BANDUSDT,322
2021-06-30 07:45:00,38273.6674520012,8543275.300000003,BANDUSDT,322
2021-06-30 18:45:00,38882.79698551276,7632411.700000001,BANDUSDT,322
2021-07-01 06:00:00,39027.830035405255,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,39120.59139085163,5498413.299999998,BANDUSDT,322
2021-07-02 08:00:00,39120.59139085163,,NEARUSDT,323
2021-07-06 07:45:00,39120.59139085163,,ETHUSDT,325
2021-07-10 07:00:00,39120.59139085163,,COTIUSDT,327
2021-07-12 14:00:00,39176.26692901428,234006845.0,COTIUSDT,327
2021-07-12 21:15:00,39169.16878609739,218108982.0,COTIUSDT,327
2021-07-15 09:00:00,38077.47113808716,,ZRXUSDT,330
2021-07-17 08:00:00,39169.16878609739,,THETAUSDT,329
2021-07-17 21:30:00,37219.453825877026,20897443.500000004,ZRXUSDT,330
2021-07-18 07:00:00,37219.453825877026,,ANKRUSDT,331
2021-07-18 18:00:00,39464.74214113437,23463559.2,THETAUSDT,329
2021-07-19 21:30:00,38077.47113808716,24347969.199999996,THETAUSDT,329
2021-07-20 13:15:00,35367.76285055093,213669436.0,ANKRUSDT,331
2021-07-21 02:15:00,35855.04828832802,285813099.0,ANKRUSDT,331
2021-07-22 07:00:00,35855.04828832802,,KSMUSDT,333
2021-07-23 21:15:00,36229.50260077303,429462.9,KSMUSDT,333
2021-07-25 06:30:00,36601.56832632572,458404.2000000002,KSMUSDT,333
2021-07-26 08:00:00,36601.56832632572,,NEARUSDT,335
2021-07-27 12:00:00,40040.523392412804,22327406.0,NEARUSDT,335
2021-07-28 02:15:00,40836.47060488777,17445307.0,NEARUSDT,335
2021-07-28 22:30:00,41523.331173616214,12148078.0,NEARUSDT,335
2021-07-30 07:00:00,41523.331173616214,,MANAUSDT,337
2021-08-01 18:45:00,41918.105668355405,69194433.0,MANAUSDT,337
2021-08-02 05:45:00,42172.331774956096,82402410.0,MANAUSDT,337
2021-08-03 07:00:00,42172.331774956096,,LINAUSDT,339
2021-08-04 12:30:00,42876.239972130905,3561965473.0,LINAUSDT,339
2021-08-05 03:45:00,43427.0758630086,1668513726.0,LINAUSDT,339
2021-08-07 07:00:00,43427.0758630086,,UNIUSDT,341
2021-08-09 10:15:00,45072.02527145668,10019197.0,UNIUSDT,341
2021-08-11 07:00:00,45072.02527145668,,STORJUSDT,343
2021-08-13 07:30:00,46387.385463032515,40085481.0,STORJUSDT,343
2021-08-15 07:00:00,46387.385463032515,,MTLUSDT,345
2021-08-17 09:00:00,45383.2545998626,14330479.0,MTLUSDT,345
2021-08-19 06:45:00,45383.2545998626,,ICXUSDT,347
2021-08-20 07:00:00,45383.2545998626,,CHRUSDT,348
2021-08-21 12:15:00,46005.75630744038,552828256.0,CHRUSDT,348
2021-08-22 00:45:00,44996.82788402225,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,45151.078774433656,282257896.0,CHRUSDT,348
2021-08-23 07:00:00,45151.078774433656,,MANAUSDT,349
2021-08-25 02:15:00,45327.22681447806,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,47103.417676422534,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,47103.417676422534,,SOLUSDT,351
2021-08-28 07:00:00,47103.417676422534,,ALPHAUSDT,352
2021-08-29 05:45:00,47562.93420775465,76546188.0,ALPHAUSDT,352
2021-08-30 07:30:00,47514.75205803705,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,49645.841066361216,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,51376.63138029083,144730342.0,ALPHAUSDT,352
2021-08-31 17:30:00,51376.63138029083,,1000SHIBUSDT,353
2021-09-01 03:30:00,52266.53752762491,,IOTXUSDT,354
2021-09-01 05:45:00,51662.70495431245,20074232172.0,1000SHIBUSDT,353
2021-09-02 16:30:00,52904.783135937396,489361791.0,IOTXUSDT,354
2021-09-02 23:30:00,51670.27476820261,17680431375.0,1000SHIBUSDT,353
2021-09-03 02:30:00,53474.698087085184,580091592.0,IOTXUSDT,354
2021-09-03 04:45:00,52266.53752762491,15363261728.0,1000SHIBUSDT,353
2021-09-04 03:00:00,53867.96557627786,416248365.0,IOTXUSDT,354
2021-09-04 07:00:00,53867.965576277864,,LRCUSDT,355
2021-09-08 08:45:00,53867.965576277864,,BCHUSDT,357
2021-09-09 07:00:00,53867.965576277864,,DEFIUSDT,358
2021-09-10 15:45:00,54637.416941801435,5453.005,DEFIUSDT,358
2021-09-12 08:00:00,54637.416941801435,,XTZUSDT,359
2021-09-16 07:00:00,54637.416941801435,,MANAUSDT,361
2021-09-20 03:30:00,54637.416941801435,,GTCUSDT,363
2021-09-21 01:45:00,56564.277445343934,4180300.899999999,GTCUSDT,363
2021-09-21 07:00:00,56517.67807187396,,AXSUSDT,364
2021-09-21 21:45:00,55753.16443708677,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,56517.67807187396,4046658.2000000016,GTCUSDT,363
2021-09-24 08:00:00,56517.67807187396,,NEARUSDT,365
2021-09-28 03:30:00,56517.67807187396,,MASKUSDT,367
2021-09-29 01:15:00,57701.555880539934,5434981.0,MASKUSDT,367
2021-09-30 00:00:00,58751.48933084717,5982834.0,MASKUSDT,367
2021-10-02 03:30:00,58751.48933084717,,GTCUSDT,369
2021-10-06 07:30:00,58751.48933084717,,SKLUSDT,371
2021-10-10 07:00:00,58751.48933084717,,HOTUSDT,373
2021-10-11 04:00:00,59519.66140349386,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,59124.31689076242,5348279446.0,HOTUSDT,373
2021-10-14 08:45:00,59124.31689076242,,NEOUSDT,375
2021-10-15 15:30:00,59225.56328855157,1166278.18,NEOUSDT,375
2021-10-18 07:30:00,59225.56328855157,,SKLUSDT,377
2021-10-20 11:30:00,58889.54446604461,176976042.0,SKLUSDT,377
2021-10-22 03:30:00,58889.54446604461,,C98USDT,379
2021-10-23 08:15:00,58613.88488086562,,XRPUSDT,380
2021-10-24 21:00:00,58613.88488086562,65635328.0,C98USDT,379
2021-10-26 03:00:00,58613.88488086562,,ALICEUSDT,381
2021-10-28 03:00:00,55765.82401742566,14332574.9,ALICEUSDT,381
2021-10-28 20:15:00,56792.13957696594,10301325.7,ALICEUSDT,381
2021-10-30 08:00:00,56792.139576965936,,ETCUSDT,383
2021-11-03 07:00:00,56792.139576965936,,RUNEUSDT,385
2021-11-04 21:30:00,54037.14988828225,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,54390.26914425575,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,54503.43511561821,10156669.0,RUNEUSDT,385
2021-11-07 07:00:00,54503.43511561821,,EGLDUSDT,387
2021-11-08 12:00:00,54629.586997579514,272205.60000000003,EGLDUSDT,387
2021-11-11 07:30:00,54629.586997579514,,SKLUSDT,389
2021-11-12 07:00:00,54556.174135733054,,RUNEUSDT,390
2021-11-13 11:15:00,54556.174135733054,195389628.0,SKLUSDT,389
2021-11-13 11:15:00,55426.237960625826,7814146.0,RUNEUSDT,390
2021-11-15 04:00:00,55426.237960625826,,DENTUSDT,391
2021-11-17 11:30:00,52239.93949323126,23183007774.0,DENTUSDT,391
2021-11-19 03:30:00,52239.93949323126,,GALAUSDT,393
2021-11-20 17:30:00,53145.0220405092,,1000SHIBUSDT,394
2021-11-21 12:30:00,53257.91504620843,26927517243.0,1000SHIBUSDT,394
2021-11-21 14:30:00,53145.02204050919,9989765672.0,GALAUSDT,393
2021-11-22 06:45:00,53219.98980844485,17973119147.0,1000SHIBUSDT,394
2021-11-23 02:45:00,53505.12981682247,24825315971.0,1000SHIBUSDT,394
2021-11-23 07:30:00,53505.12981682247,,SKLUSDT,395
2021-11-24 20:45:00,54250.08810235207,399156231.0,SKLUSDT,395
2021-11-27 03:30:00,54250.08810235207,,MASKUSDT,397
2021-11-28 07:00:00,49275.612640233405,,CHZUSDT,398
2021-11-28 23:30:00,49275.612640233405,32245290.0,MASKUSDT,397
2021-12-01 08:00:00,49275.612640233405,,TRXUSDT,399
2021-12-05 08:00:00,49275.612640233405,,XTZUSDT,401
2021-12-06 07:00:00,49275.612640233405,,HOTUSDT,402
2021-12-09 03:30:00,49275.612640233405,,MASKUSDT,403
2021-12-13 08:45:00,49275.612640233405,,BCHUSDT,405
2021-12-17 03:30:00,49275.612640233405,,BTCDOMUSDT,407
2021-12-21 08:00:00,49275.612640233405,,LINKUSDT,409
2021-12-22 03:30:00,49275.612640233405,,CELOUSDT,410
2021-12-23 09:15:00,50115.848879496276,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,50576.90331823405,13199947.500000002,CELOUSDT,410
2021-12-25 03:30:00,50576.90331823405,,ATAUSDT,411
2021-12-29 08:00:00,50576.90331823405,,ETCUSDT,413
2021-12-31 23:15:00,50884.54020098638,2262886.11,ETCUSDT,413
2022-01-02 03:30:00,50884.540200986376,,C98USDT,415
2022-01-04 04:15:00,51556.52291855953,12595137.0,C98USDT,415
2022-01-06 03:30:00,51556.52291855952,,CELOUSDT,417
2022-01-07 08:00:00,49852.52195185381,,THETAUSDT,418
2022-01-07 08:30:00,50471.660475052886,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,51044.71122729267,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,49852.52195185381,9926052.499999998,CELOUSDT,417
2022-01-08 22:45:00,50084.76598235545,20991514.9,THETAUSDT,418
2022-01-10 03:30:00,50084.76598235544,,ARPAUSDT,419
2022-01-14 07:00:00,50084.76598235544,,CRVUSDT,421
2022-01-18 03:30:00,50084.76598235544,,LPTUSDT,423
2022-01-19 17:30:00,50084.76598235544,,1000SHIBUSDT,424
2022-01-22 03:30:00,50084.76598235544,,BTCDOMUSDT,425
2022-01-23 03:30:00,50084.76598235544,,CTSIUSDT,426
2022-01-26 03:30:00,50084.76598235544,,ROSEUSDT,427
2022-01-27 14:30:00,51473.06287276245,730313056.0,ROSEUSDT,427
2022-01-28 21:30:00,52210.830973763805,448984844.0,ROSEUSDT,427
2022-01-30 08:45:00,52210.83097376381,,BCHUSDT,429
2022-01-31 03:30:00,52210.83097376381,,BTCDOMUSDT,430
2022-02-02 15:00:00,52099.38011150021,7069.321000000003,BTCDOMUSDT,430
2022-02-03 07:00:00,52099.38011150021,,SANDUSDT,431
2022-02-04 03:30:00,52605.15742109468,,ROSEUSDT,432
2022-02-04 05:30:00,52605.15742109468,179729644.0,SANDUSDT,431
2022-02-07 07:00:00,52605.15742109468,,CRVUSDT,433
2022-02-09 12:45:00,54040.94428194839,64251125.7,CRVUSDT,433
2022-02-11 07:00:00,54040.94428194838,,COTIUSDT,435
2022-02-13 07:00:00,53946.283930749334,160898049.0,COTIUSDT,435
2022-02-15 07:00:00,53946.283930749334,,DOTUSDT,437
2022-02-16 03:30:00,53946.283930749334,,ROSEUSDT,438
2022-02-17 06:45:00,54276.59755567148,222084559.0,ROSEUSDT,438
2022-02-17 16:45:00,54877.37411312836,255683139.0,ROSEUSDT,438
2022-02-17 23:30:00,55432.44800142608,289363819.0,ROSEUSDT,438
2022-02-19 08:00:00,55432.44800142608,,EOSUSDT,439
2022-02-20 23:00:00,55846.92411620186,58930355.7,EOSUSDT,439
2022-02-23 07:00:00,55846.92411620185,,FLMUSDT,441
2022-02-24 18:45:00,55016.01707897342,87733519.0,FLMUSDT,441
2022-02-27 07:00:00,55016.01707897342,,SANDUSDT,443
2022-02-28 15:00:00,56576.00623348729,161424903.0,SANDUSDT,443
2022-03-03 03:30:00,56576.00623348729,,MASKUSDT,445
2022-03-04 08:00:00,56918.63471172038,,TRXUSDT,446
2022-03-05 14:00:00,57414.44664056189,1243954082.0,TRXUSDT,446
2022-03-06 01:00:00,56918.63471172038,3793869.0,MASKUSDT,445
2022-03-07 03:30:00,57414.44664056189,,LPTUSDT,447
2022-03-11 07:00:00,57414.44664056189,,SANDUSDT,449
2022-03-15 07:00:00,57414.44664056189,,CHRUSDT,451
2022-03-19 08:45:00,57414.44664056189,,BCHUSDT,453
2022-03-23 08:00:00,57414.44664056189,,XTZUSDT,455
2022-03-24 07:00:00,57414.44664056189,,SNXUSDT,456
2022-03-26 00:00:00,56960.86901965149,8869333.200000005,SNXUSDT,456
2022-03-27 07:00:00,56960.86901965149,,ZENUSDT,457
2022-03-29 11:00:00,58104.02619049497,752092.2,ZENUSDT,457
2022-03-31 03:30:00,58104.02619049498,,ATAUSDT,459
2022-04-01 07:15:00,60431.54748396344,77530068.0,ATAUSDT,459
2022-04-04 07:00:00,60431.54748396344,,TRBUSDT,461
2022-04-08 07:00:00,60431.54748396344,,RSRUSDT,463
2022-04-12 07:00:00,60431.54748396344,,MTLUSDT,465
2022-04-13 07:00:00,60431.54748396344,,TRBUSDT,466
2022-04-16 04:00:00,60431.54748396344,,GMTUSDT,467
2022-04-18 12:15:00,63486.57516763486,1374000514.0,GMTUSDT,467
2022-04-20 03:30:00,63486.57516763486,,MASKUSDT,469
2022-04-21 08:45:00,63486.57516763486,,KNCUSDT,470
2022-04-24 03:30:00,63486.57516763486,,ATAUSDT,471
2022-04-25 19:45:00,64299.71330390897,28847112.0,ATAUSDT,471
2022-04-28 08:00:00,64299.71330390897,,IOSTUSDT,473
2022-04-29 07:45:00,64299.71330390897,,ETHUSDT,474
2022-05-01 16:00:00,64809.147573632246,1671917.1039999998,ETHUSDT,474
2022-05-02 07:00:00,64809.147573632246,,LRCUSDT,475
2022-05-03 07:00:00,64809.147573632246,,RLCUSDT,476
2022-05-06 05:45:00,65628.36624617573,10952379.6,RLCUSDT,476
2022-05-06 08:45:00,65628.36624617573,,KNCUSDT,477
2022-05-07 04:15:00,65877.50756281977,140521369.0,KNCUSDT,477
2022-05-07 08:00:00,61469.86387704828,,IOSTUSDT,478
2022-05-08 04:00:00,61367.214150804364,82625524.0,KNCUSDT,477
2022-05-09 04:15:00,61469.86387704829,134018638.0,KNCUSDT,477
2022-05-10 04:45:00,63286.54946106797,1900845282.0,IOSTUSDT,478
2022-05-10 07:00:00,63286.54946106797,,ALPHAUSDT,479
2022-05-12 17:00:00,51904.89766206817,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,52610.63622146327,642818904.0,ALPHAUSDT,479
2022-05-14 07:00:00,52610.63622146327,,ANKRUSDT,481
2022-05-15 03:00:00,52610.63622146327,,ALICEUSDT,482
2022-05-18 03:30:00,52610.63622146327,,ATAUSDT,483
2022-05-22 08:00:00,52610.63622146327,,ETCUSDT,485
2022-05-24 04:45:00,52733.372493623305,15559242.57,ETCUSDT,485
2022-05-26 07:00:00,52733.372493623305,,LRCUSDT,487
2022-05-28 18:45:00,51142.61766271718,557707458.0,LRCUSDT,487
2022-05-30 03:30:00,51142.61766271718,,ATAUSDT,489
2022-06-03 04:00:00,51142.61766271718,,GMTUSDT,491
2022-06-04 07:00:00,51142.61766271718,,SUSHIUSDT,492
2022-06-07 03:30:00,51142.61766271718,,MASKUSDT,493
2022-06-11 07:00:00,51142.61766271718,,GRTUSDT,494
2022-06-11 07:00:00,51199.69896031094,,MTLUSDT,495
2022-06-12 06:30:00,53081.24993359951,149071625.0,MTLUSDT,495
2022-06-12 15:30:00,51411.925230709574,309156187.0,GRTUSDT,494
2022-06-13 00:30:00,53864.88925031384,185995302.0,MTLUSDT,495
2022-06-13 15:45:00,50084.67344529514,369351227.0,GRTUSDT,494
2022-06-14 05:15:00,51199.69896031094,648190400.0,GRTUSDT,494
2022-06-18 07:00:00,53864.88925031384,,ALPHAUSDT,497
2022-06-19 04:45:00,54366.82944155063,154444165.0,ALPHAUSDT,497
2022-06-19 07:00:00,54516.45740359949,,ANKRUSDT,499
2022-06-20 04:30:00,54643.457035286454,141970373.0,ALPHAUSDT,497
2022-06-20 07:00:00,54516.45740359949,,CHZUSDT,500
2022-06-20 22:45:00,54516.45740359949,149659914.0,ALPHAUSDT,497
2022-06-22 14:30:00,55226.78591188284,457070412.0,CHZUSDT,500
2022-06-23 00:30:00,55847.91793829398,320583055.0,CHZUSDT,500
2022-06-23 07:00:00,55847.91793829398,,RLCUSDT,501
2022-06-27 07:00:00,55847.91793829398,,YFIUSDT,503
2022-07-01 07:00:00,55847.91793829398,,BALUSDT,505
2022-07-02 11:15:00,56381.170277981364,3369801.599999999,BALUSDT,505
2022-07-03 16:15:00,56704.96813401319,2240393.4,BALUSDT,505
2022-07-04 06:30:00,57159.595763334364,1902380.8000000007,BALUSDT,505
2022-07-05 08:00:00,57159.595763334364,,ONTUSDT,507
2022-07-09 07:00:00,57159.595763334364,,MKRUSDT,509
2022-07-10 19:45:00,57332.8534291037,15830.905000000004,MKRUSDT,509
2022-07-11 05:45:00,57607.20315922189,16329.135,MKRUSDT,509
2022-07-11 17:30:00,58077.02080909364,18024.919000000005,MKRUSDT,509
2022-07-12 05:30:00,57880.13684449331,18954.21000000001,MKRUSDT,509
2022-07-13 12:00:00,57880.13684449331,,ATOMUSDT,511
2022-07-14 08:00:00,57880.13684449331,,ZECUSDT,512
2022-07-17 03:00:00,57880.13684449331,,ALICEUSDT,513
2022-07-18 02:15:00,58561.03729361578,13155043.100000003,ALICEUSDT,513
2022-07-21 03:30:00,58561.03729361578,,ENSUSDT,515
2022-07-22 07:00:00,58983.27109261998,32103820.599999987,ENSUSDT,515
2022-07-22 07:00:00,60089.03721603105,,ANKRUSDT,516
2022-07-23 00:30:00,58307.21462249102,22217215.4,ENSUSDT,515
2022-07-23 15:15:00,60089.03721603106,8344061.0,ENSUSDT,515
2022-07-23 16:15:00,60516.78486405444,391989477.0,ANKRUSDT,516
2022-07-25 03:30:00,60516.78486405444,,C98USDT,517
2022-07-27 14:15:00,62091.24222337342,42872578.0,C98USDT,517
2022-07-29 08:00:00,62091.24222337342,,VETUSDT,519
2022-07-30 07:00:00,62091.24222337342,,TRBUSDT,520
2022-08-01 20:30:00,64223.124551525565,5030301.900000001,TRBUSDT,520
2022-08-02 03:30:00,64223.124551525565,,DYDXUSDT,521
2022-08-03 02:00:00,64977.22351864335,79568904.3,DYDXUSDT,521
2022-08-03 08:00:00,65787.91840794781,,DASHUSDT,522
2022-08-04 01:15:00,65787.91840794781,59339838.80000002,DYDXUSDT,521
2022-08-06 07:00:00,65787.91840794781,,RSRUSDT,523
2022-08-10 09:00:00,65787.91840794781,,DOGEUSDT,525
2022-08-11 07:00:00,66007.2067506574,,OGNUSDT,526
2022-08-12 18:30:00,66007.2067506574,4005065310.0,DOGEUSDT,525
2022-08-14 08:00:00,66007.2067506574,,NEARUSDT,527
2022-08-15 02:45:00,67117.22620860243,39353614.0,NEARUSDT,527
2022-08-16 11:00:00,66715.1563799188,47368368.0,NEARUSDT,527
2022-08-17 04:00:00,66896.73147180764,47698519.0,NEARUSDT,527
2022-08-18 07:00:00,66896.73147180764,,BALUSDT,529
2022-08-20 14:00:00,62657.056863281185,2924544.6,BALUSDT,529
2022-08-20 23:30:00,63434.18702038819,2083289.5,BALUSDT,529
2022-08-22 07:00:00,63434.18702038819,,KAVAUSDT,531
2022-08-23 11:30:00,64351.83473789994,16958383.7,KAVAUSDT,531
2022-08-26 03:30:00,64351.83473789994,,BTCDOMUSDT,533
2022-08-30 07:00:00,64351.83473789994,,LRCUSDT,535
2022-09-02 03:45:00,65090.21092680873,45839115.0,LRCUSDT,535
2022-09-03 03:30:00,65090.21092680874,,ATAUSDT,537
2022-09-07 03:30:00,65090.21092680874,,ARPAUSDT,539
2022-09-08 09:00:00,65090.21092680874,,SXPUSDT,540
2022-09-11 07:00:00,65090.21092680874,,CRVUSDT,541
2022-09-15 08:00:00,65090.21092680874,,QTUMUSDT,543
2022-09-16 03:30:00,65090.21092680874,,JASMYUSDT,544
2022-09-19 08:00:00,65090.21092680874,,NEARUSDT,545
2022-09-20 08:00:00,66675.28958799259,,EOSUSDT,546
2022-09-22 08:00:00,66387.3879402513,73043140.0,NEARUSDT,545
2022-09-22 12:15:00,67569.93177953205,386845405.1000001,EOSUSDT,546
2022-09-23 03:30:00,67569.93177953205,,CTSIUSDT,547
2022-09-23 22:15:00,66675.28958799259,58862337.0,NEARUSDT,545
2022-09-27 07:00:00,67569.93177953205,,GRTUSDT,549
2022-09-29 11:00:00,68706.98670774959,254221441.0,GRTUSDT,549
2022-10-01 03:30:00,68706.98670774959,,BTCDOMUSDT,551
2022-10-05 03:30:00,68706.98670774959,,MASKUSDT,553
2022-10-06 03:00:00,68706.98670774959,,LUNA2USDT,554
2022-10-08 06:45:00,70339.01637537542,31188592.0,LUNA2USDT,554
2022-10-09 15:00:00,70339.01637537542,,APEUSDT,555
2022-10-13 17:30:00,70339.01637537542,,1000SHIBUSDT,557
2022-10-14 07:00:00,70339.01637537542,,BELUSDT,558
2022-10-17 07:00:00,70339.01637537542,,LRCUSDT,559
2022-10-18 03:30:00,70339.01637537542,,CELOUSDT,560
2022-10-21 03:30:00,70339.01637537542,,ATAUSDT,561
2022-10-22 07:00:00,70339.01637537542,,UNIUSDT,562
2022-10-25 08:00:00,70339.01637537542,,ETCUSDT,563
2022-10-29 07:00:00,70339.01637537542,,SUSHIUSDT,565
2022-10-30 09:15:00,70243.56418685989,196258225.0,SUSHIUSDT,565
2022-10-31 00:15:00,69943.4758654266,140730141.0,SUSHIUSDT,565
2022-10-31 04:00:00,70378.37049365469,134499764.0,SUSHIUSDT,565
2022-10-31 14:45:00,71259.6887524102,147861295.0,SUSHIUSDT,565
2022-11-01 01:45:00,68255.96622740723,148739063.0,SUSHIUSDT,565
2022-11-02 07:00:00,68255.96622740723,,NKNUSDT,567
2022-11-03 02:30:00,69155.7144052948,98699669.0,NKNUSDT,567
2022-11-03 07:00:00,70605.4884231978,,SANDUSDT,568
2022-11-03 14:15:00,69893.92522407959,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,70605.4884231978,3414680316.0,NKNUSDT,567
2022-11-06 17:30:00,70605.4884231978,,1000SHIBUSDT,569
2022-11-10 03:30:00,70605.4884231978,,C98USDT,571
2022-11-11 02:45:00,72332.00057260583,,INJUSDT,572
2022-11-11 19:00:00,72332.00057260583,138038454.0,C98USDT,571
2022-11-14 07:00:00,72332.00057260583,,GRTUSDT,573
2022-11-15 08:00:00,72332.00057260583,,XTZUSDT,574
2022-11-18 03:30:00,72332.00057260583,,BTCDOMUSDT,575
2022-11-22 03:30:00,72332.00057260583,,CTSIUSDT,577
2022-11-26 07:00:00,72332.00057260583,,KAVAUSDT,579
2022-11-28 16:45:00,73184.77469494089,27435746.699999996,KAVAUSDT,579
2022-11-30 07:00:00,73184.77469494089,,SANDUSDT,581
2022-12-04 07:00:00,73184.77469494089,,LRCUSDT,583
2022-12-05 08:45:00,74075.07545323284,,KNCUSDT,584
2022-12-06 03:30:00,74075.07545323284,85749018.0,LRCUSDT,583
2022-12-08 03:30:00,73215.22097123499,,GALAUSDT,585
2022-12-08 08:15:00,73215.22097123499,46619707.0,KNCUSDT,584
2022-12-09 03:30:00,73215.22097123499,,ARUSDT,586
2022-12-12 07:00:00,73215.22097123499,,SANDUSDT,587
2022-12-13 13:45:00,75600.82182081716,83243380.0,SANDUSDT,587
2022-12-16 02:30:00,75600.82182081716,,ICPUSDT,589
2022-12-17 08:30:00,75914.9016959656,6793358.0,ICPUSDT,589
2022-12-20 08:15:00,75914.9016959656,,XRPUSDT,591
2022-12-21 14:30:00,76351.34850192501,1240902397.1999998,XRPUSDT,591
2022-12-24 07:00:00,76351.34850192501,,SANDUSDT,593
2022-12-28 12:00:00,76351.34850192501,,STGUSDT,595
2022-12-29 03:30:00,77251.62914593081,,LPTUSDT,596
2022-12-31 06:15:00,77251.62914593081,20033476.0,STGUSDT,595
2023-01-01 08:00:00,77251.62914593081,,TRXUSDT,597
2023-01-05 08:00:00,77251.62914593081,,ETCUSDT,599
2023-01-06 07:00:00,78494.84946465517,,RSRUSDT,600
2023-01-06 16:00:00,78494.84946465517,46174812.54,ETCUSDT,599
2023-01-07 17:15:00,78546.40666610304,4366464665.0,RSRUSDT,600
2023-01-07 17:45:00,78552.3199954209,4338976321.0,RSRUSDT,600
2023-01-07 18:15:00,78558.25347632715,4283940498.0,RSRUSDT,600
2023-01-08 00:15:00,78895.65025024742,4117542489.0,RSRUSDT,600
2023-01-08 03:00:00,79016.0264740239,3196727588.0,RSRUSDT,600
2023-01-09 02:30:00,79016.0264740239,,ICPUSDT,601
2023-01-11 20:00:00,80071.67370178866,6287413.0,ICPUSDT,601
2023-01-13 07:00:00,80071.67370178866,,COTIUSDT,603
2023-01-14 11:15:00,81417.49631721331,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,82047.59525917687,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,83129.16484207152,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,83773.42564077346,335573016.0,COTIUSDT,603
2023-01-17 07:00:00,83773.42564077346,,BAKEUSDT,605
2023-01-18 14:00:00,84278.95218395384,56913793.0,BAKEUSDT,605
2023-01-19 02:45:00,82466.54999246763,83274390.0,BAKEUSDT,605
2023-01-19 15:15:00,82977.31593872404,101125237.0,BAKEUSDT,605
2023-01-21 07:00:00,82977.31593872404,,STORJUSDT,607
2023-01-22 09:00:00,83754.16870075931,60422494.0,STORJUSDT,607
2023-01-23 00:15:00,85242.83622875594,110999395.0,STORJUSDT,607
2023-01-25 03:00:00,85242.83622875596,,ALICEUSDT,609
2023-01-26 07:00:00,86097.19279144377,,SANDUSDT,610
2023-01-26 18:15:00,86097.19279144377,14481512.899999997,ALICEUSDT,609
2023-01-27 15:30:00,86337.2805919571,259078734.0,SANDUSDT,610
2023-01-29 03:30:00,86337.2805919571,,BTCDOMUSDT,611
2023-02-02 08:00:00,86337.2805919571,,DASHUSDT,613
2023-02-06 03:30:00,86337.2805919571,,CELOUSDT,615
2023-02-07 07:00:00,86337.2805919571,,BAKEUSDT,616
2023-02-10 08:00:00,86337.2805919571,,THETAUSDT,617
2023-02-11 06:00:00,87221.657235813,,FILUSDT,618
2023-02-11 11:45:00,87221.657235813,38976363.1,THETAUSDT,617
2023-02-14 08:00:00,87221.657235813,,DASHUSDT,619
2023-02-15 08:45:00,87886.87712033762,,NEOUSDT,620
2023-02-17 00:30:00,87886.87712033762,1278283.7569999998,DASHUSDT,619
2023-02-17 14:45:00,89848.53452289013,3831716.37,NEOUSDT,620
2023-02-18 03:30:00,89848.53452289013,,GALAUSDT,621
2023-02-22 08:00:00,89848.53452289013,,NEARUSDT,623
2023-02-26 07:00:00,89848.53452289013,,CHRUSDT,625
2023-02-27 03:00:00,89848.53452289013,,ALICEUSDT,626
2023-03-01 22:15:00,91270.62420571802,6172432.699999998,ALICEUSDT,626
2023-03-02 15:00:00,91270.62420571802,,APEUSDT,627
