datetime,equity,volume,symbol,normalized_period
2023-02-13 05:45:00,248306.91348039208,43183841.10000004,IOTAUSDT,617
2023-02-14 12:00:00,248306.91348039208,,SPELLUSDT,619
2023-02-15 03:30:00,259772.51475304365,,CELOUSDT,620
2023-02-16 21:00:00,249538.3063557856,21613443454.0,SPELLUSDT,619
2023-02-17 10:15:00,259253.1202168392,23557789651.0,SPELLUSDT,619
2023-02-17 11:45:00,259772.51475304365,32112996739.0,SPELLUSDT,619
2023-02-18 03:30:00,259772.51475304365,,CELOUSDT,621
2023-02-22 07:00:00,259772.51475304365,,UNIUSDT,623
2023-02-23 07:00:00,257881.69087331713,,ZENUSDT,624
2023-02-25 07:00:00,257881.69087331713,5709284.0,UNIUSDT,623
2023-02-26 12:00:00,257881.69087331713,,STGUSDT,625
2023-02-27 07:00:00,257881.69087331713,,CHZUSDT,626
2023-03-02 08:45:00,257881.69087331713,,KNCUSDT,627
2023-03-03 14:45:00,259402.67835864756,40064005.0,KNCUSDT,627
2023-03-05 01:30:00,266639.230822407,23814678.0,KNCUSDT,627
2023-03-06 08:00:00,266639.230822407,,ETCUSDT,629
2023-03-10 03:30:00,266639.230822407,,ROSEUSDT,631
2023-03-11 08:45:00,266639.230822407,,KNCUSDT,632
2023-03-14 03:30:00,266639.230822407,,LPTUSDT,633
2023-03-16 11:45:00,263097.32287070056,3426485.799999999,LPTUSDT,633
2023-03-18 07:00:00,263097.32287070056,,MKRUSDT,635
2023-03-22 03:30:00,263097.32287070056,,IMXUSDT,637
2023-03-23 03:00:00,264322.37240755744,,HOOKUSDT,638
2023-03-23 21:00:00,264322.37240755744,142429085.0,IMXUSDT,637
2023-03-24 14:15:00,264714.45498877834,28904050.700000007,HOOKUSDT,638
2023-03-25 00:15:00,266475.0212388454,26259108.000000007,HOOKUSDT,638
2023-03-25 13:30:00,267555.12867298,20971477.7,HOOKUSDT,638
2023-03-26 01:00:00,269827.45313887094,17105909.89999999,HOOKUSDT,638
2023-03-26 03:00:00,269827.45313887094,,HOOKUSDT,639
2023-03-27 22:00:00,268269.5831799328,19750048.499999996,HOOKUSDT,639
2023-03-30 04:00:00,268269.5831799328,,GMTUSDT,641
2023-04-03 09:00:00,268269.5831799328,,SXPUSDT,643
2023-04-04 12:00:00,284835.7245350125,,CKBUSDT,644
2023-04-04 12:30:00,275164.7785859086,4572939257.400002,SXPUSDT,643
2023-04-04 23:15:00,278551.1005583047,3538318919.300001,SXPUSDT,643
2023-04-05 02:00:00,281507.20605378743,1524293752.2999997,SXPUSDT,643
2023-04-05 04:15:00,284835.7245350125,1304821910.7,SXPUSDT,643
2023-04-07 03:30:00,284835.7245350125,,CELOUSDT,645
2023-04-08 06:00:00,288028.2202165625,33331486.90000001,CELOUSDT,645
2023-04-11 02:30:00,288028.2202165625,,QNTUSDT,647
2023-04-15 03:30:00,288028.2202165625,,CTSIUSDT,649
2023-04-19 12:00:00,288028.2202165625,,CKBUSDT,651
2023-04-20 12:30:00,288851.50969490304,2721061851.0,CKBUSDT,651
2023-04-21 07:30:00,286742.17161247495,2603083130.0,CKBUSDT,651
2023-04-21 09:30:00,286638.4555306572,2588371414.0,CKBUSDT,651
2023-04-21 22:00:00,279813.51174474764,2283660154.0,CKBUSDT,651
2023-04-23 02:30:00,279813.51174474764,,ASTRUSDT,653
2023-04-24 07:00:00,279813.51174474764,,BELUSDT,654
2023-04-25 14:15:00,280502.0186351633,283239380.0,BELUSDT,654
2023-04-26 21:00:00,284523.7081484279,160610499.0,BELUSDT,654
2023-04-27 09:00:00,284523.7081484279,,ZILUSDT,655
2023-04-28 12:00:00,284523.7081484279,,RDNTUSDT,656
2023-04-30 10:15:00,285781.36945833324,77914922.0,RDNTUSDT,656
2023-05-01 03:30:00,285781.36945833324,,CELOUSDT,657
2023-05-02 16:30:00,287024.56330260314,44068552.99999999,CELOUSDT,657
2023-05-05 07:00:00,287024.56330260314,,UNIUSDT,659
2023-05-09 12:00:00,287024.56330260314,,JOEUSDT,661
2023-05-10 12:00:00,288506.8896306567,,PERPUSDT,662
2023-05-12 09:15:00,288506.8896306567,55564817.0,JOEUSDT,661
2023-05-13 12:00:00,288506.8896306567,,LDOUSDT,663
2023-05-17 07:00:00,288506.8896306567,,SANDUSDT,665
2023-05-18 02:30:00,290993.03863636666,,ICPUSDT,666
2023-05-18 21:45:00,290993.03863636666,175594373.0,SANDUSDT,665
2023-05-21 12:00:00,290993.03863636666,,STGUSDT,667
2023-05-25 11:00:00,290993.03863636666,,MINAUSDT,669
2023-05-26 16:00:00,290993.03863636666,,SUIUSDT,670
2023-05-29 07:00:00,290993.03863636666,,SANDUSDT,671
2023-06-02 12:00:00,290993.03863636666,,SSVUSDT,673
2023-06-03 14:30:00,290993.03863636666,,ACHUSDT,674
2023-06-06 07:00:00,290993.03863636666,,NKNUSDT,675
2023-06-07 03:30:00,291484.0297903612,,ARPAUSDT,676
2023-06-08 12:00:00,291484.0297903612,354020957.0,NKNUSDT,675
2023-06-10 07:00:00,291484.0297903612,,SANDUSDT,677
2023-06-14 07:00:00,291484.0297903612,,CRVUSDT,679
2023-06-15 08:00:00,299430.0378550937,,TRXUSDT,680
2023-06-15 13:30:00,299430.0378550937,211987155.5,CRVUSDT,679
2023-06-18 03:30:00,299430.0378550937,,ATAUSDT,681
2023-06-22 07:00:00,299430.0378550937,,SANDUSDT,683
2023-06-26 04:00:00,299430.0378550937,,DENTUSDT,685
2023-06-27 03:00:00,302053.72809705697,13274018568.0,DENTUSDT,685
2023-06-27 07:00:00,304385.64388432715,,ENJUSDT,686
2023-06-27 10:15:00,302452.28523691767,12314931924.0,DENTUSDT,685
2023-06-27 11:30:00,303527.46073369874,11987448694.0,DENTUSDT,685
2023-06-27 16:30:00,304264.509462513,12541301397.0,DENTUSDT,685
2023-06-27 21:15:00,304325.2114169371,10022832412.0,DENTUSDT,685
2023-06-27 21:45:00,304385.64388432715,9839931606.0,DENTUSDT,685
2023-06-29 07:45:00,300109.75375410815,39821240.0,ENJUSDT,686
2023-06-30 03:00:00,303029.82235250913,,LUNA2USDT,687
2023-06-30 03:15:00,303029.82235250913,95973484.0,ENJUSDT,686
2023-07-01 16:00:00,303029.82235250913,,SUIUSDT,688
2023-07-04 02:30:00,303029.82235250913,,QNTUSDT,689
2023-07-08 03:30:00,303029.82235250913,,IMXUSDT,691
2023-07-09 02:00:00,303029.82235250913,,APTUSDT,692
2023-07-12 12:30:00,303029.82235250913,,TLMUSDT,693
2023-07-15 07:15:00,308095.529275122,487516641.0,TLMUSDT,693
2023-07-16 08:00:00,308095.529275122,,ETCUSDT,695
2023-07-20 03:30:00,308095.529275122,,MASKUSDT,697
2023-07-24 07:00:00,308095.529275122,,NKNUSDT,699
2023-07-28 08:00:00,308095.529275122,,ETCUSDT,701
2023-08-01 07:00:00,308095.529275122,,MANAUSDT,703
2023-08-02 14:45:00,308095.529275122,,BNXUSDT,704
2023-08-03 17:15:00,310604.18117670645,22287487.6,BNXUSDT,704
2023-08-05 02:30:00,310604.18117670645,,HIGHUSDT,705
2023-08-09 07:30:00,310604.18117670645,,SKLUSDT,707
2023-08-13 07:00:00,310604.18117670645,,LRCUSDT,709
2023-08-14 12:15:00,310604.18117670645,,LEVERUSDT,710
2023-08-15 09:45:00,309552.36110052775,119896853244.0,LEVERUSDT,710
2023-08-16 01:15:00,315556.48356581683,97649193683.0,LEVERUSDT,710
2023-08-16 02:00:00,317662.2992377843,125934498659.0,LEVERUSDT,710
2023-08-17 07:00:00,317662.2992377843,,KAVAUSDT,711
2023-08-18 04:00:00,317662.2992377843,,PEOPLEUSDT,712
2023-08-21 08:00:00,317662.2992377843,,NEARUSDT,713
2023-08-25 07:00:00,317662.2992377843,,CRVUSDT,715
2023-08-26 07:00:00,317662.2992377843,,RLCUSDT,716
2023-08-27 13:45:00,312021.38953506894,3648997.7,RLCUSDT,716
2023-08-29 15:00:00,312021.38953506894,,APEUSDT,717
2023-09-02 03:30:00,312021.38953506894,,API3USDT,719
2023-09-03 16:30:00,327232.7099191504,121394375.0,API3USDT,719
2023-09-04 16:45:00,325002.4283354214,110870936.1,API3USDT,719
2023-09-06 03:30:00,325002.4283354214,,YGGUSDT,721
2023-09-10 12:30:00,325002.4283354214,,TLMUSDT,723
2023-09-11 07:00:00,327342.4458194365,,SFPUSDT,724
2023-09-11 13:15:00,327342.4458194365,666415322.0,TLMUSDT,723
2023-09-13 01:15:00,334140.72853778215,170297145.0,SFPUSDT,724
2023-09-14 12:00:00,334140.72853778215,,XVGUSDT,725
2023-09-18 07:00:00,334140.72853778215,,STORJUSDT,727
2023-09-22 03:30:00,334140.72853778215,,LPTUSDT,729
2023-09-23 04:00:00,334140.72853778215,,GMTUSDT,730
2023-09-25 16:15:00,337237.62974196183,199327507.0,GMTUSDT,730
2023-09-26 12:00:00,337237.62974196183,,XVGUSDT,731
2023-09-27 02:30:00,337237.62974196183,,XVSUSDT,732
2023-09-30 07:00:00,337237.62974196183,,LRCUSDT,733
2023-10-04 14:45:00,337237.62974196183,,BNXUSDT,735
2023-10-05 14:00:00,337237.62974196183,,OPUSDT,736
2023-10-08 12:00:00,337237.62974196183,,XVGUSDT,737
2023-10-09 13:15:00,337669.5235166306,1526294735.0,XVGUSDT,737
2023-10-09 14:30:00,337594.0865246539,1662527777.0,XVGUSDT,737
2023-10-10 04:00:00,334889.04687995726,1682186947.0,XVGUSDT,737
2023-10-10 18:30:00,335195.1264556802,1105846036.0,XVGUSDT,737
2023-10-10 21:00:00,335215.93612517044,1155362159.0,XVGUSDT,737
2023-10-11 06:45:00,335951.0337625881,1264229771.0,XVGUSDT,737
2023-10-11 09:30:00,336066.7276697892,1280882599.0,XVGUSDT,737
2023-10-12 07:00:00,336066.7276697892,,STORJUSDT,739
2023-10-16 03:30:00,336066.7276697892,,LPTUSDT,741
2023-10-20 07:00:00,336066.7276697892,,OGNUSDT,743
2023-10-24 12:30:00,336066.7276697892,,BICOUSDT,745
2023-10-25 13:15:00,339687.50938374235,25031229.0,BICOUSDT,745
2023-10-26 22:15:00,351918.73512059014,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,355445.98473146063,40391486.0,BICOUSDT,745
2023-10-28 12:00:00,355445.9847314606,,RDNTUSDT,747
2023-10-30 23:30:00,358924.5448346671,92091904.0,RDNTUSDT,747
2023-11-01 14:30:00,358924.5448346671,,CFXUSDT,749
2023-11-02 03:00:00,345709.8662776946,,MAGICUSDT,750
2023-11-03 12:30:00,345310.53929841035,41482125.8,MAGICUSDT,750
2023-11-03 14:30:00,345709.8662776946,1416236028.0,CFXUSDT,749
2023-11-05 07:00:00,345310.53929841035,,HOTUSDT,751
2023-11-06 01:00:00,347272.56177944376,9203165277.0,HOTUSDT,751
2023-11-06 05:00:00,347563.48129235156,9558594313.0,HOTUSDT,751
2023-11-06 07:15:00,349112.7327228475,9673248683.0,HOTUSDT,751
2023-11-06 09:00:00,350026.623840517,9527960218.0,HOTUSDT,751
2023-11-07 08:45:00,350874.3244793308,13918605749.0,HOTUSDT,751
2023-11-07 16:15:00,347209.00712275004,15992919184.0,HOTUSDT,751
2023-11-08 05:45:00,348158.61327622,10913142269.0,HOTUSDT,751
2023-11-09 02:30:00,348158.6132762199,,FETUSDT,753
2023-11-10 07:00:00,348158.6132762199,,BAKEUSDT,754
2023-11-11 09:30:00,352740.18086379627,283180993.0,BAKEUSDT,754
2023-11-12 03:45:00,357249.5291558548,278411691.0,BAKEUSDT,754
2023-11-13 07:00:00,357249.5291558548,,YFIUSDT,755
2023-11-14 03:00:00,362250.286353484,29719.86700000001,YFIUSDT,755
2023-11-14 12:00:00,362864.9083286606,,SPELLUSDT,756
2023-11-14 14:00:00,359313.27493908623,30481.073,YFIUSDT,755
2023-11-14 20:30:00,362864.9083286606,28360.976,YFIUSDT,755
2023-11-15 00:30:00,363682.49268659565,15493774366.0,SPELLUSDT,756
2023-11-15 01:15:00,364140.35667465045,14979253028.0,SPELLUSDT,756
2023-11-15 06:00:00,365093.0171838369,14770863665.0,SPELLUSDT,756
2023-11-15 06:45:00,365289.18652995396,13514893813.0,SPELLUSDT,756
2023-11-17 01:30:00,371499.6864479777,17233312194.0,SPELLUSDT,756
2023-11-17 03:00:00,372644.57733486645,,MAGICUSDT,757
2023-11-17 03:45:00,371924.1534633481,18714658736.0,SPELLUSDT,756
2023-11-17 06:00:00,372415.5406682693,18872292960.0,SPELLUSDT,756
2023-11-17 06:30:00,372644.57733486645,19108535335.0,SPELLUSDT,756
2023-11-18 07:00:00,379265.6247107124,,EGLDUSDT,758
2023-11-18 11:00:00,379265.62471071247,39815857.90000002,MAGICUSDT,757
2023-11-19 06:15:00,383616.5377099688,928301.2,EGLDUSDT,758
2023-11-21 07:00:00,383616.5377099688,,AVAXUSDT,759
2023-11-22 19:15:00,413553.6868340513,58252907.0,AVAXUSDT,759
2023-11-25 08:00:00,413553.6868340513,,NEARUSDT,761
2023-11-26 21:00:00,418870.05702387507,48861878.0,NEARUSDT,761
2023-11-29 12:00:00,418870.05702387507,,WLDUSDT,763
2023-11-30 03:30:00,438874.4875997946,,DUSKUSDT,764
2023-12-01 01:30:00,436265.6705012446,68923787.0,WLDUSDT,763
2023-12-02 03:15:00,438874.4875997946,40417754.0,WLDUSDT,763
2023-12-03 12:30:00,438874.4875997946,,TLMUSDT,765
2023-12-04 08:00:00,438874.4875997946,,THETAUSDT,766
2023-12-07 12:00:00,438874.4875997946,,EDUUSDT,767
2023-12-08 11:30:00,446172.5145018581,348250561.0,EDUUSDT,767
2023-12-08 12:00:00,456423.40318886284,,MEMEUSDT,768
2023-12-09 08:00:00,452259.0792347898,145071224.0,EDUUSDT,767
2023-12-09 08:15:00,460485.9404208414,9198352182.0,MEMEUSDT,768
2023-12-09 16:45:00,456423.40318886284,143072810.0,EDUUSDT,767
2023-12-09 17:00:00,468398.47928965633,8856646108.0,MEMEUSDT,768
2023-12-10 07:45:00,472511.98051940626,9724809574.0,MEMEUSDT,768
2023-12-11 07:00:00,472511.98051940626,,CRVUSDT,769
2023-12-13 19:15:00,461139.84917915065,259706139.1,CRVUSDT,769
2023-12-15 07:00:00,461139.8491791507,,EGLDUSDT,771
2023-12-16 01:45:00,467677.8478796097,756083.1999999997,EGLDUSDT,771
2023-12-19 07:00:00,467677.8478796097,,CELRUSDT,773
2023-12-20 03:30:00,467677.8478796097,,YGGUSDT,774
2023-12-23 02:30:00,467677.8478796097,,SEIUSDT,775
2023-12-24 13:45:00,473235.9109906638,535925946.0,SEIUSDT,775
2023-12-27 02:45:00,473235.91099066386,,ARKMUSDT,777
2023-12-29 06:15:00,469595.51090697054,45842683.0,ARKMUSDT,777
2023-12-29 19:45:00,473639.7454943986,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,481003.9850679605,38077741.0,ARKMUSDT,777
2023-12-31 12:00:00,481003.9850679605,,MAVUSDT,779
2024-01-01 12:30:00,489725.5116102147,,BICOUSDT,780
2024-01-01 13:30:00,489725.5116102147,39697295.0,MAVUSDT,779
2024-01-03 05:15:00,495648.27335091465,10634820.0,BICOUSDT,780
2024-01-03 21:45:00,514209.2876626443,18161339.0,BICOUSDT,780
2024-01-04 07:00:00,514209.2876626443,,STORJUSDT,781
2024-01-05 08:00:00,525854.0165891896,,VETUSDT,782
2024-01-06 16:15:00,525854.0165891896,126708830.0,STORJUSDT,781
2024-01-07 01:00:00,529563.6253924994,1241518210.0,VETUSDT,782
2024-01-08 03:00:00,548809.1147844982,,ALICEUSDT,783
2024-01-08 06:30:00,548809.1147844982,1123731453.0,VETUSDT,782
2024-01-09 07:00:00,560040.493318563,,BANDUSDT,784
2024-01-10 00:00:00,560040.493318563,7910103.900000001,ALICEUSDT,783
2024-01-12 14:30:00,560040.493318563,,STEEMUSDT,785
2024-01-16 09:00:00,560040.493318563,,COMPUSDT,787
2024-01-17 10:45:00,560333.2750945366,842316.4369999997,COMPUSDT,787
2024-01-20 07:00:00,560333.2750945366,,RVNUSDT,789
2024-01-21 14:30:00,560333.2750945366,,GMXUSDT,790
2024-01-23 03:00:00,564316.6549938971,255964.42000000007,GMXUSDT,790
2024-01-23 22:45:00,557883.4299917882,378483.45000000007,GMXUSDT,790
2024-01-24 13:00:00,557883.4299917882,,SUPERUSDT,791
2024-01-25 06:00:00,571890.5249264,,FILUSDT,792
2024-01-26 03:15:00,571890.5249264,25691643.0,SUPERUSDT,791
2024-01-28 15:00:00,571890.5249264,,TOKENUSDT,793
2024-01-29 01:30:00,576829.5195183884,301288923.0,TOKENUSDT,793
2024-01-29 03:30:00,578839.7709997095,,DUSKUSDT,794
2024-01-31 08:00:00,578839.7709997095,311212627.0,TOKENUSDT,793
2024-01-31 19:15:00,587912.885574923,81643309.0,DUSKUSDT,794
2024-02-01 07:00:00,587912.885574923,,AVAXUSDT,795
2024-02-05 08:00:00,587912.885574923,,NEARUSDT,797
2024-02-09 02:30:00,587912.885574923,,ICPUSDT,799
2024-02-10 03:30:00,587912.885574923,,DUSKUSDT,800
2024-02-12 07:15:00,593579.5832684732,40241344.0,DUSKUSDT,800
2024-02-13 16:30:00,593579.5832684732,,1000PEPEUSDT,801
2024-02-14 09:00:00,602397.5116351706,117352143559.0,1000PEPEUSDT,801
2024-02-16 10:30:00,610498.0006473508,140293595178.0,1000PEPEUSDT,801
2024-02-17 07:00:00,610498.0006473508,,CELRUSDT,803
2024-02-21 02:30:00,610498.0006473508,,POLYXUSDT,805
2024-02-22 02:45:00,617678.9476572457,,ARKMUSDT,806
2024-02-23 08:15:00,627166.0041531993,233846469.0,ARKMUSDT,806
2024-02-23 13:30:00,639914.9849131005,204429921.0,ARKMUSDT,806
2024-02-23 17:45:00,617678.9476572457,128479673.0,POLYXUSDT,805
2024-02-24 06:00:00,617587.2908518647,218599874.0,ARKMUSDT,806
2024-02-24 09:30:00,622645.4031747368,135129459.0,ARKMUSDT,806
2024-02-25 03:30:00,622645.4031747368,,ATAUSDT,807
2024-02-26 12:30:00,629519.3813738495,133390008.0,ATAUSDT,807
2024-02-29 04:00:00,629519.3813738495,,PEOPLEUSDT,809
2024-03-01 09:15:00,615083.1125919018,21654552179.0,PEOPLEUSDT,809
2024-03-02 07:45:00,637311.5891434329,9850441679.0,PEOPLEUSDT,809
2024-03-02 19:30:00,625866.1308169168,9997930222.0,PEOPLEUSDT,809
2024-03-04 02:30:00,625866.1308169168,,XVSUSDT,811
2024-03-06 07:30:00,608621.9062116578,1187707.5000000005,XVSUSDT,811
2024-03-08 12:00:00,608621.9062116578,,CKBUSDT,813
2024-03-11 00:00:00,619382.2620696519,4902206004.0,CKBUSDT,813
2024-03-11 07:15:00,632618.7419699802,5085978533.0,CKBUSDT,813
2024-03-12 03:30:00,632618.7419699802,,FLOWUSDT,815
2024-03-14 22:30:00,626364.9240857868,68223357.70000002,FLOWUSDT,815
2024-03-16 12:30:00,626364.9240857868,,BICOUSDT,817
2024-03-17 08:45:00,633196.0440329682,19572241.0,BICOUSDT,817
2024-03-18 20:15:00,622322.8085865969,17864158.0,BICOUSDT,817
2024-03-19 08:00:00,604018.7211000596,22662697.0,BICOUSDT,817
2024-03-20 17:00:00,604018.7211000596,,STRKUSDT,819
2024-03-21 02:30:00,609417.4894037428,,QNTUSDT,820
2024-03-22 15:30:00,609417.4894037428,45291892.70000001,STRKUSDT,819
2024-03-24 12:00:00,609417.4894037428,,NTRNUSDT,821
2024-03-25 14:00:00,613752.1535082061,,OMUSDT,822
2024-03-26 18:30:00,613752.1535082061,12673263.0,NTRNUSDT,821
2024-03-27 02:30:00,620868.856033825,585492980.6000003,OMUSDT,822
2024-03-28 00:15:00,602403.7245382894,616026906.6000001,OMUSDT,822
2024-03-28 12:30:00,602403.7245382894,,USTCUSDT,823
2024-04-01 03:30:00,602403.7245382894,,DUSKUSDT,825
2024-04-03 04:15:00,569937.5211961754,75252848.0,DUSKUSDT,825
2024-04-05 15:30:00,569937.5211961754,,AXLUSDT,827
2024-04-06 14:00:00,569937.5211961754,,1000RATSUSDT,828
2024-04-07 06:45:00,569488.9903118773,761013808.0,1000RATSUSDT,828
2024-04-07 20:30:00,573495.699622188,438411830.0,1000RATSUSDT,828
2024-04-08 15:15:00,574352.9908720595,358300309.0,1000RATSUSDT,828
2024-04-09 03:30:00,574352.9908720595,,YGGUSDT,829
2024-04-10 02:45:00,574352.9908720595,,ARKMUSDT,830
2024-04-13 07:00:00,574352.9908720595,,KSMUSDT,831
2024-04-14 04:00:00,574352.9908720595,,PEOPLEUSDT,832
2024-04-17 14:30:00,574352.9908720595,,STEEMUSDT,833
2024-04-21 03:30:00,574352.9908720595,,CTSIUSDT,835
2024-04-25 03:30:00,574352.9908720595,,CELOUSDT,837
2024-04-27 11:45:00,572689.2512397484,34383092.19999999,CELOUSDT,837
2024-04-29 14:30:00,572689.2512397484,,BIGTIMEUSDT,839
2024-05-01 05:00:00,565470.0406872834,188550837.0,BIGTIMEUSDT,839
2024-05-01 10:15:00,572401.4703575592,356575324.0,BIGTIMEUSDT,839
2024-05-03 02:45:00,572401.4703575592,,GASUSDT,841
2024-05-07 15:00:00,572401.4703575592,,APEUSDT,843
2024-05-11 12:30:00,572401.4703575592,,MOVRUSDT,845
2024-05-13 06:15:00,580189.7943837475,4487708.210000002,MOVRUSDT,845
2024-05-15 07:00:00,580189.7943837475,,CHRUSDT,847
2024-05-16 07:00:00,580189.7943837475,,CHZUSDT,848
2024-05-19 15:00:00,580189.7943837475,,APEUSDT,849
2024-05-20 04:45:00,585435.9189148389,25540807.0,APEUSDT,849
2024-05-23 07:00:00,585435.9189148389,,OGNUSDT,851
2024-05-24 17:30:00,593291.6246038701,698960197.0,OGNUSDT,851
2024-05-27 14:00:00,593291.6246038701,,1000SATSUSDT,853
2024-05-31 08:30:00,593291.6246038701,,ZETAUSDT,855
2024-06-04 14:00:00,593291.6246038701,,REZUSDT,857
2024-06-05 09:45:00,605397.0620207541,816695924.0,REZUSDT,857
2024-06-05 13:00:00,614976.8976742458,,AUCTIONUSDT,858
2024-06-06 14:00:00,612387.8339459015,608061204.0,REZUSDT,857
2024-06-07 00:30:00,614976.8976742458,628594077.0,REZUSDT,857
2024-06-08 02:45:00,670513.8183988453,1395312.4900000002,AUCTIONUSDT,858
2024-06-08 14:00:00,670513.8183988453,,NOTUSDT,859
2024-06-09 07:30:00,662439.6132551911,54106614902.0,NOTUSDT,859
2024-06-10 15:15:00,664704.0745092755,62077064009.0,NOTUSDT,859
2024-06-11 09:45:00,625461.7315007537,55512547438.0,NOTUSDT,859
2024-06-12 14:00:00,625461.7315007537,,OMNIUSDT,861
2024-06-13 04:30:00,634397.1224292592,5014655.499999997,OMNIUSDT,861
2024-06-13 14:30:00,652355.6605576649,,GMXUSDT,862
2024-06-14 04:15:00,638680.6662282133,6604818.060000001,OMNIUSDT,861
2024-06-14 17:30:00,652355.6605576649,6865041.1099999985,OMNIUSDT,861
2024-06-16 08:00:00,652355.6605576649,,XMRUSDT,863
2024-06-20 10:00:00,652355.6605576649,,ACEUSDT,865
2024-06-22 05:45:00,659326.4484289474,3772737.450000001,ACEUSDT,865
2024-06-24 12:00:00,659326.4484289474,,NMRUSDT,867
2024-06-28 14:30:00,659326.4484289474,,STEEMUSDT,869
2024-06-29 07:00:00,659326.4484289474,,CRVUSDT,870
2024-07-02 12:30:00,659326.4484289474,,USTCUSDT,871
2024-07-05 11:15:00,551380.2009794151,260713874.0,USTCUSDT,871
2024-07-06 08:30:00,551380.2009794151,,METISUSDT,873
2024-07-07 07:00:00,551380.2009794151,,SANDUSDT,874
2024-07-10 14:30:00,551380.2009794151,,STEEMUSDT,875
2024-07-11 14:00:00,551380.2009794151,,1000SATSUSDT,876
2024-07-12 05:30:00,565533.3099042755,2666118882512.0,1000SATSUSDT,876
2024-07-12 06:00:00,570063.7794123411,2164384345676.0,1000SATSUSDT,876
2024-07-14 00:15:00,570858.3629884551,2439770648353.0,1000SATSUSDT,876
2024-07-14 01:15:00,574942.7209282038,2240932763095.0,1000SATSUSDT,876
2024-07-14 03:30:00,594229.695939931,,YGGUSDT,877
2024-07-14 05:00:00,579260.6554210695,2433743050416.0,1000SATSUSDT,876
2024-07-14 09:00:00,580306.623385669,2381680875183.0,1000SATSUSDT,876
2024-07-14 09:30:00,582360.5953105324,2312989622824.0,1000SATSUSDT,876
2024-07-14 10:00:00,587784.7598438247,2309079918188.0,1000SATSUSDT,876
2024-07-14 11:15:00,590317.3335525395,2283715564995.0,1000SATSUSDT,876
2024-07-14 12:45:00,594229.695939931,2253617074571.0,1000SATSUSDT,876
2024-07-18 12:30:00,594229.695939931,,TLMUSDT,879
2024-07-20 12:00:00,614428.3570696164,1772239269.0,TLMUSDT,879
2024-07-22 07:30:00,614428.3570696164,,SKLUSDT,881
2024-07-23 02:45:00,621648.2211112228,77455541.0,SKLUSDT,881
2024-07-23 09:00:00,635994.0436456874,77731137.0,SKLUSDT,881
2024-07-23 14:45:00,643779.902540241,74673143.0,SKLUSDT,881
2024-07-26 10:00:00,643779.902540241,,GLMUSDT,883
2024-07-27 12:30:00,643779.902540241,,ORDIUSDT,884
2024-07-28 08:45:00,647606.9997625753,10721023.399999993,ORDIUSDT,884
2024-07-30 04:15:00,635559.0313055039,6728780.899999998,ORDIUSDT,884
2024-07-30 07:00:00,635559.0313055039,,NKNUSDT,885
2024-07-31 13:15:00,640000.7707443458,87822216.0,NKNUSDT,885
2024-08-01 21:00:00,623872.303456835,52202009.0,NKNUSDT,885
2024-08-03 12:00:00,623872.303456835,,MAVUSDT,887
2024-08-04 19:30:00,643849.4121028176,38081949.0,MAVUSDT,887
2024-08-05 14:00:00,673414.3556509432,55944856.0,MAVUSDT,887
2024-08-07 02:30:00,673414.3556509432,,POLYXUSDT,889
2024-08-11 12:30:00,673414.3556509432,,TLMUSDT,891
2024-08-15 08:00:00,673414.3556509432,,NEARUSDT,893
2024-08-19 03:30:00,673414.3556509432,,YGGUSDT,895
2024-08-20 09:00:00,681052.7114925325,65892632.0,YGGUSDT,895
2024-08-20 19:15:00,683153.014307939,59225307.0,YGGUSDT,895
2024-08-23 16:30:00,683153.014307939,,1000PEPEUSDT,897
2024-08-27 03:30:00,683153.014307939,,ARUSDT,899
2024-08-28 10:00:00,708971.6434779848,1547105.1,ARUSDT,899
2024-08-29 15:15:00,705153.5894800666,1462216.0999999994,ARUSDT,899
2024-08-31 15:00:00,705153.5894800666,,ARBUSDT,901
2024-09-02 04:00:00,711820.7136099244,91927366.09999998,ARBUSDT,901
2024-09-04 03:30:00,711820.7136099244,,ATAUSDT,903
2024-09-05 12:30:00,722426.1082077838,,SYNUSDT,904
2024-09-06 02:45:00,722426.1082077838,48739336.0,ATAUSDT,903
2024-09-07 05:00:00,729152.7627926538,16700836.0,SYNUSDT,904
2024-09-08 03:30:00,729152.7627926538,,DYDXUSDT,905
2024-09-09 04:00:00,729152.7627926538,,DENTUSDT,906
2024-09-12 13:30:00,729152.7627926538,,NFPUSDT,907
2024-09-13 14:15:00,729152.7627926538,,WIFUSDT,908
2024-09-16 12:00:00,729152.7627926538,,NMRUSDT,909
2024-09-17 04:00:00,738965.7003527976,,GMTUSDT,910
2024-09-18 18:15:00,738965.7003527976,275148.7,NMRUSDT,909
2024-09-20 14:30:00,738965.7003527976,,ZROUSDT,911
2024-09-21 14:00:00,744399.5035630874,38095543.7,ZROUSDT,911
2024-09-22 23:00:00,758264.1275661214,35565936.19999999,ZROUSDT,911
2024-09-23 01:00:00,768118.3374456578,29769998.100000005,ZROUSDT,911
2024-09-24 02:30:00,768118.3374456579,,POLYXUSDT,913
2024-09-28 02:30:00,768118.3374456579,,HIGHUSDT,915
2024-09-29 11:45:00,776746.2093829426,5129567.3,HIGHUSDT,915
