datetime,equity,volume,symbol,normalized_period
2023-04-07 08:00:00,286103.94328919007,,TRXUSDT,645
2023-04-11 07:00:00,286103.94328919007,,MKRUSDT,647
2023-04-15 12:00:00,286103.94328919007,,STGUSDT,649
2023-04-16 07:15:00,290543.3044587903,45408577.0,STGUSDT,649
2023-04-16 12:15:00,293128.7525142657,,LEVERUSDT,650
2023-04-16 17:00:00,293128.7525142657,46782550.0,STGUSDT,649
2023-04-17 05:45:00,294879.52427800687,4731727309.0,LEVERUSDT,650
2023-04-18 09:30:00,295348.28005016776,3861623486.0,LEVERUSDT,650
2023-04-18 10:30:00,295758.70873365557,3891052074.0,LEVERUSDT,650
2023-04-18 16:15:00,296169.85722186865,3836324007.0,LEVERUSDT,650
2023-04-18 18:30:00,296351.5510674468,3917474052.0,LEVERUSDT,650
2023-04-19 04:15:00,296475.69160481385,4853369454.0,LEVERUSDT,650
2023-04-19 09:45:00,284328.0655042536,4682081694.0,LEVERUSDT,650
2023-04-19 11:00:00,284328.0655042536,,MINAUSDT,651
2023-04-21 03:15:00,284369.7002571531,48907514.0,MINAUSDT,651
2023-04-22 03:15:00,285506.7524735136,36872058.0,MINAUSDT,651
2023-04-23 14:30:00,285506.7524735136,,GMXUSDT,653
2023-04-27 09:00:00,285506.7524735136,,ZRXUSDT,655
2023-04-29 01:45:00,286845.8089865258,77421226.70000003,ZRXUSDT,655
2023-05-01 08:00:00,286845.8089865258,,TRXUSDT,657
2023-05-05 07:00:00,286845.8089865258,,SANDUSDT,659
2023-05-09 04:00:00,286845.8089865258,,DENTUSDT,661
2023-05-10 12:00:00,287226.40317703434,,CKBUSDT,662
2023-05-12 02:15:00,287226.40317703434,10676090821.0,DENTUSDT,661
2023-05-13 03:00:00,287226.40317703434,,ALICEUSDT,663
2023-05-17 07:30:00,287226.40317703434,,SKLUSDT,665
2023-05-18 21:45:00,290223.47964203876,171640036.0,SKLUSDT,665
2023-05-21 07:00:00,290223.47964203876,,LRCUSDT,667
2023-05-23 01:45:00,291758.21622515423,24922951.0,LRCUSDT,667
2023-05-25 12:30:00,291758.21622515423,,TLMUSDT,669
2023-05-26 18:45:00,294092.80936403864,601006521.0,TLMUSDT,669
2023-05-28 01:30:00,296595.7245507452,153463235.0,TLMUSDT,669
2023-05-29 07:30:00,296595.7245507452,,SKLUSDT,671
2023-06-02 12:00:00,296595.7245507452,,JOEUSDT,673
2023-06-04 09:15:00,309437.1580947801,90998290.0,JOEUSDT,673
2023-06-06 07:00:00,309437.1580947801,,LINAUSDT,675
2023-06-07 02:30:00,309437.1580947801,,ASTRUSDT,676
2023-06-09 13:00:00,312856.82072214,173465448.0,ASTRUSDT,676
2023-06-10 07:30:00,312856.82072214,,SKLUSDT,677
2023-06-14 03:30:00,312856.82072214,,MASKUSDT,679
2023-06-15 12:30:00,312856.82072214,,TLMUSDT,680
2023-06-18 16:30:00,312856.82072214,,1000PEPEUSDT,681
2023-06-22 07:30:00,312856.82072214,,SKLUSDT,683
2023-06-26 08:00:00,312856.82072214,,EOSUSDT,685
2023-06-27 14:30:00,312856.82072214,,PHBUSDT,686
2023-06-29 10:45:00,318569.0935465633,16387964.0,PHBUSDT,686
2023-06-30 07:00:00,318569.0935465633,,RLCUSDT,687
2023-07-01 04:00:00,320463.59187777736,,PEOPLEUSDT,688
2023-07-02 15:00:00,320463.59187777736,5878218.6000000015,RLCUSDT,687
2023-07-04 07:00:00,320463.59187777736,,MKRUSDT,689
2023-07-05 03:45:00,322486.97466618824,270181.978,MKRUSDT,689
2023-07-05 11:30:00,334620.4339585698,243372.8940000001,MKRUSDT,689
2023-07-06 05:15:00,331464.59472576797,351399.3509999999,MKRUSDT,689
2023-07-06 15:00:00,336263.61045995617,508074.1389999997,MKRUSDT,689
2023-07-07 01:45:00,339825.5868279416,376251.24399999995,MKRUSDT,689
2023-07-08 14:30:00,339825.5868279416,,STXUSDT,691
2023-07-09 12:00:00,342740.51994400535,,NMRUSDT,692
2023-07-10 04:45:00,342740.51994400535,60818183.0,STXUSDT,691
2023-07-11 02:30:00,345741.3240591827,198653.5,NMRUSDT,692
2023-07-12 03:30:00,345741.3240591827,,LPTUSDT,693
2023-07-14 21:00:00,344293.39256908,2118271.799999999,LPTUSDT,693
2023-07-16 07:00:00,344293.39256908,,ALPHAUSDT,695
2023-07-19 03:00:00,349336.3289379251,348636487.0,ALPHAUSDT,695
2023-07-20 07:00:00,349336.3289379251,,LRCUSDT,697
2023-07-24 16:30:00,349336.3289379251,,1000PEPEUSDT,699
2023-07-25 16:00:00,351181.7151937786,,SUIUSDT,700
2023-07-25 21:00:00,350544.91290057864,173045006322.0,1000PEPEUSDT,699
2023-07-26 16:00:00,351181.7151937786,178480748031.0,1000PEPEUSDT,699
2023-07-28 07:00:00,351181.7151937786,,UNIUSDT,701
2023-08-01 03:30:00,351181.7151937786,,CTSIUSDT,703
2023-08-05 03:30:00,351181.7151937786,,CELOUSDT,705
2023-08-07 21:30:00,355961.4074002104,122844761.09999992,CELOUSDT,705
2023-08-09 02:30:00,355961.40740021045,,QNTUSDT,707
2023-08-13 07:00:00,355961.40740021045,,CRVUSDT,709
2023-08-17 02:45:00,355961.40740021045,,ARKMUSDT,711
2023-08-18 02:15:00,359556.9487418431,89398947.0,ARKMUSDT,711
2023-08-18 05:15:00,363634.4620846364,82468090.0,ARKMUSDT,711
2023-08-19 05:15:00,367286.6597410648,158371939.0,ARKMUSDT,711
2023-08-19 07:30:00,372276.2669364089,162566015.0,ARKMUSDT,711
2023-08-21 08:00:00,372276.2669364089,,ETCUSDT,713
2023-08-25 03:30:00,372276.2669364089,,MASKUSDT,715
2023-08-29 08:00:00,372276.2669364089,,TRXUSDT,717
2023-09-02 07:00:00,372276.2669364089,,ALPHAUSDT,719
2023-09-03 03:30:00,374195.4338539643,,1000XECUSDT,720
2023-09-05 06:00:00,374195.4338539643,76394237.0,ALPHAUSDT,719
2023-09-06 12:00:00,374195.4338539643,,STGUSDT,721
2023-09-10 03:30:00,374195.4338539643,,DUSKUSDT,723
2023-09-13 01:15:00,364642.9901188842,1381828489.0,DUSKUSDT,723
2023-09-14 07:00:00,364642.9901188842,,UNIUSDT,725
2023-09-15 07:00:00,364642.9901188842,,RSRUSDT,726
2023-09-16 04:15:00,365250.1945745762,7297024251.0,RSRUSDT,726
2023-09-16 06:45:00,365610.9285918409,7572981122.0,RSRUSDT,726
2023-09-16 08:45:00,367130.6915732653,7651493979.0,RSRUSDT,726
2023-09-16 10:45:00,366999.4200968225,7863569913.0,RSRUSDT,726
2023-09-16 11:15:00,367196.52441580576,7848466505.0,RSRUSDT,726
2023-09-18 05:00:00,357119.3400387863,7830958869.0,RSRUSDT,726
2023-09-18 07:00:00,357119.3400387863,,CHRUSDT,727
2023-09-19 12:00:00,360636.17396618903,,PERPUSDT,728
2023-09-19 21:00:00,356990.77707637235,126912971.0,CHRUSDT,727
2023-09-20 18:30:00,360636.17396618903,230719276.0,CHRUSDT,727
2023-09-22 12:00:00,360636.17396618903,,CKBUSDT,729
2023-09-23 07:00:00,362274.4295662444,,YFIUSDT,730
2023-09-23 18:15:00,361290.8976701442,1114262875.0,CKBUSDT,729
2023-09-23 19:30:00,361641.90262683743,1162407517.0,CKBUSDT,729
2023-09-23 21:15:00,361752.6207403132,1176551473.0,CKBUSDT,729
2023-09-23 23:15:00,362043.31753894145,1160890308.0,CKBUSDT,729
2023-09-24 18:15:00,362274.4295662444,1153677372.0,CKBUSDT,729
2023-09-26 07:00:00,362274.4295662444,,UNIUSDT,731
2023-09-30 03:30:00,362274.4295662444,,MASKUSDT,733
2023-10-04 12:00:00,362274.4295662444,,LDOUSDT,735
2023-10-05 04:00:00,362274.4295662444,,PEOPLEUSDT,736
2023-10-08 07:00:00,362274.4295662444,,UNIUSDT,737
2023-10-10 06:30:00,361410.6546258663,5384353.0,UNIUSDT,737
2023-10-12 07:00:00,361410.6546258663,,HOTUSDT,739
2023-10-14 09:00:00,363205.4436357976,211219228199.0,HOTUSDT,739
2023-10-14 13:00:00,363371.03542664443,234206211163.0,HOTUSDT,739
2023-10-16 12:00:00,363371.03542664443,,CKBUSDT,741
2023-10-18 04:15:00,361571.6951367059,2177772688.0,CKBUSDT,741
2023-10-19 03:15:00,363280.3159862931,1791708557.0,CKBUSDT,741
2023-10-19 10:45:00,363476.61489640793,1709497567.0,CKBUSDT,741
2023-10-20 07:30:00,363476.61489640793,,SKLUSDT,743
2023-10-21 03:30:00,363476.61489640793,,C98USDT,744
2023-10-24 07:00:00,363476.61489640793,,LRCUSDT,745
2023-10-28 07:00:00,363476.61489640793,,FLMUSDT,747
2023-10-29 21:30:00,363726.43630902126,538960206.0,FLMUSDT,747
2023-10-30 11:15:00,367090.81384455704,233378339.0,FLMUSDT,747
2023-10-30 21:00:00,370268.8716269038,238539471.0,FLMUSDT,747
2023-11-01 12:00:00,370268.8716269039,,XVGUSDT,749
2023-11-02 07:15:00,372349.1803341726,2411870741.0,XVGUSDT,749
2023-11-02 13:30:00,372743.440439129,2405507589.0,XVGUSDT,749
2023-11-02 14:30:00,374527.42669512896,,IDUSDT,750
2023-11-02 18:30:00,373937.5205586141,2389837035.0,XVGUSDT,749
2023-11-03 02:30:00,374527.4266951289,2481623772.0,XVGUSDT,749
2023-11-03 22:45:00,376652.20721617655,141100057.0,IDUSDT,750
2023-11-04 06:45:00,379974.90904513217,85567683.0,IDUSDT,750
2023-11-05 03:30:00,379974.9090451321,,C98USDT,751
2023-11-07 06:45:00,384602.74922195467,456149709.0,C98USDT,751
2023-11-07 19:00:00,387568.7407543045,629387365.0,C98USDT,751
2023-11-09 02:45:00,387568.7407543045,,ARKMUSDT,753
2023-11-13 08:00:00,387568.7407543045,,ETCUSDT,755
2023-11-14 06:15:00,391969.18137355486,18538369.070000004,ETCUSDT,755
2023-11-15 23:45:00,398447.3871929736,17150858.130000003,ETCUSDT,755
2023-11-17 03:30:00,398447.38719297363,,ROSEUSDT,757
2023-11-18 08:45:00,400304.1282181719,346961911.0,ROSEUSDT,757
2023-11-21 03:30:00,400304.1282181719,,CELOUSDT,759
2023-11-25 08:00:00,400304.1282181719,,ETCUSDT,761
2023-11-29 03:30:00,400304.1282181719,,1000XECUSDT,763
2023-11-30 12:30:00,400304.1282181719,,ORDIUSDT,764
2023-12-03 03:30:00,400304.1282181719,,LPTUSDT,765
2023-12-04 12:45:00,407949.2266557563,2735070.4999999995,LPTUSDT,765
2023-12-07 12:00:00,407949.22665575624,,LQTYUSDT,767
2023-12-08 07:00:00,407949.22665575624,,SNXUSDT,768
2023-12-11 07:00:00,407949.22665575624,,HOTUSDT,769
2023-12-12 14:30:00,428337.0815927187,,PYTHUSDT,770
2023-12-13 19:45:00,437780.21190167044,252108047.0,PYTHUSDT,770
2023-12-13 23:15:00,428337.0815927187,34747384857.0,HOTUSDT,769
2023-12-14 23:00:00,445194.44635796646,309791622.0,PYTHUSDT,770
2023-12-15 03:00:00,445194.44635796646,,ALICEUSDT,771
2023-12-16 05:30:00,448374.5827936536,8970678.8,ALICEUSDT,771
2023-12-17 12:30:00,454272.51881900395,6882931.700000004,ALICEUSDT,771
2023-12-19 16:30:00,454272.51881900395,,1000FLOKIUSDT,773
2023-12-20 13:00:00,454272.51881900395,,1000LUNCUSDT,774
2023-12-23 12:00:00,454272.51881900395,,WLDUSDT,775
2023-12-24 19:00:00,455966.3582475564,53182504.0,WLDUSDT,775
2023-12-26 10:45:00,459909.18572720134,85184379.0,WLDUSDT,775
2023-12-27 12:30:00,459909.18572720134,,ORDIUSDT,777
2023-12-28 19:45:00,476423.28168827516,19479240.90000001,ORDIUSDT,777
2023-12-29 01:15:00,482712.163605217,19291187.399999995,ORDIUSDT,777
2023-12-29 18:45:00,488439.765719701,27825360.1,ORDIUSDT,777
2023-12-30 12:00:00,493475.39291733137,29755081.10000001,ORDIUSDT,777
2023-12-31 07:00:00,493475.39291733137,,UNIUSDT,779
2024-01-01 15:30:00,499546.6975235638,12312634.0,UNIUSDT,779
2024-01-04 14:30:00,499546.6975235638,,HIFIUSDT,781
2024-01-05 12:30:00,525350.6406524694,,ORDIUSDT,782
2024-01-06 11:30:00,509391.7072598649,245363914.0,HIFIUSDT,781
2024-01-06 14:15:00,519367.1864087728,12913667.800000004,ORDIUSDT,782
2024-01-06 14:30:00,525350.6406524694,226125747.0,HIFIUSDT,781
2024-01-07 00:45:00,527040.3777713774,10767376.899999993,ORDIUSDT,782
2024-01-08 01:15:00,558219.102836188,9715136.999999996,ORDIUSDT,782
2024-01-08 06:30:00,578200.4562332834,12673567.000000004,ORDIUSDT,782
2024-01-08 08:00:00,578200.4562332834,,VETUSDT,783
2024-01-09 07:00:00,590924.8354089066,,HBARUSDT,784
2024-01-10 18:00:00,590924.8354089066,1364159299.0,VETUSDT,783
2024-01-12 03:30:00,590924.8354089066,,BTCDOMUSDT,785
2024-01-16 07:00:00,590924.8354089066,,MANAUSDT,787
2024-01-19 07:00:00,595592.0138690372,66239870.0,MANAUSDT,787
2024-01-20 12:30:00,595592.0138690372,,BSVUSDT,789
2024-01-21 03:30:00,595147.3415616901,,ARPAUSDT,790
2024-01-22 05:30:00,600581.8107235465,111978624.0,ARPAUSDT,790
2024-01-23 12:30:00,619700.0488584655,558354.8999999999,BSVUSDT,789
2024-01-23 23:15:00,559521.6407428905,124366192.0,ARPAUSDT,790
2024-01-24 02:30:00,559521.6407428905,,QNTUSDT,791
2024-01-25 11:30:00,595147.3415616901,441784.5000000001,BSVUSDT,789
2024-01-28 03:30:00,559521.6407428905,,CTSIUSDT,793
2024-02-01 11:00:00,559521.6407428905,,MINAUSDT,795
2024-02-02 03:30:00,559521.6407428905,,DYDXUSDT,796
2024-02-05 12:00:00,559521.6407428905,,XVGUSDT,797
2024-02-09 07:00:00,559521.6407428905,,MANAUSDT,799
2024-02-13 14:00:00,559521.6407428905,,1000BONKUSDT,801
2024-02-14 06:00:00,564344.1140843255,7760535952.0,1000BONKUSDT,801
2024-02-17 12:00:00,564344.1140843255,,EDUUSDT,803
2024-02-21 12:30:00,564344.1140843255,,BICOUSDT,805
2024-02-22 06:15:00,567476.8739092972,18632127.0,BICOUSDT,805
2024-02-22 07:00:00,581261.4620567436,,LINAUSDT,806
2024-02-23 10:45:00,575426.8033885169,21487148.0,BICOUSDT,805
2024-02-24 04:45:00,581261.4620567436,20596777.0,BICOUSDT,805
2024-02-24 18:00:00,581261.4620567436,,TIAUSDT,807
2024-02-26 08:45:00,583639.49675816,6481857.0,TIAUSDT,807
2024-02-26 11:30:00,589332.3380436514,7115538.0,TIAUSDT,807
2024-02-27 03:30:00,596339.189499877,11453627.0,TIAUSDT,807
2024-02-29 12:00:00,596339.189499877,,TRUUSDT,809
2024-03-03 11:00:00,605930.9998761775,156318787.0,TRUUSDT,809
2024-03-04 03:30:00,605930.9998761775,,ROSEUSDT,811
2024-03-05 04:30:00,610935.3858869028,285032549.0,ROSEUSDT,811
2024-03-05 23:15:00,590331.2028531865,326005400.0,ROSEUSDT,811
2024-03-06 17:15:00,598249.4075482552,507235349.0,ROSEUSDT,811
2024-03-07 18:00:00,598249.4075482552,,TIAUSDT,813
2024-03-09 04:00:00,606313.3319481154,15130005.0,TIAUSDT,813
2024-03-12 12:00:00,606313.3319481154,,BNTUSDT,815
2024-03-14 22:15:00,607754.5081981532,12422552.0,BNTUSDT,815
2024-03-16 02:30:00,607754.5081981532,,XVSUSDT,817
2024-03-16 18:00:00,618606.446616744,,TIAUSDT,818
2024-03-17 08:30:00,627896.3218686418,21942104.0,TIAUSDT,818
2024-03-18 02:15:00,634497.6313333428,13965631.0,TIAUSDT,818
2024-03-18 16:30:00,612992.5318737398,609338.1999999998,XVSUSDT,817
2024-03-19 02:30:00,615905.5438189431,701269.0000000002,XVSUSDT,817
2024-03-19 07:30:00,623290.7174347362,15764487.0,TIAUSDT,818
2024-03-20 07:30:00,618606.446616744,972739.4,XVSUSDT,817
2024-03-20 08:00:00,623290.7174347362,,ONTUSDT,819
2024-03-21 19:45:00,629029.8972570471,87757001.60000001,ONTUSDT,819
2024-03-22 15:30:00,632344.1911610584,51884805.6,ONTUSDT,819
2024-03-24 07:00:00,632344.1911610584,,OGNUSDT,821
2024-03-25 13:00:00,635328.2902322734,,ONDOUSDT,822
2024-03-26 15:15:00,629221.333329349,651427959.5999999,ONDOUSDT,822
2024-03-26 17:45:00,641882.0426692407,592480362.1999999,ONDOUSDT,822
2024-03-26 18:15:00,635328.2902322734,79187041.0,OGNUSDT,821
2024-03-27 11:45:00,651636.0358162391,458320141.80000013,ONDOUSDT,822
2024-03-27 16:30:00,663416.129192212,517605965.3999999,ONDOUSDT,822
2024-03-28 03:30:00,663416.129192212,,IMXUSDT,823
2024-03-29 02:30:00,663416.129192212,,PENDLEUSDT,824
2024-04-01 07:00:00,663416.129192212,,COTIUSDT,825
2024-04-03 03:45:00,639032.3865084996,157137144.0,COTIUSDT,825
2024-04-04 00:45:00,645941.9696545684,116139414.0,COTIUSDT,825
2024-04-04 17:45:00,645941.9696545684,,BTCUSDT,827
2024-04-06 15:00:00,645941.9696545684,,TOKENUSDT,828
2024-04-09 14:00:00,645941.9696545684,,1000RATSUSDT,829
2024-04-11 13:15:00,657960.4730534567,353137219.0,1000RATSUSDT,829
2024-04-13 09:00:00,657960.4730534569,,ALGOUSDT,831
2024-04-14 03:30:00,657960.4730534569,,ARPAUSDT,832
2024-04-17 14:15:00,657960.4730534569,,LSKUSDT,833
2024-04-21 12:30:00,657960.4730534569,,BICOUSDT,835
2024-04-22 03:30:00,657960.4730534569,,CELOUSDT,836
2024-04-25 12:00:00,657960.4730534569,,NMRUSDT,837
2024-04-27 18:00:00,649568.5731666769,241730.70000000007,NMRUSDT,837
2024-04-29 12:00:00,649568.5731666769,,XVGUSDT,839
2024-04-30 22:45:00,640476.9347177844,1970559924.0,XVGUSDT,839
2024-05-01 11:00:00,652181.4085294978,3225382230.0,XVGUSDT,839
2024-05-03 14:30:00,652181.4085294977,,HIFIUSDT,841
2024-05-07 08:00:00,652181.4085294977,,TRXUSDT,843
2024-05-11 07:00:00,652181.4085294977,,TRBUSDT,845
2024-05-12 12:30:00,688974.0178464935,,BADGERUSDT,846
2024-05-13 06:30:00,688974.0178464935,7828975.099999999,TRBUSDT,845
2024-05-13 09:30:00,705778.8633786566,1480162.0,BADGERUSDT,846
2024-05-14 05:15:00,713556.9541656589,1757677.0,BADGERUSDT,846
2024-05-15 02:30:00,713556.9541656589,,XVSUSDT,847
2024-05-15 18:00:00,713556.9541656589,,TIAUSDT,848
2024-05-19 08:00:00,713556.9541656589,,TRXUSDT,849
2024-05-20 10:00:00,713556.9541656589,,JTOUSDT,850
2024-05-23 17:30:00,713556.9541656589,,1000SHIBUSDT,851
2024-05-24 15:15:00,730648.7389281786,18178554062.0,1000SHIBUSDT,851
2024-05-27 02:30:00,730648.7389281786,,ICPUSDT,853
2024-05-28 10:00:00,736425.47046724,4277283.0,ICPUSDT,853
2024-05-31 12:30:00,736425.4704672399,,ENAUSDT,855
2024-06-04 12:00:00,736425.4704672399,,TRUUSDT,857
2024-06-06 03:45:00,740687.4730070984,246265219.0,TRUUSDT,857
2024-06-07 00:45:00,749063.6091459588,371784425.0,TRUUSDT,857
2024-06-07 08:45:00,774174.492030056,387736909.0,TRUUSDT,857
2024-06-08 14:30:00,774174.4920300561,,STXUSDT,859
2024-06-09 13:00:00,785921.237322902,71810869.0,STXUSDT,859
2024-06-10 15:30:00,797087.0413028677,51269415.0,STXUSDT,859
2024-06-12 07:00:00,797087.0413028678,,EGLDUSDT,861
2024-06-13 10:00:00,797087.0413028678,,JTOUSDT,862
2024-06-16 02:00:00,797087.0413028678,,KASUSDT,863
2024-06-17 17:15:00,800270.5812634116,140937590.0,KASUSDT,863
2024-06-18 06:45:00,809698.5585317834,171264438.0,KASUSDT,863
2024-06-18 18:45:00,818021.889776587,275694529.0,KASUSDT,863
2024-06-20 13:30:00,818021.889776587,,NFPUSDT,865
2024-06-21 12:00:00,818021.889776587,,LDOUSDT,866
2024-06-22 06:45:00,827646.1921085363,86254988.0,LDOUSDT,866
2024-06-23 03:45:00,836957.4643571308,73787356.0,LDOUSDT,866
2024-06-24 10:15:00,847507.5768290071,74052452.0,LDOUSDT,866
2024-06-24 15:00:00,847507.5768290071,,APEUSDT,867
2024-06-25 13:30:00,847507.5768290071,,AEVOUSDT,868
2024-06-26 20:00:00,855252.7257264775,144166650.3,AEVOUSDT,868
2024-06-28 03:30:00,855252.7257264775,,BTCDOMUSDT,869
2024-07-02 07:00:00,855252.7257264775,,LRCUSDT,871
2024-07-03 14:00:00,855252.7257264775,,XAIUSDT,872
2024-07-04 02:30:00,868106.8394330041,195244202.0,XAIUSDT,872
2024-07-04 15:00:00,875373.3108768912,184049050.0,XAIUSDT,872
2024-07-05 04:45:00,789784.5510055601,163798743.0,XAIUSDT,872
2024-07-05 22:30:00,789476.7690894707,288747329.0,XAIUSDT,872
2024-07-06 07:00:00,789476.7690894707,,ENJUSDT,873
2024-07-07 07:00:00,789476.7690894707,,CELRUSDT,874
2024-07-10 14:15:00,789476.7690894707,,LSKUSDT,875
2024-07-14 15:00:00,789476.7690894707,,TOKENUSDT,877
2024-07-18 03:30:00,789476.7690894707,,ATAUSDT,879
2024-07-19 06:15:00,803866.7448485037,51375954.0,ATAUSDT,879
2024-07-19 08:00:00,803866.7448485037,,THETAUSDT,880
2024-07-22 15:30:00,803866.7448485037,,TURBOUSDT,881
2024-07-23 21:30:00,760278.7191218307,46716302725.0,TURBOUSDT,881
2024-07-24 14:15:00,769662.4010811539,39291337928.0,TURBOUSDT,881
2024-07-24 17:15:00,776204.329138686,39184607015.0,TURBOUSDT,881
2024-07-25 12:15:00,723564.2477686744,37103480455.0,TURBOUSDT,881
2024-07-25 14:30:00,730648.9250403759,27526601359.0,TURBOUSDT,881
2024-07-26 12:00:00,730648.9250403759,,JOEUSDT,883
2024-07-27 03:00:00,742692.8812957767,,FXSUSDT,884
2024-07-29 02:30:00,750023.2296508299,5028748.399999998,FXSUSDT,884
2024-07-29 03:30:00,742692.8812957767,6284952.0,JOEUSDT,883
2024-07-30 00:45:00,754360.177372905,4076151.300000001,FXSUSDT,884
2024-07-30 07:00:00,754360.177372905,,GRTUSDT,885
2024-08-01 12:15:00,753089.093412374,107217130.0,GRTUSDT,885
2024-08-01 21:00:00,769257.6684210158,119874169.0,GRTUSDT,885
2024-08-06 04:00:00,769257.6684210158,,PEOPLEUSDT,887
2024-08-07 07:00:00,769257.6684210158,,RUNEUSDT,889
2024-08-11 03:30:00,769257.6684210158,,LPTUSDT,891
2024-08-12 11:00:00,780469.6161491361,4406169.400000001,LPTUSDT,891
2024-08-15 08:00:00,780469.6161491361,,ETCUSDT,893
2024-08-19 03:30:00,780469.6161491361,,CTSIUSDT,895
2024-08-23 17:00:00,780469.6161491361,,STRKUSDT,897
2024-08-25 11:15:00,781051.7221601896,93169458.0,STRKUSDT,897
2024-08-27 08:00:00,781051.7221601898,,THETAUSDT,899
2024-08-28 10:00:00,805282.2904483101,17702678.499999996,THETAUSDT,899
2024-08-28 15:00:00,819583.8034266626,,ARBUSDT,900
2024-08-29 06:00:00,819583.8034266626,16455598.099999998,THETAUSDT,899
2024-08-30 07:00:00,818570.24772935,123553189.70000003,ARBUSDT,900
2024-08-30 18:15:00,824306.7417235614,124782271.6,ARBUSDT,900
2024-08-31 03:30:00,824306.7417235615,,CTSIUSDT,901
2024-08-31 18:00:00,829803.8237497536,,TIAUSDT,902
2024-09-01 16:00:00,842116.1231723791,16285770.0,TIAUSDT,902
2024-09-02 05:45:00,848003.4315703384,20796764.0,TIAUSDT,902
2024-09-02 08:45:00,829803.8237497536,53945029.0,CTSIUSDT,901
2024-09-04 13:00:00,848003.4315703383,,TUSDT,903
2024-09-05 13:00:00,874483.464297522,,SUPERUSDT,904
2024-09-06 01:45:00,853998.3574513072,184091835.0,TUSDT,903
2024-09-07 05:15:00,874483.4642975219,258957234.0,TUSDT,903
2024-09-07 07:00:00,890306.2702848893,34399120.0,SUPERUSDT,904
2024-09-08 15:30:00,890306.2702848893,,TURBOUSDT,905
2024-09-12 09:00:00,890306.2702848893,,ZILUSDT,907
2024-09-16 12:30:00,890306.2702848893,,TLMUSDT,909
2024-09-17 09:45:00,906888.1385398449,414865501.0,TLMUSDT,909
2024-09-17 17:30:00,920954.1726512966,,VANRYUSDT,910
2024-09-18 18:30:00,920954.1726512965,406619379.0,TLMUSDT,909
2024-09-18 18:30:00,937980.2349165278,110713522.0,VANRYUSDT,910
2024-09-20 03:15:00,952700.2773518771,108179516.0,VANRYUSDT,910
2024-09-20 14:30:00,952700.2773518771,,CFXUSDT,911
2024-09-22 23:00:00,959123.9413422563,91366332.0,CFXUSDT,911
2024-09-24 09:00:00,959123.9413422563,,ZRXUSDT,913
2024-09-26 14:15:00,971198.4109291142,127021524.3,ZRXUSDT,913
2024-09-28 16:30:00,971198.4109291141,,1000PEPEUSDT,915
2024-09-29 11:45:00,979086.8643681572,166354517989.0,1000PEPEUSDT,915
2024-09-29 14:00:00,1044833.3265300834,,MEWUSDT,916
2024-09-29 17:15:00,980424.2818560313,150178611810.0,1000PEPEUSDT,915
2024-09-30 04:00:00,999389.4883936831,165863999467.0,1000PEPEUSDT,915
2024-09-30 13:15:00,1013901.1950938818,157345103015.0,1000PEPEUSDT,915
2024-09-30 21:00:00,1023219.2900626141,164656068459.0,1000PEPEUSDT,915
2024-10-01 03:15:00,1044833.3265300834,158227337146.0,1000PEPEUSDT,915
2024-10-03 10:30:00,1044833.3265300834,,BRETTUSDT,918
2024-10-04 07:30:00,1061647.558292584,192034248.0,BRETTUSDT,918
2024-10-05 15:30:00,1044833.3265300834,,TURBOUSDT,917
2024-10-06 14:30:00,1061647.558292584,,HIFIUSDT,919
2024-10-08 22:00:00,1065522.3009005392,13035392.0,HIFIUSDT,919
2024-10-10 11:30:00,1065522.3009005392,,FIOUSDT,921
2024-10-11 16:30:00,1065522.3009005392,,1000FLOKIUSDT,922
2024-10-13 21:45:00,1081632.229289463,624792449.0,1000FLOKIUSDT,922
2024-10-14 04:00:00,1081632.229289463,,PEOPLEUSDT,923
2024-10-15 08:30:00,1081632.229289463,,MYROUSDT,924
2024-10-16 10:30:00,1061402.1968028522,524749304.0,MYROUSDT,924
2024-10-16 20:30:00,1071713.3257797447,392892588.0,MYROUSDT,924
2024-10-17 12:45:00,1070936.4677071134,311130498.0,MYROUSDT,924
2024-10-18 11:30:00,1070936.4677071134,,1MBABYDOGEUSDT,925
2024-10-19 01:15:00,1076866.56636284,154618419364.0,1MBABYDOGEUSDT,925
2024-10-19 02:15:00,1089043.9337794294,154798038318.0,1MBABYDOGEUSDT,925
2024-10-19 08:30:00,1029335.0974160101,,METISUSDT,926
2024-10-20 10:45:00,1072521.8943002138,114706381971.0,1MBABYDOGEUSDT,925
2024-10-20 11:15:00,1073960.617942159,71738308309.0,1MBABYDOGEUSDT,925
2024-10-20 23:15:00,1075902.5764651098,65466100381.0,1MBABYDOGEUSDT,925
2024-10-21 09:15:00,1077988.1848115386,51374758174.0,1MBABYDOGEUSDT,925
2024-10-21 10:00:00,1078597.685365346,46736162425.0,1MBABYDOGEUSDT,925
2024-10-21 11:30:00,1079937.72797069,48127218065.0,1MBABYDOGEUSDT,925
2024-10-21 14:30:00,1032283.7274156322,285691.02999999997,METISUSDT,926
2024-10-22 07:00:00,1032283.7274156322,,RLCUSDT,927
2024-10-22 07:15:00,1072800.7717447486,40683340503.0,1MBABYDOGEUSDT,925
2024-10-22 10:45:00,1072929.4341519997,40444382966.0,1MBABYDOGEUSDT,925
2024-10-23 23:45:00,1017696.1930910698,35933172817.0,1MBABYDOGEUSDT,925
