datetime,equity,volume,symbol,normalized_period
2022-11-01 00:15:00,203046.40093232313,55990766.80000002,ZRXUSDT,565
2022-11-02 12:00:00,203046.40093232313,,LDOUSDT,567
2022-11-06 03:30:00,203046.40093232313,,API3USDT,569
2022-11-08 12:15:00,206020.9646798831,7552251.099999999,API3USDT,569
2022-11-08 22:00:00,213760.13079830262,10187995.100000007,API3USDT,569
2022-11-10 12:00:00,213760.13079830262,,STGUSDT,571
2022-11-11 07:00:00,215197.7437201836,,SOLUSDT,572
2022-11-11 18:45:00,215197.74372018356,69839910.0,STGUSDT,571
2022-11-14 03:30:00,215197.7437201836,,GTCUSDT,573
2022-11-16 02:00:00,219144.3460918918,16854714.5,GTCUSDT,573
2022-11-17 01:00:00,226540.47057378563,18436130.800000012,GTCUSDT,573
2022-11-18 03:30:00,226540.47057378563,,JASMYUSDT,575
2022-11-19 06:30:00,227460.77082000935,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,228041.72731380397,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,228726.1644843636,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,230140.08848472778,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,232336.87379852711,6614659222.0,JASMYUSDT,575
2022-11-22 03:30:00,232336.87379852711,,MASKUSDT,577
2022-11-23 07:00:00,232336.87379852711,,COTIUSDT,578
2022-11-26 07:00:00,232336.87379852711,,RLCUSDT,579
2022-11-28 05:45:00,235498.3765738872,39514959.79999999,RLCUSDT,579
2022-11-29 01:45:00,237674.50615274586,55149597.199999966,RLCUSDT,579
2022-11-30 02:30:00,237674.50615274586,,QNTUSDT,581
2022-12-04 07:00:00,237674.50615274586,,SUSHIUSDT,583
2022-12-07 01:00:00,225693.65229597458,59477351.0,SUSHIUSDT,583
2022-12-08 07:00:00,225693.65229597458,,KAVAUSDT,585
2022-12-09 04:00:00,225693.65229597458,,PEOPLEUSDT,586
2022-12-12 03:30:00,225693.65229597458,,BTCDOMUSDT,587
2022-12-16 03:30:00,225693.65229597458,,C98USDT,589
2022-12-17 04:30:00,230315.74774582122,85423622.0,C98USDT,589
2022-12-17 15:00:00,230315.74774582122,,APEUSDT,590
2022-12-20 02:45:00,230315.74774582122,,INJUSDT,591
2022-12-21 03:30:00,230315.74774582122,,ENSUSDT,592
2022-12-24 04:00:00,230315.74774582122,,GMTUSDT,593
2022-12-28 04:00:00,230315.74774582122,,DENTUSDT,595
2022-12-29 01:00:00,239074.00025640678,280694220478.0,DENTUSDT,595
2022-12-29 03:00:00,247360.3676155592,298153389600.0,DENTUSDT,595
2022-12-29 12:00:00,257979.6503151701,,LDOUSDT,596
2022-12-29 12:30:00,248168.12255894285,456349054621.0,DENTUSDT,595
2022-12-29 15:45:00,251455.5293775287,470808959664.0,DENTUSDT,595
2022-12-30 18:15:00,259932.10837726464,20042092.0,LDOUSDT,596
2022-12-30 18:30:00,256873.46063111868,490878304273.0,DENTUSDT,595
2022-12-31 00:45:00,257979.6503151701,150000780150.0,DENTUSDT,595
2023-01-01 07:00:00,259932.10837726467,,NKNUSDT,597
2023-01-05 03:30:00,259932.10837726467,,JASMYUSDT,599
2023-01-06 10:00:00,258167.25407339085,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,258196.75499962797,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,258801.41465825215,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,259163.804908112,26733085220.0,JASMYUSDT,599
2023-01-09 12:00:00,259163.804908112,,SPELLUSDT,601
2023-01-10 01:00:00,260397.4940306042,14560042905.0,SPELLUSDT,601
2023-01-10 01:45:00,260868.23044921877,14336361483.0,SPELLUSDT,601
2023-01-10 02:15:00,261533.4253311798,14181646027.0,SPELLUSDT,601
2023-01-10 08:30:00,262633.0493991935,14100358557.0,SPELLUSDT,601
2023-01-10 11:00:00,263047.11628661066,13362981355.0,SPELLUSDT,601
2023-01-10 12:00:00,263382.5527531398,12904196772.0,SPELLUSDT,601
2023-01-10 14:15:00,263893.80831735115,12809311169.0,SPELLUSDT,601
2023-01-10 18:30:00,264620.2531837416,12168164743.0,SPELLUSDT,601
2023-01-11 07:00:00,265112.0938885316,9452459049.0,SPELLUSDT,601
2023-01-11 23:15:00,265915.7071422575,9341947753.0,SPELLUSDT,601
2023-01-13 03:30:00,265915.7071422575,,GALAUSDT,603
2023-01-14 05:45:00,272373.1485800323,27693519629.0,GALAUSDT,603
2023-01-14 13:45:00,288142.80856016104,29343033609.0,GALAUSDT,603
2023-01-14 22:45:00,295397.45023453503,28046036880.0,GALAUSDT,603
2023-01-15 11:30:00,298570.78874167486,19163579167.0,GALAUSDT,603
2023-01-16 01:00:00,301471.01163912885,10903084106.0,GALAUSDT,603
2023-01-17 04:00:00,301471.01163912885,,GMTUSDT,605
2023-01-19 19:15:00,276789.191964653,655421170.0,GMTUSDT,605
2023-01-21 03:30:00,276789.191964653,,ROSEUSDT,607
2023-01-22 07:00:00,281111.7907314347,,NKNUSDT,608
2023-01-23 01:15:00,281111.7907314347,1058632767.0,ROSEUSDT,607
2023-01-24 18:30:00,286559.9442993039,155808872.0,NKNUSDT,608
2023-01-25 07:00:00,286559.9442993039,,FLMUSDT,609
2023-01-26 06:45:00,289267.58761599066,,ICXUSDT,610
2023-01-27 03:15:00,289267.58761599066,121816115.0,FLMUSDT,609
2023-01-29 03:30:00,289267.58761599066,,ARUSDT,611
2023-01-31 15:15:00,293772.6290467215,4507291.900000001,ARUSDT,611
2023-02-02 07:00:00,293772.6290467215,,ONEUSDT,613
2023-02-03 06:15:00,300182.995794431,2134622126.0,ONEUSDT,613
2023-02-06 10:00:00,300182.995794431,,1INCHUSDT,615
2023-02-07 07:00:00,303837.2531538518,,SANDUSDT,616
2023-02-07 09:15:00,303837.2531538518,68648186.0,1INCHUSDT,615
2023-02-10 14:00:00,303837.2531538518,,OPUSDT,617
2023-02-11 03:30:00,303837.2531538518,,MASKUSDT,618
2023-02-13 04:30:00,310766.4138885783,38848679.0,MASKUSDT,618
2023-02-14 07:00:00,310766.4138885783,,MANAUSDT,619
2023-02-15 02:45:00,310766.4138885783,,INJUSDT,620
2023-02-16 22:00:00,314012.42182268074,20753950.7,INJUSDT,620
2023-02-17 00:15:00,315781.4220005644,18946318.499999996,INJUSDT,620
2023-02-17 19:45:00,317188.1922664123,35841789.6,INJUSDT,620
2023-02-18 02:30:00,317188.1922664123,,FETUSDT,621
2023-02-19 22:00:00,319857.2230093017,154235630.0,FETUSDT,621
2023-02-22 07:00:00,319857.2230093017,,BAKEUSDT,623
2023-02-23 07:00:00,324651.25003380264,,BELUSDT,624
2023-02-24 15:00:00,324651.25003380264,148946386.0,BAKEUSDT,623
2023-02-26 09:00:00,324651.25003380264,,ZILUSDT,625
2023-02-27 07:00:00,324651.25003380264,,RVNUSDT,626
2023-03-02 08:45:00,324651.25003380264,,NEOUSDT,627
2023-03-04 00:15:00,333457.1315446406,7691877.079999997,NEOUSDT,627
2023-03-07 08:00:00,343244.5765028054,,DASHUSDT,630
2023-03-09 07:00:00,333457.1315446406,,OGNUSDT,629
2023-03-09 11:15:00,345373.7271501066,728437.4600000001,DASHUSDT,630
2023-03-10 03:30:00,345373.7271501066,,IMXUSDT,631
2023-03-10 19:45:00,338289.90122526337,88364478.0,OGNUSDT,629
2023-03-11 07:00:00,345373.7271501066,,RLCUSDT,632
2023-03-11 21:00:00,343244.57650280546,92187446.0,OGNUSDT,629
2023-03-14 03:00:00,345373.7271501066,,FXSUSDT,633
2023-03-15 19:30:00,341528.7030013695,6680261.400000001,FXSUSDT,633
2023-03-18 07:00:00,341528.7030013695,,TRBUSDT,635
2023-03-22 04:00:00,341528.7030013695,,DENTUSDT,637
2023-03-23 12:00:00,361932.16795151506,,PERPUSDT,638
2023-03-23 16:15:00,360070.4947038112,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,361354.37991270935,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,361932.16795151506,12216492681.0,DENTUSDT,637
2023-03-26 05:00:00,366100.41269784566,17438510.000000007,PERPUSDT,638
2023-03-26 12:00:00,366100.41269784566,,CKBUSDT,639
2023-03-27 06:30:00,366794.9614699579,6535496703.0,CKBUSDT,639
2023-03-28 03:15:00,368960.9408254933,6982054720.0,CKBUSDT,639
2023-03-28 18:45:00,370660.51050108834,5064041884.0,CKBUSDT,639
2023-03-30 07:00:00,370660.51050108834,,CELRUSDT,641
2023-04-03 07:00:00,370660.51050108834,,HOTUSDT,643
2023-04-04 07:00:00,370660.51050108834,,MTLUSDT,644
2023-04-07 07:00:00,370660.51050108834,,LINAUSDT,645
2023-04-09 23:00:00,335147.5803174044,28863069055.0,LINAUSDT,645
2023-04-11 12:00:00,335147.5803174044,,LQTYUSDT,647
2023-04-13 09:00:00,332922.08113952633,15219307.500000006,LQTYUSDT,647
2023-04-15 14:30:00,332922.08113952633,,IDUSDT,649
2023-04-16 16:00:00,336884.86904989387,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,325407.3551607917,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,330427.02428330615,1347276530.0,IDUSDT,649
2023-04-19 07:00:00,330427.02428330615,,FLMUSDT,651
2023-04-21 08:00:00,334254.09351941,150523916.0,FLMUSDT,651
2023-04-23 07:00:00,334254.09351941,,ALPHAUSDT,653
2023-04-27 03:30:00,334254.09351941,,IMXUSDT,655
2023-04-28 07:00:00,334975.8482240158,,KSMUSDT,656
2023-04-29 03:15:00,334975.8482240158,127288995.0,IMXUSDT,655
2023-05-01 07:00:00,334975.8482240158,,LINAUSDT,657
2023-05-05 04:00:00,334975.8482240158,,PEOPLEUSDT,659
2023-05-07 07:15:00,332966.90738008113,2209722482.0,PEOPLEUSDT,659
2023-05-09 02:30:00,332966.9073800811,,ICPUSDT,661
2023-05-10 12:15:00,332966.9073800811,,LEVERUSDT,662
2023-05-13 02:45:00,332966.9073800811,,INJUSDT,663
2023-05-14 08:00:00,332966.9073800811,,ETCUSDT,664
2023-05-17 04:00:00,332966.9073800811,,GMTUSDT,665
2023-05-21 12:00:00,332966.9073800811,,JOEUSDT,667
2023-05-22 06:30:00,337086.33664879366,45347470.0,JOEUSDT,667
2023-05-25 08:00:00,337086.33664879366,,LTCUSDT,669
2023-05-26 14:30:00,337086.33664879366,,GMXUSDT,670
2023-05-29 04:00:00,337086.33664879366,,GMTUSDT,671
2023-06-02 07:00:00,337086.33664879366,,AAVEUSDT,673
2023-06-03 10:00:00,337086.33664879366,,1INCHUSDT,674
2023-06-06 12:15:00,337086.33664879366,,LEVERUSDT,675
2023-06-07 12:00:00,337086.33664879366,,EDUUSDT,676
2023-06-10 17:30:00,337086.33664879366,,1000SHIBUSDT,677
2023-06-14 07:00:00,337086.33664879366,,RUNEUSDT,679
2023-06-18 03:30:00,337086.33664879366,,CELOUSDT,681
2023-06-19 04:00:00,337086.33664879366,,GMTUSDT,682
2023-06-22 04:00:00,337086.33664879366,,GMTUSDT,683
2023-06-27 07:00:00,337086.33664879366,,RVNUSDT,686
2023-06-29 07:00:00,337086.33664879366,,ONEUSDT,685
2023-06-29 08:30:00,334037.0398836614,430680587.0,RVNUSDT,686
2023-06-30 03:30:00,334037.0398836614,,DUSKUSDT,687
2023-07-04 04:00:00,334037.0398836614,,GMTUSDT,689
2023-07-06 09:00:00,336086.24862574827,376215949.0,GMTUSDT,689
2023-07-08 14:30:00,336086.24862574827,,IDUSDT,691
2023-07-12 07:00:00,336086.24862574827,,NKNUSDT,693
2023-07-15 01:45:00,339643.8991955401,195073902.0,NKNUSDT,693
2023-07-16 14:30:00,339643.8991955401,,CFXUSDT,695
2023-07-20 09:00:00,339643.8991955401,,ZRXUSDT,697
2023-07-21 03:30:00,339643.8991955401,,LPTUSDT,698
2023-07-24 07:00:00,339643.8991955401,,LINAUSDT,699
2023-07-25 14:00:00,341387.81573144044,6270044296.0,LINAUSDT,699
2023-07-28 12:00:00,341387.81573144044,,MAVUSDT,701
2023-08-01 07:00:00,341387.81573144044,,RSRUSDT,703
2023-08-02 03:00:00,341387.81573144044,,FXSUSDT,704
2023-08-05 14:30:00,341387.81573144044,,ACHUSDT,705
2023-08-06 03:30:00,341387.81573144044,,API3USDT,706
2023-08-09 12:00:00,341387.81573144044,,LQTYUSDT,707
2023-08-13 12:00:00,341387.81573144044,,JOEUSDT,709
2023-08-17 16:30:00,341387.81573144044,,1000PEPEUSDT,711
2023-08-18 06:15:00,345378.21256257134,436707242507.0,1000PEPEUSDT,711
2023-08-18 09:00:00,347341.8549809333,465937013427.0,1000PEPEUSDT,711
2023-08-18 10:00:00,347386.50511787285,467408953129.0,1000PEPEUSDT,711
2023-08-21 12:00:00,347386.50511787285,,TRUUSDT,713
2023-08-22 07:00:00,356653.8379748918,,RUNEUSDT,714
2023-08-22 16:45:00,349537.8340944977,893346940.0,TRUUSDT,713
2023-08-22 20:30:00,353009.6749138872,950860726.0,TRUUSDT,713
2023-08-23 12:15:00,356653.8379748918,2248013649.0,TRUUSDT,713
2023-08-23 14:30:00,359906.15202497656,302392344.0,RUNEUSDT,714
2023-08-25 12:00:00,359906.15202497656,,SPELLUSDT,715
2023-08-26 16:30:00,359906.15202497656,,1000PEPEUSDT,716
2023-08-27 13:15:00,361831.1430623953,438395526035.0,1000PEPEUSDT,716
2023-08-27 14:15:00,362422.5575845145,432971228454.0,1000PEPEUSDT,716
2023-08-27 16:15:00,363087.12971087644,407801911509.0,1000PEPEUSDT,716
2023-08-27 17:15:00,363987.8080157769,404225079275.0,1000PEPEUSDT,716
2023-08-29 06:30:00,352153.8431721629,387347533199.0,1000PEPEUSDT,716
2023-08-29 07:00:00,352153.8431721629,,RLCUSDT,717
2023-09-02 08:00:00,352153.8431721629,,THETAUSDT,719
2023-09-03 02:30:00,352153.8431721629,,SEIUSDT,720
2023-09-05 23:30:00,349785.4756885874,495832072.0,SEIUSDT,720
2023-09-06 02:30:00,349785.47568858747,,SEIUSDT,721
2023-09-07 03:00:00,349785.47568858747,,LUNA2USDT,722
2023-09-08 22:00:00,351591.4490723075,128130544.0,LUNA2USDT,722
2023-09-10 14:30:00,351591.44907230744,,ACHUSDT,723
2023-09-11 13:15:00,353813.0998421292,1115853357.0,ACHUSDT,723
2023-09-11 21:15:00,357137.56763004157,1365535700.0,ACHUSDT,723
2023-09-13 04:45:00,357476.5856100741,725332718.0,ACHUSDT,723
2023-09-14 07:00:00,357476.5856100741,,OGNUSDT,725
2023-09-15 12:00:00,358253.15518466523,,SPELLUSDT,726
2023-09-16 17:30:00,359286.7851777658,249312091902.0,SPELLUSDT,726
2023-09-17 03:30:00,358253.15518466523,564902107.0,OGNUSDT,725
2023-09-17 07:45:00,359351.3352699816,107117659401.0,SPELLUSDT,726
2023-09-18 12:00:00,359351.3352699816,,BLURUSDT,727
2023-09-19 16:30:00,359351.3352699816,,1000PEPEUSDT,728
2023-09-22 03:00:00,359351.3352699816,,ALICEUSDT,729
2023-09-23 07:00:00,359351.3352699816,,TRBUSDT,730
2023-09-24 03:15:00,362745.5867353039,8668082.8,TRBUSDT,730
2023-09-24 06:15:00,364813.1348384695,7504748.899999999,TRBUSDT,730
2023-09-24 15:45:00,369613.6593754518,8966307.000000004,TRBUSDT,730
2023-09-25 00:30:00,372178.88358857465,12638563.699999994,TRBUSDT,730
2023-09-25 08:15:00,373553.09468981693,13418292.599999996,TRBUSDT,730
2023-09-26 02:30:00,373553.09468981693,,AGLDUSDT,731
2023-09-30 02:30:00,373553.09468981693,,ICPUSDT,733
2023-10-01 03:00:00,373553.09468981693,,LUNA2USDT,734
2023-10-03 13:30:00,358686.3584684465,132252737.0,LUNA2USDT,734
2023-10-04 15:00:00,358686.3584684465,,APEUSDT,735
2023-10-05 12:00:00,358686.3584684465,,MAVUSDT,736
2023-10-06 07:15:00,363723.0795096339,95024110.0,MAVUSDT,736
2023-10-08 07:00:00,363723.0795096339,,OGNUSDT,737
2023-10-09 11:45:00,355107.15241957805,572195622.0,OGNUSDT,737
2023-10-10 00:00:00,355240.4177377171,1307076919.0,OGNUSDT,737
2023-10-10 03:00:00,359776.42693754984,1816495682.0,OGNUSDT,737
2023-10-10 11:00:00,360241.489630605,1879858719.0,OGNUSDT,737
2023-10-10 14:15:00,362353.58934742433,1975660747.0,OGNUSDT,737
2023-10-12 12:00:00,362353.58934742433,,SPELLUSDT,739
2023-10-13 03:30:00,362353.58934742433,,DUSKUSDT,740
2023-10-16 03:30:00,362353.58934742433,,CELOUSDT,741
2023-10-20 12:00:00,362353.58934742433,,HFTUSDT,743
2023-10-21 12:00:00,362353.58934742433,,BLURUSDT,744
2023-10-23 02:15:00,369360.8288545766,312215019.0,BLURUSDT,744
2023-10-24 14:30:00,369360.8288545766,,STXUSDT,745
2023-10-25 09:15:00,373962.0023059078,207803624.0,STXUSDT,745
2023-10-27 07:00:00,370449.35372445773,158687804.0,STXUSDT,745
2023-10-28 14:45:00,370449.35372445773,,BNXUSDT,747
2023-10-29 12:00:00,370449.35372445773,,LQTYUSDT,748
2023-11-01 07:00:00,370449.35372445773,,BAKEUSDT,749
2023-11-03 14:00:00,376011.89728783665,438131692.0,BAKEUSDT,749
2023-11-05 03:00:00,376011.89728783665,,MAGICUSDT,751
2023-11-06 06:45:00,379640.48687175754,48849317.799999975,MAGICUSDT,751
2023-11-07 05:45:00,381915.4287410361,39355326.200000025,MAGICUSDT,751
2023-11-07 12:30:00,383459.5555451605,43224012.20000001,MAGICUSDT,751
2023-11-07 17:45:00,384170.18629511324,41737684.09999997,MAGICUSDT,751
2023-11-10 07:00:00,393352.0049001551,,TRBUSDT,754
2023-11-12 12:15:00,384170.18629511324,,LEVERUSDT,753
2023-11-13 00:45:00,387047.3167483028,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,387717.6988593528,14273408344.0,LEVERUSDT,753
2023-11-13 08:00:00,393352.0049001551,,THETAUSDT,755
2023-11-13 12:45:00,388851.83404908644,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,389174.96785064304,14564197359.0,LEVERUSDT,753
2023-11-13 15:00:00,391246.18288962386,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,391917.0134168017,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,393633.21062891406,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,393840.7547918664,18061935356.0,LEVERUSDT,753
2023-11-14 03:00:00,396217.9155082543,40308191.49999998,THETAUSDT,755
2023-11-14 13:15:00,400055.72280805564,35076533.0,THETAUSDT,755
2023-11-14 13:45:00,384618.06786472053,19084625255.0,LEVERUSDT,753
2023-11-14 16:30:00,384974.5623977954,20436669429.0,LEVERUSDT,753
2023-11-14 20:15:00,405330.1349555438,37460143.599999994,THETAUSDT,755
2023-11-15 11:30:00,393352.00490015507,20081335858.0,LEVERUSDT,753
2023-11-17 14:30:00,405330.1349555438,,IDUSDT,757
2023-11-18 07:00:00,413996.68937595363,,SOLUSDT,758
2023-11-19 17:30:00,413996.68937595363,104975230.0,IDUSDT,757
2023-11-21 12:00:00,413996.68937595363,,NMRUSDT,759
2023-11-22 03:30:00,418299.2200693342,,ARUSDT,760
2023-11-23 16:30:00,418299.22006933426,728877.6999999998,NMRUSDT,759
2023-11-25 12:00:00,418299.2200693342,,EDUUSDT,761
2023-11-27 10:30:00,433589.98821989243,22659661.0,EDUUSDT,761
2023-11-28 02:30:00,465993.07893281954,85138034.0,EDUUSDT,761
2023-11-29 02:30:00,465993.07893281954,,SEIUSDT,762
2023-11-29 14:30:00,500987.86314624746,,STXUSDT,763
2023-12-01 05:00:00,500987.86314624746,2776998204.0,SEIUSDT,762
2023-12-01 16:30:00,538424.3231495852,323293940.0,STXUSDT,763
2023-12-03 03:00:00,538424.3231495852,,HOOKUSDT,765
2023-12-04 18:30:00,551165.6509924369,45682689.49999999,HOOKUSDT,765
2023-12-07 14:30:00,551165.6509924369,,BIGTIMEUSDT,767
2023-12-08 03:30:00,539839.5813391161,,IOTXUSDT,768
2023-12-08 12:30:00,515160.06041865237,1153976844.0,BIGTIMEUSDT,767
2023-12-09 11:45:00,527351.6074577117,743365288.0,BIGTIMEUSDT,767
2023-12-10 01:30:00,532587.33834742,702565274.0,BIGTIMEUSDT,767
2023-12-10 10:30:00,544456.9022575817,557878572.0,IOTXUSDT,768
2023-12-10 11:45:00,539839.5813391161,550992354.0,BIGTIMEUSDT,767
2023-12-11 03:15:00,550667.967501462,494040379.0,IOTXUSDT,768
2023-12-11 04:00:00,550667.967501462,,DENTUSDT,769
2023-12-13 15:15:00,554768.4827909606,17623079408.0,DENTUSDT,769
2023-12-13 16:15:00,555065.8434934112,15980732878.0,DENTUSDT,769
2023-12-13 19:15:00,558366.7173253255,14439756799.0,DENTUSDT,769
2023-12-15 02:30:00,558366.7173253255,,HIGHUSDT,771
2023-12-17 09:15:00,564642.7272299693,9929939.800000004,HIGHUSDT,771
2023-12-19 12:00:00,564642.7272299693,,MAVUSDT,773
2023-12-20 07:00:00,580615.6194379707,,LRCUSDT,774
2023-12-22 02:45:00,580615.6194379707,119998433.0,MAVUSDT,773
2023-12-23 07:00:00,580615.6194379707,,STORJUSDT,775
2023-12-24 05:30:00,586635.3723901121,246669534.0,STORJUSDT,775
2023-12-24 11:15:00,591058.7685164309,244426703.0,STORJUSDT,775
2023-12-25 02:30:00,595698.4350113572,200766038.0,STORJUSDT,775
2023-12-27 16:30:00,595698.4350113572,,ILVUSDT,777
2023-12-31 08:00:00,595698.4350113572,,ADAUSDT,779
2024-01-04 14:00:00,595698.4350113572,,1000SATSUSDT,781
2024-01-05 03:00:00,596404.5346312781,335683436206.0,1000SATSUSDT,781
2024-01-05 04:00:00,596534.7471406983,372393843795.0,1000SATSUSDT,781
2024-01-05 05:00:00,601209.20466385,376369145665.0,1000SATSUSDT,781
2024-01-05 05:30:00,602685.8498326757,385006332487.0,1000SATSUSDT,781
2024-01-05 07:30:00,603199.1996654442,383088654095.0,1000SATSUSDT,781
2024-01-05 14:30:00,590702.0555114022,,PYTHUSDT,782
2024-01-05 19:15:00,590702.0555114022,386709635800.0,1000SATSUSDT,781
2024-01-06 14:45:00,602400.4142962296,144968012.0,PYTHUSDT,782
2024-01-08 13:00:00,599722.5077934238,72614473.0,PYTHUSDT,782
2024-01-08 13:00:00,599722.5077934238,,TUSDT,783
2024-01-09 01:00:00,616568.1058286994,10587927244.0,TUSDT,783
2024-01-09 02:30:00,631782.5270382279,11832609657.0,TUSDT,783
2024-01-09 02:30:00,583830.9891494594,,POWRUSDT,784
2024-01-09 12:00:00,633276.9368418866,12834160648.0,TUSDT,783
2024-01-09 23:15:00,609525.702510305,10377760507.0,TUSDT,783
2024-01-10 18:45:00,583830.9891494594,4470354076.0,TUSDT,783
2024-01-10 21:00:00,574229.9992619153,538240813.0,POWRUSDT,784
2024-01-12 02:30:00,574229.9992619153,,POWRUSDT,785
2024-01-16 14:00:00,574229.9992619153,,1000RATSUSDT,787
2024-01-20 02:30:00,574229.9992619153,,HIGHUSDT,789
2024-01-21 14:30:00,574229.9992619153,,CFXUSDT,790
2024-01-23 02:45:00,579121.4188418125,322273589.0,CFXUSDT,790
2024-01-24 00:00:00,598678.0754855264,601970367.0,CFXUSDT,790
2024-01-24 02:30:00,598678.0754855264,,AGLDUSDT,791
2024-01-25 14:00:00,598678.0754855264,,1000SATSUSDT,792
2024-01-26 02:30:00,614907.1194963282,621019709472.0,1000SATSUSDT,792
2024-01-27 06:30:00,619288.4210832908,1272283683061.0,1000SATSUSDT,792
2024-01-27 10:00:00,626521.4311596482,1308568584117.0,1000SATSUSDT,792
2024-01-28 00:15:00,629505.3724054694,1021455762388.0,1000SATSUSDT,792
2024-01-28 04:00:00,631720.3299942776,796335559014.0,1000SATSUSDT,792
2024-01-28 08:30:00,632528.7933977072,642994090928.0,1000SATSUSDT,792
2024-01-28 10:45:00,633283.1277728189,542479658662.0,1000SATSUSDT,792
2024-01-28 14:00:00,633283.1277728189,,1000SATSUSDT,793
2024-01-29 12:15:00,640274.2939425161,423145815145.0,1000SATSUSDT,793
2024-01-29 16:00:00,642631.2794986847,360389943279.0,1000SATSUSDT,793
2024-01-29 16:30:00,645657.248422883,379465657785.0,1000SATSUSDT,793
2024-01-30 13:30:00,646057.3822984146,387988647494.0,1000SATSUSDT,793
2024-01-31 01:00:00,646743.1563196009,337476644969.0,1000SATSUSDT,793
2024-01-31 02:00:00,648060.2351100427,341252069394.0,1000SATSUSDT,793
2024-01-31 08:00:00,648517.1582127797,327089569635.0,1000SATSUSDT,793
2024-01-31 12:00:00,652790.7108231749,304159505324.0,1000SATSUSDT,793
2024-01-31 12:30:00,658677.1950057315,324882415489.0,1000SATSUSDT,793
2024-02-01 14:00:00,658677.1950057315,,XAIUSDT,795
2024-02-02 03:30:00,658677.1950057315,,ENSUSDT,796
2024-02-05 12:00:00,658677.1950057315,,MAVUSDT,797
2024-02-06 01:30:00,668215.5850890487,171498019.0,MAVUSDT,797
2024-02-07 20:30:00,658733.0058430211,173086148.0,MAVUSDT,797
2024-02-09 07:00:00,658733.0058430211,,HOTUSDT,799
2024-02-10 02:30:00,658733.0058430211,,PENDLEUSDT,800
2024-02-11 11:30:00,664504.15490831,34533689.0,PENDLEUSDT,800
2024-02-12 14:00:00,679526.5481286921,16773065.0,PENDLEUSDT,800
2024-02-13 07:00:00,679526.5481286921,,COTIUSDT,801
2024-02-14 07:00:00,694524.0997943528,,TRBUSDT,802
2024-02-14 11:00:00,694524.0997943528,1424894834.0,COTIUSDT,801
2024-02-17 13:30:00,694524.0997943528,,BEAMXUSDT,803
2024-02-18 12:30:00,701058.2509410612,,AIUSDT,804
2024-02-19 16:30:00,698377.6906660715,206428310.0,AIUSDT,804
2024-02-19 22:15:00,704140.0318552173,181586866.0,AIUSDT,804
2024-02-20 02:15:00,711277.9803067993,168202282.0,AIUSDT,804
2024-02-20 04:45:00,701058.2509410613,2288252621.0,BEAMXUSDT,803
2024-02-20 19:30:00,697839.4978576519,125714629.0,AIUSDT,804
2024-02-21 04:00:00,673067.3426041709,,DENTUSDT,805
2024-02-21 11:00:00,673067.3426041709,155493586.0,AIUSDT,804
2024-02-23 00:00:00,660904.8377424364,28616918858.0,DENTUSDT,805
2024-02-23 15:45:00,663700.9766021117,13222373272.0,DENTUSDT,805
2024-02-23 16:45:00,668285.2675363861,13076285446.0,DENTUSDT,805
2024-02-23 23:45:00,670433.7390809543,10255935310.0,DENTUSDT,805
2024-02-24 00:30:00,671922.7237699983,9958018696.0,DENTUSDT,805
2024-02-24 03:00:00,673856.9770539806,9864011510.0,DENTUSDT,805
2024-02-25 12:00:00,673856.9770539806,,NMRUSDT,807
2024-02-26 07:00:00,686517.0260603152,,ALPHAUSDT,808
2024-02-26 16:00:00,679769.071503945,380603.8999999999,NMRUSDT,807
2024-02-27 18:00:00,691987.2824021587,157737021.0,ALPHAUSDT,808
2024-02-28 11:00:00,686517.0260603152,448294.1999999999,NMRUSDT,807
2024-02-28 19:30:00,702928.5986113426,280112581.0,ALPHAUSDT,808
2024-02-29 14:00:00,702928.5986113426,,OPUSDT,809
2024-03-01 13:00:00,719825.2246404384,,ONDOUSDT,810
2024-03-02 02:00:00,709881.433216089,112303975.9,OPUSDT,809
2024-03-02 05:00:00,725302.1002553942,652873026.9999996,ONDOUSDT,810
2024-03-02 19:15:00,717719.4299166886,495116840.6999999,ONDOUSDT,810
2024-03-03 08:00:00,744608.334148382,259906324.2,ONDOUSDT,810
2024-03-03 09:15:00,719825.2246404383,130177835.50000007,OPUSDT,809
2024-03-04 00:30:00,749071.4775258511,350769213.70000005,ONDOUSDT,810
2024-03-04 05:45:00,759130.3418804797,378190492.2999999,ONDOUSDT,810
2024-03-04 13:00:00,759130.3418804797,,ONDOUSDT,811
