datetime,equity,volume,symbol,normalized_period
2023-07-23 16:15:00,211281.6082626347,91567392488.0,1000PEPEUSDT,698
2023-07-23 16:45:00,211546.9174826965,86614185021.0,1000PEPEUSDT,698
2023-07-23 22:45:00,211667.04760922937,109395502184.0,1000PEPEUSDT,698
2023-07-24 03:30:00,211667.04760922937,,ATAUSDT,699
2023-07-26 18:15:00,213082.88043499706,147178260.0,ATAUSDT,699
2023-07-28 07:00:00,213082.88043499703,,MKRUSDT,701
2023-07-29 07:00:00,213082.88043499703,,MANAUSDT,702
2023-08-01 04:00:00,213082.88043499703,,DENTUSDT,703
2023-08-02 02:30:00,213082.88043499703,,HIGHUSDT,704
2023-08-03 15:15:00,219114.7113854086,31378181.999999993,HIGHUSDT,704
2023-08-05 01:00:00,219688.99326326957,25611398.600000013,HIGHUSDT,704
2023-08-05 08:00:00,219688.9932632696,,TRXUSDT,705
2023-08-09 03:30:00,219688.9932632696,,API3USDT,707
2023-08-13 04:00:00,219688.9932632696,,DENTUSDT,709
2023-08-14 15:00:00,212104.51600242098,,APEUSDT,710
2023-08-15 19:30:00,212104.51600242098,7075811341.0,DENTUSDT,709
2023-08-17 02:45:00,212104.51600242098,,INJUSDT,711
2023-08-21 07:00:00,212104.51600242098,,SANDUSDT,713
2023-08-25 07:00:00,212104.51600242098,,RSRUSDT,715
2023-08-29 12:00:00,212104.51600242098,,CKBUSDT,717
2023-08-31 15:00:00,212063.479790429,990296970.0,CKBUSDT,717
2023-09-01 00:30:00,209403.7222027471,941565315.0,CKBUSDT,717
2023-09-02 07:00:00,209403.7222027471,,UNIUSDT,719
2023-09-06 07:00:00,209403.7222027471,,STORJUSDT,721
2023-09-10 03:30:00,209403.7222027471,,CELOUSDT,723
2023-09-12 03:30:00,211918.67137658823,68892644.60000001,CELOUSDT,723
2023-09-14 02:30:00,211918.6713765882,,QNTUSDT,725
2023-09-18 03:30:00,211918.6713765882,,YGGUSDT,727
2023-09-19 03:30:00,211918.6713765882,,GTCUSDT,728
2023-09-22 08:00:00,211918.6713765882,,VETUSDT,729
2023-09-26 07:00:00,211918.6713765882,,MKRUSDT,731
2023-09-30 07:00:00,211918.6713765882,,RSRUSDT,733
2023-10-04 07:00:00,211918.6713765882,,COTIUSDT,735
2023-10-05 07:00:00,211918.6713765882,,SANDUSDT,736
2023-10-08 02:30:00,211918.6713765882,,QNTUSDT,737
2023-10-12 02:30:00,211918.6713765882,,ICPUSDT,739
2023-10-16 08:45:00,211918.6713765882,,BCHUSDT,741
2023-10-20 12:00:00,211918.6713765882,,TRUUSDT,743
2023-10-24 07:00:00,211918.6713765882,,STORJUSDT,745
2023-10-28 08:45:00,211918.6713765882,,KNCUSDT,747
2023-10-29 04:00:00,211918.6713765882,,GMTUSDT,748
2023-10-30 08:45:00,214177.250473942,1135152520.0,GMTUSDT,748
2023-10-31 22:30:00,208200.39602991537,1015274064.0,GMTUSDT,748
2023-11-01 04:00:00,208200.39602991534,,PEOPLEUSDT,749
2023-11-02 19:45:00,209400.71472502523,2304056677.0,PEOPLEUSDT,749
2023-11-03 04:30:00,210302.2242487001,1994993559.0,PEOPLEUSDT,749
2023-11-05 07:00:00,210302.2242487001,,SUSHIUSDT,751
2023-11-06 07:00:00,216457.86924044703,,NKNUSDT,752
2023-11-06 09:00:00,212877.80879190416,174213444.0,SUSHIUSDT,751
2023-11-07 03:45:00,216457.86924044703,117861320.0,SUSHIUSDT,751
2023-11-07 19:15:00,218718.05550697754,117722517.0,NKNUSDT,752
2023-11-09 12:00:00,218718.05550697754,,CYBERUSDT,753
2023-11-10 16:30:00,221937.18468096183,14605623.2,CYBERUSDT,753
2023-11-12 07:15:00,225124.00310707962,16317347.999999996,CYBERUSDT,753
2023-11-13 07:00:00,225124.00310707962,,SANDUSDT,755
2023-11-15 07:30:00,223904.66189377484,321024351.0,SANDUSDT,755
2023-11-17 07:00:00,223904.66189377484,,STORJUSDT,757
2023-11-19 23:15:00,228594.1732314721,169924571.0,STORJUSDT,757
2023-11-21 03:30:00,228594.1732314721,,ATAUSDT,759
2023-11-22 06:45:00,231499.56642846894,104463987.0,ATAUSDT,759
2023-11-25 02:30:00,231499.56642846894,,QNTUSDT,761
2023-11-29 03:30:00,231499.56642846894,,ROSEUSDT,763
2023-11-30 14:45:00,231499.56642846894,,BNXUSDT,764
2023-12-03 08:45:00,231499.56642846894,,BCHUSDT,765
2023-12-05 17:15:00,233848.77522246385,1646955.6949999996,BCHUSDT,765
2023-12-07 12:00:00,233848.77522246385,,HFTUSDT,767
2023-12-10 04:30:00,238879.34716459992,40440879.0,HFTUSDT,767
2023-12-11 07:00:00,238879.34716459992,,HOTUSDT,768
2023-12-11 12:30:00,250817.68938760858,,BICOUSDT,769
2023-12-12 12:00:00,260558.42797405203,,NMRUSDT,770
2023-12-12 18:30:00,252989.84010546343,100649906.0,BICOUSDT,769
2023-12-13 09:15:00,257201.99689293417,49481212.0,BICOUSDT,769
2023-12-13 13:00:00,262936.22037751594,457406.9,NMRUSDT,770
2023-12-13 14:45:00,260558.427974052,43082803.0,BICOUSDT,769
2023-12-13 23:15:00,250817.6893876086,34747384857.0,HOTUSDT,768
2023-12-15 08:00:00,262936.22037751594,,QTUMUSDT,771
2023-12-19 07:00:00,262936.22037751594,,YFIUSDT,773
2023-12-20 07:00:00,263915.19665755634,,AAVEUSDT,774
2023-12-21 07:00:00,263915.19665755634,3075.0160000000005,YFIUSDT,773
2023-12-23 03:30:00,263915.19665755634,,CTSIUSDT,775
2023-12-27 13:00:00,263915.19665755634,,TUSDT,777
2023-12-31 06:45:00,263915.19665755634,,ICXUSDT,779
2024-01-01 03:30:00,267683.80750287056,,CTSIUSDT,780
2024-01-01 13:30:00,267683.80750287056,59581559.0,ICXUSDT,779
2024-01-02 17:00:00,271108.897579438,69189881.0,CTSIUSDT,780
2024-01-03 17:45:00,288111.2829145655,148939570.0,CTSIUSDT,780
2024-01-04 07:00:00,288111.2829145655,,BALUSDT,781
2024-01-05 08:45:00,288111.2829145655,,NEOUSDT,782
2024-01-06 12:30:00,291167.70140209195,3065369.9400000027,NEOUSDT,782
2024-01-08 07:00:00,291167.70140209195,,GRTUSDT,783
2024-01-09 22:30:00,296672.3486113646,282209610.0,GRTUSDT,783
2024-01-12 12:00:00,296672.3486113646,,XVGUSDT,785
2024-01-15 11:45:00,298493.94084000535,2529935896.0,XVGUSDT,785
2024-01-16 12:00:00,298493.94084000535,,STGUSDT,787
2024-01-17 02:30:00,298493.94084000535,,PENDLEUSDT,788
2024-01-19 05:15:00,306730.4450257586,35679508.0,PENDLEUSDT,788
2024-01-20 07:00:00,306730.4450257586,,LINAUSDT,789
2024-01-24 02:30:00,306730.4450257586,,ASTRUSDT,791
2024-01-25 07:00:00,309290.821022138,,ZENUSDT,792
2024-01-25 09:45:00,307014.7420796447,369003861.0,ASTRUSDT,791
2024-01-26 02:30:00,309290.821022138,291132851.0,ASTRUSDT,791
2024-01-28 12:30:00,309290.821022138,,USTCUSDT,793
2024-02-01 02:45:00,309290.821022138,,ARKMUSDT,795
2024-02-05 02:00:00,309290.821022138,,KASUSDT,797
2024-02-06 12:00:00,309290.821022138,,BLURUSDT,798
2024-02-09 12:30:00,309290.821022138,,BICOUSDT,799
2024-02-13 12:00:00,309290.821022138,,NMRUSDT,801
2024-02-14 02:00:00,309290.821022138,,KASUSDT,802
2024-02-17 04:00:00,309290.821022138,,GMTUSDT,803
2024-02-21 15:00:00,309290.821022138,,ARBUSDT,805
2024-02-24 09:30:00,310447.00676692923,213271250.1,ARBUSDT,805
2024-02-25 12:00:00,310447.00676692923,,CYBERUSDT,807
2024-02-26 15:15:00,313022.9376370123,1855292.4000000004,CYBERUSDT,807
2024-02-29 07:30:00,313022.9376370123,,SKLUSDT,809
2024-03-03 04:15:00,314647.85332256067,390010597.0,SKLUSDT,809
2024-03-04 14:30:00,314647.85332256067,,TWTUSDT,811
2024-03-06 04:45:00,306402.8683695842,12960459.0,TWTUSDT,811
2024-03-08 02:45:00,306402.8683695842,,INJUSDT,813
2024-03-12 07:00:00,306402.8683695842,,OGNUSDT,815
2024-03-14 22:15:00,302836.2381664471,241840425.0,OGNUSDT,815
2024-03-15 18:30:00,302836.2381664471,,JUPUSDT,817
2024-03-16 23:45:00,322748.45888500154,1391258686.0,JUPUSDT,817
2024-03-17 10:15:00,340591.10407455865,1476748805.0,JUPUSDT,817
2024-03-17 22:15:00,342458.71350123343,1136052322.0,JUPUSDT,817
2024-03-18 09:30:00,346254.4943553271,476164323.0,JUPUSDT,817
2024-03-20 07:00:00,346254.4943553271,,EGLDUSDT,819
2024-03-21 14:30:00,356663.9667592151,,CFXUSDT,820
2024-03-22 05:45:00,351236.4932024419,533216.6999999997,EGLDUSDT,819
2024-03-22 23:30:00,363770.4700572165,712847187.0,CFXUSDT,820
2024-03-23 01:30:00,356663.9667592151,490738.8999999999,EGLDUSDT,819
2024-03-24 12:45:00,363770.4700572165,,CAKEUSDT,821
2024-03-26 18:00:00,364610.0270494816,8229023.0,CAKEUSDT,821
2024-03-28 12:00:00,364610.0270494816,,MEMEUSDT,823
2024-03-29 12:30:00,376420.67569531454,,ETHWUSDT,824
2024-03-30 05:00:00,372118.6655100193,2302784633.0,MEMEUSDT,823
2024-03-31 00:30:00,376420.67569531454,1846654930.0,MEMEUSDT,823
2024-03-31 07:15:00,385060.26945924136,31733156.0,ETHWUSDT,824
2024-04-01 03:30:00,385060.26945924136,,CELOUSDT,825
2024-04-03 07:00:00,362922.9062150128,74565243.50000001,CELOUSDT,825
2024-04-04 00:45:00,367756.62489173724,54633263.8,CELOUSDT,825
2024-04-05 07:00:00,367756.62489173724,,CELRUSDT,827
2024-04-06 14:30:00,367756.62489173724,,HIFIUSDT,828
2024-04-09 07:00:00,367756.62489173724,,MANAUSDT,829
2024-04-10 17:00:00,374115.3225723644,114635267.0,MANAUSDT,829
2024-04-13 15:30:00,374115.3225723645,,ETHFIUSDT,831
2024-04-14 02:30:00,377831.44490493817,,POWRUSDT,832
2024-04-16 12:00:00,377831.44490493817,61083171.4,ETHFIUSDT,831
2024-04-17 13:30:00,377831.44490493817,,AEVOUSDT,833
2024-04-21 07:00:00,377831.44490493817,,LRCUSDT,835
2024-04-22 15:00:00,377831.44490493817,,APEUSDT,836
2024-04-25 12:30:00,377831.44490493817,,TLMUSDT,837
2024-04-27 18:00:00,374849.52787574264,352198632.0,TLMUSDT,837
2024-04-29 17:30:00,374849.52787574264,,1000SHIBUSDT,839
2024-04-30 03:00:00,376263.8606673959,,MAGICUSDT,840
2024-05-01 18:45:00,373529.7569958098,14270849953.0,1000SHIBUSDT,839
2024-05-02 10:00:00,376263.8606673958,24921425402.0,1000SHIBUSDT,839
2024-05-03 12:00:00,376263.8606673959,,SSVUSDT,841
2024-05-05 07:45:00,376667.0771675055,591879.3300000001,SSVUSDT,841
2024-05-07 12:00:00,376667.0771675055,,CKBUSDT,843
2024-05-11 03:30:00,376667.0771675055,,FLOWUSDT,845
2024-05-12 07:00:00,383600.4318387259,,LRCUSDT,846
2024-05-13 08:00:00,394931.36791564815,14856967.0,LRCUSDT,846
2024-05-13 08:00:00,383600.4318387259,11654067.000000007,FLOWUSDT,845
2024-05-15 14:00:00,394931.36791564815,,OMUSDT,847
2024-05-17 00:45:00,401293.567255408,39725015.19999998,OMUSDT,847
2024-05-19 17:00:00,401293.567255408,,STRKUSDT,849
2024-05-20 07:30:00,420691.62546536385,,SKLUSDT,850
2024-05-20 10:30:00,420691.62546536385,50516211.10000002,STRKUSDT,849
2024-05-23 04:00:00,420691.62546536385,,GMTUSDT,851
2024-05-25 00:00:00,425015.6257748156,649257501.0,GMTUSDT,851
2024-05-27 03:30:00,425015.6257748156,,CTSIUSDT,853
2024-05-28 19:45:00,424089.3840342942,82884362.0,CTSIUSDT,853
2024-05-31 12:30:00,424089.3840342942,,ETHWUSDT,855
2024-06-04 04:00:00,424089.3840342942,,PEOPLEUSDT,857
2024-06-05 15:45:00,457532.1230903402,4455446830.0,PEOPLEUSDT,857
2024-06-08 03:30:00,457532.1230903402,,CTSIUSDT,859
2024-06-09 15:00:00,461473.5385741777,,APEUSDT,860
2024-06-10 00:00:00,461473.5385741777,26754535.0,CTSIUSDT,859
2024-06-11 10:30:00,464904.3411858857,38022072.0,APEUSDT,860
2024-06-11 18:45:00,470572.85022173193,48909005.0,APEUSDT,860
2024-06-12 14:00:00,470572.8502217319,,XAIUSDT,861
2024-06-13 03:30:00,468678.4151006823,,JASMYUSDT,862
2024-06-13 08:00:00,471220.6592660959,44056813.0,XAIUSDT,861
2024-06-14 01:15:00,470844.91647680197,45601571.0,XAIUSDT,861
2024-06-14 02:00:00,473755.64278491796,3694536308.0,JASMYUSDT,862
2024-06-14 21:15:00,468678.4151006823,33889046.0,XAIUSDT,861
2024-06-14 23:45:00,461455.8118138794,3570947802.0,JASMYUSDT,862
2024-06-16 03:30:00,461455.8118138794,,FLOWUSDT,863
2024-06-17 18:45:00,468671.8899969115,12620766.599999998,FLOWUSDT,863
2024-06-19 00:45:00,442366.8476773071,27706583.600000005,FLOWUSDT,863
2024-06-20 06:00:00,442366.8476773071,,FILUSDT,865
2024-06-24 03:30:00,442366.8476773071,,LPTUSDT,867
2024-06-25 04:00:00,442366.8476773071,,PEOPLEUSDT,868
2024-06-27 23:00:00,451036.07123536227,2839654175.0,PEOPLEUSDT,868
2024-06-28 14:00:00,451036.07123536227,,IOUSDT,869
2024-07-02 04:00:00,451036.07123536227,,DENTUSDT,871
2024-07-03 03:30:00,452919.07408501656,3488425347.0,DENTUSDT,871
2024-07-03 09:15:00,453775.2003240861,3590602282.0,DENTUSDT,871
2024-07-04 16:00:00,421692.04449046875,3675684735.0,DENTUSDT,871
2024-07-06 15:00:00,421692.04449046875,,APEUSDT,873
2024-07-07 07:30:00,428156.0694499644,,SKLUSDT,874
2024-07-08 02:30:00,425126.0788012024,47587921.0,APEUSDT,873
2024-07-08 17:45:00,428156.0694499644,74805445.0,APEUSDT,873
2024-07-10 08:00:00,428156.0694499644,,ETCUSDT,875
2024-07-14 12:00:00,428156.0694499644,,STGUSDT,877
2024-07-18 14:00:00,428156.0694499644,,1000BONKUSDT,879
2024-07-19 03:15:00,433899.28567889944,8359681564.0,1000BONKUSDT,879
2024-07-19 11:00:00,439979.31814255554,,ZKUSDT,880
2024-07-20 16:30:00,439979.31814255554,20482140586.0,1000BONKUSDT,879
2024-07-22 10:45:00,447461.8806064955,1079558471.0,ZKUSDT,880
2024-07-22 13:30:00,447461.8806064955,,AEVOUSDT,881
2024-07-26 02:30:00,447461.8806064955,,SEIUSDT,883
2024-07-27 21:15:00,450752.8531937465,95717588.0,SEIUSDT,883
2024-07-29 01:30:00,452619.8169241781,139003870.0,SEIUSDT,883
2024-07-30 12:30:00,452619.8169241781,,BSVUSDT,885
2024-07-31 18:45:00,457514.7586319092,2221483.399999999,BSVUSDT,885
2024-08-01 23:45:00,449638.3102273554,752905.9000000004,BSVUSDT,885
2024-08-03 12:00:00,449638.3102273554,,TRUUSDT,887
2024-08-04 19:15:00,448733.5338553485,94297963.0,TRUUSDT,887
2024-08-05 07:30:00,387249.53388025804,111406106.0,TRUUSDT,887
2024-08-05 13:45:00,395969.416144805,361409230.0,TRUUSDT,887
2024-08-05 21:15:00,401906.95240579115,428197442.0,TRUUSDT,887
2024-08-07 07:00:00,401906.95240579115,,CHRUSDT,889
2024-08-11 16:30:00,401906.95240579115,,1000PEPEUSDT,891
2024-08-12 10:00:00,401906.95240579115,,RENDERUSDT,892
2024-08-15 07:00:00,401906.95240579115,,UNIUSDT,893
2024-08-19 14:30:00,401906.95240579115,,STXUSDT,895
2024-08-23 03:30:00,401906.95240579115,,GTCUSDT,897
2024-08-24 14:00:00,401906.95240579115,,MEWUSDT,898
2024-08-27 16:30:00,401906.95240579115,,1000FLOKIUSDT,899
2024-08-28 05:45:00,419881.95163215604,2823735907.0,1000FLOKIUSDT,899
2024-08-28 09:15:00,427796.685640666,3101618003.0,1000FLOKIUSDT,899
2024-08-31 14:30:00,427796.685640666,,ARKUSDT,901
2024-09-01 16:00:00,429022.77022762835,4565062.0,ARKUSDT,901
2024-09-02 08:45:00,430825.5732603929,7058428.0,ARKUSDT,901
2024-09-04 07:00:00,430825.5732603929,,MTLUSDT,903
2024-09-05 12:00:00,430825.5732603929,,MAVUSDT,904
2024-09-07 15:15:00,436919.5284818664,40398420.0,MAVUSDT,904
2024-09-08 07:00:00,436919.5284818664,,BANDUSDT,905
2024-09-12 03:30:00,436919.5284818664,,1000XECUSDT,907
2024-09-13 12:30:00,438250.67021123454,,ENAUSDT,908
2024-09-14 23:30:00,438250.67021123454,91678858.0,1000XECUSDT,907
2024-09-16 16:30:00,438250.67021123454,,1000PEPEUSDT,909
2024-09-17 14:30:00,438250.67021123454,,CFXUSDT,910
2024-09-18 18:30:00,443017.001229028,138367609.0,CFXUSDT,910
2024-09-20 03:30:00,447156.8836525437,150665321.0,CFXUSDT,910
2024-09-20 08:00:00,447156.8836525437,,NEARUSDT,911
2024-09-22 17:15:00,447762.1054348715,32612637.0,NEARUSDT,911
2024-09-24 03:30:00,447762.1054348715,,1000XECUSDT,913
2024-09-26 06:00:00,451011.6371509501,167310774.0,1000XECUSDT,913
2024-09-28 12:00:00,451011.63715095015,,NMRUSDT,915
2024-09-29 10:30:00,457332.4171379856,,SAGAUSDT,916
2024-09-29 22:00:00,457332.4171379855,1698589.4999999998,NMRUSDT,915
2024-09-30 03:45:00,463712.1639931199,143627108.4,SAGAUSDT,916
2024-10-02 04:00:00,442553.0468074176,119362819.7,SAGAUSDT,916
2024-10-02 13:00:00,442553.0468074176,,POPCATUSDT,917
2024-10-03 11:00:00,447689.4431071835,407359783.0,POPCATUSDT,917
2024-10-03 12:15:00,482748.3721399358,,AERGOUSDT,918
2024-10-03 19:45:00,456413.23616807,397868161.0,POPCATUSDT,917
2024-10-04 01:30:00,467190.14490509656,379731500.0,POPCATUSDT,917
2024-10-04 05:30:00,482748.3721399358,372678736.0,POPCATUSDT,917
2024-10-06 07:00:00,482748.3721399358,,MANAUSDT,919
2024-10-07 02:30:00,482748.3721399358,,FETUSDT,920
2024-10-08 21:30:00,483956.66450085805,140792904.0,FETUSDT,920
2024-10-10 09:00:00,483956.66450085805,,ALGOUSDT,921
2024-10-11 15:30:00,483956.66450085805,,AXLUSDT,922
2024-10-12 11:15:00,483933.1371993139,126485848.1,AXLUSDT,922
2024-10-12 17:45:00,488482.01184781356,301560099.1999999,AXLUSDT,922
2024-10-14 11:30:00,488482.0118478135,,LOKAUSDT,923
2024-10-15 11:30:00,488482.0118478135,,NEIROUSDT,924
2024-10-16 09:45:00,500755.27128929395,1047728706492.0,NEIROUSDT,924
2024-10-16 22:30:00,501870.70765867585,630056662555.0,NEIROUSDT,924
2024-10-17 00:15:00,506353.32874825486,629832217105.0,NEIROUSDT,924
2024-10-17 09:45:00,507723.5314709712,632978762345.0,NEIROUSDT,924
2024-10-18 01:30:00,516802.24388509727,556819508781.0,NEIROUSDT,924
2024-10-18 02:45:00,516802.24388509727,,GASUSDT,925
2024-10-19 07:00:00,523035.32475020405,,LINAUSDT,926
2024-10-20 22:30:00,523035.32475020405,3972816.999999999,GASUSDT,925
2024-10-21 20:00:00,525668.0362272884,2179242207.0,LINAUSDT,926
2024-10-22 14:00:00,525668.0362272884,,OMNIUSDT,927
2024-10-23 20:30:00,512340.4772484031,1398858.2400000005,OMNIUSDT,927
2024-10-25 08:45:00,518762.6922217881,1392175.8600000006,OMNIUSDT,927
2024-10-26 12:30:00,518762.6922217881,,RPLUSDT,929
2024-10-27 07:00:00,522539.6309411113,,LRCUSDT,930
2024-10-28 20:45:00,522539.6309411113,186554.50000000003,RPLUSDT,929
2024-10-30 07:00:00,522539.6309411113,,HOTUSDT,931
2024-10-31 15:15:00,522792.23313045356,3637359061.0,HOTUSDT,931
2024-10-31 16:45:00,523340.9488845998,3672739614.0,HOTUSDT,931
2024-10-31 17:15:00,524477.5854661628,3572566318.0,HOTUSDT,931
2024-10-31 21:30:00,527846.2067152227,3574903168.0,HOTUSDT,931
2024-11-01 03:30:00,527952.0871657698,4054990701.0,HOTUSDT,931
2024-11-02 04:00:00,521249.7139578033,19304516590.0,HOTUSDT,931
2024-11-03 07:00:00,521249.7139578033,,EGLDUSDT,933
2024-11-04 07:00:00,521249.7139578033,,MKRUSDT,934
2024-11-07 08:00:00,521249.7139578033,,NEARUSDT,935
2024-11-08 12:30:00,521249.7139578033,,FIDAUSDT,936
2024-11-11 01:00:00,540647.0395456001,280297730.0,FIDAUSDT,936
2024-11-11 02:30:00,547221.9764814038,309725559.0,FIDAUSDT,936
2024-11-11 10:00:00,553106.6114100327,311758880.0,FIDAUSDT,936
2024-11-11 12:00:00,553106.6114100327,,JOEUSDT,937
2024-11-12 19:45:00,525136.3408992534,57193948.0,JOEUSDT,937
2024-11-13 13:30:00,510803.1490771133,51904903.0,JOEUSDT,937
2024-11-14 02:00:00,516620.89323102834,28551107.0,JOEUSDT,937
2024-11-15 10:00:00,516620.89323102834,,1INCHUSDT,939
2024-11-16 12:45:00,533956.3536622579,,CAKEUSDT,940
2024-11-17 06:45:00,525699.4224136712,79649733.0,1INCHUSDT,939
2024-11-17 13:00:00,530415.5207101321,85841920.0,1INCHUSDT,939
2024-11-18 00:45:00,533956.3536622579,71782057.0,1INCHUSDT,939
2024-11-19 16:00:00,533956.3536622579,,SUIUSDT,941
2024-11-21 01:30:00,535367.8812316337,296433111.7,SUIUSDT,941
2024-11-21 04:45:00,543201.5194868299,344465472.90000004,SUIUSDT,941
2024-11-21 12:15:00,557282.9677739863,373990769.4,SUIUSDT,941
2024-11-22 04:00:00,564565.8269363476,386699360.3999999,SUIUSDT,941
2024-11-23 12:00:00,564565.8269363476,,SSVUSDT,943
2024-11-24 18:45:00,554232.892116987,2147268.13,SSVUSDT,943
2024-11-27 08:30:00,554232.892116987,,METISUSDT,945
2024-11-29 14:45:00,558176.8913344723,324272.38999999996,METISUSDT,945
2024-12-01 07:00:00,558176.8913344723,,SANDUSDT,947
2024-12-02 05:00:00,560153.4817612118,442579456.0,SANDUSDT,947
2024-12-02 10:00:00,564635.4426382978,563868108.0,SANDUSDT,947
2024-12-03 06:00:00,565393.2843397829,1236698402.0,SANDUSDT,947
2024-12-03 16:15:00,560945.0219521956,1404484009.0,SANDUSDT,947
2024-12-04 02:45:00,561285.5628678115,1860651172.0,SANDUSDT,947
2024-12-05 12:00:00,561285.5628678115,,WLDUSDT,949
2024-12-06 12:30:00,564125.3221213245,,DIAUSDT,950
2024-12-08 04:30:00,564125.3221213245,141486618.0,WLDUSDT,949
2024-12-08 07:45:00,564474.5963350821,14950330.0,DIAUSDT,950
2024-12-09 14:00:00,564474.5963350821,,OMNIUSDT,951
2024-12-10 06:00:00,576923.670071718,3081535.370000001,OMNIUSDT,951
2024-12-10 20:00:00,597155.3464674881,4471209.1400000015,OMNIUSDT,951
2024-12-13 02:30:00,597155.3464674881,,QNTUSDT,953
2024-12-14 21:45:00,595084.6802037199,159919.99999999994,QNTUSDT,953
2024-12-15 12:45:00,600293.1791272945,129750.0,QNTUSDT,953
2024-12-17 13:00:00,600293.1791272945,,TROYUSDT,955
2024-12-18 07:00:00,642940.3301036219,,RLCUSDT,956
2024-12-18 09:00:00,610530.8438522543,28578578795.0,TROYUSDT,955
2024-12-18 16:15:00,619612.2795733331,37131454998.0,TROYUSDT,955
2024-12-19 03:00:00,619206.4713092558,33063205028.0,TROYUSDT,955
2024-12-19 03:00:00,651161.7505486513,3727146.899999999,RLCUSDT,956
2024-12-19 21:30:00,633876.4644956077,4674508.600000002,RLCUSDT,956
2024-12-19 21:45:00,622774.0359143408,33267360446.0,TROYUSDT,955
2024-12-20 01:30:00,629789.3951251383,32582665060.0,TROYUSDT,955
2024-12-20 07:30:00,642632.2662199143,5184205.499999999,RLCUSDT,956
2024-12-20 10:45:00,642940.3301036219,32244838590.0,TROYUSDT,955
2024-12-20 12:30:00,624967.8700813905,5444411.6,RLCUSDT,956
2024-12-21 15:00:00,624967.8700813905,,PORTALUSDT,957
2024-12-22 07:00:00,624967.8700813905,,CELRUSDT,958
2024-12-25 14:00:00,624967.8700813905,,IOUSDT,959
2024-12-27 09:15:00,640549.4632049832,12788155.300000004,IOUSDT,959
2024-12-29 04:00:00,640549.4632049832,,DENTUSDT,961
2024-12-30 15:15:00,641279.497428198,5219716357.0,DENTUSDT,961
2024-12-30 15:45:00,642495.5872844007,5323095522.0,DENTUSDT,961
2024-12-30 17:15:00,642986.5219305824,5415749801.0,DENTUSDT,961
2024-12-31 05:00:00,642996.0340901109,7064968132.0,DENTUSDT,961
2025-01-02 14:30:00,642996.034090111,,ACHUSDT,963
2025-01-03 04:00:00,642996.034090111,,GMTUSDT,964
2025-01-06 04:00:00,642996.034090111,,GMTUSDT,965
2025-01-07 22:45:00,635287.9980572052,777364442.0,GMTUSDT,965
2025-01-08 18:00:00,637731.1154201274,754221782.0,GMTUSDT,965
2025-01-10 13:00:00,637731.1154201274,,ONDOUSDT,967
2025-01-11 07:00:00,645796.997856708,,GRTUSDT,968
2025-01-13 00:45:00,645796.997856708,65919158.09999998,ONDOUSDT,967
2025-01-13 13:15:00,620508.8958925484,85163327.0,GRTUSDT,968
2025-01-13 20:45:00,630809.0545283408,198397453.0,GRTUSDT,968
2025-01-14 12:30:00,630809.0545283408,,ETHWUSDT,969
2025-01-15 07:00:00,630809.0545283408,,SANDUSDT,970
2025-01-17 01:15:00,635688.9759833431,245682657.0,SANDUSDT,970
2025-01-18 12:30:00,635688.9759833431,,SYNUSDT,971
2025-01-19 10:00:00,636223.1171239564,14392656.0,SYNUSDT,971
2025-01-19 12:00:00,608523.0866994218,,SSVUSDT,972
2025-01-19 12:45:00,640834.0395815488,17916575.0,SYNUSDT,971
2025-01-20 02:30:00,602351.682622495,19563307.0,SYNUSDT,971
2025-01-20 07:00:00,651746.5787018645,2376958.5400000005,SSVUSDT,972
2025-01-20 14:30:00,604955.8682029984,37140513.0,SYNUSDT,971
2025-01-20 18:30:00,613860.1617405338,41647705.0,SYNUSDT,971
2025-01-21 05:00:00,608523.0866994218,30949805.0,SYNUSDT,971
2025-01-22 07:00:00,651746.5787018645,,CRVUSDT,973
2025-01-23 15:00:00,668343.8049659382,129720372.70000002,CRVUSDT,973
2025-01-26 12:00:00,668343.8049659382,,NMRUSDT,975
2025-01-27 15:30:00,662108.4623577561,297500.0,NMRUSDT,975
2025-01-27 20:30:00,667507.4133151124,572618.0,NMRUSDT,975
2025-01-29 06:45:00,684410.5058707576,318505.9,NMRUSDT,975
2025-01-30 16:30:00,684410.5058707576,,1000FLOKIUSDT,977
2025-02-03 14:00:00,684410.5058707576,,MOVEUSDT,979
2025-02-04 11:15:00,706495.2037637834,209252341.0,MOVEUSDT,979
2025-02-04 15:00:00,721754.5185493458,,PORTALUSDT,980
2025-02-06 06:45:00,721754.5185493458,126213041.0,MOVEUSDT,979
2025-02-07 12:30:00,741581.7012854542,,TLMUSDT,981
2025-02-07 14:00:00,741581.7012854542,52234407.400000006,PORTALUSDT,980
2025-02-11 14:15:00,741581.7012854542,,LSKUSDT,983
2025-02-14 18:30:00,741581.7012854542,,AIXBTUSDT,985
2025-02-16 12:15:00,757160.9989452779,,KOMAUSDT,986
2025-02-17 12:30:00,757160.9989452779,460959057.0,AIXBTUSDT,985
2025-02-19 02:30:00,779446.9656398264,315769714.0,KOMAUSDT,986
2025-02-19 16:30:00,779446.9656398263,,ILVUSDT,987
2025-02-20 16:15:00,813756.8447762146,,PENGUUSDT,988
2025-02-21 07:30:00,797485.808568513,183689.0000000001,ILVUSDT,987
