datetime,equity,volume,symbol,normalized_period
2021-06-09 22:30:00,58052.06749313858,33626200668.0,1000SHIBUSDT,311
2021-06-10 09:45:00,58805.3830635435,22832952413.0,1000SHIBUSDT,311
2021-06-10 21:00:00,58997.750704030695,21292027781.0,1000SHIBUSDT,311
2021-06-11 03:00:00,59509.35609665881,22709726826.0,1000SHIBUSDT,311
2021-06-12 07:00:00,59509.35609665882,,MANAUSDT,313
2021-06-16 08:00:00,59509.35609665882,,VETUSDT,315
2021-06-19 08:00:00,59859.1916617759,778121899.0,VETUSDT,315
2021-06-20 08:00:00,63418.57382235015,,NEARUSDT,317
2021-06-20 20:15:00,63418.57382235015,801587430.0,VETUSDT,315
2021-06-23 06:00:00,54678.061381407344,6427273.0,NEARUSDT,317
2021-06-24 07:00:00,54678.06138140735,,ZENUSDT,319
2021-06-28 08:45:00,54678.06138140735,,BCHUSDT,321
2021-07-02 07:00:00,54678.06138140735,,MKRUSDT,323
2021-07-03 07:00:00,54678.06138140735,,HOTUSDT,324
2021-07-05 09:00:00,54447.39825429018,1986447362.0,HOTUSDT,324
2021-07-05 19:45:00,55074.52984793714,2091430226.0,HOTUSDT,324
2021-07-06 07:00:00,55074.52984793714,,RSRUSDT,325
2021-07-08 11:45:00,51771.40830962726,841851574.0,RSRUSDT,325
2021-07-08 23:45:00,52345.94029754795,910740341.0,RSRUSDT,325
2021-07-09 03:15:00,52713.98340275936,899964971.0,RSRUSDT,325
2021-07-10 08:45:00,52713.98340275936,,NEOUSDT,327
2021-07-13 00:45:00,52967.660320587136,1040962.4300000004,NEOUSDT,327
2021-07-17 08:00:00,52967.660320587136,,THETAUSDT,329
2021-07-18 09:00:00,51491.38007301869,,ZRXUSDT,331
2021-07-18 18:00:00,53367.35808172451,23463559.2,THETAUSDT,329
2021-07-19 21:30:00,51491.38007301869,24347969.199999996,THETAUSDT,329
2021-07-20 15:30:00,49364.88182768573,16257514.9,ZRXUSDT,331
2021-07-22 07:00:00,49364.88182768573,,COTIUSDT,333
2021-07-26 08:00:00,49364.88182768573,,IOSTUSDT,335
2021-07-27 09:45:00,49738.418411157436,1911777489.0,IOSTUSDT,335
2021-07-30 08:00:00,49738.418411157436,,LINKUSDT,337
2021-07-31 07:00:00,52479.834211131056,,FLMUSDT,338
2021-07-31 20:45:00,50564.53241552452,39455219.95,LINKUSDT,337
2021-08-02 01:45:00,53654.647779781444,68754723.0,FLMUSDT,338
2021-08-02 07:00:00,52479.834211131056,29184454.760000005,LINKUSDT,337
2021-08-02 23:15:00,54247.846351099346,75188879.0,FLMUSDT,338
2021-08-03 07:00:00,54247.846351099346,,LINAUSDT,339
2021-08-04 12:30:00,55153.309770323765,3561965473.0,LINAUSDT,339
2021-08-05 03:45:00,55861.87056161368,1668513726.0,LINAUSDT,339
2021-08-07 08:00:00,55861.87056161368,,ETCUSDT,341
2021-08-08 22:00:00,56583.971867184606,22476008.970000003,ETCUSDT,341
2021-08-09 09:30:00,59296.32961352586,19327297.87,ETCUSDT,341
2021-08-11 07:00:00,59296.32961352586,,SNXUSDT,343
2021-08-12 07:00:00,59530.75386883441,,MTLUSDT,344
2021-08-13 00:45:00,59530.753868834414,10324210.199999996,SNXUSDT,343
2021-08-13 01:30:00,60534.27968339037,54211711.0,MTLUSDT,344
2021-08-13 20:15:00,61377.69119450161,22934016.0,MTLUSDT,344
2021-08-15 00:15:00,62609.58593670805,45398926.0,MTLUSDT,344
2021-08-15 07:00:00,62609.58593670805,,KSMUSDT,345
2021-08-16 21:45:00,64264.76257619646,760473.4999999999,KSMUSDT,345
2021-08-17 02:00:00,67758.23311606972,819574.5,KSMUSDT,345
2021-08-18 05:30:00,65220.64407457378,814761.1000000002,KSMUSDT,345
2021-08-19 07:00:00,65220.64407457378,,BANDUSDT,347
2021-08-20 07:00:00,65220.64407457378,,RSRUSDT,348
2021-08-21 22:30:00,66160.70356406964,3498218394.0,RSRUSDT,348
2021-08-22 23:00:00,67038.72248003114,1505465686.0,RSRUSDT,348
2021-08-23 07:00:00,67038.72248003114,,MANAUSDT,349
2021-08-25 02:15:00,67300.2608505966,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,69937.48612843176,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,69937.48612843176,,SOLUSDT,351
2021-08-28 07:00:00,69937.48612843176,,BANDUSDT,352
2021-08-31 08:00:00,69937.48612843176,,XMRUSDT,353
2021-09-01 03:30:00,69937.48612843176,,IOTXUSDT,354
2021-09-02 16:30:00,70791.51808634163,489361791.0,IOTXUSDT,354
2021-09-03 02:30:00,71554.11727266073,580091592.0,IOTXUSDT,354
2021-09-04 03:00:00,72080.3457329952,416248365.0,IOTXUSDT,354
2021-09-04 07:00:00,72080.3457329952,,LRCUSDT,355
2021-09-08 07:00:00,72080.3457329952,,EGLDUSDT,357
2021-09-09 07:00:00,72080.3457329952,,HBARUSDT,358
2021-09-12 07:00:00,72080.3457329952,,BANDUSDT,359
2021-09-13 10:15:00,70555.33748977771,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,71255.11424338924,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,71997.52088926535,4100008.2,BANDUSDT,359
2021-09-16 03:30:00,71997.52088926535,,MASKUSDT,361
2021-09-17 03:30:00,72213.18819254465,17238436.0,MASKUSDT,361
2021-09-17 08:00:00,72744.94357334591,,TRXUSDT,362
2021-09-17 20:00:00,72420.74248325126,6693615.0,MASKUSDT,361
2021-09-18 11:30:00,72666.82906885953,4029025.0,MASKUSDT,361
2021-09-18 19:00:00,72744.94357334591,3488464.0,MASKUSDT,361
2021-09-20 08:00:00,72744.94357334591,,TRXUSDT,363
2021-09-21 07:00:00,79609.0864244869,,DOTUSDT,364
2021-09-21 16:30:00,77734.96299177156,4988694298.0,TRXUSDT,363
2021-09-22 13:15:00,79609.0864244869,3805068564.0,TRXUSDT,363
2021-09-24 08:00:00,79609.0864244869,,IOTAUSDT,365
2021-09-26 09:30:00,82044.57185622626,49632354.19999999,IOTAUSDT,365
2021-09-28 03:30:00,82044.57185622626,,MASKUSDT,367
2021-09-29 01:15:00,83763.16241506989,5434981.0,MASKUSDT,367
2021-09-30 00:00:00,85287.31102390768,5982834.0,MASKUSDT,367
2021-10-02 08:45:00,85287.31102390768,,BCHUSDT,369
2021-10-03 03:30:00,86536.37436529355,,DYDXUSDT,370
2021-10-05 01:00:00,84214.785187586,51534364.10000001,DYDXUSDT,370
2021-10-05 01:15:00,86536.37436529355,333985.11900000024,BCHUSDT,369
2021-10-05 20:30:00,85152.28817080293,34444428.79999999,DYDXUSDT,370
2021-10-06 03:30:00,85152.28817080293,,BTCDOMUSDT,371
2021-10-10 03:30:00,85152.28817080293,,1000XECUSDT,373
2021-10-12 00:30:00,87129.3389932253,93068553.0,1000XECUSDT,373
2021-10-12 22:45:00,89794.52713011148,726640108.0,1000XECUSDT,373
2021-10-14 07:00:00,89794.52713011148,,MTLUSDT,375
2021-10-18 07:00:00,89794.52713011148,,OGNUSDT,377
2021-10-19 07:00:00,89794.52713011148,,MANAUSDT,378
2021-10-21 13:30:00,90776.55002534884,78964089.0,MANAUSDT,378
2021-10-21 21:15:00,91423.00477517626,78495177.0,MANAUSDT,378
2021-10-22 03:30:00,91423.00477517626,,C98USDT,379
2021-10-23 07:00:00,90995.05737295661,,COTIUSDT,380
2021-10-24 21:00:00,90995.05737295662,65635328.0,C98USDT,379
2021-10-24 23:15:00,91420.8124635761,114081843.0,COTIUSDT,380
2021-10-26 08:00:00,91420.8124635761,,VETUSDT,381
2021-10-28 08:30:00,87452.76740054566,1440400192.0,VETUSDT,381
2021-10-30 03:30:00,87452.76740054565,,BTCDOMUSDT,383
2021-11-03 03:30:00,87452.76740054565,,C98USDT,385
2021-11-04 07:00:00,89796.01142039322,,RVNUSDT,386
2021-11-05 04:30:00,89743.26769537423,68437327.0,C98USDT,385
2021-11-05 13:30:00,90041.1344855237,1184009716.0,RVNUSDT,386
2021-11-05 23:45:00,90393.41123748355,713819247.0,RVNUSDT,386
2021-11-06 01:00:00,89796.01142039322,28804310.0,C98USDT,385
2021-11-06 17:00:00,91087.93184585872,371632703.0,RVNUSDT,386
2021-11-07 07:00:00,91087.93184585872,,RVNUSDT,387
2021-11-08 07:45:00,91552.55958379013,174126440.0,RVNUSDT,387
2021-11-11 07:00:00,91552.55958379013,,OGNUSDT,389
2021-11-12 07:00:00,91552.55958379013,,LRCUSDT,390
2021-11-14 03:45:00,86911.93955823968,520057125.0,LRCUSDT,390
2021-11-15 07:00:00,86911.93955823968,,CRVUSDT,391
2021-11-16 21:30:00,83170.33152232907,29233419.499999996,CRVUSDT,391
2021-11-19 09:00:00,83170.33152232907,,ALGOUSDT,393
2021-11-20 17:30:00,82564.36239279073,,1000SHIBUSDT,394
2021-11-21 08:45:00,82564.36239279073,201572431.90000004,ALGOUSDT,393
2021-11-21 12:30:00,82739.74926208318,26927517243.0,1000SHIBUSDT,394
2021-11-22 06:45:00,82680.82985713576,17973119147.0,1000SHIBUSDT,394
2021-11-23 02:45:00,83123.81401784281,24825315971.0,1000SHIBUSDT,394
2021-11-23 07:30:00,83123.81401784281,,SKLUSDT,395
2021-11-24 20:45:00,84281.15676590103,399156231.0,SKLUSDT,395
2021-11-27 08:00:00,84281.15676590103,,DASHUSDT,397
2021-11-28 08:00:00,84281.15676590103,,LTCUSDT,398
2021-12-01 03:30:00,84281.15676590103,,GTCUSDT,399
2021-12-02 07:00:00,87666.77562298688,,SANDUSDT,400
2021-12-03 01:00:00,87666.7756229869,14118974.999999998,GTCUSDT,399
2021-12-04 14:15:00,76155.35488107557,384364928.0,SANDUSDT,400
2021-12-05 08:00:00,76155.35488107557,,ETCUSDT,401
2021-12-06 08:00:00,76155.35488107557,,EOSUSDT,402
2021-12-09 07:00:00,76155.35488107557,,CRVUSDT,403
2021-12-11 09:00:00,76695.19781331037,46597995.599999994,CRVUSDT,403
2021-12-13 03:30:00,76695.19781331037,,ATAUSDT,405
2021-12-17 03:30:00,76695.19781331037,,DYDXUSDT,407
2021-12-18 11:00:00,78817.65636328791,13524616.500000002,DYDXUSDT,407
2021-12-21 07:00:00,78817.65636328791,,HOTUSDT,409
2021-12-22 03:30:00,78817.65636328791,,CELOUSDT,410
2021-12-23 09:15:00,80161.63663307615,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,80899.10550195699,13199947.500000002,CELOUSDT,410
2021-12-25 03:30:00,80899.10550195699,,LPTUSDT,411
2021-12-27 06:45:00,81911.77212230029,465381.6,LPTUSDT,411
2021-12-29 08:00:00,81911.77212230029,,NEARUSDT,413
2021-12-30 07:00:00,81610.36079446072,,CRVUSDT,414
2021-12-30 16:15:00,83024.95672008292,119401579.0,NEARUSDT,413
2021-12-31 02:30:00,83103.58163035085,67056497.79999997,CRVUSDT,414
2021-12-31 22:15:00,85644.25763015915,76067482.9,CRVUSDT,414
2021-12-31 23:00:00,81610.36079446072,53370840.0,NEARUSDT,413
2022-01-01 00:45:00,87085.77385594959,81977532.49999997,CRVUSDT,414
2022-01-02 09:00:00,87085.77385594959,,COMPUSDT,415
2022-01-06 08:45:00,87085.77385594959,,NEOUSDT,417
2022-01-08 04:45:00,89170.04153355958,1154288.1300000004,NEOUSDT,417
2022-01-10 08:00:00,89170.04153355958,,ADAUSDT,419
2022-01-11 12:00:00,89170.04153355958,,ATOMUSDT,420
2022-01-14 05:45:00,90122.01689253577,20752300.38999999,ATOMUSDT,420
2022-01-14 07:00:00,90122.01689253577,,LRCUSDT,421
2022-01-15 07:00:00,90122.01689253577,,CHZUSDT,422
2022-01-18 01:00:00,90134.85711897243,215395766.0,CHZUSDT,422
2022-01-18 08:00:00,90134.85711897243,,TRXUSDT,423
2022-01-19 14:45:00,91379.96888892955,1350534364.0,TRXUSDT,423
2022-01-22 07:00:00,91379.96888892955,,MKRUSDT,425
2022-01-23 07:45:00,93451.34867509676,,ETHUSDT,426
2022-01-24 15:30:00,93584.6082419457,2573910.308,ETHUSDT,426
2022-01-24 17:45:00,93451.34867509677,26098.767999999993,MKRUSDT,425
2022-01-26 04:00:00,93584.6082419457,,DENTUSDT,427
2022-01-27 03:30:00,92488.85878304874,18447118767.0,DENTUSDT,427
2022-01-27 05:30:00,93039.83816407318,19667730495.0,DENTUSDT,427
2022-01-27 22:00:00,93482.89455010805,16442716045.0,DENTUSDT,427
2022-01-30 03:30:00,93482.89455010806,,ATAUSDT,429
2022-02-03 07:00:00,93482.89455010806,,UNIUSDT,431
2022-02-04 04:00:00,93482.89455010806,,DENTUSDT,432
2022-02-06 23:30:00,95131.24812835809,18903170480.0,DENTUSDT,432
2022-02-07 07:00:00,95131.24812835809,,LRCUSDT,433
2022-02-08 03:45:00,95879.50823105538,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,92020.79339880386,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,92085.20520423689,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,93132.85880050875,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,93638.12503666953,153807043.0,LRCUSDT,433
2022-02-11 03:30:00,93638.12503666953,,GALAUSDT,435
2022-02-12 02:15:00,94849.44483604941,3784035248.0,GALAUSDT,435
2022-02-12 08:00:00,95810.37895788602,,XTZUSDT,436
2022-02-12 08:15:00,96891.82850863237,3765058578.0,GALAUSDT,435
2022-02-13 00:45:00,97879.60421314123,3519875717.0,GALAUSDT,435
2022-02-13 07:00:00,98586.80290158691,3438110823.0,GALAUSDT,435
2022-02-14 01:15:00,95810.378957886,2988336262.0,GALAUSDT,435
2022-02-14 10:30:00,92324.1658819613,54842918.20000001,XTZUSDT,436
2022-02-15 07:00:00,92324.1658819613,,CELRUSDT,437
2022-02-19 07:00:00,92324.1658819613,,HOTUSDT,439
2022-02-20 20:45:00,90660.82256518313,7700182004.0,HOTUSDT,439
2022-02-21 14:45:00,91644.3196638126,10300331955.0,HOTUSDT,439
2022-02-23 07:00:00,91644.3196638126,,SOLUSDT,441
2022-02-24 16:00:00,93709.2479765764,14521517.0,SOLUSDT,441
2022-02-27 07:00:00,93709.2479765764,,UNIUSDT,443
2022-02-28 07:00:00,93709.2479765764,,MANAUSDT,444
2022-03-03 07:00:00,93709.2479765764,,CRVUSDT,445
2022-03-04 03:30:00,93709.2479765764,,CELOUSDT,446
2022-03-05 03:45:00,95572.77832298183,40356759.8,CELOUSDT,446
2022-03-07 08:00:00,95572.77832298183,,VETUSDT,447
2022-03-08 07:00:00,95572.77832298183,,MKRUSDT,448
2022-03-11 07:00:00,95572.77832298183,,UNIUSDT,449
2022-03-12 09:00:00,97707.57415420309,,ZRXUSDT,450
2022-03-13 01:30:00,96238.39519134528,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,97707.5741542031,4737579.0,UNIUSDT,449
2022-03-14 07:15:00,98133.50865421392,16053240.299999995,ZRXUSDT,450
2022-03-15 07:00:00,98133.50865421392,,RUNEUSDT,451
2022-03-16 07:00:00,96053.56034652166,,GRTUSDT,452
2022-03-16 19:15:00,93979.05579711839,109887793.0,RUNEUSDT,451
2022-03-18 01:30:00,96053.56034652166,93869686.0,RUNEUSDT,451
2022-03-19 00:45:00,98376.2479577894,322469907.0,GRTUSDT,452
2022-03-19 03:30:00,98376.2479577894,,LPTUSDT,453
2022-03-21 09:30:00,101143.99824780945,703266.4000000004,LPTUSDT,453
2022-03-23 03:30:00,101143.99824780945,,ENSUSDT,455
2022-03-24 15:30:00,104536.41576790207,3409848.9000000004,ENSUSDT,455
2022-03-27 07:00:00,104536.41576790207,,LRCUSDT,457
2022-03-29 02:00:00,105963.17775064905,825449658.0,LRCUSDT,457
2022-03-31 07:00:00,105963.17775064906,,EGLDUSDT,459
2022-04-01 08:15:00,108501.10744054345,619749.5999999997,EGLDUSDT,459
2022-04-04 07:00:00,108501.10744054345,,TRBUSDT,461
2022-04-05 09:00:00,108501.10744054345,,ZILUSDT,462
2022-04-06 15:45:00,111509.28689863218,13581408422.0,ZILUSDT,462
2022-04-07 07:30:00,112906.63439510512,16036149386.0,ZILUSDT,462
2022-04-08 07:00:00,112906.63439510512,,BELUSDT,463
2022-04-11 06:00:00,112560.66881225517,11433431.0,BELUSDT,463
2022-04-12 07:00:00,112560.66881225519,,AVAXUSDT,465
2022-04-13 06:45:00,112684.68102572524,,ICXUSDT,466
2022-04-15 00:15:00,112684.68102572524,7435067.0,AVAXUSDT,465
2022-04-16 03:30:00,112684.68102572524,,API3USDT,467
2022-04-18 11:15:00,108154.90438929129,5604527.700000001,API3USDT,467
2022-04-20 08:00:00,108154.90438929129,,EOSUSDT,469
2022-04-24 03:30:00,108154.90438929129,,LPTUSDT,471
2022-04-25 15:15:00,112566.94540410388,943915.6000000002,LPTUSDT,471
2022-04-25 17:30:00,112566.94540410388,,1000SHIBUSDT,472
2022-04-27 02:00:00,112615.90101017675,23114213437.0,1000SHIBUSDT,472
2022-04-28 07:00:00,112615.90101017675,,OGNUSDT,473
2022-04-29 07:45:00,115948.42820308106,,ETHUSDT,474
2022-04-30 03:45:00,115948.42820308106,174142697.0,OGNUSDT,473
2022-05-01 16:00:00,116867.06531376329,1671917.1039999998,ETHUSDT,474
2022-05-02 07:00:00,116867.06531376329,,ONEUSDT,475
2022-05-06 08:00:00,116867.06531376329,,ZECUSDT,477
2022-05-07 07:00:00,116867.06531376329,,BAKEUSDT,478
2022-05-09 20:15:00,118148.1720843574,57909276.0,BAKEUSDT,478
2022-05-10 01:00:00,120066.28580009606,85263933.0,BAKEUSDT,478
2022-05-10 07:00:00,120066.28580009606,,YFIUSDT,479
2022-05-13 05:30:00,108597.68801780413,7043.27,YFIUSDT,479
2022-05-14 07:00:00,108597.68801780413,,BELUSDT,481
2022-05-18 03:30:00,108597.68801780413,,LPTUSDT,483
2022-05-19 03:00:00,109833.04943240577,851174.4,LPTUSDT,483
2022-05-20 18:45:00,110027.56111210474,1393731.2000000002,LPTUSDT,483
2022-05-22 08:00:00,110027.56111210474,,NEARUSDT,485
2022-05-26 07:00:00,110027.56111210474,,RUNEUSDT,487
2022-05-28 15:45:00,105465.2763555945,47733913.0,RUNEUSDT,487
2022-05-30 15:00:00,105465.2763555945,,APEUSDT,489
2022-06-02 02:00:00,104243.94356669228,66967072.0,APEUSDT,489
2022-06-03 08:00:00,104243.9435666923,,NEARUSDT,491
2022-06-07 07:00:00,104243.9435666923,,CRVUSDT,493
2022-06-11 03:30:00,104243.9435666923,,ATAUSDT,495
2022-06-12 06:30:00,100486.8843889967,194511025.0,ATAUSDT,495
2022-06-12 14:45:00,104037.55502961922,237662308.0,ATAUSDT,495
2022-06-13 01:45:00,95118.21606439528,485322192.0,ATAUSDT,495
2022-06-13 04:30:00,99736.41553610595,641855668.0,ATAUSDT,495
2022-06-13 10:00:00,97217.49700544067,693660095.0,ATAUSDT,495
2022-06-13 12:15:00,101611.33003663138,762893730.0,ATAUSDT,495
2022-06-13 15:15:00,102430.23047331293,756290851.0,ATAUSDT,495
2022-06-13 20:00:00,103671.11434030415,1001225073.0,ATAUSDT,495
2022-06-13 21:15:00,105030.62280287239,839642486.0,ATAUSDT,495
2022-06-14 00:00:00,107002.19296078951,829093447.0,ATAUSDT,495
2022-06-14 03:00:00,109428.8865002757,799732406.0,ATAUSDT,495
2022-06-15 03:30:00,109428.8865002757,,ARPAUSDT,497
2022-06-16 16:45:00,111119.72293653886,563948804.0,ARPAUSDT,497
2022-06-17 04:45:00,112852.85668079152,409293471.0,ARPAUSDT,497
2022-06-19 04:00:00,112852.8566807915,,DENTUSDT,499
2022-06-20 03:30:00,113152.11827395397,,GTCUSDT,500
2022-06-22 02:45:00,113152.11827395397,30857270459.0,DENTUSDT,499
2022-06-23 03:00:00,113630.33575670402,16016585.7,GTCUSDT,500
2022-06-23 15:00:00,113630.33575670402,,APEUSDT,501
2022-06-27 07:00:00,113630.33575670402,,YFIUSDT,503
2022-07-01 08:00:00,113630.33575670402,,DASHUSDT,505
2022-07-02 07:00:00,113630.33575670402,,LINAUSDT,506
2022-07-04 06:30:00,114365.88361872002,1576995493.0,LINAUSDT,506
2022-07-05 03:30:00,114365.88361872004,,LPTUSDT,507
2022-07-09 04:00:00,114365.88361872004,,GMTUSDT,509
2022-07-13 07:00:00,114365.88361872004,,RUNEUSDT,511
2022-07-17 03:00:00,114365.88361872004,,ALICEUSDT,513
2022-07-18 02:15:00,115711.28094785027,13155043.100000003,ALICEUSDT,513
2022-07-21 17:30:00,115711.28094785027,,1000SHIBUSDT,515
2022-07-22 03:30:00,116913.49374022953,,C98USDT,516
2022-07-23 01:30:00,115860.48718055141,18760484037.0,1000SHIBUSDT,515
2022-07-23 13:15:00,116882.30016319972,60755268.0,C98USDT,516
2022-07-23 22:30:00,116913.49374022953,16467744911.0,1000SHIBUSDT,515
2022-07-25 07:00:00,116882.30016319972,,STORJUSDT,517
2022-07-27 00:00:00,120117.28365216395,49727331.0,STORJUSDT,517
2022-07-27 05:45:00,121146.56002417066,34883795.0,STORJUSDT,517
2022-07-29 03:30:00,121146.56002417066,,ATAUSDT,519
2022-07-30 06:30:00,122605.82788118416,173990940.0,ATAUSDT,519
2022-07-31 00:00:00,124383.41049108624,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,123428.6121483555,233128475.0,ATAUSDT,519
2022-08-01 00:45:00,125533.57236921335,164163867.0,ATAUSDT,519
2022-08-02 08:00:00,125533.57236921335,,XTZUSDT,521
2022-08-03 10:30:00,129122.66076151848,23915297.3,XTZUSDT,521
2022-08-06 07:00:00,129122.66076151848,,SNXUSDT,523
2022-08-07 13:15:00,129304.30026708047,30655339.50000001,SNXUSDT,523
2022-08-09 03:15:00,129385.55098535879,16423772.000000002,SNXUSDT,523
2022-08-10 03:00:00,129385.55098535879,,ALICEUSDT,525
2022-08-11 07:00:00,131660.0924454755,,BAKEUSDT,526
2022-08-12 02:30:00,130701.45086361609,15085650.000000004,ALICEUSDT,525
2022-08-12 08:00:00,133903.60906845465,63086005.0,BAKEUSDT,526
2022-08-12 13:45:00,135041.38585767013,57431003.0,BAKEUSDT,526
2022-08-12 17:30:00,131660.0924454755,17999552.0,ALICEUSDT,525
2022-08-14 03:30:00,135041.38585767013,,BTCDOMUSDT,527
2022-08-15 07:00:00,135041.38585767013,,ONEUSDT,528
2022-08-16 05:15:00,136104.44227885304,2438674925.0,ONEUSDT,528
2022-08-18 07:00:00,136104.44227885304,,SUSHIUSDT,529
2022-08-22 07:00:00,136104.44227885304,,KAVAUSDT,531
2022-08-23 11:30:00,138073.34795364723,16958383.7,KAVAUSDT,531
2022-08-26 04:00:00,138073.34795364723,,GMTUSDT,533
2022-08-27 12:00:00,138073.34795364723,,ATOMUSDT,534
2022-08-29 12:30:00,138233.8260484053,20157699.83,ATOMUSDT,534
2022-08-30 07:00:00,138233.8260484053,,HOTUSDT,535
2022-09-03 03:30:00,138233.8260484053,,LPTUSDT,537
2022-09-04 04:00:00,138233.8260484053,,GMTUSDT,538
2022-09-07 01:00:00,135073.4197668308,343745832.0,GMTUSDT,538
2022-09-07 07:00:00,135073.4197668308,,BAKEUSDT,539
2022-09-08 07:00:00,135073.4197668308,,AAVEUSDT,540
2022-09-11 07:00:00,135073.4197668308,,LRCUSDT,541
2022-09-12 01:45:00,137005.671231272,43656338.0,LRCUSDT,541
2022-09-15 07:00:00,137005.671231272,,RLCUSDT,543
2022-09-16 08:00:00,136923.99274419792,,ETCUSDT,544
2022-09-17 00:00:00,136923.99274419792,41226192.19999998,RLCUSDT,543
2022-09-19 03:30:00,136923.99274419792,,BTCDOMUSDT,545
2022-09-20 03:30:00,136923.99274419792,,C98USDT,546
2022-09-21 14:15:00,139943.86388435063,78688069.0,C98USDT,546
2022-09-22 07:45:00,144194.1689945204,112031662.0,C98USDT,546
2022-09-23 03:30:00,144194.1689945204,,CTSIUSDT,547
2022-09-24 03:30:00,144194.1689945204,,GTCUSDT,548
2022-09-27 07:00:00,144194.1689945204,,NKNUSDT,549
2022-09-28 07:00:00,146264.3778482067,,BANDUSDT,550
2022-09-28 14:30:00,146264.3778482067,135587373.0,NKNUSDT,549
2022-09-29 16:45:00,147413.39391748517,16269026.5,BANDUSDT,550
2022-10-01 08:00:00,147413.39391748517,,IOTAUSDT,551
2022-10-03 20:45:00,144515.98523535577,82593912.99999997,IOTAUSDT,551
2022-10-05 07:00:00,144515.98523535577,,CRVUSDT,553
2022-10-07 16:15:00,144648.15157881554,151059345.29999995,CRVUSDT,553
2022-10-09 03:30:00,144648.15157881554,,CELOUSDT,555
2022-10-10 07:00:00,144648.15157881554,,UNIUSDT,556
2022-10-11 02:30:00,146986.28671812225,10273920.0,UNIUSDT,556
2022-10-13 08:00:00,146986.28671812225,,ETCUSDT,557
2022-10-14 03:30:00,146986.28671812225,,IMXUSDT,558
2022-10-17 12:00:00,146986.28671812225,,STGUSDT,559
2022-10-21 08:00:00,146986.28671812225,,TRXUSDT,561
2022-10-22 03:30:00,146986.28671812225,,ARUSDT,562
2022-10-24 19:15:00,147009.9111549904,4167231.4,ARUSDT,562
2022-10-25 08:00:00,147009.9111549904,,NEARUSDT,563
2022-10-26 02:30:00,147009.9111549904,,ICPUSDT,564
2022-10-28 13:45:00,147912.32973445312,4974980.0,ICPUSDT,564
2022-10-29 08:00:00,147912.32973445312,,BNBUSDT,565
2022-11-02 12:00:00,147912.32973445312,,LDOUSDT,567
2022-11-06 03:30:00,147912.32973445312,,API3USDT,569
2022-11-08 12:15:00,150079.19726731762,7552251.099999999,API3USDT,569
2022-11-08 22:00:00,155716.91399374665,10187995.100000007,API3USDT,569
2022-11-10 07:00:00,155716.91399374665,,AAVEUSDT,571
2022-11-11 03:30:00,158739.1190977189,,ATAUSDT,572
2022-11-11 15:30:00,158739.1190977189,1020815.4999999997,AAVEUSDT,571
2022-11-14 08:45:00,158739.1190977189,,BCHUSDT,573
2022-11-15 07:00:00,158739.1190977189,,BANDUSDT,574
2022-11-17 11:15:00,163147.01610001613,82371266.19999997,BANDUSDT,574
2022-11-18 04:00:00,163147.01610001613,,GMTUSDT,575
2022-11-22 07:00:00,163147.01610001613,,MANAUSDT,577
2022-11-23 08:15:00,163147.01610001613,,XRPUSDT,578
2022-11-26 08:45:00,163147.01610001613,,KNCUSDT,579
2022-11-28 16:45:00,160612.76619142498,51257720.0,KNCUSDT,579
2022-11-30 07:00:00,160612.76619142498,,OGNUSDT,581
2022-12-04 12:00:00,160612.76619142498,,STGUSDT,583
2022-12-08 02:00:00,160612.76619142498,,APTUSDT,585
2022-12-09 03:30:00,160612.76619142498,,DYDXUSDT,586
2022-12-12 07:00:00,160612.76619142498,,UNIUSDT,587
2022-12-16 04:00:00,160612.76619142498,,DENTUSDT,589
2022-12-20 08:15:00,160612.76619142498,,XRPUSDT,591
2022-12-21 14:30:00,161536.15444899388,1240902397.1999998,XRPUSDT,591
2022-12-24 08:00:00,161536.15444899388,,ETCUSDT,593
2022-12-28 03:30:00,161536.15444899388,,CTSIUSDT,595
2022-12-29 08:00:00,163152.581031456,69977183.0,CTSIUSDT,595
2023-01-01 15:00:00,163152.58103145604,,APEUSDT,597
2023-01-02 04:00:00,163152.58103145604,,GMTUSDT,598
2023-01-05 08:00:00,163152.58103145604,,NEARUSDT,599
2023-01-06 04:00:00,163631.71483574528,,DENTUSDT,600
2023-01-06 13:45:00,163631.71483574528,171115144.0,NEARUSDT,599
2023-01-09 00:00:00,165835.99934334302,18822594944.0,DENTUSDT,600
2023-01-09 00:45:00,166092.5411458625,22627893105.0,DENTUSDT,600
2023-01-09 07:00:00,166092.5411458625,,HOTUSDT,601
2023-01-11 04:15:00,166172.97026362814,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,166394.22427242028,29049401748.0,HOTUSDT,601
