datetime,equity,volume,symbol,normalized_period
2023-01-23 03:15:00,256397.00621455236,73856667.29999998,KAVAUSDT,608
2023-01-23 18:45:00,258162.7718608697,76696824.20000002,KAVAUSDT,608
2023-01-26 04:00:00,252236.60350243907,,GMTUSDT,610
2023-01-27 03:30:00,253664.26609668203,1535567534.0,GMTUSDT,610
2023-01-28 00:30:00,257198.15882964025,779100752.0,GMTUSDT,610
2023-01-28 07:00:00,258162.7718608697,,SOLUSDT,609
2023-01-28 09:15:00,258385.57643089947,699079050.0,GMTUSDT,610
2023-01-28 15:45:00,259236.27716056252,690585475.0,GMTUSDT,610
2023-01-29 07:00:00,259236.27716056252,,UNIUSDT,611
2023-01-31 01:45:00,252236.60350243907,50953568.0,SOLUSDT,609
2023-02-02 07:00:00,259236.27716056252,,CHRUSDT,613
2023-02-06 08:00:00,259236.27716056252,,TRXUSDT,615
2023-02-07 03:30:00,259236.27716056252,,WOOUSDT,616
2023-02-08 23:45:00,271076.3074020862,493695379.0,WOOUSDT,616
2023-02-10 07:00:00,271076.3074020862,,CELRUSDT,617
2023-02-11 01:45:00,276461.30844767246,6855668895.0,CELRUSDT,617
2023-02-11 09:00:00,276461.30844767246,,COMPUSDT,618
2023-02-13 13:00:00,280206.37187571486,276818.843,COMPUSDT,618
2023-02-13 23:30:00,283030.47636971466,857295.9659999999,COMPUSDT,618
2023-02-14 09:00:00,283030.47636971466,,COMPUSDT,619
2023-02-15 08:45:00,283030.47636971466,,NEOUSDT,620
2023-02-17 14:45:00,289347.78843393107,3831716.37,NEOUSDT,620
2023-02-18 15:00:00,289347.78843393107,,APEUSDT,621
2023-02-22 07:00:00,289347.78843393107,,SANDUSDT,623
2023-02-26 08:00:00,289347.78843393107,,DASHUSDT,625
2023-02-28 17:45:00,291688.0927621069,802944.2630000002,DASHUSDT,625
2023-03-01 03:30:00,293602.82708715077,578261.9199999999,DASHUSDT,625
2023-03-02 08:00:00,293602.82708715077,,TRXUSDT,627
2023-03-04 15:15:00,293870.8715126414,789422296.0,TRXUSDT,627
2023-03-06 07:00:00,293870.8715126414,,UNIUSDT,629
2023-03-07 03:00:00,293870.8715126414,,MAGICUSDT,630
2023-03-09 14:00:00,303010.45241749927,222437808.0,MAGICUSDT,630
2023-03-10 03:30:00,303010.45241749927,,ROSEUSDT,631
2023-03-11 11:00:00,303010.45241749927,,MINAUSDT,632
2023-03-13 13:15:00,304885.66407672927,135444799.0,MINAUSDT,632
2023-03-14 03:30:00,304885.66407672927,,ATAUSDT,633
2023-03-16 20:15:00,307971.6631800882,213914856.0,ATAUSDT,633
2023-03-18 03:30:00,307971.6631800882,,FLOWUSDT,635
2023-03-20 07:15:00,310367.55953096395,31874385.4,FLOWUSDT,635
2023-03-20 22:15:00,314940.0818312882,34578651.2,FLOWUSDT,635
2023-03-22 07:00:00,314940.0818312882,,MANAUSDT,637
2023-03-23 02:30:00,321995.58119567804,,HIGHUSDT,638
2023-03-23 10:00:00,321995.58119567804,202327466.0,MANAUSDT,637
2023-03-25 14:15:00,322561.6385123156,10786841.699999996,HIGHUSDT,638
2023-03-26 09:00:00,322561.6385123156,,DOGEUSDT,639
2023-03-28 19:30:00,325839.07132837933,5207254484.0,DOGEUSDT,639
2023-03-30 07:00:00,325839.0713283794,,MKRUSDT,641
2023-04-03 03:30:00,325839.0713283794,,IMXUSDT,643
2023-04-04 14:30:00,325839.0713283794,,ACHUSDT,644
2023-04-05 23:45:00,329323.0035236647,1640230079.0,ACHUSDT,644
2023-04-06 02:15:00,333722.27882649953,1629978869.0,ACHUSDT,644
2023-04-07 08:00:00,333722.27882649953,,TRXUSDT,645
2023-04-11 07:00:00,333722.27882649953,,MKRUSDT,647
2023-04-15 12:00:00,333722.27882649953,,STGUSDT,649
2023-04-16 07:15:00,338900.51478165854,45408577.0,STGUSDT,649
2023-04-16 17:00:00,341916.2775388627,46782550.0,STGUSDT,649
2023-04-19 09:00:00,341916.2775388627,,ALGOUSDT,651
2023-04-20 22:00:00,342035.6481833564,287744402.20000017,ALGOUSDT,651
2023-04-22 00:00:00,343506.85069068073,229962931.19999996,ALGOUSDT,651
2023-04-23 14:30:00,343506.85069068073,,GMXUSDT,653
2023-04-24 07:00:00,343506.85069068073,,ZENUSDT,654
2023-04-25 18:00:00,346626.28449129796,1740826.2000000004,ZENUSDT,654
2023-04-27 00:30:00,358989.35883105267,1558733.4,ZENUSDT,654
2023-04-27 07:00:00,358989.35883105267,,STORJUSDT,655
2023-05-01 08:00:00,358989.35883105267,,TRXUSDT,657
2023-05-05 07:00:00,358989.35883105267,,SANDUSDT,659
2023-05-09 04:00:00,358989.35883105267,,DENTUSDT,661
2023-05-10 12:00:00,359465.6748870837,,CKBUSDT,662
2023-05-12 02:15:00,359465.67488708365,10676090821.0,DENTUSDT,661
2023-05-13 03:00:00,359465.6748870837,,ALICEUSDT,663
2023-05-17 07:30:00,359465.6748870837,,SKLUSDT,665
2023-05-18 21:45:00,363216.5351919317,171640036.0,SKLUSDT,665
2023-05-21 07:00:00,363216.5351919317,,LRCUSDT,667
2023-05-23 01:45:00,365137.2678109433,24922951.0,LRCUSDT,667
2023-05-25 03:30:00,365137.26781094325,,ATAUSDT,669
2023-05-26 16:00:00,365137.26781094325,,SUIUSDT,670
2023-05-29 07:30:00,365137.26781094325,,SKLUSDT,671
2023-06-02 03:30:00,365137.26781094325,,C98USDT,673
2023-06-03 08:00:00,365137.26781094325,,VETUSDT,674
2023-06-06 07:00:00,365137.26781094325,,LINAUSDT,675
2023-06-07 03:30:00,365137.26781094325,,ARPAUSDT,676
2023-06-10 07:30:00,365137.26781094325,,SKLUSDT,677
2023-06-14 03:30:00,365137.26781094325,,MASKUSDT,679
2023-06-15 12:30:00,365137.26781094325,,TLMUSDT,680
2023-06-18 16:30:00,365137.26781094325,,1000PEPEUSDT,681
2023-06-22 07:30:00,365137.26781094325,,SKLUSDT,683
2023-06-26 12:00:00,365137.26781094325,,SSVUSDT,685
2023-06-27 01:45:00,369380.85180114757,1213543.0899999994,SSVUSDT,685
2023-06-27 07:00:00,369380.85180114757,,GRTUSDT,686
2023-06-30 02:45:00,362386.79107401194,267467844.0,GRTUSDT,686
2023-06-30 07:00:00,362386.79107401194,,KSMUSDT,687
2023-07-01 07:00:00,362386.79107401194,,CELRUSDT,688
2023-07-04 07:00:00,362386.79107401194,,MKRUSDT,689
2023-07-05 03:45:00,364674.8737591934,270181.978,MKRUSDT,689
2023-07-05 11:30:00,378395.637955303,243372.8940000001,MKRUSDT,689
2023-07-06 05:15:00,374826.9503361594,351399.3509999999,MKRUSDT,689
2023-07-06 15:00:00,380253.77558652806,508074.1389999997,MKRUSDT,689
2023-07-07 01:45:00,384281.7313936514,376251.24399999995,MKRUSDT,689
2023-07-08 02:30:00,384281.73139365145,,ICPUSDT,691
2023-07-09 02:00:00,384281.73139365145,,APTUSDT,692
2023-07-12 03:30:00,384281.73139365145,,LPTUSDT,693
2023-07-14 21:00:00,382672.39637571527,2118271.799999999,LPTUSDT,693
2023-07-16 16:30:00,382672.39637571527,,1000FLOKIUSDT,695
2023-07-20 07:00:00,382672.39637571527,,LRCUSDT,697
2023-07-24 12:00:00,382672.39637571527,,CKBUSDT,699
2023-07-25 16:00:00,384291.0455008826,,SUIUSDT,700
2023-07-26 02:00:00,382662.1879975978,1381915745.0,CKBUSDT,699
2023-07-26 02:30:00,383545.28468933783,818660472.0,CKBUSDT,699
2023-07-26 10:00:00,383790.8027550615,729710416.0,CKBUSDT,699
2023-07-26 11:15:00,384291.0455008826,737253566.0,CKBUSDT,699
2023-07-28 07:00:00,384291.0455008826,,UNIUSDT,701
2023-08-01 03:30:00,384291.0455008826,,CTSIUSDT,703
2023-08-02 14:45:00,384291.0455008826,,BNXUSDT,704
2023-08-03 17:15:00,387420.11544982303,22287487.6,BNXUSDT,704
2023-08-05 03:30:00,387420.11544982303,,CELOUSDT,705
2023-08-06 07:00:00,392693.0235379012,,YFIUSDT,706
2023-08-07 21:30:00,392693.0235379012,122844761.09999992,CELOUSDT,705
2023-08-09 02:30:00,392693.0235379012,,QNTUSDT,707
2023-08-13 07:00:00,392693.0235379012,,CRVUSDT,709
2023-08-17 07:00:00,392693.0235379012,,KAVAUSDT,711
2023-08-18 04:00:00,392693.0235379012,,PEOPLEUSDT,712
2023-08-21 08:00:00,392693.0235379012,,ETCUSDT,713
2023-08-25 03:30:00,392693.0235379012,,MASKUSDT,715
2023-08-26 07:00:00,392693.0235379012,,RLCUSDT,716
2023-08-27 13:45:00,385719.7506881525,3648997.7,RLCUSDT,716
2023-08-29 08:00:00,385719.7506881525,,TRXUSDT,717
2023-08-30 07:00:00,385719.7506881525,,TRBUSDT,718
2023-08-31 08:15:00,390687.4334430233,12474027.900000002,TRBUSDT,718
2023-09-02 08:00:00,390687.43344302324,,ETCUSDT,719
2023-09-03 07:00:00,390687.43344302324,,SUSHIUSDT,720
2023-09-06 12:00:00,390687.43344302324,,STGUSDT,721
2023-09-07 16:30:00,390687.43344302324,,1000PEPEUSDT,722
2023-09-08 21:15:00,391515.0626493247,122886469598.0,1000PEPEUSDT,722
2023-09-10 10:15:00,375891.49134408496,127652932287.0,1000PEPEUSDT,722
2023-09-10 12:15:00,375891.49134408496,,LEVERUSDT,723
2023-09-14 07:00:00,375891.49134408496,,UNIUSDT,725
2023-09-15 07:00:00,375891.49134408496,,RSRUSDT,726
2023-09-16 04:15:00,376517.42683327786,7297024251.0,RSRUSDT,726
2023-09-16 06:45:00,376889.28876783466,7572981122.0,RSRUSDT,726
2023-09-16 08:45:00,378455.93337381183,7651493979.0,RSRUSDT,726
2023-09-16 10:45:00,378320.612436928,7863569913.0,RSRUSDT,726
2023-09-16 11:15:00,378523.79702684376,7848466505.0,RSRUSDT,726
2023-09-18 03:30:00,368135.75182462507,,1000XECUSDT,727
2023-09-18 05:00:00,368135.75182462507,7830958869.0,RSRUSDT,726
2023-09-22 12:00:00,368135.75182462507,,CKBUSDT,729
2023-09-23 03:30:00,369808.0756250208,,ARUSDT,730
2023-09-23 18:15:00,368804.09077782044,1114262875.0,CKBUSDT,729
2023-09-23 19:30:00,369162.39502723987,1162407517.0,CKBUSDT,729
2023-09-23 21:15:00,369275.41556951305,1176551473.0,CKBUSDT,729
2023-09-23 23:15:00,369572.1575278671,1160890308.0,CKBUSDT,729
2023-09-24 18:15:00,369808.0756250208,1153677372.0,CKBUSDT,729
2023-09-26 07:00:00,369808.0756250208,,UNIUSDT,731
2023-09-30 03:30:00,369808.0756250208,,MASKUSDT,733
2023-10-04 12:15:00,369808.0756250208,,LEVERUSDT,735
2023-10-05 16:00:00,369808.0756250208,,SUIUSDT,736
2023-10-08 07:00:00,369808.0756250208,,UNIUSDT,737
2023-10-09 07:00:00,368926.3381287895,,STORJUSDT,738
2023-10-10 06:30:00,368926.3381287895,5384353.0,UNIUSDT,737
2023-10-10 14:15:00,357882.4339272542,1332524273.0,STORJUSDT,738
2023-10-11 22:15:00,336000.7061719351,1048630140.0,STORJUSDT,738
2023-10-12 05:45:00,340780.3891623769,684246107.0,STORJUSDT,738
2023-10-12 12:00:00,340780.3891623769,,SSVUSDT,739
2023-10-16 12:00:00,340780.3891623769,,CKBUSDT,741
2023-10-18 04:15:00,339092.9132095375,2177772688.0,CKBUSDT,741
2023-10-19 03:15:00,340695.30971692456,1791708557.0,CKBUSDT,741
2023-10-19 10:45:00,340879.40479457035,1709497567.0,CKBUSDT,741
2023-10-20 07:00:00,340879.4047945703,,OGNUSDT,743
2023-10-21 03:30:00,340879.4047945703,,C98USDT,744
2023-10-24 07:00:00,340879.4047945703,,LRCUSDT,745
2023-10-25 02:45:00,340879.4047945703,,INJUSDT,746
2023-10-26 21:15:00,347249.3061564391,16259007.0,INJUSDT,746
2023-10-28 07:00:00,347249.3061564391,,ENJUSDT,747
2023-10-30 09:45:00,351898.7018079279,204800525.0,ENJUSDT,747
2023-10-31 02:00:00,356505.2235350396,267352425.0,ENJUSDT,747
2023-11-01 12:00:00,356505.2235350396,,XVGUSDT,749
2023-11-02 07:15:00,358508.2029306558,2411870741.0,XVGUSDT,749
2023-11-02 13:30:00,358887.8075845141,2405507589.0,XVGUSDT,749
2023-11-02 18:30:00,360037.50131395273,2389837035.0,XVGUSDT,749
2023-11-03 02:30:00,360605.4794379004,2481623772.0,XVGUSDT,749
2023-11-05 03:30:00,360605.4794379004,,C98USDT,751
2023-11-06 07:00:00,367812.21140643576,,NKNUSDT,752
2023-11-07 06:45:00,364997.4129208737,456149709.0,C98USDT,751
2023-11-07 19:00:00,367812.2114064357,629387365.0,C98USDT,751
2023-11-07 19:15:00,371652.79300229164,117722517.0,NKNUSDT,752
2023-11-09 03:00:00,371652.79300229164,,FXSUSDT,753
2023-11-10 03:30:00,378721.68544459046,,API3USDT,754
2023-11-11 17:00:00,378721.6854445904,5803856.800000002,FXSUSDT,753
2023-11-12 06:30:00,383881.76627023955,17035497.099999994,API3USDT,754
2023-11-13 03:30:00,383881.76627023955,,ARUSDT,755
2023-11-14 05:45:00,390737.1505278208,3226082.099999999,ARUSDT,755
2023-11-14 12:45:00,395293.3472412408,2654174.199999999,ARUSDT,755
2023-11-17 08:00:00,395293.3472412408,,LINKUSDT,757
2023-11-18 09:45:00,400405.5315787731,44887952.77000001,LINKUSDT,757
2023-11-21 03:30:00,400405.5315787731,,CELOUSDT,759
2023-11-25 08:00:00,400405.5315787731,,ETCUSDT,761
2023-11-26 03:00:00,400405.5315787731,,MAGICUSDT,762
2023-11-27 09:45:00,406857.1380868231,197322095.19999993,MAGICUSDT,762
2023-11-27 13:30:00,410541.8884904056,163940912.7,MAGICUSDT,762
2023-11-28 00:30:00,415483.9901940997,107040961.4,MAGICUSDT,762
2023-11-28 12:00:00,418218.1192189816,91172928.90000004,MAGICUSDT,762
2023-11-29 12:00:00,418218.1192189816,,BLURUSDT,763
2023-12-03 03:30:00,418218.1192189816,,LPTUSDT,765
2023-12-04 12:00:00,426205.3430930955,,HFTUSDT,766
2023-12-04 12:45:00,426205.3430930955,2735070.4999999995,LPTUSDT,765
2023-12-06 16:30:00,431121.04053657025,144152743.0,HFTUSDT,766
2023-12-07 07:15:00,438028.124768137,84603042.0,HFTUSDT,766
2023-12-07 08:00:00,438028.124768137,,NEARUSDT,767
2023-12-08 12:00:00,445894.04757578846,,SSVUSDT,768
2023-12-09 19:30:00,442586.4568963276,125213593.0,NEARUSDT,767
2023-12-10 01:45:00,445894.04757578846,126609027.0,NEARUSDT,767
2023-12-10 02:00:00,449821.9563823739,1574677.27,SSVUSDT,768
2023-12-11 03:30:00,449821.9563823739,,1000XECUSDT,769
2023-12-12 09:00:00,439559.31778430525,,ALGOUSDT,770
2023-12-13 15:15:00,450999.72576496657,661318064.5999997,ALGOUSDT,770
2023-12-13 22:00:00,439559.31778430525,1246660842.0,1000XECUSDT,769
2023-12-15 07:00:00,450999.72576496657,,AVAXUSDT,771
2023-12-17 17:15:00,458998.83123992453,31486134.0,AVAXUSDT,771
2023-12-19 03:30:00,458998.83123992453,,JASMYUSDT,773
2023-12-20 03:30:00,464194.5631482708,,YGGUSDT,774
2023-12-20 04:30:00,464194.56314827077,2398644920.0,JASMYUSDT,773
2023-12-23 07:00:00,464194.5631482708,,STORJUSDT,775
2023-12-24 05:30:00,469007.2765826505,246669534.0,STORJUSDT,775
2023-12-24 07:00:00,476253.0761330081,,AVAXUSDT,776
2023-12-24 11:15:00,472543.72369799996,244426703.0,STORJUSDT,775
2023-12-25 02:30:00,476253.0761330081,200766038.0,STORJUSDT,775
2023-12-25 13:15:00,482229.7360705555,16363002.0,AVAXUSDT,776
2023-12-27 09:00:00,482229.7360705555,,ALGOUSDT,777
2023-12-28 17:30:00,492618.4256242106,343842755.5,ALGOUSDT,777
2023-12-31 14:00:00,492618.42562421056,,OPUSDT,779
2024-01-01 03:30:00,513181.8359456384,,1000XECUSDT,780
2024-01-01 10:30:00,502591.8047515556,134543583.29999995,OPUSDT,779
2024-01-03 01:30:00,513181.8359456384,141728890.4,OPUSDT,779
2024-01-03 07:30:00,515067.8969943738,390618084.0,1000XECUSDT,780
2024-01-04 03:30:00,518630.9822112245,334573884.0,1000XECUSDT,780
2024-01-04 14:00:00,520926.1637063773,,1000SATSUSDT,781
2024-01-05 03:00:00,521543.63346050377,335683436206.0,1000SATSUSDT,781
2024-01-05 04:00:00,521657.5016512059,372393843795.0,1000SATSUSDT,781
2024-01-05 05:00:00,525745.2196672813,376369145665.0,1000SATSUSDT,781
2024-01-05 05:30:00,527036.5158294698,385006332487.0,1000SATSUSDT,781
2024-01-05 07:30:00,527485.429815652,383088654095.0,1000SATSUSDT,781
2024-01-05 08:00:00,516556.9314701316,,VETUSDT,782
2024-01-05 19:15:00,516556.9314701316,386709635800.0,1000SATSUSDT,781
2024-01-06 00:15:00,520926.1637063774,389223555.0,1000XECUSDT,780
2024-01-07 01:00:00,520200.95448781503,1241518210.0,VETUSDT,782
2024-01-08 06:30:00,539106.1841358723,1123731453.0,VETUSDT,782
2024-01-08 07:00:00,539106.1841358723,,SOLUSDT,783
2024-01-09 12:00:00,554975.7666174492,,EDUUSDT,784
2024-01-10 00:15:00,548586.4307765181,44005406.0,SOLUSDT,783
2024-01-10 17:45:00,554975.7666174492,38891094.0,SOLUSDT,783
2024-01-12 03:30:00,554975.7666174492,,BTCDOMUSDT,785
2024-01-13 12:00:00,554975.7666174492,,BLURUSDT,786
2024-01-14 07:15:00,560256.904589409,502368375.0,BLURUSDT,786
2024-01-15 01:45:00,556222.1183918078,269656885.0,BLURUSDT,786
2024-01-16 07:00:00,556222.1183918078,,MANAUSDT,787
2024-01-19 07:00:00,560615.2116152634,66239870.0,MANAUSDT,787
2024-01-20 02:45:00,560615.2116152634,,INJUSDT,789
2024-01-21 07:00:00,569699.5254274849,,BAKEUSDT,790
2024-01-22 13:15:00,576816.7469780786,118482924.0,BAKEUSDT,790
2024-01-22 20:30:00,594320.0035039465,158988269.0,BAKEUSDT,790
2024-01-22 20:30:00,569699.5254274849,5129406.2,INJUSDT,789
2024-01-23 02:15:00,600573.2169288046,203460683.0,BAKEUSDT,790
2024-01-24 13:00:00,600573.2169288046,,SUPERUSDT,791
2024-01-25 06:00:00,615652.1484984889,,FILUSDT,792
2024-01-26 03:15:00,615652.1484984889,25691643.0,SUPERUSDT,791
2024-01-28 03:30:00,615652.1484984889,,CTSIUSDT,793
2024-02-01 02:45:00,615652.1484984889,,ARKMUSDT,795
2024-02-05 12:00:00,615652.1484984889,,XVGUSDT,797
2024-02-06 13:00:00,615652.1484984889,,1000LUNCUSDT,798
2024-02-07 01:45:00,620666.0825297114,1219577023.0,1000LUNCUSDT,798
2024-02-09 02:30:00,626618.599175616,,ICPUSDT,799
2024-02-09 03:00:00,626618.599175616,907433331.0,1000LUNCUSDT,798
2024-02-13 14:30:00,626618.599175616,,PHBUSDT,801
2024-02-17 12:00:00,626618.599175616,,EDUUSDT,803
2024-02-18 12:30:00,626618.599175616,,BADGERUSDT,804
2024-02-20 06:15:00,633434.2550560667,3551004.0,BADGERUSDT,804
2024-02-20 11:15:00,639181.0374098417,3299455.0,BADGERUSDT,804
2024-02-20 20:30:00,652579.8066446609,3670300.0,BADGERUSDT,804
2024-02-21 02:30:00,652579.8066446609,,SEIUSDT,805
2024-02-22 06:00:00,658395.4962501967,326798134.0,SEIUSDT,805
2024-02-22 07:00:00,679754.0194838645,,GRTUSDT,806
2024-02-22 17:15:00,661598.3654277839,330032269.0,SEIUSDT,805
2024-02-23 00:30:00,669092.8871698609,284168582.0,SEIUSDT,805
2024-02-23 07:00:00,672636.4454440796,274859990.0,SEIUSDT,805
2024-02-23 13:30:00,694142.3775828187,1049816215.0,GRTUSDT,806
2024-02-23 21:00:00,679754.0194838645,264243080.0,SEIUSDT,805
2024-02-24 11:15:00,704172.917276307,802040355.0,GRTUSDT,806
2024-02-24 13:45:00,711352.5883279967,754129212.0,GRTUSDT,806
2024-02-25 03:30:00,711352.5883279967,,ATAUSDT,807
2024-02-26 12:30:00,719205.88999716,133390008.0,ATAUSDT,807
2024-02-29 12:00:00,719205.8899971598,,HFTUSDT,809
2024-03-01 03:30:00,750794.1805739214,,YGGUSDT,810
2024-03-01 13:15:00,729548.9393990625,85874732.0,HFTUSDT,809
2024-03-03 08:45:00,750794.1805739215,60750110.0,HFTUSDT,809
2024-03-03 09:15:00,764636.3336453222,89715405.0,YGGUSDT,810
2024-03-04 03:30:00,764636.3336453222,,C98USDT,811
2024-03-05 09:30:00,786013.8944206431,72959396.0,C98USDT,811
2024-03-06 08:30:00,776341.427659046,90864923.0,C98USDT,811
2024-03-06 15:00:00,784275.6340953206,149180931.0,C98USDT,811
2024-03-08 17:00:00,784275.6340953206,,STRKUSDT,813
2024-03-10 23:30:00,808866.6529474956,99572607.4,STRKUSDT,813
2024-03-12 12:30:00,808866.6529474956,,MOVRUSDT,815
2024-03-14 23:30:00,739890.3100049016,5778209.339999997,MOVRUSDT,815
2024-03-16 07:00:00,739890.3100049016,,CHRUSDT,817
2024-03-17 20:15:00,792999.1983728374,80696474.0,CHRUSDT,817
2024-03-20 14:45:00,792999.1983728374,,BNXUSDT,819
2024-03-21 12:00:00,795021.5053731683,,TRUUSDT,820
2024-03-22 06:45:00,838637.8180961369,2008824846.0,TRUUSDT,820
2024-03-22 15:30:00,839943.3054921319,1967979056.0,TRUUSDT,820
2024-03-22 22:45:00,795021.5053731682,27301308.30000001,BNXUSDT,819
2024-03-22 23:45:00,841331.3136956117,1679480056.0,TRUUSDT,820
2024-03-23 07:45:00,854733.6419334335,1063515865.0,TRUUSDT,820
2024-03-23 11:15:00,866561.6570347091,1052528678.0,TRUUSDT,820
2024-03-23 19:30:00,874323.3512989625,944485522.0,TRUUSDT,820
2024-03-24 12:00:00,874323.3512989625,,BNTUSDT,821
2024-03-28 03:30:00,874323.3512989625,,ROSEUSDT,823
2024-04-01 14:00:00,874323.3512989625,,MANTAUSDT,825
2024-04-02 07:00:00,892157.9874403612,35981460.4,MANTAUSDT,825
2024-04-02 12:30:00,901966.8155499584,33972303.400000006,MANTAUSDT,825
2024-04-03 02:00:00,915479.6809823656,31552173.2,MANTAUSDT,825
2024-04-04 01:15:00,926117.4964651478,24791295.5,MANTAUSDT,825
2024-04-04 07:15:00,933789.3858965427,22195890.1,MANTAUSDT,825
2024-04-05 13:30:00,933789.3858965427,,AEVOUSDT,827
2024-04-06 08:30:00,939418.4183937971,89205179.09999998,AEVOUSDT,827
2024-04-08 08:45:00,964833.6307529667,64943170.60000002,AEVOUSDT,827
2024-04-09 14:00:00,964833.6307529669,,1000RATSUSDT,829
2024-04-11 13:15:00,982785.4852775575,353137219.0,1000RATSUSDT,829
2024-04-13 07:00:00,982785.4852775575,,KSMUSDT,831
2024-04-17 14:15:00,982785.4852775575,,LSKUSDT,833
2024-04-21 12:30:00,982785.4852775575,,BICOUSDT,835
2024-04-22 03:30:00,982785.4852775575,,CELOUSDT,836
2024-04-25 12:00:00,982785.4852775575,,NMRUSDT,837
2024-04-27 18:00:00,970250.6328959926,241730.70000000007,NMRUSDT,837
2024-04-29 12:30:00,970250.6328959926,,BOMEUSDT,839
2024-05-01 18:15:00,957792.4631384307,19480906548.0,BOMEUSDT,839
2024-05-03 12:00:00,957792.4631384307,,SSVUSDT,841
2024-05-05 07:45:00,958818.8644625788,591879.3300000001,SSVUSDT,841
2024-05-07 08:00:00,958818.8644625788,,TRXUSDT,843
2024-05-11 03:30:00,958818.8644625788,,FLOWUSDT,845
2024-05-12 13:00:00,976467.9547487989,,ONGUSDT,846
2024-05-13 08:00:00,976467.9547487987,11654067.000000007,FLOWUSDT,845
2024-05-13 08:00:00,981276.5109867622,24302733.0,ONGUSDT,846
2024-05-15 05:15:00,966297.8101328242,57885902.0,ONGUSDT,846
2024-05-15 13:00:00,966297.8101328242,,ONGUSDT,847
2024-05-19 08:00:00,966297.8101328242,,TRXUSDT,849
2024-05-23 07:00:00,966297.8101328242,,TRBUSDT,851
2024-05-27 02:30:00,966297.8101328242,,ICPUSDT,853
2024-05-28 10:00:00,973937.6550247881,4277283.0,ICPUSDT,853
2024-05-31 12:30:00,973937.6550247881,,ORDIUSDT,855
2024-06-01 07:00:00,985693.9184515208,,UNIUSDT,856
2024-06-01 19:00:00,975141.4681653728,18365034.80000001,ORDIUSDT,855
2024-06-03 08:30:00,985693.9184515208,8241788.099999999,ORDIUSDT,855
2024-06-04 04:00:00,985693.9184515208,,PEOPLEUSDT,857
2024-06-05 12:00:00,1063423.533350912,,STGUSDT,858
2024-06-05 15:45:00,1063423.533350912,4455446830.0,PEOPLEUSDT,857
2024-06-08 14:30:00,1063423.533350912,,STXUSDT,859
2024-06-09 03:30:00,1094896.727516581,,GTCUSDT,860
2024-06-09 13:00:00,1079559.1274750936,71810869.0,STXUSDT,859
2024-06-10 11:45:00,1110668.8068143504,5569456.499999997,GTCUSDT,860
2024-06-10 15:30:00,1094896.727516581,51269415.0,STXUSDT,859
2024-06-12 08:30:00,1110668.8068143504,,METISUSDT,861
2024-06-13 14:30:00,1120573.6282925254,,GMXUSDT,862
2024-06-15 01:15:00,1120573.6282925254,115741.95,METISUSDT,861
2024-06-16 12:00:00,1120573.6282925254,,NTRNUSDT,863
2024-06-17 17:15:00,1127332.6681288911,16013681.0,NTRNUSDT,863
2024-06-18 05:15:00,1083054.3325823345,18382713.0,NTRNUSDT,863
2024-06-20 13:30:00,1083054.3325823345,,NFPUSDT,865
2024-06-24 15:00:00,1083054.3325823345,,APEUSDT,867
2024-06-28 03:30:00,1083054.3325823345,,BTCDOMUSDT,869
2024-07-02 07:00:00,1083054.3325823345,,LRCUSDT,871
2024-07-06 07:00:00,1083054.3325823345,,ENJUSDT,873
2024-07-07 07:00:00,1083054.3325823345,,CELRUSDT,874
2024-07-10 14:15:00,1083054.3325823345,,LSKUSDT,875
2024-07-14 15:00:00,1083054.3325823345,,TOKENUSDT,877
2024-07-18 03:30:00,1083054.3325823345,,ATAUSDT,879
2024-07-19 06:15:00,1102795.4145264558,51375954.0,ATAUSDT,879
2024-07-19 14:00:00,1102795.4145264558,,ALTUSDT,880
2024-07-21 20:30:00,1093311.196427649,183993730.0,ALTUSDT,880
2024-07-22 15:30:00,1093311.196427649,,WUSDT,881
2024-07-23 13:30:00,1087190.0343108424,,NFPUSDT,882
2024-07-24 08:15:00,1122034.6120433735,40947556.200000025,NFPUSDT,882
2024-07-24 10:15:00,1087190.0343108424,106284279.4,WUSDT,881
2024-07-25 21:15:00,1099716.6745795046,22734559.6,NFPUSDT,882
2024-07-26 03:30:00,1099716.6745795046,,CTSIUSDT,883
2024-07-27 14:00:00,1111345.2762148308,,XAIUSDT,884
2024-07-28 13:00:00,1120955.4321828992,103765723.0,XAIUSDT,884
2024-07-29 00:30:00,1133326.090440617,63528808.0,XAIUSDT,884
2024-07-29 00:30:00,1111345.2762148308,23271494.0,CTSIUSDT,883
2024-07-30 06:30:00,1118289.7892809978,65736793.0,XAIUSDT,884
2024-07-30 15:30:00,1118289.7892809978,,ETHFIUSDT,885
2024-07-31 02:30:00,1128162.8956972652,37339760.50000001,ETHFIUSDT,885
2024-08-01 12:15:00,1110814.90233984,35450773.19999999,ETHFIUSDT,885
2024-08-01 21:15:00,1108934.8324574975,50616990.000000015,ETHFIUSDT,885
2024-08-03 03:30:00,1108934.8324574975,,FLOWUSDT,887
2024-08-05 16:30:00,1054450.8610301893,60922979.499999985,FLOWUSDT,887
2024-08-05 22:30:00,1069951.1191477082,116079328.30000004,FLOWUSDT,887
2024-08-07 07:00:00,1069951.1191477082,,RUNEUSDT,889
2024-08-08 02:45:00,1069951.1191477082,,INJUSDT,890
2024-08-11 03:30:00,1069951.1191477082,,LPTUSDT,891
