datetime,equity,volume,symbol,normalized_period
2021-10-30 07:00:00,53383.159122791214,,MKRUSDT,383
2021-11-03 07:00:00,53383.159122791214,,LRCUSDT,385
2021-11-04 21:00:00,48552.07094771818,595419300.0,LRCUSDT,385
2021-11-06 01:45:00,47047.12866213848,733195586.0,LRCUSDT,385
2021-11-07 08:00:00,47047.12866213848,,TRXUSDT,387
2021-11-11 03:30:00,47047.12866213848,,BTCDOMUSDT,389
2021-11-12 03:30:00,47047.12866213848,,MASKUSDT,390
2021-11-13 15:45:00,47039.03839728911,8621836.0,MASKUSDT,390
2021-11-14 05:00:00,47339.05340890675,6195818.0,MASKUSDT,390
2021-11-15 03:30:00,47339.05340890675,,C98USDT,391
2021-11-16 08:00:00,47186.06545389914,11520774.0,C98USDT,391
2021-11-16 10:45:00,48634.67973754201,22204416.0,C98USDT,391
2021-11-16 21:45:00,49504.56556414305,28506944.0,C98USDT,391
2021-11-17 05:45:00,50271.91803676862,26506918.0,C98USDT,391
2021-11-17 16:45:00,50865.962793218765,15911383.0,C98USDT,391
2021-11-19 08:45:00,50865.962793218765,,KNCUSDT,393
2021-11-20 07:00:00,50865.962793218765,,HBARUSDT,394
2021-11-23 08:00:00,50865.962793218765,,ETCUSDT,395
2021-11-24 07:00:00,50865.962793218765,,ANKRUSDT,396
2021-11-25 07:30:00,51213.554607163045,379368475.0,ANKRUSDT,396
2021-11-26 16:45:00,52079.61618060328,3077062620.0,ANKRUSDT,396
2021-11-27 03:30:00,52079.61618060328,,IOTXUSDT,397
2021-11-28 20:15:00,52668.08075882227,384917946.0,IOTXUSDT,397
2021-12-01 08:00:00,52668.08075882227,,VETUSDT,399
2021-12-03 10:15:00,53444.68518433231,1429222337.0,VETUSDT,399
2021-12-05 07:00:00,53444.6851843323,,YFIUSDT,401
2021-12-06 07:00:00,53444.6851843323,,HOTUSDT,402
2021-12-09 08:00:00,53444.6851843323,,DASHUSDT,403
2021-12-13 08:00:00,53444.6851843323,,ONTUSDT,405
2021-12-14 07:00:00,53444.6851843323,,MKRUSDT,406
2021-12-17 07:30:00,53444.6851843323,,SKLUSDT,407
2021-12-18 03:30:00,55160.392819872985,,CTSIUSDT,408
2021-12-19 04:00:00,55160.392819872985,138259910.0,SKLUSDT,407
2021-12-21 03:30:00,55160.392819872985,,CTSIUSDT,409
2021-12-22 09:00:00,55160.392819872985,,ALGOUSDT,410
2021-12-25 08:00:00,55160.392819872985,,VETUSDT,411
2021-12-29 07:00:00,55160.392819872985,,MKRUSDT,413
2021-12-30 07:00:00,55893.11943240242,11461.942999999996,MKRUSDT,413
2021-12-30 07:00:00,56103.86303475627,,SUSHIUSDT,414
2021-12-31 22:30:00,56103.86303475627,12979.43,MKRUSDT,413
2022-01-02 08:00:00,56103.86303475627,,BNBUSDT,415
2022-01-04 07:00:00,56040.71976927243,702229.0599999998,BNBUSDT,415
2022-01-06 08:15:00,56040.71976927244,,XRPUSDT,417
2022-01-07 06:00:00,56030.60827844557,643103375.7,XRPUSDT,417
2022-01-07 07:00:00,56223.01668069017,,HBARUSDT,418
2022-01-08 21:30:00,56223.016680690176,473858126.2000002,XRPUSDT,417
2022-01-09 17:00:00,57581.46704681545,182036480.0,HBARUSDT,418
2022-01-10 08:00:00,57581.46704681545,,IOTAUSDT,419
2022-01-11 16:15:00,58318.22616772739,111518479.9,IOTAUSDT,419
2022-01-14 07:00:00,58318.22616772739,,RSRUSDT,421
2022-01-15 07:00:00,58318.22616772739,,RLCUSDT,422
2022-01-18 08:00:00,58318.22616772739,,VETUSDT,423
2022-01-20 09:45:00,59127.704507103466,1383732065.0,VETUSDT,423
2022-01-22 07:00:00,59127.704507103466,,SANDUSDT,425
2022-01-26 03:30:00,59127.704507103466,,CTSIUSDT,427
2022-01-30 09:00:00,59127.704507103466,,DOGEUSDT,429
2022-01-31 08:00:00,59127.704507103466,,ETCUSDT,430
2022-02-03 07:00:00,59127.704507103466,,DOTUSDT,431
2022-02-07 08:00:00,59127.704507103466,,DASHUSDT,433
2022-02-08 21:00:00,59779.81329773937,373241.89800000016,DASHUSDT,433
2022-02-09 05:45:00,60618.19832300995,358623.43900000013,DASHUSDT,433
2022-02-11 08:00:00,60618.19832300995,,ZECUSDT,435
2022-02-12 07:00:00,63651.81500839784,,ALPHAUSDT,436
2022-02-14 01:15:00,62983.471137525354,884344.669,ZECUSDT,435
2022-02-14 07:30:00,63651.81500839784,375383.466,ZECUSDT,435
2022-02-15 00:15:00,61712.58570224849,100369817.0,ALPHAUSDT,436
2022-02-15 03:30:00,61712.58570224849,,ARUSDT,437
2022-02-16 09:00:00,61712.58570224849,,ZRXUSDT,438
2022-02-19 07:00:00,61712.58570224849,,LRCUSDT,439
2022-02-21 03:00:00,62247.338836332114,93160798.0,LRCUSDT,439
2022-02-21 15:15:00,63317.39219403426,103625117.0,LRCUSDT,439
2022-02-23 07:00:00,63317.392194034255,,KSMUSDT,441
2022-02-24 19:30:00,62884.33198707887,327023.10000000003,KSMUSDT,441
2022-02-27 07:00:00,62884.33198707887,,DOTUSDT,443
2022-03-03 04:00:00,62884.33198707887,,DENTUSDT,445
2022-03-04 03:30:00,64472.428276969855,,LPTUSDT,446
2022-03-05 16:45:00,64472.428276969855,18679160525.0,DENTUSDT,445
2022-03-07 08:15:00,64472.428276969855,,XRPUSDT,447
2022-03-09 03:30:00,65292.17592204806,1084550978.5,XRPUSDT,447
2022-03-11 07:00:00,65292.17592204806,,DOTUSDT,449
2022-03-15 04:00:00,65292.17592204806,,DENTUSDT,451
2022-03-16 03:30:00,66656.59674625617,,LPTUSDT,452
2022-03-18 04:00:00,65319.76051736323,9684339687.0,DENTUSDT,451
2022-03-19 07:00:00,66656.59674625617,,ENJUSDT,453
2022-03-20 20:15:00,66656.59674625617,27920190408.0,DENTUSDT,451
2022-03-21 11:30:00,67611.51204940765,34317027.0,ENJUSDT,453
2022-03-22 02:15:00,68152.00616004593,25931064.0,ENJUSDT,453
2022-03-23 08:00:00,68152.00616004593,,NEARUSDT,455
2022-03-26 02:15:00,68918.032812299,41918850.0,NEARUSDT,455
2022-03-27 03:30:00,68918.032812299,,C98USDT,457
2022-03-29 12:15:00,71322.64980581461,21585900.0,C98USDT,457
2022-03-30 03:15:00,73363.64937237397,25762437.0,C98USDT,457
2022-04-03 07:00:00,73363.64937237397,,CHZUSDT,459
2022-04-04 21:15:00,73447.47362158333,325691160.0,CHZUSDT,459
2022-04-07 07:00:00,73447.47362158333,,ALPHAUSDT,461
2022-04-08 07:00:00,73908.06131114984,,SUSHIUSDT,463
2022-04-08 15:00:00,74528.74418356911,136621346.0,ALPHAUSDT,461
2022-04-09 03:30:00,72611.17919513941,,ATAUSDT,464
2022-04-09 13:30:00,73908.06131114984,162212737.0,ALPHAUSDT,461
2022-04-11 05:30:00,72611.17919513941,13227719.0,SUSHIUSDT,463
2022-04-12 08:45:00,72611.17919513941,,KNCUSDT,465
2022-04-13 07:00:00,78394.37200766255,,BANDUSDT,466
2022-04-14 06:45:00,78394.37200766255,143286848.0,KNCUSDT,465
2022-04-16 07:00:00,78394.37200766255,,SANDUSDT,467
2022-04-18 11:15:00,77977.48340145679,44860420.0,SANDUSDT,467
2022-04-20 08:00:00,77977.48340145679,,DASHUSDT,469
2022-04-24 09:00:00,77977.48340145679,,DOGEUSDT,471
2022-04-25 11:45:00,82591.90492779519,1710171765.0,DOGEUSDT,471
2022-04-28 04:00:00,82591.90492779519,,PEOPLEUSDT,473
2022-05-02 03:30:00,82591.90492779519,,C98USDT,475
2022-05-06 03:30:00,82591.90492779519,,ATAUSDT,477
2022-05-07 07:00:00,82591.90492779519,,AXSUSDT,478
2022-05-10 04:00:00,88180.54814734991,,GMTUSDT,479
2022-05-10 06:15:00,88180.54814734991,23734215.0,AXSUSDT,478
2022-05-11 09:00:00,80722.67971138122,1909015250.0,GMTUSDT,479
2022-05-11 13:30:00,85865.8844605369,2382432234.0,GMTUSDT,479
2022-05-11 22:00:00,83187.36971110938,2614134026.0,GMTUSDT,479
2022-05-12 10:00:00,66397.69253708594,2545195038.0,GMTUSDT,479
2022-05-12 19:30:00,68242.56759954532,2573940614.0,GMTUSDT,479
2022-05-12 23:00:00,69367.60286411877,2567782621.0,GMTUSDT,479
2022-05-14 07:00:00,69367.60286411877,,CRVUSDT,481
2022-05-15 08:00:00,69367.60286411877,,QTUMUSDT,482
2022-05-16 12:30:00,70150.84518603857,4636542.200000001,QTUMUSDT,482
2022-05-18 08:00:00,70150.84518603857,,VETUSDT,483
2022-05-22 07:00:00,70150.84518603857,,HBARUSDT,485
2022-05-25 02:30:00,70421.57849955306,159841626.0,HBARUSDT,485
2022-05-26 07:00:00,70421.57849955306,,ZENUSDT,487
2022-05-28 05:45:00,70790.7869067956,1227876.1000000003,ZENUSDT,487
2022-05-30 08:00:00,70790.7869067956,,VETUSDT,489
2022-06-03 07:00:00,70790.7869067956,,UNIUSDT,491
2022-06-04 04:15:00,71575.19455251297,7943006.0,UNIUSDT,491
2022-06-04 08:00:00,72164.0724001958,,DASHUSDT,492
2022-06-05 15:45:00,72164.0724001958,6375218.0,UNIUSDT,491
2022-06-07 08:00:00,72164.0724001958,,BNBUSDT,493
2022-06-11 07:00:00,72164.0724001958,,CHZUSDT,495
2022-06-12 15:45:00,72561.90080885889,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,70983.22375047069,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,72286.9889454394,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,75583.4936605499,739981195.0,CHZUSDT,495
2022-06-15 07:00:00,75583.4936605499,,SFPUSDT,497
2022-06-16 07:00:00,77227.98324944921,,RSRUSDT,498
2022-06-17 00:30:00,77227.98324944921,40399480.0,SFPUSDT,497
2022-06-17 01:45:00,78538.42041920159,12907901659.0,RSRUSDT,498
2022-06-19 07:00:00,78538.42041920159,,CHRUSDT,499
2022-06-23 03:30:00,78538.42041920159,,CELOUSDT,501
2022-06-24 03:30:00,78538.42041920159,,WOOUSDT,502
2022-06-26 13:00:00,80743.68056210874,168131578.0,WOOUSDT,502
2022-06-27 03:30:00,80743.68056210874,,BTCDOMUSDT,503
2022-07-01 09:00:00,80743.68056210874,,COMPUSDT,505
2022-07-05 03:30:00,80743.68056210874,,ATAUSDT,507
2022-07-06 03:30:00,81340.38522263087,,ARPAUSDT,508
2022-07-06 05:15:00,81340.38522263087,167348539.0,ATAUSDT,507
2022-07-08 14:45:00,83107.61631946097,950001328.0,ARPAUSDT,508
2022-07-09 08:00:00,83107.61631946097,,XMRUSDT,509
2022-07-10 22:45:00,84400.34079225876,261139.154,XMRUSDT,509
2022-07-13 08:00:00,84400.34079225876,,EOSUSDT,511
2022-07-14 07:00:00,84400.34079225876,,NKNUSDT,512
2022-07-15 12:30:00,85553.12858651673,2870498964.0,NKNUSDT,512
2022-07-15 19:45:00,87879.21947628606,3168781091.0,NKNUSDT,512
2022-07-16 12:15:00,86469.31674883518,5877728510.0,NKNUSDT,512
2022-07-17 05:15:00,87327.41907941933,2247449273.0,NKNUSDT,512
2022-07-17 08:45:00,87327.41907941933,,BCHUSDT,513
2022-07-18 03:30:00,88576.1180907157,,API3USDT,514
2022-07-18 22:45:00,88576.1180907157,1000578.619,BCHUSDT,513
2022-07-20 15:00:00,88744.83552556112,8664827.600000001,API3USDT,514
2022-07-21 08:00:00,88744.83552556112,,IOTAUSDT,515
2022-07-22 07:00:00,88736.03743731763,,ANKRUSDT,516
2022-07-22 22:15:00,88226.14641123032,95524843.70000003,IOTAUSDT,515
2022-07-23 14:00:00,88736.03743731763,68911782.80000003,IOTAUSDT,515
2022-07-23 16:15:00,89367.71058548718,391989477.0,ANKRUSDT,516
2022-07-25 07:00:00,89367.71058548718,,MANAUSDT,517
2022-07-26 07:00:00,90088.77338690309,,RVNUSDT,518
2022-07-27 06:00:00,90088.77338690309,135908378.0,MANAUSDT,517
2022-07-29 05:00:00,91001.93088631118,3183903695.0,RVNUSDT,518
2022-07-29 07:00:00,91001.93088631118,,MTLUSDT,519
2022-07-30 18:15:00,91118.58020962402,64921070.0,MTLUSDT,519
2022-07-31 02:15:00,92159.64629992766,73001383.0,MTLUSDT,519
2022-08-01 01:00:00,93378.70285385296,25267641.0,MTLUSDT,519
2022-08-02 17:30:00,93378.70285385297,,1000SHIBUSDT,521
2022-08-05 02:00:00,94265.08053706473,12716621713.0,1000SHIBUSDT,521
2022-08-06 07:00:00,94265.08053706473,,MANAUSDT,523
2022-08-10 03:30:00,94265.08053706473,,CELOUSDT,525
2022-08-11 03:30:00,94265.08053706473,,API3USDT,526
2022-08-12 04:15:00,95884.21811782062,17332474.89999999,API3USDT,526
2022-08-13 00:15:00,96404.83926890919,64635636.80000001,API3USDT,526
2022-08-14 07:00:00,96404.8392689092,,HBARUSDT,527
2022-08-15 03:15:00,97651.42603378597,195452114.0,HBARUSDT,527
2022-08-17 00:45:00,97299.46633168096,225930352.0,HBARUSDT,527
2022-08-18 07:00:00,97299.46633168096,,ONEUSDT,529
2022-08-20 00:45:00,90096.94101837918,1934250272.0,ONEUSDT,529
2022-08-21 02:00:00,91773.15562549283,2419283314.0,ONEUSDT,529
2022-08-22 03:30:00,91773.15562549284,,GTCUSDT,531
2022-08-23 07:30:00,92595.7808437441,7993655.600000001,GTCUSDT,531
2022-08-26 07:00:00,93115.92377292457,,UNIUSDT,533
2022-08-26 08:00:00,92595.7808437441,,IOSTUSDT,532
2022-08-27 13:45:00,94240.62649468776,16558946.0,UNIUSDT,533
2022-08-29 02:15:00,93115.92377292457,455364826.0,IOSTUSDT,532
2022-08-30 08:00:00,94240.62649468776,,DASHUSDT,535
2022-09-03 08:45:00,94240.62649468776,,NEOUSDT,537
2022-09-07 17:30:00,94240.62649468776,,1000SHIBUSDT,539
2022-09-08 09:00:00,94240.62649468776,,COMPUSDT,540
2022-09-11 07:00:00,94240.62649468776,,RSRUSDT,541
2022-09-12 02:00:00,95520.52829525378,2613777328.0,RSRUSDT,541
2022-09-12 03:30:00,95520.52829525378,,GTCUSDT,542
2022-09-14 22:45:00,91821.97858061927,8641080.6,GTCUSDT,542
2022-09-15 09:00:00,91821.97858061925,,ALGOUSDT,543
2022-09-19 07:00:00,91821.97858061925,,SANDUSDT,545
2022-09-20 07:00:00,91821.97858061925,,SUSHIUSDT,546
2022-09-21 12:00:00,92553.05498157031,36896876.0,SUSHIUSDT,546
2022-09-22 06:15:00,95012.88202670285,54895640.0,SUSHIUSDT,546
2022-09-23 07:00:00,95012.88202670285,,MANAUSDT,547
2022-09-24 03:30:00,95012.88202670285,,DUSKUSDT,548
2022-09-26 07:45:00,96144.20014489618,24478625.0,DUSKUSDT,548
2022-09-27 09:00:00,96144.20014489618,,ALGOUSDT,549
2022-09-28 07:00:00,98582.00391382759,,DEFIUSDT,550
2022-09-28 20:15:00,98582.00391382759,437850149.5999997,ALGOUSDT,549
2022-09-29 20:15:00,99712.1026313341,6367.855000000002,DEFIUSDT,550
2022-10-01 07:00:00,99712.1026313341,,SFPUSDT,551
2022-10-02 07:00:00,100870.7840997999,,RSRUSDT,552
2022-10-02 13:00:00,100870.7840997999,35204959.0,SFPUSDT,551
2022-10-05 08:00:00,100870.7840997999,,DASHUSDT,553
2022-10-06 03:30:00,100870.7840997999,,ATAUSDT,554
2022-10-09 03:30:00,100870.7840997999,,ATAUSDT,555
2022-10-13 03:30:00,100870.7840997999,,API3USDT,557
2022-10-14 07:00:00,100870.7840997999,,MANAUSDT,558
2022-10-17 07:00:00,100870.7840997999,,STORJUSDT,559
2022-10-20 05:15:00,100751.15545611132,219799356.0,STORJUSDT,559
2022-10-21 08:00:00,100751.15545611132,,VETUSDT,561
2022-10-22 08:00:00,100751.15545611132,,THETAUSDT,562
2022-10-25 07:30:00,100751.15545611132,,SKLUSDT,563
2022-10-29 07:00:00,100751.15545611132,,ONEUSDT,565
2022-10-31 09:45:00,101595.58801274707,1069822630.0,ONEUSDT,565
2022-10-31 16:15:00,102625.68722207469,839203200.0,ONEUSDT,565
2022-11-02 08:45:00,102625.68722207469,,NEOUSDT,567
2022-11-03 03:15:00,103829.68516355199,2493689.9399999995,NEOUSDT,567
2022-11-06 08:00:00,103829.68516355199,,NEARUSDT,569
2022-11-07 03:30:00,103829.68516355199,,CTSIUSDT,570
2022-11-10 07:00:00,103829.68516355199,,MANAUSDT,571
2022-11-11 09:00:00,103829.68516355199,,ALGOUSDT,572
2022-11-12 08:45:00,104268.37786754986,358786564.69999987,ALGOUSDT,572
2022-11-14 03:30:00,105745.10009600919,,ATAUSDT,573
2022-11-14 06:45:00,105745.10009600919,381131678.6000001,ALGOUSDT,572
2022-11-18 07:00:00,105745.10009600919,,SANDUSDT,575
2022-11-21 05:45:00,104277.0372167845,180583463.0,SANDUSDT,575
2022-11-22 07:00:00,104277.03721678452,,CRVUSDT,577
2022-11-23 07:00:00,104277.03721678452,,RLCUSDT,578
2022-11-25 17:15:00,98845.98729359965,218241547.9,RLCUSDT,578
2022-11-26 07:00:00,98845.98729359965,,GRTUSDT,579
2022-11-28 07:00:00,99339.87120392983,388876963.0,GRTUSDT,579
2022-11-30 07:00:00,99339.87120392983,,SANDUSDT,581
2022-12-04 04:00:00,99339.87120392983,,DENTUSDT,583
2022-12-08 03:30:00,99339.87120392983,,GALAUSDT,585
2022-12-12 07:00:00,99339.87120392983,,MKRUSDT,587
2022-12-16 12:00:00,99339.87120392983,,STGUSDT,589
2022-12-18 03:00:00,100486.10707836483,24547164.0,STGUSDT,589
2022-12-20 03:30:00,100486.10707836483,,LPTUSDT,591
2022-12-21 03:30:00,100486.10707836483,,BTCDOMUSDT,592
2022-12-24 07:00:00,100486.10707836483,,MKRUSDT,593
2022-12-28 03:30:00,100486.10707836483,,MASKUSDT,595
2022-12-29 07:00:00,100486.10707836483,,SOLUSDT,596
2023-01-01 08:00:00,100486.10707836483,,VETUSDT,597
2023-01-05 02:30:00,100486.10707836483,,QNTUSDT,599
2023-01-06 22:45:00,101603.85120746773,211175.6,QNTUSDT,599
2023-01-09 07:00:00,101603.85120746773,,CRVUSDT,601
2023-01-13 03:30:00,101603.85120746773,,GTCUSDT,603
2023-01-17 07:00:00,101603.85120746773,,OGNUSDT,605
2023-01-18 14:00:00,102680.08514206817,105301752.0,OGNUSDT,605
2023-01-19 19:15:00,100624.53264448183,112791338.0,OGNUSDT,605
2023-01-21 08:00:00,100624.53264448183,,BNBUSDT,607
2023-01-25 02:00:00,100624.53264448183,,APTUSDT,609
2023-01-26 07:00:00,104691.69263331914,,SANDUSDT,610
2023-01-26 12:45:00,101959.65914899603,370420846.5,APTUSDT,609
2023-01-27 06:00:00,103737.33259150038,329213956.50000006,APTUSDT,609
2023-01-27 13:45:00,104691.69263331914,217524862.5999999,APTUSDT,609
2023-01-27 15:30:00,104983.63244461168,259078734.0,SANDUSDT,610
2023-01-29 07:00:00,104983.63244461168,,MKRUSDT,611
2023-01-31 13:15:00,105174.35817299555,28099.752999999993,MKRUSDT,611
2023-02-02 02:30:00,105174.35817299555,,ICPUSDT,613
2023-02-04 14:00:00,106636.16078195906,5819421.0,ICPUSDT,613
2023-02-06 03:30:00,106636.16078195906,,LPTUSDT,615
2023-02-08 22:00:00,108690.08253119719,2368019.4,LPTUSDT,615
2023-02-10 08:00:00,108690.08253119719,,IOSTUSDT,617
2023-02-11 07:00:00,108690.08253119719,,LRCUSDT,618
2023-02-14 12:00:00,108690.08253119719,,ATOMUSDT,619
2023-02-15 03:30:00,108690.08253119719,,CELOUSDT,620
2023-02-18 03:30:00,108690.08253119719,,ATAUSDT,621
2023-02-20 10:15:00,111144.86132822429,171770395.0,ATAUSDT,621
2023-02-22 07:30:00,111144.86132822427,,SKLUSDT,623
2023-02-26 07:00:00,111144.86132822427,,LRCUSDT,625
2023-02-27 10:00:00,112919.8075682485,,1INCHUSDT,626
2023-03-01 05:00:00,112919.8075682485,78717991.0,LRCUSDT,625
2023-03-02 03:30:00,112919.8075682485,,GTCUSDT,627
2023-03-05 02:00:00,102994.98507208074,14715252.399999997,GTCUSDT,627
2023-03-06 02:30:00,102994.98507208074,,QNTUSDT,629
2023-03-10 09:00:00,102994.98507208074,,SXPUSDT,631
2023-03-11 07:00:00,102994.98507208074,,LINAUSDT,632
2023-03-14 08:45:00,102994.98507208074,,BCHUSDT,633
2023-03-18 08:00:00,102994.98507208074,,THETAUSDT,635
2023-03-22 12:00:00,102994.98507208074,,SSVUSDT,637
2023-03-23 07:00:00,104623.67601669516,,GRTUSDT,638
2023-03-23 15:15:00,104623.67601669517,1524083.260000001,SSVUSDT,637
2023-03-26 03:30:00,99727.59445933055,,GTCUSDT,639
2023-03-26 04:30:00,99727.59445933053,730646534.0,GRTUSDT,638
2023-03-27 07:00:00,99727.59445933055,,BANDUSDT,640
2023-03-30 03:30:00,99727.59445933055,,ENSUSDT,641
2023-03-31 12:00:00,99727.59445933055,,SPELLUSDT,642
2023-04-02 07:15:00,99877.15511562962,217055273890.0,SPELLUSDT,642
2023-04-02 09:30:00,100359.20886958261,94410361738.0,SPELLUSDT,642
2023-04-03 04:00:00,100359.20886958261,,DENTUSDT,643
2023-04-04 14:30:00,101797.73150213592,,PHBUSDT,644
2023-04-04 14:45:00,101200.87137476738,11970497013.0,DENTUSDT,643
2023-04-04 20:15:00,101329.61711712655,10927241701.0,DENTUSDT,643
2023-04-05 01:00:00,101540.1740278008,8964827445.0,DENTUSDT,643
2023-04-05 19:30:00,101833.86081732897,10171154857.0,DENTUSDT,643
2023-04-05 21:45:00,101797.73150213591,10698895707.0,DENTUSDT,643
2023-04-06 06:45:00,102316.63172872373,9843409.0,PHBUSDT,644
2023-04-07 12:00:00,102316.63172872373,,CKBUSDT,645
2023-04-08 08:00:00,102316.63172872373,,NEARUSDT,646
2023-04-09 19:45:00,103178.0589415069,22083952.0,NEARUSDT,646
2023-04-11 07:00:00,103178.0589415069,,DOTUSDT,647
2023-04-15 07:00:00,103178.0589415069,,CRVUSDT,649
2023-04-18 05:45:00,103664.38833444021,74682025.00000004,CRVUSDT,649
2023-04-19 09:00:00,103664.38833444021,,DOGEUSDT,651
2023-04-23 03:30:00,103664.38833444021,,JASMYUSDT,653
2023-04-24 12:45:00,104530.9451148314,6250779310.0,JASMYUSDT,653
2023-04-27 07:00:00,104530.94511483141,,ANKRUSDT,655
2023-04-28 22:45:00,105379.33293639321,565171854.0,ANKRUSDT,655
2023-05-01 12:30:00,105379.33293639321,,TLMUSDT,657
2023-05-03 18:45:00,106546.06030711444,185503647.0,TLMUSDT,657
2023-05-05 07:30:00,106546.06030711446,,SKLUSDT,659
2023-05-09 07:00:00,106546.06030711446,,HOTUSDT,661
2023-05-10 14:30:00,106911.11908167812,,ACHUSDT,662
2023-05-11 10:30:00,107893.55897447103,1243180820.0,ACHUSDT,662
2023-05-11 19:00:00,106687.90275401653,5783507662.0,HOTUSDT,661
2023-05-11 20:45:00,106829.60834706118,4667064464.0,HOTUSDT,661
2023-05-11 21:15:00,108489.55392882248,1156206262.0,ACHUSDT,662
2023-05-12 05:15:00,106911.11908167812,4360140508.0,HOTUSDT,661
2023-05-13 08:00:00,108489.55392882248,,ONTUSDT,663
2023-05-17 07:00:00,108489.55392882248,,MKRUSDT,665
2023-05-21 07:00:00,108489.55392882248,,CRVUSDT,667
2023-05-22 03:30:00,108489.55392882248,,CELOUSDT,668
2023-05-25 12:00:00,108489.55392882248,,CKBUSDT,669
2023-05-26 18:30:00,109008.84785385052,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,109073.33977995231,2210041369.0,CKBUSDT,669
2023-05-29 02:30:00,109073.33977995231,,QNTUSDT,671
2023-06-02 12:00:00,109073.33977995231,,SSVUSDT,673
2023-06-06 03:30:00,109073.33977995231,,CELOUSDT,675
2023-06-07 02:30:00,109073.33977995231,,ASTRUSDT,676
2023-06-09 13:00:00,110278.73484621834,173465448.0,ASTRUSDT,676
2023-06-10 02:30:00,110278.73484621834,,QNTUSDT,677
2023-06-14 07:00:00,110278.73484621834,,STORJUSDT,679
2023-06-18 08:45:00,110278.73484621834,,BCHUSDT,681
2023-06-19 03:30:00,110278.73484621834,,BTCDOMUSDT,682
2023-06-22 02:30:00,110278.73484621834,,QNTUSDT,683
2023-06-26 09:00:00,110278.73484621834,,ZRXUSDT,685
2023-06-27 07:00:00,110278.73484621834,,RVNUSDT,686
2023-06-29 08:30:00,109281.1489079315,430680587.0,RVNUSDT,686
2023-06-30 07:00:00,109281.1489079315,,RLCUSDT,687
2023-07-01 02:30:00,109931.03289992324,,ASTRUSDT,688
2023-07-02 15:00:00,109931.03289992324,5878218.6000000015,RLCUSDT,687
2023-07-02 19:45:00,110832.66334703144,70934992.0,ASTRUSDT,688
2023-07-04 07:00:00,110832.66334703144,,DOTUSDT,689
2023-07-06 09:15:00,112500.8569105333,26051000.4,DOTUSDT,689
2023-07-08 07:00:00,112500.8569105333,,SNXUSDT,691
2023-07-09 03:30:00,112661.77007649523,,LPTUSDT,692
2023-07-10 14:30:00,112661.77007649523,11460902.599999998,SNXUSDT,691
2023-07-12 03:30:00,112661.77007649523,,ATAUSDT,693
2023-07-13 06:45:00,113306.8152315898,70350266.0,ATAUSDT,693
2023-07-16 08:00:00,113306.81523158982,,ETCUSDT,695
2023-07-20 04:00:00,113306.81523158982,,DENTUSDT,697
2023-07-24 08:00:00,113306.81523158982,,TRXUSDT,699
2023-07-25 06:45:00,113306.81523158982,,ICXUSDT,700
2023-07-28 07:00:00,113306.81523158982,,SANDUSDT,701
2023-07-31 00:45:00,114555.59244294283,121484727.0,SANDUSDT,701
2023-08-01 12:00:00,114555.59244294284,,STGUSDT,703
2023-08-05 12:00:00,114555.59244294284,,NMRUSDT,705
2023-08-09 07:00:00,114555.59244294284,,DOTUSDT,707
2023-08-13 03:30:00,114555.59244294284,,MASKUSDT,709
2023-08-17 02:45:00,114555.59244294284,,ARKMUSDT,711
2023-08-18 02:15:00,115712.71048995835,89398947.0,ARKMUSDT,711
2023-08-18 05:15:00,117024.9368913798,82468090.0,ARKMUSDT,711
2023-08-19 05:15:00,118200.28808831588,158371939.0,ARKMUSDT,711
2023-08-19 07:30:00,119806.04476990346,162566015.0,ARKMUSDT,711
2023-08-21 12:00:00,119806.04476990346,,XVGUSDT,713
2023-08-23 07:30:00,121671.89810206932,4463164107.0,XVGUSDT,713
2023-08-25 07:00:00,121671.89810206932,,STORJUSDT,715
2023-08-26 07:00:00,121671.89810206932,,KSMUSDT,716
2023-08-29 12:30:00,121671.89810206932,,TLMUSDT,717
2023-09-02 07:00:00,121671.89810206932,,BAKEUSDT,719
2023-09-03 07:00:00,121671.89810206932,,BELUSDT,720
2023-09-05 16:00:00,123001.19239454881,35391026.0,BELUSDT,720
2023-09-06 07:00:00,123001.19239454881,,CRVUSDT,721
2023-09-10 02:45:00,123001.19239454881,,INJUSDT,723
2023-09-11 07:00:00,123721.31301414249,,TRBUSDT,724
2023-09-11 16:30:00,123721.31301414249,5969625.299999997,INJUSDT,723
2023-09-13 11:45:00,134922.32831692245,26569412.6,TRBUSDT,724
2023-09-14 07:00:00,134922.32831692245,,SANDUSDT,725
2023-09-15 08:00:00,134922.32831692245,,XLMUSDT,726
2023-09-18 12:00:00,134922.32831692245,,SPELLUSDT,727
2023-09-19 08:00:00,139381.31124501664,,VETUSDT,728
2023-09-19 09:00:00,138982.439425336,114003692278.0,SPELLUSDT,727
2023-09-20 00:45:00,139381.31124501664,631685268803.0,SPELLUSDT,727
2023-09-22 16:30:00,139381.31124501664,,1000PEPEUSDT,729
2023-09-25 08:30:00,141439.8762053106,804129429953.0,1000PEPEUSDT,729
2023-09-26 07:00:00,141439.8762053106,,SANDUSDT,731
2023-09-30 07:00:00,141439.8762053106,,STORJUSDT,733
