datetime,equity,volume,symbol,normalized_period
2021-12-26 07:00:00,66680.61023541282,,SFPUSDT,412
2021-12-29 07:00:00,66680.61023541282,,DOTUSDT,413
2021-12-30 06:45:00,67301.35244645934,24066889.200000007,DOTUSDT,413
2021-12-31 08:30:00,67970.8924612815,19623016.6,DOTUSDT,413
2022-01-01 00:30:00,68606.6745163749,22211437.5,DOTUSDT,413
2022-01-02 07:00:00,68606.6745163749,,BELUSDT,415
2022-01-04 11:15:00,70105.84496960488,9902150.0,BELUSDT,415
2022-01-06 07:00:00,70105.84496960488,,ENJUSDT,417
2022-01-07 07:00:00,72141.63534252782,,MKRUSDT,418
2022-01-07 17:00:00,70706.01801510878,76288595.0,ENJUSDT,417
2022-01-08 22:30:00,72141.63534252782,31396271.0,ENJUSDT,417
2022-01-09 02:45:00,72764.67307362505,10594.097000000002,MKRUSDT,418
2022-01-10 07:30:00,72764.67307362505,,SKLUSDT,419
2022-01-11 03:30:00,72764.67307362505,,1000XECUSDT,420
2022-01-14 04:00:00,72764.67307362505,,DENTUSDT,421
2022-01-18 09:00:00,72764.67307362505,,DOGEUSDT,423
2022-01-19 03:30:00,71474.96544162573,,DYDXUSDT,424
2022-01-19 11:45:00,73389.5433448277,4037334675.0,DOGEUSDT,423
2022-01-21 08:30:00,71474.96544162573,2306974503.0,DOGEUSDT,423
2022-01-21 08:30:00,73980.16516734948,88662636.20000005,DYDXUSDT,424
2022-01-22 07:30:00,73980.16516734948,,SKLUSDT,425
2022-01-26 07:00:00,73980.16516734948,,LRCUSDT,427
2022-01-27 03:30:00,74601.6929505935,708529214.0,LRCUSDT,427
2022-01-30 07:00:00,74601.6929505935,,ENJUSDT,429
2022-02-03 03:30:00,74601.6929505935,,ENSUSDT,431
2022-02-07 07:45:00,74601.6929505935,,ETHUSDT,433
2022-02-08 21:00:00,75213.1144169275,2213025.794,ETHUSDT,433
2022-02-11 07:00:00,75213.1144169275,,KAVAUSDT,435
2022-02-12 07:00:00,75213.1144169275,,UNIUSDT,436
2022-02-14 08:15:00,76660.99187243971,4466359.0,UNIUSDT,436
2022-02-15 03:30:00,76660.99187243971,,ENSUSDT,437
2022-02-16 07:00:00,76660.99187243971,,CHRUSDT,438
2022-02-17 06:45:00,77265.11595332416,93595203.0,CHRUSDT,438
2022-02-18 01:45:00,77115.65324825964,76178183.0,CHRUSDT,438
2022-02-18 19:30:00,77912.06203053295,90243757.0,CHRUSDT,438
2022-02-19 08:00:00,77912.06203053295,,EOSUSDT,439
2022-02-20 23:00:00,78494.62134243188,58930355.7,EOSUSDT,439
2022-02-23 03:30:00,78494.62134243188,,GTCUSDT,441
2022-02-24 18:45:00,75149.71884714715,3959997.799999998,GTCUSDT,441
2022-02-27 03:30:00,75149.71884714715,,ENSUSDT,443
2022-02-28 03:30:00,77334.26158623092,,CTSIUSDT,444
2022-02-28 15:15:00,77334.26158623092,2140573.9000000004,ENSUSDT,443
2022-03-03 08:00:00,77334.26158623092,,DASHUSDT,445
2022-03-07 08:00:00,77334.26158623092,,ZECUSDT,447
2022-03-11 03:30:00,77334.26158623092,,ENSUSDT,449
2022-03-15 07:00:00,77334.26158623092,,CRVUSDT,451
2022-03-18 05:30:00,78093.59765297262,46982619.000000015,CRVUSDT,451
2022-03-19 07:00:00,78093.59765297262,,MTLUSDT,453
2022-03-21 09:45:00,78780.2473916981,8321584.0,MTLUSDT,453
2022-03-23 08:00:00,78780.2473916981,,ETCUSDT,455
2022-03-24 16:15:00,84015.08196734807,51860028.46,ETCUSDT,455
2022-03-25 18:30:00,85081.47245857619,47958987.10000001,ETCUSDT,455
2022-03-27 07:00:00,85081.47245857617,,MANAUSDT,457
2022-03-31 07:00:00,85081.47245857617,,NKNUSDT,459
2022-04-01 18:15:00,88705.6526283429,123937944.0,NKNUSDT,459
2022-04-02 20:00:00,89868.78358548637,317596649.0,NKNUSDT,459
2022-04-04 08:00:00,89868.78358548637,,NEARUSDT,461
2022-04-05 07:00:00,94823.47520072784,,CHRUSDT,462
2022-04-06 05:00:00,89565.65347595578,87021371.0,NEARUSDT,461
2022-04-06 12:30:00,93390.48176782623,71208809.0,NEARUSDT,461
2022-04-06 17:45:00,94823.47520072783,88701699.0,NEARUSDT,461
2022-04-07 08:15:00,89203.74863430814,169385007.0,CHRUSDT,462
2022-04-07 17:15:00,90409.68269243819,144427454.0,CHRUSDT,462
2022-04-08 03:30:00,90409.68269243819,,IOTXUSDT,463
2022-04-12 07:00:00,90409.68269243819,,CHZUSDT,465
2022-04-13 08:00:00,89051.46436485463,,ADAUSDT,466
2022-04-15 00:15:00,89051.46436485463,1403887685.0,CHZUSDT,465
2022-04-16 07:30:00,89051.46436485463,,SKLUSDT,467
2022-04-18 01:15:00,89823.91749963487,145814957.0,SKLUSDT,467
2022-04-20 07:45:00,89823.91749963487,,ETHUSDT,469
2022-04-24 07:00:00,89823.91749963487,,ENJUSDT,471
2022-04-25 19:00:00,90823.88556859842,25578854.0,ENJUSDT,471
2022-04-28 03:30:00,90823.88556859842,,FLOWUSDT,473
2022-05-02 04:00:00,90823.88556859842,,DENTUSDT,475
2022-05-04 15:45:00,91102.46059041443,14148146293.0,DENTUSDT,475
2022-05-06 08:45:00,91102.46059041443,,BCHUSDT,477
2022-05-07 08:00:00,91102.46059041443,,NEARUSDT,478
2022-05-10 06:30:00,102280.26453369658,217614114.0,NEARUSDT,478
2022-05-10 07:00:00,102280.26453369658,,DOTUSDT,479
2022-05-11 08:15:00,103402.35342127815,57060771.79999998,DOTUSDT,479
2022-05-11 13:45:00,118407.21966564014,68730375.69999999,DOTUSDT,479
2022-05-11 22:00:00,117970.6831252067,90436695.09999996,DOTUSDT,479
2022-05-12 07:30:00,113244.69463312923,107842880.20000002,DOTUSDT,479
2022-05-12 23:15:00,113807.1408929338,98271557.4,DOTUSDT,479
2022-05-14 08:00:00,113807.1408929338,,DASHUSDT,481
2022-05-18 09:00:00,113807.1408929338,,DOGEUSDT,483
2022-05-22 03:30:00,113807.1408929338,,ARPAUSDT,485
2022-05-26 03:30:00,113807.1408929338,,CTSIUSDT,487
2022-05-27 12:45:00,115887.06533169375,105012258.0,CTSIUSDT,487
2022-05-28 00:45:00,118762.60611730676,121703891.0,CTSIUSDT,487
2022-05-28 04:00:00,120636.23180558448,101949261.0,CTSIUSDT,487
2022-05-30 09:00:00,120636.23180558448,,DOGEUSDT,489
2022-06-03 07:00:00,120636.23180558448,,MKRUSDT,491
2022-06-04 07:00:00,120636.23180558448,,ZENUSDT,492
2022-06-07 03:30:00,120636.23180558448,,IOTXUSDT,493
2022-06-09 09:30:00,122733.14495407348,714892752.0,IOTXUSDT,493
2022-06-10 03:15:00,124438.6178794963,241527258.0,IOTXUSDT,493
2022-06-11 07:00:00,124438.6178794963,,GRTUSDT,495
2022-06-12 15:30:00,125093.88863169897,309156187.0,GRTUSDT,495
2022-06-13 15:45:00,121864.46109546498,369351227.0,GRTUSDT,495
2022-06-14 05:15:00,124577.50630765969,648190400.0,GRTUSDT,495
2022-06-15 07:00:00,124577.50630765969,,CELRUSDT,497
2022-06-19 07:45:00,124577.50630765969,,ETHUSDT,499
2022-06-20 03:45:00,126127.50244407753,10316546.052000005,ETHUSDT,499
2022-06-23 08:00:00,126127.50244407753,,TRXUSDT,501
2022-06-24 07:00:00,126127.50244407753,,TRBUSDT,502
2022-06-26 12:15:00,131320.00356355403,3950048.899999999,TRBUSDT,502
2022-06-27 08:00:00,131320.00356355403,,NEARUSDT,503
2022-06-29 21:30:00,124589.8713502902,73766273.0,NEARUSDT,503
2022-07-01 07:00:00,124589.8713502902,,BALUSDT,505
2022-07-02 11:15:00,125779.49207119692,3369801.599999999,BALUSDT,505
2022-07-03 16:15:00,126501.84546798922,2240393.4,BALUSDT,505
2022-07-04 06:30:00,127516.06408061497,1902380.8000000007,BALUSDT,505
2022-07-05 03:30:00,127516.06408061497,,GTCUSDT,507
2022-07-06 08:00:00,127516.06408061497,,IOSTUSDT,508
2022-07-08 16:00:00,128778.38192489072,939312854.0,IOSTUSDT,508
2022-07-09 03:30:00,128778.38192489072,,WOOUSDT,509
2022-07-11 11:00:00,128886.69909177722,148675116.0,WOOUSDT,509
2022-07-13 07:00:00,128886.69909177722,,RSRUSDT,511
2022-07-14 07:00:00,128886.69909177722,,KSMUSDT,512
2022-07-17 03:30:00,128886.69909177722,,GTCUSDT,513
2022-07-18 20:30:00,128684.9460111583,12754957.300000004,GTCUSDT,513
2022-07-19 03:15:00,130207.88440543358,11243933.9,GTCUSDT,513
2022-07-21 03:30:00,130207.88440543358,,WOOUSDT,515
2022-07-22 07:00:00,131914.84506063053,,RSRUSDT,516
2022-07-23 13:30:00,131159.95622639128,6063542159.0,RSRUSDT,516
2022-07-24 03:00:00,131914.84506063053,100347391.0,WOOUSDT,515
2022-07-24 15:15:00,132222.66817564433,3496878680.0,RSRUSDT,516
2022-07-25 05:30:00,131680.33269042763,3345352423.0,RSRUSDT,516
2022-07-25 07:00:00,131680.33269042763,,RUNEUSDT,517
2022-07-27 07:15:00,132654.4426901769,45035809.0,RUNEUSDT,517
2022-07-29 08:00:00,132654.4426901769,,ONTUSDT,519
2022-07-31 13:00:00,134972.27017171483,67391727.7,ONTUSDT,519
2022-08-01 17:45:00,134972.27017171483,,BTCUSDT,521
2022-08-06 03:30:00,134972.27017171483,,CTSIUSDT,523
2022-08-07 02:15:00,136354.7234501091,58803188.0,CTSIUSDT,523
2022-08-08 20:45:00,137096.40180357662,44969204.0,CTSIUSDT,523
2022-08-10 08:00:00,137096.40180357662,,TRXUSDT,525
2022-08-14 03:30:00,137096.40180357662,,ARPAUSDT,527
2022-08-15 07:00:00,137307.37464636334,,ANKRUSDT,528
2022-08-16 05:00:00,139868.2412971072,6527521716.0,ANKRUSDT,528
2022-08-16 13:45:00,137307.37464636334,187254541.0,ARPAUSDT,527
2022-08-18 07:00:00,139868.2412971072,,AAVEUSDT,529
2022-08-19 12:45:00,132129.56589450876,991039.2000000002,AAVEUSDT,529
2022-08-20 00:45:00,133479.1460043992,1786840.8000000012,AAVEUSDT,529
2022-08-20 22:15:00,136585.87536773548,1240529.1,AAVEUSDT,529
2022-08-22 08:00:00,136585.87536773548,,VETUSDT,531
2022-08-26 07:30:00,136585.87536773548,,SKLUSDT,533
2022-08-27 23:45:00,136953.78104181998,384645760.0,SKLUSDT,533
2022-08-30 07:45:00,136953.78104181998,,ETHUSDT,535
2022-09-03 07:00:00,136953.78104181998,,FLMUSDT,537
2022-09-04 08:00:00,136953.78104181998,,ETCUSDT,538
2022-09-07 08:00:00,136953.78104181998,,NEARUSDT,539
2022-09-08 07:00:00,136953.78104181998,,RUNEUSDT,540
2022-09-11 04:00:00,136953.78104181998,,DENTUSDT,541
2022-09-13 01:15:00,137773.02118219098,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,137846.92692059238,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,138231.84565927275,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,138305.94890753183,27087283655.0,DENTUSDT,541
2022-09-15 03:30:00,138305.94890753183,,DUSKUSDT,543
2022-09-16 04:15:00,139480.2112621645,55684770.0,DUSKUSDT,543
2022-09-19 07:00:00,139480.2112621645,,MKRUSDT,545
2022-09-20 07:00:00,143108.89114222347,,SNXUSDT,546
2022-09-21 10:00:00,140893.00751537748,25407.156999999992,MKRUSDT,545
2022-09-21 11:00:00,145675.82026917697,19309002.40000001,SNXUSDT,546
2022-09-22 03:00:00,149132.19273116364,33480607.300000004,SNXUSDT,546
2022-09-22 06:30:00,143108.89114222347,40102.379,MKRUSDT,545
2022-09-23 03:30:00,149132.19273116364,,ROSEUSDT,547
2022-09-26 02:15:00,155240.56997731255,1223540263.0,ROSEUSDT,547
2022-09-27 07:00:00,155240.56997731255,,RVNUSDT,549
2022-09-28 04:00:00,155248.32505698886,,GMTUSDT,550
2022-09-28 05:45:00,155323.5504722089,2464206219.0,RVNUSDT,549
2022-09-29 14:45:00,154111.3571573238,764550681.0,GMTUSDT,550
2022-09-29 19:15:00,155248.32505698886,3507399727.0,RVNUSDT,549
2022-10-01 07:00:00,154111.3571573238,,ALPHAUSDT,551
2022-10-03 13:15:00,154327.1516536208,161781685.0,ALPHAUSDT,551
2022-10-05 07:45:00,154327.1516536208,,ETHUSDT,553
2022-10-06 03:30:00,154327.1516536208,,LPTUSDT,554
2022-10-09 08:45:00,154327.1516536208,,BCHUSDT,555
2022-10-13 03:30:00,154327.1516536208,,FLOWUSDT,557
2022-10-14 07:00:00,154327.1516536208,,BELUSDT,558
2022-10-17 07:00:00,154327.1516536208,,RSRUSDT,559
2022-10-21 09:00:00,154327.1516536208,,DOGEUSDT,561
2022-10-22 08:00:00,154327.1516536208,,XTZUSDT,562
2022-10-25 07:00:00,154327.1516536208,,DOTUSDT,563
2022-10-29 13:00:00,154327.1516536208,,1000LUNCUSDT,565
2022-10-30 23:30:00,156454.4144794058,1567970507.0,1000LUNCUSDT,565
2022-11-02 08:15:00,156454.4144794058,,XRPUSDT,567
2022-11-06 08:00:00,156454.4144794058,,ETCUSDT,569
2022-11-07 07:00:00,155270.59098387463,,SUSHIUSDT,570
2022-11-08 16:15:00,165320.8021651424,179948316.0,SUSHIUSDT,570
2022-11-08 16:15:00,155270.59098387463,11824343.96,ETCUSDT,569
2022-11-10 03:30:00,165320.8021651424,,CTSIUSDT,571
2022-11-11 07:00:00,165320.8021651424,,RLCUSDT,572
2022-11-12 07:15:00,167173.01120332463,13452944.4,RLCUSDT,572
2022-11-14 08:00:00,167173.01120332463,,VETUSDT,573
2022-11-15 03:30:00,167173.01120332463,,WOOUSDT,574
2022-11-18 07:30:00,167173.01120332463,,SKLUSDT,575
2022-11-22 07:00:00,167173.01120332463,,STORJUSDT,577
2022-11-23 03:30:00,167173.01120332463,,CELOUSDT,578
2022-11-26 03:30:00,167173.01120332463,,CELOUSDT,579
2022-11-30 03:30:00,167173.01120332463,,ENSUSDT,581
2022-12-04 08:00:00,167173.01120332463,,DASHUSDT,583
2022-12-05 08:45:00,167014.79573100535,,KNCUSDT,584
2022-12-06 22:30:00,167014.79573100535,1109838.6310000008,DASHUSDT,583
2022-12-08 08:15:00,165076.10826034693,46619707.0,KNCUSDT,584
2022-12-08 12:00:00,165076.10826034693,,LDOUSDT,585
2022-12-09 03:30:00,165076.10826034693,,WOOUSDT,586
2022-12-12 07:00:00,165076.10826034693,,DOTUSDT,587
2022-12-16 07:00:00,165076.10826034693,,CRVUSDT,589
2022-12-17 05:30:00,165780.56031482565,211303797.2,CRVUSDT,589
2022-12-18 18:15:00,166947.46363614182,91245276.70000002,CRVUSDT,589
2022-12-20 07:00:00,166947.46363614182,,MTLUSDT,591
2022-12-23 06:30:00,175072.3770854186,417994717.0,MTLUSDT,591
2022-12-24 07:00:00,175072.3770854186,,DOTUSDT,593
2022-12-28 07:00:00,175072.3770854186,,STORJUSDT,595
2023-01-01 09:00:00,175072.3770854186,,DOGEUSDT,597
2023-01-02 03:30:00,175072.3770854186,,BTCDOMUSDT,598
2023-01-05 07:00:00,175072.3770854186,,MKRUSDT,599
2023-01-09 03:30:00,175072.3770854186,,MASKUSDT,601
2023-01-10 19:15:00,175751.7252440396,100423927.0,MASKUSDT,601
2023-01-11 10:15:00,175597.7276172524,58815497.0,MASKUSDT,601
2023-01-13 07:00:00,175597.7276172524,,KAVAUSDT,603
2023-01-17 07:00:00,175597.7276172524,,BAKEUSDT,605
2023-01-18 14:00:00,176657.36331381957,56913793.0,BAKEUSDT,605
2023-01-19 02:45:00,172858.38166875465,83274390.0,BAKEUSDT,605
2023-01-19 15:15:00,173928.9996937534,101125237.0,BAKEUSDT,605
2023-01-21 07:00:00,173928.9996937534,,BELUSDT,607
2023-01-22 04:30:00,174566.69468401407,80641708.0,BELUSDT,607
2023-01-25 08:00:00,174566.69468401407,,TRXUSDT,609
2023-01-29 07:00:00,174566.69468401407,,DOTUSDT,611
2023-02-02 03:30:00,174566.69468401407,,CTSIUSDT,613
2023-02-06 03:30:00,174566.69468401407,,ATAUSDT,615
2023-02-10 08:00:00,174566.69468401407,,IOTAUSDT,617
2023-02-11 06:00:00,176816.62619526562,,FILUSDT,618
2023-02-11 10:15:00,175227.09427158488,62718992.3,IOTAUSDT,617
2023-02-13 05:45:00,176816.62619526562,43183841.10000004,IOTAUSDT,617
2023-02-14 04:00:00,176816.62619526562,,DENTUSDT,619
2023-02-15 03:30:00,181245.61040111672,,GTCUSDT,620
2023-02-16 03:45:00,178540.3553145124,8669524513.0,DENTUSDT,619
2023-02-16 04:30:00,178875.5762277539,9757576175.0,DENTUSDT,619
2023-02-16 06:30:00,179210.73329547336,9773785637.0,DENTUSDT,619
2023-02-16 08:15:00,179707.12551686465,10223933263.0,DENTUSDT,619
2023-02-16 17:45:00,180368.44226431136,132559581292.0,DENTUSDT,619
2023-02-16 18:15:00,181245.61040111672,138314954484.0,DENTUSDT,619
2023-02-17 07:15:00,183461.70234800264,17555264.6,GTCUSDT,620
2023-02-18 08:00:00,183461.70234800264,,VETUSDT,621
2023-02-22 07:00:00,183461.70234800264,,MKRUSDT,623
2023-02-23 07:00:00,183461.70234800264,,ZENUSDT,624
2023-02-26 03:30:00,183461.70234800264,,IOTXUSDT,625
2023-03-02 09:00:00,183461.70234800264,,DOGEUSDT,627
2023-03-06 03:30:00,183461.70234800264,,ENSUSDT,629
2023-03-10 09:00:00,183461.70234800264,,ZRXUSDT,631
2023-03-11 08:00:00,183953.58005848815,,LTCUSDT,632
2023-03-11 17:45:00,183953.58005848815,106495250.09999998,ZRXUSDT,631
2023-03-14 08:00:00,183953.58005848815,,VETUSDT,633
2023-03-16 07:45:00,181667.1090835205,2937106670.0,VETUSDT,633
2023-03-18 08:00:00,181667.1090835205,,IOTAUSDT,635
2023-03-19 07:00:00,181667.1090835205,,MANAUSDT,636
2023-03-20 07:45:00,184649.82499176328,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,186324.88215810165,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,187627.48932762883,184982746.0,MANAUSDT,636
2023-03-22 09:00:00,187627.48932762883,,COMPUSDT,637
2023-03-23 06:45:00,190512.19878313818,692891.6970000004,COMPUSDT,637
2023-03-23 07:00:00,190512.19878313818,,KSMUSDT,638
2023-03-26 08:45:00,190512.19878313818,,NEOUSDT,639
2023-03-27 23:15:00,194534.62088213192,10944151.26,NEOUSDT,639
2023-03-28 19:00:00,197230.4242630584,11752570.339999996,NEOUSDT,639
2023-03-30 03:30:00,197230.4242630584,,API3USDT,641
2023-04-03 03:30:00,197230.4242630584,,CTSIUSDT,643
2023-04-04 07:00:00,197230.4242630584,,RVNUSDT,644
2023-04-07 08:45:00,197230.4242630584,,BCHUSDT,645
2023-04-11 07:00:00,197230.4242630584,,HBARUSDT,647
2023-04-12 13:15:00,199766.36849777386,366553267.0,HBARUSDT,647
2023-04-15 03:30:00,199766.36849777386,,MASKUSDT,649
2023-04-16 19:00:00,200858.15176973454,25968432.0,MASKUSDT,649
2023-04-19 07:00:00,200858.15176973454,,EGLDUSDT,651
2023-04-23 07:00:00,200858.15176973454,,MKRUSDT,653
2023-04-27 07:00:00,200858.15176973454,,ZENUSDT,655
2023-04-28 14:45:00,202553.18725479703,,BNXUSDT,656
2023-04-28 20:45:00,202553.18725479703,975143.6,ZENUSDT,655
2023-04-30 23:15:00,204547.2650564865,61185207.099999994,BNXUSDT,656
2023-05-01 03:30:00,206402.65225174045,,LPTUSDT,657
2023-05-01 04:00:00,206402.65225174045,68699303.0,BNXUSDT,656
2023-05-05 02:30:00,206402.65225174045,,QNTUSDT,659
2023-05-06 18:30:00,206671.36406475547,81746.70000000001,QNTUSDT,659
2023-05-09 07:00:00,206671.36406475547,,MANAUSDT,661
2023-05-10 07:00:00,206671.36406475547,,CHZUSDT,662
2023-05-12 07:00:00,206552.86712207552,819501568.0,CHZUSDT,662
2023-05-13 07:00:00,206552.86712207552,,KSMUSDT,663
2023-05-14 03:30:00,206552.86712207552,,BTCDOMUSDT,664
2023-05-17 07:00:00,206552.86712207552,,DOTUSDT,665
2023-05-21 07:00:00,206552.86712207552,,STORJUSDT,667
2023-05-22 10:00:00,208217.49545574567,18573126.0,STORJUSDT,667
2023-05-25 07:00:00,208217.49545574567,,RVNUSDT,669
2023-05-29 07:00:00,208217.49545574567,,MKRUSDT,671
2023-06-02 08:00:00,208217.49545574567,,EOSUSDT,673
2023-06-06 12:30:00,208217.49545574567,,TLMUSDT,675
2023-06-07 16:30:00,209692.4136834853,,1000FLOKIUSDT,676
2023-06-08 15:00:00,209692.4136834853,289523182.0,TLMUSDT,675
2023-06-10 07:00:00,209692.4136834853,,MKRUSDT,677
2023-06-14 14:30:00,209692.4136834853,,STXUSDT,679
2023-06-18 03:30:00,209692.4136834853,,GTCUSDT,681
2023-06-19 08:00:00,209692.4136834853,,NEARUSDT,682
2023-06-22 07:00:00,209692.4136834853,,MKRUSDT,683
2023-06-25 02:45:00,211661.17930720543,66764.44699999999,MKRUSDT,683
2023-06-26 04:00:00,211661.17930720543,,DENTUSDT,685
2023-06-27 03:00:00,213515.81411515176,13274018568.0,DENTUSDT,685
2023-06-27 07:00:00,215164.19932431224,,RLCUSDT,686
2023-06-27 10:15:00,213797.54628487167,12314931924.0,DENTUSDT,685
2023-06-27 11:30:00,214557.5666062832,11987448694.0,DENTUSDT,685
2023-06-27 16:30:00,215078.57179422356,12541301397.0,DENTUSDT,685
2023-06-27 21:15:00,215121.4808067986,10022832412.0,DENTUSDT,685
2023-06-27 21:45:00,215164.19932431224,9839931606.0,DENTUSDT,685
2023-06-29 05:00:00,209575.85008228323,8487988.600000003,RLCUSDT,686
2023-06-30 16:30:00,209575.85008228326,,1000PEPEUSDT,687
2023-07-01 12:00:00,217835.03691446487,,TRUUSDT,688
2023-07-03 01:45:00,219013.48123456654,247162494.0,TRUUSDT,688
2023-07-03 04:30:00,217835.03691446487,862868143636.0,1000PEPEUSDT,687
2023-07-04 03:30:00,219013.48123456654,,ENSUSDT,689
2023-07-06 08:15:00,224062.77386359638,860860.7999999998,ENSUSDT,689
2023-07-08 12:00:00,224062.77386359638,,JOEUSDT,691
2023-07-11 07:00:00,226910.23646450083,23217571.0,JOEUSDT,691
2023-07-12 16:30:00,226910.23646450083,,1000PEPEUSDT,693
2023-07-13 02:00:00,227202.9756413195,202870927066.0,1000PEPEUSDT,693
2023-07-13 02:30:00,227311.9761302215,203710940058.0,1000PEPEUSDT,693
2023-07-13 09:45:00,227871.15837237024,202486049381.0,1000PEPEUSDT,693
2023-07-13 12:15:00,227966.41981967236,202757293818.0,1000PEPEUSDT,693
2023-07-13 13:45:00,229062.65934612806,198399701010.0,1000PEPEUSDT,693
2023-07-13 15:30:00,230188.11380229305,174759578253.0,1000PEPEUSDT,693
2023-07-15 10:15:00,240735.49666091267,649502905274.0,1000PEPEUSDT,693
2023-07-16 07:00:00,240735.49666091267,,ALPHAUSDT,695
2023-07-19 03:00:00,244261.59915833347,348636487.0,ALPHAUSDT,695
2023-07-20 07:00:00,244261.59915833344,,RSRUSDT,697
2023-07-21 00:45:00,244487.99716242883,5208878991.0,RSRUSDT,697
2023-07-23 01:45:00,245772.82491170472,2676606455.0,RSRUSDT,697
2023-07-24 03:30:00,245772.82491170472,,LPTUSDT,699
2023-07-25 07:00:00,245905.9635619998,,MKRUSDT,700
2023-07-25 17:30:00,245905.9635619998,2531915.2999999993,LPTUSDT,699
2023-07-28 02:30:00,245905.9635619998,,QNTUSDT,701
2023-08-01 07:00:00,245905.9635619998,,STORJUSDT,703
2023-08-05 15:00:00,245905.9635619998,,APEUSDT,705
2023-08-06 02:30:00,243697.82953296578,,ASTRUSDT,706
2023-08-07 01:30:00,243659.41149850423,160578495.0,APEUSDT,705
2023-08-07 21:30:00,243697.82953296578,122671071.0,APEUSDT,705
2023-08-09 03:30:00,243697.82953296578,,ENSUSDT,707
2023-08-10 02:30:00,243697.82953296578,,ICPUSDT,708
2023-08-13 07:00:00,243697.82953296578,,STORJUSDT,709
2023-08-14 03:30:00,243697.82953296578,,CELOUSDT,710
2023-08-17 11:00:00,243697.82953296578,,MINAUSDT,711
2023-08-18 03:30:00,243697.82953296578,,API3USDT,712
2023-08-21 07:00:00,243697.82953296578,,UNIUSDT,713
2023-08-25 14:30:00,243697.82953296578,,STXUSDT,715
2023-08-29 03:30:00,243697.82953296578,,LPTUSDT,717
2023-08-31 20:45:00,243197.47538705467,24912445.39999999,LPTUSDT,717
2023-09-02 07:00:00,243197.47538705467,,SANDUSDT,719
2023-09-06 03:30:00,243197.47538705467,,MASKUSDT,721
2023-09-10 07:00:00,243197.47538705467,,ENJUSDT,723
2023-09-12 03:30:00,241765.52113686173,385326595.0,ENJUSDT,723
2023-09-13 06:45:00,231775.32470578962,370460315.0,ENJUSDT,723
2023-09-14 07:30:00,231775.32470578962,,SKLUSDT,725
2023-09-18 02:30:00,231775.32470578962,,ICPUSDT,727
2023-09-22 03:30:00,231775.32470578962,,GTCUSDT,729
2023-09-23 04:00:00,233740.87056173457,,GMTUSDT,730
2023-09-23 23:15:00,233740.87056173457,9317815.9,GTCUSDT,729
2023-09-25 16:15:00,235907.2403624959,199327507.0,GMTUSDT,730
2023-09-26 02:30:00,235907.2403624959,,QNTUSDT,731
2023-09-30 14:30:00,235907.2403624959,,STXUSDT,733
2023-10-01 03:30:00,239374.11533099384,,CELOUSDT,734
2023-10-02 20:00:00,239374.11533099384,143156713.0,STXUSDT,733
2023-10-03 07:15:00,239527.4105144518,74136494.60000001,CELOUSDT,734
2023-10-04 10:00:00,239527.4105144518,,1INCHUSDT,735
2023-10-05 14:00:00,239527.4105144518,,OPUSDT,736
2023-10-08 07:30:00,239527.4105144518,,SKLUSDT,737
2023-10-09 18:30:00,239989.2974566189,191837641.0,SKLUSDT,737
2023-10-12 07:00:00,239989.2974566189,,STORJUSDT,739
2023-10-16 16:30:00,239989.2974566189,,1000PEPEUSDT,741
2023-10-20 07:00:00,239989.2974566189,,TRBUSDT,743
2023-10-22 21:00:00,245886.65462016847,8034687.600000001,TRBUSDT,743
2023-10-23 02:00:00,251327.63030625708,4398104.000000001,TRBUSDT,743
2023-10-24 03:30:00,251327.63030625708,,MASKUSDT,745
2023-10-26 19:15:00,258799.78078872178,64827016.0,MASKUSDT,745
2023-10-28 03:00:00,258799.78078872178,,LUNA2USDT,747
2023-10-29 05:15:00,260846.54340626264,126876649.0,LUNA2USDT,747
2023-11-01 03:30:00,260846.54340626264,,WOOUSDT,749
2023-11-03 14:30:00,256093.9235906503,120052554.0,WOOUSDT,749
2023-11-05 12:00:00,256093.9235906503,,BLURUSDT,751
2023-11-07 06:00:00,262618.80110080214,1646129597.0,BLURUSDT,751
2023-11-07 11:45:00,266512.9597204927,2139795947.0,BLURUSDT,751
2023-11-07 17:45:00,275546.07562449,2381456053.0,BLURUSDT,751
2023-11-09 07:00:00,275546.07562449,,GRTUSDT,753
2023-11-10 11:15:00,278199.55193549755,916827626.0,GRTUSDT,753
2023-11-13 02:30:00,309421.2311685152,,ASTRUSDT,755
2023-11-13 16:30:00,278199.55193549755,,1000FLOKIUSDT,754
2023-11-14 01:30:00,312505.3705747548,744178459.0,ASTRUSDT,755
2023-11-14 06:15:00,296582.7211445185,5080708256.0,1000FLOKIUSDT,754
2023-11-14 13:00:00,314706.14032561204,453843325.0,ASTRUSDT,755
2023-11-14 20:15:00,319818.6991357939,492006370.0,ASTRUSDT,755
2023-11-15 05:00:00,324240.06624787155,500921791.0,ASTRUSDT,755
2023-11-15 05:30:00,309421.2311685152,5527356246.0,1000FLOKIUSDT,754
2023-11-17 14:30:00,324240.06624787155,,STXUSDT,757
2023-11-18 02:30:00,327103.2501866455,,FETUSDT,758
