datetime,equity,volume,symbol,normalized_period
2023-03-03 14:45:00,269403.6083847956,40064005.0,KNCUSDT,627
2023-03-05 01:30:00,276919.15663718194,23814678.0,KNCUSDT,627
2023-03-06 08:00:00,276919.15663718194,,ETCUSDT,629
2023-03-10 07:00:00,276919.15663718194,,ANKRUSDT,631
2023-03-11 08:45:00,276919.15663718194,,KNCUSDT,632
2023-03-14 03:30:00,276919.15663718194,,LPTUSDT,633
2023-03-16 11:45:00,273240.6950700379,3426485.799999999,LPTUSDT,633
2023-03-18 08:00:00,273240.6950700379,,IOSTUSDT,635
2023-03-22 14:30:00,273240.6950700379,,STXUSDT,637
2023-03-23 03:30:00,278191.15176608367,,LPTUSDT,638
2023-03-23 15:00:00,278191.15176608367,514761006.0,STXUSDT,637
2023-03-25 13:30:00,280902.86480288126,3093111.3,LPTUSDT,638
2023-03-26 15:00:00,280902.86480288126,,APEUSDT,639
2023-03-27 21:15:00,283161.69108633447,27555284.0,APEUSDT,639
2023-03-30 07:30:00,283161.69108633447,,SKLUSDT,641
2023-04-03 12:00:00,283161.69108633447,,SPELLUSDT,643
2023-04-05 10:00:00,283808.03667031234,118178494186.0,SPELLUSDT,643
2023-04-05 19:15:00,283929.2501429607,116995534028.0,SPELLUSDT,643
2023-04-05 21:30:00,284098.3157466897,81230377592.0,SPELLUSDT,643
2023-04-05 22:45:00,284347.1322533146,70716078108.0,SPELLUSDT,643
2023-04-06 02:15:00,285881.6729321378,62414723994.0,SPELLUSDT,643
2023-04-06 04:00:00,286066.6799366033,47107418698.0,SPELLUSDT,643
2023-04-06 06:15:00,286140.04049814766,43725837496.0,SPELLUSDT,643
2023-04-06 09:15:00,286309.1400239962,42245440285.0,SPELLUSDT,643
2023-04-06 11:15:00,286844.4590604056,39004819818.0,SPELLUSDT,643
2023-04-07 03:30:00,286844.4590604056,,CELOUSDT,645
2023-04-08 06:00:00,290059.46903965535,33331486.90000001,CELOUSDT,645
2023-04-11 02:30:00,290059.46903965535,,QNTUSDT,647
2023-04-15 03:30:00,290059.46903965535,,CTSIUSDT,649
2023-04-19 03:00:00,290059.46903965535,,FXSUSDT,651
2023-04-20 07:00:00,282202.5963601399,,CELRUSDT,652
2023-04-20 22:00:00,292455.4310001349,3444799.100000001,FXSUSDT,651
2023-04-22 02:00:00,282202.5963601399,5146534.400000006,FXSUSDT,651
2023-04-22 10:00:00,288728.24068975076,6485362125.0,CELRUSDT,652
2023-04-23 02:30:00,288728.24068975076,,ASTRUSDT,653
2023-04-24 07:00:00,288728.24068975076,,CHRUSDT,654
2023-04-25 20:15:00,291544.71593286004,69020527.0,CHRUSDT,654
2023-04-27 00:30:00,301894.9432145365,99187154.0,CHRUSDT,654
2023-04-27 07:00:00,301894.9432145365,,RSRUSDT,655
2023-04-28 04:15:00,302379.08687855536,5374724152.0,RSRUSDT,655
2023-04-28 05:45:00,302897.6210752471,5073190481.0,RSRUSDT,655
2023-04-28 06:15:00,302893.3981077675,5038055249.0,RSRUSDT,655
2023-04-28 07:00:00,303028.8321797504,5006360067.0,RSRUSDT,655
2023-04-28 14:30:00,304201.8335150684,,PHBUSDT,656
2023-04-28 18:45:00,303456.19625028566,5151235078.0,RSRUSDT,655
2023-04-30 02:15:00,303741.3401231736,2667649977.0,RSRUSDT,655
2023-04-30 03:00:00,303918.59592326224,2644866459.0,RSRUSDT,655
2023-04-30 04:45:00,304060.29493034625,2594721290.0,RSRUSDT,655
2023-04-30 05:15:00,304201.8335150684,2544796071.0,RSRUSDT,655
2023-05-01 03:30:00,307368.4802299744,,CELOUSDT,657
2023-05-01 08:30:00,307368.4802299744,18635570.0,PHBUSDT,656
2023-05-02 03:30:00,308705.58139674657,,WOOUSDT,658
2023-05-02 16:30:00,308705.58139674657,44068552.99999999,CELOUSDT,657
2023-05-05 07:00:00,308705.58139674657,,UNIUSDT,659
2023-05-09 12:00:00,308705.58139674657,,JOEUSDT,661
2023-05-10 12:00:00,310299.87843410164,,PERPUSDT,662
2023-05-12 09:15:00,310299.87843410164,55564817.0,JOEUSDT,661
2023-05-13 12:00:00,310299.87843410164,,LDOUSDT,663
2023-05-17 07:00:00,310299.87843410164,,SANDUSDT,665
2023-05-18 02:30:00,312973.82405539503,,ICPUSDT,666
2023-05-18 21:45:00,312973.82405539503,175594373.0,SANDUSDT,665
2023-05-21 12:00:00,312973.82405539503,,STGUSDT,667
2023-05-22 02:30:00,312973.82405539503,,HIGHUSDT,668
2023-05-23 02:15:00,317213.4010442198,13612295.000000002,HIGHUSDT,668
2023-05-24 12:45:00,322134.33568818495,147138890.0000001,HIGHUSDT,668
2023-05-24 16:30:00,331225.13463690924,144895715.29999998,HIGHUSDT,668
2023-05-25 12:30:00,331225.13463690924,,TLMUSDT,669
2023-05-26 03:30:00,336717.0257211848,,WOOUSDT,670
2023-05-26 18:45:00,333875.5344671325,601006521.0,TLMUSDT,669
2023-05-28 01:30:00,336717.02572118473,153463235.0,TLMUSDT,669
2023-05-29 07:00:00,336717.0257211848,,SANDUSDT,671
2023-06-02 07:00:00,336717.0257211848,,CHRUSDT,673
2023-06-03 14:30:00,336717.0257211848,,ACHUSDT,674
2023-06-06 15:00:00,336717.0257211848,,APEUSDT,675
2023-06-08 15:00:00,338586.6193446913,77901592.0,APEUSDT,675
2023-06-10 07:00:00,338586.6193446913,,SANDUSDT,677
2023-06-14 07:00:00,338586.6193446913,,CRVUSDT,679
2023-06-15 08:00:00,347816.6687915115,,TRXUSDT,680
2023-06-15 13:30:00,347816.6687915115,211987155.5,CRVUSDT,679
2023-06-18 03:30:00,347816.6687915115,,ATAUSDT,681
2023-06-22 07:00:00,347816.6687915115,,SANDUSDT,683
2023-06-26 14:30:00,347816.6687915115,,STXUSDT,685
2023-06-27 03:30:00,351698.36905175244,,DUSKUSDT,686
2023-06-29 07:30:00,351698.36905175244,216542421.0,STXUSDT,685
2023-06-30 03:00:00,330587.27724078245,120872299.0,DUSKUSDT,686
2023-06-30 03:00:00,330587.27724078245,,LUNA2USDT,687
2023-07-01 04:00:00,330587.27724078245,,PEOPLEUSDT,688
2023-07-04 02:30:00,330587.27724078245,,QNTUSDT,689
2023-07-08 07:00:00,330587.27724078245,,ANKRUSDT,691
2023-07-09 03:00:00,330587.27724078245,,ALICEUSDT,692
2023-07-10 12:15:00,334445.9654045762,7435701.499999999,ALICEUSDT,692
2023-07-12 12:30:00,334445.9654045762,,TLMUSDT,693
2023-07-15 07:15:00,340036.85157227184,487516641.0,TLMUSDT,693
2023-07-16 03:30:00,340036.8515722718,,FLOWUSDT,695
2023-07-17 03:45:00,343946.4126688926,90326392.59999998,FLOWUSDT,695
2023-07-20 09:00:00,343946.4126688926,,ZRXUSDT,697
2023-07-21 14:30:00,343946.4126688926,,PHBUSDT,698
2023-07-24 16:30:00,343946.4126688926,,1000PEPEUSDT,699
2023-07-25 21:00:00,345136.3493686559,173045006322.0,1000PEPEUSDT,699
2023-07-26 16:00:00,345763.3264282459,178480748031.0,1000PEPEUSDT,699
2023-07-28 08:00:00,345763.326428246,,ETCUSDT,701
2023-08-01 07:00:00,345763.326428246,,MANAUSDT,703
2023-08-05 02:30:00,345763.326428246,,HIGHUSDT,705
2023-08-06 12:00:00,345763.326428246,,EDUUSDT,706
2023-08-09 07:30:00,345763.326428246,,SKLUSDT,707
2023-08-10 07:00:00,345763.326428246,,ZENUSDT,708
2023-08-13 07:00:00,345763.326428246,,LRCUSDT,709
2023-08-14 12:15:00,345763.326428246,,LEVERUSDT,710
2023-08-15 09:45:00,344592.44454582647,119896853244.0,LEVERUSDT,710
2023-08-16 01:15:00,351276.2095486544,97649193683.0,LEVERUSDT,710
2023-08-16 02:00:00,353620.3950931818,125934498659.0,LEVERUSDT,710
2023-08-17 07:00:00,353620.3950931818,,NKNUSDT,711
2023-08-18 12:00:00,353620.3950931818,,COMBOUSDT,712
2023-08-21 08:00:00,353620.3950931818,,NEARUSDT,713
2023-08-25 07:00:00,353620.3950931818,,CRVUSDT,715
2023-08-26 02:30:00,353620.3950931818,,PENDLEUSDT,716
2023-08-29 15:00:00,353620.3950931818,,APEUSDT,717
2023-09-02 12:00:00,353620.3950931818,,LQTYUSDT,719
2023-09-06 03:30:00,353620.3950931818,,YGGUSDT,721
2023-09-10 12:00:00,353620.3950931818,,LDOUSDT,723
2023-09-11 07:00:00,356887.07734465867,,SFPUSDT,724
2023-09-12 01:00:00,356887.07734465867,18847708.0,LDOUSDT,723
2023-09-13 01:15:00,364298.9461117522,170297145.0,SFPUSDT,724
2023-09-14 12:00:00,364298.94611175224,,XVGUSDT,725
2023-09-15 04:00:00,364298.94611175224,,DENTUSDT,726
2023-09-18 04:00:00,365540.45495232544,8881448461.0,DENTUSDT,726
2023-09-18 07:00:00,364714.2469103196,,CHRUSDT,727
2023-09-19 01:15:00,364714.2469103196,9982449979.0,DENTUSDT,726
2023-09-19 14:30:00,368305.8738359352,,PHBUSDT,728
2023-09-19 21:00:00,364582.9497814319,126912971.0,CHRUSDT,727
2023-09-20 18:30:00,368305.87383593514,230719276.0,CHRUSDT,727
2023-09-22 03:30:00,368305.8738359352,,LPTUSDT,729
2023-09-26 12:00:00,368305.8738359352,,XVGUSDT,731
2023-09-27 02:30:00,368305.8738359352,,XVSUSDT,732
2023-09-30 07:00:00,368305.8738359352,,LRCUSDT,733
2023-10-04 14:45:00,368305.8738359352,,BNXUSDT,735
2023-10-05 12:00:00,368305.8738359352,,COMBOUSDT,736
2023-10-08 12:00:00,368305.8738359352,,XVGUSDT,737
2023-10-09 13:15:00,368777.55611589126,1526294735.0,XVGUSDT,737
2023-10-09 14:30:00,368695.16944014933,1662527777.0,XVGUSDT,737
2023-10-10 04:00:00,365740.92619373836,1682186947.0,XVGUSDT,737
2023-10-10 18:30:00,366075.2035568138,1105846036.0,XVGUSDT,737
2023-10-10 21:00:00,366097.93033114116,1155362159.0,XVGUSDT,737
2023-10-11 06:45:00,366900.74933420145,1264229771.0,XVGUSDT,737
2023-10-11 09:30:00,367027.1016206346,1280882599.0,XVGUSDT,737
2023-10-12 03:30:00,367027.1016206346,,YGGUSDT,739
2023-10-16 03:30:00,367027.1016206346,,LPTUSDT,741
2023-10-20 14:30:00,367027.1016206346,,CFXUSDT,743
2023-10-21 14:30:00,367027.1016206346,,ARKUSDT,744
2023-10-24 12:30:00,367027.1016206346,,BICOUSDT,745
2023-10-25 13:15:00,370981.4502920656,25031229.0,BICOUSDT,745
2023-10-26 22:15:00,384339.48594941857,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,388191.6858096866,40391486.0,BICOUSDT,745
2023-10-28 12:00:00,388191.68580968655,,RDNTUSDT,747
2023-10-30 23:30:00,391990.7106085579,92091904.0,RDNTUSDT,747
2023-11-01 14:30:00,391990.7106085579,,GMXUSDT,749
2023-11-02 03:30:00,395180.7402439988,,C98USDT,750
2023-11-03 06:00:00,395180.7402439988,303517.2199999998,GMXUSDT,749
2023-11-03 06:00:00,397266.5155022533,185893340.0,C98USDT,750
2023-11-03 14:00:00,401151.8851089635,178198800.0,C98USDT,750
2023-11-05 03:30:00,401151.8851089635,,IMXUSDT,751
2023-11-06 08:00:00,383525.2311284291,,QTUMUSDT,752
2023-11-06 15:00:00,397548.300024673,327606077.0,IMXUSDT,751
2023-11-07 18:15:00,383525.2311284291,140574844.0,IMXUSDT,751
2023-11-08 16:45:00,395083.05507105193,9496929.8,QTUMUSDT,752
2023-11-09 08:45:00,395083.05507105193,,NEOUSDT,753
2023-11-10 03:45:00,403887.1128887577,35990262.589999996,NEOUSDT,753
2023-11-10 16:15:00,410529.34823635797,30086403.14999998,NEOUSDT,753
2023-11-13 07:00:00,410529.34823635797,,BAKEUSDT,755
2023-11-14 15:00:00,429907.3866030906,266741221.0,BAKEUSDT,755
2023-11-15 01:30:00,437045.02660646604,261418197.0,BAKEUSDT,755
2023-11-17 15:00:00,437045.02660646604,,ARBUSDT,757
2023-11-18 03:30:00,441679.6936583578,,GALAUSDT,758
2023-11-18 09:30:00,441679.6936583578,229991367.99999997,ARBUSDT,757
2023-11-19 06:45:00,442725.83153242746,10171843864.0,GALAUSDT,758
2023-11-21 07:00:00,442725.8315324275,,AVAXUSDT,759
2023-11-22 19:15:00,477275.825958607,58252907.0,AVAXUSDT,759
2023-11-25 08:00:00,477275.825958607,,NEARUSDT,761
2023-11-26 21:00:00,483411.36544049316,48861878.0,NEARUSDT,761
2023-11-29 07:00:00,483411.3654404931,,BALUSDT,763
2023-11-30 02:45:00,483411.3654404931,,INJUSDT,764
2023-12-02 03:45:00,487296.5217911903,11176056.3,INJUSDT,764
2023-12-03 12:30:00,487296.52179119026,,TLMUSDT,765
2023-12-07 03:30:00,487296.52179119026,,DYDXUSDT,767
2023-12-11 12:30:00,487296.52179119026,,BICOUSDT,769
2023-12-12 02:30:00,506221.13609746343,,HIGHUSDT,770
2023-12-12 18:30:00,491516.64475062455,100649906.0,BICOUSDT,769
2023-12-13 09:15:00,499700.15587691375,49481212.0,BICOUSDT,769
2023-12-13 14:45:00,506221.13609746343,43082803.0,BICOUSDT,769
2023-12-13 18:45:00,488711.84739423275,15384253.500000007,HIGHUSDT,770
2023-12-14 16:45:00,495214.7659283891,9654315.999999996,HIGHUSDT,770
2023-12-15 02:00:00,495214.7659283891,,APTUSDT,771
2023-12-17 17:15:00,499975.67943327373,19494656.000000007,APTUSDT,771
2023-12-19 03:30:00,499975.67943327373,,WOOUSDT,773
2023-12-20 09:15:00,508183.2532624741,506314943.0,WOOUSDT,773
2023-12-20 15:00:00,510969.22668348934,,TOKENUSDT,774
2023-12-21 07:45:00,506502.1668757581,343361278.0,WOOUSDT,773
2023-12-21 17:15:00,510969.2266834893,214770087.0,WOOUSDT,773
2023-12-23 08:45:00,515113.9081613051,403629528.0,TOKENUSDT,774
2023-12-23 12:00:00,515113.9081613051,,WLDUSDT,775
2023-12-24 19:00:00,517034.60600608715,53182504.0,WLDUSDT,775
2023-12-26 10:45:00,521505.5021930848,85184379.0,WLDUSDT,775
2023-12-27 02:00:00,521505.5021930848,,APTUSDT,777
2023-12-29 03:45:00,517817.24373848195,21496212.899999995,APTUSDT,777
2023-12-31 07:00:00,517817.2437384819,,UNIUSDT,779
2024-01-01 15:30:00,524188.029926037,12312634.0,UNIUSDT,779
2024-01-04 12:30:00,524188.029926037,,UMAUSDT,781
2024-01-04 18:00:00,526012.0127780361,,TIAUSDT,782
2024-01-05 12:30:00,528866.9025863956,4568629.0,UMAUSDT,781
2024-01-06 09:30:00,541892.3619683135,53738678.0,TIAUSDT,782
2024-01-07 00:30:00,526012.0127780361,7834807.0,UMAUSDT,781
2024-01-08 12:30:00,541892.3619683135,,ETHWUSDT,783
2024-01-12 14:30:00,541892.3619683135,,STEEMUSDT,785
2024-01-16 13:00:00,541892.3619683135,,ONGUSDT,787
2024-01-20 03:00:00,541892.3619683135,,ALICEUSDT,789
2024-01-24 16:00:00,541892.3619683135,,SUIUSDT,791
2024-01-25 02:30:00,545395.5800312611,,SEIUSDT,792
2024-01-25 04:45:00,545281.5949801531,626425522.8,SUIUSDT,791
2024-01-25 18:15:00,545364.1402801123,523177948.4,SUIUSDT,791
2024-01-27 13:15:00,545395.5800312611,732276216.9000002,SUIUSDT,791
2024-01-28 15:00:00,545395.5800312611,,TOKENUSDT,793
2024-01-29 01:30:00,550105.75742162,301288923.0,TOKENUSDT,793
2024-01-31 08:00:00,552022.8765639679,311212627.0,TOKENUSDT,793
2024-02-04 14:30:00,552022.8765639679,,ACHUSDT,795
2024-02-05 08:00:00,559330.3465815535,,NEARUSDT,797
2024-02-05 10:15:00,559330.3465815535,277617250.0,ACHUSDT,795
2024-02-09 04:00:00,559330.3465815535,,DENTUSDT,799
2024-02-10 03:30:00,559330.3465815535,,DUSKUSDT,800
2024-02-12 07:15:00,564721.5466431183,40241344.0,DUSKUSDT,800
2024-02-13 14:15:00,564721.5466431183,,WIFUSDT,801
2024-02-17 07:00:00,564721.5466431183,,CELRUSDT,803
2024-02-18 14:00:00,564721.5466431183,,1000RATSUSDT,804
2024-02-21 12:30:00,564721.5466431183,,BADGERUSDT,805
2024-02-22 07:00:00,584712.1858430903,,NKNUSDT,806
2024-02-22 15:45:00,570803.9693794418,1759534.0,BADGERUSDT,805
2024-02-23 10:30:00,573484.3161729301,1735381.0,BADGERUSDT,805
2024-02-23 17:15:00,578664.7099363535,1700721.0,BADGERUSDT,805
2024-02-23 23:45:00,565784.421554564,285643685.0,NKNUSDT,806
2024-02-24 04:30:00,584712.1858430903,1713382.0,BADGERUSDT,805
2024-02-24 04:45:00,570730.3128815515,155255730.0,NKNUSDT,806
2024-02-25 03:30:00,570730.3128815515,,DUSKUSDT,807
2024-02-26 13:15:00,576973.8130855374,54810993.0,DUSKUSDT,807
2024-02-29 12:00:00,576973.8130855374,,TRUUSDT,809
2024-03-01 13:00:00,586254.1413025188,,1000LUNCUSDT,810
2024-03-03 11:00:00,588051.1459710491,2624557077.0,1000LUNCUSDT,810
2024-03-03 11:00:00,586254.1413025188,156318787.0,TRUUSDT,809
2024-03-04 03:30:00,588051.1459710491,,ROSEUSDT,811
2024-03-05 04:30:00,592907.8622128156,285032549.0,ROSEUSDT,811
2024-03-05 23:15:00,572911.6688388999,326005400.0,ROSEUSDT,811
2024-03-06 17:15:00,580596.2226014901,507235349.0,ROSEUSDT,811
2024-03-08 08:00:00,580596.2226014901,,QTUMUSDT,813
2024-03-11 04:15:00,576551.7066270075,9145307.3,QTUMUSDT,813
2024-03-12 07:00:00,576551.7066270075,,BANDUSDT,815
2024-03-13 02:00:00,581692.0024284982,13159870.599999998,BANDUSDT,815
2024-03-13 14:30:00,607633.4846617117,,IDUSDT,816
2024-03-14 17:00:00,587917.622999859,7179863.199999997,BANDUSDT,815
2024-03-14 20:15:00,620224.6250008773,271716767.0,IDUSDT,816
2024-03-14 22:00:00,607633.4846617117,8692677.199999997,BANDUSDT,815
2024-03-15 04:00:00,632102.6498442013,413364419.0,IDUSDT,816
2024-03-15 10:30:00,647368.9154987963,441232920.0,IDUSDT,816
2024-03-15 12:00:00,668462.4924166268,470055190.0,IDUSDT,816
2024-03-15 18:30:00,678692.1865662673,375160133.0,IDUSDT,816
2024-03-15 22:45:00,685501.1141558919,363217969.0,IDUSDT,816
2024-03-16 03:30:00,690308.9797122013,333017896.0,IDUSDT,816
2024-03-16 12:00:00,588233.7569450581,,STGUSDT,817
2024-03-16 14:30:00,705320.1086266892,163086233.0,IDUSDT,816
2024-03-17 20:15:00,608981.483086797,33150935.0,STGUSDT,817
2024-03-17 20:45:00,610158.5966773353,233515484.0,IDUSDT,816
2024-03-18 07:30:00,614663.7966943928,186928399.0,IDUSDT,816
2024-03-18 15:30:00,617621.1383878018,159811704.0,IDUSDT,816
2024-03-19 08:15:00,588233.7569450581,106053926.0,IDUSDT,816
2024-03-20 02:30:00,608981.483086797,,HIGHUSDT,819
2024-03-21 07:00:00,608981.483086797,,UNIUSDT,820
2024-03-23 01:30:00,621572.3315538212,9603815.0,UNIUSDT,820
2024-03-24 14:00:00,621572.3315538212,,ALTUSDT,821
2024-03-24 18:30:00,677814.0591817605,,JUPUSDT,822
2024-03-26 14:45:00,627903.4024728776,414018269.0,ALTUSDT,821
2024-03-26 23:15:00,686597.263684175,173313965.0,JUPUSDT,822
2024-03-27 08:15:00,650490.4449352425,352650617.0,ALTUSDT,821
2024-03-27 12:30:00,677814.0591817605,402199601.0,ALTUSDT,821
2024-03-28 07:00:00,686597.263684175,,SNXUSDT,823
2024-03-29 11:15:00,686286.8902244124,11598519.5,SNXUSDT,823
2024-04-01 12:15:00,686286.8902244125,,LEVERUSDT,825
2024-04-02 14:30:00,661779.765659715,11569615447.0,LEVERUSDT,825
2024-04-04 05:15:00,690389.4285567317,40129955066.0,LEVERUSDT,825
2024-04-04 05:45:00,695534.3271862864,38226136965.0,LEVERUSDT,825
2024-04-04 06:15:00,698970.2153380016,38853934751.0,LEVERUSDT,825
2024-04-05 14:15:00,698970.2153380016,,LSKUSDT,827
2024-04-09 12:00:00,698970.2153380016,,SPELLUSDT,829
2024-04-10 14:30:00,702553.5210185198,20477755615.0,SPELLUSDT,829
2024-04-11 09:00:00,709452.4031376468,15082365382.0,SPELLUSDT,829
2024-04-11 10:15:00,713759.2980340881,21926931068.0,SPELLUSDT,829
2024-04-11 12:45:00,717245.9953361487,23679650143.0,SPELLUSDT,829
2024-04-11 14:00:00,719278.179601113,23567453511.0,SPELLUSDT,829
2024-04-11 21:15:00,719918.3679782364,31682726899.0,SPELLUSDT,829
2024-04-13 14:30:00,719918.3679782364,,ACHUSDT,831
2024-04-14 07:00:00,719918.3679782364,,DOTUSDT,832
2024-04-17 14:30:00,719918.3679782364,,STEEMUSDT,833
2024-04-21 03:30:00,719918.3679782364,,CTSIUSDT,835
2024-04-25 03:30:00,719918.3679782364,,CELOUSDT,837
2024-04-27 11:45:00,717832.9662481687,34383092.19999999,CELOUSDT,837
2024-04-29 17:30:00,717832.9662481687,,1000SHIBUSDT,839
2024-05-01 18:45:00,715305.618672519,14270849953.0,1000SHIBUSDT,839
2024-05-02 10:00:00,720541.3989060617,24921425402.0,1000SHIBUSDT,839
2024-05-03 02:45:00,720541.3989060617,,GASUSDT,841
2024-05-07 15:00:00,720541.3989060617,,APEUSDT,843
2024-05-11 03:30:00,720541.3989060617,,ARPAUSDT,845
2024-05-12 08:45:00,737931.0952794562,1684481948.0,ARPAUSDT,845
2024-05-13 16:15:00,750740.4300646625,1160919151.0,ARPAUSDT,845
2024-05-14 01:15:00,762759.4981741639,491434800.0,ARPAUSDT,845
2024-05-15 02:30:00,762759.4981741639,,XVSUSDT,847
2024-05-19 15:00:00,762759.4981741639,,APEUSDT,849
2024-05-20 04:45:00,769656.4332003044,25540807.0,APEUSDT,849
2024-05-23 17:30:00,769656.4332003044,,1000SHIBUSDT,851
2024-05-24 15:15:00,788091.9652493609,18178554062.0,1000SHIBUSDT,851
2024-05-27 12:00:00,788091.9652493609,,STGUSDT,853
2024-05-28 15:45:00,803237.9914383012,25568038.0,STGUSDT,853
2024-05-30 07:30:00,871974.9677560657,22009324.0,STGUSDT,853
2024-05-31 15:00:00,871974.9677560657,,PORTALUSDT,855
2024-06-04 12:00:00,871974.9677560657,,TRUUSDT,857
2024-06-06 03:45:00,877021.4519914784,246265219.0,TRUUSDT,857
2024-06-07 00:45:00,886939.334156756,371784425.0,TRUUSDT,857
2024-06-07 08:45:00,916672.229298602,387736909.0,TRUUSDT,857
2024-06-08 02:30:00,916672.229298602,,SEIUSDT,859
2024-06-09 11:45:00,915262.1560589108,225252843.0,SEIUSDT,859
2024-06-10 10:00:00,922158.6875997781,100987629.0,SEIUSDT,859
2024-06-12 14:00:00,922158.6875997781,,XAIUSDT,861
2024-06-13 08:00:00,923428.1674218386,44056813.0,XAIUSDT,861
2024-06-13 15:30:00,918446.2553926356,,AXLUSDT,862
2024-06-14 01:15:00,922691.8425843833,45601571.0,XAIUSDT,861
2024-06-14 21:15:00,918446.2553926356,33889046.0,XAIUSDT,861
2024-06-15 00:00:00,962122.2198930873,40008199.79999996,AXLUSDT,862
2024-06-16 12:30:00,962122.2198930873,,BOMEUSDT,863
2024-06-18 17:15:00,868587.1960159705,12167861270.0,BOMEUSDT,863
2024-06-20 10:00:00,868587.1960159705,,ACEUSDT,865
2024-06-22 05:45:00,877868.5397019645,3772737.450000001,ACEUSDT,865
2024-06-24 12:00:00,877868.5397019645,,NMRUSDT,867
2024-06-25 07:00:00,877868.5397019645,,TRBUSDT,868
2024-06-28 14:30:00,877868.5397019645,,STEEMUSDT,869
2024-07-02 12:30:00,877868.5397019645,,USTCUSDT,871
2024-07-05 11:15:00,734142.143103391,260713874.0,USTCUSDT,871
2024-07-06 08:30:00,734142.143103391,,METISUSDT,873
2024-07-07 07:00:00,734142.143103391,,SANDUSDT,874
2024-07-10 14:30:00,734142.143103391,,STEEMUSDT,875
2024-07-14 03:30:00,734142.143103391,,YGGUSDT,877
2024-07-18 12:30:00,734142.143103391,,TLMUSDT,879
2024-07-19 17:30:00,759096.6152054812,,1000SHIBUSDT,880
2024-07-20 12:00:00,759096.6152054811,1772239269.0,TLMUSDT,879
2024-07-22 15:30:00,759096.6152054812,,AXLUSDT,881
2024-07-23 03:15:00,782422.6740265613,18608901.4,AXLUSDT,881
2024-07-23 13:00:00,767636.9594700853,,AUCTIONUSDT,882
2024-07-24 05:00:00,793001.6852370141,1594755.6500000006,AUCTIONUSDT,882
2024-07-24 07:00:00,765406.6268432243,23997277.200000003,AXLUSDT,881
2024-07-25 01:00:00,824893.4319796666,1029007.9800000004,AUCTIONUSDT,882
2024-07-25 06:30:00,767636.9594700852,13960534.7,AXLUSDT,881
2024-07-25 06:30:00,870187.3087778309,1745126.9499999993,AUCTIONUSDT,882
2024-07-25 15:00:00,895517.8740925235,2634371.140000001,AUCTIONUSDT,882
2024-07-26 12:00:00,895517.8740925234,,SSVUSDT,883
2024-07-28 18:45:00,906206.5977193961,277282.99000000005,SSVUSDT,883
2024-07-30 12:30:00,906206.5977193961,,ORDIUSDT,885
2024-08-01 09:15:00,905160.719131836,5217321.799999997,ORDIUSDT,885
2024-08-01 21:00:00,872247.1920216008,6714932.400000003,ORDIUSDT,885
2024-08-02 11:15:00,883859.1016288216,12503986.300000004,ORDIUSDT,885
2024-08-03 12:00:00,883859.1016288216,,MAVUSDT,887
2024-08-04 19:30:00,912161.286552152,38081949.0,MAVUSDT,887
2024-08-05 14:00:00,954046.852395293,55944856.0,MAVUSDT,887
2024-08-07 02:30:00,954046.852395293,,POLYXUSDT,889
2024-08-08 03:30:00,954046.852395293,,CELOUSDT,890
2024-08-11 12:30:00,954046.852395293,,TLMUSDT,891
2024-08-15 08:00:00,954046.852395293,,NEARUSDT,893
2024-08-16 07:00:00,954046.852395293,,HOTUSDT,894
2024-08-19 03:30:00,954046.852395293,,YGGUSDT,895
2024-08-20 09:00:00,964868.3463046398,65892632.0,YGGUSDT,895
2024-08-20 19:15:00,967843.9099725373,59225307.0,YGGUSDT,895
2024-08-23 16:30:00,967843.9099725374,,1000PEPEUSDT,897
2024-08-27 08:00:00,967843.9099725374,,THETAUSDT,899
2024-08-28 10:00:00,997869.3324733295,17702678.499999996,THETAUSDT,899
2024-08-29 06:00:00,1015591.1194520578,16455598.099999998,THETAUSDT,899
2024-08-31 10:00:00,1015591.1194520578,,ACEUSDT,901
2024-09-01 13:00:00,1021914.620314123,,RAREUSDT,902
2024-09-02 10:00:00,1021914.620314123,3956888.62,ACEUSDT,901
2024-09-02 11:30:00,1066376.4627096618,1319634528.0,RAREUSDT,902
2024-09-04 03:30:00,1066376.4627096618,,ATAUSDT,903
2024-09-05 03:30:00,1082264.3723485249,,API3USDT,904
2024-09-06 02:45:00,1082264.3723485249,48739336.0,ATAUSDT,903
2024-09-07 08:45:00,1110567.1041527793,5476154.500000001,API3USDT,904
2024-09-08 14:30:00,1110567.1041527793,,BIGTIMEUSDT,905
2024-09-09 04:00:00,1110567.1041527793,,DENTUSDT,906
2024-09-12 07:00:00,1110567.1041527793,,CRVUSDT,907
2024-09-13 07:00:00,1110567.1041527793,,LINAUSDT,908
2024-09-16 12:00:00,1110567.1041527793,,NMRUSDT,909
2024-09-17 07:00:00,1125513.1157507633,,TRBUSDT,910
2024-09-18 18:15:00,1125513.1157507633,275148.7,NMRUSDT,909
2024-09-20 14:30:00,1125513.1157507633,,CFXUSDT,911
2024-09-22 23:00:00,1133101.985245421,91366332.0,CFXUSDT,911
2024-09-24 14:00:00,1133101.985245421,,1000RATSUSDT,913
2024-09-24 18:00:00,1113183.444731509,,TIAUSDT,914
2024-09-25 09:15:00,1132614.3413672133,1069379570.0,1000RATSUSDT,913
