Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2021-12-28 07:00:00 to 2022-01-11 07:00:00,2022-01-12 07:00:00 to 2022-01-14 07:00:00,215,0.08,0,0.0,0.0,0.0,204.38754892349243,420
147,2021-12-31 07:00:00 to 2022-01-14 07:00:00,2022-01-15 07:00:00 to 2022-01-17 07:00:00,215,0.08,1,0.2243521924521155,0.1507746318486776,0.0,205.56866192817688,421
148,2022-01-03 07:00:00 to 2022-01-17 07:00:00,2022-01-18 07:00:00 to 2022-01-20 07:00:00,215,0.08,1,1.1250933882171192,2.4376068947774545,100.0,204.36494493484497,423
149,2022-01-06 07:00:00 to 2022-01-20 07:00:00,2022-01-21 07:00:00 to 2022-01-23 07:00:00,230,0.08,1,-19.903500784670413,31.296030949124145,0.0,208.90629816055295,425
150,2022-01-09 07:00:00 to 2022-01-23 07:00:00,2022-01-24 07:00:00 to 2022-01-26 07:00:00,10,0.044,0,0.0,0.0,0.0,206.8146486282349,426
151,2022-01-12 07:00:00 to 2022-01-26 07:00:00,2022-01-27 07:00:00 to 2022-01-29 07:00:00,10,0.044,1,0.8401275961442843,0.5707356112008658,100.0,208.4198341369629,427
152,2022-01-15 07:00:00 to 2022-01-29 07:00:00,2022-01-30 07:00:00 to 2022-02-01 07:00:00,10,0.044,0,0.0,0.0,0.0,211.9264509677887,429
153,2022-01-18 07:00:00 to 2022-02-01 07:00:00,2022-02-02 07:00:00 to 2022-02-04 07:00:00,10,0.044,0,0.0,0.0,0.0,208.34820818901065,431
154,2022-01-21 07:00:00 to 2022-02-04 07:00:00,2022-02-05 07:00:00 to 2022-02-07 07:00:00,185,0.02,0,0.0,0.0,0.0,214.8756296634674,432
155,2022-01-24 07:00:00 to 2022-02-07 07:00:00,2022-02-08 07:00:00 to 2022-02-10 07:00:00,20,0.02,5,-1.5695401049231803,5.233660038295848,80.0,203.6630871295929,433
156,2022-01-27 07:00:00 to 2022-02-10 07:00:00,2022-02-11 07:00:00 to 2022-02-13 07:00:00,60,0.038,2,-1.2185734809940552,5.6479165715032655,50.0,202.1509940624237,435
157,2022-01-30 07:00:00 to 2022-02-13 07:00:00,2022-02-14 07:00:00 to 2022-02-16 07:00:00,75,0.028,1,-0.2597623258898966,1.4346985614479997,0.0,208.1795399188995,437
158,2022-02-02 07:00:00 to 2022-02-16 07:00:00,2022-02-17 07:00:00 to 2022-02-19 07:00:00,160,0.032,2,4.282235466049587,4.018184323833318,100.0,208.56643319129944,438
159,2022-02-05 07:00:00 to 2022-02-19 07:00:00,2022-02-20 07:00:00 to 2022-02-22 07:00:00,165,0.032,3,-0.6734844207645619,6.931282781152788,66.66666666666666,211.61375093460083,439
160,2022-02-08 07:00:00 to 2022-02-22 07:00:00,2022-02-23 07:00:00 to 2022-02-25 07:00:00,150,0.03,1,-3.6022146080538553,14.207760110967875,0.0,210.350026845932,441
161,2022-02-11 07:00:00 to 2022-02-25 07:00:00,2022-02-26 07:00:00 to 2022-02-28 07:00:00,175,0.046,1,0.975240446958196,0.9090352938456736,0.0,209.4834840297699,443
162,2022-02-14 07:00:00 to 2022-02-28 07:00:00,2022-03-01 07:00:00 to 2022-03-03 07:00:00,175,0.046,0,0.0,0.0,0.0,206.8529999256134,444
163,2022-02-17 07:00:00 to 2022-03-03 07:00:00,2022-03-04 07:00:00 to 2022-03-06 07:00:00,270,0.058,1,0.6999551392004286,3.359727354914233,100.0,209.05150890350345,445
164,2022-02-20 07:00:00 to 2022-03-06 07:00:00,2022-03-07 07:00:00 to 2022-03-09 07:00:00,195,0.058,2,4.6898231561364625,1.2761187260707525,100.0,205.86453008651733,447
165,2022-02-23 07:00:00 to 2022-03-09 07:00:00,2022-03-10 07:00:00 to 2022-03-12 07:00:00,110,0.024,1,-0.0097853023492643,3.18983059112883,0.0,204.68287110328671,449
166,2022-02-26 07:00:00 to 2022-03-12 07:00:00,2022-03-13 07:00:00 to 2022-03-15 07:00:00,55,0.02,1,1.0614623687712446,0.6166624219859322,100.0,199.9475178718567,450
167,2022-03-01 07:00:00 to 2022-03-15 07:00:00,2022-03-16 07:00:00 to 2022-03-18 07:00:00,40,0.022,1,0.4256711613745211,0.6626858793827372,0.0,205.45592784881592,451
168,2022-03-04 07:00:00 to 2022-03-18 07:00:00,2022-03-19 07:00:00 to 2022-03-21 07:00:00,180,0.02,1,0.0630449176480033,5.368370530816763,0.0,201.93762111663816,453
169,2022-03-07 07:00:00 to 2022-03-21 07:00:00,2022-03-22 07:00:00 to 2022-03-24 07:00:00,275,0.02,1,3.8135791658298146,3.894805663884545,100.0,200.21177291870117,455
170,2022-03-10 07:00:00 to 2022-03-24 07:00:00,2022-03-25 07:00:00 to 2022-03-27 07:00:00,195,0.02,3,11.77805690376761,4.428031665177834,100.0,200.3971362113953,456
171,2022-03-13 07:00:00 to 2022-03-27 07:00:00,2022-03-28 07:00:00 to 2022-03-30 07:00:00,180,0.02,1,1.364846854817315,0.3049111551372179,100.0,198.60272312164307,457
172,2022-03-16 07:00:00 to 2022-03-30 07:00:00,2022-03-31 07:00:00 to 2022-04-02 07:00:00,95,0.02,2,-1.1619265759895825,8.57087216178308,50.0,199.82094526290896,459
173,2022-03-19 07:00:00 to 2022-04-02 07:00:00,2022-04-03 07:00:00 to 2022-04-05 07:00:00,175,0.02,2,7.782596504217218,3.3451965074182244,100.0,213.73216605186465,461
174,2022-03-22 07:00:00 to 2022-04-05 07:00:00,2022-04-06 07:00:00 to 2022-04-08 07:00:00,165,0.026,2,-1.184640820713903,11.73208365999459,50.0,209.88844227790833,462
175,2022-03-25 07:00:00 to 2022-04-08 07:00:00,2022-04-09 07:00:00 to 2022-04-11 07:00:00,165,0.026,2,1.506541003733837,2.0558985242596552,50.0,206.225958108902,463
176,2022-03-28 07:00:00 to 2022-04-11 07:00:00,2022-04-12 07:00:00 to 2022-04-14 07:00:00,35,0.028,1,1.454222555696633,0.2954187469636358,100.0,210.59436798095703,465
177,2022-03-31 07:00:00 to 2022-04-14 07:00:00,2022-04-15 07:00:00 to 2022-04-17 07:00:00,300,0.072,0,0.0,0.0,0.0,207.4073600769043,467
178,2022-04-03 07:00:00 to 2022-04-17 07:00:00,2022-04-18 07:00:00 to 2022-04-20 07:00:00,135,0.062,0,0.0,0.0,0.0,213.67332291603088,468
179,2022-04-06 07:00:00 to 2022-04-20 07:00:00,2022-04-21 07:00:00 to 2022-04-23 07:00:00,210,0.022,4,6.899256273645442,2.432537841191156,75.0,206.0631959438324,469
180,2022-04-09 07:00:00 to 2022-04-23 07:00:00,2022-04-24 07:00:00 to 2022-04-26 07:00:00,250,0.02,1,-2.574984187166683,8.680862000460337,0.0,203.83743476867676,471
181,2022-04-12 07:00:00 to 2022-04-26 07:00:00,2022-04-27 07:00:00 to 2022-04-29 07:00:00,185,0.034,1,1.9731399441679789,0.5780786371403406,100.0,201.7405879497528,473
182,2022-04-15 07:00:00 to 2022-04-29 07:00:00,2022-04-30 07:00:00 to 2022-05-02 07:00:00,185,0.034,1,-4.926297086932336,12.645966830993713,0.0,203.24010968208313,474
183,2022-04-18 07:00:00 to 2022-05-02 07:00:00,2022-05-03 07:00:00 to 2022-05-05 07:00:00,15,0.02,0,0.0,0.0,0.0,202.8360140323639,475
184,2022-04-21 07:00:00 to 2022-05-05 07:00:00,2022-05-06 07:00:00 to 2022-05-08 07:00:00,120,0.062,1,-0.2205990972507243,2.9349803613025514,0.0,203.3140339851379,477
185,2022-04-24 07:00:00 to 2022-05-08 07:00:00,2022-05-09 07:00:00 to 2022-05-11 07:00:00,100,0.054,3,-0.8470628260220474,11.33522243237443,33.33333333333333,206.02442979812625,479
186,2022-04-27 07:00:00 to 2022-05-11 07:00:00,2022-05-12 07:00:00 to 2022-05-14 07:00:00,20,0.058,2,-1.4408682959812542,11.290572470698097,50.0,210.20449805259705,480
187,2022-04-30 07:00:00 to 2022-05-14 07:00:00,2022-05-15 07:00:00 to 2022-05-17 07:00:00,25,0.066,0,0.0,0.0,0.0,205.95742392539975,481
188,2022-05-03 07:00:00 to 2022-05-17 07:00:00,2022-05-18 07:00:00 to 2022-05-20 07:00:00,25,0.066,0,0.0,0.0,0.0,214.20568704605105,483
189,2022-05-06 07:00:00 to 2022-05-20 07:00:00,2022-05-21 07:00:00 to 2022-05-23 07:00:00,25,0.034,1,1.1190505341002426,0.3021471405952306,100.0,214.5439269542694,485
190,2022-05-09 07:00:00 to 2022-05-23 07:00:00,2022-05-24 07:00:00 to 2022-05-26 07:00:00,300,0.02,4,4.389325336617403,9.594461890329391,75.0,214.7582650184631,486
191,2022-05-12 07:00:00 to 2022-05-26 07:00:00,2022-05-27 07:00:00 to 2022-05-29 07:00:00,190,0.02,2,-2.8726227080296667,7.755757999503263,0.0,208.38607001304624,487
192,2022-05-15 07:00:00 to 2022-05-29 07:00:00,2022-05-30 07:00:00 to 2022-06-01 07:00:00,50,0.052,0,0.0,0.0,0.0,207.4877471923828,489
193,2022-05-18 07:00:00 to 2022-06-01 07:00:00,2022-06-02 07:00:00 to 2022-06-04 07:00:00,65,0.072,0,0.0,0.0,0.0,205.15963697433472,491
194,2022-05-21 07:00:00 to 2022-06-04 07:00:00,2022-06-05 07:00:00 to 2022-06-07 07:00:00,65,0.072,1,-0.0613039461020161,1.0019549138485335,0.0,209.4042580127716,492
195,2022-05-24 07:00:00 to 2022-06-07 07:00:00,2022-06-08 07:00:00 to 2022-06-10 07:00:00,295,0.028,1,-1.908643331047115,4.3112908653365745,0.0,208.5611970424652,493
196,2022-05-27 07:00:00 to 2022-06-10 07:00:00,2022-06-11 07:00:00 to 2022-06-13 07:00:00,140,0.026,3,-11.930426595266509,14.300723136123324,33.33333333333333,205.4592318534851,495
197,2022-05-30 07:00:00 to 2022-06-13 07:00:00,2022-06-14 07:00:00 to 2022-06-16 07:00:00,135,0.076,1,3.785859854014616,0.4704810817756335,100.0,205.1509611606598,497
198,2022-06-02 07:00:00 to 2022-06-16 07:00:00,2022-06-17 07:00:00 to 2022-06-19 07:00:00,125,0.074,1,1.1996844025539757,2.87671192253435,0.0,211.39330101013184,498
199,2022-06-05 07:00:00 to 2022-06-19 07:00:00,2022-06-20 07:00:00 to 2022-06-22 07:00:00,125,0.074,0,0.0,0.0,0.0,209.83045291900635,499
200,2022-06-08 07:00:00 to 2022-06-22 07:00:00,2022-06-23 07:00:00 to 2022-06-25 07:00:00,125,0.074,0,0.0,0.0,0.0,216.08034300804135,501
201,2022-06-11 07:00:00 to 2022-06-25 07:00:00,2022-06-26 07:00:00 to 2022-06-28 07:00:00,215,0.02,2,2.271610781031304,7.3265125320217726,50.0,215.9104781150818,503
202,2022-06-14 07:00:00 to 2022-06-28 07:00:00,2022-06-29 07:00:00 to 2022-07-01 07:00:00,105,0.024,3,3.919432867001196,4.809908023786651,100.0,205.47380781173703,504
203,2022-06-17 07:00:00 to 2022-07-01 07:00:00,2022-07-02 07:00:00 to 2022-07-04 07:00:00,150,0.036,0,0.0,0.0,0.0,207.04075002670288,505
204,2022-06-20 07:00:00 to 2022-07-04 07:00:00,2022-07-05 07:00:00 to 2022-07-07 07:00:00,115,0.024,1,4.068531684105856,2.682045903998321,100.0,206.25401496887207,507
205,2022-06-23 07:00:00 to 2022-07-07 07:00:00,2022-07-08 07:00:00 to 2022-07-10 07:00:00,120,0.024,2,1.1737796579959832,1.232260329720099,50.0,203.3475959300995,509
206,2022-06-26 07:00:00 to 2022-07-10 07:00:00,2022-07-11 07:00:00 to 2022-07-13 07:00:00,125,0.024,2,-1.5122548884294338,4.869218801156494,50.0,203.19066905975345,510
207,2022-06-29 07:00:00 to 2022-07-13 07:00:00,2022-07-14 07:00:00 to 2022-07-16 07:00:00,60,0.034,0,0.0,0.0,0.0,197.9880690574646,511
208,2022-07-02 07:00:00 to 2022-07-16 07:00:00,2022-07-17 07:00:00 to 2022-07-19 07:00:00,280,0.058,0,0.0,0.0,0.0,202.04129004478455,513
209,2022-07-05 07:00:00 to 2022-07-19 07:00:00,2022-07-20 07:00:00 to 2022-07-22 07:00:00,280,0.058,1,2.959941176470602,1.239974026107306,0.0,202.8832848072052,515
210,2022-07-08 07:00:00 to 2022-07-22 07:00:00,2022-07-23 07:00:00 to 2022-07-25 07:00:00,245,0.034,2,3.452038315828486,2.9430016929782252,50.0,202.9767770767212,516
211,2022-07-11 07:00:00 to 2022-07-25 07:00:00,2022-07-26 07:00:00 to 2022-07-28 07:00:00,215,0.04,1,2.6949259403770887,3.1526724741627192,100.0,204.6474711894989,517
212,2022-07-14 07:00:00 to 2022-07-28 07:00:00,2022-07-29 07:00:00 to 2022-07-31 07:00:00,215,0.04,0,0.0,0.0,0.0,203.69592905044556,519
213,2022-07-17 07:00:00 to 2022-07-31 07:00:00,2022-08-01 07:00:00 to 2022-08-03 07:00:00,35,0.024,4,3.5965153140201074,1.9180165331399588,100.0,206.72737908363345,521
214,2022-07-20 07:00:00 to 2022-08-03 07:00:00,2022-08-04 07:00:00 to 2022-08-06 07:00:00,55,0.028,1,1.5994978976007768,0.37305953448879,100.0,202.65345668792725,522
215,2022-07-23 07:00:00 to 2022-08-06 07:00:00,2022-08-07 07:00:00 to 2022-08-09 07:00:00,45,0.026,2,1.9193797714534775,0.9635976432723552,100.0,202.26334595680237,523
216,2022-07-26 07:00:00 to 2022-08-09 07:00:00,2022-08-10 07:00:00 to 2022-08-12 07:00:00,55,0.026,1,0.3429721322099794,1.2235605716216076,100.0,198.1018829345703,525
217,2022-07-29 07:00:00 to 2022-08-12 07:00:00,2022-08-13 07:00:00 to 2022-08-15 07:00:00,65,0.024,2,1.563553536974723,1.9309747950466405,50.0,203.87252497673035,527
218,2022-08-01 07:00:00 to 2022-08-15 07:00:00,2022-08-16 07:00:00 to 2022-08-18 07:00:00,65,0.026,1,-1.8942975523168752,4.565856988041851,0.0,196.52302074432373,528
219,2022-08-04 07:00:00 to 2022-08-18 07:00:00,2022-08-19 07:00:00 to 2022-08-21 07:00:00,55,0.03,2,-2.789698427790245,5.650477360575696,50.0,194.39205503463745,529
220,2022-08-07 07:00:00 to 2022-08-21 07:00:00,2022-08-22 07:00:00 to 2022-08-24 07:00:00,85,0.05,0,0.0,0.0,0.0,204.88097310066223,531
221,2022-08-10 07:00:00 to 2022-08-24 07:00:00,2022-08-25 07:00:00 to 2022-08-27 07:00:00,85,0.05,1,-1.1648944916415347,1.9601971758366807,0.0,202.00727915763855,533
222,2022-08-13 07:00:00 to 2022-08-27 07:00:00,2022-08-28 07:00:00 to 2022-08-30 07:00:00,80,0.05,0,0.0,0.0,0.0,206.6124141216278,534
223,2022-08-16 07:00:00 to 2022-08-30 07:00:00,2022-08-31 07:00:00 to 2022-09-02 07:00:00,295,0.032,1,1.1474050303556032,1.255942507078087,100.0,203.84722208976743,535
224,2022-08-19 07:00:00 to 2022-09-02 07:00:00,2022-09-03 07:00:00 to 2022-09-05 07:00:00,150,0.02,0,0.0,0.0,0.0,199.6694369316101,537
225,2022-08-22 07:00:00 to 2022-09-05 07:00:00,2022-09-06 07:00:00 to 2022-09-08 07:00:00,80,0.02,1,-2.302441522299796,5.068742845465149,0.0,200.26599597930908,539
226,2022-08-25 07:00:00 to 2022-09-08 07:00:00,2022-09-09 07:00:00 to 2022-09-11 07:00:00,160,0.024,0,0.0,0.0,0.0,203.14926314353943,540
227,2022-08-28 07:00:00 to 2022-09-11 07:00:00,2022-09-12 07:00:00 to 2022-09-14 07:00:00,225,0.026,2,-2.698263998513594,7.384612356088301,50.0,199.53695797920227,541
228,2022-08-31 07:00:00 to 2022-09-14 07:00:00,2022-09-15 07:00:00 to 2022-09-17 07:00:00,155,0.022,2,1.999014504288516,2.2242165312757645,100.0,203.3634181022644,543
229,2022-09-03 07:00:00 to 2022-09-17 07:00:00,2022-09-18 07:00:00 to 2022-09-20 07:00:00,155,0.022,1,0.8752478636524939,3.718659740327074,100.0,200.69153690338135,545
230,2022-09-06 07:00:00 to 2022-09-20 07:00:00,2022-09-21 07:00:00 to 2022-09-23 07:00:00,85,0.022,2,2.063314737361852,0.6298547292520185,100.0,200.97455310821533,546
231,2022-09-09 07:00:00 to 2022-09-23 07:00:00,2022-09-24 07:00:00 to 2022-09-26 07:00:00,155,0.022,1,-0.526327431182599,2.3336138318405597,0.0,202.37117505073547,547
232,2022-09-12 07:00:00 to 2022-09-26 07:00:00,2022-09-27 07:00:00 to 2022-09-29 07:00:00,210,0.022,1,2.8785840447453666,2.075782660052552,100.0,200.61412405967712,549
233,2022-09-15 07:00:00 to 2022-09-29 07:00:00,2022-09-30 07:00:00 to 2022-10-02 07:00:00,210,0.022,1,-0.1246350710900515,1.0311994168884189,0.0,201.551265001297,551
234,2022-09-18 07:00:00 to 2022-10-02 07:00:00,2022-10-03 07:00:00 to 2022-10-05 07:00:00,105,0.02,1,0.5821331923890103,0.5984693924798795,100.0,203.1691336631775,552
235,2022-09-21 07:00:00 to 2022-10-05 07:00:00,2022-10-06 07:00:00 to 2022-10-08 07:00:00,140,0.022,1,0.5138896262661546,0.3609498341527769,100.0,197.7677900791168,553
236,2022-09-24 07:00:00 to 2022-10-08 07:00:00,2022-10-09 07:00:00 to 2022-10-11 07:00:00,145,0.02,1,-2.526876951644117,4.198631769021113,0.0,198.09118103981015,555
237,2022-09-27 07:00:00 to 2022-10-11 07:00:00,2022-10-12 07:00:00 to 2022-10-14 07:00:00,75,0.026,1,-0.1809150404635693,3.82386874732449,0.0,197.27633595466617,557
238,2022-09-30 07:00:00 to 2022-10-14 07:00:00,2022-10-15 07:00:00 to 2022-10-17 07:00:00,135,0.038,0,0.0,0.0,0.0,198.45856714248657,558
239,2022-10-03 07:00:00 to 2022-10-17 07:00:00,2022-10-18 07:00:00 to 2022-10-20 07:00:00,135,0.038,0,0.0,0.0,0.0,194.67870116233823,559
240,2022-10-06 07:00:00 to 2022-10-20 07:00:00,2022-10-21 07:00:00 to 2022-10-23 07:00:00,135,0.038,0,0.0,0.0,0.0,198.4566831588745,561
241,2022-10-09 07:00:00 to 2022-10-23 07:00:00,2022-10-24 07:00:00 to 2022-10-26 07:00:00,295,0.05,0,0.0,0.0,0.0,197.9126563072205,563
242,2022-10-12 07:00:00 to 2022-10-26 07:00:00,2022-10-27 07:00:00 to 2022-10-29 07:00:00,100,0.028,1,0.6429735849056669,0.9792617866912644,100.0,197.05089497566223,564
243,2022-10-15 07:00:00 to 2022-10-29 07:00:00,2022-10-30 07:00:00 to 2022-11-01 07:00:00,210,0.026,1,0.527561351947079,1.6487641114527942,0.0,195.9079978466034,565
244,2022-10-18 07:00:00 to 2022-11-01 07:00:00,2022-11-02 07:00:00 to 2022-11-04 07:00:00,160,0.02,2,4.141217688680663,3.1949967900591094,100.0,198.9469277858734,567
245,2022-10-21 07:00:00 to 2022-11-04 07:00:00,2022-11-05 07:00:00 to 2022-11-07 07:00:00,150,0.028,3,2.9323476256436334,4.075107153803197,33.33333333333333,195.7859070301056,569
246,2022-10-24 07:00:00 to 2022-11-07 07:00:00,2022-11-08 07:00:00 to 2022-11-10 07:00:00,15,0.02,7,-10.35824379992766,18.672435134880203,57.14285714285714,199.9046938419342,570
247,2022-10-27 07:00:00 to 2022-11-10 07:00:00,2022-11-11 07:00:00 to 2022-11-13 07:00:00,25,0.072,0,0.0,0.0,0.0,205.5819876194,571
248,2022-10-30 07:00:00 to 2022-11-13 07:00:00,2022-11-14 07:00:00 to 2022-11-16 07:00:00,30,0.032,1,1.599328485885362,0.0562327515028259,100.0,210.25416803359985,573
249,2022-11-02 07:00:00 to 2022-11-16 07:00:00,2022-11-17 07:00:00 to 2022-11-19 07:00:00,30,0.032,0,0.0,0.0,0.0,213.28464603424072,575
250,2022-11-05 07:00:00 to 2022-11-19 07:00:00,2022-11-20 07:00:00 to 2022-11-22 07:00:00,280,0.036,1,-3.5903098859611235,4.5372411100768995,0.0,214.26764607429504,576
251,2022-11-08 07:00:00 to 2022-11-22 07:00:00,2022-11-23 07:00:00 to 2022-11-25 07:00:00,155,0.048,0,0.0,0.0,0.0,209.1703119277954,577
252,2022-11-11 07:00:00 to 2022-11-25 07:00:00,2022-11-26 07:00:00 to 2022-11-28 07:00:00,50,0.022,2,-0.622092107997505,2.9515254223548775,50.0,203.1386001110077,579
253,2022-11-14 07:00:00 to 2022-11-28 07:00:00,2022-11-29 07:00:00 to 2022-12-01 07:00:00,300,0.048,0,0.0,0.0,0.0,200.24328207969663,581
254,2022-11-17 07:00:00 to 2022-12-01 07:00:00,2022-12-02 07:00:00 to 2022-12-04 07:00:00,295,0.05,0,0.0,0.0,0.0,202.39496994018555,582
255,2022-11-20 07:00:00 to 2022-12-04 07:00:00,2022-12-05 07:00:00 to 2022-12-07 07:00:00,80,0.026,1,1.2165108958837845,0.2339949663002935,100.0,194.8286199569702,583
256,2022-11-23 07:00:00 to 2022-12-07 07:00:00,2022-12-08 07:00:00 to 2022-12-10 07:00:00,70,0.02,0,0.0,0.0,0.0,200.00712490081787,585
257,2022-11-26 07:00:00 to 2022-12-10 07:00:00,2022-12-11 07:00:00 to 2022-12-13 07:00:00,170,0.03,1,0.5595564749689583,1.554074950617431,100.0,199.95127701759336,587
258,2022-11-29 07:00:00 to 2022-12-13 07:00:00,2022-12-14 07:00:00 to 2022-12-16 07:00:00,70,0.02,1,0.5524869489322373,1.187596533969822,100.0,198.41581511497495,588
259,2022-12-02 07:00:00 to 2022-12-16 07:00:00,2022-12-17 07:00:00 to 2022-12-19 07:00:00,45,0.024,1,1.6052812693512533,1.4806685883332142,100.0,199.4635682106018,589
260,2022-12-05 07:00:00 to 2022-12-19 07:00:00,2022-12-20 07:00:00 to 2022-12-22 07:00:00,145,0.042,0,0.0,0.0,0.0,200.67297101020813,591
261,2022-12-08 07:00:00 to 2022-12-22 07:00:00,2022-12-23 07:00:00 to 2022-12-25 07:00:00,145,0.042,0,0.0,0.0,0.0,201.4496388435364,593
262,2022-12-11 07:00:00 to 2022-12-25 07:00:00,2022-12-26 07:00:00 to 2022-12-28 07:00:00,145,0.05,1,0.3267395301327815,0.0917151858682485,0.0,199.1743040084839,594
263,2022-12-14 07:00:00 to 2022-12-28 07:00:00,2022-12-29 07:00:00 to 2022-12-31 07:00:00,145,0.052,0,0.0,0.0,0.0,203.65997099876404,595
264,2022-12-17 07:00:00 to 2022-12-31 07:00:00,2023-01-01 07:00:00 to 2023-01-03 07:00:00,65,0.024,0,0.0,0.0,0.0,194.9394199848175,597
265,2022-12-20 07:00:00 to 2023-01-03 07:00:00,2023-01-04 07:00:00 to 2023-01-06 07:00:00,60,0.02,0,0.0,0.0,0.0,190.1683030128479,599
266,2022-12-23 07:00:00 to 2023-01-06 07:00:00,2023-01-07 07:00:00 to 2023-01-09 07:00:00,85,0.032,0,0.0,0.0,0.0,191.8880610466003,600
267,2022-12-26 07:00:00 to 2023-01-09 07:00:00,2023-01-10 07:00:00 to 2023-01-12 07:00:00,85,0.032,0,0.0,0.0,0.0,195.56367325782776,601
268,2022-12-29 07:00:00 to 2023-01-12 07:00:00,2023-01-13 07:00:00 to 2023-01-15 07:00:00,70,0.022,1,-0.3765729083665428,1.314206682372374,0.0,192.48617672920227,603
269,2023-01-01 07:00:00 to 2023-01-15 07:00:00,2023-01-16 07:00:00 to 2023-01-18 07:00:00,55,0.02,3,4.725239691357711,2.1038679726841267,66.66666666666666,192.1310830116272,605
270,2023-01-04 07:00:00 to 2023-01-18 07:00:00,2023-01-19 07:00:00 to 2023-01-21 07:00:00,70,0.02,1,0.4061791460514541,2.066124158538157,100.0,192.9237151145935,606
271,2023-01-07 07:00:00 to 2023-01-21 07:00:00,2023-01-22 07:00:00 to 2023-01-24 07:00:00,55,0.02,3,2.726363706551092,0.634966782341712,100.0,198.44747924804688,607
272,2023-01-10 07:00:00 to 2023-01-24 07:00:00,2023-01-25 07:00:00 to 2023-01-27 07:00:00,55,0.02,4,4.9531007080868585,2.992710255524762,100.0,201.29263877868652,609
273,2023-01-13 07:00:00 to 2023-01-27 07:00:00,2023-01-28 07:00:00 to 2023-01-30 07:00:00,55,0.02,1,0.7283622956075487,0.4508310355883441,100.0,203.9039092063904,611
274,2023-01-16 07:00:00 to 2023-01-30 07:00:00,2023-01-31 07:00:00 to 2023-02-02 07:00:00,230,0.024,1,8.058836592304088,3.3126005112813917,100.0,208.66240406036377,612
275,2023-01-19 07:00:00 to 2023-02-02 07:00:00,2023-02-03 07:00:00 to 2023-02-05 07:00:00,215,0.028,1,-0.4943663220088637,1.7733148757811732,0.0,198.7042372226715,613
276,2023-01-22 07:00:00 to 2023-02-05 07:00:00,2023-02-06 07:00:00 to 2023-02-08 07:00:00,170,0.042,1,-0.0843547433485582,2.5082807802949123,0.0,206.42078399658203,615
277,2023-01-25 07:00:00 to 2023-02-08 07:00:00,2023-02-09 07:00:00 to 2023-02-11 07:00:00,150,0.048,2,7.670323920713526,7.216150996827901,100.0,202.9542031288147,617
278,2023-01-28 07:00:00 to 2023-02-11 07:00:00,2023-02-12 07:00:00 to 2023-02-14 07:00:00,270,0.062,1,-0.5628268933539402,1.7523538158577092,0.0,206.39787101745603,618
279,2023-01-31 07:00:00 to 2023-02-14 07:00:00,2023-02-15 07:00:00 to 2023-02-17 07:00:00,280,0.064,0,0.0,0.0,0.0,204.2117178440094,619
280,2023-02-03 07:00:00 to 2023-02-17 07:00:00,2023-02-18 07:00:00 to 2023-02-20 07:00:00,285,0.042,1,3.81437586151038,3.21914802618123,0.0,208.46123695373535,621
281,2023-02-06 07:00:00 to 2023-02-20 07:00:00,2023-02-21 07:00:00 to 2023-02-23 07:00:00,215,0.034,1,0.0528027905902126,5.52458556511582,100.0,205.864070892334,623
282,2023-02-09 07:00:00 to 2023-02-23 07:00:00,2023-02-24 07:00:00 to 2023-02-26 07:00:00,90,0.034,1,-2.257362839087382,6.239717155530656,0.0,203.7009429931641,624
283,2023-02-12 07:00:00 to 2023-02-26 07:00:00,2023-02-27 07:00:00 to 2023-03-01 07:00:00,215,0.03,1,1.596966534316507,0.8220068065797023,100.0,206.27573704719543,625
284,2023-02-15 07:00:00 to 2023-03-01 07:00:00,2023-03-02 07:00:00 to 2023-03-04 07:00:00,50,0.02,2,1.8367354550644448,2.6580017087802696,100.0,203.41799402236936,627
285,2023-02-18 07:00:00 to 2023-03-04 07:00:00,2023-03-05 07:00:00 to 2023-03-07 07:00:00,50,0.02,1,0.8198758577666739,0.640743267142485,100.0,204.8147099018097,629
286,2023-02-21 07:00:00 to 2023-03-07 07:00:00,2023-03-08 07:00:00 to 2023-03-10 07:00:00,50,0.02,3,-5.529222210910667,6.33347342848492,66.66666666666666,200.89642190933228,630
287,2023-02-24 07:00:00 to 2023-03-10 07:00:00,2023-03-11 07:00:00 to 2023-03-13 07:00:00,50,0.02,1,-0.3783978358821332,2.881396488860008,0.0,201.76963901519775,631
288,2023-02-27 07:00:00 to 2023-03-13 07:00:00,2023-03-14 07:00:00 to 2023-03-16 07:00:00,150,0.044,1,-0.0602420508722571,2.9438148896347776,0.0,201.2547881603241,633
289,2023-03-02 07:00:00 to 2023-03-16 07:00:00,2023-03-17 07:00:00 to 2023-03-19 07:00:00,80,0.054,0,0.0,0.0,0.0,201.95471215248108,635
290,2023-03-05 07:00:00 to 2023-03-19 07:00:00,2023-03-20 07:00:00 to 2023-03-22 07:00:00,215,0.076,1,3.9924316939890745,0.3521278408252165,100.0,206.68949508666992,636
291,2023-03-08 07:00:00 to 2023-03-22 07:00:00,2023-03-23 07:00:00 to 2023-03-25 07:00:00,205,0.032,2,2.3287170329670337,1.6443228215833368,50.0,202.74748587608337,637
