Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2021-09-28 03:30:00 to 2021-10-12 03:30:00,2021-10-13 03:30:00 to 2021-10-15 03:30:00,60,0.02,2,1.4374229640064005,2.5463985607461237,0.0,211.54055190086365,375
2,2021-10-01 03:30:00 to 2021-10-15 03:30:00,2021-10-16 03:30:00 to 2021-10-18 03:30:00,80,0.022,2,2.7154644723442107,2.0809418266903186,50.0,214.0406758785248,376
3,2021-10-04 03:30:00 to 2021-10-18 03:30:00,2021-10-19 03:30:00 to 2021-10-21 03:30:00,210,0.024,0,0.0,0.0,0.0,213.7839150428772,377
4,2021-10-07 03:30:00 to 2021-10-21 03:30:00,2021-10-22 03:30:00 to 2021-10-24 03:30:00,300,0.03,1,0.6338813981127168,2.1756986165845476,0.0,212.92055988311768,379
5,2021-10-10 03:30:00 to 2021-10-24 03:30:00,2021-10-25 03:30:00 to 2021-10-27 03:30:00,300,0.022,1,1.1979685323503872,0.5530943269415811,100.0,212.04772305488584,381
6,2021-10-13 03:30:00 to 2021-10-27 03:30:00,2021-10-28 03:30:00 to 2021-10-30 03:30:00,115,0.038,1,3.3201090279834533,4.35010234033222,100.0,208.21827101707456,382
7,2021-10-16 03:30:00 to 2021-10-30 03:30:00,2021-10-31 03:30:00 to 2021-11-02 03:30:00,300,0.066,0,0.0,0.0,0.0,209.0272991657257,383
8,2021-10-19 03:30:00 to 2021-11-02 03:30:00,2021-11-03 03:30:00 to 2021-11-05 03:30:00,210,0.034,1,6.700824979655118,3.815493688245617,100.0,207.36745309829712,385
9,2021-10-22 03:30:00 to 2021-11-05 03:30:00,2021-11-06 03:30:00 to 2021-11-08 03:30:00,255,0.026,2,4.607911212601612,6.845454720360714,50.0,212.2023727893829,387
10,2021-10-25 03:30:00 to 2021-11-08 03:30:00,2021-11-09 03:30:00 to 2021-11-11 03:30:00,210,0.034,4,5.903709081728084,4.391412648985539,75.0,214.91848301887512,388
11,2021-10-28 03:30:00 to 2021-11-11 03:30:00,2021-11-12 03:30:00 to 2021-11-14 03:30:00,195,0.02,2,2.775161237728371,8.310660959659879,100.0,217.7532901763916,389
12,2021-10-31 03:30:00 to 2021-11-14 03:30:00,2021-11-15 03:30:00 to 2021-11-17 03:30:00,150,0.03,2,-8.725092230657156,16.19645584978908,50.0,217.58532309532168,391
13,2021-11-03 03:30:00 to 2021-11-17 03:30:00,2021-11-18 03:30:00 to 2021-11-20 03:30:00,145,0.052,1,5.088164096711116,5.875199954198609,100.0,220.48872923851013,393
14,2021-11-06 03:30:00 to 2021-11-20 03:30:00,2021-11-21 03:30:00 to 2021-11-23 03:30:00,25,0.024,3,-2.7969767000253887,5.527092677799036,0.0,215.47603297233584,394
15,2021-11-09 03:30:00 to 2021-11-23 03:30:00,2021-11-24 03:30:00 to 2021-11-26 03:30:00,30,0.028,2,1.0082599455697163,1.4552923280455046,100.0,216.9488060474396,395
16,2021-11-12 03:30:00 to 2021-11-26 03:30:00,2021-11-27 03:30:00 to 2021-11-29 03:30:00,50,0.022,2,-2.945517740182604,7.963421650400385,50.0,214.05594205856323,397
17,2021-11-15 03:30:00 to 2021-11-29 03:30:00,2021-11-30 03:30:00 to 2021-12-02 03:30:00,175,0.06,1,0.4838033614348023,1.6875960476362757,0.0,217.6615161895752,399
18,2021-11-18 03:30:00 to 2021-12-02 03:30:00,2021-12-03 03:30:00 to 2021-12-05 03:30:00,195,0.056,1,-2.434409943060946,22.548717501615073,0.0,215.17939710617063,400
19,2021-11-21 03:30:00 to 2021-12-05 03:30:00,2021-12-06 03:30:00 to 2021-12-08 03:30:00,195,0.056,1,8.329806045659042,4.910174686808324,100.0,220.07820892333984,401
20,2021-11-24 03:30:00 to 2021-12-08 03:30:00,2021-12-09 03:30:00 to 2021-12-11 03:30:00,185,0.066,1,-1.4524893553809488,6.7672024123551235,0.0,218.3423297405243,403
21,2021-11-27 03:30:00 to 2021-12-11 03:30:00,2021-12-12 03:30:00 to 2021-12-14 03:30:00,155,0.07,1,-1.2524265830653167,2.202658060131651,0.0,217.72644305229187,405
22,2021-11-30 03:30:00 to 2021-12-14 03:30:00,2021-12-15 03:30:00 to 2021-12-17 03:30:00,60,0.07,0,0.0,0.0,0.0,217.5211191177368,406
23,2021-12-03 03:30:00 to 2021-12-17 03:30:00,2021-12-18 03:30:00 to 2021-12-20 03:30:00,125,0.054,0,0.0,0.0,0.0,217.0800929069519,407
24,2021-12-06 03:30:00 to 2021-12-20 03:30:00,2021-12-21 03:30:00 to 2021-12-23 03:30:00,15,0.02,4,1.6475004309044563,2.152653741585194,75.0,214.7966866493225,409
25,2021-12-09 03:30:00 to 2021-12-23 03:30:00,2021-12-24 03:30:00 to 2021-12-26 03:30:00,95,0.02,1,-2.4226304214431185,3.6513826487975742,0.0,213.5667278766632,411
26,2021-12-12 03:30:00 to 2021-12-26 03:30:00,2021-12-27 03:30:00 to 2021-12-29 03:30:00,195,0.02,1,-7.301721323520415,9.810955147481785,0.0,209.0060517787933,412
27,2021-12-15 03:30:00 to 2021-12-29 03:30:00,2021-12-30 03:30:00 to 2022-01-01 03:30:00,210,0.022,1,3.4518110220106792,1.7231252954330674,100.0,210.521999835968,413
28,2021-12-18 03:30:00 to 2022-01-01 03:30:00,2022-01-02 03:30:00 to 2022-01-04 03:30:00,205,0.022,1,0.4957069670929922,5.762369981840974,100.0,209.03646206855777,415
29,2021-12-21 03:30:00 to 2022-01-04 03:30:00,2022-01-05 03:30:00 to 2022-01-07 03:30:00,210,0.03,1,-14.4036758935505,14.565654932991192,0.0,209.29376602172852,417
30,2021-12-24 03:30:00 to 2022-01-07 03:30:00,2022-01-08 03:30:00 to 2022-01-10 03:30:00,20,0.034,1,2.5679970223695636,2.5948235496529346,100.0,212.32113885879517,418
31,2021-12-27 03:30:00 to 2022-01-10 03:30:00,2022-01-11 03:30:00 to 2022-01-13 03:30:00,20,0.044,0,0.0,0.0,0.0,216.489027261734,419
32,2021-12-30 03:30:00 to 2022-01-13 03:30:00,2022-01-14 03:30:00 to 2022-01-16 03:30:00,20,0.044,0,0.0,0.0,0.0,213.5495958328247,421
33,2022-01-02 03:30:00 to 2022-01-16 03:30:00,2022-01-17 03:30:00 to 2022-01-19 03:30:00,20,0.044,0,0.0,0.0,0.0,209.98786520957947,423
34,2022-01-05 03:30:00 to 2022-01-19 03:30:00,2022-01-20 03:30:00 to 2022-01-22 03:30:00,110,0.046,1,-15.464442716871073,18.69779197615502,0.0,215.36306405067444,424
35,2022-01-08 03:30:00 to 2022-01-22 03:30:00,2022-01-23 03:30:00 to 2022-01-25 03:30:00,35,0.066,1,0.3083083546899069,2.6161108600802923,100.0,213.61559891700745,425
36,2022-01-11 03:30:00 to 2022-01-25 03:30:00,2022-01-26 03:30:00 to 2022-01-28 03:30:00,35,0.066,1,-0.3714087882822787,2.621150421588572,0.0,211.13038301467896,427
37,2022-01-14 03:30:00 to 2022-01-28 03:30:00,2022-01-29 03:30:00 to 2022-01-31 03:30:00,35,0.066,0,0.0,0.0,0.0,213.11026191711423,429
38,2022-01-17 03:30:00 to 2022-01-31 03:30:00,2022-02-01 03:30:00 to 2022-02-03 03:30:00,35,0.066,0,0.0,0.0,0.0,218.7418351173401,430
39,2022-01-20 03:30:00 to 2022-02-03 03:30:00,2022-02-04 03:30:00 to 2022-02-06 03:30:00,250,0.07,0,0.0,0.0,0.0,217.07507801055908,431
40,2022-01-23 03:30:00 to 2022-02-06 03:30:00,2022-02-07 03:30:00 to 2022-02-09 03:30:00,125,0.048,1,-1.1384679623638112,4.0098578596381955,0.0,212.8340470790863,433
41,2022-01-26 03:30:00 to 2022-02-09 03:30:00,2022-02-10 03:30:00 to 2022-02-12 03:30:00,40,0.02,4,-1.7401562000276316,7.419783630421581,50.0,210.30960512161255,435
42,2022-01-29 03:30:00 to 2022-02-12 03:30:00,2022-02-13 03:30:00 to 2022-02-15 03:30:00,40,0.022,2,3.1041747151683374,1.879917638255295,100.0,212.5941779613495,436
43,2022-02-01 03:30:00 to 2022-02-15 03:30:00,2022-02-16 03:30:00 to 2022-02-18 03:30:00,220,0.044,1,-2.569195864680587,5.773145384388916,0.0,218.5734860897064,437
44,2022-02-04 03:30:00 to 2022-02-18 03:30:00,2022-02-19 03:30:00 to 2022-02-21 03:30:00,25,0.022,4,2.371995913443388,2.4835584394188532,75.0,213.69271111488345,439
45,2022-02-07 03:30:00 to 2022-02-21 03:30:00,2022-02-22 03:30:00 to 2022-02-24 03:30:00,40,0.034,2,-7.131451392178369,8.96256632064417,50.0,216.15989995002747,441
46,2022-02-10 03:30:00 to 2022-02-24 03:30:00,2022-02-25 03:30:00 to 2022-02-27 03:30:00,170,0.062,0,0.0,0.0,0.0,217.7986080646515,442
47,2022-02-13 03:30:00 to 2022-02-27 03:30:00,2022-02-28 03:30:00 to 2022-03-02 03:30:00,10,0.02,2,0.5610283129572963,0.6716092702547394,50.0,211.7693178653717,443
48,2022-02-16 03:30:00 to 2022-03-02 03:30:00,2022-03-03 03:30:00 to 2022-03-05 03:30:00,245,0.07,1,-1.2370414375021392,1.785840672291888,0.0,215.3931691646576,445
49,2022-02-19 03:30:00 to 2022-03-05 03:30:00,2022-03-06 03:30:00 to 2022-03-08 03:30:00,165,0.03,1,1.8006715548846297,0.9206478692679368,100.0,214.7833218574524,447
50,2022-02-22 03:30:00 to 2022-03-08 03:30:00,2022-03-09 03:30:00 to 2022-03-11 03:30:00,220,0.022,1,-7.617305465819555,8.824718725096117,0.0,208.01517796516416,448
51,2022-02-25 03:30:00 to 2022-03-11 03:30:00,2022-03-12 03:30:00 to 2022-03-14 03:30:00,165,0.03,3,4.97947696484549,2.6490641722530284,66.66666666666666,209.4379770755768,449
52,2022-02-28 03:30:00 to 2022-03-14 03:30:00,2022-03-15 03:30:00 to 2022-03-17 03:30:00,170,0.032,1,1.1974714502273855,0.7736735623664984,100.0,210.81720089912417,451
53,2022-03-03 03:30:00 to 2022-03-17 03:30:00,2022-03-18 03:30:00 to 2022-03-20 03:30:00,175,0.02,1,-0.0646550743527404,1.5795891683721004,0.0,210.10010623931885,453
54,2022-03-06 03:30:00 to 2022-03-20 03:30:00,2022-03-21 03:30:00 to 2022-03-23 03:30:00,175,0.032,2,2.9933926449541284,1.3775099927798875,50.0,208.6283414363861,454
55,2022-03-09 03:30:00 to 2022-03-23 03:30:00,2022-03-24 03:30:00 to 2022-03-26 03:30:00,165,0.022,1,1.516635614917177,0.5375361861856471,100.0,208.3069808483124,455
56,2022-03-12 03:30:00 to 2022-03-26 03:30:00,2022-03-27 03:30:00 to 2022-03-29 03:30:00,190,0.02,0,0.0,0.0,0.0,205.41629576683044,457
57,2022-03-15 03:30:00 to 2022-03-29 03:30:00,2022-03-30 03:30:00 to 2022-04-01 03:30:00,25,0.02,4,-0.0182267625083113,6.069011821711752,50.0,202.60152792930603,459
58,2022-03-18 03:30:00 to 2022-04-01 03:30:00,2022-04-02 03:30:00 to 2022-04-04 03:30:00,215,0.02,0,0.0,0.0,0.0,205.4949119091034,460
59,2022-03-21 03:30:00 to 2022-04-04 03:30:00,2022-04-05 03:30:00 to 2022-04-07 03:30:00,55,0.02,2,-6.805127848007595,9.21051262793998,0.0,205.73258209228516,461
60,2022-03-24 03:30:00 to 2022-04-07 03:30:00,2022-04-08 03:30:00 to 2022-04-10 03:30:00,30,0.02,2,1.0940179042260751,1.862601726257597,100.0,205.93040585517883,463
61,2022-03-27 03:30:00 to 2022-04-10 03:30:00,2022-04-11 03:30:00 to 2022-04-13 03:30:00,30,0.02,3,-3.3008026327622972,6.012328184891467,66.66666666666666,207.38191986083984,465
62,2022-03-30 03:30:00 to 2022-04-13 03:30:00,2022-04-14 03:30:00 to 2022-04-16 03:30:00,185,0.064,0,0.0,0.0,0.0,210.8931729793549,466
63,2022-04-02 03:30:00 to 2022-04-16 03:30:00,2022-04-17 03:30:00 to 2022-04-19 03:30:00,125,0.058,0,0.0,0.0,0.0,209.7491240501404,467
64,2022-04-05 03:30:00 to 2022-04-19 03:30:00,2022-04-20 03:30:00 to 2022-04-22 03:30:00,240,0.024,2,-1.0533117385114383,4.253084109683518,50.0,210.08261680603027,469
65,2022-04-08 03:30:00 to 2022-04-22 03:30:00,2022-04-23 03:30:00 to 2022-04-25 03:30:00,240,0.024,2,-1.846144569723474,5.390227148582752,50.0,210.57030200958252,471
66,2022-04-11 03:30:00 to 2022-04-25 03:30:00,2022-04-26 03:30:00 to 2022-04-28 03:30:00,75,0.022,2,0.7420696271743509,6.201930402325633,50.0,205.0280568599701,472
67,2022-04-14 03:30:00 to 2022-04-28 03:30:00,2022-04-29 03:30:00 to 2022-05-01 03:30:00,155,0.04,2,1.777682672620413,3.4839189948083797,50.0,207.82880091667175,473
68,2022-04-17 03:30:00 to 2022-05-01 03:30:00,2022-05-02 03:30:00 to 2022-05-04 03:30:00,115,0.038,1,2.237384272742838,0.7523195134486741,100.0,209.31671285629272,475
69,2022-04-20 03:30:00 to 2022-05-04 03:30:00,2022-05-05 03:30:00 to 2022-05-07 03:30:00,165,0.04,1,-6.644868961485481,7.803645306568014,0.0,211.9684481620789,477
70,2022-04-23 03:30:00 to 2022-05-07 03:30:00,2022-05-08 03:30:00 to 2022-05-10 03:30:00,95,0.048,2,-0.2182863285040002,10.086578471547083,50.0,213.38648295402527,478
71,2022-04-26 03:30:00 to 2022-05-10 03:30:00,2022-05-11 03:30:00 to 2022-05-13 03:30:00,60,0.058,3,0.2783430983456128,27.2523338789905,66.66666666666666,212.60290789604187,479
72,2022-04-29 03:30:00 to 2022-05-13 03:30:00,2022-05-14 03:30:00 to 2022-05-16 03:30:00,115,0.072,1,2.0591328239788527,4.29862422186528,100.0,216.5328369140625,481
73,2022-05-02 03:30:00 to 2022-05-16 03:30:00,2022-05-17 03:30:00 to 2022-05-19 03:30:00,20,0.048,0,0.0,0.0,0.0,223.5258538722992,483
74,2022-05-05 03:30:00 to 2022-05-19 03:30:00,2022-05-20 03:30:00 to 2022-05-22 03:30:00,115,0.072,0,0.0,0.0,0.0,227.98124480247495,484
75,2022-05-08 03:30:00 to 2022-05-22 03:30:00,2022-05-23 03:30:00 to 2022-05-25 03:30:00,175,0.07,1,1.87933347271588,3.1274241145850983,0.0,229.42976903915405,485
76,2022-05-11 03:30:00 to 2022-05-25 03:30:00,2022-05-26 03:30:00 to 2022-05-28 03:30:00,120,0.054,3,8.006832619805428,4.5267231090863245,100.0,220.5745279788971,487
77,2022-05-14 03:30:00 to 2022-05-28 03:30:00,2022-05-29 03:30:00 to 2022-05-31 03:30:00,20,0.02,2,0.585525067679937,0.5946580159310658,100.0,211.47580218315125,489
78,2022-05-17 03:30:00 to 2022-05-31 03:30:00,2022-06-01 03:30:00 to 2022-06-03 03:30:00,130,0.054,1,-3.987705829333863,7.958525835665816,0.0,210.75242805480957,490
79,2022-05-20 03:30:00 to 2022-06-03 03:30:00,2022-06-04 03:30:00 to 2022-06-06 03:30:00,130,0.054,0,0.0,0.0,0.0,211.92103910446167,491
80,2022-05-23 03:30:00 to 2022-06-06 03:30:00,2022-06-07 03:30:00 to 2022-06-09 03:30:00,130,0.05,2,4.2159956795904145,1.404064917307584,50.0,215.9854109287262,493
81,2022-05-26 03:30:00 to 2022-06-09 03:30:00,2022-06-10 03:30:00 to 2022-06-12 03:30:00,85,0.022,1,-19.009253365560664,22.361063788834553,0.0,209.92186212539673,495
82,2022-05-29 03:30:00 to 2022-06-12 03:30:00,2022-06-13 03:30:00 to 2022-06-15 03:30:00,70,0.056,3,2.712610343984561,11.19562653543636,66.66666666666666,208.41208291053772,496
83,2022-06-01 03:30:00 to 2022-06-15 03:30:00,2022-06-16 03:30:00 to 2022-06-18 03:30:00,20,0.048,1,1.257996698891766,0.990282684930216,100.0,213.4929461479187,497
84,2022-06-04 03:30:00 to 2022-06-18 03:30:00,2022-06-19 03:30:00 to 2022-06-21 03:30:00,45,0.044,0,0.0,0.0,0.0,216.1356279850006,499
85,2022-06-07 03:30:00 to 2022-06-21 03:30:00,2022-06-22 03:30:00 to 2022-06-24 03:30:00,45,0.044,0,0.0,0.0,0.0,217.00999188423157,501
86,2022-06-10 03:30:00 to 2022-06-24 03:30:00,2022-06-25 03:30:00 to 2022-06-27 03:30:00,160,0.08,0,0.0,0.0,0.0,221.61196303367615,502
87,2022-06-13 03:30:00 to 2022-06-27 03:30:00,2022-06-28 03:30:00 to 2022-06-30 03:30:00,35,0.022,4,0.4982447983717429,4.3700546583566,50.0,217.21822214126587,503
88,2022-06-16 03:30:00 to 2022-06-30 03:30:00,2022-07-01 03:30:00 to 2022-07-03 03:30:00,25,0.02,2,3.4068152706538055,1.8073851542371908,100.0,215.7172920703888,505
89,2022-06-19 03:30:00 to 2022-07-03 03:30:00,2022-07-04 03:30:00 to 2022-07-06 03:30:00,25,0.02,4,3.9744739582190416,1.4511915191188265,75.0,210.68841671943665,507
90,2022-06-22 03:30:00 to 2022-07-06 03:30:00,2022-07-07 03:30:00 to 2022-07-09 03:30:00,105,0.02,2,1.0818513503984286,2.947201286482606,50.0,209.1359510421753,508
91,2022-06-25 03:30:00 to 2022-07-09 03:30:00,2022-07-10 03:30:00 to 2022-07-12 03:30:00,105,0.02,2,2.40131091807114,1.274162697662882,100.0,207.7181580066681,509
92,2022-06-28 03:30:00 to 2022-07-12 03:30:00,2022-07-13 03:30:00 to 2022-07-15 03:30:00,105,0.02,1,4.549813931198514,1.0842434465878072,100.0,206.824805021286,511
93,2022-07-01 03:30:00 to 2022-07-15 03:30:00,2022-07-16 03:30:00 to 2022-07-18 03:30:00,300,0.02,0,0.0,0.0,0.0,205.9184901714325,513
94,2022-07-04 03:30:00 to 2022-07-18 03:30:00,2022-07-19 03:30:00 to 2022-07-21 03:30:00,300,0.02,2,-8.948665116836182,13.537971611038689,50.0,208.9045238494873,514
95,2022-07-07 03:30:00 to 2022-07-21 03:30:00,2022-07-22 03:30:00 to 2022-07-24 03:30:00,290,0.05,1,2.8031128061438175,6.314391114418003,100.0,205.8660500049591,515
96,2022-07-10 03:30:00 to 2022-07-24 03:30:00,2022-07-25 03:30:00 to 2022-07-27 03:30:00,245,0.028,1,-6.7727651750237055,10.63316980996152,0.0,207.12699508666992,517
97,2022-07-13 03:30:00 to 2022-07-27 03:30:00,2022-07-28 03:30:00 to 2022-07-30 03:30:00,280,0.074,0,0.0,0.0,0.0,205.935555934906,519
98,2022-07-16 03:30:00 to 2022-07-30 03:30:00,2022-07-31 03:30:00 to 2022-08-02 03:30:00,120,0.062,2,-4.03020030542346,8.10031764510423,50.0,209.4688971042633,520
99,2022-07-19 03:30:00 to 2022-08-02 03:30:00,2022-08-03 03:30:00 to 2022-08-05 03:30:00,120,0.062,0,0.0,0.0,0.0,213.1141219139099,521
100,2022-07-22 03:30:00 to 2022-08-05 03:30:00,2022-08-06 03:30:00 to 2022-08-08 03:30:00,125,0.028,1,1.2004939717533671,0.7155579745091382,100.0,211.5440797805786,523
101,2022-07-25 03:30:00 to 2022-08-08 03:30:00,2022-08-09 03:30:00 to 2022-08-11 03:30:00,145,0.022,1,2.1155285597320836,5.663547828310131,100.0,213.9952311515808,525
102,2022-07-28 03:30:00 to 2022-08-11 03:30:00,2022-08-12 03:30:00 to 2022-08-14 03:30:00,145,0.022,2,1.9638647983686317,3.181320352263376,50.0,209.6588590145111,526
103,2022-07-31 03:30:00 to 2022-08-14 03:30:00,2022-08-15 03:30:00 to 2022-08-17 03:30:00,230,0.022,1,1.0231816196458203,4.610517457566302,100.0,212.1875877380371,527
104,2022-08-03 03:30:00 to 2022-08-17 03:30:00,2022-08-18 03:30:00 to 2022-08-20 03:30:00,185,0.028,1,-7.466727737624623,9.466691730965476,0.0,206.14225792884827,529
105,2022-08-06 03:30:00 to 2022-08-20 03:30:00,2022-08-21 03:30:00 to 2022-08-23 03:30:00,120,0.034,1,0.4687989280629699,1.3030592077715482,100.0,207.83134484291077,531
106,2022-08-09 03:30:00 to 2022-08-23 03:30:00,2022-08-24 03:30:00 to 2022-08-26 03:30:00,135,0.03,1,-0.0032522123893795,0.7196062373412491,0.0,207.1976079940796,532
107,2022-08-12 03:30:00 to 2022-08-26 03:30:00,2022-08-27 03:30:00 to 2022-08-29 03:30:00,100,0.052,1,-3.2173138200940596,6.855692590440218,0.0,208.32107996940613,533
108,2022-08-15 03:30:00 to 2022-08-29 03:30:00,2022-08-30 03:30:00 to 2022-09-01 03:30:00,80,0.048,1,0.614770171861328,1.4109395721809992,100.0,208.04856514930725,535
109,2022-08-18 03:30:00 to 2022-09-01 03:30:00,2022-09-02 03:30:00 to 2022-09-04 03:30:00,80,0.052,0,0.0,0.0,0.0,209.32431411743164,537
110,2022-08-21 03:30:00 to 2022-09-04 03:30:00,2022-09-05 03:30:00 to 2022-09-07 03:30:00,80,0.034,1,-2.5264723890955247,3.405024007966822,0.0,204.67156386375427,538
111,2022-08-24 03:30:00 to 2022-09-07 03:30:00,2022-09-08 03:30:00 to 2022-09-10 03:30:00,80,0.036,0,0.0,0.0,0.0,208.7610821723938,539
112,2022-08-27 03:30:00 to 2022-09-10 03:30:00,2022-09-11 03:30:00 to 2022-09-13 03:30:00,185,0.028,1,0.6335122346333082,1.9586875198835412,0.0,209.7090039253235,541
113,2022-08-30 03:30:00 to 2022-09-13 03:30:00,2022-09-14 03:30:00 to 2022-09-16 03:30:00,25,0.044,0,0.0,0.0,0.0,207.28374910354617,543
114,2022-09-02 03:30:00 to 2022-09-16 03:30:00,2022-09-17 03:30:00 to 2022-09-19 03:30:00,275,0.072,1,-0.6501057259275148,2.4544579779566194,0.0,206.11798906326297,544
115,2022-09-05 03:30:00 to 2022-09-19 03:30:00,2022-09-20 03:30:00 to 2022-09-22 03:30:00,285,0.078,0,0.0,0.0,0.0,206.84560108184817,545
116,2022-09-08 03:30:00 to 2022-09-22 03:30:00,2022-09-23 03:30:00 to 2022-09-25 03:30:00,285,0.03,1,0.787483704086917,0.2823432033762996,0.0,204.16023874282837,547
117,2022-09-11 03:30:00 to 2022-09-25 03:30:00,2022-09-26 03:30:00 to 2022-09-28 03:30:00,270,0.028,2,1.9379789632428583,2.6133315906083565,50.0,208.79020595550537,549
118,2022-09-14 03:30:00 to 2022-09-28 03:30:00,2022-09-29 03:30:00 to 2022-10-01 03:30:00,285,0.03,1,0.784640949554905,1.188166039784998,100.0,209.44407391548157,550
119,2022-09-17 03:30:00 to 2022-10-01 03:30:00,2022-10-02 03:30:00 to 2022-10-04 03:30:00,215,0.032,0,0.0,0.0,0.0,208.77935910224917,551
120,2022-09-20 03:30:00 to 2022-10-04 03:30:00,2022-10-05 03:30:00 to 2022-10-07 03:30:00,110,0.022,2,0.3617402843751915,0.7547451445700208,50.0,205.9408938884735,553
121,2022-09-23 03:30:00 to 2022-10-07 03:30:00,2022-10-08 03:30:00 to 2022-10-10 03:30:00,300,0.028,1,0.0866812438716806,1.7976089325152242,0.0,206.25468707084656,555
122,2022-09-26 03:30:00 to 2022-10-10 03:30:00,2022-10-11 03:30:00 to 2022-10-13 03:30:00,160,0.024,1,1.4616234597156472,0.9079372821883464,100.0,202.8265950679779,556
123,2022-09-29 03:30:00 to 2022-10-13 03:30:00,2022-10-14 03:30:00 to 2022-10-16 03:30:00,185,0.024,0,0.0,0.0,0.0,203.35562586784363,557
124,2022-10-02 03:30:00 to 2022-10-16 03:30:00,2022-10-17 03:30:00 to 2022-10-19 03:30:00,170,0.024,0,0.0,0.0,0.0,203.1241579055786,559
125,2022-10-05 03:30:00 to 2022-10-19 03:30:00,2022-10-20 03:30:00 to 2022-10-22 03:30:00,170,0.024,2,2.2913535971786403,0.6524971473640397,100.0,201.79363107681272,561
126,2022-10-08 03:30:00 to 2022-10-22 03:30:00,2022-10-23 03:30:00 to 2022-10-25 03:30:00,90,0.02,1,0.0160725448581797,0.712578429481,100.0,201.6599998474121,562
127,2022-10-11 03:30:00 to 2022-10-25 03:30:00,2022-10-26 03:30:00 to 2022-10-28 03:30:00,180,0.02,1,-1.4928907845470714,2.196097103523426,0.0,199.37886500358584,563
128,2022-10-14 03:30:00 to 2022-10-28 03:30:00,2022-10-29 03:30:00 to 2022-10-31 03:30:00,190,0.02,3,2.5871837505197255,1.0595608544199415,66.66666666666666,200.95973086357117,565
129,2022-10-17 03:30:00 to 2022-10-31 03:30:00,2022-11-01 03:30:00 to 2022-11-03 03:30:00,275,0.026,2,3.949497467375167,1.6147297614083596,100.0,199.5179798603058,567
130,2022-10-20 03:30:00 to 2022-11-03 03:30:00,2022-11-04 03:30:00 to 2022-11-06 03:30:00,290,0.022,7,19.690781077023367,4.511931433780674,85.71428571428571,202.12835693359375,568
131,2022-10-23 03:30:00 to 2022-11-06 03:30:00,2022-11-07 03:30:00 to 2022-11-09 03:30:00,195,0.02,2,-19.551420686338588,19.86000124669515,0.0,209.5590138435364,569
132,2022-10-26 03:30:00 to 2022-11-09 03:30:00,2022-11-10 03:30:00 to 2022-11-12 03:30:00,25,0.054,2,3.036788770527273,1.646969249899244,100.0,214.2607228755951,571
133,2022-10-29 03:30:00 to 2022-11-12 03:30:00,2022-11-13 03:30:00 to 2022-11-15 03:30:00,30,0.052,0,0.0,0.0,0.0,221.8558719158173,573
134,2022-11-01 03:30:00 to 2022-11-15 03:30:00,2022-11-16 03:30:00 to 2022-11-18 03:30:00,85,0.02,2,1.9921901726976647,2.4951198799550154,100.0,225.87998795509336,574
135,2022-11-04 03:30:00 to 2022-11-18 03:30:00,2022-11-19 03:30:00 to 2022-11-21 03:30:00,25,0.054,0,0.0,0.0,0.0,217.2256371974945,575
136,2022-11-07 03:30:00 to 2022-11-21 03:30:00,2022-11-22 03:30:00 to 2022-11-24 03:30:00,270,0.08,1,0.974280418665494,2.6281177496729287,100.0,221.01105880737305,577
137,2022-11-10 03:30:00 to 2022-11-24 03:30:00,2022-11-25 03:30:00 to 2022-11-27 03:30:00,55,0.028,0,0.0,0.0,0.0,211.0629539489746,579
138,2022-11-13 03:30:00 to 2022-11-27 03:30:00,2022-11-28 03:30:00 to 2022-11-30 03:30:00,295,0.078,0,0.0,0.0,0.0,205.8468997478485,580
139,2022-11-16 03:30:00 to 2022-11-30 03:30:00,2022-12-01 03:30:00 to 2022-12-03 03:30:00,295,0.078,0,0.0,0.0,0.0,205.42096376419067,581
140,2022-11-19 03:30:00 to 2022-12-03 03:30:00,2022-12-04 03:30:00 to 2022-12-06 03:30:00,300,0.02,1,0.6869908774978467,0.7401802445810683,100.0,209.26503086090088,583
141,2022-11-22 03:30:00 to 2022-12-06 03:30:00,2022-12-07 03:30:00 to 2022-12-09 03:30:00,220,0.02,1,-0.1590196753803866,3.5916012041958676,0.0,202.79197597503665,585
142,2022-11-25 03:30:00 to 2022-12-09 03:30:00,2022-12-10 03:30:00 to 2022-12-12 03:30:00,215,0.02,1,-2.1378031986004316,2.539874888710275,0.0,202.0899748802185,586
143,2022-11-28 03:30:00 to 2022-12-12 03:30:00,2022-12-13 03:30:00 to 2022-12-15 03:30:00,260,0.024,2,2.2727600353289743,0.3693461173490626,50.0,201.5922508239746,587
144,2022-12-01 03:30:00 to 2022-12-15 03:30:00,2022-12-16 03:30:00 to 2022-12-18 03:30:00,260,0.024,1,-5.637256422714618,11.691501096290812,0.0,201.39929175376892,589
145,2022-12-04 03:30:00 to 2022-12-18 03:30:00,2022-12-19 03:30:00 to 2022-12-21 03:30:00,165,0.054,0,0.0,0.0,0.0,206.8206069469452,591
146,2022-12-07 03:30:00 to 2022-12-21 03:30:00,2022-12-22 03:30:00 to 2022-12-24 03:30:00,90,0.042,0,0.0,0.0,0.0,204.50379872322085,592
