Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
291,2023-08-17 07:00:00 to 2023-08-31 07:00:00,2023-09-01 07:00:00 to 2023-09-03 07:00:00,55,0.034,0,0.0,0.0,0.0,224.28670287132263,719
292,2023-08-20 07:00:00 to 2023-09-03 07:00:00,2023-09-04 07:00:00 to 2023-09-06 07:00:00,250,0.028,0,0.0,0.0,0.0,211.81969618797305,720
293,2023-08-23 07:00:00 to 2023-09-06 07:00:00,2023-09-07 07:00:00 to 2023-09-09 07:00:00,205,0.026,1,-1.0500935779816427,1.1964749592276946,0.0,199.84965801239017,721
294,2023-08-26 07:00:00 to 2023-09-09 07:00:00,2023-09-10 07:00:00 to 2023-09-12 07:00:00,80,0.022,2,3.5946099474184847,2.431558467261151,50.0,203.70005297660828,723
295,2023-08-29 07:00:00 to 2023-09-12 07:00:00,2023-09-13 07:00:00 to 2023-09-15 07:00:00,20,0.024,0,0.0,0.0,0.0,205.3463969230652,725
296,2023-09-01 07:00:00 to 2023-09-15 07:00:00,2023-09-16 07:00:00 to 2023-09-18 07:00:00,25,0.022,3,-2.0854164335743555,2.6373620753944236,66.66666666666666,198.7753159999847,726
297,2023-09-04 07:00:00 to 2023-09-18 07:00:00,2023-09-19 07:00:00 to 2023-09-21 07:00:00,15,0.024,0,0.0,0.0,0.0,202.24193286895752,727
298,2023-09-07 07:00:00 to 2023-09-21 07:00:00,2023-09-22 07:00:00 to 2023-09-24 07:00:00,205,0.022,0,0.0,0.0,0.0,201.05625796318057,729
299,2023-09-10 07:00:00 to 2023-09-24 07:00:00,2023-09-25 07:00:00 to 2023-09-27 07:00:00,210,0.02,0,0.0,0.0,0.0,195.3068330287933,731
300,2023-09-13 07:00:00 to 2023-09-27 07:00:00,2023-09-28 07:00:00 to 2023-09-30 07:00:00,210,0.02,0,0.0,0.0,0.0,197.79165816307068,732
301,2023-09-16 07:00:00 to 2023-09-30 07:00:00,2023-10-01 07:00:00 to 2023-10-03 07:00:00,10,0.034,0,0.0,0.0,0.0,198.53912496566772,733
302,2023-09-19 07:00:00 to 2023-10-03 07:00:00,2023-10-04 07:00:00 to 2023-10-06 07:00:00,10,0.02,7,0.3779371351351801,0.6929999999999927,85.71428571428571,197.30835676193237,735
303,2023-09-22 07:00:00 to 2023-10-06 07:00:00,2023-10-07 07:00:00 to 2023-10-09 07:00:00,135,0.02,0,0.0,0.0,0.0,203.89790391921997,737
304,2023-09-25 07:00:00 to 2023-10-09 07:00:00,2023-10-10 07:00:00 to 2023-10-12 07:00:00,200,0.024,11,1.3657570092647076,0.7047919677612418,90.9090909090909,206.3340430259705,738
305,2023-09-28 07:00:00 to 2023-10-12 07:00:00,2023-10-13 07:00:00 to 2023-10-15 07:00:00,200,0.024,2,0.5424247391952486,0.1409344262295053,100.0,218.12352800369263,739
306,2023-10-01 07:00:00 to 2023-10-15 07:00:00,2023-10-16 07:00:00 to 2023-10-18 07:00:00,115,0.026,1,-1.034036416605959,2.1515460981284233,0.0,227.6544749736786,741
307,2023-10-04 07:00:00 to 2023-10-18 07:00:00,2023-10-19 07:00:00 to 2023-10-21 07:00:00,50,0.02,3,0.2963002187642996,2.987199995039476,66.66666666666666,226.91103982925415,743
308,2023-10-07 07:00:00 to 2023-10-21 07:00:00,2023-10-22 07:00:00 to 2023-10-24 07:00:00,50,0.02,0,0.0,0.0,0.0,229.23094081878665,744
309,2023-10-10 07:00:00 to 2023-10-24 07:00:00,2023-10-25 07:00:00 to 2023-10-27 07:00:00,15,0.02,4,1.0732989903963062,0.1060648550539265,75.0,212.98881006240845,745
310,2023-10-13 07:00:00 to 2023-10-27 07:00:00,2023-10-28 07:00:00 to 2023-10-30 07:00:00,15,0.02,8,0.6841316930078938,0.088382783591448,75.0,213.228444814682,747
311,2023-10-16 07:00:00 to 2023-10-30 07:00:00,2023-10-31 07:00:00 to 2023-11-02 07:00:00,25,0.024,7,1.5866030332163428,1.5606350540345832,100.0,221.2934319972992,749
312,2023-10-19 07:00:00 to 2023-11-02 07:00:00,2023-11-03 07:00:00 to 2023-11-05 07:00:00,15,0.02,15,3.1414076800252584,1.9901522442135984,86.66666666666667,215.92140412330627,750
313,2023-10-22 07:00:00 to 2023-11-05 07:00:00,2023-11-06 07:00:00 to 2023-11-08 07:00:00,15,0.02,7,0.8247862876112231,2.0305620214549505,85.71428571428571,227.94529676437375,751
314,2023-10-25 07:00:00 to 2023-11-08 07:00:00,2023-11-09 07:00:00 to 2023-11-11 07:00:00,15,0.02,4,-0.0693008736227784,3.2405900003554997,75.0,230.04193472862244,753
315,2023-10-28 07:00:00 to 2023-11-11 07:00:00,2023-11-12 07:00:00 to 2023-11-14 07:00:00,40,0.02,7,-0.8280127863598864,4.8248491043867245,71.42857142857143,214.85013604164124,755
316,2023-10-31 07:00:00 to 2023-11-14 07:00:00,2023-11-15 07:00:00 to 2023-11-17 07:00:00,35,0.02,6,3.070855404263475,1.421966193945566,83.33333333333334,214.21016025543213,756
317,2023-11-03 07:00:00 to 2023-11-17 07:00:00,2023-11-18 07:00:00 to 2023-11-20 07:00:00,35,0.022,1,0.445412709030079,0.0480557227531572,100.0,216.1513922214508,757
318,2023-11-06 07:00:00 to 2023-11-20 07:00:00,2023-11-21 07:00:00 to 2023-11-23 07:00:00,290,0.03,4,1.4639019796253343,5.910261968868699,75.0,214.21672892570496,759
319,2023-11-09 07:00:00 to 2023-11-23 07:00:00,2023-11-24 07:00:00 to 2023-11-26 07:00:00,280,0.052,0,0.0,0.0,0.0,212.4640293121338,761
320,2023-11-12 07:00:00 to 2023-11-26 07:00:00,2023-11-27 07:00:00 to 2023-11-29 07:00:00,235,0.042,0,0.0,0.0,0.0,214.8364007472992,762
321,2023-11-15 07:00:00 to 2023-11-29 07:00:00,2023-11-30 07:00:00 to 2023-12-02 07:00:00,285,0.026,0,0.0,0.0,0.0,215.19008421897888,763
322,2023-11-18 07:00:00 to 2023-12-02 07:00:00,2023-12-03 07:00:00 to 2023-12-05 07:00:00,245,0.028,3,1.77535770051687,0.9932010458758924,100.0,210.72582507133484,765
323,2023-11-21 07:00:00 to 2023-12-05 07:00:00,2023-12-06 07:00:00 to 2023-12-08 07:00:00,65,0.024,5,-1.4994508764967396,5.4612698840874145,80.0,206.36815404891968,767
324,2023-11-24 07:00:00 to 2023-12-08 07:00:00,2023-12-09 07:00:00 to 2023-12-11 07:00:00,225,0.028,2,3.255568637566121,0.0222931831261455,100.0,214.6910982131958,768
325,2023-11-27 07:00:00 to 2023-12-11 07:00:00,2023-12-12 07:00:00 to 2023-12-14 07:00:00,265,0.022,1,4.997645198177215,4.048608995894258,100.0,207.25507998466492,769
326,2023-11-30 07:00:00 to 2023-12-14 07:00:00,2023-12-15 07:00:00 to 2023-12-17 07:00:00,265,0.022,8,1.8839544414600096,2.8959509726114727,75.0,217.25236821174624,771
327,2023-12-03 07:00:00 to 2023-12-17 07:00:00,2023-12-18 07:00:00 to 2023-12-20 07:00:00,185,0.036,1,3.9012394749465966,2.963987526657316,100.0,217.1625919342041,773
328,2023-12-06 07:00:00 to 2023-12-20 07:00:00,2023-12-21 07:00:00 to 2023-12-23 07:00:00,185,0.022,2,0.0275443105302474,0.4036225800524338,50.0,224.02505588531497,774
329,2023-12-09 07:00:00 to 2023-12-23 07:00:00,2023-12-24 07:00:00 to 2023-12-26 07:00:00,165,0.036,1,0.2959991277801964,0.352413361067768,0.0,218.02431774139404,775
330,2023-12-12 07:00:00 to 2023-12-26 07:00:00,2023-12-27 07:00:00 to 2023-12-29 07:00:00,85,0.032,1,0.6830677894736801,0.851669052631587,0.0,215.1714608669281,777
331,2023-12-15 07:00:00 to 2023-12-29 07:00:00,2023-12-30 07:00:00 to 2024-01-01 07:00:00,300,0.02,9,-0.2434434374693773,3.697577679849353,88.88888888888889,205.7189519405365,779
332,2023-12-18 07:00:00 to 2024-01-01 07:00:00,2024-01-02 07:00:00 to 2024-01-04 07:00:00,20,0.024,4,-0.8308279017863243,7.694514955479043,75.0,205.2872319221497,780
333,2023-12-21 07:00:00 to 2024-01-04 07:00:00,2024-01-05 07:00:00 to 2024-01-07 07:00:00,60,0.022,3,-1.5793740217593406,5.552604317525661,66.66666666666666,209.7585790157318,781
334,2023-12-24 07:00:00 to 2024-01-07 07:00:00,2024-01-08 07:00:00 to 2024-01-10 07:00:00,35,0.024,2,3.494761935050356,4.689732480557628,100.0,216.0307559967041,783
335,2023-12-27 07:00:00 to 2024-01-10 07:00:00,2024-01-11 07:00:00 to 2024-01-13 07:00:00,205,0.058,1,2.499802644964402,1.3101119783327313,0.0,213.48472499847412,785
336,2023-12-30 07:00:00 to 2024-01-13 07:00:00,2024-01-14 07:00:00 to 2024-01-16 07:00:00,205,0.058,0,0.0,0.0,0.0,216.146910905838,786
337,2024-01-02 07:00:00 to 2024-01-16 07:00:00,2024-01-17 07:00:00 to 2024-01-19 07:00:00,110,0.054,1,-0.2788008429926231,1.4451488160024917,0.0,218.6238250732422,787
338,2024-01-05 07:00:00 to 2024-01-19 07:00:00,2024-01-20 07:00:00 to 2024-01-22 07:00:00,275,0.038,0,0.0,0.0,0.0,214.98136591911316,789
339,2024-01-08 07:00:00 to 2024-01-22 07:00:00,2024-01-23 07:00:00 to 2024-01-25 07:00:00,30,0.024,4,2.110688603094295,2.3598373284805616,100.0,215.30239605903623,791
340,2024-01-11 07:00:00 to 2024-01-25 07:00:00,2024-01-26 07:00:00 to 2024-01-28 07:00:00,205,0.036,0,0.0,0.0,0.0,220.32946801185608,792
341,2024-01-14 07:00:00 to 2024-01-28 07:00:00,2024-01-29 07:00:00 to 2024-01-31 07:00:00,25,0.022,4,1.1889090876783484,0.2128439328337533,100.0,213.66755628585815,793
342,2024-01-17 07:00:00 to 2024-01-31 07:00:00,2024-02-01 07:00:00 to 2024-02-03 07:00:00,230,0.024,2,2.8452357572119764,1.1628377897893185,100.0,213.81446409225464,795
343,2024-01-20 07:00:00 to 2024-02-03 07:00:00,2024-02-04 07:00:00 to 2024-02-06 07:00:00,25,0.02,2,-1.0901292613196345,1.4701599646953651,50.0,213.22334694862369,797
344,2024-01-23 07:00:00 to 2024-02-06 07:00:00,2024-02-07 07:00:00 to 2024-02-09 07:00:00,75,0.02,1,-0.0360189473684295,0.2311673684210473,0.0,208.36044192314148,798
345,2024-01-26 07:00:00 to 2024-02-09 07:00:00,2024-02-10 07:00:00 to 2024-02-12 07:00:00,90,0.022,0,0.0,0.0,0.0,209.22811913490295,799
346,2024-01-29 07:00:00 to 2024-02-12 07:00:00,2024-02-13 07:00:00 to 2024-02-15 07:00:00,285,0.022,0,0.0,0.0,0.0,199.15280675888064,801
347,2024-02-01 07:00:00 to 2024-02-15 07:00:00,2024-02-16 07:00:00 to 2024-02-18 07:00:00,40,0.024,2,-1.7262062639543183,2.3909543163089677,50.0,195.6867151260376,803
348,2024-02-04 07:00:00 to 2024-02-18 07:00:00,2024-02-19 07:00:00 to 2024-02-21 07:00:00,180,0.02,1,0.068482081329239,3.8870263449560105,0.0,199.96024298667908,804
349,2024-02-07 07:00:00 to 2024-02-21 07:00:00,2024-02-22 07:00:00 to 2024-02-24 07:00:00,60,0.03,2,0.3786053730813182,0.8037860632558075,100.0,201.3402729034424,805
350,2024-02-10 07:00:00 to 2024-02-24 07:00:00,2024-02-25 07:00:00 to 2024-02-27 07:00:00,250,0.046,0,0.0,0.0,0.0,203.57326674461365,807
351,2024-02-13 07:00:00 to 2024-02-27 07:00:00,2024-02-28 07:00:00 to 2024-03-01 07:00:00,250,0.046,0,0.0,0.0,0.0,207.42205691337583,809
352,2024-02-16 07:00:00 to 2024-03-01 07:00:00,2024-03-02 07:00:00 to 2024-03-04 07:00:00,70,0.02,1,-0.7092805025923917,7.432654376541994,0.0,209.28128099441528,810
353,2024-02-19 07:00:00 to 2024-03-04 07:00:00,2024-03-05 07:00:00 to 2024-03-07 07:00:00,15,0.02,6,-10.067602786481403,15.97113697471884,33.33333333333333,210.74550795555115,811
354,2024-02-22 07:00:00 to 2024-03-07 07:00:00,2024-03-08 07:00:00 to 2024-03-10 07:00:00,185,0.02,1,2.134474178403761,0.1271020130925258,100.0,209.87777614593503,813
355,2024-02-25 07:00:00 to 2024-03-10 07:00:00,2024-03-11 07:00:00 to 2024-03-13 07:00:00,185,0.024,2,5.55981861632281,1.253848150405811,100.0,206.14135313034055,815
356,2024-02-28 07:00:00 to 2024-03-13 07:00:00,2024-03-14 07:00:00 to 2024-03-16 07:00:00,185,0.02,1,-7.736781193257903,16.6936506477565,0.0,209.2840530872345,816
357,2024-03-02 07:00:00 to 2024-03-16 07:00:00,2024-03-17 07:00:00 to 2024-03-19 07:00:00,215,0.08,2,-2.8690150097666267,5.675144643601,50.0,208.91102504730225,817
358,2024-03-05 07:00:00 to 2024-03-19 07:00:00,2024-03-20 07:00:00 to 2024-03-22 07:00:00,50,0.062,0,0.0,0.0,0.0,203.9277150630951,819
359,2024-03-08 07:00:00 to 2024-03-22 07:00:00,2024-03-23 07:00:00 to 2024-03-25 07:00:00,15,0.03,1,0.1141675265553749,0.3276046105980778,100.0,209.09580516815183,821
360,2024-03-11 07:00:00 to 2024-03-25 07:00:00,2024-03-26 07:00:00 to 2024-03-28 07:00:00,15,0.03,1,0.546805653710253,0.0926868945603812,100.0,214.75582480430603,822
361,2024-03-14 07:00:00 to 2024-03-28 07:00:00,2024-03-29 07:00:00 to 2024-03-31 07:00:00,115,0.024,1,1.3415348696179534,0.3239929369539727,100.0,211.47277212142944,823
362,2024-03-17 07:00:00 to 2024-03-31 07:00:00,2024-04-01 07:00:00 to 2024-04-03 07:00:00,280,0.022,1,-6.930317773183815,11.179596938349826,0.0,207.95278215408325,825
363,2024-03-20 07:00:00 to 2024-04-03 07:00:00,2024-04-04 07:00:00 to 2024-04-06 07:00:00,70,0.022,3,1.897838023954955,1.2746260991579526,100.0,207.05428004264832,827
364,2024-03-23 07:00:00 to 2024-04-06 07:00:00,2024-04-07 07:00:00 to 2024-04-09 07:00:00,45,0.022,0,0.0,0.0,0.0,211.74416875839233,828
365,2024-03-26 07:00:00 to 2024-04-09 07:00:00,2024-04-10 07:00:00 to 2024-04-12 07:00:00,45,0.022,5,1.391655306624234,0.8529709198767659,80.0,204.41469502449036,829
366,2024-03-29 07:00:00 to 2024-04-12 07:00:00,2024-04-13 07:00:00 to 2024-04-15 07:00:00,10,0.034,6,7.127193135952147,6.851446245619383,83.33333333333334,208.01265001296997,831
367,2024-04-01 07:00:00 to 2024-04-15 07:00:00,2024-04-16 07:00:00 to 2024-04-18 07:00:00,10,0.034,1,0.107206002728526,0.0384569214094035,100.0,210.32144618034363,833
368,2024-04-04 07:00:00 to 2024-04-18 07:00:00,2024-04-19 07:00:00 to 2024-04-21 07:00:00,10,0.034,2,-1.2049951072606928,2.331466787989084,50.0,209.5154881477356,834
369,2024-04-07 07:00:00 to 2024-04-21 07:00:00,2024-04-22 07:00:00 to 2024-04-24 07:00:00,10,0.036,0,0.0,0.0,0.0,212.13087391853333,835
370,2024-04-10 07:00:00 to 2024-04-24 07:00:00,2024-04-25 07:00:00 to 2024-04-27 07:00:00,270,0.02,2,1.7153842249910485,5.5132282032233535,50.0,220.29995727539065,837
371,2024-04-13 07:00:00 to 2024-04-27 07:00:00,2024-04-28 07:00:00 to 2024-04-30 07:00:00,55,0.02,8,-0.0531570495318555,1.9157428567191532,87.5,215.18574404716492,839
372,2024-04-16 07:00:00 to 2024-04-30 07:00:00,2024-05-01 07:00:00 to 2024-05-03 07:00:00,215,0.036,3,3.505185466857874,3.129371084969639,100.0,211.43216705322263,840
373,2024-04-19 07:00:00 to 2024-05-03 07:00:00,2024-05-04 07:00:00 to 2024-05-06 07:00:00,205,0.034,0,0.0,0.0,0.0,210.5780818462372,841
374,2024-04-22 07:00:00 to 2024-05-06 07:00:00,2024-05-07 07:00:00 to 2024-05-09 07:00:00,205,0.034,6,-0.1737046071685472,2.6689466958796606,83.33333333333334,214.8509991168976,843
375,2024-04-25 07:00:00 to 2024-05-09 07:00:00,2024-05-10 07:00:00 to 2024-05-12 07:00:00,160,0.046,0,0.0,0.0,0.0,213.73090600967407,845
376,2024-04-28 07:00:00 to 2024-05-12 07:00:00,2024-05-13 07:00:00 to 2024-05-15 07:00:00,220,0.046,1,2.508523489932868,0.4069636923462568,100.0,211.587678194046,846
377,2024-05-01 07:00:00 to 2024-05-15 07:00:00,2024-05-16 07:00:00 to 2024-05-18 07:00:00,115,0.024,2,0.5631507097811663,0.2436153144940908,100.0,207.4147651195526,847
378,2024-05-04 07:00:00 to 2024-05-18 07:00:00,2024-05-19 07:00:00 to 2024-05-21 07:00:00,110,0.024,2,0.1120566898177094,1.303949798794272,100.0,211.91020917892456,849
379,2024-05-07 07:00:00 to 2024-05-21 07:00:00,2024-05-22 07:00:00 to 2024-05-24 07:00:00,100,0.02,8,3.59247857577062,3.5337388953184727,87.5,209.1749038696289,851
380,2024-05-10 07:00:00 to 2024-05-24 07:00:00,2024-05-25 07:00:00 to 2024-05-27 07:00:00,275,0.02,10,1.0300591443939082,0.4829042576763054,100.0,207.38846921920776,852
381,2024-05-13 07:00:00 to 2024-05-27 07:00:00,2024-05-28 07:00:00 to 2024-05-30 07:00:00,80,0.02,3,-0.0888434344751294,0.5745500591590751,66.66666666666666,207.435644865036,853
382,2024-05-16 07:00:00 to 2024-05-30 07:00:00,2024-05-31 07:00:00 to 2024-06-02 07:00:00,90,0.022,3,0.3614618189033172,0.4491234766035972,100.0,207.4528489112854,855
383,2024-05-19 07:00:00 to 2024-06-02 07:00:00,2024-06-03 07:00:00 to 2024-06-05 07:00:00,300,0.024,1,0.1988313253011802,0.0180620224170658,100.0,209.79838585853577,857
384,2024-05-22 07:00:00 to 2024-06-05 07:00:00,2024-06-06 07:00:00 to 2024-06-08 07:00:00,100,0.02,2,0.6618348359568881,5.595084370238756,50.0,206.80168199539185,858
385,2024-05-25 07:00:00 to 2024-06-08 07:00:00,2024-06-09 07:00:00 to 2024-06-11 07:00:00,10,0.032,0,0.0,0.0,0.0,201.0813000202179,859
386,2024-05-28 07:00:00 to 2024-06-11 07:00:00,2024-06-12 07:00:00 to 2024-06-14 07:00:00,45,0.042,0,0.0,0.0,0.0,208.01615810394287,861
387,2024-05-31 07:00:00 to 2024-06-14 07:00:00,2024-06-15 07:00:00 to 2024-06-17 07:00:00,165,0.068,0,0.0,0.0,0.0,212.19964694976807,863
388,2024-06-03 07:00:00 to 2024-06-17 07:00:00,2024-06-18 07:00:00 to 2024-06-20 07:00:00,175,0.07,1,3.5464203592814374,3.2590755055544487,100.0,211.901930809021,864
389,2024-06-06 07:00:00 to 2024-06-20 07:00:00,2024-06-21 07:00:00 to 2024-06-23 07:00:00,225,0.066,0,0.0,0.0,0.0,216.65495896339417,865
390,2024-06-09 07:00:00 to 2024-06-23 07:00:00,2024-06-24 07:00:00 to 2024-06-26 07:00:00,180,0.066,1,3.0036846473029075,1.1052008917813414,100.0,216.5884380340576,867
391,2024-06-12 07:00:00 to 2024-06-26 07:00:00,2024-06-27 07:00:00 to 2024-06-29 07:00:00,180,0.066,0,0.0,0.0,0.0,219.53531575202945,869
392,2024-06-15 07:00:00 to 2024-06-29 07:00:00,2024-06-30 07:00:00 to 2024-07-02 07:00:00,145,0.064,0,0.0,0.0,0.0,218.61103796958923,870
393,2024-06-18 07:00:00 to 2024-07-02 07:00:00,2024-07-03 07:00:00 to 2024-07-05 07:00:00,250,0.034,2,-20.470952337939853,23.685597759832035,50.0,206.94083499908447,871
394,2024-06-21 07:00:00 to 2024-07-05 07:00:00,2024-07-06 07:00:00 to 2024-07-08 07:00:00,65,0.07,0,0.0,0.0,0.0,222.76248598098755,873
395,2024-06-24 07:00:00 to 2024-07-08 07:00:00,2024-07-09 07:00:00 to 2024-07-11 07:00:00,50,0.064,0,0.0,0.0,0.0,219.4148271083832,875
396,2024-06-27 07:00:00 to 2024-07-11 07:00:00,2024-07-12 07:00:00 to 2024-07-14 07:00:00,50,0.064,0,0.0,0.0,0.0,221.50790333747864,876
397,2024-06-30 07:00:00 to 2024-07-14 07:00:00,2024-07-15 07:00:00 to 2024-07-17 07:00:00,50,0.064,0,0.0,0.0,0.0,221.39618182182312,877
398,2024-07-03 07:00:00 to 2024-07-17 07:00:00,2024-07-18 07:00:00 to 2024-07-20 07:00:00,175,0.03,1,2.6089466575804363,2.360281982803411,100.0,216.15134525299072,879
399,2024-07-06 07:00:00 to 2024-07-20 07:00:00,2024-07-21 07:00:00 to 2024-07-23 07:00:00,25,0.02,4,-3.155646949138463,3.3102078430443336,25.0,212.9724519252777,881
400,2024-07-09 07:00:00 to 2024-07-23 07:00:00,2024-07-24 07:00:00 to 2024-07-26 07:00:00,20,0.02,5,-1.850571614458804,4.055053170239868,80.0,212.71416115760803,882
401,2024-07-12 07:00:00 to 2024-07-26 07:00:00,2024-07-27 07:00:00 to 2024-07-29 07:00:00,20,0.02,9,0.8158281948160585,1.3510162717963,88.88888888888889,206.85012984275815,883
402,2024-07-15 07:00:00 to 2024-07-29 07:00:00,2024-07-30 07:00:00 to 2024-08-01 07:00:00,60,0.02,10,-0.8041511447458106,2.371208146648345,80.0,211.7423129081726,885
403,2024-07-18 07:00:00 to 2024-08-01 07:00:00,2024-08-02 07:00:00 to 2024-08-04 07:00:00,120,0.046,7,-0.671968570497138,4.416515710887815,85.71428571428571,208.48255801200867,887
404,2024-07-21 07:00:00 to 2024-08-04 07:00:00,2024-08-05 07:00:00 to 2024-08-07 07:00:00,120,0.056,2,-1.148214444120058,9.627253398553911,50.0,223.69534397125244,888
405,2024-07-24 07:00:00 to 2024-08-07 07:00:00,2024-08-08 07:00:00 to 2024-08-10 07:00:00,20,0.046,1,0.0927038626609464,0.018031531257693,100.0,226.86017727851868,889
406,2024-07-27 07:00:00 to 2024-08-10 07:00:00,2024-08-11 07:00:00 to 2024-08-13 07:00:00,20,0.032,8,-0.354265415060072,2.552658164489167,75.0,228.7414128780365,891
407,2024-07-30 07:00:00 to 2024-08-13 07:00:00,2024-08-14 07:00:00 to 2024-08-16 07:00:00,30,0.03,11,-0.2698922948861218,2.4688360381994143,90.9090909090909,231.1318941116333,893
408,2024-08-02 07:00:00 to 2024-08-16 07:00:00,2024-08-17 07:00:00 to 2024-08-19 07:00:00,285,0.03,0,0.0,0.0,0.0,232.4633448123932,894
409,2024-08-05 07:00:00 to 2024-08-19 07:00:00,2024-08-20 07:00:00 to 2024-08-22 07:00:00,205,0.024,2,1.1619599194630972,0.018136449717483,100.0,227.54181909561157,895
410,2024-08-08 07:00:00 to 2024-08-22 07:00:00,2024-08-23 07:00:00 to 2024-08-25 07:00:00,205,0.024,2,0.6956654588774472,0.4235954071298358,50.0,219.75049090385437,897
411,2024-08-11 07:00:00 to 2024-08-25 07:00:00,2024-08-26 07:00:00 to 2024-08-28 07:00:00,55,0.02,6,-3.381934445562856,5.493535550282274,66.66666666666666,219.56729292869568,899
412,2024-08-14 07:00:00 to 2024-08-28 07:00:00,2024-08-29 07:00:00 to 2024-08-31 07:00:00,20,0.03,9,-0.2762452613267487,2.8854704554015846,88.88888888888889,201.24701380729675,900
413,2024-08-17 07:00:00 to 2024-08-31 07:00:00,2024-09-01 07:00:00 to 2024-09-03 07:00:00,35,0.03,2,0.5481601153984956,0.0462262617217566,100.0,216.5195429325104,901
414,2024-08-20 07:00:00 to 2024-09-03 07:00:00,2024-09-04 07:00:00 to 2024-09-06 07:00:00,35,0.028,6,1.1976437782522042,0.6612747635846091,83.33333333333334,224.95884084701535,903
415,2024-08-23 07:00:00 to 2024-09-06 07:00:00,2024-09-07 07:00:00 to 2024-09-09 07:00:00,35,0.028,0,0.0,0.0,0.0,233.73145508766177,905
416,2024-08-26 07:00:00 to 2024-09-09 07:00:00,2024-09-10 07:00:00 to 2024-09-12 07:00:00,180,0.026,1,2.8549699812383005,2.143238154137149,0.0,236.49897289276123,906
417,2024-08-29 07:00:00 to 2024-09-12 07:00:00,2024-09-13 07:00:00 to 2024-09-15 07:00:00,170,0.024,3,0.4839346991087222,0.112636673448625,66.66666666666666,224.952800989151,907
418,2024-09-01 07:00:00 to 2024-09-15 07:00:00,2024-09-16 07:00:00 to 2024-09-18 07:00:00,170,0.028,1,1.1912412241861785,4.061840030849223,100.0,219.31596088409424,909
419,2024-09-04 07:00:00 to 2024-09-18 07:00:00,2024-09-19 07:00:00 to 2024-09-21 07:00:00,245,0.034,0,0.0,0.0,0.0,218.3269519805908,911
420,2024-09-07 07:00:00 to 2024-09-21 07:00:00,2024-09-22 07:00:00 to 2024-09-24 07:00:00,200,0.02,6,2.176970361423846,0.5094614484831742,100.0,216.89377999305725,912
421,2024-09-10 07:00:00 to 2024-09-24 07:00:00,2024-09-25 07:00:00 to 2024-09-27 07:00:00,35,0.026,4,0.7832229948407439,0.3171733278863661,100.0,214.1920828819275,913
422,2024-09-13 07:00:00 to 2024-09-27 07:00:00,2024-09-28 07:00:00 to 2024-09-30 07:00:00,300,0.02,0,0.0,0.0,0.0,212.41995310783383,915
423,2024-09-16 07:00:00 to 2024-09-30 07:00:00,2024-10-01 07:00:00 to 2024-10-03 07:00:00,110,0.028,4,-3.255239795246907,7.5989728559306835,50.0,207.46613883972168,917
424,2024-09-19 07:00:00 to 2024-10-03 07:00:00,2024-10-04 07:00:00 to 2024-10-06 07:00:00,85,0.03,1,0.7774963161419873,0.2711512285788662,100.0,219.04984283447263,918
425,2024-09-22 07:00:00 to 2024-10-06 07:00:00,2024-10-07 07:00:00 to 2024-10-09 07:00:00,85,0.03,12,0.8246279950811003,1.842871842724756,83.33333333333334,211.34549808502197,919
426,2024-09-25 07:00:00 to 2024-10-09 07:00:00,2024-10-10 07:00:00 to 2024-10-12 07:00:00,85,0.03,3,0.613685028977925,1.1068950966156854,100.0,216.4902698993683,921
427,2024-09-28 07:00:00 to 2024-10-12 07:00:00,2024-10-13 07:00:00 to 2024-10-15 07:00:00,85,0.03,0,0.0,0.0,0.0,222.4361536502838,923
428,2024-10-01 07:00:00 to 2024-10-15 07:00:00,2024-10-16 07:00:00 to 2024-10-18 07:00:00,75,0.02,3,0.4287188605853044,1.4956887065537985,66.66666666666666,221.62092804908752,924
429,2024-10-04 07:00:00 to 2024-10-18 07:00:00,2024-10-19 07:00:00 to 2024-10-21 07:00:00,95,0.02,8,0.5569319519343845,0.7088070706906183,75.0,222.5943088531494,925
430,2024-10-07 07:00:00 to 2024-10-21 07:00:00,2024-10-22 07:00:00 to 2024-10-24 07:00:00,260,0.024,1,-5.551416888711174,9.647965601767718,0.0,223.1445870399475,927
431,2024-10-10 07:00:00 to 2024-10-24 07:00:00,2024-10-25 07:00:00 to 2024-10-27 07:00:00,115,0.032,4,-0.8369307983418367,4.943698636861814,75.0,216.16781997680664,929
432,2024-10-13 07:00:00 to 2024-10-27 07:00:00,2024-10-28 07:00:00 to 2024-10-30 07:00:00,50,0.028,3,1.3036087376278556,1.0952342851057817,100.0,223.3395631313324,930
433,2024-10-16 07:00:00 to 2024-10-30 07:00:00,2024-10-31 07:00:00 to 2024-11-02 07:00:00,50,0.028,6,-0.2468553401365716,2.4203204761427703,83.33333333333334,219.47335720062256,931
434,2024-10-19 07:00:00 to 2024-11-02 07:00:00,2024-11-03 07:00:00 to 2024-11-05 07:00:00,295,0.028,1,-4.663811941128042,9.134921300439906,0.0,220.16560101509097,933
435,2024-10-22 07:00:00 to 2024-11-05 07:00:00,2024-11-06 07:00:00 to 2024-11-08 07:00:00,135,0.028,0,0.0,0.0,0.0,222.6534562110901,935
