datetime,equity,volume,symbol,normalized_period
2022-12-20 03:30:00,375861.99419438804,,GTCUSDT,591
2022-12-24 08:00:00,375861.99419438804,,ETCUSDT,593
2022-12-28 03:30:00,375861.99419438804,,CTSIUSDT,595
2022-12-29 08:00:00,379623.09226451005,69977183.0,CTSIUSDT,595
2023-01-01 15:00:00,379623.09226451005,,APEUSDT,597
2023-01-02 04:00:00,379623.09226451005,,GMTUSDT,598
2023-01-05 08:00:00,379623.09226451005,,NEARUSDT,599
2023-01-06 13:45:00,380737.93982158107,171115144.0,NEARUSDT,599
2023-01-09 07:00:00,380737.93982158107,,HOTUSDT,601
2023-01-11 04:15:00,380922.3094289608,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,381429.49533209414,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,381935.4717516953,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,382657.32224073634,30043059292.0,HOTUSDT,601
2023-01-13 02:00:00,382657.3222407363,,APTUSDT,603
2023-01-14 11:15:00,383582.27566254133,322421438.10000014,APTUSDT,603
2023-01-14 17:00:00,384625.11004359653,317320917.6,APTUSDT,603
2023-01-15 04:15:00,381138.5869351283,245562398.7,APTUSDT,603
2023-01-15 10:00:00,383892.3613413565,156680949.2,APTUSDT,603
2023-01-15 21:30:00,377875.62454301864,209663717.40000004,APTUSDT,603
2023-01-17 04:00:00,377875.62454301864,,PEOPLEUSDT,605
2023-01-19 07:30:00,360378.51190926187,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,364523.9312481088,1791264698.0,PEOPLEUSDT,605
2023-01-21 07:00:00,364523.9312481088,,MANAUSDT,607
2023-01-23 01:15:00,376129.918896337,440567824.0,MANAUSDT,607
2023-01-23 18:15:00,378787.21996840124,522211149.0,MANAUSDT,607
2023-01-25 07:00:00,378787.2199684013,,LINAUSDT,609
2023-01-26 07:00:00,384391.2822213855,,BANDUSDT,610
2023-01-26 18:00:00,381380.67340156797,3861104026.0,LINAUSDT,609
2023-01-27 08:45:00,384391.2822213855,4620415604.0,LINAUSDT,609
2023-01-29 07:00:00,384391.2822213855,,HBARUSDT,611
2023-01-31 01:45:00,379220.51959037676,315668526.0,HBARUSDT,611
2023-02-02 08:00:00,379220.51959037676,,DASHUSDT,613
2023-02-06 03:30:00,379220.51959037676,,GALAUSDT,615
2023-02-09 00:30:00,371502.30254000874,5947712389.0,GALAUSDT,615
2023-02-10 08:00:00,371502.30254000874,,THETAUSDT,617
2023-02-11 09:00:00,375307.70337325765,,COMPUSDT,618
2023-02-11 11:45:00,375307.7033732576,38976363.1,THETAUSDT,617
2023-02-13 13:00:00,380391.7824512954,276818.843,COMPUSDT,618
2023-02-13 23:30:00,384225.62154321227,857295.9659999999,COMPUSDT,618
2023-02-14 03:30:00,384225.62154321227,,C98USDT,619
2023-02-15 07:00:00,384225.62154321227,,ENJUSDT,620
2023-02-18 03:30:00,384225.62154321227,,LPTUSDT,621
2023-02-20 00:45:00,389536.6078773903,1792472.0999999996,LPTUSDT,621
2023-02-20 01:45:00,395214.71304769954,1830803.8999999997,LPTUSDT,621
2023-02-22 03:30:00,395214.71304769954,,BTCDOMUSDT,623
2023-02-23 04:00:00,395214.71304769954,,DENTUSDT,624
2023-02-26 03:15:00,405080.32641723775,12624550706.0,DENTUSDT,624
2023-02-26 08:00:00,405080.32641723775,,EOSUSDT,625
2023-02-27 03:30:00,405080.32641723775,,GALAUSDT,626
2023-02-28 22:45:00,409842.79283937934,3295486222.0,GALAUSDT,626
2023-03-02 13:00:00,409842.7928393794,,TUSDT,627
2023-03-03 04:45:00,428365.3355910498,7867191083.0,TUSDT,627
2023-03-03 23:15:00,421529.8624231191,8894601312.0,TUSDT,627
2023-03-04 16:30:00,418886.0376871348,2467588051.0,TUSDT,627
2023-03-04 23:30:00,422644.7726588591,985700359.0,TUSDT,627
2023-03-06 04:00:00,422644.7726588591,,GMTUSDT,629
2023-03-10 07:00:00,422644.7726588591,,ONEUSDT,631
2023-03-11 20:45:00,421713.1361114523,1348635656.0,ONEUSDT,631
2023-03-14 15:00:00,421713.1361114523,,APEUSDT,633
2023-03-16 11:30:00,433804.2085853271,66936577.0,APEUSDT,633
2023-03-18 02:30:00,433804.2085853271,,QNTUSDT,635
2023-03-22 07:00:00,433804.2085853271,,ANKRUSDT,637
2023-03-23 15:15:00,441587.0541946057,1520884675.0,ANKRUSDT,637
2023-03-26 08:45:00,441587.0541946057,,NEOUSDT,639
2023-03-27 23:15:00,450910.6016459888,10944151.26,NEOUSDT,639
2023-03-28 19:00:00,457159.18772748305,11752570.339999996,NEOUSDT,639
2023-03-30 08:00:00,457159.18772748305,,ETCUSDT,641
2023-03-31 07:00:00,457159.18772748305,,STORJUSDT,642
2023-04-03 04:00:00,457159.18772748305,,DENTUSDT,643
2023-04-04 02:00:00,463711.9878704203,,APTUSDT,644
2023-04-04 14:45:00,460993.1532553596,11970497013.0,DENTUSDT,643
2023-04-04 20:15:00,461579.6196062132,10927241701.0,DENTUSDT,643
2023-04-05 01:00:00,462538.75457089127,8964827445.0,DENTUSDT,643
2023-04-05 19:30:00,463876.5651780022,10171154857.0,DENTUSDT,643
2023-04-05 19:30:00,469328.16952929687,19714165.4,APTUSDT,644
2023-04-05 21:45:00,463711.9878704203,10698895707.0,DENTUSDT,643
2023-04-07 14:30:00,469328.16952929687,,ACHUSDT,645
2023-04-09 01:15:00,476412.55582122266,6372972532.0,ACHUSDT,645
2023-04-09 21:45:00,483621.4927402204,5816001433.0,ACHUSDT,645
2023-04-11 08:00:00,483621.4927402204,,ETCUSDT,647
2023-04-12 08:00:00,489023.25465051824,18637495.410000004,ETCUSDT,647
2023-04-15 02:30:00,489023.25465051824,,ICPUSDT,649
2023-04-17 06:45:00,497912.8579523522,11859942.0,ICPUSDT,649
2023-04-17 20:15:00,504646.90886581753,17996912.0,ICPUSDT,649
2023-04-19 08:00:00,504646.9088658176,,ONTUSDT,651
2023-04-22 00:45:00,516578.352065278,158567752.89999995,ONTUSDT,651
2023-04-23 08:00:00,516578.352065278,,NEARUSDT,653
2023-04-25 16:45:00,518767.3048979073,36579411.0,NEARUSDT,653
2023-04-27 09:00:00,518767.3048979073,,ZRXUSDT,655
2023-04-28 08:00:00,521200.3777844261,,LTCUSDT,656
2023-04-29 01:45:00,521200.3777844261,77421226.70000003,ZRXUSDT,655
2023-05-02 07:00:00,511902.33750019997,,ALPHAUSDT,658
2023-05-03 21:30:00,519627.10790591524,962173236.0,ALPHAUSDT,658
2023-05-04 12:15:00,521200.3777844261,,LEVERUSDT,657
2023-05-05 08:00:00,519627.10790591524,,NEARUSDT,659
2023-05-06 17:00:00,511902.33750019997,2364967265.0,LEVERUSDT,657
2023-05-09 13:00:00,519627.10790591524,,1000LUNCUSDT,661
2023-05-10 03:30:00,527028.098729601,,ATAUSDT,662
2023-05-10 15:45:00,525947.0349936137,1482131573.0,1000LUNCUSDT,661
2023-05-11 10:00:00,528362.6413851279,1881436626.0,1000LUNCUSDT,661
2023-05-11 23:45:00,528946.4895300454,79478866.0,ATAUSDT,662
2023-05-12 08:00:00,527028.098729601,1170082449.0,1000LUNCUSDT,661
2023-05-13 02:30:00,528946.4895300454,,FETUSDT,663
2023-05-17 08:00:00,528946.4895300454,,ETCUSDT,665
2023-05-18 22:15:00,535353.5029041881,5412127.449999997,ETCUSDT,665
2023-05-21 07:00:00,535353.5029041881,,MANAUSDT,667
2023-05-22 10:45:00,540526.9332897933,106376775.0,MANAUSDT,667
2023-05-25 02:30:00,540526.9332897933,,HIGHUSDT,669
2023-05-26 11:15:00,561900.1878035951,109406473.70000002,HIGHUSDT,669
2023-05-29 08:00:00,561900.1878035951,,ETCUSDT,671
2023-06-02 12:00:00,561900.1878035951,,JOEUSDT,673
2023-06-03 07:00:00,586228.2657992914,,NKNUSDT,674
2023-06-04 09:15:00,586228.2657992914,90998290.0,JOEUSDT,673
2023-06-04 10:00:00,588771.9710419241,554799736.0,NKNUSDT,674
2023-06-04 15:45:00,594103.1919963293,326880155.0,NKNUSDT,674
2023-06-06 15:00:00,594103.1919963293,,APEUSDT,675
2023-06-07 14:30:00,597401.9011634177,,CFXUSDT,676
2023-06-08 15:00:00,597401.9011634177,77901592.0,APEUSDT,675
2023-06-10 03:30:00,597401.9011634177,,BTCDOMUSDT,677
2023-06-14 12:00:00,597401.9011634177,,STGUSDT,679
2023-06-18 12:30:00,597401.9011634177,,TLMUSDT,681
2023-06-22 08:00:00,597401.9011634177,,ETCUSDT,683
2023-06-26 12:00:00,597401.9011634177,,BLURUSDT,685
2023-06-27 05:15:00,692728.0690096291,57099057.0,BLURUSDT,685
2023-06-30 14:30:00,692728.0690096291,,ACHUSDT,687
2023-07-02 22:30:00,698360.9873027808,739583595.0,ACHUSDT,687
2023-07-04 08:00:00,698360.9873027808,,ETCUSDT,689
2023-07-05 17:30:00,700053.2049781873,11071284.149999997,ETCUSDT,689
2023-07-06 19:00:00,715208.7668548328,13932435.339999996,ETCUSDT,689
2023-07-08 02:30:00,715208.7668548328,,ICPUSDT,691
2023-07-09 03:00:00,715208.7668548328,,FXSUSDT,692
2023-07-12 03:30:00,715208.7668548328,,CELOUSDT,693
2023-07-14 23:15:00,718194.3885486304,132925671.49999996,CELOUSDT,693
2023-07-16 03:30:00,718194.3885486304,,FLOWUSDT,695
2023-07-17 03:45:00,726451.8019092651,90326392.59999998,FLOWUSDT,695
2023-07-20 07:00:00,726451.8019092651,,ONEUSDT,697
2023-07-21 19:00:00,727776.5537728827,2535139462.0,ONEUSDT,697
2023-07-23 05:15:00,730485.6906654211,704533208.0,ONEUSDT,697
2023-07-24 12:00:00,730485.6906654212,,NMRUSDT,699
2023-07-26 12:30:00,763473.7878718957,3488325.1,NMRUSDT,699
2023-07-28 03:30:00,763473.7878718957,,BTCDOMUSDT,701
2023-08-01 03:00:00,763473.7878718957,,MAGICUSDT,703
2023-08-02 03:30:00,764536.0058107451,,CELOUSDT,704
2023-08-03 00:45:00,791744.8709208207,192096645.9,CELOUSDT,704
2023-08-03 10:30:00,764536.0058107451,20387206.700000003,MAGICUSDT,703
2023-08-05 12:00:00,791744.8709208207,,PERPUSDT,705
2023-08-06 02:30:00,798599.4955069579,,ASTRUSDT,706
2023-08-07 21:30:00,798599.4955069579,13317307.299999991,PERPUSDT,705
2023-08-09 03:30:00,798599.4955069579,,BTCDOMUSDT,707
2023-08-13 03:30:00,798599.4955069579,,CTSIUSDT,709
2023-08-14 02:30:00,798599.4955069579,,HIGHUSDT,710
2023-08-17 12:00:00,798599.4955069579,,NMRUSDT,711
2023-08-18 12:00:00,798599.4955069579,,COMBOUSDT,712
2023-08-21 04:00:00,798599.4955069579,,GMTUSDT,713
2023-08-25 12:00:00,798599.4955069579,,STGUSDT,715
2023-08-26 02:00:00,798599.4955069579,,APTUSDT,716
2023-08-29 03:30:00,798599.4955069579,,CELOUSDT,717
2023-09-02 12:00:00,798599.4955069579,,LQTYUSDT,719
2023-09-03 07:00:00,798599.4955069579,,SUSHIUSDT,720
2023-09-06 02:30:00,798599.4955069579,,ICPUSDT,721
2023-09-07 02:30:00,798599.4955069579,,FETUSDT,722
2023-09-10 02:45:00,798599.4955069579,,INJUSDT,723
2023-09-11 16:30:00,803274.9620802165,5969625.299999997,INJUSDT,723
2023-09-14 03:30:00,803274.9620802166,,BTCDOMUSDT,725
2023-09-18 03:30:00,803274.9620802166,,1000XECUSDT,727
2023-09-19 14:30:00,803274.9620802166,,PHBUSDT,728
2023-09-22 08:00:00,803274.9620802166,,TRXUSDT,729
2023-09-23 03:30:00,803274.9620802166,,ARUSDT,730
2023-09-26 08:00:00,803274.9620802166,,NEARUSDT,731
2023-09-30 03:30:00,803274.9620802166,,CTSIUSDT,733
2023-10-01 12:15:00,803274.9620802166,,LEVERUSDT,734
2023-10-02 05:00:00,807245.5580165648,207878283033.0,LEVERUSDT,734
2023-10-02 15:15:00,807704.9891340345,206956971469.0,LEVERUSDT,734
2023-10-03 01:45:00,834205.2363989644,115608753925.0,LEVERUSDT,734
2023-10-04 14:30:00,834205.2363989644,,PHBUSDT,735
2023-10-05 16:00:00,834205.2363989644,,SUIUSDT,736
2023-10-08 08:00:00,834205.2363989644,,NEARUSDT,737
2023-10-12 07:00:00,834205.2363989644,,STORJUSDT,739
2023-10-13 14:45:00,834205.2363989644,,BNXUSDT,740
2023-10-16 08:00:00,834205.2363989644,,TRXUSDT,741
2023-10-20 12:00:00,834205.2363989644,,BNTUSDT,743
2023-10-22 23:15:00,857363.0002626562,183209652.0,BNTUSDT,743
2023-10-24 03:30:00,857363.0002626562,,YGGUSDT,745
2023-10-26 17:15:00,873184.138731414,344688185.0,YGGUSDT,745
2023-10-28 16:30:00,873184.138731414,,1000PEPEUSDT,747
2023-10-31 01:00:00,878486.5112193992,339650032685.0,1000PEPEUSDT,747
2023-11-01 03:30:00,878486.5112193993,,FLOWUSDT,749
2023-11-02 20:00:00,887001.2539987578,74554984.80000001,FLOWUSDT,749
2023-11-03 08:30:00,894120.063070755,88376101.70000002,FLOWUSDT,749
2023-11-05 07:00:00,894120.063070755,,HOTUSDT,751
2023-11-06 01:00:00,899200.3704023879,9203165277.0,HOTUSDT,751
2023-11-06 05:00:00,899953.6546020481,9558594313.0,HOTUSDT,751
2023-11-06 07:15:00,903965.1649068361,9673248683.0,HOTUSDT,751
2023-11-06 09:00:00,906331.5229839185,9527960218.0,HOTUSDT,751
2023-11-07 08:45:00,908526.4926196014,13918605749.0,HOTUSDT,751
2023-11-07 16:15:00,899035.8069524368,15992919184.0,HOTUSDT,751
2023-11-08 05:45:00,901494.6427457434,10913142269.0,HOTUSDT,751
2023-11-09 08:45:00,901494.6427457434,,NEOUSDT,753
2023-11-10 03:45:00,921583.6110151069,35990262.589999996,NEOUSDT,753
2023-11-10 16:15:00,936739.7649044232,30086403.14999998,NEOUSDT,753
2023-11-13 03:30:00,936739.7649044232,,JASMYUSDT,755
2023-11-14 05:45:00,952026.012356648,5477392127.0,JASMYUSDT,755
2023-11-14 14:15:00,961611.0218587699,5521777891.0,JASMYUSDT,755
2023-11-14 17:30:00,964257.4922620857,5626296629.0,JASMYUSDT,755
2023-11-14 21:15:00,977370.7172770668,5734602480.0,JASMYUSDT,755
2023-11-17 08:00:00,977370.7172770668,,LINKUSDT,757
2023-11-18 09:45:00,990010.6954292346,44887952.77000001,LINKUSDT,757
2023-11-21 02:45:00,990010.6954292346,,ARKMUSDT,759
2023-11-22 03:30:00,990010.6954292346,,DYDXUSDT,760
2023-11-23 12:45:00,992087.0317908146,134099291.9,DYDXUSDT,760
2023-11-25 14:30:00,992087.0317908145,,STEEMUSDT,761
2023-11-26 12:00:00,992290.329930096,,SSVUSDT,762
2023-11-26 17:30:00,995252.9903696867,77840092.0,STEEMUSDT,761
2023-11-27 04:15:00,1009014.4589610113,1820887.51,SSVUSDT,762
2023-11-27 17:00:00,994427.6819148049,114386705.0,STEEMUSDT,761
2023-11-28 09:45:00,992290.329930096,73452172.0,STEEMUSDT,761
2023-11-28 18:15:00,1031428.4084172368,8276292.390000003,SSVUSDT,762
2023-11-29 07:00:00,1031428.4084172369,,AAVEUSDT,763
2023-11-30 11:00:00,1031428.4084172369,,MINAUSDT,764
2023-12-01 16:30:00,1042259.7396807323,77134923.0,MINAUSDT,764
2023-12-03 08:00:00,1048362.0541012095,50954191.0,MINAUSDT,764
2023-12-03 15:00:00,1048362.0541012095,,APEUSDT,765
2023-12-05 00:00:00,1062110.590792277,98997298.0,APEUSDT,765
2023-12-07 12:00:00,1062110.590792277,,MAVUSDT,767
2023-12-08 11:30:00,1078036.8291457181,93702044.0,MAVUSDT,767
2023-12-08 12:00:00,1081265.7091929496,,SSVUSDT,768
2023-12-10 02:00:00,1090790.6470666176,1574677.27,SSVUSDT,768
2023-12-10 02:45:00,1081265.7091929496,55308044.0,MAVUSDT,767
2023-12-11 07:00:00,1090790.6470666176,,CRVUSDT,769
2023-12-12 03:00:00,1064538.1603264331,,LUNA2USDT,770
2023-12-13 10:15:00,1073855.1557614151,84292491.0,LUNA2USDT,770
2023-12-13 19:15:00,1064538.1603264331,259706139.1,CRVUSDT,769
2023-12-14 16:45:00,1087284.918810564,72723044.0,LUNA2USDT,770
2023-12-15 07:00:00,1087284.918810564,,AVAXUSDT,771
2023-12-17 17:15:00,1106569.424432258,31486134.0,AVAXUSDT,771
2023-12-19 07:00:00,1106569.424432258,,OGNUSDT,773
2023-12-20 07:00:00,1122354.5011446176,,ONEUSDT,774
2023-12-21 03:00:00,1113702.4592241657,275102896.0,OGNUSDT,773
2023-12-21 10:15:00,1122354.5011446176,277556829.0,OGNUSDT,773
2023-12-23 12:00:00,1122354.5011446176,,SPELLUSDT,775
2023-12-24 21:00:00,1122527.6809093188,66578474344.0,SPELLUSDT,775
2023-12-24 23:15:00,1131275.2005672145,68799819005.0,SPELLUSDT,775
2023-12-25 01:00:00,1134348.3743608093,71324601157.0,SPELLUSDT,775
2023-12-25 06:15:00,1136262.1804067611,73711806031.0,SPELLUSDT,775
2023-12-27 12:30:00,1136262.1804067611,,ORDIUSDT,777
2023-12-28 19:45:00,1177062.284571905,19479240.90000001,ORDIUSDT,777
2023-12-29 01:15:00,1192599.7404458642,19291187.399999995,ORDIUSDT,777
2023-12-29 18:45:00,1206750.4855691988,27825360.1,ORDIUSDT,777
2023-12-30 12:00:00,1219191.6215953208,29755081.10000001,ORDIUSDT,777
2023-12-31 02:30:00,1219191.6215953208,,ASTRUSDT,779
2024-01-02 15:45:00,1234836.0505253577,1032103626.0,ASTRUSDT,779
2024-01-04 12:00:00,1234836.0505253577,,SPELLUSDT,781
2024-01-05 08:00:00,1184243.5693441383,,QTUMUSDT,782
2024-01-06 09:15:00,1184243.5693441383,16901571897.0,SPELLUSDT,781
2024-01-06 14:15:00,1192129.428399993,6375200.699999997,QTUMUSDT,782
2024-01-08 02:30:00,1192129.428399993,,PENDLEUSDT,783
2024-01-09 12:00:00,1205850.8685950357,,EDUUSDT,784
2024-01-09 21:45:00,1205850.8685950357,13103983.0,PENDLEUSDT,783
2024-01-12 12:00:00,1205850.8685950357,,NTRNUSDT,785
2024-01-13 12:00:00,1265237.1168121086,,ATOMUSDT,786
2024-01-13 18:00:00,1265237.1168121086,44284647.0,NTRNUSDT,785
2024-01-16 13:00:00,1265237.1168121086,,ONGUSDT,787
2024-01-20 16:30:00,1265237.1168121086,,1000PEPEUSDT,789
2024-01-22 03:15:00,1267061.255868346,41126318725.0,1000PEPEUSDT,789
2024-01-22 09:30:00,1272032.009214396,45897628292.0,1000PEPEUSDT,789
2024-01-22 13:15:00,1276837.07340376,47581714039.0,1000PEPEUSDT,789
2024-01-23 08:30:00,1239604.8066528714,57974292033.0,1000PEPEUSDT,789
2024-01-23 13:00:00,1243535.516308909,108815739333.0,1000PEPEUSDT,789
2024-01-23 14:30:00,1243535.6530502369,108964821844.0,1000PEPEUSDT,789
2024-01-24 12:00:00,1243535.6530502369,,XVGUSDT,791
2024-01-25 07:30:00,1243991.206431043,1389115475.0,XVGUSDT,791
2024-01-25 15:00:00,1249245.6488350371,,ARBUSDT,792
2024-01-26 07:45:00,1244989.8612170315,993298548.0,XVGUSDT,791
2024-01-26 08:15:00,1249245.6488350371,985305630.0,XVGUSDT,791
2024-01-28 07:00:00,1249245.6488350371,,MANAUSDT,793
2024-01-29 12:00:00,1249245.6488350371,,CYBERUSDT,794
2024-01-31 18:30:00,1256695.5958714017,2405949.0,CYBERUSDT,794
2024-02-04 14:30:00,1256695.5958714017,,ACHUSDT,795
2024-02-05 10:15:00,1273331.256779556,277617250.0,ACHUSDT,795
2024-02-05 14:30:00,1273331.256779556,,STEEMUSDT,797
2024-02-06 07:00:00,1273331.256779556,,HOTUSDT,798
2024-02-08 14:00:00,1272872.6162643505,11418463470.0,HOTUSDT,798
2024-02-09 08:00:00,1272872.6162643505,,LINKUSDT,799
2024-02-10 07:00:00,1283526.598176668,,COTIUSDT,800
2024-02-10 14:00:00,1283526.598176668,24395341.75999999,LINKUSDT,799
2024-02-12 01:00:00,1267475.2302294946,1606031859.0,COTIUSDT,800
2024-02-13 02:30:00,1267475.2302294946,,PENDLEUSDT,801
2024-02-16 01:15:00,1247684.1752383425,15819739.0,PENDLEUSDT,801
2024-02-17 07:00:00,1247684.1752383425,,BAKEUSDT,803
2024-02-21 03:30:00,1247684.1752383425,,IMXUSDT,805
2024-02-22 03:30:00,1187326.0313068775,,LPTUSDT,806
2024-02-23 05:00:00,1201157.913442234,18090043.399999995,LPTUSDT,806
2024-02-23 17:45:00,1187326.0313068775,25177248.0,IMXUSDT,805
2024-02-24 09:45:00,1142519.5624636034,11843882.499999998,LPTUSDT,806
2024-02-25 16:30:00,1142519.5624636034,,1000PEPEUSDT,807
2024-02-26 07:00:00,1142519.5624636034,,UNIUSDT,808
2024-02-27 17:00:00,1184789.4864426416,61124965.0,UNIUSDT,808
2024-02-28 21:00:00,1198008.9345279816,41440198.0,UNIUSDT,808
2024-02-29 04:00:00,1198008.9345279816,,PEOPLEUSDT,809
2024-03-01 09:15:00,1170535.945619718,21654552179.0,PEOPLEUSDT,809
2024-03-01 10:00:00,1191056.604009224,,ACEUSDT,810
2024-03-02 07:45:00,1212837.9212182506,9850441679.0,PEOPLEUSDT,809
2024-03-02 19:30:00,1191056.604009224,9997930222.0,PEOPLEUSDT,809
2024-03-03 08:45:00,1225029.0861713814,9429399.949999996,ACEUSDT,810
2024-03-04 15:00:00,1225029.0861713814,,TOKENUSDT,811
2024-03-05 03:45:00,1229064.9227904177,945482392.0,TOKENUSDT,811
2024-03-05 11:00:00,1239115.1355254475,908326424.0,TOKENUSDT,811
2024-03-06 00:45:00,1140080.0880958922,2317395333.0,TOKENUSDT,811
2024-03-06 04:00:00,1167322.830679975,2999801461.0,TOKENUSDT,811
2024-03-06 21:30:00,1174939.1334858334,2396561433.0,TOKENUSDT,811
2024-03-07 04:15:00,1189451.5228332358,1095329688.0,TOKENUSDT,811
2024-03-07 07:30:00,1206761.8841550702,1010918749.0,TOKENUSDT,811
2024-03-08 03:00:00,1206761.8841550702,,LUNA2USDT,813
2024-03-10 00:45:00,1228040.4751059995,84633894.0,LUNA2USDT,813
2024-03-12 12:00:00,1228040.4751059995,,BNTUSDT,815
2024-03-14 22:15:00,1230959.4654589272,12422552.0,BNTUSDT,815
2024-03-16 12:00:00,1230959.4654589272,,STGUSDT,817
2024-03-17 20:15:00,1274376.9157146907,33150935.0,STGUSDT,817
2024-03-20 02:30:00,1274376.9157146907,,HIGHUSDT,819
2024-03-21 12:00:00,1274376.9157146907,,XVGUSDT,820
2024-03-22 15:30:00,1288186.8583901536,1373758557.0,XVGUSDT,820
2024-03-24 12:00:00,1288186.8583901536,,BNTUSDT,821
2024-03-28 12:30:00,1288186.8583901536,,BADGERUSDT,823
2024-03-29 04:30:00,1300300.368449776,6699467.0,BADGERUSDT,823
2024-04-01 02:30:00,1300300.368449776,,HIGHUSDT,825
2024-04-02 05:45:00,1316287.3483719176,22609304.500000004,HIGHUSDT,825
2024-04-02 12:00:00,1339788.1398419233,29259450.5,HIGHUSDT,825
2024-04-03 07:15:00,1397427.139592639,63970585.799999975,HIGHUSDT,825
2024-04-03 10:00:00,1458755.1136541595,66489635.3,HIGHUSDT,825
2024-04-04 01:15:00,1461881.403712462,59430287.70000002,HIGHUSDT,825
2024-04-05 12:30:00,1461881.403712462,,RIFUSDT,827
2024-04-09 07:00:00,1461881.403712462,,BELUSDT,829
2024-04-10 11:15:00,1526868.5572037417,229187251.0,BELUSDT,829
2024-04-13 11:00:00,1526868.5572037417,,MINAUSDT,831
2024-04-14 12:30:00,1526868.5572037417,,MOVRUSDT,832
2024-04-17 13:30:00,1526868.5572037417,,BEAMXUSDT,833
2024-04-19 04:15:00,1576340.8559124602,1080720593.0,BEAMXUSDT,833
2024-04-21 03:30:00,1576340.8559124602,,YGGUSDT,835
2024-04-25 14:30:00,1576340.8559124602,,PYTHUSDT,837
2024-04-28 00:15:00,1536362.4098663374,50717378.0,PYTHUSDT,837
2024-04-29 12:30:00,1536362.4098663374,,BOMEUSDT,839
2024-05-01 18:15:00,1516635.2764202897,19480906548.0,BOMEUSDT,839
2024-05-02 18:30:00,1516635.2764202894,,JUPUSDT,841
2024-05-07 03:30:00,1516635.2764202894,,CELOUSDT,843
2024-05-09 12:30:00,1562899.320150418,167993926.20000008,CELOUSDT,843
2024-05-11 03:30:00,1562899.3201504177,,API3USDT,845
2024-05-12 07:00:00,1588967.3134998314,,ONEUSDT,846
2024-05-13 09:45:00,1636062.5742215293,268781893.0,ONEUSDT,846
2024-05-13 16:45:00,1588967.3134998314,9132637.400000004,API3USDT,845
2024-05-15 02:30:00,1636062.5742215293,,SEIUSDT,847
2024-05-16 15:30:00,1649831.9514806462,,ETHFIUSDT,848
2024-05-17 01:30:00,1649831.9514806462,434681571.0,SEIUSDT,847
2024-05-19 03:30:00,1649831.9514806462,,CELOUSDT,849
2024-05-20 15:30:00,1701115.4392646481,17342577.0,CELOUSDT,849
2024-05-23 08:00:00,1701115.4392646481,,NEARUSDT,851
2024-05-27 08:30:00,1701115.4392646481,,MYROUSDT,853
2024-05-28 09:00:00,1732910.282693082,289294173.0,MYROUSDT,853
2024-05-31 14:30:00,1732910.2826930822,,TAOUSDT,855
2024-06-04 03:30:00,1732910.2826930822,,ARUSDT,857
2024-06-08 14:00:00,1732910.2826930822,,NOTUSDT,859
2024-06-09 07:30:00,1712042.8930374542,54106614902.0,NOTUSDT,859
2024-06-09 16:30:00,1616475.3599514219,,ILVUSDT,860
2024-06-10 15:15:00,1717895.2827784047,62077064009.0,NOTUSDT,859
2024-06-11 09:45:00,1616475.3599514219,55512547438.0,NOTUSDT,859
2024-06-12 12:45:00,1691118.9750606795,137352.39999999994,ILVUSDT,860
2024-06-12 14:00:00,1691118.9750606795,,OMNIUSDT,861
2024-06-13 04:30:00,1715278.4214148528,5014655.499999997,OMNIUSDT,861
2024-06-14 04:15:00,1726860.2366308426,6604818.060000001,OMNIUSDT,861
2024-06-14 17:30:00,1763834.5889047913,6865041.1099999985,OMNIUSDT,861
2024-06-16 04:30:00,1763834.5889047913,,RONINUSDT,863
2024-06-17 19:30:00,1792119.3442625965,3511203.9000000004,RONINUSDT,863
2024-06-19 00:45:00,1847421.6609602375,5425051.200000002,RONINUSDT,863
2024-06-20 15:00:00,1847421.6609602373,,PIXELUSDT,865
2024-06-21 09:45:00,1871356.5625463773,96934725.0,PIXELUSDT,865
2024-06-24 07:00:00,1871356.5625463773,,AVAXUSDT,867
2024-06-25 12:00:00,1871356.5625463773,,TRUUSDT,868
2024-06-28 15:30:00,1871356.5625463773,,TURBOUSDT,869
2024-06-30 03:00:00,1875006.7240888341,13321694836.0,TURBOUSDT,869
2024-06-30 11:15:00,1879567.5346846331,14664803316.0,TURBOUSDT,869
2024-07-01 03:15:00,1886662.8077939164,26237457772.0,TURBOUSDT,869
2024-07-01 04:30:00,1888002.347526692,26762952681.0,TURBOUSDT,869
2024-07-01 10:00:00,1892515.3062299092,27014199761.0,TURBOUSDT,869
2024-07-02 15:00:00,1892515.3062299092,,TOKENUSDT,871
2024-07-05 13:45:00,1469490.4179126734,135350117.0,TOKENUSDT,871
2024-07-06 14:30:00,1469490.4179126734,,PHBUSDT,873
2024-07-07 07:00:00,1469490.4179126734,,AXSUSDT,874
2024-07-10 12:30:00,1469490.4179126734,,LISTAUSDT,875
2024-07-13 06:00:00,1469336.6887466598,159304262.0,LISTAUSDT,875
2024-07-14 02:30:00,1469336.6887466598,,ICPUSDT,877
2024-07-15 12:00:00,1469336.6887466598,,CKBUSDT,878
2024-07-16 19:30:00,1482052.2492980992,2832124025.0,CKBUSDT,878
