datetime,equity,volume,symbol,normalized_period
2021-08-23 03:00:00,63350.89472428229,9223787.0,SUSHIUSDT,348
2021-08-23 07:00:00,63350.89472428229,,HOTUSDT,349
2021-08-24 03:45:00,64234.793130034705,6092693526.0,HOTUSDT,349
2021-08-25 15:00:00,63188.28779651823,7198878854.0,HOTUSDT,349
2021-08-28 07:00:00,64661.32457825052,,SFPUSDT,352
2021-08-29 11:00:00,65367.09201948165,20537697.0,SFPUSDT,352
2021-08-30 08:00:00,63188.28779651823,,LTCUSDT,351
2021-08-31 08:00:00,65367.09201948165,,XMRUSDT,353
2021-08-31 11:45:00,64661.32457825052,2342860.618,LTCUSDT,351
2021-09-01 08:00:00,65367.09201948165,,BNBUSDT,354
2021-09-03 04:15:00,66087.60223379366,2683105.0699999994,BNBUSDT,354
2021-09-04 07:00:00,66087.60223379366,,CRVUSDT,355
2021-09-06 20:45:00,67342.01149892551,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,67767.17597244731,55117526.99999998,CRVUSDT,355
2021-09-08 07:00:00,67767.17597244731,,ENJUSDT,357
2021-09-09 07:00:00,67767.17597244731,,BANDUSDT,358
2021-09-10 10:45:00,68811.14752908527,5372816.8,BANDUSDT,358
2021-09-10 18:00:00,69327.81345888555,5644720.1,BANDUSDT,358
2021-09-11 00:00:00,69853.18992021594,5889910.199999998,BANDUSDT,358
2021-09-12 03:45:00,70252.58060312172,2997925.4000000004,BANDUSDT,358
2021-09-12 07:00:00,70252.58060312172,,SFPUSDT,359
2021-09-13 06:15:00,70112.11478336062,32122421.0,SFPUSDT,359
2021-09-16 07:00:00,70112.11478336062,,CRVUSDT,361
2021-09-18 04:45:00,71346.58098329691,83059264.9,CRVUSDT,361
2021-09-20 08:00:00,71346.58098329691,,VETUSDT,363
2021-09-21 01:45:00,72393.53391965879,1996486512.0,VETUSDT,363
2021-09-21 08:00:00,74146.85150879217,,IOSTUSDT,364
2021-09-21 21:45:00,73102.3927703803,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,74146.85150879217,1693871518.0,VETUSDT,363
2021-09-24 08:00:00,74146.85150879217,,ETCUSDT,365
2021-09-28 07:00:00,74146.85150879217,,ONEUSDT,367
2021-09-29 21:30:00,74368.10048498695,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,74541.66786276377,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,74932.69628163391,537413209.0,ONEUSDT,367
2021-10-02 08:00:00,74932.69628163391,,VETUSDT,369
2021-10-03 03:30:00,74932.69628163391,,DYDXUSDT,370
2021-10-05 01:00:00,72922.40941648812,51534364.10000001,DYDXUSDT,370
2021-10-05 20:30:00,73734.20245519318,34444428.79999999,DYDXUSDT,370
2021-10-06 07:00:00,73734.20245519318,,MKRUSDT,371
2021-10-07 07:45:00,74438.50520241221,14967.514999999996,MKRUSDT,371
2021-10-07 19:30:00,75282.01318560344,12720.534999999998,MKRUSDT,371
2021-10-10 03:30:00,75282.01318560344,,1000XECUSDT,373
2021-10-12 00:30:00,77029.89770261919,93068553.0,1000XECUSDT,373
2021-10-12 22:45:00,79386.15532966878,726640108.0,1000XECUSDT,373
2021-10-14 08:45:00,79386.15532966878,,NEOUSDT,375
2021-10-15 15:30:00,79522.09875674143,1166278.18,NEOUSDT,375
2021-10-18 08:00:00,79522.09875674143,,IOTAUSDT,377
2021-10-22 07:00:00,79522.09875674143,,MANAUSDT,379
2021-10-23 07:00:00,79905.64288771665,,COTIUSDT,380
2021-10-24 21:00:00,79905.64288771665,25660135.0,MANAUSDT,379
2021-10-24 23:15:00,80279.51192204487,114081843.0,COTIUSDT,380
2021-10-26 03:00:00,80279.51192204487,,ALICEUSDT,381
2021-10-28 03:00:00,76378.71373223102,14332574.9,ALICEUSDT,381
2021-10-28 20:15:00,77784.38940729263,10301325.7,ALICEUSDT,381
2021-10-30 07:00:00,77784.38940729263,,UNIUSDT,383
2021-10-31 21:45:00,78285.96369153181,4256270.0,UNIUSDT,383
2021-11-01 05:45:00,79211.99821866522,5383017.0,UNIUSDT,383
2021-11-03 03:30:00,79211.99821866522,,IOTXUSDT,385
2021-11-07 07:00:00,79211.99821866522,,EGLDUSDT,387
2021-11-08 12:00:00,79395.33973884652,272205.60000000003,EGLDUSDT,387
2021-11-11 07:00:00,79395.33973884652,,SANDUSDT,389
2021-11-12 07:00:00,83088.89030604089,,CRVUSDT,390
2021-11-12 08:45:00,80707.62058549246,297022536.0,SANDUSDT,389
2021-11-12 15:45:00,81282.87843759393,538400340.0,SANDUSDT,389
2021-11-12 18:00:00,82260.68636343168,591562882.0,SANDUSDT,389
2021-11-13 16:15:00,82091.30903940076,776736095.0,SANDUSDT,389
2021-11-13 20:15:00,82840.9436806229,855484702.0,SANDUSDT,389
2021-11-13 23:30:00,83088.89030604089,871622966.0,SANDUSDT,389
2021-11-15 08:00:00,83088.89030604089,,BNBUSDT,391
2021-11-17 11:30:00,78753.76266011974,1081710.1500000004,BNBUSDT,391
2021-11-19 07:00:00,78753.76266011974,,CHZUSDT,393
2021-11-20 07:30:00,79485.6008361383,,SKLUSDT,394
2021-11-20 18:30:00,79485.6008361383,377985746.0,CHZUSDT,393
2021-11-22 11:15:00,81460.9567132928,405519225.0,SKLUSDT,394
2021-11-23 03:30:00,82295.76066610351,,BTCDOMUSDT,395
2021-11-23 04:30:00,82295.76066610351,246746601.0,SKLUSDT,394
2021-11-24 03:30:00,82295.76066610351,,C98USDT,396
2021-11-26 14:00:00,82473.97764286135,19624997.0,C98USDT,396
2021-11-27 08:00:00,82473.97764286135,,BNBUSDT,397
2021-12-01 08:45:00,82473.97764286135,,BCHUSDT,399
2021-12-05 07:00:00,82473.97764286135,,HBARUSDT,401
2021-12-06 09:00:00,84791.49917007289,,ZRXUSDT,402
2021-12-06 15:15:00,84791.4991700729,178800884.0,HBARUSDT,401
2021-12-09 07:00:00,84791.49917007289,,RSRUSDT,403
2021-12-13 09:00:00,84791.49917007289,,DOGEUSDT,405
2021-12-14 07:00:00,86035.05486365639,,MKRUSDT,406
2021-12-15 19:15:00,86035.05486365639,28062072924.0,DOGEUSDT,405
2021-12-17 08:00:00,86035.05486365639,,ETCUSDT,407
2021-12-21 04:00:00,86035.05486365639,,DENTUSDT,409
2021-12-22 10:00:00,86035.05486365639,,1INCHUSDT,410
2021-12-25 00:15:00,86927.37850182559,52874348.0,1INCHUSDT,410
2021-12-25 08:45:00,86927.37850182559,,BCHUSDT,411
2021-12-29 07:00:00,86927.37850182559,,SANDUSDT,413
2021-12-30 08:15:00,88504.20408728193,217492380.0,SANDUSDT,413
2022-01-02 07:00:00,88504.20408728193,,RSRUSDT,415
2022-01-04 07:45:00,91356.32901184005,1205765371.0,RSRUSDT,415
2022-01-06 07:00:00,91356.32901184005,,AVAXUSDT,417
2022-01-07 03:30:00,91083.49465301464,,DYDXUSDT,418
2022-01-07 08:00:00,91056.2506443379,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,91083.49465301464,5174814.0,AVAXUSDT,417
2022-01-09 02:45:00,93394.77992142603,17435034.1,DYDXUSDT,418
2022-01-10 07:30:00,93394.77992142603,,SKLUSDT,419
2022-01-11 03:30:00,93394.77992142603,,1000XECUSDT,420
2022-01-14 03:30:00,93394.77992142603,,MASKUSDT,421
2022-01-15 07:00:00,93394.77992142603,,CHZUSDT,422
2022-01-18 01:00:00,93408.08643811909,215395766.0,CHZUSDT,422
2022-01-18 03:30:00,93408.08643811909,,ATAUSDT,423
2022-01-20 07:45:00,94105.28246714464,21817930.0,ATAUSDT,423
2022-01-22 08:00:00,94105.28246714466,,ETCUSDT,425
2022-01-23 07:00:00,94105.28246714466,,SNXUSDT,426
2022-01-24 14:30:00,94976.10459360952,8106101.500000004,SNXUSDT,426
2022-01-26 07:00:00,94976.1045936095,,RSRUSDT,427
2022-01-27 05:00:00,95027.39772670687,1469688914.0,RSRUSDT,427
2022-01-27 23:15:00,97285.15885359384,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,98192.79475932095,1664547694.0,RSRUSDT,427
2022-01-30 03:30:00,98192.79475932095,,GTCUSDT,429
2022-01-31 08:00:00,98192.79475932095,,NEARUSDT,430
2022-02-03 07:30:00,98192.79475932095,,SKLUSDT,431
2022-02-07 03:30:00,98192.79475932095,,MASKUSDT,433
2022-02-09 06:30:00,102157.854005726,5431096.0,MASKUSDT,433
2022-02-11 07:00:00,102157.854005726,,COTIUSDT,435
2022-02-13 07:00:00,101978.91008706554,160898049.0,COTIUSDT,435
2022-02-15 08:00:00,101978.91008706554,,IOSTUSDT,437
2022-02-19 03:30:00,101978.91008706554,,ROSEUSDT,439
2022-02-20 08:00:00,105100.5438715044,,VETUSDT,440
2022-02-20 16:15:00,102432.2594072266,314546950.0,ROSEUSDT,439
2022-02-21 15:15:00,105100.5438715044,354316619.0,ROSEUSDT,439
2022-02-21 15:15:00,108481.11500331317,1513658583.0,VETUSDT,440
2022-02-22 14:00:00,106571.8386254198,1897673257.0,VETUSDT,440
2022-02-23 07:00:00,106571.83862541978,,COTIUSDT,441
2022-02-24 19:00:00,101461.07448791305,159630079.0,COTIUSDT,441
2022-02-27 07:30:00,101461.07448791305,,SKLUSDT,443
2022-02-28 08:00:00,104483.21279212247,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,104483.21279212247,,STORJUSDT,445
2022-03-07 08:00:00,104483.21279212247,,ONTUSDT,447
2022-03-08 07:00:00,104483.21279212247,,DEFIUSDT,448
2022-03-11 07:30:00,104483.21279212247,,SKLUSDT,449
2022-03-12 09:00:00,106162.07361775902,,SXPUSDT,450
2022-03-14 07:15:00,106162.07361775902,93880534.0,SKLUSDT,449
2022-03-14 08:15:00,107125.1288879006,16211437.4,SXPUSDT,450
2022-03-15 07:00:00,107125.1288879006,,SNXUSDT,451
2022-03-16 08:00:00,108544.76818879094,,LTCUSDT,452
2022-03-18 01:15:00,108544.76818879094,13469288.799999991,SNXUSDT,451
2022-03-19 03:30:00,108544.76818879094,,GTCUSDT,453
2022-03-21 03:45:00,104051.24211373847,20947003.499999996,GTCUSDT,453
2022-03-21 16:30:00,105546.91588348562,7799628.5,GTCUSDT,453
2022-03-23 04:00:00,105546.91588348564,,PEOPLEUSDT,455
2022-03-24 07:00:00,106954.6138707784,,AAVEUSDT,456
2022-03-24 15:00:00,106954.6138707784,2669728094.0,PEOPLEUSDT,455
2022-03-27 07:00:00,106954.6138707784,,HOTUSDT,457
2022-03-29 12:45:00,108906.42307115566,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,109576.41899401249,19723891594.0,HOTUSDT,457
2022-03-31 03:30:00,109576.41899401249,,ATAUSDT,459
2022-04-01 07:15:00,113965.8127278379,77530068.0,ATAUSDT,459
2022-04-01 08:00:00,113965.8127278379,,THETAUSDT,460
2022-04-03 06:30:00,114327.27958125177,54349053.69999998,THETAUSDT,460
2022-04-04 03:30:00,114327.27958125177,,ENSUSDT,461
2022-04-08 03:30:00,114327.27958125177,,MASKUSDT,463
2022-04-12 07:00:00,114327.27958125177,,LINAUSDT,465
2022-04-13 03:30:00,114327.27958125177,,ARUSDT,466
2022-04-16 03:30:00,114327.27958125177,,BTCDOMUSDT,467
2022-04-20 07:00:00,114327.27958125177,,LRCUSDT,469
2022-04-21 08:45:00,121687.26940752102,,KNCUSDT,470
2022-04-21 11:45:00,115888.09769713187,200304018.0,LRCUSDT,469
2022-04-22 08:15:00,120173.56367864928,134005327.0,LRCUSDT,469
2022-04-22 17:15:00,121687.26940752102,184137576.0,LRCUSDT,469
2022-04-24 08:45:00,121687.26940752102,,BCHUSDT,471
2022-04-27 08:00:00,123118.65817773947,340113.21900000016,BCHUSDT,471
2022-04-28 07:00:00,123118.65817773947,,MKRUSDT,473
2022-04-30 02:30:00,122827.37718608818,10310.241000000002,MKRUSDT,473
2022-05-01 06:15:00,126704.75409304055,14465.458000000004,MKRUSDT,473
2022-05-02 09:00:00,126704.75409304055,,COMPUSDT,475
2022-05-06 03:30:00,126704.75409304055,,CELOUSDT,477
2022-05-07 07:00:00,129290.85949759098,,TRBUSDT,478
2022-05-08 11:15:00,129290.859497591,14182451.7,CELOUSDT,477
2022-05-10 06:15:00,141486.763599119,4852784.100000002,TRBUSDT,478
2022-05-10 08:00:00,141486.763599119,,ADAUSDT,479
2022-05-11 08:15:00,142987.072724542,1275989085.0,ADAUSDT,479
2022-05-11 13:45:00,152360.85841013223,1429517397.0,ADAUSDT,479
2022-05-11 22:15:00,144880.9617613197,1801206654.0,ADAUSDT,479
2022-05-12 07:30:00,135067.51992082596,2263831786.0,ADAUSDT,479
2022-05-12 23:30:00,136408.73479154086,2245702964.0,ADAUSDT,479
2022-05-14 03:30:00,136408.73479154086,,1000XECUSDT,481
2022-05-18 08:45:00,136408.73479154086,,BCHUSDT,483
2022-05-19 07:30:00,136408.73479154086,,SKLUSDT,484
2022-05-20 20:30:00,139018.85749790721,263488889.0,SKLUSDT,484
2022-05-22 07:00:00,139018.85749790721,,SANDUSDT,485
2022-05-26 09:00:00,139018.85749790721,,COMPUSDT,487
2022-05-27 03:30:00,141596.51872145577,619652.8439999998,COMPUSDT,487
2022-05-27 07:30:00,143371.24710795988,656801.1769999998,COMPUSDT,487
2022-05-27 10:00:00,145447.0740017639,730407.1040000005,COMPUSDT,487
2022-05-27 20:15:00,149301.69441485626,726049.8110000002,COMPUSDT,487
2022-05-30 08:45:00,149301.69441485626,,BCHUSDT,489
2022-06-03 07:00:00,149301.69441485626,,BANDUSDT,491
2022-06-04 04:00:00,149301.69441485626,,DENTUSDT,492
2022-06-06 12:15:00,149454.74761604992,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,149764.06152797703,24505221622.0,DENTUSDT,492
2022-06-07 08:00:00,149764.06152797703,,DASHUSDT,493
2022-06-11 07:00:00,149764.06152797703,,MTLUSDT,495
2022-06-12 06:30:00,155267.77974221986,149071625.0,MTLUSDT,495
2022-06-13 00:30:00,157560.00038467176,185995302.0,MTLUSDT,495
2022-06-15 07:00:00,157560.00038467176,,YFIUSDT,497
2022-06-16 12:30:00,157546.72671910308,13358.209000000004,YFIUSDT,497
2022-06-17 01:15:00,160120.10500680876,10322.806,YFIUSDT,497
2022-06-19 07:00:00,160120.10500680876,,AAVEUSDT,499
2022-06-20 06:00:00,165539.23140138618,3103051.800000001,AAVEUSDT,499
2022-06-20 07:00:00,165539.23140138618,,CHZUSDT,500
2022-06-22 14:30:00,167696.1440274798,457070412.0,CHZUSDT,500
2022-06-23 00:30:00,169582.2115224689,320583055.0,CHZUSDT,500
2022-06-23 07:00:00,169582.2115224689,,CHZUSDT,501
2022-06-24 03:30:00,169582.2115224689,,ARPAUSDT,502
2022-06-25 08:15:00,177964.43839973112,10582274345.0,ARPAUSDT,502
2022-06-25 18:00:00,186460.89497451327,5183371843.0,ARPAUSDT,502
2022-06-26 11:15:00,186325.2059748554,1206099188.0,ARPAUSDT,502
2022-06-26 20:15:00,188889.17926803837,673540737.0,ARPAUSDT,502
2022-06-27 06:45:00,188889.1792680384,,ICXUSDT,503
2022-06-28 02:45:00,190846.25516093243,89112798.0,ICXUSDT,503
2022-07-01 07:00:00,190846.25516093243,,AAVEUSDT,505
2022-07-02 07:00:00,193483.74136570652,,LINAUSDT,506
2022-07-03 18:15:00,193483.74136570652,1490386.2999999996,AAVEUSDT,505
2022-07-04 06:30:00,194736.19346266345,1576995493.0,LINAUSDT,506
2022-07-05 03:30:00,194736.19346266342,,LPTUSDT,507
2022-07-06 07:00:00,194736.19346266342,,BANDUSDT,508
2022-07-08 15:00:00,196701.41375632051,15123574.7,BANDUSDT,508
2022-07-09 08:00:00,196701.41375632051,,ETCUSDT,509
2022-07-13 08:00:00,196701.41375632051,,EOSUSDT,511
2022-07-14 08:00:00,196701.41375632051,,ONTUSDT,512
2022-07-17 08:00:00,196701.41375632051,,TRXUSDT,513
2022-07-21 07:30:00,196701.41375632051,,SKLUSDT,515
2022-07-22 07:00:00,191292.12368032476,,RSRUSDT,516
2022-07-23 00:45:00,192973.44307799713,255420217.0,SKLUSDT,515
2022-07-23 13:30:00,190197.4456084382,6063542159.0,RSRUSDT,516
2022-07-23 20:15:00,191292.12368032476,225139413.0,SKLUSDT,515
2022-07-24 15:15:00,191738.503595806,3496878680.0,RSRUSDT,516
2022-07-25 03:30:00,190952.05301348816,,C98USDT,517
2022-07-25 05:30:00,190952.05301348816,3345352423.0,RSRUSDT,516
2022-07-27 14:15:00,195920.0278624417,42872578.0,C98USDT,517
2022-07-29 09:00:00,195920.0278624417,,DOGEUSDT,519
2022-07-31 04:15:00,198381.34399610685,4138718565.0,DOGEUSDT,519
2022-08-02 07:00:00,198381.34399610685,,OGNUSDT,521
2022-08-03 05:30:00,201063.58985306142,141781426.0,OGNUSDT,521
2022-08-06 07:00:00,201063.58985306142,,BALUSDT,523
2022-08-07 07:00:00,201063.58985306142,,NKNUSDT,524
2022-08-09 20:00:00,197975.70653773678,111428371.0,NKNUSDT,524
2022-08-10 08:00:00,197975.70653773678,,QTUMUSDT,525
2022-08-11 07:00:00,199888.65531285954,,ALPHAUSDT,526
2022-08-12 03:15:00,199888.6553128595,5840932.599999998,QTUMUSDT,525
2022-08-14 08:00:00,199888.65531285954,,ETCUSDT,527
2022-08-15 23:45:00,204089.78488201715,27839258.16,ETCUSDT,527
2022-08-17 05:30:00,207873.58938720843,31177880.799999997,ETCUSDT,527
2022-08-18 04:00:00,207873.58938720843,,DENTUSDT,529
2022-08-20 16:15:00,196120.04306817212,12411361601.0,DENTUSDT,529
2022-08-20 17:30:00,196513.59901226382,11820238596.0,DENTUSDT,529
2022-08-20 18:45:00,196532.27021806256,11700949882.0,DENTUSDT,529
2022-08-21 00:30:00,198359.9675611378,12030682457.0,DENTUSDT,529
2022-08-21 01:45:00,198659.9054055442,11303465470.0,DENTUSDT,529
2022-08-22 03:30:00,198659.9054055442,,CELOUSDT,531
2022-08-26 08:00:00,198659.9054055442,,NEARUSDT,533
2022-08-28 02:30:00,199683.1943703054,90127978.0,NEARUSDT,533
2022-08-30 07:00:00,199683.1943703054,,CRVUSDT,535
2022-08-31 08:45:00,200836.2123324455,,KNCUSDT,536
2022-09-01 20:15:00,200836.2123324455,255730017.9000001,CRVUSDT,535
2022-09-03 03:30:00,200836.2123324455,,GTCUSDT,537
2022-09-07 07:30:00,200836.2123324455,,SKLUSDT,539
2022-09-08 07:00:00,207563.23794124302,,ZENUSDT,540
2022-09-08 18:45:00,207563.23794124302,199920347.0,SKLUSDT,539
2022-09-11 03:30:00,207563.23794124302,,MASKUSDT,541
2022-09-12 01:45:00,210351.36042517144,6229275.0,MASKUSDT,541
2022-09-13 07:45:00,210574.29281801017,8243316.0,MASKUSDT,541
2022-09-15 07:00:00,210574.29281801017,,COTIUSDT,543
2022-09-18 04:45:00,212328.4660010127,1330534286.0,COTIUSDT,543
2022-09-19 08:00:00,212328.4660010127,,ETCUSDT,545
2022-09-20 07:00:00,212328.4660010127,,AAVEUSDT,546
2022-09-22 08:00:00,216159.05706026693,998876.7999999998,AAVEUSDT,546
2022-09-23 03:30:00,216159.05706026693,,IMXUSDT,547
2022-09-27 15:00:00,216159.05706026693,,APEUSDT,549
2022-09-28 14:45:00,216165.6522521993,59361546.0,APEUSDT,549
2022-10-01 08:00:00,216165.6522521993,,NEARUSDT,551
2022-10-03 17:00:00,217520.2691102063,33367222.0,NEARUSDT,551
2022-10-05 07:00:00,217520.2691102063,,RSRUSDT,553
2022-10-06 10:15:00,219314.3220558122,33557404846.0,RSRUSDT,553
2022-10-06 13:15:00,220813.43888950945,30834602067.0,RSRUSDT,553
2022-10-09 08:00:00,220813.43888950945,,TRXUSDT,555
2022-10-12 07:00:00,224451.47074193563,3224007984.0,TRXUSDT,555
2022-10-13 07:00:00,224451.47074193563,,SANDUSDT,557
2022-10-17 07:00:00,224451.47074193563,,CRVUSDT,559
2022-10-21 08:45:00,224451.47074193563,,BCHUSDT,561
2022-10-22 07:00:00,224451.47074193563,,UNIUSDT,562
2022-10-25 07:00:00,224451.47074193563,,UNIUSDT,563
2022-10-29 03:30:00,224451.47074193563,,IOTXUSDT,565
2022-10-31 10:30:00,226579.45125949977,317532739.0,IOTXUSDT,565
2022-11-01 00:45:00,230485.46738022965,264812494.0,IOTXUSDT,565
2022-11-02 03:00:00,230485.46738022965,,ALICEUSDT,567
2022-11-03 01:30:00,233233.03853977588,11811830.1,ALICEUSDT,567
2022-11-06 04:00:00,233233.03853977588,,GMTUSDT,569
2022-11-07 01:30:00,237202.46855583196,452184371.0,GMTUSDT,569
2022-11-08 16:00:00,241768.49783874798,1290161004.0,GMTUSDT,569
2022-11-10 13:00:00,241768.49783874798,,1000LUNCUSDT,571
2022-11-11 07:00:00,241768.49783874798,,LINAUSDT,572
2022-11-14 03:30:00,241768.49783874798,,CELOUSDT,573
2022-11-15 08:00:00,241768.49783874798,,XTZUSDT,574
2022-11-18 08:00:00,241768.49783874798,,NEARUSDT,575
2022-11-22 12:00:00,241768.49783874798,,STGUSDT,577
2022-11-23 08:15:00,241768.49783874798,,XRPUSDT,578
2022-11-26 08:00:00,241768.49783874798,,LTCUSDT,579
2022-11-29 00:30:00,243522.410374316,7097869.896999999,LTCUSDT,579
2022-11-30 03:30:00,243522.410374316,,ENSUSDT,581
2022-12-01 07:00:00,243522.410374316,,RSRUSDT,582
2022-12-03 23:45:00,243956.49807545994,3405565424.0,RSRUSDT,582
2022-12-04 07:00:00,243956.49807545994,,CRVUSDT,583
2022-12-08 03:30:00,243956.49807545994,,GALAUSDT,585
2022-12-09 07:00:00,243956.49807545994,,SANDUSDT,586
2022-12-12 07:30:00,243956.49807545994,,SKLUSDT,587
2022-12-13 23:30:00,247787.834877735,237161976.0,SKLUSDT,587
2022-12-16 07:00:00,247787.83487773497,,MANAUSDT,589
2022-12-20 15:00:00,247787.83487773497,,APEUSDT,591
2022-12-24 07:30:00,247787.83487773497,,SKLUSDT,593
2022-12-25 07:00:00,247787.83487773497,,MANAUSDT,594
2022-12-28 07:00:00,247787.83487773497,,LRCUSDT,595
2022-12-29 08:45:00,247787.83487773497,,KNCUSDT,596
2022-12-30 16:00:00,247268.56081132163,34751664.0,KNCUSDT,596
2023-01-01 03:30:00,247268.56081132163,,LPTUSDT,597
2023-01-05 07:00:00,247268.56081132163,,UNIUSDT,599
2023-01-06 04:00:00,249387.83809519873,,DENTUSDT,600
2023-01-06 17:00:00,249387.83809519873,3908753.0,UNIUSDT,599
2023-01-09 00:00:00,252747.34421813066,18822594944.0,DENTUSDT,600
2023-01-09 00:45:00,253138.33447069625,22627893105.0,DENTUSDT,600
2023-01-09 12:00:00,253138.33447069625,,STGUSDT,601
2023-01-13 07:00:00,253138.33447069625,,GRTUSDT,603
2023-01-14 12:45:00,260794.5983007667,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,262992.8857844298,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,266642.41705778893,1290121221.0,GRTUSDT,603
2023-01-17 03:30:00,266642.41705778893,,ARUSDT,605
2023-01-18 14:00:00,268598.12643061386,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,270074.44596634543,4020132.000000001,ARUSDT,605
2023-01-19 15:15:00,272892.3395585456,4662644.399999999,ARUSDT,605
2023-01-21 08:00:00,272892.3395585456,,DASHUSDT,607
2023-01-23 00:45:00,276115.6154534867,621166.3799999998,DASHUSDT,607
2023-01-25 03:30:00,276115.6154534867,,CELOUSDT,609
2023-01-26 08:00:00,280334.509002457,,THETAUSDT,610
2023-01-26 13:00:00,279301.8581721935,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,280334.509002457,140077033.69999996,CELOUSDT,609
2023-01-29 08:00:00,280334.509002457,,NEARUSDT,611
2023-01-31 14:00:00,275933.9204568579,69871014.0,NEARUSDT,611
2023-02-02 07:00:00,275933.9204568579,,SUSHIUSDT,613
2023-02-06 08:00:00,275933.9204568579,,TRXUSDT,615
2023-02-07 03:30:00,275933.9204568579,,DYDXUSDT,616
2023-02-09 07:30:00,275664.4229789668,174737441.50000006,DYDXUSDT,616
2023-02-10 03:30:00,275664.4229789668,,JASMYUSDT,617
2023-02-11 07:00:00,275664.4229789668,,BELUSDT,618
2023-02-14 12:00:00,275664.4229789668,,SPELLUSDT,619
2023-02-15 03:30:00,288393.26050761656,,CELOUSDT,620
2023-02-16 21:00:00,277031.4860288749,21613443454.0,SPELLUSDT,619
2023-02-17 10:15:00,287816.64106068143,23557789651.0,SPELLUSDT,619
2023-02-17 11:45:00,288393.26050761656,32112996739.0,SPELLUSDT,619
2023-02-18 03:30:00,288393.26050761656,,CELOUSDT,621
2023-02-22 07:00:00,288393.26050761656,,UNIUSDT,623
2023-02-23 07:00:00,286294.1128582265,,ZENUSDT,624
2023-02-25 07:00:00,286294.1128582265,5709284.0,UNIUSDT,623
2023-02-26 12:00:00,286294.1128582265,,STGUSDT,625
2023-02-27 07:00:00,286294.1128582265,,CHZUSDT,626
2023-03-02 08:45:00,286294.1128582265,,KNCUSDT,627
2023-03-03 14:45:00,287982.6769486297,40064005.0,KNCUSDT,627
2023-03-05 01:30:00,296016.52518635424,23814678.0,KNCUSDT,627
2023-03-06 08:00:00,296016.52518635424,,ETCUSDT,629
2023-03-10 03:30:00,296016.52518635424,,ROSEUSDT,631
2023-03-11 08:45:00,296016.52518635424,,KNCUSDT,632
2023-03-14 03:30:00,296016.52518635424,,LPTUSDT,633
2023-03-16 11:45:00,292084.38331375644,3426485.799999999,LPTUSDT,633
2023-03-18 08:00:00,292084.38331375644,,IOSTUSDT,635
2023-03-22 12:00:00,292084.38331375644,,SSVUSDT,637
2023-03-23 03:00:00,296703.2022769659,,HOOKUSDT,638
2023-03-23 15:15:00,296703.2022769659,1524083.260000001,SSVUSDT,637
2023-03-24 14:15:00,297143.316960962,28904050.700000007,HOOKUSDT,638
2023-03-25 00:15:00,299119.5614969721,26259108.000000007,HOOKUSDT,638
2023-03-25 13:30:00,300331.9875643984,20971477.7,HOOKUSDT,638
2023-03-26 01:00:00,302882.68329061026,17105909.89999999,HOOKUSDT,638
2023-03-26 03:00:00,302882.68329061026,,HOOKUSDT,639
2023-03-27 22:00:00,301133.9663683994,19750048.499999996,HOOKUSDT,639
2023-03-30 07:30:00,301133.9663683994,,SKLUSDT,641
2023-04-03 14:30:00,301133.9663683994,,STXUSDT,643
2023-04-04 07:15:00,302792.18173017673,187799114.0,STXUSDT,643
2023-04-04 12:00:00,301645.18505364953,,CKBUSDT,644
2023-04-06 12:30:00,301645.18505364953,110193914.0,STXUSDT,643
2023-04-07 03:30:00,301645.18505364953,,CELOUSDT,645
2023-04-08 06:00:00,305026.08452549845,33331486.90000001,CELOUSDT,645
2023-04-11 02:30:00,305026.08452549845,,QNTUSDT,647
2023-04-15 03:30:00,305026.08452549845,,CTSIUSDT,649
2023-04-19 02:45:00,305026.08452549845,,INJUSDT,651
2023-04-20 12:30:00,304930.28265381104,71532827.5,INJUSDT,651
2023-04-21 13:00:00,303015.88775137946,56058083.50000001,INJUSDT,651
2023-04-23 02:30:00,303015.88775137946,,ASTRUSDT,653
2023-04-24 07:00:00,303015.88775137946,,CHRUSDT,654
2023-04-25 20:15:00,305971.73558975424,69020527.0,CHRUSDT,654
2023-04-27 00:30:00,316834.14136167796,99187154.0,CHRUSDT,654
2023-04-27 07:00:00,316834.14136167796,,SNXUSDT,655
2023-04-28 12:00:00,316834.14136167796,,RDNTUSDT,656
2023-04-30 10:15:00,318234.622340366,77914922.0,RDNTUSDT,656
2023-05-01 03:30:00,318234.622340366,,CELOUSDT,657
2023-05-02 16:30:00,319618.9929320423,44068552.99999999,CELOUSDT,657
2023-05-05 07:00:00,319618.9929320423,,UNIUSDT,659
